,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6127,1771.186399632868,190943.87947360685,86293.76247695147,84701.42915061665,2034.2176473899162,446.543882466387,355.1097999479971,937.7575717189466,37.33227917490724,-0.1887082265024706,108,70,95.02442870568254
6128,1771.2064947413392,191023.6139026729,86282.05205737815,84681.8920580408,1940.0883101985673,426.9909279770218,338.1329793318291,922.4073123995622,37.14482757909596,-0.1865379708168069,108,70,95.02431044399266
6129,1771.2070098021325,191014.54868693612,86346.02986862422,84666.33085725718,1844.656260003685,407.7337006613816,320.1970807098114,907.5772277268115,37.04419557376485,-0.1909307045034635,108,70,95.02419054746836
6130,1771.2263072457245,191017.55422920865,86301.58460688271,84688.26672204565,1758.5805150445667,391.1972285467782,302.83048180601327,890.278500035638,37.01673102748638,-0.1761797185708924,108,70,95.02406902187316
6131,1771.2263831940304,191031.385030565,86298.87959442718,84704.84941897614,1673.8038468572777,374.9721799382096,285.3620862732787,875.613495005673,37.05506120007034,-0.1835578511663005,108,70,95.02394587307936
6132,1771.2463768485086,191040.5149650004,86341.11477363581,84706.17196035103,1600.5029072079924,361.09640356412274,269.42560492533084,859.2016135517333,37.15805010021602,-0.1832867290593648,108,70,95.02382110706743
6133,1771.246954649222,191073.5666394295,86370.4552465595,84684.58596237606,1529.7521538849105,346.86443463526666,254.26773243857315,844.6011917100695,37.32998797011769,-0.1670091958374832,108,70,95.02369472992628
6134,1771.266243878918,191051.07445389943,86331.15214285486,84700.11911600333,1469.9219369779457,333.93902301324124,241.12647995182488,827.2741773905,37.57905817262655,-0.1696662484840746,108,70,95.02356674785185
6135,1771.2663679439963,191063.5163709484,86303.1595264072,84692.61126678644,1411.1074745181832,319.91603244727594,229.0935811863892,810.435657718539,37.911730551664434,-0.1679525787126527,108,70,95.02343716714827
6136,1771.2862594453482,191117.65442703417,86306.27484214063,84689.37202245524,1360.3417128472938,306.77198414514714,219.2817875935434,790.651015428768,38.33081021807237,-0.1580808452140046,108,70,95.02330599422648
6137,1771.2868912332174,191114.93700827536,86333.64181871702,84671.35359335653,1307.459046166332,292.78365149469755,210.95883211605542,771.9613942679716,38.83119599031951,-0.1602181086098079,108,70,95.02317323560445
6138,1771.306187762805,191204.564315282,86291.70441325387,84707.62808473219,1259.55737102672,280.3100598833407,205.2503267004504,751.7988559767546,39.39847205468693,-0.1520253044270035,108,70,95.02303889790676
6139,1771.3063525603156,191130.0972234509,86311.42750308181,84689.52340987319,1208.1999118835665,268.1159128684667,201.35550262592733,733.2776844584441,40.01059885238791,-0.1400239334109253,108,70,95.0229029878642
6140,1771.3261435594563,191191.578838156,86311.12877857142,84682.28385460048,1161.6398028141703,258.30145385465585,199.70712974009803,713.0209107630071,40.63845605342952,-0.1444270305362226,108,70,95.02276551231355
6141,1771.3268197406271,191188.5025169649,86319.38195397782,84694.13725982659,1112.8122754071373,249.21174293654622,198.60151733149542,693.0531610218168,41.251522685252105,-0.1426954507955075,108,70,95.02262647819722
6142,1771.3461388905232,191207.69067796352,86339.20836524942,84678.19468882082,1070.0963899699855,242.06304243794875,197.3948364443786,670.1191288040718,41.82095431429612,-0.1248261214932848,108,70,95.0224858925628
6143,1771.346335779411,191218.25500672296,86325.48391779918,84736.95308768166,1026.7863937247894,234.8285253214999,193.9333633992792,646.432550579746,42.32334825784968,-0.1262783017137533,108,70,95.02234376256315
6144,1771.3660302271433,191278.4823422954,86323.42764733653,84703.22155735984,989.774965330842,228.35682773582812,187.69024521872052,620.2074681099912,42.7444003628502,-0.1306618995720061,108,70,95.02220009545536
6145,1771.3667404921698,191293.38487844888,86332.81789601542,84689.565550548,950.5306179525796,220.93613171501784,177.65718080430815,594.9337028652662,43.07773295498054,-0.1446215110935246,108,70,95.022054898601
6146,1771.3860970529686,191320.72866016548,86338.76788330938,84685.68120774139,912.9751973659149,213.70563125600165,164.95819371042307,570.0708349848865,43.32574730954795,-0.1435339498981201,108,70,95.02190817946553
6147,1771.3863164024128,191354.7340010716,86333.17523580078,84689.62113696731,867.4852707272512,205.7286131472065,150.65321020578267,548.6250128742831,43.496053657885206,-0.1335854493639765,108,70,95.02175994561776
6148,1771.4059204512923,191325.4378726052,86360.80107948517,84691.916645281,817.9588302835473,198.39977436194022,137.2838109072909,529.0425624460331,43.59829561608387,-0.1095242306361226,108,70,95.02161020473004
6149,1771.406653955983,191380.95537336625,86311.56776271663,84682.2450428818,757.976037487213,191.01111368731654,126.44941334586474,512.443176315981,43.64229776589053,-0.0997361779953845,108,70,95.02145896457677
6150,1771.426061860656,191383.4855973855,86314.94706483121,84712.35242441998,695.5334135558223,184.3886283832253,119.66453570585873,495.93695889486116,43.63389639445706,-0.1076579783143407,108,70,95.02130623303552
6151,1771.426293306477,191394.4578213169,86379.73102142561,84741.24474040906,629.4405611146358,177.23292215386755,116.46264936828811,479.32262682862347,43.57587602598144,-0.1029504862950398,108,70,95.02115201808527
6152,1771.4458151641595,191410.0376750768,86339.21856647109,84708.91686536038,569.5503479763865,169.0548119716841,115.36169057106599,459.7156367190473,43.4674001291624,-0.0994059547007363,108,70,95.02099632780693
6153,1771.4465607520706,191413.8343043088,86358.40069026955,84717.50219928172,513.1200049156323,157.50380287216103,113.21955869422527,437.59392813325394,43.3057771611734,-0.116609448354301,108,70,95.02083917038212
6154,1771.4660327666911,191486.15545939145,86373.37564358435,84697.06208729548,462.92694618355017,141.01679185366083,106.75348824757384,411.8503605145379,43.09030116686737,-0.1156059167452821,108,70,95.02068055409406
6155,1771.4662654561291,191510.0322633162,86326.75908487201,84711.14393136499,408.0830808127066,117.65571203611034,93.18231002081302,384.3804018506489,42.8229530935557,-0.1187228584947445,108,70,95.02052048732514
6156,1771.485715191297,191508.9990533809,86353.55824610223,84714.24955882285,344.1805384134641,87.64215393988707,71.7821026963502,355.44998177920934,42.51213996710424,-0.1085665727600856,108,70,95.02035897855843
6157,1771.486461652545,191518.24389542855,86357.69749911116,84683.35340880828,261.08495841699187,53.42120403821173,44.85868372899131,327.4625880107342,42.17212177323758,-0.0997097706745097,108,70,95.0201960363764
6158,1771.506009094955,191580.8489513909,86359.66336440323,84700.12415828438,164.4515593847027,21.07279337498767,18.00918221019674,300.9161842034373,41.82178522458619,-0.1038827674006209,108,70,95.02003166946012
6159,1771.506231909787,191578.0902160741,86351.52629746235,84732.43616738067,66.26007682614727,-0.0,-0.0,277.3929372919083,41.48332271250735,-0.1146292908246453,108,70,95.0198658865896
6160,1771.5256212119343,191645.67497363832,86332.45787774335,84713.6857136055,-0.0,1.3836178764613578,0.6014197718031937,256.25860133831156,41.17681184048335,-0.1135029944760111,108,70,95.01969869664292
6161,1771.5263575828317,191624.8275744438,86371.32611073027,84733.27348239208,5.666640579234809,36.455089185605175,29.14106285426533,237.49267820297973,40.91852663925231,-0.1331910539786987,108,70,95.01953010859552
6162,1771.545990079167,191639.95457556145,86369.08498308115,84702.488553968,132.749225551961,112.42725400345807,90.88591593799356,219.3592636731919,40.71718818774936,0.0122688941642281,108,70,95.01936013152024
6163,1771.5461918138024,191679.20702139352,86337.89569019018,84723.25319453624,419.26475084922276,231.46138690695807,186.4133088257513,200.93866808860912,40.57269759166695,0.5725644958172718,108,70,95.01918877458644
6164,1771.5655337059677,191648.21896457547,86371.60553665001,84695.46139361215,888.3105756738805,387.334686188522,309.37069765740307,180.49468624286237,40.47823557316508,0.6928256488633776,108,70,95.01901604706002
6165,1771.5662496324846,191698.7054450377,86340.54044241908,84708.57439933425,1532.330326661584,568.3756158467004,449.23742570551985,157.72834214821341,40.42094957951885,-0.4378655265781743,108,70,95.01884195830192
6166,1771.585974925145,191752.5855390172,86346.83688347889,84721.07938421829,2316.5301113466267,756.8910182861,591.6796645636932,132.41279379895423,40.38770441499843,-0.5621719921869028,108,70,95.0186665177692
6167,1771.586144367726,191784.86859230007,86355.14295450946,84710.3744207452,3178.628714256105,935.724191637797,723.7376493621559,105.6660721526132,40.368388448009526,-0.0736407707280038,108,70,95.0184897350128
6168,1771.6054528618663,191762.22687192235,86365.2787063388,84692.69727464009,4042.920540823834,1088.0077372403466,833.9977222082962,78.48150934270234,40.35948343873648,-0.2998644937851095,108,70,95.0183116196783
6169,1771.6061390964344,191802.3706728136,86347.23665875649,84707.47555274682,4831.480197820056,1203.849096209029,916.7839218335139,52.675104561727494,40.36762902419859,-0.1724718874337113,108,70,95.0181321815048
6170,1771.6259629298222,191833.288456846,86323.66980356048,84749.9464132618,5479.104212812963,1277.228982653527,969.5127115281502,29.914517328812508,40.407757030843776,-0.1590371469500668,108,70,95.01795143032469
6171,1771.6260887155115,191835.77824161728,86364.29489691544,84718.49846854186,5943.031736404693,1310.63597185236,994.8408381758491,12.338501186808571,40.50263617369547,-0.1846313873066212,108,70,95.0177693760628
6172,1771.645378364815,191873.9129804348,86359.21507702787,84711.17246848087,6207.080984651577,1308.5833423680742,996.033492493545,1.7232994014339056,40.67756038142655,-0.1254434674172447,108,70,95.0175860287363
6173,1771.6460276069668,191837.9921160757,86349.18485262815,84711.05918859487,6282.535061147239,1281.2546578387264,979.1650757698662,-0.0,40.954621422108616,-0.1462551286093949,108,70,95.0174013984536
6174,1771.6659537677174,191875.89634796372,86369.27558173782,84701.09930382113,6200.151199513057,1236.6797977699025,948.6933689881844,8.703549422178185,41.34857256272956,-0.1302167177929775,108,70,95.01721549541432
6175,1771.6660236074083,191815.33430621636,86345.26062599265,84701.09705918447,6005.396127785498,1185.2793677641166,910.82119969817,29.109563678619452,41.8607409528076,-0.1053935511608414,108,70,95.01702832990836
6176,1771.685308747221,191772.9775023641,86350.05177413879,84709.45548796616,5744.9785222267965,1132.2268216796801,869.264188562287,61.62883264647098,42.47917319295189,-0.1061722810626341,108,70,95.01683991231586
6177,1771.6859175768514,191755.24150159437,86347.60229736571,84704.77728928467,5464.494894046336,1084.017523337141,829.231237532993,105.99812770707649,43.179043606019576,-0.0919995046886949,108,70,95.01665025310584
6178,1771.7059461169529,191710.8738647972,86372.95786949803,84699.33886631034,5196.877002598019,1041.5051699336473,792.8560082651093,161.11161335278302,43.92663417731267,-0.0818657530788469,108,70,95.01645936283616
6179,1771.7059484150657,191631.91922734145,86332.46135877552,84702.03124546607,4966.4379091035225,1007.8113216437487,763.3459557595779,225.0252689543413,44.68688742769926,-0.056625941710168,108,70,95.016267252153
6180,1771.7252384765377,191535.29190749492,86340.70690355744,84699.80755456067,4780.55227408302,980.8763103545934,740.0496953426627,294.9672795920633,45.428130939843335,-0.0412408355110951,108,70,95.01607393179
6181,1771.7258140755132,191506.65414548563,86319.27537167084,84697.28093988552,4639.899808290473,961.9088429082622,723.3038262158807,367.6085574440367,46.12951415396589,-0.0212656444208164,108,70,95.0158794125677
6182,1771.7458437613714,191388.6389864459,86306.1982898574,84697.05322026536,4532.233595163329,947.1715998052532,709.8357570600783,439.77933505913825,46.78340454437812,-0.0049362321019864,108,70,95.01568370539331
6183,1771.7459538255491,191340.00180383484,86319.32583660874,84716.0640226515,4445.560892714129,936.5807682382438,698.4014999212814,508.4560502488166,47.39543831228296,0.0245989276174264,108,70,95.0154868212596
6184,1771.765127551231,191287.0851123421,86326.13305178864,84712.27286107819,4360.951025470451,924.8888875278062,685.204520392188,571.5328077532467,47.98331177382277,0.06449223883494,108,70,95.0152887712444
6185,1771.7657393115942,191246.7749963429,86355.76096641683,84700.8506074929,4266.931371121842,911.2744211655663,669.856937413002,627.4507292916242,48.56992833157883,0.1032874598720366,108,70,95.01508956651004
6186,1771.7851195670223,191150.69313038915,86334.11715070285,84709.90443805134,4150.90468888724,890.8631327203329,650.3596093280648,676.2829756714927,49.17913792562317,0.1298989681660607,108,70,95.01488921830338
6187,1771.7860649318798,191099.39058864076,86339.75502190353,84722.61258165762,4012.486290353816,864.75834739118,628.5619588456175,718.3709192944516,49.82893078712022,0.1452245407142003,108,70,95.0146877379537
6188,1771.8052485087649,191105.96764879988,86345.29452982251,84683.64255242342,3852.11431274761,831.1147982681869,604.4439232031727,755.5893722786277,50.52653277640345,0.1482171364768948,108,70,95.01448513687362
6189,1771.8053069048783,191080.7591500685,86370.36434539803,84722.59096287053,3682.353252455243,794.7437300557649,581.3023628391238,789.216964718129,51.26745454115496,0.150997407855022,108,70,95.01428142655747
6190,1771.8250593984258,191007.617629595,86332.7473599901,84695.91015065106,3512.522578488686,756.6458577270532,559.546268982449,821.1572843044414,52.03374073806327,0.1366172520337964,108,70,95.01407661858096
6191,1771.825912962631,190983.1285922221,86318.86488267749,84693.2085298226,3359.563924508984,723.4882912892645,542.3270862883073,851.8143922876043,52.79843331069896,0.0849149153564158,108,70,95.01387072460072
6192,1771.8452162010842,190991.57370877644,86323.25234027168,84695.21330523399,3230.8039557134034,696.1303413167188,529.1895813396986,881.7096046632505,53.529271167499225,0.0008211395521494,108,70,95.01366375635314
6193,1771.84526473429,190934.95263147115,86367.25663369699,84705.42041754157,3136.106066352513,679.385943954403,522.0099248787155,909.3182085513254,54.19380605376471,-0.065662883565084,108,70,95.01345572565432
6194,1771.8649686052072,190888.39974876447,86326.01632940232,84698.94051673703,3072.403355772549,670.8823134134145,518.7867386539583,933.758913623722,54.76614063233348,-0.1396163825291949,108,70,95.01324664439883
6195,1771.8658067735569,190908.4262480864,86314.32866588703,84682.47551999272,3039.5528190839686,672.1375418824173,520.1395160267857,952.88447355674,55.22901910251724,-0.1956537566046572,108,70,95.01303652455938
6196,1771.8851551451048,190843.2805413266,86295.4296998023,84724.40535266303,3026.3655232271994,677.7959512319649,523.0958441418188,966.4479556210572,55.57768429960431,-0.2210513476021092,108,70,95.01282537818624
6197,1771.8852619977813,190860.0424465782,86302.46463356134,84697.98485937699,3027.7931558194687,687.4024270656228,527.719082403928,973.4128895306785,55.81886799325778,-0.2309090565148637,108,70,95.0126132174061
6198,1771.9048717603648,190880.2689604188,86322.4281187811,84681.75332674064,3031.0583590436727,694.860808966434,530.8255587886961,975.1733830211451,55.96807308140893,-0.2302539236367016,108,70,95.01240005442163
6199,1771.9057056454208,190897.3837624506,86332.82967391702,84663.54083176178,3032.9044478542637,700.6410089369456,532.8188487479492,971.9756021228095,56.04714863428251,-0.2172271504148561,108,70,95.01218590151127
6200,1771.9251083886095,190854.271182346,86300.70737745496,84678.32376995341,3024.112052455952,700.5618722959189,531.2302858040493,966.1197465883452,56.07768108565643,-0.2138905678070879,108,70,95.01197077102736
6201,1771.925249330218,190878.87158392504,86335.27275241291,84700.55135136796,3005.3196144532994,697.3644025822286,527.4977712529071,957.7096686399309,56.07833863189417,-0.2125891159592664,108,70,95.0117546753967
6202,1771.944775139001,190922.4516692231,86331.65985154403,84708.2464578032,2970.7046377547085,688.700546009859,520.2681891186949,948.6662774694851,56.06078741767551,-0.1962268621826579,108,70,95.01153762711904
6203,1771.9456029664248,190874.12039290057,86311.10533393118,84692.33458126149,2923.9167373125674,678.5572382432874,512.040907426388,938.4990727775439,56.02766078229914,-0.1898406809875393,108,70,95.01131963876652
6204,1771.96507132031,190879.7334238584,86303.2466783806,84670.04719190339,2861.6415565910866,664.8394099817087,501.9949596886581,929.0850426768593,55.974347306094906,-0.193116115227575,108,70,95.01110072298329
6205,1771.965228863684,190912.83683313229,86325.31738798987,84720.15847057961,2789.168621798337,650.8473951756605,492.38926306743815,919.8416194739984,55.88898450954872,-0.2005622591179984,108,70,95.01088089248393
6206,1771.9846816088395,190965.40187990843,86294.38598202661,84662.04346710164,2704.1298893406056,633.1717793218413,481.4594361925847,912.8398006377975,55.75733737413185,-0.2058100428402136,108,70,95.010660160054
6207,1771.985496988489,190923.9170592372,86323.25442965265,84678.70428748439,2612.253898873343,614.0562699885049,470.40223166774376,907.208959382755,55.565692303173904,-0.2029148663319037,108,70,95.0104385385483
6208,1772.0050415814685,190946.79577674204,86330.22827777303,84687.34240576485,2511.385468554101,589.7928794414329,456.7428123768186,904.6042185697588,55.30381912213685,-0.1870906350846542,108,70,95.0102160408902
6209,1772.0052010648033,190895.2789265377,86341.75065667056,84698.23407124628,2406.7966651190072,563.2747918293026,441.58450991730206,903.0358646791719,54.96907273110931,-0.1792568405946553,108,70,95.00999268007138
6210,1772.0245928815173,190944.329094252,86350.86128557139,84681.99042887238,2295.8602375931805,532.1701954988675,422.93710645171814,903.2295016194694,54.56571115167283,-0.1869274656080296,108,70,95.00976846915069
6211,1772.0253874404482,190938.45264993972,86308.26228705468,84721.38252124444,2183.6308927246137,501.1212187076162,402.80143334435706,902.2951625257847,54.10646758659559,-0.1703197420194252,108,70,95.00954342125358
6212,1772.0450175008748,190957.0513192112,86345.65644738238,84714.00882141259,2068.209404430818,469.19595028209733,380.11086706888455,900.926939126366,53.6103644151758,-0.1619575393663868,108,70,95.00931754957132
6213,1772.0451658864135,190915.86362606048,86320.85166216204,84727.52248436134,1955.3281235971372,441.3326262161572,357.40304184507113,896.4286837535619,53.09974283985621,-0.1630585320075112,108,70,95.00909086735972
6214,1772.064510113892,190918.02691952637,86317.19904040887,84710.67943649298,1843.846758360276,415.5868109299481,333.6381284852687,890.4081416054396,52.59880152027707,-0.156057674828895,108,70,95.00886338793944
6215,1772.0652746801593,190953.27113754547,86356.46513446908,84720.89327958945,1739.5754004339688,395.0341022254579,311.09567524095473,880.94745972089,52.12860427055684,-0.1697277689960878,108,70,95.0086351246943
6216,1772.0849976445518,190992.1599321228,86313.38774966754,84701.72365846223,1641.26703532174,375.7624947797012,288.52091743772326,870.6018354550179,51.706296694831806,-0.1838351856575454,108,70,95.00840609107053
6217,1772.085123146785,190992.53133252225,86293.73801931243,84706.83094737136,1553.2320443025092,359.21777907606156,268.09281341868336,857.5460441964096,51.34290470923841,-0.1595962386714182,108,70,95.00817630057658
6218,1772.1044341180552,190979.2725208048,86333.59758327088,84717.8730175877,1472.2339179585688,340.7062198042113,248.5822164011479,844.191363119724,51.04244839938761,-0.1634594539830503,108,70,95.00794576678192
6219,1772.1051593893592,191004.23628903797,86345.1272044384,84706.34264333095,1400.0676817768835,322.0478669088916,232.23052043600183,827.9376747342467,50.8042558631103,-0.1896209574042227,108,70,95.00771450331617
6220,1772.1249806580704,191007.1966322965,86290.36862433939,84695.79786608419,1332.2848718992318,300.1446048136713,217.83559327294643,810.9237786922313,50.6225075617672,-0.2062703540157388,108,70,95.00748252386838
6221,1772.1250726886185,191057.7573869256,86347.81168826814,84698.46328186186,1269.9637918924564,278.8028179180692,207.34231012473174,790.3418951901549,50.48978353873775,-0.198062441714708,108,70,95.0072498421865
6222,1772.144365448961,191031.97983684152,86301.62286293277,84712.97217341301,1209.4450791280833,256.6155050555826,198.9602642784157,768.9733940092847,50.39818850603334,-0.1876706492711492,108,70,95.00701647207602
6223,1772.1450424307334,191101.7848465149,86329.33182469387,84715.5029737781,1152.9072768384358,238.2088678910368,193.92757346616418,744.5530580811319,50.340107238744544,-0.1807987482156981,108,70,95.00678242739976
6224,1772.1649652081244,191139.6340821917,86293.21551275997,84685.19196931897,1098.8421363098896,222.19193916063523,189.97459351101134,720.6992610177258,50.310474991295216,-0.1771818764059528,108,70,95.00654772207656
6225,1772.1650144584682,191148.5775075816,86306.11866675885,84716.19633106605,1050.267491211649,212.15222937683575,187.9635546540958,695.1779967341572,50.30481492783909,-0.1644654299425606,108,70,95.00631237008072
6226,1772.184304448714,191127.45206315568,86326.97221532647,84694.65471445005,1005.7634913620423,205.06569155603938,185.3822071430768,671.5591441803554,50.32042376007438,-0.1551770692227726,108,70,95.00607638544116
6227,1772.184924763057,191176.2642033793,86324.54027224894,84718.74977509644,966.4996224754141,202.74805262875452,182.99793498440704,646.8229334533098,50.35506938801485,-0.1509289067796639,108,70,95.00583978224044
6228,1772.2049485530713,191231.2835456573,86336.2465635191,84712.86810146479,929.497330047132,201.11373884345812,178.66489655330952,624.062244508852,50.40575602976133,-0.1484366194538243,108,70,95.00560257461404
6229,1772.204949962496,191254.0535049503,86359.11574746802,84741.58209027165,893.70010517427,201.40071642861585,173.76845608568692,599.4858654993004,50.46995961623215,-0.1383271501307775,108,70,95.00536477674947
6230,1772.2242512770845,191250.46574952203,86335.1903729959,84718.75569877139,855.4267070001806,199.54735951092152,166.94520289883076,576.1984114753432,50.54360242042803,-0.1307212771917884,108,70,95.0051264028855
6231,1772.2248073782455,191278.2935276706,86305.68261076375,84724.06264222068,813.4659691992565,197.19454907202453,160.18969688091602,550.4342768334609,50.62296581374518,-0.1282050778781144,108,70,95.0048874673113
6232,1772.2448752522532,191279.00709126715,86346.52419551437,84741.91714318523,766.5479180389666,191.4473806558235,152.57639357843436,526.1520967615943,50.70460148302089,-0.1187197157122941,108,70,95.00464798436536
6233,1772.244933584028,191330.6111273341,86330.72177974474,84675.69217770659,716.0000876235426,185.12698287826788,145.94226302167226,500.20028738919063,50.78521657935321,-0.1166330417203807,108,70,95.00440796843486
6234,1772.2642059429068,191395.7791858365,86362.81751086997,84708.45732245849,664.0859229762573,176.37606065593718,138.77371992338158,477.5216183597513,50.863655001232615,-0.1109521301398234,108,70,95.00416743395508
6235,1772.2646912441685,191362.345544428,86313.93805348781,84673.4726236854,613.542476115108,168.1815715290577,131.96757198464184,454.9869258730323,50.9389203968024,-0.1005322186261007,108,70,95.00392639540776
6236,1772.2847950506846,191432.94459347147,86321.27204593945,84712.05352953172,566.7938332353951,158.2414474831312,123.30171308855643,437.2587160478579,51.01141436931311,-0.0999279871633129,108,70,95.00368486732104
6237,1772.2849147248066,191402.1086312345,86329.59092354107,84742.27980873565,522.6136373347836,147.97111319100077,113.09346738422755,419.85679817793425,51.08173191970005,-0.0805786901391618,108,70,95.0034428642679
6238,1772.3041683487204,191397.80792318904,86358.99812166906,84715.48083416931,478.04350314557087,133.25727200874826,98.95340818440309,406.4934668264759,51.14923806482949,-0.0679707317235133,108,70,95.00320040086608
6239,1772.304577241714,191459.43882038805,86386.06781268069,84705.14455786337,425.0109334284789,114.1690515766677,81.43686325014278,391.5668243142427,51.21310447141924,-0.0688352222726761,108,70,95.00295749177624
6240,1772.3247087030045,191465.03444475672,86308.18718140227,84729.45511436998,357.8148889359436,87.58361253584735,59.47903859918006,378.59752949429094,51.27003689635772,-0.0761098350544593,108,70,95.00271415170188
6241,1772.3248920068693,191477.5266669725,86331.98336654718,84710.4933933873,270.6912395162508,57.043733202284784,36.05622454898548,361.7554512073111,51.31603456603406,-0.0725398463268116,108,70,95.00247039538824
6242,1772.344138367883,191476.49882487505,86335.53968895665,84687.77508198576,170.02344084822107,25.528739896966727,13.835220273569576,345.31329113416723,51.34652512696357,-0.0945422166814445,108,70,95.00222623762085
6243,1772.344466080224,191539.4510094537,86344.350896411,84690.47595530808,69.33952408877667,3.4627730762731517,-0.0,323.95127433308517,51.356660236990834,-0.0930174422288436,108,70,95.00198169322574
6244,1772.3646173111033,191553.5021811888,86381.69483902815,84735.54583541176,0.616188955202233,-0.0,1.0466851251549087,302.94809470998007,51.34411020655381,-0.1028694587246418,108,70,95.0017367770675
6245,1772.3648639655491,191533.8179237001,86351.78275482196,84717.6240352811,-0.0,27.961488021799596,25.655579380952986,277.36790910785203,51.30802984501791,-0.0986239423623239,108,70,95.00149150404872
6246,1772.384115999378,191580.9780341191,86361.23288026279,84685.42228627056,113.73286587605253,93.76436582293536,78.34891755547142,253.44181876635412,51.25115284229508,-0.0934069776000137,108,70,95.00124588910948
6247,1772.3843581561534,191607.7712738037,86299.97265058321,84724.11574459048,374.11014415771933,201.37778193051054,161.6445964617451,226.53463333231048,51.1792690058272,-0.0900862145200954,108,70,95.00099994722588
6248,1772.4045225300729,191626.41495207004,86333.59488789555,84716.23707635423,804.8431488435017,344.4933496091835,271.05000871562515,203.1839753864624,51.09982419131618,-0.0897241702329383,108,70,95.00075369340944
6249,1772.4048288964386,191708.0200856949,86301.02243631861,84730.93839368653,1396.5104368898901,512.9115333375812,399.0109392729646,177.76511894192663,51.022422134679005,-0.0952673057709156,108,70,95.00050714270604
6250,1772.4241017360823,191702.0793210716,86347.7450239306,84690.32926776378,2122.58028932818,688.9682188836305,532.7726380294043,155.9718526075012,50.955318446300254,-0.1109445727876817,108,70,95.0002603101952
6251,1772.4242532542387,191718.3437569623,86333.81325989684,84739.99596880126,2923.26567899168,856.4036239179113,660.220510942876,130.82931900574476,50.90540864676333,-0.0315270045538995,108,70,95.00001321098908
6252,1772.4444271513876,191738.13044931192,86338.19579529199,84713.75358151579,3735.1849356595194,998.8842371817736,769.169439272504,107.76213359224494,50.87654203184634,0.3746412598056819,108,70,94.9997658602312
6253,1772.4447844195988,191705.5275282802,86348.87788017317,84700.92105314117,4480.673542646167,1107.4669346506562,852.4814119223447,79.96811865779455,50.8680948317698,0.8201843733470049,108,70,94.99951827309614
6254,1772.4640976753317,191799.51974994387,86345.66060026672,84709.24845247001,5103.557830089005,1177.1346029089327,906.0071958171029,55.06229704330326,50.87676929492719,0.0293523038994962,108,70,94.9992704647882
6255,1772.464149726135,191827.980791651,86375.45661887692,84718.5951487925,5553.844119413348,1210.468678186764,931.2218661026127,28.798467944114236,50.89542415025485,-0.5926746310692715,108,70,94.99902245054066
6256,1772.484337263248,191846.2403344971,86331.18253424834,84745.03264500655,5819.139025454177,1212.1396816232736,931.5440603146126,11.619861148210475,50.91596228518237,-0.1026590110576975,108,70,94.99877424561464
6257,1772.484725975462,191873.64621523212,86315.8148505861,84692.71911073137,5897.645141373214,1190.4793083773839,913.3959243785212,-0.0,50.93056832099418,-0.1951016164205052,108,70,94.99852586529812
6258,1772.5040412485191,191857.40620211547,86346.12670178173,84700.07751338206,5823.222064271162,1152.3727326453663,882.4681627746322,4.023019767104415,50.93245027242623,-0.158813026706635,108,70,94.99827732490569
6259,1772.5041125088917,191820.8145736432,86348.06478158956,84710.72028967929,5628.8292288105,1105.1787694638333,844.9397022596822,17.837968267616816,50.91864169382129,-0.0491410977508435,108,70,94.99802863977648
6260,1772.5242763223237,191803.99283587423,86346.51412863165,84707.39890423954,5369.082384058856,1053.660793527044,804.9890423127945,48.83209839405026,50.88832886004611,-0.1234291933203447,108,70,94.9977798252742
6261,1772.5246387691816,191775.59611692416,86341.17667201557,84704.03341707471,5080.09159426752,1002.5197006766393,766.5266423159483,87.61167050665244,50.84378591823699,-0.0785452601857723,108,70,94.9975308967857
6262,1772.543889369053,191688.43303185623,86332.85375596615,84727.6502715327,4806.619975115696,954.4450031621527,731.4958408815437,139.53472077395418,50.788724769910445,-0.0751765597053761,108,70,94.99728186972015
6263,1772.544226338651,191684.2190696956,86327.67183262759,84747.77500027374,4563.920587904984,912.0696864261554,701.4915273063962,194.0237700030848,50.725791303974944,-0.0682112937961209,108,70,94.99703275950796
6264,1772.5635277585386,191570.34485033771,86349.25669735507,84727.5453445818,4371.099489173677,876.2942100814253,676.4674772766302,256.48048739589285,50.65670614135683,-0.059657117874965,108,70,94.99678358160013
6265,1772.5642420948095,191591.1615530169,86337.02149091287,84699.14911034795,4216.669072100485,847.3553769417631,656.0349680207,316.5344092781306,50.57917894995196,-0.0582387258552042,108,70,94.99653435146708
6266,1772.583990063008,191481.1007538308,86323.69115481718,84721.21117779105,4098.217239322723,823.7491595280153,638.5781277884234,380.47825922837364,50.48809553005796,-0.0502274106911451,108,70,94.99628508459752
6267,1772.5841241947228,191426.70687252807,86287.58520529776,84717.45277950763,3989.296160478727,803.2267147452949,622.4368275549496,438.0462641385966,50.37587040684648,-0.0481871410657221,108,70,94.99603579649784
6268,1772.6034261048778,191334.1801496844,86335.98795436652,84720.6983858124,3883.4830042838003,782.8776518925588,605.5475722957199,496.4176007512142,50.23310788487724,-0.044218500162571,108,70,94.99578650269105
