RED,IR,AX,AY,AZ,GX,GY,GZ
153660,147054,0.082,0.064,1.177,9.380,2.240,5.880
153660,147059,0.081,0.064,1.160,6.020,2.590,6.300
153660,147027,0.077,0.064,1.139,4.410,3.010,6.860
153657,147039,0.077,0.065,1.002,3.430,3.220,7.280
153646,146985,0.073,0.063,1.084,2.730,3.360,7.700
153646,146994,0.071,0.065,1.068,2.520,3.430,7.910
153626,146967,0.067,0.075,1.053,2.450,3.710,8.330
153626,146953,0.062,0.077,1.039,2.450,3.850,8.470
153618,146937,0.059,0.081,1.024,2.940,3.780,8.540
153599,146911,0.061,0.083,1.014,3.640,3.570,8.610
153597,146890,0.057,0.087,0.997,4.480,3.080,8.330
153597,146876,0.058,0.082,0.988,5.180,3.010,8.260
153588,146867,0.047,0.083,0.980,6.230,2.520,8.050
153583,146868,0.053,0.082,0.971,7.420,1.960,7.980
153576,146864,0.052,0.080,0.969,8.820,1.260,7.980
153545,146828,0.045,0.085,0.958,10.290,0.700,7.910
153540,146804,0.044,0.085,0.960,11.830,0.140,7.770
153537,146813,0.046,0.084,0.958,13.440,-0.560,7.700
153537,146778,0.043,0.085,0.963,15.120,-1.400,7.560
153521,146757,0.048,0.083,0.972,16.590,-2.030,7.560
153520,146750,0.046,0.083,0.974,17.990,-2.870,7.350
153520,146722,0.042,0.081,0.984,19.250,-3.710,7.350
153520,146699,0.046,0.083,1.000,20.230,-4.340,7.420
153520,146668,0.042,0.079,1.010,21.070,-5.530,7.630
153516,146656,0.045,0.080,1.019,21.980,-6.090,7.910
153508,146608,0.045,0.076,1.031,22.680,-6.440,7.840
153501,146600,0.038,0.072,1.040,22.750,-6.790,8.050
153476,146568,0.038,0.072,1.068,22.260,-6.860,7.910
153467,146523,0.036,0.070,1.080,22.050,-7.070,8.050
153463,146493,0.036,0.075,1.091,21.630,-7.280,7.980
153454,146474,0.025,0.074,1.103,20.650,-7.140,8.190
153441,146429,0.024,0.069,1.116,19.600,-7.070,8.050
153399,146399,0.021,0.069,1.120,18.410,-7.070,7.840
153397,146381,0.022,0.076,1.124,17.360,-6.790,7.770
153394,146374,0.020,0.065,1.133,16.030,-6.860,7.490
153362,146346,0.015,0.070,1.132,14.770,-6.510,7.210
153343,146340,0.012,0.072,1.130,13.510,-6.090,7.070
153343,146285,0.009,0.069,1.130,12.110,-5.880,6.650
153335,146258,0.009,0.068,1.130,10.850,-5.390,6.370
153308,146238,0.003,0.071,1.121,9.590,-4.900,6.230
153305,146213,-0.004,0.078,1.123,8.470,-4.550,5.810
153292,146176,-0.002,0.079,1.118,7.350,-3.990,5.530
153278,146165,0.003,0.073,1.109,6.370,-3.430,4.480
153274,146145,-0.001,0.079,1.104,5.530,-3.080,4.060
153265,146138,0.004,0.078,1.098,4.550,-2.240,3.710
153254,146098,-0.006,0.082,1.092,3.640,-1.960,3.080
153254,146071,-0.001,0.085,1.081,2.660,-1.540,2.660
153249,146061,-0.000,0.084,1.075,2.100,-1.050,2.100
153249,146058,-0.001,0.079,1.071,1.610,-0.770,1.610
153254,146048,0.000,0.080,1.054,1.330,-0.350,1.050
153260,146049,-0.001,0.084,1.042,1.050,-0.070,0.560
153254,146061,-0.002,0.082,1.039,0.910,-0.070,0.000
153254,145999,0.004,0.081,1.029,0.980,0.210,-0.280
153244,146030,0.011,0.078,1.017,1.260,0.140,-0.700
153224,146060,0.011,0.081,1.012,1.330,0.280,-1.050
153224,146031,0.006,0.072,1.007,1.330,0.560,-1.330
153240,146081,0.010,0.074,1.000,1.470,0.070,-1.680
153240,146046,0.010,0.078,0.996,1.820,-0.140,-1.960
153235,146041,0.007,0.081,0.993,2.100,-0.210,-2.170
153240,146069,0.016,0.076,0.988,2.730,-0.210,-2.450
153259,146053,0.020,0.074,0.982,2.800,-0.630,-2.590
153247,146053,0.020,0.072,0.977,2.940,-0.980,-2.800
153247,146077,0.022,0.073,0.975,3.290,-1.400,-2.870
153258,146089,0.029,0.075,0.974,3.640,-1.820,-2.870
153247,146087,0.029,0.074,0.968,3.990,-2.170,-3.010
153247,146081,0.025,0.075,0.964,4.200,-2.520,-2.870
153248,146097,0.025,0.072,0.968,4.690,-2.870,-2.800
153253,146088,0.032,0.074,0.967,4.970,-3.150,-2.730
153253,146084,0.027,0.070,0.965,5.110,-3.640,-2.520
153254,146103,0.028,0.069,0.963,5.530,-3.990,-2.450
153254,146087,0.033,0.062,0.963,6.300,-4.270,-2.380
153253,146080,0.032,0.063,0.963,6.650,-4.270,-2.240
153254,146059,0.032,0.062,0.959,6.860,-4.270,-2.100
153254,146108,0.036,0.062,0.960,7.070,-4.270,-2.100
153253,146127,0.035,0.061,0.960,7.280,-4.130,-2.380
153253,146121,0.037,0.061,0.967,7.490,-4.130,-2.380
153255,146097,0.037,0.063,0.969,7.630,-4.200,-2.380
153258,146114,0.040,0.065,0.969,7.560,-3.920,-2.660
153253,146113,0.041,0.067,0.972,7.630,-3.640,-2.800
153258,146098,0.043,0.069,0.972,7.770,-3.640,-3.010
153263,146098,0.046,0.066,0.975,7.770,-3.430,-3.080
153263,146097,0.047,0.061,0.972,7.840,-3.290,-3.290
153258,146078,0.047,0.059,0.967,7.910,-3.150,-3.500
153258,146059,0.050,0.063,0.969,8.120,-2.940,-3.570
153257,146080,0.052,0.065,0.970,8.330,-2.940,-3.430
153257,146064,0.051,0.060,0.965,8.400,-2.730,-3.640
153249,146033,0.057,0.063,0.971,8.750,-2.660,-3.710
153240,146019,0.062,0.062,0.972,9.030,-2.870,-3.640
153237,146035,0.057,0.067,0.976,9.240,-2.870,-3.430
153232,146003,0.054,0.068,0.978,9.730,-3.080,-3.360
153229,145993,0.053,0.065,0.982,9.800,-3.150,-3.080
153222,145966,0.059,0.075,0.982,10.080,-3.150,-3.010
153214,145974,0.061,0.072,0.984,10.430,-3.500,-2.940
153213,145938,0.062,0.073,0.986,10.990,-3.780,-3.010
153198,145927,0.062,0.072,0.986,11.410,-3.920,-2.870
153186,145902,0.068,0.077,0.986,11.550,-4.060,-2.730
153179,145890,0.067,0.070,1.001,12.110,-4.270,-2.590
153159,145874,0.070,0.073,1.003,12.390,-4.410,-2.170
153159,145890,0.074,0.074,1.007,12.530,-4.550,-1.960
153151,145835,0.075,0.076,1.013,12.950,-4.690,-1.750
153151,145853,0.077,0.074,1.015,13.230,-4.830,-1.470
153150,145813,0.078,0.072,1.018,13.440,-5.040,-1.400
153147,145794,0.071,0.076,1.025,13.720,-5.320,-1.190
153146,145773,0.077,0.076,1.031,13.720,-5.390,-0.980
153117,145751,0.076,0.077,1.037,13.580,-5.390,-0.630
153115,145730,0.073,0.080,1.043,13.510,-5.530,-0.350
153110,145691,0.077,0.078,1.050,13.300,-5.530,-0.070
153099,145684,0.070,0.077,1.056,13.090,-5.810,0.140
153076,145661,0.069,0.076,1.060,12.740,-5.740,0.280
153074,145640,0.071,0.075,1.065,12.320,-5.810,0.490
153069,145623,0.065,0.074,1.070,12.040,-5.740,0.700
153064,145608,0.065,0.074,1.072,11.410,-5.810,0.700
153054,145550,0.061,0.077,1.075,10.920,-5.810,1.190
153052,145558,0.067,0.077,1.081,10.360,-5.880,1.400
153033,145533,0.071,0.075,1.082,9.800,-5.740,1.750
153024,145499,0.058,0.080,1.092,9.030,-5.600,1.960
153024,145469,0.056,0.078,1.091,8.190,-5.320,2.030
153016,145452,0.060,0.077,1.091,7.630,-5.180,2.100
153004,145438,0.058,0.080,1.094,6.160,-5.110,2.380
153002,145424,0.051,0.075,1.087,5.320,-4.900,2.660
152985,145390,0.046,0.078,1.086,4.830,-4.690,2.800
152982,145367,0.043,0.078,1.085,4.270,-4.270,2.800
152965,145361,0.040,0.083,1.082,3.430,-3.920,2.660
152965,145349,0.044,0.084,1.082,2.800,-3.500,2.870
152960,145323,0.041,0.082,1.081,2.450,-3.430,2.660
152928,145289,0.036,0.084,1.075,1.890,-3.220,2.590
152928,145283,0.032,0.085,1.069,1.260,-2.800,2.310
152928,145291,0.036,0.093,1.063,0.910,-2.380,2.310
152925,145262,0.031,0.093,1.059,0.770,-2.100,2.170
152924,145243,0.030,0.093,1.052,0.490,-2.030,1.960
152914,145232,0.024,0.089,1.045,0.490,-1.750,1.890
152910,145207,0.022,0.089,1.044,0.420,-1.750,1.750
152907,145175,0.020,0.090,1.038,0.770,-1.680,1.190
152899,145174,0.025,0.093,1.037,0.980,-1.610,0.910
152889,145166,0.022,0.094,1.037,1.330,-1.400,0.420
152865,145156,0.023,0.096,1.033,1.680,-1.190,0.070
152863,145167,0.020,0.099,1.037,1.890,-1.120,0.000
152849,145148,0.019,0.097,1.039,2.170,-0.840,-0.770
152846,145133,0.015,0.102,1.039,2.450,-0.700,-0.840
152838,145116,0.020,0.102,1.037,2.450,-0.630,-1.050
152838,145100,0.021,0.101,1.036,2.730,-0.700,-1.680
152830,145108,0.019,0.103,1.035,3.430,-0.700,-1.890
152830,145065,0.015,0.101,1.039,3.780,-0.700,-2.240
152823,145081,0.017,0.100,1.046,3.920,-0.420,-2.520
152822,145070,0.019,0.101,1.050,4.060,-0.420,-2.800
152817,145026,0.026,0.106,1.049,4.130,-0.420,-3.430
152810,145013,0.024,0.109,1.053,4.200,-0.420,-3.430
152809,145017,0.028,0.107,1.054,4.060,-0.490,-3.640
152809,144989,0.030,0.108,1.058,3.920,-0.420,-3.850
152798,144969,0.029,0.107,1.058,3.850,-0.420,-3.920
152798,144943,0.028,0.106,1.061,3.850,-0.840,-3.920
152796,144946,0.032,0.103,1.064,3.780,-0.840,-3.990
152788,144917,0.034,0.105,1.065,3.920,-0.840,-4.270
152793,144902,0.033,0.108,1.070,3.710,-0.770,-4.410
152788,144896,0.035,0.107,1.073,3.780,-0.770,-4.410
152772,144858,0.035,0.109,1.078,3.640,-0.910,-4.620
152757,144874,0.039,0.114,1.080,3.290,-0.910,-4.690
152757,144833,0.041,0.115,1.078,3.290,-1.050,-4.620
152752,144851,0.041,0.115,1.081,3.010,-1.120,-4.830
152752,144830,0.041,0.120,1.081,2.940,-0.980,-4.760
152749,144819,0.040,0.119,1.083,2.800,-0.840,-4.760
152737,144814,0.041,0.119,1.083,3.080,-1.050,-5.040
152728,144795,0.039,0.118,1.091,2.940,-0.980,-5.250
152724,144779,0.038,0.117,1.088,3.080,-1.120,-5.320
152720,144754,0.039,0.123,1.086,3.290,-0.840,-5.180
152717,144747,0.045,0.128,1.095,3.360,-0.700,-5.250
152714,144715,0.046,0.126,1.095,3.430,-0.630,-5.530
152709,144719,0.048,0.130,1.102,3.570,-0.700,-5.460
152709,144691,0.041,0.127,1.102,3.710,-0.630,-5.740
152696,144704,0.044,0.127,1.107,3.780,-0.630,-5.740
152695,144671,0.049,0.122,1.105,3.920,-0.350,-5.670
152684,144658,0.049,0.122,1.106,4.270,-0.210,-5.810
152668,144661,0.051,0.122,1.114,4.200,-0.280,-5.810
152668,144677,0.048,0.122,1.118,4.130,-0.210,-6.020
152651,144599,0.050,0.123,1.125,4.130,-0.210,-6.090
152648,144608,0.056,0.122,1.128,4.200,0.000,-5.950
152648,144562,0.055,0.125,1.135,3.990,0.070,-6.020
152660,144575,0.054,0.122,1.138,3.990,0.140,-6.020
152654,144559,0.052,0.122,1.141,3.780,0.140,-6.020
152654,144575,0.055,0.122,1.142,3.430,0.070,-6.020
152654,144551,0.057,0.121,1.141,2.940,0.070,-6.020
152654,144517,0.058,0.124,1.148,2.380,0.140,-6.090
152634,144531,0.057,0.128,1.153,1.890,0.000,-6.090
152629,144494,0.056,0.129,1.153,1.680,0.070,-6.090
152625,144472,0.059,0.128,1.155,1.400,0.000,-5.950
152618,144485,0.062,0.129,1.156,1.120,0.070,-6.090
152615,144455,0.058,0.131,1.155,0.630,-0.210,-5.950
152609,144426,0.059,0.134,1.156,0.420,-0.490,-6.020
152608,144423,0.060,0.140,1.156,-17.780,-0.700,-5.950
152605,144415,0.057,0.147,1.151,-0.140,-0.770,-5.950
152604,144408,0.056,0.154,1.153,-0.280,-1.330,-5.810
152600,144387,0.056,0.154,1.153,-0.280,-1.330,-5.810
152581,144387,0.057,0.154,1.151,-0.210,-1.680,-5.810
152575,144407,0.058,0.162,1.150,-0.070,-2.240,-5.740
152568,144375,0.060,0.164,1.152,-0.210,-2.240,-5.880
152567,144378,0.059,0.163,1.156,-0.350,-2.730,-5.810
152565,144363,0.054,0.164,1.153,0.000,-3.640,-5.810
152544,144355,0.057,0.165,1.155,0.420,-4.130,-5.600
152550,144352,0.056,0.165,1.157,0.490,-4.690,-5.530
152544,144315,0.058,0.167,1.157,0.700,-5.040,-5.670
152537,144331,0.054,0.170,1.154,0.910,-5.740,-5.740
152530,144314,0.051,0.167,1.155,0.980,-6.440,-5.810
152529,144281,0.048,0.168,1.159,1.120,-7.070,-5.880
152526,144320,0.050,0.173,1.167,1.330,-7.560,-5.950
152509,144277,0.045,0.176,1.171,1.260,-8.050,-6.020
152503,144268,0.043,0.183,1.170,1.120,-8.470,-6.300
152501,144230,0.040,0.187,1.171,0.910,-8.960,-6.370
152491,144270,0.040,0.190,1.170,0.630,-9.170,-6.440
152491,144227,0.040,0.189,1.174,0.280,-9.660,-6.440
152489,144229,0.037,0.195,1.174,-0.070,-9.940,-6.370
152489,144166,0.037,0.199,1.168,-0.420,-9.870,-6.580
152489,144183,0.036,0.194,1.167,-0.770,-10.150,-6.580
152483,144169,0.035,0.200,1.157,-1.400,-10.290,-6.580
152464,144189,0.030,0.200,1.152,-1.610,-10.150,-6.720
152458,144144,0.027,0.206,1.150,-1.960,-9.870,-7.070
152456,144171,0.027,0.200,1.140,-2.030,-9.800,-7.350
152448,144134,0.029,0.202,1.134,-2.170,-9.520,-7.560
152443,144117,0.031,0.196,1.129,-1.960,-9.100,-8.680
152439,144089,0.032,0.196,1.122,-1.820,-8.820,-9.100
152443,144096,0.027,0.197,1.116,-1.540,-8.330,-9.940
152430,144083,0.033,0.195,1.110,-1.190,-7.070,-10.430
152428,144070,0.030,0.197,1.101,-0.770,-6.650,-11.060
152427,144094,0.033,0.198,1.098,-0.210,-6.510,-11.620
152411,144069,0.038,0.193,1.095,0.210,-5.950,-11.900
152410,144052,0.034,0.192,1.083,0.840,-5.390,-12.110
152399,144034,0.036,0.187,1.081,1.190,-4.970,-12.250
152394,144025,0.046,0.183,1.077,1.750,-4.760,-12.250
152394,144055,0.051,0.182,1.077,2.240,-4.620,-12.180
152394,144028,0.058,0.183,1.078,2.380,-4.340,-11.970
152390,143999,0.061,0.182,1.078,2.380,-4.200,-11.690
152388,144029,0.063,0.182,1.077,2.730,-4.200,-11.410
152384,144010,0.068,0.178,1.079,2.590,-4.060,-11.060
152384,144017,0.067,0.175,1.078,2.310,-4.060,-10.710
152376,144004,0.068,0.171,1.071,2.030,-3.710,-10.010
152378,144014,0.072,0.172,1.078,1.470,-3.500,-9.310
152378,144037,0.075,0.170,1.077,0.770,-3.360,-8.680
152378,144043,0.073,0.165,1.073,0.070,-3.010,-8.050
152378,144050,0.073,0.159,1.071,-0.840,-3.010,-7.350
152382,144071,0.078,0.157,1.066,-1.470,-2.660,-5.670
152409,144125,0.075,0.152,1.062,-2.380,-2.310,-4.690
152413,144154,0.075,0.148,1.057,-3.080,-1.890,-3.920
152431,144176,0.069,0.142,1.050,-3.990,-1.960,-3.010
152450,144253,0.067,0.135,1.045,-4.760,-1.470,-2.100
152456,144334,0.064,0.138,1.037,-6.370,-1.120,-1.120
152493,144383,0.063,0.138,1.031,-7.280,-1.050,-0.350
152495,144459,0.058,0.137,1.023,-8.190,-0.840,0.420
152550,144502,0.056,0.140,1.015,-9.310,-0.490,1.260
152560,144614,0.048,0.142,1.008,-10.290,-0.070,2.030
152619,144694,0.041,0.148,0.998,-11.410,0.350,2.660
152637,144781,0.032,0.155,0.990,-12.250,0.910,3.290
152694,144872,0.031,0.164,0.985,-13.230,1.470,3.570
152723,144964,0.029,0.175,0.978,-13.860,1.960,3.640
152729,145070,0.029,0.185,0.969,-14.700,2.590,3.290
152814,145188,0.022,0.189,0.957,-15.260,3.080,3.080
152875,145276,0.021,0.187,0.945,-15.890,3.920,2.730
152953,145412,0.019,0.178,0.935,-16.380,4.760,2.520
152954,145486,0.013,0.168,0.916,-16.380,5.250,2.940
153003,145612,0.014,0.157,0.905,-16.240,5.600,3.710
153036,145725,0.010,0.143,0.896,-15.400,6.370,4.690
153073,145815,0.004,0.133,0.892,-14.140,7.000,5.740
153148,145919,0.001,0.130,0.893,-12.600,7.700,5.740
153182,146006,-0.003,0.138,0.886,-10.990,8.470,5.530
153218,146107,-0.012,0.143,0.890,-9.660,9.170,5.180
153260,146179,-0.011,0.146,0.895,-8.960,9.870,4.690
153296,146257,-0.018,0.157,0.898,-8.680,11.410,4.620
153365,146350,-0.018,0.162,0.902,-9.240,12.460,4.550
153378,146409,-0.018,0.162,0.906,-10.570,13.020,4.340
153407,146467,-0.018,0.163,0.904,-11.550,13.650,3.850
153416,146527,-0.019,0.166,0.908,-12.180,14.350,3.220
153477,146579,-0.020,0.166,0.904,-13.020,15.190,2.520
153488,146632,-0.029,0.163,0.902,-14.000,15.680,1.610
153495,146661,-0.029,0.163,0.895,-14.980,16.100,0.910
153529,146695,-0.020,0.167,0.888,-15.960,16.310,0.420
153538,146721,-0.020,0.167,0.880,-16.520,16.730,0.070
153570,146775,-0.020,0.171,0.872,-16.940,16.730,-0.210
153575,146803,-0.021,0.171,0.868,-17.010,16.800,-0.350
153579,146801,-0.019,0.176,0.861,-16.940,17.080,-0.770
153579,146835,-0.020,0.183,0.854,-16.660,17.220,-1.050
153608,146844,-0.018,0.192,0.850,-16.100,16.940,-1.470
153619,146841,-0.018,0.198,0.849,-15.540,16.450,-2.030
153633,146857,-0.017,0.203,0.844,-15.050,16.240,-2.240
153633,146839,-0.017,0.213,0.848,-14.560,15.890,-2.450
153619,146847,-0.017,0.220,0.848,-13.930,15.400,-2.870
153633,146840,-0.016,0.236,0.848,-11.620,13.160,-3.920
153636,146827,-0.016,0.236,0.848,-10.920,12.040,-4.620
153618,146821,-0.017,0.241,0.851,-10.920,12.040,-4.620
153618,146845,-0.018,0.249,0.852,-9.730,11.200,-5.110
153587,146839,-0.018,0.249,0.852,-8.540,9.870,-6.090
153586,146805,-0.018,0.255,0.857,-8.540,8.610,-6.650
153585,146808,-0.013,0.254,0.863,-7.350,7.420,-7.490
153580,146791,-0.018,0.257,0.867,-5.040,6.440,-8.190
153579,146789,-0.017,0.262,0.867,-3.710,5.390,-8.960
153579,146768,-0.010,0.263,0.999,-2.450,4.130,-9.520
153579,146743,-0.006,0.264,0.894,-1.050,3.220,-9.870
153579,146743,0.003,0.266,0.907,0.280,2.030,-10.290
153579,146703,0.004,0.272,0.917,1.680,1.050,-10.640
153579,146679,0.006,0.268,0.934,2.660,0.420,-11.130
153566,146655,0.012,0.275,0.941,3.710,-0.280,-11.340
153552,146654,0.019,0.276,0.955,4.620,-0.980,-11.760
153543,146627,0.017,0.283,0.971,5.600,-1.470,-12.040
153540,146580,0.021,0.286,0.988,6.230,-1.750,-12.460
153536,146579,0.026,0.293,0.998,6.650,-2.030,-13.090
153535,146554,0.026,0.297,1.015,6.860,-2.380,-13.580
153525,146545,0.035,0.297,1.032,6.860,-2.450,-14.140
153515,146509,0.034,0.299,1.047,6.720,-2.660,-14.490
153510,146482,0.039,0.297,1.055,6.230,-2.800,-14.770
153510,146447,0.048,0.299,1.067,6.160,-3.080,-14.840
153492,146411,0.052,0.294,1.079,5.810,-3.150,-14.840
153490,146384,0.050,0.291,1.085,5.460,-3.290,-14.770
153489,146363,0.062,0.296,1.097,4.900,-3.500,-14.840
153457,146313,0.064,0.293,1.104,4.410,-3.640,-14.770
153421,146290,0.069,0.293,1.113,4.410,-3.640,-14.840
153418,146280,0.072,0.294,1.125,3.920,-3.710,-14.700
153405,146228,0.077,0.298,1.137,2.590,-3.780,-14.350
153364,146151,0.082,0.296,1.144,1.680,-3.570,-14.140
153353,146128,0.093,0.293,1.154,0.700,-3.570,-13.510
153350,146093,0.095,0.289,1.166,-0.490,-3.850,-13.090
153350,146061,0.095,0.279,1.175,-1.680,-3.850,-12.180
153346,146031,0.102,0.266,1.179,-3.010,-3.850,-11.550
153334,145979,0.104,0.265,1.183,-4.340,-3.850,-10.780
153330,145939,0.108,0.263,1.183,-5.880,-3.850,-9.870
153307,145946,0.108,0.257,1.184,-7.210,-3.780,-9.030
153302,145901,0.108,0.250,1.184,-8.820,-3.850,-8.120
153263,145862,0.109,0.240,1.185,-10.850,-3.990,-6.930
153246,145820,0.106,0.235,1.178,-12.880,-4.130,-5.530
153210,145793,0.113,0.233,1.167,-14.770,-4.410,-4.060
153210,145758,0.110,0.230,1.154,-16.940,-4.340,-2.590
153199,145731,0.106,0.238,1.146,-19.180,-4.480,-1.330
153181,145690,0.107,0.243,1.141,-21.280,-4.620,0.000
153178,145698,0.108,0.252,1.126,-22.890,-4.620,0.980
153160,145665,0.103,0.259,1.106,-24.990,-4.760,2.590
153160,145652,0.095,0.262,1.083,-26.740,-4.760,2.590
153149,145671,0.092,0.270,1.066,-28.420,-4.900,4.970
153149,145634,0.091,0.273,1.043,-29.960,-5.110,6.020
153137,145626,0.080,0.268,1.022,-30.800,-5.250,7.210
153137,145630,0.076,0.272,0.998,-31.010,-6.020,8.330
153121,145609,0.066,0.263,0.972,-30.310,-6.300,9.030
153121,145612,0.064,0.256,0.951,-28.910,-6.790,9.660
153120,145591,0.058,0.259,0.930,-27.160,-7.280,10.220
153119,145598,0.051,0.252,0.906,-25.130,-7.840,10.780
153116,145614,0.040,0.252,0.873,-22.750,-8.470,11.270
153114,145622,0.032,0.241,0.866,-20.230,-8.820,11.550
153116,145619,0.022,0.242,0.861,-17.640,-9.240,11.690
153116,145629,0.015,0.242,0.854,-15.260,-9.590,12.040
153116,145650,0.003,0.231,0.854,-12.740,-9.730,12.110
153116,145655,-0.006,0.237,0.852,-10.290,-9.940,12.110
153121,145688,-0.012,0.226,0.853,-8.190,-9.940,11.900
153127,145664,-0.018,0.233,0.854,-6.300,-10.220,11.620
153129,145702,-0.018,0.227,0.866,-4.480,-10.080,11.060
153127,145703,-0.020,0.227,0.871,-3.010,-9.940,10.500
153133,145704,-0.020,0.223,0.874,-1.960,-9.660,10.010
153147,145703,-0.028,0.215,0.874,-1.050,-9.380,9.310
153153,145694,-0.032,0.214,0.884,-0.350,-9.030,8.960
153153,145701,-0.029,0.205,0.895,0.070,-8.610,8.540
153153,145693,-0.031,0.201,0.895,0.280,-8.120,8.050
153166,145768,-0.032,0.197,0.896,0.490,-7.350,7.630
153169,145699,-0.032,0.196,0.899,0.490,-6.510,7.140
153169,145738,-0.029,0.186,0.904,0.840,-6.020,7.070
153169,145732,-0.027,0.179,0.905,0.560,-5.110,7.070
153158,145720,-0.023,0.178,0.906,0.420,-3.500,6.930
153158,145721,-0.025,0.178,0.905,0.210,-2.730,6.860
153158,145722,-0.030,0.170,0.901,0.070,-1.820,6.930
153161,145749,-0.028,0.170,0.894,0.210,-1.330,7.070
153168,145734,-0.029,0.166,0.888,0.000,-0.700,7.070
153168,145739,-0.030,0.168,0.886,0.280,-0.420,7.070
153168,145739,-0.034,0.164,0.885,0.630,-0.070,7.000
153168,145750,-0.038,0.170,0.882,0.910,0.140,7.140
153168,145736,-0.034,0.167,0.879,1.050,0.210,7.210
153168,145729,-0.033,0.168,0.874,1.540,0.000,7.420
153168,145719,-0.038,0.170,0.874,2.100,-0.420,7.280
153165,145715,-0.039,0.171,0.872,2.520,-0.630,7.140
153159,145733,-0.038,0.173,0.874,3.080,-1.470,7.070
153155,145705,-0.041,0.171,0.871,3.710,-1.960,7.070
153155,145741,-0.038,0.170,0.874,4.200,-2.590,7.070
153153,145692,-0.041,0.168,0.873,4.690,-3.290,7.000
153153,145721,-0.041,0.165,0.876,5.180,-3.990,7.420
153152,145692,-0.041,0.164,0.878,5.600,-4.690,7.560
153144,145682,-0.046,0.165,0.877,6.160,-5.530,7.700
153128,145625,-0.050,0.158,0.881,6.650,-6.300,7.770
153126,145664,-0.056,0.160,0.887,7.070,-7.070,7.630
153125,145632,-0.056,0.158,0.886,7.280,-7.630,7.770
153120,145603,-0.058,0.149,0.890,7.700,-8.260,7.910
153120,145599,-0.061,0.151,0.894,8.120,-8.750,7.910
153117,145562,-0.074,0.144,0.903,8.050,-9.590,7.770
153117,145570,-0.075,0.140,0.906,7.980,-9.940,7.770
153117,145556,-0.074,0.137,0.908,7.560,-10.080,7.840
153108,145547,-0.081,0.141,0.913,7.000,-10.080,7.560
153096,145506,-0.090,0.132,0.919,6.790,-10.220,7.280
153086,145495,-0.094,0.131,0.919,6.440,-10.290,6.790
153077,145443,-0.095,0.139,0.916,5.810,-10.010,6.650
153066,145493,-0.102,0.137,0.917,5.180,-9.800,5.880
153061,145459,-0.100,0.138,0.919,4.480,-9.870,5.390
153052,145479,-0.107,0.131,0.919,3.850,-9.450,4.900
153052,145455,-0.105,0.134,0.912,3.430,-9.240,4.130
153048,145461,-0.104,0.132,0.907,2.870,-8.680,3.640
153040,145427,-0.112,0.142,0.901,2.450,-8.050,3.290
153040,145409,-0.113,0.146,0.900,2.240,-7.490,2.730
153033,145340,-0.108,0.145,0.895,2.240,-7.140,1.890
153026,145352,-0.106,0.139,0.882,2.170,-6.790,1.330
153011,145346,-0.101,0.138,0.879,2.660,-6.300,0.840
153011,145335,-0.097,0.141,0.876,3.010,-5.810,0.280
153011,145308,-0.106,0.142,0.872,3.430,-5.460,-0.420
153001,145323,-0.109,0.146,0.869,4.200,-5.110,-1.050
152993,145296,-0.106,0.147,0.866,4.970,-4.620,-1.750
152991,145294,-0.097,0.151,0.861,5.880,-4.480,-3.010
152988,145271,-0.096,0.152,0.859,6.790,-4.480,-3.360
152984,145263,-0.092,0.154,0.862,7.980,-4.690,-3.850
152984,145210,-0.089,0.149,0.862,8.960,-4.900,-4.410
152970,145213,-0.089,0.148,0.863,11.270,-5.390,-4.760
152957,145203,-0.086,0.148,0.867,12.600,-6.020,-5.110
152957,145203,-0.081,0.146,0.873,13.720,-6.720,-5.180
152951,145149,-0.079,0.143,0.881,15.050,-7.420,-5.390
152945,145140,-0.078,0.138,0.888,16.310,-8.190,-5.320
152931,145065,-0.072,0.136,0.895,17.500,-8.750,-5.250
152931,145063,-0.072,0.140,0.904,18.480,-9.520,-5.180
152929,145045,-0.074,0.141,0.920,19.180,-10.150,-4.970
152931,145014,-0.071,0.133,0.929,20.230,-11.200,-4.900
152929,145016,-0.067,0.144,0.935,20.720,-11.900,-4.550
152929,144957,-0.069,0.145,0.950,21.000,-12.180,-4.550
152901,144971,-0.062,0.137,0.953,21.420,-12.460,-4.340
152894,144948,-0.062,0.135,0.964,21.770,-12.600,-4.200
152892,144935,-0.060,0.134,0.976,21.840,-12.670,-4.340
152892,144914,-0.050,0.136,0.985,21.770,-12.670,-4.130
152861,144896,-0.058,0.133,0.995,21.770,-12.600,-4.060
152854,144883,-0.055,0.129,1.001,21.630,-12.180,-3.920
152854,144848,-0.054,0.130,1.007,21.560,-11.970,-3.780
152850,144821,-0.050,0.129,1.014,21.350,-11.480,-3.920
152818,144814,-0.047,0.126,1.018,21.560,-10.220,-3.920
152813,144809,-0.050,0.125,1.025,21.210,-9.730,-3.780
152813,144772,-0.042,0.120,1.031,20.860,-9.170,-3.850
152794,144752,-0.046,0.122,1.048,20.790,-8.610,-3.500
152788,144737,-0.040,0.117,1.048,20.510,-8.120,-3.500
152782,144757,-0.038,0.113,1.054,20.230,-7.980,-3.430
152782,144709,-0.041,0.109,1.064,19.740,-7.210,-3.010
152754,144678,-0.039,0.106,1.067,19.460,-6.720,-2.730
152754,144651,-0.040,0.104,1.072,18.900,-6.300,-2.170
152754,144632,-0.037,0.102,1.085,18.130,-5.880,-1.680
