RED,IR,AX,AY,AZ,GX,GY,GZ
152946,145087,-0.103,0.022,1.300,-17.990,7.630,13.300
152949,145097,-0.114,0.026,1.303,-16.450,6.790,13.230
152949,145118,-0.125,0.023,1.302,-14.910,5.950,13.370
152949,145082,-0.139,0.022,1.309,-13.510,5.110,13.580
152961,145104,-0.143,0.027,1.313,-12.250,4.060,13.230
152963,145096,-0.154,0.023,1.323,-11.060,3.010,12.740
152963,145092,-0.158,0.031,1.329,-10.150,2.170,12.110
152963,145082,-0.163,0.038,1.338,-9.450,1.330,10.990
152963,145102,-0.162,0.039,1.344,-9.310,0.420,9.940
152956,145082,-0.171,0.035,1.356,-9.100,-0.140,9.100
152951,145078,-0.171,0.034,1.363,-9.380,-0.490,7.910
152951,145090,-0.168,0.027,1.364,-9.660,-0.630,6.860
152948,145072,-0.168,0.023,1.374,-10.010,-0.630,5.740
152950,145053,-0.167,0.024,1.378,-10.500,-0.140,3.780
152950,145061,-0.169,0.019,1.387,-11.620,1.260,2.520
152950,145057,-0.167,0.015,1.387,-11.620,2.450,1.400
152943,145072,-0.164,0.016,1.384,-12.740,3.920,0.210
152943,145045,-0.165,0.016,1.387,-14.840,5.250,-0.560
152938,145037,-0.160,0.014,1.384,-16.170,6.930,-1.470
152925,145044,-0.153,0.011,1.380,-17.360,8.400,-2.240
152910,145023,-0.145,0.005,1.376,-18.690,10.010,-2.870
152910,145010,-0.142,0.005,1.367,-20.230,11.340,-3.430
152910,145005,-0.147,0.005,1.359,-21.770,13.020,-3.920
152925,144994,-0.133,0.003,1.344,-23.310,14.350,-4.410
152927,144989,-0.133,-0.000,1.329,-24.990,15.400,-4.620
152927,144991,-0.129,-0.004,1.314,-26.600,16.170,-4.830
152927,144982,-0.124,-0.006,1.297,-27.930,16.800,-4.900
152925,144985,-0.118,-0.011,1.282,-29.190,17.080,-4.760
152901,144966,-0.111,-0.015,1.259,-30.170,17.500,-4.270
152886,144936,-0.111,-0.018,1.238,-30.660,17.570,-3.920
152886,144927,-0.104,-0.018,1.216,-31.080,17.430,-3.570
152885,144956,-0.104,-0.021,1.197,-31.080,17.220,-3.290
152883,144922,-0.107,-0.027,1.182,-31.010,17.010,-2.800
152880,144928,-0.107,-0.035,1.159,-30.380,16.520,-2.240
152874,144927,-0.101,-0.036,1.143,-29.890,16.240,-0.770
152874,144923,-0.100,-0.034,1.132,-29.260,16.240,-0.770
152874,144922,-0.098,-0.033,1.118,-28.140,14.980,0.280
152874,144894,-0.101,-0.036,1.106,-26.950,14.350,0.770
152837,144888,-0.105,-0.041,1.100,-25.830,13.720,1.260
152837,144856,-0.102,-0.042,1.096,-24.640,13.020,1.680
152832,144858,-0.112,-0.043,1.086,-22.120,12.320,2.170
152831,144846,-0.117,-0.051,1.073,-20.790,11.480,2.240
152831,144836,-0.123,-0.059,1.078,-19.320,10.710,2.380
152831,144835,-0.131,-0.067,1.067,-18.130,9.800,2.450
152831,144821,-0.139,-0.068,1.071,-16.590,8.890,2.520
152828,144831,-0.144,-0.078,1.071,-15.400,7.700,2.030
152817,144803,-0.150,-0.080,1.078,-14.560,6.930,1.400
152820,144792,-0.156,-0.086,1.081,-13.510,6.230,0.630
152793,144791,-0.153,-0.087,1.082,-12.950,5.530,-0.350
152790,144763,-0.160,-0.084,1.079,-12.460,4.830,-1.400
152790,144751,-0.161,-0.087,1.089,-11.830,4.480,-2.030
152784,144738,-0.158,-0.087,1.093,-11.620,4.340,-3.010
152781,144732,-0.158,-0.095,1.091,-11.550,4.130,-4.060
152766,144684,-0.148,-0.098,1.095,-11.690,4.340,-5.110
152760,144667,-0.145,-0.097,1.096,-11.690,4.760,-6.020
152723,144668,-0.146,-0.103,1.103,-11.760,5.320,-6.720
152716,144630,-0.143,-0.107,1.104,-11.970,6.020,-7.350
152716,144591,-0.136,-0.117,1.108,-12.040,6.860,-7.840
152691,144609,-0.127,-0.120,1.108,-12.460,8.120,-8.470
152685,144591,-0.122,-0.122,1.110,-12.530,10.150,-9.240
152674,144559,-0.115,-0.127,1.102,-12.740,10.150,-9.100
152673,144618,-0.111,-0.124,1.109,-13.160,11.690,-9.310
152673,144547,-0.111,-0.126,1.104,-13.790,13.860,-9.310
152661,144492,-0.104,-0.134,1.107,-14.490,15.120,-9.240
152661,144469,-0.102,-0.130,1.103,-16.380,16.310,-9.240
152623,144462,-0.099,-0.125,1.101,-17.710,17.220,-9.170
152620,144443,-0.095,-0.131,1.091,-18.830,17.920,-9.310
152620,144426,-0.094,-0.128,1.085,-20.300,18.480,-8.890
152619,144394,-0.094,-0.132,1.080,-21.980,18.830,-8.680
152619,144390,-0.086,-0.133,1.075,-23.380,19.110,-8.260
152599,144355,-0.085,-0.128,1.058,-24.920,19.110,-7.840
152591,144353,-0.084,-0.126,1.049,-26.530,19.320,-7.280
152586,144325,-0.081,-0.125,1.033,-28.210,19.180,-6.720
152571,144313,-0.082,-0.125,1.025,-29.750,18.760,-6.370
152563,144281,-0.083,-0.120,1.011,-31.220,18.410,-6.020
152571,144278,-0.086,-0.125,0.987,-32.480,18.060,-5.460
152562,144262,-0.076,-0.124,0.971,-33.390,17.570,-5.040
152561,144241,-0.076,-0.125,0.954,-34.370,17.150,-4.620
152540,144244,-0.077,-0.124,0.936,-34.860,16.590,-3.990
152525,144217,-0.081,-0.125,0.919,-35.280,16.030,-3.430
152517,144176,-0.085,-0.126,0.895,-35.210,15.820,-2.730
152508,144211,-0.084,-0.128,0.876,-35.070,15.190,-2.170
152503,144176,-0.085,-0.129,0.857,-35.000,14.770,-1.820
152501,144147,-0.088,-0.131,0.840,-34.300,14.350,-1.610
152490,144137,-0.095,-0.129,0.825,-33.530,14.140,-1.400
152483,144112,-0.094,-0.126,0.812,-32.620,13.720,-1.400
152477,144117,-0.099,-0.128,0.797,-31.570,13.370,-1.260
152474,144107,-0.101,-0.129,0.785,-30.450,13.370,-1.540
152471,144087,-0.102,-0.128,0.775,-27.860,12.880,-1.820
152466,144084,-0.107,-0.127,0.772,-27.020,12.810,-2.100
152466,144064,-0.109,-0.125,0.766,-25.760,12.740,-2.590
152460,144058,-0.113,-0.123,0.755,-24.710,12.600,-2.660
152466,144045,-0.116,-0.123,0.746,-23.660,12.530,-3.290
152438,144015,-0.118,-0.124,0.743,-22.540,12.530,-3.710
152438,143998,-0.119,-0.128,0.732,-21.350,12.320,-4.340
152420,143997,-0.121,-0.129,0.730,-20.370,12.390,-4.760
152420,144010,-0.116,-0.128,0.727,-19.180,12.110,-5.250
152407,143993,-0.122,-0.134,0.731,-17.920,11.900,-6.020
152399,143970,-0.122,-0.138,0.732,-17.010,11.900,-6.510
152399,143933,-0.118,-0.142,0.728,-15.960,11.830,-7.000
152398,143949,-0.117,-0.143,0.727,-14.910,11.830,-7.700
152373,143906,-0.110,-0.141,0.734,-14.070,11.900,-8.050
152367,143896,-0.110,-0.142,0.738,-12.880,11.830,-8.680
152364,143890,-0.113,-0.137,0.744,-12.110,11.690,-9.030
152355,143876,-0.105,-0.139,0.754,-11.480,11.690,-9.310
152346,143862,-0.100,-0.139,0.761,-11.270,11.620,-9.590
152346,143861,-0.103,-0.142,0.764,-11.340,11.550,-9.800
152344,143836,-0.106,-0.140,0.776,-11.480,11.550,-9.870
152328,143807,-0.096,-0.131,0.783,-11.620,11.620,-9.590
152324,143780,-0.091,-0.132,0.784,-12.250,11.410,-9.240
152318,143755,-0.089,-0.127,0.785,-13.020,11.900,-8.820
152298,143763,-0.091,-0.131,0.788,-14.070,12.180,-8.190
152298,143713,-0.089,-0.130,0.793,-16.310,12.530,-7.910
152278,143710,-0.087,-0.131,0.793,-17.570,12.810,-7.490
152278,143679,-0.090,-0.127,0.791,-18.690,12.950,-7.210
152273,143670,-0.085,-0.118,0.789,-20.370,13.370,-6.860
152258,143662,-0.089,-0.127,0.787,-21.700,13.860,-6.650
152242,143636,-0.086,-0.124,0.784,-22.820,14.070,-6.230
152237,143636,-0.094,-0.125,0.772,-23.800,14.420,-5.810
152234,143621,-0.096,-0.126,0.766,-24.570,14.560,-5.460
152230,143602,-0.102,-0.134,0.762,-25.060,14.560,-5.320
152225,143586,-0.107,-0.130,0.753,-25.480,14.420,-4.690
152202,143598,-0.116,-0.129,0.743,-25.620,14.490,-4.690
152194,143539,-0.121,-0.128,0.740,-25.900,14.490,-4.550
152189,143547,-0.121,-0.132,0.734,-26.040,14.490,-4.760
152182,143519,-0.131,-0.127,0.725,-26.250,14.280,-5.320
152178,143539,-0.133,-0.126,0.728,-26.460,13.930,-5.880
152164,143541,-0.136,-0.128,0.721,-26.600,13.790,-6.370
152164,143521,-0.139,-0.125,0.720,-26.810,13.650,-7.000
152164,143502,-0.140,-0.124,0.724,-27.300,13.370,-8.890
152162,143486,-0.148,-0.122,0.718,-27.510,12.950,-9.800
152162,143493,-0.157,-0.125,0.714,-27.720,12.460,-10.710
152162,143512,-0.158,-0.120,0.714,-28.280,12.110,-11.760
152162,143479,-0.149,-0.119,0.707,-28.840,11.830,-12.600
152162,143512,-0.149,-0.123,0.701,-29.190,11.690,-13.580
152167,143559,-0.150,-0.119,0.695,-29.330,11.550,-14.490
152173,143520,-0.155,-0.124,0.686,-29.680,11.410,-15.330
152183,143593,-0.154,-0.132,0.681,-29.470,11.200,-16.310
152220,143636,-0.154,-0.131,0.684,-29.120,11.270,-17.150
152224,143651,-0.148,-0.133,0.684,-29.190,10.920,-18.060
152238,143727,-0.148,-0.136,0.682,-28.700,10.710,-19.040
152246,143758,-0.142,-0.135,0.683,-28.630,11.130,-19.670
152276,143827,-0.139,-0.141,0.680,-28.490,11.270,-20.580
152282,143865,-0.134,-0.143,0.675,-28.560,11.620,-21.280
152307,143929,-0.125,-0.140,0.678,-28.420,11.830,-22.120
152336,144018,-0.126,-0.141,0.680,-28.560,12.180,-22.750
152364,144055,-0.123,-0.146,0.675,-28.700,12.670,-23.100
152386,144140,-0.118,-0.145,0.677,-28.490,13.020,-23.590
152415,144238,-0.121,-0.151,0.685,-28.980,13.300,-24.080
152462,144279,-0.114,-0.148,0.681,-29.470,13.860,-24.150
152488,144367,-0.109,-0.146,0.680,-29.820,14.350,-24.570
152527,144433,-0.105,-0.147,0.677,-30.450,14.980,-24.710
152585,144506,-0.104,-0.148,0.680,-31.010,15.260,-24.990
152589,144581,-0.093,-0.149,0.674,-31.990,15.680,-24.990
152614,144687,-0.090,-0.150,0.671,-32.900,16.660,-25.130
152663,144761,-0.089,-0.154,0.671,-33.530,17.010,-24.920
152684,144798,-0.090,-0.149,0.667,-34.860,17.080,-24.710
152693,144864,-0.079,-0.141,0.658,-35.420,17.290,-24.360
152728,144944,-0.081,-0.141,0.652,-35.910,17.640,-23.800
152792,144998,-0.076,-0.144,0.641,-36.400,17.780,-23.170
152820,145086,-0.072,-0.151,0.635,-36.610,17.780,-22.610
152835,145118,-0.074,-0.162,0.625,-36.540,17.780,-22.120
152899,145185,-0.074,-0.164,0.623,-36.260,17.780,-21.560
152900,145233,-0.080,-0.162,0.615,-36.050,17.640,-21.280
152904,145283,-0.081,-0.162,0.611,-35.840,17.500,-21.140
152915,145322,-0.079,-0.160,0.604,-35.210,17.290,-21.070
152967,145378,-0.078,-0.164,0.608,-34.510,16.800,-21.070
152984,145396,-0.086,-0.167,0.606,-33.740,16.170,-21.140
153002,145455,-0.088,-0.172,0.610,-33.180,15.540,-21.070
153023,145468,-0.088,-0.179,0.611,-32.480,14.700,-20.860
153030,145513,-0.089,-0.181,0.609,-31.500,13.930,-20.510
153043,145528,-0.093,-0.185,0.614,-30.450,13.160,-20.370
153046,145572,-0.097,-0.182,0.622,-29.190,12.180,-20.230
153046,145571,-0.098,-0.184,0.632,-28.280,11.270,-20.300
153062,145576,-0.102,-0.185,0.635,-27.790,10.710,-20.370
153063,145606,-0.102,-0.184,0.645,-27.160,10.150,-20.370
153066,145628,-0.105,-0.186,0.651,-26.670,9.590,-21.280
153072,145644,-0.104,-0.185,0.669,-26.460,9.100,-21.700
153076,145649,-0.101,-0.183,0.671,-26.670,9.100,-22.120
153086,145666,-0.102,-0.189,0.669,-26.810,9.030,-22.260
153104,145684,-0.102,-0.186,0.673,-26.880,9.100,-22.540
153104,145666,-0.104,-0.197,0.684,-27.090,9.240,-22.610
153104,145675,-0.103,-0.195,0.685,-27.300,9.590,-22.820
153104,145681,-0.102,-0.203,0.683,-27.020,9.940,-23.030
153104,145673,-0.101,-0.203,0.687,-26.810,10.220,-23.100
153106,145690,-0.094,-0.210,0.684,-26.390,10.710,-23.380
153121,145707,-0.097,-0.209,0.682,-25.970,11.270,-23.590
153121,145698,-0.084,-0.212,0.691,-25.480,11.760,-23.730
153121,145708,-0.083,-0.212,0.691,-24.990,12.110,-24.080
153121,145708,-0.087,-0.222,0.683,-24.500,12.670,-24.010
153118,145725,-0.081,-0.224,0.686,-23.660,13.020,-23.940
153118,145718,-0.081,-0.225,0.690,-22.890,13.090,-23.730
153118,145730,-0.085,-0.229,0.695,-22.190,12.950,-23.590
153118,145720,-0.086,-0.225,0.699,-21.560,12.740,-23.520
153125,145732,-0.083,-0.228,0.702,-20.790,12.600,-23.380
153140,145740,-0.087,-0.230,0.711,-20.160,12.460,-23.450
153141,145735,-0.091,-0.233,0.712,-19.530,12.180,-23.310
153141,145745,-0.090,-0.234,0.714,-18.970,11.550,-23.170
153144,145749,-0.084,-0.229,0.719,-18.270,10.850,-22.890
153147,145786,-0.081,-0.225,0.721,-17.640,10.150,-22.820
153147,145751,-0.085,-0.233,0.728,-17.220,9.590,-22.330
153148,145759,-0.084,-0.234,0.731,-16.590,8.820,-21.910
153157,145747,-0.079,-0.233,0.738,-15.820,7.630,-21.490
153148,145753,-0.076,-0.243,0.737,-15.050,7.140,-21.140
153148,145757,-0.075,-0.250,0.741,-13.300,6.860,-20.650
153156,145763,-0.080,-0.251,0.744,-12.250,6.580,-20.020
153156,145755,-0.080,-0.256,0.872,-11.060,6.440,-19.950
153156,145777,-0.079,-0.253,0.761,-10.150,6.510,-19.740
153157,145769,-0.084,-0.262,0.767,-9.240,6.300,-19.530
153170,145785,-0.082,-0.267,0.775,-8.540,6.440,-19.180
153172,145784,-0.086,-0.264,0.787,-8.050,6.580,-18.900
153177,145773,-0.091,-0.268,0.787,-7.420,6.580,-18.620
153172,145745,-0.089,-0.270,0.799,-6.580,6.160,-18.550
153177,145782,-0.102,-0.269,0.805,-5.950,5.880,-18.620
153177,145751,-0.096,-0.265,0.815,-5.880,5.740,-18.410
153177,145760,-0.102,-0.272,0.824,-5.740,5.530,-18.410
153168,145736,-0.107,-0.278,0.836,-5.460,5.180,-18.270
153168,145718,-0.108,-0.277,0.844,-5.320,4.550,-18.200
153164,145707,-0.110,-0.282,0.842,-5.320,4.410,-18.270
153162,145721,-0.109,-0.285,0.844,-5.040,4.200,-18.410
153157,145694,-0.107,-0.281,0.852,-5.040,4.060,-18.200
153157,145666,-0.106,-0.285,0.854,-5.250,4.340,-17.990
153149,145650,-0.103,-0.282,0.860,-5.460,4.690,-18.130
153140,145608,-0.102,-0.282,0.868,-5.740,4.900,-18.200
153130,145590,-0.105,-0.284,0.867,-6.160,5.600,-17.990
153128,145567,-0.102,-0.283,0.867,-6.650,6.160,-17.780
153093,145523,-0.097,-0.274,0.871,-7.000,7.350,-17.640
153079,145491,-0.100,-0.276,0.868,-7.490,8.050,-17.710
153077,145482,-0.096,-0.276,0.866,-8.820,8.820,-17.570
153068,145414,-0.094,-0.282,0.856,-9.240,9.380,-17.500
153063,145411,-0.094,-0.281,0.843,-9.660,9.590,-17.360
153039,145370,-0.094,-0.282,0.830,-9.800,9.940,-17.290
153020,145379,-0.092,-0.288,0.823,-9.730,9.870,-17.010
153013,145317,-0.095,-0.287,0.818,-9.590,9.520,-16.800
153005,145304,-0.090,-0.291,0.817,-9.520,9.170,-16.660
153002,145274,-0.097,-0.292,0.809,-9.030,8.330,-16.380
152975,145235,-0.099,-0.295,0.804,-8.120,7.490,-16.100
152974,145210,-0.099,-0.297,0.797,-7.280,6.650,-15.680
152949,145211,-0.099,-0.294,0.793,-6.230,5.320,-15.260
152944,145182,-0.099,-0.296,0.791,-4.830,4.270,-15.260
152943,145134,-0.099,-0.304,0.794,-3.360,3.010,-14.770
152931,145115,-0.099,-0.311,0.784,-1.750,2.170,-14.140
152929,145087,-0.100,-0.309,0.793,-0.280,1.120,-13.790
152929,145066,-0.103,-0.315,0.796,1.190,0.140,-13.580
152886,145064,-0.102,-0.317,0.802,2.520,-0.280,-13.020
152876,145043,-0.104,-0.315,0.806,3.850,-0.910,-12.950
152876,145019,-0.103,-0.318,0.815,4.900,-1.120,-12.740
152873,144995,-0.107,-0.320,0.823,5.670,-1.260,-13.020
152873,144974,-0.105,-0.323,0.836,6.790,-1.400,-12.810
152857,144982,-0.103,-0.326,0.846,7.630,-1.470,-12.530
152857,144970,-0.111,-0.325,0.854,8.190,-1.610,-12.530
152844,144958,-0.109,-0.329,0.866,8.750,-1.680,-12.460
152840,144926,-0.113,-0.332,0.870,9.870,-1.470,-12.180
152839,144911,-0.115,-0.335,0.884,10.220,-1.610,-12.040
152833,144900,-0.117,-0.348,0.903,10.500,-1.820,-11.830
152824,144880,-0.117,-0.348,0.918,10.570,-2.170,-11.690
152812,144882,-0.126,-0.351,0.930,10.430,-2.380,-11.620
152820,144871,-0.121,-0.351,0.940,9.800,-2.450,-11.410
152820,144876,-0.122,-0.347,0.951,8.890,-2.170,-10.850
152820,144849,-0.126,-0.344,0.959,7.770,-2.170,-10.570
152814,144838,-0.125,-0.343,0.972,6.300,-2.030,-10.570
152814,144830,-0.127,-0.340,0.978,4.480,-1.610,-10.360
152803,144799,-0.129,-0.338,0.981,2.170,-1.120,-10.500
152794,144783,-0.133,-0.341,0.980,0.140,-0.630,-10.430
152788,144780,-0.128,-0.334,0.976,-2.100,-0.140,-10.220
152783,144778,-0.122,-0.336,0.973,-4.480,0.420,-10.360
152778,144742,-0.120,-0.343,0.967,-6.930,1.330,-10.430
152770,144754,-0.117,-0.341,0.953,-9.520,2.170,-10.150
152762,144722,-0.114,-0.339,0.943,-11.620,2.940,-9.940
152755,144708,-0.112,-0.343,0.924,-13.720,3.780,-9.240
152755,144712,-0.107,-0.346,0.905,-15.190,4.620,-8.470
152753,144700,-0.109,-0.344,0.887,-16.940,5.530,-7.770
152752,144693,-0.104,-0.343,0.867,-17.920,6.230,-6.580
152738,144681,-0.102,-0.346,0.844,-18.550,7.140,-5.880
152732,144671,-0.104,-0.346,0.822,-19.320,8.400,-5.180
152732,144678,-0.105,-0.350,0.804,-19.320,8.890,-4.620
152736,144670,-0.101,-0.342,0.780,-18.410,9.030,-3.920
152732,144687,-0.103,-0.341,0.768,-17.850,9.380,-3.150
152733,144670,-0.105,-0.347,0.745,-16.660,8.960,-2.450
152736,144651,-0.108,-0.353,0.717,-15.050,8.400,-1.890
152733,144633,-0.110,-0.352,0.703,-13.230,7.910,-1.330
152716,144658,-0.115,-0.353,0.690,-11.060,7.140,-1.190
152716,144644,-0.243,-0.354,0.681,-8.890,5.950,-0.910
152713,144618,-0.128,-0.356,0.673,-6.090,4.760,-0.700
152713,144600,-0.143,-0.356,0.670,-3.430,3.290,-0.770
152707,144588,-0.146,-0.362,0.666,-0.560,1.820,-0.560
152702,144574,-0.145,-0.367,0.669,2.520,0.140,-0.630
152701,144560,-0.148,-0.373,0.673,5.810,-1.400,-0.560
152690,144565,-0.154,-0.379,0.676,8.890,-3.010,-0.770
152686,144538,-0.149,-0.384,0.689,12.110,-4.410,-0.980
152669,144535,-0.156,-0.385,0.703,15.260,-5.880,-1.260
152662,144511,-0.154,-0.391,0.720,18.130,-6.860,-1.610
152660,144517,-0.154,-0.388,0.742,21.350,-7.420,-1.960
152658,144490,-0.159,-0.382,0.760,23.730,-7.980,-2.240
152648,144475,-0.155,-0.385,0.783,27.580,-8.330,-2.800
152641,144467,-0.156,-0.383,0.806,27.580,-8.330,-2.800
152637,144457,-0.152,-0.385,0.833,28.840,-8.260,-3.290
152628,144430,-0.153,-0.380,0.852,29.680,-7.560,-3.640
152622,144395,-0.148,-0.380,0.874,29.890,-7.210,-3.990
152611,144378,-0.148,-0.375,0.898,29.680,-6.370,-4.270
152593,144370,-0.149,-0.377,0.922,29.190,-5.670,-4.480
152589,144317,-0.145,-0.374,0.943,28.210,-4.830,-4.550
152572,144317,-0.142,-0.378,0.956,27.090,-3.990,-4.830
152571,144272,-0.139,-0.379,0.973,25.830,-3.290,-4.690
152565,144275,-0.142,-0.380,0.983,24.290,-2.590,-4.970
152557,144251,-0.142,-0.379,0.998,22.680,-1.960,-4.970
152533,144195,-0.142,-0.379,1.005,21.070,-1.120,-4.970
152526,144167,-0.146,-0.383,1.012,19.250,0.000,-5.110
152516,144172,-0.145,-0.379,1.011,17.220,0.490,-5.250
152503,144134,-0.137,-0.384,1.015,15.260,1.190,-5.110
152497,144099,-0.134,-0.391,1.016,11.690,1.680,-5.040
152497,144091,-0.129,-0.386,1.017,10.080,1.820,-4.970
152466,144057,-0.126,-0.382,1.005,8.610,2.310,-4.620
152458,144045,-0.124,-0.382,0.996,7.070,2.450,-4.060
152450,144008,-0.120,-0.382,0.989,5.810,2.800,-3.430
152449,143995,-0.120,-0.375,0.979,5.110,2.800,-3.010
152433,144008,-0.113,-0.376,0.973,4.270,2.590,-2.380
152424,143954,-0.113,-0.368,0.962,3.500,2.800,-1.890
152424,143914,-0.108,-0.369,0.952,2.940,2.870,-1.400
152422,143932,-0.106,-0.368,0.943,2.870,2.940,-0.700
152421,143897,-0.108,-0.374,0.934,3.290,2.940,0.140
152412,143888,-0.103,-0.379,0.917,3.990,2.730,1.190
152408,143855,-0.100,-0.379,0.910,4.970,2.520,2.240
152388,143878,-0.113,-0.376,0.893,9.590,1.330,4.620
152381,143818,-0.113,-0.379,0.896,11.480,0.700,5.110
152372,143798,-0.114,-0.379,0.896,11.480,0.700,5.110
152362,143800,-0.123,-0.379,0.896,13.580,0.000,5.950
152358,143835,-0.123,-0.372,0.905,15.750,-0.770,6.860
152355,143759,-0.126,-0.372,0.905,17.710,-1.610,7.210
152344,143776,-0.136,-0.375,0.919,19.600,-2.590,7.630
152345,143705,-0.138,-0.375,0.936,21.490,-3.570,7.980
152344,143704,-0.143,-0.368,0.949,23.170,-4.830,8.120
152330,143670,-0.155,-0.360,0.967,24.640,-5.530,8.260
152322,143663,-0.162,-0.360,0.976,25.550,-6.510,8.330
152330,143638,-0.167,-0.362,0.988,26.530,-7.700,8.190
152322,143646,-0.173,-0.361,1.010,27.370,-8.260,8.050
152319,143626,-0.176,-0.351,1.023,27.720,-8.820,7.700
152311,143621,-0.178,-0.356,1.041,27.930,-9.030,7.140
152272,143578,-0.178,-0.357,1.058,27.510,-9.450,6.440
152272,143573,-0.176,-0.362,1.068,27.020,-9.310,5.810
152252,143565,-0.171,-0.354,1.084,26.180,-9.170,5.040
152252,143514,-0.170,-0.353,1.097,25.270,-8.750,4.620
152249,143518,-0.173,-0.355,1.106,24.080,-8.330,4.270
152249,143503,-0.166,-0.356,1.112,22.540,-7.630,3.850
152210,143479,-0.168,-0.359,1.120,21.070,-6.860,3.500
152210,143456,-0.166,-0.361,1.121,19.460,-6.440,3.010
152199,143433,-0.165,-0.358,1.120,17.500,-5.530,2.520
152199,143413,-0.157,-0.357,1.125,15.610,-4.830,2.170
152199,143391,-0.149,-0.358,1.124,13.860,-4.060,2.100
152162,143386,-0.145,-0.355,1.120,12.040,-3.360,2.100
152162,143368,-0.143,-0.355,1.118,10.220,-1.890,2.310
152161,143317,-0.135,-0.362,1.108,8.680,-1.470,3.080
152159,143332,-0.136,-0.361,1.101,5.600,-0.910,3.850
152154,143302,-0.126,-0.355,1.101,4.130,-0.630,4.410
152154,143283,-0.124,-0.345,1.081,2.380,-0.560,5.390
152133,143239,-0.124,-0.337,1.072,0.140,-0.490,5.670
152120,143231,-0.129,-0.338,1.064,-1.890,-0.700,6.300
152120,143219,-0.122,-0.335,1.050,-3.570,-1.190,7.070
152120,143224,-0.120,-0.339,1.038,-5.040,-1.890,8.400
152110,143202,-0.117,-0.332,1.018,-5.950,-2.590,10.010
152108,143158,-0.126,-0.330,1.005,-7.000,-3.150,11.830
152102,143176,-0.128,-0.328,0.994,-7.840,-3.640,13.300
152091,143164,-0.132,-0.327,0.980,-8.260,-4.200,14.560
152075,143143,-0.130,-0.321,0.965,-8.680,-4.410,15.470
152075,143136,-0.130,-0.317,0.950,-9.100,-4.340,16.380
152060,143115,-0.130,-0.321,0.935,-9.310,-4.130,17.500
152060,143095,-0.136,-0.318,0.919,-9.100,-3.500,18.550
152058,143105,-0.139,-0.316,0.904,-9.380,-2.940,19.460
152060,143079,-0.140,-0.312,0.896,-9.240,-2.170,20.160
152060,143061,-0.145,-0.302,0.887,-9.310,-1.470,20.860
152041,143060,-0.149,-0.304,0.874,-9.240,-0.700,21.280
152034,143033,-0.166,-0.302,0.863,-9.310,0.280,21.770
152041,143048,-0.171,-0.297,0.853,-9.310,0.980,21.700
152034,143034,-0.178,-0.289,0.843,-9.170,1.610,21.560
152032,143025,-0.181,-0.295,0.817,-8.400,1.610,21.560
152026,143005,-0.187,-0.294,0.817,-7.630,0.980,21.420
152026,143005,-0.198,-0.297,0.802,-6.930,0.350,21.140
152026,142965,-0.206,-0.293,0.786,-6.090,-0.350,20.580
152023,142967,-0.208,-0.294,0.773,-4.690,-1.470,20.020
152023,142981,-0.213,-0.297,0.762,-3.500,-2.450,19.460
152023,142959,-0.214,-0.290,0.755,-2.100,-3.850,18.760
152016,142960,-0.222,-0.287,0.742,-0.630,-4.830,17.780
151994,142941,-0.221,-0.288,0.737,0.910,-5.810,16.870
151994,142936,-0.221,-0.284,0.730,2.380,-6.790,16.310
151994,142917,-0.221,-0.285,0.727,4.270,-7.350,15.470
151987,142903,-0.219,-0.286,0.719,5.950,-7.700,14.910
151987,142881,-0.213,-0.287,0.717,7.700,-7.630,14.280
151980,142893,-0.210,-0.286,0.718,9.520,-7.840,13.580
151973,142870,-0.207,-0.282,0.721,11.200,-7.420,12.950
151973,142847,-0.199,-0.285,0.723,13.090,-6.580,12.600
151957,142858,-0.198,-0.283,0.724,14.910,-5.880,11.830
151949,142829,-0.198,-0.279,0.737,16.590,-5.180,10.920
151946,142839,-0.197,-0.274,0.740,17.780,-4.270,10.220
151946,142812,-0.195,-0.270,0.740,18.970,-3.290,9.730
151943,142793,-0.199,-0.271,0.743,20.090,-2.170,8.610
151943,142802,-0.193,-0.271,0.750,20.930,-2.170,8.190
151929,142793,-0.189,-0.266,0.755,21.420,-2.170,7.700
151929,142734,-0.196,-0.264,0.765,22.260,-2.310,7.350
151912,142749,-0.193,-0.259,0.766,22.680,-2.660,7.070
151904,142779,-0.191,-0.259,0.772,23.870,-3.570,6.860
151904,142719,-0.194,-0.261,0.776,24.150,-4.410,6.650
151888,142712,-0.191,-0.256,0.783,24.430,-5.250,6.510
151888,142654,-0.184,-0.260,0.785,24.850,-6.300,6.300
151887,142660,-0.180,-0.264,0.789,25.060,-7.560,6.090
151887,142628,-0.181,-0.265,0.795,25.480,-8.470,6.160
151887,142639,-0.170,-0.268,0.793,25.970,-9.030,6.090
151865,142600,-0.163,-0.264,0.799,26.390,-9.590,6.160
151852,142616,-0.155,-0.261,0.806,26.530,-9.870,6.300
151851,142560,-0.148,-0.263,0.815,26.880,-9.870,6.370
151836,142560,-0.145,-0.254,0.810,26.880,-9.590,6.440
151821,142551,-0.142,-0.252,0.820,26.810,-9.310,6.790
151817,142521,-0.139,-0.253,0.819,26.460,-8.400,7.140
151815,142504,-0.135,-0.253,0.821,26.040,-7.630,7.420
151815,142498,-0.131,-0.248,0.827,25.410,-6.720,7.840
151813,142489,-0.129,-0.249,0.831,24.850,-5.880,8.330
