RED,IR,AX,AY,AZ,GX,GY,GZ
153397,144079,-0.011,0.118,0.841,2.240,7.210,2.800
153409,144083,-0.008,0.121,0.848,3.710,7.070,2.520
153397,144059,-0.003,0.125,0.856,4.970,6.790,2.170
153394,144022,-0.004,0.122,0.865,5.950,6.440,1.890
153394,144036,-0.001,0.120,0.874,7.000,6.230,1.610
153394,144068,0.002,0.116,0.879,7.700,6.160,1.540
153382,144039,0.004,0.116,0.893,8.400,5.600,1.260
153379,144032,0.003,0.110,0.906,8.680,5.040,1.540
153379,144046,0.006,0.106,0.917,9.310,4.410,1.680
153379,144060,0.011,0.103,0.925,9.520,4.270,1.750
153372,144008,0.009,0.099,0.937,9.800,3.010,2.030
153378,144027,0.008,0.104,0.949,9.660,2.450,2.170
153372,143988,0.017,0.102,0.956,9.450,2.030,2.380
153364,144004,0.010,0.108,0.963,8.960,1.890,2.730
153364,144004,0.015,0.101,0.986,8.610,1.330,2.940
153359,143988,0.016,0.100,0.991,7.910,0.770,3.360
153359,144011,0.014,0.100,0.997,7.280,0.630,3.850
153359,143971,0.015,0.097,1.001,6.580,0.490,3.920
153359,143986,0.016,0.096,1.010,5.670,0.420,4.340
153359,143974,0.006,0.091,1.007,4.760,0.350,4.760
153373,144013,0.005,0.084,1.013,4.060,0.560,5.040
153377,143973,0.003,0.082,1.015,3.220,0.420,5.040
153381,143988,0.001,0.078,1.016,2.520,0.910,5.390
153385,143978,0.005,0.083,1.016,1.610,1.190,5.530
153385,144002,0.003,0.089,1.012,0.770,1.610,5.320
153385,143999,0.007,0.087,1.017,-0.280,1.890,5.250
153385,143993,-0.001,0.092,1.012,-1.260,2.310,5.320
153395,144020,-0.006,0.098,1.013,-2.240,3.010,5.180
153398,143993,-0.010,0.094,1.008,-3.570,3.360,5.110
153398,144012,-0.005,0.096,0.999,-4.550,4.270,5.180
153401,143991,-0.010,0.092,0.988,-5.530,4.480,5.110
153401,143994,-0.009,0.090,0.983,-6.370,4.900,5.040
153401,143975,-0.014,0.091,0.969,-6.860,5.670,4.620
153404,144001,-0.017,0.093,0.961,-7.280,6.650,4.200
153404,143976,-0.016,0.091,0.948,-7.560,7.210,3.850
153401,143999,-0.014,0.089,0.937,-7.560,7.770,3.570
153401,143996,-0.014,0.088,0.917,-7.560,8.330,3.080
153401,143988,-0.016,0.090,0.910,-7.280,8.610,2.870
153389,143948,-0.010,0.087,0.901,-6.440,8.890,2.520
153387,143973,-0.008,0.091,0.889,-5.740,9.170,2.240
153387,143963,-0.010,0.094,0.879,-4.690,9.520,1.750
153382,143958,-0.009,0.094,0.873,-3.570,9.590,1.120
153373,143965,-0.013,0.090,0.869,-2.520,9.660,0.770
153373,143957,-0.004,0.093,0.860,-1.190,9.660,0.280
153373,143961,-0.003,0.092,0.857,0.000,9.660,-0.070
153374,143948,-0.001,0.090,0.850,1.050,9.450,-0.630
153374,143958,0.003,0.086,0.847,2.590,9.030,-0.980
153374,143942,0.001,0.083,0.854,4.270,8.610,-1.330
153379,143934,0.006,0.084,0.853,5.530,8.190,-1.820
153373,143933,0.006,0.082,0.852,7.140,7.630,-2.240
153371,143946,0.012,0.087,0.853,8.680,6.860,-2.660
153371,143938,0.015,0.082,0.854,10.080,6.090,-2.870
153366,143927,0.020,0.077,0.852,11.340,5.390,-2.800
153361,143894,0.021,0.070,0.857,12.740,4.340,-2.590
153364,143901,0.029,0.069,0.865,14.070,2.590,-2.170
153364,143903,0.036,0.067,0.863,15.330,1.750,-1.750
153364,143895,0.033,0.055,0.869,17.990,0.630,-1.820
153361,143875,0.036,0.051,0.878,19.040,-0.210,-1.400
153353,143916,0.038,0.049,0.895,20.090,-0.980,-1.120
153349,143856,0.040,0.049,0.901,20.930,-1.820,-0.910
153349,143834,0.039,0.053,0.908,21.630,-2.380,-0.630
153342,143847,0.044,0.057,0.910,22.190,-2.870,-0.560
153339,143853,0.044,0.055,0.915,22.190,-3.430,-0.210
153333,143811,0.047,0.051,0.921,22.680,-3.990,-0.070
153333,143820,0.049,0.045,0.925,23.030,-4.270,0.070
153325,143794,0.052,0.048,0.931,23.240,-4.760,0.070
153312,143779,0.056,0.049,0.942,23.240,-5.110,0.420
153312,143779,0.050,0.048,0.947,23.590,-5.670,0.700
153303,143757,0.054,0.047,0.952,23.940,-6.020,0.910
153303,143754,0.054,0.046,0.954,24.150,-6.650,1.400
153296,143734,0.049,0.044,0.959,24.710,-7.210,1.680
153294,143708,0.045,0.048,0.965,25.130,-7.560,1.960
153294,143705,0.051,0.049,0.970,25.690,-8.120,2.170
153282,143684,0.047,0.047,0.981,26.250,-8.540,2.380
153279,143656,0.047,0.047,0.984,26.880,-9.310,2.660
153267,143638,0.046,0.051,0.997,27.440,-9.870,2.870
153267,143620,0.053,0.052,1.002,28.000,-10.290,3.150
153262,143629,0.048,0.061,1.005,28.490,-10.850,3.290
153250,143674,0.051,0.058,1.017,29.260,-12.110,3.500
153233,143614,0.048,0.061,1.023,29.260,-12.670,4.270
153224,143589,0.051,0.068,1.034,29.680,-13.090,4.550
153224,143598,0.044,0.075,1.040,29.820,-13.440,5.110
153219,143547,0.041,0.070,1.056,29.610,-14.000,5.460
153217,143559,0.043,0.072,1.078,29.540,-14.490,5.670
153217,143508,0.040,0.064,1.083,29.890,-14.910,6.020
153198,143523,0.041,0.061,1.091,29.820,-15.120,6.090
153194,143506,0.038,0.060,1.095,29.820,-15.260,6.440
153191,143504,0.036,0.059,1.111,29.470,-15.330,6.510
153186,143473,0.029,0.064,1.124,29.260,-15.260,6.650
153185,143469,0.029,0.067,1.135,29.050,-15.330,6.720
153168,143484,0.029,0.064,1.143,28.770,-14.910,6.650
153162,143466,0.024,0.069,1.147,28.140,-14.560,6.580
153150,143452,0.029,0.070,1.159,27.370,-14.280,6.300
153146,143401,0.023,0.074,1.163,26.390,-13.860,6.230
153141,143394,0.021,0.078,1.172,25.480,-13.160,6.300
153135,143373,0.022,0.080,1.176,24.430,-12.670,6.230
153119,143368,0.020,0.075,1.175,23.520,-12.110,6.090
153116,143350,0.017,0.075,1.179,22.540,-11.550,6.160
153113,143341,0.022,0.079,1.186,21.490,-10.990,5.810
153108,143294,0.020,0.078,1.190,20.580,-10.150,5.600
153103,143294,0.017,0.081,1.196,19.810,-9.660,5.810
153096,143272,0.020,0.076,1.191,19.110,-8.750,5.460
153092,143290,0.027,0.082,1.194,18.130,-6.790,5.740
153086,143245,0.028,0.089,1.193,17.360,-5.880,6.020
153073,143231,0.026,0.088,1.195,15.610,-5.040,6.090
153067,143225,0.027,0.089,1.200,15.050,-3.920,6.440
153052,143205,0.032,0.088,1.195,14.420,-3.010,6.440
153052,143186,0.032,0.084,1.199,13.650,-2.030,6.580
153050,143151,0.030,0.095,1.200,13.090,-1.050,7.000
153047,143141,0.028,0.093,1.205,12.250,-0.140,6.930
153041,143139,0.039,0.094,1.205,11.480,0.490,7.140
153032,143134,0.032,0.100,1.207,10.990,0.910,7.280
153031,143117,0.032,0.102,1.209,10.220,1.400,7.560
153020,143106,0.030,0.105,1.208,9.170,1.750,7.910
153016,143100,0.029,0.104,1.206,8.400,1.820,8.330
153011,143050,0.029,0.103,1.209,7.420,1.750,8.540
153009,143045,0.025,0.103,1.212,6.440,1.610,8.960
153006,143052,0.019,0.099,1.216,5.950,1.190,9.170
152997,143024,0.020,0.098,1.217,4.900,0.630,9.870
152990,142987,0.020,0.100,1.217,3.920,0.490,10.290
152981,142977,0.019,0.103,1.213,3.080,0.210,10.780
152981,142953,0.017,0.100,1.217,1.820,-0.350,11.130
152987,142962,0.012,0.107,1.213,0.840,-1.050,11.410
152978,142933,0.012,0.107,1.208,-0.070,-1.330,12.250
152985,142927,0.009,0.111,1.212,-1.190,-1.610,12.670
152985,142910,0.004,0.114,1.214,-2.380,-1.750,13.300
152971,142909,0.002,0.114,1.211,-3.430,-1.820,13.580
152968,142905,0.001,0.122,1.200,-4.550,-1.610,13.930
152954,142875,-0.003,0.129,1.203,-6.720,-1.400,14.210
152940,142838,-0.007,0.128,1.203,-7.630,-1.400,14.420
152938,142851,-0.012,0.135,1.194,-8.470,-1.190,14.490
152918,142832,-0.017,0.141,1.188,-9.100,-0.840,14.560
152918,142834,-0.018,0.149,1.187,-9.870,-0.630,14.420
152918,142823,-0.018,0.148,1.178,-10.360,-0.560,14.210
152918,142770,-0.034,0.152,1.173,-11.060,-0.280,13.580
152912,142796,-0.041,0.154,1.172,-11.550,-0.210,13.370
152924,142765,-0.051,0.160,1.170,-11.830,-0.350,12.810
152922,142756,-0.061,0.157,1.168,-11.970,-0.560,11.970
152922,142752,-0.062,0.159,1.165,-12.040,-0.490,11.130
152922,142744,-0.062,0.163,1.160,-11.900,-0.770,10.360
152922,142744,-0.058,0.162,1.159,-11.970,-0.770,9.520
152897,142730,-0.061,0.164,1.155,-11.760,-0.910,8.610
152890,142720,-0.072,0.165,1.154,-11.480,-1.260,7.770
152881,142719,-0.073,0.169,1.151,-11.200,-1.190,7.070
152881,142719,-0.080,0.178,1.150,-11.130,-1.120,6.370
152881,142700,-0.078,0.179,1.149,-10.850,-1.190,5.600
152881,142702,-0.080,0.183,1.146,-10.920,-1.400,4.760
152879,142673,-0.078,0.192,1.156,-10.570,-0.980,3.080
152881,142673,-0.080,0.207,1.154,-10.360,-0.910,1.890
152864,142660,-0.081,0.214,1.152,-10.290,-0.700,0.980
152864,142650,-0.082,0.219,1.150,-10.290,-0.420,0.070
152858,142626,-0.083,0.224,1.152,-10.360,0.000,-0.700
152857,142643,-0.083,0.231,1.152,-10.080,0.070,-1.680
152857,142629,-0.086,0.236,1.148,-9.800,0.070,-2.800
152857,142633,-0.076,0.233,1.136,-9.170,0.140,-3.780
152857,142637,-0.077,0.231,1.136,-8.820,0.490,-4.620
152857,142598,-0.077,0.243,1.131,-8.050,0.490,-5.810
152857,142600,-0.077,0.244,1.130,-7.140,0.490,-7.070
152852,142600,-0.075,0.243,1.129,-6.090,0.770,-8.610
152849,142588,-0.066,0.254,1.128,-4.900,0.840,-10.290
152841,142576,-0.059,0.257,1.127,-3.990,0.910,-11.760
152834,142564,-0.059,0.254,1.131,-3.010,1.050,-13.160
152834,142552,-0.052,0.258,1.133,-1.610,0.980,-14.630
152834,142566,-0.043,0.257,1.132,-0.280,0.630,-15.960
152829,142557,-0.042,0.253,1.135,1.120,0.630,-17.360
152829,142550,-0.035,0.254,1.138,2.940,0.280,-18.480
152829,142531,-0.021,0.253,1.139,4.270,0.000,-19.460
152829,142558,-0.018,0.255,1.151,5.810,-0.140,-20.440
152819,142543,-0.014,0.248,1.157,7.140,-0.350,-21.140
152818,142545,-0.009,0.244,1.167,8.120,-0.560,-21.630
152818,142520,0.003,0.243,1.176,9.170,-1.050,-22.260
152818,142518,0.017,0.232,1.186,9.800,-1.400,-22.680
152815,142516,0.020,0.222,1.201,9.940,-1.820,-22.470
152815,142493,0.024,0.215,1.209,9.450,-2.310,-22.050
152818,142495,0.040,0.204,1.222,8.960,-2.660,-21.350
152820,142503,0.041,0.197,1.227,7.000,-2.940,-20.510
152821,142540,0.052,0.177,1.243,5.530,-3.290,-19.810
152823,142530,0.052,0.177,1.249,3.640,-3.360,-18.830
152823,142548,0.059,0.174,1.253,1.120,-3.500,-17.430
152828,142549,0.067,0.157,1.252,-1.680,-3.360,-15.960
152828,142587,0.072,0.154,1.247,-4.410,-3.360,-13.720
152843,142589,0.076,0.152,1.230,-7.840,-2.590,-11.270
152847,142607,0.073,0.138,1.223,-11.340,-1.750,-8.330
152855,142652,0.073,0.138,1.223,-11.340,-0.630,-6.230
152870,142692,0.072,0.125,1.221,-13.930,-0.630,-6.230
152891,142751,0.063,0.118,1.209,-15.960,0.490,-5.180
152904,142775,0.055,0.116,1.203,-18.200,1.260,-4.340
152905,142824,0.039,0.123,1.195,-20.580,1.610,-3.290
152920,142857,0.030,0.132,1.184,-23.730,0.840,-1.820
152952,142905,0.022,0.142,1.173,-27.230,-0.210,0.000
152988,142922,0.013,0.156,1.161,-34.580,-1.680,2.030
153004,142996,0.003,0.155,1.139,-38.430,-2.660,3.780
153028,143034,-0.006,0.155,1.088,-41.580,-4.130,5.040
153054,143074,-0.018,0.158,1.059,-44.380,-5.110,5.880
153055,143126,-0.018,0.143,1.031,-46.620,-5.880,6.370
153058,143208,-0.018,0.141,1.011,-48.020,-6.580,6.930
153105,143266,-0.025,0.136,0.982,-48.720,-6.860,7.210
153149,143332,-0.035,0.142,0.959,-49.070,-7.140,7.490
153162,143382,-0.039,0.142,0.942,-49.350,-6.650,7.420
153179,143436,-0.046,0.144,0.928,-49.140,-6.230,7.350
153191,143504,-0.054,0.147,0.911,-48.930,-6.160,6.930
153208,143531,-0.063,0.151,0.896,-48.860,-6.090,6.370
153255,143604,-0.069,0.154,0.879,-48.790,-6.020,6.020
153267,143654,-0.075,0.155,0.863,-49.210,-6.370,5.880
153298,143671,-0.077,0.156,0.847,-49.630,-6.300,6.370
153311,143765,-0.083,0.161,0.838,-50.050,-6.020,6.930
153326,143811,-0.086,0.157,0.818,-50.120,-5.390,7.210
153350,143849,-0.089,0.146,0.805,-49.770,-4.550,7.210
153372,143888,-0.088,0.140,0.788,-49.070,-3.290,6.510
153385,143924,-0.090,0.138,0.771,-48.160,-1.820,4.690
153388,143955,-0.092,0.140,0.758,-46.900,-0.350,3.920
153400,143983,-0.092,0.140,0.748,-45.780,3.080,3.150
153426,144029,-0.099,0.146,0.743,-44.310,4.760,2.520
153435,144016,-0.095,0.155,0.739,-41.720,6.440,1.820
153442,144029,-0.097,0.158,0.734,-40.390,7.770,1.470
153454,144062,-0.102,0.164,0.723,-39.550,8.960,0.980
153457,144089,-0.096,0.168,0.721,-38.500,10.080,0.140
153469,144102,-0.098,0.167,0.716,-37.100,10.780,-0.560
153473,144092,-0.102,0.161,0.711,-36.050,11.760,-1.120
153473,144135,-0.106,0.158,0.711,-34.510,12.040,-1.750
153478,144135,-0.104,0.161,0.708,-32.760,11.760,-2.450
153491,144148,-0.110,0.162,0.703,-31.150,11.620,-3.220
153504,144145,-0.114,0.165,0.699,-29.330,10.990,-3.710
153494,144151,-0.113,0.170,0.698,-27.440,10.150,-4.200
153494,144135,-0.114,0.178,0.697,-25.130,9.380,-4.900
153495,144153,-0.115,0.177,0.696,-23.450,8.260,-5.390
153494,144180,-0.116,0.176,0.700,-21.700,7.070,-5.880
153494,144169,-0.111,0.178,0.701,-19.880,5.880,-6.440
153494,144164,-0.108,0.180,0.700,-17.920,4.760,-7.000
153494,144139,-0.106,0.181,0.701,-16.030,3.710,-7.560
153494,144151,-0.104,0.190,0.711,-13.720,2.660,-8.330
153494,144133,-0.103,0.197,0.717,-11.270,1.610,-9.170
153494,144143,-0.103,0.212,0.726,-9.240,0.630,-10.080
153495,144142,-0.100,0.223,0.733,-7.070,-0.350,-11.900
153494,144142,-0.098,0.238,0.740,-5.460,-1.120,-12.530
153492,144158,-0.096,0.246,0.751,-3.850,-3.360,-13.510
153486,144146,-0.093,0.252,0.753,-0.560,-4.130,-14.280
153486,144120,-0.095,0.253,0.764,1.120,-5.040,-14.700
153484,144124,-0.095,0.254,0.766,3.150,-6.020,-15.470
153484,144126,-0.089,0.248,0.775,5.320,-7.070,-16.170
153484,144122,-0.093,0.244,0.781,7.910,-8.120,-16.870
153486,144127,-0.086,0.248,0.793,10.640,-8.680,-17.920
153487,144131,-0.086,0.254,0.804,13.090,-9.310,-18.970
153489,144106,-0.074,0.258,0.819,15.820,-9.730,-20.370
153489,144109,-0.067,0.265,0.832,18.340,-9.870,-21.700
153487,144138,-0.060,0.266,0.846,20.650,-10.150,-22.750
153483,144095,-0.048,0.271,0.860,22.610,-10.150,-24.150
153483,144123,-0.044,0.273,0.878,24.430,-10.570,-25.340
153474,144130,-0.037,0.282,0.891,26.180,-10.710,-26.460
153470,144107,-0.035,0.281,0.905,27.440,-10.780,-27.580
153470,144094,-0.023,0.273,0.920,28.910,-10.780,-28.140
153467,144099,-0.018,0.273,0.939,30.380,-10.990,-28.910
153466,144048,-0.018,0.270,0.956,31.780,-11.200,-29.540
153467,144078,-0.009,0.258,0.968,32.970,-11.480,-29.960
153466,144062,-0.002,0.254,0.982,34.020,-11.830,-29.960
153465,144065,0.005,0.246,0.988,35.280,-12.250,-29.540
153463,144021,0.020,0.246,1.000,36.820,-12.250,-27.300
153463,144024,0.031,0.246,1.008,36.820,-12.250,-25.900
153461,144034,0.040,0.229,1.019,37.520,-11.620,-24.850
153444,143983,0.045,0.217,1.031,38.850,-9.520,-24.290
153445,143982,0.050,0.204,1.051,40.530,-8.610,-24.150
153444,143954,0.049,0.198,1.072,43.190,-7.770,-23.660
153429,143957,0.049,0.194,1.092,43.680,-7.560,-22.680
153427,143949,0.051,0.191,1.133,43.610,-7.560,-21.210
153424,143929,0.045,0.201,1.159,42.630,-7.420,-19.040
153419,143907,0.046,0.206,1.181,41.090,-7.630,-17.010
153414,143879,0.042,0.197,1.197,39.200,-8.190,-15.050
153412,143873,0.027,0.198,1.212,36.750,-8.820,-13.300
153400,143851,0.026,0.185,1.226,33.880,-9.660,-12.110
153393,143820,0.021,0.174,1.244,30.590,-10.290,-10.920
153391,143817,0.015,0.170,1.243,27.020,-11.200,-9.940
153384,143790,0.014,0.164,1.252,23.520,-12.110,-9.100
153350,143769,0.010,0.164,1.260,19.880,-12.880,-8.260
153348,143742,0.004,0.160,1.263,16.170,-13.860,-7.700
153341,143730,0.005,0.158,1.260,12.390,-14.700,-7.070
153341,143737,0.008,0.161,1.254,7.980,-15.190,-6.090
153326,143683,0.010,0.166,1.238,3.570,-15.540,-4.340
153310,143703,0.013,0.164,1.220,-0.770,-15.470,-4.340
153310,143670,0.019,0.156,1.202,-4.900,-15.400,-1.960
153308,143681,0.018,0.153,1.174,-8.610,-14.980,-0.700
153310,143661,0.020,0.149,1.151,-11.480,-14.140,0.630
153312,143664,0.026,0.156,1.121,-13.790,-13.020,1.610
153318,143666,0.025,0.153,1.100,-15.820,-10.220,2.870
153318,143660,0.027,0.154,1.072,-16.940,-8.820,4.340
153318,143660,0.027,0.150,1.045,-18.270,-7.280,5.740
153319,143681,0.021,0.148,1.022,-18.340,-6.020,7.210
153322,143652,0.013,0.149,1.006,-17.920,-5.040,8.610
153319,143695,0.007,0.142,0.964,-17.360,-4.340,9.660
153315,143651,-0.007,0.146,0.951,-16.100,-4.130,10.640
153322,143708,-0.018,0.129,0.946,-14.840,-4.620,11.200
153322,143686,-0.038,0.140,0.935,-13.580,-5.600,11.620
153313,143692,-0.047,0.146,0.931,-12.880,-7.210,11.760
153322,143704,-0.050,0.147,0.911,-12.530,-8.610,12.320
153326,143688,-0.057,0.147,0.899,-12.600,-9.870,13.370
153333,143691,-0.054,0.144,0.895,-12.600,-11.060,14.280
153339,143726,-0.056,0.142,0.881,-12.180,-12.110,14.840
153344,143711,-0.063,0.132,0.869,-11.410,-12.740,14.910
153352,143700,-0.062,0.129,0.859,-10.570,-12.810,14.630
153353,143705,-0.063,0.123,0.844,-9.170,-12.670,14.210
153353,143721,-0.061,0.120,0.835,-7.700,-11.900,13.650
153370,143714,-0.057,0.117,0.834,-5.950,-11.130,13.230
153372,143724,-0.055,0.120,0.823,-4.480,-10.080,12.950
153370,143727,-0.056,0.122,0.819,-2.940,-8.820,13.020
153370,143726,-0.054,0.125,0.818,-1.470,-7.630,12.670
153370,143712,-0.054,0.127,0.817,-0.070,-6.230,13.090
153373,143718,-0.060,0.124,0.812,1.260,-4.970,13.230
153372,143723,-0.061,0.118,0.812,2.800,-3.010,13.580
153372,143741,-0.072,0.118,0.807,4.340,-2.240,13.720
153355,143723,-0.073,0.115,0.812,8.330,-1.750,13.650
153355,143713,-0.076,0.119,0.817,10.360,-1.470,13.580
153337,143720,-0.082,0.121,0.831,12.390,-1.470,13.510
153337,143703,-0.085,0.116,0.829,14.280,-1.400,13.230
153343,143704,-0.094,0.119,0.842,16.030,-2.030,13.020
153337,143691,-0.103,0.121,0.852,17.360,-2.590,12.810
153337,143685,-0.108,0.117,0.861,18.410,-3.570,12.530
153337,143697,-0.115,0.122,0.882,19.460,-4.760,12.040
153335,143654,-0.121,0.117,0.888,20.510,-5.880,11.550
153323,143666,-0.127,0.119,0.898,21.140,-6.860,10.780
153323,143639,-0.119,0.116,0.909,21.630,-7.910,10.150
153316,143631,-0.122,0.115,0.925,21.980,-8.820,9.730
153312,143627,-0.126,0.112,0.934,21.770,-9.730,9.170
153311,143604,-0.122,0.109,0.945,21.910,-10.570,8.540
153308,143607,-0.117,0.104,0.954,21.840,-10.990,7.980
153294,143580,-0.126,0.104,0.965,21.490,-11.340,7.490
153305,143560,-0.121,0.103,0.971,21.000,-11.270,6.930
153294,143567,-0.115,0.104,0.987,20.510,-11.620,6.650
153289,143573,-0.117,0.104,0.994,19.670,-11.200,6.440
153289,143532,-0.109,0.101,1.006,18.760,-10.920,6.160
153285,143513,-0.114,0.103,1.011,17.850,-10.220,5.740
153282,143515,-0.115,0.106,1.016,16.940,-9.800,5.880
153270,143508,-0.113,0.104,1.019,15.750,-8.190,5.670
153261,143489,-0.110,0.105,1.021,14.560,-7.280,5.670
153261,143469,-0.109,0.104,1.019,12.390,-6.510,5.390
153260,143453,-0.115,0.098,1.020,11.620,-5.810,5.390
153251,143446,-0.117,0.093,1.021,10.780,-4.550,5.390
153243,143434,-0.122,0.093,1.024,10.290,-4.130,4.970
153243,143439,-0.134,0.089,1.030,10.010,-3.710,4.340
153241,143417,-0.134,0.090,1.027,9.520,-3.290,3.920
153230,143402,-0.137,0.092,1.028,8.540,-3.150,3.500
153236,143412,-0.141,0.093,1.032,7.770,-3.080,2.800
153236,143398,-0.139,0.099,1.037,6.720,-2.730,1.890
153231,143372,-0.136,0.101,1.037,5.530,-3.080,0.980
153230,143373,-0.134,0.101,1.034,4.340,-3.150,0.210
153230,143371,-0.132,0.104,1.034,3.150,-3.360,-0.700
153229,143343,-0.128,0.102,1.031,2.310,-3.710,-1.470
153226,143326,-0.127,0.104,1.027,1.610,-3.850,-2.170
153225,143320,-0.120,0.097,1.021,1.190,-3.780,-2.940
153221,143314,-0.112,0.097,1.017,0.700,-3.220,-3.360
153219,143310,-0.103,0.095,1.017,0.560,-2.800,-3.710
153215,143294,-0.099,0.100,1.018,0.420,-2.380,-4.060
153215,143286,-0.092,0.093,1.014,0.700,-2.170,-4.200
153215,143276,-0.090,0.090,1.010,0.700,-1.610,-4.200
153215,143245,-0.089,0.089,1.011,1.050,-0.910,-4.060
153200,143250,-0.085,0.094,1.010,1.260,-0.210,-4.060
153187,143260,-0.080,0.095,1.011,1.750,0.000,-4.060
153186,143275,-0.078,0.096,1.017,2.100,0.280,-3.780
153181,143272,-0.073,0.094,1.018,2.660,0.490,-3.500
153178,143231,-0.071,0.094,1.018,2.730,0.560,-3.430
153170,143217,-0.073,0.095,1.024,2.940,0.350,-3.220
153168,143230,-0.074,0.086,1.027,3.010,-0.140,-3.080
153162,143217,-0.074,0.093,1.029,2.940,-0.420,-2.870
153162,143187,-0.075,0.095,1.040,3.150,-0.910,-2.730
153160,143178,-0.073,0.092,1.041,3.150,-1.890,-2.800
153160,143209,-0.068,0.094,1.054,3.010,-2.520,-2.590
153159,143162,-0.068,0.097,1.054,2.590,-3.290,-2.520
153149,143161,-0.066,0.096,1.057,2.450,-4.060,-2.030
153146,143147,-0.067,0.098,1.058,2.310,-4.550,-1.540
153146,143136,-0.061,0.092,1.061,2.100,-4.970,-1.400
153146,143124,-0.063,0.092,1.065,1.750,-5.390,-1.050
153131,143133,-0.059,0.091,1.075,1.680,-6.090,-0.490
153132,143111,-0.056,0.093,1.077,1.750,-6.090,-0.140
153132,143107,-0.056,0.092,1.080,1.470,-6.160,0.350
153132,143080,-0.054,0.092,1.084,1.400,-5.950,0.910
153131,143083,-0.055,0.094,1.086,0.910,-5.530,1.120
153123,143064,-0.052,0.100,1.095,0.910,-4.830,1.820
153113,143046,-0.050,0.099,1.096,0.490,-4.550,2.870
153110,143027,-0.052,0.094,1.098,0.000,-2.870,3.360
153107,143022,-0.059,0.092,1.104,0.070,-2.100,3.430
153099,143051,-0.059,0.095,1.117,0.070,-1.260,3.360
153099,143011,-0.066,0.100,1.122,0.070,-0.630,3.220
153099,142991,-0.070,0.101,1.134,-0.070,-0.350,3.080
153099,142970,-0.072,0.102,1.136,-0.350,-0.140,3.150
153098,142986,-0.073,0.104,1.142,-1.050,-0.070,3.150
153098,142952,-0.071,0.109,1.147,-1.820,-0.140,3.150
153085,142963,-0.076,0.103,1.149,-2.590,-0.280,3.290
153085,142906,-0.079,0.102,1.151,-3.430,-0.560,3.430
153084,142914,-0.075,0.100,1.154,-3.920,-0.840,3.500
153084,142888,-0.077,0.106,1.154,-4.340,-1.120,3.430
153084,142881,-0.073,0.102,1.155,-4.830,-1.400,3.290
153079,142862,-0.067,0.108,1.157,-5.250,-1.470,3.290
153079,142867,-0.074,0.112,1.166,-5.390,-1.330,3.360
153079,142840,-0.070,0.120,1.169,-5.950,-1.120,3.360
153079,142817,-0.063,0.125,1.171,-6.370,-0.980,3.500
153056,142813,-0.060,0.121,1.172,-6.580,-0.560,3.500
153053,142812,-0.061,0.127,1.168,-6.930,0.070,3.640
153043,142796,-0.056,0.130,1.174,-7.560,0.770,3.920
153043,142794,-0.055,0.131,1.170,-7.700,2.100,4.200
153033,142786,-0.057,0.132,1.171,-7.700,2.100,4.060
153017,142806,-0.060,0.131,1.167,-7.280,3.500,4.130
153012,142730,-0.063,0.134,1.166,-7.280,4.130,4.410
153012,142728,-0.060,0.141,1.167,-5.950,4.970,4.270
153002,142727,-0.063,0.155,1.169,-4.970,5.670,3.920
152987,142713,-0.053,0.166,1.173,-3.920,6.160,3.360
152987,142721,-0.049,0.183,1.179,-2.870,6.720,2.660
152997,142703,-0.052,0.216,1.182,-1.820,7.350,2.170
152987,142675,-0.047,0.227,1.186,-0.420,7.630,1.610
152985,142678,-0.041,0.233,1.192,0.910,8.260,1.190
152994,142662,-0.034,0.244,1.193,2.240,8.540,0.980
152980,142673,-0.029,0.248,1.194,3.990,8.960,0.770
152979,142680,-0.029,0.247,1.202,6.090,9.450,0.770
152979,142659,-0.026,0.246,1.216,8.190,9.800,0.560
152980,142646,-0.022,0.250,1.225,10.710,10.360,0.000
152979,142666,-0.022,0.251,1.232,12.880,10.850,-0.630
152979,142620,-0.022,0.254,1.248,14.910,11.480,-1.260
152973,142600,-0.020,0.250,1.259,16.730,12.110,-1.960
152964,142604,-0.020,0.242,1.275,18.130,12.670,-2.520
152959,142604,-0.018,0.239,1.287,19.390,13.300,-3.220
152958,142604,-0.016,0.233,1.302,20.160,14.000,-4.130
152952,142600,-0.018,0.224,1.322,20.510,14.490,-5.320
152950,142559,-0.015,0.211,1.328,20.440,15.120,-6.300
152910,142517,-0.013,0.200,1.337,20.090,15.680,-6.930
152901,142512,-0.012,0.191,1.356,18.970,17.010,-7.280
152901,142489,0.007,0.195,1.359,17.500,18.340,-6.650
152900,142538,0.018,0.193,1.352,12.180,20.440,-5.250
152882,142465,0.027,0.165,1.352,10.500,22.890,-4.060
152875,142483,0.036,0.152,1.356,9.520,24.990,-4.270
152861,142464,0.031,0.134,1.366,8.540,27.230,-5.110
152858,142463,0.037,0.127,1.377,7.070,29.190,-6.020
152858,142383,0.039,0.135,1.374,4.830,30.380,-6.510
152856,142410,0.033,0.144,1.381,1.610,31.150,-6.370
152844,142368,0.032,0.153,1.376,-2.380,31.010,-5.390
152844,142387,0.026,0.157,1.374,-6.860,30.450,-4.060
152842,142328,0.025,0.154,1.362,-12.110,29.470,-2.520
152834,142346,0.020,0.150,1.350,-17.220,27.930,-0.980
152818,142304,0.019,0.141,1.333,-22.330,26.040,0.350
152806,142334,0.023,0.129,1.310,-27.020,24.290,0.980
