RED,IR,AX,AY,AZ,GX,GY,GZ
151722,144846,-0.222,-0.210,0.664,-33.950,14.840,-18.900
151717,144824,-0.222,-0.218,0.646,-34.300,14.560,-18.830
151711,144830,-0.222,-0.220,0.630,-34.300,14.280,-18.830
151711,144827,-0.222,-0.223,0.618,-33.460,13.440,-18.690
151708,144793,-0.219,-0.226,0.608,-32.410,12.670,-18.480
151711,144806,-0.216,-0.234,0.591,-31.290,12.180,-18.620
151693,144765,-0.219,-0.233,0.589,-30.100,11.480,-18.690
151693,144777,-0.221,-0.231,0.584,-28.770,10.570,-18.760
151688,144752,-0.215,-0.239,0.575,-27.300,9.730,-18.830
151681,144770,-0.223,-0.228,0.573,-25.970,9.170,-18.830
151680,144758,-0.223,-0.228,0.571,-24.570,8.400,-18.690
151680,144742,-0.223,-0.229,0.571,-24.570,7.420,-18.620
151676,144745,-0.226,-0.232,0.571,-21.350,6.650,-18.480
151675,144739,-0.227,-0.238,0.575,-19.530,5.950,-18.270
151669,144717,-0.224,-0.235,0.575,-18.130,5.390,-18.060
151651,144703,-0.226,-0.244,0.584,-16.800,4.690,-17.920
151646,144692,-0.228,-0.251,0.587,-15.260,4.270,-17.850
151639,144671,-0.233,-0.259,0.593,-13.790,3.640,-17.920
151635,144673,-0.235,-0.256,0.593,-12.390,2.940,-17.920
151629,144629,-0.245,-0.264,0.606,-11.200,2.660,-17.850
151628,144610,-0.246,-0.272,0.611,-10.080,2.310,-17.850
151617,144608,-0.246,-0.278,0.627,-8.820,1.960,-18.060
151608,144586,-0.256,-0.279,0.636,-7.630,1.540,-18.270
151591,144569,-0.259,-0.280,0.650,-6.790,1.540,-18.340
151578,144558,-0.260,-0.281,0.665,-6.370,1.540,-18.620
151572,144525,-0.266,-0.274,0.679,-6.160,1.400,-19.110
151567,144506,-0.263,-0.275,0.693,-6.650,1.610,-19.600
151556,144479,-0.272,-0.267,0.698,-7.630,1.890,-19.880
151552,144455,-0.274,-0.275,0.715,-8.960,2.660,-20.440
151536,144423,-0.273,-0.270,0.716,-10.360,3.010,-21.700
151529,144392,-0.278,-0.276,0.731,-11.690,3.850,-22.470
151528,144386,-0.276,-0.277,0.742,-15.050,5.670,-22.890
151522,144356,-0.276,-0.271,0.734,-15.050,7.140,-23.310
151502,144347,-0.275,-0.269,0.741,-19.600,8.750,-24.220
151487,144300,-0.275,-0.266,0.743,-22.050,10.570,-25.130
151486,144270,-0.268,-0.264,0.742,-24.780,12.250,-26.250
151460,144267,-0.264,-0.267,0.724,-27.370,14.280,-27.090
151446,144228,-0.261,-0.274,0.712,-29.750,16.310,-27.860
151443,144182,-0.257,-0.284,0.696,-31.990,18.060,-28.490
151420,144151,-0.241,-0.278,0.685,-33.950,19.810,-28.770
151411,144134,-0.234,-0.280,0.674,-35.350,21.560,-28.910
151411,144103,-0.230,-0.284,0.650,-36.470,23.030,-28.910
151411,144060,-0.225,-0.285,0.636,-37.590,24.080,-28.630
151378,144040,-0.222,-0.281,0.621,-38.150,25.060,-28.350
151352,143991,-0.224,-0.280,0.607,-38.570,25.760,-27.860
151341,143969,-0.219,-0.275,0.596,-38.640,26.460,-27.370
151340,143940,-0.216,-0.277,0.582,-38.710,26.670,-27.440
151335,143926,-0.217,-0.277,0.568,-38.990,26.880,-27.510
151306,143874,-0.210,-0.277,0.553,-38.780,26.740,-27.580
151303,143866,-0.210,-0.279,0.540,-38.150,26.250,-27.650
151290,143838,-0.210,-0.281,0.522,-37.100,25.410,-27.650
151282,143812,-0.207,-0.276,0.514,-35.840,24.430,-26.880
151255,143776,-0.210,-0.281,0.500,-34.090,22.890,-26.880
151235,143742,-0.206,-0.284,0.485,-32.130,21.140,-25.060
151225,143700,-0.202,-0.288,0.471,-29.610,19.180,-24.080
151223,143682,-0.209,-0.289,0.463,-26.810,15.120,-23.660
151209,143657,-0.210,-0.302,0.453,-24.010,12.950,-22.960
151185,143638,-0.211,-0.309,0.447,-17.010,10.640,-22.400
151184,143614,-0.217,-0.320,0.447,-12.740,8.540,-22.050
151162,143570,-0.222,-0.321,0.447,-8.470,6.160,-21.350
151158,143541,-0.223,-0.329,0.461,-4.200,3.780,-20.790
151144,143542,-0.230,-0.343,0.468,0.280,1.610,-20.510
151139,143533,-0.237,-0.354,0.476,5.040,-0.420,-20.440
151114,143472,-0.258,-0.355,0.495,9.660,-2.240,-20.370
151102,143445,-0.262,-0.362,0.509,14.070,-4.270,-20.510
151095,143436,-0.264,-0.366,0.532,18.690,-6.230,-20.580
151086,143396,-0.277,-0.369,0.560,22.750,-7.910,-21.000
151080,143365,-0.284,-0.362,0.585,26.320,-9.520,-21.420
151051,143325,-0.285,-0.358,0.610,29.680,-10.500,-21.910
151039,143307,-0.288,-0.357,0.640,32.200,-11.620,-22.680
151027,143301,-0.293,-0.363,0.669,34.440,-12.530,-23.660
151023,143262,-0.291,-0.364,0.693,36.330,-13.300,-24.640
151018,143212,-0.285,-0.360,0.723,37.940,-13.440,-25.410
150994,143208,-0.287,-0.361,0.755,38.780,-13.580,-25.830
150978,143184,-0.289,-0.359,0.776,39.410,-13.230,-26.460
150966,143131,-0.289,-0.362,0.803,39.410,-12.460,-27.160
150966,143126,-0.283,-0.357,0.831,39.130,-10.990,-27.860
150950,143066,-0.277,-0.366,0.851,38.500,-9.310,-29.260
150946,143061,-0.273,-0.360,0.875,37.590,-7.420,-29.610
150932,143020,-0.268,-0.361,0.898,36.400,-2.800,-30.030
150923,143015,-0.263,-0.362,0.913,35.070,-0.350,-30.170
150916,142946,-0.257,-0.359,0.929,31.430,2.100,-29.960
150893,142918,-0.249,-0.364,0.939,29.050,4.410,-30.100
150892,142895,-0.253,-0.363,0.961,26.950,6.650,-29.890
150888,142870,-0.253,-0.366,0.974,24.360,8.820,-29.540
150846,142829,-0.241,-0.375,0.978,21.980,10.500,-29.120
150839,142820,-0.242,-0.377,0.974,19.390,12.110,-28.770
150836,142763,-0.234,-0.380,0.973,16.800,13.370,-28.210
150831,142729,-0.233,-0.385,0.977,14.140,14.420,-28.000
150799,142685,-0.226,-0.387,0.975,11.550,15.120,-27.370
150773,142668,-0.222,-0.383,0.964,9.240,15.400,-26.740
150767,142635,-0.218,-0.386,0.953,7.140,15.750,-26.040
150750,142594,-0.216,-0.390,0.947,4.830,15.820,-25.130
150747,142568,-0.210,-0.393,0.929,2.730,15.610,-23.940
150716,142536,-0.205,-0.393,0.917,0.840,15.400,-22.750
150698,142528,-0.202,-0.396,0.904,-0.700,14.980,-21.910
150687,142479,-0.196,-0.397,0.890,-2.240,14.910,-20.790
150677,142457,-0.192,-0.390,0.878,-3.360,14.630,-19.880
150670,142412,-0.186,-0.390,0.860,-4.410,14.070,-19.180
150670,142398,-0.184,-0.388,0.845,-5.530,13.860,-18.130
150652,142366,-0.175,-0.384,0.823,-6.160,13.510,-17.360
150603,142343,-0.179,-0.384,0.808,-6.440,13.090,-15.820
150600,142303,-0.171,-0.387,0.797,-6.510,12.810,-14.770
150599,142275,-0.172,-0.391,0.776,-6.230,11.690,-13.720
150599,142241,-0.169,-0.388,0.765,-5.460,10.990,-12.530
150578,142210,-0.166,-0.391,0.752,-3.430,10.080,-11.480
150558,142186,-0.172,-0.393,0.732,-2.030,9.240,-10.500
150551,142151,-0.177,-0.388,0.715,-0.420,8.190,-9.870
150550,142110,-0.176,-0.391,0.713,1.470,6.930,-9.100
150531,142089,-0.177,-0.403,0.709,3.500,5.670,-8.330
150525,142052,-0.177,-0.409,0.698,5.600,4.270,-7.840
150493,142083,-0.183,-0.417,0.696,7.770,2.520,-7.070
150490,142011,-0.182,-0.411,0.691,10.360,0.700,-6.440
150476,141991,-0.175,-0.417,0.691,13.020,-1.050,-5.600
150474,141960,-0.182,-0.424,0.689,15.750,-2.730,-4.690
150449,141953,-0.183,-0.426,0.690,18.410,-4.270,-4.060
150449,141961,-0.189,-0.424,0.701,21.210,-5.880,-3.150
150445,141957,-0.193,-0.425,0.710,23.940,-7.560,-2.380
150445,141962,-0.188,-0.430,0.725,26.460,-8.960,-1.610
150445,141980,-0.187,-0.433,0.739,28.980,-10.430,-0.630
150445,142021,-0.192,-0.432,0.754,31.430,-11.830,0.140
150450,142047,-0.197,-0.439,0.766,33.250,-12.950,1.120
150453,142108,-0.196,-0.435,0.783,34.930,-13.860,2.100
150490,142169,-0.201,-0.436,0.803,36.190,-14.700,2.940
150509,142218,-0.207,-0.432,0.818,37.030,-15.540,3.780
150533,142305,-0.206,-0.430,0.833,37.380,-16.170,4.690
150550,142392,-0.213,-0.436,0.845,37.310,-16.730,5.320
150581,142450,-0.222,-0.437,0.858,37.520,-17.990,6.300
150617,142554,-0.234,-0.438,0.871,37.940,-18.620,7.630
150666,142655,-0.239,-0.438,0.909,37.380,-19.040,8.820
150685,142743,-0.244,-0.438,0.909,36.610,-19.180,9.730
150728,142882,-0.253,-0.431,0.936,35.280,-18.830,10.150
150797,142944,-0.263,-0.431,0.949,33.460,-18.340,10.360
150816,143054,-0.265,-0.422,0.956,31.220,-17.430,10.080
150865,143188,-0.262,-0.414,0.962,29.050,-16.170,9.590
150918,143287,-0.261,-0.414,0.970,26.740,-14.770,9.310
150976,143415,-0.266,-0.415,0.968,24.150,-13.370,9.170
150989,143514,-0.266,-0.415,0.968,21.910,-11.970,9.310
151061,143622,-0.267,-0.414,0.969,19.600,-10.360,9.660
151090,143748,-0.273,-0.417,0.966,17.710,-8.610,10.290
151169,143864,-0.277,-0.419,0.960,16.030,-7.140,10.850
151205,143967,-0.274,-0.415,0.954,14.280,-5.530,11.690
151273,144083,-0.283,-0.411,0.947,12.740,-4.200,11.970
151309,144199,-0.284,-0.407,0.937,11.130,-2.870,12.390
151384,144292,-0.294,-0.412,0.926,9.590,-1.610,12.530
151409,144383,-0.296,-0.414,0.922,8.470,-0.770,12.810
151432,144476,-0.307,-0.416,0.915,7.700,-0.070,12.810
151504,144572,-0.311,-0.413,0.900,6.930,0.490,12.880
151542,144670,-0.309,-0.410,0.888,6.510,0.770,12.810
151554,144748,-0.316,-0.397,0.884,6.230,0.560,12.740
151608,144805,-0.312,-0.404,0.875,6.230,0.420,13.020
151650,144904,-0.317,-0.398,0.867,6.930,0.070,13.090
151676,144953,-0.318,-0.394,0.857,7.490,-0.560,13.090
151703,145007,-0.322,-0.403,0.839,8.610,-1.120,13.300
151742,145042,-0.323,-0.408,0.839,9.870,-1.890,13.440
151745,145098,-0.323,-0.406,0.833,11.130,-2.730,13.440
151792,145131,-0.324,-0.405,0.837,12.600,-3.290,13.370
151792,145171,-0.336,-0.406,0.831,13.930,-3.990,13.160
151794,145208,-0.331,-0.401,0.834,15.260,-4.900,12.880
151799,145225,-0.338,-0.407,0.838,16.730,-5.810,12.460
151829,145237,-0.341,-0.407,0.840,18.130,-6.510,12.390
151837,145263,-0.338,-0.406,0.849,19.180,-7.210,12.250
151837,145289,-0.340,-0.407,0.854,20.650,-7.980,12.180
151849,145296,-0.336,-0.406,0.861,21.910,-8.750,12.250
151851,145298,-0.334,-0.403,0.876,22.820,-9.310,12.390
151854,145276,-0.335,-0.404,0.880,23.450,-9.870,12.040
151893,145312,-0.341,-0.402,0.890,24.010,-10.290,11.900
151898,145304,-0.338,-0.407,0.901,24.150,-10.570,11.830
151898,145286,-0.336,-0.401,0.912,24.430,-10.640,11.760
151898,145286,-0.336,-0.402,0.916,24.640,-10.500,11.410
151895,145277,-0.338,-0.400,0.922,24.360,-10.500,11.410
151890,145247,-0.340,-0.400,0.930,24.080,-10.150,11.270
151888,145260,-0.339,-0.399,0.932,23.730,-9.870,11.130
151865,145233,-0.332,-0.392,0.933,23.030,-8.960,11.340
151864,145207,-0.332,-0.389,0.937,21.630,-8.400,11.550
151860,145198,-0.327,-0.386,0.943,20.930,-7.770,11.830
151860,145209,-0.329,-0.382,0.948,19.810,-6.930,12.180
151865,145145,-0.330,-0.377,0.951,18.410,-6.160,12.180
151856,145153,-0.330,-0.375,0.953,16.940,-5.320,12.250
151851,145135,-0.331,-0.374,0.954,15.190,-4.480,12.320
151834,145085,-0.326,-0.367,0.948,13.930,-3.570,12.390
151834,145064,-0.327,-0.370,0.946,12.390,-2.660,12.250
151833,145063,-0.331,-0.373,0.939,11.060,-1.960,12.180
151834,144997,-0.335,-0.369,0.932,9.940,-1.190,12.530
151833,145005,-0.334,-0.368,0.925,9.030,-0.910,12.180
151829,144983,-0.339,-0.366,0.915,8.260,-0.350,12.180
151801,144968,-0.338,-0.367,0.905,7.280,-0.140,12.040
151801,144912,-0.339,-0.367,0.896,6.370,0.210,11.900
151782,144900,-0.339,-0.367,0.886,5.880,0.280,11.550
151768,144850,-0.334,-0.362,0.874,5.670,0.210,11.480
151765,144847,-0.335,-0.361,0.863,5.600,0.000,11.480
151759,144812,-0.334,-0.366,0.861,5.740,-0.070,11.200
151733,144792,-0.330,-0.356,0.851,5.740,17.850,11.270
151705,144738,-0.323,-0.358,0.849,6.090,-0.140,11.060
151700,144700,-0.325,-0.359,0.843,6.510,0.000,10.990
151686,144686,-0.324,-0.358,0.838,7.560,0.000,10.780
151645,144644,-0.317,-0.350,0.828,8.470,0.000,10.710
151641,144607,-0.321,-0.350,0.823,8.960,0.070,10.570
151632,144580,-0.318,-0.340,0.814,9.800,0.210,10.290
151627,144567,-0.313,-0.342,0.815,10.430,0.140,10.290
151617,144518,-0.307,-0.340,0.813,11.130,0.350,10.360
151581,144492,-0.312,-0.341,0.810,11.830,0.280,10.150
151576,144437,-0.309,-0.341,0.811,12.460,-0.140,10.080
151573,144404,-0.311,-0.344,0.809,13.370,-0.210,9.940
151551,144391,-0.313,-0.340,0.811,14.280,-0.700,9.660
151513,144341,-0.307,-0.345,0.803,15.050,-1.190,9.590
151499,144286,-0.307,-0.341,0.806,15.960,-1.820,9.380
151487,144277,-0.307,-0.342,0.808,16.800,-2.380,9.170
151472,144230,-0.299,-0.339,0.813,17.500,-2.590,9.100
151448,144189,-0.294,-0.343,0.814,18.340,-3.220,9.100
151446,144162,-0.288,-0.336,0.813,18.760,-3.780,9.030
151417,144125,-0.288,-0.330,0.811,19.390,-3.990,9.170
151406,144121,-0.280,-0.329,0.815,19.740,-4.130,9.170
151380,144063,-0.281,-0.332,0.816,20.440,-4.410,9.310
151376,144030,-0.276,-0.329,0.818,20.720,-4.200,9.380
151360,143999,-0.272,-0.328,0.821,20.930,-4.410,9.730
151358,143952,-0.269,-0.323,0.828,21.210,-4.410,9.870
151350,143917,-0.264,-0.327,0.829,21.420,-4.340,10.220
151321,143903,-0.265,-0.326,0.834,21.560,-4.270,10.570
151299,143894,-0.264,-0.322,0.835,21.420,-4.060,10.920
151296,143857,-0.266,-0.319,0.827,21.420,-4.060,11.550
151284,143818,-0.262,-0.318,0.837,21.630,-3.920,11.970
151275,143800,-0.265,-0.315,0.834,21.630,-3.920,12.320
151262,143766,-0.275,-0.314,0.841,21.560,-3.640,12.600
151238,143725,-0.278,-0.311,0.844,21.490,-3.570,12.600
151224,143706,-0.277,-0.309,0.851,21.070,-3.360,12.600
151222,143694,-0.279,-0.307,0.851,20.790,-3.290,12.390
151207,143647,-0.282,-0.303,0.850,20.510,-3.290,12.040
151189,143664,-0.281,-0.305,0.848,20.230,-3.430,11.900
151189,143635,-0.284,-0.304,0.846,19.880,-3.220,11.830
151176,143623,-0.289,-0.301,0.842,19.670,-3.290,11.690
151175,143606,-0.290,-0.303,0.843,19.810,-3.290,11.620
151167,143622,-0.285,-0.303,0.845,19.880,-3.360,11.480
151155,143610,-0.287,-0.302,0.846,19.950,-3.360,11.130
151151,143581,-0.287,-0.293,0.848,19.880,-3.290,11.060
151146,143574,-0.291,-0.297,0.843,19.670,-3.150,10.640
151138,143559,-0.289,-0.292,0.849,19.530,-2.800,10.220
151141,143574,-0.286,-0.293,0.844,19.670,-2.660,9.940
151141,143570,-0.293,-0.299,0.843,20.020,-2.660,9.660
151138,143527,-0.297,-0.298,0.841,20.020,-2.520,8.890
151136,143533,-0.302,-0.293,0.841,20.230,-2.240,8.540
151136,143528,-0.300,-0.295,0.845,20.510,-2.170,8.120
151133,143539,-0.297,-0.297,0.842,20.580,-2.100,7.560
151124,143518,-0.298,-0.293,0.845,20.860,-1.890,7.070
151121,143513,-0.293,-0.297,0.846,20.720,-1.820,6.860
151106,143502,-0.293,-0.299,0.838,20.930,-1.890,6.300
151106,143515,-0.293,-0.303,0.836,21.000,-1.680,6.160
151106,143501,-0.290,-0.291,0.840,21.070,-1.400,6.020
151106,143492,-0.286,-0.298,0.843,21.140,-1.260,5.880
151096,143480,-0.277,-0.303,0.838,21.350,-1.190,5.740
151096,143464,-0.270,-0.294,0.843,21.490,-1.050,5.810
151089,143466,-0.267,-0.294,0.844,21.490,-0.980,5.950
151083,143414,-0.262,-0.294,0.849,21.630,-0.560,6.020
151078,143430,-0.260,-0.295,0.848,21.560,-0.280,6.230
151073,143368,-0.260,-0.293,0.852,21.280,-0.210,5.950
151061,143401,-0.256,-0.285,0.846,20.860,0.000,6.090
151056,143368,-0.252,-0.284,0.841,20.580,0.350,6.300
151052,143362,-0.249,-0.291,0.850,20.300,0.490,6.230
151047,143378,-0.243,-0.292,0.847,19.950,0.420,6.650
151042,143342,-0.242,-0.296,0.848,19.880,0.490,6.860
151042,143304,-0.246,-0.296,0.846,19.740,0.280,7.560
151040,143320,-0.254,-0.293,0.843,19.390,0.140,8.050
151025,143266,-0.250,-0.286,0.837,19.040,-0.350,8.190
151025,143269,-0.246,-0.290,0.842,18.690,-0.490,8.330
151025,143256,-0.245,-0.288,0.844,18.270,-1.120,8.680
150999,143213,-0.243,-0.285,0.834,17.780,-1.680,8.750
150999,143222,-0.246,-0.285,0.830,16.520,-2.170,9.100
150992,143205,-0.245,-0.288,0.834,15.820,-2.520,9.450
150990,143199,-0.241,-0.282,0.828,15.190,-2.870,9.870
150985,143150,-0.240,-0.282,0.813,14.700,-3.220,10.290
150969,143146,-0.240,-0.283,0.813,14.140,-3.710,10.430
150968,143115,-0.239,-0.285,0.809,13.860,-3.780,10.710
150958,143099,-0.234,-0.282,0.804,13.230,-3.710,11.130
150958,143074,-0.238,-0.283,0.799,12.880,-3.780,11.410
150950,143035,-0.240,-0.273,0.803,12.810,-3.710,12.110
150942,143040,-0.242,-0.270,0.794,12.040,-3.640,12.600
150940,143017,-0.246,-0.274,0.792,11.480,-3.360,13.300
150926,143004,-0.244,-0.273,0.784,10.710,-2.940,13.580
150925,142946,-0.249,-0.268,0.779,9.800,-2.380,13.650
150906,142941,-0.252,-0.262,0.775,9.030,-2.170,13.720
150890,142922,-0.251,-0.260,0.768,8.120,-1.470,13.440
150880,142898,-0.256,-0.251,0.763,7.420,-0.910,13.440
150879,142896,-0.264,-0.253,0.755,6.720,-0.420,13.370
150879,142862,-0.260,-0.253,0.746,5.950,0.000,13.370
150842,142856,-0.259,-0.252,0.737,5.810,0.350,13.230
150842,142813,-0.259,-0.249,0.735,5.600,0.630,13.440
150842,142811,-0.263,-0.245,0.731,5.320,1.050,13.020
150840,142791,-0.262,-0.245,0.724,5.320,0.980,12.950
150819,142764,-0.265,-0.242,0.712,5.460,1.540,12.880
150813,142749,-0.265,-0.242,0.700,5.600,1.540,12.670
150807,142704,-0.265,-0.244,0.700,6.090,1.540,12.460
150798,142686,-0.266,-0.244,0.693,6.720,1.470,12.180
150798,142683,-0.262,-0.245,0.690,7.560,1.260,12.110
150776,142654,-0.262,-0.245,0.676,8.610,0.910,12.040
150768,142641,-0.268,-0.236,0.676,9.520,0.630,12.110
150759,142587,-0.268,-0.232,0.680,10.360,0.420,11.970
150756,142586,-0.275,-0.232,0.681,11.200,0.070,11.550
150732,142573,-0.275,-0.232,0.683,11.760,-0.140,11.200
150731,142556,-0.275,-0.232,0.685,12.390,-0.420,10.710
150720,142515,-0.275,-0.235,0.681,13.020,-0.630,10.290
150719,142507,-0.271,-0.233,0.679,13.580,-0.630,10.150
150711,142480,-0.269,-0.231,0.683,14.140,-0.840,9.660
150688,142462,-0.271,-0.232,0.682,14.910,-0.700,9.590
150683,142444,-0.266,-0.229,0.685,15.750,-0.770,9.520
150672,142434,-0.260,-0.234,0.685,16.380,-0.420,9.450
150633,142408,-0.255,-0.227,0.684,17.360,0.070,9.520
150633,142411,-0.251,-0.224,0.685,17.990,0.630,9.800
150633,142390,-0.247,-0.224,0.687,18.900,0.840,10.150
150631,142362,-0.248,-0.224,0.688,19.460,1.330,10.570
150626,142360,-0.249,-0.218,0.698,20.090,2.100,11.130
150613,142323,-0.248,-0.220,0.697,20.720,2.100,11.690
150607,142298,-0.243,-0.219,0.695,21.140,2.660,12.110
150604,142278,-0.240,-0.214,0.703,21.560,2.730,12.670
150591,142239,-0.249,-0.216,0.702,22.330,2.590,13.090
150574,142228,-0.244,-0.215,0.707,23.590,2.520,13.440
150574,142230,-0.249,-0.209,0.707,24.360,2.100,14.000
150559,142201,-0.253,-0.207,0.712,25.130,1.540,14.350
150548,142202,-0.257,-0.205,0.718,25.830,0.910,14.700
150546,142158,-0.258,-0.202,0.725,26.600,0.140,15.190
150546,142167,-0.261,-0.195,0.727,27.160,-0.700,15.330
150522,142147,-0.270,-0.194,0.727,27.860,-1.680,15.540
150519,142136,-0.273,-0.198,0.732,28.350,-2.660,15.610
150518,142118,-0.272,-0.196,0.739,29.260,-3.640,15.540
150515,142076,-0.277,-0.203,0.738,29.960,-4.480,15.260
150502,142085,-0.282,-0.203,0.740,30.870,-5.110,14.980
150499,142057,-0.280,-0.207,0.745,31.780,-5.880,14.770
150497,142065,-0.276,-0.213,0.755,32.830,-6.440,14.350
150487,142038,-0.282,-0.209,0.758,34.020,-6.650,14.210
150477,142004,-0.279,-0.211,0.764,35.000,-6.790,14.000
150470,142003,-0.279,-0.210,0.773,35.630,-6.650,13.300
150457,142005,-0.274,-0.209,0.784,36.050,-6.650,13.300
150457,141968,-0.278,-0.204,0.794,36.540,-6.300,12.810
150453,141956,-0.272,-0.205,0.794,36.820,-5.950,12.460
150448,141938,-0.271,-0.205,0.804,36.960,-5.180,12.180
150448,141916,-0.269,-0.205,0.813,37.170,-4.620,12.250
150438,141873,-0.264,-0.204,0.818,37.030,-4.270,12.250
150419,141887,-0.267,-0.208,0.828,36.820,-3.570,12.530
150404,141863,-0.269,-0.208,0.834,37.170,-3.150,12.530
150404,141848,-0.270,-0.204,0.836,36.890,-2.730,12.950
150399,141825,-0.259,-0.204,0.848,36.190,-2.310,13.300
150399,141829,-0.261,-0.208,0.852,35.280,-1.750,13.440
150383,141804,-0.259,-0.211,0.856,34.440,-1.400,13.440
150379,141787,-0.252,-0.210,0.861,33.460,-0.980,13.580
150379,141764,-0.248,-0.212,0.861,32.620,-0.770,13.720
150357,141754,-0.247,-0.213,0.864,31.500,-0.280,14.420
150343,141740,-0.236,-0.212,0.864,30.800,0.210,14.910
150341,141709,-0.236,-0.207,0.861,29.750,0.910,15.470
150339,141682,-0.232,-0.206,0.858,28.700,1.120,16.030
150336,141674,-0.231,-0.204,0.861,26.950,1.400,16.800
150319,141648,-0.228,-0.197,0.856,26.250,1.540,17.500
150316,141639,-0.228,-0.197,0.851,25.340,1.540,18.340
150310,141606,-0.232,-0.196,0.852,24.430,1.190,19.320
150302,141616,-0.233,-0.195,0.840,23.450,0.910,20.160
150298,141601,-0.235,-0.192,0.835,22.890,0.490,21.070
150284,141584,-0.242,-0.194,0.832,22.330,-0.420,21.700
150281,141569,-0.244,-0.191,0.827,22.190,-1.330,22.400
150279,141536,-0.248,-0.193,0.820,22.120,-2.450,23.030
150279,141554,-0.249,-0.193,0.815,21.910,-3.360,23.520
150279,141517,-0.255,-0.193,0.816,22.050,-4.200,24.010
150258,141525,-0.258,-0.196,0.815,22.190,-4.970,24.360
150240,141517,-0.265,-0.194,0.809,22.680,-6.020,24.570
150252,141538,-0.266,-0.197,0.811,23.100,-6.720,24.640
150252,141565,-0.271,-0.198,0.811,23.660,-7.350,24.780
150252,141611,-0.274,-0.200,0.810,24.430,-7.770,24.850
150257,141658,-0.278,-0.201,0.812,24.990,-7.910,24.990
150307,141682,-0.279,-0.205,0.808,25.900,-7.910,24.850
150328,141754,-0.280,-0.196,0.808,26.180,-8.050,24.570
150334,141805,-0.276,-0.196,0.813,26.670,-7.980,24.290
150374,141893,-0.282,-0.193,0.812,27.230,-7.070,24.220
150396,141977,-0.284,-0.193,0.823,28.420,-6.790,24.290
150422,142090,-0.288,-0.195,0.831,28.770,-6.300,24.080
150441,142191,-0.286,-0.197,0.838,29.260,-5.950,24.080
150489,142314,-0.293,-0.196,0.847,29.610,-5.670,24.360
150524,142407,-0.288,-0.195,0.850,29.890,-4.970,24.290
150585,142528,-0.291,-0.187,0.859,29.680,-4.340,24.150
150648,142674,-0.289,-0.186,0.865,29.400,-3.640,23.870
150685,142800,-0.290,-0.187,0.869,28.910,-2.870,23.660
150769,142917,-0.288,-0.184,0.876,28.350,-2.380,23.730
150807,143051,-0.279,-0.185,0.879,27.860,-1.610,23.730
150887,143184,-0.278,-0.191,0.874,27.720,-0.910,24.150
150919,143351,-0.279,-0.188,0.882,27.510,-0.140,24.570
151000,143498,-0.283,-0.183,0.890,27.090,0.560,25.270
151080,143657,-0.279,-0.179,0.893,26.670,0.910,25.970
151151,143799,-0.279,-0.176,0.891,26.180,1.190,26.460
151184,143957,-0.283,-0.176,0.890,25.410,1.820,26.880
151247,144093,-0.287,-0.174,0.888,24.990,1.890,27.160
151310,144240,-0.291,-0.175,0.889,24.500,1.890,27.650
151362,144363,-0.291,-0.178,0.890,24.010,1.750,28.420
151438,144548,-0.301,-0.173,0.890,24.010,1.330,28.980
151498,144676,-0.303,-0.171,0.891,24.010,0.000,29.750
151557,144766,-0.309,-0.170,0.893,24.010,-0.910,30.030
151625,144937,-0.314,-0.170,0.885,24.220,-1.750,30.380
151683,145071,-0.323,-0.176,0.885,24.570,-2.870,30.520
151719,145162,-0.326,-0.179,0.885,24.920,-4.060,30.660
151787,145251,-0.330,-0.179,0.893,25.480,-5.180,30.590
151821,145355,-0.332,-0.180,0.895,26.250,-6.020,30.520
151874,145429,-0.341,-0.185,0.901,26.950,-6.860,30.310
151901,145496,-0.353,-0.185,0.910,27.580,-7.700,29.890
151934,145595,-0.364,-0.178,0.912,27.790,-8.190,29.470
151955,145637,-0.363,-0.175,0.920,28.000,-8.540,29.190
152016,145699,-0.369,-0.176,0.926,27.650,-8.890,28.490
152043,145740,-0.370,-0.175,0.937,27.650,-8.960,27.860
152079,145803,-0.376,-0.163,0.947,27.230,-8.820,26.810
152080,145887,-0.373,-0.167,0.957,26.460,-8.400,26.110
152099,145892,-0.369,-0.172,0.959,25.620,-8.260,25.130
152137,145953,-0.368,-0.171,0.958,24.780,-7.840,24.500
152142,145947,-0.368,-0.171,0.966,24.150,-7.000,24.010
152166,145986,-0.369,-0.176,0.962,23.310,-6.230,23.730
152188,145995,-0.366,-0.172,0.962,22.750,-5.530,23.520
152190,146010,-0.365,-0.170,0.967,21.840,-4.480,23.240
152190,146020,-0.358,-0.169,0.975,21.140,-3.710,23.240
152212,146041,-0.357,-0.170,0.975,20.580,-2.870,23.240
152212,146023,-0.360,-0.167,0.978,19.810,-1.750,23.660
152225,146048,-0.362,-0.159,0.975,19.320,-0.700,23.870
152222,146077,-0.366,-0.150,0.979,17.990,-0.070,24.010
152225,146088,-0.366,-0.148,0.976,17.360,0.700,24.080
152237,146090,-0.370,-0.150,0.978,16.520,0.910,23.870
152237,146013,-0.376,-0.143,0.981,15.610,0.980,23.730
152237,146050,-0.379,-0.139,0.979,14.770,1.120,23.800
152237,146023,-0.386,-0.141,0.978,14.420,0.980,23.520
152237,146003,-0.388,-0.136,0.978,14.280,0.630,23.450
152229,145986,-0.391,-0.132,0.974,14.210,0.350,23.450
