RED,IR,AX,AY,AZ,GX,GY,GZ
154267,146663,-0.018,0.120,1.007,26.180,4.340,2.730
154257,146643,-0.018,0.121,1.014,26.810,4.270,2.100
154267,146644,-0.011,0.118,1.017,27.510,4.270,1.890
154257,146609,-0.004,0.116,1.025,28.420,4.200,1.610
154257,146617,-0.007,0.119,1.032,29.400,3.990,1.750
154257,146588,0.005,0.122,1.039,30.730,3.710,1.610
154251,146580,0.004,0.131,1.048,31.850,3.360,1.400
154235,146558,0.012,0.135,1.061,32.970,3.080,1.330
154235,146551,0.010,0.140,1.073,33.530,2.730,1.190
154235,146551,0.011,0.148,1.090,34.440,2.170,1.120
154230,146532,0.012,0.150,1.102,35.000,1.750,0.980
154229,146504,0.024,0.153,1.112,35.420,1.330,0.700
154203,146479,0.025,0.149,1.126,35.700,0.910,0.840
154202,146423,0.028,0.147,1.141,35.490,0.560,0.700
154185,146453,0.024,0.149,1.156,35.350,-0.070,0.490
154176,146407,0.020,0.141,1.168,35.070,-0.420,0.560
154172,146395,0.025,0.138,1.181,34.860,-0.980,0.140
154158,146375,0.031,0.140,1.195,34.300,-1.260,0.140
154144,146320,0.030,0.132,1.204,33.320,-1.540,0.000
154132,146317,0.029,0.135,1.213,32.480,-1.680,-0.350
154118,146250,0.035,0.131,1.223,31.220,-1.610,-0.350
154116,146231,0.032,0.128,1.231,30.030,-1.610,-0.420
154103,146206,0.037,0.122,1.234,28.350,-1.470,-0.420
154101,146186,0.034,0.121,1.240,26.600,-1.330,-0.350
154077,146158,0.041,0.116,1.252,24.850,-0.910,-0.140
154073,146099,0.041,0.114,1.252,21.000,-0.630,0.210
154030,146076,0.041,0.113,1.250,18.830,-0.210,0.350
154014,146061,0.044,0.114,1.244,16.800,0.070,0.280
154004,146038,0.042,0.115,1.240,14.560,0.770,0.630
153996,146016,0.041,0.114,1.231,12.320,1.540,0.910
153996,145960,0.042,0.120,1.219,10.080,2.030,0.980
153974,145953,0.041,0.119,1.213,7.700,2.800,1.400
153969,145898,0.041,0.118,1.195,5.600,3.430,1.400
153968,145875,0.042,0.119,1.175,3.920,3.920,1.680
153955,145878,0.037,0.116,1.164,2.030,4.480,1.820
153954,145848,0.037,0.116,1.146,0.280,4.970,2.170
153907,145826,0.034,0.109,1.126,-0.980,5.530,2.380
153907,145806,0.034,0.110,1.112,-1.960,5.950,2.520
153907,145790,0.036,0.112,1.093,-2.590,6.020,2.730
153909,145805,0.027,0.117,1.072,-3.010,6.370,3.010
153909,145790,0.022,0.121,1.052,-3.360,6.440,3.150
153909,145802,0.023,0.119,1.032,-3.010,6.510,3.150
153903,145782,0.030,0.124,1.019,-2.940,6.300,2.940
153903,145788,0.027,0.130,1.013,-2.730,6.370,3.080
153902,145783,0.023,0.128,1.000,-2.170,6.020,2.800
153902,145793,0.020,0.128,0.991,-1.610,5.880,2.590
153904,145800,0.014,0.128,0.979,-0.700,5.180,2.380
153914,145825,0.016,0.126,0.965,0.140,4.830,2.030
153914,145785,0.013,0.122,0.954,2.100,4.480,1.960
153915,145813,0.010,0.123,0.948,3.150,3.780,1.540
153917,145825,0.010,0.126,0.937,4.130,3.640,1.330
153919,145841,0.009,0.119,0.934,5.390,3.010,1.190
153922,145847,0.009,0.122,0.930,6.510,2.660,0.840
153932,145872,0.008,0.120,0.930,7.560,2.100,0.490
153932,145853,0.011,0.122,0.929,8.680,1.960,0.350
153932,145859,0.012,0.121,0.929,9.730,1.330,0.000
153942,145874,0.010,0.126,0.930,10.710,0.770,-0.140
153943,145908,0.016,0.125,0.938,11.690,0.700,-0.350
153947,145897,0.019,0.128,0.942,12.880,0.210,-0.630
153948,145895,0.019,0.127,0.948,13.650,-0.070,-0.910
153954,145912,0.020,0.128,0.955,14.560,-0.210,-1.260
153956,145921,0.025,0.127,0.956,14.980,-0.350,-1.400
153960,145928,0.015,0.128,0.965,15.610,-0.630,-1.330
153960,145936,0.013,0.128,0.965,16.240,-0.980,-1.260
153957,145951,0.015,0.123,0.969,17.010,-0.980,-1.680
153960,145953,0.021,0.122,0.976,17.570,-1.120,-1.750
153960,145965,0.014,0.122,0.980,17.850,-1.260,-2.030
153957,145941,0.014,0.120,0.993,18.060,-1.400,-2.380
153961,145940,0.023,0.114,1.002,18.620,-1.610,-2.380
153962,145961,0.019,0.113,1.012,18.620,-1.540,-2.730
153969,145956,0.023,0.113,1.019,18.480,-1.610,-2.870
153970,145965,0.025,0.115,1.030,18.060,-1.540,-3.010
153970,145959,0.025,0.115,1.032,17.710,-1.330,-3.080
153970,145943,0.026,0.111,1.041,17.220,-1.120,-3.220
153970,145959,0.021,0.115,1.046,16.660,-0.980,-3.290
153970,145963,0.027,0.114,1.050,15.750,-0.630,-3.290
153970,145947,0.029,0.113,1.056,14.770,-0.210,-3.500
153957,145915,0.033,0.111,1.055,14.210,-0.210,-3.360
153964,145899,0.038,0.108,1.053,13.300,0.280,-3.360
153957,145902,0.031,0.110,1.056,12.180,0.560,-3.360
153954,145870,0.038,0.106,1.050,11.550,0.910,-3.430
153951,145873,0.040,0.107,1.048,10.640,1.400,-3.500
153951,145872,0.041,0.108,1.046,9.590,1.610,-3.290
153951,145836,0.041,0.109,1.048,8.750,1.960,-3.080
153951,145831,0.048,0.109,1.036,7.980,1.960,-3.220
153935,145805,0.044,0.110,1.031,7.280,1.960,-3.010
153935,145799,0.040,0.110,1.027,6.720,2.240,-2.660
153922,145772,0.039,0.104,1.023,6.300,2.310,-2.660
153913,145777,0.047,0.111,1.017,5.880,2.240,-2.450
153910,145737,0.042,0.110,1.008,5.530,1.890,-2.310
153910,145725,0.048,0.110,1.003,5.390,1.610,-2.170
153910,145707,0.041,0.113,0.994,5.250,0.980,-1.890
153910,145722,0.040,0.109,0.984,5.250,0.980,-1.890
153893,145684,0.044,0.109,0.982,5.180,0.630,-1.750
153881,145684,0.042,0.108,0.976,5.530,0.000,-1.540
153880,145656,0.041,0.105,0.969,5.740,-0.420,-1.120
153879,145642,0.041,0.113,0.962,6.160,-1.050,-1.050
153871,145625,0.041,0.108,0.958,6.510,-1.470,-1.050
153861,145593,0.041,0.110,0.956,7.000,-1.960,-0.910
153854,145602,0.039,0.108,0.952,7.560,-2.590,-0.840
153848,145585,0.039,0.112,0.958,7.910,-2.940,-0.840
153833,145558,0.040,0.112,0.954,8.330,-3.150,-0.980
153830,145563,0.037,0.107,0.952,8.820,-3.430,-0.910
153819,145536,0.036,0.102,0.954,9.240,-3.710,-1.050
153815,145512,0.029,0.104,0.950,9.870,-4.060,-0.980
153808,145516,0.037,0.101,0.953,10.290,-4.340,-1.050
153806,145478,0.035,0.095,0.953,11.410,-4.410,-1.190
153806,145481,0.036,0.093,0.951,11.970,-4.340,-1.260
153804,145435,0.035,0.095,0.955,12.250,-3.990,-1.260
153785,145428,0.040,0.094,0.961,12.600,-3.710,-1.400
153773,145407,0.038,0.092,0.962,12.740,-3.710,-1.540
153769,145374,0.041,0.093,0.972,13.020,-3.290,-1.610
153755,145404,0.040,0.091,0.975,13.160,-2.940,-1.820
153755,145334,0.038,0.090,0.977,12.950,-2.870,-1.890
153754,145334,0.045,0.093,0.988,12.880,-2.380,-2.170
153751,145319,0.046,0.097,0.990,12.950,-2.170,-1.820
153742,145309,0.048,0.094,0.991,12.810,-2.310,-1.750
153742,145289,0.044,0.094,0.996,12.740,-1.890,-1.750
153727,145300,0.049,0.096,1.002,12.600,-1.820,-1.680
153726,145266,0.049,0.095,1.006,12.530,-1.540,-1.540
153723,145269,0.049,0.095,1.006,12.110,-1.610,-1.400
153722,145226,0.052,0.092,1.006,11.900,-1.400,-1.260
153711,145226,0.050,0.097,1.010,11.900,-1.400,-1.050
153708,145201,0.045,0.100,1.011,11.970,-1.470,-0.770
153693,145183,0.047,0.094,1.016,11.900,-1.610,-0.350
153688,145188,0.053,0.097,1.017,11.760,-1.680,0.070
153680,145166,0.057,0.098,1.017,11.480,-1.960,0.210
153678,145149,0.058,0.097,1.023,11.340,-2.170,0.560
153671,145136,0.049,0.098,1.028,11.340,-2.380,1.050
153659,145109,0.045,0.102,1.026,10.990,-2.730,1.470
153656,145112,0.048,0.098,1.033,10.920,-3.010,1.820
153651,145094,0.048,0.102,1.029,10.850,-3.430,1.960
153651,145080,0.046,0.103,1.038,10.640,-3.990,2.170
153640,145055,0.046,0.109,1.039,10.360,-4.340,2.520
153632,145029,0.041,0.109,1.045,10.010,-4.480,2.730
153622,145046,0.033,0.111,1.046,9.660,-5.040,2.940
153618,145039,0.034,0.109,1.048,9.450,-5.390,3.080
153618,145023,0.033,0.117,1.050,9.170,-5.740,3.220
153618,144983,0.026,0.116,1.051,8.890,-6.300,3.360
153604,144990,0.023,0.113,1.053,8.540,-6.300,3.570
153597,144965,0.020,0.112,1.054,8.470,-6.510,3.430
153604,144968,0.011,0.116,1.056,8.400,-6.650,3.570
153585,144936,0.006,0.113,1.059,8.260,-6.860,3.430
153604,144931,0.002,0.114,1.061,8.120,-6.580,3.290
153585,144919,0.003,0.105,1.057,7.840,-6.160,3.010
153583,144910,0.000,0.116,1.062,7.420,-6.020,2.590
153578,144880,0.000,0.117,1.062,7.280,-5.880,2.100
153573,144894,-0.003,0.122,1.058,7.140,-5.390,1.540
153562,144860,-0.004,0.116,1.067,6.650,-4.830,1.190
153548,144818,-0.002,0.118,1.064,6.230,-4.340,0.350
153546,144857,-0.007,0.116,1.062,5.670,-3.640,-0.140
153546,144841,-0.006,0.115,1.065,5.040,-2.940,-0.700
153538,144838,-0.011,0.113,1.067,5.040,-2.380,-1.470
153532,144803,-0.010,0.117,1.062,4.410,-1.820,-2.030
153523,144804,-0.010,0.114,1.062,3.920,-1.050,-2.590
153514,144759,-0.010,0.116,1.055,3.640,-0.420,-3.150
153512,144758,-0.008,0.118,1.053,3.500,-0.140,-3.990
153503,144769,-0.011,0.118,1.052,3.290,0.210,-4.550
153492,144741,-0.008,0.122,1.051,2.940,0.770,-4.900
153483,144735,0.000,0.121,1.047,2.870,0.980,-5.390
153483,144705,0.004,0.118,1.043,2.870,1.330,-5.810
153477,144705,0.003,0.114,1.042,2.730,1.680,-6.230
153472,144693,0.005,0.114,1.042,2.940,1.890,-6.650
153472,144684,0.015,0.116,1.034,2.870,1.820,-7.000
153472,144647,0.013,0.120,1.029,3.080,1.890,-7.350
153468,144674,0.017,0.122,1.024,3.150,2.030,-7.630
153459,144626,0.019,0.117,1.029,3.500,1.890,-7.700
153445,144647,0.022,0.116,1.029,3.850,1.750,-8.190
153436,144618,0.023,0.118,1.026,4.200,1.400,-8.330
153436,144628,0.027,0.122,1.026,4.340,1.120,-8.400
153427,144598,0.030,0.122,1.026,4.550,0.700,-8.540
153424,144591,0.039,0.120,1.027,4.970,0.070,-8.470
153420,144584,0.039,0.119,1.027,5.390,-0.700,-8.260
153420,144575,0.041,0.121,1.032,5.740,-1.330,-8.120
153420,144557,0.043,0.120,1.031,6.230,-2.520,-8.050
153420,144538,0.040,0.118,1.041,6.300,-3.430,-7.700
153420,144530,0.043,0.118,1.042,6.510,-4.410,-7.420
153399,144522,0.046,0.118,1.049,7.210,-5.040,-7.140
153394,144494,0.049,0.117,1.048,7.350,-5.740,-6.860
153385,144464,0.049,0.111,1.071,7.420,-6.440,-6.580
153379,144447,0.044,0.113,1.071,7.280,-7.140,-6.160
153375,144450,0.041,0.115,1.076,7.140,-7.630,-5.950
153362,144455,0.041,0.113,1.081,6.930,-8.470,-5.460
153356,144427,0.044,0.116,1.093,6.580,-8.820,-4.830
153350,144400,0.038,0.110,1.094,6.090,-9.100,-4.620
153349,144392,0.043,0.109,1.098,5.460,-9.520,-4.480
153340,144379,0.030,0.109,1.102,4.830,-9.870,-4.200
153333,144358,0.026,0.111,1.104,4.340,-10.080,-3.920
153321,144349,0.026,0.110,1.107,3.500,-10.080,-3.780
153315,144334,0.029,0.111,1.111,2.800,-10.010,-3.850
153315,144322,0.022,0.106,1.113,2.030,-10.080,-3.780
153315,144302,0.023,0.107,1.111,1.330,-10.010,-3.920
153315,144264,0.020,0.104,1.111,0.560,-9.590,-3.850
153313,144255,0.011,0.112,1.106,-0.350,-9.170,-3.710
153275,144245,0.008,0.113,1.107,-1.120,-8.750,-3.570
153272,144217,0.007,0.110,1.102,-1.960,-8.610,-3.640
153271,144210,0.005,0.111,1.099,-2.450,-8.050,-3.990
153260,144216,0.005,0.111,1.100,-2.940,-7.350,-4.480
153260,144200,0.002,0.116,1.098,-3.360,-6.230,-4.550
153256,144173,0.002,0.115,1.093,-3.710,-5.600,-5.110
153248,144163,-0.005,0.119,1.089,-4.480,-5.040,-5.320
153248,144154,-0.007,0.117,1.086,-4.550,-4.550,-5.740
153239,144127,-0.006,0.118,1.078,-4.550,-3.640,-6.020
153236,144115,-0.004,0.118,1.066,-4.270,-3.010,-6.440
153227,144110,-0.006,0.118,1.063,-4.200,-2.380,-6.790
153220,144068,-0.006,0.128,1.066,-4.200,-1.890,-7.210
153211,144080,0.000,0.127,1.067,-3.990,-1.680,-7.770
153209,144071,0.002,0.125,1.065,-3.850,-1.260,-8.120
153209,144074,-0.000,0.126,1.061,-3.710,-0.910,-8.470
153207,144086,-0.001,0.126,1.057,-3.570,-0.490,-8.540
153205,144089,0.001,0.121,1.057,-3.360,-0.350,-8.610
153205,144104,-0.001,0.124,1.059,-3.150,-0.070,-8.820
153202,144098,-0.004,0.124,1.057,-3.290,-0.070,-9.030
153205,144094,0.007,0.117,1.061,-3.080,-0.140,-9.310
153205,144152,0.007,0.117,1.062,-3.150,-0.140,-9.240
153206,144144,0.007,0.122,1.062,-3.150,-0.140,-9.240
153221,144201,0.008,0.122,1.066,-3.150,-0.280,-9.450
153224,144247,0.008,0.122,1.065,-3.220,-0.350,-9.380
153261,144267,0.010,0.123,1.065,-3.220,-0.280,-9.170
153264,144334,0.015,0.122,1.069,-3.430,-0.490,-8.960
153278,144405,0.012,0.126,1.073,-4.060,-0.560,-8.820
153309,144469,0.013,0.130,1.078,-4.130,-0.700,-9.030
153334,144527,0.013,0.129,1.081,-4.130,-0.770,-8.750
153340,144580,0.015,0.129,1.081,-4.270,-1.050,-8.400
153384,144665,0.015,0.127,1.080,-4.550,-0.980,-8.120
153391,144725,0.014,0.129,1.083,-4.760,-1.050,-8.050
153433,144796,0.007,0.131,1.092,-4.690,-1.260,-8.050
153456,144877,0.002,0.131,1.090,-4.550,-1.260,-8.190
153496,144946,0.001,0.137,1.091,-4.410,-1.260,-8.260
153525,145013,0.003,0.141,1.094,-4.340,-1.470,-8.330
153529,145105,0.007,0.149,1.099,-4.340,-1.260,-8.330
153577,145181,0.004,0.151,1.105,-4.550,-1.190,-8.330
153579,145266,0.002,0.153,1.105,-4.480,-1.330,-8.400
153644,145294,0.001,0.165,1.109,-4.620,-1.260,-8.610
153658,145385,0.001,0.169,1.114,-4.900,-1.330,-8.540
153740,145469,-0.004,0.178,1.120,-5.180,-1.190,-8.610
153744,145545,-0.004,0.180,1.124,-5.250,-1.190,-8.680
153773,145623,-0.005,0.185,1.125,-5.530,-1.400,-8.960
153786,145674,-0.010,0.183,1.126,-5.740,-1.260,-9.520
153835,145741,-0.016,0.186,1.135,-6.160,-1.050,-9.730
153853,145799,-0.013,0.186,1.131,-6.510,-1.050,-9.940
153886,145881,-0.018,0.192,1.137,-6.650,-0.770,-10.220
153918,145906,-0.015,0.195,1.140,-7.140,-0.490,-10.500
153924,145963,-0.018,0.196,1.136,-7.280,-0.350,-10.710
153931,146000,-0.018,0.193,1.134,-7.560,0.000,-10.990
153972,146058,-0.018,0.191,1.137,-7.840,0.420,-11.340
153998,146089,-0.018,0.197,1.139,-7.980,0.910,-11.760
154001,146153,-0.018,0.196,1.139,-8.120,1.260,-12.250
154015,146166,-0.018,0.198,1.139,-8.120,1.820,-12.810
154049,146185,-0.018,0.203,1.141,-8.330,2.240,-13.440
154055,146198,-0.018,0.202,1.142,-8.470,2.450,-14.070
154068,146242,-0.018,0.201,1.143,-8.750,3.080,-14.490
154079,146263,-0.018,0.197,1.140,-8.960,3.500,-14.980
154107,146273,-0.017,0.200,1.139,-9.310,3.920,-15.540
154107,146270,-0.018,0.203,1.135,-9.380,4.270,-16.030
154109,146305,-0.017,0.209,1.138,-9.590,4.480,-16.380
154123,146290,-0.017,0.209,1.137,-9.450,4.480,-16.800
154127,146356,-0.013,0.210,1.138,-9.310,4.690,-17.430
154137,146331,-0.008,0.212,1.133,-9.520,5.040,-17.920
154142,146339,-0.001,0.215,1.128,-9.590,5.040,-18.200
154142,146337,0.001,0.215,1.123,-9.730,4.970,-18.410
154142,146316,0.002,0.225,1.131,-9.380,4.900,-18.970
154142,146317,0.009,0.229,1.126,-9.030,4.970,-19.530
154142,146328,0.011,0.236,1.124,-8.820,4.900,-19.670
154135,146313,0.012,0.234,1.126,-8.260,4.480,-20.020
154143,146296,0.010,0.234,1.120,-8.120,4.130,-20.020
154143,146312,0.015,0.233,1.124,-6.860,3.850,-19.950
154139,146281,0.020,0.229,1.118,-6.020,3.640,-20.230
154131,146302,0.021,0.233,1.127,-5.110,3.150,-20.230
154129,146277,0.031,0.233,1.124,-4.200,2.730,-20.370
154124,146292,0.034,0.223,1.130,-3.430,2.240,-20.370
154116,146261,0.032,0.223,1.139,-2.870,1.820,-20.090
154116,146259,0.041,0.222,1.146,-2.240,1.120,-20.160
154116,146268,0.037,0.228,1.149,-1.610,0.700,-20.090
154110,146216,0.043,0.234,1.159,-1.050,0.070,-20.300
154108,146204,0.051,0.237,1.173,-0.700,-0.280,-20.650
154108,146189,0.047,0.243,1.177,-0.910,-0.420,-20.440
154100,146187,0.048,0.243,1.180,-1.330,-0.980,-20.370
154100,146179,0.059,0.241,1.189,-2.100,-1.470,-20.020
154099,146123,0.058,0.234,1.192,-2.940,-1.330,-19.600
154094,146119,0.065,0.226,1.190,-3.920,-1.610,-19.180
154078,146088,0.061,0.223,1.195,-4.690,-1.820,-18.830
154058,146073,0.067,0.217,1.192,-5.670,-1.750,-18.200
154058,146067,0.068,0.210,1.190,-6.440,-1.890,-17.990
154058,146025,0.074,0.209,1.188,-7.490,-1.610,-17.710
154057,146014,0.067,0.201,1.184,-8.820,-1.400,-17.290
154032,145981,0.069,0.203,1.179,-10.010,-1.260,-16.100
154020,145967,0.073,0.198,1.176,-11.480,-0.770,-15.400
154014,145912,0.076,0.194,1.170,-13.020,-0.560,-14.490
154002,145869,0.073,0.190,1.162,-14.210,-0.280,-13.720
153998,145864,0.072,0.186,1.153,-17.360,-0.140,-12.950
153988,145829,0.072,0.178,1.138,-19.040,0.140,-11.970
153975,145797,0.067,0.178,1.121,-20.580,0.210,-10.780
153957,145768,0.068,0.179,1.107,-22.190,0.560,-9.800
153924,145711,0.065,0.182,1.086,-23.940,0.770,-8.820
153922,145722,0.062,0.178,1.075,-25.550,0.840,-7.770
153920,145710,0.057,0.184,1.058,-26.950,0.910,-6.790
153913,145641,0.049,0.179,1.040,-28.280,1.260,-5.600
153909,145622,0.044,0.183,1.021,-29.610,1.470,-4.690
153884,145588,0.044,0.180,1.009,-30.730,1.540,-4.060
153872,145628,0.038,0.177,0.992,-31.710,1.890,-3.430
153870,145606,0.033,0.181,0.970,-32.340,2.240,-2.660
153864,145557,0.030,0.184,0.953,-32.830,2.590,-2.100
153862,145560,0.029,0.185,0.939,-33.110,2.730,-1.470
153855,145559,0.019,0.176,0.918,-33.600,2.940,-0.980
153844,145519,0.016,0.176,0.902,-33.460,3.150,-0.630
153829,145478,0.013,0.179,0.890,-33.320,3.360,-0.140
153829,145468,0.012,0.183,0.871,-32.690,3.570,0.210
153816,145440,0.011,0.183,0.860,-32.270,4.060,0.280
153816,145440,0.007,0.184,0.842,-31.850,4.270,0.490
153810,145439,-0.005,0.185,0.838,-31.080,4.760,0.630
153811,145419,0.001,0.185,0.823,-29.470,5.250,0.560
153810,145407,-0.002,0.186,0.823,-29.470,5.250,0.910
153790,145412,-0.010,0.186,0.820,-28.000,5.600,0.980
153787,145415,-0.007,0.188,0.818,-27.160,5.740,1.330
153787,145379,-0.001,0.191,0.817,-26.390,5.950,1.750
153787,145387,-0.002,0.192,0.815,-26.180,6.090,2.100
153782,145380,-0.003,0.196,0.814,-25.900,6.090,2.590
153773,145369,-0.005,0.197,0.813,-25.340,6.160,2.730
153778,145368,-0.015,0.193,0.812,-24.500,6.020,3.010
153777,145385,-0.018,0.195,0.810,-24.220,6.090,3.290
153777,145363,-0.018,0.196,0.808,-24.360,6.230,3.710
153777,145379,-0.018,0.203,0.808,-24.080,6.230,4.410
153778,145349,-0.019,0.207,0.806,-23.940,6.230,4.620
153780,145354,-0.020,0.208,0.801,-23.800,6.230,5.040
153787,145363,-0.023,0.207,0.805,-23.590,6.440,5.250
153787,145360,-0.020,0.206,0.799,-23.450,6.230,5.460
153780,145361,-0.031,0.203,0.795,-23.520,5.950,6.160
153762,145381,-0.034,0.208,0.794,-23.310,6.090,6.300
153762,145371,-0.037,0.213,0.788,-22.890,6.230,6.300
153762,145364,-0.044,0.210,0.790,-22.610,6.090,6.650
153768,145338,-0.042,0.211,0.786,-21.700,5.810,6.090
153768,145349,-0.045,0.214,0.778,-21.210,5.810,5.740
153776,145355,-0.053,0.221,0.777,-20.650,5.950,5.250
153768,145372,-0.052,0.229,0.778,-19.950,5.600,5.040
153768,145391,-0.060,0.227,0.777,-18.760,5.320,4.690
153768,145401,-0.061,0.232,0.774,-17.780,5.320,3.990
153774,145413,-0.059,0.242,0.774,-15.610,5.180,3.360
153769,145404,-0.061,0.252,0.773,-14.350,4.830,2.730
153774,145403,-0.061,0.260,0.773,-12.880,4.340,2.170
153776,145400,-0.064,0.268,0.776,-11.270,3.780,1.190
153777,145411,-0.065,0.286,0.777,-9.660,3.640,0.420
153776,145432,-0.068,0.286,0.782,-7.910,3.080,-0.070
153776,145424,-0.062,0.290,0.784,-6.090,2.590,-0.910
153776,145415,-0.060,0.288,0.788,-3.780,1.750,-1.540
153777,145407,-0.061,0.292,0.788,-1.470,1.260,-2.310
153776,145408,-0.063,0.296,0.795,0.840,0.560,-3.220
153776,145389,-0.058,0.298,0.805,3.360,0.140,-3.990
153781,145391,-0.050,0.301,0.814,5.950,-0.490,-4.760
153781,145388,-0.054,0.304,0.825,8.470,-1.050,-5.810
153780,145404,-0.049,0.306,0.833,11.060,-1.610,-6.860
153781,145384,-0.043,0.304,0.848,13.300,-1.960,-7.770
153781,145400,-0.037,0.304,0.864,15.680,-2.380,-8.890
153780,145392,-0.032,0.299,0.878,17.360,-2.730,-9.590
153777,145382,-0.024,0.298,0.894,19.250,-2.730,-10.710
153777,145385,-0.023,0.298,0.911,21.000,-3.220,-11.550
153775,145388,-0.019,0.296,0.928,22.540,-3.710,-12.460
153775,145344,-0.019,0.297,0.944,23.380,-4.130,-13.650
153769,145331,-0.016,0.293,0.959,24.430,-4.340,-14.070
153770,145326,-0.014,0.281,0.978,25.200,-5.250,-14.560
153764,145329,-0.010,0.276,0.990,25.550,-5.460,-14.840
153762,145311,0.003,0.276,1.001,26.180,-6.020,-14.560
153762,145307,0.011,0.268,1.019,26.250,-6.510,-14.630
153760,145290,0.017,0.266,1.043,25.830,-7.000,-14.210
153755,145256,0.016,0.262,1.063,25.340,-7.630,-13.930
153748,145256,0.021,0.254,1.076,24.920,-7.980,-13.300
153742,145235,0.023,0.252,1.084,23.940,-8.470,-12.530
153734,145216,0.037,0.243,1.090,23.030,-9.030,-11.760
153732,145194,0.040,0.239,1.100,21.910,-9.240,-10.780
153732,145175,0.041,0.234,1.107,20.720,-9.450,-10.010
153716,145155,0.039,0.225,1.117,19.670,-9.730,-9.100
153714,145155,0.044,0.224,1.127,18.340,-9.730,-8.050
153710,145145,0.045,0.223,1.126,16.870,-9.800,-7.280
153692,145118,0.047,0.220,1.128,15.610,-10.010,-6.580
153691,145091,0.049,0.222,1.131,13.790,-10.220,-5.390
153680,145050,0.045,0.225,1.127,12.040,-10.290,-4.340
153680,145043,0.039,0.221,1.124,10.360,-10.430,-3.360
153666,145027,0.030,0.219,1.120,8.890,-10.500,-2.450
153666,145016,0.025,0.219,1.110,7.280,-10.780,-1.470
153662,144983,0.020,0.217,1.104,5.950,-11.200,-0.210
153647,144988,0.020,0.212,1.093,4.620,-11.480,0.700
153639,144953,0.009,0.211,1.086,3.360,-11.970,2.240
153633,144936,0.007,0.210,1.082,2.450,-12.740,2.730
153622,144932,-0.001,0.209,1.068,1.890,-12.880,3.220
153610,144928,-0.015,0.208,1.057,1.470,-13.230,3.850
153607,144888,-0.018,0.208,1.046,0.980,-13.580,4.130
153602,144862,-0.018,0.212,1.038,0.910,-13.580,4.270
153590,144848,-0.023,0.206,1.015,0.980,-13.580,4.620
153588,144845,-0.028,0.198,1.005,0.980,-13.300,4.480
153588,144827,-0.036,0.200,1.001,1.050,-13.160,4.200
153569,144813,-0.034,0.191,0.995,1.120,-12.530,3.990
153568,144803,-0.044,0.189,0.986,1.470,-11.900,3.710
153569,144778,-0.044,0.189,0.975,1.610,-11.060,3.360
153568,144747,-0.050,0.192,0.975,1.610,-10.220,2.590
153568,144785,-0.054,0.187,0.958,2.240,-9.240,2.030
153566,144741,-0.054,0.184,0.958,2.450,-8.400,1.330
153557,144742,-0.055,0.180,0.947,2.660,-7.420,0.630
153531,144710,-0.058,0.174,0.935,2.800,-6.370,0.210
153528,144691,-0.061,0.177,0.931,2.870,-5.390,-0.490
153521,144672,-0.067,0.167,0.919,3.220,-4.620,-1.190
153521,144655,-0.062,0.162,0.915,3.640,-3.780,-1.820
153515,144653,-0.059,0.158,0.907,3.920,-2.800,-2.310
153502,144618,-0.057,0.156,0.902,4.410,-2.100,-2.730
153491,144592,-0.056,0.154,0.895,4.830,-1.540,-2.870
153483,144595,-0.055,0.150,0.894,5.250,-1.260,-3.150
153478,144575,-0.054,0.149,0.885,5.810,-1.050,-3.290
153476,144570,-0.049,0.148,0.877,6.370,-0.700,-3.220
153473,144551,-0.049,0.145,0.881,6.790,-0.700,-3.430
153464,144547,-0.047,0.138,0.873,7.280,-0.770,-3.290
153457,144545,-0.048,0.141,0.869,7.840,-0.910,-3.080
153457,144525,-0.049,0.138,0.864,8.260,-0.840,-2.940
153440,144493,-0.044,0.137,0.864,8.890,-1.120,-2.870
153431,144452,-0.046,0.137,0.863,9.380,-1.540,-2.870
153427,144473,-0.047,0.137,0.862,9.800,-1.820,-2.660
153427,144461,-0.048,0.134,0.862,10.290,-2.520,-2.380
153427,144423,-0.049,0.139,0.861,10.990,-2.940,-2.450
153420,144415,-0.047,0.136,0.861,11.410,-4.340,-2.310
153418,144423,-0.045,0.139,0.860,11.970,-5.180,-2.030
153413,144405,-0.045,0.137,0.863,13.160,-6.020,-2.030
153410,144386,-0.054,0.134,0.868,13.790,-6.860,-1.960
153395,144362,-0.052,0.136,0.869,14.420,-7.630,-1.820
153389,144346,-0.055,0.134,0.878,14.770,-8.540,-1.610
153380,144313,-0.052,0.135,0.879,15.400,-9.240,-1.540
153373,144316,-0.055,0.131,0.885,16.170,-10.150,-1.610
153372,144281,-0.066,0.140,0.888,17.080,-11.130,-1.750
153372,144291,-0.062,0.142,0.894,17.640,-12.040,-1.890
153344,144252,-0.067,0.140,0.909,17.920,-12.880,-2.310
153334,144254,-0.071,0.137,0.915,18.060,-13.300,-2.520
153333,144232,-0.077,0.141,0.919,18.200,-14.210,-2.660
153331,144232,-0.080,0.136,0.929,18.410,-14.980,-2.730
153330,144199,-0.080,0.136,0.933,18.480,-15.540,-3.080
153319,144176,-0.080,0.130,0.944,18.550,-15.890,-3.430
153310,144152,-0.081,0.127,0.952,18.480,-16.100,-3.640
153304,144108,-0.079,0.125,0.957,18.690,-16.240,-4.060
153297,144133,-0.083,0.124,0.962,18.690,-16.170,-4.410
