RED,IR,AX,AY,AZ,GX,GY,GZ
153681,145631,0.017,0.062,0.966,13.370,-2.660,4.410
153698,145688,0.022,0.059,0.971,13.300,-2.450,4.270
153720,145715,0.021,0.053,0.981,13.230,-2.030,4.270
153737,145800,0.031,0.055,0.981,13.230,-1.960,4.340
153742,145825,0.031,0.053,0.982,13.020,-1.750,4.270
153788,145847,0.033,0.049,0.990,12.670,-1.470,4.550
153788,145878,0.031,0.051,0.996,12.110,-1.260,4.690
153790,145865,0.036,0.046,0.997,11.760,-1.260,4.830
153790,145884,0.039,0.047,0.992,11.410,-1.050,5.110
153806,145898,0.037,0.047,0.995,11.060,-0.840,5.320
153835,145939,0.039,0.044,0.995,10.500,-0.560,6.230
153843,145945,0.043,0.049,0.993,10.080,-0.560,6.230
153843,145959,0.049,0.046,0.992,10.010,-0.420,6.720
153843,145940,0.052,0.046,0.990,9.450,-0.350,7.210
153842,145939,0.051,0.049,0.990,8.890,-0.140,7.630
153842,145953,0.053,0.050,0.983,8.680,0.000,7.910
153842,145928,0.054,0.058,0.975,8.680,0.210,8.400
153845,145951,0.056,0.058,0.972,8.540,0.280,8.820
153845,145942,0.056,0.058,0.972,8.540,0.280,8.820
153845,145924,0.057,0.063,0.966,8.680,0.140,9.100
153832,145948,0.058,0.061,0.961,9.170,0.140,9.520
153828,145896,0.055,0.059,0.961,9.590,0.140,9.730
153828,145926,0.055,0.060,0.956,10.220,0.070,10.150
153829,145878,0.054,0.055,0.959,10.920,-0.210,10.360
153829,145910,0.057,0.062,0.950,11.760,-0.490,10.500
153828,145883,0.052,0.061,0.951,12.810,-0.840,10.500
153828,145870,0.054,0.060,0.954,13.790,-0.980,10.780
153828,145869,0.059,0.063,0.958,14.630,-1.330,10.920
153828,145855,0.054,0.062,0.957,15.610,-1.820,11.060
153828,145845,0.054,0.061,0.963,16.170,-2.310,11.340
153809,145851,0.046,0.062,0.965,17.010,-2.590,11.830
153809,145837,0.054,0.060,0.970,17.570,-2.800,11.900
153800,145804,0.053,0.059,0.974,18.480,-3.220,11.760
153799,145806,0.053,0.058,0.983,18.970,-3.500,12.040
153799,145788,0.052,0.059,0.986,19.670,-3.920,12.180
153792,145776,0.049,0.058,0.989,20.370,-4.060,11.970
153792,145777,0.052,0.058,1.001,20.930,-4.270,12.040
153787,145764,0.055,0.060,1.005,21.420,-4.200,12.250
153792,145758,0.057,0.059,1.011,21.420,-4.060,12.110
153779,145743,0.055,0.054,1.021,21.700,-3.710,12.250
153779,145711,0.058,0.057,1.027,22.120,-3.710,12.390
153776,145705,0.058,0.060,1.031,21.910,-3.500,12.320
153743,145689,0.057,0.060,1.049,21.770,-3.010,12.320
153740,145660,0.059,0.056,1.054,21.630,-2.870,12.390
153719,145597,0.057,0.054,1.052,21.280,-2.660,12.740
153716,145603,0.061,0.054,1.057,20.930,-2.310,12.740
153703,145581,0.065,0.051,1.067,20.790,-1.890,12.810
153701,145574,0.059,0.053,1.072,20.370,-1.680,12.880
153695,145520,0.058,0.054,1.070,19.810,-1.610,13.020
153670,145538,0.059,0.052,1.076,19.250,-1.260,13.160
153661,145493,0.061,0.050,1.077,18.760,-1.120,13.300
153654,145502,0.062,0.046,1.078,18.060,-0.910,13.230
153650,145427,0.062,0.044,1.079,17.500,-0.840,13.440
153627,145410,0.066,0.044,1.078,16.800,-0.770,13.790
153625,145382,0.067,0.041,1.078,16.170,-0.490,13.790
153624,145373,0.063,0.040,1.076,15.540,-0.420,14.000
153615,145344,0.062,0.042,1.073,14.910,-0.280,14.210
153599,145337,0.065,0.038,1.073,14.210,-0.140,14.490
153594,145285,0.068,0.035,1.069,13.720,0.000,14.700
153588,145322,0.067,0.039,1.063,13.160,0.070,15.050
153580,145287,0.070,0.041,1.064,12.600,0.350,15.470
153577,145297,0.066,0.037,1.060,12.180,0.350,15.750
153569,145293,0.063,0.038,1.054,11.340,0.210,15.890
153569,145315,0.062,0.043,1.041,11.340,0.280,16.170
153569,145297,0.059,0.049,1.040,10.990,0.280,16.030
153563,145278,0.061,0.050,1.033,10.780,0.280,16.170
153557,145243,0.062,0.049,1.025,10.780,0.280,16.450
153557,145234,0.057,0.050,1.018,10.640,0.210,16.450
153551,145248,0.062,0.050,1.015,10.570,0.000,16.660
153540,145247,0.059,0.049,1.013,10.850,-0.210,16.660
153540,145220,0.051,0.046,1.007,11.060,-0.420,16.870
153540,145225,0.053,0.044,1.005,11.620,-0.490,16.800
153540,145224,0.051,0.048,0.999,12.110,-0.630,16.730
153551,145243,0.043,0.048,0.996,12.530,-1.120,16.940
153554,145215,0.049,0.045,0.998,13.370,-1.330,16.800
153554,145233,0.045,0.044,0.997,13.720,-1.610,16.590
153553,145229,0.044,0.046,0.998,14.210,-1.820,16.590
153551,145233,0.042,0.045,0.996,14.700,-2.170,16.660
153547,145219,0.045,0.049,0.999,15.050,-2.450,16.380
153547,145217,0.048,0.049,1.005,15.470,-2.800,16.380
153553,145223,0.048,0.044,1.001,15.820,-2.730,16.170
153558,145250,0.047,0.048,1.004,15.820,-3.080,15.960
153562,145222,0.041,0.047,1.007,16.100,-2.870,15.750
153562,145248,0.041,0.054,1.011,16.450,-3.010,15.540
153572,145294,0.041,0.051,1.011,16.310,-3.010,15.400
153560,145281,0.045,0.049,1.016,16.380,-3.010,15.330
153560,145264,0.050,0.046,1.016,16.730,-3.150,15.190
153560,145270,0.046,0.050,1.016,16.870,-3.290,14.980
153568,145283,0.049,0.048,1.017,17.360,-3.010,14.910
153565,145287,0.051,0.050,1.021,17.570,-3.010,14.840
153568,145282,0.042,0.051,1.027,17.710,-3.150,14.770
153578,145268,0.043,0.056,1.027,17.850,-3.220,14.420
153578,145289,0.043,0.054,1.031,18.130,-3.150,14.350
153565,145282,0.047,0.062,1.035,18.060,-3.290,14.210
153582,145281,0.047,0.063,1.044,18.130,-3.360,14.210
153568,145267,0.047,0.063,1.047,18.200,-3.570,14.070
153568,145294,0.051,0.066,1.053,18.200,-3.990,13.860
153579,145299,0.050,0.062,1.057,18.270,-4.060,13.930
153579,145276,0.046,0.064,1.057,18.340,-4.480,13.860
153576,145293,0.050,0.064,1.062,18.270,-4.830,14.000
153576,145265,0.048,0.065,1.070,18.550,-4.970,13.930
153576,145264,0.050,0.062,1.073,18.550,-5.250,13.720
153566,145277,0.055,0.069,1.079,18.550,-5.740,13.790
153562,145272,0.048,0.067,1.087,18.480,-6.020,13.930
153562,145275,0.058,0.068,1.095,18.620,-6.230,13.860
153583,145253,0.056,0.071,1.098,18.550,-6.510,13.860
153553,145238,0.055,0.073,1.101,18.060,-6.650,14.000
153541,145216,0.053,0.070,1.108,17.920,-6.790,14.000
153535,145208,0.056,0.073,1.113,17.640,-6.790,14.210
153522,145217,0.049,0.070,1.112,17.150,-6.790,14.350
153521,145198,0.044,0.069,1.120,16.730,-6.860,14.280
153522,145198,0.044,0.065,1.124,16.030,-6.580,14.210
153521,145178,0.044,0.067,1.131,14.840,-6.370,14.070
153514,145161,0.045,0.066,1.134,13.790,-6.300,14.000
153510,145146,0.045,0.069,1.135,12.950,-5.880,13.720
153495,145134,0.041,0.070,1.137,11.970,-5.530,13.580
153495,145121,0.041,0.071,1.132,10.990,-5.320,13.510
153495,145100,0.043,0.066,1.135,10.080,-5.040,13.370
153492,145074,0.045,0.070,1.128,8.960,-4.620,13.230
153489,145052,0.045,0.067,1.130,8.050,-4.340,13.020
153478,145050,0.042,0.072,1.119,7.280,-3.850,12.880
153475,145012,0.044,0.065,1.112,6.230,-3.500,12.880
153469,144989,0.047,0.068,1.110,5.600,-3.150,12.810
153469,145038,0.043,0.066,1.101,4.900,-2.590,12.810
153458,144974,0.042,0.070,1.090,4.340,-2.310,12.740
153458,144984,0.041,0.068,1.087,3.850,-2.240,12.810
153459,145003,0.044,0.065,1.079,3.290,-1.820,12.880
153459,144963,0.043,0.067,1.068,3.150,-1.470,12.950
153459,144985,0.043,0.070,1.058,2.660,-1.260,12.880
153459,144944,0.043,0.071,1.048,2.520,-1.050,13.230
153459,144933,0.037,0.069,1.043,2.520,-0.840,13.090
153461,144909,0.038,0.074,1.033,2.310,-0.980,13.370
153461,144901,0.037,0.073,1.023,2.310,-0.840,13.300
153459,144913,0.036,0.072,1.021,2.520,-0.840,13.440
153439,144866,0.040,0.077,1.017,2.380,-0.770,13.300
153429,144845,0.033,0.079,1.015,2.660,-0.980,13.440
153407,144839,0.028,0.081,1.007,2.870,-1.190,13.580
153407,144833,0.035,0.082,0.998,3.150,-1.400,13.440
153407,144836,0.029,0.084,0.992,3.570,-1.820,13.440
153406,144817,0.024,0.085,0.986,4.130,-1.960,13.510
153405,144798,0.023,0.086,0.983,4.550,-2.170,13.370
153397,144771,0.020,0.085,0.983,5.320,-2.310,13.230
153383,144750,0.014,0.088,0.981,6.090,-2.730,13.230
153376,144743,0.014,0.087,0.974,6.580,-2.870,12.880
153376,144721,0.018,0.088,0.973,7.420,-3.010,13.090
153376,144698,0.016,0.091,0.973,8.190,-3.220,12.740
153365,144707,0.012,0.088,0.978,8.890,-3.360,12.600
153359,144708,0.006,0.089,0.980,9.730,-3.430,12.250
153337,144690,0.012,0.091,0.985,10.430,-3.570,11.900
153333,144665,0.004,0.086,0.990,11.130,-3.710,11.550
153330,144660,0.006,0.087,0.996,11.760,-3.640,11.130
153321,144635,0.005,0.088,0.999,12.320,-3.500,10.920
153321,144607,0.000,0.089,1.008,12.880,-3.430,10.570
153328,144595,0.001,0.090,1.010,13.020,-3.570,10.290
153318,144598,0.002,0.088,1.014,13.370,-3.500,9.940
153309,144584,0.004,0.086,1.019,13.720,-3.220,9.380
153307,144586,0.000,0.084,1.029,13.790,-3.290,9.240
153306,144563,0.005,0.083,1.035,13.930,-3.010,8.960
153305,144548,-0.000,0.083,1.043,13.930,-2.800,8.400
153305,144523,-0.000,0.084,1.047,13.370,-2.660,8.260
153294,144516,-0.003,0.082,1.056,13.160,-2.310,7.910
153292,144529,-0.007,0.082,1.064,12.740,-2.240,7.560
153288,144518,-0.004,0.086,1.067,11.970,-1.680,7.350
153275,144496,-0.000,0.086,1.067,11.270,-1.260,7.070
153271,144479,-0.003,0.088,1.071,10.780,-0.770,6.720
153268,144473,-0.007,0.088,1.073,9.940,-0.280,6.440
153262,144459,-0.004,0.092,1.076,9.240,0.000,6.020
153262,144451,-0.004,0.087,1.076,8.540,0.420,5.740
153249,144426,-0.010,0.086,1.072,7.910,1.050,5.320
153248,144429,-0.011,0.086,1.070,7.000,1.610,5.040
153246,144420,-0.003,0.086,1.065,6.580,2.100,4.760
153239,144395,0.001,0.087,1.063,5.950,2.380,4.410
153223,144418,-0.001,0.089,1.061,5.390,2.590,3.990
153223,144389,-0.008,0.092,1.057,5.110,2.940,3.850
153223,144395,-0.010,0.093,1.056,4.830,3.150,3.640
153223,144388,-0.003,0.091,1.047,4.830,3.360,3.080
153223,144369,-0.007,0.091,1.043,4.900,3.570,3.010
153224,144370,-0.007,0.091,1.042,5.040,3.710,2.660
153224,144369,-0.008,0.089,1.039,4.690,3.990,2.310
153223,144351,-0.008,0.091,1.039,4.830,4.060,1.820
153223,144362,-0.006,0.091,1.040,4.970,4.130,1.680
153217,144358,-0.004,0.091,1.040,4.970,4.130,1.680
153210,144337,-0.007,0.085,1.040,5.180,4.270,1.540
153208,144314,-0.006,0.085,1.037,5.040,4.200,1.190
153203,144283,-0.010,0.082,1.041,5.110,4.200,0.980
153203,144279,-0.014,0.081,1.041,5.040,4.130,0.280
153202,144286,-0.012,0.082,1.044,4.970,4.060,0.280
153187,144258,-0.014,0.082,1.046,4.760,4.270,-0.350
153187,144260,-0.014,0.081,1.045,4.480,4.200,-0.630
153187,144260,-0.012,0.083,1.047,4.340,4.410,-0.980
153187,144256,-0.013,0.082,1.048,3.920,4.620,-1.400
153187,144227,-0.009,0.081,1.048,3.780,4.620,-1.540
153177,144234,-0.012,0.082,1.047,3.220,4.760,-1.890
153177,144225,-0.011,0.082,1.048,2.800,4.970,-2.380
153163,144202,-0.012,0.083,1.043,2.450,5.250,-2.660
153153,144203,-0.013,0.082,1.047,2.310,5.320,-3.010
153148,144198,-0.008,0.087,1.045,2.100,5.530,-3.500
153148,144166,-0.010,0.091,1.042,1.890,5.670,-3.640
153147,144148,-0.014,0.090,1.038,1.680,6.020,-3.990
153138,144152,-0.016,0.088,1.041,1.260,6.300,-4.480
153128,144146,-0.016,0.090,1.038,1.330,6.370,-4.690
153128,144135,-0.015,0.088,1.040,1.330,6.440,-5.460
153128,144120,-0.016,0.091,1.041,1.330,6.650,-5.670
153134,144099,-0.014,0.089,1.044,1.330,6.510,-6.160
153134,144108,-0.015,0.095,1.048,1.120,6.650,-6.860
153134,144095,-0.012,0.090,1.046,1.120,6.510,-7.280
153130,144060,-0.016,0.092,1.042,1.050,6.300,-7.770
153123,144072,-0.011,0.088,1.047,0.980,6.160,-8.400
153119,144064,-0.003,0.091,1.048,0.910,6.370,-8.890
153115,144041,-0.009,0.086,1.052,0.560,6.370,-9.380
153115,144051,-0.008,0.087,1.054,0.630,6.300,-10.010
153107,144037,-0.010,0.085,1.059,0.280,6.090,-11.060
153107,144045,-0.009,0.085,1.059,0.210,6.160,-11.690
153107,144006,-0.006,0.091,1.059,0.140,6.230,-12.180
153104,143999,-0.001,0.090,1.060,-0.420,6.510,-12.600
153092,143998,0.007,0.084,1.063,-1.120,6.580,-12.810
153092,143982,0.011,0.086,1.064,-1.470,6.720,-13.300
153076,143960,0.012,0.085,1.063,-1.890,7.000,-13.580
153076,143959,0.018,0.086,1.060,-2.450,7.280,-13.650
153076,143939,0.017,0.080,1.057,-2.800,7.630,-14.210
153069,143936,0.018,0.080,1.062,-3.220,7.910,-14.420
153060,143942,0.020,0.080,1.061,-3.710,8.050,-14.700
153049,143908,0.023,0.075,1.053,-4.060,8.190,-14.980
153047,143900,0.029,0.079,1.053,-4.410,8.190,-15.260
153035,143888,0.031,0.077,1.049,-4.900,8.190,-15.400
153030,143902,0.026,0.079,1.044,-5.250,8.190,-15.470
153009,143846,0.029,0.079,1.041,-5.460,7.980,-15.610
153000,143844,0.038,0.074,1.037,-5.740,7.840,-15.610
152995,143852,0.041,0.075,1.030,-5.950,7.630,-15.750
152988,143826,0.040,0.076,1.028,-6.160,7.490,-15.750
152987,143800,0.037,0.072,1.028,-6.580,7.280,-15.680
152974,143816,0.045,0.077,1.020,-6.650,6.860,-15.890
152969,143791,0.047,0.078,1.017,-6.650,6.580,-15.820
152969,143779,0.048,0.073,1.014,-6.650,6.230,-15.890
152965,143747,0.048,0.077,1.016,-6.580,5.740,-15.820
152963,143755,0.048,0.075,1.012,-6.440,5.320,-16.030
152959,143761,0.049,0.073,1.007,-5.740,4.830,-16.030
152951,143710,0.054,0.078,1.005,-5.320,4.760,-15.960
152949,143757,0.057,0.082,1.000,-4.690,4.480,-16.100
152949,143720,0.061,0.082,0.996,-4.200,4.340,-16.240
152928,143709,0.064,0.080,0.995,-3.360,3.920,-16.450
152940,143700,0.061,0.081,1.000,-2.590,3.570,-16.520
152940,143656,0.067,0.080,1.000,-1.680,3.430,-16.520
152944,143663,0.069,0.082,1.006,-0.420,3.220,-16.800
152940,143664,0.069,0.087,1.007,0.490,2.870,-16.660
152944,143637,0.071,0.095,1.012,1.750,2.450,-16.520
152947,143639,0.079,0.099,1.019,2.870,1.820,-16.660
152947,143601,0.069,0.101,1.025,3.850,1.190,-16.590
152944,143610,0.076,0.105,1.032,5.250,0.350,-16.800
152946,143612,0.076,0.111,1.044,6.300,-0.490,-16.730
152944,143584,0.076,0.112,1.057,7.490,-1.190,-16.660
152937,143591,0.083,0.110,1.068,8.470,-2.240,-16.660
152917,143592,0.084,0.113,1.084,9.590,-3.290,-16.590
152917,143585,0.086,0.115,1.093,10.710,-4.270,-16.310
152917,143582,0.083,0.113,1.110,11.690,-5.180,-16.310
152918,143588,0.087,0.119,1.125,12.460,-6.020,-16.310
152918,143619,0.090,0.119,1.135,13.160,-6.930,-16.240
152918,143611,0.088,0.122,1.153,13.650,-7.840,-16.520
152918,143648,0.088,0.124,1.172,14.000,-8.540,-16.450
152918,143673,0.097,0.125,1.184,14.420,-9.030,-16.310
152933,143723,0.101,0.124,1.215,14.280,-9.590,-16.450
152948,143757,0.102,0.128,1.215,14.210,-9.520,-16.450
152963,143789,0.101,0.128,1.245,13.650,-9.800,-16.380
152973,143834,0.103,0.131,1.258,13.370,-9.870,-16.100
152988,143911,0.107,0.130,1.269,12.670,-10.080,-15.890
153052,143960,0.115,0.131,1.278,12.250,-10.080,-15.820
153073,144049,0.116,0.133,1.283,11.480,-10.360,-15.540
153078,144112,0.115,0.129,1.292,10.710,-10.290,-15.330
153102,144186,0.110,0.131,1.293,9.940,-10.220,-14.980
153108,144257,0.119,0.131,1.301,9.100,-10.150,-14.630
153154,144364,0.115,0.131,1.306,8.260,-10.010,-14.490
153201,144420,0.115,0.133,1.307,7.280,-10.010,-13.930
153221,144504,0.113,0.129,1.308,6.440,-10.150,-13.860
153254,144606,0.114,0.132,1.311,5.600,-10.150,-13.580
153312,144699,0.113,0.135,1.303,4.620,-9.800,-13.300
153346,144791,0.121,0.143,1.305,3.640,-9.800,-12.810
153383,144899,0.122,0.139,1.302,2.800,-9.800,-12.670
153409,144971,0.122,0.138,1.295,1.960,-9.590,-12.040
153428,145062,0.123,0.135,1.294,1.120,-9.450,-11.410
153469,145154,0.125,0.126,1.287,0.420,-9.450,-10.640
153502,145234,0.129,0.120,1.280,-0.490,-8.820,-9.310
153539,145339,0.128,0.110,1.281,-0.770,-8.540,-8.470
153564,145416,0.122,0.110,1.274,-1.680,-8.260,-7.560
153601,145456,0.119,0.106,1.274,-3.010,-7.980,-6.650
153631,145532,0.122,0.105,1.266,-3.920,-7.770,-5.740
153645,145621,0.126,0.102,1.262,-5.110,-7.420,-4.760
153693,145665,0.123,0.101,1.254,-6.370,-7.000,-3.780
153710,145725,0.117,0.098,1.245,-7.980,-7.000,-2.660
153711,145773,0.108,0.089,1.240,-9.590,-6.720,-1.470
153715,145809,0.103,0.085,1.235,-11.340,-6.580,-0.630
153736,145853,0.098,0.082,1.225,-13.020,-6.370,0.560
153755,145885,0.089,0.085,1.209,-14.840,-6.230,1.400
153799,145936,0.082,0.079,1.197,-16.660,-6.160,2.030
153815,145945,0.081,0.081,1.186,-18.760,-5.950,3.010
153815,145960,0.077,0.083,1.170,-20.580,-5.950,3.780
153820,146004,0.071,0.083,1.154,-22.400,-5.460,4.690
153822,146004,0.068,0.085,1.138,-24.080,-5.180,5.600
153823,146012,0.061,0.083,1.122,-25.480,-5.180,6.370
153823,146022,0.057,0.089,1.102,-27.160,-4.690,7.280
153825,146009,0.050,0.087,1.082,-28.210,-4.060,8.190
153866,146039,0.049,0.088,1.060,-29.260,-3.500,9.590
153867,146045,0.041,0.093,1.043,-30.310,-2.660,9.590
153867,146049,0.035,0.092,1.025,-31.080,-2.170,10.780
153873,146043,0.032,0.098,1.017,-31.500,-1.540,11.410
153873,146040,0.027,0.099,0.996,-31.710,0.280,11.620
153860,146068,0.016,0.096,0.978,-32.130,0.910,11.970
153857,146046,0.010,0.099,0.964,-32.130,1.610,12.040
153860,146045,0.005,0.097,0.946,-31.920,2.240,12.250
153857,146048,-0.007,0.098,0.933,-31.360,2.940,12.670
153857,146049,-0.016,0.096,0.916,-31.220,3.710,12.460
153857,146032,-0.018,0.103,0.891,-30.450,4.200,12.390
153846,146028,-0.018,0.102,0.879,-30.030,4.760,12.250
153841,146019,-0.021,0.093,0.865,-29.330,5.320,11.900
153846,146017,-0.024,0.089,0.852,-28.630,5.880,11.480
153846,146016,-0.033,0.093,0.846,-27.860,6.230,11.270
153856,146010,-0.041,0.091,0.843,-27.090,6.650,10.850
153858,145994,-0.045,0.092,0.836,-26.180,7.210,10.430
153862,145995,-0.040,0.099,0.831,-25.480,7.910,10.010
153864,146014,-0.041,0.101,0.833,-24.850,8.190,9.380
153866,145991,-0.037,0.105,0.830,-24.220,8.610,8.820
153866,145983,-0.049,0.111,0.828,-23.520,9.030,8.400
153866,145996,-0.046,0.113,0.828,-23.310,9.520,7.910
153864,145981,-0.048,0.117,0.827,-22.960,9.940,7.490
153863,145965,-0.047,0.120,0.820,-22.750,10.220,7.280
153850,145947,-0.048,0.114,0.820,-22.400,10.640,7.070
153842,145946,-0.045,0.110,0.816,-21.840,10.780,7.420
153832,145938,-0.050,0.109,0.813,-21.560,10.990,7.700
153836,145967,-0.061,0.103,0.810,-20.790,11.200,7.840
153831,145964,-0.060,0.104,0.809,-20.090,11.130,7.770
153836,145950,-0.060,0.109,0.815,-19.250,11.130,7.560
153836,145938,-0.071,0.115,0.821,-18.480,11.200,7.000
153840,145926,-0.073,0.119,0.821,-17.360,11.200,6.580
153840,145906,-0.074,0.124,0.820,-17.290,11.200,6.300
153843,145933,-0.082,0.128,0.828,-17.080,11.060,6.020
153840,145901,-0.086,0.131,0.828,-17.010,10.920,5.810
153849,145915,-0.093,0.123,0.827,-16.520,11.060,5.460
153836,145881,-0.090,0.128,0.830,-15.960,10.990,4.550
153842,145876,-0.098,0.137,0.837,-15.540,11.060,3.640
153836,145868,-0.102,0.141,0.835,-14.980,11.130,2.520
153830,145841,-0.104,0.143,0.839,-14.490,11.200,1.260
153823,145830,-0.105,0.149,0.839,-14.140,11.340,-0.280
153816,145806,-0.101,0.160,0.844,-13.860,11.200,-1.680
153810,145783,-0.099,0.167,0.845,-13.440,11.340,-3.010
153806,145758,-0.098,0.175,0.843,-12.740,11.200,-4.340
153803,145740,-0.090,0.178,0.846,-11.830,11.270,-5.530
153803,145704,-0.086,0.183,0.845,-11.060,11.270,-6.580
153793,145734,-0.080,0.186,0.848,-10.010,11.060,-7.910
153793,145702,-0.073,0.186,0.845,-8.750,10.990,-9.030
153771,145698,-0.070,0.191,0.848,-7.210,10.990,-9.940
153769,145691,-0.065,0.198,0.850,-5.740,10.920,-10.990
153769,145677,-0.063,0.202,0.857,-3.990,10.570,-11.900
153769,145653,-0.058,0.205,0.870,-1.960,10.360,-13.720
153759,145649,-0.049,0.212,0.881,0.070,10.010,-14.420
153759,145665,-0.042,0.217,0.886,1.890,9.240,-15.260
153755,145644,-0.039,0.228,0.905,3.710,8.960,-16.030
153759,145627,-0.029,0.236,0.915,6.930,8.680,-17.010
153755,145608,-0.026,0.241,0.930,8.540,7.980,-18.130
153753,145581,-0.019,0.252,0.946,9.870,7.560,-19.110
153744,145582,-0.018,0.259,0.979,11.060,6.860,-20.090
153744,145587,-0.013,0.259,0.995,12.250,6.230,-21.000
153735,145585,0.002,0.254,1.013,13.230,5.670,-21.560
153735,145577,0.011,0.256,1.026,14.140,4.760,-22.120
153735,145588,0.023,0.254,1.039,15.050,3.920,-22.750
153741,145529,0.031,0.251,1.057,15.890,2.940,-23.170
153749,145547,0.041,0.243,1.072,16.730,1.820,-23.660
153749,145584,0.047,0.238,1.091,17.570,1.120,-23.870
153741,145554,0.060,0.237,1.109,17.920,0.280,-24.010
153745,145553,0.073,0.232,1.127,18.200,-0.770,-23.870
153745,145524,0.081,0.224,1.152,18.060,-1.610,-23.450
153737,145547,0.087,0.221,1.169,17.710,-2.590,-22.610
153737,145532,0.092,0.217,1.181,17.360,-3.360,-21.980
153737,145514,0.106,0.207,1.203,16.380,-4.270,-21.140
153734,145506,0.113,0.203,1.219,15.190,-4.760,-20.160
153729,145492,0.121,0.196,1.238,13.580,-5.530,-19.250
153723,145495,0.127,0.186,1.248,11.760,-6.020,-18.200
153723,145492,0.129,0.182,1.259,9.450,-6.510,-15.610
153723,145479,0.138,0.184,1.264,7.000,-6.650,-14.350
153729,145477,0.144,0.175,1.272,4.270,-7.070,-12.600
153723,145465,0.143,0.169,1.272,1.400,-6.790,-11.060
153723,145462,0.146,0.159,1.275,-4.550,-6.720,-9.380
153719,145442,0.149,0.160,1.267,-7.420,-6.790,-7.560
153717,145446,0.153,0.160,1.251,-10.360,-6.720,-5.810
153713,145456,0.157,0.149,1.236,-13.090,-6.650,-3.920
153712,145402,0.149,0.154,1.222,-16.170,-6.230,-2.100
153701,145380,0.148,0.155,1.206,-18.900,-6.370,-0.350
153697,145476,0.142,0.154,1.186,-21.490,-6.160,1.680
153681,145370,0.140,0.155,1.164,-23.870,-6.090,3.570
153672,145387,0.135,0.157,1.139,-25.900,-6.090,5.530
153678,145348,0.124,0.160,1.121,-27.440,-5.810,7.420
153676,145353,0.123,0.163,1.096,-28.840,-5.880,9.170
153676,145377,0.118,0.162,1.068,-29.680,-6.300,10.640
153672,145368,0.110,0.165,1.039,-30.310,-6.440,12.320
153652,145360,0.104,0.162,1.017,-30.520,-6.790,13.650
153633,145323,0.090,0.163,0.990,-30.240,-6.930,15.120
153630,145318,0.081,0.161,0.966,-29.890,-7.000,16.380
153630,145308,0.078,0.157,0.937,-28.910,-7.350,17.570
153633,145342,0.063,0.147,0.913,-27.440,-7.630,18.690
153630,145326,0.052,0.148,0.891,-25.690,-8.120,19.670
153630,145311,0.044,0.149,0.874,-23.520,-8.540,20.090
153625,145296,0.029,0.148,0.854,-21.140,-8.820,20.930
153621,145321,0.025,0.142,0.843,-16.030,-9.660,20.860
153620,145291,0.012,0.138,0.832,-16.030,-9.870,20.860
153609,145344,0.000,0.137,0.822,-13.440,-10.010,20.720
153607,145316,-0.004,0.135,0.816,-8.120,-10.290,20.370
153606,145309,-0.011,0.132,0.811,-5.530,-10.360,19.950
153605,145341,-0.018,0.130,0.807,-3.080,-10.570,19.530
153605,145297,-0.019,0.130,0.807,-0.700,-10.290,18.830
153604,145269,-0.024,0.119,0.809,1.540,-9.870,18.340
153594,145253,-0.024,0.116,0.815,3.640,-9.730,17.710
153565,145261,-0.023,0.113,0.819,5.670,-9.380,17.220
153562,145272,-0.032,0.110,0.825,7.350,-8.680,16.870
153555,145220,-0.025,0.108,0.830,8.960,-8.330,16.450
153551,145198,-0.027,0.101,0.838,10.080,-7.490,15.890
153551,145192,-0.024,0.096,0.845,11.130,-6.790,15.400
153551,145199,-0.023,0.094,0.844,11.900,-5.950,15.680
153546,145185,-0.026,0.085,0.849,12.460,-4.970,16.030
153546,145168,-0.030,0.079,0.853,13.160,-4.340,16.590
153546,145134,-0.030,0.079,0.859,13.720,-3.570,16.940
153532,145123,-0.031,0.076,0.864,14.420,-2.590,17.010
153522,145118,-0.029,0.072,0.865,14.700,-1.820,17.010
153518,145083,-0.040,0.070,0.870,15.050,-0.490,17.150
153510,145062,-0.038,0.074,0.869,14.840,-0.490,17.150
153510,145025,-0.047,0.066,0.871,14.490,0.140,17.850
153510,145078,-0.050,0.065,0.872,14.280,0.490,18.130
153500,145040,-0.054,0.061,0.866,14.210,1.050,18.550
153494,145001,-0.052,0.063,0.864,14.140,0.980,18.690
153491,145016,-0.052,0.063,0.860,14.420,0.980,18.830
153484,144934,-0.057,0.059,0.854,14.770,0.840,18.620
153475,144964,-0.068,0.066,0.853,15.050,0.490,18.270
153473,144961,-0.067,0.071,0.852,15.400,0.140,17.990
153471,144936,-0.072,0.071,0.851,15.680,-0.420,17.570
153471,144925,-0.071,0.084,0.854,16.520,-1.120,17.290
153457,144890,-0.072,0.089,0.847,17.220,-1.750,16.870
153452,144917,-0.079,0.091,0.847,17.990,-2.520,16.730
153441,144857,-0.077,0.095,0.849,18.970,-3.010,16.450
153432,144848,-0.077,0.099,0.852,20.090,-3.780,16.310
153430,144825,-0.078,0.094,0.857,21.350,-4.760,16.030
153426,144824,-0.082,0.100,0.857,22.680,-5.390,15.680
153421,144812,-0.085,0.100,0.866,24.360,-5.950,15.330
153419,144780,-0.087,0.096,0.874,26.180,-6.720,14.980
153416,144759,-0.089,0.096,0.884,27.580,-7.350,14.770
153405,144776,-0.087,0.097,0.899,29.120,-7.980,14.560
