RED,IR,AX,AY,AZ,GX,GY,GZ
153613,144725,0.008,0.209,1.076,6.790,-2.170,3.010
153595,144726,0.012,0.214,1.080,6.090,-2.030,2.940
153588,144701,0.018,0.210,1.078,5.320,-2.100,3.080
153588,144707,0.018,0.211,1.079,4.480,-2.240,3.430
153587,144678,0.021,0.213,1.076,3.640,-2.170,4.200
153570,144683,0.028,0.216,1.080,2.660,-2.170,4.760
153568,144630,0.035,0.214,1.079,0.910,-2.310,5.110
153558,144651,0.030,0.214,1.073,0.140,-2.450,5.740
153540,144625,0.035,0.212,1.063,-0.490,-2.520,6.090
153540,144639,0.035,0.213,1.059,-1.400,-2.870,7.000
153535,144602,0.033,0.207,1.050,-2.030,-2.940,7.840
153535,144592,0.032,0.213,1.041,-2.450,-3.150,8.470
153535,144581,0.033,0.207,1.037,-2.800,-3.780,9.450
153535,144579,0.030,0.207,1.028,-3.010,-3.990,10.360
153533,144548,0.026,0.199,1.019,-3.080,-4.410,10.850
153523,144539,0.027,0.205,1.012,-3.080,-4.690,11.830
153512,144541,0.030,0.203,1.004,-3.010,-5.040,12.670
153505,144533,0.024,0.204,0.997,-2.660,-5.530,13.160
153510,144516,0.020,0.196,0.985,-2.730,-5.810,13.720
153510,144504,0.015,0.198,0.981,-2.380,-6.020,14.350
153510,144511,0.014,0.198,0.970,-2.030,-6.370,14.770
153505,144501,0.009,0.197,0.966,-1.820,-7.000,15.260
153501,144480,0.008,0.190,0.955,-1.400,-7.140,15.750
153490,144476,0.005,0.188,0.950,-0.910,-7.140,16.100
153459,144449,0.000,0.189,0.946,-0.350,-7.420,16.240
153457,144459,-0.003,0.187,0.935,0.140,-7.630,16.520
153457,144425,-0.004,0.185,0.926,0.770,-7.630,17.150
153456,144443,-0.003,0.185,0.921,1.400,-7.630,17.500
153456,144401,-0.010,0.185,0.913,3.220,-7.770,17.850
153456,144402,-0.010,0.180,0.910,3.780,-7.350,18.130
153452,144398,-0.010,0.178,0.905,4.620,-7.140,18.550
153432,144387,-0.017,0.179,0.899,5.530,-7.140,18.900
153424,144372,-0.014,0.176,0.888,6.650,-6.790,19.110
153423,144353,-0.018,0.180,0.887,7.490,-6.510,19.460
153422,144364,-0.018,0.176,0.884,8.610,-6.300,19.810
153416,144337,-0.018,0.179,0.882,9.380,-6.020,20.090
153416,144352,-0.020,0.174,0.880,10.430,-5.950,20.580
153411,144323,-0.020,0.177,0.878,11.690,-5.810,20.860
153409,144294,-0.025,0.170,0.873,12.810,-5.810,21.210
153409,144289,-0.027,0.163,0.876,14.000,-5.950,21.210
153411,144287,-0.043,0.158,0.871,15.050,-6.090,21.560
153392,144261,-0.042,0.155,0.866,16.450,-6.440,21.770
153392,144277,-0.046,0.158,0.875,17.500,-6.510,22.050
153381,144244,-0.048,0.159,0.881,18.760,-6.790,22.050
153398,144233,-0.053,0.152,0.878,19.740,-7.280,22.120
153379,144206,-0.056,0.149,0.880,20.720,-7.560,22.050
153385,144222,-0.062,0.144,0.883,21.700,-7.770,22.330
153357,144211,-0.064,0.146,0.888,22.890,-8.050,22.190
153376,144183,-0.070,0.143,0.886,23.730,-8.470,22.120
153357,144165,-0.072,0.139,0.894,24.430,-8.400,21.770
153335,144171,-0.077,0.133,0.898,24.920,-8.330,21.560
153328,144182,-0.080,0.134,0.904,25.760,-7.910,21.420
153323,144115,-0.080,0.129,0.906,25.970,-7.700,21.000
153315,144106,-0.085,0.131,0.913,26.670,-7.490,20.580
153315,144091,-0.085,0.125,0.915,26.810,-7.140,20.370
153311,144071,-0.089,0.119,0.920,26.670,-6.510,19.880
153305,144063,-0.091,0.115,0.927,26.740,-5.810,19.600
153296,144055,-0.096,0.119,0.933,26.950,-5.180,19.180
153291,144032,-0.097,0.121,0.934,26.880,-4.760,18.690
153287,144022,-0.100,0.121,0.933,26.950,-4.130,18.130
153287,143993,-0.101,0.121,0.934,26.950,-3.570,17.640
153262,143970,-0.099,0.127,0.933,27.090,-2.940,17.080
153259,143959,-0.102,0.124,0.933,27.090,-2.450,16.590
153257,143941,-0.099,0.122,0.940,27.160,-1.960,16.100
153254,143923,-0.094,0.123,0.939,27.370,-1.680,15.260
153247,143916,-0.095,0.122,0.937,27.720,-1.750,14.770
153240,143912,-0.097,0.123,0.939,28.070,-1.540,14.210
153232,143885,-0.093,0.122,0.937,28.630,-1.540,13.930
153217,143872,-0.092,0.118,0.942,29.190,-1.470,13.300
153208,143863,-0.094,0.117,0.947,29.750,-1.610,12.950
153197,143850,-0.092,0.114,0.952,30.310,-1.610,12.460
153215,143833,-0.093,0.118,0.957,31.080,-1.820,11.900
153200,143838,-0.092,0.116,0.957,31.640,-2.380,11.550
153177,143807,-0.090,0.114,0.969,32.200,-2.660,10.780
153193,143797,-0.090,0.116,0.976,32.830,-3.010,10.570
153193,143781,-0.089,0.117,0.978,33.530,-3.780,10.080
153193,143766,-0.085,0.120,0.988,34.020,-4.340,9.940
153192,143735,-0.084,0.122,1.002,34.720,-4.620,9.660
153192,143736,-0.085,0.119,1.006,34.790,-4.970,9.310
153168,143684,-0.089,0.117,1.022,34.510,-5.250,9.030
153156,143713,-0.085,0.118,1.029,34.370,-5.460,8.820
153156,143662,-0.082,0.119,1.035,34.160,-5.810,8.540
153139,143656,-0.085,0.120,1.048,33.740,-5.950,8.260
153134,143633,-0.082,0.118,1.054,33.320,-5.880,7.910
153112,143628,-0.078,0.113,1.062,32.830,-5.530,7.700
153106,143591,-0.074,0.110,1.066,32.340,-5.250,7.490
153112,143592,-0.073,0.109,1.071,31.640,-4.900,7.210
153106,143575,-0.076,0.104,1.074,30.800,-4.620,6.860
153106,143598,-0.076,0.103,1.080,30.030,-4.130,6.300
153106,143539,-0.074,0.100,1.086,28.910,-3.360,6.230
153106,143527,-0.073,0.097,1.094,28.000,-2.870,5.880
153104,143487,-0.068,0.098,1.095,26.880,-2.170,5.390
153094,143485,-0.066,0.097,1.098,25.760,-1.470,5.250
153094,143476,-0.064,0.095,1.091,24.570,-0.770,4.900
153092,143460,-0.069,0.095,1.090,23.520,-0.070,4.900
153092,143467,-0.065,0.098,1.094,22.260,0.630,4.690
153088,143454,-0.065,0.097,1.089,21.000,1.330,4.620
153092,143483,-0.062,0.094,1.085,19.810,1.890,4.690
153097,143511,-0.058,0.087,1.076,18.690,2.590,4.620
153100,143518,-0.060,0.090,1.074,17.290,3.150,4.690
153104,143539,-0.055,0.089,1.066,15.960,3.570,4.760
153116,143597,-0.051,0.094,1.061,14.210,3.640,4.900
153116,143616,-0.050,0.097,1.053,13.300,3.710,5.110
153167,143664,-0.049,0.099,1.039,12.670,3.500,5.320
153172,143718,-0.052,0.099,1.033,11.970,3.500,5.460
153185,143782,-0.044,0.102,1.022,11.620,3.220,5.880
153215,143843,-0.042,0.101,1.018,11.410,3.080,5.880
153244,143916,-0.043,0.099,1.012,11.200,2.730,6.090
153265,143988,-0.043,0.102,1.000,11.200,2.450,6.160
153282,144061,-0.046,0.101,0.997,11.340,2.030,6.090
153301,144140,-0.051,0.104,0.985,11.480,1.470,6.230
153355,144227,-0.047,0.105,0.976,11.760,1.050,6.300
153361,144330,-0.050,0.111,0.981,12.250,0.490,6.300
153412,144405,-0.049,0.113,0.983,12.950,-0.210,6.370
153440,144525,-0.048,0.112,0.978,13.370,-0.770,6.370
153486,144626,-0.051,0.116,0.977,14.140,-1.330,6.440
153521,144735,-0.047,0.117,0.973,14.980,-1.890,6.440
153561,144838,-0.047,0.119,0.976,15.750,-2.660,6.510
153576,144908,-0.051,0.118,0.981,16.450,-3.360,6.650
153645,145033,-0.047,0.119,0.979,17.010,-3.920,6.650
153667,145119,-0.048,0.122,0.987,17.710,-4.550,6.790
153734,145217,-0.051,0.122,0.996,18.480,-4.970,6.930
153757,145307,-0.047,0.122,1.001,19.040,-5.950,6.930
153805,145400,-0.055,0.119,1.013,19.740,-6.230,6.790
153817,145472,-0.051,0.125,1.014,20.440,-6.440,6.650
153845,145554,-0.052,0.122,1.023,20.580,-6.300,6.790
153876,145616,-0.054,0.112,1.046,20.720,-6.370,6.720
153907,145692,-0.058,0.112,1.049,20.580,-6.370,6.650
153922,145752,-0.052,0.112,1.059,20.510,-5.880,6.300
153973,145815,-0.060,0.112,1.070,20.230,-5.530,6.020
153982,145877,-0.060,0.109,1.073,19.740,-5.110,5.950
154045,145939,-0.061,0.114,1.086,18.970,-4.620,5.740
154049,145980,-0.055,0.109,1.089,18.270,-4.130,5.250
154063,146020,-0.057,0.108,1.088,17.360,-3.360,5.180
154079,146027,-0.053,0.106,1.093,16.450,-2.380,5.110
154089,146045,-0.052,0.108,1.096,15.470,-1.680,4.900
154106,146085,-0.058,0.098,1.105,14.490,-0.980,4.900
154121,146101,-0.054,0.099,1.101,13.440,-0.560,4.760
154122,146119,-0.049,0.097,1.103,12.530,0.140,4.480
154140,146114,-0.049,0.090,1.097,11.480,1.120,4.550
154151,146133,-0.046,0.090,1.098,10.430,1.820,4.480
154165,146143,-0.043,0.088,1.091,9.170,2.380,4.340
154165,146151,-0.050,0.094,1.089,8.190,2.940,4.200
154168,146163,-0.046,0.095,1.087,7.000,3.430,4.270
154161,146159,-0.042,0.089,1.077,5.740,4.130,4.620
154168,146124,-0.039,0.093,1.076,4.550,4.690,4.620
154168,146157,-0.039,0.089,1.061,2.380,5.390,4.900
154168,146140,-0.036,0.094,1.061,2.380,5.600,5.110
154168,146147,-0.034,0.094,1.054,0.840,5.600,5.180
154188,146127,-0.025,0.091,1.042,0.140,5.600,5.530
154192,146124,-0.029,0.089,1.020,-0.490,5.810,5.670
154168,146118,-0.028,0.090,1.015,-0.910,5.600,6.020
154179,146087,-0.024,0.094,1.001,-1.190,5.600,6.160
154187,146111,-0.023,0.098,0.999,-1.330,5.390,6.720
154179,146096,-0.024,0.096,0.987,-1.260,4.760,7.210
154179,146124,-0.024,0.095,0.984,-1.120,4.340,7.490
154184,146088,-0.028,0.097,0.980,-0.910,3.780,7.630
154184,146096,-0.026,0.100,0.976,-0.630,3.150,7.910
154176,146083,-0.021,0.100,0.971,-0.210,2.450,8.050
154170,146116,-0.020,0.109,0.970,0.140,2.030,8.540
154160,146049,-0.021,0.109,0.969,0.490,1.400,8.890
154160,146081,-0.030,0.106,0.963,1.120,0.700,9.240
154160,146072,-0.027,0.110,0.968,1.890,-0.070,9.450
154174,146076,-0.028,0.114,0.974,2.520,-0.840,9.660
154174,146040,-0.030,0.120,0.973,3.220,-1.680,9.730
154174,146064,-0.032,0.124,0.977,3.710,-2.450,10.150
154174,146028,-0.029,0.122,0.983,4.410,-3.920,10.640
154164,146065,-0.039,0.131,1.010,5.740,-5.460,11.270
154152,146023,-0.036,0.136,1.016,6.160,-5.460,11.270
154137,146041,-0.036,0.136,1.016,6.090,-5.740,11.480
154137,146007,-0.041,0.137,1.022,6.230,-6.230,11.620
154123,145994,-0.042,0.133,1.035,6.230,-6.230,11.620
154115,146005,-0.046,0.133,1.044,6.370,-6.230,11.550
154115,145983,-0.046,0.133,1.044,6.160,-6.160,11.620
154115,145974,-0.048,0.136,1.055,6.160,-6.160,11.410
154114,145948,-0.047,0.136,1.066,6.090,-5.670,11.270
154111,145927,-0.055,0.136,1.074,5.670,-5.320,11.200
154096,145924,-0.055,0.140,1.085,4.550,-4.760,11.130
154084,145891,-0.054,0.137,1.097,3.710,-4.060,10.780
154084,145875,-0.055,0.139,1.107,3.010,-3.640,10.360
154066,145846,-0.054,0.136,1.118,2.030,-2.800,10.010
154064,145838,-0.060,0.137,1.133,0.910,-2.170,9.730
154058,145788,-0.062,0.142,1.139,-0.420,-1.330,9.520
154042,145781,-0.058,0.141,1.144,-1.680,-0.490,9.170
154039,145769,-0.061,0.149,1.143,-2.940,0.000,8.960
154031,145720,-0.063,0.147,1.147,-4.340,0.980,8.610
154022,145709,-0.063,0.151,1.148,-5.810,1.680,8.470
154013,145683,-0.063,0.156,1.143,-7.140,2.240,8.120
154007,145665,-0.060,0.156,1.143,-8.260,2.870,7.770
153975,145643,-0.064,0.164,1.144,-9.590,3.360,7.770
153972,145609,-0.057,0.167,1.135,-10.710,3.710,7.700
153964,145585,-0.060,0.170,1.132,-11.620,3.780,7.280
153961,145560,-0.052,0.179,1.128,-12.530,3.990,7.210
153958,145546,-0.059,0.182,1.118,-13.370,4.200,7.140
153950,145529,-0.061,0.185,1.110,-14.000,4.340,7.140
153939,145504,-0.062,0.191,1.110,-14.210,4.200,7.070
153932,145516,-0.066,0.199,1.101,-14.630,4.340,6.860
153930,145493,-0.067,0.205,1.091,-14.490,4.270,6.230
153908,145467,-0.066,0.209,1.091,-14.490,4.340,6.020
153904,145452,-0.067,0.210,1.084,-13.930,3.920,5.530
153904,145444,-0.065,0.219,1.075,-13.300,3.850,4.760
153901,145414,-0.066,0.217,1.069,-11.970,3.570,4.550
153901,145438,-0.065,0.219,1.065,-10.920,3.010,4.200
153880,145400,-0.062,0.220,1.066,-9.870,2.730,3.780
153885,145415,-0.067,0.224,1.070,-8.750,2.800,3.010
153879,145383,-0.068,0.239,1.069,-7.210,2.240,1.960
153882,145411,-0.066,0.244,1.069,-5.950,1.890,0.700
153875,145395,-0.066,0.249,1.072,-4.830,1.890,-0.560
153882,145392,-0.065,0.246,1.073,-3.850,1.680,-1.610
153874,145380,-0.056,0.237,1.081,-3.150,1.540,-2.240
153873,145401,-0.050,0.236,1.081,-2.520,1.330,-2.870
153870,145389,-0.052,0.226,1.091,-1.400,0.980,-3.360
153870,145400,-0.044,0.224,1.096,-0.140,0.910,-3.920
153870,145376,-0.038,0.222,1.101,1.050,0.840,-4.830
153870,145406,-0.035,0.223,1.108,2.100,0.770,-5.810
153872,145388,-0.031,0.223,1.123,2.940,0.560,-6.790
153872,145410,-0.028,0.224,1.134,3.430,0.910,-7.630
153872,145398,-0.019,0.227,1.138,3.780,0.840,-8.400
153872,145409,-0.018,0.225,1.148,3.500,0.840,-8.890
153874,145413,-0.018,0.216,1.152,3.290,0.980,-8.610
153885,145386,-0.010,0.209,1.159,3.080,0.910,-8.400
153885,145400,-0.001,0.209,1.161,3.080,0.840,-7.630
153885,145410,0.000,0.209,1.165,3.080,0.770,-7.560
153882,145421,0.007,0.211,1.172,3.150,0.980,-7.630
153881,145397,0.013,0.216,1.175,3.010,0.840,-7.700
153881,145423,0.014,0.219,1.180,2.380,0.980,-7.350
153882,145412,0.016,0.226,1.179,1.820,1.120,-7.210
153884,145420,0.020,0.233,1.183,1.680,1.540,-7.140
153885,145406,0.020,0.238,1.182,1.680,1.190,-7.280
153885,145422,0.026,0.242,1.175,1.890,1.260,-7.350
153885,145431,0.034,0.244,1.169,2.240,1.190,-7.280
153886,145436,0.038,0.241,1.173,2.730,1.190,-7.210
153880,145440,0.041,0.239,1.174,3.290,0.840,-7.070
153880,145443,0.049,0.243,1.169,4.340,0.630,-7.000
153885,145445,0.052,0.242,1.174,5.740,0.280,-7.000
153888,145449,0.055,0.235,1.173,7.070,-0.070,-7.070
153888,145434,0.055,0.235,1.186,8.540,-0.490,-7.280
153888,145436,0.061,0.240,1.190,9.940,-0.840,-7.280
153895,145439,0.056,0.244,1.200,10.850,-1.540,-7.280
153895,145432,0.054,0.239,1.214,11.550,-2.170,-6.860
153889,145427,0.060,0.231,1.218,11.900,-2.800,-6.510
153881,145423,0.066,0.224,1.236,12.320,-3.500,-6.230
153883,145411,0.061,0.219,1.245,12.180,-4.340,-5.810
153883,145408,0.070,0.207,1.253,12.040,-5.180,-5.530
153881,145396,0.073,0.196,1.266,11.410,-5.740,-4.970
153881,145367,0.074,0.194,1.273,10.640,-6.370,-3.850
153868,145346,0.069,0.181,1.289,7.770,-6.860,-3.150
153862,145350,0.071,0.173,1.289,7.770,-7.000,-2.380
153860,145282,0.068,0.161,1.295,3.850,-6.720,-1.540
153846,145294,0.072,0.157,1.296,1.050,-6.090,-0.630
153841,145262,0.075,0.151,1.301,-2.100,-5.250,0.490
153821,145273,0.072,0.140,1.304,-5.180,-4.550,1.260
153819,145204,0.063,0.134,1.298,-8.890,-3.780,2.380
153793,145206,0.070,0.131,1.290,-12.740,-2.660,3.360
153779,145140,0.063,0.128,1.272,-16.730,-1.750,4.270
153765,145135,0.061,0.130,1.261,-20.860,-0.840,5.110
153763,145121,0.057,0.128,1.241,-25.270,0.280,6.230
153745,145097,0.052,0.121,1.209,-29.330,1.330,6.930
153743,145073,0.045,0.124,1.186,-33.250,2.240,7.840
153730,145027,0.042,0.122,1.155,-36.610,3.290,8.890
153726,145011,0.041,0.122,1.124,-39.830,4.060,9.590
153688,145010,0.036,0.121,1.093,-42.350,5.040,10.220
153688,144970,0.039,0.116,1.063,-44.940,5.880,10.920
153670,144948,0.033,0.122,1.024,-46.970,6.580,11.620
153670,144931,0.033,0.122,0.994,-48.440,7.350,11.970
153668,144925,0.028,0.131,0.965,-49.560,8.050,12.530
153666,144908,0.027,0.133,0.938,-50.190,8.960,13.090
153642,144883,0.021,0.136,0.903,-50.470,8.960,13.090
153642,144917,0.019,0.138,0.871,-50.330,9.380,12.950
153641,144874,0.014,0.148,0.849,-50.050,9.170,12.670
153641,144867,0.009,0.151,0.828,-49.000,8.820,12.460
153635,144850,0.008,0.158,0.808,-47.740,8.120,12.180
153625,144844,0.004,0.161,0.794,-44.450,7.070,11.550
153624,144831,0.005,0.168,0.774,-42.560,6.230,11.690
153624,144828,0.008,0.169,0.749,-40.530,4.970,11.690
153618,144806,0.008,0.179,0.742,-38.570,3.780,11.760
153618,144787,0.004,0.175,0.729,-36.400,2.940,11.830
153618,144766,0.008,0.172,0.725,-34.090,1.820,11.970
153591,144760,0.019,0.163,0.722,-31.430,0.910,12.110
153590,144773,0.017,0.162,0.723,-28.490,0.140,12.180
153590,144748,0.011,0.161,0.727,-25.270,-0.560,12.320
153567,144728,0.004,0.155,0.729,-22.120,-1.680,11.970
153557,144712,0.011,0.161,0.739,-19.250,-2.590,11.410
153557,144713,0.013,0.174,0.748,-16.870,-3.710,11.550
153555,144698,0.011,0.181,0.759,-15.610,-4.900,11.760
153555,144678,0.017,0.176,0.766,-14.490,-5.460,12.460
153555,144667,0.023,0.175,0.770,-13.510,-5.810,13.440
153538,144644,0.022,0.166,0.775,-12.250,-6.230,14.350
153530,144653,0.024,0.159,0.787,-10.500,-5.950,14.910
153528,144601,0.019,0.149,0.792,-8.610,-5.670,15.400
153522,144598,0.017,0.146,0.807,-6.860,-5.460,16.030
153506,144600,0.017,0.142,0.815,-5.530,-4.970,16.800
153494,144550,0.010,0.151,0.830,-4.270,-4.480,16.940
153488,144554,0.006,0.158,0.851,-3.500,-2.940,17.150
153473,144524,0.007,0.162,0.866,-3.080,-2.310,17.290
153465,144507,-0.002,0.175,0.873,-2.800,-1.610,17.220
153461,144484,-0.010,0.173,0.884,-3.220,-0.980,16.870
153458,144476,-0.008,0.174,0.894,-3.710,-0.350,16.800
153458,144470,-0.010,0.178,0.907,-3.850,0.070,16.940
153458,144458,-0.009,0.184,0.911,-4.410,0.770,16.520
153438,144445,-0.014,0.186,0.918,-4.620,1.540,16.100
153438,144441,-0.016,0.192,0.920,-4.620,2.170,15.750
153436,144437,-0.014,0.195,0.925,-4.690,2.940,15.400
153425,144411,-0.010,0.200,0.924,-4.550,3.640,14.840
153419,144414,-0.005,0.205,0.925,-4.480,4.690,14.350
153419,144402,-0.004,0.208,0.926,-4.060,5.530,13.860
153416,144393,-0.002,0.213,0.926,-3.710,6.580,13.580
153414,144382,0.001,0.216,0.930,-2.800,7.770,13.090
153401,144402,0.004,0.217,0.934,-1.960,8.540,12.810
153401,144367,0.016,0.225,0.938,-0.840,9.590,12.670
153401,144353,0.018,0.234,0.940,0.210,10.850,12.250
153400,144356,0.018,0.237,0.947,1.820,11.690,12.250
153392,144351,0.017,0.242,0.947,3.150,12.250,11.830
153392,144355,0.024,0.246,0.952,4.410,12.950,11.620
153375,144343,0.027,0.254,0.960,5.740,13.720,11.760
153375,144345,0.031,0.255,0.971,7.210,14.000,11.900
153370,144323,0.028,0.259,0.983,8.610,14.140,11.900
153385,144323,0.024,0.264,0.993,10.080,13.930,11.620
153370,144332,0.035,0.272,1.004,11.200,13.720,11.410
153385,144305,0.035,0.271,1.017,12.530,13.300,11.060
153370,144310,0.034,0.274,1.023,14.560,12.740,10.920
153369,144309,0.040,0.276,1.033,15.120,12.320,10.710
153368,144312,0.042,0.279,1.061,15.610,12.040,10.570
153369,144293,0.041,0.279,1.070,16.240,11.480,10.710
153369,144283,0.041,0.274,1.076,16.800,10.920,10.570
153374,144287,0.045,0.266,1.095,17.290,10.360,10.710
153374,144295,0.048,0.264,1.106,17.710,9.800,10.990
153374,144260,0.053,0.258,1.117,17.990,9.450,11.200
153374,144283,0.056,0.259,1.129,17.920,9.520,11.620
153365,144230,0.060,0.250,1.140,17.850,9.800,12.110
153345,144249,0.061,0.246,1.150,17.220,9.940,12.600
153345,144240,0.068,0.245,1.154,16.660,10.640,13.370
153341,144219,0.061,0.240,1.166,15.610,11.830,14.280
153326,144222,0.069,0.231,1.170,14.420,13.230,15.470
153325,144219,0.065,0.220,1.183,13.300,14.700,16.380
153319,144190,0.060,0.212,1.186,12.180,16.660,16.940
153314,144162,0.054,0.211,1.197,11.270,18.200,17.010
153313,144186,0.046,0.214,1.206,10.150,19.320,16.870
153314,144168,0.031,0.221,1.217,8.610,20.020,16.380
153313,144155,0.023,0.229,1.223,6.720,20.160,15.680
153312,144169,0.015,0.242,1.228,3.920,20.160,15.260
153310,144087,0.008,0.244,1.227,0.420,18.340,15.120
153302,144087,0.006,0.240,1.223,-3.150,17.150,14.840
153301,144102,0.000,0.235,1.209,-6.580,15.750,14.560
153302,144079,-0.002,0.229,1.191,-12.740,14.210,14.420
153301,144061,-0.004,0.220,1.169,-14.980,13.090,13.790
153302,144059,0.007,0.201,1.126,-16.520,12.110,13.650
153296,144064,0.007,0.201,1.105,-17.570,11.620,13.440
153280,144039,0.010,0.194,1.083,-18.410,11.130,13.230
153272,144040,0.022,0.199,1.068,-18.760,11.690,13.160
153272,144020,0.031,0.206,1.049,-19.320,12.110,13.020
153272,144029,0.032,0.204,1.031,-19.670,12.880,12.810
153272,144021,0.030,0.203,1.011,-19.670,13.930,12.950
153272,143968,0.028,0.208,0.996,-19.670,15.260,12.810
153257,143980,0.030,0.204,0.976,-19.390,16.380,12.740
153251,143983,0.028,0.203,0.962,-18.970,17.570,12.670
153246,143963,0.021,0.199,0.946,-18.200,18.340,12.530
153251,143966,0.018,0.196,0.931,-17.570,19.250,12.320
153246,143950,0.020,0.189,0.925,-16.870,19.460,11.690
153251,143965,0.007,0.189,0.907,-16.100,19.460,11.690
153246,143934,-0.001,0.191,0.903,-15.540,18.970,11.480
153249,143927,-0.003,0.187,0.891,-14.350,18.200,11.130
153249,143909,-0.011,0.175,0.884,-13.650,17.150,10.710
153256,143908,-0.013,0.172,0.874,-12.670,15.610,9.870
153249,143906,-0.017,0.174,0.869,-11.970,13.860,9.660
153249,143887,-0.018,0.171,0.860,-11.270,10.150,9.240
153226,143884,-0.018,0.167,0.846,-10.010,8.400,9.100
153212,143840,-0.015,0.167,0.845,-9.520,6.860,8.820
153211,143888,-0.013,0.163,0.835,-9.030,5.180,8.470
153203,143852,-0.016,0.162,0.837,-8.680,3.850,8.330
153212,143859,-0.009,0.158,0.828,-8.470,3.010,8.400
153190,143860,-0.004,0.153,0.818,-8.120,2.450,7.980
153190,143833,-0.006,0.146,0.818,-7.700,1.890,7.770
153190,143848,-0.004,0.144,0.811,-7.070,1.680,7.630
153190,143823,-0.006,0.142,0.802,-6.650,1.610,7.560
153189,143812,-0.011,0.136,0.798,-5.880,1.610,7.210
153177,143821,-0.014,0.132,0.794,-4.970,1.470,7.070
153172,143783,-0.011,0.131,0.798,-4.200,1.610,6.790
153148,143758,-0.017,0.137,0.787,-3.640,1.680,6.930
153146,143733,-0.017,0.137,0.786,-2.800,1.540,6.580
153140,143727,-0.016,0.136,0.787,-2.450,1.470,6.370
153137,143718,-0.018,0.135,0.785,-1.820,1.470,6.090
153123,143700,-0.020,0.134,0.777,-0.980,1.400,6.020
153121,143682,-0.021,0.125,0.773,-0.140,0.980,5.880
153118,143666,-0.025,0.118,0.772,0.840,0.560,5.390
153112,143650,-0.023,0.118,0.771,2.170,0.140,5.180
153106,143655,-0.026,0.115,0.768,4.760,-0.700,4.620
153106,143636,-0.031,0.116,0.774,6.020,-1.330,3.920
153096,143611,-0.036,0.120,0.773,7.280,-1.820,3.290
153078,143583,-0.038,0.120,0.773,8.470,-2.660,2.800
153077,143588,-0.040,0.122,0.782,9.520,-3.360,2.310
153057,143535,-0.038,0.118,0.788,10.570,-3.850,1.680
153046,143528,-0.040,0.113,0.788,11.690,-4.130,0.980
153050,143497,-0.039,0.117,0.796,12.880,-4.550,0.700
153046,143496,-0.036,0.114,0.800,13.790,-5.180,-0.070
153033,143503,-0.043,0.110,0.810,15.190,-5.460,-0.840
153024,143472,-0.043,0.110,0.821,16.240,-5.530,-1.610
153022,143474,-0.035,0.118,0.827,17.150,-5.600,-2.450
152991,143431,-0.035,0.122,0.832,18.060,-5.530,-3.080
152983,143437,-0.033,0.119,0.844,18.760,-5.600,-3.780
152980,143401,-0.030,0.121,0.848,19.460,-5.460,-4.550
152980,143424,-0.031,0.117,0.860,20.090,-5.530,-5.110
152980,143397,-0.028,0.106,0.863,20.720,-5.460,-5.530
152980,143383,-0.025,0.104,0.876,21.350,-5.390,-6.020
152980,143374,-0.029,0.103,0.886,21.840,-5.180,-6.370
152988,143377,-0.028,0.100,0.898,22.400,-5.390,-7.000
152976,143372,-0.024,0.100,0.910,22.890,-5.460,-7.980
152988,143384,-0.027,0.104,0.920,23.100,-5.670,-8.400
152994,143440,-0.029,0.099,0.932,23.380,-5.740,-8.890
152994,143463,-0.021,0.098,0.942,23.380,-6.370,-9.100
153021,143493,-0.023,0.102,0.952,23.380,-6.440,-9.450
153023,143538,-0.026,0.096,0.966,22.960,-6.650,-9.800
153025,143561,-0.022,0.097,0.976,22.330,-7.000,-10.010
153028,143638,-0.022,0.099,0.983,21.700,-7.280,-10.500
153062,143697,-0.021,0.098,0.994,21.140,-7.280,-10.780
153106,143770,-0.019,0.102,1.005,20.440,-7.630,-11.130
153116,143826,-0.018,0.096,1.010,19.600,-7.840,-11.410
153128,143883,-0.018,0.098,1.016,18.830,-7.840,-11.830
153189,143974,-0.016,0.093,1.017,18.060,-7.910,-12.040
153213,144069,-0.012,0.090,1.016,17.150,-8.050,-11.900
153235,144143,-0.010,0.090,1.019,16.520,-8.120,-11.970
153299,144241,-0.011,0.088,1.021,15.820,-8.120,-11.970
153328,144305,-0.007,0.089,1.021,15.260,-7.910,-11.830
153337,144411,-0.007,0.088,1.027,14.770,-8.050,-11.760
153395,144539,-0.004,0.092,1.031,14.280,-7.630,-11.690
153432,144628,-0.007,0.090,1.037,13.650,-7.630,-11.620
153480,144754,-0.007,0.090,1.036,13.230,-7.700,-11.270
153507,144820,-0.003,0.094,1.037,12.740,-7.840,-11.200
153552,144914,-0.010,0.087,1.042,12.390,-7.630,-10.920
153583,145064,-0.016,0.089,1.039,12.040,-7.840,-10.780
153629,145141,-0.016,0.089,1.040,11.620,-8.050,-10.710
153651,145231,-0.018,0.093,1.048,11.130,-8.190,-10.780
153687,145313,-0.018,0.095,1.049,10.710,-8.680,-10.850
153731,145406,-0.018,0.103,1.053,10.360,-9.520,-11.340
153758,145502,-0.018,0.099,1.055,9.730,-9.800,-11.620
153819,145562,-0.020,0.099,1.058,8.960,-10.290,-11.830
153851,145617,-0.027,0.094,1.061,8.540,-10.640,-12.180
153864,145678,-0.026,0.094,1.059,7.910,-10.920,-12.390
153887,145732,-0.031,0.094,1.060,7.490,-11.410,-12.670
153936,145784,-0.029,0.091,1.058,7.210,-11.760,-13.020
