RED,IR,AX,AY,AZ,GX,GY,GZ
151904,143836,-0.246,-0.408,1.149,46.270,-14.140,37.100
151896,143827,-0.238,-0.406,1.159,46.760,-14.210,37.450
151896,143789,-0.243,-0.405,1.192,47.040,-14.490,37.870
151896,143790,-0.243,-0.404,1.201,47.670,-14.910,38.360
151889,143767,-0.256,-0.407,1.214,48.020,-15.330,38.710
151865,143743,-0.265,-0.406,1.232,48.300,-15.680,38.990
151861,143717,-0.270,-0.398,1.246,48.370,-16.030,39.200
151848,143689,-0.279,-0.406,1.261,48.440,-16.240,39.340
151843,143671,-0.283,-0.402,1.281,48.160,-16.590,39.480
151826,143624,-0.288,-0.400,1.297,47.530,-16.800,39.340
151821,143628,-0.293,-0.404,1.312,46.900,-17.080,39.830
151810,143600,-0.300,-0.397,1.325,46.060,-17.150,39.970
151803,143566,-0.308,-0.401,1.340,44.940,-17.220,40.040
151796,143553,-0.312,-0.399,1.352,43.750,-17.360,40.040
151784,143529,-0.310,-0.400,1.366,42.070,-17.150,39.830
151782,143491,-0.319,-0.397,1.371,40.460,-16.800,39.410
151769,143490,-0.329,-0.399,1.387,39.060,-16.450,38.990
151757,143472,-0.328,-0.399,1.392,37.590,-15.680,37.870
151757,143424,-0.328,-0.390,1.399,36.120,-15.680,37.870
151753,143381,-0.328,-0.377,1.399,33.670,-13.650,36.120
151744,143394,-0.326,-0.370,1.403,31.290,-13.650,35.350
151718,143362,-0.326,-0.357,1.403,28.560,-10.850,35.000
151718,143286,-0.317,-0.336,1.407,24.640,-9.030,34.510
151700,143314,-0.315,-0.321,1.402,1.820,-7.350,34.300
151696,143289,-0.312,-0.324,1.398,11.620,-5.460,34.160
151684,143274,-0.307,-0.336,1.387,8.750,-3.920,34.160
151681,143263,-0.305,-0.342,1.355,6.510,-2.590,34.440
151671,143235,-0.306,-0.347,1.336,4.690,-1.260,34.230
151667,143180,-0.302,-0.339,1.324,3.290,-0.280,34.090
151641,143183,-0.305,-0.332,1.313,2.100,0.350,33.810
151614,143153,-0.308,-0.332,1.298,1.190,0.560,33.740
151612,143140,-0.312,-0.320,1.285,0.280,0.070,33.740
151609,143097,-0.313,-0.315,1.277,-0.700,-0.910,33.740
151602,143091,-0.321,-0.311,1.271,-1.120,-1.680,33.810
151586,143078,-0.321,-0.311,1.269,-1.680,-2.870,33.880
151584,143065,-0.332,-0.303,1.258,-2.030,-4.760,33.880
151581,143011,-0.338,-0.304,1.254,-2.170,-6.930,34.020
151558,143004,-0.343,-0.296,1.254,-2.310,-8.960,34.090
151553,142997,-0.346,-0.288,1.253,-2.100,-11.200,33.740
151546,142937,-0.353,-0.286,1.251,-2.170,-13.300,33.390
151537,142937,-0.356,-0.280,1.253,-2.240,-15.330,32.900
151510,142942,-0.358,-0.274,1.253,-2.450,-17.290,32.060
151510,142885,-0.369,-0.265,1.248,-2.940,-19.040,31.150
151504,142901,-0.367,-0.258,1.248,-3.570,-20.790,30.380
151501,142893,-0.371,-0.256,1.235,-4.200,-22.120,29.890
151467,142862,-0.372,-0.256,1.226,-4.760,-22.750,29.750
151467,142840,-0.376,-0.253,1.222,-4.970,-23.240,29.470
151467,142841,-0.376,-0.252,1.220,-5.040,-22.540,28.770
151467,142828,-0.378,-0.249,1.218,-4.620,-21.700,28.000
151467,142823,-0.382,-0.242,1.213,-4.270,-20.720,26.600
151466,142796,-0.388,-0.238,1.211,-3.990,-19.530,25.760
151456,142770,-0.393,-0.224,1.216,-3.990,-18.270,24.640
151438,142780,-0.396,-0.206,1.214,-4.130,-16.870,23.590
151430,142761,-0.397,-0.202,1.210,-4.550,-15.750,22.260
151419,142725,-0.408,-0.192,1.204,-4.900,-14.980,21.070
151410,142687,-0.415,-0.189,1.198,-5.880,-13.930,19.600
151403,142690,-0.417,-0.190,1.197,-6.580,-13.020,18.130
151400,142665,-0.414,-0.183,1.192,-7.280,-12.670,16.450
151399,142649,-0.411,-0.175,1.186,-7.770,-12.180,14.840
151391,142591,-0.411,-0.178,1.172,-8.260,-11.970,12.740
151391,142642,-0.405,-0.177,1.157,-8.750,-11.900,10.920
151389,142601,-0.399,-0.180,1.151,-9.170,-11.830,9.450
151372,142582,-0.385,-0.173,1.139,-8.960,-11.970,7.910
151365,142551,-0.380,-0.168,1.131,-8.750,-12.110,6.720
151358,142574,-0.369,-0.168,1.128,-8.680,-12.250,5.950
151358,142568,-0.366,-0.169,1.121,-8.190,-12.320,5.250
151343,142581,-0.355,-0.167,1.118,-7.700,-12.460,4.900
151342,142514,-0.348,-0.158,1.107,-7.350,-12.180,4.060
151342,142510,-0.344,-0.153,1.111,-6.790,-12.180,3.430
151342,142510,-0.338,-0.160,1.098,-6.300,-11.620,3.010
151342,142528,-0.340,-0.161,1.091,-5.670,-11.410,2.800
151336,142516,-0.336,-0.158,1.094,-3.850,-11.130,2.940
151327,142516,-0.346,-0.153,1.102,-2.730,-10.780,3.010
151327,142501,-0.347,-0.146,1.112,-1.960,-10.360,2.870
151333,142491,-0.355,-0.141,1.123,-2.030,-9.520,2.240
151327,142506,-0.358,-0.121,1.131,-1.960,-8.750,1.120
151313,142480,-0.363,-0.122,1.139,-2.240,-7.840,-0.560
151310,142463,-0.373,-0.121,1.141,-2.380,-6.650,-2.450
151307,142473,-0.375,-0.121,1.143,-2.170,-5.950,-3.850
151307,142466,-0.378,-0.122,1.148,-1.470,-5.180,-4.970
151310,142492,-0.377,-0.123,1.144,-0.910,-4.690,-6.020
151310,142512,-0.375,-0.129,1.142,-0.210,-4.130,-6.930
151311,142489,-0.379,-0.133,1.145,0.420,-3.080,-7.910
151311,142514,-0.379,-0.136,1.153,1.330,-2.170,-9.170
151307,142489,-0.374,-0.142,1.157,2.030,-0.910,-10.640
151307,142499,-0.367,-0.151,1.163,2.940,0.420,-12.390
151307,142484,-0.368,-0.165,1.168,4.130,1.540,-13.790
151302,142471,-0.357,-0.165,1.173,5.320,2.730,-15.400
151302,142479,-0.355,-0.165,1.185,6.720,4.130,-17.990
151302,142480,-0.344,-0.163,1.191,7.840,5.320,-19.110
151301,142453,-0.334,-0.163,1.205,8.610,7.140,-20.160
151301,142453,-0.332,-0.154,1.219,9.170,7.840,-21.140
151288,142449,-0.330,-0.149,1.229,9.170,8.260,-21.980
151298,142467,-0.319,-0.155,1.239,9.030,8.330,-22.680
151298,142439,-0.310,-0.154,1.257,8.260,8.400,-23.240
151298,142444,-0.310,-0.160,1.257,7.420,8.050,-23.660
151298,142445,-0.304,-0.162,1.261,6.580,7.700,-23.870
151300,142402,-0.287,-0.163,1.266,5.880,7.630,-23.940
151300,142415,-0.285,-0.163,1.270,4.760,7.630,-23.310
151298,142383,-0.276,-0.170,1.274,4.060,7.560,-23.030
151300,142426,-0.266,-0.169,1.281,3.920,7.700,-23.520
151296,142429,-0.251,-0.170,1.284,3.290,7.630,-23.940
151295,142395,-0.242,-0.163,1.289,2.450,7.490,-24.080
151295,142408,-0.230,-0.161,1.282,1.400,7.420,-23.730
151290,142380,-0.224,-0.156,1.287,-0.070,7.350,-22.750
151290,142373,-0.219,-0.157,1.285,-1.470,7.140,-21.490
151283,142374,-0.207,-0.157,1.286,-2.660,6.930,-19.810
151290,142365,-0.207,-0.157,1.280,-4.060,6.650,-18.060
151283,142378,-0.206,-0.161,1.277,-5.250,6.370,-16.520
151281,142366,-0.210,-0.170,1.274,-6.510,6.370,-15.120
151272,142364,-0.200,-0.168,1.268,-7.840,6.510,-13.930
151281,142361,-0.206,-0.164,1.261,-9.170,6.090,-13.160
151281,142372,-0.205,-0.171,1.252,-10.150,5.950,-11.200
151282,142399,-0.206,-0.169,1.247,-11.270,5.670,-10.360
151284,142401,-0.208,-0.171,1.234,-12.460,4.900,-9.450
151284,142413,-0.210,-0.176,1.223,-13.300,4.410,-8.470
151284,142456,-0.210,-0.174,1.213,-14.840,3.990,-7.560
151298,142513,-0.211,-0.174,1.197,-15.400,3.220,-6.790
151301,142553,-0.217,-0.183,1.182,-15.750,2.590,-6.160
151320,142566,-0.221,-0.181,1.174,-15.890,2.240,-5.530
151356,142644,-0.224,-0.189,1.169,-15.540,1.960,-4.970
151378,142744,-0.230,-0.189,1.160,-15.260,1.470,-4.270
151426,142797,-0.228,-0.190,1.159,-15.050,1.470,-4.130
151427,142873,-0.237,-0.190,1.151,-15.190,1.890,-4.130
151476,142967,-0.244,-0.196,1.149,-15.050,2.310,-4.480
151519,143069,-0.242,-0.201,1.147,-15.050,2.800,-4.830
151546,143153,-0.239,-0.201,1.141,-14.700,3.500,-5.180
151596,143246,-0.240,-0.205,1.130,-14.210,4.270,-5.390
151631,143334,-0.234,-0.207,1.124,-13.720,4.970,-5.600
151675,143463,-0.233,-0.215,1.127,-13.370,5.670,-5.390
151740,143572,-0.231,-0.220,1.127,-12.740,6.510,-5.460
151777,143699,-0.234,-0.219,1.119,-12.390,7.140,-5.180
151837,143771,-0.231,-0.223,1.113,-12.110,7.700,-5.460
151885,143921,-0.224,-0.223,1.111,-11.900,8.330,-5.740
151944,144025,-0.221,-0.224,1.112,-11.620,8.610,-5.740
152000,144141,-0.218,-0.230,1.111,-11.550,8.680,-5.600
152049,144241,-0.214,-0.232,1.107,-11.060,8.750,-4.200
152094,144397,-0.217,-0.240,1.100,-10.710,8.540,-3.430
152149,144476,-0.207,-0.244,1.099,-10.710,8.260,-2.590
152202,144597,-0.201,-0.245,1.098,-10.360,7.700,-1.750
152263,144659,-0.198,-0.246,1.098,-10.220,7.140,-0.840
152285,144795,-0.205,-0.241,1.099,-10.220,6.510,-0.070
152345,144878,-0.203,-0.249,1.101,-10.430,6.160,0.700
152402,144982,-0.203,-0.248,1.095,-10.710,5.530,1.820
152441,145077,-0.208,-0.248,1.093,-11.130,5.040,2.730
152478,145131,-0.210,-0.247,1.098,-11.900,4.410,3.430
152536,145225,-0.211,-0.248,1.094,-12.740,4.060,3.920
152581,145299,-0.218,-0.248,1.094,-13.510,3.780,4.480
152608,145358,-0.222,-0.246,1.085,-14.700,3.430,4.900
152631,145446,-0.223,-0.244,1.075,-15.400,3.080,5.460
152657,145519,-0.221,-0.251,1.067,-16.100,3.010,6.020
152670,145540,-0.226,-0.249,1.058,-16.730,3.010,6.510
152726,145605,-0.224,-0.256,1.042,-17.150,2.870,6.860
152768,145663,-0.230,-0.258,1.037,-17.500,3.150,7.140
152777,145726,-0.230,-0.264,1.036,-17.430,3.570,7.560
152792,145750,-0.235,-0.266,1.029,-17.430,3.640,7.840
152831,145779,-0.239,-0.264,1.020,-17.150,3.850,7.840
152834,145839,-0.236,-0.263,1.017,-16.940,4.130,8.190
152869,145870,-0.238,-0.262,1.015,-17.080,4.130,8.190
152885,145893,-0.242,-0.263,1.004,-16.450,4.200,8.050
152900,145940,-0.246,-0.265,1.001,-15.960,3.990,8.050
152910,145953,-0.254,-0.264,1.001,-15.820,4.200,8.260
152928,145959,-0.263,-0.268,0.994,-15.190,3.220,8.050
152933,145989,-0.267,-0.267,0.991,-14.840,2.660,7.700
152942,146007,-0.270,-0.266,0.992,-14.350,2.170,7.420
152948,146036,-0.267,-0.267,0.992,-14.210,1.750,6.790
152961,146060,-0.273,-0.269,0.993,-14.140,1.330,6.370
152967,146068,-0.276,-0.269,0.990,-14.070,0.840,5.950
152977,146055,-0.273,-0.277,0.994,-13.930,0.280,5.460
152998,146071,-0.278,-0.276,0.999,-14.000,-0.350,5.040
153008,146099,-0.277,-0.277,0.996,-14.210,-0.490,4.830
153008,146087,-0.277,-0.281,0.996,-14.630,-0.420,4.410
153008,146093,-0.270,-0.276,0.997,-14.980,-0.630,3.920
153005,146111,-0.267,-0.276,0.990,-15.260,-0.560,3.640
153005,146108,-0.265,-0.277,0.991,-15.890,-0.070,3.430
153005,146106,-0.264,-0.283,0.986,-16.450,0.350,2.800
153011,146122,-0.258,-0.283,0.980,-17.010,0.770,2.730
153012,146118,-0.259,-0.284,0.978,-17.570,1.400,2.520
153030,146129,-0.252,-0.281,0.973,-18.410,2.310,2.310
153030,146140,-0.250,-0.281,0.977,-19.180,2.940,2.240
153033,146134,-0.247,-0.287,0.972,-19.880,3.570,2.240
153037,146120,-0.245,-0.286,0.962,-20.370,4.340,2.100
153038,146125,-0.245,-0.287,0.961,-21.000,5.390,2.520
153039,146134,-0.247,-0.289,0.957,-21.840,5.390,2.730
153039,146136,-0.245,-0.287,0.952,-22.680,6.020,2.660
153039,146129,-0.240,-0.281,0.950,-23.660,6.650,2.730
153039,146115,-0.244,-0.283,0.946,-24.710,7.070,2.520
153039,146119,-0.237,-0.281,0.940,-26.670,7.140,2.380
153037,146129,-0.241,-0.278,0.935,-27.650,7.140,2.800
153042,146120,-0.245,-0.282,0.931,-28.630,7.280,2.940
153037,146118,-0.242,-0.281,0.919,-29.610,7.490,3.360
153042,146119,-0.243,-0.278,0.910,-30.380,7.420,3.500
153044,146116,-0.239,-0.270,0.894,-31.500,7.420,3.640
153044,146101,-0.241,-0.267,0.884,-32.550,7.630,3.640
153031,146084,-0.238,-0.262,0.877,-33.530,7.840,3.500
153033,146108,-0.242,-0.264,0.870,-34.510,8.260,3.220
153031,146084,-0.244,-0.262,0.858,-35.070,8.540,3.360
153031,146079,-0.241,-0.262,0.844,-35.910,8.820,3.150
153025,146065,-0.233,-0.264,0.834,-36.610,9.100,3.010
153031,146056,-0.233,-0.264,0.821,-36.960,9.380,3.150
153031,146072,-0.237,-0.259,0.821,-37.310,9.660,3.150
153031,146006,-0.239,-0.252,0.808,-37.450,9.870,3.150
153019,146000,-0.237,-0.256,0.796,-37.520,10.150,3.080
153010,145989,-0.237,-0.252,0.784,-37.450,10.430,2.870
153001,145970,-0.235,-0.250,0.770,-37.380,10.850,3.080
152976,145942,-0.234,-0.371,0.762,-37.380,11.060,2.730
152973,145898,-0.233,-0.248,0.751,-37.100,11.060,2.660
152966,145895,-0.237,-0.247,0.739,-36.680,10.780,2.450
152960,145833,-0.238,-0.245,0.733,-36.050,10.430,2.170
152932,145840,-0.243,-0.244,0.727,-35.280,10.290,2.030
152918,145770,-0.238,-0.243,0.721,-34.790,10.080,1.750
152902,145759,-0.245,-0.245,0.717,-34.160,9.450,1.610
152887,145702,-0.250,-0.245,0.714,-33.390,8.890,1.190
152881,145693,-0.244,-0.245,0.709,-32.760,8.050,0.560
152854,145649,-0.244,-0.249,0.703,-31.850,7.350,0.140
152841,145594,-0.245,-0.249,0.696,-31.150,6.300,-0.560
152835,145544,-0.247,-0.248,0.697,-30.520,5.110,-0.980
152819,145529,-0.245,-0.253,0.684,-29.820,4.410,-0.840
152784,145497,-0.244,-0.255,0.678,-29.050,3.710,-0.700
152756,145433,-0.244,-0.254,0.676,-28.140,3.080,-0.840
152737,145403,-0.246,-0.261,0.679,-26.950,2.800,-0.840
152731,145390,-0.246,-0.264,0.679,-25.970,2.730,-1.890
152716,145300,-0.244,-0.267,0.675,-24.780,2.940,-2.800
152690,145280,-0.244,-0.267,0.673,-23.590,3.500,-3.430
152672,145230,-0.243,-0.265,0.678,-22.610,4.270,-4.060
152648,145242,-0.244,-0.263,0.683,-20.580,4.900,-4.620
152624,145150,-0.248,-0.257,0.677,-19.740,5.390,-5.250
152615,145108,-0.247,-0.256,0.678,-19.250,6.370,-5.740
152585,145071,-0.250,-0.255,0.681,-18.830,7.140,-6.160
152572,145060,-0.247,-0.257,0.683,-18.270,7.700,-6.580
152569,145041,-0.245,-0.256,0.687,-17.850,8.190,-7.070
152565,145008,-0.244,-0.260,0.687,-17.430,8.680,-7.630
152543,144956,-0.247,-0.259,0.691,-16.730,9.030,-8.120
152535,144941,-0.245,-0.264,0.693,-16.030,8.820,-8.610
152519,144899,-0.247,-0.259,0.692,-15.190,8.820,-9.100
152503,144867,-0.252,-0.259,0.697,-14.770,8.610,-9.590
152491,144835,-0.248,-0.259,0.697,-14.070,8.260,-10.080
152491,144803,-0.248,-0.264,0.702,-13.650,8.120,-10.570
152464,144790,-0.246,-0.272,0.700,-12.880,7.840,-11.200
152463,144747,-0.243,-0.275,0.705,-11.900,7.280,-11.760
152463,144740,-0.246,-0.281,0.708,-10.920,7.000,-12.320
152445,144736,-0.245,-0.280,0.712,-9.660,6.440,-12.880
152433,144709,-0.245,-0.285,0.714,-8.960,6.370,-13.440
152431,144684,-0.242,-0.283,0.719,-7.840,6.020,-13.650
152418,144671,-0.242,-0.285,0.731,-6.790,5.530,-14.210
152390,144658,-0.239,-0.291,0.740,-5.670,5.040,-14.770
152390,144656,-0.242,-0.296,0.745,-4.760,4.550,-15.190
152389,144625,-0.237,-0.295,0.754,-3.640,3.920,-15.120
152390,144600,-0.241,-0.297,0.775,-2.870,3.430,-15.190
152390,144609,-0.236,-0.299,0.781,-0.980,2.940,-15.610
152383,144601,-0.243,-0.301,0.792,-0.560,2.660,-15.540
152381,144569,-0.243,-0.306,0.811,-0.560,2.590,-15.750
152381,144553,-0.244,-0.309,0.844,-0.420,2.730,-15.960
152380,144548,-0.245,-0.306,0.859,-0.490,2.660,-16.100
152362,144549,-0.246,-0.310,0.873,-0.980,2.730,-16.170
152359,144509,-0.250,-0.297,0.881,-1.820,3.080,-16.030
152353,144513,-0.249,-0.297,0.894,-2.940,3.430,-16.380
152329,144473,-0.252,-0.299,0.901,-4.550,4.060,-16.240
152322,144467,-0.249,-0.303,0.907,-6.440,4.760,-16.450
152315,144447,-0.243,-0.310,0.910,-8.470,5.460,-16.730
152315,144445,-0.242,-0.313,0.914,-10.710,6.650,-17.220
152312,144386,-0.242,-0.313,0.917,-12.950,7.910,-17.710
152312,144380,-0.234,-0.314,0.913,-14.980,9.240,-18.270
152300,144384,-0.231,-0.319,0.907,-16.870,10.500,-18.690
152289,144348,-0.225,-0.317,0.910,-18.760,11.900,-19.250
152283,144325,-0.213,-0.313,0.909,-20.720,13.020,-19.460
152273,144307,-0.203,-0.304,0.907,-22.610,14.140,-19.530
152244,144287,-0.201,-0.299,0.897,-24.990,15.260,-19.740
152243,144266,-0.192,-0.293,0.890,-27.160,15.960,-19.250
152240,144229,-0.189,-0.286,0.881,-30.030,16.590,-17.850
152234,144221,-0.182,-0.294,0.874,-32.340,16.870,-16.800
152234,144182,-0.177,-0.288,0.860,-34.230,17.080,-15.750
152214,144177,-0.171,-0.292,0.847,-36.400,16.940,-14.490
152207,144124,-0.175,-0.287,0.832,-39.620,16.940,-13.370
152206,144113,-0.169,-0.289,0.813,-40.810,16.660,-12.390
152203,144082,-0.168,-0.287,0.782,-42.000,16.170,-11.270
152174,144067,-0.163,-0.280,0.774,-42.840,15.750,-10.150
152172,144043,-0.165,-0.273,0.763,-43.610,15.610,-9.240
152158,144030,-0.165,-0.269,0.742,-44.240,15.120,-8.260
152142,144006,-0.173,-0.268,0.732,-44.730,14.840,-7.280
152135,143979,-0.174,-0.262,0.727,-45.080,14.420,-6.370
152120,143973,-0.179,-0.263,0.717,-45.360,14.140,-5.460
152107,143925,-0.183,-0.264,0.703,-45.080,14.000,-4.970
152102,143917,-0.193,-0.259,0.695,-45.010,13.930,-4.900
152088,143890,-0.195,-0.261,0.687,-44.590,13.650,-4.830
152063,143850,-0.200,-0.265,0.677,-44.240,13.230,-5.180
152062,143841,-0.208,-0.259,0.666,-44.100,13.020,-5.530
152051,143804,-0.205,-0.259,0.658,-43.890,12.880,-6.020
152041,143806,-0.213,-0.261,0.648,-43.470,12.390,-6.510
152037,143771,-0.212,-0.265,0.642,-42.770,11.620,-6.930
152020,143739,-0.216,-0.267,0.634,-41.930,11.130,-7.210
152016,143753,-0.218,-0.265,0.630,-40.950,10.500,-7.560
152006,143686,-0.219,-0.264,0.623,-39.900,9.800,-7.770
151979,143705,-0.221,-0.264,0.622,-38.570,9.100,-8.050
151966,143662,-0.217,-0.268,0.612,-37.310,8.750,-8.260
151963,143650,-0.213,-0.277,0.611,-35.840,8.050,-8.540
151957,143587,-0.215,-0.283,0.605,-34.580,8.190,-8.540
151953,143620,-0.211,-0.280,0.601,-31.080,8.610,-8.890
151939,143561,-0.209,-0.280,0.601,-29.190,8.750,-9.030
151926,143534,-0.210,-0.279,0.611,-27.370,9.520,-9.030
151920,143515,-0.203,-0.280,0.605,-25.550,10.290,-8.960
151908,143473,-0.201,-0.282,0.612,-23.590,10.990,-8.750
151881,143452,-0.192,-0.271,0.623,-22.190,11.690,-8.820
151879,143422,-0.190,-0.267,0.628,-20.510,12.740,-8.820
151863,143411,-0.198,-0.268,0.635,-19.110,13.510,-8.540
151858,143376,-0.201,-0.263,0.650,-18.200,14.420,-8.540
151842,143336,-0.201,-0.255,0.654,-17.500,15.120,-8.330
151828,143314,-0.199,-0.248,0.659,-17.290,15.400,-8.260
151823,143285,-0.205,-0.246,0.672,-17.290,15.470,-7.980
151823,143287,-0.204,-0.248,0.678,-17.290,15.610,-7.700
151812,143233,-0.204,-0.248,0.676,-17.290,15.330,-7.630
151791,143218,-0.207,-0.254,0.675,-17.430,15.120,-7.420
151772,143203,-0.209,-0.255,0.674,-17.710,14.840,-7.210
151760,143165,-0.208,-0.257,0.678,-17.850,14.420,-7.420
151759,143132,-0.210,-0.257,0.683,-17.990,14.000,-7.490
151751,143120,-0.210,-0.260,0.683,-18.200,13.720,-7.280
151732,143079,-0.203,-0.260,0.684,-18.200,13.650,-7.420
151712,143069,-0.199,-0.264,0.681,-18.130,13.510,-7.000
151707,143023,-0.196,-0.261,0.683,-18.130,13.510,-6.790
151687,142995,-0.186,-0.259,0.682,-18.340,14.210,-5.950
151670,142995,-0.186,-0.253,0.675,-18.270,14.700,-5.460
151657,142961,-0.180,-0.255,0.671,-18.200,15.260,-4.620
151645,142910,-0.175,-0.250,0.675,-18.480,16.310,-3.990
151612,142902,-0.175,-0.250,0.673,-18.620,17.290,-3.290
151620,142878,-0.172,-0.247,0.667,-18.620,18.340,-2.800
151604,142857,-0.174,-0.248,0.662,-18.760,19.460,-2.100
151603,142799,-0.170,-0.245,0.658,-18.690,20.720,-1.610
151590,142776,-0.163,-0.250,0.644,-18.760,21.910,-1.050
151582,142787,-0.158,-0.249,0.638,-18.200,23.100,-0.070
151562,142753,-0.153,-0.253,0.628,-17.640,24.710,1.120
151561,142717,-0.149,-0.256,0.622,-16.520,26.390,3.080
151541,142701,-0.143,-0.249,0.615,-15.260,28.140,5.320
151528,142685,-0.139,-0.244,0.618,-13.720,30.450,7.420
151522,142647,-0.137,-0.235,0.610,-12.530,32.900,8.680
151497,142643,-0.135,-0.232,0.604,-12.040,35.630,9.450
151493,142617,-0.131,-0.225,0.601,-11.480,38.150,10.010
151482,142590,-0.128,-0.221,0.593,-10.920,40.740,10.570
151471,142587,-0.131,-0.222,0.589,-10.010,43.050,12.040
151467,142545,-0.135,-0.220,0.584,-9.240,45.010,12.040
151458,142525,-0.137,-0.227,0.579,-7.910,46.340,12.810
151449,142484,-0.142,-0.222,0.576,-6.930,46.970,13.650
151444,142455,-0.150,-0.221,0.571,-6.160,46.480,13.300
151434,142448,-0.156,-0.217,0.571,-5.250,46.480,12.950
151429,142394,-0.159,-0.221,0.565,-4.620,43.190,12.530
151412,142375,-0.167,-0.224,0.558,-3.850,40.320,12.040
151388,142379,-0.179,-0.222,0.555,-1.960,36.890,11.690
151376,142332,-0.182,-0.230,0.555,-0.980,33.180,11.130
151374,142309,-0.186,-0.230,0.553,-0.140,28.700,10.710
151352,142276,-0.187,-0.231,0.551,1.190,24.150,10.150
151350,142253,-0.187,-0.232,0.548,2.380,19.390,9.240
151344,142254,-0.188,-0.226,0.538,3.640,14.560,8.750
151344,142212,-0.189,-0.230,0.540,5.250,9.870,8.540
151322,142190,-0.183,-0.240,0.531,7.000,5.250,8.680
151301,142148,-0.178,-0.244,0.538,8.960,0.910,9.170
151283,142130,-0.176,-0.251,0.536,10.780,-2.730,9.940
151283,142109,-0.181,-0.258,0.543,13.580,-6.230,10.850
151266,142084,-0.180,-0.265,0.548,16.380,-9.100,12.040
151264,142057,-0.184,-0.276,0.557,19.530,-11.410,13.370
151242,142033,-0.193,-0.283,0.564,22.750,-13.160,14.700
151223,142004,-0.192,-0.287,0.580,25.550,-14.140,16.310
151218,141977,-0.200,-0.296,0.594,28.700,-14.770,17.570
151193,141969,-0.212,-0.300,0.615,31.710,-14.700,18.550
151189,141927,-0.228,-0.299,0.637,34.230,-14.280,19.460
151170,141923,-0.243,-0.300,0.659,36.540,-13.720,20.090
151163,141879,-0.259,-0.304,0.686,38.080,-13.020,20.650
151163,141867,-0.273,-0.304,0.709,39.410,-12.250,20.650
151158,141826,-0.290,-0.303,0.724,40.250,-11.340,20.230
151157,141809,-0.310,-0.305,0.746,40.600,-9.800,19.460
151109,141771,-0.328,-0.314,0.763,40.390,-9.310,18.620
151106,141757,-0.341,-0.327,0.787,40.110,-9.240,17.500
151093,141728,-0.361,-0.331,0.802,40.180,-9.240,16.310
151077,141708,-0.375,-0.335,0.843,39.830,-8.820,14.840
151069,141697,-0.386,-0.336,0.859,38.990,-8.750,12.880
151068,141700,-0.388,-0.327,0.883,37.660,-8.470,10.570
151063,141656,-0.389,-0.329,0.891,35.700,-8.190,8.260
151063,141682,-0.397,-0.327,0.902,33.530,-7.630,6.020
151063,141708,-0.388,-0.335,0.908,31.150,-6.790,4.060
151067,141711,-0.380,-0.337,0.918,28.770,-5.810,2.450
151069,141752,-0.371,-0.352,0.920,26.810,-4.760,1.190
151075,141783,-0.364,-0.361,0.915,24.780,-3.220,0.420
151091,141848,-0.352,-0.365,0.913,22.960,-1.470,-0.070
151136,141905,-0.345,-0.367,0.914,21.490,0.630,-0.770
151159,141963,-0.333,-0.377,0.907,20.230,2.800,-1.260
151172,142034,-0.326,-0.380,0.904,19.110,4.900,-1.330
151194,142123,-0.323,-0.385,0.898,17.920,6.930,-1.540
151216,142175,-0.321,-0.387,0.900,17.080,9.030,-1.190
151265,142255,-0.313,-0.390,0.896,16.240,10.710,-0.770
151309,142324,-0.317,-0.391,0.887,15.960,11.970,-0.560
151329,142406,-0.316,-0.392,0.879,16.030,13.020,17.850
151375,142504,-0.322,-0.400,0.883,15.820,13.580,1.050
151410,142551,-0.325,-0.400,0.879,15.750,13.440,1.470
151431,142629,-0.330,-0.393,0.873,15.960,12.180,1.400
151470,142715,-0.340,-0.403,0.875,16.310,10.990,0.840
151511,142793,-0.345,-0.400,0.873,16.660,9.240,0.000
151558,142896,-0.352,-0.407,0.868,17.080,7.280,-0.560
151605,142966,-0.359,-0.412,0.859,17.640,4.830,-1.050
151641,143037,-0.359,-0.415,0.857,18.340,1.960,-1.680
151683,143133,-0.365,-0.422,0.859,19.320,-0.700,-2.240
151722,143182,-0.362,-0.427,0.856,20.300,-3.290,-2.450
151753,143264,-0.362,-0.426,0.857,21.350,-5.810,-3.150
151790,143319,-0.357,-0.430,0.864,22.190,-8.120,-3.640
151841,143409,-0.350,-0.430,0.865,23.240,-10.290,-4.550
151862,143480,-0.352,-0.432,0.869,24.080,-11.620,-5.040
151889,143533,-0.342,-0.432,0.879,25.060,-12.950,-6.370
151912,143622,-0.341,-0.437,0.888,25.690,-13.790,-7.070
151925,143647,-0.337,-0.434,0.893,26.390,-14.280,-8.050
151971,143709,-0.325,-0.436,0.896,26.670,-14.700,-8.680
152002,143771,-0.330,-0.441,0.902,26.950,-14.770,-8.960
152046,143807,-0.320,-0.447,0.912,27.650,-14.700,-9.100
152050,143850,-0.314,-0.450,0.925,28.140,-14.280,-8.750
152080,143874,-0.316,-0.451,0.932,28.980,-14.210,-8.330
152085,143915,-0.313,-0.450,0.943,29.190,-13.580,-7.910
152127,143929,-0.314,-0.450,0.956,29.190,-13.090,-7.560
152131,143966,-0.318,-0.444,0.962,28.980,-12.180,-7.910
152133,143978,-0.315,-0.447,0.969,28.280,-10.430,-8.120
152133,143988,-0.311,-0.449,0.977,27.160,-9.520,-8.470
