RED,IR,AX,AY,AZ,GX,GY,GZ
153008,143454,-0.012,0.106,1.059,-8.890,6.370,-5.950
153001,143476,-0.014,0.109,1.058,-9.450,6.860,-6.510
152990,143434,-0.018,0.111,1.058,-9.800,7.210,-7.140
152975,143414,-0.016,0.112,1.057,-10.290,7.490,-7.770
152971,143404,-0.002,0.108,1.050,-10.220,7.910,-8.470
152967,143377,-0.002,0.110,1.041,-10.570,8.540,-8.960
152962,143372,-0.001,0.112,1.040,-10.710,8.820,-9.660
152954,143353,0.007,0.106,1.037,-10.710,8.960,-10.290
152949,143344,0.011,0.113,1.030,-10.640,9.240,-10.780
152947,143343,0.008,0.110,1.027,-10.640,9.310,-11.270
152947,143333,0.010,0.112,1.025,-10.500,9.380,-11.690
152926,143331,0.013,0.113,1.024,-10.290,9.170,-11.830
152926,143333,0.024,0.107,1.019,-10.220,8.960,-12.110
152922,143329,0.026,0.111,1.018,-10.010,8.540,-12.180
152921,143316,0.033,0.105,1.016,-9.800,7.980,-12.390
152919,143313,0.036,0.103,1.015,-9.380,7.700,-12.390
152919,143349,0.037,0.102,1.015,-9.100,6.720,-12.390
152918,143335,0.036,0.103,1.014,-9.030,6.720,-12.390
152918,143358,0.041,0.107,1.017,-8.890,5.320,-12.530
152919,143374,0.045,0.106,1.017,-8.750,4.690,-12.600
152925,143380,0.048,0.106,1.016,-8.540,3.920,-12.250
152941,143465,0.050,0.109,1.016,-8.470,3.220,-11.970
152953,143462,0.049,0.106,1.013,-8.540,2.520,-11.830
152992,143486,0.049,0.101,1.013,-8.540,1.890,-11.830
152999,143535,0.050,0.101,1.014,-8.050,1.190,-11.690
153009,143610,0.051,0.102,1.017,-7.700,0.350,-11.480
153054,143643,0.053,0.102,1.017,-7.350,-0.210,-11.410
153061,143785,0.054,0.110,1.015,-7.000,-0.840,-11.480
153082,143773,0.054,0.110,1.015,-6.580,-1.330,-11.130
153104,143896,0.057,0.113,1.019,-6.370,-1.820,-11.200
153135,143947,0.059,0.112,1.017,-5.600,-2.240,-11.340
153157,144048,0.060,0.119,1.019,-4.900,-2.730,-11.130
153209,144130,0.056,0.120,1.022,-4.480,-3.080,-11.340
153226,144224,0.051,0.117,1.027,-3.640,-3.430,-11.620
153289,144296,0.056,0.119,1.028,-2.800,-3.570,-11.620
153308,144407,0.054,0.116,1.030,-2.170,-4.060,-11.760
153346,144479,0.059,0.119,1.034,-1.330,-4.130,-11.900
153368,144596,0.059,0.120,1.040,-0.350,-4.340,-11.900
153416,144684,0.061,0.120,1.049,0.560,-4.480,-12.110
153456,144772,0.058,0.117,1.053,1.400,-4.620,-12.320
153500,144846,0.063,0.107,1.058,1.750,-4.690,-12.530
153505,144938,0.066,0.107,1.068,3.010,-4.970,-13.090
153570,145021,0.067,0.105,1.077,3.010,-4.970,-13.090
153570,145124,0.063,0.107,1.090,3.430,-5.110,-13.020
153631,145184,0.074,0.104,1.098,3.500,-5.250,-13.230
153661,145264,0.077,0.109,1.103,3.640,-5.460,-13.160
153700,145333,0.078,0.109,1.118,3.360,-5.600,-12.950
153713,145418,0.083,0.107,1.131,3.080,-5.670,-12.880
153760,145452,0.085,0.109,1.143,2.520,-5.880,-12.390
153785,145485,0.092,0.108,1.150,1.960,-5.810,-12.040
153802,145545,0.087,0.109,1.156,1.400,-5.670,-11.760
153822,145571,0.102,0.106,1.158,0.910,-5.740,-11.410
153826,145615,0.103,0.102,1.163,0.350,-5.670,-11.060
153833,145650,0.100,0.099,1.165,-0.140,-5.740,-10.500
153856,145681,0.101,0.106,1.163,-0.840,-5.460,-9.870
153885,145691,0.105,0.104,1.164,-1.120,-5.320,-9.590
153889,145712,0.111,0.105,1.158,-1.470,-5.320,-9.030
153892,145713,0.111,0.105,1.158,-2.100,-5.320,-8.330
153892,145806,0.107,0.108,1.155,-2.100,-5.250,-8.050
153897,145742,0.110,0.112,1.157,-2.170,-5.250,-7.630
153892,145755,0.114,0.119,1.157,-2.240,-5.460,-7.420
153892,145755,0.111,0.126,1.155,-1.960,-5.670,-7.070
153893,145777,0.117,0.129,1.159,-1.750,-5.670,-6.930
153897,145777,0.121,0.134,1.159,-1.750,-5.810,-6.440
153893,145748,0.121,0.135,1.157,-1.540,-7.140,-5.740
153893,145748,0.122,0.140,1.156,-0.910,-7.700,-5.110
153888,145749,0.119,0.139,1.159,0.560,-8.190,-4.410
153887,145734,0.120,0.133,1.162,1.680,-9.170,-3.780
153887,145711,0.119,0.134,1.177,2.660,-10.150,-2.940
153881,145698,0.121,0.137,1.180,3.570,-11.060,-2.380
153880,145677,0.118,0.135,1.189,3.990,-11.760,-1.540
153880,145652,0.000,0.132,1.201,4.410,-12.390,-0.770
153868,145640,0.111,0.128,1.212,4.900,-13.230,0.280
153866,145625,0.117,0.124,1.213,5.110,-14.000,1.120
153844,145595,0.112,0.119,1.224,5.040,-14.770,1.960
153841,145564,0.113,0.110,1.240,4.830,-15.260,2.730
153838,145542,0.108,0.114,1.251,4.060,-15.540,3.360
153830,145528,0.104,0.109,1.253,3.430,-15.960,4.270
153823,145517,0.097,0.100,1.263,2.170,-15.820,5.180
153808,145481,0.095,0.095,1.270,0.700,-15.680,6.020
153805,145415,0.092,0.089,1.265,-1.120,-15.330,6.790
153790,145424,0.091,0.086,1.266,-3.220,-15.260,7.490
153781,145396,0.083,0.081,1.269,-5.250,-14.910,7.980
153761,145337,0.080,0.080,1.269,-7.700,-14.140,8.680
153759,145318,0.073,0.082,1.262,-10.080,-13.370,9.450
153754,145287,0.068,0.076,1.250,-12.390,-12.600,10.780
153716,145270,0.061,0.076,1.243,-15.120,-11.480,11.480
153713,145240,0.057,0.079,1.231,-17.780,-9.450,12.390
153707,145225,0.048,0.075,1.210,-20.510,-8.120,12.950
153705,145173,0.049,0.071,1.191,-25.410,-6.930,13.790
153698,145131,0.045,0.074,1.170,-27.370,-5.530,14.490
153690,145108,0.037,0.069,1.125,-29.400,-4.270,15.050
153662,145114,0.035,0.070,1.100,-30.940,-3.150,15.680
153656,145069,0.031,0.071,1.074,-32.200,-2.170,16.310
153652,145066,0.025,0.075,1.051,-33.390,-0.840,16.730
153648,145047,0.004,0.068,1.027,-34.020,-0.210,17.150
153623,145023,0.001,0.077,1.005,-34.580,0.770,17.430
153596,145001,-0.001,0.080,0.978,-34.930,1.750,17.920
153589,144965,-0.007,0.081,0.960,-34.510,2.310,18.130
153571,144955,-0.010,0.084,0.938,-34.230,2.660,18.270
153571,144929,-0.018,0.092,0.915,-33.600,2.940,18.550
153571,144918,-0.018,0.098,0.891,-33.040,3.220,18.620
153568,144908,-0.020,0.100,0.874,-32.130,3.430,18.480
153560,144885,-0.021,0.101,0.858,-31.080,3.500,18.480
153550,144854,-0.025,0.101,0.842,-29.610,3.150,18.060
153541,144875,-0.033,0.105,0.830,-28.280,3.010,18.060
153539,144851,-0.034,0.107,0.818,-26.740,2.660,18.060
153532,144840,-0.040,0.107,0.808,-24.990,2.450,18.060
153532,144841,-0.042,0.109,0.802,-23.240,1.960,17.850
153527,144827,-0.042,0.107,0.793,-21.350,1.680,17.640
153527,144826,-0.049,0.112,0.791,-19.320,1.190,17.570
153527,144829,-0.046,0.109,0.789,-17.570,0.700,17.360
153526,144812,-0.051,0.110,0.791,-15.540,0.490,17.710
153526,144812,-0.050,0.108,0.787,-11.830,0.280,17.710
153498,144809,-0.055,0.108,0.788,-9.940,0.350,17.780
153498,144818,-0.060,0.107,0.800,-8.190,0.490,17.430
153498,144796,-0.064,0.116,0.806,-6.650,0.700,17.220
153504,144792,-0.064,0.117,0.819,-5.390,0.770,16.730
153504,144796,-0.069,0.116,0.824,-4.410,0.770,16.590
153511,144798,-0.080,0.117,0.835,-3.640,1.050,16.310
153512,144776,-0.078,0.117,0.845,-2.940,1.400,15.960
153511,144796,-0.086,0.123,0.855,-2.240,1.470,15.610
153502,144777,-0.086,0.119,0.861,-1.960,1.890,15.120
153502,144789,-0.085,0.123,0.871,-1.540,2.380,14.350
153500,144788,-0.086,0.123,0.876,-1.260,2.870,13.860
153491,144804,-0.087,0.125,0.889,-1.260,3.430,13.090
153491,144797,-0.085,0.130,0.894,-1.400,3.780,12.600
153500,144804,-0.086,0.124,0.895,-1.400,4.270,12.040
153501,144772,-0.087,0.130,0.905,-1.400,4.900,11.410
153502,144811,-0.083,0.132,0.912,-1.120,5.530,10.990
153514,144809,-0.086,0.134,0.916,-1.120,6.160,10.500
153519,144825,-0.085,0.140,0.921,-1.050,6.860,9.730
153532,144832,-0.075,0.143,0.926,-0.840,7.770,9.310
153533,144823,-0.081,0.150,0.929,-0.910,8.610,7.910
153533,144849,-0.079,0.150,0.935,-0.910,9.520,7.420
153533,144849,-0.075,0.152,0.930,-0.980,11.200,6.720
153533,144851,-0.068,0.152,0.938,-0.910,12.040,6.300
153542,144869,-0.060,0.155,0.938,-0.630,12.880,5.740
153554,144867,-0.063,0.161,0.948,-0.630,13.300,5.180
153557,144860,-0.057,0.158,0.948,-0.490,13.930,4.690
153557,144884,-0.058,0.155,0.954,-0.070,14.210,4.340
153554,144887,-0.049,0.162,0.956,0.140,14.490,3.850
153552,144862,-0.044,0.164,0.955,0.630,14.420,3.500
153552,144882,-0.045,0.166,0.959,0.980,14.280,3.080
153552,144903,-0.040,0.164,0.965,1.260,13.860,3.010
153552,144913,-0.033,0.167,0.970,1.610,13.370,2.660
153564,144907,-0.033,0.168,0.971,1.960,12.740,2.660
153565,144870,-0.037,0.168,0.981,1.960,11.970,2.730
153566,144898,-0.033,0.174,0.984,2.240,11.060,2.730
153566,144891,-0.025,0.170,0.990,2.590,10.150,2.800
153572,144883,-0.028,0.163,0.999,2.800,9.310,2.940
153572,144876,-0.020,0.172,1.001,2.660,8.540,2.870
153560,144880,-0.020,0.179,1.011,2.660,7.630,3.010
153560,144868,-0.020,0.180,1.017,2.520,7.210,3.290
153538,144832,-0.019,0.179,1.020,2.380,6.580,3.500
153538,144855,-0.019,0.183,1.022,2.100,5.810,3.570
153538,144825,-0.020,0.185,1.026,1.260,4.830,3.640
153538,144844,-0.018,0.187,1.032,1.260,4.830,3.570
153538,144832,-0.019,0.190,1.041,0.910,4.830,3.780
153533,144798,-0.019,0.191,1.037,0.000,4.270,3.920
153532,144776,-0.018,0.191,1.041,0.000,4.270,3.990
153527,144765,-0.018,0.193,1.046,-0.840,4.410,3.780
153517,144766,-0.018,0.196,1.046,-1.260,4.340,3.920
153515,144742,-0.020,0.195,1.046,-1.400,4.270,3.850
153503,144738,-0.020,0.196,1.045,-1.610,4.410,3.780
153495,144743,-0.023,0.196,1.046,-1.890,4.410,3.570
153490,144715,-0.022,0.201,1.043,-2.030,4.480,3.360
153481,144693,-0.024,0.199,1.044,-2.240,4.340,3.080
153479,144649,-0.023,0.199,1.045,-2.240,4.550,3.010
153479,144663,-0.030,0.195,1.043,-2.240,4.480,2.870
153476,144648,-0.024,0.198,1.044,-2.450,4.550,2.590
153472,144657,-0.025,0.201,1.040,-2.310,4.480,2.240
153466,144610,-0.022,0.208,1.039,-2.450,4.550,1.960
153465,144613,-0.024,0.207,1.037,-2.800,4.690,1.610
153455,144605,-0.019,0.213,1.035,-2.940,4.900,1.400
153454,144605,-0.020,0.216,1.036,-3.080,4.760,1.050
153438,144563,-0.019,0.218,1.037,-3.360,5.040,0.770
153424,144553,-0.017,0.214,1.034,-3.430,4.760,0.770
153421,144543,-0.018,0.212,1.029,-3.430,4.410,0.560
153415,144494,-0.018,0.213,1.023,-3.500,4.410,0.630
153414,144500,-0.017,0.215,1.019,-3.570,4.270,0.420
153407,144481,-0.014,0.209,1.017,-3.500,4.200,0.490
153400,144480,-0.014,0.210,1.015,-3.570,4.060,0.630
153390,144463,-0.013,0.208,1.015,-3.640,3.710,0.700
153390,144456,-0.015,0.210,1.012,-3.640,3.150,0.910
153390,144436,-0.010,0.207,1.009,-3.640,2.940,1.260
153390,144408,-0.008,0.209,1.002,-3.640,2.520,1.470
153384,144414,-0.011,0.209,0.992,-3.500,2.170,1.820
153376,144401,-0.015,0.209,0.988,-3.430,1.680,2.170
153368,144388,-0.009,0.206,0.983,-3.360,0.910,2.520
153359,144377,-0.011,0.210,0.981,-3.360,0.350,2.730
153357,144376,-0.018,0.212,0.977,-3.430,-0.210,3.290
153352,144343,-0.015,0.211,0.967,-3.220,-0.700,3.920
153350,144333,-0.018,0.208,0.960,-2.940,-1.400,4.340
153329,144313,-0.018,0.210,0.955,-2.730,-2.030,5.040
153327,144320,-0.018,0.208,0.949,-2.380,-3.080,5.320
153325,144290,-0.023,0.207,0.947,-2.170,-3.780,5.880
153324,144293,-0.023,0.203,0.942,-1.820,-4.480,6.370
153318,144270,-0.025,0.203,0.939,-1.260,-5.390,6.790
153318,144268,-0.034,0.208,0.935,-0.840,-5.950,7.000
153313,144257,-0.041,0.206,0.927,-0.350,-6.440,7.350
153313,144259,-0.046,0.203,0.922,0.000,-7.000,7.770
153311,144244,-0.049,0.205,0.917,0.560,-7.350,7.910
153310,144242,-0.054,0.206,0.916,1.260,-7.840,8.330
153300,144212,-0.057,0.210,0.916,1.890,-8.470,8.610
153297,144198,-0.058,0.207,0.912,2.590,-8.820,8.680
153297,144208,-0.066,0.214,0.907,3.570,-9.100,8.540
153297,144206,-0.073,0.205,0.904,4.340,-9.590,8.540
153295,144179,-0.080,0.208,0.903,5.320,-9.520,8.400
153294,144173,-0.087,0.207,0.900,7.280,-9.450,8.120
153287,144161,-0.093,0.206,0.899,8.190,-9.240,7.910
153283,144180,-0.095,0.208,0.895,9.520,-8.820,7.210
153282,144149,-0.095,0.206,0.894,10.570,-8.400,6.650
153276,144135,-0.096,0.206,0.894,11.690,-7.840,6.020
153266,144142,-0.095,0.198,0.894,13.090,-7.280,5.320
153253,144126,-0.101,0.194,0.895,14.210,-6.510,4.620
153252,144140,-0.108,0.192,0.900,15.330,-5.740,3.850
153252,144086,-0.108,0.192,0.898,16.800,-4.970,3.080
153251,144086,-0.106,0.189,0.898,16.800,-4.130,2.310
153251,144060,-0.108,0.184,0.900,18.760,-3.080,1.680
153250,144092,-0.106,0.187,0.906,19.810,-2.170,0.910
153246,144041,-0.101,0.182,0.915,21.000,-1.470,0.140
153246,144053,-0.100,0.183,0.917,21.980,-0.630,-0.560
153232,144028,-0.101,0.176,0.919,22.750,0.140,-1.120
153231,144049,-0.093,0.171,0.929,23.310,0.630,-1.540
153224,144013,-0.092,0.168,0.931,24.150,1.050,-1.750
153224,143999,-0.081,0.165,0.935,24.570,1.680,-1.960
153223,144006,-0.081,0.164,0.940,24.990,2.100,-2.240
153216,143980,-0.075,0.155,0.942,24.990,2.520,-2.240
153216,143960,-0.074,0.151,0.947,25.200,2.590,-2.170
153206,143955,-0.068,0.148,0.957,25.340,2.590,-2.030
153206,143941,-0.067,0.149,0.958,25.340,2.660,-1.680
153194,143929,-0.069,0.142,0.955,25.200,2.800,-1.260
153193,143898,-0.069,0.141,0.962,25.060,2.660,-1.120
153188,143889,-0.066,0.137,0.966,24.640,2.380,-0.560
153173,143864,-0.068,0.134,0.964,24.220,2.170,-0.070
153164,143861,-0.067,0.134,0.965,23.870,1.820,0.980
153160,143829,-0.073,0.120,0.961,23.240,1.820,0.980
153154,143809,-0.069,0.119,0.961,22.680,1.190,1.890
153153,143810,-0.069,0.121,0.958,22.050,1.190,2.450
153149,143787,-0.072,0.117,0.957,21.630,0.420,2.660
153121,143770,-0.073,0.114,0.953,21.350,0.000,3.150
153120,143763,-0.073,0.109,0.947,21.000,-0.070,3.220
153119,143749,-0.079,0.115,0.943,20.440,-0.210,3.570
153107,143750,-0.081,0.115,0.943,20.160,-0.350,3.780
153098,143688,-0.089,0.109,0.933,20.020,-0.490,3.850
153091,143693,-0.092,0.109,0.925,20.020,-0.840,3.710
153091,143678,-0.092,0.115,0.921,20.300,-0.980,3.780
153084,143669,-0.094,0.120,0.918,20.720,-1.120,3.640
153084,143649,-0.105,0.114,0.917,21.070,-0.980,3.430
153084,143649,-0.101,0.114,0.908,21.700,-0.980,3.360
153066,143623,-0.102,0.114,0.906,22.050,-1.050,2.940
153051,143629,-0.104,0.112,0.908,22.820,-0.840,2.520
153050,143585,-0.108,0.113,0.905,23.590,-1.050,2.170
153043,143576,-0.114,0.115,0.904,24.570,-0.770,1.820
153034,143573,-0.116,0.117,0.904,25.410,-0.560,1.260
153030,143572,-0.116,0.114,0.907,26.320,-0.350,0.770
153035,143555,-0.113,0.115,0.909,27.230,-0.140,0.280
153030,143520,-0.117,0.109,0.915,28.000,0.280,-0.490
153030,143549,-0.117,0.112,0.918,28.840,0.420,-1.050
153030,143506,-0.116,0.109,0.924,29.540,0.420,-1.610
153013,143488,-0.117,0.106,0.928,29.890,0.910,-2.660
153012,143473,-0.120,0.102,0.936,30.240,1.330,-3.430
152991,143452,-0.112,0.104,0.941,30.660,1.540,-3.850
152988,143445,-0.112,0.101,0.949,30.380,1.960,-4.480
152988,143422,-0.109,0.096,0.958,30.940,2.380,-4.760
152982,143411,-0.107,0.092,0.964,30.870,2.730,-5.180
152974,143371,-0.110,0.090,0.967,30.730,3.150,-5.460
152973,143383,-0.105,0.092,0.973,30.450,3.150,-5.810
152959,143350,-0.099,0.094,0.987,29.960,3.360,-6.160
152947,143333,-0.098,0.087,0.989,29.610,3.640,-6.300
152946,143327,-0.092,0.085,0.992,29.050,3.920,-6.580
152943,143301,-0.081,0.089,1.003,28.490,3.990,-6.510
152941,143285,-0.077,0.084,1.002,27.790,4.060,-6.650
152936,143264,-0.073,0.087,1.000,27.300,4.270,-6.860
152926,143241,-0.070,0.087,1.002,26.810,4.410,-6.860
152910,143214,-0.071,0.084,1.002,26.460,4.270,-6.720
152906,143206,-0.072,0.085,1.005,26.110,3.920,-6.580
152897,143178,-0.071,0.089,1.001,25.830,4.060,-6.510
152889,143198,-0.072,0.090,1.000,25.900,3.780,-6.440
152889,143161,-0.070,0.092,1.000,25.900,3.220,-6.300
152889,143158,-0.064,0.092,1.002,26.040,2.730,-6.230
152882,143144,-0.065,0.092,1.007,26.110,2.450,-6.300
152877,143135,-0.061,0.089,1.002,26.460,1.890,-6.160
152877,143105,-0.066,0.094,1.008,26.740,1.470,-6.160
152865,143069,-0.063,0.095,1.015,27.090,0.350,-6.090
152857,143079,-0.058,0.088,1.017,27.720,-0.280,-6.300
152847,143078,-0.059,0.093,1.018,28.420,-0.840,-6.160
152847,143044,-0.066,0.098,1.034,28.700,-1.400,-6.230
152840,143019,-0.057,0.094,1.047,29.120,-1.610,-6.370
152835,143029,-0.055,0.093,1.050,29.330,-1.890,-6.300
152835,143023,-0.052,0.096,1.060,29.260,-2.100,-6.440
152835,143007,-0.053,0.091,1.064,29.330,-2.380,-6.370
152807,142981,-0.052,0.096,1.072,29.330,-2.660,-6.230
152800,142995,-0.050,0.098,1.085,29.190,-2.520,-6.300
152800,143009,-0.049,0.086,1.088,29.120,-2.730,-6.370
152783,142989,-0.043,0.083,1.097,29.050,-2.590,-6.370
152783,143023,-0.046,0.083,1.107,28.560,-2.590,-6.370
152783,143040,-0.041,0.087,1.115,28.210,-2.520,-6.440
152784,143055,-0.044,0.085,1.118,27.860,-2.520,-6.370
152796,143058,-0.034,0.084,1.126,27.300,-2.170,-6.300
152810,143128,-0.036,0.089,1.132,26.740,-1.820,-6.370
152852,143143,-0.038,0.091,1.139,26.110,-1.820,-6.300
152861,143199,-0.038,0.085,1.149,25.410,-1.470,-6.160
152867,143246,-0.033,0.081,1.155,24.920,-1.470,-6.090
152904,143306,-0.035,0.078,1.155,24.010,-1.120,-6.230
152915,143386,-0.034,0.074,1.164,23.240,-0.840,-5.880
152953,143441,-0.032,0.072,1.165,22.190,-0.770,-5.670
152959,143505,-0.031,0.063,1.169,21.280,-0.420,-5.390
153017,143578,-0.026,0.061,1.174,20.300,-0.210,-5.040
153017,143665,-0.021,0.060,1.175,17.850,0.000,-4.620
153055,143768,-0.020,0.060,1.172,16.730,-0.070,-4.130
153114,143834,-0.018,0.061,1.175,15.190,-0.070,-3.640
153137,143913,-0.020,0.055,1.179,13.510,0.140,-3.290
153153,144005,-0.019,0.050,1.176,12.110,-0.070,-2.590
153199,144067,-0.019,0.045,1.174,10.570,0.070,-1.820
153242,144168,-0.018,0.047,1.171,9.030,0.070,-1.260
153275,144265,-0.018,0.048,1.167,7.420,0.210,-0.630
153309,144365,-0.018,0.043,1.161,5.880,0.350,-0.210
153357,144440,-0.018,0.043,1.158,4.060,0.630,0.350
153362,144515,-0.021,0.043,1.150,2.520,0.630,0.980
153431,144612,-0.018,0.046,1.140,1.260,1.050,1.540
153460,144673,-0.018,0.041,1.133,-0.140,1.330,2.170
153488,144760,-0.018,0.047,1.119,-1.680,1.610,2.870
153533,144836,-0.018,0.042,1.113,-3.010,2.030,3.570
153567,144911,-0.021,0.045,1.104,-3.850,2.310,4.130
153588,144965,-0.018,0.046,1.091,-4.620,2.800,4.830
153625,145044,-0.021,0.046,1.080,-5.110,2.940,5.180
153626,145097,-0.020,0.051,1.068,-5.530,3.080,5.390
153666,145129,-0.025,0.047,1.058,-5.740,3.150,5.810
153677,145208,-0.022,0.049,1.052,-6.020,3.430,5.950
153705,145220,-0.021,0.052,1.047,-5.950,3.430,6.160
153721,145253,-0.030,0.052,1.041,-5.880,3.220,6.580
153737,145297,-0.027,0.049,1.039,-5.530,3.150,6.580
153738,145307,-0.024,0.053,1.031,-4.830,2.870,6.510
153762,145357,-0.026,0.054,1.034,-4.410,2.450,6.720
153788,145356,-0.031,0.059,1.025,-3.710,2.100,6.930
153788,145384,-0.031,0.059,1.031,-3.290,1.680,7.140
153787,145402,-0.030,0.063,1.036,-2.660,1.470,7.420
153788,145392,-0.029,0.065,1.041,-1.960,1.260,7.630
153797,145390,-0.029,0.063,1.043,-1.610,0.840,7.770
153791,145400,-0.027,0.071,1.050,-1.120,0.560,7.980
153791,145406,-0.028,0.073,1.057,-0.770,0.560,8.330
153797,145392,-0.024,0.074,1.067,-0.630,0.420,8.540
153791,145381,-0.026,0.080,1.078,-0.490,0.420,8.610
153791,145376,-0.031,0.085,1.087,-0.560,0.420,8.750
153795,145356,-0.025,0.084,1.095,-0.770,0.560,8.890
153795,145358,-0.031,0.089,1.103,-1.050,0.630,9.100
153778,145325,-0.028,0.086,1.106,-1.470,0.840,9.380
153785,145323,-0.032,0.094,1.119,-2.170,1.050,9.380
153778,145302,-0.030,0.088,1.125,-2.450,1.050,9.520
153769,145296,-0.031,0.090,1.130,-3.220,1.190,9.590
153769,145262,-0.032,0.095,1.137,-3.710,1.400,9.800
153767,145249,-0.030,0.092,1.141,-4.480,1.540,9.870
153761,145252,-0.030,0.094,1.146,-5.460,1.680,10.290
153755,145214,-0.033,0.099,1.152,-6.300,1.890,10.290
153746,145207,-0.030,0.099,1.161,-8.190,2.170,10.430
153738,145175,-0.029,0.097,1.161,-9.310,2.590,10.780
153734,145165,-0.031,0.098,1.163,-10.220,2.870,10.850
153718,145168,-0.033,0.106,1.160,-11.130,3.080,10.710
153690,145121,-0.033,0.113,1.156,-11.970,3.080,10.850
153678,145169,-0.033,0.112,1.153,-12.460,3.430,10.850
153674,145124,-0.039,0.128,1.151,-13.160,3.640,10.920
153673,145029,-0.044,0.137,1.144,-13.720,3.850,10.780
153657,145047,-0.039,0.147,1.145,-13.720,3.990,10.780
153655,145001,-0.037,0.159,1.138,-13.790,4.200,10.640
153653,145022,-0.039,0.168,1.135,-13.510,4.200,10.780
153627,144971,-0.039,0.172,1.129,-13.090,4.200,11.270
153624,144947,-0.039,0.176,1.124,-12.390,4.270,11.270
153622,144946,-0.051,0.190,1.120,-11.480,4.410,11.060
153611,144969,-0.054,0.195,1.124,-10.010,4.340,10.920
153607,144918,-0.054,0.204,1.121,-8.470,4.270,10.640
153595,144904,-0.053,0.209,1.126,-6.580,4.060,10.080
153587,144865,-0.058,0.217,1.130,-5.110,3.920,9.310
153585,144877,-0.055,0.228,1.143,-3.220,3.920,8.260
153585,144848,-0.056,0.233,1.147,-1.610,3.640,7.070
153581,144820,-0.056,0.237,1.161,0.070,3.080,4.340
153580,144828,-0.054,0.237,1.174,1.750,3.080,3.010
153577,144821,-0.051,0.245,1.188,3.360,2.800,1.820
153577,144840,-0.050,0.240,1.204,4.620,1.960,0.490
153559,144789,-0.050,0.235,1.218,5.950,1.820,-0.630
153548,144818,-0.045,0.229,1.238,7.280,1.470,-1.610
153536,144738,-0.042,0.222,1.260,9.030,1.050,-2.660
153535,144716,-0.036,0.220,1.277,9.170,0.770,-3.290
153512,144733,-0.028,0.213,1.322,8.750,0.630,-3.640
153504,144709,-0.025,0.207,1.345,8.190,0.280,-4.060
153498,144645,-0.018,0.207,1.364,7.210,0.280,-4.410
153496,144632,-0.016,0.203,1.380,5.530,0.560,-4.900
153476,144649,-0.005,0.199,1.387,3.150,0.980,-4.970
153473,144654,-0.004,0.193,1.404,0.350,1.540,-4.830
153472,144607,0.002,0.182,1.404,-2.590,1.960,-4.690
153463,144595,0.007,0.175,1.414,-5.880,2.590,-4.480
153459,144555,0.013,0.174,1.413,-9.310,3.290,-4.340
153452,144542,0.021,0.167,1.404,-12.670,4.130,-3.990
153452,144530,0.023,0.156,1.392,-16.240,4.830,-3.780
153445,144563,0.026,0.150,1.380,-19.740,5.530,-3.500
153442,144551,0.027,0.147,1.366,-22.890,6.300,-3.220
153434,144504,0.035,0.140,1.349,-26.180,7.140,-2.800
153427,144494,0.041,0.139,1.330,-29.260,7.630,-2.380
153427,144544,0.042,0.140,1.311,-32.200,8.190,-1.750
153426,144495,0.041,0.142,1.288,-34.790,8.400,-0.980
153427,144504,0.044,0.138,1.263,-37.660,8.890,0.420
153427,144523,0.044,0.139,1.235,-40.180,8.820,1.330
153426,144515,0.048,0.140,1.213,-42.210,8.610,2.170
153426,144489,0.055,0.144,1.187,-44.240,8.400,3.290
153424,144493,0.051,0.143,1.162,-47.250,7.980,3.990
153424,144530,0.049,0.145,1.133,-48.510,7.350,4.480
153422,144508,0.047,0.144,1.104,-49.000,7.000,5.180
153422,144550,0.048,0.148,1.049,-49.280,6.650,5.670
153422,144495,0.049,0.143,1.021,-49.280,6.160,6.300
153422,144548,0.044,0.147,1.003,-49.000,5.530,6.650
153422,144538,0.050,0.141,0.975,-48.510,5.040,7.280
153420,144544,0.053,0.136,0.951,-47.740,4.760,7.700
153420,144535,0.053,0.135,0.933,-46.690,4.340,8.050
153420,144583,0.054,0.134,0.911,-45.150,3.500,8.330
153425,144561,0.052,0.135,0.894,-43.750,3.010,8.610
153425,144622,0.054,0.130,0.879,-42.070,2.520,8.960
153431,144591,0.052,0.130,0.869,-40.250,1.960,9.240
153439,144606,0.052,0.127,0.852,-38.360,1.540,9.590
153447,144622,0.058,0.127,0.848,-36.750,0.910,10.150
153454,144659,0.055,0.125,0.840,-34.860,0.420,10.780
153454,144645,0.063,0.122,0.832,-32.830,-0.140,11.340
153454,144695,0.065,0.115,0.833,-30.940,-0.630,11.760
153451,144656,0.072,0.113,0.830,-28.980,-1.260,12.320
153451,144690,0.067,0.107,0.828,-26.880,-1.750,12.950
153451,144702,0.074,0.111,0.832,-24.990,-2.450,14.700
153460,144705,0.077,0.112,0.833,-23.380,-2.870,15.610
153463,144685,0.073,0.109,0.838,-21.910,-3.990,16.660
153463,144684,0.074,0.109,0.843,-20.510,-4.480,18.130
153466,144646,0.078,0.104,0.849,-19.390,-5.110,19.600
153460,144690,0.075,0.102,0.857,-16.870,-5.600,21.420
153460,144663,0.072,0.100,0.872,-16.170,-6.020,22.890
153446,144685,0.078,0.097,0.886,-15.470,-6.160,24.220
153446,144651,0.073,0.096,0.892,-15.120,-6.720,25.760
153445,144663,0.072,0.087,0.898,-15.050,-6.720,27.510
153445,144623,0.068,0.094,0.907,-15.050,-6.510,28.980
