RED,IR,AX,AY,AZ,GX,GY,GZ
151845,144004,-0.396,-0.244,1.430,13.790,-3.570,5.740
151845,143986,-0.382,-0.245,1.430,13.440,-3.570,5.460
151845,143965,-0.382,-0.242,1.433,12.950,-3.220,5.390
151850,143963,-0.375,-0.243,1.433,11.970,-2.800,5.390
151850,143967,-0.375,-0.242,1.432,11.410,-2.310,5.460
151838,143968,-0.366,-0.237,1.441,10.780,-1.890,5.530
151854,143963,-0.361,-0.234,1.443,10.080,-1.540,6.090
151854,143965,-0.365,-0.236,1.447,9.170,-0.840,6.300
151853,143975,-0.372,-0.237,1.451,8.260,0.140,6.230
151847,143952,-0.374,-0.227,1.455,6.930,0.420,6.020
151847,143934,-0.376,-0.219,1.457,3.920,0.910,5.810
151846,143950,-0.382,-0.217,1.457,1.890,1.120,5.250
151843,143902,-0.384,-0.209,1.456,0.000,1.540,4.550
151837,143908,-0.386,-0.202,1.458,-2.170,1.750,3.710
151833,143880,-0.384,-0.198,1.457,-4.410,1.820,2.800
151821,143872,-0.392,-0.191,1.442,-6.650,1.820,2.100
151821,143849,-0.389,-0.192,1.436,-8.750,1.890,0.980
151799,143846,-0.384,-0.186,1.423,-11.130,2.030,-0.140
151799,143822,-0.374,-0.185,1.420,-13.230,2.240,-1.120
151799,143816,-0.368,-0.181,1.405,-15.120,2.450,-1.960
151798,143788,-0.359,-0.174,1.389,-17.080,2.660,-2.590
151784,143808,-0.344,-0.172,1.378,-18.760,3.010,-3.080
151770,143780,-0.331,-0.167,1.363,-20.370,3.430,-2.870
151763,143758,-0.325,-0.168,1.345,-21.840,4.200,-3.010
151758,143756,-0.318,-0.165,1.331,-23.240,4.970,-2.590
151763,143741,-0.312,-0.161,1.308,-24.360,5.740,-2.520
151763,143749,-0.309,-0.162,1.292,-25.550,6.720,-2.030
151762,143769,-0.304,-0.155,1.281,-26.670,7.980,-1.680
151753,143710,-0.303,-0.152,1.265,-27.650,8.750,-1.120
151752,143722,-0.297,-0.146,1.245,-28.280,9.170,-0.700
151744,143714,-0.295,-0.148,1.230,-28.910,9.590,-0.280
151730,143668,-0.299,-0.139,1.217,-30.100,9.660,0.420
151729,143703,-0.292,-0.137,1.207,-30.450,9.730,0.630
151728,143682,-0.291,-0.135,1.165,-30.870,9.660,0.840
151716,143692,-0.295,-0.130,1.150,-30.940,9.520,0.910
151716,143704,-0.299,-0.125,1.138,-31.150,9.240,0.980
151715,143672,-0.300,-0.132,1.118,-31.080,8.750,0.980
151708,143682,-0.288,-0.132,1.104,-30.590,8.120,0.980
151708,143655,-0.296,-0.132,1.096,-29.750,7.420,1.260
151706,143655,-0.296,-0.131,1.084,-28.840,6.930,0.980
151702,143686,-0.295,-0.128,1.071,-28.000,5.950,1.120
151692,143644,-0.298,-0.127,1.063,-27.510,5.250,1.050
151692,143664,-0.299,-0.125,1.057,-26.880,4.620,0.700
151692,143661,-0.290,-0.130,1.043,-26.390,4.130,0.070
151696,143641,-0.287,-0.130,1.037,-25.550,3.990,-0.350
151696,143668,-0.285,-0.135,1.024,-24.710,3.640,-0.980
151696,143681,-0.284,-0.140,1.015,-23.450,3.640,-1.400
151689,143688,-0.282,-0.146,1.008,-21.770,3.360,-1.610
151689,143686,-0.275,-0.153,1.001,-19.880,3.570,-1.960
151689,143682,-0.276,-0.157,0.992,-17.990,3.430,-2.030
151689,143698,-0.273,-0.155,0.989,-16.100,3.570,-2.170
151693,143692,-0.269,-0.154,0.987,-14.350,3.780,-2.030
151693,143657,-0.268,-0.156,0.985,-12.110,3.710,-2.170
151693,143677,-0.270,-0.156,0.982,-7.910,3.570,-2.170
151697,143639,-0.274,-0.163,0.980,-5.670,3.360,-2.030
151709,143673,-0.274,-0.178,0.996,-3.430,2.940,-1.960
151700,143680,-0.281,-0.178,0.996,-3.430,2.940,-1.960
151709,143684,-0.285,-0.174,0.999,-1.260,2.100,-1.820
151700,143657,-0.287,-0.174,1.009,0.910,1.260,-1.750
151709,143677,-0.285,-0.174,1.019,2.590,0.490,-1.890
151711,143647,-0.289,-0.176,1.022,4.130,-0.210,-2.170
151716,143698,-0.280,-0.176,1.036,5.390,-0.910,-2.590
151716,143684,-0.277,-0.183,1.053,6.300,-1.610,-3.080
151716,143688,-0.275,-0.184,1.064,7.350,-2.100,-3.430
151716,143730,-0.278,-0.186,1.075,7.980,-2.590,-3.290
151721,143680,-0.270,-0.185,1.082,8.540,-3.080,-3.080
151721,143686,-0.266,-0.190,1.084,8.820,-3.220,-2.800
151726,143701,-0.262,-0.192,1.090,9.310,-3.150,-2.380
151727,143699,-0.253,-0.195,1.098,9.800,-2.870,-1.820
151726,143682,-0.252,-0.199,1.117,10.290,-2.800,-1.190
151727,143682,-0.258,-0.204,1.129,10.500,-2.660,-0.490
151726,143690,-0.254,-0.206,1.139,10.780,-2.520,0.420
151722,143678,-0.261,-0.201,1.149,10.570,-2.310,1.330
151718,143653,-0.265,-0.206,1.157,10.150,-2.030,1.960
151715,143678,-0.275,-0.212,1.173,9.310,-1.890,1.960
151710,143635,-0.284,-0.211,1.179,8.750,-1.960,2.520
151709,143635,-0.286,-0.206,1.186,7.980,-1.680,2.800
151709,143628,-0.290,-0.210,1.195,7.000,-1.750,2.940
151700,143627,-0.290,-0.212,1.203,5.740,-1.260,3.150
151698,143638,-0.290,-0.217,1.206,4.760,-1.050,3.150
151694,143613,-0.295,-0.218,1.212,3.430,-0.700,3.360
151687,143604,-0.299,-0.220,1.219,2.240,-0.280,3.500
151687,143596,-0.292,-0.213,1.223,0.700,0.490,3.430
151687,143589,-0.298,-0.216,1.229,-0.560,1.050,3.430
151682,143583,-0.292,-0.219,1.226,-2.310,1.540,3.290
151682,143586,-0.289,-0.219,1.221,-3.990,2.450,3.010
151674,143542,-0.293,-0.225,1.214,-5.460,3.010,3.570
151671,143568,-0.297,-0.225,1.211,-7.000,3.780,3.710
151670,143530,-0.298,-0.225,1.209,-8.120,4.480,4.200
151662,143522,-0.293,-0.231,1.209,-9.240,4.690,4.550
151662,143503,-0.292,-0.228,1.204,-11.270,4.480,4.900
151657,143519,-0.295,-0.230,1.200,-12.180,4.410,5.390
151644,143493,-0.295,-0.237,1.185,-12.530,4.130,5.320
151637,143471,-0.296,-0.242,1.173,-13.160,3.990,5.600
151632,143460,-0.297,-0.242,1.161,-13.510,3.290,5.740
151632,143462,-0.301,-0.252,1.154,-13.370,2.450,5.670
151629,143446,-0.304,-0.258,1.150,-13.300,1.610,6.160
151624,143430,-0.308,-0.260,1.149,-13.020,0.910,6.580
151623,143414,-0.305,-0.261,1.144,-12.600,0.070,7.000
151610,143412,-0.309,-0.265,1.146,-11.970,-0.770,7.210
151610,143379,-0.310,-0.263,1.148,-11.760,-1.330,7.350
151603,143362,-0.315,-0.263,1.146,-11.830,-1.890,7.350
151596,143354,-0.313,-0.262,1.147,-11.830,-2.520,7.000
151589,143356,-0.317,-0.261,1.145,-11.970,-2.730,6.580
151582,143319,-0.321,-0.262,1.147,-12.180,-2.660,6.300
151576,143319,-0.316,-0.262,1.143,-12.250,-2.730,5.740
151576,143323,-0.312,-0.265,1.140,-12.600,-2.660,5.530
151575,143321,-0.316,-0.266,1.142,-12.810,-2.520,5.250
151567,143315,-0.314,-0.269,1.140,-13.300,-2.380,5.040
151567,143324,-0.307,-0.272,1.139,-13.510,-2.030,4.760
151569,143339,-0.309,-0.282,1.139,-13.930,-1.610,4.760
151569,143368,-0.313,-0.281,1.138,-14.280,-1.470,4.690
151583,143387,-0.315,-0.282,1.136,-14.770,-0.910,4.760
151584,143421,-0.318,-0.282,1.136,-16.030,-0.350,4.410
151586,143476,-0.314,-0.281,1.134,-16.660,-0.140,4.270
151605,143530,-0.310,-0.287,1.129,-17.710,0.280,4.200
151627,143587,-0.306,-0.286,1.129,-18.900,0.910,3.710
151644,143647,-0.305,-0.282,1.128,-20.230,1.190,3.640
151712,143720,-0.301,-0.277,1.128,-21.770,1.750,3.710
151716,143806,-0.297,-0.276,1.122,-23.030,2.240,3.570
151741,143888,-0.303,-0.279,1.119,-24.500,2.800,3.850
151792,143969,-0.293,-0.280,1.110,-25.970,3.220,4.200
151829,144075,-0.293,-0.280,1.107,-27.300,3.710,4.340
151867,144162,-0.292,-0.277,1.094,-28.840,4.340,4.480
151912,144291,-0.298,-0.276,1.086,-30.450,4.620,4.760
151935,144353,-0.301,-0.274,1.073,-31.710,5.040,5.110
151986,144468,-0.297,-0.273,1.063,-32.970,5.600,5.390
152061,144581,-0.304,-0.270,1.054,-34.090,5.950,5.670
152108,144671,-0.302,-0.264,1.046,-35.420,6.440,5.950
152143,144780,-0.306,-0.265,1.037,-36.890,7.210,5.880
152183,144884,-0.310,-0.263,1.030,-38.360,7.770,5.670
152234,144981,-0.310,-0.258,1.019,-39.900,8.190,5.180
152270,145087,-0.310,-0.255,1.004,-40.950,9.030,4.970
152336,145200,-0.317,-0.250,0.991,-42.350,10.360,4.340
152363,145301,-0.312,-0.257,0.976,-43.470,10.360,3.920
152406,145387,-0.312,-0.261,0.965,-44.240,10.920,3.780
152461,145470,-0.306,-0.258,0.951,-44.590,11.900,3.500
152491,145580,-0.299,-0.257,0.934,-45.080,12.250,3.430
152531,145664,-0.300,-0.258,0.921,-45.150,12.670,3.290
152580,145730,-0.300,-0.258,0.911,-45.080,13.160,3.150
152621,145797,-0.300,-0.250,0.890,-44.940,13.230,2.870
152635,145878,-0.299,-0.251,0.879,-45.010,13.440,2.940
152671,145927,-0.300,-0.249,0.869,-45.500,13.510,2.870
152705,145998,-0.296,-0.249,0.856,-45.570,13.580,3.150
152730,146077,-0.299,-0.249,0.848,-45.360,13.300,3.150
152757,146110,-0.303,-0.250,0.840,-44.800,13.160,3.080
152817,146145,-0.301,-0.252,0.827,-44.380,13.090,2.870
152837,146201,-0.306,-0.251,0.826,-43.750,12.810,2.310
152844,146253,-0.306,-0.251,0.818,-43.190,12.460,2.030
152873,146271,-0.301,-0.242,0.815,-42.700,12.180,1.330
152880,146314,-0.307,-0.243,0.804,-42.070,12.040,0.770
152895,146333,-0.305,-0.239,0.797,-41.860,11.550,0.490
152932,146368,-0.301,-0.229,0.799,-41.370,11.340,0.070
152949,146380,-0.297,-0.229,0.800,-40.740,10.710,-0.350
152967,146410,-0.297,-0.230,0.799,-40.040,10.010,-0.350
152972,146421,-0.300,-0.226,0.788,-39.690,9.450,-0.700
152980,146428,-0.296,-0.232,0.785,-39.620,9.100,-0.910
152987,146455,-0.299,-0.232,0.781,-39.200,8.540,-0.840
153001,146473,-0.301,-0.236,0.767,-38.290,8.050,-1.190
153010,146494,-0.306,-0.247,0.763,-37.170,7.700,-1.400
153024,146495,-0.308,-0.252,0.753,-35.490,6.930,-1.960
153027,146479,-0.309,-0.260,0.750,-33.880,6.720,-2.100
153027,146495,-0.310,-0.261,0.751,-30.450,6.090,-2.590
153027,146487,-0.310,-0.262,0.756,-28.700,5.810,-3.010
153036,146483,-0.319,-0.262,0.758,-26.880,5.600,-3.290
153036,146488,-0.330,-0.262,0.767,-25.270,5.250,-3.360
153038,146479,-0.336,-0.256,0.773,-23.800,5.110,-3.780
153043,146479,-0.344,-0.249,0.782,-22.820,5.180,-4.830
153043,146483,-0.348,-0.239,0.798,-22.120,5.670,-6.300
153051,146481,-0.352,-0.239,0.803,-22.120,6.300,-8.120
153051,146463,-0.354,-0.239,0.808,-22.120,7.070,-9.800
153057,146462,-0.346,-0.242,0.819,-22.540,8.330,-11.830
153057,146455,-0.343,-0.244,0.823,-22.820,9.590,-13.370
153052,146437,-0.335,-0.243,0.830,-23.310,11.060,-14.630
153052,146446,-0.329,-0.244,0.836,-23.730,12.600,-15.470
153057,146403,-0.327,-0.247,0.837,-24.150,14.210,-16.380
153054,146428,-0.317,-0.241,0.842,-24.710,15.750,-17.290
153054,146389,-0.306,-0.243,0.844,-25.830,17.500,-17.850
153054,146358,-0.296,-0.240,0.839,-26.950,19.250,-18.830
153042,146360,-0.288,-0.237,0.840,-28.350,21.140,-19.600
153042,146341,-0.282,-0.232,0.846,-30.170,22.960,-19.880
153037,146330,-0.268,-0.226,0.844,-31.710,24.360,-20.230
153035,146304,-0.267,-0.226,0.838,-33.320,25.620,-19.740
153035,146287,-0.254,-0.226,0.831,-35.210,27.510,-19.250
153029,146276,-0.252,-0.222,0.823,-37.170,28.070,-18.900
153027,146240,-0.246,-0.221,0.815,-40.950,28.280,-18.200
153018,146228,-0.243,-0.223,0.802,-42.560,28.350,-17.500
153000,146185,-0.244,-0.221,0.791,-44.100,28.490,-16.660
152998,146157,-0.234,-0.215,0.774,-45.430,28.350,-16.030
152989,146133,-0.236,-0.205,0.762,-46.830,28.070,-15.540
152983,146088,-0.236,-0.190,0.747,-48.020,27.790,-14.840
152965,146073,-0.241,-0.182,0.737,-49.000,27.160,-14.700
152964,146040,-0.241,-0.181,0.726,-49.910,26.740,-15.120
152963,146022,-0.242,-0.183,0.712,-50.820,26.530,-15.470
152933,145975,-0.244,-0.189,0.693,-51.380,25.900,-16.030
152920,145944,-0.249,-0.192,0.675,-51.660,25.130,-16.730
152915,145908,-0.250,-0.204,0.663,-51.240,23.940,-17.290
152909,145893,-0.253,-0.210,0.654,-49.980,22.330,-17.360
152875,145841,-0.253,-0.216,0.642,-48.650,20.720,-17.850
152872,145797,-0.256,-0.216,0.630,-47.180,18.760,-18.340
152829,145766,-0.258,-0.225,0.624,-46.200,16.800,-18.760
152825,145714,-0.257,-0.225,0.611,-45.640,14.910,-19.530
152804,145662,-0.255,-0.232,0.599,-44.590,13.230,-20.230
152775,145625,-0.254,-0.239,0.589,-42.980,11.410,-20.720
152765,145608,-0.256,-0.247,0.587,-40.950,9.660,-21.140
152757,145563,-0.248,-0.251,0.577,-38.710,8.260,-22.330
152739,145495,-0.246,-0.254,0.569,-36.400,7.000,-23.030
152703,145458,-0.238,-0.251,0.571,-34.440,5.950,-23.450
152682,145396,-0.228,-0.256,0.567,-32.410,5.740,-23.940
152664,145347,-0.220,-0.255,0.564,-28.000,6.020,-24.360
152640,145310,-0.217,-0.259,0.569,-25.830,6.440,-24.500
152618,145253,-0.213,-0.261,0.580,-23.800,6.860,-24.500
152583,145219,-0.206,-0.262,0.589,-21.840,7.490,-24.220
152577,145188,-0.208,-0.262,0.599,-20.020,8.470,-23.870
152553,145164,-0.208,-0.260,0.608,-18.410,9.380,-23.520
152545,145107,-0.211,-0.262,0.617,-17.500,10.220,-23.590
152542,145070,-0.209,-0.255,0.625,-16.940,11.270,-24.010
152531,145019,-0.210,-0.254,0.636,-16.660,12.110,-24.430
152491,144982,-0.205,-0.259,0.646,-16.310,12.880,-25.130
152476,144959,-0.203,-0.262,0.656,-16.450,13.860,-25.760
152444,144900,-0.201,-0.259,0.661,-16.590,14.280,-26.250
152443,144870,-0.200,-0.268,0.664,-16.800,14.490,-26.460
152440,144832,-0.193,-0.266,0.671,-17.010,14.350,-26.110
152406,144799,-0.192,-0.263,0.676,-17.570,14.350,-25.340
152393,144760,-0.187,-0.263,0.690,-18.130,13.790,-24.850
152376,144738,-0.190,-0.265,0.690,-18.690,13.160,-24.150
152362,144694,-0.187,-0.268,0.693,-19.250,12.530,-23.730
152342,144658,-0.192,-0.268,0.693,-19.880,11.970,-22.890
152341,144656,-0.194,-0.269,0.703,-20.650,10.850,-22.330
152309,144621,-0.201,-0.273,0.711,-21.420,10.220,-20.580
152298,144575,-0.201,-0.274,0.718,-22.190,9.800,-20.300
152293,144576,-0.205,-0.272,0.722,-23.240,9.100,-19.950
152288,144563,-0.213,-0.276,0.729,-24.710,9.450,-20.090
152275,144521,-0.210,-0.280,0.733,-28.000,9.940,-20.300
152246,144496,-0.212,-0.280,0.733,-29.540,10.570,-20.580
152226,144497,-0.215,-0.289,0.726,-30.450,11.270,-20.930
152226,144477,-0.212,-0.288,0.730,-31.640,12.180,-20.720
152226,144449,-0.216,-0.292,0.727,-32.340,12.810,-20.440
152221,144446,-0.213,-0.290,0.721,-33.390,13.720,-20.440
152221,144431,-0.205,-0.285,0.716,-34.650,14.770,-20.370
152213,144426,-0.206,-0.286,0.711,-35.700,15.820,-20.370
152208,144408,-0.208,-0.284,0.709,-36.890,16.590,-20.370
152195,144388,-0.207,-0.283,0.703,-37.730,17.150,-20.300
152187,144374,-0.209,-0.284,0.698,-38.360,17.500,-20.300
152170,144354,-0.213,-0.290,0.700,-39.340,17.780,-19.880
152167,144356,-0.217,-0.288,0.694,-39.900,17.570,-20.090
152163,144349,-0.213,-0.291,0.688,-40.670,17.360,-20.020
152162,144320,-0.209,-0.283,0.685,-41.090,16.660,-20.230
152156,144322,-0.208,-0.282,0.678,-41.440,15.610,-20.650
152147,144295,-0.206,-0.277,0.676,-41.720,14.490,-20.650
152145,144293,-0.203,-0.282,0.667,-42.560,13.370,-20.510
152138,144268,-0.203,-0.281,0.654,-43.190,11.900,-19.950
152120,144243,-0.200,-0.286,0.645,-43.820,10.640,-19.110
152116,144242,-0.199,-0.290,0.638,-43.960,8.610,-17.780
152111,144224,-0.193,-0.290,0.630,-43.960,8.610,-17.430
152111,144234,-0.193,-0.288,0.621,-43.400,7.630,-17.220
152107,144196,-0.189,-0.287,0.608,-42.560,7.350,-16.730
152111,144187,-0.193,-0.289,0.602,-42.000,7.420,-16.100
152098,144143,-0.191,-0.291,0.598,-41.300,7.700,-14.980
152098,144146,-0.197,-0.296,0.592,-39.830,8.050,-14.560
152078,144120,-0.204,-0.293,0.590,-38.220,8.540,-14.140
152073,144112,-0.208,-0.206,0.620,-36.960,8.820,-14.070
152063,144116,-0.208,-0.135,0.658,-36.540,9.240,-13.930
152056,144087,-0.209,-0.213,0.626,-40.320,10.010,-13.020
152042,144057,-0.237,-0.246,0.622,-44.870,11.130,-11.970
152028,144043,-0.245,-0.323,0.593,-48.160,11.970,-11.690
152023,144018,-0.265,-0.371,0.585,-47.460,12.390,-11.200
152020,143997,-0.266,-0.407,0.567,-42.770,12.530,-12.810
152020,143955,-0.276,-0.421,0.566,-36.330,12.740,-14.840
151998,143920,-0.285,-0.412,0.562,-30.100,12.670,-17.640
151975,143933,-0.284,-0.390,0.557,-25.760,12.600,-20.790
151972,143901,-0.283,-0.379,0.565,-22.610,12.530,-23.100
151959,143862,-0.279,-0.365,0.570,-19.950,12.110,-24.990
151933,143828,-0.274,-0.346,0.579,-17.220,11.690,-26.040
151930,143831,-0.273,-0.347,0.583,-14.630,10.920,-26.040
151910,143825,-0.269,-0.339,0.592,-12.670,10.220,-25.410
151903,143791,-0.271,-0.343,0.602,-11.060,9.450,-25.410
151884,143717,-0.264,-0.352,0.612,-9.590,9.030,-25.130
151883,143715,-0.261,-0.359,0.625,-6.300,8.750,-25.130
151836,143685,-0.261,-0.358,0.634,-6.300,9.030,-25.620
151836,143650,-0.256,-0.356,0.644,-4.550,9.380,-26.040
151832,143635,-0.262,-0.361,0.651,-2.380,10.010,-26.040
151815,143576,-0.263,-0.352,0.658,-2.100,10.640,-25.900
151788,143572,-0.261,-0.345,0.668,-2.240,11.200,-25.690
151785,143517,-0.262,-0.346,0.671,-2.590,12.110,-25.270
151763,143513,-0.259,-0.350,0.672,-2.730,13.160,-24.920
151759,143469,-0.261,-0.356,0.680,-2.450,14.070,-24.500
151742,143452,-0.263,-0.354,0.680,-1.680,15.050,-24.360
151732,143406,-0.267,-0.352,0.679,-1.050,16.170,-24.500
151704,143405,-0.270,-0.348,0.682,-0.490,17.220,-24.360
151680,143362,-0.265,-0.339,0.693,-0.210,18.480,-24.430
151676,143359,-0.274,-0.337,0.700,-0.280,19.320,-24.710
151660,143294,-0.276,-0.331,0.699,-0.630,20.300,-24.710
151652,143286,-0.281,-0.327,0.700,-1.190,20.580,-24.850
151639,143269,-0.278,-0.331,0.702,-1.820,21.000,-24.850
151639,143259,-0.279,-0.336,0.701,-2.800,21.000,-25.760
151607,143213,-0.284,-0.334,0.700,-3.500,20.650,-25.760
151605,143202,-0.289,-0.343,0.697,-4.130,20.370,-26.180
151605,143164,-0.289,-0.349,0.695,-4.550,19.390,-27.650
151590,143126,-0.285,-0.347,0.686,-4.970,0.280,-28.140
151572,143136,-0.285,-0.355,0.691,-5.040,15.190,-28.630
151569,143118,-0.279,-0.358,0.688,-5.320,13.790,-28.910
151549,143098,-0.272,-0.361,0.678,-5.250,12.180,-28.840
151537,143063,-0.273,-0.358,0.681,-5.250,10.920,-29.050
151521,143011,-0.267,-0.359,0.676,-4.970,9.450,-28.840
151499,142998,-0.260,-0.361,0.672,-5.180,8.330,-28.700
151494,142975,-0.252,-0.368,0.675,-5.040,7.210,-28.490
151483,142923,-0.248,-0.368,0.677,-4.620,6.860,-28.070
151474,142911,-0.235,-0.364,0.673,-4.480,6.370,-27.580
151460,142883,-0.237,-0.365,0.672,-4.130,5.950,-27.300
151451,142855,-0.238,-0.363,0.671,-3.920,5.810,-27.020
151433,142830,-0.239,-0.361,0.677,-3.920,5.810,-26.670
151423,142769,-0.236,-0.363,0.677,-3.920,5.880,-26.110
151365,142770,-0.242,-0.362,0.673,-3.780,5.880,-25.970
151362,142744,-0.248,-0.370,0.683,-3.640,5.950,-25.830
151351,142715,-0.250,-0.369,0.680,-3.640,5.810,-25.830
151344,142694,-0.246,-0.375,0.677,-3.360,5.460,-25.760
151337,142650,-0.248,-0.381,0.671,-3.150,5.250,-25.760
151336,142636,-0.257,-0.375,0.668,-3.220,5.110,-26.040
151306,142612,-0.255,-0.378,0.669,-2.800,4.690,-26.250
151306,142576,-0.255,-0.384,0.665,-2.310,4.480,-26.390
151303,142594,-0.249,-0.391,0.660,-1.610,4.060,-26.950
151294,142521,-0.248,-0.397,0.655,-0.840,3.640,-26.740
151279,142520,-0.249,-0.402,0.666,0.420,3.360,-26.670
151259,142492,-0.247,-0.403,0.668,1.330,2.940,-26.600
151244,142484,-0.244,-0.393,0.667,2.240,2.940,-26.670
151240,142442,-0.237,-0.390,0.668,3.570,3.080,-26.740
151215,142414,-0.233,-0.390,0.671,4.270,3.500,-26.810
151215,142409,-0.231,-0.398,0.665,4.480,4.130,-26.670
151213,142386,-0.222,-0.395,0.667,4.900,4.620,-26.600
151187,142347,-0.219,-0.408,0.662,5.320,4.900,-26.530
151186,142337,-0.215,-0.407,0.661,6.020,5.460,-26.040
151183,142332,-0.201,-0.417,0.665,6.790,5.670,-25.690
151175,142325,-0.201,-0.417,0.664,7.490,5.880,-25.060
151175,142305,-0.197,-0.421,0.663,8.260,5.880,-24.290
151164,142240,-0.200,-0.423,0.666,9.310,6.090,-23.730
151164,142248,-0.197,-0.427,0.662,10.150,6.090,-22.960
151162,142250,-0.193,-0.428,0.663,11.270,5.810,-22.610
151154,142167,-0.191,-0.434,0.666,12.180,5.460,-21.980
151126,142172,-0.187,-0.437,0.672,13.160,5.110,-21.560
151125,142120,-0.184,-0.447,0.672,14.280,4.620,-21.000
151114,142126,-0.184,-0.454,0.683,15.540,3.780,-20.440
151108,142074,-0.185,-0.450,0.694,16.590,2.870,-19.390
151080,142077,-0.186,-0.456,0.694,17.430,1.750,-18.480
151079,142023,-0.186,-0.459,0.708,18.270,0.490,-17.570
151072,142017,-0.194,-0.461,0.713,18.760,-0.840,-15.470
151065,142010,-0.190,-0.462,0.721,19.460,-2.100,-14.840
151039,141953,-0.198,-0.474,0.726,19.950,-4.620,-14.140
151027,141933,-0.193,-0.480,0.741,20.440,-5.390,-13.160
151021,141921,-0.197,-0.487,0.749,21.210,-6.230,-12.670
151004,141885,-0.207,-0.490,0.760,21.700,-7.280,-11.830
150999,141882,-0.203,-0.495,0.772,21.980,-8.120,-11.130
150989,141905,-0.204,-0.501,0.801,21.980,-8.470,-10.220
150989,141875,-0.211,-0.491,0.812,21.770,-8.470,-9.450
150989,141885,-0.214,-0.493,0.822,21.070,-7.770,-8.820
150989,141881,-0.215,-0.495,0.836,19.950,-6.860,-8.260
150978,141866,-0.210,-0.492,0.844,18.130,-5.950,-8.120
150990,141898,-0.207,-0.493,0.852,16.450,-4.550,-8.120
150978,141914,-0.204,-0.501,0.846,14.910,-3.290,-8.400
150966,141944,-0.202,-0.509,0.849,13.230,-1.330,-8.610
150966,142003,-0.198,-0.517,0.848,11.900,0.210,-8.330
150992,142088,-0.192,-0.519,0.843,10.990,1.820,-7.910
151032,142144,-0.190,-0.519,0.840,10.010,3.290,-7.070
151047,142198,-0.183,-0.527,0.836,9.030,4.550,-6.230
151100,142275,-0.182,-0.530,0.833,7.980,5.810,-5.390
151110,142349,-0.178,-0.528,0.826,7.000,6.720,-4.270
151157,142441,-0.173,-0.529,0.820,6.300,7.280,-3.430
151179,142530,-0.171,-0.535,0.808,5.670,7.490,-2.590
151216,142623,-0.170,-0.532,0.803,5.250,7.000,-1.750
151252,142745,-0.166,-0.534,0.795,5.180,6.580,0.770
151289,142832,-0.169,-0.531,0.792,5.040,5.880,2.660
151355,142935,-0.172,-0.527,0.791,4.970,3.150,4.550
151396,143048,-0.169,-0.520,0.783,5.180,1.540,6.510
151420,143159,-0.174,-0.511,0.773,5.390,-0.350,8.540
151482,143269,-0.179,-0.511,0.766,5.460,-2.240,10.220
151522,143371,-0.180,-0.511,0.765,5.740,-3.990,11.690
151574,143472,-0.185,-0.514,0.757,6.090,-5.740,12.810
151618,143607,-0.192,-0.517,0.748,7.070,-7.490,13.720
151688,143717,-0.206,-0.515,0.749,7.910,-8.680,14.560
151726,143819,-0.210,-0.516,0.738,8.960,-10.150,15.190
151773,143918,-0.216,-0.512,0.739,10.220,-11.410,15.680
151865,144041,-0.221,-0.506,0.737,11.130,-12.390,16.240
151908,144130,-0.230,-0.507,0.730,12.320,-13.370,16.520
151940,144207,-0.238,-0.498,0.732,13.230,-14.000,16.800
151966,144312,-0.241,-0.501,0.734,14.280,-14.490,16.660
152047,144385,-0.248,-0.510,0.743,15.400,-15.260,16.660
152083,144444,-0.257,-0.505,0.742,16.660,-15.750,16.590
152102,144510,-0.260,-0.507,0.753,17.640,-16.170,16.870
152123,144595,-0.264,-0.505,0.755,18.760,-16.590,17.220
152177,144658,-0.273,-0.503,0.761,19.320,-16.660,17.290
152193,144700,-0.270,-0.504,0.766,19.530,-16.590,17.290
152232,144726,-0.271,-0.502,0.769,19.670,-16.030,16.660
152243,144773,-0.274,-0.501,0.773,19.670,-15.330,15.400
152280,144835,-0.272,-0.499,0.778,20.230,-13.370,14.770
152307,144875,-0.269,-0.500,0.781,20.230,-12.040,14.350
152312,144888,-0.264,-0.501,0.780,20.160,-10.710,14.280
152356,144910,-0.261,-0.499,0.785,20.090,-9.310,14.280
152358,144949,-0.255,-0.497,0.783,19.810,-8.050,14.700
152358,144920,-0.248,-0.492,0.782,19.600,-6.720,15.050
152367,144918,-0.250,-0.496,0.785,19.320,-5.740,15.470
152369,144917,-0.246,-0.501,0.778,19.320,-4.830,15.890
152369,144961,-0.250,-0.496,0.778,19.180,-4.270,16.380
152375,144955,-0.253,-0.495,0.780,19.250,-3.920,16.870
152375,144944,-0.258,-0.496,0.777,19.180,-3.500,17.360
152375,144963,-0.263,-0.497,0.780,19.110,-3.640,17.780
152375,144947,-0.259,-0.495,0.777,19.110,-4.060,17.920
152376,144964,-0.255,-0.491,0.768,18.900,-4.480,18.270
152376,144924,-0.259,-0.488,0.763,18.760,-4.900,18.340
152379,144892,-0.259,-0.492,0.765,18.900,-5.670,19.040
152376,144888,-0.266,-0.488,0.762,19.040,-6.580,19.460
152369,144861,-0.268,-0.485,0.763,19.110,-7.630,19.950
152365,144850,-0.270,-0.486,0.757,19.110,-8.470,20.580
152361,144858,-0.273,-0.483,0.755,19.600,-9.450,20.860
152359,144828,-0.278,-0.485,0.750,19.740,-10.080,21.000
152348,144802,-0.279,-0.488,0.742,19.950,-10.710,21.000
152340,144765,-0.278,-0.483,0.738,20.230,-10.920,20.790
