RED,IR,AX,AY,AZ,GX,GY,GZ
152948,145456,-0.138,-0.287,0.702,-21.910,4.410,-11.550
152944,145466,-0.144,-0.284,0.706,-22.470,4.760,-12.040
152943,145443,-0.146,-0.285,0.713,-23.100,5.390,-12.530
152921,145422,-0.138,-0.290,0.722,-23.730,6.020,-13.230
152917,145392,-0.139,-0.292,0.727,-24.430,6.720,-13.860
152917,145379,-0.142,-0.294,0.728,-24.920,7.630,-14.280
152896,145374,-0.139,-0.297,0.727,-25.620,8.540,-14.490
152880,145327,-0.140,-0.302,0.724,-27.160,10.570,-15.540
152864,145284,-0.135,-0.306,0.726,-27.160,10.570,-15.960
152856,145284,-0.136,-0.310,0.728,-27.650,12.250,-16.310
152847,145260,-0.132,-0.308,0.725,-28.070,12.880,-16.590
152833,145217,-0.128,-0.305,0.721,-28.980,13.650,-16.870
152833,145194,-0.128,-0.301,0.720,-29.400,14.210,-17.080
152831,145157,-0.130,-0.296,0.716,-29.750,14.840,-17.360
152816,145126,-0.133,-0.297,0.705,-30.240,15.050,-17.500
152808,145117,-0.124,-0.299,0.698,-30.940,15.330,-17.710
152780,145063,-0.125,-0.305,0.687,-31.220,15.260,-17.710
152763,145025,-0.122,-0.302,0.677,-31.290,14.980,-17.990
152752,144999,-0.122,-0.305,0.671,-31.150,14.560,-18.340
152732,144967,-0.125,-0.306,0.664,-31.010,14.140,-18.480
152724,144925,-0.124,-0.314,0.650,-29.960,13.720,-18.620
152702,144897,-0.118,-0.316,0.637,-29.260,13.160,-18.760
152691,144889,-0.117,-0.319,0.633,-28.070,12.250,-18.760
152683,144826,-0.118,-0.322,0.630,-26.320,11.550,-18.900
152673,144822,-0.114,-0.321,0.627,-24.290,10.430,-18.900
152672,144768,-0.121,-0.331,0.615,-22.120,9.450,-18.690
152645,144740,-0.123,-0.331,0.617,-19.810,8.260,-18.410
152632,144691,-0.122,-0.338,0.618,-17.500,7.420,-18.410
152596,144645,-0.121,-0.338,0.625,-15.120,6.510,-18.410
152578,144600,-0.124,-0.346,0.625,-12.810,5.390,-18.480
152556,144557,-0.130,-0.339,0.635,-10.150,4.340,-18.760
152548,144535,-0.129,-0.341,0.640,-7.770,3.500,-19.110
152523,144475,-0.132,-0.343,0.651,-3.220,1.820,-19.390
152515,144413,-0.133,-0.346,0.655,-3.220,0.770,-19.740
152475,144361,-0.134,-0.348,0.670,-1.050,-0.070,-20.090
152472,144336,-0.138,-0.353,0.688,2.730,-1.050,-20.580
152448,144288,-0.142,-0.359,0.699,4.480,-1.890,-21.140
152426,144219,-0.148,-0.358,0.715,6.020,-2.660,-21.560
152408,144216,-0.146,-0.355,0.749,7.140,-3.430,-22.190
152358,144157,-0.147,-0.360,0.764,8.120,-4.340,-22.610
152333,144120,-0.148,-0.366,0.781,8.820,-4.830,-23.030
152324,144055,-0.150,-0.366,0.794,9.240,-5.600,-23.520
152301,144006,-0.148,-0.370,0.809,9.240,-6.230,-23.870
152292,144010,-0.146,-0.374,0.826,9.380,-6.440,-24.290
152269,143940,-0.140,-0.383,0.831,9.030,-6.370,-24.640
152250,143912,-0.134,-0.385,0.853,8.330,-6.650,-24.990
152242,143847,-0.129,-0.385,0.861,7.700,-6.720,-25.620
152229,143819,-0.128,-0.380,0.871,6.580,-6.440,-25.830
152205,143808,-0.121,-0.386,0.884,5.810,-6.090,-25.970
152179,143738,-0.113,-0.388,0.894,4.480,-5.670,-26.040
152179,143725,-0.107,-0.391,0.897,2.940,-4.970,-25.900
152178,143650,-0.104,-0.391,0.904,1.190,-4.060,-25.620
152163,143689,-0.101,-0.387,0.906,-0.630,-3.360,-25.410
152158,143620,-0.093,-0.387,0.912,-2.590,-2.380,-25.270
152141,143565,-0.089,-0.392,0.904,-4.690,-1.680,-24.710
152117,143552,-0.090,-0.394,0.900,-6.930,-0.630,-23.730
152116,143529,-0.082,-0.396,0.895,-8.820,0.140,-23.100
152093,143494,-0.079,-0.396,0.882,-10.640,1.540,-22.540
152092,143479,-0.078,-0.400,0.875,-12.040,1.960,-21.700
152081,143439,-0.074,-0.402,0.865,-14.630,2.310,-20.790
152070,143439,-0.073,-0.409,0.849,-15.260,2.520,-19.670
152052,143391,-0.070,-0.408,0.817,-15.890,2.240,-18.690
152048,143422,-0.074,-0.415,0.807,-16.030,2.240,-17.640
152038,143377,-0.076,-0.415,0.797,-15.680,2.100,-16.380
152034,143375,-0.075,-0.417,0.783,-15.400,1.680,-15.260
152024,143335,-0.080,-0.418,0.770,-14.980,1.260,-14.140
152024,143318,-0.084,-0.419,0.764,-14.350,0.700,-13.020
152025,143321,-0.088,-0.422,0.751,-13.370,0.140,-12.180
152016,143317,-0.094,-0.421,0.744,-12.250,-0.630,-11.200
152016,143322,-0.098,-0.422,0.735,-11.130,-1.540,-10.500
152016,143350,-0.103,-0.427,0.728,-9.940,-2.100,-9.730
152003,143330,-0.104,-0.431,0.726,-8.540,-3.010,-9.100
151992,143338,-0.108,-0.432,0.727,-6.790,-3.640,-8.680
151969,143264,-0.115,-0.431,0.727,-5.110,-4.690,-8.330
151956,143321,-0.121,-0.438,0.720,-3.640,-5.460,-8.050
151944,143296,-0.124,-0.443,0.716,-1.820,-6.090,-7.770
151942,143272,-0.132,-0.446,0.726,-0.210,-6.930,-7.630
151942,143277,-0.141,-0.446,0.730,1.610,-7.910,-7.420
151936,143270,-0.142,-0.445,0.738,3.150,-9.030,-7.420
151934,143274,-0.141,-0.445,0.744,4.480,-9.590,-7.700
151934,143263,-0.149,-0.446,0.750,7.070,-9.800,-7.840
151933,143252,-0.152,-0.449,0.763,7.980,-10.080,-8.260
151920,143214,-0.152,-0.447,0.784,8.820,-9.940,-8.680
151915,143222,-0.151,-0.451,0.788,9.380,-10.010,-9.030
151912,143192,-0.154,-0.441,0.792,9.800,-10.080,-9.380
151909,143180,-0.157,-0.445,0.802,10.220,-9.870,-10.010
151889,143176,-0.158,-0.449,0.813,10.150,-9.940,-10.220
151889,143140,-0.162,-0.451,0.816,10.360,-9.660,-10.570
151887,143140,-0.159,-0.455,0.822,10.360,-9.450,-10.920
151887,143112,-0.158,-0.459,0.830,10.920,-9.310,-11.410
151882,143103,-0.161,-0.463,0.840,11.130,-8.890,-11.620
151864,143061,-0.154,-0.471,0.842,11.410,-8.610,-11.900
151855,143038,-0.150,-0.470,0.847,11.200,-8.400,-12.180
151849,143037,-0.150,-0.470,0.855,11.410,-7.980,-12.460
151846,142973,-0.144,-0.472,0.865,11.480,-7.910,-12.390
151831,142967,-0.137,-0.471,0.873,11.270,-7.630,-12.460
151819,142934,-0.138,-0.474,0.877,10.780,-7.350,-12.110
151817,142904,-0.135,-0.472,0.881,10.360,-6.930,-11.760
151809,142876,-0.131,-0.467,0.892,9.520,-6.650,-11.620
151795,142857,-0.126,-0.468,0.895,8.820,-6.720,-11.340
151778,142830,-0.127,-0.473,0.897,8.050,-6.440,-10.290
151769,142800,-0.124,-0.474,0.898,7.420,-6.300,-9.520
151763,142761,-0.120,-0.481,0.906,6.580,-6.090,-8.610
151733,142732,-0.120,-0.484,0.906,6.020,-6.020,-7.770
151717,142710,-0.116,-0.483,0.908,4.900,-6.230,-6.720
151700,142667,-0.117,-0.482,0.905,4.270,-6.580,-6.020
151698,142633,-0.120,-0.484,0.901,3.570,-6.720,-5.180
151669,142622,-0.124,-0.477,0.898,2.800,-6.930,-4.760
151660,142580,-0.131,-0.477,0.897,1.820,-7.770,-4.620
151647,142556,-0.133,-0.482,0.893,0.770,-8.820,-4.550
151645,142533,-0.144,-0.480,0.893,0.280,-10.010,-4.060
151643,142492,-0.151,-0.488,0.881,-0.490,-11.270,-3.010
151640,142464,-0.149,-0.492,0.879,-0.490,-13.020,-1.750
151587,142399,-0.150,-0.497,0.877,-0.350,-14.770,-0.840
151578,142401,-0.158,-0.491,0.872,0.070,-16.380,-0.070
151566,142374,-0.163,-0.489,0.869,0.350,-17.710,0.700
151554,142343,-0.165,-0.496,0.874,1.190,-18.760,1.330
151537,142309,-0.163,-0.500,0.861,2.100,-19.390,2.100
151522,142282,-0.161,-0.500,0.863,3.010,-19.390,3.010
151495,142247,-0.155,-0.505,0.863,3.990,-18.690,3.990
151495,142214,-0.164,-0.494,0.872,5.040,-17.500,4.970
151491,142206,-0.165,-0.493,0.884,6.090,-15.820,5.460
151481,142164,-0.160,-0.488,0.883,6.650,-13.160,6.090
151473,142154,-0.161,-0.486,0.892,7.070,-10.290,6.440
151455,142107,-0.161,-0.483,0.894,7.420,-7.420,6.510
151451,142080,-0.170,-0.485,0.897,7.070,-4.340,5.950
151425,142051,-0.178,-0.482,0.906,6.720,0.280,5.040
151408,142035,-0.182,-0.490,0.905,6.440,1.750,4.200
151393,141987,-0.190,-0.490,0.905,6.020,2.590,4.340
151371,141967,-0.194,-0.488,0.903,5.950,2.310,4.970
151365,141908,-0.201,-0.491,0.913,6.020,1.820,5.530
151349,141892,-0.210,-0.488,0.918,5.530,1.190,5.530
151343,141853,-0.220,-0.488,0.915,4.900,0.420,4.970
151341,141823,-0.227,-0.489,0.910,4.270,-0.490,3.920
151335,141771,-0.234,-0.491,0.913,3.710,-1.330,2.240
151329,141751,-0.236,-0.496,0.920,3.360,-2.310,0.770
151300,141738,-0.226,-0.498,0.925,3.080,-3.360,-0.560
151298,141730,-0.221,-0.495,0.925,2.870,-4.060,-1.680
151271,141685,-0.215,-0.499,0.929,2.870,-4.690,-2.240
151264,141642,-0.209,-0.493,0.928,2.590,-5.040,-2.590
151252,141646,-0.197,-0.494,0.926,2.380,-4.900,-3.010
151225,141619,-0.189,-0.492,0.927,1.890,-4.340,-3.360
151219,141581,-0.181,-0.493,0.924,1.400,-3.290,-3.710
151194,141567,-0.176,-0.488,0.918,1.050,-1.890,-3.990
151190,141499,-0.172,-0.494,0.919,0.840,-0.490,-4.200
151176,141489,-0.163,-0.495,0.924,0.490,1.120,-4.410
151172,141458,-0.158,-0.497,0.915,0.350,3.010,-4.550
151169,141440,-0.153,-0.494,0.915,-0.350,6.580,-3.850
151143,141418,-0.144,-0.493,0.910,-0.350,6.580,-3.640
151118,141407,-0.142,-0.488,0.903,-0.490,8.610,-3.080
151118,141375,-0.146,-0.488,0.895,-0.770,9.380,-2.520
151117,141330,-0.139,-0.485,0.895,-1.330,9.660,-1.750
151105,141293,-0.138,-0.493,0.889,-1.540,9.800,-1.120
151105,141295,-0.143,-0.489,0.882,-1.890,9.380,-0.560
151096,141266,-0.139,-0.492,0.878,-2.030,8.750,-0.070
151082,141259,-0.136,-0.498,0.871,-1.890,7.630,0.560
151072,141222,-0.142,-0.493,0.859,-1.610,6.510,1.190
151051,141216,-0.142,-0.495,0.857,-1.540,5.250,1.750
151050,141169,-0.136,-0.493,0.851,-1.330,3.990,2.520
151039,141154,-0.126,-0.483,0.848,-1.260,2.590,3.290
151015,141133,-0.129,-0.483,0.838,-1.050,1.680,4.270
151015,141096,-0.125,-0.482,0.835,-0.910,0.840,5.110
151010,141111,-0.123,-0.486,0.829,-0.560,0.000,5.880
150994,141081,-0.121,-0.486,0.820,-0.350,-0.700,6.650
150968,141074,-0.121,-0.490,0.817,0.280,-0.980,7.630
150968,141029,-0.121,-0.489,0.808,0.910,-1.260,8.540
150963,141024,-0.121,-0.488,0.807,1.750,-1.540,9.800
150963,140995,-0.128,-0.481,0.806,2.660,-1.540,11.830
150952,141000,-0.131,-0.480,0.807,3.640,-1.540,11.830
150941,140969,-0.133,-0.481,0.808,4.550,-1.540,12.740
150928,140933,-0.137,-0.482,0.806,5.460,-1.190,13.790
150925,140942,-0.144,-0.479,0.810,6.440,-1.610,15.190
150918,140879,-0.149,-0.482,0.809,7.350,-1.540,15.820
150913,140873,-0.163,-0.474,0.809,8.330,-2.100,16.170
150910,140857,-0.168,-0.481,0.811,9.450,-2.520,16.100
150899,140852,-0.174,-0.476,0.813,10.290,-2.870,16.310
150880,140823,-0.182,-0.481,0.819,11.900,-3.290,16.170
150864,140807,-0.190,-0.474,0.825,12.810,-3.990,15.820
150858,140779,-0.196,-0.476,0.834,13.300,-4.480,15.400
150857,140751,-0.201,-0.470,0.840,13.790,-5.040,14.840
150837,140728,-0.205,-0.469,0.840,14.070,-5.320,14.210
150826,140716,-0.210,-0.469,0.852,14.420,-5.530,13.440
150826,140680,-0.211,-0.466,0.858,14.700,-5.530,12.460
150818,140694,-0.209,-0.464,0.864,14.770,-5.810,11.690
150803,140647,-0.210,-0.461,0.869,14.770,-5.460,10.990
150797,140647,-0.210,-0.450,0.871,14.490,-4.970,10.430
150778,140579,-0.213,-0.457,0.871,14.140,-4.130,9.660
150771,140600,-0.202,-0.455,0.873,13.650,-3.360,8.750
150748,140529,-0.200,-0.457,0.872,13.090,-2.590,7.980
150746,140513,-0.199,-0.460,0.872,12.600,-1.820,6.860
150745,140551,-0.197,-0.458,0.868,12.460,-0.770,6.160
150742,140501,-0.193,-0.454,0.870,12.250,0.000,5.530
150703,140495,-0.186,-0.455,0.868,12.250,0.770,4.900
150703,140486,-0.184,-0.464,0.867,12.460,1.680,4.410
150688,140448,-0.182,-0.460,0.863,12.460,2.450,3.850
150685,140413,-0.174,-0.452,0.860,12.810,2.590,2.870
150678,140404,-0.169,-0.459,0.855,12.880,3.010,2.660
150647,140383,-0.166,-0.457,0.851,13.020,2.660,2.170
150647,140360,-0.160,-0.452,0.858,13.510,2.660,2.100
150643,140328,-0.160,-0.448,0.856,13.930,2.520,2.030
150642,140340,-0.156,-0.452,0.858,14.280,1.750,2.100
150640,140329,-0.143,-0.447,0.856,14.280,1.050,2.380
150623,140347,-0.144,-0.447,0.858,14.490,0.700,2.590
150622,140342,-0.139,-0.446,0.857,14.770,0.280,3.010
150620,140360,-0.132,-0.440,0.856,14.630,-0.070,3.500
150620,140394,-0.122,-0.442,0.850,14.630,-0.630,3.850
150623,140406,-0.122,-0.441,0.849,14.560,-1.050,4.410
150645,140447,-0.113,-0.440,0.850,14.420,-1.400,4.970
150659,140544,-0.113,-0.439,0.852,14.280,-1.540,5.390
150688,140560,-0.113,-0.439,0.852,14.210,-1.890,5.880
150709,140640,-0.111,-0.441,0.843,13.860,-1.960,6.300
150752,140726,-0.108,-0.441,0.841,14.000,-2.240,7.000
150828,140814,-0.107,-0.442,0.840,14.140,-2.450,7.770
150830,140908,-0.108,-0.441,0.839,14.280,-2.660,8.260
150886,141025,-0.111,-0.438,0.836,14.490,-2.730,9.030
150911,141117,-0.116,-0.433,0.839,14.770,-2.940,9.590
150961,141246,-0.113,-0.431,0.843,15.260,-3.080,10.080
151003,141335,-0.111,-0.432,0.843,15.190,-3.360,10.710
151053,141481,-0.118,-0.438,0.838,15.610,-3.430,11.130
151114,141570,-0.119,-0.440,0.834,16.100,-3.780,11.480
151155,141723,-0.116,-0.439,0.834,16.380,-4.060,11.900
151208,141820,-0.123,-0.435,0.839,17.010,-4.270,12.250
151253,141945,-0.121,-0.436,0.843,17.360,-4.340,12.530
151323,142063,-0.131,-0.422,0.840,17.710,-4.340,12.600
151366,142171,-0.123,-0.423,0.845,17.990,-4.550,12.460
151405,142311,-0.125,-0.427,0.842,18.060,-4.480,12.810
151504,142430,-0.125,-0.416,0.849,17.920,-4.340,13.020
151543,142562,-0.129,-0.415,0.847,18.130,-4.760,13.300
151581,142681,-0.128,-0.417,0.847,18.200,-4.760,13.440
151623,142796,-0.131,-0.419,0.853,18.270,-4.690,13.580
151695,142897,-0.132,-0.415,0.854,18.550,-4.480,13.440
151739,143014,-0.136,-0.417,0.858,18.480,-4.270,13.300
151781,143111,-0.134,-0.418,0.860,18.550,-4.340,13.230
151820,143204,-0.133,-0.413,0.860,18.760,-4.340,12.950
151859,143298,-0.136,-0.414,0.857,18.550,-4.130,12.740
151911,143399,-0.140,-0.416,0.859,18.550,-4.060,12.740
151952,143458,-0.136,-0.414,0.859,18.410,-3.850,12.460
151988,143528,-0.134,-0.412,0.854,18.410,-3.850,12.460
151991,143592,-0.136,-0.407,0.855,18.270,-3.710,12.600
152049,143666,-0.134,-0.404,0.866,17.920,-3.780,12.600
152073,143720,-0.131,-0.399,0.865,17.780,-3.780,12.670
152121,143779,-0.128,-0.397,0.861,17.290,-3.430,12.740
152142,143810,-0.125,-0.391,0.861,16.870,-3.290,12.670
152146,143844,-0.129,-0.391,0.854,16.310,-3.290,12.950
152174,143906,-0.132,-0.387,0.854,15.890,-3.290,13.230
152186,143921,-0.133,-0.388,0.853,15.540,-2.940,13.230
152202,143950,-0.125,-0.388,0.850,15.260,-2.800,13.650
152217,143975,-0.123,-0.391,0.847,15.260,-2.870,14.700
152221,143972,-0.128,-0.383,0.841,15.120,-2.730,14.700
152224,144014,-0.130,-0.381,0.833,15.120,-2.590,15.190
152239,143993,-0.127,-0.380,0.830,15.120,-2.660,15.190
152256,144012,-0.131,-0.376,0.826,15.260,-2.520,15.540
152256,144033,-0.134,-0.373,0.823,15.330,-2.520,15.470
152256,144007,-0.138,-0.370,0.821,15.400,-2.520,15.960
152250,144043,-0.138,-0.372,0.819,15.680,-2.870,15.960
152239,144007,-0.137,-0.369,0.816,15.960,-3.010,16.170
152239,144012,-0.139,-0.366,0.813,16.310,-3.150,16.520
152239,144021,-0.148,-0.362,0.807,16.660,-3.290,16.380
152238,144020,-0.151,-0.361,0.802,16.800,-3.500,16.380
152238,143996,-0.148,-0.360,0.807,17.290,-3.640,16.170
152234,144009,-0.151,-0.351,0.803,17.360,-3.780,15.960
152225,143981,-0.157,-0.351,0.798,17.640,-3.710,15.890
152221,143989,-0.159,-0.343,0.797,18.060,-4.270,15.330
152207,143972,-0.159,-0.340,0.800,18.130,-4.410,14.980
152207,143948,-0.159,-0.340,0.801,18.550,-4.690,14.770
152207,143949,-0.163,-0.337,0.798,18.760,-4.970,14.420
152210,143926,-0.164,-0.342,0.791,19.180,-5.180,14.350
152210,143920,-0.166,-0.347,0.784,19.670,-5.460,13.860
152210,143906,-0.166,-0.344,0.788,20.160,-5.670,13.510
152207,143893,-0.163,-0.342,0.786,20.510,-5.880,13.090
152199,143875,-0.159,-0.338,0.788,21.070,-5.810,12.530
152198,143856,-0.160,-0.333,0.789,21.420,-5.600,12.320
152198,143835,-0.162,-0.326,0.793,21.490,-5.530,12.040
152198,143846,-0.160,-0.320,0.794,21.630,-5.390,11.620
152190,143823,-0.151,-0.324,0.801,21.490,-4.970,11.130
152175,143801,-0.146,-0.321,0.797,21.490,-4.130,10.990
152160,143787,-0.155,-0.326,0.793,21.000,-3.780,10.780
152156,143788,-0.154,-0.324,0.796,19.880,-3.430,10.430
152145,143741,-0.153,-0.322,0.793,19.460,-3.150,10.150
152140,143731,-0.149,-0.323,0.781,19.180,-2.940,9.940
152119,143707,-0.142,-0.319,0.780,18.690,-3.010,9.730
152115,143671,-0.138,-0.317,0.774,18.060,-2.730,9.730
152104,143647,-0.143,-0.317,0.768,17.500,-2.730,9.520
152092,143620,-0.132,-0.319,0.767,17.080,-2.800,9.520
152078,143602,-0.133,-0.314,0.762,16.590,-2.590,9.660
152063,143560,-0.129,-0.304,0.760,16.030,-2.660,9.590
152047,143537,-0.124,-0.305,0.753,15.750,-2.660,9.800
152044,143501,-0.121,-0.306,0.750,15.330,-2.660,10.290
152027,143455,-0.122,-0.305,0.741,15.050,-2.660,10.430
152021,143421,-0.115,-0.300,0.730,14.630,-2.660,10.920
152004,143402,-0.117,-0.300,0.721,14.560,-2.590,11.270
151991,143387,-0.116,-0.293,0.717,14.210,-2.380,11.900
151991,143345,-0.109,-0.300,0.704,14.210,-2.310,12.600
151990,143328,-0.112,-0.297,0.700,14.140,-2.030,13.230
151957,143301,-0.112,-0.290,0.695,14.210,-1.750,13.650
151955,143253,-0.106,-0.293,0.691,14.350,-1.680,14.210
151904,143220,-0.114,-0.288,0.683,14.700,-1.540,14.560
151898,143189,-0.116,-0.287,0.676,15.330,-1.330,15.260
151889,143186,-0.120,-0.291,0.671,15.540,-1.680,15.540
151870,143145,-0.124,-0.291,0.669,16.100,-2.380,15.610
151870,143124,-0.123,-0.288,0.655,16.730,-2.940,15.750
151855,143106,-0.130,-0.283,0.654,18.270,-3.640,15.680
151855,143077,-0.131,-0.281,0.650,19.040,-4.410,15.680
151840,143046,-0.134,-0.281,0.642,20.020,-4.900,15.470
151838,143017,-0.136,-0.282,0.645,20.860,-5.740,15.540
151832,143014,-0.138,-0.282,0.639,21.840,-6.510,15.540
151814,142996,-0.140,-0.277,0.645,22.750,-6.860,15.470
151794,142976,-0.144,-0.268,0.640,23.800,-7.280,15.260
151772,142963,-0.142,-0.264,0.642,24.290,-7.700,15.050
151772,142916,-0.142,-0.262,0.645,25.060,-7.910,14.420
151772,142935,-0.140,-0.264,0.643,25.830,-7.910,13.790
151772,142925,-0.147,-0.261,0.651,26.390,-7.840,13.580
151772,142892,-0.145,-0.257,0.645,27.020,-7.630,12.880
151773,142887,-0.147,-0.257,0.651,27.440,-7.420,12.110
151770,142897,-0.145,-0.260,0.654,28.070,-7.210,11.550
151756,142883,-0.141,-0.259,0.658,28.630,-6.790,11.130
151753,142871,-0.140,-0.258,0.659,29.120,-6.230,10.500
151753,142846,-0.141,-0.254,0.663,29.470,-6.090,10.010
151753,142843,-0.139,-0.256,0.664,29.960,-6.020,9.520
151750,142850,-0.136,-0.257,0.670,30.030,-5.950,9.240
151753,142842,-0.133,-0.249,0.674,30.310,-5.880,9.030
151755,142843,-0.140,-0.246,0.686,30.310,-6.020,8.960
151753,142846,-0.133,-0.245,0.693,30.030,-6.230,8.750
151752,142841,-0.132,-0.240,0.696,29.610,-6.860,8.330
151753,142818,-0.125,-0.235,0.694,29.330,-6.650,8.260
151752,142829,-0.127,-0.232,0.699,28.210,-6.860,7.910
151747,142837,-0.128,-0.232,0.698,27.580,-7.070,8.050
151752,142827,-0.124,-0.241,0.693,27.300,-7.210,8.120
151749,142840,-0.119,-0.241,0.691,27.230,-7.210,8.470
151747,142818,-0.113,-0.238,0.688,27.230,-7.280,8.750
151747,142793,-0.113,-0.236,0.692,27.300,-7.210,9.030
151749,142831,-0.108,-0.233,0.692,27.370,-7.490,9.310
151749,142826,-0.100,-0.234,0.691,27.370,-7.210,9.590
151747,142860,-0.101,-0.224,0.692,27.440,-7.140,9.940
151747,142846,-0.099,-0.224,0.690,27.720,-7.000,10.290
151760,142846,-0.105,-0.227,0.690,28.210,-6.930,10.500
151754,142826,-0.104,-0.223,0.691,28.630,-6.790,11.130
151752,142822,-0.107,-0.218,0.695,28.700,-6.860,11.550
151754,142809,-0.112,-0.211,0.697,29.050,-6.930,11.970
151760,142798,-0.111,-0.215,0.702,29.400,-7.070,12.320
151760,142808,-0.119,-0.220,0.700,29.890,-7.490,12.670
151760,142823,-0.124,-0.222,0.697,30.660,-7.840,12.880
151764,142811,-0.129,-0.218,0.700,31.500,-8.260,13.090
151764,142814,-0.132,-0.216,0.707,32.410,-9.240,12.880
151768,142821,-0.146,-0.218,0.715,33.180,-9.940,12.460
151764,142808,-0.142,-0.220,0.719,33.670,-10.710,11.970
151767,142799,-0.148,-0.225,0.727,34.510,-12.460,11.550
151767,142789,-0.146,-0.224,0.749,35.700,-13.440,11.060
151750,142743,-0.145,-0.220,0.749,35.840,-14.070,10.430
151734,142792,-0.144,-0.222,0.752,35.980,-14.560,9.660
151734,142758,-0.150,-0.222,0.770,35.980,-15.050,9.170
151731,142736,-0.149,-0.222,0.785,35.840,-15.400,8.890
151727,142734,-0.144,-0.219,0.797,35.630,-15.260,8.470
151714,142715,-0.146,-0.213,0.804,34.930,-15.050,7.980
151709,142696,-0.142,-0.212,0.813,33.740,-14.420,7.420
151709,142670,-0.130,-0.205,0.817,32.550,-14.000,7.000
151698,142663,-0.129,-0.201,0.824,31.290,-13.160,6.510
151687,142647,-0.127,-0.200,0.830,29.680,-11.830,6.090
151687,142607,-0.118,-0.207,0.828,28.560,-10.710,6.090
151687,142587,-0.112,-0.209,0.824,27.160,-9.310,6.090
151649,142583,-0.108,-0.206,0.817,25.830,-7.980,6.300
151644,142550,-0.107,-0.208,0.815,24.640,-6.790,6.510
151644,142536,-0.101,-0.212,0.815,23.660,-5.880,6.790
151644,142523,-0.102,-0.209,0.810,22.820,-4.760,7.140
151641,142522,-0.102,-0.209,0.803,22.120,-3.850,7.420
151633,142493,-0.104,-0.210,0.797,21.560,-3.290,8.050
151617,142454,-0.097,-0.212,0.795,21.350,-2.800,8.750
151599,142442,-0.102,-0.211,0.791,21.070,-2.380,9.800
151598,142418,-0.095,-0.207,0.782,21.000,-2.380,10.360
151598,142426,-0.101,-0.209,0.778,21.070,-2.450,10.990
151590,142407,-0.099,-0.204,0.773,21.140,-3.290,11.690
151574,142380,-0.100,-0.200,0.770,21.490,-3.850,12.600
151566,142359,-0.098,-0.199,0.772,22.120,-4.690,13.580
151557,142338,-0.105,-0.201,0.775,22.610,-5.670,14.420
151544,142315,-0.104,-0.200,0.772,23.170,-6.930,15.260
151544,142308,-0.112,-0.200,0.766,23.800,-7.840,16.100
151521,142279,-0.116,-0.205,0.771,24.570,-8.960,16.660
151512,142276,-0.120,-0.204,0.769,25.270,-9.940,17.150
151512,142238,-0.249,-0.205,0.773,26.250,-11.060,17.500
151510,142242,-0.133,-0.209,0.778,27.720,-12.040,17.640
151508,142215,-0.141,-0.209,0.784,29.120,-12.810,17.780
151495,142193,-0.149,-0.212,0.791,30.310,-13.370,17.780
151488,142193,-0.145,-0.217,0.802,31.360,-14.000,18.060
151488,142164,-0.147,-0.212,0.815,32.550,-14.280,18.060
151466,142151,-0.158,-0.211,0.823,33.740,-14.560,18.200
151445,142122,-0.157,-0.206,0.833,34.370,-14.420,18.130
151445,142117,-0.156,-0.208,0.844,35.350,-14.280,18.130
151439,142093,-0.165,-0.208,0.855,35.840,-13.510,18.340
151438,142094,-0.170,-0.207,0.868,35.980,-12.880,18.340
151437,142052,-0.169,-0.211,0.884,35.980,-12.110,17.710
151437,142062,-0.175,-0.207,0.894,36.190,-11.060,17.710
151427,142020,-0.174,-0.208,0.904,36.190,-10.010,17.290
151427,141991,-0.181,-0.209,0.913,35.980,-9.030,16.940
151393,141979,-0.179,-0.213,0.927,35.700,-7.070,16.450
151420,141943,-0.182,-0.215,0.942,35.420,-6.300,15.960
151393,141934,-0.187,-0.215,0.954,35.070,-5.460,15.680
151389,141941,-0.192,-0.217,0.957,34.230,-4.690,15.260
151379,141922,-0.193,-0.217,0.968,33.600,-4.410,14.910
151379,141906,-0.196,-0.221,0.982,33.180,-4.200,14.560
151375,141851,-0.200,-0.224,0.992,32.620,-3.920,14.280
151375,141847,-0.204,-0.224,1.000,31.850,-3.500,13.930
151373,141835,-0.198,-0.218,1.007,30.800,-3.360,13.440
151365,141795,-0.199,-0.222,1.010,29.820,-3.080,13.370
151360,141776,-0.198,-0.218,1.015,28.700,-2.870,13.020
151360,141797,-0.197,-0.214,1.023,27.300,-2.520,12.740
151337,141754,-0.196,-0.208,1.023,26.110,-2.170,12.880
151317,141744,-0.197,-0.207,1.022,24.850,-1.540,12.880
151317,141724,-0.192,-0.199,1.025,23.590,-1.050,13.510
151309,141685,-0.193,-0.197,1.023,22.120,-0.350,14.000
151305,141691,-0.192,-0.201,1.022,20.790,0.210,14.420
151281,141673,-0.193,-0.201,1.023,19.670,1.120,14.980
151279,141674,-0.191,-0.202,1.019,18.550,1.540,15.120
151265,141644,-0.197,-0.207,1.011,17.990,2.450,15.260
151260,141621,-0.203,-0.209,1.009,17.360,3.290,15.470
151260,141621,-0.196,-0.215,1.003,16.800,4.060,15.680
151253,141586,-0.201,-0.211,1.000,16.660,4.550,15.820
151252,141590,-0.215,-0.212,0.996,17.080,4.970,15.820
151254,141558,-0.221,-0.203,0.993,17.290,5.460,15.680
151252,141573,-0.224,-0.203,0.990,17.220,5.460,15.330
