RED,IR,AX,AY,AZ,GX,GY,GZ
151167,143142,-0.185,-0.462,0.843,12.810,2.800,1.680
151157,143134,-0.184,-0.462,0.847,13.580,2.660,1.820
151153,143084,-0.183,-0.466,0.852,14.140,2.380,2.520
151147,143065,-0.188,-0.467,0.858,14.910,1.750,2.520
151129,143037,-0.190,-0.464,0.866,15.400,1.680,2.590
151129,143026,-0.190,-0.463,0.870,16.170,1.050,2.590
151116,142972,-0.186,-0.468,0.877,16.380,0.350,2.590
151075,142964,-0.193,-0.466,0.885,16.730,0.070,2.590
151059,142947,-0.195,-0.466,0.893,16.940,-0.980,2.660
151057,142944,-0.190,-0.468,0.895,16.940,-1.260,2.520
151049,142876,-0.191,-0.461,0.900,16.450,-1.750,2.660
151038,142877,-0.189,-0.458,0.902,15.890,-2.310,2.940
151027,142847,-0.182,-0.462,0.909,15.470,-2.310,3.150
151022,142837,-0.182,-0.460,0.912,14.770,-2.730,3.290
151007,142813,-0.185,-0.457,0.914,14.140,-2.800,3.290
151005,142787,-0.184,-0.447,0.916,13.300,-2.940,3.640
150998,142751,-0.190,-0.447,0.915,12.250,-2.940,3.500
150985,142746,-0.189,-0.442,0.916,11.690,-3.080,3.780
150974,142719,-0.186,-0.446,0.912,10.990,-3.220,3.920
150959,142706,-0.182,-0.445,0.909,10.080,-3.150,4.270
150936,142649,-0.183,-0.447,0.910,9.590,-3.150,4.480
150930,142639,-0.190,-0.441,0.902,8.750,-2.660,4.550
150924,142634,-0.193,-0.436,0.898,8.400,-2.520,4.550
150912,142590,-0.193,-0.439,0.893,7.770,-2.240,4.760
150910,142559,-0.190,-0.434,0.892,7.700,-1.890,4.550
150908,142550,-0.192,-0.431,0.887,7.210,-1.330,4.340
150902,142530,-0.192,-0.428,0.880,6.930,-0.700,4.200
150886,142524,-0.195,-0.429,0.873,6.790,-0.140,3.780
150880,142488,-0.189,-0.427,0.869,6.790,0.490,3.570
150869,142471,-0.187,-0.428,0.860,6.930,1.260,3.220
150863,142472,-0.192,-0.421,0.856,6.860,2.940,3.150
150852,142442,-0.191,-0.420,0.856,7.000,3.640,2.940
150841,142436,-0.192,-0.414,0.856,6.790,4.410,2.450
150841,142407,-0.189,-0.414,0.850,6.930,5.040,2.030
150845,142350,-0.181,-0.420,0.838,7.070,5.740,1.750
150841,142362,-0.184,-0.428,0.839,7.350,6.020,1.330
150824,142351,-0.183,-0.426,0.833,7.630,6.440,1.260
150824,142332,-0.178,-0.418,0.837,7.980,6.650,1.050
150820,142318,-0.167,-0.419,0.833,8.260,6.440,0.910
150814,142289,-0.158,-0.418,0.832,8.330,6.650,0.910
150810,142274,-0.158,-0.415,0.827,8.470,6.790,1.050
150806,142235,-0.159,-0.411,0.818,8.960,6.650,1.190
150755,142246,-0.148,-0.410,0.818,9.450,6.510,1.750
150747,142218,-0.147,-0.409,0.813,9.730,6.370,2.240
150744,142247,-0.145,-0.405,0.811,10.010,6.090,2.660
150739,142171,-0.144,-0.403,0.811,10.430,6.020,3.220
150738,142150,-0.141,-0.407,0.809,10.570,6.020,3.780
150738,142135,-0.139,-0.410,0.802,10.990,5.950,3.990
150710,142109,-0.129,-0.408,0.800,11.480,6.020,4.480
150706,142095,-0.133,-0.407,0.801,12.040,5.880,5.180
150698,142081,-0.131,-0.407,0.801,12.810,5.600,5.950
150698,142046,-0.133,-0.406,0.798,13.720,5.110,6.930
150691,142028,-0.139,-0.408,0.794,14.420,3.850,7.350
150666,142021,-0.141,-0.409,0.798,15.260,3.080,7.700
150654,142011,-0.141,-0.407,0.801,16.170,2.100,8.190
150648,141962,-0.149,-0.408,0.801,18.270,1.050,8.470
150648,141950,-0.156,-0.412,0.798,19.460,-0.210,8.820
150642,141935,-0.166,-0.413,0.812,20.440,-1.260,9.100
150619,141936,-0.168,-0.413,0.821,21.350,-2.660,9.380
150613,141921,-0.177,-0.413,0.828,22.260,-3.920,9.380
150599,141928,-0.179,-0.409,0.836,22.960,-5.320,9.310
150597,141939,-0.179,-0.412,0.844,23.520,-6.580,9.170
150597,141950,-0.184,-0.414,0.856,23.870,-7.560,8.890
150599,141961,-0.183,-0.412,0.861,24.080,-8.400,8.820
150599,142046,-0.192,-0.405,0.870,24.290,-9.030,8.540
150600,142030,-0.183,-0.404,0.879,24.010,-9.170,8.330
150623,142087,-0.185,-0.406,0.884,23.660,-9.240,8.540
150642,142155,-0.183,-0.402,0.892,23.240,-8.960,8.470
150668,142249,-0.185,-0.402,0.894,22.820,-8.750,8.680
150706,142379,-0.184,-0.404,0.907,22.610,-8.260,8.960
150750,142409,-0.183,-0.406,0.903,22.120,-7.490,9.170
150758,142530,-0.186,-0.398,0.911,21.630,-6.650,9.660
150805,142663,-0.195,-0.396,0.915,20.860,-5.740,9.940
150853,142787,-0.196,-0.392,0.922,19.810,-4.200,10.010
150900,142873,-0.197,-0.389,0.919,18.270,-2.870,9.100
150968,143027,-0.198,-0.385,0.923,16.730,-1.610,8.680
151000,143139,-0.196,-0.388,0.922,15.120,0.980,8.120
151067,143317,-0.200,-0.391,0.915,13.510,2.170,7.910
151117,143403,-0.196,-0.390,0.905,10.710,3.220,7.770
151165,143522,-0.193,-0.388,0.896,9.240,3.780,7.770
151246,143713,-0.194,-0.383,0.886,8.190,3.990,7.700
151294,143833,-0.185,-0.382,0.863,7.350,4.340,7.910
151351,143943,-0.196,-0.380,0.850,6.300,4.480,8.120
151404,144121,-0.196,-0.372,0.845,5.950,4.410,8.470
151493,144208,-0.188,-0.370,0.836,5.180,4.270,8.890
151522,144356,-0.187,-0.367,0.822,4.830,3.920,9.170
151596,144494,-0.183,-0.368,0.816,4.550,3.710,9.590
151671,144605,-0.188,-0.364,0.799,4.340,3.360,9.870
151726,144761,-0.188,-0.365,0.787,4.200,3.220,10.010
151772,144880,-0.189,-0.362,0.780,4.130,3.220,10.290
151823,144990,-0.189,-0.356,0.777,4.130,3.220,10.430
151898,145064,-0.188,-0.354,0.775,4.270,3.290,10.500
151926,145177,-0.187,-0.354,0.766,4.550,3.640,10.640
151966,145274,-0.188,-0.350,0.756,4.340,3.850,10.990
152013,145335,-0.182,-0.344,0.751,4.270,4.200,11.060
152051,145425,-0.182,-0.337,0.750,4.060,4.830,11.340
152099,145505,-0.189,-0.332,0.744,3.710,5.250,11.550
152131,145571,-0.186,-0.331,0.731,3.430,5.530,11.620
152152,145613,-0.189,-0.329,0.728,3.080,5.810,11.480
152201,145668,-0.188,-0.327,0.723,2.870,5.810,11.410
152208,145732,-0.196,-0.329,0.712,2.800,5.810,11.410
152258,145750,-0.195,-0.329,0.704,2.800,5.460,11.200
152278,145823,-0.193,-0.323,0.690,3.150,5.180,10.850
152289,145853,-0.188,-0.323,0.690,3.570,4.970,10.430
152332,145819,-0.196,-0.325,0.673,4.340,4.620,10.150
152338,145911,-0.188,-0.325,0.660,4.760,4.270,10.010
152349,145951,-0.183,-0.326,0.654,5.390,3.990,10.080
152356,145922,-0.180,-0.328,0.648,6.370,3.640,10.080
152356,145945,-0.169,-0.327,0.644,7.350,3.570,10.150
152369,145953,-0.166,-0.332,0.635,8.610,3.500,10.500
152371,145935,-0.163,-0.326,0.628,9.940,3.430,10.710
152369,145964,-0.159,-0.323,0.628,11.410,3.500,10.920
152360,145956,-0.153,-0.323,0.631,12.950,3.640,11.340
152364,145914,-0.153,-0.317,0.625,14.070,3.570,11.690
152364,145914,-0.156,-0.319,0.627,15.050,3.780,11.970
152364,145932,-0.158,-0.315,0.626,16.030,3.850,12.250
152365,145917,-0.159,-0.317,0.630,17.150,3.640,12.600
152365,145916,-0.163,-0.319,0.630,17.990,3.570,12.880
152367,145885,-0.164,-0.317,0.628,19.320,3.080,13.020
152367,145859,-0.167,-0.321,0.634,20.300,2.380,13.370
152349,145856,-0.165,-0.319,0.643,21.280,1.890,13.370
152342,145830,-0.167,-0.314,0.642,22.050,1.120,13.440
152342,145824,-0.174,-0.306,0.650,22.820,-0.350,13.720
152333,145801,-0.170,-0.310,0.662,22.820,-0.350,13.930
152309,145736,-0.166,-0.310,0.664,23.100,-1.330,13.930
152306,145749,-0.168,-0.310,0.669,22.750,-1.470,13.930
152281,145731,-0.168,-0.309,0.669,22.400,-1.820,14.000
152279,145702,-0.167,-0.305,0.671,22.050,-1.540,14.140
152243,145676,-0.161,-0.299,0.670,21.770,-1.330,14.280
152234,145662,-0.159,-0.294,0.674,21.350,-1.120,14.700
152232,145646,-0.156,-0.294,0.674,21.070,-0.420,15.260
152227,145648,-0.154,-0.294,0.671,20.790,0.140,15.750
152227,145585,-0.155,-0.294,0.668,20.230,1.190,16.310
152227,145567,-0.157,-0.288,0.662,19.880,1.960,16.870
152214,145579,-0.156,-0.285,0.659,19.460,3.010,17.500
152195,145508,-0.161,-0.285,0.654,19.390,3.500,18.060
152171,145520,-0.167,-0.283,0.650,18.760,4.340,18.340
152159,145505,-0.171,-0.280,0.648,18.480,5.040,18.620
152159,145427,-0.173,-0.280,0.645,18.270,5.460,18.830
152154,145426,-0.181,-0.280,0.634,18.130,5.670,18.970
152113,145383,-0.186,-0.278,0.637,18.550,6.020,19.110
152112,145373,-0.181,-0.274,0.630,18.620,6.300,18.830
152099,145316,-0.186,-0.269,0.619,18.830,6.650,18.620
152097,145338,-0.185,-0.263,0.616,19.320,6.510,18.620
152093,145239,-0.181,-0.257,0.604,19.530,6.650,18.410
152068,145220,-0.180,-0.255,0.602,19.810,6.790,18.340
152059,145184,-0.172,-0.248,0.597,20.580,6.860,18.340
152039,145187,-0.168,-0.244,0.599,21.560,7.210,18.690
152018,145126,-0.172,-0.241,0.588,22.330,8.120,18.970
152000,145084,-0.163,-0.239,0.584,23.310,8.330,19.320
151989,145087,-0.164,-0.240,0.583,25.970,8.820,19.880
151965,145045,-0.160,-0.233,0.580,27.580,9.450,20.370
151965,145024,-0.157,-0.229,0.583,28.980,9.940,20.930
151965,144985,-0.151,-0.229,0.576,30.240,10.430,21.350
151956,144970,-0.156,-0.215,0.579,31.500,10.850,21.630
151916,144927,-0.156,-0.216,0.579,33.040,11.130,21.840
151913,144933,-0.157,-0.209,0.570,34.790,11.550,22.190
151909,144925,-0.161,-0.201,0.571,36.750,11.620,22.750
151894,144852,-0.163,-0.200,0.578,38.990,11.270,23.100
151883,144856,-0.165,-0.202,0.579,41.300,10.850,23.660
151878,144821,-0.169,-0.201,0.588,43.680,10.010,23.940
151874,144796,-0.177,-0.191,0.590,46.410,9.030,24.220
151860,144802,-0.181,-0.191,0.591,48.790,7.910,24.640
151856,144776,-0.181,-0.195,0.598,51.450,6.370,24.640
151847,144733,-0.185,-0.200,0.610,53.970,4.760,24.710
151846,144723,-0.194,-0.193,0.622,56.840,3.010,24.640
151841,144749,-0.198,-0.192,0.630,59.640,1.120,24.640
151818,144729,-0.201,-0.196,0.646,62.160,-0.910,24.640
151816,144744,-0.209,-0.196,0.666,64.890,-2.940,24.850
151812,144742,-0.206,-0.194,0.676,67.200,-4.760,25.060
151788,144714,-0.213,-0.198,0.699,69.580,-6.650,25.060
151786,144663,-0.216,-0.196,0.718,71.400,-8.400,24.920
151782,144665,-0.218,-0.199,0.742,73.010,-10.640,24.500
151782,144661,-0.223,-0.197,0.759,74.200,-11.480,24.010
151786,144659,-0.227,-0.201,0.776,75.740,-12.320,23.520
151786,144648,-0.226,-0.200,0.802,76.160,-12.810,23.240
151790,144623,-0.223,-0.203,0.830,75.950,-12.740,22.680
151791,144637,-0.225,-0.203,0.846,75.740,-12.740,22.330
151794,144695,-0.226,-0.207,0.863,75.390,-12.810,21.980
151794,144627,-0.224,-0.207,0.884,74.970,-12.460,21.840
151797,144679,-0.227,-0.210,0.901,74.410,-11.900,21.700
151797,144642,-0.223,-0.203,0.914,73.500,-11.200,21.630
151792,144637,-0.226,-0.203,0.935,72.380,-10.150,21.910
151792,144625,-0.232,-0.205,0.946,70.630,-8.890,22.330
151793,144621,-0.229,-0.204,0.961,68.600,-7.420,22.400
151793,144664,-0.222,-0.202,0.972,66.290,-5.880,22.750
151796,144642,-0.226,-0.207,0.976,63.840,-4.200,22.890
151796,144663,-0.227,-0.207,0.986,61.320,-2.520,22.890
151809,144660,-0.230,-0.212,0.996,58.520,-1.050,22.750
151811,144639,-0.233,-0.220,0.997,55.650,0.630,22.680
151809,144601,-0.231,-0.229,0.992,52.710,2.100,22.470
151804,144592,-0.226,-0.237,0.983,50.050,3.710,22.330
151804,144616,-0.232,-0.231,0.976,44.520,7.630,23.310
151793,144627,-0.232,-0.227,0.968,42.700,8.190,23.590
151788,144558,-0.225,-0.227,0.968,42.700,8.190,23.590
151787,144569,-0.230,-0.230,0.957,40.110,8.540,23.730
151787,144587,-0.230,-0.241,0.943,38.010,8.540,23.800
151787,144537,-0.235,-0.241,0.943,36.400,7.910,23.940
151786,144557,-0.236,-0.255,0.911,35.700,7.070,24.290
151787,144516,-0.239,-0.269,0.904,35.910,6.020,24.990
151786,144491,-0.242,-0.272,0.892,36.610,4.410,25.410
151764,144459,-0.248,-0.264,0.895,37.450,2.730,25.970
151753,144447,-0.250,-0.259,0.892,37.800,0.980,26.110
151753,144420,-0.250,-0.259,0.892,37.800,-0.560,26.390
151743,144424,-0.258,-0.256,0.887,37.800,-2.520,26.600
151734,144428,-0.259,-0.260,0.890,37.380,-3.990,26.530
151721,144425,-0.257,-0.263,0.882,37.450,-4.900,26.460
151704,144398,-0.249,-0.267,0.878,37.730,-5.530,26.180
151702,144371,-0.248,-0.277,0.873,38.640,-5.740,25.690
151690,144367,-0.245,-0.288,0.878,39.620,-6.160,25.200
151688,144354,-0.238,-0.284,0.876,40.880,-6.160,24.990
151684,144335,-0.227,-0.285,0.884,41.930,-6.090,24.850
151684,144291,-0.223,-0.281,0.891,42.560,-6.160,25.340
151662,144297,-0.225,-0.280,0.901,43.120,-6.090,26.390
151659,144275,-0.222,-0.276,0.915,43.820,-5.950,27.440
151656,144256,-0.228,-0.280,0.921,44.240,-5.880,28.490
151644,144210,-0.227,-0.281,0.929,44.450,-5.810,29.330
151638,144180,-0.227,-0.278,0.940,44.450,-5.950,29.750
151614,144171,-0.235,-0.279,0.953,44.100,-6.020,30.100
151606,144145,-0.237,-0.274,0.956,43.400,-6.300,30.310
151590,144106,-0.244,-0.275,0.967,42.630,-6.790,30.450
151584,144108,-0.243,-0.273,0.968,41.440,-7.140,30.730
151572,144063,-0.246,-0.275,0.971,40.670,-8.960,31.570
151570,144048,-0.260,-0.275,0.982,39.760,-8.960,32.340
151555,144031,-0.260,-0.269,0.980,38.150,-10.780,33.320
151552,143979,-0.260,-0.267,0.980,38.150,-11.620,34.020
151539,143981,-0.261,-0.262,0.989,35.770,-11.900,34.580
151522,143950,-0.271,-0.256,0.991,34.510,-12.250,34.650
151509,143934,-0.272,-0.254,0.991,33.180,-12.390,34.650
151498,143898,-0.273,-0.255,0.982,32.060,-12.180,34.790
151491,143890,-0.276,-0.257,0.984,30.940,-11.480,34.580
151481,143841,-0.280,-0.245,0.994,30.240,-11.270,34.720
151481,143853,-0.284,-0.248,0.995,29.470,-10.850,34.790
151470,143796,-0.297,-0.245,1.000,28.910,-10.150,35.070
151461,143771,-0.305,-0.240,0.994,28.140,-9.520,35.280
151440,143772,-0.318,-0.225,0.991,27.300,-8.820,35.350
151435,143750,-0.327,-0.219,0.993,26.390,-7.980,34.790
151419,143741,-0.335,-0.217,0.997,25.550,-7.210,34.160
151414,143714,-0.340,-0.224,0.995,24.710,-6.230,33.040
151414,143693,-0.352,-0.217,0.996,23.940,-5.320,31.990
151409,143671,-0.353,-0.217,1.004,23.590,-4.550,30.940
151403,143670,-0.361,-0.212,1.005,23.590,-3.220,30.100
151400,143650,-0.369,-0.217,1.006,23.240,-2.170,28.840
151400,143642,-0.376,-0.211,1.005,22.820,-0.910,27.650
151392,143644,-0.382,-0.215,1.005,22.540,0.560,26.040
151375,143617,-0.385,-0.219,1.009,22.260,1.680,21.910
151344,143596,-0.389,-0.221,1.008,22.050,3.010,19.600
151344,143602,-0.387,-0.223,1.009,21.840,4.480,17.290
151337,143567,-0.384,-0.221,1.013,21.630,7.350,15.120
151328,143569,-0.379,-0.221,1.016,21.630,8.330,13.370
151328,143548,-0.368,-0.224,1.018,21.910,9.100,11.620
151317,143533,-0.366,-0.224,1.022,22.260,9.730,10.080
151315,143523,-0.358,-0.226,1.028,22.260,10.780,9.170
151315,143514,-0.352,-0.225,1.041,22.260,11.060,8.400
151315,143507,-0.347,-0.225,1.052,22.120,11.270,7.560
151315,143477,-0.334,-0.220,1.057,21.770,11.550,6.930
151315,143475,-0.321,-0.224,1.062,21.350,11.620,6.440
151310,143468,-0.319,-0.225,1.074,20.650,11.550,5.880
151297,143456,-0.309,-0.224,1.082,19.810,11.480,5.530
151283,143448,-0.303,-0.216,1.092,19.040,11.130,5.250
151275,143427,-0.293,-0.220,1.094,17.850,11.130,5.040
151275,143415,-0.287,-0.222,1.097,16.520,10.640,4.830
151271,143405,-0.281,-0.216,1.112,15.190,10.290,5.110
151264,143381,-0.276,-0.218,1.114,14.070,9.800,5.390
151266,143391,-0.281,-0.208,1.112,12.950,9.240,6.160
151263,143382,-0.280,-0.204,1.117,11.410,8.470,6.790
151256,143368,-0.278,-0.199,1.122,9.730,7.840,7.280
151216,143392,-0.279,-0.197,1.121,7.700,7.140,7.770
151216,143333,-0.279,-0.190,1.116,5.320,6.510,7.630
151209,143317,-0.279,-0.185,1.116,2.870,5.670,7.840
151209,143312,-0.282,-0.187,1.110,0.770,5.110,7.770
151205,143290,-0.278,-0.184,1.099,-1.330,4.690,8.050
151205,143287,-0.276,-0.182,1.095,-3.080,3.430,8.190
151195,143297,-0.277,-0.184,1.081,-4.410,2.800,8.610
151205,143277,-0.282,-0.178,1.069,-6.650,2.520,9.030
151197,143265,-0.286,-0.171,1.059,-7.840,2.380,9.450
151197,143269,-0.282,-0.171,1.045,-8.610,2.100,9.380
151197,143271,-0.275,-0.165,1.033,-9.450,2.240,9.450
151197,143242,-0.274,-0.154,1.027,-10.010,2.450,9.590
151184,143249,-0.281,-0.147,1.025,-10.570,2.870,9.730
151181,143239,-0.274,-0.138,1.017,-10.920,3.290,9.800
151181,143250,-0.277,-0.142,1.015,-11.200,3.780,10.360
151179,143241,-0.283,-0.134,1.011,-11.340,4.340,10.710
151175,143229,-0.282,-0.130,1.003,-11.480,4.270,10.850
151175,143279,-0.283,-0.123,1.003,-11.550,4.620,11.060
151175,143219,-0.287,-0.117,0.996,-11.480,4.760,10.850
151198,143242,-0.292,-0.121,1.001,-11.200,4.550,10.710
151205,143195,-0.294,-0.121,0.999,-10.990,4.200,10.430
151210,143222,-0.302,-0.118,0.992,-10.920,3.430,10.080
151210,143213,-0.302,-0.115,0.988,-10.710,2.380,9.940
151210,143195,-0.305,-0.111,0.978,-10.570,0.910,9.730
151195,143205,-0.304,-0.111,0.976,-10.220,-0.210,9.940
151195,143192,-0.302,-0.117,0.965,-10.080,-1.540,10.150
151171,143187,-0.300,-0.116,0.957,-8.960,-2.870,10.220
151171,143166,-0.298,-0.124,0.954,-8.190,-3.920,9.870
151165,143174,-0.294,-0.128,0.946,-6.650,-5.040,9.380
151187,143168,-0.293,-0.131,0.934,-5.040,-6.510,9.030
151158,143174,-0.298,-0.126,0.933,-2.800,-6.860,8.890
151172,143161,-0.291,-0.124,0.940,0.980,-6.860,8.750
151170,143185,-0.288,-0.121,0.945,3.010,-6.790,8.680
151172,143210,-0.287,-0.120,0.950,4.900,-6.790,8.960
151170,143178,-0.293,-0.123,0.952,6.860,-6.510,9.170
151172,143217,-0.298,-0.120,0.962,8.540,-6.440,9.030
151173,143203,-0.298,-0.123,0.965,10.290,-6.300,8.680
151173,143209,-0.309,-0.139,0.977,11.900,-5.880,8.610
151173,143232,-0.316,-0.131,0.989,13.650,-5.600,8.470
151185,143261,-0.322,-0.127,1.001,15.050,-5.530,8.120
151203,143301,-0.330,-0.116,1.017,15.960,-5.250,7.770
151210,143305,-0.336,-0.114,1.025,16.310,-4.900,6.510
151236,143378,-0.342,-0.107,1.048,15.750,-4.270,5.180
151238,143411,-0.347,-0.102,1.056,14.630,-3.850,3.430
151261,143476,-0.348,-0.108,1.061,13.440,-3.150,1.610
151262,143556,-0.345,-0.115,1.064,12.320,-2.660,0.280
151302,143632,-0.347,-0.116,1.071,11.270,-1.960,-0.840
151338,143739,-0.338,-0.127,1.074,10.360,-1.610,-1.540
151362,143822,-0.334,-0.126,1.078,9.030,-0.840,-2.030
151432,143919,-0.335,-0.126,1.086,7.630,0.070,-2.940
151471,144035,-0.326,-0.128,1.089,6.230,0.910,-3.500
151479,144168,-0.317,-0.126,1.095,4.690,2.170,-4.620
151529,144297,-0.309,-0.125,1.094,2.730,3.430,-4.900
151605,144413,-0.298,-0.122,1.097,0.910,6.650,-5.110
151625,144527,-0.287,-0.120,1.095,-1.050,8.610,-4.900
151707,144690,-0.285,-0.117,1.082,-5.250,10.640,-4.270
151761,144843,-0.278,-0.117,1.082,-6.860,12.320,-3.570
151822,144972,-0.274,-0.119,1.073,-8.330,14.140,-2.240
151912,145085,-0.270,-0.115,1.055,-9.660,15.890,-0.980
151978,145223,-0.270,-0.110,1.044,-10.920,17.570,0.070
152033,145397,-0.271,-0.113,1.034,-12.320,18.830,0.490
152105,145511,-0.273,-0.114,1.021,-13.160,19.460,0.770
152182,145681,-0.269,-0.110,1.017,-13.580,19.740,1.260
152226,145803,-0.276,-0.108,1.009,-13.860,19.460,1.820
152310,145936,-0.279,-0.106,1.002,-14.000,18.480,2.590
152339,146066,-0.284,-0.100,0.993,-14.420,17.430,3.640
152402,146205,-0.291,-0.105,0.983,-14.350,15.540,4.550
152495,146311,-0.285,-0.102,0.971,-14.070,13.580,5.320
152535,146453,-0.294,-0.101,0.965,-13.720,11.900,5.950
152620,146542,-0.297,-0.101,0.956,-13.020,9.730,6.510
152662,146638,-0.297,-0.099,0.950,-12.110,7.910,6.720
152705,146744,-0.296,-0.098,0.944,-11.060,5.810,7.070
152736,146847,-0.293,-0.099,0.936,-9.450,4.060,7.280
152801,146942,-0.297,-0.099,0.935,-8.120,2.380,7.910
152850,147031,-0.298,-0.097,0.932,-6.510,0.910,8.470
152888,147092,-0.302,-0.098,0.930,-2.590,-1.050,9.170
152912,147158,-0.305,-0.101,0.932,-2.590,-1.050,9.380
152964,147243,-0.306,-0.102,0.936,-0.630,-2.520,9.380
153006,147324,-0.307,-0.102,0.938,3.640,-2.590,9.240
153010,147350,-0.316,-0.099,0.943,6.090,-2.940,9.450
153106,147423,-0.323,-0.099,0.951,8.330,-3.360,9.240
153120,147447,-0.334,-0.097,0.973,10.430,-3.570,9.380
153136,147498,-0.337,-0.096,0.990,12.320,-3.780,9.100
153151,147552,-0.343,-0.095,1.007,13.790,-3.920,8.610
153192,147578,-0.355,-0.091,1.028,15.190,-3.640,7.770
153206,147604,-0.368,-0.092,1.040,15.820,-3.710,6.790
153207,147648,-0.371,-0.096,1.055,16.310,-3.150,5.670
153251,147635,-0.372,-0.097,1.070,16.520,-2.590,4.060
153271,147654,-0.367,-0.100,1.080,16.590,-1.750,2.730
153290,147668,-0.362,-0.103,1.099,16.590,-0.770,1.470
153290,147676,-0.360,-0.102,1.114,16.730,0.560,0.420
153299,147686,-0.353,-0.107,1.127,16.800,1.820,-0.490
153315,147728,-0.351,-0.102,1.139,16.170,3.290,-1.330
153313,147705,-0.344,-0.097,1.139,15.680,4.690,-2.170
153313,147701,-0.341,-0.102,1.156,14.630,5.880,-2.660
153313,147709,-0.341,-0.107,1.167,13.580,7.630,-3.150
153313,147710,-0.332,-0.102,1.171,12.670,8.820,-3.150
153308,147701,-0.331,-0.100,1.178,11.970,9.870,-2.800
153292,147679,-0.329,-0.099,1.189,11.200,10.780,-2.520
153307,147705,-0.327,-0.101,1.197,10.010,11.550,-2.240
153308,147672,-0.328,-0.100,1.201,8.750,12.250,-2.170
153308,147687,-0.322,-0.095,1.208,7.560,13.230,-2.030
153307,147648,-0.325,-0.095,1.213,6.090,13.370,-2.310
153308,147646,-0.321,-0.098,1.220,3.150,13.510,-1.960
153308,147632,-0.323,-0.102,1.220,1.820,13.580,-1.680
153304,147614,-0.326,-0.111,1.215,0.770,13.090,-1.330
153304,147611,-0.324,-0.113,1.215,-0.350,12.530,-0.840
153285,147594,-0.327,-0.111,1.216,-1.120,12.040,-0.630
153284,147570,-0.331,-0.109,1.221,-2.170,11.480,-0.560
153277,147573,-0.336,-0.111,1.220,-2.870,10.850,-0.280
153272,147561,-0.337,-0.111,1.221,-3.780,9.940,-0.490
153264,147538,-0.340,-0.111,1.225,-4.900,9.590,-0.560
153237,147504,-0.337,-0.111,1.222,-5.810,8.960,-0.770
153230,147503,-0.342,-0.107,1.224,-7.210,8.610,-1.260
153216,147478,-0.342,-0.113,1.222,-8.190,8.470,-1.540
153204,147442,-0.343,-0.116,1.218,-9.030,8.610,-2.100
153197,147428,-0.342,-0.119,1.218,-9.730,8.610,-2.520
153196,147404,-0.341,-0.119,1.220,-10.360,8.680,-2.800
153197,147379,-0.339,-0.118,1.213,-10.710,8.680,-3.220
153183,147342,-0.343,-0.118,1.213,-11.200,8.890,-3.640
153178,147344,-0.340,-0.122,1.211,-11.690,9.240,-4.620
153170,147282,-0.341,-0.122,1.212,-12.320,9.520,-4.620
153169,147299,-0.341,-0.118,1.208,-12.950,9.870,-5.530
153153,147239,-0.338,-0.127,1.200,-13.510,10.150,-5.810
153153,147168,-0.344,-0.128,1.195,-14.070,10.360,-6.230
153108,147144,-0.343,-0.127,1.199,-14.280,10.430,-6.440
153105,147099,-0.341,-0.128,1.197,-14.350,10.500,-7.000
153069,147038,-0.341,-0.121,1.204,-15.470,10.570,-7.630
153058,146987,-0.337,-0.121,1.204,-16.380,10.430,-8.260
153042,146968,-0.333,-0.120,1.203,-17.290,10.430,-9.030
153027,146910,-0.331,-0.119,1.195,-18.130,10.430,-9.590
152990,146890,-0.332,-0.123,1.193,-18.690,10.570,-9.940
152980,146838,-0.324,-0.122,1.183,-19.180,10.150,-10.150
152954,146790,-0.322,-0.126,1.180,-20.020,9.800,-10.220
152940,146775,-0.317,-0.124,1.176,-20.230,9.730,-10.220
152912,146747,-0.315,-0.123,1.172,-20.580,9.380,-10.290
152902,146682,-0.316,-0.124,1.160,-20.650,8.960,-10.430
152886,146690,-0.316,-0.126,1.153,-20.650,8.610,-10.430
152871,146631,-0.317,-0.128,1.155,-20.790,8.260,-10.360
152838,146597,-0.321,-0.134,1.153,-20.510,7.630,-10.430
152826,146568,-0.320,-0.141,1.148,-20.090,7.070,-10.430
152825,146522,-0.317,-0.143,1.144,-19.670,6.510,-10.780
152809,146519,-0.320,-0.143,1.138,-18.900,5.530,-11.130
152798,146482,-0.325,-0.150,1.137,-17.850,4.970,-11.340
152784,146466,-0.328,-0.154,1.145,-16.870,3.990,-11.900
152781,146446,-0.335,-0.153,1.149,-15.960,2.030,-12.320
152779,146437,-0.340,-0.160,1.151,-15.050,0.840,-13.020
152773,146425,-0.341,-0.164,1.150,-13.580,-0.070,-13.860
152772,146409,-0.345,-0.164,1.161,-12.530,-0.980,-14.770
152761,146394,-0.349,-0.165,1.177,-11.620,-1.680,-15.610
152749,146382,-0.339,-0.172,1.184,-11.130,-2.100,-16.660
152749,146357,-0.341,-0.183,1.196,-10.640,-2.520,-17.710
152745,146349,-0.339,-0.185,1.202,-10.150,-2.590,-18.620
152745,146336,-0.324,-0.188,1.209,-9.870,-2.590,-19.600
152743,146331,-0.316,-0.198,1.222,-9.590,-2.520,-20.160
152743,146349,-0.311,-0.204,1.223,-9.380,-2.100,-20.580
152743,146340,-0.308,-0.208,1.230,-9.310,-1.610,-21.210
152742,146317,-0.304,-0.207,1.246,-9.450,-1.120,-21.490
