RED,IR,AX,AY,AZ,GX,GY,GZ
152315,143925,0.015,0.094,1.029,2.310,-0.560,-0.770
152304,143960,0.014,0.085,1.028,1.890,-0.560,-0.490
152293,143927,0.016,0.085,1.027,1.540,-0.560,-0.350
152291,143920,0.010,0.090,1.025,1.330,-0.420,-0.280
152291,143920,0.009,0.090,1.022,1.050,-0.630,-0.070
152291,143893,0.009,0.090,1.021,0.630,-0.420,0.210
152281,143874,0.007,0.089,1.023,0.350,-0.700,0.490
152274,143867,0.008,0.089,1.019,-0.070,-0.770,0.490
152268,143823,0.008,0.094,1.014,-0.070,-0.840,0.560
152250,143834,0.001,0.092,1.008,-0.280,-0.770,0.630
152249,143814,0.004,0.090,1.005,-0.280,-1.050,0.910
152235,143817,0.008,0.095,1.003,-0.350,-0.910,0.840
152232,143779,0.004,0.094,0.998,-0.350,-0.840,0.910
152224,143788,-0.002,0.102,0.997,-0.210,-0.910,0.630
152218,143763,-0.001,0.100,0.989,-0.070,-0.910,0.560
152218,143755,-0.001,0.104,0.989,0.350,-1.120,0.280
152217,143745,-0.001,0.106,0.983,0.980,-1.190,0.070
152198,143739,-0.002,0.106,0.990,2.590,-1.050,-0.070
152187,143726,0.004,0.109,0.990,3.290,-1.330,-0.490
152186,143683,-0.003,0.112,0.985,4.130,-1.120,-0.910
152186,143683,-0.001,0.104,0.991,4.900,-0.980,-1.330
152175,143664,-0.004,0.106,0.995,5.740,-0.840,-1.470
152162,143678,-0.007,0.106,0.998,6.370,-0.910,-1.680
152162,143655,0.004,0.101,1.006,7.070,-0.980,-1.960
152150,143650,0.001,0.093,1.010,7.770,-1.190,-2.100
152150,143640,0.003,0.093,1.017,8.400,-1.120,-2.310
152150,143637,0.007,0.095,1.022,8.680,-1.190,-2.240
152150,143611,0.008,0.093,1.030,8.960,-1.260,-2.310
152138,143616,0.011,0.093,1.037,8.960,-1.260,-2.520
152132,143622,0.010,0.093,1.044,8.820,-1.260,-2.450
152123,143613,0.012,0.091,1.050,8.750,-1.330,-2.590
152123,143617,0.012,0.097,1.058,8.120,-1.400,-2.520
152123,143607,0.018,0.092,1.061,7.420,-1.680,-2.450
152127,143656,0.016,0.088,1.067,6.650,-1.680,-2.380
152137,143691,0.015,0.085,1.076,5.950,-1.750,-2.030
152153,143697,0.017,0.085,1.076,4.970,-1.680,-1.960
152187,143722,0.013,0.089,1.075,4.060,-1.540,-1.540
152190,143768,0.018,0.084,1.078,3.010,-1.400,-1.050
152209,143824,0.016,0.086,1.072,1.470,-1.330,-0.840
152223,143892,0.019,0.086,1.065,1.470,-1.050,-0.630
152270,143955,0.017,0.087,1.065,0.700,-1.190,-0.560
152274,144030,0.020,0.085,1.062,-0.560,-0.980,-0.280
152319,144089,0.014,0.085,1.059,-0.910,-0.770,0.000
152330,144194,0.011,0.086,1.053,-1.330,-1.050,0.000
152379,144273,0.009,0.086,1.042,-1.820,-0.840,0.210
152415,144349,0.009,0.090,1.038,-1.960,-0.980,0.280
152449,144461,0.013,0.089,1.034,-2.030,-0.910,0.350
152498,144563,0.009,0.091,1.031,-2.170,-0.980,0.420
152535,144671,0.007,0.089,1.023,-2.170,-1.050,0.420
152559,144764,0.007,0.091,1.017,-2.030,-1.120,0.420
152622,144895,0.004,0.092,1.019,-1.890,-1.050,0.490
152656,144996,0.006,0.091,1.015,-1.470,-1.400,0.420
152736,145110,0.004,0.091,1.013,-1.470,-1.540,0.560
152751,145191,0.002,0.092,1.011,-1.120,-1.330,0.350
152832,145312,0.001,0.091,1.010,-0.840,-1.540,0.210
152857,145423,0.005,0.089,1.004,-0.490,-1.610,0.350
152874,145521,-0.000,0.099,1.009,-0.280,-1.610,0.140
152971,145630,-0.002,0.100,1.008,0.140,-1.750,0.140
153004,145721,-0.005,0.098,1.009,0.560,-1.610,-0.210
153032,145807,-0.003,0.100,1.009,1.120,-1.330,-0.280
153066,145913,-0.005,0.100,1.008,1.470,-1.400,-0.350
153106,146002,-0.004,0.096,1.009,1.890,-1.400,-0.840
153141,146078,-0.006,0.093,1.009,2.240,-1.260,-1.050
153177,146154,0.001,0.091,1.012,2.800,-1.120,-1.330
153207,146216,-0.006,0.095,1.014,2.870,-1.260,-1.330
153240,146279,-0.003,0.093,1.017,3.360,-1.190,-1.330
153250,146335,0.001,0.091,1.016,3.570,-1.120,-1.540
153308,146385,-0.002,0.094,1.022,3.640,-1.260,-1.400
153367,146409,0.000,0.091,1.023,3.430,-1.190,-1.610
153381,146465,-0.001,0.087,1.028,3.360,-1.330,-1.610
153400,146495,-0.001,0.084,1.030,3.220,-1.400,-1.470
153416,146529,0.005,0.086,1.036,3.150,-1.260,-1.470
153419,146544,0.001,0.088,1.031,3.010,-1.330,-1.610
153423,146581,0.006,0.091,1.036,2.520,-1.400,-1.540
153426,146589,0.007,0.088,1.035,2.100,-1.260,-1.470
153437,146605,0.004,0.083,1.040,1.890,-1.260,-1.260
153456,146646,0.003,0.086,1.041,1.470,-1.190,-1.260
153456,146623,0.005,0.091,1.037,1.050,-0.700,-1.260
153439,146640,0.006,0.090,1.037,0.700,-0.770,-1.330
153440,146652,0.010,0.092,1.035,0.350,-0.560,-1.330
153440,146605,0.014,0.092,1.033,0.210,-0.280,-1.400
153440,146632,0.010,0.092,1.028,-0.070,0.070,-1.400
153443,146625,0.006,0.085,1.028,-0.140,0.210,-1.330
153443,146618,0.006,0.087,1.025,-0.140,0.280,-1.330
153445,146613,0.010,0.089,1.019,-0.210,0.560,-1.540
153443,146600,0.007,0.087,1.022,-0.070,0.700,-1.820
153445,146607,0.016,0.093,1.019,0.210,0.700,-1.750
153443,146596,0.017,0.096,1.019,0.420,0.560,-1.890
153445,146596,0.015,0.099,1.020,0.910,0.560,-1.890
153444,146568,0.018,0.098,1.020,1.050,0.490,-1.820
153451,146559,0.022,0.095,1.018,1.330,0.280,-1.890
153449,146575,0.022,0.094,1.016,1.470,0.210,-1.890
153449,146548,0.022,0.091,1.016,1.820,0.070,-1.750
153444,146546,0.020,0.090,1.017,2.030,-0.420,-1.750
153443,146535,0.025,0.090,1.020,2.310,-0.700,-1.470
153435,146529,0.019,0.086,1.023,2.660,-0.910,-1.330
153429,146505,0.022,0.090,1.018,2.800,-0.910,-1.260
153422,146493,0.017,0.087,1.024,2.940,-1.120,-0.840
153422,146501,0.019,0.083,1.027,3.010,-1.470,-0.770
153422,146475,0.026,0.085,1.032,3.080,-1.680,-0.630
153422,146470,0.025,0.089,1.033,2.800,-1.540,-0.280
153427,146470,0.020,0.085,1.038,2.520,-1.680,-0.070
153427,146456,0.024,0.086,1.033,2.240,-1.680,0.280
153406,146444,0.023,0.084,1.034,2.030,-1.680,0.350
153392,146430,0.026,0.086,1.035,1.470,-1.610,0.350
153391,146421,0.017,0.081,1.040,1.190,-1.540,0.700
153387,146381,0.017,0.085,1.037,0.910,-1.260,0.770
153376,146380,0.021,0.083,1.034,0.630,-1.400,0.980
153366,146353,0.017,0.088,1.032,0.280,-1.470,1.050
153365,146334,0.015,0.085,1.032,0.000,-1.330,1.120
153337,146330,0.012,0.087,1.027,-0.350,-1.190,1.190
153335,146291,0.011,0.086,1.023,-0.490,-1.260,1.120
153320,146259,0.005,0.081,1.023,-0.700,-1.260,1.400
153318,146229,0.011,0.084,1.019,-0.630,-1.190,1.400
153313,146232,0.013,0.081,1.017,-0.350,-1.330,1.470
153296,146217,0.011,0.087,1.016,-0.280,-1.330,1.260
153283,146169,0.006,0.088,1.013,0.070,-1.190,1.190
153283,146156,0.008,0.089,1.012,0.070,-1.050,1.190
153283,146106,-0.001,0.092,1.011,0.280,-1.260,1.120
153277,146107,0.000,0.093,1.007,0.350,-1.190,0.910
153276,146093,0.002,0.093,1.008,0.700,-1.050,0.630
153243,146046,0.000,0.095,1.012,1.120,-0.910,0.560
153242,146023,-0.003,0.099,1.015,1.470,-1.260,0.420
153226,146002,-0.001,0.098,1.013,1.750,-1.260,0.420
153226,145982,0.000,0.096,1.016,2.100,-1.050,0.210
153201,145962,0.001,0.097,1.015,2.380,-1.190,0.070
153184,145936,0.002,0.093,1.015,2.870,-1.260,-0.140
153184,145928,0.001,0.093,1.016,3.150,-1.190,-0.280
153182,145893,0.002,0.094,1.018,3.640,-1.610,-0.350
153178,145870,0.002,0.089,1.021,3.850,-1.680,-0.420
153178,145865,0.006,0.090,1.018,4.200,-1.890,-0.490
153171,145831,0.000,0.092,1.025,4.690,-2.450,-0.280
153151,145839,-0.001,0.089,1.030,4.690,-2.450,-0.420
153149,145795,-0.001,0.092,1.036,5.040,-2.520,-0.280
153133,145799,-0.002,0.090,1.041,4.830,-3.430,-0.280
153123,145814,0.000,0.086,1.045,4.690,-3.640,-0.210
153123,145807,-0.001,0.087,1.050,4.270,-4.130,-0.070
153121,145750,-0.011,0.082,1.060,3.780,-4.620,-0.140
153118,145783,-0.009,0.082,1.072,3.430,-4.690,-0.070
153109,145759,-0.010,0.083,1.076,2.870,-5.180,-0.070
153109,145725,-0.014,0.085,1.072,2.100,-5.530,0.140
153109,145731,-0.017,0.083,1.070,1.610,-5.740,0.210
153109,145729,-0.018,0.089,1.075,0.770,-5.670,0.350
153111,145724,-0.018,0.092,1.073,0.140,-5.810,0.350
153123,145700,-0.018,0.088,1.069,-0.630,-5.810,0.420
153111,145702,-0.018,0.088,1.069,-1.400,-5.600,0.140
153108,145719,-0.018,0.089,1.064,-1.960,-5.320,0.210
153102,145699,-0.019,0.089,1.060,-2.590,-5.180,0.000
153102,145723,-0.022,0.089,1.053,-3.010,-4.900,-0.350
153102,145695,-0.018,0.089,1.046,-3.430,-4.480,-0.770
153102,145683,-0.020,0.094,1.044,-3.710,-3.990,-1.050
153097,145678,-0.025,0.088,1.035,-4.270,-3.570,-1.750
153103,145688,-0.025,0.090,1.028,-4.480,-3.010,-1.750
153095,145736,-0.026,0.092,1.020,-4.760,-2.590,-2.660
153087,145672,-0.023,0.090,1.015,-4.690,-2.450,-2.660
153087,145697,-0.028,0.091,1.009,-4.690,-2.100,-3.430
153079,145695,-0.025,0.089,1.003,-4.410,-2.030,-3.780
153079,145681,-0.030,0.086,0.997,-4.130,-1.260,-4.130
153087,145708,-0.030,0.090,0.989,-3.500,-1.330,-4.830
153088,145699,-0.027,0.093,0.988,-2.310,-1.050,-5.390
153088,145707,-0.025,0.097,0.985,-1.680,-0.840,-6.090
153098,145713,-0.031,0.100,0.979,-1.190,-0.630,-6.790
153099,145700,-0.026,0.100,0.977,-0.490,-0.140,-7.280
153099,145721,-0.020,0.106,0.972,-0.070,-0.070,-7.840
153099,145722,-0.018,0.107,0.967,0.490,0.350,-8.190
153101,145718,-0.018,0.101,0.971,1.050,0.630,-8.400
153099,145736,-0.005,0.103,0.967,1.610,0.840,-8.750
153099,145738,-0.001,0.099,0.968,2.170,1.120,-9.030
153099,145719,0.005,0.097,0.971,3.010,1.190,-9.450
153099,145740,0.015,0.095,0.971,3.850,1.470,-9.660
153093,145721,0.017,0.090,0.966,4.620,1.610,-9.660
153098,145739,0.021,0.093,0.971,4.970,1.890,-9.660
153093,145736,0.023,0.086,0.975,5.460,2.030,-9.660
153087,145738,0.025,0.087,0.976,5.950,2.030,-9.660
153088,145727,0.034,0.084,0.980,6.230,2.100,-9.310
153087,145717,0.040,0.082,0.987,6.510,1.750,-8.960
153083,145761,0.046,0.086,0.989,6.580,1.820,-8.470
153087,145702,0.045,0.088,0.989,6.580,1.610,-8.050
153088,145717,0.053,0.087,0.997,6.580,1.330,-7.630
153092,145703,0.057,0.086,1.000,6.580,1.120,-6.300
153092,145716,0.060,0.084,1.001,6.580,0.910,-5.600
153094,145679,0.061,0.087,0.997,6.300,0.210,-4.690
153094,145704,0.066,0.086,1.000,6.370,-0.420,-4.060
153090,145683,0.067,0.083,1.004,6.090,-0.910,-3.220
153087,145673,0.066,0.083,1.008,6.090,-1.050,-2.170
153087,145689,0.065,0.082,1.009,5.880,-1.470,-1.470
153077,145654,0.066,0.081,1.003,5.740,-1.610,-0.770
153069,145656,0.063,0.089,1.003,5.810,-2.030,-0.210
153077,145651,0.065,0.092,1.005,5.670,-1.960,0.210
153077,145618,0.066,0.092,1.003,5.810,-2.380,0.770
153083,145658,0.065,0.097,1.005,5.950,-2.450,1.330
153083,145622,0.060,0.102,1.007,6.090,-2.310,1.750
153083,145599,0.058,0.103,1.006,6.090,-2.240,2.170
153058,145671,0.060,0.104,1.003,6.440,-2.380,2.450
153058,145603,0.057,0.101,1.006,6.650,-2.310,2.730
153044,145625,0.052,0.102,1.007,7.070,-2.100,3.080
153055,145662,0.054,0.103,1.006,7.420,-1.820,3.360
153055,145586,0.050,0.107,1.006,7.910,-1.820,3.640
153031,145589,0.050,0.102,1.010,8.540,-1.820,3.850
153027,145571,0.046,0.107,1.008,8.960,-1.680,4.130
153027,145589,0.042,0.103,1.016,9.800,-2.030,4.340
153027,145606,0.045,0.108,1.019,10.010,-1.820,4.410
153023,145569,0.036,0.104,1.024,10.220,-1.750,4.690
153023,145578,0.038,0.102,1.022,10.780,-1.820,5.040
153022,145574,0.038,0.101,1.033,10.850,-1.610,5.250
153006,145567,0.031,0.104,1.038,10.850,-1.470,5.390
153006,145521,0.030,0.104,1.040,10.920,-1.330,5.740
153005,145569,0.031,0.101,1.045,10.430,-1.470,5.740
153005,145556,0.023,0.101,1.054,10.080,-1.400,5.950
152995,145509,0.022,0.100,1.059,9.800,-1.190,6.020
152989,145512,0.021,0.100,1.056,9.170,-1.120,6.300
152981,145504,0.020,0.095,1.061,8.750,-1.050,6.510
152968,145483,0.012,0.100,1.059,8.260,-0.910,6.440
152968,145507,0.012,0.102,1.059,7.770,-0.840,6.650
152968,145432,0.008,0.099,1.059,7.350,-0.840,6.720
152960,145420,0.007,0.095,1.060,6.720,-0.700,6.930
152967,145391,0.003,0.094,1.060,6.370,-0.630,7.070
152969,145409,0.004,0.100,1.064,5.880,-0.490,6.860
152967,145362,-0.001,0.104,1.061,5.390,-0.560,7.000
152963,145364,-0.006,0.111,1.059,5.180,-0.630,7.000
152963,145347,-0.007,0.109,1.052,4.690,-0.630,7.000
152956,145325,-0.011,0.109,1.045,4.270,-0.560,7.000
152954,145324,-0.015,0.107,1.045,4.270,-0.560,6.860
152944,145308,-0.017,0.111,1.046,4.060,-0.700,6.720
152929,145259,-0.018,0.117,1.045,3.920,-0.840,6.160
152929,145280,-0.018,0.118,1.041,4.060,-0.700,6.160
152922,145250,-0.019,0.118,1.037,4.270,-1.050,5.600
152905,145211,-0.020,0.116,1.040,4.340,-1.120,5.250
152899,145226,-0.020,0.119,1.039,4.900,-1.330,5.040
152896,145209,-0.024,0.113,1.039,5.110,-1.330,4.480
152892,145169,-0.028,0.112,1.041,5.180,-1.400,4.060
152888,145164,-0.029,0.111,1.045,5.390,-1.260,3.570
152879,145151,-0.030,0.114,1.045,5.600,-1.330,3.080
152863,145125,-0.032,0.110,1.050,5.810,-1.260,2.590
152854,145086,-0.029,0.107,1.050,5.950,-1.190,2.100
152849,145071,-0.032,0.110,1.055,5.950,-0.910,1.470
152848,145060,-0.033,0.112,1.055,5.740,-0.910,0.980
152841,145023,-0.034,0.111,1.057,5.530,-0.770,0.700
152808,144984,-0.040,0.106,1.058,5.390,-0.630,0.210
152805,144989,-0.034,0.105,1.064,5.180,-0.350,-0.280
152801,144945,-0.031,0.107,1.066,4.620,-0.140,-0.770
152789,144916,-0.033,0.107,1.068,4.060,0.000,-1.400
152776,144916,-0.035,0.109,1.073,3.430,0.280,-1.890
152775,144903,-0.033,0.110,1.071,2.870,0.630,-2.380
152757,144857,-0.031,0.107,1.070,2.170,0.910,-2.380
152755,144829,-0.031,0.105,1.063,1.190,1.190,-2.730
152747,144801,-0.024,0.097,1.064,0.490,1.610,-3.220
152719,144794,-0.025,0.100,1.062,-0.280,1.890,-3.640
152716,144744,-0.031,0.100,1.058,-0.770,1.960,-4.060
152716,144732,-0.026,0.096,1.048,-1.610,2.030,-4.340
152708,144687,-0.026,0.097,1.047,-2.170,2.590,-4.690
152694,144675,-0.026,0.096,1.040,-2.800,2.800,-4.970
152687,144658,-0.023,0.095,1.032,-3.080,2.870,-5.320
152672,144695,-0.025,0.098,1.021,-3.220,2.940,-5.530
152651,144640,-0.021,0.101,1.017,-3.430,3.080,-5.810
152645,144607,-0.019,0.106,1.013,-3.640,3.080,-6.090
152638,144608,-0.020,0.111,1.001,-3.710,3.080,-6.580
152638,144595,-0.019,0.113,0.995,-3.500,3.290,-7.000
152630,144559,-0.020,0.116,0.994,-3.220,3.220,-7.210
152629,144551,-0.018,0.118,0.988,-3.150,3.430,-7.560
152620,144533,-0.018,0.120,0.981,-2.450,3.710,-7.910
152605,144497,-0.014,0.122,0.973,-2.100,3.850,-8.260
152601,144507,-0.010,0.117,0.976,-1.470,3.990,-9.030
152585,144487,-0.002,0.124,0.971,-0.700,3.920,-9.310
152574,144460,-0.000,0.122,0.966,0.210,4.130,-9.730
152574,144454,-0.000,0.123,0.961,0.700,4.480,-9.730
152564,144435,0.005,0.116,0.968,1.960,4.550,-10.010
152564,144393,0.010,0.115,0.972,3.080,4.620,-10.290
152560,144401,0.008,0.115,0.966,4.130,4.200,-10.430
152550,144382,0.014,0.113,0.970,5.040,4.340,-10.640
152539,144373,0.025,0.111,0.972,6.370,4.200,-10.710
152521,144350,0.022,0.109,0.979,7.350,3.850,-10.640
152514,144342,0.029,0.107,0.983,8.330,3.850,-10.640
152513,144324,0.035,0.105,0.989,9.240,3.640,-10.570
152509,144332,0.034,0.103,0.997,9.800,3.150,-10.360
152502,144285,0.045,0.105,1.008,10.360,2.520,-10.010
152501,144292,0.044,0.105,1.025,11.060,2.100,-9.660
152482,144272,0.043,0.105,1.025,11.130,1.610,-9.380
152478,144248,0.047,0.103,1.040,11.130,1.190,-8.890
152467,144217,0.047,0.102,1.052,10.780,0.840,-8.330
152467,144192,0.056,0.099,1.060,10.430,0.280,-7.770
152455,144186,0.052,0.100,1.066,9.870,0.000,-7.140
152454,144174,0.055,0.097,1.070,9.240,-0.280,-6.300
152437,144141,0.056,0.099,1.079,8.610,-0.910,-5.880
152437,144151,0.056,0.098,1.077,7.840,-1.190,-5.180
152419,144127,0.055,0.098,1.083,7.210,-1.190,-4.480
152411,144100,0.048,0.103,1.085,6.440,-1.050,-3.920
152411,144060,0.048,0.097,1.091,5.810,-1.400,-3.220
152403,144097,0.049,0.099,1.095,5.250,-1.400,-2.870
152380,144055,0.049,0.100,1.095,4.620,-1.190,-2.380
152376,144034,0.046,0.101,1.089,4.060,-0.980,-1.960
152374,144008,0.039,0.107,1.091,3.500,-0.910,-1.610
152372,144016,0.037,0.109,1.091,3.010,-0.840,-1.610
152369,143951,0.032,0.105,1.088,2.450,-0.490,-1.120
152362,143952,0.030,0.114,1.086,2.030,-0.280,-1.050
152340,143949,0.027,0.112,1.084,1.610,-0.140,-0.980
152337,143923,0.029,0.115,1.081,1.330,0.070,-0.840
152332,143952,0.022,0.113,1.087,1.050,0.280,-0.770
152311,143916,0.021,0.112,1.083,1.050,0.420,-0.770
152298,143903,0.020,0.114,1.082,0.630,0.490,-0.700
152298,143912,0.017,0.117,1.079,0.700,0.560,-0.630
152298,143896,0.006,0.113,1.075,0.840,0.490,-0.490
152298,143908,0.004,0.117,1.078,0.280,0.560,-0.490
152298,143901,0.001,0.115,1.076,0.070,0.490,-0.490
152298,143923,-0.000,0.114,1.080,0.000,0.420,-0.350
152302,143947,-0.013,0.112,1.078,-0.280,0.350,-0.420
152317,143991,-0.017,0.115,1.074,-0.630,0.280,-0.490
152333,143993,-0.018,0.117,1.073,-0.980,0.070,-0.420
152348,144040,-0.018,0.120,1.071,-1.400,0.210,-0.630
152354,144105,-0.019,0.119,1.069,-1.890,0.070,-0.630
152366,144148,-0.019,0.117,1.068,-2.380,0.210,-0.910
152387,144207,-0.022,0.115,1.064,-2.940,0.070,-1.120
152420,144260,-0.029,0.109,1.064,-3.360,0.140,-1.400
152454,144357,-0.038,0.111,1.057,-3.850,-0.070,-1.680
152466,144435,-0.040,0.116,1.054,-4.270,-0.070,-2.100
152515,144525,-0.038,0.117,1.050,-4.620,0.000,-2.450
152543,144604,-0.044,0.114,1.044,-5.110,0.070,-2.940
152600,144716,-0.045,0.115,1.036,-5.530,0.280,-3.500
152624,144810,-0.045,0.112,1.035,-5.950,0.630,-4.480
152683,144884,-0.046,0.116,1.030,-6.230,0.630,-5.040
152710,144999,-0.048,0.116,1.019,-6.300,1.120,-5.460
152768,145097,-0.047,0.115,1.018,-6.370,1.750,-6.020
152780,145211,-0.051,0.113,1.013,-6.510,1.820,-6.440
152848,145307,-0.057,0.111,1.007,-6.160,2.100,-7.000
152897,145414,-0.049,0.116,1.001,-6.020,2.310,-7.490
152920,145539,-0.056,0.118,0.995,-5.670,2.450,-8.050
152968,145631,-0.061,0.117,0.987,-5.530,2.520,-8.470
153012,145746,-0.063,0.118,0.985,-5.250,2.660,-8.820
153078,145845,-0.060,0.122,0.981,-4.830,2.660,-9.380
153112,145961,-0.067,0.120,0.975,-4.620,2.660,-10.080
153149,146032,-0.065,0.129,0.976,-4.060,2.590,-10.570
153188,146145,-0.061,0.122,0.971,-3.710,2.800,-11.340
153237,146210,-0.057,0.125,0.973,-3.360,2.450,-11.830
153270,146297,-0.059,0.125,0.972,-2.870,2.590,-12.530
153292,146368,-0.063,0.129,0.979,-2.450,2.380,-13.300
153341,146403,-0.062,0.128,0.979,-1.960,2.100,-13.650
153383,146487,-0.063,0.133,0.976,-1.540,2.170,-14.140
153421,146541,-0.058,0.130,0.976,-1.190,2.100,-14.770
153455,146602,-0.051,0.129,0.976,-0.700,1.890,-15.330
153472,146655,-0.058,0.126,0.982,-0.350,1.680,-15.960
153487,146700,-0.055,0.132,0.983,0.140,1.400,-16.660
153504,146735,-0.053,0.131,0.984,0.700,1.330,-17.150
153509,146756,-0.052,0.131,0.983,1.050,1.470,-18.130
153540,146774,-0.046,0.133,0.988,1.470,1.190,-18.480
153550,146813,-0.045,0.129,0.991,1.750,0.910,-18.970
153557,146815,-0.042,0.126,1.000,2.170,0.770,-19.600
153558,146828,-0.038,0.130,1.001,2.660,0.350,-19.950
153571,146818,-0.043,0.125,1.010,2.870,0.560,-20.510
153591,146839,-0.034,0.127,1.006,2.730,0.630,-21.070
153606,146847,-0.039,0.127,1.017,2.520,0.280,-21.140
153613,146832,-0.029,0.001,1.016,2.450,0.280,-21.280
153613,146850,-0.025,0.121,1.019,2.170,0.280,-21.630
153616,146854,-0.025,0.121,1.019,1.960,0.140,-21.840
153613,146845,-0.022,0.122,1.023,1.960,0.140,-22.050
153609,146856,-0.020,0.127,1.026,1.120,0.210,-22.470
153608,146855,-0.019,0.125,1.025,1.120,0.140,-22.680
153607,146837,-0.020,0.127,1.027,0.980,0.140,-22.960
153601,146824,-0.018,0.129,1.031,-0.210,0.140,-22.890
153597,146805,-0.015,0.130,1.033,-0.840,0.350,-22.960
153596,146809,-0.011,0.124,1.029,-1.400,0.490,-23.030
153590,146801,-0.010,0.122,1.028,-1.890,0.490,-23.170
153580,146765,-0.013,0.120,1.025,-2.310,0.490,-23.170
153580,146761,-0.011,0.121,1.021,-2.800,0.490,-23.100
153581,146741,-0.007,0.120,1.020,-3.150,0.350,-23.100
153579,146755,-0.002,0.121,1.018,-3.360,0.070,-23.100
153579,146738,-0.001,0.117,1.017,-3.570,-0.140,-22.820
153567,146721,-0.007,0.119,1.013,-3.640,-0.210,-22.890
153564,146712,-0.007,0.121,1.010,-3.850,-0.420,-22.890
153555,146710,-0.005,0.122,1.009,-3.850,-0.560,-22.610
153553,146690,-0.005,0.123,1.007,-4.060,-0.840,-22.470
153547,146692,0.002,0.125,1.002,-4.060,-1.050,-22.540
153539,146646,-0.004,0.126,1.000,-4.130,-1.260,-22.400
153522,146644,-0.012,0.129,0.996,-4.130,-1.540,-22.540
153522,146650,-0.003,0.133,0.988,-4.270,-1.750,-22.610
153516,146642,-0.009,0.131,0.993,-4.200,-2.240,-22.680
153513,146636,-0.005,0.132,0.987,-3.920,-2.520,-22.750
153508,146607,-0.004,0.137,0.981,-3.850,-3.080,-22.890
153505,146607,-0.006,0.134,0.981,-3.570,-3.080,-22.960
153503,146580,-0.006,0.135,0.982,-3.360,-3.710,-23.030
153493,146564,-0.008,0.131,0.979,-2.870,-3.850,-22.820
153493,146546,-0.008,0.128,0.980,-1.680,-4.200,-22.890
153475,146555,-0.001,0.129,0.973,-1.120,-4.550,-22.890
153468,146513,0.002,0.128,0.973,-0.630,-4.690,-22.890
153468,146500,-0.003,0.131,0.972,-0.140,-4.970,-22.960
153468,146489,-0.006,0.129,0.976,0.420,-5.110,-23.100
153452,146461,-0.008,0.130,0.982,0.910,-5.530,-23.240
153447,146419,-0.012,0.128,0.986,1.120,-5.810,-23.240
153443,146418,-0.011,0.128,0.992,1.190,-6.020,-23.240
153437,146387,-0.017,0.130,0.992,1.330,-6.160,-23.240
153423,146368,-0.018,0.132,0.995,1.190,-6.860,-23.310
153398,146356,-0.014,0.129,1.002,1.400,-6.860,-23.660
153397,146304,-0.015,0.132,1.004,1.330,-7.210,-23.800
153395,146276,-0.013,0.131,1.003,1.190,-7.490,-23.800
153390,146277,-0.017,0.128,1.010,1.190,-7.700,-23.940
153385,146234,-0.015,0.125,1.005,0.980,-7.770,-24.010
153382,146179,-0.017,0.125,1.009,0.980,-7.980,-23.940
153350,146181,-0.018,0.127,1.008,0.770,-8.120,-24.080
153324,146142,-0.018,0.125,1.005,0.630,-8.260,-24.080
153307,146116,-0.018,0.124,1.001,0.490,-7.980,-24.010
153307,146101,-0.018,0.129,1.010,0.420,-8.050,-24.290
153281,146074,-0.018,0.127,1.010,0.490,-7.980,-24.780
153279,146057,-0.019,0.130,1.012,0.350,-8.050,-24.920
153277,146026,-0.022,0.131,1.010,0.140,-7.140,-25.130
153264,146008,-0.020,0.134,1.008,-0.070,-7.350,-25.270
153262,145988,-0.022,0.130,1.008,-0.420,-7.350,-25.690
153256,145994,-0.020,0.134,1.008,-0.560,-6.930,-25.900
153250,145943,-0.024,0.130,1.004,-0.770,-6.860,-26.180
153249,145965,-0.020,0.129,1.001,-0.630,-6.930,-26.460
153246,145947,-0.021,0.133,1.000,-0.770,-6.860,-26.810
153240,145923,-0.020,0.121,0.992,-0.490,-6.790,-27.300
153237,145926,-0.025,0.125,0.995,-0.210,-6.790,-27.510
153229,145880,-0.027,0.126,0.994,0.070,-6.720,-27.790
153208,145890,-0.027,0.122,0.988,0.280,-6.790,-27.930
153205,145874,-0.024,0.125,0.987,0.490,-6.790,-28.070
153205,145898,-0.020,0.127,0.989,0.560,-6.930,-28.350
153208,145873,-0.022,0.128,0.994,0.770,-7.140,-28.420
153206,145869,-0.020,0.131,0.988,1.050,-7.140,-28.560
153222,145866,-0.020,0.128,0.993,1.400,-7.280,-28.630
153222,145852,-0.023,0.129,0.995,1.400,-7.280,-28.700
153207,145876,-0.023,0.123,0.993,1.400,-7.420,-28.910
153206,145878,-0.023,0.121,0.989,1.540,-7.210,-29.260
153207,145867,-0.025,0.122,0.989,1.610,-7.350,-29.470
153207,145886,-0.024,0.115,0.995,1.820,-7.490,-29.540
153215,145881,-0.029,0.113,0.996,1.890,-7.350,-29.820
153221,145870,-0.024,0.116,0.992,2.170,-7.420,-30.170
153221,145867,-0.021,0.120,0.994,2.100,-7.350,-30.240
153227,145872,-0.025,0.120,0.992,2.100,-7.350,-30.520
153232,145865,-0.024,0.116,0.996,2.170,-7.350,-30.520
153230,145861,-0.022,0.119,0.990,2.380,-7.420,-30.800
153230,145831,-0.021,0.119,0.991,2.380,-7.700,-30.870
153230,145852,-0.022,0.121,0.989,2.520,-7.490,-30.940
153230,145867,-0.019,0.122,0.987,2.870,-7.560,-31.360
