RED,IR,AX,AY,AZ,GX,GY,GZ
153396,143547,0.057,0.058,1.163,-4.830,8.120,-2.940
153377,143534,0.060,0.057,1.158,-5.880,8.400,-2.870
153364,143535,0.056,0.058,1.157,-6.650,8.750,-2.730
153363,143522,0.055,0.062,1.155,-7.770,8.890,-2.520
153361,143513,0.052,0.061,1.150,-8.680,9.100,-2.520
153349,143515,0.046,0.068,1.151,-9.660,9.310,-2.590
153349,143516,0.052,0.071,1.142,-10.710,9.660,-2.450
153349,143499,0.054,0.076,1.134,-11.410,10.010,-2.450
153346,143484,0.052,0.077,1.131,-12.180,10.010,-2.240
153345,143474,0.054,0.077,1.127,-13.440,9.870,-2.310
153345,143448,0.051,0.082,1.119,-13.860,10.010,-2.310
153333,143449,0.049,0.085,1.116,-14.280,9.940,-2.310
153330,143434,0.049,0.091,1.102,-14.350,9.940,-2.310
153329,143428,0.041,0.097,1.100,-14.490,9.870,-2.660
153328,143424,0.044,0.102,1.093,-14.280,9.590,-2.870
153319,143428,0.048,0.106,1.081,-13.930,9.450,-2.940
153317,143418,0.044,0.107,1.078,-13.650,8.960,-3.220
153307,143408,0.042,0.104,1.075,-13.370,8.610,-3.290
153306,143360,0.039,0.098,1.074,-12.880,8.190,-3.500
153306,143368,0.037,0.098,1.072,-12.180,7.700,-3.500
153306,143371,0.036,0.097,1.073,-11.340,7.420,-3.570
153299,143375,0.036,0.105,1.073,-10.430,6.720,-3.850
153299,143362,0.034,0.114,1.070,-9.380,6.160,-4.060
153299,143353,0.040,0.127,1.078,-8.540,5.810,-4.690
153279,143332,0.039,0.131,1.086,-7.910,5.390,-5.530
153274,143320,0.038,0.133,1.089,-7.280,4.690,-5.950
153278,143333,0.044,0.140,1.087,-6.790,4.270,-6.370
153274,143316,0.048,0.140,1.096,-6.440,3.850,-6.580
153260,143294,0.051,0.147,1.101,-6.090,3.220,-6.790
153256,143304,0.049,0.145,1.104,-5.390,2.730,-6.930
153248,143274,0.054,0.144,1.114,-4.550,2.450,-7.420
153244,143266,0.059,0.145,1.116,-3.850,2.100,-7.560
153237,143265,0.058,0.144,1.121,-3.360,1.680,-7.490
153234,143260,0.064,0.140,1.128,-1.820,1.610,-7.700
153232,143242,0.061,0.142,1.139,-1.540,1.540,-7.630
153229,143233,0.064,0.142,1.146,-0.910,1.190,-7.840
153226,143216,0.066,0.144,1.169,-0.420,0.980,-8.050
153224,143206,0.066,0.142,1.175,-0.210,0.980,-8.260
153218,143201,0.073,0.145,1.186,-0.560,0.980,-8.330
153212,143194,0.078,0.142,1.192,-0.490,0.770,-8.190
153203,143180,0.078,0.137,1.199,-1.050,0.560,-7.700
153191,143150,0.081,0.136,1.204,-1.540,0.350,-7.560
153191,143137,0.078,0.137,1.209,-2.240,0.210,-7.420
153200,143149,0.082,0.135,1.217,-2.800,-0.350,-7.560
153200,143155,0.083,0.136,1.218,-3.710,-0.420,-7.700
153189,143124,0.081,0.141,1.226,-4.690,-0.700,-7.350
153177,143119,0.082,0.136,1.231,-5.880,-0.910,-7.280
153162,143109,0.082,0.132,1.231,-7.350,-1.260,-7.070
153160,143095,0.086,0.135,1.226,-8.750,-1.680,-6.510
153159,143087,0.089,0.135,1.226,-10.010,-1.820,-5.950
153150,143065,0.093,0.131,1.222,-11.270,-2.100,-5.390
153160,143061,0.090,0.128,1.216,-12.390,-2.240,-4.900
153150,143045,0.089,0.122,1.208,-13.650,-2.380,-4.060
153148,143040,0.092,0.119,1.200,-14.910,-2.520,-2.660
153148,143040,0.088,0.111,1.195,-16.170,-2.730,-1.540
153146,143033,0.084,0.111,1.187,-17.290,-2.870,-0.770
153146,143050,0.082,0.105,1.163,-19.880,-2.800,0.210
153146,143025,0.081,0.105,1.163,-20.930,-2.800,1.050
153146,143025,0.076,0.101,1.157,-22.400,-2.590,1.960
153146,143014,0.067,0.102,1.133,-23.800,-2.520,2.240
153147,142990,0.061,0.103,1.118,-24.780,-2.310,2.940
153146,143004,0.061,0.096,1.104,-25.900,-2.030,3.500
153155,143026,0.052,0.098,1.094,-27.230,-1.610,3.920
153163,143010,0.044,0.104,1.073,-28.350,-1.260,4.200
153163,143017,0.037,0.096,1.058,-29.470,-0.700,4.690
153168,143062,0.035,0.095,1.041,-30.520,-0.350,4.620
153184,143072,0.031,0.100,1.026,-31.220,0.280,4.760
153189,143106,0.030,0.099,1.011,-31.990,0.770,5.040
153201,143134,0.024,0.096,0.991,-32.410,1.260,5.320
153219,143171,0.024,0.096,0.969,-32.830,1.960,4.970
153223,143229,0.022,0.096,0.954,-32.970,2.450,4.830
153230,143252,0.020,0.097,0.941,-33.040,3.010,4.620
153231,143278,0.018,0.087,0.922,-32.760,3.640,4.480
153253,143332,0.017,0.090,0.902,-32.270,4.130,4.340
153270,143379,0.017,0.088,0.883,-31.640,4.340,4.200
153313,143418,0.020,0.086,0.876,-31.080,4.410,4.270
153329,143477,0.015,0.084,0.860,-29.190,5.180,4.340
153344,143515,0.013,0.081,0.846,-29.190,5.180,4.340
153377,143571,0.011,0.079,0.840,-28.070,5.250,4.480
153387,143616,0.010,0.079,0.836,-27.020,5.250,4.690
153407,143702,0.009,0.075,0.829,-25.830,5.390,4.900
153431,143788,0.001,0.070,0.822,-24.640,5.250,5.180
153447,143793,0.006,0.074,0.817,-23.520,5.320,5.530
153448,143865,0.008,0.076,0.814,-22.400,5.110,5.670
153490,143899,0.008,0.077,0.813,-21.490,5.040,5.880
153496,143951,0.004,0.076,0.812,-20.930,4.970,6.160
153532,144009,0.004,0.073,0.809,-20.300,4.690,6.160
153540,144047,0.003,0.073,0.807,-19.950,4.760,7.000
153549,144088,0.000,0.073,0.808,-19.460,4.620,7.210
153581,144138,-0.004,0.079,0.807,-19.110,4.410,7.560
153605,144157,-0.004,0.078,0.807,-18.480,4.340,8.050
153610,144210,-0.010,0.072,0.809,-17.780,4.200,8.190
153626,144246,-0.007,0.074,0.811,-17.360,4.270,8.540
153637,144257,-0.009,0.075,0.803,-17.080,4.130,8.820
153670,144315,-0.008,0.076,0.805,-16.730,3.990,8.890
153674,144345,-0.014,0.075,0.801,-16.240,4.130,9.240
153682,144342,-0.017,0.077,0.802,-16.100,3.990,9.170
153692,144407,-0.018,0.082,0.802,-15.540,3.850,9.450
153714,144402,-0.017,0.085,0.802,-15.260,3.710,9.520
153714,144429,-0.018,0.086,0.802,-14.910,3.850,9.730
153731,144442,-0.018,0.095,0.797,-14.560,3.990,9.450
153731,144477,-0.018,0.102,0.797,-13.790,3.920,8.960
153734,144490,-0.018,0.108,0.799,-13.440,3.710,8.540
153745,144488,-0.024,0.112,0.795,-12.880,3.430,8.120
153763,144529,-0.019,0.119,0.800,-12.530,3.080,7.770
153771,144540,-0.023,0.122,0.793,-11.830,3.010,7.350
153775,144542,-0.023,0.128,0.795,-10.990,2.450,6.930
153780,144537,-0.020,0.128,0.796,-10.080,1.960,6.720
153786,144552,-0.019,0.133,0.797,-8.820,1.470,6.370
153790,144569,-0.018,0.137,0.801,-7.700,0.840,6.160
153790,144582,-0.018,0.138,0.796,-6.160,0.070,5.810
153795,144585,-0.018,0.142,0.800,-4.690,-0.700,5.460
153795,144603,-0.018,0.141,0.800,-3.220,-2.240,5.460
153795,144600,-0.018,0.144,0.805,-1.260,-3.080,5.320
153791,144616,-0.018,0.146,0.810,0.420,-3.920,5.180
153791,144630,-0.018,0.148,0.819,4.200,-4.760,4.970
153791,144631,-0.014,0.145,0.845,5.950,-5.600,4.900
153810,144650,-0.014,0.145,0.854,7.280,-6.090,4.760
153817,144614,-0.016,0.146,0.865,8.750,-6.580,4.620
153817,144624,-0.013,0.151,0.874,10.010,-7.070,4.550
153810,144638,-0.014,0.154,0.890,11.130,-7.700,4.480
153810,144629,-0.015,0.151,0.902,12.110,-8.120,4.200
153800,144629,-0.013,0.149,0.918,12.670,-8.540,3.990
153800,144624,-0.007,0.150,0.929,13.160,-8.820,3.990
153800,144612,-0.000,0.156,0.947,13.440,-9.310,3.640
153800,144633,-0.002,0.155,0.952,14.070,-9.590,3.430
153819,144645,-0.005,0.157,0.966,14.280,-9.870,3.430
153819,144637,-0.000,0.159,0.979,14.350,-9.940,3.430
153819,144645,0.006,0.159,0.991,14.700,-10.080,3.430
153819,144657,0.006,0.155,0.997,14.770,-10.150,3.500
153813,144628,0.010,0.163,1.009,14.840,-10.430,3.500
153813,144662,0.019,0.166,1.015,15.050,-10.360,3.710
153808,144640,0.022,0.160,1.018,15.260,-10.500,3.920
153813,144642,0.024,0.156,1.023,15.120,-10.500,3.990
153813,144638,0.027,0.165,1.031,15.330,-10.500,4.830
153807,144636,0.032,0.165,1.030,15.330,-10.290,5.110
153807,144627,0.030,0.169,1.040,15.680,-10.430,5.460
153821,144624,0.035,0.167,1.046,16.030,-10.570,6.090
153810,144616,0.035,0.166,1.057,16.170,-10.640,6.510
153810,144618,0.033,0.156,1.062,16.170,-10.710,7.420
153810,144621,0.035,0.163,1.068,16.450,-10.920,8.050
153800,144590,0.038,0.165,1.073,16.660,-11.200,8.540
153800,144591,0.037,0.162,1.077,17.010,-11.340,9.030
153790,144585,0.042,0.163,1.078,17.290,-11.690,9.590
153783,144554,0.042,0.164,1.082,17.080,-11.900,10.220
153783,144578,0.041,0.164,1.085,17.430,-12.320,10.920
153783,144548,0.041,0.160,1.093,17.290,-12.530,11.550
153781,144556,0.040,0.159,1.095,17.080,-12.530,12.390
153768,144528,0.047,0.157,1.099,17.080,-12.880,13.020
153756,144499,0.043,0.158,1.101,17.150,-12.880,13.510
153755,144517,0.041,0.156,1.102,16.660,-12.880,14.210
153755,144462,0.038,0.153,1.104,16.310,-12.950,14.630
153750,144496,0.038,0.150,1.107,15.750,-12.880,15.400
153739,144457,0.038,0.149,1.108,15.260,-12.880,16.030
153736,144446,0.038,0.146,1.108,14.700,-12.460,16.940
153730,144436,0.036,0.138,1.102,14.070,-11.970,18.620
153730,144454,0.038,0.133,1.098,13.510,-11.340,19.320
153728,144423,0.039,0.129,1.094,13.020,-10.990,20.160
153730,144407,0.037,0.129,1.096,12.180,-10.710,21.070
153730,144397,0.030,0.131,1.087,11.550,-10.290,21.840
153716,144408,0.025,0.128,1.085,11.130,-9.870,22.470
153696,144413,0.026,0.129,1.076,10.640,-9.240,23.310
153695,144385,0.024,0.124,1.064,10.290,-8.750,24.080
153695,144372,0.020,0.247,1.060,10.080,-8.470,24.780
153696,144359,0.012,0.129,1.051,9.590,-8.330,25.480
153698,144368,0.004,0.129,1.046,9.240,-7.840,26.110
153698,144368,0.001,0.131,1.033,9.100,-7.490,26.740
153698,144361,-0.002,0.127,1.023,8.960,-7.490,27.370
153693,144362,-0.006,0.132,1.022,9.170,-7.140,27.860
153691,144372,-0.012,0.127,1.012,9.380,-7.210,28.490
153690,144360,-0.018,0.130,0.998,9.940,-7.210,29.050
153690,144376,-0.018,0.130,0.993,10.360,-7.000,29.610
153683,144340,-0.018,0.127,0.982,11.270,-6.930,30.380
153683,144351,-0.022,0.124,0.974,12.180,-7.070,30.800
153683,144347,-0.027,0.119,0.974,13.510,-6.860,31.010
153683,144362,-0.029,0.122,0.969,14.700,-6.930,31.360
153681,144367,-0.034,0.126,0.972,15.540,-7.000,31.570
153681,144339,-0.039,0.126,0.974,16.800,-6.930,31.780
153681,144358,-0.046,0.124,0.976,17.780,-6.790,31.710
153682,144371,-0.050,0.127,0.974,18.760,-6.650,31.780
153682,144356,-0.058,0.123,0.976,19.740,-6.510,31.570
153689,144368,-0.063,0.126,0.982,20.440,-6.230,31.360
153689,144343,-0.064,0.121,0.986,20.930,-6.160,31.360
153689,144380,-0.076,0.112,0.994,22.050,-5.810,31.360
153689,144333,-0.072,0.106,0.990,22.400,-5.880,31.150
153694,144334,-0.080,0.106,1.004,22.540,-5.740,30.870
153694,144335,-0.080,0.101,1.006,22.680,-5.460,30.660
153694,144353,-0.088,0.091,1.010,22.470,-5.250,30.520
153694,144375,-0.093,0.096,1.016,22.260,-4.830,30.310
153694,144343,-0.098,0.091,1.019,21.910,-4.690,30.030
153692,144362,-0.098,0.094,1.022,21.280,-4.270,29.890
153694,144330,-0.103,0.090,1.027,20.370,-3.780,29.750
153697,144327,-0.114,0.095,1.035,19.110,-3.710,29.540
153701,144339,-0.111,0.095,1.033,18.200,-3.220,29.260
153704,144332,-0.120,0.089,1.025,17.010,-2.800,28.910
153708,144329,-0.123,0.090,1.018,15.750,-2.590,28.700
153704,144315,-0.122,0.088,1.016,14.560,-2.030,28.420
153704,144294,-0.128,0.090,1.015,13.300,-1.680,28.140
153704,144298,-0.136,0.084,1.013,12.460,-1.400,27.790
153712,144285,-0.135,0.084,1.003,11.410,-0.840,27.440
153703,144295,-0.142,0.090,0.991,10.850,-0.140,26.950
153712,144287,-0.144,0.094,0.979,10.220,0.140,26.390
153712,144287,-0.142,0.092,0.972,9.800,0.560,25.480
153712,144291,-0.148,0.092,0.961,9.800,0.980,23.870
153703,144263,-0.150,0.093,0.957,9.520,1.610,22.750
153712,144272,-0.156,0.099,0.949,9.800,2.240,21.980
153692,144251,-0.151,0.096,0.943,9.940,2.380,20.860
153709,144254,-0.154,0.098,0.935,11.200,2.590,19.950
153703,144251,-0.156,0.107,0.927,11.970,2.870,18.900
153704,144246,-0.152,0.102,0.915,12.880,3.010,17.990
153703,144202,-0.158,0.107,0.914,13.860,3.080,17.010
153703,144224,-0.156,0.104,0.908,14.980,3.080,15.820
153703,144230,-0.154,0.100,0.912,16.310,2.800,14.700
153699,144216,-0.146,0.105,0.909,17.570,2.870,13.440
153696,144202,-0.153,0.098,0.914,18.830,2.730,12.320
153696,144193,-0.148,0.099,0.921,20.160,2.380,11.340
153696,144179,-0.146,0.102,0.922,21.350,2.310,10.220
153681,144187,-0.140,0.097,0.926,22.400,2.310,8.890
153666,144175,-0.142,0.096,0.934,23.380,1.960,7.910
153666,144159,-0.131,0.095,0.941,24.290,1.820,6.860
153664,144161,-0.127,0.097,0.954,24.990,1.750,5.670
153664,144160,-0.126,0.098,0.961,25.340,1.680,4.830
153664,144129,-0.119,0.090,0.969,25.760,1.470,3.920
153651,144134,-0.119,0.087,0.979,26.040,1.400,3.220
153649,144105,-0.110,0.086,0.986,25.900,1.330,2.590
153649,144113,-0.105,0.081,0.991,25.760,1.120,1.890
153639,144087,-0.095,0.080,1.003,25.480,1.120,1.540
153638,144083,-0.097,0.080,1.009,25.200,1.120,0.770
153630,144082,-0.090,0.073,1.013,24.850,0.630,0.770
153636,144074,-0.085,0.071,1.021,24.150,0.210,0.630
153619,144046,-0.083,0.076,1.025,23.660,0.000,0.490
153619,144035,-0.083,0.077,1.029,22.190,-0.070,0.490
153623,144042,-0.081,0.077,1.030,21.630,-0.280,0.560
153623,144002,-0.072,0.070,1.040,20.720,-0.630,0.700
153613,143999,-0.074,0.065,1.044,19.810,-0.630,0.770
153610,143993,-0.071,0.066,1.045,19.040,-0.910,0.770
153590,143978,-0.067,0.074,1.043,18.270,-1.050,1.050
153590,143977,-0.060,0.066,1.051,17.430,-1.190,1.120
153589,143967,-0.060,0.066,1.052,16.940,-1.330,1.120
153579,143934,-0.063,0.070,1.047,16.450,-1.610,0.910
153577,143952,-0.062,0.069,1.048,15.750,-1.680,0.840
153567,143914,-0.064,0.074,1.042,15.050,-1.610,0.980
153565,143939,-0.061,0.075,1.041,14.490,-1.750,0.770
153563,143912,-0.063,0.078,1.041,14.140,-1.960,0.700
153563,143903,-0.063,0.080,1.045,13.860,-1.890,0.420
153556,143888,-0.061,0.075,1.042,13.440,-1.890,0.280
153540,143883,-0.058,0.070,1.040,13.580,-2.030,0.350
153531,143890,-0.054,0.070,1.038,13.650,-2.170,0.140
153520,143843,-0.047,0.071,1.036,13.720,-2.100,-0.070
153514,143869,-0.053,0.071,1.037,13.790,-2.170,-0.140
153514,143847,-0.059,0.066,1.045,14.140,-2.310,-0.350
153514,143839,-0.056,0.065,1.043,14.560,-2.310,-0.350
153515,143830,-0.054,0.069,1.046,14.630,-2.100,-0.630
153515,143822,-0.048,0.068,1.053,14.770,-2.450,-0.770
153515,143804,-0.043,0.066,1.055,14.840,-2.590,-0.840
153511,143784,-0.042,0.067,1.062,14.420,-2.450,-0.840
153501,143769,-0.039,0.067,1.069,14.000,-2.520,-0.980
153499,143789,-0.039,0.067,1.074,13.650,-2.590,-1.190
153490,143766,-0.038,0.070,1.076,13.230,-2.730,-0.980
153490,143737,-0.036,0.072,1.081,12.740,-2.450,-0.980
153483,143729,-0.033,0.071,1.078,11.970,-2.450,-0.980
153483,143734,-0.035,0.072,1.085,11.480,-2.380,-0.840
153482,143703,-0.029,0.064,1.091,10.920,-2.380,-0.700
153482,143707,-0.028,0.060,1.086,10.360,-2.310,-0.560
153472,143686,-0.021,0.064,1.087,9.730,-2.100,-0.280
153457,143693,-0.027,0.066,1.093,9.310,-2.240,-0.070
153444,143656,-0.020,0.068,1.095,8.960,-1.890,0.070
153443,143653,-0.024,0.066,1.092,8.400,-1.680,0.140
153438,143629,-0.021,0.064,1.091,7.840,-1.330,0.490
153438,143618,-0.019,0.065,1.092,7.560,-1.260,0.910
153438,143606,-0.018,0.070,1.094,7.350,-1.120,1.050
153433,143609,-0.019,0.067,1.092,6.650,-0.910,1.540
153429,143599,-0.019,0.064,1.092,6.160,-0.560,1.890
153428,143580,-0.019,0.065,1.091,5.530,-0.490,2.030
153426,143580,-0.021,0.058,1.088,5.320,-0.490,2.730
153420,143571,-0.019,0.060,1.090,4.760,-0.280,2.940
153414,143558,-0.020,0.060,1.088,3.290,-0.210,3.290
153407,143543,-0.020,0.057,1.090,3.290,-0.140,3.640
153380,143525,-0.020,0.060,1.089,2.100,0.070,3.850
153380,143523,-0.018,0.059,1.088,1.330,0.210,4.270
153376,143488,-0.018,0.061,1.086,0.490,0.140,4.480
153375,143479,-0.019,0.060,1.084,-0.420,0.420,4.900
153372,143470,-0.018,0.062,1.081,-1.050,0.280,5.250
153357,143471,-0.018,0.059,1.074,-2.100,0.280,5.740
153357,143448,-0.018,0.057,1.071,-2.800,0.420,6.370
153352,143425,-0.018,0.058,1.064,-3.290,0.280,6.650
153352,143445,-0.020,0.056,1.064,-3.920,0.210,7.210
153351,143428,-0.022,0.059,1.057,-4.410,0.210,7.560
153351,143393,-0.023,0.057,1.057,-4.620,0.280,7.630
153343,143412,-0.023,0.060,1.046,-5.110,0.140,8.050
153330,143405,-0.025,0.057,1.041,-5.460,0.140,8.330
153343,143358,-0.028,0.055,1.040,-5.740,-0.070,8.610
153330,143367,-0.029,0.058,1.035,-6.020,-0.420,8.820
153328,143350,-0.032,0.067,1.034,-6.300,-0.630,9.100
153330,143332,-0.035,0.063,1.032,-6.510,-0.770,9.310
153328,143340,-0.033,0.067,1.035,-6.440,-1.120,9.660
153324,143316,-0.039,0.070,1.032,-6.230,-1.890,9.660
153321,143303,-0.041,0.073,1.028,-6.160,-1.890,9.660
153321,143300,-0.047,0.072,1.029,-6.020,-2.450,9.870
153307,143262,-0.051,0.076,1.025,-5.950,-2.800,9.660
153285,143242,-0.054,0.074,1.024,-6.020,-3.010,9.590
153279,143251,-0.055,0.073,1.030,-5.600,-3.150,9.520
153279,143221,-0.057,0.073,1.030,-5.600,-3.290,9.450
153266,143232,-0.059,0.070,1.037,-5.600,-3.150,9.380
153261,143196,-0.063,0.070,1.041,-5.670,-3.220,9.100
153261,143153,-0.066,0.078,1.046,-5.670,-3.080,8.960
153254,143168,-0.062,0.070,1.050,-6.020,-2.590,8.820
153234,143146,-0.059,0.078,1.051,-6.440,-2.100,8.400
153227,143141,-0.064,0.082,1.057,-6.790,-1.750,8.120
153213,143114,-0.069,0.083,1.057,-7.350,-1.400,7.560
153213,143103,-0.062,0.085,1.063,-8.190,-0.700,7.280
153212,143103,-0.064,0.085,1.066,-8.820,0.000,6.860
153212,143095,-0.061,0.083,1.065,-9.380,0.490,6.440
153212,143083,-0.062,0.083,1.064,-10.290,1.120,5.950
153208,143053,-0.055,0.081,1.064,-10.920,1.750,5.390
153190,143022,-0.057,0.084,1.064,-11.410,2.450,5.180
153167,143034,-0.058,0.083,1.060,-12.180,3.150,4.340
153164,143022,-0.058,0.085,1.059,-12.600,3.570,4.340
153162,143052,-0.057,0.088,1.050,-13.020,3.780,3.920
153164,143050,-0.051,0.096,1.053,-13.160,3.990,3.570
153167,143041,-0.052,0.100,1.055,-13.370,4.200,3.430
153158,143025,-0.044,0.100,1.050,-13.510,4.550,3.010
153158,143010,-0.043,0.102,1.045,-13.580,4.550,2.730
153153,143014,-0.037,0.108,1.046,-13.510,4.340,2.660
153153,143004,-0.040,0.104,1.039,-13.440,4.060,2.590
153153,143022,-0.037,0.105,1.038,-13.020,3.570,2.730
153158,142994,-0.036,0.110,1.037,-13.020,3.220,2.660
153158,142983,-0.028,0.104,1.033,-12.810,2.590,2.800
153158,142952,-0.030,0.107,1.031,-12.460,2.170,2.870
153158,142991,-0.029,0.102,1.031,-12.110,1.610,2.870
153143,142973,-0.029,0.104,1.031,-11.620,1.190,3.150
153143,142969,-0.028,0.109,1.032,-11.270,0.490,2.940
153153,142962,-0.024,0.114,1.037,-10.570,-0.140,2.800
153153,142982,-0.025,0.116,1.039,-10.290,-0.630,2.590
153153,142999,-0.024,0.124,1.037,-9.730,-1.120,2.450
153153,143012,-0.024,0.133,1.041,-8.960,-1.540,2.520
153149,143011,-0.023,0.138,1.042,-8.610,-2.030,2.380
153149,143031,-0.020,0.139,1.046,-7.910,-2.590,2.310
153150,143044,-0.021,0.147,1.043,-7.280,-2.940,2.380
153150,143084,-0.020,0.147,1.046,-6.160,-3.360,2.170
153164,143120,-0.020,0.155,1.055,-5.040,-3.710,2.030
153169,143151,-0.019,0.156,1.052,-3.710,-4.130,1.470
153205,143217,-0.019,0.155,1.058,-2.170,-4.130,1.120
153229,143268,-0.018,0.150,1.061,-0.630,-4.410,1.120
153238,143295,-0.019,0.143,1.066,0.840,-4.340,1.120
153278,143339,-0.019,0.142,1.068,2.310,-4.270,1.120
153280,143409,-0.018,0.149,1.079,5.950,-3.990,0.630
153300,143478,-0.018,0.150,1.098,7.700,-3.500,-0.140
153334,143504,-0.017,0.155,1.128,9.100,-3.010,-1.540
153341,143574,-0.013,0.159,1.142,10.150,-2.520,-2.800
153349,143628,-0.007,0.170,1.154,10.360,-1.750,-3.500
153389,143668,-0.006,0.174,1.167,10.710,-0.980,-3.780
153390,143729,0.001,0.170,1.185,10.850,-0.490,-4.060
153434,143778,0.009,0.168,1.195,10.990,0.210,-4.340
153442,143840,0.016,0.169,1.205,11.340,0.490,-4.690
153480,143914,0.018,0.164,1.217,11.340,0.980,-4.900
153519,143965,0.021,0.163,1.229,11.550,1.190,-5.110
153541,143997,0.030,0.167,1.238,11.480,1.680,-5.040
153551,144020,0.042,0.162,1.253,11.690,1.750,-4.900
153559,144099,0.038,0.162,1.262,11.480,1.680,-4.830
153593,144141,0.045,0.165,1.270,11.270,1.680,-4.270
153624,144145,0.052,0.160,1.281,10.850,1.540,-3.710
153625,144200,0.056,0.155,1.285,10.430,1.470,-3.220
153647,144240,0.058,0.152,1.287,9.660,1.400,-2.870
153650,144263,0.061,0.150,1.297,8.400,1.050,-1.890
153664,144268,0.060,0.142,1.302,7.280,1.050,-1.260
153687,144305,0.061,0.143,1.305,6.160,0.910,-0.420
153693,144349,0.060,0.139,1.311,4.830,0.770,-0.210
153697,144375,0.061,0.129,1.312,3.360,0.770,0.280
153699,144379,0.066,0.124,1.309,1.540,0.630,1.190
153710,144391,0.064,0.119,1.306,-2.590,0.770,1.820
153716,144400,0.063,0.111,1.306,-4.760,0.630,2.730
153727,144411,0.061,0.113,1.303,-6.930,0.770,3.640
153727,144433,0.061,0.116,1.294,-9.240,0.770,4.550
153731,144437,0.064,0.110,1.283,-11.620,1.050,5.250
153735,144439,0.063,0.114,1.273,-14.070,1.260,6.160
153739,144425,0.060,0.113,1.259,-16.590,1.400,7.140
153744,144430,0.060,0.110,1.242,-19.180,1.750,8.190
153744,144423,0.058,0.106,1.222,-21.770,1.820,9.310
153746,144438,0.052,0.101,1.210,-24.150,2.240,10.220
153746,144430,0.053,0.099,1.185,-25.900,2.940,10.990
153741,144420,0.048,0.102,1.161,-27.580,3.360,11.830
153737,144455,0.050,0.099,1.141,-29.400,3.920,12.460
153733,144408,0.041,0.102,1.115,-31.080,4.550,12.880
153730,144428,0.038,0.099,1.088,-32.340,5.110,13.230
153730,144400,0.038,0.096,1.066,-33.250,5.670,13.790
153720,144458,0.031,0.092,1.037,-34.230,6.300,14.000
153730,144413,0.032,0.087,1.014,-34.930,7.070,14.490
153728,144446,0.026,0.086,0.994,-35.280,7.630,14.700
153735,144427,0.025,0.086,0.973,-35.350,8.190,14.630
153728,144447,0.022,0.082,0.948,-35.210,8.960,14.840
153728,144443,0.016,0.082,0.925,-35.140,9.660,14.770
153728,144441,0.016,0.081,0.908,-34.650,10.290,14.490
153734,144458,0.011,0.085,0.886,-34.020,10.920,14.350
153734,144441,0.008,0.080,0.868,-32.620,11.270,14.420
153734,144445,0.008,0.080,0.851,-31.640,11.690,14.420
153735,144454,0.013,0.081,0.821,-30.870,12.180,14.420
153735,144463,0.009,0.084,0.799,-29.820,12.320,14.210
153735,144459,0.017,0.083,0.787,-28.700,12.600,14.000
153729,144456,0.017,0.079,0.778,-27.370,12.880,14.140
153716,144455,0.022,0.080,0.764,-26.110,13.160,14.210
153716,144519,0.028,0.081,0.752,-24.850,13.650,14.350
153729,144457,0.030,0.079,0.739,-23.590,14.000,14.770
153716,144480,0.034,0.073,0.729,-21.980,14.210,15.330
153716,144488,0.033,0.078,0.725,-20.370,14.350,15.680
153714,144483,0.036,0.076,0.719,-18.830,14.630,16.170
153709,144455,0.033,0.080,0.713,-17.360,14.420,16.730
153704,144442,0.036,0.074,0.709,-15.960,14.350,17.360
153702,144428,0.041,0.070,0.707,-14.350,14.210,18.060
153702,144436,0.034,0.069,0.699,-13.020,13.930,18.900
153698,144421,0.031,0.074,0.696,-11.620,13.650,20.090
153702,144445,0.030,0.071,0.694,-10.220,13.160,21.070
153698,144401,0.026,0.072,0.696,-8.820,12.880,22.330
153698,144408,0.024,0.073,0.697,-7.210,12.390,24.290
153673,144406,0.020,0.073,0.697,-5.950,11.830,24.990
153673,144399,0.017,0.074,0.699,-4.480,10.920,25.690
153666,144389,0.018,0.082,0.704,-2.240,10.710,26.110
153661,144368,0.011,0.093,0.704,-1.050,10.430,26.530
153651,144361,-0.000,0.100,0.714,-0.070,10.290,26.600
153651,144381,0.003,0.112,0.720,1.120,10.290,26.600
153650,144330,0.005,0.122,0.723,2.310,10.220,25.970
153645,144382,0.005,0.135,0.732,3.570,10.360,25.340
153650,144370,0.007,0.160,0.740,4.900,10.500,24.430
153650,144372,0.008,0.163,0.744,6.440,10.570,23.450
153636,144337,0.009,0.173,0.748,8.120,10.640,22.610
153632,144344,0.016,0.176,0.754,9.870,10.710,21.910
153631,144340,0.012,0.178,0.760,12.320,10.500,21.350
153624,144321,0.019,0.170,0.762,14.980,10.220,20.790
153624,144318,0.012,0.167,0.775,18.060,9.520,20.370
153624,144334,0.008,0.155,0.793,21.770,8.680,20.370
153624,144338,0.016,0.162,0.817,25.830,7.560,19.670
153627,144322,0.023,0.169,0.829,29.190,6.020,18.970
153630,144329,0.031,0.180,0.850,31.780,4.690,18.900
153627,144331,0.041,0.181,0.874,33.740,3.710,19.110
153625,144322,0.045,0.187,0.899,35.910,3.010,19.460
153631,144329,0.054,0.185,0.924,38.080,2.660,19.810
153631,144332,0.062,0.188,0.955,40.530,2.940,20.230
153631,144332,0.063,0.186,0.980,42.770,2.940,20.300
153631,144341,0.071,0.184,1.007,44.940,3.150,20.580
153632,144292,0.075,0.188,1.034,46.690,3.920,21.280
