RED,IR,AX,AY,AZ,GX,GY,GZ
151521,144910,-0.258,-0.250,1.080,3.990,-4.900,-6.090
151512,144881,-0.262,-0.253,1.080,3.150,-4.550,-5.880
151508,144868,-0.266,-0.259,1.087,2.590,-4.550,-5.810
151485,144857,-0.269,-0.265,1.091,1.820,-4.550,-5.880
151468,144820,-0.273,-0.271,1.092,1.120,-4.410,-5.880
151452,144763,-0.274,-0.275,1.091,0.490,-4.410,-5.670
151442,144745,-0.279,-0.288,1.088,0.210,-4.410,-5.460
151430,144728,-0.276,-0.294,1.092,-0.140,-4.130,-5.180
151417,144707,-0.280,-0.298,1.090,-0.350,-4.130,-5.180
151410,144666,-0.284,-0.298,1.090,-0.560,-4.130,-4.690
151410,144639,-0.281,-0.300,1.091,-0.700,-3.990,-4.480
151397,144610,-0.282,-0.299,1.095,-1.050,-3.780,-4.200
151378,144589,-0.284,-0.296,1.100,-1.400,-3.430,-4.060
151371,144571,-0.290,-0.300,1.103,-2.030,-3.500,-4.060
151357,144538,-0.291,-0.300,1.104,-2.730,-3.220,-4.130
151332,144508,-0.292,-0.304,1.102,-3.430,-3.010,-4.130
151321,144461,-0.294,-0.306,1.107,-4.340,-2.590,-3.920
151313,144449,-0.297,-0.305,1.104,-5.180,-2.520,-4.200
151310,144409,-0.293,-0.305,1.100,-5.880,-2.030,-4.410
151296,144400,-0.288,-0.308,1.098,-6.650,-1.540,-4.550
151292,144354,-0.294,-0.307,1.093,-7.280,-0.840,-4.550
151268,144345,-0.293,-0.309,1.086,-8.610,-0.560,-4.690
151259,144320,-0.289,-0.308,1.078,-8.960,-0.210,-4.550
151250,144307,-0.286,-0.307,1.067,-8.960,0.070,-4.270
151230,144258,-0.290,-0.308,1.046,-8.960,0.140,-3.990
151229,144262,-0.290,-0.305,1.033,-8.820,0.490,-3.640
151229,144234,-0.286,-0.307,1.027,-8.190,0.560,-3.290
151209,144220,-0.288,-0.307,1.018,-7.560,0.560,-2.940
151204,144186,-0.293,-0.308,1.013,-6.440,0.700,-2.590
151203,144191,-0.291,-0.307,1.004,-5.320,0.210,-2.730
151198,144145,-0.301,-0.305,0.987,-3.920,0.070,-2.590
151169,144115,-0.307,-0.312,0.980,-2.240,-0.490,-2.520
151162,144110,-0.310,-0.315,0.970,-0.490,-1.050,-2.730
151162,144074,-0.316,-0.313,0.965,1.820,-1.960,-2.730
151162,144078,-0.321,-0.320,0.966,4.270,-3.080,-3.010
151161,144052,-0.332,-0.320,0.964,6.930,-4.200,-3.360
151143,144014,-0.331,-0.320,0.965,9.590,-5.670,-3.500
151143,144009,-0.331,-0.324,0.969,12.460,-7.000,-4.060
151126,143995,-0.335,-0.328,0.973,15.330,-8.470,-4.690
151121,143989,-0.340,-0.336,0.985,17.990,-9.800,-5.320
151114,143962,-0.348,-0.331,0.990,20.580,-11.130,-6.370
151114,143945,-0.344,-0.337,1.005,22.890,-12.460,-8.400
151114,143927,-0.347,-0.338,1.019,25.270,-13.440,-9.380
151099,143925,-0.350,-0.337,1.034,27.440,-15.400,-10.080
151082,143882,-0.357,-0.347,1.070,31.500,-15.680,-11.060
151064,143893,-0.349,-0.342,1.070,32.760,-15.960,-12.180
151060,143883,-0.353,-0.342,1.090,33.740,-15.680,-13.440
151053,143824,-0.353,-0.347,1.116,34.440,-15.260,-14.630
151050,143813,-0.346,-0.348,1.133,34.720,-14.420,-15.680
151029,143887,-0.342,-0.353,1.143,34.930,-13.790,-16.450
151029,143780,-0.330,-0.363,1.153,34.930,-12.810,-17.290
151029,143792,-0.330,-0.366,1.169,34.790,-11.760,-17.570
151024,143768,-0.327,-0.371,1.190,35.070,-11.130,-17.850
151024,143744,-0.321,-0.370,1.200,35.140,-10.080,-17.990
151013,143717,-0.319,-0.369,1.210,34.370,-8.820,-17.780
151009,143692,-0.315,-0.370,1.226,33.110,-7.420,-17.990
150989,143672,-0.313,-0.374,1.232,31.570,-6.300,-18.410
150975,143639,-0.309,-0.377,1.241,29.680,-5.040,-18.130
150958,143608,-0.311,-0.381,1.244,27.650,-3.710,-18.480
150942,143625,-0.304,-0.382,1.250,25.550,-2.660,-18.550
150940,143565,-0.296,-0.384,1.254,23.170,-1.680,-18.410
150928,143555,-0.299,-0.384,1.253,20.790,-0.910,-18.340
150923,143497,-0.300,-0.386,1.258,17.920,-0.140,-18.340
150898,143508,-0.290,-0.387,1.257,14.980,0.210,-18.270
150892,143467,-0.287,-0.381,1.247,8.610,0.770,-18.130
150861,143416,-0.282,-0.381,1.237,8.610,0.770,-17.990
150845,143450,-0.278,-0.384,1.231,5.390,0.980,-17.500
150844,143473,-0.266,-0.378,1.219,-1.260,0.840,-16.870
150844,143400,-0.264,-0.382,1.203,-1.260,0.490,-16.100
150833,143401,-0.260,-0.380,1.189,-7.000,0.350,-15.400
150798,143361,-0.257,-0.374,1.172,-9.380,-0.210,-14.700
150780,143335,-0.251,-0.369,1.141,-11.480,-0.490,-13.650
150779,143329,-0.249,-0.369,1.119,-13.580,-0.840,-12.810
150775,143277,-0.251,-0.364,1.096,-15.260,-1.050,-12.250
150758,143285,-0.253,-0.366,1.075,-16.310,-1.470,-11.410
150756,143243,-0.260,-0.368,1.057,-17.430,-1.890,-10.780
150752,143216,-0.262,-0.370,1.038,-18.060,-2.450,-10.220
150739,143177,-0.267,-0.373,1.021,-18.410,-3.010,-9.730
150727,143194,-0.271,-0.373,1.006,-18.410,-3.570,-9.730
150718,143184,-0.278,-0.379,0.993,-18.200,-4.200,-9.940
150715,143158,-0.284,-0.377,0.976,-17.850,-4.690,-10.080
150715,143140,-0.285,-0.376,0.972,-17.010,-5.180,-10.500
150706,143146,-0.289,-0.372,0.967,-16.590,-5.740,-10.920
150703,143167,-0.292,-0.371,0.967,-16.100,-6.230,-11.550
150703,143210,-0.301,-0.369,0.963,-15.820,-6.580,-13.300
150703,143232,-0.292,-0.369,0.958,-15.610,-6.930,-13.300
150724,143254,-0.293,-0.366,0.948,-15.890,-7.070,-14.560
150732,143303,-0.291,-0.365,0.945,-15.890,-7.280,-15.260
150737,143369,-0.287,-0.366,0.941,-16.520,-7.140,-15.260
150773,143379,-0.281,-0.363,0.934,-17.150,-6.720,-16.450
150789,143492,-0.277,-0.365,0.927,-17.710,-6.300,-16.870
150824,143545,-0.269,-0.361,0.922,-17.920,-4.620,-17.220
150871,143654,-0.267,-0.361,0.919,-18.690,-3.570,-17.640
150892,143744,-0.259,-0.365,0.913,-18.830,-2.030,-17.570
150912,143836,-0.249,-0.362,0.908,-19.250,-0.490,-17.640
150957,143956,-0.243,-0.362,0.899,-19.460,0.840,-17.640
151006,144059,-0.242,-0.357,0.898,-19.810,2.380,-17.430
151062,144153,-0.235,-0.353,0.900,-20.300,4.130,-17.430
151086,144237,-0.235,-0.351,0.895,-21.000,5.670,-17.570
151133,144325,-0.225,-0.348,0.885,-21.630,6.930,-17.430
151188,144443,-0.224,-0.343,0.881,-22.400,8.260,-17.220
151220,144585,-0.221,-0.343,0.879,-22.890,9.240,-17.080
151254,144684,-0.218,-0.342,0.874,-23.520,10.010,-17.010
151325,144813,-0.219,-0.342,0.868,-24.010,9.940,-16.940
151374,144898,-0.218,-0.343,0.860,-24.360,9.940,-16.870
151414,145004,-0.218,-0.344,0.850,-24.430,9.380,-16.730
151474,145106,-0.220,-0.344,0.839,-24.430,8.610,-16.450
151522,145199,-0.220,-0.347,0.828,-24.010,7.560,-16.170
151562,145340,-0.222,-0.348,0.825,-23.380,6.370,-15.750
151618,145380,-0.224,-0.346,0.823,-22.470,5.180,-15.540
151645,145461,-0.217,-0.354,0.817,-21.560,4.060,-15.260
151683,145522,-0.210,-0.354,0.814,-20.580,2.940,-15.330
151727,145572,-0.213,-0.353,0.815,-19.460,1.960,-15.190
151738,145656,-0.217,-0.347,0.808,-18.480,1.120,-15.330
151763,145766,-0.218,-0.349,0.806,-17.360,0.000,-15.260
151789,145797,-0.217,-0.348,0.805,-16.380,-0.560,-15.260
151838,145835,-0.215,-0.352,0.804,-14.140,-0.980,-14.910
151870,145895,-0.219,-0.349,0.809,-13.020,-1.120,-14.770
151872,145934,-0.220,-0.347,0.805,-11.340,-1.260,-14.700
151874,145961,-0.222,-0.355,0.816,-9.940,-1.190,-14.630
151888,145956,-0.218,-0.358,0.814,-8.330,-1.050,-14.910
151892,146003,-0.215,-0.361,0.814,-6.720,-0.700,-15.260
151925,146033,-0.219,-0.359,0.821,-5.110,-0.560,-15.750
151926,146038,-0.219,-0.359,0.830,-3.430,-0.490,-15.960
151930,146054,-0.224,-0.361,0.841,-1.750,-0.560,-16.030
151933,146026,-0.221,-0.361,0.852,-0.070,-0.280,-16.170
151942,146004,-0.224,-0.366,0.860,1.470,-0.280,-16.240
151947,146045,-0.223,-0.366,0.873,2.730,0.000,-16.310
151947,146063,-0.223,-0.364,0.885,3.640,0.140,-16.590
151968,146046,-0.219,-0.367,0.895,4.270,0.280,-16.940
151968,146014,-0.213,-0.366,0.906,4.830,0.280,-17.360
151959,146036,-0.215,-0.371,0.921,5.180,0.420,-17.850
151956,145994,-0.209,-0.374,0.932,5.320,0.140,-18.410
151956,145999,-0.205,-0.370,0.943,5.250,0.070,-18.760
151951,145970,-0.205,-0.370,0.953,5.390,-0.210,-18.830
151947,145952,-0.202,-0.372,0.966,5.460,-0.840,-18.760
151938,145931,-0.196,-0.376,0.968,5.040,-1.050,-18.620
151933,145890,-0.193,-0.370,0.978,3.780,-1.260,-18.550
151932,145889,-0.185,-0.378,0.980,3.360,-1.260,-17.920
151916,145837,-0.178,-0.375,0.986,2.940,-1.120,-17.430
151899,145821,-0.182,-0.378,0.996,2.240,-1.190,-16.870
151896,145795,-0.182,-0.251,1.002,1.260,-1.190,-16.520
151893,145796,-0.176,-0.369,1.014,0.420,-0.910,-16.520
151869,145751,-0.173,-0.373,1.014,-0.350,-0.280,-16.310
151847,145739,-0.164,-0.377,1.017,-1.120,0.070,-16.310
151847,145709,-0.159,-0.372,1.017,-2.030,0.350,-16.100
151842,145677,-0.161,-0.370,1.018,-2.800,0.280,-15.820
151830,145646,-0.156,-0.374,1.018,-3.640,0.420,-15.540
151829,145603,-0.153,-0.376,1.018,-4.270,0.280,-15.120
151804,145545,-0.150,-0.379,1.016,-5.040,0.070,-14.350
151794,145579,-0.149,-0.384,1.017,-5.740,-0.140,-13.720
151794,145520,-0.147,-0.385,1.017,-6.230,-0.630,-12.950
151787,145490,-0.145,-0.386,1.018,-7.070,-1.190,-12.600
151773,145492,-0.145,-0.390,1.017,-7.560,-1.750,-12.250
151757,145412,-0.145,-0.388,1.018,-7.980,-2.310,-11.550
151746,145359,-0.140,-0.385,1.020,-8.680,-3.080,-11.270
151741,145393,-0.134,-0.386,1.017,-9.240,-3.570,-10.640
151721,145329,-0.136,-0.387,1.019,-9.730,-4.410,-8.750
151710,145302,-0.135,-0.385,1.020,-10.430,-5.250,-7.840
151697,145279,-0.138,-0.383,1.020,-10.850,-6.510,-6.790
151691,145230,-0.135,-0.379,1.018,-11.690,-6.860,-5.950
151653,145211,-0.134,-0.376,1.017,-13.790,-7.350,-5.320
151640,145171,-0.137,-0.375,1.017,-14.630,-7.910,-4.620
151637,145102,-0.141,-0.377,1.004,-15.610,-8.330,-3.990
151607,145076,-0.147,-0.379,1.006,-16.380,-8.820,-3.360
151600,145021,-0.149,-0.373,1.007,-17.220,-9.240,-2.660
151597,145011,-0.156,-0.370,1.000,-17.640,-9.520,-2.170
151565,144941,-0.166,-0.375,0.999,-18.340,-9.940,-1.680
151544,144912,-0.168,-0.374,0.991,-19.250,-10.150,-1.260
151525,144820,-0.166,-0.371,0.988,-19.670,-10.150,-1.260
151507,144772,-0.166,-0.374,0.982,-20.230,-10.150,-0.770
151475,144723,-0.174,-0.369,0.980,-20.790,-10.010,-0.420
151461,144727,-0.179,-0.364,0.967,-21.000,-10.080,-0.420
151432,144612,-0.173,-0.361,0.960,-21.490,-9.590,-0.140
151412,144592,-0.176,-0.357,0.959,-21.980,-9.380,0.140
151403,144547,-0.173,-0.352,0.954,-22.260,-8.960,0.350
151390,144501,-0.179,-0.353,0.949,-22.820,-8.610,0.560
151351,144449,-0.178,-0.347,0.936,-23.030,-8.120,0.840
151327,144424,-0.186,-0.351,0.930,-23.170,-7.770,1.260
151303,144361,-0.182,-0.352,0.921,-23.240,-7.490,1.400
151290,144317,-0.188,-0.348,0.915,-23.030,-7.070,1.890
151279,144281,-0.189,-0.346,0.907,-23.030,-7.000,2.590
151249,144240,-0.188,-0.345,0.906,-22.820,-6.860,2.800
151237,144192,-0.195,-0.345,0.897,-22.400,-7.000,2.800
151207,144168,-0.194,-0.342,0.894,-21.630,-7.000,2.940
151201,144121,-0.205,-0.345,0.889,-21.070,-7.070,2.940
151195,144092,-0.207,-0.341,0.890,-20.300,-7.280,3.010
151168,144046,-0.210,-0.346,0.877,-19.810,-7.630,3.150
151147,144044,-0.214,-0.346,0.880,-19.110,-7.910,3.010
151145,144022,-0.217,-0.352,0.882,-18.550,-8.330,2.800
151137,143979,-0.216,-0.346,0.879,-17.710,-8.890,2.870
151110,143969,-0.221,-0.340,0.883,-17.080,-9.100,2.800
151088,143914,-0.225,-0.338,0.885,-16.310,-9.450,2.660
151084,143905,-0.225,-0.338,0.884,-15.820,-9.660,3.010
151068,143873,-0.224,-0.336,0.881,-15.540,-10.080,2.870
151059,143859,-0.227,-0.340,0.890,-15.120,-10.080,2.940
151051,143791,-0.223,-0.338,0.891,-14.420,-10.220,2.940
151040,143814,-0.225,-0.341,0.895,-14.070,-10.220,2.940
151030,143777,-0.229,-0.342,0.898,-13.790,-10.430,2.870
150997,143770,-0.235,-0.338,0.900,-13.440,-10.220,2.870
150997,143763,-0.236,-0.336,0.898,-13.300,-10.010,2.730
150993,143742,-0.239,-0.333,0.902,-13.160,-9.800,2.660
150993,143717,-0.240,-0.334,0.904,-12.950,-9.450,2.380
150976,143716,-0.238,-0.333,0.906,-13.370,-8.960,2.310
150973,143694,-0.241,-0.332,0.906,-13.930,-7.770,1.610
150972,143704,-0.242,-0.335,0.905,-13.930,-7.770,1.400
150966,143692,-0.241,-0.343,0.907,-14.350,-6.370,1.260
150968,143689,-0.244,-0.344,0.903,-14.560,-5.740,1.120
150968,143673,-0.243,-0.345,0.901,-14.560,-5.040,1.050
150961,143661,-0.245,-0.346,0.898,-14.630,-4.270,0.980
150940,143654,-0.240,-0.344,0.897,-14.490,-3.640,0.840
150940,143618,-0.238,-0.340,0.898,-14.630,-3.150,0.910
150940,143662,-0.240,-0.334,0.893,-14.700,-2.520,1.190
150929,143591,-0.237,-0.334,0.889,-14.490,-2.240,1.050
150927,143644,-0.235,-0.335,0.888,-14.630,-1.960,1.120
150920,143617,-0.237,-0.333,0.882,-14.770,-1.540,0.980
150920,143595,-0.239,-0.335,0.879,-14.560,-1.540,1.120
150916,143580,-0.233,-0.338,0.875,-14.490,-1.680,1.120
150909,143569,-0.235,-0.339,0.879,-14.420,-1.750,1.260
150898,143542,-0.237,-0.342,0.871,-13.930,-2.030,1.330
150898,143536,-0.243,-0.343,0.873,-13.510,-2.450,1.610
150893,143553,-0.243,-0.344,0.866,-12.950,-2.800,1.540
150893,143502,-0.240,-0.343,0.858,-12.740,-3.080,1.890
150893,143493,-0.235,-0.348,0.860,-12.180,-3.640,2.030
150891,143473,-0.233,-0.346,0.857,-11.340,-4.060,2.310
150868,143483,-0.233,-0.348,0.857,-10.920,-4.620,2.310
150861,143448,-0.240,-0.347,0.854,-10.150,-5.390,2.800
150858,143427,-0.236,-0.348,0.862,-9.660,-5.880,2.870
150857,143388,-0.245,-0.354,0.868,-8.960,-6.090,2.870
150840,143391,-0.251,-0.348,0.868,-8.400,-6.090,3.010
150832,143371,-0.249,-0.348,0.863,-8.120,-6.580,2.590
150829,143353,-0.246,-0.353,0.870,-7.910,-6.580,2.660
150822,143317,-0.244,-0.347,0.873,-8.190,-6.160,2.800
150805,143281,-0.249,-0.345,0.872,-8.190,-6.020,2.590
150786,143246,-0.249,-0.346,0.868,-8.330,-5.670,2.450
150772,143230,-0.253,-0.346,0.872,-8.400,-5.250,2.800
150768,143233,-0.247,-0.347,0.867,-8.260,-4.900,2.800
150768,143207,-0.251,-0.348,0.863,-8.190,-4.410,2.870
150755,143163,-0.250,-0.350,0.865,-8.260,-3.850,2.870
150745,143156,-0.244,-0.350,0.862,-7.980,-3.150,2.940
150733,143124,-0.245,-0.351,0.862,-7.840,-2.590,3.010
150731,143114,-0.249,-0.351,0.857,-7.700,-2.170,3.080
150725,143097,-0.247,-0.349,0.855,-7.350,-1.680,3.220
150708,143067,-0.250,-0.348,0.857,-7.210,-1.190,3.500
150694,143037,-0.254,-0.341,0.852,-6.930,-0.910,3.430
150691,143030,-0.252,-0.345,0.853,-6.790,-0.630,3.710
150682,142995,-0.258,-0.349,0.852,-6.510,-0.490,3.710
150660,142953,-0.260,-0.350,0.850,-6.020,-0.350,3.920
150632,142928,-0.254,-0.347,0.851,-5.670,-0.280,3.850
150631,142912,-0.256,-0.348,0.846,-5.390,-0.070,3.710
150606,142889,-0.262,-0.351,0.849,-5.320,-0.070,3.640
150602,142852,-0.264,-0.349,0.843,-5.180,-0.210,3.220
150598,142831,-0.262,-0.352,0.844,-5.040,-0.140,2.940
150587,142797,-0.260,-0.353,0.844,-4.480,-0.630,2.800
150567,142782,-0.262,-0.352,0.846,-3.360,-0.980,2.730
150555,142749,-0.259,-0.351,0.846,-3.360,-0.980,2.730
150536,142718,-0.261,-0.351,0.844,-2.800,-1.120,2.730
150536,142710,-0.265,-0.354,0.846,-2.310,-1.330,2.940
150534,142675,-0.261,-0.362,0.844,-1.750,-1.890,2.870
150525,142659,-0.266,-0.359,0.843,-1.330,-2.100,2.940
150511,142632,-0.264,-0.359,0.850,-0.980,-1.960,3.150
150499,142599,-0.267,-0.360,0.847,-0.280,-2.170,3.150
150489,142578,-0.271,-0.359,0.851,0.280,-2.310,2.870
150477,142552,-0.273,-0.361,0.849,0.700,-2.030,3.010
150464,142559,-0.274,-0.362,0.852,0.910,-1.960,2.800
150462,142496,-0.276,-0.361,0.854,0.840,-1.680,2.520
150451,142500,-0.278,-0.365,0.859,0.980,-1.120,2.240
150433,142432,-0.279,-0.368,0.863,1.120,-1.120,1.750
150432,142430,-0.286,-0.362,0.866,0.910,-0.420,1.470
150429,142391,-0.289,-0.362,0.867,0.770,0.000,0.840
150415,142345,-0.292,-0.360,0.866,0.210,0.560,0.280
150384,142316,-0.294,-0.359,0.871,-0.350,1.120,-0.700
150382,142306,-0.292,-0.359,0.874,-0.910,1.540,-1.400
150372,142278,-0.293,-0.362,0.863,-1.120,2.310,-1.820
150363,142249,-0.291,-0.365,0.857,-1.470,2.800,-2.310
150356,142236,-0.291,-0.366,0.855,-1.470,3.080,-2.730
150350,142204,-0.289,-0.360,0.853,-1.680,3.500,-2.940
150315,142172,-0.279,-0.364,0.847,-2.030,4.060,-3.430
150302,142136,-0.273,-0.364,0.844,-1.960,4.760,-3.850
150291,142102,-0.270,-0.360,0.841,-1.960,5.180,-4.270
150289,142085,-0.267,-0.360,0.835,-1.890,5.740,-4.480
150274,142064,-0.264,-0.367,0.830,-1.820,6.230,-4.550
150260,142051,-0.262,-0.366,0.825,-1.540,6.720,-4.550
150253,142026,-0.258,-0.365,0.819,-1.260,7.070,-4.480
150249,141989,-0.246,-0.366,0.814,-0.910,7.280,-4.270
150239,141964,-0.254,-0.362,0.807,-0.350,7.560,-3.990
150235,142005,-0.244,-0.363,0.802,1.470,7.840,-4.340
150206,141941,-0.244,-0.363,0.802,1.470,7.840,-4.340
150205,141897,-0.237,-0.360,0.798,2.240,7.770,-4.550
150202,141876,-0.240,-0.361,0.793,3.010,7.490,-4.410
150200,141860,-0.240,-0.361,0.794,3.920,7.350,-4.200
150180,141867,-0.239,-0.359,0.795,4.760,7.070,-4.200
150178,141801,-0.241,-0.366,0.793,5.810,6.230,-4.060
150178,141764,-0.236,-0.368,0.793,6.580,5.740,-4.060
150173,141768,-0.235,-0.370,0.790,7.490,5.040,-3.850
150160,141710,-0.231,-0.378,0.789,8.540,4.130,-3.850
150150,141735,-0.233,-0.382,0.792,9.590,3.500,-3.780
150124,141657,-0.230,-0.381,0.792,10.640,2.870,-3.850
150119,141642,-0.227,-0.380,0.795,11.760,2.170,-3.710
150110,141649,-0.224,-0.378,0.801,12.670,1.330,-3.780
150102,141623,-0.227,-0.382,0.804,13.790,0.560,-3.500
150101,141573,-0.224,-0.375,0.815,14.280,-0.070,-3.570
150087,141540,-0.227,-0.379,0.821,14.770,-0.420,-3.500
150085,141547,-0.224,-0.373,0.828,15.050,-0.770,-3.710
150081,141506,-0.227,-0.374,0.834,15.400,-0.910,-3.640
150052,141499,-0.225,-0.376,0.840,15.540,-1.050,-3.780
150041,141453,-0.219,-0.371,0.847,15.400,-0.490,-4.270
150031,141457,-0.219,-0.377,0.850,15.260,-0.140,-4.340
150030,141403,-0.218,-0.375,0.852,14.980,0.280,-4.340
149973,141381,-0.223,-0.373,0.857,14.980,0.560,-4.200
149951,141357,-0.217,-0.375,0.860,14.700,1.330,-4.130
149950,141352,-0.212,-0.380,0.857,14.700,1.820,-3.990
149936,141283,-0.211,-0.381,0.854,14.840,2.170,-3.850
149917,141265,-0.214,-0.380,0.860,14.980,2.940,-4.130
149903,141269,-0.207,-0.374,0.865,14.840,3.220,-4.340
149877,141241,-0.210,-0.379,0.863,15.190,3.430,-4.410
149874,141243,-0.220,-0.376,0.869,15.610,3.430,-4.480
149869,141194,-0.215,-0.377,0.874,15.960,3.500,-4.200
149846,141173,-0.216,-0.374,0.880,15.960,3.570,-4.130
149827,141147,-0.219,-0.372,0.887,15.820,3.430,-4.200
149814,141126,-0.226,-0.370,0.890,15.890,3.570,-4.200
149814,141120,-0.228,-0.376,0.888,15.820,3.360,-4.480
149811,141104,-0.226,-0.379,0.890,15.680,3.150,-4.900
149814,141106,-0.231,-0.383,0.891,15.680,2.870,-5.390
149799,141119,-0.225,-0.385,0.895,15.750,2.660,-6.090
149813,141154,-0.228,-0.388,0.901,15.890,2.380,-6.650
149813,141117,-0.228,-0.390,0.901,15.750,2.100,-7.000
149819,141198,-0.226,-0.386,0.901,16.100,2.030,-7.420
149868,141205,-0.218,-0.384,0.906,16.170,2.030,-7.700
149870,141311,-0.211,-0.387,0.910,16.030,1.960,-8.190
149891,141308,-0.204,-0.386,0.910,15.890,2.100,-8.330
149892,141357,-0.205,-0.385,0.914,15.750,2.520,-8.330
149935,141438,-0.205,-0.388,0.918,15.470,3.220,-8.120
149941,141464,-0.198,-0.395,0.919,15.470,3.570,-8.120
149980,141581,-0.195,-0.392,0.913,15.190,4.060,-7.840
150012,141646,-0.190,-0.389,0.921,14.980,4.690,-7.490
150033,141714,-0.185,-0.389,0.923,14.840,5.040,-7.420
150065,141777,-0.181,-0.389,0.917,14.420,5.180,-7.070
150090,141865,-0.183,-0.395,0.918,13.860,5.390,-6.860
150129,141902,-0.183,-0.394,0.916,13.580,5.460,-6.790
150150,142001,-0.185,-0.394,0.919,13.230,5.250,-6.370
150191,142065,-0.190,-0.391,0.917,12.950,4.760,-6.230
150221,142137,-0.188,-0.390,0.924,12.810,4.200,-6.020
150250,142187,-0.194,-0.391,0.918,12.530,3.500,-5.740
150286,142262,-0.198,-0.398,0.915,12.390,2.450,-5.670
150309,142346,-0.191,-0.393,0.911,12.250,1.820,-5.110
150351,142405,-0.189,-0.392,0.918,11.970,0.910,-4.970
150367,142481,-0.195,-0.389,0.916,12.040,-0.140,-4.970
150435,142528,-0.192,-0.388,0.915,11.830,-0.840,-4.970
150483,142628,-0.185,-0.388,0.914,11.550,-1.400,-4.900
150493,142685,-0.188,-0.390,0.915,11.550,-1.820,-4.620
150530,142713,-0.185,-0.390,0.914,11.340,-2.240,-4.410
150546,142788,-0.185,-0.392,0.911,11.340,-2.450,-4.480
150595,142817,-0.181,-0.388,0.910,11.480,-2.100,-4.340
150618,142875,-0.181,-0.385,0.914,11.410,-1.960,-4.060
150633,142905,-0.185,-0.385,0.916,11.410,-1.540,-3.920
150666,142980,-0.180,-0.385,0.914,11.410,-0.140,-3.920
150679,142977,-0.181,-0.381,0.912,10.920,0.560,-4.060
150710,143030,-0.181,-0.381,0.906,10.080,1.260,-4.270
150738,143050,-0.183,-0.382,0.910,9.660,2.030,-4.620
150755,143106,-0.180,-0.380,0.906,9.450,2.450,-4.760
150759,143103,-0.186,-0.386,0.906,9.100,2.870,-4.760
150774,143172,-0.182,-0.385,0.901,9.100,3.360,-4.970
150795,143169,-0.188,-0.386,0.895,8.890,3.220,-5.040
150807,143186,-0.180,-0.380,0.892,8.680,3.150,-5.110
150810,143197,-0.181,-0.380,0.885,8.890,2.870,-4.900
150815,143185,-0.185,-0.385,0.888,8.820,2.590,-5.040
150821,143197,-0.176,-0.380,0.882,8.820,2.380,-5.320
150831,143183,-0.171,-0.379,0.873,9.170,1.680,-5.250
150831,143179,-0.171,-0.381,0.872,9.240,1.330,-5.040
150831,143199,-0.167,-0.378,0.867,9.590,0.840,-4.480
150831,143209,-0.167,-0.384,0.868,9.730,0.490,-3.990
150831,143196,-0.159,-0.379,0.859,10.360,-0.280,-4.060
150838,143205,-0.158,-0.378,0.860,10.850,-0.630,-3.500
150839,143187,-0.163,-0.378,0.859,11.480,-1.050,-3.080
150841,143174,-0.163,-0.376,0.858,12.180,-1.540,-3.010
150841,143170,-0.163,-0.375,0.861,12.670,-2.100,-2.590
150839,143157,-0.164,-0.373,0.858,13.090,-2.310,-2.240
150826,143176,-0.162,-0.375,0.861,13.650,-2.660,-2.030
150825,143147,-0.165,-0.376,0.857,14.140,-3.780,-1.820
150825,143115,-0.166,-0.377,0.861,14.700,-4.410,-1.610
150819,143100,-0.167,-0.379,0.859,15.260,-5.250,-1.260
150817,143095,-0.166,-0.381,0.863,16.310,-6.090,-1.050
150817,143065,-0.168,-0.378,0.863,16.730,-6.580,-0.840
150813,143078,-0.172,-0.374,0.877,17.220,-7.140,-0.560
150798,143045,-0.172,-0.499,0.875,17.500,-7.770,-0.560
150792,142992,-0.172,-0.376,0.875,18.060,-8.400,-0.490
150773,143022,-0.177,-0.372,0.887,18.270,-9.100,-0.560
150768,143003,-0.181,-0.376,0.888,18.550,-9.450,-0.560
150760,142955,-0.182,-0.380,0.889,18.970,-9.800,-0.350
150759,142962,-0.177,-0.376,0.897,18.760,-10.150,-0.350
150735,142941,-0.179,-0.371,0.904,18.760,-10.080,-0.140
150732,142929,-0.179,-0.372,0.905,18.480,-10.010,-0.350
150728,142907,-0.175,-0.370,0.914,18.130,-9.940,-0.210
150711,142893,-0.175,-0.363,0.912,17.640,-9.520,-0.070
150697,142888,-0.175,-0.368,0.913,17.220,-9.170,-0.350
150696,142845,-0.170,-0.368,0.911,16.660,-8.890,-0.140
150690,142849,-0.173,-0.366,0.915,16.100,-8.190,0.070
150686,142825,-0.172,-0.364,0.912,15.680,-7.910,0.140
150669,142784,-0.171,-0.366,0.906,15.330,-7.490,0.280
150648,142754,-0.167,-0.366,0.904,15.050,-7.140,0.420
150640,142716,-0.171,-0.368,0.905,14.770,-6.860,0.770
150640,142709,-0.170,-0.370,0.905,14.350,-6.510,1.120
150633,142675,-0.173,-0.366,0.896,14.000,-6.720,1.330
150627,142665,-0.169,-0.367,0.884,14.210,-6.860,1.470
150614,142640,-0.173,-0.367,0.884,14.420,-7.280,1.610
150604,142569,-0.172,-0.364,0.882,14.700,-7.630,1.890
150576,142549,-0.175,-0.365,0.881,14.910,-8.050,2.100
150575,142525,-0.172,-0.360,0.881,14.910,-8.750,2.240
150562,142447,-0.172,-0.358,0.877,14.980,-9.240,2.590
150557,142461,-0.169,-0.354,0.878,15.260,-9.870,2.870
