RED,IR,AX,AY,AZ,GX,GY,GZ
153261,144905,0.013,0.142,0.967,-41.580,10.710,13.160
153261,144915,0.010,0.145,0.941,-42.770,11.130,13.650
153272,144900,0.009,0.149,0.918,-42.910,11.550,14.140
153272,144880,0.007,0.149,0.771,-42.980,12.180,14.280
153260,144898,0.002,0.154,0.854,-42.700,12.600,14.350
153260,144886,0.002,0.170,0.839,-42.210,12.880,14.420
153249,144881,-0.003,0.172,0.818,-41.650,13.300,14.350
153249,144881,-0.007,0.173,0.803,-40.950,13.440,14.140
153255,144882,-0.007,0.176,0.788,-40.180,13.510,14.070
153260,144869,-0.011,0.172,0.777,-39.130,13.580,14.420
153263,144867,-0.009,0.165,0.764,-37.870,13.440,14.840
153263,144892,-0.009,0.164,0.760,-36.330,13.440,15.260
153255,144844,-0.004,0.164,0.754,-34.650,13.020,15.680
153251,144847,-0.008,0.163,0.754,-32.620,12.810,16.240
153243,144847,-0.010,0.157,0.751,-30.590,12.670,16.730
153240,144846,-0.009,0.159,0.757,-28.980,12.390,17.150
153209,144810,-0.012,0.159,0.766,-27.580,12.180,17.640
153201,144797,-0.018,0.166,0.763,-26.040,11.970,18.130
153196,144785,-0.018,0.168,0.770,-25.130,11.900,18.270
153196,144774,-0.021,0.169,0.775,-24.360,11.970,18.900
153187,144753,-0.022,0.172,0.787,-23.870,11.830,19.460
153187,144758,-0.028,0.169,0.789,-23.240,11.900,19.810
153181,144719,-0.025,0.170,0.796,-23.310,11.970,19.950
153181,144696,-0.035,0.175,0.808,-23.730,12.110,20.160
153171,144671,-0.042,0.174,0.820,-24.570,11.970,20.300
153164,144647,-0.044,0.176,0.820,-25.270,11.900,20.300
153163,144625,-0.046,0.181,0.814,-26.180,11.970,20.440
153163,144617,-0.054,0.180,0.814,-26.810,12.110,20.650
153145,144583,-0.061,0.182,0.813,-27.300,12.110,20.300
153137,144624,-0.062,0.185,0.813,-27.720,12.110,20.230
153130,144515,-0.070,0.201,0.812,-28.070,11.970,20.020
153117,144554,-0.084,0.221,0.806,-28.210,12.040,19.320
153111,144471,-0.084,0.231,0.807,-28.140,11.900,18.970
153107,144480,-0.088,0.240,0.804,-27.790,11.830,18.340
153107,144457,-0.090,0.253,0.802,-27.440,11.760,17.570
153104,144439,-0.088,0.265,0.797,-26.810,11.690,16.940
153104,144428,-0.095,0.283,0.795,-26.040,11.550,16.240
153104,144418,-0.099,0.298,0.794,-24.990,11.130,15.400
153098,144405,-0.097,0.305,0.792,-23.660,10.640,14.700
153098,144400,-0.104,0.306,0.788,-22.190,9.870,14.070
153086,144396,-0.108,0.317,0.795,-20.510,9.240,13.440
153079,144404,-0.108,0.320,0.797,-18.340,8.540,12.670
153078,144391,-0.112,0.326,0.798,-16.030,7.770,11.760
153067,144379,-0.121,0.335,0.810,-13.440,6.860,10.990
153066,144386,-0.129,0.348,0.810,-10.640,5.110,8.680
153045,144357,-0.128,0.363,0.820,-8.050,5.110,7.350
153044,144372,-0.127,0.374,0.831,-5.040,4.410,5.600
153044,144331,-0.125,0.382,0.848,-2.450,3.010,3.920
153044,144342,-0.125,0.389,0.860,0.140,2.520,2.030
153044,144391,-0.127,0.401,0.881,4.830,1.890,-0.280
153045,144314,-0.128,0.412,0.899,7.000,1.750,-2.450
153045,144341,-0.124,0.411,0.911,9.030,1.820,-4.690
153049,144341,-0.122,0.407,0.940,10.990,1.890,-7.070
153049,144343,-0.110,0.405,0.958,12.880,1.960,-9.380
153058,144341,-0.105,0.404,0.976,14.560,2.450,-11.410
153049,144332,-0.093,0.393,0.996,16.590,3.150,-13.370
153049,144342,-0.080,0.393,1.016,18.480,3.780,-15.330
153046,144335,-0.067,0.386,1.032,19.740,4.340,-17.150
153046,144344,-0.055,0.377,1.051,21.000,5.040,-18.550
153046,144322,-0.047,0.376,1.078,22.120,5.390,-20.020
153045,144315,-0.033,0.371,1.091,22.890,5.950,-21.280
153045,144324,-0.024,0.359,1.115,23.450,6.300,-22.120
153045,144310,-0.019,0.359,1.131,23.310,6.720,-22.750
153046,144300,-0.018,0.350,1.152,23.170,6.860,-23.030
153046,144297,-0.011,0.335,1.172,22.400,6.930,-23.170
153050,144281,0.000,0.322,1.189,21.350,7.000,-23.030
153046,144289,0.009,0.310,1.204,19.740,6.790,-21.910
153046,144246,0.017,0.298,1.220,18.130,6.720,-21.910
153034,144252,0.026,0.293,1.232,15.960,6.860,-21.560
153030,144291,0.031,0.281,1.243,13.230,6.790,-19.950
152998,144208,0.037,0.265,1.253,10.570,6.930,-19.320
152994,144200,0.043,0.263,1.256,7.420,7.210,-18.550
152994,144148,0.045,0.260,1.256,3.990,7.350,-17.780
152994,144154,0.047,0.254,1.259,-3.710,6.930,-16.800
152994,144144,0.048,0.254,1.258,-7.910,6.580,-15.680
152977,144134,0.043,0.258,1.224,-12.040,5.950,-14.420
152964,144110,0.045,0.259,1.204,-16.380,5.390,-12.950
152962,144085,0.047,0.253,1.181,-20.300,4.550,-11.550
152959,144079,0.042,0.251,1.150,-23.870,3.640,-10.080
152950,144066,0.041,0.248,1.115,-26.670,2.870,-8.750
152940,144036,0.033,0.246,1.080,-28.980,1.890,-7.630
152928,144015,0.033,0.243,1.043,-30.590,1.050,-6.510
152924,144028,0.029,0.242,1.016,-31.500,0.350,-5.600
152924,143983,0.021,0.239,0.984,-32.060,-0.280,-4.830
152924,144008,0.012,0.243,0.955,-31.780,-0.980,-4.480
152891,143999,0.002,0.240,0.929,-31.220,-1.400,-3.990
152886,143987,-0.006,0.235,0.899,-29.960,-2.170,-3.850
152882,143982,-0.012,0.227,0.867,-28.420,-2.590,-4.060
152880,143997,-0.018,0.231,0.852,-26.530,-3.290,-4.340
152880,144003,-0.022,0.229,0.834,-24.290,-3.850,-5.110
152878,143974,-0.026,0.226,0.820,-22.050,-4.900,-5.740
152876,143926,-0.031,0.232,0.806,-19.880,-5.950,-6.860
152876,143942,-0.032,0.228,0.794,-17.780,-7.280,-7.560
152870,143912,-0.036,0.225,0.789,-15.750,-8.400,-8.260
152869,143936,-0.033,0.223,0.779,-14.070,-9.240,-8.820
152869,143911,-0.034,0.212,0.768,-11.690,-10.360,-9.450
152855,143922,-0.033,0.187,0.760,-4.480,-10.080,-11.900
152855,143893,-0.033,0.184,0.762,-2.100,-9.590,-11.900
152836,143885,-0.033,0.184,0.762,-2.100,-8.960,-12.600
152836,143888,-0.029,0.179,0.758,0.210,-8.960,-13.300
152832,143885,-0.030,0.172,0.759,2.310,-8.260,-13.300
152820,143852,-0.023,0.174,0.765,3.920,-7.350,-13.650
152820,143808,-0.021,0.172,0.769,5.460,-6.580,-14.210
152820,143836,-0.022,0.171,0.772,6.650,-6.020,-14.560
152818,143800,-0.027,0.165,0.773,7.560,-5.460,-14.840
152817,143791,-0.024,0.154,0.774,8.400,-4.760,-15.120
152811,143773,-0.023,0.151,0.774,9.170,-4.410,-15.400
152800,143754,-0.023,0.146,0.782,10.080,-4.340,-15.400
152790,143740,-0.024,0.142,0.783,11.060,-4.550,-15.750
152778,143709,-0.022,0.136,0.783,11.760,-4.900,-15.820
152765,143701,-0.024,0.132,0.790,12.390,-5.250,-16.100
152759,143729,-0.024,0.129,0.796,12.810,-5.880,-16.170
152759,143658,-0.022,0.125,0.792,13.230,-6.580,-15.540
152759,143641,-0.022,0.121,0.792,13.580,-7.280,-15.120
152746,143625,-0.025,0.116,0.792,13.930,-8.960,-15.050
152746,143610,-0.023,0.115,0.793,14.560,-9.800,-14.840
152716,143588,-0.018,0.113,0.795,15.820,-10.430,-14.630
152715,143563,-0.020,0.114,0.803,16.310,-10.990,-14.630
152704,143544,-0.018,0.114,0.803,17.080,-11.480,-14.630
152698,143514,-0.019,0.115,0.810,17.360,-11.970,-14.630
152695,143513,-0.019,0.121,0.809,17.850,-12.460,-14.560
152685,143485,-0.018,0.115,0.817,18.200,-12.810,-14.420
152676,143459,-0.018,0.119,0.817,18.620,-13.230,-14.420
152670,143458,-0.018,0.119,0.821,19.040,-13.370,-14.140
152664,143420,-0.018,0.115,0.828,19.880,-13.720,-14.140
152657,143402,-0.018,0.111,0.830,20.580,-14.350,-14.070
152650,143383,-0.018,0.111,0.835,21.210,-14.630,-14.280
152643,143383,-0.018,0.115,0.847,21.910,-15.260,-14.210
152642,143360,-0.019,0.113,0.851,22.610,-15.750,-14.140
152603,143341,-0.020,0.108,0.857,23.240,-16.450,-14.000
152601,143307,-0.026,0.099,0.870,24.010,-17.220,-13.930
152592,143297,-0.021,0.101,0.877,24.430,-17.640,-13.720
152587,143270,-0.022,0.100,0.883,24.780,-18.270,-13.370
152580,143240,-0.021,0.099,0.892,25.340,-19.040,-13.230
152560,143206,-0.029,0.091,0.897,25.830,-19.600,-12.880
152554,143182,-0.026,0.089,0.907,26.180,-20.300,-12.950
152528,143163,-0.030,0.092,0.916,26.180,-20.860,-12.460
152520,143129,-0.031,0.092,0.929,26.040,-21.210,-12.530
152517,143142,-0.029,0.091,0.938,25.830,-21.840,-12.670
152514,143100,-0.037,0.096,0.946,25.550,-22.050,-12.600
152511,143097,-0.034,0.098,0.961,24.570,-22.120,-12.740
152500,143057,-0.033,0.098,0.975,24.010,-21.980,-12.670
152494,143061,-0.035,0.100,0.976,23.660,-21.630,-12.670
152471,143051,-0.036,0.102,0.988,22.890,-21.560,-12.810
152464,143001,-0.035,0.107,0.989,22.120,-21.350,-13.020
152463,143002,-0.036,0.102,0.994,21.630,-20.930,-12.880
152460,142949,-0.040,0.102,0.995,21.140,-20.440,-13.230
152460,143011,-0.045,0.099,0.997,20.790,-20.230,-13.440
152460,142994,-0.040,0.102,1.000,20.650,-19.670,-13.510
152473,142987,-0.036,0.103,1.003,20.440,-19.250,-13.510
152477,143051,-0.036,0.104,1.000,20.300,-18.690,-13.510
152480,143040,-0.035,0.105,1.002,20.300,-18.200,-13.790
152482,143095,-0.036,0.098,1.005,20.300,-17.780,-13.930
152493,143130,-0.033,0.100,1.007,20.510,-17.150,-14.000
152524,143173,-0.033,0.101,1.010,20.790,-16.730,-14.070
152539,143217,-0.034,0.102,1.011,21.280,-16.240,-14.210
152562,143279,-0.027,0.099,1.017,21.490,-15.960,-14.280
152567,143336,-0.026,0.091,1.016,21.560,-15.540,-14.280
152598,143424,-0.027,0.094,1.021,21.910,-15.120,-14.140
152610,143495,-0.025,0.095,1.028,22.120,-14.560,-14.280
152649,143573,-0.021,0.097,1.037,22.190,-14.560,-14.280
152699,143662,-0.019,0.104,1.040,22.540,-14.420,-14.070
152741,143737,-0.019,0.103,1.046,22.610,-13.930,-14.070
152785,143847,-0.018,0.101,1.046,22.820,-13.720,-13.720
152804,143934,-0.018,0.099,1.053,22.750,-13.510,-13.440
152883,144015,-0.018,0.101,1.058,22.890,-13.300,-13.230
152891,144114,-0.017,0.097,1.061,22.890,-13.160,-12.670
152950,144190,-0.006,0.096,1.070,22.820,-12.950,-12.460
152966,144317,-0.004,0.096,1.070,22.820,-12.670,-11.900
152992,144381,-0.007,0.094,1.070,22.750,-12.250,-11.340
153049,144467,-0.002,0.091,1.075,22.540,-12.040,-10.850
153088,144553,-0.001,0.091,1.079,22.400,-11.550,-9.450
153131,144654,0.003,0.087,1.083,22.330,-10.920,-8.820
153144,144726,0.003,0.085,1.088,22.190,-10.150,-8.120
153195,144810,0.003,0.084,1.094,22.190,-9.590,-7.490
153234,144896,0.002,0.082,1.107,21.700,-9.240,-6.860
153255,144981,0.006,0.081,1.109,21.350,-8.820,-6.090
153289,145046,0.007,0.081,1.122,20.720,-8.400,-5.390
153322,145107,0.002,0.081,1.129,20.230,-8.260,-4.690
153361,145162,0.004,0.079,1.132,19.740,-8.400,-4.060
153367,145216,0.001,0.075,1.134,18.970,-8.470,-3.360
153377,145263,0.002,0.074,1.141,18.200,-8.400,-2.450
153404,145294,-0.004,0.076,1.149,17.290,-8.680,-1.610
153446,145341,-0.009,0.076,1.151,16.240,-8.750,-0.770
153450,145370,-0.010,0.073,1.157,15.260,-9.030,-0.070
153450,145386,-0.009,0.070,1.163,14.210,-8.820,0.630
153460,145416,-0.006,0.070,1.160,13.300,-8.890,1.260
153460,145397,-0.010,0.068,1.165,12.040,-8.680,1.820
153461,145441,-0.016,0.069,1.163,10.850,-8.610,2.870
153485,145436,-0.016,0.068,1.166,9.870,-8.400,3.150
153485,145451,-0.018,0.071,1.165,8.750,-7.910,3.640
153489,145445,-0.018,0.078,1.163,7.840,-7.560,4.130
153493,145454,-0.018,0.077,1.160,6.510,-6.930,4.620
153493,145441,-0.017,0.080,1.160,5.600,-6.510,4.970
153494,145466,-0.018,0.080,1.159,4.620,-5.810,5.460
153491,145425,-0.020,0.082,1.151,3.850,-5.040,5.880
153491,145445,-0.025,0.080,1.154,3.150,-4.200,6.230
153487,145428,-0.030,0.077,1.146,2.450,-3.290,6.440
153486,145418,-0.028,0.075,1.143,2.030,-2.800,6.510
153482,145384,-0.030,0.081,1.145,1.470,-2.310,6.720
153470,145373,-0.033,0.090,1.139,1.120,-2.030,6.650
153467,145324,-0.034,0.090,1.133,0.910,-1.750,6.580
153464,145338,-0.036,0.096,1.138,0.770,-1.470,6.790
153447,145291,-0.041,0.092,1.133,0.840,-1.540,6.860
153447,145283,-0.046,0.093,1.134,0.840,-1.330,6.930
153438,145254,-0.043,0.096,1.139,1.050,-0.980,7.210
153435,145260,-0.042,0.093,1.133,1.050,-0.980,7.000
153415,145218,-0.040,0.096,1.142,1.260,-0.910,7.210
153401,145186,-0.044,0.099,1.146,1.260,-0.630,7.560
153396,145165,-0.045,0.102,1.145,1.260,-0.560,7.350
153388,145120,-0.048,0.108,1.147,1.260,-0.140,7.420
153384,145098,-0.052,0.110,1.152,1.190,0.070,7.420
153373,145089,-0.047,0.112,1.157,0.910,0.630,7.420
153369,145081,-0.048,0.112,1.163,0.490,0.980,7.420
153358,145027,-0.051,0.122,1.162,0.210,0.980,7.280
153352,145022,-0.056,0.116,1.165,-0.490,1.330,7.210
153330,144971,-0.060,0.115,1.170,-0.770,1.750,7.070
153320,144951,-0.059,0.113,1.171,-1.400,1.890,7.070
153304,144933,-0.057,0.115,1.174,-1.890,2.170,7.000
153297,144892,-0.057,0.117,1.168,-2.170,2.240,6.860
153290,144879,-0.061,0.120,1.166,-2.660,2.310,6.720
153283,144849,-0.062,0.121,1.165,-3.080,2.310,6.650
153276,144827,-0.062,0.124,1.162,-3.290,2.590,6.650
153252,144793,-0.061,0.123,1.172,-4.130,2.660,6.230
153240,144735,-0.067,0.126,1.170,-4.550,2.590,6.090
153237,144723,-0.068,0.133,1.170,-4.690,3.010,6.020
153219,144683,-0.070,0.131,1.172,-4.830,3.080,5.740
153207,144658,-0.074,0.128,1.167,-4.970,3.080,5.600
153201,144628,-0.078,0.121,1.158,-5.250,3.430,5.250
153194,144602,-0.071,0.129,1.158,-5.250,3.640,4.830
153177,144581,-0.073,0.136,1.158,-5.320,3.990,4.620
153163,144566,-0.076,0.144,1.163,-5.320,4.270,3.920
153140,144535,-0.073,0.154,1.160,-4.900,4.620,3.220
153135,144499,-0.074,0.160,1.165,-4.340,4.900,2.170
153131,144470,-0.075,0.165,1.168,-4.060,5.530,1.610
153130,144427,-0.073,0.178,1.165,-3.640,5.810,0.980
153122,144427,-0.063,0.188,1.161,-2.870,5.880,0.490
153097,144404,-0.067,0.197,1.166,-2.030,6.160,0.210
153097,144405,-0.067,0.203,1.165,-0.770,6.370,-0.140
153079,144405,-0.065,0.208,1.163,0.700,6.650,-0.490
153079,144366,-0.061,0.207,1.176,2.100,6.930,-0.840
153078,144364,-0.067,0.222,1.183,3.920,6.930,-2.240
153075,144349,-0.066,0.234,1.195,5.530,7.000,-3.150
153074,144328,-0.065,0.242,1.209,6.860,7.140,-4.270
153069,144301,-0.070,0.247,1.233,9.450,7.490,-5.530
153064,144315,-0.062,0.252,1.233,9.450,7.210,-6.790
153045,144346,-0.063,0.256,1.247,10.850,7.210,-7.910
153043,144307,-0.059,0.249,1.277,11.340,7.280,-9.100
153037,144273,-0.053,0.246,1.292,12.110,6.720,-10.220
153035,144278,-0.047,0.244,1.312,12.460,6.930,-11.480
153037,144286,-0.039,0.231,1.325,12.740,6.580,-12.600
153037,144296,-0.030,0.229,1.344,12.740,6.650,-13.370
153037,144271,-0.019,0.228,1.356,12.250,6.510,-14.000
153041,144287,-0.018,0.224,1.373,11.620,6.370,-14.210
153043,144273,-0.018,0.214,1.380,10.360,6.510,-14.280
153041,144253,-0.005,0.207,1.397,8.820,6.790,-14.350
153036,144256,-0.003,0.198,1.403,6.930,6.930,-13.860
153044,144243,0.006,0.185,1.409,4.760,7.420,-13.230
153031,144258,0.018,0.186,1.411,2.240,8.190,-12.880
153028,144236,0.036,0.185,1.403,-0.980,9.520,-11.690
153028,144246,0.035,0.154,1.393,-5.320,11.830,-9.800
153031,144253,0.035,0.130,1.396,-8.470,14.490,-7.980
153031,144238,0.033,0.113,1.395,-10.150,17.710,-7.000
153024,144227,0.020,0.105,1.383,-11.760,20.370,-7.280
153024,144235,0.017,0.112,1.391,-14.070,24.010,-9.450
153040,144249,0.003,0.122,1.383,-17.220,24.010,-9.800
153025,144263,-0.001,0.146,1.382,-21.700,24.990,-9.590
153020,144223,-0.004,0.157,1.365,-27.090,24.220,-9.240
153020,144214,-0.017,0.163,1.352,-32.900,22.960,-8.680
153025,144205,-0.013,0.158,1.322,-44.450,21.630,-8.400
153006,144186,-0.016,0.149,1.287,-49.420,20.230,-7.840
153006,144186,-0.009,0.136,1.243,-53.270,18.690,-7.560
153006,144166,-0.002,0.129,1.162,-56.000,17.430,-7.350
153004,144181,0.003,0.122,1.121,-57.680,16.520,-6.790
153002,144165,0.013,0.120,1.085,-59.290,16.310,-6.650
153002,144180,0.031,0.124,1.044,-60.270,16.590,-6.440
152986,144176,0.036,0.120,1.010,-60.620,17.220,-6.090
152986,144191,0.036,0.122,0.978,-60.830,18.060,-5.530
152986,144165,0.032,0.122,0.956,-60.550,19.110,-5.040
152984,144183,0.027,0.128,0.933,-59.500,19.740,-5.110
152993,144175,0.025,0.135,0.919,-58.240,20.510,-5.600
152994,144192,0.027,0.152,0.896,-57.470,20.580,-6.160
152993,144187,0.033,0.163,0.873,-57.260,20.650,-6.650
152978,144181,0.032,0.167,0.840,-57.750,20.510,-6.860
152987,144172,0.036,0.163,0.823,-57.890,20.440,-6.930
152987,144168,0.041,0.148,0.793,-57.330,19.880,-6.930
152978,144227,0.043,0.137,0.767,-55.790,19.600,-6.650
152977,144158,0.052,0.121,0.743,-53.270,19.460,-6.650
152977,144157,0.058,0.112,0.731,-50.260,19.180,-6.300
152977,144138,0.066,0.103,0.717,-46.900,19.390,-6.230
152970,144156,0.069,0.101,0.713,-43.470,19.600,-5.740
152959,144157,0.081,0.108,0.706,-40.320,20.160,-5.110
152959,144125,0.086,0.111,0.701,-37.240,20.510,-4.340
152950,144135,0.090,0.117,0.699,-32.270,21.000,-3.500
152947,144109,0.094,0.111,0.698,-30.100,21.490,-2.170
152947,144117,0.100,0.106,0.692,-27.930,22.120,-0.980
152944,144117,0.104,0.106,0.699,-25.620,22.470,0.630
152942,144103,0.110,0.097,0.706,-23.170,22.820,1.820
152933,144082,0.110,0.096,0.710,-20.790,22.750,2.940
152933,144071,0.103,0.092,0.713,-18.620,22.540,4.130
152926,144064,0.103,0.101,0.728,-16.800,22.260,5.390
152910,144055,0.098,0.099,0.733,-15.050,21.700,6.650
152909,144029,0.100,0.096,0.742,-13.930,21.210,7.980
152899,144010,0.097,0.094,0.750,-13.510,20.720,9.800
152890,144000,0.091,0.100,0.755,-12.670,19.670,11.270
152889,143983,0.090,0.103,0.759,-12.110,18.970,12.390
152869,144007,0.085,0.094,0.760,-11.410,18.760,13.650
152869,143949,0.083,0.087,0.758,-11.060,18.200,14.350
152868,143898,0.084,0.085,0.764,-10.360,17.710,14.910
152869,143920,0.080,0.081,0.768,-10.150,17.430,16.170
152844,143898,0.081,0.079,0.764,-9.520,17.640,16.660
152833,143889,0.077,0.081,0.767,-9.100,17.990,17.360
152833,143872,0.071,0.083,0.772,-8.120,18.270,17.290
152831,143836,0.067,0.088,0.772,-7.350,18.480,17.360
152830,143852,0.064,0.085,0.776,-6.510,19.110,17.010
152813,143819,0.065,0.093,0.776,-5.600,20.230,16.730
152807,143822,0.072,0.100,0.785,-4.760,20.580,16.450
152805,143793,0.073,0.113,0.788,-2.800,20.860,16.240
152800,143793,0.069,0.117,0.793,-1.680,21.350,16.030
152787,143748,0.076,0.131,0.800,-0.420,21.350,15.820
152782,143753,0.077,0.138,0.808,1.190,21.140,15.750
152761,143740,0.077,0.146,0.817,2.870,20.930,15.820
152773,143712,0.085,0.153,0.819,4.270,20.790,16.100
152759,143733,0.096,0.160,0.830,6.020,20.510,16.450
152773,143700,0.096,0.163,0.841,7.840,20.160,16.870
152759,143696,0.100,0.171,0.849,9.870,19.740,17.500
152765,143699,0.107,0.175,0.859,11.970,19.390,18.130
152765,143664,0.103,0.179,0.873,14.140,18.970,18.690
152768,143664,0.103,0.182,0.886,16.310,18.620,19.320
152765,143661,0.103,0.187,0.901,18.130,18.410,19.880
152765,143651,0.106,0.192,0.921,20.370,18.060,20.510
152766,143633,0.107,0.195,0.936,21.840,17.920,21.140
152765,143617,0.111,0.196,0.958,23.380,17.640,21.630
152751,143630,0.106,0.203,0.975,24.990,17.220,22.050
152752,143612,0.106,0.212,1.000,26.320,17.220,22.260
152752,143604,0.105,0.216,1.014,27.160,17.150,22.260
152751,143574,0.104,0.222,1.032,28.000,16.940,22.260
152738,143600,0.099,0.224,1.058,28.700,16.450,22.050
152747,143574,0.100,0.226,1.078,29.330,15.610,21.910
152738,143582,0.107,0.232,1.096,29.680,15.330,22.120
152738,143541,0.108,0.234,1.118,29.820,15.330,22.400
152737,143558,0.116,0.237,1.140,29.610,15.330,22.960
152737,143525,0.119,0.243,1.166,29.330,15.960,23.870
152736,143548,0.128,0.238,1.188,29.400,16.940,24.920
152736,143511,0.128,0.217,1.207,29.960,18.480,25.830
152725,143511,0.124,0.215,1.231,30.660,19.810,25.760
152725,143524,0.119,0.220,1.250,31.430,20.720,25.620
152714,143487,0.114,0.224,1.286,31.360,21.420,25.480
152687,143486,0.104,0.235,1.311,30.170,21.910,25.970
152687,143487,0.096,0.238,1.337,28.350,21.770,26.460
152669,143451,0.087,0.245,1.354,25.900,21.000,27.020
152662,143434,0.078,0.245,1.371,22.750,19.950,28.140
152661,143408,0.074,0.239,1.393,19.180,18.620,28.630
152646,143387,0.061,0.236,1.396,15.400,17.360,29.120
152645,143371,0.058,0.224,1.411,11.410,15.680,29.260
152640,143347,0.052,0.213,1.412,7.630,14.070,29.190
152629,143317,0.042,0.209,1.414,3.780,12.600,29.050
152628,143307,0.042,0.201,1.411,-0.140,11.550,28.770
152615,143277,0.041,0.200,1.408,-4.410,10.710,28.350
152614,143253,0.033,0.198,1.397,-8.750,9.730,27.930
152604,143241,0.033,0.200,1.380,-13.230,9.940,28.140
152588,143200,0.030,0.202,1.366,-17.640,10.290,27.860
152581,143213,0.034,0.195,1.345,-26.460,11.200,27.860
152575,143168,0.027,0.196,1.322,-30.520,12.600,27.650
152574,143159,0.027,0.194,1.262,-34.230,14.140,27.370
152572,143144,0.028,0.194,1.230,-37.590,15.960,26.950
152565,143106,0.026,0.190,1.190,-40.320,17.850,26.460
152550,143084,0.020,0.189,1.156,-42.770,19.950,25.970
152544,143134,0.017,0.188,1.126,-44.590,21.560,25.410
152544,143094,0.012,0.190,1.092,-46.340,23.450,24.920
152535,143073,0.002,0.188,1.057,-47.600,24.920,24.360
152535,143091,-0.007,0.191,1.023,-48.510,25.760,23.520
152533,143101,-0.011,0.190,1.004,-48.650,26.110,22.820
152533,143066,-0.018,0.187,0.985,-48.580,25.690,21.490
152532,143100,-0.025,0.187,0.960,-48.300,24.500,19.740
152528,143081,-0.034,0.193,0.933,-48.370,22.400,18.410
152519,143042,-0.036,0.204,0.910,-48.790,19.950,17.430
152519,143049,-0.033,0.211,0.882,-49.560,17.360,17.290
152519,143055,-0.028,0.204,0.857,-50.400,14.420,17.010
152519,143055,-0.024,0.196,0.827,-51.030,12.110,16.870
152519,143010,-0.020,0.192,0.794,-50.680,10.220,16.310
152513,143027,-0.019,0.186,0.771,-49.840,8.470,15.470
152512,143046,-0.016,0.172,0.751,-48.580,7.490,13.300
152510,143050,-0.016,0.166,0.727,-46.550,6.930,12.530
152510,143010,-0.011,0.165,0.706,-42.560,7.000,11.900
152503,143029,-0.004,0.161,0.692,-40.040,7.210,11.480
152501,142993,-0.003,0.167,0.661,-38.150,7.630,11.130
152497,142982,0.000,0.165,0.661,-36.330,8.260,10.990
152471,143016,0.002,0.161,0.643,-34.230,8.820,10.850
152471,142985,0.004,0.160,0.626,-32.200,9.730,10.990
152471,142973,0.006,0.152,0.620,-29.960,10.080,10.710
152471,142999,-0.001,0.150,0.610,-27.650,10.220,10.570
152471,143001,-0.005,0.148,0.607,-25.060,10.080,10.290
152473,142948,-0.017,0.145,0.601,-22.680,10.080,9.800
152463,142954,-0.013,0.147,0.596,-20.090,9.380,9.380
152454,142941,-0.014,0.150,0.597,-17.500,8.610,8.540
152452,142934,-0.018,0.155,0.593,-15.400,7.560,8.260
152450,142906,-0.018,0.155,0.591,-13.440,6.020,7.630
152436,142909,-0.020,0.154,0.589,-11.340,4.410,7.210
152428,142903,-0.019,0.154,0.590,-9.170,2.870,6.860
152422,142898,-0.018,0.155,0.591,-7.000,0.910,6.160
152411,142880,-0.018,0.156,0.590,-4.830,-1.050,5.530
152405,142888,-0.018,0.151,0.591,-2.380,-2.870,4.690
152400,142847,-0.017,0.149,0.594,0.140,-4.690,4.200
152384,142823,-0.015,0.145,0.594,2.590,-6.440,3.080
152384,142822,-0.018,0.147,0.606,4.970,-7.770,2.310
152384,142794,-0.011,0.143,0.610,7.420,-8.890,1.820
152384,142775,-0.004,0.144,0.613,10.220,-11.480,1.400
152384,142782,0.001,0.142,0.629,12.950,-12.320,0.840
152371,142739,0.000,0.140,0.641,18.340,-13.160,0.350
152365,142764,0.007,0.140,0.648,20.930,-13.930,-0.070
152365,142743,0.010,0.142,0.680,23.450,-14.840,-0.560
152367,142778,0.009,0.142,0.694,25.550,-15.750,-0.770
152365,142775,0.012,0.137,0.714,27.580,-16.520,-0.980
152367,142753,0.008,0.133,0.732,29.470,-17.430,-1.120
152377,142806,0.008,0.127,0.757,31.430,-18.480,-1.120
152396,142834,0.009,0.120,0.772,32.760,-19.320,-1.330
152407,142869,0.009,0.122,0.786,34.020,-20.440,-1.190
152410,142900,0.003,0.119,0.806,34.930,-21.420,-1.400
152427,142959,0.003,0.122,0.819,35.840,-22.750,-1.330
152442,143012,0.004,0.119,0.844,36.120,-23.520,-1.260
152469,143042,0.005,0.124,0.865,36.190,-24.430,-1.540
152470,143107,0.008,0.124,0.884,36.330,-25.200,-1.540
152503,143166,0.007,0.128,0.903,35.490,-25.690,-1.610
152556,143246,0.014,0.133,0.914,34.510,-25.970,-0.630
152567,143313,0.026,0.132,0.920,33.390,-25.550,-0.630
152597,143423,0.026,0.124,0.924,32.060,-24.640,0.840
152655,143539,0.022,0.110,0.935,31.290,-23.310,0.840
152671,143640,0.018,0.101,0.949,31.430,-22.260,0.630
152700,143729,0.012,0.096,0.961,31.850,-20.790,-0.140
152764,143801,0.000,0.100,0.977,31.850,-19.740,-0.560
152810,143917,-0.005,0.102,0.984,31.500,-19.040,-0.700
152833,143986,-0.010,0.112,1.000,30.520,-19.390,-0.770
152891,144089,-0.018,0.122,1.009,27.160,-19.880,-0.420
152940,144195,-0.020,0.120,1.019,25.410,-20.650,-0.210
152975,144282,-0.028,0.116,1.029,23.520,-21.910,-0.560
153023,144371,-0.032,0.116,1.039,21.630,-23.380,-0.910
