RED,IR,AX,AY,AZ,GX,GY,GZ
154393,144799,0.031,0.133,1.098,6.230,1.190,-7.070
154406,144817,0.028,0.137,1.100,6.090,1.400,-6.720
154420,144839,0.027,0.142,1.106,5.880,1.470,-6.090
154423,144882,0.027,0.146,1.111,5.600,1.820,-5.880
154442,144922,0.026,0.146,1.115,5.180,1.890,-5.530
154459,144942,0.021,0.146,1.123,4.830,2.030,-5.040
154497,144999,0.016,0.154,1.118,4.270,1.890,-4.690
154514,145045,0.016,0.156,1.118,3.780,1.750,-4.340
154515,145047,0.017,0.159,1.125,3.220,1.540,-4.130
154534,145080,0.016,0.165,1.124,2.240,1.330,-3.570
154535,145114,0.008,0.170,1.120,0.840,0.910,-3.220
154536,145119,0.003,0.173,1.119,0.420,0.490,-3.080
154556,145186,0.000,0.175,1.115,0.000,0.210,-2.660
154569,145194,0.003,0.178,1.107,-0.420,-0.280,-2.380
154571,145217,0.000,0.190,1.114,-0.560,-0.700,-2.240
154584,145248,0.001,0.196,1.111,-0.560,-0.840,-1.960
154597,145270,-0.008,0.201,1.104,-0.980,-1.050,-1.820
154621,145281,-0.016,0.208,1.105,-0.980,-1.330,-1.680
154622,145302,-0.017,0.218,1.100,-0.770,-1.260,-1.540
154622,145319,-0.018,0.224,1.102,-0.910,-1.330,-1.750
154632,145380,-0.019,0.231,1.098,-0.910,-1.120,-2.030
154646,145367,-0.018,0.236,1.093,-0.910,-0.980,-2.380
154664,145388,-0.019,0.242,1.095,-0.630,-0.840,-2.660
154690,145399,-0.023,0.242,1.090,-0.490,-0.630,-3.360
154690,145405,-0.033,0.244,1.089,-0.070,-0.280,-3.920
154668,145422,-0.031,0.246,1.087,0.350,-0.210,-4.410
154690,145430,-0.031,0.245,1.083,0.910,0.070,-5.320
154690,145448,-0.032,0.250,1.078,1.540,0.140,-5.740
154691,145463,-0.035,0.251,1.085,2.030,0.210,-6.160
154693,145476,-0.039,0.255,1.090,2.730,0.210,-7.560
154702,145478,-0.036,0.261,1.093,3.430,0.210,-8.190
154707,145483,-0.032,0.271,1.098,3.850,0.140,-8.890
154718,145470,-0.037,0.278,1.097,4.410,-0.070,-9.170
154721,145496,-0.034,0.280,1.100,5.110,-0.420,-9.660
154731,145474,-0.040,0.283,1.105,5.320,-0.700,-10.220
154736,145491,-0.042,0.289,1.104,5.250,-0.700,-10.640
154741,145497,-0.040,0.297,1.111,5.110,-1.050,-11.130
154751,145523,-0.037,0.314,1.112,5.320,-1.610,-11.270
154755,145509,-0.039,0.307,1.113,5.040,-1.680,-11.690
154757,145539,-0.037,0.310,1.113,4.970,-2.100,-12.320
154757,145516,-0.037,0.315,1.115,4.970,-2.170,-12.670
154757,145541,-0.038,0.315,1.115,5.180,-2.240,-13.370
154741,145536,-0.034,0.317,1.113,5.250,-2.240,-13.790
154741,145553,-0.036,0.319,1.116,5.530,-2.450,-14.560
154741,145588,-0.040,0.315,1.118,5.880,-2.310,-15.050
154741,145599,-0.038,0.315,1.116,6.580,-2.730,-15.540
154749,145604,-0.034,0.321,1.116,6.860,-2.310,-16.170
154750,145585,-0.039,0.318,1.118,7.280,-2.240,-16.870
154754,145613,-0.037,0.320,1.120,7.770,-1.960,-17.850
154752,145607,-0.028,0.315,1.128,8.190,-2.100,-18.690
154760,145609,-0.027,0.310,1.122,8.400,-2.100,-19.810
154764,145606,-0.026,0.307,1.122,8.330,-1.820,-20.370
154764,145617,-0.021,0.306,1.130,8.540,-1.680,-20.790
154764,145602,-0.019,0.306,1.136,8.750,-1.610,-20.860
154766,145596,-0.018,0.296,1.138,8.750,-1.470,-21.210
154766,145612,-0.018,0.295,1.141,8.610,-1.400,-21.490
154769,145623,-0.016,0.293,1.152,8.540,-1.120,-21.700
154771,145588,-0.015,0.291,1.161,7.980,-0.980,-22.050
154779,145571,0.119,0.293,1.163,7.280,-0.770,-22.330
154779,145599,0.002,0.285,1.172,6.370,-0.630,-22.260
154779,145568,0.016,0.287,1.177,5.040,-0.140,-22.260
154772,145591,0.020,0.280,1.166,3.430,0.280,-21.840
154772,145575,0.023,0.271,1.173,2.030,0.280,-21.280
154768,145572,0.023,0.261,1.171,0.420,0.560,-20.440
154768,145565,0.023,0.251,1.172,-0.910,0.630,-19.600
154769,145537,0.025,0.245,1.163,-2.800,0.770,-18.620
154768,145547,0.024,0.238,1.165,-4.340,0.980,-17.500
154769,145537,0.023,0.234,1.157,-6.160,1.190,-16.450
154769,145513,0.020,0.231,1.150,-8.050,1.190,-15.400
154763,145538,0.022,0.230,1.144,-10.010,1.260,-14.280
154760,145506,0.020,0.225,1.138,-12.250,1.610,-13.090
154758,145486,0.016,0.223,1.137,-14.140,2.100,-11.760
154754,145478,0.018,0.221,1.128,-16.310,2.450,-10.850
154743,145486,0.011,0.226,1.122,-18.550,2.870,-10.010
154743,145444,0.008,0.226,1.111,-20.580,2.940,-9.100
154749,145439,0.005,0.234,1.098,-23.030,3.150,-8.610
154743,145431,-0.004,0.245,1.088,-25.480,3.220,-7.840
154740,145432,-0.008,0.246,1.070,-28.210,2.940,-7.280
154711,145408,-0.010,0.250,1.045,-33.390,2.450,-6.580
154725,145406,-0.015,0.253,1.045,-35.840,2.100,-5.810
154711,145372,-0.016,0.263,1.008,-37.870,1.890,-5.040
154705,145401,-0.018,0.260,0.986,-39.410,1.540,-4.480
154685,145393,-0.018,0.261,0.966,-40.320,1.190,-3.920
154679,145399,-0.019,0.252,0.947,-41.020,1.120,-3.570
154679,145393,-0.027,0.249,0.930,-41.300,0.910,-3.290
154679,145386,-0.025,0.249,0.916,-41.160,0.490,-3.010
154679,145386,-0.034,0.255,0.907,-40.530,0.420,-2.940
154679,145405,-0.044,0.245,0.899,-39.550,0.070,-3.220
154674,145411,-0.045,0.256,0.893,-38.220,-0.910,-3.780
154674,145381,-0.049,0.273,0.889,-37.310,-1.680,-4.130
154668,145392,-0.055,0.285,0.885,-37.380,-2.590,-3.990
154674,145378,-0.057,0.295,0.872,-37.520,-3.850,-3.780
154674,145361,-0.056,0.298,0.865,-37.660,-4.480,-3.080
154674,145368,-0.052,0.301,0.858,-37.870,-5.040,-2.450
154678,145378,-0.050,0.300,0.846,-37.100,-5.320,-2.310
154683,145393,-0.055,0.292,0.835,-36.400,-5.250,-2.310
154683,145357,-0.057,0.286,0.834,-35.140,-4.900,-2.310
154683,145358,-0.061,0.287,0.826,-33.530,-4.480,-3.220
154683,145401,-0.066,0.293,0.828,-31.710,-2.940,-3.570
154686,145369,-0.064,0.297,0.818,-29.820,-1.890,-4.060
154686,145384,-0.061,0.302,0.818,-28.210,-0.910,-4.200
154677,145423,-0.069,0.311,0.819,-25.060,0.070,-4.690
154686,145401,-0.070,0.322,0.823,-23.660,1.260,-5.180
154696,145393,-0.071,0.325,0.821,-22.260,2.170,-5.530
154687,145400,-0.077,0.331,0.827,-21.070,3.150,-6.090
154705,145424,-0.080,0.336,0.827,-19.670,3.920,-6.720
154705,145439,-0.080,0.335,0.834,-18.340,4.480,-7.420
154705,145424,-0.088,0.338,0.830,-16.940,5.040,-8.190
154697,145440,-0.090,0.342,0.831,-15.610,5.250,-9.240
154705,145447,-0.095,0.347,0.837,-14.280,5.390,-10.150
154705,145455,-0.099,0.354,0.839,-12.950,5.530,-11.060
154705,145459,-0.099,0.350,0.845,-11.830,5.460,-12.040
154705,145461,-0.102,0.346,0.842,-10.430,5.180,-12.880
154710,145471,-0.104,0.340,0.839,-9.100,4.900,-13.930
154716,145472,-0.096,0.344,0.847,-8.120,4.550,-14.980
154716,145482,-0.095,0.347,0.849,-6.720,4.270,-16.240
154734,145503,-0.095,0.345,0.853,-5.460,3.710,-17.010
154734,145493,-0.088,0.340,0.854,-3.710,3.430,-18.200
154731,145503,-0.085,0.334,0.860,-2.310,3.290,-20.370
154746,145491,-0.077,0.335,0.865,-0.910,3.290,-20.370
154750,145542,-0.071,0.327,0.865,0.420,3.150,-22.050
154747,145483,-0.062,0.325,0.870,1.750,3.430,-22.750
154749,145510,-0.053,0.318,0.881,3.150,3.500,-23.310
154753,145508,-0.051,0.319,0.885,5.530,4.060,-23.800
154760,145517,-0.041,0.314,0.893,5.530,4.270,-24.360
154764,145503,-0.037,0.308,0.896,7.560,4.830,-24.710
154770,145534,-0.031,0.307,0.903,8.330,5.250,-24.850
154770,145506,-0.026,0.299,0.918,8.960,5.250,-25.060
154773,145541,-0.022,0.295,0.924,9.450,5.460,-24.990
154773,145528,-0.020,0.289,0.933,9.940,5.670,-25.130
154773,145499,-0.018,0.282,0.935,10.080,5.810,-24.920
154768,145449,-0.018,0.275,0.950,10.080,5.740,-24.500
154767,145465,-0.015,0.267,0.952,10.080,5.670,-23.940
154759,145479,-0.010,0.260,0.953,10.080,5.670,-23.240
154759,145477,-0.005,0.259,0.959,9.660,5.530,-22.330
154761,145444,0.001,0.250,0.960,9.100,5.670,-21.280
154761,145440,0.000,0.241,0.967,8.890,5.810,-20.440
154761,145423,0.003,0.232,0.968,8.610,5.880,-19.950
154761,145416,0.003,0.228,0.975,8.400,6.370,-19.810
154752,145388,0.002,0.219,0.979,7.910,6.440,-19.600
154750,145367,0.000,0.220,0.984,7.350,6.160,-19.250
154747,145419,0.000,0.217,0.981,6.440,5.880,-18.620
154732,145429,0.004,0.212,0.981,5.390,5.250,-17.290
154715,145395,0.000,0.209,0.990,4.480,4.620,-16.030
154709,145416,-0.001,0.212,0.992,2.940,3.780,-13.510
154706,145397,-0.004,0.209,0.996,1.820,2.940,-12.320
154706,145371,-0.010,0.203,0.992,0.280,0.980,-11.410
154705,145374,-0.006,0.201,0.991,-1.260,0.210,-10.780
154704,145344,-0.007,0.196,0.983,-4.060,-0.420,-10.080
154686,145333,-0.009,0.193,0.980,-5.460,-1.050,-9.520
154702,145309,-0.012,0.189,0.963,-6.510,-1.820,-8.960
154684,145306,-0.018,0.196,0.954,-7.770,-2.170,-8.540
154676,145305,-0.016,0.194,0.944,-8.820,-2.450,-7.770
154673,145300,-0.017,0.199,0.934,-9.520,-2.590,-7.070
154657,145295,-0.018,0.198,0.925,-10.080,-2.730,-6.790
154652,145300,-0.020,0.198,0.914,-10.640,-2.940,-6.230
154651,145277,-0.020,0.194,0.903,-10.990,-2.730,-5.600
154652,145270,-0.027,0.184,0.888,-10.850,-2.800,-5.460
154652,145249,-0.030,0.182,0.877,-10.290,-3.080,-5.040
154651,145263,-0.037,0.183,0.873,-9.590,-3.080,-4.970
154650,145223,-0.037,0.183,0.864,-8.610,-3.360,-4.970
154658,145215,-0.047,0.181,0.859,-7.490,-3.430,-4.900
154650,145213,-0.046,0.183,0.858,-6.160,-3.920,-5.040
154650,145197,-0.051,0.182,0.851,-4.970,-4.410,-5.040
154652,145232,-0.064,0.188,0.854,-3.710,-4.970,-5.320
154658,145200,-0.071,0.184,0.852,-2.450,-5.670,-5.950
154652,145180,-0.077,0.181,0.856,-1.330,-6.510,-6.090
154652,145194,-0.079,0.186,0.854,-0.140,-7.140,-6.370
154646,145176,-0.079,0.187,0.857,0.910,-8.190,-6.440
154642,145183,-0.081,0.186,0.861,1.820,-9.030,-6.580
154640,145163,-0.082,0.187,0.862,2.940,-9.730,-7.140
154634,145175,-0.079,0.189,0.866,3.850,-10.570,-7.280
154634,145156,-0.086,0.188,0.871,4.690,-11.060,-7.770
154640,145156,-0.084,0.184,0.873,5.530,-11.340,-8.260
154633,145125,-0.081,0.175,0.881,6.370,-11.690,-8.610
154623,145138,-0.081,0.173,0.888,7.000,-11.620,-9.030
154623,145115,-0.074,0.163,0.893,7.770,-11.270,-9.520
154624,145126,-0.074,0.160,0.896,8.260,-11.060,-10.150
154615,145118,-0.081,0.158,0.899,9.520,-10.150,-11.130
154615,145099,-0.073,0.151,0.906,9.520,-10.150,-11.480
154605,145065,-0.073,0.146,0.914,10.010,-8.750,-12.110
154604,145105,-0.071,0.147,0.919,10.570,-7.980,-12.250
154600,145088,-0.063,0.147,0.927,10.500,-7.070,-12.320
154593,145069,-0.069,0.150,0.933,10.570,-6.440,-12.390
154591,145072,-0.058,0.150,0.942,10.360,-5.670,-12.530
154589,145074,-0.059,0.148,0.953,10.220,-4.830,-12.670
154574,145064,-0.060,0.143,0.954,9.800,-4.410,-12.600
154574,145048,-0.057,0.145,0.961,9.450,-4.060,-12.670
154570,145040,-0.054,0.143,0.958,9.100,-3.640,-12.390
154563,145030,-0.053,0.147,0.961,8.750,-3.500,-12.040
154563,145015,-0.051,0.148,0.965,8.260,-3.500,-11.760
154563,145034,-0.054,0.144,0.969,7.770,-3.430,-11.340
154558,145014,-0.044,0.143,0.972,7.350,-3.430,-10.990
154558,144999,-0.041,0.138,0.970,7.000,-3.710,-10.710
154555,144992,-0.042,0.135,0.964,6.860,-4.060,-10.080
154552,144996,-0.043,0.133,0.963,6.580,-4.270,-10.010
154547,144973,-0.038,0.133,0.969,6.370,-4.830,-9.590
154546,144987,-0.041,0.134,0.968,6.440,-4.830,-9.380
154546,144978,-0.036,0.135,0.971,6.440,-5.040,-8.680
154546,144967,-0.035,0.141,0.971,6.300,-5.740,-8.680
154546,144964,-0.032,0.141,0.976,6.300,-6.160,-8.190
154549,144923,-0.033,0.138,0.977,6.160,-6.650,-7.630
154549,144950,-0.032,0.136,0.976,6.440,-6.930,-7.350
154549,144933,-0.030,0.131,0.981,6.440,-7.210,-6.930
154544,144921,-0.025,0.134,0.984,6.510,-7.490,-6.510
154529,144928,-0.021,0.136,0.982,6.510,-7.630,-6.160
154529,144919,-0.022,0.136,0.988,6.930,-7.980,-5.670
154531,144910,-0.022,0.133,0.990,7.000,-8.050,-5.180
154531,144892,-0.019,0.141,0.999,6.860,-7.910,-4.480
154530,144883,-0.019,0.140,1.001,6.790,-7.840,-3.710
154530,144892,-0.018,0.142,1.008,7.000,-7.980,-3.290
154516,144882,-0.018,0.142,1.008,6.930,-7.910,-2.660
154508,144880,-0.019,0.138,1.010,6.580,-7.980,-2.170
154507,144850,-0.020,0.140,1.012,6.510,-7.770,-1.470
154507,144862,-0.023,0.138,1.011,6.370,-7.350,-0.840
154505,144831,-0.022,0.141,1.015,6.020,-7.350,-0.280
154504,144841,-0.020,0.135,1.017,5.600,-7.140,0.140
154504,144836,-0.028,0.128,1.026,5.320,-6.930,0.700
154504,144843,-0.026,0.125,1.026,5.040,-6.650,1.190
154499,144807,-0.026,0.126,1.023,4.970,-6.370,1.610
154498,144776,-0.027,0.126,1.025,4.830,-6.300,1.960
154474,144771,-0.025,0.124,1.025,4.340,-6.160,2.380
154474,144800,-0.028,0.124,1.023,3.780,-5.880,2.520
154474,144782,-0.026,0.121,1.024,3.290,-5.530,3.010
154467,144778,-0.026,0.125,1.028,2.730,-5.460,3.360
154467,144753,-0.028,0.122,1.024,2.240,-5.040,3.990
154471,144733,-0.028,0.123,1.024,1.680,-5.110,4.410
154467,144729,-0.026,0.119,1.026,0.840,-5.040,5.110
154467,144753,-0.030,0.124,1.027,0.350,-4.760,5.460
154461,144746,-0.034,0.124,1.025,-1.120,-4.480,6.230
154456,144712,-0.029,0.122,1.020,-1.610,-4.550,6.790
154456,144692,-0.027,0.118,1.019,-2.030,-4.550,7.280
154446,144706,-0.024,0.120,1.016,-2.450,-4.340,8.120
154451,144707,-0.026,0.117,1.017,-2.800,-4.270,8.820
154434,144690,-0.024,0.124,1.012,-3.290,-4.270,9.100
154432,144696,-0.035,0.122,1.009,-3.710,-3.850,9.800
154430,144671,-0.030,0.116,1.002,-4.130,-3.780,10.290
154429,144676,-0.039,0.118,0.996,-4.130,-3.990,10.500
154427,144648,-0.046,0.121,0.993,-4.550,-3.780,11.200
154425,144620,-0.039,0.123,0.989,-4.550,-3.500,11.830
154419,144599,-0.044,0.122,0.987,-4.480,-3.500,12.390
154423,144616,-0.046,0.125,0.985,-4.410,-3.710,12.880
154409,144601,-0.045,0.130,0.985,-4.270,-3.710,13.020
154405,144565,-0.052,0.131,0.979,-4.060,-3.710,13.510
154396,144566,-0.057,0.129,0.978,-3.710,-3.990,13.510
154379,144597,-0.057,0.132,0.979,-3.360,-4.200,13.720
154379,144587,-0.063,0.139,0.980,-3.010,-4.550,14.140
154396,144575,-0.064,0.142,0.976,-2.520,-4.410,14.280
154393,144537,-0.060,0.139,0.970,-2.100,-4.830,14.350
154393,144533,-0.066,0.139,0.971,-1.610,-4.970,14.210
154393,144531,-0.063,0.142,0.977,-0.280,-5.390,14.140
154391,144507,-0.072,0.140,0.979,0.420,-5.880,14.070
154383,144492,-0.068,0.142,0.988,0.980,-6.020,14.070
154380,144479,-0.069,0.143,0.993,1.610,-5.950,14.210
154364,144498,-0.073,0.140,0.998,2.170,-6.440,13.790
154352,144517,-0.076,0.138,0.999,3.010,-6.790,13.790
154349,144489,-0.079,0.138,1.011,3.360,-6.860,13.720
154346,144491,-0.074,0.145,1.019,3.990,-7.140,13.580
154340,144482,-0.080,0.150,1.023,4.340,-7.210,13.790
154340,144478,-0.077,0.151,1.030,4.550,-7.000,13.650
154340,144502,-0.079,0.152,1.036,4.760,-7.000,13.650
154340,144464,-0.078,0.155,1.050,4.690,-7.000,13.650
154346,144488,-0.079,0.160,1.062,4.270,-6.930,13.720
154349,144494,-0.079,0.163,1.072,3.920,-6.860,13.650
154353,144524,-0.078,0.161,1.079,3.570,-6.580,13.930
154367,144586,-0.079,0.165,1.077,3.150,-6.370,13.790
154377,144551,-0.084,0.165,1.085,2.660,-6.160,13.930
154395,144622,-0.085,0.164,1.089,1.820,-5.810,14.000
154420,144632,-0.086,0.163,1.094,1.540,-5.530,14.070
154427,144666,-0.085,0.170,1.093,1.190,-5.180,14.280
154429,144711,-0.089,0.165,1.096,0.630,-4.550,13.860
154457,144746,-0.085,0.174,1.099,0.070,-3.990,13.860
154467,144779,-0.090,0.175,1.107,0.140,-3.150,13.300
154490,144818,-0.097,0.183,1.104,-0.140,-2.800,12.950
154513,144870,-0.095,0.186,1.102,-0.070,-2.380,12.390
154537,144906,-0.097,0.191,1.106,-0.070,-2.170,12.040
154541,144944,-0.092,0.187,1.114,0.000,-1.890,11.480
154582,144972,-0.094,0.193,1.117,-0.070,-1.890,10.850
154604,145042,-0.094,0.196,1.114,0.070,-2.100,10.360
154609,145076,-0.094,0.201,1.116,0.210,-2.100,9.870
154623,145165,-0.099,0.205,1.118,0.560,-2.310,9.450
154635,145161,-0.098,0.206,1.120,1.050,-2.450,9.310
154646,145187,-0.096,0.203,1.122,1.680,-2.590,8.820
154662,145259,-0.088,0.210,1.129,2.240,-3.010,8.610
154680,145262,-0.086,0.216,1.130,3.290,-3.150,8.190
154723,145334,-0.086,0.222,1.134,4.200,-2.940,8.120
154727,145367,-0.085,0.229,1.136,4.970,-3.080,7.770
154737,145407,-0.079,0.238,1.148,5.950,-2.800,7.350
154755,145464,-0.079,0.247,1.151,6.860,-2.380,7.000
154771,145502,-0.073,0.249,1.156,7.910,-1.960,6.790
154773,145510,-0.069,0.255,1.163,9.030,-1.540,6.440
154792,145555,-0.070,0.266,1.171,10.080,-1.050,6.370
154812,145573,-0.066,0.279,1.178,11.130,-0.210,6.160
154816,145603,-0.064,0.281,1.190,12.250,0.210,5.460
154824,145653,-0.069,0.278,1.196,13.440,0.700,4.760
154846,145675,-0.070,0.282,1.200,14.350,1.680,4.130
154846,145687,-0.065,0.283,1.208,15.120,2.030,3.430
154853,145691,-0.058,0.284,1.222,16.940,2.030,2.800
154857,145727,-0.065,0.283,1.236,17.780,2.240,2.310
154865,145742,-0.066,0.277,1.240,18.550,2.310,1.470
154874,145770,-0.060,0.279,1.248,18.970,2.170,0.910
154883,145834,-0.060,0.281,1.250,18.900,2.450,0.700
154885,145812,-0.050,0.267,1.257,18.690,2.730,1.050
154885,145855,-0.046,0.255,1.267,18.690,3.290,0.840
154892,145827,-0.044,0.248,1.271,19.180,3.850,0.910
154897,145860,-0.043,0.241,1.276,19.740,4.760,0.630
154922,145903,-0.047,0.238,1.292,20.160,5.110,-0.140
154922,145879,-0.049,0.235,1.293,19.950,5.880,-1.050
154924,145889,-0.050,0.237,1.305,19.390,6.160,-1.330
154936,145907,-0.049,0.234,1.308,17.920,6.440,-1.750
154942,145911,-0.044,0.225,1.317,15.890,6.720,-2.100
154942,145883,-0.040,0.221,1.320,13.790,6.860,-2.310
154942,145884,-0.042,0.208,1.322,11.340,7.000,-2.450
154952,145881,-0.040,0.199,1.316,8.680,7.210,-2.660
154949,145903,-0.035,0.190,1.312,5.740,7.070,-2.870
154949,145921,-0.034,0.182,1.301,2.940,6.720,-3.150
154949,145924,-0.032,0.170,1.294,0.070,6.720,-3.500
154949,145924,-0.023,0.163,1.285,-2.800,6.510,-3.780
154949,145949,-0.021,0.161,1.276,-8.190,6.230,-3.780
154958,145940,-0.018,0.164,1.269,-8.190,6.300,-3.640
154966,145899,-0.015,0.166,1.256,-11.200,6.510,-3.150
154958,145933,-0.001,0.168,1.244,-18.130,6.790,-2.590
154973,145961,0.003,0.164,1.227,-21.770,7.210,-2.170
154958,145962,0.010,0.168,1.191,-25.340,7.560,-1.330
154958,145935,0.019,0.172,1.167,-28.910,8.470,-0.700
154958,145972,0.021,0.175,1.140,-31.920,9.310,0.140
154960,145968,0.024,0.172,1.118,-34.510,10.010,1.260
154960,145966,0.027,0.174,1.090,-36.610,10.430,2.380
154964,146006,0.023,0.170,1.062,-38.010,10.920,3.290
154964,145988,0.027,0.161,1.038,-39.060,11.480,4.550
154977,146030,0.020,0.155,1.019,-39.340,11.410,5.670
154977,146018,0.013,0.147,1.002,-38.990,11.130,6.580
154962,146019,0.008,0.154,0.985,-37.730,10.500,7.000
154962,146031,0.003,0.160,0.978,-36.820,9.380,7.140
154967,146050,0.005,0.169,0.958,-36.750,8.260,6.930
154961,146035,0.005,0.176,0.946,-36.890,6.790,7.000
154967,146067,0.004,0.176,0.928,-37.380,5.670,7.630
154975,146043,0.007,0.174,0.911,-37.520,4.130,7.700
154976,146053,0.005,0.167,0.892,-37.100,1.680,8.960
154981,146052,0.004,0.154,0.872,-36.190,1.680,8.960
154981,146054,0.009,0.143,0.863,-34.510,0.630,10.150
155003,146091,0.016,0.137,0.845,-32.480,-0.910,10.640
155003,146104,0.013,0.131,0.839,-30.310,-0.910,10.850
155004,146114,0.018,0.125,0.831,-27.930,-1.190,11.200
155004,146129,0.024,0.130,0.826,-25.480,-0.840,11.410
155004,146088,0.020,0.127,0.821,-21.420,-0.280,11.480
155007,146118,0.026,0.128,0.818,-19.460,0.700,11.900
155010,146109,0.029,0.132,0.809,-17.710,1.540,12.180
155010,146105,0.029,0.128,0.808,-16.100,2.450,12.670
155010,146074,0.026,0.120,0.811,-14.210,3.290,13.440
155027,146083,0.031,0.120,0.812,-12.320,4.410,14.140
155028,146061,0.030,0.120,0.811,-10.640,5.530,14.630
155028,146041,0.033,0.126,0.814,-8.890,6.370,15.050
155027,146021,0.024,0.131,0.825,-7.490,7.350,15.470
155026,146021,0.025,0.136,0.829,-6.370,7.980,15.820
155017,146035,0.021,0.132,0.836,-5.740,8.470,15.960
155015,146024,0.014,0.131,0.839,-5.390,9.310,16.380
155012,146028,0.017,0.130,0.842,-4.900,9.450,16.730
155003,146022,0.020,0.130,0.845,-4.480,9.660,17.080
155003,146039,0.018,0.126,0.839,-3.920,9.730,17.010
154983,145987,0.014,0.126,0.837,-3.710,9.590,17.220
154981,145998,0.017,0.121,0.828,-3.150,9.520,17.430
154983,146019,0.019,0.125,0.830,-2.660,9.590,17.710
154983,145970,0.020,0.122,0.828,-1.960,9.590,17.780
154983,146003,0.025,0.127,0.831,-1.330,9.590,17.990
154981,146025,0.033,0.130,0.834,-0.700,9.520,17.990
154995,146032,0.038,0.131,0.832,0.210,10.080,18.060
154976,145992,0.041,0.133,0.829,1.260,10.360,18.340
154989,146007,0.040,0.138,0.827,2.170,10.500,18.620
154989,145986,0.041,0.135,0.831,4.270,10.920,18.970
154992,145996,0.047,0.133,0.826,5.670,11.270,19.600
154989,146015,0.048,0.133,0.834,7.210,11.410,19.880
154992,145987,0.050,0.134,0.837,8.610,11.620,20.370
154992,145975,0.049,0.136,0.842,10.360,11.830,20.720
154991,145980,0.053,0.138,0.852,12.040,11.830,21.070
154991,145973,0.054,0.141,0.864,13.720,11.900,21.560
154991,145986,0.050,0.143,0.873,14.980,11.900,22.050
154985,146007,0.052,0.142,0.890,16.310,11.690,22.610
154968,145973,0.048,0.144,0.902,17.570,11.340,23.030
154968,146001,0.050,0.146,0.912,18.620,11.270,23.800
154963,145971,0.050,0.149,0.919,19.460,10.640,24.640
154963,145990,0.047,0.146,0.930,20.300,10.150,25.340
154951,145964,0.044,0.149,0.949,20.930,9.870,26.040
154951,145984,0.045,0.155,0.960,21.350,9.590,26.670
154951,145993,0.047,0.149,0.973,21.700,9.170,27.300
154948,145941,0.043,0.153,0.981,21.980,8.750,27.930
154951,145972,0.037,0.150,0.997,22.120,8.890,28.420
154953,145970,0.035,0.151,1.005,22.050,9.100,28.980
154953,145932,0.038,0.152,1.011,21.700,9.450,30.030
154953,145947,0.036,0.156,1.020,21.280,9.940,30.310
154953,145943,0.035,0.168,1.027,20.860,11.760,30.730
154953,145964,0.039,0.176,1.034,20.230,13.160,31.220
154953,145917,0.035,0.173,1.039,18.760,14.910,31.500
154948,145911,0.037,0.178,1.052,18.760,16.590,31.290
154948,145921,0.033,0.186,1.061,18.690,18.200,30.730
154941,145946,0.025,0.197,1.069,18.830,19.740,29.890
154940,145929,0.021,0.218,1.080,18.830,21.070,28.770
154940,145928,0.015,0.230,1.088,18.270,21.980,27.930
154938,145912,0.002,0.241,1.095,17.640,22.750,27.020
154924,145896,0.003,0.247,1.101,16.870,23.030,26.250
154924,145897,-0.001,0.252,1.103,15.890,22.820,25.690
154915,145924,-0.006,0.257,1.105,15.050,22.330,24.990
154908,145890,-0.009,0.250,1.104,14.770,21.630,24.570
154904,145899,-0.008,0.249,1.105,14.560,20.930,23.800
154904,145892,-0.001,0.247,1.110,14.840,20.020,23.100
154904,145888,-0.002,0.243,1.112,15.540,18.830,22.400
154904,145874,-0.003,0.241,1.120,16.170,17.640,21.700
154906,145871,0.004,0.243,1.124,16.870,16.520,21.140
154906,145855,0.006,0.233,1.135,17.360,15.400,20.440
154901,145850,0.008,0.236,1.141,17.710,14.210,19.950
154900,145858,0.012,0.232,1.147,17.570,13.580,19.950
154900,145845,0.009,0.234,1.151,17.290,13.160,19.880
154879,145817,0.017,0.227,1.159,16.660,13.020,20.860
154879,145818,0.023,0.217,1.161,16.100,13.300,20.930
154878,145805,0.024,0.210,1.170,15.400,14.980,21.070
154871,145798,0.023,0.205,1.174,14.910,16.030,20.580
154866,145775,0.015,0.201,1.181,13.440,17.360,20.090
154866,145775,0.015,0.198,1.188,11.900,18.480,19.320
154851,145766,0.012,0.203,1.201,9.660,19.530,18.830
154848,145752,0.012,0.203,1.202,7.490,20.580,18.200
154844,145716,0.004,0.204,1.203,4.550,21.140,17.640
154848,145722,-0.001,0.205,1.204,1.330,21.560,17.290
154848,145709,-0.002,0.204,1.195,-2.100,21.770,16.730
154848,145721,-0.005,0.201,1.185,-5.390,21.770,16.310
154834,145707,-0.007,0.197,1.173,-9.030,21.490,15.820
154830,145688,-0.004,0.195,1.156,-12.530,21.070,15.540
154825,145690,0.000,0.192,1.142,-15.750,20.580,15.190
154820,145663,-0.003,0.192,1.121,-18.900,19.810,14.630
154820,145652,-0.002,0.185,1.093,-21.840,19.390,14.630
154813,145645,0.002,0.184,1.065,-24.500,18.830,14.420
154813,145637,0.004,0.174,1.043,-26.740,18.340,14.420
154804,145636,0.010,0.171,1.018,-28.490,18.480,14.490
154813,145643,0.013,0.170,0.996,-29.750,18.480,14.630
154804,145638,0.014,0.173,0.976,-30.450,18.480,14.700
154813,145640,0.014,0.173,0.951,-31.010,18.760,14.910
