RED,IR,AX,AY,AZ,GX,GY,GZ
154013,145939,0.023,0.060,1.060,9.730,-2.940,-5.390
154013,145947,0.021,0.060,1.056,9.800,-2.800,-5.600
154013,145933,0.025,0.064,1.062,9.800,-2.730,-5.600
154017,145928,0.031,0.063,1.063,10.010,-2.800,-5.740
154020,145947,0.028,0.066,1.072,10.010,-2.800,-5.810
154020,145937,0.029,0.069,1.069,9.870,-2.730,-5.670
154017,145929,0.028,0.076,1.073,9.660,-3.290,-5.600
154017,145933,0.028,0.075,1.072,9.660,-3.430,-5.460
154020,145943,0.035,0.074,1.076,9.310,-3.780,-5.320
154027,145964,0.035,0.072,1.077,8.750,-4.130,-4.900
154015,145952,0.036,0.076,1.076,8.330,-4.200,-4.690
154015,145894,0.035,0.075,1.078,7.910,-4.550,-4.480
154015,145910,0.031,0.078,1.084,7.700,-5.040,-4.130
154015,145884,0.028,0.082,1.085,7.420,-5.390,-3.920
154009,145861,0.028,0.083,1.084,7.350,-5.950,-3.990
154009,145864,0.024,0.075,1.083,7.350,-6.440,-3.780
154009,145862,0.022,0.074,1.082,7.210,-6.650,-3.710
154009,145861,0.020,0.068,1.089,7.280,-7.000,-3.640
154003,145864,0.012,0.070,1.084,7.210,-7.280,-3.640
154001,145823,0.011,0.070,1.086,7.350,-7.420,-3.570
153990,145832,0.011,0.074,1.090,7.210,-7.490,-3.570
153990,145813,0.012,0.070,1.092,7.350,-7.350,-3.920
153980,145798,0.007,0.066,1.094,7.280,-7.420,-4.200
153977,145761,0.009,0.065,1.098,6.790,-7.420,-4.550
153972,145760,0.008,0.062,1.100,6.300,-7.140,-4.900
153968,145758,0.011,0.064,1.099,5.810,-6.860,-5.250
153968,145751,0.007,0.059,1.100,5.320,-6.720,-5.950
153968,145740,0.003,0.061,1.099,4.760,-6.020,-6.160
153960,145724,0.002,0.060,1.099,3.990,-5.530,-6.650
153948,145694,0.004,0.058,1.097,3.010,-5.250,-7.280
153940,145692,0.003,0.049,1.101,2.380,-4.690,-7.490
153934,145683,0.004,0.048,1.100,1.470,-3.920,-7.840
153932,145687,0.003,0.052,1.097,0.840,-2.800,-8.050
153925,145662,0.001,0.046,1.088,-0.070,-2.380,-8.400
153923,145650,0.002,0.047,1.088,-2.030,-1.540,-8.470
153923,145643,0.004,0.049,1.080,-2.660,-1.260,-8.680
153928,145652,0.002,0.046,1.066,-3.710,-0.700,-8.750
153921,145639,0.006,0.044,1.054,-4.480,-0.210,-8.890
153917,145631,0.005,0.048,1.043,-5.110,-0.140,-8.890
153917,145627,0.008,0.042,1.034,-5.670,0.350,-8.820
153917,145629,0.002,0.041,1.027,-6.090,0.490,-8.820
153917,145619,0.006,0.039,1.019,-6.370,0.630,-8.820
153915,145640,0.007,0.042,1.014,-6.370,0.560,-8.890
153923,145614,0.000,0.042,1.007,-6.300,0.560,-8.960
153923,145631,0.006,0.038,1.001,-6.090,0.560,-9.030
153915,145623,0.000,0.039,0.989,-5.880,0.420,-9.100
153912,145635,0.002,0.035,0.985,-5.740,0.070,-9.170
153906,145627,-0.000,0.036,0.981,-5.180,-0.490,-9.240
153904,145632,0.002,0.032,0.976,-4.620,-1.050,-9.380
153906,145613,-0.001,0.036,0.977,-4.200,-1.470,-9.590
153906,145619,0.003,0.034,0.974,-3.430,-2.030,-9.590
153909,145593,0.003,0.036,0.975,-2.800,-2.520,-9.660
153914,145616,0.002,0.034,0.974,-2.100,-3.360,-9.800
153914,145621,0.004,0.033,0.972,-1.540,-4.060,-10.010
153909,145617,0.002,0.033,0.974,-0.700,-5.180,-9.940
153909,145632,-0.004,0.033,0.979,-0.350,-6.370,-9.800
153906,145627,-0.008,0.036,0.978,0.140,-7.000,-9.800
153906,145629,-0.011,0.031,0.983,0.770,-7.700,-9.660
153907,145624,-0.010,0.029,0.982,1.330,-8.260,-9.730
153907,145626,-0.007,0.032,0.991,1.540,-8.750,-9.940
153921,145637,-0.010,0.030,1.001,1.610,-9.100,-9.940
153923,145632,-0.015,0.027,1.008,1.540,-9.310,-9.870
153923,145606,-0.016,0.031,1.015,1.540,-9.450,-9.660
153923,145600,-0.017,0.030,1.018,1.470,-9.450,-9.730
153916,145620,-0.018,0.033,1.027,1.330,-9.450,-9.940
153912,145585,-0.018,0.035,1.035,0.980,-9.310,-10.010
153912,145562,-0.018,0.036,1.046,0.630,-9.100,-10.500
153903,145578,-0.018,0.032,1.049,0.070,-8.680,-10.920
153903,145566,-0.018,0.035,1.047,-0.560,-8.050,-11.200
153903,145573,-0.019,0.035,1.050,-1.330,-7.630,-11.480
153892,145535,-0.018,0.033,1.058,-2.030,-7.070,-11.760
153882,145549,-0.022,0.029,1.058,-2.660,-6.090,-12.180
153868,145513,-0.020,0.028,1.060,-3.220,-5.600,-12.390
153868,145531,-0.020,0.026,1.060,-3.990,-4.620,-12.810
153861,145532,-0.019,0.028,1.064,-4.410,-3.920,-13.090
153861,145508,-0.020,0.030,1.062,-5.180,-2.870,-13.510
153857,145476,-0.020,0.031,1.065,-5.950,-2.310,-14.070
153852,145491,-0.020,0.033,1.068,-6.370,-1.610,-14.840
153846,145485,-0.018,0.038,1.065,-7.350,-0.910,-15.400
153844,145475,-0.018,0.040,1.063,-7.980,0.630,-15.820
153846,145465,-0.018,0.040,1.062,-8.610,1.190,-16.100
153834,145453,-0.018,0.041,1.058,-10.220,1.890,-16.170
153826,145437,-0.018,0.042,1.056,-10.640,2.380,-16.520
153828,145430,-0.017,0.044,1.048,-11.130,2.870,-16.590
153826,145412,-0.017,0.048,1.047,-11.690,3.010,-16.870
153826,145417,-0.015,0.051,1.044,-12.180,3.430,-17.220
153813,145393,-0.011,0.052,1.043,-12.320,3.710,-17.360
153812,145392,-0.006,0.058,1.036,-12.740,3.920,-17.430
153812,145390,-0.006,0.061,1.031,-13.020,3.920,-17.430
153814,145358,-0.004,0.060,1.026,-13.300,4.060,-17.640
153814,145365,-0.005,0.059,1.023,-13.440,4.410,-17.640
153824,145350,-0.003,0.061,1.017,-13.300,3.920,-17.430
153824,145333,0.001,0.054,1.017,-12.950,3.780,-17.430
153824,145323,-0.002,0.054,1.014,-12.810,3.780,-17.150
153805,145317,-0.011,0.054,1.013,-12.390,3.500,-17.150
153803,145306,-0.007,0.057,1.010,-12.110,3.290,-16.800
153800,145296,-0.008,0.056,1.011,-11.760,3.080,-17.010
153788,145292,-0.002,0.055,1.011,-11.410,2.800,-17.290
153784,145262,-0.005,0.061,1.010,-11.200,2.520,-17.290
153780,145261,-0.004,0.066,1.011,-11.270,2.240,-17.360
153766,145242,-0.007,0.059,1.010,-11.270,1.750,-17.430
153761,145248,-0.005,0.056,1.015,-11.410,1.680,-17.360
153756,145220,-0.005,0.052,1.017,-11.340,1.540,-17.290
153756,145212,-0.006,0.054,1.017,-11.200,1.050,-17.500
153745,145205,-0.002,0.060,1.019,-10.990,0.910,-17.780
153744,145178,-0.007,0.059,1.020,-11.270,0.490,-18.060
153732,145178,-0.009,0.063,1.022,-11.480,0.490,-17.850
153730,145174,-0.009,0.063,1.025,-11.270,0.490,-17.920
153727,145181,-0.010,0.059,1.030,-11.480,0.280,-17.640
153727,145136,-0.010,0.057,1.032,-11.480,0.490,-17.570
153732,145117,-0.010,0.056,1.031,-11.480,0.560,-17.570
153727,145132,-0.018,0.060,1.032,-11.480,0.770,-17.570
153746,145094,-0.018,0.063,1.037,-11.340,1.050,-17.640
153746,145080,-0.018,0.066,1.045,-11.340,1.190,-17.780
153730,145075,-0.021,0.068,1.040,-11.200,1.400,-18.060
153715,145050,-0.022,0.071,1.046,-11.130,1.750,-18.480
153715,145066,-0.022,0.080,1.050,-11.200,1.960,-18.970
153709,145030,-0.022,0.084,1.053,-11.200,2.310,-19.390
153709,145022,-0.027,0.085,1.055,-11.270,2.940,-19.950
153691,145003,-0.029,0.087,1.056,-11.480,3.360,-20.720
153709,144985,-0.024,0.095,1.053,-11.620,3.920,-21.490
153696,144982,-0.025,0.099,1.057,-11.550,4.340,-22.330
153689,144955,-0.025,0.108,1.056,-11.410,4.900,-23.030
153695,144978,-0.021,0.117,1.052,-11.130,5.460,-23.940
153695,144966,-0.019,0.123,1.048,-10.920,6.090,-25.550
153695,144948,-0.018,0.126,1.049,-10.570,6.650,-26.180
153692,144945,-0.018,0.128,1.045,-9.240,7.770,-26.670
153695,144942,-0.017,0.133,1.045,-9.240,8.330,-27.230
153692,144941,-0.018,0.135,1.043,-8.330,8.610,-27.790
153674,144915,-0.017,0.139,1.040,-6.090,8.890,-28.280
153658,144914,-0.015,0.138,1.037,-4.900,9.240,-28.840
153646,144893,-0.006,0.138,1.048,-3.570,9.450,-29.400
153644,144906,0.000,0.149,1.048,-2.030,9.380,-29.890
153643,144891,0.002,0.166,1.059,-0.560,9.380,-30.520
153644,144880,0.001,0.170,1.064,0.770,9.030,-31.010
153643,144885,0.011,0.180,1.071,2.240,8.750,-31.430
153643,144874,0.022,0.184,1.078,3.500,8.330,-31.920
153630,144853,0.025,0.192,1.085,4.760,7.770,-32.410
153629,144858,0.028,0.203,1.093,6.300,7.070,-32.760
153629,144851,0.034,0.200,1.098,7.770,6.090,-33.250
153631,144843,0.041,0.201,1.109,9.310,5.110,-33.600
153631,144853,0.041,0.198,1.116,10.990,3.990,-33.670
153631,144819,0.041,0.200,1.133,12.740,3.010,-33.950
153637,144831,0.049,0.195,1.150,14.210,1.820,-34.370
153637,144812,0.056,0.190,1.164,15.820,0.770,-34.230
153637,144794,0.065,0.184,1.174,17.290,-0.210,-34.230
153624,144806,0.070,0.176,1.195,18.620,-1.890,-34.440
153627,144802,0.075,0.172,1.214,19.810,-1.890,-34.440
153624,144796,0.077,0.169,1.232,20.650,-3.570,-34.230
153624,144786,0.090,0.166,1.252,20.930,-4.200,-34.160
153624,144782,0.096,0.165,1.270,21.140,-4.480,-33.880
153615,144733,0.106,0.164,1.286,20.510,-5.040,-33.600
153607,144743,0.110,0.164,1.307,18.130,-5.040,-33.180
153592,144735,0.115,0.166,1.321,16.240,-5.040,-32.830
153576,144722,0.126,0.170,1.345,14.210,-4.970,-32.340
153573,144691,0.132,0.168,1.346,11.760,-4.900,-31.570
153554,144679,0.131,0.162,1.348,9.520,-4.830,-31.220
153550,144652,0.140,0.150,1.345,7.210,-4.760,-30.310
153538,144658,0.134,0.148,1.336,4.900,-4.830,-28.840
153538,144642,0.142,0.143,1.342,3.010,-4.270,-28.560
153529,144618,0.151,0.148,1.341,1.120,-3.780,-27.720
153529,144591,0.143,0.137,1.327,-0.560,-3.850,-25.410
153528,144590,0.154,0.137,1.319,-2.450,-3.640,-23.310
153526,144576,0.145,0.134,1.321,-4.620,-3.640,-20.510
153498,144570,0.148,0.132,1.313,-6.720,-3.780,-17.990
153488,144561,0.144,0.128,1.305,-9.240,-4.130,-15.750
153485,144517,0.138,0.119,1.285,-11.550,-4.270,-13.370
153479,144525,0.132,0.116,1.281,-13.930,-4.690,-11.620
153473,144465,0.127,0.113,1.271,-16.030,-4.760,-9.870
153467,144467,0.121,0.112,1.255,-18.060,-4.970,-7.910
153467,144464,0.117,0.106,1.235,-20.230,-5.530,-6.090
153467,144479,0.100,0.100,1.229,-22.540,-5.810,-2.450
153461,144453,0.094,0.103,1.208,-24.850,-5.880,-0.630
153451,144453,0.093,0.106,1.188,-29.610,-5.880,1.120
153429,144453,0.080,0.103,1.168,-29.610,-6.020,2.240
153424,144410,0.075,0.109,1.147,-33.880,-5.670,3.570
153423,144456,0.070,0.110,1.127,-35.630,-5.250,4.830
153419,144368,0.062,0.111,1.110,-37.030,-4.620,5.810
153407,144342,0.057,0.111,1.060,-38.500,-3.780,6.860
153397,144359,0.052,0.122,1.038,-39.970,-2.870,7.910
153384,144327,0.043,0.123,1.020,-40.740,-1.820,8.750
153372,144321,0.035,0.131,1.001,-41.230,-0.630,9.520
153372,144332,0.025,0.132,0.976,-41.580,0.350,10.080
153372,144316,0.018,0.139,0.955,-41.860,1.400,10.780
153372,144316,0.008,0.140,0.933,-42.140,2.660,11.480
153365,144315,-0.001,0.144,0.918,-41.860,3.640,11.830
153365,144255,-0.009,0.144,0.899,-41.370,4.550,12.250
153350,144260,-0.017,0.145,0.881,-40.390,5.530,12.810
153350,144245,-0.018,0.151,0.867,-39.340,6.370,13.300
153343,144282,-0.021,0.154,0.852,-38.220,6.860,13.510
153333,144252,-0.026,0.152,0.841,-36.750,7.280,13.440
153333,144262,-0.034,0.163,0.834,-35.350,7.700,13.580
153333,144222,-0.044,0.161,0.826,-34.160,7.840,13.510
153332,144222,-0.050,0.166,0.818,-32.620,8.050,13.370
153332,144235,-0.051,0.170,0.813,-31.150,7.980,13.090
153317,144191,-0.060,0.168,0.805,-29.610,8.120,12.880
153313,144189,-0.067,0.172,0.805,-28.280,7.980,12.530
153313,144183,-0.073,0.169,0.803,-25.340,7.910,12.040
153310,144155,-0.072,0.166,0.800,-23.870,7.910,11.760
153310,144154,-0.080,0.169,0.805,-22.470,7.700,11.270
153309,144135,-0.085,0.175,0.806,-20.860,7.490,10.710
153299,144145,-0.093,0.186,0.810,-19.460,7.070,10.010
153290,144141,-0.098,0.192,0.819,-18.200,6.650,9.450
153290,144120,-0.104,0.189,0.822,-17.080,6.230,8.890
153284,144114,-0.109,0.197,0.825,-15.820,5.530,7.980
153271,144109,-0.115,0.203,0.831,-14.840,4.900,7.420
153271,144126,-0.123,0.208,0.840,-14.000,3.990,6.860
153271,144118,-0.125,0.218,0.845,-13.230,3.010,6.090
153288,144105,-0.133,0.224,0.851,-12.180,2.030,5.250
153292,144069,-0.138,0.228,0.853,-11.340,0.700,4.340
153292,144073,-0.141,0.231,0.858,-10.640,-0.350,3.220
153292,144092,-0.148,0.236,0.869,-9.730,-1.540,2.240
153292,144144,-0.154,0.235,0.874,-8.890,-2.450,1.190
153292,144161,-0.155,0.237,0.885,-8.050,-3.640,-0.140
153315,144148,-0.149,0.232,0.879,-6.650,-4.620,-1.190
153334,144205,-0.150,0.232,0.881,-5.600,-5.320,-2.310
153346,144224,-0.149,0.227,0.891,-4.690,-5.530,-4.830
153347,144268,-0.148,0.223,0.895,-3.430,-5.670,-6.370
153347,144305,-0.149,0.220,0.898,-1.960,-5.530,-8.050
153382,144301,-0.148,0.218,0.900,-0.630,-3.850,-9.590
153385,144364,-0.142,0.223,0.912,0.840,-2.450,-11.270
153422,144392,-0.139,0.217,0.920,3.500,-0.840,-13.230
153424,144449,-0.131,0.212,0.927,4.830,0.980,-15.190
153436,144461,-0.129,0.216,0.935,6.230,3.080,-17.500
153460,144543,-0.122,0.213,0.944,7.070,5.390,-19.600
153496,144570,-0.119,0.204,0.953,7.910,7.910,-21.630
153506,144654,-0.108,0.199,0.959,8.540,10.290,-23.590
153531,144652,-0.091,0.194,0.970,8.890,12.180,-25.060
153550,144722,-0.086,0.188,0.976,9.380,14.140,-26.810
153576,144797,-0.081,0.188,0.983,9.590,15.680,-28.210
153599,144822,-0.074,0.184,0.988,9.730,16.940,-29.470
153629,144888,-0.064,0.180,0.993,9.660,18.130,-30.520
153647,144910,-0.053,0.175,1.000,9.800,18.970,-31.430
153650,144975,-0.042,0.170,1.002,9.730,19.390,-31.990
153655,144997,-0.029,0.167,1.003,9.380,19.530,-32.410
153709,145053,-0.021,0.162,1.008,8.890,19.600,-32.830
153722,145075,-0.018,0.163,1.010,8.540,19.810,-32.690
153732,145123,-0.014,0.159,1.009,8.190,19.670,-32.270
153757,145150,-0.003,0.155,1.007,7.630,19.390,-32.060
153770,145176,0.007,0.147,1.012,7.350,19.180,-31.780
153773,145213,0.020,0.151,1.001,6.650,18.830,-30.450
153801,145236,0.027,0.142,1.001,6.160,18.550,-30.100
153806,145261,0.039,0.137,1.001,5.460,17.360,-29.680
153808,145295,0.039,0.133,0.999,5.250,16.450,-29.120
153818,145312,0.045,0.132,0.994,4.550,15.540,-28.420
153822,145359,0.047,0.128,0.991,4.060,14.560,-27.510
153854,145352,0.061,0.127,0.987,3.640,13.090,-26.600
153862,145395,0.061,0.127,0.979,3.220,11.480,-25.270
153866,145388,0.062,0.121,0.974,2.800,9.800,-24.080
153866,145409,0.059,0.115,0.965,1.680,3.920,-19.740
153862,145406,0.058,0.112,0.959,1.680,3.920,-19.740
153850,145425,0.058,0.112,0.952,1.540,1.680,-17.990
153850,145419,0.061,0.105,0.952,1.680,-0.210,-16.940
153845,145426,0.055,0.101,0.951,1.680,-0.210,-16.940
153845,145424,0.053,0.094,0.942,1.750,-2.030,-15.470
153855,145437,0.055,0.095,0.937,1.890,-3.920,-14.070
153861,145451,0.047,0.092,0.930,2.310,-5.600,-13.020
153861,145465,0.044,0.090,0.928,2.520,-7.000,-11.760
153861,145453,0.037,0.085,0.928,3.080,-8.190,-10.850
153863,145481,0.033,0.091,0.921,3.640,-9.380,-10.150
153863,145476,0.032,0.090,0.920,4.130,-10.010,-9.310
153868,145461,0.027,0.094,0.923,4.550,-11.060,-8.680
153868,145465,0.017,0.093,0.922,5.040,-11.620,-8.120
153871,145469,0.018,0.093,0.925,5.530,-11.970,-7.560
153871,145468,0.009,0.093,0.922,6.090,-12.390,-6.650
153876,145464,0.000,0.086,0.921,6.650,-12.740,-6.230
153875,145477,-0.010,0.082,0.929,8.190,-12.950,-5.950
153875,145476,-0.016,0.084,0.929,8.190,-13.020,-5.740
153867,145463,-0.017,0.078,0.927,9.800,-12.810,-5.880
153867,145460,-0.019,0.081,0.930,10.710,-12.600,-5.740
153863,145451,-0.025,0.076,0.938,11.130,-12.390,-5.950
153851,145438,-0.026,0.073,0.945,11.830,-12.110,-6.300
153851,145443,-0.039,0.069,0.955,12.390,-11.760,-6.650
153851,145423,-0.038,0.068,0.966,12.530,-11.060,-7.210
153851,145452,-0.046,0.068,0.972,12.740,-10.780,-7.560
153853,145468,-0.044,0.066,0.973,12.670,-9.870,-8.050
153853,145461,-0.047,0.060,0.972,12.460,-9.240,-8.540
153853,145452,-0.056,0.057,0.978,12.180,-8.470,-8.890
153854,145450,-0.057,0.061,0.983,11.690,-7.630,-9.450
153860,145424,-0.058,0.052,0.992,11.130,-6.440,-9.870
153854,145432,-0.056,0.050,0.994,10.430,-5.740,-10.290
153854,145433,-0.054,0.045,0.991,9.940,-4.830,-10.780
153854,145380,-0.059,0.045,0.995,9.380,-3.850,-11.060
153854,145392,-0.047,0.048,1.001,8.540,-3.010,-11.270
153841,145387,-0.048,0.048,0.999,7.770,-2.100,-11.550
153841,145365,-0.054,0.048,0.995,7.000,-1.680,-11.760
153839,145379,-0.055,0.046,0.994,6.160,-0.630,-11.760
153838,145366,-0.047,0.045,0.991,5.530,-0.630,-11.970
153837,145359,-0.045,0.046,0.989,4.760,-0.140,-11.830
153835,145324,-0.045,0.041,0.980,3.990,0.490,-11.690
153834,145333,-0.042,0.042,0.975,3.570,0.700,-11.690
153833,145308,-0.039,0.046,0.971,3.290,0.910,-11.340
153822,145302,-0.039,0.044,0.968,2.660,0.910,-11.270
153802,145297,-0.043,0.039,0.964,2.590,0.910,-11.060
153797,145265,-0.037,0.042,0.953,2.450,0.630,-10.850
153795,145261,-0.033,0.045,0.947,2.520,0.630,-10.570
153795,145247,-0.033,0.042,0.943,2.940,0.210,-10.080
153792,145223,-0.033,0.044,0.932,3.290,0.000,-9.870
153783,145219,-0.032,0.043,0.934,3.570,-0.420,-9.660
153782,145196,-0.032,0.042,0.933,3.920,-0.630,-9.310
153782,145162,-0.035,0.047,0.930,4.340,-1.120,-9.240
153780,145168,-0.029,0.049,0.936,4.760,-1.330,-9.030
153778,145143,-0.031,0.049,0.933,5.530,-1.890,-8.960
153778,145160,-0.031,0.050,0.932,6.090,-2.380,-8.960
153774,145149,-0.030,0.052,0.937,6.790,-3.010,-8.890
153774,145129,-0.026,0.052,0.938,7.350,-3.710,-8.820
153762,145109,-0.030,0.051,0.935,8.330,-4.410,-8.680
153762,145118,-0.028,0.046,0.935,9.240,-5.110,-8.470
153746,145099,-0.023,0.046,0.939,9.870,-5.740,-8.330
153744,145094,-0.020,0.048,0.943,10.990,-6.510,-8.050
153744,145090,-0.023,0.042,0.947,11.970,-7.140,-7.770
153744,145092,-0.023,0.040,0.958,12.810,-7.700,-7.070
153745,145102,-0.029,0.038,0.967,13.860,-8.400,-6.650
153745,145083,-0.024,0.034,0.976,14.630,-9.310,-6.230
153745,145059,-0.026,0.040,0.983,15.400,-9.240,-5.880
153745,145057,-0.026,0.038,0.996,16.520,-9.660,-5.740
153745,145054,-0.021,0.038,1.005,16.590,-9.730,-5.390
153746,145043,-0.023,0.040,1.017,16.450,-9.660,-5.250
153743,145065,-0.022,0.042,1.032,16.380,-9.590,-5.180
153737,145043,-0.022,0.040,1.037,15.820,-9.170,-4.970
153732,145046,-0.023,0.034,1.045,15.050,-8.750,-4.900
153731,145012,-0.025,0.035,1.051,14.420,-8.260,-4.690
153720,145048,-0.027,0.031,1.053,13.860,-7.980,-4.550
153719,145017,-0.030,0.032,1.061,13.020,-7.700,-4.620
153718,145025,-0.026,0.026,1.058,12.460,-7.070,-4.410
153714,145007,-0.031,0.025,1.059,11.620,-6.370,-4.410
153714,145005,-0.030,0.030,1.062,10.780,-6.090,-4.550
153714,145024,-0.030,0.031,1.063,10.220,-5.460,-4.690
153714,145022,-0.030,0.031,1.066,9.590,-4.760,-4.760
153719,145001,-0.026,0.022,1.065,8.820,-4.200,-4.690
153719,144998,-0.026,0.026,1.062,8.190,-3.570,-4.550
153713,144997,-0.023,0.031,1.062,7.770,-2.940,-4.760
153711,144981,-0.019,0.025,1.062,7.350,-2.380,-4.480
153713,144985,-0.018,0.023,1.059,6.790,-1.960,-4.270
153713,144983,-0.018,0.026,1.057,6.440,-1.120,-3.850
153713,144987,-0.018,0.023,1.054,5.950,-0.630,-3.570
153709,144982,-0.018,0.025,1.051,5.180,-0.140,-3.430
153709,144956,-0.016,0.027,1.048,4.830,0.350,-2.590
153705,144976,-0.015,0.022,1.047,4.410,0.910,-2.380
153698,144976,-0.013,0.025,1.037,3.850,1.330,-1.890
153698,144961,-0.013,0.021,1.039,3.150,1.750,-1.190
153702,144941,-0.006,0.034,1.032,2.660,1.680,-0.910
153705,144941,-0.003,0.034,1.033,2.170,1.820,-0.560
153703,144945,-0.005,0.038,1.028,1.820,1.470,-0.210
153703,144944,-0.010,0.035,1.025,1.400,1.330,0.350
153702,144933,-0.003,0.032,1.019,1.190,0.980,1.820
153691,144929,0.000,0.032,1.017,1.120,-0.420,2.660
153691,144921,-0.004,0.031,1.010,1.120,-1.260,3.290
153691,144919,-0.008,0.027,1.004,1.120,-2.240,4.130
153691,144907,-0.011,0.025,1.006,1.680,-3.430,4.970
153683,144884,-0.010,0.025,1.007,2.240,-4.480,5.810
153683,144914,-0.006,0.026,1.003,2.660,-5.180,6.440
153675,144856,-0.013,0.029,1.010,2.870,-6.020,6.930
153667,144879,-0.015,0.038,1.014,3.360,-6.930,7.210
153670,144858,-0.018,0.041,1.013,3.780,-7.630,7.420
153659,144842,-0.018,0.043,1.016,3.990,-7.840,7.350
153651,144848,-0.018,0.044,1.015,4.060,-8.400,7.840
153645,144841,-0.018,0.044,1.015,4.060,-8.470,8.050
153645,144836,-0.017,0.041,1.020,4.060,-8.610,8.330
153642,144787,-0.018,0.037,1.026,4.060,-8.540,8.750
153641,144803,-0.018,0.035,1.028,4.200,-8.330,9.030
153641,144780,-0.018,0.038,1.032,4.340,-7.910,9.240
153632,144787,-0.018,0.034,1.042,4.340,-7.420,9.450
153630,144775,-0.018,0.034,1.046,4.340,-7.070,9.450
153628,144756,-0.018,0.035,1.051,4.130,-6.580,9.590
153615,144751,-0.018,0.033,1.056,3.850,-5.740,9.730
153604,144720,-0.018,0.032,1.062,3.500,-4.830,10.220
153603,144691,-0.018,0.037,1.072,3.220,-4.200,10.220
153602,144681,-0.018,0.040,1.077,2.170,-3.290,10.150
153599,144686,-0.019,0.048,1.079,1.610,-2.590,10.150
153588,144660,-0.020,0.046,1.087,0.630,-2.030,10.430
153588,144667,-0.020,0.048,1.085,-0.350,-0.350,10.290
153585,144628,-0.020,0.050,1.084,-2.450,0.070,10.500
153579,144615,-0.018,0.053,1.089,-3.430,0.560,10.710
153571,144612,-0.018,0.055,1.089,-4.270,0.840,11.130
153569,144598,-0.018,0.048,1.078,-4.900,0.910,11.270
153557,144584,-0.018,0.051,1.081,-5.460,1.120,11.340
153546,144567,-0.018,0.049,1.074,-5.810,1.400,11.480
153541,144557,-0.018,0.052,1.076,-5.950,1.260,11.830
153538,144571,-0.018,0.054,1.075,-6.090,1.260,11.970
153535,144527,-0.018,0.056,1.070,-6.300,0.980,12.180
153530,144510,-0.017,0.065,1.069,-6.370,0.840,12.110
153529,144518,-0.018,0.067,1.068,-6.300,0.490,12.250
153521,144512,-0.018,0.069,1.067,-6.230,0.280,12.600
153520,144503,-0.016,0.074,1.066,-6.370,-0.210,12.530
153520,144500,-0.018,0.084,1.076,-6.300,-0.700,12.670
153520,144471,-0.018,0.082,1.076,-5.950,-1.260,12.740
153516,144457,-0.018,0.084,1.080,-5.740,-1.750,12.880
153515,144471,-0.017,0.085,1.079,-5.600,-2.520,13.160
153501,144427,-0.018,0.081,1.075,-5.320,-2.940,13.510
153501,144411,-0.018,0.078,1.078,-4.690,-3.430,13.580
153500,144399,-0.018,0.080,1.082,-4.270,-4.760,13.650
153501,144385,-0.018,0.075,1.093,-3.500,-5.390,13.720
153495,144384,-0.018,0.073,1.097,-2.380,-5.950,13.790
153490,144360,-0.018,0.073,1.104,-2.100,-6.300,13.860
153481,144354,-0.020,0.072,1.114,-1.680,-6.720,13.580
153478,144347,-0.018,0.073,1.124,-1.680,-6.790,13.650
153459,144340,-0.018,0.070,1.134,-1.610,-6.930,13.650
153453,144324,-0.022,0.068,1.142,-1.820,-7.070,13.720
153453,144301,-0.020,0.071,1.147,-2.240,-6.860,13.580
153446,144292,-0.020,0.070,1.152,-2.730,-6.580,13.510
153444,144268,-0.018,0.069,1.156,-3.360,-6.510,13.160
153444,144263,-0.018,0.070,1.160,-3.710,-6.020,13.230
153418,144246,-0.017,0.074,1.159,-4.340,-5.530,13.020
153409,144255,-0.018,0.072,1.161,-4.900,-4.900,13.090
153409,144218,-0.018,0.075,1.162,-5.460,-4.270,13.230
153409,144223,-0.017,0.077,1.160,-6.020,-3.780,13.020
153408,144207,-0.018,0.079,1.159,-6.300,-3.150,13.230
153408,144271,-0.017,0.079,1.157,-6.650,-2.380,13.370
153402,144234,-0.018,0.081,1.153,-6.860,-1.540,13.300
153397,144180,-0.018,0.082,1.147,-6.930,-1.050,13.510
153391,144220,-0.018,0.083,1.143,-6.720,-0.350,13.580
153378,144165,-0.018,0.083,1.139,-6.370,0.140,13.510
153378,144184,-0.018,0.088,1.132,-5.810,0.560,13.510
153365,144138,-0.018,0.092,1.126,-5.250,1.120,13.300
153352,144189,-0.018,0.094,1.125,-4.620,1.680,13.020
153352,144136,-0.018,0.099,1.126,-3.780,1.960,12.810
153352,144177,-0.018,0.105,1.125,-1.820,1.890,12.250
153352,144132,-0.019,0.112,1.123,-0.700,1.890,11.900
153344,144144,-0.018,0.121,1.129,0.560,1.540,11.340
153352,144091,-0.019,0.124,1.137,1.750,1.260,10.710
153359,144129,-0.018,0.139,1.138,3.080,0.910,10.290
153344,144123,-0.018,0.140,1.144,4.410,0.280,9.730
153348,144125,-0.017,0.142,1.149,5.810,-0.140,9.310
153348,144103,-0.014,0.141,1.159,7.210,-0.840,8.820
153334,144096,-0.016,0.137,1.163,8.820,-1.540,8.610
153329,144093,-0.009,0.131,1.176,10.430,-2.310,8.330
153331,144091,-0.007,0.130,1.189,11.830,-3.010,8.190
153331,144110,-0.007,0.128,1.205,13.160,-3.640,7.700
153334,144110,-0.008,0.125,1.216,14.350,-4.410,7.350
