RED,IR,AX,AY,AZ,GX,GY,GZ
153456,145208,0.021,0.108,1.139,35.070,-7.000,11.760
153501,145267,0.021,0.105,1.156,34.580,-7.070,12.040
153520,145339,0.024,0.104,1.190,33.670,-7.350,12.040
153557,145412,0.025,0.104,1.204,32.270,-7.210,11.900
153579,145501,0.026,0.104,1.217,30.870,-7.210,11.900
153594,145555,0.024,0.094,1.226,29.190,-6.930,11.970
153629,145613,0.021,0.094,1.233,27.370,-6.580,11.830
153675,145714,0.021,0.084,1.241,25.550,-6.160,11.970
153720,145786,0.025,0.086,1.241,23.450,-5.390,12.320
153722,145844,0.022,0.079,1.246,21.350,-4.970,12.460
153756,145922,0.018,0.075,1.240,19.180,-4.270,12.600
153783,146002,0.023,0.075,1.243,16.870,-3.290,12.740
153838,146072,0.021,0.072,1.232,14.490,-2.380,13.020
153862,146114,0.022,0.070,1.225,12.110,-1.260,13.090
153883,146175,0.019,0.062,1.216,9.590,-0.280,13.300
153921,146231,0.019,0.062,1.200,7.280,0.770,13.580
153945,146277,0.020,0.071,1.189,5.110,1.890,13.720
153953,146343,0.018,0.069,1.176,3.010,2.730,13.790
154004,146399,0.018,0.068,1.156,1.190,3.850,14.070
154021,146425,0.016,0.072,1.132,-0.560,4.900,14.280
154038,146489,0.015,0.070,1.110,-2.240,5.670,14.420
154052,146550,0.007,0.071,1.087,-3.500,6.160,14.490
154063,146612,0.010,0.075,1.041,-4.760,7.210,14.420
154086,146608,0.006,0.077,1.041,-4.760,7.420,14.420
154088,146640,0.000,0.084,1.022,-5.040,7.490,14.630
154121,146660,0.010,0.081,1.002,-4.620,7.490,14.280
154130,146713,0.006,0.089,0.952,-3.920,7.210,14.070
154136,146730,0.002,0.088,0.938,-2.940,6.930,13.860
154154,146751,0.000,0.093,0.924,-1.960,6.790,13.580
154156,146767,-0.006,0.096,0.910,-0.560,6.160,13.230
154189,146795,-0.002,0.096,0.898,1.400,5.950,13.020
154189,146813,-0.007,0.097,0.884,3.080,5.180,12.810
154194,146836,-0.002,0.095,0.878,5.180,4.690,12.180
154194,146861,-0.000,0.094,0.873,7.350,4.130,11.690
154196,146877,-0.003,0.097,0.874,9.660,3.500,11.340
154220,146888,0.003,0.095,0.878,12.250,3.150,11.060
154220,146901,0.002,0.097,0.881,14.490,2.590,10.570
154222,146907,0.007,0.094,0.880,16.660,2.100,10.010
154234,146929,0.003,0.096,0.890,18.760,1.400,9.450
154239,146936,0.002,0.095,0.905,20.580,0.980,9.240
154234,146938,0.011,0.092,0.912,22.120,0.770,8.750
154241,146959,0.017,0.091,0.923,23.520,0.630,8.400
154241,146956,0.015,0.091,0.937,24.710,-0.210,8.330
154243,146967,0.021,0.084,0.957,26.110,-0.210,8.330
154247,146967,0.024,0.081,0.974,26.880,-0.420,8.330
154247,146970,0.028,0.081,0.989,27.440,-0.910,8.260
154249,146982,0.027,0.079,1.007,27.930,-0.630,8.260
154255,146979,0.027,0.078,1.022,27.930,-0.980,8.260
154255,146969,0.032,0.076,1.032,27.650,-1.330,8.400
154255,146962,0.028,0.083,1.044,27.020,-1.470,8.680
154255,146950,0.031,0.083,1.074,26.180,-1.260,8.750
154255,146967,0.025,0.081,1.090,25.340,-1.400,8.890
154249,146935,0.024,0.079,1.102,24.430,-1.400,9.240
154249,146934,0.030,0.080,1.114,23.240,-0.980,9.380
154247,146943,0.030,0.084,1.118,21.980,-0.560,9.380
154234,146896,0.029,0.092,1.122,20.720,-0.560,9.520
154228,146910,0.035,0.088,1.121,19.600,-0.420,9.520
154226,146876,0.038,0.089,1.123,18.340,-0.280,9.450
154226,146874,0.036,0.092,1.130,17.080,0.070,9.590
154224,146862,0.034,0.095,1.132,16.170,0.280,9.800
154221,146860,0.036,0.098,1.134,15.260,0.490,9.800
154210,146820,0.033,0.102,1.133,14.420,0.840,9.800
154206,146786,0.033,0.106,1.132,13.580,1.120,10.080
154190,146774,0.033,0.109,1.133,13.020,0.980,10.080
154181,146762,0.035,0.107,1.128,12.600,0.980,10.010
154168,146740,0.033,0.108,1.127,12.460,1.330,9.940
154164,146682,0.034,0.107,1.125,12.040,1.540,9.940
154161,146678,0.028,0.108,1.121,11.830,1.610,9.870
154154,146658,0.028,0.114,1.123,11.690,1.540,9.590
154138,146633,0.024,0.113,1.120,11.550,1.680,9.240
154129,146623,0.022,0.112,1.121,11.270,2.100,8.960
154123,146591,0.028,0.107,1.117,10.850,2.100,8.820
154113,146554,0.026,0.111,1.119,10.010,2.450,8.680
154105,146542,0.024,0.110,1.117,9.380,2.590,8.190
154105,146504,0.024,0.112,1.125,8.540,2.870,7.980
154085,146475,0.028,0.111,1.117,7.980,2.940,7.630
154082,146446,0.026,0.108,1.114,7.280,3.150,7.420
154061,146445,0.034,0.106,1.105,6.720,3.290,7.420
154060,146434,0.030,0.102,1.102,5.740,3.780,7.280
154052,146395,0.031,0.101,1.098,4.760,3.920,7.420
154051,146382,0.030,0.093,1.092,4.130,3.640,7.280
154039,146377,0.031,0.097,1.089,3.500,3.920,7.490
154036,146370,0.037,0.096,1.084,2.730,4.130,7.560
154036,146345,0.037,0.093,1.071,2.100,3.990,7.490
154024,146343,0.041,0.095,1.066,1.470,3.920,7.630
154014,146341,0.036,0.097,1.057,0.910,4.130,7.980
154021,146325,0.037,0.099,1.053,0.140,3.990,8.330
154014,146371,0.032,0.096,1.044,-0.210,3.850,8.470
154014,146354,0.032,0.094,1.036,-0.630,3.710,8.820
154011,146341,0.027,0.100,1.026,-0.770,3.360,9.100
154011,146320,0.033,0.097,1.021,-0.980,3.080,9.170
154004,146309,0.030,0.098,1.014,-0.980,2.940,9.450
154004,146331,0.022,0.103,1.006,-1.050,2.730,9.940
154004,146317,0.024,0.101,1.000,-0.770,2.380,9.870
154004,146352,0.014,0.105,0.991,-0.560,1.820,9.870
154004,146336,0.015,0.108,0.982,-0.210,1.540,9.800
154002,146360,0.007,0.107,0.979,0.630,1.260,9.520
154002,146336,0.012,0.113,0.973,1.190,1.260,9.450
153997,146325,0.008,0.115,0.968,1.750,1.260,9.170
153997,146330,0.007,0.109,0.964,2.310,0.910,8.820
153997,146311,-0.002,0.111,0.964,3.010,0.770,8.610
154001,146348,-0.004,0.112,0.961,3.850,0.910,8.050
154006,146350,-0.006,0.114,0.966,4.760,1.190,7.700
154019,146332,-0.006,0.114,0.969,5.530,1.330,7.280
154018,146327,-0.007,0.113,0.969,5.530,1.120,6.860
154006,146342,-0.009,0.108,0.966,6.930,1.190,6.510
154015,146322,-0.009,0.106,0.968,7.700,1.260,5.950
154015,146315,-0.013,0.108,0.974,8.400,1.400,5.740
153998,146324,-0.014,0.110,0.988,8.960,1.400,5.320
153998,146304,-0.012,0.110,0.996,9.380,1.470,4.760
154009,146317,-0.017,0.112,1.000,9.730,1.680,4.340
153998,146330,-0.016,0.106,1.002,10.010,1.470,3.780
154009,146309,-0.017,0.109,1.011,9.800,1.540,3.500
154009,146316,-0.012,0.112,1.016,9.800,1.610,3.080
154005,146319,-0.014,0.107,1.018,9.520,1.750,2.730
153993,146300,-0.017,0.112,1.024,9.730,1.610,2.310
154001,146292,-0.017,0.112,1.030,9.380,1.820,1.960
154001,146291,-0.013,0.114,1.037,8.820,1.960,1.750
154001,146287,-0.015,0.109,1.038,8.540,1.890,1.400
153993,146275,-0.016,0.110,1.044,8.050,2.030,1.190
153992,146266,-0.017,0.111,1.049,7.350,2.030,0.840
153989,146271,-0.013,0.112,1.051,6.860,1.960,0.630
153988,146236,-0.018,0.114,1.052,6.370,2.100,0.280
153981,146241,-0.018,0.116,1.053,5.810,2.170,0.280
153981,146260,-0.014,0.117,1.050,5.110,2.170,-0.420
153981,146212,-0.017,0.116,1.049,4.620,2.170,-0.420
153973,146212,-0.018,0.121,1.050,4.270,2.520,-1.050
153973,146200,-0.018,0.121,1.045,3.710,2.590,-1.610
153955,146183,-0.017,0.124,1.049,3.290,2.940,-2.030
153955,146186,-0.018,0.123,1.047,2.310,3.080,-2.240
153947,146168,-0.019,0.125,1.045,2.030,3.010,-2.660
153942,146140,-0.019,0.125,1.045,1.750,3.150,-3.150
153938,146140,-0.018,0.124,1.041,1.750,3.220,-3.640
153934,146124,-0.020,0.126,1.037,1.540,3.360,-4.130
153929,146102,-0.019,0.132,1.041,1.610,3.500,-4.690
153929,146098,-0.018,0.135,1.040,1.540,3.990,-5.180
153919,146088,-0.019,0.135,1.041,1.470,4.130,-5.880
153915,146049,-0.019,0.134,1.039,1.330,4.130,-6.300
153912,146058,-0.019,0.134,1.042,1.260,4.270,-6.790
153908,146028,-0.019,0.136,1.041,1.260,4.550,-7.280
153896,146021,-0.019,0.132,1.041,1.470,4.760,-7.770
153892,146010,-0.019,0.132,1.040,1.400,4.970,-8.190
153891,145999,-0.019,0.132,1.041,1.540,5.250,-8.680
153881,145992,-0.018,0.132,1.039,1.540,5.880,-9.100
153876,145959,-0.018,0.135,1.042,1.400,5.950,-9.940
153874,145942,-0.018,0.132,1.044,1.470,5.880,-10.360
153870,145929,-0.015,0.132,1.049,1.470,6.090,-10.920
153842,145920,-0.016,0.127,1.048,1.400,6.300,-11.200
153839,145893,-0.016,0.129,1.054,1.190,6.230,-11.550
153839,145894,-0.018,0.128,1.057,0.980,6.370,-12.250
153836,145873,-0.015,0.124,1.058,0.700,6.510,-12.460
153815,145844,-0.012,0.123,1.061,0.350,6.510,-12.670
153811,145829,-0.010,0.121,1.064,0.280,6.300,-13.020
153806,145832,-0.004,0.124,1.067,-0.420,6.370,-13.510
153800,145818,-0.005,0.125,1.070,-0.910,6.440,-13.720
153791,145789,-0.007,0.127,1.069,-1.610,6.370,-13.790
153791,145741,-0.002,0.130,1.072,-1.890,6.230,-14.140
153780,145749,-0.008,0.130,1.073,-2.520,6.160,-14.210
153769,145738,-0.007,0.129,1.072,-3.220,6.090,-14.420
153755,145731,0.000,0.132,1.071,-3.780,6.090,-14.700
153753,145700,-0.002,0.137,1.069,-4.270,5.950,-15.050
153746,145679,-0.002,0.139,1.070,-4.620,5.810,-15.190
153744,145667,0.003,0.137,1.064,-4.900,5.740,-15.470
153740,145662,0.001,0.134,1.061,-5.250,5.740,-15.610
153740,145678,-0.003,0.137,1.057,-5.670,5.600,-15.890
153740,145645,-0.006,0.139,1.054,-5.600,5.320,-16.380
153740,145643,-0.001,0.139,1.059,-5.670,4.900,-16.590
153740,145611,-0.002,0.143,1.052,-5.670,4.690,-17.080
153727,145617,-0.000,0.142,1.047,-5.670,4.620,-17.360
153720,145606,0.000,0.144,1.045,-5.600,4.480,-17.920
153712,145566,-0.005,0.143,1.042,-5.390,4.270,-18.900
153706,145557,-0.007,0.143,1.040,-5.180,3.710,-19.460
153706,145552,-0.004,0.146,1.038,-5.180,3.220,-20.020
153687,145569,-0.001,0.143,1.035,-4.830,3.010,-20.440
153686,145533,0.001,0.144,1.040,-3.990,2.800,-21.000
153679,145529,0.005,0.145,1.031,-3.430,2.380,-21.560
153679,145515,0.002,0.142,1.033,-3.150,2.030,-22.190
153679,145508,0.009,0.142,1.033,-2.800,1.820,-22.610
153679,145468,0.012,0.144,1.032,-2.450,1.400,-23.030
153668,145482,0.011,0.144,1.027,-2.100,1.190,-23.310
153654,145498,0.012,0.146,1.026,-1.680,0.770,-23.590
153649,145455,0.010,0.146,1.023,-1.120,0.490,-23.800
153636,145455,0.010,0.135,1.023,-0.700,0.210,-24.220
153621,145434,0.018,0.131,1.022,-0.420,-0.140,-24.640
153621,145419,0.016,0.131,1.025,0.280,-0.210,-24.990
153631,145410,0.016,0.128,1.029,0.560,-0.350,-25.130
153631,145398,0.021,0.130,1.027,0.840,-0.910,-25.340
153644,145389,0.024,0.128,1.023,1.120,-1.190,-25.410
153645,145393,0.023,0.124,1.025,1.540,-1.260,-25.760
153644,145376,0.029,0.128,1.031,1.750,-1.470,-26.040
153644,145375,0.033,0.124,1.029,1.960,-1.680,-26.530
153626,145335,0.036,0.122,1.024,2.310,-1.890,-26.740
153622,145316,0.037,0.123,1.030,2.380,-2.100,-27.020
153620,145323,0.041,0.128,1.026,2.660,-2.310,-27.510
153609,145299,0.046,0.127,1.027,2.940,-2.380,-27.930
153602,145294,0.047,0.129,1.028,3.220,-2.380,-28.350
153599,145273,0.054,0.125,1.024,3.710,-2.660,-28.420
153586,145263,0.059,0.126,1.023,4.340,-3.010,-28.490
153586,145266,0.067,0.127,1.021,5.670,-3.150,-28.420
153585,145246,0.066,0.125,1.024,6.370,-3.710,-28.350
153576,145224,0.073,0.127,1.022,7.280,-4.060,-28.280
153575,145213,0.077,0.129,1.029,8.260,-4.550,-28.210
153575,145196,0.077,0.128,1.034,9.310,-4.900,-27.930
153556,145202,0.085,0.130,1.037,10.220,-5.390,-27.510
153555,145169,0.090,0.138,1.044,11.270,-6.300,-27.300
153555,145198,0.096,0.134,1.047,12.390,-7.210,-27.230
153537,145141,0.095,0.134,1.054,13.300,-8.260,-26.740
153537,145150,0.097,0.133,1.057,14.280,-9.240,-26.180
153530,145154,0.098,0.131,1.072,15.190,-10.360,-25.760
153536,145111,0.101,0.137,1.078,16.100,-11.410,-25.130
153530,145105,0.096,0.137,1.087,16.730,-12.460,-24.360
153525,145084,0.104,0.140,1.098,17.500,-13.860,-23.730
153510,145078,0.108,0.142,1.114,18.340,-14.980,-23.100
153510,145059,0.105,0.149,1.124,18.970,-16.240,-22.120
153507,145052,0.107,0.149,1.131,19.460,-17.080,-21.560
153502,145004,0.100,0.144,1.153,19.810,-17.990,-20.580
153488,145018,0.097,0.146,1.168,19.880,-18.830,-19.670
153485,144990,0.099,0.147,1.176,19.950,-19.740,-18.830
153473,144978,0.093,0.150,1.184,19.880,-20.510,-17.500
153464,144960,0.089,0.148,1.193,19.600,-21.350,-16.800
153464,144940,0.091,0.152,1.204,19.530,-21.910,-16.170
153462,144933,0.079,0.145,1.217,19.390,-21.980,-15.680
153444,144926,0.073,0.143,1.237,18.690,-21.910,-15.190
153432,144888,0.079,0.142,1.237,17.920,-21.560,-15.050
153426,144877,0.074,0.143,1.261,17.500,-21.000,-14.840
153422,144841,0.062,0.150,1.268,16.590,-20.300,-14.700
153422,144832,0.063,0.156,1.269,15.890,-19.390,-14.840
153422,144806,0.068,0.157,1.278,14.560,-18.270,-14.980
153390,144796,0.065,0.158,1.291,13.650,-17.150,-15.050
153390,144767,0.062,0.157,1.291,12.250,-15.820,-15.120
153388,144766,0.064,0.154,1.289,10.920,-14.420,-15.260
153388,144762,0.067,0.149,1.289,9.660,-13.020,-15.120
153377,144738,0.069,0.143,1.290,8.470,-11.690,-14.770
153377,144710,0.071,0.141,1.282,7.630,-10.430,-14.560
153373,144699,0.073,0.140,1.283,6.790,-8.890,-14.350
153363,144676,0.076,0.141,1.281,5.670,-7.700,-13.930
153358,144661,0.074,0.136,1.281,4.830,-6.650,-13.440
153355,144641,0.074,0.137,1.278,3.780,-5.320,-12.810
153343,144597,0.072,0.140,1.275,2.450,-4.480,-12.320
153341,144608,0.070,0.131,1.273,1.190,-3.570,-11.550
153323,144570,0.076,0.130,1.268,-0.490,-2.660,-10.780
153320,144558,0.074,0.126,1.264,-2.100,-2.170,-9.100
153299,144523,0.076,0.122,1.256,-5.460,-1.050,-8.050
153289,144530,0.077,0.122,1.244,-5.460,-0.350,-7.070
153263,144536,0.077,0.114,1.238,-6.860,0.420,-5.950
153258,144503,0.073,0.109,1.226,-10.220,0.700,-5.180
153250,144456,0.071,0.103,1.216,-11.690,1.190,-4.270
153241,144452,0.072,0.101,1.206,-13.650,1.610,-3.080
153224,144437,0.072,0.098,1.183,-15.260,2.170,-2.100
153211,144394,0.068,0.099,1.170,-16.870,2.590,-0.980
153205,144385,0.073,0.099,1.158,-18.340,2.870,0.420
153202,144375,0.073,0.097,1.141,-19.950,3.430,1.330
153195,144359,0.062,0.099,1.125,-21.560,3.920,2.520
153193,144343,0.053,0.097,1.106,-22.820,4.340,3.640
153191,144301,0.049,0.094,1.091,-24.150,4.760,4.550
153191,144300,0.048,0.100,1.078,-24.780,4.970,5.250
153184,144258,0.039,0.102,1.055,-25.830,5.250,6.230
153180,144271,0.032,0.106,1.040,-26.670,5.460,7.140
153166,144257,0.029,0.113,1.026,-27.300,5.880,7.840
153161,144232,0.030,0.111,1.016,-27.790,6.020,8.540
153139,144211,0.024,0.114,1.003,-27.720,6.230,8.960
153137,144175,0.022,0.118,0.988,-28.070,6.230,9.660
153125,144184,0.017,0.116,0.974,-28.070,6.090,11.200
153125,144206,0.010,0.116,0.960,-28.070,6.440,11.200
153123,144183,0.010,0.117,0.952,-27.860,6.440,12.110
153105,144184,0.001,0.120,0.943,-27.510,6.370,12.390
153105,144164,-0.001,0.117,0.935,-27.090,6.510,13.160
153123,144164,-0.011,0.118,0.926,-26.740,7.000,13.580
153108,144188,-0.016,0.119,0.920,-26.180,7.210,13.720
153123,144181,-0.018,0.131,0.917,-25.830,7.210,13.720
153123,144221,-0.018,0.132,0.921,-25.130,7.420,13.790
153112,144226,-0.022,0.130,0.922,-24.920,7.630,13.650
153112,144268,-0.028,0.127,0.915,-24.850,7.840,13.580
153126,144274,-0.036,0.133,0.915,-24.990,8.260,13.720
153179,144347,-0.039,0.141,0.915,-25.270,8.610,13.650
153182,144376,-0.041,0.137,0.914,-25.270,8.960,13.510
153182,144438,-0.044,0.134,0.911,-25.620,9.310,13.230
153211,144504,-0.043,0.133,0.907,-25.900,9.660,12.950
153219,144549,-0.049,0.138,0.905,-26.250,10.080,12.740
153256,144590,-0.054,0.135,0.904,-26.530,10.570,12.740
153273,144685,-0.060,0.138,0.901,-26.880,11.060,12.740
153287,144748,-0.058,0.139,0.905,-27.090,11.410,12.180
153335,144827,-0.065,0.142,0.902,-27.510,11.760,11.830
153369,144859,-0.064,0.149,0.900,-28.000,12.390,11.480
153395,144971,-0.060,0.152,0.892,-28.630,12.950,11.060
153450,145039,-0.062,0.154,0.891,-29.260,13.510,10.780
153455,145134,-0.059,0.157,0.893,-29.610,13.790,10.290
153477,145205,-0.063,0.161,0.886,-30.310,14.350,10.080
153524,145295,-0.063,0.161,0.880,-30.660,14.840,9.660
153559,145389,-0.064,0.164,0.874,-30.870,15.330,8.960
153587,145452,-0.065,0.163,0.863,-31.220,15.540,8.680
153647,145513,-0.061,0.160,0.864,-31.220,16.450,8.190
153658,145597,-0.063,0.166,0.857,-31.290,16.520,7.700
153681,145681,-0.064,0.173,0.850,-30.800,17.080,6.930
153720,145757,-0.060,0.173,0.849,-30.590,17.290,6.510
153740,145844,-0.057,0.178,0.842,-30.170,17.360,6.020
153790,145899,-0.061,0.177,0.824,-29.820,17.360,5.390
153827,145955,-0.058,0.182,0.819,-29.470,17.360,5.040
153840,146012,-0.053,0.202,0.822,-28.770,17.080,4.690
153863,146098,-0.046,0.201,0.816,-28.070,17.010,4.270
153903,146150,-0.039,0.208,0.815,-26.950,16.590,3.850
153941,146193,-0.041,0.213,0.809,-25.830,16.310,3.220
153951,146256,-0.044,0.218,0.805,-24.710,15.680,2.730
153972,146288,-0.043,0.224,0.808,-23.380,14.980,2.310
153992,146315,-0.041,0.226,0.806,-22.260,14.140,1.890
154003,146370,-0.033,0.241,0.804,-20.720,13.230,1.680
154004,146405,-0.028,0.243,0.800,-19.040,12.250,1.540
154009,146415,-0.026,0.244,0.806,-17.360,11.060,0.840
154049,146479,-0.020,0.256,0.808,-15.680,10.010,0.630
154053,146502,-0.021,0.266,0.812,-13.720,8.680,0.070
154055,146528,-0.017,0.266,0.815,-11.970,7.490,-0.350
154055,146543,-0.018,0.273,0.819,-10.150,6.020,-0.630
154058,146566,-0.017,0.277,0.824,-7.980,4.690,-1.190
154074,146596,-0.010,0.278,0.832,-5.740,3.290,-1.470
154090,146584,-0.008,0.279,0.841,-3.500,1.820,-1.680
154095,146606,-0.003,0.282,0.852,-1.540,-1.120,-1.680
154106,146604,-0.001,0.285,0.869,0.490,-2.590,-1.890
154106,146628,0.004,0.287,0.884,4.620,-3.850,-1.540
154108,146644,0.014,0.293,0.892,6.440,-5.600,-1.680
154115,146652,0.017,0.298,0.921,7.910,-7.070,-1.820
154116,146649,0.020,0.294,0.937,9.170,-8.400,-1.540
154120,146659,0.023,0.293,0.956,10.500,-9.520,-1.470
154125,146639,0.029,0.296,0.974,11.550,-10.850,-1.470
154125,146656,0.034,0.291,0.989,12.530,-12.110,-1.260
154120,146647,0.033,0.285,1.013,13.440,-13.510,-0.910
154120,146617,0.036,0.280,1.023,13.790,-14.490,-0.630
154125,146637,0.040,0.277,1.040,14.140,-15.470,-0.210
154115,146648,0.039,0.272,1.056,14.210,-16.590,0.560
154115,146606,0.044,0.270,1.071,13.930,-17.290,1.190
154138,146606,0.042,0.262,1.080,13.790,-18.130,2.100
154139,146585,0.040,0.254,1.093,13.160,-18.830,2.940
154138,146586,0.041,0.248,1.104,12.320,-19.320,3.780
154138,146584,0.041,0.244,1.115,11.410,-19.460,4.620
154128,146569,0.044,0.240,1.127,10.080,-19.530,5.530
154113,146549,0.040,0.237,1.137,8.470,-19.460,6.370
154113,146553,0.044,0.236,1.143,6.650,-19.320,7.420
154113,146549,0.046,0.236,1.144,4.480,-19.040,9.310
154105,146534,0.040,0.232,1.144,2.030,-18.620,10.150
154105,146485,0.039,0.228,1.134,-0.210,-17.360,11.270
154103,146470,0.033,0.230,1.130,-2.520,-16.520,12.250
154099,146479,0.025,0.234,1.120,-5.180,-15.400,13.370
154086,146440,0.029,0.239,1.105,-9.310,-14.420,14.350
154074,146400,0.021,0.227,1.069,-10.920,-13.580,14.980
154069,146410,0.018,0.227,1.045,-12.180,-12.740,15.680
154062,146397,0.018,0.230,1.025,-13.090,-11.760,16.590
154051,146386,0.008,0.227,1.008,-13.580,-10.780,17.430
154045,146338,0.008,0.226,0.983,-13.720,-9.940,18.270
154024,146369,0.001,0.227,0.961,-13.510,-9.240,18.830
154009,146282,-0.004,0.228,0.936,-12.740,-8.470,19.320
154001,146297,-0.013,0.224,0.925,-11.690,-8.120,19.950
153986,146259,-0.018,0.225,0.902,-10.220,-7.980,20.160
153986,146246,-0.018,0.227,0.888,-8.820,-7.630,20.720
153976,146237,-0.018,0.222,0.874,-6.860,-7.560,21.070
153976,146222,-0.020,0.221,0.860,-4.970,-7.910,21.350
153976,146176,-0.026,0.214,0.846,-3.010,-7.980,21.700
153953,146153,-0.035,0.210,0.840,-0.980,-8.190,21.980
153942,146174,-0.041,0.204,0.836,0.980,-8.540,22.190
153932,146122,-0.041,0.196,0.828,3.010,-8.960,22.400
153926,146105,-0.043,0.192,0.831,5.110,-9.450,22.470
153916,146071,-0.046,0.191,0.829,7.000,-9.870,22.680
153910,146092,-0.051,0.187,0.827,8.750,-10.080,22.750
153909,146046,-0.052,0.183,0.831,10.360,-10.430,23.030
153892,146078,-0.056,0.173,0.835,12.530,-10.920,23.240
153890,146002,-0.066,0.180,0.835,12.530,-10.990,23.380
153867,146043,-0.067,0.170,0.836,14.140,-11.060,23.520
153866,146014,-0.068,0.163,0.844,14.700,-11.340,23.730
153859,145987,-0.064,0.160,0.842,15.120,-11.270,24.080
153859,146000,-0.075,0.150,0.847,15.190,-11.130,24.220
153860,145955,-0.085,0.133,0.850,15.260,-11.130,24.360
153855,145975,-0.088,0.129,0.852,15.470,-11.200,24.920
153847,145939,-0.100,0.130,0.852,15.330,-11.060,25.060
153837,145924,-0.104,0.125,0.855,14.910,-11.130,25.340
153833,145878,-0.107,0.121,0.849,14.770,-11.130,25.550
153832,145899,-0.119,0.123,0.850,14.560,-10.990,25.340
153832,145917,-0.123,0.127,0.855,14.280,-11.340,25.270
153832,145912,-0.133,0.133,0.851,14.000,-11.410,25.060
153833,145863,-0.131,0.139,0.845,13.720,-11.550,24.920
153817,145884,-0.141,0.141,0.844,13.230,-11.830,24.570
153817,145869,-0.148,0.136,0.839,12.810,-12.180,24.500
153816,145869,-0.151,0.128,0.833,12.740,-12.810,24.290
153816,145851,-0.156,0.119,0.829,12.950,-13.300,24.430
153815,145845,-0.166,0.115,0.825,13.300,-14.000,24.430
153815,145852,-0.181,0.113,0.822,13.790,-15.190,24.570
153815,145853,-0.186,0.112,0.821,14.490,-15.610,24.150
153817,145856,-0.197,0.114,0.825,16.450,-16.100,23.590
153819,145849,-0.204,0.120,0.823,17.360,-16.730,22.610
153829,145861,-0.216,0.123,0.823,17.850,-16.800,21.630
153835,145849,-0.219,0.131,0.825,18.130,-16.800,20.370
153846,145859,-0.224,0.138,0.830,18.130,-16.800,19.110
153851,145869,-0.227,0.138,0.830,18.270,-16.730,17.780
153851,145864,-0.237,0.141,0.831,18.270,-16.380,16.450
153853,145872,-0.242,0.135,0.834,18.270,-15.820,15.260
153851,145850,-0.248,0.126,0.836,18.550,-15.540,13.790
153844,145857,-0.251,0.127,0.835,18.970,-14.700,12.040
153844,145847,-0.250,0.125,0.830,19.530,-14.140,10.080
153846,145855,-0.250,0.128,0.832,20.160,-13.440,8.120
153843,145857,-0.251,0.132,0.834,21.070,-12.460,6.230
153840,145858,-0.254,0.133,0.835,21.770,-11.760,4.340
153846,145867,-0.251,0.131,0.834,22.540,-11.200,2.450
153852,145872,-0.250,0.129,0.844,23.170,-10.290,0.560
153849,145865,-0.243,0.134,0.845,24.150,-9.730,-1.120
153853,145872,-0.238,0.140,0.846,25.130,-9.310,-2.730
153861,145876,-0.241,0.145,0.853,25.760,-9.030,-4.550
153855,145860,-0.232,0.141,0.859,26.880,-8.470,-6.160
153856,145878,-0.226,0.140,0.862,28.000,-7.910,-9.520
153856,145819,-0.221,0.144,0.870,28.770,-7.770,-11.340
153856,145854,-0.207,0.141,0.878,29.610,-7.700,-12.740
153856,145839,-0.204,0.141,0.886,30.520,-7.350,-14.000
153856,145821,-0.192,0.139,0.896,31.360,-7.280,-15.050
153856,145844,-0.183,0.133,0.906,33.110,-7.210,-16.240
153859,145819,-0.171,0.137,0.911,34.020,-7.280,-17.220
153854,145764,-0.165,0.135,0.936,34.650,-7.140,-18.200
153852,145786,-0.154,0.133,0.947,35.350,-7.350,-18.900
153845,145753,-0.148,0.129,0.962,35.910,-7.420,-19.390
153845,145761,-0.142,0.128,0.976,36.470,-7.350,-20.160
153842,145733,-0.113,0.128,0.985,36.540,-7.560,-20.650
153837,145761,-0.111,0.128,0.999,37.030,-7.770,-21.140
153827,145726,-0.102,0.118,1.008,37.170,-7.840,-21.840
153826,145718,-0.088,0.118,1.016,37.170,-7.840,-21.980
153824,145694,-0.083,0.119,1.028,37.170,-7.980,-21.980
153816,145709,-0.066,0.117,1.035,36.960,-7.910,-22.120
153806,145655,-0.057,0.107,1.047,36.890,-8.120,-22.260
153789,145654,-0.053,0.108,1.061,36.400,-8.400,-21.980
153783,145618,-0.043,0.109,1.071,36.050,-8.330,-21.560
153782,145653,-0.035,0.105,1.085,35.560,-8.330,-21.070
153769,145600,-0.024,0.099,1.097,35.140,-8.750,-20.790
153753,145545,-0.021,0.102,1.105,34.580,-8.820,-20.020
153750,145554,-0.018,0.105,1.113,33.950,-9.100,-19.320
153747,145571,-0.018,0.108,1.124,33.110,-9.310,-18.410
153746,145504,-0.016,0.105,1.132,32.410,-9.800,-16.450
153728,145480,-0.007,0.103,1.142,31.430,-10.220,-15.260
153725,145434,-0.006,0.103,1.146,30.520,-10.780,-14.280
153725,145435,-0.001,0.104,1.152,29.260,-11.060,-13.160
153695,145403,0.003,0.103,1.161,27.370,-11.480,-12.040
153695,145373,0.001,0.104,1.163,26.460,-12.040,-11.060
153694,145391,-0.001,0.108,1.179,25.620,-12.180,-10.080
153667,145362,0.004,0.107,1.178,24.500,-12.600,-9.100
153665,145311,0.003,0.104,1.190,23.590,-12.880,-7.980
153658,145317,0.010,0.103,1.190,22.680,-13.230,-6.930
153644,145322,0.006,0.102,1.192,21.770,-13.160,-5.740
