RED,IR,AX,AY,AZ,GX,GY,GZ
153962,145380,0.016,-0.066,1.058,19.670,-10.080,11.200
153962,145376,0.009,-0.067,1.072,20.370,-9.450,10.990
153960,145340,0.013,-0.065,1.081,21.070,-9.100,10.640
153958,145303,0.016,-0.064,1.092,21.490,-8.820,10.430
153932,145303,0.008,-0.066,1.103,21.980,-8.400,10.150
153924,145296,0.015,-0.059,1.116,22.260,-8.050,10.010
153908,145276,0.013,-0.054,1.129,22.470,-8.190,9.870
153924,145285,0.012,-0.053,1.139,22.540,-8.120,9.800
153896,145255,0.007,-0.053,1.147,22.330,-8.190,9.940
153883,145257,0.005,-0.050,1.153,21.980,-8.190,10.150
153880,145224,0.001,-0.047,1.166,21.210,-8.190,10.220
153883,145213,0.003,-0.054,1.174,20.790,-7.910,10.010
153882,145219,0.000,-0.048,1.179,20.300,-7.630,9.940
153882,145208,0.003,-0.050,1.184,19.530,-7.350,9.870
153882,145195,0.009,-0.045,1.191,17.850,-7.210,9.800
153882,145142,0.002,-0.044,1.197,17.080,-6.370,9.730
153872,145162,0.003,-0.046,1.197,15.890,-5.600,9.590
153850,145145,0.006,-0.045,1.193,15.190,-4.900,9.660
153855,145153,0.007,-0.056,1.198,14.770,-4.060,9.870
153852,145135,0.007,-0.054,1.197,14.770,-3.150,9.590
153852,145149,0.002,-0.052,1.200,14.770,-2.590,9.240
153846,145115,-0.002,-0.049,1.206,14.770,-2.030,8.890
153852,145205,-0.011,-0.049,1.212,14.350,-1.820,8.470
153852,145123,-0.011,-0.046,1.214,13.580,-1.750,8.050
153865,145135,-0.009,-0.041,1.221,12.950,-1.610,7.840
153865,145141,-0.011,-0.041,1.221,11.830,-1.750,7.350
153867,145120,-0.011,-0.043,1.221,10.990,-2.170,7.140
153867,145132,-0.011,-0.051,1.218,10.010,-2.310,6.720
153865,145140,-0.014,-0.052,1.215,9.380,-2.660,6.440
153871,145108,-0.007,-0.053,1.222,8.890,-2.730,6.160
153871,145159,-0.006,-0.057,1.221,8.190,-3.080,5.880
153871,145130,-0.007,-0.057,1.222,7.770,-3.220,5.600
153871,145151,-0.009,-0.055,1.225,7.070,-3.290,5.530
153877,145147,-0.012,-0.059,1.229,6.300,-3.500,5.530
153885,145162,-0.009,-0.062,1.227,5.810,-3.570,5.810
153892,145176,-0.012,-0.061,1.224,5.250,-3.360,5.880
153893,145160,-0.009,-0.061,1.226,4.410,-3.150,6.230
153893,145158,-0.015,-0.065,1.224,4.060,-3.080,6.440
153893,145166,-0.018,-0.061,1.226,2.800,-2.870,6.580
153898,145163,-0.020,-0.064,1.230,2.100,-2.730,6.230
153904,145185,-0.020,-0.064,1.228,1.470,-2.520,6.160
153905,145149,-0.027,-0.067,1.233,0.490,-2.730,6.020
153898,145125,-0.030,-0.067,1.235,-0.140,-2.730,5.740
153898,145136,-0.037,-0.066,1.235,-0.910,-2.800,5.530
153884,145130,-0.044,-0.074,1.244,-1.960,-2.730,5.460
153874,145102,-0.052,-0.071,1.240,-3.080,-2.870,5.390
153860,145130,-0.045,-0.070,1.235,-3.990,-3.010,4.970
153870,145115,-0.050,-0.062,1.234,-5.110,-3.080,4.480
153870,145112,-0.056,-0.061,1.237,-5.950,-3.080,4.200
153850,145119,-0.056,-0.052,1.234,-7.000,-3.220,3.850
153850,145104,-0.062,-0.045,1.233,-8.050,-3.220,3.220
153851,145095,-0.064,-0.034,1.224,-8.960,-2.940,2.730
153851,145074,-0.062,-0.027,1.226,-9.870,-3.010,2.170
153851,145099,-0.066,-0.019,1.216,-10.780,-2.870,1.610
153851,145072,-0.071,-0.018,1.207,-11.690,-2.590,1.120
153851,145081,-0.070,-0.007,1.201,-12.530,-2.450,0.350
153851,145080,-0.065,0.002,1.191,-12.880,-2.100,-0.350
153851,145103,-0.064,0.005,1.192,-13.160,-1.820,-2.030
153850,145113,-0.067,0.020,1.179,-13.510,-1.470,-3.010
153857,145113,-0.065,0.028,1.161,-12.600,-0.350,-4.270
153859,145120,-0.067,0.033,1.161,-12.600,-0.210,-5.460
153867,145103,-0.058,0.038,1.158,-11.060,0.140,-6.440
153871,145069,-0.058,0.042,1.140,-10.010,0.420,-7.560
153873,145077,-0.053,0.052,1.132,-8.470,0.490,-8.610
153890,145073,-0.052,0.061,1.133,-6.790,0.770,-9.590
153890,145082,-0.044,0.066,1.136,-5.250,0.980,-10.500
153891,145080,-0.046,0.067,1.137,-2.870,0.840,-11.270
153891,145064,-0.036,0.081,1.133,-0.770,0.630,-12.180
153892,145073,-0.025,0.085,1.139,1.330,0.490,-13.020
153892,145065,-0.018,0.092,1.145,3.220,0.420,-13.930
153892,145092,-0.017,0.103,1.150,5.180,0.350,-15.050
153892,145081,-0.003,0.108,1.159,6.930,0.490,-15.820
153882,145059,0.007,0.118,1.177,8.610,0.560,-16.660
153882,145068,0.022,0.129,1.192,9.870,0.630,-17.080
153880,145044,0.033,0.130,1.204,10.920,0.980,-17.290
153880,145066,0.042,0.137,1.209,11.760,1.260,-17.570
153880,145064,0.055,0.139,1.219,12.460,1.540,-17.710
153880,145071,0.059,0.144,1.230,13.020,1.890,-17.570
153880,145066,0.073,0.145,1.239,13.510,2.310,-17.500
153878,145073,0.087,0.147,1.250,13.720,3.640,-16.730
153875,145062,0.089,0.149,1.261,13.720,3.640,-16.730
153874,145068,0.105,0.143,1.270,13.860,4.410,-16.240
153873,145056,0.115,0.137,1.276,13.720,4.970,-15.540
153873,145056,0.118,0.138,1.281,13.370,5.670,-14.560
153871,145072,0.122,0.141,1.291,13.020,6.440,-13.370
153871,145056,0.123,0.131,1.294,12.670,6.930,-12.250
153871,145090,0.132,0.128,1.302,12.110,7.910,-10.710
153862,145066,0.133,0.126,1.307,11.970,8.540,-9.660
153857,145067,0.138,0.122,1.308,11.760,8.890,-9.170
153852,145042,0.135,0.118,1.320,10.990,9.240,-8.680
153852,145032,0.137,0.121,1.322,10.080,9.310,-7.350
153852,145047,0.131,0.121,1.328,9.240,9.030,-6.230
153847,145025,0.129,0.118,1.339,7.770,7.840,-5.110
153843,144988,0.138,0.117,1.348,5.950,6.930,-4.060
153843,144993,0.123,0.122,1.344,1.820,6.580,-3.850
153843,144990,0.125,0.116,1.354,-1.120,6.230,-3.570
153840,144971,0.130,0.117,1.355,-3.710,5.390,-1.680
153824,144957,0.123,0.114,1.357,-6.720,4.550,0.070
153822,144928,0.131,0.116,1.346,-9.730,3.640,2.380
153808,144930,0.132,0.120,1.343,-13.020,3.220,4.690
153806,144915,0.130,0.124,1.336,-16.310,2.590,6.370
153801,144887,0.127,0.128,1.326,-19.810,1.820,8.400
153795,144865,0.127,0.131,1.316,-23.520,1.680,9.800
153787,144855,0.120,0.131,1.300,-27.160,1.260,11.480
153779,144825,0.119,0.129,1.281,-30.800,1.050,13.650
153774,144839,0.114,0.123,1.260,-34.580,0.910,15.610
153773,144826,0.107,0.126,1.239,-37.730,0.700,17.990
153763,144827,0.099,0.121,1.211,-40.600,0.700,20.230
153751,144824,0.090,0.125,1.187,-43.260,0.630,22.330
153740,144787,0.078,0.128,1.166,-45.430,0.630,24.150
153731,144810,0.069,0.132,1.142,-47.670,0.560,25.620
153731,144791,0.061,0.139,1.115,-49.630,0.350,26.950
153729,144785,0.046,0.142,1.088,-51.310,0.630,28.280
153718,144786,0.037,0.143,1.067,-52.920,0.630,29.400
153728,144788,0.020,0.146,1.045,-54.110,0.420,31.080
153713,144764,0.008,0.136,1.021,-55.020,-0.140,31.360
153713,144791,-0.009,0.132,1.007,-55.370,-1.820,31.290
153716,144768,-0.018,0.137,0.986,-55.580,-3.220,30.590
153716,144743,-0.027,0.144,0.977,-55.440,-5.110,29.960
153713,144768,-0.035,0.171,0.943,-56.210,-6.860,29.960
153710,144753,-0.041,0.171,0.927,-56.980,-8.400,30.730
153702,144754,-0.045,0.182,0.909,-57.820,-9.870,31.220
153701,144752,-0.046,0.186,0.894,-58.380,-11.060,31.920
153701,144738,-0.052,0.188,0.878,-58.660,-11.900,32.270
153702,144730,-0.062,0.188,0.866,-58.590,-12.250,32.270
153705,144732,-0.053,0.189,0.846,-58.380,-12.110,32.270
153705,144730,-0.061,0.190,0.835,-57.610,-11.830,31.990
153705,144743,-0.063,0.189,0.826,-56.700,-11.200,31.710
153708,144708,-0.068,0.197,0.813,-55.720,-10.220,31.570
153705,144737,-0.069,0.203,0.797,-54.530,-9.030,31.430
153705,144734,-0.079,0.209,0.792,-53.830,-7.770,31.500
153700,144743,-0.080,0.215,0.780,-52.640,-6.790,31.290
153700,144722,-0.085,0.213,0.771,-51.730,-5.460,31.150
153700,144728,-0.090,0.215,0.761,-51.100,-4.550,31.080
153700,144732,-0.097,0.220,0.757,-50.260,-3.360,30.870
153701,144752,-0.100,0.217,0.750,-49.140,-2.380,30.590
153702,144731,-0.111,0.214,0.737,-47.600,-2.240,30.030
153702,144735,-0.122,0.207,0.735,-46.270,-1.610,29.470
153702,144746,-0.128,0.211,0.726,-44.800,-1.330,28.280
153704,144746,-0.134,0.205,0.715,-41.510,-1.330,27.650
153704,144731,-0.143,0.208,0.712,-41.510,-1.540,26.880
153704,144755,-0.142,0.207,0.704,-37.940,-2.310,25.970
153704,144726,-0.146,0.206,0.701,-36.050,-2.590,24.990
153703,144742,-0.154,0.202,0.691,-34.230,-3.220,24.080
153700,144718,-0.156,0.202,0.686,-32.060,-3.780,23.170
153699,144755,-0.163,0.207,0.678,-30.100,-4.270,22.120
153699,144740,-0.168,0.198,0.673,-27.930,-4.900,21.000
153700,144733,-0.165,0.198,0.675,-25.830,-5.320,19.810
153707,144724,-0.166,0.201,0.671,-23.590,-5.670,18.550
153707,144760,-0.170,0.200,0.666,-21.140,-5.390,17.220
153708,144725,-0.168,0.191,0.670,-18.690,-5.460,15.540
153708,144729,-0.169,0.187,0.665,-16.240,-5.040,14.140
153708,144728,-0.161,0.186,0.660,-13.510,-4.130,12.180
153699,144734,-0.157,0.179,0.658,-10.780,-3.360,10.570
153699,144757,-0.152,0.171,0.657,-7.840,-2.240,8.540
153699,144762,-0.146,0.166,0.654,-4.690,-0.630,6.860
153699,144734,-0.145,0.160,0.655,-1.260,1.190,4.760
153692,144744,-0.136,0.145,0.652,2.030,2.870,2.520
153693,144713,-0.130,0.136,0.645,5.390,4.900,0.490
153698,144727,-0.119,0.120,0.643,9.030,9.240,-3.430
153698,144733,-0.111,0.113,0.648,12.810,9.240,-5.040
153698,144726,-0.098,0.100,0.661,20.860,13.930,-6.650
153698,144753,-0.095,0.090,0.669,25.130,16.030,-8.470
153698,144716,-0.085,0.081,0.681,29.260,17.850,-10.290
153701,144721,-0.072,0.074,0.691,32.830,19.250,-11.970
153688,144702,-0.065,0.072,0.726,36.050,20.650,-13.370
153679,144702,-0.055,0.062,0.747,38.780,21.700,-14.490
153679,144700,-0.047,0.055,0.763,41.370,22.260,-15.120
153679,144698,-0.033,0.050,0.780,43.120,22.750,-14.910
153674,144668,-0.019,0.045,0.793,44.450,23.310,-14.350
153674,144655,-0.015,0.037,0.813,46.130,24.010,-13.930
153658,144638,-0.002,0.031,0.834,47.810,24.430,-14.490
153647,144621,0.004,0.024,0.851,49.000,24.710,-14.980
153647,144623,0.010,0.016,0.870,49.840,25.130,-15.890
153647,144623,0.017,0.010,0.886,50.610,25.200,-16.310
153640,144626,0.026,0.006,0.904,50.750,25.060,-16.170
153647,144583,0.026,-0.002,0.918,50.330,24.500,-15.190
153640,144588,0.034,-0.009,0.936,49.560,23.450,-14.070
153640,144551,0.040,-0.017,0.949,48.860,22.260,-12.460
153630,144524,0.037,-0.018,0.961,47.600,20.720,-11.060
153613,144521,0.046,-0.019,0.973,46.060,19.320,-9.800
153613,144482,0.052,-0.021,0.988,44.520,17.570,-7.700
153614,144529,0.054,-0.027,1.007,42.700,15.540,-6.580
153608,144484,0.049,-0.033,1.014,40.810,14.000,-5.740
153614,144470,0.060,-0.038,1.018,38.430,12.040,-4.620
153621,144477,0.055,-0.038,1.023,35.980,7.980,-3.500
153623,144469,0.063,-0.040,1.032,33.600,6.090,-2.240
153621,144475,0.058,-0.039,1.038,28.280,4.060,-1.120
153623,144498,0.057,-0.041,1.041,25.340,2.170,0.210
153628,144489,0.063,-0.043,1.041,22.470,0.140,1.610
153643,144510,0.063,-0.042,1.039,19.810,-1.750,2.660
153643,144540,0.065,-0.046,1.039,17.080,-3.920,3.850
153647,144567,0.061,-0.041,1.035,14.630,-5.530,5.040
153647,144583,0.066,-0.043,1.035,12.320,-7.210,6.440
153670,144631,0.061,-0.042,1.031,9.870,-8.890,7.630
153673,144674,0.057,-0.033,1.023,8.050,-10.990,8.820
153716,144732,0.057,-0.026,1.022,6.300,-12.530,10.430
153735,144778,0.056,-0.023,1.018,4.340,-14.210,12.110
153740,144823,0.048,-0.018,1.010,2.800,-15.960,13.930
153760,144888,0.040,-0.018,1.006,1.260,-17.500,15.890
153766,144952,0.033,-0.017,1.006,-0.070,-18.970,17.640
153789,144990,0.027,-0.011,1.003,-1.400,-20.300,19.530
153832,145080,0.009,-0.005,0.999,-2.520,-21.350,21.140
153837,145109,-0.008,0.004,0.994,-3.570,-22.540,22.610
153882,145207,-0.016,0.013,0.989,-4.550,-23.450,23.800
153917,145283,-0.018,0.021,0.985,-5.460,-24.290,24.570
153923,145336,-0.033,0.025,0.979,-6.510,-24.990,26.040
153927,145399,-0.048,0.032,0.976,-7.560,-25.760,25.900
153993,145479,-0.060,0.028,0.973,-8.120,-27.160,25.550
154019,145553,-0.070,0.039,0.969,-8.540,-28.000,24.920
154026,145628,-0.088,0.038,0.962,-9.380,-28.840,24.080
154062,145693,-0.099,0.045,0.952,-9.940,-29.750,23.940
154071,145762,-0.110,0.045,0.941,-10.080,-30.310,24.010
154123,145835,-0.117,0.045,0.929,-10.080,-30.730,23.800
154127,145907,-0.130,0.056,0.922,-10.010,-30.940,23.030
154174,145952,-0.134,0.052,0.913,-9.520,-30.660,21.840
154199,145994,-0.144,0.056,0.904,-8.960,-30.100,20.370
154213,146048,-0.150,0.052,0.897,-8.190,-29.470,18.760
154260,146121,-0.154,0.048,0.886,-7.350,-28.350,16.800
154280,146174,-0.157,0.049,0.885,-6.230,-26.810,15.120
154285,146183,-0.150,0.047,0.875,-5.040,-25.060,13.580
154292,146249,-0.153,0.047,0.870,-3.500,-23.240,12.320
154311,146289,-0.149,0.053,0.867,-1.750,-21.140,10.780
154342,146313,-0.142,0.056,0.863,0.210,-19.040,9.240
154347,146325,-0.136,0.056,0.860,2.100,-16.800,8.260
154368,146375,-0.137,0.061,0.858,4.060,-14.350,7.000
154378,146408,-0.137,0.059,0.857,6.020,-12.460,5.810
154382,146410,-0.133,0.064,0.860,8.050,-10.150,4.760
154400,146434,-0.132,0.063,0.864,10.430,-8.120,3.640
154403,146486,-0.132,0.065,0.870,12.740,-6.300,2.590
154416,146462,-0.128,0.058,0.876,15.120,-4.690,0.840
154420,146498,-0.134,0.049,0.884,17.220,-3.150,-0.140
154439,146502,-0.128,0.050,0.894,19.320,-1.050,-1.120
154444,146526,-0.128,0.049,0.901,21.490,-0.280,-2.380
154460,146541,-0.123,0.044,0.908,25.270,0.210,-3.570
154460,146523,-0.124,0.045,0.920,26.950,0.210,-4.480
154446,146537,-0.122,0.041,0.943,28.350,0.280,-5.670
154455,146515,-0.111,0.040,0.954,29.260,-0.070,-6.370
154455,146534,-0.101,0.029,0.962,30.100,-0.280,-7.140
154455,146524,-0.092,0.026,0.968,30.590,-0.420,-7.140
154455,146556,-0.089,0.017,0.982,31.010,-0.910,-7.210
154457,146544,-0.081,0.018,0.993,31.360,-1.400,-6.860
154457,146528,-0.070,0.016,1.000,31.500,-1.190,-5.880
154463,146492,-0.065,0.008,1.011,31.570,-0.840,-4.970
154463,146521,-0.055,-0.008,1.017,31.920,0.000,-4.410
154457,146519,-0.054,-0.013,1.023,32.620,0.420,-4.200
154463,146514,-0.049,-0.018,1.030,33.250,1.330,-4.620
154463,146521,-0.048,-0.018,1.042,33.390,2.100,-4.760
154452,146511,-0.055,-0.018,1.056,33.250,2.660,-4.480
154452,146503,-0.053,-0.018,1.068,32.760,2.870,-3.640
154452,146489,-0.057,-0.012,1.087,31.920,2.870,-2.520
154448,146501,-0.060,-0.010,1.102,30.660,2.310,-1.400
154452,146487,-0.064,-0.008,1.111,29.120,1.470,-0.210
154452,146500,-0.075,-0.017,1.122,27.370,0.280,2.310
154444,146478,-0.077,-0.018,1.131,24.990,-1.190,3.220
154443,146482,-0.091,-0.019,1.133,22.750,-4.480,4.270
154444,146436,-0.094,-0.029,1.147,20.720,-6.370,4.690
154440,146449,-0.106,-0.040,1.148,17.290,-8.190,5.390
154426,146447,-0.113,-0.043,1.153,15.890,-10.080,5.740
154418,146448,-0.131,-0.061,1.166,14.770,-11.830,6.160
154426,146456,-0.131,-0.061,1.168,13.370,-13.440,6.510
154426,146435,-0.138,-0.072,1.169,11.690,-14.560,6.790
154426,146450,-0.141,-0.073,1.176,9.940,-15.330,7.140
154421,146414,-0.146,-0.074,1.182,8.330,-15.470,7.000
154421,146406,-0.152,-0.080,1.184,6.440,-15.190,6.930
154410,146395,-0.149,-0.075,1.192,4.690,-14.490,6.370
154410,146382,-0.149,-0.067,1.192,2.660,-13.300,5.320
154403,146371,-0.154,-0.063,1.197,0.630,-11.690,4.270
154403,146367,-0.149,-0.048,1.197,-1.680,-9.730,3.010
154401,146342,-0.149,-0.041,1.200,-3.990,-7.560,1.400
154401,146318,-0.148,-0.031,1.196,-6.230,-5.250,0.140
154390,146308,-0.139,-0.025,1.189,-8.400,-2.730,-1.190
154386,146308,-0.141,-0.018,1.176,-10.780,-0.490,-2.310
154373,146267,-0.134,-0.018,1.165,-12.670,1.960,-3.500
154364,146300,-0.132,-0.011,1.154,-14.490,4.200,-4.410
154356,146247,-0.120,-0.010,1.144,-15.750,6.020,-5.390
154355,146229,-0.120,-0.014,1.131,-16.310,7.840,-6.300
154353,146217,-0.119,-0.014,1.118,-16.450,9.520,-8.470
154352,146240,-0.110,-0.010,1.108,-16.100,11.060,-9.100
154352,146226,-0.104,-0.008,1.087,-13.860,12.530,-10.010
154353,146230,-0.102,-0.004,1.087,-13.860,12.950,-10.500
154352,146166,-0.094,0.004,1.081,-10.570,13.020,-10.920
154351,146215,-0.088,0.005,1.085,-8.680,12.880,-11.270
154356,146187,-0.086,0.016,1.094,-6.720,12.180,-11.480
154351,146143,-0.081,0.025,1.094,-5.040,11.410,-12.040
154351,146176,-0.076,0.035,1.107,-3.220,10.290,-11.900
154348,146181,-0.081,0.031,1.113,-1.680,8.890,-12.180
154356,146181,-0.069,0.025,1.114,-0.560,7.490,-12.530
154348,146175,-0.069,0.019,1.126,0.490,6.160,-12.600
154339,146136,-0.065,0.011,1.133,2.170,4.620,-12.740
154337,146167,-0.071,0.002,1.153,4.480,2.800,-12.740
154333,146159,-0.070,-0.001,1.169,6.860,1.120,-12.250
154329,146150,-0.067,0.005,1.185,9.380,-0.560,-11.410
154329,146125,-0.062,0.004,1.205,11.060,-2.100,-10.010
154327,146106,-0.060,0.004,1.228,11.830,-2.800,-8.260
154323,146107,-0.061,0.005,1.248,11.900,-2.660,-6.790
154320,146078,-0.053,0.006,1.269,11.970,-2.030,-5.880
154320,146106,-0.052,0.001,1.283,11.900,-0.770,-5.880
154320,146117,-0.061,-0.002,1.335,9.940,6.230,-9.870
154324,146119,-0.039,0.006,1.361,8.890,8.610,-10.780
154324,146054,-0.039,0.006,1.361,8.890,10.640,-10.290
154324,146049,-0.050,0.006,1.368,6.930,10.640,-10.290
154322,146054,-0.038,0.011,1.378,3.990,13.090,-11.410
154315,146012,-0.038,0.011,1.383,0.490,15.820,-12.880
154301,146012,-0.031,0.014,1.383,-17.430,18.200,-14.280
154301,146034,-0.035,0.012,1.387,-6.300,20.510,-16.310
154297,145995,-0.020,0.012,1.389,-9.380,22.190,-17.290
154289,145967,-0.021,0.010,1.379,-12.110,23.520,-17.920
154275,146000,-0.018,0.007,1.370,-14.770,24.640,-17.710
154274,146005,-0.012,-0.005,1.358,-17.150,25.270,-16.940
154273,145990,-0.008,-0.000,1.347,-19.600,25.620,-15.960
154274,145979,0.005,0.002,1.342,-22.260,25.550,-14.770
154275,145969,0.013,0.014,1.322,-24.710,25.480,-13.720
154257,145968,0.017,0.008,1.305,-26.950,25.340,-12.810
154267,145958,0.021,0.005,1.290,-28.770,24.990,-11.690
154267,145988,0.028,0.003,1.267,-30.310,24.500,-10.710
154266,145970,0.034,-0.006,1.240,-31.290,23.800,-9.380
154266,145986,0.039,-0.007,1.225,-31.500,23.450,-7.910
154266,145966,0.040,-0.005,1.207,-31.080,22.260,-6.230
154266,146001,0.042,-0.002,1.191,-30.450,21.630,-4.830
154260,145996,0.036,0.000,1.179,-29.470,20.650,-3.500
154268,145970,0.038,0.006,1.170,-28.070,19.600,-2.240
154271,146009,0.034,0.020,1.163,-26.460,18.060,-1.540
154271,146002,0.032,0.031,1.150,-25.410,16.450,-1.120
154271,146000,0.039,0.039,1.144,-24.360,14.770,-0.980
154281,146044,0.034,0.044,1.134,-23.170,13.230,-0.770
154271,145990,0.038,0.040,1.126,-22.120,11.270,-0.140
154271,145987,0.036,0.038,1.120,-20.580,6.790,0.490
154273,146021,0.037,0.036,1.114,-18.340,4.690,1.680
154273,146019,0.035,0.038,1.113,-13.440,2.450,2.590
154273,146005,0.034,0.028,1.108,-10.360,0.840,3.430
154273,146039,0.034,0.027,1.115,-7.490,-0.770,4.270
154286,146032,0.036,0.038,1.122,-4.830,-2.380,4.760
154286,146012,0.036,0.047,1.132,-2.100,-3.640,4.970
154281,146008,0.037,0.053,1.147,0.420,-4.410,5.530
154273,146013,0.030,0.061,1.165,2.800,-4.900,6.020
154281,146012,0.027,0.069,1.180,4.760,-5.320,6.160
154277,145985,0.023,0.073,1.199,6.370,-5.390,6.720
154275,145989,0.019,0.072,1.214,7.560,-5.390,6.720
154277,145980,0.017,0.079,1.229,8.190,-5.040,7.140
154277,145980,0.017,0.085,1.252,8.260,-4.410,7.000
154275,145926,0.012,0.088,1.269,8.050,-3.640,6.230
154265,145942,0.014,0.091,1.279,7.280,-2.590,5.320
154265,145959,0.006,0.093,1.292,6.090,-1.400,3.990
154257,145902,0.006,0.094,1.306,4.060,0.000,2.660
154247,145917,0.017,0.097,1.314,1.750,1.750,1.260
154260,145900,0.023,0.099,1.317,-0.700,3.500,-0.210
154239,145889,0.033,0.096,1.313,-3.290,5.390,-1.260
154234,145876,0.035,0.083,1.310,-6.020,7.280,-2.100
154239,145855,0.038,0.076,1.302,-8.610,9.310,-2.870
154233,145858,0.047,0.064,1.296,-10.710,11.550,-2.870
154231,145826,0.045,0.062,1.294,-12.670,15.890,-3.150
154231,145790,0.047,0.053,1.288,-14.560,17.780,-3.220
154231,145793,0.054,0.057,1.277,-19.250,19.600,-3.500
154226,145800,0.059,0.061,1.269,-21.910,21.000,-3.430
154209,145781,0.058,0.064,1.253,-24.850,22.540,-2.660
154206,145766,0.062,0.065,1.238,-27.790,23.730,-2.030
154197,145790,0.061,0.070,1.222,-30.800,24.500,-0.840
154195,145781,0.064,0.070,1.206,-34.160,25.410,0.280
154184,145758,0.062,0.071,1.186,-37.100,26.110,0.980
154184,145748,0.060,0.073,1.162,-40.460,26.740,1.610
154182,145691,0.060,0.084,1.141,-43.470,27.090,2.100
154173,145667,0.058,0.080,1.117,-46.270,27.580,2.660
154154,145692,0.060,0.081,1.089,-48.860,28.140,2.940
154137,145708,0.057,0.078,1.060,-51.170,28.140,3.290
154136,145686,0.053,0.076,1.029,-53.130,28.350,3.640
154136,145665,0.049,0.063,1.017,-54.880,28.350,3.780
154134,145669,0.036,0.057,0.991,-55.860,27.860,3.570
154130,145675,0.032,0.078,0.973,-55.930,26.810,3.010
154129,145711,0.034,0.086,0.952,-56.700,25.830,1.330
154117,145671,0.025,0.102,0.930,-57.960,24.570,0.770
154116,145683,0.032,0.106,0.904,-59.220,21.350,0.420
154117,145685,0.033,0.108,0.881,-60.270,19.880,0.420
154114,145679,0.029,0.108,0.865,-60.620,18.620,0.210
154117,145685,0.040,0.105,0.841,-60.270,17.500,0.140
154104,145691,0.043,0.109,0.802,-59.220,16.450,0.210
154104,145673,0.049,0.105,0.783,-57.680,15.750,-0.280
154100,145692,0.050,0.109,0.770,-56.560,15.470,-0.420
154100,145698,0.055,0.110,0.752,-55.230,15.330,-0.980
154100,145693,0.064,0.110,0.735,-53.620,15.400,-1.610
154100,145704,0.063,0.111,0.728,-51.800,15.470,-2.240
154104,145680,0.072,0.111,0.717,-49.490,15.540,-2.380
154105,145734,0.072,0.106,0.698,-46.900,15.680,-2.660
154108,145716,0.072,0.105,0.685,-44.520,15.610,-2.730
154108,145727,0.067,0.097,0.684,-41.650,15.540,-2.170
154109,145722,0.073,0.104,0.671,-38.290,15.120,-1.470
154112,145688,0.070,0.103,0.663,-35.070,14.840,-1.050
154109,145730,0.068,0.109,0.657,-31.570,14.000,-0.770
154112,145739,0.068,0.113,0.657,-28.350,13.090,-0.420
154114,145737,0.068,0.116,0.659,-24.920,11.760,-0.350
154122,145728,0.067,0.117,0.656,-21.560,10.500,-0.210
154132,145728,0.064,0.120,0.651,-18.130,9.170,0.140
154132,145742,0.056,0.122,0.652,-14.560,7.280,0.420
154132,145763,0.053,0.122,0.657,-11.480,5.460,1.470
154132,145768,0.054,0.122,0.663,-7.910,3.290,2.030
154119,145753,0.052,0.117,0.671,-4.410,-1.050,2.590
154114,145773,0.049,0.123,0.669,-0.910,-3.150,2.940
154109,145748,0.050,0.126,0.678,6.300,-5.040,3.360
154109,145750,0.046,0.127,0.691,9.590,-7.070,3.710
154114,145764,0.037,0.129,0.713,12.880,-8.750,3.920
154118,145747,0.030,0.129,0.722,15.890,-10.430,4.130
154122,145746,0.030,0.124,0.732,18.690,-12.180,4.130
154122,145748,0.021,0.129,0.750,21.280,-14.000,4.340
154118,145778,0.004,0.121,0.762,23.660,-15.190,4.410
154118,145737,0.000,0.114,0.774,25.620,-16.450,4.130
154118,145762,-0.002,0.115,0.790,27.510,-17.430,4.060
154113,145754,-0.006,0.108,0.802,29.190,-18.200,3.500
154107,145743,-0.006,0.106,0.813,30.730,-18.900,2.800
154107,145715,-0.009,0.103,0.830,32.060,-19.460,1.890
154106,145733,-0.008,0.111,0.835,32.760,-19.530,0.770
154106,145696,0.001,0.102,0.845,33.180,-19.250,0.000
154106,145704,-0.001,0.086,0.847,33.530,-18.550,-0.490
154104,145711,0.000,0.071,0.860,34.720,-17.780,-0.770
154095,145671,-0.008,0.058,0.866,36.330,-16.730,-0.630
154088,145672,-0.010,0.054,0.883,37.660,-15.680,-0.490
154088,145644,-0.009,0.051,0.895,38.710,-14.280,-0.350
154086,145630,-0.011,0.051,0.912,39.480,-13.160,-0.420
154082,145640,-0.017,0.048,0.923,39.690,-11.550,-1.820
154082,145614,-0.018,0.048,0.932,39.410,-10.080,-2.310
154081,145610,-0.017,0.044,0.942,38.360,-7.140,-3.150
154070,145601,-0.018,0.039,0.953,37.800,-5.950,-3.290
154061,145583,-0.018,0.036,0.966,37.450,-4.690,-3.430
154059,145546,-0.018,0.017,0.973,36.750,-3.850,-3.290
154058,145539,-0.018,0.017,0.973,36.750,-3.850,-3.290
154042,145557,-0.020,0.000,0.981,35.700,-2.870,-3.430
154042,145543,-0.028,-0.017,0.981,34.790,-1.890,-3.360
154027,145518,-0.024,-0.019,0.981,33.600,-0.700,-3.150
154027,145483,-0.023,-0.026,0.991,32.410,0.000,-3.570
154023,145503,-0.024,-0.028,1.001,31.150,0.840,-4.130
154006,145469,-0.028,-0.031,1.011,29.890,1.820,-4.690
153998,145473,-0.029,-0.029,1.013,28.280,2.590,-5.670
153990,145439,-0.022,-0.026,1.017,26.670,3.360,-6.160
