RED,IR,AX,AY,AZ,GX,GY,GZ
152452,144982,-0.212,-0.173,0.810,-32.760,26.320,-13.930
152470,144967,-0.216,-0.174,0.800,-32.760,25.830,-14.210
152508,145091,-0.216,-0.176,0.788,-32.900,25.130,-14.630
152520,145177,-0.215,-0.172,0.779,-32.830,23.730,-14.770
152548,145239,-0.214,-0.176,0.767,-32.410,22.540,-14.910
152584,145358,-0.224,-0.175,0.763,-31.710,20.650,-14.840
152626,145460,-0.226,-0.181,0.754,-31.220,18.620,-15.260
152648,145531,-0.233,-0.193,0.741,-30.520,16.870,-15.960
152718,145599,-0.233,-0.207,0.734,-29.750,14.770,-16.730
152739,145694,-0.237,-0.212,0.732,-28.420,12.740,-17.290
152799,145782,-0.231,-0.220,0.726,-26.740,10.990,-17.710
152832,145899,-0.230,-0.224,0.727,-24.920,9.240,-18.130
152869,146004,-0.230,-0.222,0.727,-23.240,8.120,-18.620
152937,146070,-0.223,-0.214,0.735,-21.700,7.210,-19.110
152968,146164,-0.221,-0.209,0.737,-20.440,6.510,-19.880
152992,146258,-0.213,-0.213,0.743,-19.460,6.440,-20.510
153042,146329,-0.209,-0.210,0.750,-18.900,6.580,-21.070
153088,146402,-0.207,-0.212,0.754,-18.620,7.770,-21.770
153118,146457,-0.205,-0.212,0.759,-18.340,7.770,-21.770
153150,146504,-0.205,-0.216,0.760,-17.990,8.820,-21.700
153177,146633,-0.198,-0.221,0.764,-17.710,9.520,-21.490
153215,146672,-0.194,-0.223,0.768,-17.290,11.620,-21.350
153239,146714,-0.194,-0.218,0.773,-17.010,12.600,-21.350
153273,146761,-0.193,-0.215,0.780,-17.570,13.510,-21.000
153289,146824,-0.193,-0.214,0.781,-17.850,14.280,-20.650
153306,146858,-0.189,-0.209,0.787,-18.550,14.840,-20.440
153354,146881,-0.184,-0.213,0.783,-19.320,15.260,-19.740
153362,146935,-0.183,-0.213,0.786,-19.880,15.330,-19.180
153384,146965,-0.184,-0.207,0.781,-20.650,15.400,-18.620
153387,146963,-0.196,-0.203,0.781,-21.210,15.050,-18.410
153396,146972,-0.199,-0.207,0.781,-21.700,14.770,-17.990
153417,146954,-0.197,-0.212,0.783,-21.630,14.070,-17.500
153417,147002,-0.199,-0.214,0.781,-21.560,13.230,-17.220
153417,147018,-0.208,-0.211,0.777,-21.630,12.390,-17.010
153417,147004,-0.215,-0.222,0.772,-21.280,11.620,-16.730
153426,147013,-0.221,-0.224,0.769,-20.860,10.710,-16.520
153397,146983,-0.228,-0.229,0.774,-20.230,9.940,-16.380
153410,146982,-0.234,-0.234,0.779,-19.600,9.240,-16.520
153410,146980,-0.238,-0.232,0.785,-18.760,8.610,-16.800
153392,146931,-0.246,-0.234,0.790,-17.640,8.120,-17.360
153385,146912,-0.245,-0.232,0.802,-16.800,7.980,-17.990
153385,146918,-0.255,-0.225,0.809,-16.100,7.840,-18.760
153368,146934,-0.251,-0.221,0.814,-15.540,8.050,-19.670
153362,146911,-0.257,-0.227,0.827,-15.330,8.120,-21.700
153349,146897,-0.262,-0.233,0.837,-15.470,9.450,-22.820
153343,146853,-0.258,-0.232,0.842,-15.260,9.450,-22.820
153342,146853,-0.255,-0.236,0.849,-15.190,10.080,-23.730
153330,146871,-0.255,-0.236,0.849,-15.190,10.920,-24.780
153330,146815,-0.255,-0.241,0.854,-15.260,10.920,-25.620
153330,146889,-0.255,-0.245,0.870,-15.120,11.760,-26.320
153322,146766,-0.251,-0.249,0.870,-15.050,12.250,-27.090
153320,146766,-0.249,-0.259,0.885,-15.260,14.210,-27.720
153320,146727,-0.244,-0.266,0.890,-15.610,15.400,-28.140
153317,146704,-0.241,-0.265,0.901,-17.010,15.960,-28.700
153312,146703,-0.228,-0.264,0.908,-17.920,16.870,-29.260
153274,146692,-0.226,-0.266,0.921,-18.970,17.360,-29.400
153274,146674,-0.221,-0.267,0.925,-20.160,18.130,-29.610
153271,146635,-0.212,-0.271,0.933,-21.700,18.550,-29.610
153271,146590,-0.212,-0.268,0.932,-23.240,19.110,-29.610
153255,146596,-0.196,-0.271,0.935,-24.920,19.600,-29.400
153246,146543,-0.193,-0.265,0.940,-26.740,19.950,-29.050
153244,146499,-0.184,-0.260,0.943,-28.700,20.160,-28.630
153224,146473,-0.173,-0.261,0.941,-30.940,20.790,-28.210
153197,146435,-0.167,-0.254,0.939,-33.390,21.280,-27.720
153185,146412,-0.163,-0.249,0.933,-35.770,21.700,-27.230
153181,146377,-0.163,-0.246,0.930,-38.150,21.840,-26.670
153159,146344,-0.150,-0.245,0.926,-40.600,22.190,-25.900
153156,146285,-0.152,-0.246,0.920,-42.980,22.260,-25.060
153147,146251,-0.146,-0.245,0.909,-45.010,22.260,-24.080
153122,146220,-0.137,-0.244,0.895,-47.250,22.050,-22.960
153097,146172,-0.140,-0.244,0.883,-49.280,21.980,-22.050
153087,146122,-0.143,-0.242,0.865,-51.030,21.700,-21.070
153075,146104,-0.146,-0.243,0.851,-52.500,21.000,-18.690
153044,146047,-0.145,-0.240,0.829,-53.690,20.370,-17.850
153035,146015,-0.148,-0.246,0.813,-54.740,19.110,-16.800
153007,145969,-0.150,-0.244,0.797,-55.230,18.620,-15.890
153002,145910,-0.154,-0.250,0.777,-55.440,17.850,-15.400
152969,145877,-0.158,-0.242,0.753,-55.510,17.430,-14.910
152961,145845,-0.158,-0.242,0.741,-55.230,17.150,-14.630
152936,145805,-0.164,-0.239,0.734,-54.600,16.380,-14.280
152933,145727,-0.165,-0.229,0.727,-54.040,16.170,-14.000
152891,145717,-0.175,-0.221,0.715,-53.340,15.750,-13.720
152847,145698,-0.180,-0.219,0.706,-52.710,15.470,-13.650
152842,145638,-0.179,-0.220,0.697,-52.010,15.400,-13.580
152821,145585,-0.182,-0.217,0.691,-51.030,15.540,-13.720
152793,145551,-0.181,-0.221,0.682,-49.910,15.190,-13.860
152781,145519,-0.187,-0.219,0.680,-48.930,15.190,-14.140
152755,145479,-0.192,-0.223,0.674,-47.740,14.980,-14.280
152733,145435,-0.193,-0.223,0.669,-46.480,14.350,-14.770
152728,145396,-0.199,-0.231,0.669,-45.150,14.000,-15.470
152725,145384,-0.194,-0.230,0.670,-43.680,13.510,-15.750
152705,145330,-0.205,-0.230,0.668,-42.280,12.810,-16.380
152703,145315,-0.203,-0.232,0.668,-40.880,11.830,-16.730
152662,145275,-0.203,-0.230,0.673,-39.620,11.130,-16.800
152639,145258,-0.203,-0.229,0.678,-38.570,10.430,-16.870
152633,145244,-0.204,-0.229,0.682,-37.520,9.660,-17.080
152633,145211,-0.205,-0.229,0.686,-37.030,8.890,-18.270
152625,145201,-0.209,-0.230,0.685,-35.560,8.750,-18.900
152616,145167,-0.201,-0.233,0.692,-35.560,9.240,-19.600
152611,145168,-0.202,-0.234,0.696,-34.930,9.450,-20.230
152602,145116,-0.199,-0.240,0.694,-34.790,9.940,-21.140
152601,145130,-0.192,-0.241,0.700,-34.580,10.710,-21.700
152601,145106,-0.191,-0.244,0.705,-34.510,11.620,-22.190
152560,145081,-0.183,-0.245,0.712,-34.300,12.600,-22.750
152560,145100,-0.174,-0.239,0.710,-34.440,13.300,-22.890
152560,145041,-0.169,-0.239,0.707,-34.510,13.930,-22.960
152576,145078,-0.167,-0.245,0.715,-34.370,14.630,-22.960
152584,145043,-0.164,-0.244,0.716,-34.230,15.190,-22.540
152590,145035,-0.161,-0.242,0.713,-34.230,15.750,-22.260
152590,145035,-0.159,-0.248,0.712,-34.160,16.100,-21.980
152584,145028,-0.162,-0.250,0.712,-33.810,16.310,-21.210
152584,145027,-0.161,-0.255,0.713,-33.600,16.310,-20.790
152582,145046,-0.151,-0.264,0.717,-33.250,16.310,-20.020
152574,145019,-0.153,-0.267,0.719,-32.760,16.310,-19.600
152571,145013,-0.153,-0.267,0.719,-32.200,15.750,-19.180
152567,144996,-0.157,-0.269,0.722,-31.850,15.540,-18.830
152567,145055,-0.159,-0.266,0.724,-31.850,15.470,-18.550
152567,144975,-0.163,-0.264,0.728,-31.640,14.630,-18.060
152568,144973,-0.162,-0.262,0.733,-31.430,13.930,-17.780
152567,144982,-0.159,-0.262,0.740,-31.430,13.510,-17.500
152563,145015,-0.160,-0.256,0.737,-31.500,13.300,-17.290
152563,145003,-0.169,-0.263,0.743,-31.570,13.020,-16.940
152538,144994,-0.173,-0.260,0.742,-31.500,12.390,-16.800
152535,145013,-0.167,-0.258,0.740,-31.570,12.180,-16.590
152538,144980,-0.165,-0.261,0.744,-31.990,12.110,-16.660
152538,144948,-0.167,-0.260,0.741,-32.130,11.900,-16.730
152544,144999,-0.168,-0.269,0.732,-31.850,11.760,-16.940
152544,144954,-0.167,-0.269,0.725,-31.920,12.040,-17.080
152544,144972,-0.170,-0.278,0.732,-31.640,11.830,-17.290
152530,144946,-0.168,-0.285,0.727,-31.150,11.830,-17.220
152527,144936,-0.166,-0.283,0.724,-30.660,11.760,-17.220
152521,144931,-0.166,-0.285,0.719,-29.960,11.480,-17.080
152516,144922,-0.164,-0.282,0.720,-29.610,11.760,-17.010
152516,144920,-0.159,-0.280,0.720,-29.050,11.620,-17.080
152495,144880,-0.157,-0.277,0.724,-28.700,11.690,-16.940
152490,144864,-0.158,-0.272,0.722,-28.700,11.830,-16.940
152486,144854,-0.153,-0.279,0.725,-28.420,11.760,-17.220
152465,144839,-0.153,-0.278,0.723,-28.560,11.760,-17.220
152462,144826,-0.150,-0.280,0.720,-28.350,11.760,-16.870
152447,144784,-0.156,-0.277,0.720,-28.420,11.060,-16.170
152443,144702,-0.154,-0.281,0.719,-28.210,11.060,-15.610
152405,144741,-0.151,-0.285,0.710,-28.210,10.500,-15.330
152405,144663,-0.151,-0.281,0.706,-28.140,10.290,-15.050
152391,144663,-0.145,-0.277,0.704,-28.000,9.730,-14.980
152390,144629,-0.149,-0.277,0.704,-27.510,9.240,-14.700
152374,144630,-0.145,-0.282,0.691,-27.510,8.890,-14.210
152366,144567,-0.144,-0.284,0.681,-27.300,8.190,-13.720
152366,144536,-0.148,-0.281,0.673,-26.950,7.630,-12.950
152366,144536,-0.142,-0.290,0.668,-26.320,6.930,-12.250
152350,144521,-0.151,-0.290,0.666,-25.760,6.510,-11.550
152337,144478,-0.150,-0.287,0.658,-24.780,5.670,-10.990
152327,144469,-0.157,-0.282,0.652,-23.940,5.040,-10.640
152320,144430,-0.156,-0.285,0.643,-23.240,4.760,-9.940
152309,144439,-0.156,-0.289,0.638,-22.260,4.200,-9.660
152299,144400,-0.158,-0.286,0.631,-21.350,3.640,-9.520
152276,144380,-0.158,-0.292,0.626,-20.510,3.150,-9.310
152273,144362,-0.165,-0.303,0.616,-19.460,2.590,-9.240
152260,144348,-0.164,-0.302,0.616,-18.130,1.890,-9.380
152228,144286,-0.161,-0.304,0.610,-16.800,1.400,-9.310
152213,144266,-0.165,-0.310,0.610,-14.980,0.630,-9.660
152199,144259,-0.167,-0.317,0.601,-13.230,-0.070,-9.660
152190,144212,-0.171,-0.318,0.594,-11.200,-0.630,-9.730
152186,144183,-0.174,-0.322,0.599,-9.310,-1.260,-9.800
152168,144186,-0.171,-0.324,0.605,-7.350,-2.030,-9.870
152165,144148,-0.173,-0.327,0.604,-5.250,-2.870,-10.010
152126,144146,-0.177,-0.330,0.602,-3.150,-4.480,-10.150
152126,144121,-0.174,-0.338,0.612,-0.840,-5.320,-10.150
152126,144069,-0.177,-0.340,0.610,4.060,-6.090,-10.220
152125,144060,-0.185,-0.354,0.620,6.440,-7.000,-10.430
152083,144036,-0.182,-0.358,0.630,8.890,-7.910,-10.710
152075,144011,-0.187,-0.361,0.646,11.130,-8.820,-11.200
152071,143999,-0.184,-0.495,0.652,13.300,-9.800,-11.480
152063,143976,-0.185,-0.381,0.663,15.610,-10.850,-11.690
152047,143934,-0.193,-0.389,0.677,17.640,-11.760,-11.900
152026,143913,-0.199,-0.400,0.699,19.740,-13.020,-12.110
152017,143886,-0.201,-0.407,0.712,21.700,-14.140,-12.530
152012,143855,-0.194,-0.407,0.725,23.450,-15.400,-12.460
152011,143849,-0.197,-0.412,0.747,24.850,-16.660,-12.530
152003,143818,-0.194,-0.416,0.769,25.970,-17.640,-12.530
152002,143784,-0.187,-0.423,0.786,27.090,-18.620,-12.180
151982,143752,-0.196,-0.423,0.807,27.720,-19.320,-11.620
151966,143743,-0.195,-0.425,0.820,28.140,-20.020,-10.780
151965,143674,-0.202,-0.427,0.839,28.000,-20.510,-9.940
151961,143677,-0.192,-0.425,0.862,27.370,-20.580,-9.030
151961,143616,-0.195,-0.423,0.880,26.460,-20.160,-8.050
151945,143584,-0.199,-0.425,0.895,25.060,-19.530,-7.280
151935,143538,-0.203,-0.426,0.908,23.380,-18.830,-6.510
151917,143516,-0.204,-0.425,0.916,21.420,-17.500,-6.090
151893,143485,-0.207,-0.422,0.935,19.390,-15.890,-6.230
151891,143447,-0.211,-0.429,0.942,17.010,-12.880,-6.090
151891,143410,-0.210,-0.427,0.951,14.700,-11.270,-5.670
151844,143386,-0.206,-0.434,0.959,10.570,-9.590,-4.830
151842,143378,-0.213,-0.435,0.965,7.980,-8.260,-3.780
151840,143328,-0.213,-0.431,0.962,5.040,-6.790,-2.870
151822,143299,-0.212,-0.425,0.956,2.100,-5.390,-1.890
151821,143317,-0.207,-0.428,0.944,-0.490,-4.200,-1.050
151793,143260,-0.213,-0.432,0.940,-3.080,-2.660,-0.140
151774,143217,-0.221,-0.428,0.923,-5.390,-1.330,0.840
151771,143183,-0.223,-0.437,0.911,-7.140,-0.280,1.260
151761,143150,-0.225,-0.434,0.898,-8.750,0.770,1.400
151744,143153,-0.235,-0.434,0.885,-10.290,1.610,1.190
151710,143106,-0.233,-0.438,0.862,-11.550,2.100,1.190
151704,143093,-0.239,-0.439,0.843,-11.970,2.590,1.260
151703,143094,-0.244,-0.435,0.830,-12.250,2.520,1.190
151685,143047,-0.247,-0.428,0.815,-12.180,2.310,1.260
151684,143032,-0.246,-0.434,0.800,-11.970,2.100,1.470
151660,142997,-0.251,-0.430,0.788,-11.620,1.540,1.470
151648,142989,-0.255,-0.440,0.770,-10.990,0.910,1.470
151633,142965,-0.256,-0.441,0.761,-9.940,0.280,1.400
151630,142933,-0.256,-0.446,0.750,-8.610,-0.490,1.470
151606,142915,-0.264,-0.449,0.747,-6.790,-1.120,1.120
151606,142891,-0.266,-0.448,0.742,-4.970,-1.680,0.910
151603,142883,-0.263,-0.449,0.742,-3.010,-2.030,0.630
151603,142855,-0.259,-0.445,0.739,-1.120,-2.520,-0.140
151585,142835,-0.258,-0.437,0.732,0.490,-2.660,-0.350
151575,142811,-0.261,-0.439,0.731,3.640,-2.800,-0.840
151568,142801,-0.264,-0.437,0.729,5.040,-2.800,-1.260
151560,142789,-0.263,-0.440,0.731,6.650,-3.010,-1.820
151538,142787,-0.263,-0.440,0.734,8.470,-2.870,-1.890
151531,142757,-0.263,-0.447,0.741,10.150,-3.010,-2.380
151527,142751,-0.264,-0.446,0.742,11.760,-3.010,-2.800
151523,142712,-0.266,-0.445,0.746,13.300,-3.080,-3.290
151504,142681,-0.270,-0.445,0.758,14.770,-3.150,-3.780
151502,142678,-0.269,-0.440,0.760,15.890,-3.360,-4.480
151498,142666,-0.261,-0.439,0.768,17.080,-3.780,-4.900
151483,142648,-0.264,-0.434,0.777,17.920,-4.060,-5.390
151474,142643,-0.253,-0.434,0.784,18.340,-4.200,-5.460
151468,142606,-0.256,-0.427,0.789,18.690,-4.410,-5.600
151463,142575,-0.247,-0.430,0.798,19.040,-4.690,-5.600
151460,142536,-0.249,-0.427,0.804,19.810,-4.830,-5.600
151453,142537,-0.242,-0.431,0.814,19.810,-4.690,-5.180
151441,142511,-0.238,-0.424,0.815,19.950,-4.550,-5.110
151432,142507,-0.239,-0.418,0.830,19.880,-4.270,-5.460
151410,142456,-0.237,-0.417,0.830,19.530,-3.850,-5.600
151402,142442,-0.239,-0.417,0.831,19.110,-3.360,-6.440
151386,142405,-0.237,-0.417,0.834,18.970,-2.940,-6.510
151374,142410,-0.239,-0.418,0.839,18.690,-1.890,-6.440
151362,142375,-0.237,-0.424,0.837,18.340,-1.610,-6.440
151359,142382,-0.240,-0.427,0.837,18.620,-1.470,-6.370
151356,142366,-0.232,-0.436,0.845,18.340,-1.330,-6.300
151333,142373,-0.231,-0.440,0.843,18.410,-1.400,-6.300
151330,142343,-0.237,-0.433,0.849,18.690,-1.540,-6.510
151330,142345,-0.232,-0.434,0.853,18.550,-2.030,-6.720
151330,142309,-0.235,-0.426,0.850,18.480,-2.520,-6.720
151330,142317,-0.236,-0.428,0.850,18.200,-2.940,-6.790
151311,142305,-0.238,-0.423,0.857,17.850,-3.360,-7.070
151311,142277,-0.234,-0.419,0.857,17.360,-3.920,-6.930
151310,142328,-0.231,-0.426,0.853,16.800,-4.270,-6.790
151310,142316,-0.226,-0.425,0.850,16.170,-4.690,-6.930
151310,142340,-0.222,-0.421,0.851,15.610,-5.040,-7.210
151319,142376,-0.218,-0.421,0.854,14.980,-5.110,-7.420
151319,142405,-0.209,-0.421,0.849,14.420,-4.970,-7.280
151337,142438,-0.203,-0.420,0.849,14.070,-4.970,-7.210
151337,142478,-0.201,-0.426,0.839,13.720,-4.410,-6.930
151350,142543,-0.198,-0.424,0.833,13.230,-4.130,-6.720
151387,142598,-0.195,-0.416,0.837,12.670,-3.570,-6.300
151406,142657,-0.183,-0.416,0.831,12.460,-2.940,-5.880
151424,142726,-0.184,-0.421,0.826,11.900,-1.820,-4.830
151458,142791,-0.180,-0.418,0.818,11.900,-1.820,-4.830
151491,142837,-0.180,-0.418,0.813,11.970,-1.190,-4.410
151508,142904,-0.180,-0.418,0.813,12.110,-0.560,-3.570
151549,142985,-0.183,-0.418,0.808,11.970,-0.070,-3.010
151587,143052,-0.183,-0.417,0.804,12.040,0.210,-2.450
151602,143156,-0.183,-0.415,0.800,12.110,0.560,-1.960
151657,143249,-0.184,-0.412,0.790,12.180,0.630,-1.680
151696,143331,-0.180,-0.408,0.785,12.390,0.770,-1.190
151733,143435,-0.179,-0.403,0.783,12.390,0.630,-0.980
151766,143523,-0.188,-0.404,0.779,12.670,0.280,-0.840
151819,143624,-0.190,-0.398,0.773,12.810,-0.140,-0.280
151866,143754,-0.183,-0.402,0.772,13.370,-0.560,0.140
151924,143829,-0.183,-0.404,0.771,13.720,-1.470,0.420
151962,143948,-0.186,-0.400,0.763,14.280,-1.960,0.560
152018,144016,-0.191,-0.394,0.757,15.400,-2.380,0.700
152060,144111,-0.186,-0.397,0.751,15.960,-2.870,0.910
152102,144217,-0.187,-0.396,0.749,16.800,-3.010,1.330
152147,144297,-0.184,-0.401,0.755,17.640,-3.150,1.750
152172,144371,-0.191,-0.396,0.756,18.410,-3.150,1.820
152216,144432,-0.196,-0.391,0.759,19.250,-3.150,1.890
152245,144506,-0.195,-0.389,0.757,19.740,-3.010,1.890
152286,144589,-0.190,-0.385,0.767,20.020,-2.520,1.330
152325,144652,-0.190,-0.384,0.770,20.230,-2.030,1.050
152371,144706,-0.191,-0.380,0.768,20.300,-1.190,0.840
152410,144766,-0.188,-0.382,0.769,20.160,-0.700,0.560
152426,144808,-0.187,-0.380,0.772,20.510,-0.350,0.350
152434,144842,-0.185,-0.382,0.770,20.510,0.280,0.350
152469,144915,-0.186,-0.387,0.777,20.510,0.770,0.490
152476,144974,-0.183,-0.386,0.781,20.720,0.840,0.770
152513,144985,-0.175,-0.391,0.781,20.930,0.770,0.910
152541,145040,-0.178,-0.392,0.773,21.140,0.910,1.120
152548,145057,-0.171,-0.392,0.772,21.000,0.840,1.540
152573,145106,-0.165,-0.393,0.772,21.490,0.420,1.960
152576,145123,-0.163,-0.385,0.774,21.770,0.420,2.520
152602,145142,-0.165,-0.390,0.774,21.980,0.000,3.570
152608,145154,-0.162,-0.383,0.774,22.330,-0.210,4.550
152616,145171,-0.158,-0.386,0.776,22.400,-1.400,5.530
152622,145200,-0.153,-0.386,0.786,22.680,-1.960,6.370
152642,145204,-0.148,-0.381,0.783,23.030,-2.590,7.210
152651,145232,-0.151,-0.384,0.783,23.170,-3.010,8.260
152653,145241,-0.151,-0.384,0.785,23.380,-3.640,9.310
152660,145240,-0.150,-0.386,0.785,23.450,-4.270,10.010
152673,145242,-0.149,-0.382,0.783,23.590,-4.690,10.850
152674,145254,-0.154,-0.379,0.783,23.730,-5.040,11.830
152674,145252,-0.164,-0.380,0.784,23.730,-5.460,12.600
152674,145259,-0.172,-0.379,0.785,24.010,-5.950,13.160
152673,145267,-0.181,-0.376,0.790,24.080,-6.370,13.300
152673,145265,-0.187,-0.373,0.795,24.430,-6.860,13.720
152671,145279,-0.185,-0.366,0.797,24.360,-7.350,14.210
152671,145287,-0.190,-0.368,0.799,24.290,-7.700,14.630
152675,145293,-0.194,-0.361,0.793,24.570,-7.980,14.840
152679,145288,-0.198,-0.367,0.794,24.710,-8.050,15.050
152689,145301,-0.202,-0.374,0.801,24.920,-8.540,15.190
152692,145297,-0.205,-0.370,0.803,25.270,-8.750,15.260
152694,145309,-0.208,-0.374,0.800,25.760,-8.960,15.400
152698,145304,-0.207,-0.367,0.801,26.250,-9.100,15.330
152702,145298,-0.219,-0.370,0.810,26.600,-9.030,15.470
152702,145291,-0.221,-0.367,0.811,27.300,-9.240,15.400
152694,145301,-0.224,-0.365,0.815,27.510,-9.170,15.120
152694,145296,-0.225,-0.363,0.818,27.440,-8.820,14.770
152691,145287,-0.235,-0.357,0.825,26.950,-8.260,14.350
152690,145300,-0.235,-0.361,0.842,26.530,-7.630,13.720
152690,145296,-0.235,-0.358,0.842,26.040,-7.140,13.160
152686,145268,-0.234,-0.354,0.846,24.850,-6.090,12.460
152690,145283,-0.230,-0.352,0.850,23.940,-5.460,11.620
152686,145251,-0.229,-0.350,0.848,22.610,-4.410,10.780
152673,145234,-0.221,-0.344,0.847,21.350,-3.570,10.220
152673,145245,-0.219,-0.349,0.838,19.670,-2.660,9.380
152673,145228,-0.219,-0.350,0.829,18.340,-1.890,9.100
152673,145202,-0.212,-0.359,0.827,17.290,-1.120,8.960
152685,145162,-0.202,-0.365,0.814,15.960,-0.280,9.100
152685,145156,-0.192,-0.373,0.814,15.120,0.140,9.380
152658,145135,-0.191,-0.373,0.805,14.840,0.910,9.730
152655,145109,-0.186,-0.374,0.796,14.070,1.680,10.080
152627,145070,-0.185,-0.370,0.791,13.300,2.240,10.570
152626,145041,-0.174,-0.366,0.785,12.810,2.870,11.060
152625,145000,-0.168,-0.365,0.773,12.040,3.430,11.830
152595,144966,-0.167,-0.359,0.773,11.410,3.850,12.880
152586,144927,-0.166,-0.350,0.764,10.570,4.480,14.210
152562,144907,-0.163,-0.347,0.754,9.660,5.530,16.240
152559,144870,-0.163,-0.336,0.750,8.750,5.530,16.730
152543,144819,-0.171,-0.334,0.740,6.930,5.810,17.010
152523,144804,-0.176,-0.332,0.726,5.950,5.880,17.570
152505,144758,-0.181,-0.333,0.712,5.600,5.600,18.060
152503,144722,-0.182,-0.335,0.702,5.390,4.900,18.480
152486,144702,-0.187,-0.331,0.681,5.320,4.060,19.460
152457,144628,-0.186,-0.330,0.672,5.530,3.290,20.160
152432,144613,-0.189,-0.325,0.665,5.810,2.240,20.580
152432,144591,-0.196,-0.326,0.660,6.300,1.260,21.140
152426,144573,-0.205,-0.321,0.646,7.350,0.140,21.560
152423,144558,-0.208,-0.318,0.632,8.260,-1.120,21.630
152392,144515,-0.208,-0.313,0.628,9.310,-1.890,21.910
152386,144498,-0.205,-0.309,0.625,10.570,-2.940,21.840
152385,144468,-0.216,-0.315,0.617,11.830,-3.640,21.770
152379,144444,-0.216,-0.312,0.614,13.370,-4.340,22.120
152373,144402,-0.217,-0.307,0.614,14.910,-5.250,21.910
152362,144386,-0.225,-0.303,0.607,16.730,-5.810,21.700
152320,144381,-0.225,-0.307,0.604,18.550,-6.510,21.560
152298,144350,-0.235,-0.309,0.607,20.720,-7.070,21.210
152290,144356,-0.235,-0.309,0.612,22.890,-7.840,20.510
152281,144328,-0.237,-0.303,0.611,25.200,-8.400,20.510
152281,144321,-0.244,-0.304,0.613,27.300,-9.030,19.950
152281,144352,-0.250,-0.299,0.619,29.050,-9.240,18.200
152287,144320,-0.248,-0.296,0.633,30.660,-9.660,17.220
152290,144314,-0.246,-0.298,0.640,31.850,-10.990,16.170
152290,144327,-0.246,-0.290,0.644,33.110,-11.200,15.260
152289,144316,-0.245,-0.295,0.659,35.280,-11.480,14.700
152289,144308,-0.253,-0.294,0.670,36.330,-11.620,14.000
152284,144311,-0.244,-0.296,0.675,37.170,-11.760,13.510
152268,144293,-0.242,-0.293,0.696,37.590,-11.620,13.300
152268,144295,-0.236,-0.289,0.701,37.660,-11.060,12.880
152260,144293,-0.236,-0.284,0.712,37.730,-10.360,12.320
152238,144291,-0.237,-0.285,0.716,37.520,-9.310,11.760
152265,144287,-0.225,-0.277,0.728,36.890,-8.190,10.990
152244,144276,-0.222,-0.278,0.734,36.120,-7.210,10.710
152244,144297,-0.214,-0.283,0.732,35.140,-5.810,10.290
152258,144303,-0.203,-0.282,0.738,34.300,-4.410,10.150
152258,144258,-0.199,-0.287,0.733,33.600,-3.080,10.360
152255,144270,-0.194,-0.293,0.736,32.970,-1.890,10.360
152258,144279,-0.191,-0.292,0.732,32.620,-0.980,11.060
152255,144280,-0.192,-0.291,0.732,32.550,-0.280,11.620
152252,144266,-0.190,-0.292,0.735,32.130,0.140,12.180
152255,144252,-0.189,-0.295,0.734,31.990,0.420,13.020
152261,144262,-0.184,-0.298,0.734,31.990,0.350,13.300
152252,144259,-0.190,-0.291,0.732,32.060,0.000,14.210
152262,144262,-0.196,-0.290,0.731,32.270,-0.560,15.050
152262,144226,-0.202,-0.288,0.728,32.480,-1.470,16.940
152242,144245,-0.203,-0.291,0.732,32.970,-2.730,17.850
152234,144237,-0.204,-0.287,0.740,33.390,-5.110,18.480
152234,144225,-0.206,-0.283,0.736,33.670,-6.370,19.040
152234,144223,-0.219,-0.286,0.737,34.720,-7.490,19.250
152230,144233,-0.220,-0.285,0.740,35.210,-8.680,19.460
152230,144188,-0.219,-0.290,0.751,35.840,-9.450,19.810
152230,144203,-0.230,-0.292,0.767,36.610,-10.290,19.740
152225,144182,-0.233,-0.293,0.769,37.520,-10.780,19.950
152222,144167,-0.238,-0.288,0.776,37.940,-11.270,19.950
152212,144171,-0.245,-0.288,0.790,38.080,-11.410,19.670
152206,144137,-0.252,-0.284,0.795,38.080,-11.130,19.460
152206,144142,-0.258,-0.285,0.802,38.080,-10.990,18.900
152198,144116,-0.256,-0.287,0.815,38.080,-10.990,18.340
152197,144104,-0.262,-0.293,0.830,38.010,-10.290,17.640
152179,144071,-0.267,-0.299,0.835,37.730,-9.590,17.080
152187,144097,-0.266,-0.301,0.846,37.660,-9.030,16.660
152171,144051,-0.271,-0.300,0.856,37.310,-8.540,15.960
152165,144077,-0.265,-0.305,0.866,36.680,-7.630,15.260
152169,144019,-0.258,-0.301,0.877,36.260,-7.070,14.770
152169,144007,-0.253,-0.293,0.895,35.630,-6.230,14.070
152152,143981,-0.254,-0.286,0.900,34.300,-5.460,13.370
152152,143957,-0.250,-0.278,0.915,32.900,-4.550,12.880
152145,143934,-0.250,-0.275,0.919,31.570,-4.200,12.670
152145,143918,-0.245,-0.275,0.923,29.960,-3.920,13.300
152127,143898,-0.239,-0.274,0.924,28.000,-3.710,14.000
152127,143903,-0.240,-0.277,0.927,26.110,-3.640,14.560
152122,143825,-0.240,-0.278,0.921,24.570,-4.060,15.120
152112,143852,-0.243,-0.290,0.918,21.910,-4.410,15.890
152112,143780,-0.244,-0.297,0.916,20.860,-4.970,16.590
152107,143786,-0.242,-0.298,0.911,20.230,-5.390,16.870
152105,143750,-0.243,-0.296,0.911,19.460,-5.810,17.430
