RED,IR,AX,AY,AZ,GX,GY,GZ
151489,143313,-0.271,-0.237,1.019,4.480,-19.180,17.500
151480,143298,-0.275,-0.233,1.029,4.130,-18.830,17.430
151473,143265,-0.271,-0.226,1.038,3.640,-18.410,17.220
151472,143252,-0.271,-0.226,1.037,2.730,-18.130,17.080
151465,143271,-0.274,-0.225,1.036,2.030,-17.640,16.800
151463,143249,-0.279,-0.232,1.046,1.540,-17.360,16.730
151459,143226,-0.278,-0.233,1.046,0.770,-16.940,16.730
151459,143205,-0.281,-0.238,1.042,0.280,-16.450,16.590
151459,143191,-0.284,-0.228,1.047,-0.210,-16.100,16.520
151458,143207,-0.288,-0.227,1.043,-0.840,-15.960,16.030
151447,143197,-0.287,-0.224,1.048,-1.540,-15.610,15.260
151445,143184,-0.294,-0.224,1.040,-2.170,-15.190,14.560
151447,143192,-0.294,-0.224,1.037,-2.730,-14.840,14.210
151445,143191,-0.295,-0.223,1.034,-3.430,-14.910,13.790
151443,143188,-0.299,-0.223,1.032,-3.640,-14.630,13.510
151443,143183,-0.302,-0.224,1.029,-3.920,-14.630,13.440
151441,143190,-0.310,-0.231,1.033,-3.850,-14.700,13.090
151437,143183,-0.310,-0.229,1.030,-3.990,-14.560,12.740
151437,143216,-0.318,-0.230,1.028,-3.990,-14.350,12.110
151441,143209,-0.322,-0.230,1.030,-3.920,-14.210,10.640
151453,143222,-0.320,-0.231,1.025,-3.850,-13.650,9.590
151461,143229,-0.313,-0.231,1.022,-3.500,-12.320,8.750
151461,143233,-0.310,-0.234,1.019,-3.150,-11.410,7.980
151463,143243,-0.305,-0.230,1.019,-3.010,-10.500,7.280
151474,143268,-0.299,-0.227,1.019,-2.870,-9.240,6.440
151477,143263,-0.300,-0.227,1.017,-2.590,-8.190,5.810
151489,143292,-0.298,-0.224,1.018,-2.450,-6.860,5.250
151489,143292,-0.293,-0.230,1.018,-2.240,-5.530,4.550
151489,143311,-0.295,-0.226,1.018,-2.100,-4.340,3.990
151494,143303,-0.291,-0.223,1.016,-2.100,-3.290,3.430
151494,143338,-0.294,-0.218,1.019,-2.310,-2.240,2.380
151516,143316,-0.295,-0.222,1.014,-2.940,-0.980,1.190
151523,143337,-0.299,-0.223,1.013,-3.220,-0.350,0.490
151523,143339,-0.295,-0.225,1.007,-3.290,0.070,-0.420
151523,143371,-0.288,-0.231,1.005,-3.290,0.210,-1.470
151525,143341,-0.282,-0.233,1.002,-3.010,0.280,-2.100
151525,143368,-0.279,-0.242,0.999,-2.450,-0.140,-2.660
151547,143364,-0.276,-0.243,1.002,-1.960,-0.560,-2.870
151547,143371,-0.271,-0.246,1.001,-0.980,-0.840,-3.010
151548,143410,-0.268,-0.246,1.000,-0.420,-1.260,-3.220
151548,143392,-0.266,-0.250,1.000,0.280,-1.470,-3.500
151539,143380,-0.263,-0.255,1.000,1.120,-1.610,-3.570
151532,143378,-0.261,-0.262,1.008,1.540,-1.890,-3.640
151532,143408,-0.260,-0.258,1.008,2.310,-1.820,-3.780
151526,143410,-0.257,-0.260,1.016,3.500,-1.540,-4.060
151532,143439,-0.252,-0.255,1.016,3.920,-1.470,-4.550
151537,143368,-0.245,-0.263,1.023,4.130,-1.330,-5.040
151537,143427,-0.244,-0.266,1.025,4.480,-1.190,-5.530
151531,143401,-0.245,-0.270,1.032,4.900,-1.190,-5.530
151537,143389,-0.238,-0.274,1.037,5.460,-1.470,-5.600
151535,143374,-0.237,-0.272,1.038,5.810,-1.540,-5.460
151535,143394,-0.231,-0.275,1.051,5.950,-1.890,-5.040
151535,143361,-0.232,-0.273,1.054,6.160,-2.660,-4.900
151535,143347,-0.225,-0.273,1.065,6.370,-3.080,-4.550
151526,143344,-0.224,-0.271,1.068,6.160,-3.570,-4.270
151524,143328,-0.227,-0.277,1.076,6.090,-4.480,-4.130
151520,143305,-0.221,-0.274,1.082,5.810,-5.180,-3.640
151499,143325,-0.223,-0.276,1.087,5.320,-5.950,-3.290
151499,143310,-0.221,-0.278,1.091,4.900,-6.650,-2.870
151496,143298,-0.222,-0.283,1.093,4.480,-7.210,-2.380
151495,143270,-0.220,-0.283,1.097,4.130,-8.120,-2.030
151488,143280,-0.217,-0.288,1.099,3.360,-8.680,-1.260
151478,143255,-0.220,-0.286,1.102,2.870,-9.100,-0.210
151475,143234,-0.221,-0.291,1.108,2.380,-9.170,-0.210
151466,143245,-0.226,-0.284,1.106,1.680,-9.310,0.420
151466,143255,-0.220,-0.281,1.114,0.770,-9.310,0.700
151466,143225,-0.223,-0.286,1.113,0.140,-9.240,1.050
151468,143214,-0.226,-0.284,1.112,-1.540,-8.610,1.470
151468,143203,-0.228,-0.282,1.116,-2.170,-8.260,1.400
151468,143154,-0.239,-0.272,1.119,-2.870,-7.490,1.750
151462,143198,-0.240,-0.271,1.113,-3.780,-6.860,1.470
151456,143179,-0.242,-0.271,1.113,-4.690,-6.020,0.770
151441,143152,-0.238,-0.264,1.116,-5.810,-4.830,0.140
151438,143168,-0.240,-0.262,1.112,-6.650,-3.500,-0.560
151433,143137,-0.242,-0.261,1.110,-7.490,-2.520,-1.470
151430,143133,-0.241,-0.265,1.098,-8.190,-1.120,-2.100
151422,143106,-0.236,-0.259,1.094,-8.540,0.140,-2.450
151422,143111,-0.239,-0.262,1.084,-8.680,1.050,-2.870
151413,143088,-0.233,-0.269,1.077,-8.750,1.890,-3.290
151407,143093,-0.233,-0.268,1.067,-8.260,3.010,-3.640
151403,143092,-0.231,-0.274,1.070,-7.700,3.710,-4.200
151398,143067,-0.227,-0.279,1.067,-7.070,4.340,-4.340
151396,143040,-0.224,-0.282,1.065,-5.880,4.760,-4.410
151394,143021,-0.225,-0.286,1.066,-4.830,4.830,-4.480
151388,143032,-0.224,-0.288,1.067,-3.570,4.970,-4.690
151388,143061,-0.224,-0.284,1.069,-2.450,4.690,-4.620
151382,143050,-0.227,-0.289,1.075,-1.400,4.270,-4.690
151388,143055,-0.221,-0.288,1.082,-0.140,3.710,-4.550
151382,143007,-0.224,-0.287,1.091,0.490,2.940,-4.550
151382,142993,-0.224,-0.286,1.103,1.540,1.260,-4.270
151378,142987,-0.220,-0.285,1.111,1.540,0.560,-3.920
151373,142921,-0.219,-0.285,1.119,1.330,0.070,-3.780
151361,142959,-0.222,-0.277,1.138,0.630,-0.700,-3.360
151360,142960,-0.223,-0.275,1.147,-0.280,-1.120,-3.080
151359,142962,-0.212,-0.277,1.164,-1.260,-1.400,-2.660
151355,142948,-0.213,-0.276,1.169,-2.660,-1.540,-2.100
151352,142960,-0.209,-0.265,1.173,-3.990,-1.400,-1.750
151344,142928,-0.207,-0.266,1.177,-5.530,-0.980,-1.120
151339,142925,-0.206,-0.264,1.179,-7.070,-0.280,-0.770
151333,142887,-0.206,-0.264,1.174,-8.400,0.560,-0.140
151328,142888,-0.205,-0.269,1.175,-9.940,1.470,0.630
151328,142880,-0.210,-0.267,1.170,-11.130,2.240,1.260
151319,142876,-0.217,-0.266,1.165,-12.320,3.430,1.680
151318,142859,-0.214,-0.269,1.156,-13.580,4.550,2.170
151318,142852,-0.223,-0.264,1.152,-14.700,5.740,2.170
151313,142804,-0.229,-0.265,1.149,-15.470,7.070,2.240
151304,142809,-0.226,-0.262,1.142,-16.170,7.770,2.240
151304,142827,-0.231,-0.260,1.139,-16.450,8.540,2.310
151297,142821,-0.243,-0.260,1.134,-16.730,9.240,2.590
151286,142775,-0.241,-0.251,1.124,-16.520,9.520,2.870
151275,142811,-0.252,-0.246,1.121,-16.450,9.940,3.080
151274,142813,-0.259,-0.249,1.118,-16.240,10.150,2.940
151266,142783,-0.260,-0.250,1.110,-15.960,10.150,2.520
151264,142746,-0.268,-0.244,1.108,-15.750,9.940,1.680
151262,142783,-0.273,-0.251,1.103,-15.330,9.800,0.770
151254,142736,-0.276,-0.255,1.101,-13.930,9.520,-0.140
151248,142748,-0.282,-0.255,1.098,-13.020,9.380,-1.120
151248,142729,-0.284,-0.256,1.102,-11.760,9.100,-2.030
151247,142722,-0.284,-0.260,1.102,-11.760,9.100,-2.030
151236,142722,-0.280,-0.259,1.110,-10.710,8.610,-3.010
151236,142720,-0.280,-0.259,1.108,-9.520,8.400,-3.920
151239,142672,-0.284,-0.254,1.108,-8.680,7.840,-4.690
151239,142721,-0.280,-0.251,1.121,-7.840,7.630,-5.600
151239,142676,-0.283,-0.251,1.130,-7.280,7.700,-6.370
151247,142657,-0.280,-0.253,1.135,-6.790,7.910,-7.140
151239,142657,-0.276,-0.256,1.136,-6.230,8.120,-7.490
151237,142647,-0.267,-0.264,1.147,-5.390,8.120,-8.120
151224,142647,-0.264,-0.264,1.159,-4.690,8.540,-8.540
151224,142636,-0.258,-0.272,1.162,-3.990,8.960,-8.960
151216,142624,-0.262,-0.272,1.166,-3.500,9.100,-9.450
151216,142630,-0.259,-0.273,1.178,-2.870,9.380,-9.660
151216,142624,-0.267,-0.272,1.183,-2.380,9.660,-9.730
151224,142627,-0.265,-0.272,1.192,-2.030,9.590,-10.150
151224,142621,-0.263,-0.280,1.204,-1.960,9.730,-10.290
151224,142647,-0.264,-0.280,1.212,-2.240,9.730,-10.780
151228,142649,-0.263,-0.281,1.222,-2.170,9.660,-11.480
151238,142675,-0.267,-0.280,1.229,-2.310,9.310,-12.110
151242,142722,-0.263,-0.282,1.235,-3.010,8.960,-12.670
151243,142745,-0.265,-0.279,1.237,-3.430,8.330,-12.810
151265,142782,-0.261,-0.285,1.237,-4.200,7.910,-13.090
151290,142829,-0.264,-0.290,1.244,-4.970,7.280,-13.230
151306,142906,-0.256,-0.290,1.250,-5.740,6.930,-13.580
151309,142944,-0.251,-0.295,1.251,-6.790,6.090,-13.720
151334,143013,-0.249,-0.303,1.250,-6.790,6.090,-13.720
151364,143123,-0.248,-0.304,1.247,-8.120,6.090,-13.930
151384,143180,-0.246,-0.307,1.257,-8.120,6.090,-13.930
151435,143180,-0.241,-0.304,1.252,-9.100,6.510,-14.000
151455,143281,-0.241,-0.307,1.254,-9.800,6.930,-14.490
151455,143394,-0.237,-0.307,1.254,-10.710,7.630,-14.630
151509,143506,-0.237,-0.314,1.247,-11.410,8.190,-14.700
151574,143628,-0.240,-0.312,1.242,-12.250,9.240,-14.770
151625,143747,-0.243,-0.326,1.244,-13.090,10.570,-14.700
151670,143868,-0.245,-0.331,1.235,-13.860,11.620,-15.120
151725,143971,-0.241,-0.335,1.231,-14.490,12.320,-16.030
151747,144093,-0.241,-0.340,1.228,-14.910,12.950,-16.870
151814,144227,-0.245,-0.344,1.229,-15.540,13.580,-17.710
151843,144346,-0.234,-0.340,1.225,-16.170,14.070,-18.690
151907,144473,-0.231,-0.342,1.222,-17.150,13.930,-19.040
151964,144586,-0.230,-0.344,1.213,-17.920,13.720,-19.180
152019,144699,-0.227,-0.350,1.202,-18.690,13.090,-19.180
152055,144827,-0.224,-0.349,1.194,-19.530,12.670,-19.040
152093,144924,-0.216,-0.359,1.193,-20.440,12.180,-18.760
152155,145030,-0.214,-0.365,1.177,-21.070,11.830,-18.410
152186,145127,-0.203,-0.367,1.170,-21.490,11.550,-18.480
152242,145232,-0.198,-0.375,1.163,-22.120,11.340,-18.760
152256,145303,-0.188,-0.371,1.158,-22.330,11.340,-18.410
152301,145384,-0.187,-0.375,1.145,-22.750,11.480,-17.640
152317,145494,-0.181,-0.383,1.139,-22.890,11.270,-16.800
152327,145536,-0.176,-0.383,1.128,-23.310,11.060,-15.750
152365,145612,-0.180,-0.392,1.118,-23.660,10.710,-14.630
152408,145646,-0.176,-0.390,1.111,-23.590,10.500,-13.370
152419,145711,-0.179,-0.394,1.091,-23.870,10.290,-12.180
152463,145753,-0.177,-0.395,1.089,-23.870,9.590,-11.550
152484,145794,-0.183,-0.404,1.081,-23.870,8.960,-10.710
152501,145818,-0.180,-0.404,1.073,-23.800,8.120,-9.590
152538,145854,-0.189,-0.403,1.062,-23.870,7.280,-8.890
152562,145883,-0.195,-0.406,1.053,-23.730,6.230,-7.910
152563,145949,-0.201,-0.408,1.042,-23.450,5.180,-7.000
152572,145952,-0.204,-0.409,1.034,-23.170,3.920,-6.090
152615,145972,-0.212,-0.415,1.028,-22.960,2.940,-5.460
152621,145989,-0.219,-0.414,1.022,-22.330,1.820,-4.900
152624,145985,-0.223,-0.420,1.015,-22.050,0.630,-4.550
152633,145998,-0.232,-0.427,1.008,-21.490,-0.350,-4.200
152638,146011,-0.235,-0.434,1.006,-20.720,-1.050,-3.920
152644,146025,-0.235,-0.431,1.004,-19.740,-1.890,-3.920
152655,146025,-0.247,-0.438,0.994,-18.900,-2.520,-4.060
152655,146048,-0.255,-0.437,0.989,-18.130,-2.520,-4.270
152655,146058,-0.258,-0.434,0.991,-17.360,-2.940,-4.690
152649,146035,-0.260,-0.440,0.986,-16.800,-3.010,-5.250
152649,146034,-0.270,-0.441,0.976,-16.100,-2.870,-6.650
152649,146029,-0.271,-0.443,0.977,-15.190,-2.590,-7.350
152650,146025,-0.277,-0.450,0.982,-14.140,-2.450,-7.910
152654,146030,-0.279,-0.454,0.979,-13.230,-2.240,-8.680
152661,146013,-0.280,-0.452,0.977,-11.690,-2.170,-9.730
152661,146012,-0.280,-0.456,0.976,-10.570,-2.030,-10.570
152661,146015,-0.282,-0.461,0.981,-9.800,-2.240,-11.480
152659,145995,-0.282,-0.467,0.977,-8.960,-2.380,-11.900
152647,145989,-0.283,-0.468,0.980,-8.400,-2.520,-12.110
152647,145968,-0.285,-0.471,0.979,-7.420,-2.800,-12.390
152650,145979,-0.281,-0.479,0.982,-6.370,-2.870,-12.390
152650,145972,-0.279,-0.486,0.983,-5.320,-2.940,-12.740
152650,145949,-0.276,-0.493,0.990,-4.550,-2.660,-13.230
152650,145942,-0.277,-0.498,0.995,-3.710,-2.310,-13.860
152651,145912,-0.276,-0.501,0.997,-3.220,-2.030,-14.700
152651,145903,-0.271,-0.493,1.005,-2.380,-1.680,-15.610
152656,145912,-0.274,-0.495,1.013,-1.960,-0.770,-16.030
152666,145913,-0.269,-0.494,1.016,-1.680,-0.070,-16.870
152675,145861,-0.269,-0.490,1.015,-1.540,0.420,-17.430
152675,145869,-0.265,-0.491,1.014,-1.540,1.260,-17.780
152675,145842,-0.261,-0.495,1.016,-1.820,2.030,-18.060
152671,145822,-0.257,-0.502,1.017,-1.820,2.310,-18.200
152659,145815,-0.253,-0.506,1.018,-1.890,2.730,-18.130
152658,145787,-0.253,-0.512,1.019,-1.960,3.080,-17.920
152645,145770,-0.251,-0.518,1.019,-1.820,3.290,-17.430
152638,145747,-0.254,-0.517,1.020,-1.470,3.290,-17.150
152626,145748,-0.259,-0.515,1.026,-1.610,3.430,-17.290
152621,145712,-0.258,-0.512,1.036,-2.170,3.570,-17.780
152615,145677,-0.254,-0.514,1.037,-3.710,3.500,-18.200
152600,145640,-0.255,-0.509,1.039,-4.830,3.710,-18.550
152578,145605,-0.258,-0.510,1.040,-5.810,3.710,-18.900
152574,145561,-0.259,-0.507,1.038,-7.210,3.570,-19.390
152565,145523,-0.251,-0.508,1.040,-8.540,3.290,-19.460
152560,145488,-0.244,-0.508,1.039,-9.730,3.010,-19.530
152525,145450,-0.238,-0.507,1.032,-11.410,2.590,-19.670
152518,145414,-0.236,-0.505,1.021,-13.160,2.240,-19.460
152509,145330,-0.235,-0.505,1.013,-14.700,1.750,-19.180
152505,145312,-0.233,-0.508,1.008,-16.170,1.540,-19.040
152465,145277,-0.226,-0.504,1.003,-17.920,1.470,-18.620
152463,145186,-0.223,-0.502,1.000,-19.320,1.330,-18.340
152416,145159,-0.224,-0.500,0.990,-20.790,1.120,-18.060
152415,145124,-0.221,-0.496,0.981,-22.190,1.330,-17.360
152405,145089,-0.213,-0.497,0.972,-23.590,1.610,-16.730
152392,145052,-0.213,-0.492,0.962,-25.060,1.960,-16.240
152357,145009,-0.212,-0.490,0.947,-26.460,2.520,-15.540
152353,144960,-0.204,-0.481,0.939,-27.860,3.220,-15.120
152335,144899,-0.209,-0.475,0.929,-29.400,4.130,-14.630
152330,144871,-0.206,-0.470,0.909,-30.870,5.250,-13.370
152318,144845,-0.203,-0.466,0.905,-31.780,6.160,-12.810
152274,144803,-0.207,-0.466,0.892,-32.760,7.770,-12.390
152251,144763,-0.206,-0.458,0.874,-33.460,8.680,-12.110
152239,144711,-0.208,-0.456,0.861,-35.070,9.170,-11.550
152204,144694,-0.215,-0.458,0.849,-35.560,9.730,-11.340
152196,144648,-0.225,-0.448,0.826,-36.050,10.010,-11.480
152191,144622,-0.225,-0.448,0.813,-36.470,10.360,-11.690
152156,144586,-0.227,-0.449,0.808,-36.540,10.220,-11.830
152136,144518,-0.233,-0.447,0.793,-36.680,9.870,-12.250
152126,144501,-0.231,-0.448,0.787,-36.400,9.380,-12.460
152112,144474,-0.235,-0.449,0.773,-35.770,8.820,-13.020
152097,144469,-0.233,-0.447,0.767,-35.140,7.840,-13.440
152097,144424,-0.236,-0.448,0.756,-34.510,6.720,-13.860
152084,144417,-0.239,-0.449,0.758,-33.600,5.600,-14.210
152074,144384,-0.240,-0.447,0.759,-32.410,4.480,-14.770
152073,144364,-0.227,-0.447,0.752,-31.430,3.080,-15.610
152065,144349,-0.227,-0.442,0.745,-30.660,1.680,-15.890
152047,144332,-0.222,-0.444,0.737,-30.310,0.490,-15.750
152039,144314,-0.227,-0.447,0.742,-29.750,-0.420,-15.120
152037,144289,-0.219,-0.456,0.735,-28.770,-0.910,-14.350
152033,144274,-0.211,-0.463,0.734,-27.790,-0.840,-13.790
151995,144287,-0.205,-0.463,0.740,-26.250,-0.630,-13.370
151996,144264,-0.206,-0.463,0.741,-24.710,0.280,-13.230
151990,144258,-0.207,-0.463,0.743,-23.310,1.330,-13.510
151987,144220,-0.209,-0.465,0.750,-22.120,2.800,-13.580
151970,144245,-0.210,-0.462,0.764,-20.720,5.600,-13.510
151967,144231,-0.206,-0.456,0.764,-20.720,7.140,-13.300
151966,144207,-0.205,-0.451,0.773,-20.440,8.400,-13.020
151961,144198,-0.210,-0.452,0.787,-20.510,9.870,-12.670
151961,144189,-0.207,-0.450,0.789,-20.790,10.710,-12.600
151958,144160,-0.208,-0.447,0.797,-21.560,11.410,-12.670
151954,144184,-0.212,-0.445,0.805,-22.050,11.550,-12.670
151954,144160,-0.212,-0.438,0.803,-22.750,11.620,-12.880
151937,144152,-0.211,-0.435,0.806,-23.170,11.550,-13.020
151915,144141,-0.212,-0.442,0.807,-23.870,11.200,-12.810
151906,144124,-0.216,-0.445,0.808,-24.850,10.570,-12.460
151898,144129,-0.218,-0.440,0.806,-25.620,9.660,-12.250
151898,144123,-0.220,-0.447,0.804,-26.250,8.960,-11.830
151899,144103,-0.214,-0.453,0.806,-26.670,8.470,-11.690
151899,144080,-0.212,-0.454,0.803,-26.880,7.840,-11.620
151899,144070,-0.204,-0.461,0.793,-26.810,7.420,-12.110
151899,144044,-0.204,-0.461,0.793,-26.810,7.420,-11.830
151871,144055,-0.207,-0.455,0.791,-26.600,7.280,-11.830
151870,144035,-0.200,-0.461,0.785,-26.040,7.280,-11.900
151866,144014,-0.200,-0.461,0.785,-26.040,7.280,-11.480
151855,144018,-0.195,-0.462,0.787,-25.270,7.490,-11.480
151855,144014,-0.201,-0.465,0.790,-24.640,7.910,-10.990
151855,144003,-0.200,-0.472,0.783,-23.800,8.050,-10.290
151852,143958,-0.198,-0.475,0.785,-22.680,8.540,-10.080
151824,143937,-0.198,-0.479,0.786,-21.770,8.680,-9.730
151820,143926,-0.206,-0.478,0.790,-20.510,9.170,-9.520
151818,143909,-0.207,-0.484,0.787,-19.530,9.240,-9.520
151809,143924,-0.211,-0.482,0.789,-0.350,9.450,-9.450
151796,143845,-0.214,-0.480,0.793,-16.100,9.380,-9.450
151787,143866,-0.211,-0.477,0.800,-15.120,9.170,-9.730
151785,143822,-0.214,-0.476,0.803,-14.420,9.100,-9.730
151763,143831,-0.214,-0.470,0.803,-13.510,8.820,-9.940
151760,143799,-0.217,-0.475,0.809,-12.950,8.610,-9.800
151760,143766,-0.215,-0.468,0.812,-12.390,8.470,-9.730
151760,143764,-0.209,-0.469,0.813,-11.480,8.190,-9.730
151759,143725,-0.203,-0.472,0.812,-10.780,8.190,-9.800
151750,143709,-0.197,-0.478,0.814,-10.010,8.190,-9.590
151734,143684,-0.194,-0.481,0.816,-9.310,8.260,-9.590
151715,143670,-0.193,-0.487,0.818,-8.470,8.190,-9.730
151715,143671,-0.194,-0.484,0.823,-7.770,8.470,-9.730
151705,143649,-0.192,-0.485,0.825,-7.000,8.610,-9.800
151695,143615,-0.190,-0.488,0.830,-6.160,8.610,-10.010
151686,143607,-0.191,-0.488,0.826,-5.320,8.260,-10.220
151683,143575,-0.187,-0.493,0.836,-4.550,7.980,-10.220
151669,143555,-0.185,-0.498,0.844,-4.130,8.050,-10.010
151638,143540,-0.183,-0.500,0.849,-3.920,7.700,-9.730
151637,143504,-0.185,-0.506,0.854,-3.430,7.210,-9.590
151611,143491,-0.179,-0.505,0.860,-3.360,6.720,-9.660
151602,143483,-0.180,-0.510,0.872,-3.570,6.300,-9.800
151589,143430,-0.169,-0.508,0.878,-3.920,5.810,-9.800
151575,143402,-0.163,-0.506,0.882,-4.270,5.390,-9.660
151570,143397,-0.159,-0.501,0.890,-5.740,5.110,-9.450
151570,143374,-0.152,-0.507,0.898,-6.650,4.760,-8.890
151545,143378,-0.146,-0.500,0.909,-7.700,4.760,-7.910
151545,143322,-0.143,-0.497,0.917,-9.100,4.480,-7.280
151534,143310,-0.147,-0.498,0.915,-10.290,4.130,-6.020
151521,143300,-0.144,-0.499,0.913,-11.550,4.200,-4.900
151505,143271,-0.143,-0.503,0.911,-12.530,4.130,-3.710
151485,143248,-0.144,-0.506,0.902,-13.510,4.200,-2.590
151477,143195,-0.153,-0.511,0.903,-14.630,4.270,-1.820
151485,143205,-0.156,-0.512,0.900,-15.540,4.480,-1.050
151471,143179,-0.158,-0.506,0.892,-16.380,4.550,-0.630
151455,143183,-0.158,-0.502,0.882,-17.290,4.830,-0.070
151453,143123,-0.158,-0.500,0.880,-18.060,4.830,0.700
151451,143127,-0.163,-0.498,0.875,-18.550,4.760,1.190
151445,143086,-0.174,-0.496,0.873,-19.320,4.900,1.750
151419,143071,-0.185,-0.501,0.864,-19.670,4.830,2.380
151411,143059,-0.181,-0.499,0.857,-20.090,4.690,2.800
151411,143001,-0.190,-0.496,0.853,-20.580,4.620,2.870
151406,143009,-0.188,-0.496,0.848,-20.580,4.620,3.010
151392,142996,-0.194,-0.503,0.832,-20.580,4.690,2.940
151388,142936,-0.196,-0.504,0.829,-20.370,4.550,2.730
151376,142960,-0.201,-0.503,0.816,-19.880,4.760,2.660
151372,142932,-0.201,-0.506,0.810,-19.460,4.550,2.660
151357,142902,-0.208,-0.502,0.806,-18.760,4.620,2.310
151341,142905,-0.216,-0.507,0.809,-17.430,4.830,2.100
151326,142872,-0.215,-0.503,0.803,-16.800,4.830,1.680
151323,142831,-0.217,-0.501,0.801,-16.100,4.410,0.980
151305,142842,-0.220,-0.500,0.800,-15.540,4.340,0.210
151295,142808,-0.226,-0.488,0.800,-14.770,3.850,-0.630
151287,142806,-0.231,-0.495,0.809,-14.280,3.150,-1.260
151284,142762,-0.230,-0.491,0.803,-14.350,2.310,-1.470
151270,142756,-0.227,-0.491,0.802,-14.700,1.680,-1.050
151259,142726,-0.226,-0.491,0.797,-14.980,1.260,-0.840
151261,142715,-0.221,-0.493,0.801,-14.910,1.190,-0.980
151259,142662,-0.224,-0.492,0.794,-14.560,1.190,-1.540
151245,142658,-0.224,-0.497,0.787,-14.070,1.540,-2.450
151236,142643,-0.218,-0.498,0.791,-13.580,2.240,-3.220
151221,142629,-0.220,-0.498,0.791,-12.950,3.080,-4.130
151214,142626,-0.217,-0.490,0.787,-12.250,3.640,-4.830
151205,142582,-0.210,-0.495,0.785,-12.110,4.480,-5.040
151195,142566,-0.207,-0.489,0.781,-11.830,5.110,-4.900
151181,142544,-0.210,-0.488,0.780,-11.410,5.740,-4.690
151170,142507,-0.212,-0.491,0.774,-11.130,6.160,-4.620
151167,142488,-0.211,-0.496,0.772,-10.710,6.440,-4.480
151152,142463,-0.208,-0.495,0.772,-10.500,7.000,-4.480
151150,142459,-0.205,-0.497,0.770,-9.940,6.790,-4.410
151149,142430,-0.208,-0.493,0.764,-9.170,6.160,-4.410
151139,142446,-0.211,-0.499,0.757,-8.190,5.740,-4.200
151132,142409,-0.215,-0.500,0.763,-6.510,4.970,-4.200
151126,142418,-0.214,-0.500,0.758,-5.810,4.270,-3.990
151126,142396,-0.214,-0.500,0.761,-5.110,3.500,-3.710
151128,142419,-0.220,-0.497,0.752,-4.270,2.450,-3.710
151132,142402,-0.217,-0.498,0.756,-3.500,1.540,-3.500
151134,142424,-0.220,-0.502,0.756,-2.800,0.630,-3.570
151134,142450,-0.220,-0.504,0.759,-1.890,-0.140,-3.710
151149,142494,-0.224,-0.504,0.764,-1.260,-1.120,-3.780
151150,142533,-0.219,-0.506,0.761,-0.490,-1.680,-4.130
151182,142595,-0.218,-0.508,0.764,0.140,-2.100,-4.200
151188,142636,-0.221,-0.506,0.767,0.770,-2.520,-4.340
151209,142708,-0.224,-0.502,0.769,1.400,-2.520,-4.270
151227,142792,-0.227,-0.504,0.773,1.680,-2.380,-4.760
151256,142845,-0.225,-0.501,0.778,1.890,-2.380,-5.110
151264,142939,-0.220,-0.501,0.778,1.960,-2.100,-5.180
151322,143025,-0.220,-0.504,0.781,2.170,-1.750,-5.670
151363,143138,-0.222,-0.501,0.781,2.380,-1.470,-6.090
151390,143226,-0.220,-0.505,0.780,2.310,-0.840,-6.300
151454,143319,-0.218,-0.508,0.781,2.380,-0.770,-6.440
151485,143435,-0.213,-0.514,0.788,2.520,-0.350,-6.510
151540,143562,-0.213,-0.511,0.788,2.660,0.140,-6.720
151554,143681,-0.213,-0.515,0.784,3.220,0.560,-6.580
151625,143795,-0.212,-0.513,0.784,3.220,0.630,-6.580
151646,143894,-0.211,-0.513,0.784,3.220,0.980,-6.580
151743,144050,-0.210,-0.514,0.784,3.710,0.770,-6.580
151758,144140,-0.208,-0.511,0.784,3.850,0.840,-6.440
151806,144230,-0.211,-0.516,0.783,3.920,0.770,-6.720
151879,144361,-0.212,-0.515,0.778,4.200,0.560,-6.720
151901,144447,-0.211,-0.521,0.775,4.270,0.140,-6.580
151969,144569,-0.216,-0.522,0.773,4.480,0.000,-6.510
152018,144663,-0.212,-0.524,0.778,4.480,-0.210,-6.720
152038,144746,-0.211,-0.523,0.777,4.830,-0.280,-6.860
152114,144827,-0.208,-0.523,0.782,4.900,-0.560,-6.580
152151,144903,-0.209,-0.522,0.783,5.250,-0.770,-6.650
152166,144979,-0.203,-0.523,0.784,5.530,-0.700,-6.440
152213,145065,-0.204,-0.517,0.785,5.460,-0.560,-6.160
152240,145116,-0.209,-0.516,0.791,4.900,0.000,-6.160
152271,145184,-0.210,-0.513,0.795,4.760,0.560,-6.650
152276,145232,-0.205,-0.513,0.800,4.270,0.910,-6.860
152277,145269,-0.204,-0.513,0.799,3.780,1.540,-7.140
152309,145268,-0.203,-0.514,0.796,3.010,2.170,-7.560
152313,145319,-0.204,-0.517,0.789,2.450,3.430,-7.910
152353,145368,-0.204,-0.514,0.791,1.960,3.430,-7.910
152373,145369,-0.199,-0.518,0.778,1.400,4.340,-8.050
152385,145391,-0.194,-0.517,0.768,1.330,4.340,-7.980
152389,145408,-0.188,-0.525,0.769,0.980,4.760,-7.980
152393,145378,-0.185,-0.528,0.767,0.980,5.390,-8.050
152398,145411,-0.190,-0.526,0.760,1.050,5.530,-7.630
152398,145415,-0.184,-0.526,0.752,1.960,5.460,-7.280
152415,145425,-0.180,-0.532,0.740,2.380,5.390,-6.860
