RED,IR,AX,AY,AZ,GX,GY,GZ
153271,143270,0.001,0.044,0.946,10.570,-2.940,-1.260
153283,143268,0.007,0.040,0.945,10.290,-2.520,-1.330
153283,143312,0.012,0.042,0.937,10.500,-1.750,-1.540
153294,143316,0.006,0.039,0.931,10.920,-1.190,-1.610
153302,143328,0.011,0.041,0.930,11.130,-0.490,-1.680
153306,143310,0.010,0.040,0.930,12.390,0.840,-1.750
153309,143342,0.009,0.043,0.919,12.390,0.840,-1.960
153309,143375,0.008,0.045,0.917,13.300,1.750,-2.030
153306,143375,0.014,0.048,0.916,14.490,2.170,-1.960
153309,143404,0.014,0.051,0.916,15.610,2.590,-1.960
153303,143440,0.017,0.048,0.913,18.060,2.730,-2.380
153300,143394,0.021,0.057,0.909,19.740,2.800,-2.660
153300,143383,0.023,0.067,0.923,21.000,2.800,-2.870
153298,143382,0.026,0.067,0.924,22.400,2.730,-3.150
153293,143392,0.026,0.072,0.930,23.730,2.660,-3.360
153293,143406,0.029,0.071,0.941,25.270,2.450,-3.430
153292,143409,0.038,0.076,0.943,26.670,1.890,-3.360
153292,143379,0.043,0.075,0.952,28.140,1.470,-3.430
153289,143392,0.042,0.074,0.964,29.610,1.120,-3.570
153282,143383,0.044,0.077,0.979,31.500,0.490,-3.500
153282,143372,0.044,0.081,0.994,33.250,-0.070,-3.430
153276,143355,0.055,0.079,1.005,34.510,-0.630,-3.360
153280,143349,0.061,0.080,1.019,35.490,-1.260,-3.150
153280,143321,0.062,0.076,1.038,36.610,-1.540,-3.150
153280,143384,0.064,0.072,1.055,37.240,-2.030,-2.940
153275,143319,0.064,0.068,1.076,38.150,-2.520,-2.730
153275,143339,0.068,0.067,1.094,38.500,-2.940,-2.380
153275,143312,0.070,0.066,1.108,38.570,-3.290,-2.030
153270,143327,0.073,0.065,1.130,38.640,-3.780,-1.610
153269,143299,0.072,0.061,1.149,38.290,-4.270,-1.190
153270,143290,0.067,0.055,1.168,37.730,-4.270,-0.490
153261,143260,0.065,0.058,1.179,36.820,-4.620,-0.210
153250,143271,0.067,0.053,1.200,35.420,-4.900,0.210
153246,143230,0.066,0.050,1.219,33.740,-4.760,0.630
153248,143264,0.068,0.043,1.229,29.540,-4.410,0.980
153241,143259,0.068,0.043,1.237,27.370,-4.270,1.470
153240,143245,0.067,0.039,1.248,24.780,-4.130,1.890
153241,143246,0.062,0.042,1.251,22.260,-3.780,2.310
153241,143204,0.066,0.039,1.247,19.530,-3.360,2.590
153234,143193,0.063,0.043,1.246,16.730,-2.520,3.010
153234,143176,0.058,0.042,1.235,13.860,-1.680,3.290
153226,143151,0.054,0.041,1.227,11.480,-0.840,3.500
153226,143165,0.058,0.045,1.211,8.960,0.000,3.430
153213,143175,0.056,0.046,1.200,6.440,0.980,3.850
153194,143155,0.050,0.045,1.181,4.200,1.820,3.990
153191,143150,0.048,0.043,1.158,2.380,2.940,4.060
153188,143112,0.047,0.045,1.141,0.700,3.990,4.130
153191,143081,0.045,0.050,1.120,-0.350,4.690,4.060
153191,143144,0.041,0.054,1.097,-1.190,5.320,3.920
153202,143080,0.042,0.052,1.078,-1.820,6.160,3.710
153204,143102,0.039,0.054,1.059,-2.100,6.720,3.570
153208,143080,0.032,0.051,1.041,-2.170,6.930,3.360
153209,143096,0.030,0.059,1.022,-1.750,7.210,3.150
153208,143088,0.030,0.060,1.005,-1.190,7.630,2.660
153209,143073,0.030,0.061,0.990,-0.420,7.420,2.100
153217,143071,0.031,0.056,0.974,0.700,7.280,1.750
153217,143096,0.028,0.056,0.958,2.100,6.300,1.610
153217,143059,0.023,0.053,0.947,3.780,5.810,0.980
153217,143068,0.031,0.052,0.940,7.350,5.110,0.700
153214,143068,0.030,0.048,0.938,9.240,4.200,0.420
153210,143076,0.028,0.044,0.924,10.780,3.570,0.070
153210,143089,0.031,0.043,0.931,12.460,2.730,-0.210
153210,143044,0.028,0.039,0.940,13.930,2.170,-0.490
153226,143071,0.035,0.036,0.945,15.470,1.400,-0.840
153226,143077,0.037,0.030,0.945,16.800,0.700,-0.700
153226,143075,0.038,0.027,0.950,17.990,0.490,-0.840
153220,143049,0.039,0.026,0.957,18.760,-0.070,-1.190
153212,143090,0.038,0.025,0.965,19.880,-0.490,-1.260
153211,143030,0.037,0.019,0.978,20.580,-0.840,-1.400
153210,143038,0.036,0.016,0.992,20.860,-0.840,-1.330
153206,143021,0.042,0.022,0.998,21.280,-0.980,-1.400
153198,143051,0.047,0.020,1.007,21.210,-1.050,-1.610
153193,143014,0.046,0.019,1.013,21.420,-1.050,-1.330
153193,143031,0.046,0.019,1.018,21.210,-0.980,-1.330
153191,143049,0.043,0.016,1.023,21.140,-0.980,-1.260
153193,143021,0.046,0.015,1.033,20.650,-0.770,-1.330
153204,143014,0.041,0.017,1.040,20.650,-0.490,-1.400
153207,143016,0.040,0.020,1.045,20.370,-0.350,-1.330
153207,143014,0.042,0.022,1.049,20.020,-0.140,-1.820
153207,143001,0.039,0.022,1.057,19.810,-0.140,-1.960
153206,143004,0.041,0.025,1.067,19.250,-0.070,-2.170
153206,143016,0.040,0.030,1.079,18.970,0.140,-2.520
153206,143010,0.045,0.037,1.083,18.690,0.490,-2.800
153206,143008,0.044,0.040,1.085,18.620,0.420,-3.500
153206,143022,0.042,0.039,1.093,18.620,0.350,-3.780
153212,142998,0.049,0.040,1.095,18.620,0.350,-4.130
153206,143008,0.047,0.038,1.103,18.620,0.280,-4.480
153206,143036,0.050,0.040,1.111,18.620,0.350,-4.830
153199,143023,0.054,0.039,1.113,18.760,0.420,-5.110
153217,143019,0.053,0.035,1.119,18.970,0.350,-5.320
153193,143023,0.057,0.038,1.133,19.110,0.420,-5.530
153205,143014,0.058,0.035,1.138,18.900,0.630,-5.740
153203,143016,0.059,0.034,1.147,18.620,0.700,-5.880
153203,142999,0.064,0.031,1.156,18.340,0.910,-5.880
153183,143008,0.065,0.035,1.164,17.850,0.910,-6.300
153183,142994,0.068,0.032,1.173,17.080,1.050,-6.370
153183,143002,0.069,0.029,1.175,16.100,1.400,-6.650
153178,142982,0.073,0.033,1.188,14.700,1.610,-6.860
153183,142978,0.075,0.033,1.192,13.230,1.890,-6.580
153183,142966,0.072,0.027,1.194,11.830,2.100,-6.580
153185,142970,0.069,0.023,1.197,10.080,2.380,-6.510
153183,142950,0.075,0.024,1.193,8.330,2.590,-6.440
153183,142950,0.079,0.020,1.191,4.830,2.380,-6.370
153179,142931,0.083,0.018,1.189,3.080,2.520,-6.230
153174,142951,0.076,0.021,1.173,1.540,2.660,-5.810
153165,142905,0.079,0.017,1.173,0.070,2.590,-5.670
153165,142934,0.079,0.021,1.158,-1.470,2.590,-5.600
153150,142909,0.079,0.025,1.144,-2.940,2.520,-5.180
153150,142903,0.073,0.028,1.135,-4.270,2.310,-4.900
153136,142888,0.075,0.033,1.121,-5.740,2.100,-4.550
153146,142919,0.073,0.032,1.107,-6.650,2.030,-4.410
153136,142846,0.072,0.036,1.095,-7.560,2.030,-3.990
153136,142901,0.072,0.033,1.080,-8.050,1.680,-3.780
153134,142838,0.063,0.036,1.074,-8.680,1.400,-3.500
153132,142858,0.064,0.034,1.060,-9.030,1.190,-3.430
153116,142890,0.065,0.038,1.046,-9.170,0.910,-3.360
153116,142872,0.064,0.038,1.032,-9.170,0.700,-3.220
153111,142869,0.061,0.042,1.023,-8.890,0.630,-3.150
153111,142856,0.060,0.042,1.014,-8.400,0.490,-3.290
153114,142852,0.054,0.040,1.008,-8.050,0.280,-3.570
153114,142826,0.050,0.041,0.992,-7.420,0.140,-3.710
153111,142838,0.048,0.041,0.982,-6.790,0.000,-4.060
153097,142809,0.046,0.046,0.979,-6.090,0.000,-4.970
153097,142831,0.044,0.048,0.976,-5.670,-0.140,-5.250
153097,142822,0.049,0.049,0.973,-4.900,0.000,-5.740
153097,142823,0.051,0.051,0.971,-3.360,0.000,-6.230
153093,142799,0.042,0.052,0.965,-2.660,0.070,-7.000
153093,142813,0.040,0.050,0.961,-1.960,0.140,-7.490
153084,142809,0.045,0.046,0.957,-0.980,0.140,-7.910
153084,142797,0.051,0.046,0.959,-0.350,0.070,-8.400
153082,142777,0.049,0.047,0.957,0.560,0.140,-8.960
153093,142785,0.050,0.049,0.956,1.330,0.210,-9.310
153082,142770,0.055,0.050,0.958,2.030,0.210,-9.660
153082,142777,0.060,0.045,0.961,2.520,0.210,-9.870
153082,142761,0.062,0.047,0.970,3.360,-0.140,-10.220
153081,142761,0.065,0.041,0.966,3.850,-0.210,-10.290
153078,142735,0.062,0.047,0.976,4.410,-0.350,-10.080
153069,142733,0.064,0.044,0.979,4.620,-0.700,-10.080
153061,142711,0.068,0.040,0.989,5.040,-0.910,-10.010
153056,142736,0.070,0.041,0.990,5.530,-1.050,-9.800
153054,142709,0.066,0.040,0.991,5.740,-1.330,-9.590
153052,142690,0.064,0.035,0.997,6.090,-1.680,-9.730
153051,142694,0.066,0.040,1.004,5.810,-1.750,-9.240
153052,142684,0.069,0.042,1.007,5.950,-1.680,-9.310
153047,142665,0.071,0.045,1.016,5.950,-1.820,-9.030
153047,142646,0.072,0.039,1.018,5.600,-1.890,-8.890
153034,142654,0.071,0.041,1.020,5.110,-1.890,-8.820
153026,142640,0.069,0.038,1.027,4.620,-2.240,-8.750
153021,142648,0.068,0.041,1.031,4.130,-2.170,-8.610
153012,142626,0.074,0.041,1.030,3.640,-2.100,-8.540
153012,142612,0.076,0.038,1.033,2.660,-1.820,-8.400
153012,142609,0.073,0.036,1.038,2.310,-1.960,-8.470
153012,142586,0.074,0.035,1.041,1.680,-1.890,-8.470
153009,142597,0.064,0.035,1.033,1.190,-1.750,-8.400
153009,142569,0.071,0.035,1.031,0.630,-1.680,-8.330
153001,142566,0.071,0.037,1.029,-0.210,-1.610,-8.330
153000,142544,0.068,0.033,1.029,-0.630,-1.540,-8.330
152998,142558,0.063,0.036,1.027,-1.050,-1.190,-8.260
152981,142549,0.063,0.039,1.023,-1.680,-1.120,-8.260
152981,142538,0.067,0.040,1.017,-2.170,-1.050,-8.260
152980,142542,0.071,0.037,1.016,-2.590,-0.910,-8.260
152980,142550,0.063,0.039,1.013,-3.080,-0.910,-8.260
152980,142532,0.062,0.042,0.998,-3.290,-0.910,-8.050
152980,142506,0.065,0.040,0.998,-3.500,-0.630,-7.980
152984,142488,0.063,0.040,0.994,-3.570,-0.840,-8.050
152984,142508,0.063,0.043,0.986,-3.710,-0.840,-8.260
152977,142494,0.061,0.044,0.979,-3.850,-0.980,-8.260
152973,142488,0.063,0.046,0.974,-3.780,-0.770,-8.260
152970,142502,0.063,0.044,0.969,-3.500,-1.050,-8.400
152966,142499,0.057,0.046,0.966,-3.220,-0.910,-8.400
152961,142469,0.048,0.045,0.962,-3.010,-0.910,-8.610
152958,142483,0.054,0.045,0.957,-2.660,-0.980,-8.750
152958,142473,0.055,0.048,0.953,-2.310,-1.260,-8.610
152960,142460,0.051,0.045,0.951,-2.030,-1.470,-8.960
152958,142467,0.051,0.041,0.949,-1.190,-1.750,-9.170
152958,142471,0.050,0.038,0.948,-0.700,-2.030,-9.240
152957,142433,0.052,0.042,0.941,-0.350,-2.310,-9.170
152951,142428,0.053,0.044,0.943,0.280,-2.450,-9.310
152948,142430,0.055,0.040,0.947,0.770,-2.800,-9.030
152948,142416,0.051,0.035,0.949,1.400,-2.870,-9.380
152944,142416,0.048,0.040,0.945,1.820,-3.010,-9.380
152948,142408,0.043,0.043,0.947,2.170,-3.570,-9.520
152948,142395,0.043,0.043,0.945,2.450,-3.710,-9.520
152933,142396,0.048,0.039,0.953,2.870,-3.920,-9.380
152937,142396,0.048,0.039,0.953,3.150,-4.270,-9.590
152937,142424,0.046,0.039,0.954,3.360,-4.550,-9.730
152937,142369,0.041,0.042,0.958,3.220,-4.760,-9.800
152932,142363,0.043,0.043,0.959,3.500,-4.760,-10.150
152927,142359,0.038,0.038,0.963,3.710,-5.110,-10.220
152923,142356,0.042,0.042,0.963,3.570,-5.250,-10.500
152923,142336,0.037,0.040,0.963,3.850,-5.320,-10.500
152916,142326,0.042,0.038,0.969,3.780,-5.460,-10.570
152916,142311,0.042,0.041,0.969,3.920,-5.670,-10.780
152916,142290,0.037,0.036,0.978,4.200,-6.020,-11.130
152916,142298,0.033,0.035,0.979,4.480,-5.950,-11.340
152899,142280,0.033,0.036,0.978,4.550,-6.160,-11.550
152891,142263,0.037,0.034,0.983,4.760,-6.090,-11.760
152891,142275,0.036,0.034,0.985,5.040,-6.300,-11.900
152890,142260,0.034,0.032,0.981,5.110,-6.300,-11.900
152890,142279,0.038,0.040,0.985,5.180,-6.510,-12.180
152890,142266,0.034,0.042,0.990,5.530,-6.580,-12.460
152884,142232,0.038,0.038,0.993,5.600,-6.790,-12.530
152884,142226,0.035,0.037,0.997,5.810,-6.930,-12.810
152879,142221,0.036,0.038,1.000,6.160,-7.000,-13.090
152865,142204,0.041,0.042,0.999,6.160,-6.860,-13.090
152857,142192,0.035,0.036,1.009,6.440,-6.860,-13.370
152854,142202,0.038,0.038,1.009,6.510,-7.000,-13.650
152848,142183,0.040,0.043,1.010,6.510,-6.930,-14.000
152841,142170,0.043,0.046,1.013,6.370,-6.860,-14.140
152832,142161,0.047,0.041,1.015,6.370,-6.720,-14.210
152832,142126,0.049,0.039,1.016,6.370,-6.790,-14.210
152831,142140,0.050,0.037,1.023,6.440,-6.720,-14.560
152830,142123,0.046,0.034,1.027,6.650,-6.720,-14.630
152830,142101,0.047,0.036,1.023,6.580,-6.720,-14.350
152830,142099,0.051,0.032,1.027,6.370,-6.720,-14.630
152809,142087,0.050,0.031,1.028,6.230,-6.370,-14.490
152806,142080,0.050,0.033,1.030,6.370,-6.510,-14.840
152803,142065,0.062,0.033,1.036,6.230,-6.650,-14.700
152802,142037,0.057,0.031,1.035,5.880,-6.650,-14.630
152792,142064,0.059,0.041,1.038,5.600,-6.860,-14.560
152792,142046,0.062,0.033,1.034,5.740,-6.930,-14.420
152780,142020,0.061,0.036,1.040,5.460,-6.930,-14.420
152776,142021,0.063,0.039,1.043,5.250,-6.930,-14.000
152776,142014,0.061,0.038,1.038,5.180,-7.140,-13.860
152759,141999,0.059,0.040,1.041,5.040,-7.420,-13.720
152759,141987,0.061,0.038,1.042,5.180,-7.630,-13.510
152759,141970,0.061,0.038,1.042,5.390,-7.770,-13.300
152753,141969,0.059,0.044,1.042,5.390,-7.770,-13.020
152759,141973,0.061,0.042,1.039,5.950,-8.050,-13.090
152753,141946,0.062,0.046,1.040,5.950,-8.120,-12.950
152743,141941,0.063,0.050,1.047,6.370,-8.190,-12.950
152733,141902,0.063,0.046,1.047,7.490,-8.190,-12.950
152738,141904,0.068,0.051,1.052,8.050,-8.330,-12.950
152719,141888,0.070,0.048,1.056,8.960,-8.330,-12.950
152721,141881,0.067,0.050,1.052,9.870,-8.470,-12.810
152719,141885,0.069,0.057,1.063,10.500,-8.400,-12.880
152714,141854,0.072,0.059,1.071,11.410,-8.470,-12.810
152705,141836,0.067,0.061,1.078,12.250,-8.680,-12.880
152700,141833,0.070,0.068,1.088,13.300,-8.540,-13.090
152699,141832,0.075,0.068,1.099,14.280,-8.680,-13.300
152694,141816,0.080,0.065,1.117,15.330,-8.890,-13.440
152694,141808,0.075,0.072,1.122,16.100,-8.960,-13.440
152691,141803,0.073,0.072,1.136,16.800,-9.240,-13.440
152685,141800,0.076,0.071,1.153,17.570,-9.590,-13.230
152684,141794,0.081,0.072,1.160,18.130,-10.080,-13.230
152684,141781,0.084,0.076,1.177,18.690,-10.290,-13.160
152680,141774,0.088,0.078,1.192,18.970,-10.430,-13.020
152674,141802,0.085,0.081,1.213,19.180,-10.990,-12.740
152674,141756,0.091,0.087,1.223,19.180,-11.270,-12.740
152674,141775,0.095,0.082,1.239,18.690,-11.340,-12.670
152680,141794,0.099,0.084,1.253,18.340,-11.760,-12.180
152674,141804,0.094,0.085,1.262,17.850,-11.830,-11.270
152683,141804,0.091,0.088,1.273,16.940,-11.760,-10.570
152685,141820,0.097,0.086,1.281,16.240,-11.830,-10.150
152693,141859,0.099,0.096,1.296,15.610,-11.690,-9.870
152700,141876,0.102,0.100,1.304,13.790,-11.550,-9.590
152703,141890,0.101,0.104,1.304,12.670,-11.060,-9.240
152706,141915,0.103,0.114,1.315,11.340,-10.850,-8.960
152738,141969,0.102,0.119,1.307,10.430,-10.570,-8.750
152745,142011,0.095,0.122,1.308,9.450,-10.220,-8.470
152760,142053,0.095,0.131,1.308,8.750,-9.940,-8.120
152766,142090,0.089,0.129,1.305,8.330,-9.730,-7.770
152798,142110,0.094,0.124,1.295,8.120,-9.520,-7.420
152799,142142,0.090,0.129,1.294,8.120,-9.240,-7.140
152807,142171,0.095,0.131,1.295,8.540,-9.450,-6.930
152834,142221,0.092,0.132,1.293,8.820,-9.170,-6.720
152860,142263,0.091,0.136,1.289,9.240,-9.240,-6.580
152872,142311,0.091,0.137,1.287,9.800,-9.520,-6.230
152902,142371,0.086,0.142,1.291,10.080,-9.520,-5.880
152934,142395,0.087,0.144,1.295,10.500,-9.660,-5.810
152952,142453,0.090,0.143,1.301,10.990,-9.800,-5.600
152967,142436,0.087,0.150,1.306,11.340,-9.870,-5.600
152977,142473,0.092,0.147,1.315,11.340,-10.080,-5.530
152991,142517,0.092,0.151,1.312,11.060,-10.290,-5.390
152997,142540,0.090,0.148,1.319,10.570,-10.430,-4.830
153011,142575,0.088,0.142,1.328,9.870,-10.360,-4.200
153011,142610,0.088,0.138,1.326,8.960,-10.640,-3.570
153015,142645,0.091,0.131,1.330,8.050,-10.570,-2.940
153017,142637,0.086,0.122,1.327,5.250,-10.360,-2.240
153017,142652,0.082,0.110,1.329,3.850,-10.290,-1.750
153064,142666,0.084,0.102,1.327,2.170,-9.800,-0.770
153067,142687,0.077,0.098,1.320,0.070,-9.240,0.140
153076,142697,0.081,0.083,1.320,-1.960,-8.470,1.120
153076,142716,0.075,0.067,1.316,-3.920,-7.840,2.030
153076,142724,0.077,0.067,1.303,-6.370,-7.070,2.800
153067,142719,0.076,0.063,1.298,-9.170,-5.810,3.780
153067,142723,0.068,0.060,1.281,-11.970,-4.550,4.550
153067,142737,0.064,0.058,1.271,-14.630,-3.640,5.460
153062,142732,0.059,0.063,1.259,-17.850,-2.310,6.790
153056,142719,0.055,0.063,1.241,-21.210,-0.770,7.770
153055,142743,0.053,0.064,1.225,-24.430,0.630,8.680
153050,142754,0.053,0.065,1.203,-27.720,1.890,9.730
153050,142728,0.047,0.074,1.172,-30.730,3.150,10.640
153040,142723,0.039,0.072,1.155,-33.880,4.410,11.620
153038,142740,0.033,0.071,1.123,-36.470,5.530,13.300
153034,142728,0.030,0.071,1.097,-39.060,6.790,13.300
153033,142728,0.023,0.072,1.069,-41.020,7.770,13.930
153033,142708,0.023,0.072,1.069,-41.020,7.770,14.630
153033,142706,0.027,0.078,1.039,-42.560,8.890,14.630
153047,142718,0.021,0.080,1.014,-43.820,9.730,15.260
153056,142668,0.012,0.086,0.992,-45.150,10.710,15.820
153060,142697,0.007,0.087,0.960,-45.640,11.480,16.870
153060,142698,0.010,0.086,0.937,-46.200,12.250,17.290
153069,142683,-0.000,0.092,0.909,-46.130,13.160,17.570
153060,142666,-0.003,0.100,0.884,-46.270,13.650,17.990
153034,142593,-0.004,0.100,0.861,-45.640,13.930,18.480
153054,142689,-0.012,0.105,0.838,-44.940,14.210,18.270
153054,142685,-0.015,0.115,0.796,-44.030,14.350,18.200
153054,142682,-0.018,0.115,0.781,-42.910,14.350,18.410
153067,142670,-0.018,0.112,0.762,-41.720,14.560,18.410
153067,142689,-0.019,0.109,0.749,-39.900,14.840,18.550
153054,142681,-0.020,0.105,0.737,-37.940,14.630,18.480
153054,142670,-0.026,0.096,0.732,-35.840,14.560,18.480
153052,142669,-0.029,0.101,0.724,-33.740,14.630,18.760
153052,142678,-0.025,0.100,0.725,-31.360,14.350,18.900
153054,142657,-0.026,0.101,0.721,-29.190,14.490,19.110
153060,142663,-0.035,0.111,0.726,-27.300,14.140,19.530
153060,142641,-0.038,0.112,0.726,-25.550,13.930,19.670
153060,142661,-0.039,0.113,0.734,-23.940,13.930,20.090
153059,142646,-0.043,0.109,0.734,-22.820,14.070,20.370
153057,142651,-0.049,0.109,0.738,-22.050,14.070,20.300
153049,142640,-0.056,0.108,0.744,-21.140,14.070,20.650
153046,142630,-0.058,0.114,0.755,-20.160,14.070,20.930
153048,142607,-0.066,0.122,0.759,-19.600,14.210,20.510
153046,142593,-0.071,0.124,0.762,-19.320,14.210,20.510
153034,142593,-0.081,0.126,0.763,-18.900,14.420,20.160
153043,142601,-0.081,0.126,0.763,-18.620,14.420,19.950
153031,142584,-0.080,0.125,0.769,-18.620,14.560,19.460
153022,142596,-0.091,0.123,0.769,-18.550,14.840,19.040
153022,142563,-0.098,0.132,0.774,-18.480,14.840,18.410
153026,142575,-0.104,0.130,0.776,-18.340,15.330,17.920
153022,142549,-0.108,0.131,0.775,-17.780,15.400,16.940
153021,142518,-0.112,0.141,0.776,-17.080,15.960,16.030
153021,142549,-0.113,0.144,0.776,-16.240,16.450,14.770
153011,142534,-0.119,0.157,0.770,-15.470,16.870,13.440
152998,142532,-0.114,0.163,0.775,-14.700,17.360,11.900
153010,142523,-0.118,0.174,0.777,-13.370,17.570,10.780
153010,142530,-0.113,0.183,0.777,-11.970,17.990,9.520
152999,142507,-0.108,0.188,0.784,-10.640,18.200,8.400
153006,142518,-0.107,0.193,0.784,-8.750,18.270,7.000
153010,142538,-0.109,0.201,0.785,-6.790,18.200,5.600
153020,142517,-0.113,0.206,0.791,-4.900,17.990,4.340
153006,142522,-0.110,0.213,0.795,-2.450,17.710,3.220
153013,142527,-0.111,0.215,0.804,0.140,17.570,1.890
153013,142533,-0.108,0.219,0.812,2.660,17.080,0.700
153004,142520,-0.107,0.221,0.828,5.320,16.450,-0.490
153004,142508,-0.106,0.225,0.841,8.050,16.030,-1.610
153004,142553,-0.099,0.233,0.850,10.640,15.260,-4.620
153004,142506,-0.096,0.248,0.866,13.300,15.260,-6.370
153025,142538,-0.093,0.252,0.889,15.890,14.770,-8.050
153040,142526,-0.082,0.264,0.907,17.990,14.700,-10.220
153040,142533,-0.075,0.273,0.925,21.630,14.560,-11.900
153040,142533,-0.064,0.283,0.947,23.240,14.560,-13.860
153040,142555,-0.060,0.285,0.982,24.500,14.560,-15.820
153040,142543,-0.048,0.295,0.998,25.970,14.420,-17.570
153040,142553,-0.041,0.290,1.013,27.090,14.490,-19.390
153040,142543,-0.030,0.294,1.031,28.420,14.350,-20.860
153040,142565,-0.013,0.287,1.053,29.680,14.000,-22.470
153053,142578,-0.001,0.276,1.060,30.940,13.580,-23.450
153043,142553,0.005,0.264,1.077,32.130,13.090,-24.220
153043,142575,0.021,0.258,1.094,33.460,12.810,-24.780
153046,142549,0.030,0.250,1.118,34.650,12.180,-25.060
153059,142562,0.043,0.240,1.145,35.700,11.410,-25.410
153060,142562,0.052,0.224,1.170,36.540,10.640,-25.410
153068,142576,0.059,0.218,1.186,36.960,10.080,-25.060
153076,142547,0.065,0.208,1.216,36.680,9.520,-24.500
153076,142553,0.077,0.203,1.236,35.840,8.960,-23.800
153060,142592,0.085,0.199,1.261,34.650,8.400,-23.240
153052,142539,0.093,0.193,1.284,32.690,8.120,-22.750
153052,142532,0.099,0.185,1.299,30.310,7.700,-22.120
153048,142565,0.106,0.181,1.312,27.160,7.280,-21.560
153041,142506,0.109,0.174,1.325,23.520,6.790,-19.670
153026,142522,0.114,0.168,1.329,19.740,6.090,-18.550
153026,142517,0.118,0.159,1.333,15.470,4.830,-17.080
153025,142503,0.120,0.153,1.329,10.990,4.270,-15.610
153025,142510,0.119,0.149,1.322,2.520,3.360,-14.000
153025,142485,0.130,0.143,1.316,-1.330,2.800,-12.390
153025,142494,0.130,0.140,1.282,-5.250,2.030,-10.710
153024,142482,0.129,0.139,1.262,-8.750,1.400,-8.540
153024,142470,0.129,0.142,1.240,-12.110,0.840,-6.370
153005,142451,0.129,0.143,1.222,-15.120,0.420,-4.060
153002,142459,0.120,0.151,1.198,-17.710,-0.350,-1.750
152991,142453,0.117,0.155,1.174,-19.670,-0.980,0.000
152988,142432,0.108,0.156,1.143,-21.770,-1.540,1.820
152978,142445,0.101,0.165,1.121,-23.030,-1.890,3.570
152978,142454,0.090,0.175,1.089,-24.080,-2.590,5.040
152978,142474,0.081,0.173,1.068,-25.060,-3.220,6.650
152978,142496,0.072,0.176,1.038,-25.550,-3.780,7.910
152986,142522,0.065,0.176,1.019,-25.830,-4.340,8.960
152988,142493,0.051,0.170,0.995,-25.410,-5.040,9.730
152998,142525,0.033,0.167,0.968,-24.640,-5.670,10.360
153002,142484,0.020,0.160,0.951,-23.590,-6.160,10.710
153002,142507,0.005,0.154,0.927,-22.260,-6.860,10.360
153001,142488,-0.003,0.156,0.908,-20.440,-7.420,9.940
153002,142484,-0.017,0.155,0.897,-18.550,-8.330,8.750
153002,142492,-0.018,0.155,0.885,-16.800,-8.680,7.700
153001,142493,-0.024,0.148,0.875,-14.840,-9.590,6.790
153001,142508,-0.033,0.142,0.867,-13.160,-10.360,5.670
152999,142487,-0.038,0.145,0.855,-10.360,-10.360,4.830
152999,142485,-0.042,0.136,0.849,-9.030,-10.500,3.780
152998,142498,-0.040,0.135,0.847,-7.910,-10.360,2.800
152991,142481,-0.048,0.133,0.834,-7.140,-9.940,2.100
152986,142452,-0.045,0.002,0.829,-6.370,-9.170,1.260
152979,142474,-0.038,0.121,0.827,-5.530,-7.840,0.630
152979,142461,-0.040,0.111,0.820,-4.900,-6.370,-0.070
152979,142459,-0.030,0.108,0.818,-4.200,-4.970,-0.910
152977,142458,-0.029,0.106,0.814,-3.500,-3.080,-2.030
152979,142453,-0.028,0.100,0.812,-3.080,-1.190,-2.660
152979,142412,-0.031,0.099,0.808,-2.450,0.560,-3.080
152977,142428,-0.027,0.096,0.802,-1.960,2.520,-3.640
152963,142374,-0.024,0.096,0.796,-1.890,4.130,-3.710
152955,142374,-0.029,0.096,0.796,-1.540,5.320,-3.780
152954,142397,-0.027,0.092,0.783,-1.120,6.090,-3.780
152954,142377,-0.024,0.088,0.782,-0.700,6.720,-3.640
152955,142369,-0.027,0.084,0.774,-0.350,7.070,-3.290
152955,142349,-0.025,0.084,0.770,0.140,7.070,-3.080
152954,142338,-0.030,0.088,0.764,0.770,6.370,-3.010
152941,142364,-0.036,0.094,0.760,1.540,5.600,-2.800
152941,142341,-0.032,0.094,0.757,2.240,4.550,-2.380
152940,142344,-0.036,0.098,0.759,2.870,3.290,-2.240
152937,142324,-0.036,0.099,0.753,3.920,0.070,-2.100
152930,142327,-0.039,0.096,0.751,4.830,-1.890,-2.100
152937,142321,-0.038,0.095,0.752,6.860,-3.710,-1.680
152930,142321,-0.042,0.094,0.749,8.050,-5.460,-1.610
152930,142309,-0.046,0.090,0.746,9.520,-7.490,-1.540
152920,142278,-0.047,0.097,0.753,10.990,-9.310,-1.470
152920,142259,-0.047,0.100,0.755,12.810,-10.990,-1.610
152920,142228,-0.049,0.100,0.760,14.560,-12.670,-1.960
152920,142275,-0.057,0.102,0.768,15.960,-14.210,-2.310
152919,142235,-0.062,0.107,0.772,17.500,-15.820,-2.520
152881,142238,-0.060,0.100,0.782,18.900,-17.150,-2.730
152870,142213,-0.068,0.105,0.791,20.020,-18.480,-3.080
152870,142189,-0.078,0.098,0.809,21.280,-19.530,-3.150
152868,142200,-0.079,0.089,0.808,22.610,-20.860,-3.640
152863,142215,-0.084,0.095,0.822,23.660,-21.700,-4.060
152857,142193,-0.088,0.087,0.837,24.780,-22.400,-4.550
152853,142180,-0.088,0.084,0.852,25.760,-23.030,-5.250
152853,142191,-0.093,0.086,0.867,26.530,-23.800,-6.090
