RED,IR,AX,AY,AZ,GX,GY,GZ
153600,145413,-0.138,0.253,0.672,-11.830,-0.490,18.760
153600,145401,-0.145,0.261,0.675,-9.730,-1.610,17.570
153598,145406,-0.155,0.266,0.682,-7.140,-2.730,16.100
153598,145400,-0.154,0.269,0.689,-4.410,-3.990,14.350
153599,145400,-0.154,0.273,0.689,-1.610,-4.830,12.460
153598,145402,-0.156,0.279,0.692,1.400,-5.390,10.430
153599,145397,-0.156,0.285,0.703,4.620,-5.600,8.330
153599,145397,-0.159,0.288,0.713,8.120,-5.740,6.370
153604,145413,-0.149,0.286,0.725,11.760,-5.390,4.340
153596,145404,-0.146,0.292,0.732,15.330,-4.480,2.380
153604,145412,-0.139,0.290,0.746,19.110,-3.780,0.140
153623,145403,-0.129,0.295,0.759,22.960,-2.450,-4.130
153623,145403,-0.125,0.299,0.776,26.600,-0.840,-4.130
153599,145421,-0.111,0.301,0.801,30.450,0.910,-6.580
153602,145402,-0.102,0.303,0.818,34.020,2.800,-9.170
153602,145407,-0.099,0.309,0.840,36.960,4.550,-14.070
153600,145415,-0.088,0.305,0.862,39.900,6.370,-16.170
153602,145411,-0.081,0.305,0.882,42.420,9.240,-17.920
153606,145410,-0.074,0.299,0.904,44.730,10.080,-19.950
153606,145422,-0.064,0.297,0.925,48.370,10.920,-21.350
153607,145412,-0.044,0.298,0.943,49.910,11.620,-22.190
153609,145411,-0.034,0.296,0.975,50.890,12.670,-22.470
153607,145416,-0.019,0.294,0.982,51.660,14.000,-21.980
153609,145417,-0.013,0.263,1.001,53.270,15.400,-21.770
153620,145426,-0.002,0.244,1.018,55.720,16.800,-22.330
153620,145414,0.010,0.234,1.041,58.310,17.850,-23.520
153620,145400,0.019,0.232,1.066,60.480,18.550,-24.430
153620,145410,0.023,0.234,1.093,62.300,19.110,-24.710
153620,145387,0.024,0.244,1.122,63.420,19.110,-24.640
153632,145434,0.030,0.246,1.150,63.490,18.690,-23.730
153632,145427,0.037,0.244,1.182,62.860,17.850,-22.610
153636,145420,0.042,0.250,1.211,61.810,16.660,-21.420
153636,145446,0.051,0.243,1.240,59.780,15.400,-19.880
153637,145438,0.048,0.235,1.265,57.610,13.790,-19.040
153648,145479,0.056,0.227,1.284,54.950,12.110,-18.200
153649,145458,0.054,0.219,1.302,51.730,10.360,-17.080
153658,145485,0.057,0.211,1.317,48.440,8.400,-16.100
153670,145510,0.058,0.206,1.330,44.940,6.650,-15.190
153674,145554,0.062,0.196,1.343,40.810,4.690,-14.560
153675,145559,0.061,0.190,1.353,36.750,2.940,-13.020
153714,145624,0.060,0.183,1.354,32.410,-16.730,-12.040
153714,145649,0.072,0.175,1.360,27.790,-1.890,-11.410
153743,145710,0.073,0.171,1.358,23.450,-3.360,-10.010
153756,145731,0.072,0.164,1.350,14.630,-4.270,-8.820
153761,145803,0.077,0.156,1.339,10.500,-5.110,-7.350
153796,145837,0.078,0.154,1.313,6.510,-5.810,-5.880
153829,145902,0.086,0.137,1.293,3.150,-6.230,-4.270
153842,145994,0.088,0.138,1.278,-0.070,-6.230,-2.240
153848,146024,0.088,0.132,1.262,-2.870,-6.440,-0.840
153887,146113,0.084,0.130,1.242,-5.740,-5.950,0.980
153891,146214,0.083,0.123,1.217,-8.050,-5.530,2.870
153928,146259,0.078,0.129,1.203,-10.290,-5.460,4.410
153961,146398,0.065,0.129,1.186,-12.460,-5.110,6.160
153989,146432,0.055,0.131,1.168,-14.420,-4.550,7.770
154035,146511,0.046,0.134,1.144,-16.380,-4.270,9.240
154070,146605,0.040,0.136,1.123,-18.410,-4.200,10.710
154108,146688,0.024,0.138,1.101,-20.300,-3.920,12.040
154110,146769,0.009,0.138,1.081,-22.190,-3.850,13.160
154171,146830,-0.002,0.142,1.056,-23.730,-3.920,13.860
154171,146884,-0.014,0.138,1.033,-25.130,-3.990,14.700
154206,146987,-0.018,0.139,1.017,-26.460,-3.850,14.280
154267,147034,-0.031,0.136,0.992,-27.230,-4.760,13.300
154275,147113,-0.047,0.128,0.978,-27.930,-5.600,11.970
154293,147131,-0.058,0.132,0.963,-28.420,-7.000,10.290
154337,147231,-0.065,0.142,0.944,-29.050,-8.750,9.310
154337,147253,-0.071,0.148,0.924,-29.890,-10.430,8.890
154341,147306,-0.071,0.159,0.880,-31.010,-11.830,8.960
154377,147322,-0.064,0.159,0.857,-31.640,-13.020,9.170
154379,147410,-0.066,0.150,0.833,-31.850,-13.790,8.820
154422,147415,-0.065,0.144,0.811,-31.290,-13.930,8.120
154426,147446,-0.063,0.131,0.788,-30.240,-13.580,7.210
154449,147473,-0.061,0.121,0.765,-28.560,-12.880,5.880
154475,147519,-0.056,0.116,0.749,-26.320,-11.970,4.690
154512,147526,-0.051,0.118,0.737,-24.010,-10.640,3.850
154520,147562,-0.053,0.122,0.722,-21.140,-9.520,2.940
154524,147577,-0.050,0.127,0.716,-18.480,-7.980,2.520
154549,147589,-0.049,0.131,0.710,-16.100,-6.440,2.030
154553,147615,-0.049,0.129,0.705,-13.720,-5.040,2.100
154553,147625,-0.047,0.132,0.699,-11.340,-3.780,1.960
154553,147617,-0.051,0.126,0.691,-9.170,-2.800,1.680
154580,147614,-0.056,0.122,0.685,-6.580,-1.960,1.680
154593,147657,-0.061,0.122,0.684,-3.920,-1.400,1.330
154580,147626,-0.063,0.117,0.687,-0.840,-0.980,0.980
154600,147670,-0.065,0.117,0.688,1.890,-0.770,-0.070
154580,147666,-0.069,0.122,0.689,4.690,-0.980,-0.630
154579,147658,-0.078,0.121,0.700,7.420,-1.960,-1.190
154579,147650,-0.078,0.127,0.707,12.110,-3.080,-1.820
154585,147649,-0.086,0.120,0.713,14.070,-4.340,-2.520
154585,147720,-0.089,0.115,0.736,16.030,-5.600,-3.150
154585,147618,-0.085,0.118,0.741,17.780,-7.280,-3.850
154585,147647,-0.096,0.118,0.757,19.040,-8.750,-4.620
154581,147637,-0.090,0.112,0.768,20.650,-10.430,-5.600
154576,147627,-0.084,0.109,0.778,21.910,-12.040,-6.580
154576,147623,-0.089,0.114,0.790,22.750,-13.230,-7.280
154581,147613,-0.081,0.120,0.799,23.590,-14.280,-8.260
154576,147607,-0.078,0.118,0.811,23.940,-15.120,-9.030
154575,147592,-0.076,0.116,0.822,24.570,-15.680,-9.800
154575,147586,-0.065,0.120,0.832,25.130,-16.240,-10.640
154559,147581,-0.064,0.119,0.838,25.410,-16.450,-11.410
154558,147574,-0.056,0.111,0.850,26.040,-16.380,-12.110
154558,147547,-0.051,0.118,0.854,26.460,-16.030,-12.250
154559,147541,-0.048,0.115,0.868,27.160,-15.750,-12.670
154563,147521,-0.045,0.111,0.869,27.930,-15.540,-13.090
154563,147504,-0.035,0.116,0.880,28.560,-14.910,-13.440
154563,147500,-0.031,0.112,0.895,29.120,-14.350,-13.720
154545,147490,-0.037,0.118,0.900,29.680,-13.860,-14.070
154539,147458,-0.031,0.122,0.907,30.170,-13.020,-14.210
154531,147414,-0.031,0.117,0.916,30.520,-13.020,-14.280
154510,147386,-0.021,0.122,0.925,30.870,-12.880,-14.350
154500,147419,-0.023,0.125,0.933,31.290,-12.600,-14.350
154491,147357,-0.018,0.127,0.940,31.640,-12.250,-13.860
154489,147379,-0.018,0.131,0.949,31.990,-11.830,-13.580
154480,147330,-0.018,0.128,0.952,32.340,-11.480,-13.020
154472,147306,-0.018,0.122,0.975,33.110,-10.850,-13.230
154459,147273,-0.013,0.115,0.986,34.230,-10.500,-13.790
154435,147277,-0.015,0.114,0.990,35.210,-10.430,-14.210
154434,147255,-0.016,0.117,1.005,35.840,-10.570,-14.770
154424,147226,-0.013,0.120,1.017,36.050,-11.130,-14.560
154415,147183,-0.015,0.130,1.031,35.980,-11.620,-14.210
154410,147170,-0.018,0.134,1.044,35.700,-12.320,-13.790
154389,147121,-0.016,0.132,1.057,34.860,-13.300,-13.370
154383,147116,-0.003,0.129,1.066,34.230,-13.860,-13.020
154378,147087,-0.005,0.127,1.078,33.670,-14.630,-12.740
154344,147063,0.000,0.129,1.083,32.690,-15.400,-12.460
154340,147041,0.002,0.123,1.090,31.920,-15.960,-12.390
154337,147006,0.006,0.120,1.097,30.870,-16.240,-12.390
154334,147038,0.009,0.123,1.106,30.030,-16.520,-11.620
154329,146970,0.019,0.123,1.112,29.330,-16.870,-11.620
154320,146972,0.017,0.118,1.122,28.350,-17.150,-11.200
154320,146961,0.026,0.121,1.127,27.020,-17.290,-10.360
154318,146977,0.021,0.113,1.135,25.620,-17.150,-9.380
154314,146941,0.019,0.105,1.134,24.360,-17.290,-7.140
154306,146936,0.024,0.105,1.135,23.240,-17.500,-5.950
154305,146917,0.023,0.100,1.139,20.790,-17.360,-4.620
154296,146898,0.023,0.096,1.145,19.810,-17.080,-3.360
154288,146858,0.022,0.090,1.141,18.830,-16.660,-2.450
154288,146863,0.019,0.080,1.148,17.640,-16.450,-1.330
154287,146871,0.014,0.085,1.156,16.660,-16.380,-0.490
154286,146837,0.013,0.087,1.154,15.260,-16.100,0.700
154286,146821,0.012,0.081,1.160,13.720,-15.750,1.540
154272,146810,0.009,0.081,1.158,12.320,-15.470,2.380
154269,146814,-0.001,0.081,1.156,10.570,-15.260,3.290
154271,146814,-0.010,0.078,1.153,8.820,-14.840,3.990
154269,146805,-0.018,0.084,1.153,7.140,-14.630,4.830
154269,146779,-0.018,0.089,1.146,5.670,-14.560,5.390
154269,146776,-0.018,0.088,1.143,4.060,-14.420,5.740
154267,146763,-0.022,0.091,1.139,2.310,-14.140,6.510
154267,146782,-0.029,0.081,1.136,0.910,-14.070,6.860
154264,146725,-0.025,0.084,1.129,-0.630,-13.580,7.280
154248,146717,-0.026,0.089,1.110,-1.820,-13.580,7.700
154244,146713,-0.035,0.094,1.102,-2.450,-13.300,7.770
154223,146718,-0.032,0.094,1.098,-3.290,-12.740,8.260
154220,146700,-0.036,0.098,1.087,-3.850,-12.110,8.540
154220,146721,-0.034,0.099,1.078,-4.130,-11.480,8.610
154220,146724,-0.041,0.093,1.069,-4.270,-10.780,9.240
154223,146706,-0.040,0.094,1.063,-3.990,-10.150,9.380
154227,146718,-0.041,0.092,1.055,-3.360,-8.330,9.520
154228,146740,-0.046,0.093,1.050,-2.800,-7.630,9.380
154228,146727,-0.046,0.091,1.047,-1.470,-6.930,9.520
154228,146698,-0.052,0.095,1.048,-0.560,-6.090,9.520
154217,146701,-0.056,0.089,1.049,0.140,-5.180,9.310
154211,146718,-0.057,0.093,1.052,0.910,-4.480,9.030
154211,146684,-0.059,0.090,1.059,1.540,-3.710,8.540
154196,146651,-0.067,0.098,1.066,2.170,-3.010,8.260
154189,146690,-0.065,0.093,1.069,2.380,-2.310,7.980
154184,146677,-0.067,0.089,1.075,2.590,-2.100,7.560
154177,146630,-0.066,0.093,1.081,2.940,-1.820,7.280
154177,146603,-0.070,0.088,1.092,2.870,-1.470,6.930
154163,146594,-0.074,0.086,1.103,2.590,-1.260,6.510
154163,146614,-0.068,0.091,1.100,2.240,-1.050,6.300
154163,146572,-0.065,0.088,1.105,1.750,-0.840,6.090
154162,146558,-0.065,0.094,1.111,1.400,-0.560,5.880
154162,146594,-0.060,0.086,1.118,0.980,-0.350,5.950
154148,146552,-0.056,0.085,1.126,0.210,-0.280,5.950
154148,146509,-0.062,0.082,1.136,-0.490,0.140,6.090
154146,146491,-0.059,0.079,1.140,-1.330,0.280,6.090
154141,146496,-0.056,0.082,1.141,-2.170,0.560,6.160
154141,146451,-0.052,0.089,1.139,-3.080,0.910,6.440
154141,146456,-0.056,0.089,1.139,-4.060,1.260,6.650
154124,146421,-0.056,0.087,1.142,-4.690,1.400,7.070
154122,146408,-0.058,0.086,1.144,-5.320,2.310,7.070
154119,146379,-0.061,0.090,1.139,-6.160,2.520,7.000
154103,146354,-0.062,0.093,1.142,-7.350,2.730,6.860
154091,146348,-0.057,0.093,1.143,-7.910,2.800,6.650
154090,146327,-0.063,0.095,1.142,-8.750,2.940,6.510
154084,146305,-0.066,0.107,1.136,-9.170,3.220,6.090
154060,146302,-0.069,0.114,1.138,-9.520,3.360,5.460
154046,146297,-0.069,0.115,1.135,-9.940,3.430,5.040
154046,146213,-0.076,0.115,1.134,-10.150,3.430,4.480
154046,146235,-0.072,0.119,1.129,-10.290,3.430,3.710
154034,146237,-0.064,0.124,1.128,-10.220,3.640,3.010
154027,146186,-0.062,0.130,1.126,-10.080,3.710,2.240
154027,146199,-0.056,0.131,1.126,-9.730,3.710,1.400
154026,146167,-0.061,0.129,1.117,-9.240,3.780,0.840
154026,146138,-0.061,0.121,1.114,-8.610,3.780,0.350
154004,146107,-0.058,0.126,1.109,-7.840,3.920,0.280
154004,146138,-0.054,0.130,1.111,-6.580,4.340,0.280
153994,146077,-0.046,0.142,1.112,-4.900,3.990,0.000
153994,146109,-0.047,0.157,1.119,-2.940,4.200,-0.770
153993,146072,-0.044,0.172,1.124,-1.050,4.900,-1.680
153993,146101,-0.041,0.189,1.129,0.980,4.900,-2.730
153993,146055,-0.039,0.205,1.135,2.310,5.250,-3.850
153990,146065,-0.031,0.215,1.138,3.920,5.530,-5.600
153982,146050,-0.032,0.220,1.148,5.390,5.740,-6.510
153982,146050,-0.021,0.226,1.159,7.070,6.300,-7.490
153969,146015,-0.019,0.234,1.163,9.310,6.090,-8.750
153959,146031,-0.018,0.236,1.184,14.350,6.090,-10.010
153954,145987,-0.018,0.236,1.184,16.800,6.090,-11.130
153938,145952,-0.014,0.235,1.219,19.390,5.670,-12.530
153934,145940,-0.009,0.234,1.231,21.770,5.320,-13.510
153917,145904,-0.004,0.237,1.251,23.940,4.690,-14.560
153911,145911,0.014,0.241,1.272,25.900,4.200,-15.190
153897,145890,0.014,0.244,1.291,27.580,3.290,-15.680
153890,145900,0.025,0.238,1.317,28.770,2.590,-15.610
153890,145896,0.032,0.235,1.335,29.820,1.610,-15.330
153884,145874,0.031,0.224,1.354,30.380,0.910,-15.050
153883,145869,0.033,0.216,1.366,30.450,0.140,-14.560
153877,145830,0.035,0.206,1.391,29.890,-0.490,-13.930
153861,145850,0.037,0.203,1.403,28.910,-0.770,-13.510
153849,145821,0.036,0.187,1.418,27.440,-0.560,-13.230
153849,145809,0.051,0.185,1.421,25.830,0.000,-12.600
153844,145802,0.062,0.183,1.427,23.590,1.400,-11.830
153844,145785,0.063,0.157,1.434,20.300,3.500,-10.500
153844,145772,0.069,0.133,1.438,17.500,6.160,-9.240
153839,145767,0.062,0.119,1.437,15.820,9.100,-8.680
153823,145730,0.050,0.099,1.449,14.000,11.550,-9.660
153823,145732,0.044,0.096,1.455,8.750,15.680,-9.940
153821,145705,0.039,0.091,1.455,8.750,15.680,-9.940
153821,145686,0.023,0.093,1.462,4.900,16.660,-9.940
153821,145680,0.014,0.093,1.464,0.140,17.080,-10.010
153821,145657,0.007,0.087,1.459,-5.040,17.010,-9.870
153796,145644,0.005,0.078,1.449,-10.500,16.310,-9.660
153790,145585,0.004,0.074,1.439,-16.030,15.050,-9.870
153785,145568,0.004,0.075,1.418,-21.350,13.860,-10.290
153766,145546,0.012,0.080,1.406,-26.670,12.110,-10.990
153763,145520,0.018,0.078,1.381,-31.920,8.610,-10.920
153748,145484,0.028,0.092,1.356,-36.750,7.490,-10.430
153738,145489,0.038,0.096,1.329,-41.510,6.650,-9.730
153735,145426,0.048,0.106,1.298,-50.750,6.230,-8.680
153714,145432,0.065,0.113,1.269,-54.810,6.440,-7.350
153696,145396,0.070,0.114,1.196,-58.450,7.070,-5.740
153695,145377,0.078,0.114,1.158,-61.600,8.190,-3.990
153681,145384,0.086,0.106,1.121,-64.050,9.870,-2.380
153679,145360,0.091,0.097,1.094,-65.450,11.690,-0.910
153660,145321,0.081,0.084,1.061,-66.570,13.650,0.420
153659,145347,0.066,0.078,1.036,-66.780,15.400,0.910
153654,145314,0.051,0.083,1.023,-66.010,16.450,1.120
153648,145300,0.049,0.105,1.003,-65.520,16.660,0.700
153629,145285,0.045,0.122,0.986,-66.640,16.730,0.630
153622,145288,0.041,0.136,0.964,-68.320,16.310,0.840
153618,145247,0.040,0.138,0.939,-70.000,15.890,1.260
153616,145259,0.038,0.129,0.918,-71.330,14.910,1.820
153586,145263,0.035,0.118,0.884,-72.170,13.930,2.030
153586,145250,0.037,0.104,0.859,-72.310,13.230,2.240
153586,145231,0.038,0.093,0.829,-71.470,12.250,2.170
153576,145204,0.038,0.087,0.808,-69.930,11.200,1.960
153576,145204,0.036,0.081,0.793,-68.110,10.430,1.190
153556,145217,0.043,0.085,0.778,-66.220,9.730,0.840
153553,145206,0.047,0.091,0.759,-64.050,9.310,0.840
153550,145186,0.054,0.097,0.749,-62.230,9.380,0.910
153535,145164,0.056,0.099,0.741,-59.220,10.080,1.050
153534,145161,0.062,0.100,0.728,-57.680,10.570,1.120
153532,145162,0.067,0.098,0.704,-56.000,11.130,1.400
153531,145138,0.071,0.092,0.691,-53.970,11.900,1.750
153508,145132,0.077,0.081,0.686,-51.660,12.950,2.310
153508,145153,0.082,0.083,0.681,-49.280,13.790,2.870
153408,144996,0.091,0.087,0.672,-46.550,14.770,3.430
153508,145114,0.100,0.081,0.673,-43.890,15.540,4.200
153489,145119,0.099,0.085,0.672,-41.160,16.450,4.970
153499,145087,0.098,0.083,0.671,-38.640,17.010,6.020
153490,145112,0.096,0.092,0.666,-36.400,17.500,7.280
153490,145090,0.093,0.098,0.669,-34.300,17.850,8.330
153490,145085,0.093,0.092,0.660,-31.850,17.780,9.520
153490,145080,0.094,0.090,0.656,-29.960,17.990,10.500
153472,145085,0.088,0.084,0.656,-27.510,17.570,11.340
153472,145081,0.086,0.080,0.653,-24.710,17.220,12.600
153468,145071,0.082,0.080,0.656,-21.840,16.520,13.510
153460,145064,0.083,0.078,0.656,-18.900,15.820,14.630
153460,145055,0.078,0.082,0.663,-15.960,15.050,15.680
153457,145043,0.069,0.079,0.665,-13.090,14.070,16.450
153457,145029,0.065,0.081,0.671,-10.430,12.950,17.780
153440,145011,0.067,0.078,0.675,-7.560,12.040,18.480
153436,145025,0.060,0.080,0.683,-5.040,10.430,18.970
153436,145028,0.048,0.070,0.709,2.940,8.750,19.670
153434,145005,0.046,0.076,0.721,5.600,8.330,19.670
153429,145019,0.046,0.076,0.721,5.600,7.770,19.810
153408,144996,0.049,0.082,0.742,10.640,7.350,19.600
153408,145021,0.044,0.087,0.754,10.640,7.350,19.600
153406,144974,0.045,0.096,0.772,12.810,7.350,19.530
153408,144990,0.042,0.102,0.786,14.490,7.070,18.970
153408,144958,0.043,0.109,0.803,16.170,7.280,18.550
153402,144988,0.039,0.111,0.821,17.570,7.560,18.060
153398,144947,0.046,0.114,0.834,18.970,8.120,17.710
153383,144937,0.046,0.113,0.849,20.370,8.540,17.360
153383,144941,0.052,0.115,0.862,21.910,8.890,17.150
153383,144943,0.048,0.111,0.875,23.380,9.590,17.150
153383,144925,0.048,0.109,0.889,24.710,10.570,17.080
153379,144927,0.048,0.115,0.905,26.530,11.130,17.150
153379,144887,0.052,0.118,0.918,28.070,12.390,17.150
153370,144901,0.059,0.130,0.935,29.540,15.050,17.360
153369,144888,0.071,0.145,0.943,30.800,16.870,17.640
153369,144902,0.078,0.147,0.959,32.760,18.690,18.480
153369,144904,0.082,0.144,0.972,34.580,20.790,18.970
153368,144905,0.082,0.152,0.987,36.750,22.820,19.110
153369,144887,0.077,0.155,1.028,38.640,24.500,19.040
153368,144883,0.069,0.159,1.045,40.110,26.250,18.760
153368,144895,0.064,0.176,1.072,41.090,27.370,18.410
153368,144874,0.061,0.187,1.091,41.580,28.070,18.200
153367,144925,0.056,0.196,1.119,41.650,28.630,17.710
153367,144882,0.059,0.194,1.143,41.440,28.420,17.710
153372,144935,0.053,0.187,1.153,40.670,28.350,17.430
153378,144974,0.054,0.181,1.173,39.900,27.860,17.360
153382,144951,0.052,0.175,1.191,39.270,27.160,17.570
153410,145022,0.052,0.160,1.203,38.430,26.110,17.570
153419,145050,0.049,0.150,1.215,37.520,25.060,17.850
153430,145132,0.049,0.145,1.234,36.400,23.870,17.850
153442,145163,0.045,0.141,1.245,35.350,22.960,17.920
153479,145219,0.051,0.137,1.255,33.810,22.050,18.480
153479,145303,0.049,0.131,1.277,31.920,21.420,18.830
153545,145371,0.053,0.130,1.290,29.400,21.140,20.230
153556,145458,0.057,0.131,1.298,26.390,21.140,20.580
153570,145532,0.054,0.127,1.303,22.820,22.190,21.070
153617,145596,0.046,0.131,1.308,18.830,22.890,21.420
153652,145675,0.045,0.124,1.308,10.010,24.010,21.420
153662,145758,0.043,0.121,1.308,5.110,25.130,21.350
153710,145826,0.036,0.113,1.308,0.280,26.530,21.140
153746,145899,0.031,0.122,1.284,-4.830,27.720,20.790
153761,145962,0.028,0.123,1.267,-10.290,28.770,20.580
153806,146049,0.028,0.125,1.245,-15.330,29.820,20.300
153835,146175,0.026,0.133,1.223,-20.580,30.730,19.880
153868,146242,0.023,0.141,1.188,-25.130,31.430,19.530
153921,146335,0.023,0.144,1.159,-29.190,32.200,19.250
153942,146425,0.028,0.153,1.124,-32.900,32.760,18.830
153971,146500,0.025,0.160,1.088,-35.910,32.970,18.620
154038,146561,0.030,0.166,1.052,-38.150,33.110,18.340
154042,146638,0.031,0.168,1.021,-39.760,33.040,18.130
154080,146712,0.019,0.161,1.002,-40.180,32.410,17.640
154085,146777,0.007,0.159,0.984,-39.340,31.150,16.520
154127,146842,0.003,0.180,0.964,-38.150,28.980,14.980
154164,146906,0.005,0.196,0.935,-37.660,26.110,13.650
154164,146977,0.005,0.215,0.914,-37.730,22.960,12.880
154201,147015,0.012,0.224,0.894,-38.780,19.460,12.950
154216,147074,0.013,0.225,0.874,-39.200,16.380,13.510
154256,147108,0.017,0.213,0.848,-38.780,13.160,14.560
154260,147163,0.019,0.197,0.825,-37.170,10.150,14.700
154294,147212,0.023,0.183,0.808,-35.070,5.950,14.700
154314,147250,0.023,0.170,0.787,-28.910,4.970,14.420
154322,147266,0.026,0.168,0.775,-25.620,4.480,13.860
154330,147265,0.028,0.165,0.758,-22.470,3.780,13.300
154334,147315,0.028,0.169,0.753,-19.040,3.640,12.810
154359,147339,0.035,0.163,0.747,-16.310,3.780,12.460
154391,147369,0.031,0.155,0.743,-13.510,3.990,12.530
154397,147410,0.023,0.148,0.737,-10.570,4.130,12.670
154412,147400,0.019,0.142,0.737,-7.910,4.480,13.020
154426,147450,0.009,0.130,0.735,-5.040,4.480,13.440
154436,147429,0.002,0.121,0.733,-2.170,4.200,13.720
154446,147455,-0.013,0.121,0.741,0.630,4.200,13.370
154446,147448,-0.017,0.123,0.752,3.360,4.060,12.950
154456,147488,-0.021,0.128,0.765,5.460,3.990,12.110
154456,147453,-0.025,0.124,0.769,7.420,2.870,10.640
154460,147486,-0.028,0.129,0.783,8.680,2.100,9.100
154465,147448,-0.038,0.137,0.791,9.520,1.120,7.910
154465,147461,-0.040,0.139,0.797,9.730,0.140,6.720
154465,147446,-0.046,0.139,0.805,9.940,-1.190,5.250
154459,147501,-0.045,0.136,0.806,10.080,-2.450,3.920
154458,147460,-0.037,0.134,0.818,9.870,-3.850,2.590
154458,147474,-0.042,0.129,0.825,10.080,-6.370,-0.210
154458,147461,-0.037,0.131,0.823,10.080,-6.370,-0.980
154460,147469,-0.028,0.121,0.818,10.220,-7.140,-1.960
154465,147456,-0.021,0.115,0.817,11.200,-8.400,-2.590
154467,147454,-0.018,0.117,0.819,11.200,-8.400,-2.590
154472,147459,-0.017,0.111,0.819,11.830,-8.680,-3.150
154473,147410,-0.014,0.106,0.820,12.670,-8.680,-3.500
154472,147418,-0.014,0.101,0.822,13.860,-8.400,-3.710
154472,147421,-0.010,0.099,0.825,14.980,-8.120,-3.780
154473,147412,-0.006,0.097,0.827,16.310,-7.770,-4.060
154472,147403,-0.001,0.100,0.835,17.430,-7.420,-4.480
154471,147409,-0.001,0.097,0.843,18.480,-7.000,-4.550
154459,147419,-0.001,0.101,0.849,19.530,-6.580,-4.830
154456,147383,-0.003,0.099,0.858,20.440,-6.300,-4.970
154455,147381,-0.003,0.105,0.867,21.000,-6.020,-5.530
154452,147382,0.000,0.102,0.873,21.700,-6.020,-5.810
154445,147360,0.001,0.101,0.880,22.190,-6.580,-6.160
154445,147359,0.001,0.096,0.895,22.260,-7.280,-6.510
154442,147348,-0.004,0.097,0.900,22.260,-7.630,-6.580
154433,147324,-0.004,0.095,0.908,22.190,-8.470,-6.860
154426,147300,0.000,0.093,0.911,22.050,-9.240,-7.280
154426,147264,-0.003,0.091,0.921,22.050,-10.150,-7.490
154416,147232,-0.001,0.090,0.922,21.980,-11.130,-7.560
154412,147200,-0.001,0.087,0.927,21.350,-11.830,-7.490
154397,147193,-0.000,0.082,0.935,21.280,-12.320,-7.420
154395,147182,0.002,0.081,0.935,21.000,-13.020,-7.210
154395,147146,0.008,0.081,0.936,20.720,-13.300,-7.070
154386,147114,0.014,0.078,0.938,20.510,-13.370,-6.720
154382,147110,0.012,0.074,0.938,20.440,-13.090,-6.160
154382,147078,0.011,0.068,0.945,21.140,-12.880,-6.090
154358,147059,0.005,0.062,0.952,21.560,-12.390,-6.090
154353,147012,0.006,0.065,0.957,22.120,-11.970,-6.300
154334,146986,0.000,0.074,0.959,22.400,-11.900,-6.300
154328,146976,-0.001,0.079,0.969,22.330,-12.040,-6.440
154324,146960,-0.004,0.080,0.976,21.840,-12.320,-6.370
154301,146926,-0.014,0.078,0.982,21.350,-12.810,-6.160
154298,146914,-0.017,0.083,0.987,20.440,-13.090,-6.160
154292,146892,-0.018,0.084,0.990,20.090,-13.720,-6.370
154288,146872,-0.018,0.080,0.990,19.670,-14.350,-7.000
154281,146847,-0.018,0.076,0.989,19.110,-15.400,-7.700
154268,146818,-0.020,0.072,0.988,19.250,-15.680,-8.050
154262,146811,-0.020,0.075,0.994,19.600,-16.030,-8.610
154255,146831,-0.020,0.075,1.002,19.740,-16.380,-9.100
154255,146779,-0.018,0.076,1.005,19.880,-16.660,-9.590
154253,146777,-0.019,0.073,1.008,19.880,-16.660,-10.290
154254,146774,-0.019,0.081,1.012,19.600,-16.660,-10.780
154254,146757,-0.018,0.079,1.015,19.740,-16.450,-11.060
154254,146745,-0.018,0.078,1.018,19.740,-16.030,-11.480
154252,146744,-0.017,0.074,1.021,19.880,-15.680,-11.760
154242,146713,-0.018,0.072,1.026,19.950,-15.540,-11.970
154239,146697,-0.018,0.069,1.032,20.300,-15.190,-12.320
154230,146703,-0.017,0.071,1.034,20.510,-15.050,-12.670
154226,146701,-0.018,0.067,1.045,20.790,-14.910,-12.950
154226,146699,-0.017,0.075,1.051,20.860,-14.560,-13.160
154226,146667,-0.018,0.076,1.058,21.000,-14.280,-13.650
154225,146680,-0.012,0.070,1.060,20.790,-13.930,-14.000
154215,146657,-0.007,0.070,1.068,20.230,-13.650,-14.000
154215,146664,-0.001,0.058,1.061,20.020,-13.440,-13.860
154213,146653,-0.007,0.051,1.068,19.740,-13.230,-13.440
154213,146636,-0.012,0.044,1.071,19.740,-13.090,-12.810
154213,146655,-0.015,0.038,1.078,19.810,-13.160,-12.600
154220,146647,-0.018,0.046,1.081,19.880,-13.230,-12.600
154211,146665,-0.017,0.053,1.096,19.390,-13.930,-13.090
154220,146645,-0.019,0.058,1.101,19.390,-14.560,-13.230
154220,146624,-0.020,0.058,1.110,18.760,-15.190,-13.230
154220,146626,-0.026,0.050,1.121,16.170,-16.310,-12.810
154216,146613,-0.032,0.053,1.122,14.840,-17.360,-12.320
154216,146615,-0.031,0.057,1.128,13.580,-18.550,-12.110
154204,146611,-0.031,0.052,1.130,12.460,-19.530,-11.900
154194,146582,-0.036,0.055,1.128,11.550,-20.510,-12.110
154195,146597,-0.037,0.056,1.131,10.150,-21.280,-12.530
154191,146591,-0.039,0.059,1.131,8.820,-21.840,-13.160
