,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
4367,863.6180346561218,202523.088949499,78464.572780123,81512.6769709287,5975.0413847721065,1423.8503951745079,785.2047620080557,1020.393045787263,130.69113259212563,-0.2041029870580233,97,67,99.02780544202646
4368,863.6306162306643,202509.381664538,78474.69911347753,81494.6481569272,6032.810496605467,1429.1046902133967,787.2239138456789,1061.7780147580197,130.7946314625322,-0.2359638888060986,97,67,99.02505493783876
4369,863.6373276354624,202489.6647574741,78465.10774284496,81506.37207725964,6109.4460481003625,1437.3766564106481,792.7747081194539,1094.7322385637672,130.8880457673397,-0.2232927024045086,97,67,99.02229290661964
4370,863.6506813742924,202462.25262695816,78489.40370920443,81492.42903280527,6197.216670962458,1447.2293164343282,801.4511386256781,1134.458968505147,130.96166862771898,-0.2217193466644115,97,67,99.01951943233792
4371,863.6579656223183,202428.86813810025,78461.18416225431,81508.1368333683,6275.47452100279,1453.2753310471599,808.9508032511512,1164.2622404382564,131.0078000714712,-0.2204159303267354,97,67,99.01673459942864
4372,863.6704993545725,202426.7085910848,78490.52271592172,81488.16428054571,6333.942335849279,1454.0518696075596,813.7446147095761,1195.7821394433558,131.0219573305416,-0.1999422875525821,97,67,99.01393849278904
4373,863.6772775977066,202397.59913208557,78468.67334442744,81486.39047747456,6352.263939348282,1444.718523701813,811.2539993054525,1212.8472214846115,131.00110001167872,-0.1947748686975098,97,67,99.01113119777465
4374,863.6906640525838,202403.0349057078,78505.25492058822,81503.90037333094,6324.085511404031,1424.8932832897553,800.7159145940677,1228.1724077247782,130.94360137543234,-0.1937177546608286,97,67,99.00831280019489
4375,863.6978899011009,202418.50456169507,78488.97089991483,81501.93560232884,6235.552929592435,1391.1206511374621,779.2580194509355,1224.920844938053,130.84733021818994,-0.1810217842520433,97,67,99.00548338630958
4376,863.7103835000997,202421.0218992388,78481.12048127508,81481.6722147005,6092.296028833545,1345.6443758430833,749.103359510249,1217.1912371537182,130.70804157411683,-0.1759837021911092,97,67,99.00264304282445
4377,863.7172360147862,202481.5293722988,78505.86261138089,81509.79984647808,5896.59485903749,1288.7973168636672,711.1501370788901,1193.2620094613812,130.5196211469716,-0.1843174675714348,97,67,98.99979185688724
4378,863.7306429990352,202536.0069830432,78491.74869402527,81512.49686707668,5671.353276836686,1226.9137999777304,671.0881826504483,1170.8082282995456,130.2730169581403,-0.1804938956654416,97,67,98.99692991608347
4379,863.7378083461507,202541.5193472365,78528.84081204698,81478.33804443879,5431.762560255127,1163.3573833510309,631.7355806845735,1137.8876088458055,129.95862732801373,-0.1647515520343223,97,67,98.99405730843256
4380,863.7502691631648,202572.3437864028,78505.1263960815,81473.77800416209,5207.979670257424,1106.160636588509,598.9069083828654,1111.9909825104987,129.56811920350214,-0.1619988704324003,97,67,98.99117412238326
4381,863.7572031785504,202634.8320261007,78525.11738668795,81494.71983468675,5014.547426078003,1058.489123042964,573.739558331712,1082.757273913332,129.0969403629758,-0.1533779235122319,97,67,98.9882804468098
4382,863.7706162936254,202664.4132058711,78511.46308602851,81505.10247015333,4872.474573839048,1025.866905911942,558.9100191683538,1066.3459254601912,128.54801634630994,-0.1494008437385867,97,67,98.98537637100767
4383,863.7777224881963,202695.74216121057,78500.49396206778,81504.48976472823,4779.921693437675,1006.9641276445473,551.7831857031852,1047.8092465875961,127.9322801372208,-0.1568726952789383,97,67,98.9824619846893
4384,863.790156118634,202681.67650370396,78527.59479208417,81509.86549034371,4740.057496677735,1002.4647790792369,551.991328670716,1040.1447938601195,127.2699964891293,-0.1608460935879806,97,67,98.97953737797992
4385,863.7971800616843,202729.98472715268,78513.67466981754,81514.1929295127,4735.2814629887,1006.9177742561005,555.1900287388999,1028.4135614101833,126.5887150481788,-0.1429048650875399,97,67,98.97660264141302
4386,863.8105809972308,202785.8375022493,78507.08652626148,81490.76534383172,4756.553416680661,1017.8695630230504,560.4039906786202,1024.0770596879884,125.91964705486424,-0.1424667078960499,97,67,98.97365786592664
4387,863.8176354864206,202732.25374214663,78528.35133094352,81514.32178344668,4778.728856721311,1028.0079270841525,563.4416085160046,1009.6129459212825,125.29435747665856,-0.1385073778663535,97,67,98.9707031428584
4388,863.8300420135456,202787.0258521593,78493.63381906434,81511.38666784708,4792.1267729240935,1034.922359439035,564.2214938476973,996.9623035322584,124.739089015954,-0.1314991707521091,97,67,98.96773856394196
4389,863.8371703928763,202831.9016531692,78505.55750709263,81505.3572031992,4776.926472863648,1033.0197711097426,559.8909150976979,972.7126531009271,124.27229671006675,-0.1279963248959578,97,67,98.96476422130198
4390,863.850529951493,202851.2433596396,78536.79785012425,81517.93491354377,4731.276781341701,1022.267421538505,551.6124057589623,950.7310674284236,123.9022866933697,-0.0946127363308917,97,67,98.96178020745012
4391,863.8575574849284,202911.9262351952,78526.03053971869,81505.47839271855,4644.015431078966,999.7210912244191,537.647296495139,917.9010520791053,123.62677796330084,-0.0727652771977066,97,67,98.95878661528046
4392,863.8699125005709,202934.9345774986,78514.26733307488,81520.88594269761,4522.742745906347,968.2832542655524,520.3586763641069,889.7092385153519,123.43552369621878,-0.1027288109025874,97,67,98.9557835380658
4393,863.8772018755901,203012.6073712113,78512.00674962084,81517.91097675309,4365.497415333928,927.80107889582,499.152564113072,856.052104118251,123.3117807711456,-0.1079074168934567,97,67,98.95277106945213
4394,863.8903854671158,203008.1255680124,78545.13715616261,81500.45954029873,4185.900023494614,882.7484748069983,476.8793007203785,830.9427478186262,123.2365423694602,-0.1028935039141085,97,67,98.94974930345506
4395,863.8966981309337,203071.71208176343,78523.87457549735,81517.4154795967,3985.3194076720392,833.4394284008158,452.8595044543472,800.5939550875337,123.19109492477072,-0.1041915480496541,97,67,98.9467183344553
4396,863.9098817533992,203065.56026669836,78557.15110590006,81498.49667302062,3780.291691614082,784.6205238471593,429.869772400285,780.0270529108238,123.15887540887968,-0.0936508655307086,97,67,98.94367825719372
4397,863.9171793068039,203140.7258640997,78545.30734617393,81535.03418618235,3571.733563203248,735.9263916476193,406.6831238343002,754.0864875550615,123.1277877214012,-0.0921721437612775,97,67,98.94062916676783
4398,863.9302776206631,203167.6250955839,78530.84335486918,81516.22459107383,3372.296183930186,690.7101707513939,385.20545167988166,734.4215845247963,123.08927300048884,-0.1565966694567293,97,67,98.93757115862589
4399,863.9366057721055,203193.00302517752,78536.66139499813,81499.831323591,3178.5156748035224,647.4733874421363,363.5935280454869,705.9633314980892,123.03896251913967,-0.0867322164158392,97,67,98.93450432856343
4400,863.9498563242344,203244.62064398223,78552.51529664888,81530.41701809168,2998.157550050644,608.6246971728106,343.3493027539953,682.4805940236838,122.97550693990836,0.3114518427873708,97,67,98.93142877271876
4401,863.9571453638147,203252.40082445028,78544.39297103001,81514.27661865581,2822.7894304600195,571.69058411062,322.28864765340404,649.6940290287603,122.89928456218684,0.5650157243286423,97,67,98.92834458756812
4402,863.9701716283174,203300.332504767,78532.47751582613,81511.94166573345,2655.6656333653373,538.0585099196906,301.659817414009,620.3662326155172,122.81268244663153,-0.0337749993206569,97,67,98.92525186992096
4403,863.9765127468526,203373.9915714976,78587.34254455911,81522.29983896395,2487.52079639351,505.02682918724895,279.6116323965689,582.1889243509213,122.71827494664826,-0.3354679094857807,97,67,98.92215071691577
4404,863.9898425705873,203404.0419772362,78559.7821522601,81519.9276822179,2323.063051674806,474.22223537212994,258.0632259838749,550.4549661690253,122.61948697558525,-0.1019322244940135,97,67,98.91904122601508
4405,863.9970965500881,203469.31365860064,78565.36348315985,81478.04514880753,2156.098027097003,443.42514798288175,235.89170115128218,512.7911766126344,122.51997591279088,-0.1610942566599203,97,67,98.91592349500144
4406,864.0100712772122,203480.8410411911,78576.785192672,81525.96390140195,1994.5111504695378,414.77358373488823,215.56818024894164,482.10621842878754,122.4229504991347,-0.0972830188870413,97,67,98.91279762197226
4407,864.0164156769468,203506.44503758187,78554.11027528196,81527.48673219504,1836.7435128097422,387.0822652577044,196.54351315897657,446.2358138038835,122.33192369165587,-0.1011865192253413,97,67,98.90966370533536
4408,864.0298454592887,203573.65051767015,78544.433374612,81519.8310595562,1693.349436858436,363.176482803814,181.34720414462208,418.54797002341365,122.24910658926544,-0.128630943937955,97,67,98.90652184380455
4409,864.0370231551913,203632.646316112,78581.62267700907,81555.1521126444,1562.394985740364,341.7142201956158,168.73120453268348,385.28929687835625,122.17613174889344,-0.0920870438962976,97,67,98.90337213639472
4410,864.0499921564333,203641.6251713723,78575.96844412603,81516.78557646472,1449.1812963736593,324.07485314263613,159.7510987702408,357.2144345837878,122.1135854036206,-0.095487525853735,97,67,98.9002146824168
4411,864.0562907168877,203686.55039565056,78579.01898968781,81495.00230887676,1344.0794495614246,306.80644356382254,151.53633277482004,321.20745662023546,122.06067075066788,-0.095672030366108,97,67,98.89704958147448
4412,864.0699089217351,203746.63284371528,78590.68388297329,81505.42871361833,1241.3307841484784,288.36474672881013,143.42953696710174,289.2347827414342,122.0166514304876,-0.0827153645224398,97,67,98.89387693345748
4413,864.0768214549643,203779.13758499076,78569.11007174506,81507.7853689258,1121.0084949508891,262.6556368115853,131.28014942552545,247.56146088719834,121.98017560309724,-0.082784390806,97,67,98.89069683853886
4414,864.0904271424629,203820.3769294181,78583.134393313,81524.93195300302,971.6437995668384,227.25885415961966,114.25864842988085,208.283450275223,121.950974627647,-0.0717958921986289,97,67,98.88750939716849
4415,864.0966637806639,203898.30287278417,78605.48553172016,81529.4698705626,779.5008828206337,178.85205088222574,89.96090087528864,159.70199499363662,121.93020471640462,-0.0635546825329582,97,67,98.88431471006982
4416,864.1097123792141,203960.1142497491,78568.50983544793,81541.17034468667,552.6209893506602,121.60169882167247,61.192862335490645,116.2741163772589,121.92041567793738,-0.0640849824867767,97,67,98.88111287823416
4417,864.1168864267314,203974.134889216,78620.34771408825,81529.42997628711,312.18728881463176,62.456221527419984,31.019145715792547,70.13208130281419,121.9266810950026,-0.0565657282066581,97,67,98.8779040029164
4418,864.1302936298058,204019.72859274808,78589.91814704526,81525.51421574457,107.78579095203895,16.558962039416656,7.9890682432596805,35.88663487316808,121.95489100578692,-0.0635951037668116,97,67,98.87468818562996
4419,864.1365891439042,204057.46466138988,78589.0684596332,81528.5171958136,-0.0,-0.0,-0.0,7.195426442136522,122.01180701139658,-0.0874071948299982,97,67,98.87146552814228
4420,864.1496422052522,204097.6222282909,78575.43476300676,81528.32005791465,58.049012743809726,30.88669900590321,17.28520651269355,-0.0,122.10348793796,-0.0629189439825347,97,67,98.86823613246976
4421,864.1568889533668,204119.5511475596,78575.13998019208,81512.76905487855,331.8201592246187,119.70030825567665,64.99142770966864,7.762107840855606,122.2334235612331,-0.0577946402733819,97,67,98.86500010087298
4422,864.1701896124612,204049.21707444784,78569.36542340218,81522.92314062559,842.302636497072,269.37304400175344,145.5450909595238,41.778130633581895,122.40247538724049,-0.0656540370523559,97,67,98.86175753585206
4423,864.1764928868635,204020.26830952856,78542.32840718585,81519.70991280174,1563.6499467373942,469.19339083078376,253.0410563001642,91.71673205419211,122.60701369563267,-0.0411077295872293,97,67,98.85850854014186
4424,864.1895973031237,203926.86041392523,78534.19673357904,81513.57726888564,2429.820468358521,699.7436436701246,378.0304573585745,165.46866050499375,122.84007386640096,-0.0159052945592116,97,67,98.85525321670698
4425,864.1968731091811,203865.65287445585,78515.87179676992,81533.86918005954,3344.1548980217776,933.669500090793,505.422314098716,249.47580615238985,123.09211880230696,-0.0108051806665771,97,67,98.85199166873667
4426,864.2100909269158,203781.2488566558,78529.2658990526,81499.0667064203,4205.586831263092,1145.1992179495865,621.7288796538487,347.1446046750061,123.35225927167178,-0.0018775718784897,97,67,98.8487239996406
4427,864.2163909439091,203679.64665102397,78509.77004744206,81494.04159504951,4929.996379454504,1313.3018713156343,714.4935005743755,443.8243718476151,123.61143190086864,0.0100377743358867,97,67,98.84545031304332
4428,864.2295675650429,203614.3901934607,78499.96747522312,81502.13454191122,5468.260445246822,1428.4472964132,778.3619606716966,543.7971336633491,123.8631084634642,0.0010636655219618,97,67,98.84217071278005
4429,864.2368440303659,203504.36306833845,78497.45129973596,81463.141219179,5812.167703373067,1490.964146064216,812.1724203319027,633.8262757479388,124.10567615849352,-0.0101635625575072,97,67,98.83888530289116
4430,864.2499944948329,203441.3437037606,78494.67613054969,81510.52945725842,5987.77965390397,1511.1702576985554,821.5950466619543,718.5339182148164,124.34274135379154,-0.0368061663201093,97,67,98.83559418761767
4431,864.2562862650783,203354.52220951667,78493.30281926089,81492.70097137679,6043.47434286616,1503.2282641401107,813.7740132817562,787.5461697491701,124.58213704268138,-0.0835700137563858,97,67,98.83229747139616
4432,864.2695516146008,203301.4858581377,78499.4642070132,81525.10792806272,6031.333097713301,1482.510705035107,798.2233023051376,849.1857774100208,124.83560501975768,-0.1264940274217027,97,67,98.82899525885384
4433,864.2768001264918,203277.07442984817,78499.58887105923,81515.2500184403,5998.513071463385,1460.5806372385123,781.660426406961,896.0395478078281,125.11537711953974,-0.1530356320825076,97,67,98.82568765480391
4434,864.2899033359793,203224.11319322,78508.56663344234,81529.14712379318,5975.249863167584,1444.9793684225588,769.8634451410908,937.5518228797009,125.43259944833056,-0.167571730433668,97,67,98.82237476424017
4435,864.2961757244101,203222.20462955465,78488.58203778061,81501.07407324991,5978.438467363303,1438.0510920954548,764.4103884212091,968.4761944007187,125.7946701112456,-0.1805632443038394,97,67,98.8190566923325
4436,864.3095547487985,203186.2368567452,78486.19065736583,81495.20514904462,6008.194730011921,1439.2001792127558,765.9074836553482,999.7524787265866,126.20276274954914,-0.1740930821891968,97,67,98.8157335444217
4437,864.3167311648351,203166.4125113306,78489.15372201549,81530.02708873557,6060.336862532888,1445.6236900496442,771.9813280105154,1025.5581789886637,126.65186922248364,-0.2021646374479707,97,67,98.81240542601437
4438,864.3298332428092,203113.65587578889,78507.08665839245,81529.02045608312,6122.575457821717,1454.1798673357553,780.7294647412491,1054.3091714979382,127.1295299249842,-0.2173549534231985,97,67,98.80907244277844
4439,864.3360356503756,203120.53377618984,78511.33000962733,81512.07726079904,6185.275589467725,1461.3850619202276,788.7117958052404,1078.7277543361124,127.61786825975749,-0.2143146545669283,97,67,98.8057347005376
4440,864.3496197666899,203110.9080595525,78502.89371317833,81517.53077132897,6233.172682494973,1463.866164381674,793.8164909609477,1106.0216357934696,128.09548060621108,-0.2263124480318622,97,67,98.80239230526686
4441,864.3565409979561,203070.1686930002,78496.45324188394,81499.89288586879,6256.757643009187,1458.258399984712,793.0726940381282,1126.6490808887756,128.53960594502144,-0.2039845278675095,97,67,98.79904536308716
4442,864.3701589190426,203079.84863137803,78508.21088656927,81519.58821737049,6241.187264434528,1441.37814429641,785.2011683853634,1145.9537345622375,128.93011454886624,-0.1945089633784971,97,67,98.7956939802605
4443,864.3765122970402,203045.4031913017,78516.64818248522,81497.77348353219,6179.719955004111,1410.970205187099,768.6176538080035,1154.2122452750627,129.250638273813,-0.1915136367280493,97,67,98.79233826318504
4444,864.3894210547546,203079.1410097221,78503.96954304268,81522.0160754526,6063.409048652509,1366.2309989522328,743.952011272675,1157.4388649982284,129.49088359356972,-0.1838027373278399,97,67,98.78897831839036
4445,864.3965981400544,203055.99722623944,78514.80966503298,81530.8961302113,5896.009377173439,1308.860611933691,712.0550686776987,1148.3317800859804,129.6466084208034,-0.1745322315421534,97,67,98.78561425253154
4446,864.4100443393069,203093.71648266487,78510.21650173645,81518.74020275903,5683.744874178432,1242.9428702399018,676.0767966827407,1134.1173977061117,129.7180263031728,-0.1615883470401281,97,67,98.78224617238502
4447,864.4164269242921,203118.61466661203,78530.83286799838,81533.71513753035,5446.686606088886,1174.7223001219245,638.896986042746,1109.4320642074745,129.70916777247524,-0.1497527820891805,97,67,98.77887418484336
4448,864.429348053743,203169.29500663144,78543.48962793149,81535.23820760277,5203.2994593663025,1110.7782564720255,604.5258876073349,1084.0639378502092,129.62469095181206,-0.1456920529817534,97,67,98.77549839691004
4449,864.4365981006528,203190.5599844833,78512.31702684838,81493.98207236514,4980.092869212036,1057.182193268789,575.3948196553974,1054.237606286537,129.46931402301468,-0.1529622791144551,97,67,98.77211891569456
4450,864.4499553696237,203238.7418094795,78546.66214771943,81513.72289314306,4794.561983384076,1017.6396827375575,553.9037405324489,1028.8167497940885,129.2471377942792,-0.1395022195360344,97,67,98.7687358484074
4451,864.4563212946063,203227.42828458556,78526.38946261085,81523.55974692084,4663.702212792705,993.4619436475768,540.1857044109056,1002.6679824153543,128.96161683578137,-0.1220414621906667,97,67,98.76534930235498
4452,864.4692986036392,203261.1378424933,78545.5373955372,81509.24499215414,4587.886121176882,982.8987209745537,534.1705690393719,983.8859349734557,128.61816392478804,-0.1315307355632576,97,67,98.7619593849345
4453,864.4765830243617,203309.2673295292,78537.05874238671,81524.56869138991,4564.695650205133,982.7684472125402,533.9168753217673,965.9752883078181,128.22473350527432,-0.132658960695664,97,67,98.75856620362906
4454,864.4898694059185,203305.2969742869,78508.8449856718,81543.82505904658,4577.235985048232,988.6415956266574,537.9259428584628,954.6325606014288,127.79427549741644,-0.125879857039827,97,67,98.7551698660026
4455,864.496210007009,203326.41963716928,78541.38867637857,81533.30103056978,4609.876726967981,996.4507102985372,543.4370394919242,941.8320511602506,127.34535033430268,-0.1272917769074358,97,67,98.75177047969474
4456,864.5092639314369,203344.19277480195,78538.49651098048,81502.58797356203,4638.167735078896,1002.1487915073376,548.6210091871762,933.3635780420445,126.90108057415873,-0.1085891276835053,97,67,98.74836815241582
4457,864.5165570523127,203366.7223989132,78547.99548122122,81526.37890926821,4646.900179164368,1002.9740723104624,550.8313081014057,920.9288295278093,126.48865470724895,-0.1019831802127718,97,67,98.74496299194162
4458,864.5297838545157,203363.06534667584,78545.63369169357,81507.8358789654,4619.472877685737,996.6166765799862,548.7671462937869,909.4377489737526,126.1354637650592,-0.1166521527469553,97,67,98.74155510610863
4459,864.5360956214492,203401.3679361777,78536.50374316725,81497.28681836874,4551.835897307959,981.9766601684969,540.6146796450485,890.6662941450486,125.86688971894893,-0.1188554886530163,97,67,98.738144602809
4460,864.5492432209643,203428.3804133955,78519.33082568212,81527.83416586774,4439.07269254612,958.2823824225779,526.241261574236,871.2706709020713,125.70329456854095,-0.1192132133170157,97,67,98.7347315899849
4461,864.5565182276205,203440.7020606449,78563.67409701522,81519.08676415755,4288.440670745098,926.134613425369,505.3241137648438,843.9900960880623,125.6572364931188,-0.1154911318183183,97,67,98.73131617562444
4462,864.5697016149126,203483.47221215212,78570.8652938297,81531.25611180696,4104.836117917555,886.6227366814564,479.4680173153756,815.8133596702246,125.73362308078288,-0.1115755093541119,97,67,98.7278984677554
4463,864.5759753183069,203538.7598856446,78545.39104586668,81520.73973835623,3901.088812720962,841.8264904236567,449.955500179698,780.3443961099547,125.92868460138412,-0.1055567996254171,97,67,98.72447857444128
4464,864.5892414905169,203557.29836400432,78559.9832998074,81536.20292632584,3683.9324451459106,793.6698707763135,419.58514317753725,746.5525673082157,126.23208037615262,-0.1401208762001403,97,67,98.72105660377532
4465,864.5964570625738,203626.6002106095,78551.61544285096,81544.7302411731,3465.8334570916486,744.3608027712035,390.0132649271691,708.1892205352488,126.62873951964504,-0.1589480324421556,97,67,98.71763266387632
4466,864.6096365884448,203630.5066781701,78568.37684698355,81537.7665256489,3251.793094223016,695.3441892796982,363.4325361298979,673.4493406175752,127.10032500441518,0.0840665854707796,97,67,98.71420686288276
4467,864.6158289712167,203699.05029920847,78571.64314834564,81530.63107369687,3049.485380894912,647.7105553498695,339.85803468036465,635.5386106836377,127.62825275973904,0.5326181436417275,97,67,98.71077930894802
4468,864.629294498364,203738.1394263341,78586.81146304737,81523.34859253599,2857.636880379985,601.7318945783773,319.4116403187945,603.4482538531884,128.19367665537152,0.2642979283422978,97,67,98.70735011023572
4469,864.6362966188907,203755.83753390808,78583.98510651672,81535.42435825575,2678.0091354222386,557.7231286005699,300.22781821124954,569.1496514676546,128.7787716085374,-0.3891527449857123,97,67,98.703919374914
4470,864.649846186696,203795.24426147487,78567.25644613401,81534.79462167138,2505.0661885007867,515.7747354711319,281.4804087509983,540.6470432349597,129.3664506783958,-0.237605273178247,97,67,98.70048721115072
4471,864.6563899811192,203851.75001595292,78561.31863234696,81523.21882032642,2337.4218416106305,476.2694493208546,261.4342042759381,509.20271190439234,129.93908616658828,-0.1588401519174143,97,67,98.69705372710852
4472,864.6691175677813,203877.09445876515,78591.24285438425,81542.04357349215,2170.1600956831826,439.7434022327361,240.52493982132,482.71909557832987,130.47907180251133,-0.1858921848255689,97,67,98.69361903093962
4473,864.6763317487855,203903.62986224692,78597.41958672798,81566.09926788606,2004.4457156807766,406.86216060184233,218.73992474051192,452.81943881875486,130.96730929745027,-0.1122388897448926,97,67,98.69018323078087
4474,864.689758223623,203941.88006425157,78587.43777473418,81538.58192360422,1841.3634214051417,378.40694533791975,198.18664542211627,426.5489949347393,131.38432110195427,-0.1413555176827933,97,67,98.68674643474822
4475,864.696290999206,203967.5291658897,78568.9699023832,81533.87560579945,1686.6626440446125,354.483267243093,179.62244290826493,394.2090370511578,131.71117638920882,-0.110916182754667,97,67,98.68330875093235
4476,864.7090446764751,204040.0903087365,78593.0156642307,81549.0978118737,1542.6238231908646,334.42070841968234,164.80857797633507,364.0222297272412,131.93032281799785,-0.1217757813915876,97,67,98.67987028739334
4477,864.7163247810506,204045.6457920674,78600.45191151816,81541.65130606173,1410.1444113601465,315.8375858353684,152.80959154490847,327.18390336295124,132.0285557925479,-0.1106457415917916,97,67,98.67643115215522
4478,864.7296865279345,204059.90548814493,78595.73672824814,81540.71871735042,1282.8394978516735,295.4256042071065,142.9394363061001,291.8849235033849,131.9974236383011,-0.0885430400397249,97,67,98.67299145320143
4479,864.7361768947274,204181.5830597132,78615.48536504952,81553.29036889755,1149.3739462784724,268.6054034834233,131.68053285952192,248.83760782686295,131.83511464952457,-0.0992014642424206,97,67,98.66955129846964
4480,864.7489905191128,204214.11615251825,78602.26168252717,81545.72838520377,994.2428385969833,231.89437024229846,116.94493561275885,208.3715658154979,131.5467404864247,-0.0824265459341884,97,67,98.66611079584662
4481,864.7563083808151,204241.534386865,78610.4517194079,81533.52803579206,805.5679683773196,183.43365031137364,95.69467405154137,162.3394175095891,131.1430817320042,-0.0874500405985599,97,67,98.66267005316304
4482,864.7696140293979,204306.4952843708,78604.79522645497,81534.11003674539,583.175478568417,126.18152914970415,68.92115214807563,121.1630170797871,130.6405103583999,-0.1041845971196044,97,67,98.6592291781887
4483,864.7760585562517,204338.32369176505,78618.33507517148,81519.07786724596,344.8248657574877,67.35892521079222,38.85214571173128,76.65074208407896,130.05801954613608,-0.0866985235835927,97,67,98.65578827862754
4484,864.78894911246,204384.45638296736,78619.12739845162,81545.95679085018,131.2787537809345,20.17171962397697,13.169671724768705,42.43918820293038,129.4160951664704,-0.0687441289268148,97,67,98.65234746211216
4485,864.7962848372952,204424.0972991577,78619.26778593169,81526.297610774,-0.0,-0.0,-0.0,12.295896254916443,128.7349836987876,-0.0690694568839473,97,67,98.64890683619922
4486,864.8095391421181,204444.47075734183,78601.47855499921,81535.3671373461,17.775195614958648,23.302854205292533,10.123754233092768,0.4216784679738339,128.0326502129537,-0.0531348014369006,97,67,98.64546650836436
4487,864.8159378279628,204451.22418654663,78605.87331620908,81554.9415200728,238.26683874358423,100.88978915393818,49.932793664818746,-0.0,127.32519615013936,-0.0307926288406744,97,67,98.64202658599687
4488,864.8289202997203,204467.6972692316,78582.89379533562,81523.29332323316,690.3549638859113,236.72430221835384,123.39198839719757,26.239232476073084,126.62536120156328,-0.030175285973758,97,67,98.63858717639496
4489,864.8362519787894,204396.12804341328,78573.26963704325,81547.29769075211,1358.0542075323756,422.6965862938814,225.69417236055597,69.54262939025648,125.9433760399998,-0.0181828838182703,97,67,98.63514838676085
4490,864.8494643167672,204350.850808882,78557.2598494399,81540.28322886059,2187.1184263150208,642.2272230799135,348.214587332026,139.7414017462288,125.287316158062,-0.0013654923032035,97,67,98.63171032419514
4491,864.8558126772725,204262.56135054296,78548.66384920804,81558.87733321596,3086.3291835901327,870.3239768383646,475.624039982722,221.2427394737897,124.6627950183218,-0.0124296407058324,97,67,98.6282730956928
4492,864.8689080592552,204176.78062779756,78530.09704311461,81534.10886300869,3958.8699888794217,1082.5721471221623,594.3252849509299,321.3655651687877,124.07461770796354,-0.0098915395263744,97,67,98.62483680813736
4493,864.8762022621786,204110.47926633147,78512.2292101749,81536.7160810421,4713.908636953391,1257.002190299725,690.6258387217531,420.9424739293172,123.52596016060212,-0.0053045657736915,97,67,98.62140156829608
4494,864.8893998120524,203983.19046198705,78514.39638915822,81527.6322337867,5297.691569655435,1382.2960511484853,758.7410071332415,524.7517534859653,123.01941429378569,-0.0229710146038562,97,67,98.61796748281532
4495,864.8956691021841,203897.9854626317,78490.38701879239,81519.19949957218,5688.493674460042,1455.3380358705763,796.4017020264873,614.1160882030672,122.55727614147452,-0.0256694575914689,97,67,98.61453465821496
4496,864.9089369838235,203818.15972532227,78501.16500855141,81530.59212064293,5908.27348731074,1484.373223078801,809.7471834700409,699.5098427240155,122.14098300629048,-0.0430079684374454,97,67,98.61110320088416
4497,864.9160847686952,203785.08979215487,78524.49139634204,81526.26080175879,5995.405826113827,1481.0905921890371,805.3407271968608,766.2292547373509,121.77246266905172,-0.0884770420989412,97,67,98.60767321707596
4498,864.9294947749687,203747.5486151949,78508.15393874186,81537.66564581783,6006.099948194576,1461.283544455655,793.5023822713702,828.2427411208337,121.45293666312702,-0.1143670149002906,97,67,98.60424481290202
4499,864.9362891219062,203709.79429740645,78512.97595362831,81539.1104570061,5984.0242767959135,1436.52373818669,780.1706245662208,874.3859011442692,121.1834391382328,-0.1391284752420739,97,67,98.60081809432845
4500,864.9488062328697,203654.4438705549,78529.32589885725,81529.60738232292,5969.071006983751,1416.8981471737497,771.6142196614674,920.7388797336025,120.9644480281197,-0.1645393256261428,97,67,98.59739316717057
4501,864.9560865286961,203595.5519491828,78526.42647334345,81546.34656289243,5976.365393014799,1405.4970115857432,768.2794910075463,957.8708837137092,120.79447335142716,-0.1617336249400795,97,67,98.59397013708718
4502,864.9694377264767,203623.9605705076,78536.09594200879,81524.47948530922,6015.447537226311,1403.9445003719884,771.193693520443,999.6569822300225,120.67054764177809,-0.1561932921524929,97,67,98.59054910957694
4503,864.9761765478556,203569.22057936864,78536.31900839612,81534.11581134913,6075.71086925338,1408.6893719966756,776.9149510945426,1032.5525391303236,120.58636251331896,-0.1603200660661205,97,67,98.5871301899729
4504,864.9887340568914,203559.7102872537,78544.55070853874,81521.14830757327,6150.653768615972,1417.6316333831783,784.5605787873064,1069.4475990076608,120.53256622824708,-0.1595140468181716,97,67,98.58371348343698
4505,864.996070875057,203515.345685109,78536.17766093758,81526.13777216521,6221.4337263969355,1425.7089325591514,790.1581162301445,1096.6238980450435,120.4969452060993,-0.1450682552971557,97,67,98.58029909495627
4506,865.0093824831575,203505.67968451345,78520.7351121517,81524.1554951461,6278.835254945443,1430.5895910503168,793.0283216964017,1125.0676223610353,120.46439409164496,-0.1521813597621847,97,67,98.57688712933684
4507,865.0160576174175,203525.54989962687,78539.73562931879,81535.12434141342,6304.107110865472,1427.4803259983746,789.8018235100899,1139.6220107022382,120.41961319297118,-0.1468944736034753,97,67,98.57347769120015
4508,865.0286727234287,203479.9646799877,78515.71851492595,81534.96386226811,6291.214632798685,1414.8624268644635,780.9228018415597,1153.8709591203951,120.3479455507914,-0.1470676612774675,97,67,98.57007088497718
