,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7661,197.5077477949322,190603.22901262657,79798.39869712698,78439.11975339365,710.6088140860666,134.64881872518163,71.49980752469855,131.60753402108094,68.30179793964713,-0.1525842371558334,113,85,97.86839198744676
7662,197.5148454362308,190610.6083334994,79815.15222780175,78444.63376758905,511.1093664173386,90.15176701691234,44.60091189597733,98.9518909289036,68.27482502672832,-0.1373926713793429,113,85,97.86803493158077
7663,197.5278458509169,190642.11145336472,79805.1136226386,78463.88869764953,296.23288602923276,44.653824973036535,17.650343408808112,68.75093436791212,68.22636842513572,-0.1286527213460191,113,85,97.86768616047245
7664,197.5354963224613,190708.9602108497,79820.26321715514,78463.300202688,120.02357601228869,12.683895817768644,2.73795529473864,42.90365030101384,68.16120851570284,-0.1350809015635436,113,85,97.86734569068872
7665,197.54772425463824,190732.6516481177,79815.66471212188,78468.68666109128,-0.0,-0.0,-0.0,20.803225056646625,68.08013747905369,-0.1089461129888124,113,85,97.8670135382902
7666,197.55479009450812,190748.6798873581,79806.27630636991,78447.93879765991,-1.352693546039518,21.013577192265075,20.73950584497652,6.083521970023867,67.9956852658134,-0.0893872913378923,113,85,97.8666897188304
7667,197.5677200437325,190764.19128869515,79803.56057169806,78447.54029660091,125.36055580468383,76.18965615060006,61.401030576307676,-0.0,67.90688079304287,-0.0894982823996252,113,85,97.86637424735562
7668,197.5754429430621,190748.0633409909,79799.97360593172,78473.19308269683,414.108021354361,169.60885311440506,126.7506826203753,5.378408804506762,67.82185007293313,-0.0722496401226404,113,85,97.8660671384029
7669,197.58770005235348,190750.75349081145,79823.32991316274,78475.85922691168,830.928486096207,288.9066699295072,205.5181575575989,22.101539716823027,67.74438281295473,-0.0544301479889385,113,85,97.86576840600137
7670,197.59474427082952,190753.20087441927,79786.88790787598,78472.46231721064,1358.542943391658,425.6530503291433,295.1566492445854,51.82839898165548,67.6713487766627,-0.04388372107915,113,85,97.86547806366988
7671,197.60759253122285,190717.321074874,79808.7015356446,78471.71829532359,1922.514452948817,559.5531960067892,380.153442698851,93.03029801670345,67.60936244982658,-0.0356463409185809,113,85,97.86519612441758
7672,197.6153841381722,190618.48192036705,79800.88421195648,78464.93741151184,2485.976938144653,680.7325381121627,457.6823566895764,143.75885915698018,67.55033887233118,-0.020371855405263,113,85,97.86492260074309
7673,197.6276733474391,190610.36301551628,79797.44134735862,78456.27220804428,2981.46684645646,774.4066310562484,516.0728674534621,199.54877190542175,67.49487872858744,-0.0185813805376604,113,85,97.86465750463366
7674,197.63470897125367,190533.98172176475,79808.88080704687,78459.67498714925,3397.7223979425034,840.6664709387842,558.6627822515293,257.9784049127484,67.44014389371492,-0.0047849756178024,113,85,97.86440084756552
7675,197.64746353485103,190513.99295751136,79805.93188861881,78460.21853726696,3705.2019513035775,876.5998968866043,580.8238200694177,316.0519769733655,67.37760939798946,0.0002838430952728,113,85,97.8641526405026
7676,197.6553217875416,190440.62502542077,79792.83947920261,78472.28142092298,3929.949168258754,892.4886469128833,591.7004220048402,371.8934534926084,67.31058532618461,-0.0302593732281786,113,85,97.8639128938969
7677,197.6676416255609,190409.09525392173,79781.35666505934,78452.2314740269,4071.7301002856693,891.9719939339411,590.3952768306044,423.38249093521154,67.22999704390043,-0.0749722005649718,113,85,97.86368161768752
7678,197.674686587716,190393.3365897506,79790.03929101209,78480.21607438929,4170.586705380876,886.9842512385803,587.0519296384591,470.97747186844936,67.13761065755864,-0.11129766289774,113,85,97.86345882130044
7679,197.68733209519937,190310.61296595947,79790.82328473573,78462.12215318624,4229.0268926405115,879.1648192939756,579.9031192249095,515.2785291364416,67.03404294147035,-0.1378905379792858,113,85,97.86324451364874
7680,197.69526109048363,190291.58283226524,79798.1977659299,78446.13002488938,4281.1629143339815,876.1325105900323,576.8799846453476,556.971074823814,66.91551590628745,-0.1637616875316017,113,85,97.86303870313172
7681,197.70760024055164,190302.59365537547,79811.77900566312,78460.30614767468,4321.032407443563,875.0596534935175,573.7895399781701,595.6811803725432,66.79079621001902,-0.1699407802895509,113,85,97.86284139763484
7682,197.71468748505217,190223.03559842755,79807.65097741937,78457.19364872173,4372.333216803498,879.8635406971007,576.233465162135,632.3110060878389,66.65576177142019,-0.2066352450434885,113,85,97.86265260452974
7683,197.72719235485172,190203.41170743824,79782.65518686993,78473.47163340154,4421.189404804376,885.6825616904971,578.412677567554,667.5654293692496,66.51518490538612,-0.2142224932332958,113,85,97.86247233067373
7684,197.7352511407008,190148.03220131475,79805.14343355618,78470.31660111692,4484.802845371421,895.426217677159,584.7399581978389,701.8939716122404,66.37006393160854,-0.1940910447356313,113,85,97.8623005824098
7685,197.7475287443257,190174.49652130448,79816.70333686062,78428.38601946259,4545.009049484215,903.85935168984,588.7188502930803,734.3418837041536,66.21337502522555,-0.1961680856620657,113,85,97.86213736556682
7686,197.75464308167344,190158.6247686185,79824.99505149972,78440.37500159406,4613.414762840548,913.2684070268297,594.1763882013038,765.262244914542,66.04750916970735,-0.1895944145341422,113,85,97.86198268545851
7687,197.76783311150265,190126.76776117572,79790.73822871652,78436.72069133418,4666.707590617356,917.783042939147,594.4141526627354,795.156679740292,65.85987534765555,-0.1817474624054609,113,85,97.8618365468847
7688,197.77523914005664,190088.0946172837,79776.26241780246,78480.6871615205,4711.836075466883,918.9755398018897,593.1827880064666,821.3730767449888,65.64636203792472,-0.1756379870788786,113,85,97.86169895413003
7689,197.7874755269896,190066.9225266992,79817.50722401877,78436.52670420587,4723.305708293919,911.0719509817427,584.3644914420729,843.0937704020471,65.4013754737132,-0.1659489788479397,113,85,97.86156991096504
7690,197.7945819129665,190092.267692212,79802.17842185855,78439.48936537092,4708.319337985653,896.6953867237753,572.8118283255753,858.7014803967904,65.11535661760395,-0.1487616781768338,113,85,97.86144942064526
7691,197.80769762844665,190044.1613610075,79789.4613014564,78457.21292793404,4647.088708507421,872.3651692252024,554.0748792923405,868.249114370672,64.7939852852405,-0.1519556021768135,113,85,97.86133748591207
7692,197.81521131461463,190091.5685984172,79792.5646329278,78454.17290639757,4555.960838426836,843.4622927507007,534.6277478623233,869.9025046238385,64.43401966392643,-0.1378079014381006,113,85,97.861234108992
7693,197.82743842628,190110.8525828753,79780.8597979511,78455.7545606728,4427.282172136998,809.30076189783,511.48640000264277,864.8077727050113,64.04546691671574,-0.1183758697456359,113,85,97.86113929159792
7694,197.83452314454016,190103.7976453759,79791.61742694814,78456.17527827533,4288.404955924896,777.0785304061574,491.94319857608934,854.3381574677478,63.63974872571472,-0.1167514673373892,113,85,97.86105303492796
7695,197.84756581688623,190116.9500873589,79789.4909604211,78449.17756953361,4140.2046712557785,746.5950823176972,473.1092667493649,841.7873349651054,63.223818283505295,-0.1228832756740686,113,85,97.8609753396666
7696,197.85517295060308,190147.72080736127,79806.31792865945,78441.77506127725,4012.4401982552954,723.8519655156706,461.394456194088,828.015443391836,62.81662824889748,-0.138778304939807,113,85,97.86090620598478
7697,197.8674073718742,190189.37233277387,79771.15200809494,78443.29510192451,3902.7680989208166,706.5347271741048,452.5141579357878,815.3791017796611,62.4225014528102,-0.1390249213237166,113,85,97.8608456335394
7698,197.87447006081172,190236.7216059388,79832.17948926073,78467.68295838758,3832.1055266218027,698.1609280016855,451.18776754236023,805.1117329217668,62.05174456936084,-0.1343933042795032,113,85,97.86079362147444
7699,197.88743480651897,190193.35795684916,79817.35786907189,78443.96575300973,3787.169219711155,694.2938506367791,451.5457951735443,798.9382934974274,61.70919679368325,-0.1323275712182977,113,85,97.8607501684214
7700,197.89512576252892,190179.9221838419,79770.53594342757,78436.74575113186,3777.2945442840573,696.7807467907987,456.9029057723819,795.4161946943786,61.38919495422032,-0.1315777541430389,113,85,97.86071527249834
7701,197.9073788704124,190223.02482806903,79829.23664292177,78451.65480009204,3780.198110951169,700.3712225177296,460.6548112347373,794.0092076260189,61.09462053144892,-0.1367288801165909,113,85,97.86068893131188
7702,197.9144241470733,190255.34503915164,79797.5998796343,78462.67334542707,3799.2560083380085,706.769105648069,466.11982515982527,793.715561996185,60.81313719230527,-0.1165819795556717,113,85,97.86067114195647
7703,197.9273041472888,190259.37010763143,79798.19185722414,78461.38936853106,3810.3731572598917,711.0338254373346,467.35096711380174,794.6082241921686,60.54059139356209,-0.1244672295879106,113,85,97.86066190101508
7704,197.9350707622784,190251.4839825978,79757.10231644411,78462.085983606,3817.8658397114486,715.0809710178582,468.5062187171716,794.5793778687075,60.27257766565828,-0.1298044235635543,113,85,97.86066120455996
7705,197.94735057085444,190263.8454362966,79796.44396825631,78455.05616236138,3801.487510751642,714.2028245685506,464.5900585441559,792.3473633388057,60.00075052523096,-0.147266497972194,113,85,97.86066904815296
7706,197.95438608340905,190259.3946125056,79788.50271278975,78480.58439059886,3770.817564482859,710.6185394201602,460.6098217186518,786.7413092700299,59.732741821246414,-0.1832043156507115,113,85,97.86068542684576
7707,197.9671741039197,190304.3041744205,79805.35352669505,78480.59852397421,3711.5268954342464,700.1548001748743,452.1105479206599,777.6836707167095,59.46764240290105,-0.1635038579476628,113,85,97.86071033518073
7708,197.97500824707933,190337.7469143092,79820.13269045211,78494.03588810109,3637.7656586545636,685.691670440603,444.05525851888524,763.9044623581867,59.21720025794573,-0.1360144891099134,113,85,97.86074376719154
7709,197.98732079498285,190342.73614786143,79843.20148337913,78477.54381638899,3538.5699342887383,664.1188275126915,431.64485224647797,745.1089783470088,58.99488020889329,-0.131195394082521,113,85,97.86078571640353
7710,197.99435350749212,190347.30251603204,79785.95164655277,78464.38584158469,3430.187723133131,639.7464866115624,419.55193255595805,722.3819857483322,58.808403674204726,-0.1070216989755828,113,85,97.86083617583436
7711,198.00704638668745,190372.6294588333,79815.90246707629,78476.12957752119,3303.1070800985326,610.9225030345115,402.953466635372,698.0970101139974,58.67674763163403,-0.1156024212150068,113,85,97.86089513799531
7712,198.014916750534,190441.07696382783,79834.31588486479,78458.96663888115,3174.017924048705,582.7856810772209,386.70857262430945,673.9880714179599,58.60318869256399,-0.1266355732084632,113,85,97.86096259489044
7713,198.02729465273092,190511.28465258455,79803.66614743751,78467.63015464846,3033.532170677732,553.7395151382516,366.51196182580316,651.2157695418282,58.59511036033982,-0.1273981266467738,113,85,97.86103853801926
7714,198.0344049492258,190523.37459415704,79806.272784959,78473.3349677676,2898.2624013461173,528.2728923940304,348.0592779342551,631.0814380340453,58.653838810602224,-0.1245682400706551,113,85,97.86112295837611
7715,198.04767563502315,190499.12847030855,79809.80078050576,78465.4092923095,2758.4142029061913,503.6071646528435,327.86576326382055,614.0857579422009,58.76861622199762,-0.1263948731456039,113,85,97.86121584645124
7716,198.05493895870435,190535.5651520561,79853.52208527832,78459.34067258507,2628.654665009468,482.45786737659364,311.7045874730975,597.4388041011989,58.93684589558708,-0.1238715007565752,113,85,97.86131719223192
7717,198.06719227968415,190559.7165770806,79797.21392700687,78479.69854688457,2496.942908734374,460.6376602398377,295.582421678424,579.4486887122912,59.14064345272245,-0.1847182792669952,113,85,97.86142698520318
7718,198.0743472410869,190591.65061168544,79789.20821236177,78463.36751408393,2375.881276190921,440.2479382466845,284.24329358174873,558.6529614185274,59.36975727541223,-0.1669991542027092,113,85,97.86154521434828
7719,198.08752814968577,190629.15951074148,79826.59533932737,78459.47793032823,2251.4414929237682,417.18947515024047,272.23131871390797,534.2861979162553,59.61434461435791,0.1950151858571429,113,85,97.8616718681502
7720,198.09492764636948,190660.256750706,79789.26914673953,78487.21443406197,2134.8751749797375,394.2605623423442,263.00343295720813,505.7481853722711,59.859761896927616,0.5955725791787341,113,85,97.86180693459204
7721,198.10714122413955,190714.60810902395,79841.24176180932,78488.15394830605,2012.0025797152193,368.54802332021063,250.67903600282443,473.8018172600423,60.10681118706629,0.0981633734974895,113,85,97.86195040115854
7722,198.11428298626677,190731.8526504106,79805.65387539391,78490.18835372424,1895.4196060910472,344.2257218539453,239.47123500338057,440.8545097557944,60.34666933655726,-0.426750137936928,113,85,97.86210225483644
7723,198.12739474673563,190811.24666677887,79816.36982552237,78464.70331109647,1772.699676447257,319.3285096293839,224.91503317267052,408.1255350393767,60.58099884530533,-0.1975962726169708,113,85,97.86226248211574
7724,198.13490134625465,190833.0102553416,79812.32892027457,78488.88818307695,1658.3659561233362,298.35015934745024,212.70461473165778,376.3854557023733,60.81222748245473,-0.237591739464353,113,85,97.86243106899114
7725,198.1471039100974,190862.33898053237,79836.51218617421,78473.46931237435,1541.4881059389445,279.0672171042388,199.29211947624572,344.94549917578115,61.03531209876952,-0.2150427357171626,113,85,97.86260800096242
7726,198.15422037911728,190861.6959524507,79822.03434384613,78453.98930480475,1437.3040136184427,265.196459346771,190.31019885659043,314.9022924712335,61.25645613694763,-0.1586371212769631,113,85,97.86279326303612
7727,198.1672648241814,190923.85976943883,79832.99315945804,78458.7591209657,1332.909018097329,252.8594304062135,180.74575225877925,285.2452300490404,61.467415836275606,-0.184979731247023,113,85,97.86298683972632
7728,198.17486343485484,190967.18574360333,79802.21668264833,78470.68926837493,1238.8032078733668,243.36507635754242,173.80770770917297,256.38834585493896,61.665939194839545,-0.1630937891648446,113,85,97.86318871505576
7729,198.1870739346587,191019.01787042408,79808.68145969346,78482.60499738644,1134.9615444767987,230.23668549938884,162.05169445047795,226.9977591575298,61.84802821917992,-0.158933431634813,113,85,97.86339887255735
7730,198.19416165273472,191033.2466285144,79835.61851893253,78480.70177267346,1025.2314814370475,213.04685338654963,147.53730470058508,199.17503800077247,62.001419748595936,-0.1503585600004883,113,85,97.86361729527528
7731,198.20713676017493,191100.45338014813,79810.49508347992,78479.12798619516,885.726855778019,185.20799724925018,123.55404714394535,171.78955383540597,62.12670581527375,-0.1401447385481125,113,85,97.86384396576584
7732,198.21481418231824,191080.05352406853,79810.99872991539,78488.30566085115,723.6586025718716,148.76201137904718,95.13299156194262,145.74794969748473,62.21334136797612,-0.1412104065862293,113,85,97.86407886609926
7733,198.22704898487456,191143.5341450856,79812.44270403338,78469.99288295474,527.8273246823228,102.50586702498549,60.279612002690556,118.37307388204499,62.26070950475106,-0.1579174200378768,113,85,97.86432197786093
7734,198.23410594437533,191178.41956262468,79813.63508199103,78489.93005893985,328.1603544324753,56.28546739657759,29.515030802125693,91.61657241909415,62.270758818843575,-0.1513946597302681,113,85,97.864573282152
7735,198.24701187435969,191184.74913907115,79847.55165174139,78473.03381609613,140.93568226415664,16.933079177353648,5.259645951577113,63.98869110393571,62.240212151926464,-0.1477104818283361,113,85,97.86483275959188
7736,198.2547494815893,191224.9239963824,79826.84436081396,78482.77472524099,21.617010344169103,-0.0,-0.0,38.852337501506554,62.18050542989808,-0.1588145241336902,113,85,97.8651003903188
7737,198.26703012040085,191244.1419921492,79842.68972131399,78479.69656046167,-0.0,13.143709751457209,14.671476712755975,16.2093286466843,62.092180366959546,-0.1398906717432851,113,85,97.86537615399136
7738,198.2740402702021,191287.40454590504,79807.70637756144,78498.77951086755,126.32668096688576,66.7261086031358,56.9543127015495,2.720356123027159,61.984176433839714,-0.1362678728218465,113,85,97.86566002979022
7739,198.2868984188892,191277.3498662208,79846.46247859324,78465.26666812685,402.21770151495,157.37844239476544,120.21991885644093,-0.0,61.86575507823614,-0.1494258044250744,113,85,97.86595199641935
7740,198.29459950408977,191291.57160500897,79824.2604724429,78494.59947853223,832.2323737166007,281.19145228467823,203.66250802774448,13.873838653671555,61.73768723790298,-0.1349088650967013,113,85,97.86625203210733
7741,198.3070426562876,191265.835006071,79818.41669909882,78455.16045991016,1364.9143017368624,421.10271398154146,293.3590120176814,42.555368942033965,61.61234006799337,-0.1025395985613877,113,85,97.86656011460964
7742,198.31420215388425,191210.85533973764,79809.69668329532,78494.23187990283,1960.3247767221765,564.2243443509069,384.5707346225536,88.691491755686,61.48846219097395,-0.0955923899494099,113,85,97.86687622120908
7743,198.32748333245027,191170.02113585745,79814.96720962455,78462.30098658198,2542.9401233478566,691.4973699452676,463.55265291612886,146.30513101207907,61.37088767653914,-0.0712445197342008,113,85,97.86720032871833
7744,198.334650364304,191073.2249346798,79816.97990579007,78503.05981224366,3076.626362530631,795.2983912991476,529.573643238793,213.67922196318978,61.26370802748407,-0.0454285270165831,113,85,97.86753241348087
7745,198.346893533697,190997.92666405885,79811.85204889675,78492.29663104616,3512.7791167203686,867.1712106342602,575.2031372136989,282.4228879738657,61.16186463359183,-0.0510264270178061,113,85,97.86787245137322
7746,198.35414617821263,190950.781603339,79800.67204940888,78477.73823259023,3855.8005282898666,912.2003130814555,606.4866107334674,352.13674872758565,61.07211141883538,-0.053116148558152,113,85,97.86822041780596
7747,198.36732909450444,190956.97479818005,79829.12262160337,78474.43256446648,4097.7043278833735,932.915567806529,621.282817461426,415.96678406506544,60.98825130606513,-0.0546393757358052,113,85,97.8685762877258
7748,198.37465281545363,190814.1224490804,79836.15680048577,78466.03312540629,4274.205799604126,941.2782886848436,628.7126060542942,476.2735373947362,60.910761176838776,-0.0809516944868808,113,85,97.86894003561706
7749,198.3868290508993,190797.3266933321,79806.61908289471,78482.30879078647,4393.021343711065,941.601246145714,627.4297449753212,529.0973524215224,60.84043412832766,-0.1095278460186491,113,85,97.86931163550383
7750,198.3940766293892,190751.4215205812,79820.08583461489,78486.24589456547,4491.495378090418,943.3427490524628,625.8560083153279,580.368048365548,60.76957917313043,-0.1384804304114776,113,85,97.8696910609512
7751,198.40719712025583,190701.6083189,79786.12810365377,78484.15758940051,4569.186019834771,945.6492579180194,621.1524963518896,627.3422417677066,60.70325074567046,-0.1798914776082808,113,85,97.8700782850673
7752,198.41463808857088,190670.5484717441,79827.29584570302,78452.77108337749,4652.198297624593,952.4611579054472,620.2461110372096,675.9534579696483,60.63463928667963,-0.2016910727408878,113,85,97.87047328050517
7753,198.4267838116234,190588.61097039297,79800.52635867643,78465.81871697074,4729.042559617723,958.8407966072118,619.0197115438641,722.3675922147813,60.564556111010994,-0.1962647958024864,113,85,97.87087601946432
7754,198.43400645392663,190590.78466537903,79806.73689695192,78449.85307033324,4817.860695352545,967.0337191917497,623.3899605775514,771.938023271272,60.49556767165517,-0.2067443603008821,113,85,97.87128647369305
7755,198.44706944922785,190512.71760070848,79830.77078300633,78469.62938926122,4902.337166681304,972.4592602005432,628.226162980136,819.0570082658669,60.42268174877613,-0.2009419517114737,113,85,97.87170461448972
7756,198.4546116775423,190472.33366728463,79783.0813531327,78445.55509470137,4998.5470578814275,978.889640286041,638.4154922209418,867.4607759671053,60.35440172324256,-0.2194349568499366,113,85,97.87213041270545
7757,198.46674839918015,190447.57418636,79799.25788044182,78475.71408454848,5087.925889646343,983.2570274212339,647.7350290589238,910.3302386223513,60.28750271739224,-0.2420324980857194,113,85,97.8725638387453
7758,198.4739397490203,190378.9282162727,79776.00150944512,78474.18780716535,5183.276900857687,989.9489726219035,660.0418048371648,951.8994396882772,60.22540043827664,-0.2112657454558318,113,85,97.87300486257055
7759,198.4869424873059,190358.605716998,79817.97719277977,78490.04472228714,5261.695696139301,995.1119052759022,668.1789010023349,985.6955929080432,60.17190260423956,-0.1965510699762049,113,85,97.87345345370096
7760,198.49457534008965,190345.59245404857,79806.36982040123,78466.3215721953,5332.251540837984,1001.217892209912,675.4000062583946,1016.6019729000109,60.12094665290725,-0.2000708341155311,113,85,97.87390958121598
7761,198.50671898510365,190339.69850361117,79794.9535465753,78485.39212472131,5369.147972498613,1002.1947757250018,674.5031651913887,1038.7213464475062,60.07775120719743,-0.1976210936303524,113,85,97.87437321375803
7762,198.51387842662817,190263.0987837305,79807.77855463466,78512.78702710768,5381.021022870205,999.0828064517264,669.5354621803126,1058.276561061095,60.03408874229554,-0.1723609598608524,113,85,97.87484431953344
7763,198.52681548465705,190302.15299983244,79817.30216119438,78490.04107966718,5345.483116267831,985.963755317498,654.9570187032223,1069.8638418506307,59.9873338692117,-0.158603208096182,113,85,97.87532286631505
7764,198.53452983605345,190274.177615506,79786.0371817066,78462.72031712567,5279.337449040089,965.8723593537579,637.1204101432668,1079.8209383968206,59.935972342952304,-0.1560888919705205,113,85,97.87580882144412
7765,198.5466931939713,190288.01158907308,79783.34207015863,78441.89657774959,5170.814769137942,936.2905492602586,612.8715441671375,1082.4460353018367,59.87035609555698,-0.1435449668859159,113,85,97.87630215183285
7766,198.5538235166682,190296.4672824457,79808.37752458184,78450.70801823307,5047.321783069696,904.0033771486342,590.364575088679,1084.473092513741,59.79518725956251,-0.1438922182570809,113,85,97.876802823966
7767,198.56668864972923,190263.62967922972,79800.44482395968,78463.63036097393,4905.4621459716,869.3455836444919,567.1273788870312,1080.2314730827347,59.70539720028738,-0.1305730266560996,113,85,97.87731080390355
7768,198.5744756385409,190267.68233701392,79813.19671652645,78457.19890588295,4777.422439080139,840.132285731801,550.6824184482975,1076.5048861268442,59.60467194732043,-0.1193474333681368,113,85,97.87782605728258
7769,198.58666917835788,190298.84521036572,79809.97622053877,78441.64858717629,4658.952305681596,815.7686536008696,536.8395934420696,1067.5211801813566,59.50039524339607,-0.1225781031501065,113,85,97.8783485493198
7770,198.59377557129025,190328.59107997327,79826.52806999056,78477.17409885062,4575.61987785314,801.6094259137899,530.8334564770485,1060.5246521613153,59.39246008858623,-0.1326701728319819,113,85,97.8788782448136
7771,198.60656259146137,190345.07568086052,79808.65286754542,78442.91207481004,4512.950463274028,793.8856400447548,526.3099547874881,1049.6833833647834,59.29416576312921,-0.115844154642424,113,85,97.87941510814616
7772,198.6144131918159,190322.14769363697,79825.96794905393,78487.83487246225,4485.924808586016,794.8310449201381,527.0138771033671,1041.8083833440323,59.206564630897226,-0.1162193545199032,113,85,97.8799591032863
7773,198.62664532450972,190315.6558166233,79805.85112192751,78466.62299102961,4470.757104826334,798.3689454174455,526.1132241564483,1030.291204539768,59.13562599994195,-0.1207408262040381,113,85,97.88051019379128
7774,198.63373483180123,190340.3048366124,79829.21028716998,78456.96172905888,4475.37945178512,805.5324114194955,527.7551908680471,1021.7958107168088,59.08731730407074,-0.101634047103972,113,85,97.88106834280934
7775,198.64643808755187,190379.0800885476,79815.81987579538,78460.49236149008,4472.490153090155,810.1338821066311,526.0195753790758,1009.6493986172718,59.05655966802316,-0.1124719799947314,113,85,97.88163351308248
7776,198.65434302900525,190382.0980936324,79797.0634079111,78446.74091381243,4470.681103618117,813.7481749423459,525.8903178002511,1000.5416065600002,59.0495037288165,-0.1079748154020798,113,85,97.882205666948
7777,198.6666201387573,190395.36026062767,79801.91485277592,78460.62012095266,4446.197576029808,811.1721572288952,521.9294313918799,987.652244790399,59.05951710171871,-0.087447422209749,113,85,97.88278476634147
7778,198.67370132121837,190397.0359930976,79802.37692138732,78468.83799354974,4412.065341374488,805.1543499845284,519.1607408911805,977.8352992166765,59.08561949852885,-0.0959420388277027,113,85,97.88337077279944
7779,198.6863159560292,190401.9207132404,79793.2704394837,78482.5287678755,4349.331712266197,791.8156685496506,512.0323908207647,964.2689594128169,59.12924079756301,-0.1022218147932169,113,85,97.8839636474614
7780,198.69426584218257,190409.92971153572,79802.18667497767,78479.79576707234,4276.103282769676,775.1227605744789,505.47169720657985,953.6561166460742,59.18346760226035,-0.0909477309259279,113,85,97.884563351072
7781,198.70659219281805,190481.68734033956,79831.62396917836,78464.88279767304,4177.99708712718,752.3633440231206,494.1068623438623,938.8818662243139,59.2554764742759,-0.085490645296436,113,85,97.88516984398478
7782,198.71367492021116,190448.85078988227,79810.53687691617,78462.07881887988,4075.7706155147753,728.456765492665,483.2567304139229,926.7306109041092,59.34194038406716,-0.0861084959750288,113,85,97.88578308616329
7783,198.72619695850608,190446.88883461425,79828.2191218766,78465.45289262803,3956.1474534356385,701.3774918588606,468.11294811035623,910.2708324605774,59.446042502501264,-0.0753999822935255,113,85,97.88640303718462
7784,198.7341825464625,190489.5184974914,79809.27323556544,78483.39498211988,3840.082056205254,676.086445270761,454.38998245453695,896.3806956863555,59.57339271691212,-0.0909990028733784,113,85,97.8870296562414
7785,198.74656007916235,190509.0476679212,79809.23948519811,78513.71043129668,3713.766286188853,650.0668436050037,437.47252785993624,878.046144146414,59.71976628225446,-0.0872018763234849,113,85,97.88766290214495
7786,198.75365546286477,190514.8784877244,79835.84823378346,78454.82771525024,3596.0125932069495,627.3303779310081,422.96949243333074,862.1481133364723,59.89294242378532,-0.0707345862546759,113,85,97.88830273332736
7787,198.7660816978145,190574.5808463952,79809.35061464975,78479.79158087849,3470.259769493132,604.3507975766552,406.0722913335194,841.5962797716493,60.08791495047116,-0.065792615104168,113,85,97.88894910784418
7788,198.77409437859887,190551.38428878825,79832.3501505048,78457.0466969461,3353.009286596265,584.0877532430459,392.0293140703143,822.8822628123453,60.30377828879566,-0.0474008880200264,113,85,97.88960198337767
7789,198.786522338734,190581.22851295836,79809.78744544894,78479.12619255767,3226.5942562764394,562.3434220608178,375.6978514280345,798.4310891439382,60.540629406598434,-0.0515000848590555,113,85,97.89026131723878
7790,198.79364290616968,190617.91058333323,79820.72633152087,78474.16137693041,3106.620925661584,541.8824115487514,361.9728006042278,774.660961250891,60.78770025855775,-0.0951304785732807,113,85,97.89092706637037
7791,198.8059704649543,190644.3545389644,79802.06104226594,78474.94202373123,2975.3556633297703,518.9544299200934,345.54164203160326,744.5867593800358,61.0461711648261,-0.0863020705652762,113,85,97.89159918734914
7792,198.81400311497683,190670.2939811257,79837.7123616707,78468.58607134229,2849.405058224511,496.92815207192325,331.17525996455515,715.4626566825609,61.3052096285122,-0.0838911170188474,113,85,97.89227763638988
7793,198.82647729370916,190703.60355921864,79827.68488131854,78491.04382724912,2713.2894180311705,472.77705860581773,313.73170357910567,681.2345189159096,61.5591256796656,-0.1177306026781311,113,85,97.89296236934644
7794,198.8336377196165,190740.6615525764,79820.42631888042,78462.85272185995,2585.1764675663435,450.4660841308505,298.4027923567337,649.9882760791224,61.80513691144975,-0.1408135983350514,113,85,97.89365334171576
7795,198.84586292560985,190769.94974055956,79808.73692691632,78485.24989322819,2450.2942597937654,427.4555588493822,280.75932300019485,616.3007592959038,62.03141581534936,-0.1709666650095263,113,85,97.8943505086404
7796,198.85391168556964,190843.78712538985,79820.34158216127,78504.89499897209,2326.3307704670588,407.535381839858,266.3989690797025,587.96648941483,62.24019061085416,-0.1993430755873831,113,85,97.89505382491087
7797,198.8664225855761,190840.70397618925,79807.72790395387,78482.68332511584,2197.6127002134454,387.50478535337606,250.81945660852944,558.5151400268369,62.42385589280505,0.0349704053844628,113,85,97.89576324496925
7798,198.87364206133435,190838.97183845783,79844.12582075021,78509.85021907616,2079.6882821472245,370.25624517905817,238.9433330376778,534.3531008947757,62.581602795718624,0.5421650010679058,113,85,97.89647872291128
7799,198.8857572556127,190889.47003362805,79837.42863767699,78488.07009393668,1954.9844713992788,352.1310010213201,225.51784974816837,508.168463578244,62.71724962504564,0.4206450210063985,113,85,97.89720021248996
7800,198.89382647683937,190888.6886814541,79833.25469800136,78504.25172436009,1838.217488714843,335.83511950765387,214.81295078844414,485.8004742244084,62.82641287013265,-0.3050548542075303,113,85,97.89792766711794
7801,198.90635357491615,190971.5895400778,79826.94864913238,78488.41881354444,1713.4958339910954,317.94364078270155,201.55093280340952,459.8414650373161,62.91911966930144,-0.2569366052578964,113,85,97.89866103987067
7802,198.91366515117147,190965.3160467804,79829.89673788763,78482.41256711475,1598.084022814408,301.6328979287646,190.6272106505785,436.3506305296032,62.99530055584914,-0.1389195262650879,113,85,97.89940028348924
7803,198.92564667194915,190979.69074977245,79831.68298043917,78502.80058644558,1478.9791834021453,284.1892734923895,177.96213090901438,408.74501287785824,63.06032868222519,-0.2114563393862898,113,85,97.90014535038344
