,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7942,1229.317294388865,228494.48802141825,82483.51094612847,85496.51461430891,8137.804205004009,675.4951057763392,402.93498840142274,303.2466605157242,54.9793231093938,-0.1170162450575465,104,80,98.9547036357051
7943,1229.330047614033,228482.71270297997,82453.7819460913,85495.27709149088,7934.575864673709,655.9835806833435,394.0952635579888,285.37516673648497,55.334248797743086,-0.1106614095978289,104,80,98.9547335474394
7944,1229.3366247201448,228525.5142648102,82477.36004539618,85506.11061938525,7667.701273026876,631.8644676403928,383.08449084901076,262.8074766554637,55.713462414361565,-0.1066139331197182,104,80,98.954766368308
7945,1229.349814340707,228547.3657490252,82491.8388730117,85525.67247607357,7371.016773737094,605.721500303931,371.14696317080234,241.72621619704296,56.11815320119673,-0.0930564545864091,104,80,98.95480208314812
7946,1229.357255712483,228618.3207760133,82512.65667703048,85493.36680603512,7063.817125027999,579.8328722857696,358.41340745707566,219.9118085175287,56.54418868719446,-0.082814808915576,104,80,98.95484067666509
7947,1229.369924233166,228602.98289326247,82485.26019823107,85478.77514283545,6780.154165506072,557.2058617861767,346.41580668433744,203.5426653388422,56.981048917236,-0.083113479375762,104,80,98.95488213343494
7948,1229.376558949178,228621.5186482711,82479.86291806996,85503.34667665354,6531.3039131701225,539.5065050402918,335.4391912996507,189.91324511836865,57.41316481899757,-0.0860706337337488,104,80,98.95492643790564
7949,1229.389792112102,228620.71978211324,82514.39295360811,85508.5088960818,6337.297227819217,528.286395369927,327.037760478619,184.37756808672566,57.82164504544924,-0.0632761911334306,104,80,98.95497357439788
7950,1229.3972072646388,228629.0572508107,82487.54172853635,85521.54741478928,6189.674546619994,523.0476919255889,321.1198954881984,182.00794528171537,58.186763520287286,-0.0842024133028322,104,80,98.95502352710751
7951,1229.409801407396,228614.6143117648,82486.44365802221,85502.79321043499,6089.528096758877,523.0602227134368,318.5024587041553,186.20323122484842,58.49123983286473,-0.0840352005531051,104,80,98.95507628010655
7952,1229.4164991459088,228636.2755325084,82508.60371136655,85499.30591341255,6014.651263854874,525.8264255837421,317.98018314411456,191.20753294983297,58.7219739235136,-0.0647546239399775,104,80,98.95513181734464
7953,1229.4297721416476,228626.36530654828,82499.95302824277,85518.71213675752,5959.090932408406,529.4785526505875,319.2467472111166,200.45475466229254,58.871958127607975,-0.077138861364573,104,80,98.95519012265076
7954,1229.437149849287,228634.37393324083,82498.83462754417,85497.22494582889,5897.629252460203,531.3198315123009,320.19322625327914,207.5017711041437,58.94026395132239,-0.0734955375547524,104,80,98.95525117973456
7955,1229.4496794474694,228584.99122148947,82484.21144896733,85494.93148903694,5827.133367201488,530.2427834285481,320.25821831087524,215.540966342116,58.93086159848878,-0.058167585262112,104,80,98.95531497218802
7956,1229.456446136984,228634.7659902097,82495.30208845204,85495.52952742566,5730.199340388062,524.8693016971811,317.76508199503587,218.76499360703747,58.85119863354488,-0.0688445845610572,104,80,98.95538148348682
7957,1229.469752594074,228632.18588558427,82488.67501844502,85486.90932064362,5613.300759985286,515.675577133472,313.1904211282963,221.32067058284883,58.70926687414308,-0.0712255084988362,104,80,98.95545069699176
7958,1229.477084087553,228615.8339823422,82500.26469794774,85492.9831884148,5465.959966854134,502.67691428988473,305.97141321207164,217.42335684242425,58.51194683581336,-0.0555262533915611,104,80,98.95552259595064
7959,1229.4895589537905,228598.2683234743,82502.91514114667,85476.91055316386,5300.836504255829,487.4126644802309,297.4507656662754,211.86927971144905,58.26332965897434,-0.0729518502035467,104,80,98.95559716349936
7960,1229.496400348566,228664.1217430519,82495.28026431147,85513.53141045006,5113.298094081227,470.4560911019944,287.3555724471662,200.55664344964316,57.96405529389455,-0.0927548901117308,104,80,98.95567438266384
7961,1229.5097318180044,228667.7511807911,82489.9818862194,85491.88562045964,4919.685671543877,453.43891696594073,276.8408110586315,189.97132680067443,57.61241848238364,-0.1091271091750673,104,80,98.9557542363612
7962,1229.517010641697,228678.26294573245,82502.24305779365,85521.5570801305,4714.754825713404,436.544922786401,265.13505089696264,176.22487040649867,57.20527588656786,-0.1178900004904529,104,80,98.9558367074012
7963,1229.5294406020507,228672.30897517185,82494.97451702243,85485.74399164124,4513.576098071935,420.76077910879394,253.07342046746635,165.8648017460946,56.74058833035784,-0.0903794021060987,104,80,98.9559217784882
7964,1229.5363619703546,228724.68887029507,82485.63054171573,85479.63438019202,4310.154267651669,405.53905181183654,239.91454356395116,155.09713736220147,56.21931410301797,-0.065533598566334,104,80,98.95600943222256
7965,1229.5497082288712,228714.4168374993,82465.10150137958,85516.44887242308,4117.516172815231,391.2740530295414,226.9005828888039,149.6330724513391,55.6468373210197,-0.0696133044666872,104,80,98.9560996511017
7966,1229.5569303420534,228742.6941845024,82514.73896803486,85494.04248556422,3925.0387034381856,377.0519071981107,213.75409605713503,143.29176423710305,55.03426878140788,-0.0939915795551363,104,80,98.95619241752244
7967,1229.5693249930152,228718.36520307115,82510.85393311785,85500.12463695068,3742.5808774754987,363.20746910189337,202.08444629878795,140.09132286405656,54.39763471410305,-0.0890989841045537,104,80,98.95628771378156
7968,1229.57633108405,228750.8117423721,82486.36290350859,85499.40345246575,3558.978781905782,348.9601668370742,191.58628504921217,133.57457680269727,53.75722824403479,-0.0921881640159281,104,80,98.95638552207832
7969,1229.5896802093598,228755.9192970884,82503.35789888936,85511.53873337206,3383.9598797031213,334.80813126672,183.3735650441231,128.03733112214832,53.13561676583639,-0.0816109797271282,104,80,98.95648582451524
7970,1229.5968443114443,228736.5454937361,82477.67279482515,85508.27262316088,3205.523736114439,320.0556339036266,176.22735960167483,117.22300454074866,52.5553350505224,-0.0855124793652559,104,80,98.95658860309996
7971,1229.6092124823283,228773.48469774247,82490.50828833051,85500.176088951,3034.9274372634827,305.2604518314329,170.39696428955358,107.04147550140624,52.037437346409405,-0.1179215089524668,104,80,98.9566938397468
7972,1229.6163078379027,228805.3515973609,82482.28295021267,85523.09974455554,2863.502041283413,289.8319774317206,164.13491249586514,93.655112723005,51.59943448973058,-0.1772794746354591,104,80,98.95680151627826
7973,1229.6296459417968,228839.5745020788,82485.38069773112,85508.7061840949,2703.758386681555,274.47047254895733,157.69260596729873,84.1298050856276,51.25503968024166,-0.1071885421772683,104,80,98.95691161442642
7974,1229.6367541822792,228837.49668127624,82518.36978545929,85503.31438729068,2545.166782901273,258.7571896843001,149.7884088030114,73.72821076310356,51.01397464426259,0.2501103651373757,104,80,98.95702411583454
7975,1229.6491028778662,228829.5353921845,82500.93658700769,85542.77982069421,2398.740505183465,243.55031939502805,141.55909370604786,68.49545164505253,50.882221471843934,0.5393410033722748,104,80,98.95713900205894
7976,1229.6562928085475,228852.3157396202,82498.95598196407,85509.39189766595,2253.2969029531814,228.55344414754654,132.61890693414898,62.90249725463218,50.86313709932937,-0.0039987491390063,104,80,98.95725625456993
7977,1229.6696029875786,228812.27661716,82501.82324385404,85494.42001299061,2117.643219976453,214.63921048679913,124.60589499850175,61.60523476777598,50.9571780865313,-0.4317192156589396,104,80,98.95737585475376
7978,1229.676662655222,228855.2500338482,82509.83698194528,85513.20438342262,1977.9383586245822,201.49757833419426,116.9943405056838,57.53698798143887,51.16216811618722,-0.1677306816856427,104,80,98.95749778391402
7979,1229.6889946598874,228894.6285222805,82489.50869812857,85501.18155435032,1843.7467192364857,189.96054641726369,110.87095153270639,55.62886187058757,51.47232745458175,-0.1984404505007807,104,80,98.95762202327346
7980,1229.6962880431313,228870.67615805016,82509.83929700364,85521.77841470926,1705.059366955713,179.64964116207557,104.96892284469504,50.29876566270832,51.876836018950506,-0.1960495012013324,104,80,98.9577485539752
7981,1229.7095468876653,228871.80585779768,82514.27579245876,85495.04616821681,1574.2867031395435,171.11050278961193,99.72513577154314,47.149010735302,52.35917237780085,-0.1766060498041996,104,80,98.957877357084
7982,1229.7165755005462,228888.27973926064,82515.44461444406,85527.04643556429,1443.0404629171826,163.44563186517917,93.52800243557431,40.390978564333636,52.89586411190026,-0.2100157785153951,104,80,98.95800841358871
7983,1229.728881992367,228922.37366414425,82504.54882799389,85525.39299507662,1325.5341604005662,156.40293497478706,86.95420505478978,36.11486627659178,53.45730685895168,-0.1791107545694497,104,80,98.95814170440303
7984,1229.7363016284628,228916.2624310409,82484.63392950982,85527.52591780528,1213.3929306630162,148.2316979306488,78.77432922116714,29.24103697403916,54.0091818343703,-0.1795902615014196,104,80,98.9582772103674
7985,1229.7494638371263,228901.66547745015,82510.45277361946,85477.696765986,1114.9027781647164,137.95792200486176,69.8690700285515,25.26731572119752,54.514931973870766,-0.1739712829248548,104,80,98.95841491225028
7986,1229.756514262963,228930.2228073026,82520.33078297916,85475.49335567221,1012.4805035605677,123.6739632452518,59.122832143097185,18.166814200783847,54.93978944083008,-0.1811266487709884,104,80,98.95855479075004
7987,1229.768730174747,228943.5819098798,82496.54896143616,85524.73942590521,906.6090246404056,105.00830670662981,47.56152272295731,13.763108414306771,55.25387434768989,-0.1701379909811977,104,80,98.95869682649617
7988,1229.7764047065464,228950.4277818754,82480.62508237094,85519.46174976467,776.5346990554244,81.66398905401002,34.44417774188332,7.1857705107249785,55.43590396346129,-0.152127624191854,104,80,98.95884100005112
7989,1229.7891166294744,228960.2433954023,82535.71889771876,85510.2287427617,623.9237842561561,55.74354740949639,21.543303930971888,3.9809899622632656,55.47522096684418,-0.1485000497791538,104,80,98.9589872919115
7990,1229.7957360213431,228962.10231219,82505.61995651003,85514.32012678632,440.26327788608614,30.072710376538453,9.410537074742024,-0.9450192649383098,55.37221098165041,-0.1296304036173963,104,80,98.95913568251004
7991,1229.8088113795186,228995.4641742872,82509.13771763553,85504.69784623984,253.8291403397452,9.780642193858512,1.581506719783647,-0.4766778348130174,55.13787954375714,-0.1175044901700313,104,80,98.95928615221676
7992,1229.8163176649437,228968.92116842972,82529.91592186749,85524.09504917527,87.50383252213942,-0.0,-0.0,-0.0,54.79088491107959,-0.0985530017174921,104,80,98.95943868134064
7993,1229.8290313443551,228949.75650120265,82509.61006791815,85508.97936594952,-0.0,6.5100561761064455,8.696166481080581,6.799959476455115,54.35474438163673,-0.0899096097362553,104,80,98.95959325013116
7994,1229.835637237273,228967.78878040268,82512.73408364407,85502.4386399463,36.35001268447377,32.96654356196814,28.778784658992663,14.607184918015264,53.85424746260857,-0.085525654846027,104,80,98.95974983878004
7995,1229.848806996515,228954.0186674585,82491.50943130026,85511.87248763395,257.5883777582203,81.24467519483005,61.95024147182994,30.1520040173491,53.312228477517074,-0.0527448685813839,104,80,98.95990842742226
7996,1229.8562607111771,228973.5475866229,82517.1790186529,85540.01111552904,682.8562769615673,149.33120458560006,105.67353082816408,47.03648536122637,52.74818094939461,-0.0406428892303304,104,80,98.9600689961382
7997,1229.8689233774537,228954.60491830469,82498.66269044299,85512.43891278522,1321.4290845755604,232.56931413589336,157.5806100609043,70.39508604822913,52.17706389090188,-0.0268866999190334,104,80,98.96023152495478
7998,1229.875558138731,228877.48790559056,82489.22383853122,85529.16854540422,2127.4579177013948,323.1185676386667,211.7917849271762,93.40941917849705,51.61046897159254,-0.004777344937233,104,80,98.96039599384709
7999,1229.8887965337742,228866.87426413872,82508.65870797411,85521.27889205057,3045.323077824607,412.5164748173265,264.2039626240876,121.37876763637178,51.05817845732725,-0.0014627681610272,104,80,98.96056238273977
8000,1229.896201699939,228848.54316835204,82462.86075718727,85495.72272434268,3979.508582616516,492.33782655770483,309.1426560156542,146.82006856790395,50.529970363353975,0.0165936616030317,104,80,98.96073067150908
8001,1229.9088101661655,228837.36342952697,82489.02451847278,85515.7074024239,4854.296015089494,556.727803335074,344.59445989175583,174.57058177911676,50.03800540050029,0.0175314147200757,104,80,98.96090083998378
8002,1229.9154894720537,228852.453627642,82477.34265616977,85509.39743737566,5591.262689588359,602.4565637967025,368.2974183802289,197.97397386064404,49.59729751068133,0.0012052922527427,104,80,98.961072867947
8003,1229.9287848365284,228811.3045593421,82479.2389621167,85505.79862154278,6161.22035198845,630.0455340662593,381.9866584678239,222.5697733364068,49.22613751998671,-0.0223794955891523,104,80,98.96124673513758
8004,1229.9361364813428,228794.4401565587,82440.52122803012,85472.91734829615,6547.273482566001,642.5493280640367,386.56902878690744,240.88226079035667,48.94480442663243,-0.0551764012709862,104,80,98.9614224212519
8005,1229.9486956284195,228762.54200830628,82472.99285097164,85503.70251398627,6782.048363841721,645.1349758330616,385.9648147052503,257.75133995807846,48.77313817304352,-0.0736217064664882,104,80,98.961599905945
8006,1229.9554293414683,228749.03080429055,82489.39999985248,85480.79749124129,6899.000162901473,643.1176983797341,382.2259522471868,266.8065356236475,48.72837558275611,-0.0958898267725125,104,80,98.96177916883254
8007,1229.9687721873636,228753.71529429444,82487.9804457127,85496.19351648864,6958.061438180215,641.3182950656919,379.34189777715073,274.69631929925526,48.82179996517863,-0.1250091847416369,104,80,98.96196018949168
8008,1229.9760639841002,228776.9516596772,82485.29485535213,85516.64400489879,6994.3578332741745,642.8292424348328,378.4690401178814,276.2034983081394,49.05694390003297,-0.1221307316939032,104,80,98.96214294746324
8009,1229.9885817510603,228773.54770339697,82486.94197991391,85516.34022430237,7050.160995613725,649.0029770873516,382.04304890171625,279.3767506965087,49.42821561441586,-0.1162901800719762,104,80,98.96232742225332
8010,1229.9953770103364,228768.19695735103,82484.06910497074,85543.05293617651,7134.031066858093,659.2828842683521,389.3209436719335,280.9571674418112,49.92053852788058,-0.1404452489602725,104,80,98.9625135933336
8011,1230.0087579326266,228794.4440363061,82455.03756099872,85509.85421962485,7258.215226317698,671.9910120729328,400.6095584781433,289.45032995173824,50.51104130625245,-0.1331919138024046,104,80,98.96270144014431
8012,1230.0159839946664,228743.75318227767,82472.39501751476,85520.66088474447,7403.584803713311,684.8914840197976,413.09331111570646,299.5145700472058,51.17057877003634,-0.1261275566518141,104,80,98.96289094209506
8013,1230.0284699966544,228758.7038011177,82477.06551576243,85506.69700580752,7562.019125814026,695.7444296668691,425.52667443445534,317.0155454304477,51.8668896612242,-0.1328225753329816,104,80,98.96308207856626
8014,1230.0353319446488,228746.24659129488,82466.67468706859,85489.43137641207,7703.8347584786825,702.6725523921195,434.4717716968589,334.8887046726013,52.567396895732784,-0.1251190807625854,104,80,98.96327482891076
8015,1230.0487411690094,228693.590406644,82495.55221945005,85512.06706896386,7816.2770865522325,704.3305890316115,438.99719343631295,357.245397202787,53.24153954901111,-0.1058326770198554,104,80,98.96346917245526
8016,1230.0558966868623,228699.1350177653,82470.8222747618,85493.53444104292,7869.968243927055,700.2060412270221,436.8543781521148,375.10103229025844,53.86339564495553,-0.1079154089576634,104,80,98.96366508850215
8017,1230.0683616136846,228716.7378105896,82466.84713165837,85500.29911058562,7858.665502984251,690.2964859351632,428.9889349299483,392.4053463693417,54.41241778966573,-0.1163633469723326,104,80,98.96386255633035
8018,1230.07529357238,228661.63312278636,82498.31438416848,85518.68333036607,7766.873510897392,675.4164025101636,415.3841167599021,402.1545946319238,54.87444443695421,-0.0853385982229864,104,80,98.96406155519766
8019,1230.0887209532582,228697.9589703109,82472.24202117945,85498.17459701821,7605.465530999238,656.8013468192657,398.9622919601097,410.1904419590719,55.24156316114935,-0.0828938890234813,104,80,98.9642620643413
8020,1230.095802474118,228645.10320119484,82478.44919336161,85507.31867150812,7377.408540914243,636.4376775694109,381.0849627950374,410.3469473577279,55.5112678139202,-0.0770553197932042,104,80,98.96446406298006
8021,1230.1082577191194,228729.4402027345,82495.9474945054,85524.66170773156,7111.563349714037,616.0689941053861,365.24956003740954,409.53786820409005,55.68622708100303,-0.0825200507852345,104,80,98.96466753031564
8022,1230.1152612097374,228717.52407046777,82486.13076158622,85494.79655985131,6825.620627578755,597.5044109835871,352.5110742942634,402.92461146600544,55.77284611500938,-0.0871860681744717,104,80,98.96487244553371
8023,1230.128696392379,228715.4488106859,82481.71667121758,85498.05784972405,6553.619558287261,581.7515025451285,345.0342424651026,397.20969512700685,55.78095782376443,-0.0802583262604493,104,80,98.9650787878062
8024,1230.1357019447282,228717.0821854472,82494.19663742564,85511.50622464981,6308.340234811301,569.7280177304638,341.8538044446177,386.03384396404726,55.72321843080956,-0.0655456114958237,104,80,98.96528653629171
8025,1230.1481593182978,228722.7210770565,82504.11202789877,85521.02557184883,6111.369760623551,561.2547438653273,342.9620086745563,375.5469917227165,55.61439747338151,-0.0652080540615928,104,80,98.96549567013814
8026,1230.1552340390767,228748.0303168493,82478.89737142336,85522.33497085875,5959.401087923499,556.1244476655847,345.69684975653945,360.1772263250605,55.471582982508735,-0.0781759773575808,104,80,98.96570616848297
8027,1230.168666695755,228817.60567554383,82491.13032727985,85518.39201442439,5855.44251453568,553.3128759564424,349.09624424553476,346.3776069136511,55.31311778073892,-0.0709384830997725,104,80,98.96591801045582
8028,1230.1755958209617,228776.70491367663,82522.06869175832,85534.49002874979,5780.136355171562,552.2237739522097,350.55556360258197,328.299945695122,55.15833191343597,-0.0841576552116886,104,80,98.9661311751788
8029,1230.1880673064757,228828.00390348485,82491.69663419659,85531.47327652933,5726.769860594242,551.444587890539,350.0553741917247,312.95759768836433,55.0265707707463,-0.0882419524216957,104,80,98.96634564176917
8030,1230.195211105337,228877.8416845757,82510.97066932343,85520.35924277082,5673.801388449094,550.163441490542,346.49035227659624,295.42258591073914,54.93574904695114,-0.0904662674326239,104,80,98.96656138933956
8031,1230.2086312136903,228836.3719896529,82486.11960506986,85540.39290035193,5616.118458228477,547.0661931160867,341.24175586533966,282.1560975270404,54.901703023500254,-0.106596200069542,104,80,98.96677839700033
8032,1230.2154849229364,228886.37216120632,82525.86374104454,85535.03333435742,5537.183856866555,541.8805834830418,334.21560612715257,266.8443680218479,54.93641592688952,-0.126785789542136,104,80,98.9669966438605
8033,1230.2279824679154,228886.2174775836,82522.69931659917,85530.85420678093,5439.302396637271,533.8021095876611,327.1617806771246,255.69805018912302,55.04741414670785,-0.109655892195954,104,80,98.96721610902944
8034,1230.2351913181603,228912.6904507953,82499.2156987586,85535.74386789075,5314.426088335924,523.1882481370849,319.75444047331985,242.97170561089297,55.237006365593984,-0.1015552682231279,104,80,98.96743677161798
8035,1230.2485894724036,228928.41238692484,82477.89283445898,85549.46834123533,5170.739180514123,509.96666341378295,312.9350708122656,234.5215925659868,55.501584699623386,-0.1214000353827993,104,80,98.96765861074036
8036,1230.2553701286206,228944.1445325114,82495.43758789897,85525.28588921826,5004.631879783119,495.20130048846477,305.47319234354654,223.90746113969362,55.83222239171177,-0.1215034693385495,104,80,98.967881605515
8037,1230.2679054811151,228970.4892163479,82480.74298770417,85537.28185840097,4827.765740293602,478.91908557321585,297.61882620540564,217.38560905400664,56.214495224478426,-0.100031736104951,104,80,98.96810573506652
8038,1230.275173451379,228942.8713925342,82511.06367100688,85509.1287044209,4639.1144322220935,461.9886581004248,287.9812715617445,209.18268792139133,56.629658652984666,-0.1042297474260615,104,80,98.9683309785265
8039,1230.2885412128612,228982.73123325896,82511.4766531417,85527.97371587605,4449.684819135291,444.2208050770423,277.0812047426007,204.86827583660488,57.055725929288734,-0.1131617986098228,104,80,98.9685573150356
8040,1230.2952523222843,228967.9011553533,82500.3274254122,85542.89635179783,4256.629463864141,426.39499308193626,264.2607776165678,197.6766524851264,57.4684892094418,-0.1084917411946242,104,80,98.96878472374432
8041,1230.3078369394138,228996.4624281849,82505.71405027519,85527.7275704142,4068.699158230156,408.00109490097384,250.89691061170015,193.43509798211744,57.84363871444387,-0.084365396884091,104,80,98.96901318381492
8042,1230.3151561294542,229033.78925443123,82520.92928903789,85520.19850120861,3880.974549855513,389.67855847890314,237.09426617405552,186.0173445577966,58.15780966582596,-0.0915140331069255,104,80,98.96924267442228
8043,1230.3284864446882,229017.1574474216,82530.41615623885,85546.39663946764,3698.9239736688905,371.0961924170406,224.48556001816178,180.86549254963757,58.39062032176312,-0.1076685227571448,104,80,98.96947317475556
8044,1230.335132318186,228992.7135243922,82501.59433958969,85534.50622712745,3515.8151941531687,353.2673509944143,212.97613926362828,171.6812046270934,58.52622450414359,-0.1083280252350204,104,80,98.96970466401991
8045,1230.3477774039495,229032.05277355068,82498.19786949511,85515.55841755113,3337.118215070397,335.8733252619859,203.53604817413725,165.20282590019633,58.55432005522065,-0.114642401066263,104,80,98.969937121437
8046,1230.35513777956,229073.45457111733,82509.53726326021,85528.28174310009,3157.776249862858,319.90787419291155,195.35272720822832,156.57117012439994,58.471718416177225,-0.1068014081012397,104,80,98.97017052624734
8047,1230.368425541089,229032.96068034365,82508.40412928401,85532.44748105067,2984.2128680905444,305.04069396886916,188.79070540239627,152.48371842954657,58.282200318286485,-0.0937971379076227,104,80,98.97040485771063
8048,1230.375010726644,229093.8249491593,82491.6953250561,85540.9870446044,2812.965458092862,292.07933266472537,182.84930737716786,147.58444751988281,57.99665030859791,-0.1443803671181539,104,80,98.97064009510838
8049,1230.3877275324194,229073.15892832505,82485.43041592174,85512.90307631841,2651.658232826332,279.9071568383224,177.88210616708966,148.52575611756765,57.6320502159338,-0.1237651666686929,104,80,98.9708762177438
8050,1230.39511649193,229075.23949783915,82523.41542524255,85520.1162244758,2497.112432231428,268.58855353094987,172.98718942288542,149.17924613592913,57.209404058585534,0.2199410198205822,104,80,98.97111320494432
8051,1230.408359450341,229086.21299507876,82477.80109478401,85548.37388502048,2354.4852595755947,256.65744870326307,168.42073157553386,154.02720621204935,56.7520696288661,0.5772167112554969,104,80,98.97135103606232
8052,1230.4148876605004,229054.81394974576,82504.02501559234,85541.58412286508,2217.7701811122242,244.28578287249547,163.1495674680482,155.40312503278255,56.28268672430492,0.0998985162553176,104,80,98.97158969047672
8053,1230.4276884252736,229065.08685075527,82511.4718201875,85526.10861071199,2089.1444926257827,230.24418243022228,157.25899927789578,158.13165029583615,55.82121518374035,-0.3704752997414351,104,80,98.97182914759404
8054,1230.4350895886755,229094.19437881772,82527.88478256333,85543.4362772232,1960.704376278154,215.49075291141344,149.91017871860822,155.41984231004608,55.383147070041126,-0.1423815414645254,104,80,98.97206938685012
8055,1230.448290310727,229092.58371335475,82501.68175618765,85523.13924563739,1833.3751638993272,199.8538566818752,141.68040397901495,152.43167023081332,54.97817063521261,-0.1697269166674316,104,80,98.97231038771088
8056,1230.4547618579852,229111.57021104332,82507.6644591206,85546.69380557541,1701.1511154988548,185.0267085373198,132.4999470545008,143.35084379141335,54.6107364972968,-0.1611426536176589,104,80,98.97255212967414
8057,1230.4676628383063,229126.84608053323,82511.7327471891,85515.74657504178,1568.8372845758568,170.62885010217724,123.45040620220243,135.1388451566454,54.28033366265625,-0.1244929036029598,104,80,98.97279459227084
8058,1230.475051868221,229104.10701134132,82512.04149827093,85536.54234687508,1435.4125796770095,157.80113952730608,114.61943792969396,122.75662210775772,53.98336779142059,-0.1685845567823983,104,80,98.97303775506592
8059,1230.4882241961898,229158.4956915007,82517.9900826486,85510.33557657507,1308.643738709041,145.41225754932384,106.6061927214032,112.31546940651606,53.715025003393805,-0.1540249664157804,104,80,98.97328159766008
8060,1230.494626129228,229198.6723279621,82533.72405286253,85551.25485818178,1188.3748809459503,133.67449716293777,98.62291478471889,98.08013503643451,53.4707065436285,-0.1560541501798276,104,80,98.97352609969084
8061,1230.5076633743274,229156.244278357,82541.16775458718,85527.2660141022,1078.8446863599238,120.32257298585318,90.11927954221028,86.32645155105274,53.24805832398472,-0.1538942250124691,104,80,98.97377124083394
8062,1230.514978296306,229181.42532693903,82544.75089556663,85555.82798411555,972.8121061914717,105.23764768418914,79.65349319246889,70.96420464629773,53.04721159565901,-0.14759537830731,104,80,98.97401700080434
8063,1230.5282239212677,229258.60334850824,82523.99446055913,85500.05874897628,864.9410391052952,86.70913827001641,66.74147410827572,57.5188445734384,52.87123068052326,-0.1324090793162674,104,80,98.97426335935783
8064,1230.5352712630634,229217.29046482465,82493.61967056888,85528.47522992465,741.4997132461285,65.86954109324142,51.021156460934435,40.588306471094256,52.72554873200064,-0.1306477497558554,104,80,98.97451029629194
8065,1230.5475992399165,229264.67027270427,82552.53346755214,85531.96248560221,596.7325940587325,43.07358045382716,33.85916137698223,26.633364464563783,52.616468830247015,-0.1234534714386091,104,80,98.9747577914476
8066,1230.554938778933,229262.8689601401,82528.04260699748,85558.42004323221,427.65625263541006,21.927764078223845,17.247578136913944,12.251134127378464,52.55036804844347,-0.1045938333527484,104,80,98.97500582470992
8067,1230.5682002001863,229275.88498022483,82540.32531133255,85539.54284027779,250.0158548815525,5.574245186187909,4.768837809853721,4.644372575654415,52.53172528310514,-0.0902008978787897,104,80,98.97525437600984
8068,1230.5751439597957,229294.62340025877,82497.8866115314,85531.60753132144,91.57860109425383,-0.0,-0.0,-0.0,52.562302781441794,-0.0877617915735428,104,80,98.97550342532514
8069,1230.5875315509695,229311.58990791856,82497.90618933238,85509.11549080149,-0.0,8.815536811613129,6.533174146636156,5.100456266343826,52.640408771509655,-0.0860134118144264,104,80,98.9757529526816
8070,1230.5949098392016,229308.1738573468,82529.49949558903,85526.69782898443,27.056634436070453,36.36881459585857,26.345379193735425,15.090513846400427,52.760162600273205,-0.0667140642183356,104,80,98.97600293815412
8071,1230.608163535979,229283.07390168632,82522.63508190161,85512.10010586077,225.0437119184644,82.76667620125227,59.900692599403556,33.94000528685865,52.91214658511746,-0.0413879503500828,104,80,98.97625336186869
8072,1230.6150186369482,229235.01809542865,82505.22602711833,85519.73968606905,625.5920201134286,147.43002216971945,105.24274244373373,53.75668720444082,53.08321343187109,-0.0400151387932442,104,80,98.97650420400228
8073,1230.6274677093115,229228.81360617065,82489.88335248614,85518.5028896028,1234.7465899563394,224.52293653984088,158.5973106231104,77.33617345019593,53.25747981078804,-0.0253785582817626,104,80,98.97675544478535
8074,1230.6348856651664,229175.1374440624,82514.43797263132,85539.2327704781,2020.9217520006932,308.33639104673057,214.7126942063769,97.18312728064484,53.41730279527105,0.0037744095012713,104,80,98.97700706450216
8075,1230.6481170955046,229264.3128206093,82510.58227381957,85516.12425629189,2923.7284536709776,390.31551914828015,268.19001771110925,116.64035276434151,53.54408264821415,0.0040716963735299,104,80,98.97725904349235
8076,1230.6548936835227,229194.1007067057,82492.91584155643,85551.22436445561,3860.2179779100115,464.96181477546634,314.24227290661656,129.43513122436707,53.62032934555817,0.0178022490625484,104,80,98.9775113621519
8077,1230.667410185182,229170.98692782607,82503.06917945549,85521.95903540213,4746.347656191443,526.1821692112571,349.53372005719575,141.30611322671757,53.63075073178379,0.0113820074590531,104,80,98.97776400093426
8078,1230.674863254125,229180.0447415207,82479.01599447236,85532.22244554259,5510.230967868061,572.882808549024,372.75932977866614,148.02806948823854,53.56428881623226,0.0149707080837503,104,80,98.97801694035194
8079,1230.688062314231,229198.78147686625,82511.48945963831,85529.82489204052,6108.873994327849,604.3418291184207,384.71508900957997,155.5419160212914,53.41573845955381,-0.0094481288737295,104,80,98.97827016097712
8080,1230.6947688422313,229176.6507818856,82487.3573429337,85548.60834721445,6530.071978178923,624.155169231919,387.98333102730976,159.12520998253603,53.186495221653246,-0.0508661591986941,104,80,98.97852364344314
8081,1230.7073603388326,229195.84255775737,82501.65238850073,85541.29584322126,6792.1005633599125,634.1711337536835,385.8510056693776,164.74010757173528,52.88565807702831,-0.0739584486739425,104,80,98.97877736844536
8082,1230.7148402504372,229156.818856163,82500.05333167221,85542.3657957955,6932.531375170511,638.8039218182385,381.88535199796024,167.38567222552956,52.5291015043108,-0.1359404297965774,104,80,98.9790313167426
8083,1230.7280003345363,229168.1103846555,82510.10155458438,85548.6918834373,6998.622811584151,639.6620777594071,378.8766076830507,171.76446955936262,52.13847990787723,-0.1994989443067136,104,80,98.97928546915809
