,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6690,1906.8185305952236,205089.70354498495,80536.40712786578,82771.9720250984,3689.960100827622,492.52257565193577,259.2672980225325,140.71671530237654,117.73565709863198,0.0481523590587189,99,67,98.98687967660383
6691,1906.819284630697,205138.73794132055,80537.39964647873,82776.79011226563,3560.38267271308,471.29712040981394,245.7656868477352,128.50389599084156,118.2450473112952,0.445028509582134,99,67,98.98705773871588
6692,1906.8383937488877,205086.24904706056,80537.27636535227,82767.99998419722,3409.9311657900107,450.42088837519987,233.7916204741923,121.62907061816077,118.79047676275924,0.3649311750957353,99,67,98.9872387221746
6693,1906.8385851351093,205103.20921547292,80563.74074727396,82764.37593589212,3256.9083971249056,428.7160283586709,218.83268587831117,107.75655318770441,119.35941829584448,-0.2502889274984242,99,67,98.98742262858042
6694,1906.8585170834936,205150.5978295336,80550.90224570388,82775.44401721114,3074.73804205365,406.0729958511365,204.79744100889366,100.33697622397449,119.942139322475,-0.2538161389742937,99,67,98.98760945928396
6695,1906.859208841401,205163.07845436884,80564.96344883877,82754.4856710777,2895.392790180689,382.7176254422666,188.12030717966263,87.00983205719967,120.5234960557902,-0.1414592542760405,99,67,98.98779921538508
6696,1906.8782805088777,205166.68625326565,80548.86272832126,82761.58794814405,2697.685684913886,359.08375127425825,173.24561233357235,81.41634670901112,121.09111278019422,-0.1871229575233156,99,67,98.98799189773204
6697,1906.8785364279556,205197.94116763867,80581.5637104383,82793.55104564586,2520.9057175134076,336.61566253591445,157.76525520444557,71.04852764488896,121.63640873073965,-0.1102896524469707,99,67,98.98818750692038
6698,1906.898501620418,205173.1353374014,80559.31313926281,82769.77733718164,2337.376993178623,314.9732594083034,145.76627133457805,69.13939640051103,122.15007937040676,-0.1371350587445637,99,67,98.98838604329264
6699,1906.8991255465228,205183.29834930805,80575.33366829614,82770.28357558901,2183.386487223266,295.0242443864554,134.2303045434237,61.3941195026855,122.63183840171128,-0.1145196984858494,99,67,98.9885875069365
6700,1906.9181700430236,205189.40191898064,80583.99043306317,82760.4099057002,2012.2570064549218,273.5932580298686,125.0930999291013,60.263517634244636,123.080216605836,-0.10147662580767,99,67,98.98879189768512
6701,1906.9184946927005,205184.80959897503,80560.97570526993,82773.87145831698,1844.6591977142962,249.45061642381188,113.86785185302142,51.4163876218372,123.49785794038328,-0.1097825057254611,99,67,98.98899921511544
6702,1906.9384832306032,205238.8110600468,80567.971773621,82775.65627811845,1615.5158838233328,217.05574812697887,100.78602042414423,48.03176641828031,123.889954504909,-0.0823513986428366,99,67,98.98920945854763
6703,1906.939035092784,205234.09327837225,80582.53024250969,82781.722444926,1352.8568449988961,176.66878174791054,81.99512908229372,35.71652473445283,124.25743289169765,-0.0744160129342905,99,67,98.98942262704462
6704,1906.958063475705,205251.5692939346,80570.89362802946,82767.48461375003,1007.9759857780882,126.09411077307595,59.44113769319665,28.77829832941643,124.60562299158153,-0.0910414034757189,99,67,98.98963871941082
6705,1906.9584593730651,205245.85156617148,80574.44622173307,82764.42532446794,652.9131621842389,73.41128221695544,33.80264180514496,14.249330940569052,124.9340455855252,-0.0955397802176687,99,67,98.98985773419167
6706,1906.9784609199075,205253.05353457335,80584.72106882244,82772.86705506893,290.7028974008281,25.247823426834657,11.835448505968088,8.057928151538363,125.24237288620692,-0.0923623270358793,99,67,98.99007966967288
6707,1906.978938049583,205261.1274817294,80572.87496320205,82761.05858722425,60.00512944418006,-0.0,-0.0,-2.4003724596695974,125.53031275243404,-0.074613317019827,99,67,98.99030452387947
6708,1906.9979618008729,205300.60087531304,80569.67953635192,82796.7132343522,-0.0,9.40005069981271,8.037548870241153,-0.0,125.792010436902,-0.0813543405263314,99,67,98.99053229457536
6709,1906.9984297955752,205266.6750631853,80529.98251197141,82778.0809861596,256.3627178959432,71.45041733850667,42.867192973935744,3.253532988426741,126.02595425132527,-0.0742662864054145,99,67,98.9907629792626
6710,1907.018433764812,205250.25411870872,80543.09514887744,82801.17006672463,821.7352885259897,188.11914779944345,109.28368873987347,24.0685808029084,126.225704075944,-0.0649592106592293,99,67,98.99099657518018
6711,1907.0188351466911,205271.21978588123,80539.83196306389,82786.14455982705,1765.9836960943067,362.1306042226497,206.21097109597758,47.64133411538205,126.3863658980657,-0.0565011829725154,99,67,98.99123307930437
6712,1907.037865896401,205223.81064526332,80546.39441424982,82760.38725023535,2964.6137668964802,574.638515997387,326.9415039647283,88.2591585117334,126.50517159942936,-0.0567973139669669,99,67,98.99147248834724
6713,1907.0384051570404,205142.70242915693,80547.32610208588,82728.85986210706,4376.938775067567,810.0413952970994,460.0877777458809,128.44198855868308,126.57620808019384,-0.0531149351374196,99,67,98.99171479875626
6714,1907.058400954572,205107.539067962,80519.60575173485,82769.6695042227,5791.375372242532,1037.1079480936314,591.1870711208612,180.18060883300495,126.60078826967002,-0.0150283003857726,99,67,98.9919600067136
6715,1907.0587272413663,205065.16689153624,80519.98699564394,82754.67486415546,7144.019939479069,1239.7038933599688,707.6855229199282,223.74761614756426,126.57845587677946,-0.000654845779828,99,67,98.99220810813576
6716,1907.077776516855,205029.41417559524,80516.16330703172,82763.71148323255,8243.03510126425,1394.753644171462,798.9382105905534,271.6355306103651,126.51317980619018,0.0022459833765914,99,67,98.9924590986728
6717,1907.078384532704,205022.7813228301,80464.81171471208,82732.67333466523,9097.67178411805,1502.5541953734792,861.6158689003205,305.8274539912818,126.41344368233976,0.031530390036204,99,67,98.99271297370778
6718,1907.0983618177445,204962.35867112523,80509.50960789852,82749.34306822895,9612.514388447336,1558.4280751071346,895.634027447828,340.92620169962174,126.2855925678302,0.0292980074106151,99,67,98.99296972835612
6719,1907.0986152922032,204963.5771971212,80495.46763797537,82759.98782294703,9905.103428049304,1580.0035382585338,908.1112187628023,360.2350009629736,126.14255648878977,0.0278947722810164,99,67,98.99322935746532
6720,1907.117694282041,204942.6770483005,80476.93579072006,82747.80768328192,9952.032400190888,1572.173850548308,904.9345780159056,380.79218912974466,125.9930249095721,0.0173570443187618,99,67,98.99349185561408
6721,1907.1183668923209,204900.20000820124,80498.43207561209,82739.02018162471,9912.469287870976,1555.568236278501,895.4387079299049,387.80868261901196,125.8458198763096,-0.0212575790485566,99,67,98.99375721711212
6722,1907.138315841854,204950.835890682,80483.88721581362,82746.3638877924,9767.323392067396,1531.5991805633967,883.372327170393,399.2224751781905,125.70908645143405,-0.0785437116412128,99,67,98.99402543599945
6723,1907.1385003332568,204924.8861856856,80518.643527591,82754.59979874667,9661.049568660383,1514.976255550937,874.4410363767238,399.861320622731,125.58333825463455,-0.1242955136730344,99,67,98.99429650604604
6724,1907.1576196669173,204928.139683756,80479.81563652153,82742.76155400525,9530.839102682774,1498.8490030398389,867.2335554926685,408.1785935558146,125.4711124234789,-0.1471247180237571,99,67,98.99457042075116
6725,1907.1583511195347,204909.9996973508,80485.10986751545,82750.96238498561,9479.81496250903,1491.8915239360213,863.8501085861208,408.9444656877895,125.36802555669954,-0.1786735481467355,99,67,98.99484717334316
6726,1907.1782626891595,204928.18882193443,80514.18989270713,82762.79828191693,9413.229845405382,1483.8860437307449,860.6534249874676,419.57852121585165,125.2694584937938,-0.1902170297124845,99,67,98.99512675677887
6727,1907.178383446178,204917.44135569903,80488.38541217263,82733.54593298696,9421.735182448814,1483.536553889353,859.8412691866106,423.0210951117042,125.17253227320472,-0.1995639906887511,99,67,98.9954091637434
6728,1907.1975529955344,204908.376033446,80492.27305833073,82743.62245456249,9396.598230189236,1480.4896274411149,857.8477696045011,436.14419955050107,125.07123791667068,-0.2226059098074005,99,67,98.99569438664945
6729,1907.1983360320703,204916.67966004263,80484.3147431455,82729.96871484072,9425.912633916712,1483.997981988592,857.6765631939197,441.183930287516,124.9674774704664,-0.2117658838618908,99,67,98.995982417637
6730,1907.2182022100023,204902.2193396019,80455.83136019562,82732.03390126507,9404.159486331046,1483.6875016541162,855.9886450950144,453.84147026084247,124.86229527920464,-0.1971703486518433,99,67,98.996273248573
6731,1907.21826572936,204896.46967752717,80478.54327457491,82761.1064205068,9425.986919446848,1488.401094095374,855.9018321092735,455.3269811756327,124.76122532804672,-0.1972260706306432,99,67,98.99656687105144
6732,1907.237494440755,204903.30035026284,80483.76209425795,82750.45342909251,9377.95367371384,1485.3496600001235,852.68421308299,462.2909478098736,124.6741502997942,-0.1907467192567152,99,67,98.99686327639203
6733,1907.238320400612,204886.84604662852,80474.24080514295,82756.16977751876,9349.839833896898,1481.8076722482801,848.4972434803349,457.18012387878844,124.6073793790307,-0.1787770937206492,99,67,98.997162455641
6734,1907.258134455181,204911.89612076848,80461.57248493546,82735.74277979966,9230.324355330144,1464.975154734202,838.142753129141,457.4587775070104,124.57184052314275,-0.17334319067863,99,67,98.99746439956968
6735,1907.2581482628136,204920.6291266009,80502.19345142545,82745.25600261496,9117.91585277277,1443.956884152809,824.6887139857572,446.31687566280016,124.57215702096256,-0.1524634964211874,99,67,98.99776909867526
6736,1907.2774440318867,204963.8389990024,80490.77890135028,82742.08658859786,8904.869812321325,1407.868404048364,803.9915839260502,442.90093281381996,124.61080140441676,-0.1518779709102446,99,67,98.99807654317986
6737,1907.278302963528,204936.9708860027,80486.3526772847,82744.53130375774,8701.840107708005,1369.0676429756713,781.3854867927876,431.04704442311777,124.68844840116986,-0.1686127660820605,99,67,98.99838672303044
6738,1907.2980320663896,204962.8344948637,80476.31593465214,82733.21933091257,8421.139841980883,1320.5333530378412,755.1336273431662,429.0335114142217,124.7974462483954,-0.1480522533355332,99,67,98.99869962789874
6739,1907.298059689882,204944.02553545064,80484.71229025701,82701.48846682352,8189.699826164637,1277.57023791135,732.4744163614087,419.5839713730966,124.93233648647134,-0.1327807275483418,99,67,98.99901524718078
6740,1907.317401673895,204963.5766595687,80475.23885836687,82728.71686407126,7921.098392511834,1233.5231888858398,711.5034046210494,420.85083859809674,125.08143362807076,-0.1385016433091138,99,67,98.99933356999662
6741,1907.318282432584,205002.42099281383,80453.77308477723,82706.5661960572,7738.723503153771,1202.7034697183844,698.3276329940709,415.06797128749895,125.23285233234552,-0.1258456962286429,99,67,98.999654585191
6742,1907.3379180457464,204977.5681982609,80477.46779580115,82743.08025885273,7551.7982038948685,1176.5607349883358,689.0194666618481,419.23961262911325,125.37627094985568,-0.1191596727536871,99,67,98.99997828133172
6743,1907.3379784141969,204979.70765521209,80477.15895359639,82717.52297369132,7470.3602265669615,1166.165967790861,687.3761835902405,415.03578542056493,125.49663598685586,-0.1207449888472814,99,67,99.00030464671106
6744,1907.3573671855956,204984.13738028004,80476.91706623894,82705.885755911,7382.0324594816775,1158.7943632425304,686.9347712446761,420.0044554201886,125.58440833134144,-0.108026056630791,99,67,99.00063366934408
6745,1907.3582574799163,204990.1057767232,80468.86595526297,82726.00854054281,7379.995148919639,1162.4037070560444,690.3318514226994,415.96393007948063,125.62658363991204,-0.106694550720801,99,67,99.00096533697
6746,1907.377806912844,204980.5674635557,80451.10941974453,82733.45893976511,7346.830535495479,1163.1694050474034,691.2184173893183,419.83965499995975,125.61201715252396,-0.1107700932895132,99,67,99.00129963705106
6747,1907.377891401564,205021.6306035902,80453.91517853395,82710.93008890151,7370.736298826407,1168.7464582644752,693.058115185806,413.30362798346323,125.53315014364696,-0.0972226626493064,99,67,99.0016365567726
6748,1907.397340373988,205023.04106628825,80438.14693169619,82720.1229719272,7330.45936653961,1165.6140546768438,690.1348988198006,413.84272589706234,125.37975626654593,-0.0946719127807335,99,67,99.00197608304371
6749,1907.398226684022,205020.86480822976,80473.09569232138,82653.60266679463,7316.980761268293,1162.6971715158143,686.8093939275277,403.1701079698687,125.14959382307612,-0.0910207942191396,99,67,99.00231820249624
6750,1907.417699046372,205018.0754272882,80452.03916690059,82713.35964542501,7221.986702103284,1148.7437146500015,678.1066167931567,398.2987885297043,124.83972705152048,-0.0948232680138365,99,67,99.00266290148504
6751,1907.4177997827485,205041.3425973441,80460.91568226332,82711.32341403236,7142.971902340592,1133.9824998214608,668.5096875998279,381.47755117950146,124.45145611805418,-0.1027601344526364,99,67,99.0030101660886
6752,1907.437321189812,205039.4137118825,80455.42323871945,82705.57006655802,6975.859135888459,1107.8962617680809,652.619898656194,371.1283792562026,123.99132820295068,-0.1136627784885261,99,67,99.00335998210797
6753,1907.4381883752217,205094.20359951287,80441.64012610588,82722.79405071144,6822.841454514652,1081.307979216508,635.0121217743144,350.30294939727173,123.4633024992904,-0.086409672467799,99,67,99.00371233506766
6754,1907.4575941893263,205139.7556551781,80455.85834785293,82706.12814914405,6590.521168746054,1044.8305501879222,611.045137059351,337.1892347029643,122.87775235174446,-0.0644484861187224,99,67,99.00406721021533
6755,1907.4577052532247,205153.51026963236,80456.46537414078,82717.448900278,6381.313027032593,1009.2119603049505,586.1456162247196,314.77271829816164,122.2414070451045,-0.089527454739625,99,67,99.00442459252176
6756,1907.477310103528,205144.51650724869,80499.06052787951,82779.54726338005,6101.9853303469135,965.0043933070701,556.5236237747595,301.05729296643403,121.56132531967091,-0.0951026305590142,99,67,99.00478446668086
6757,1907.4781401889545,205158.52836334336,80476.91663062523,82745.85741909359,5856.034976957191,923.0874836697476,528.5878429699806,278.1445814067847,120.84614741981152,-0.0880913171925383,99,67,99.00514681711022
6758,1907.4974906061996,205169.5603361962,80483.77413563164,82745.28229183401,5558.854039406404,875.0872663011396,499.20411221749964,263.04464128322434,120.09901700877376,-0.0891787949859844,99,67,99.00551162795072
6759,1907.4976106705624,205217.99839005264,80504.18968042308,82743.21348905461,5311.1343532470055,831.7074481698946,474.193001238702,238.43127124177408,119.32802018538342,-0.0786415590228714,99,67,99.005878883067
6760,1907.5173092495916,205252.36687310957,80482.72115666083,82739.99297843549,5026.902184635808,784.5163166252314,449.1565358330845,222.4953473706264,118.5377124534867,-0.0795668160454774,99,67,99.00624856604738
6761,1907.518077511344,205288.95330143964,80483.53522861341,82759.52577546328,4802.907547335548,743.7234037747257,428.68234558402037,198.36068847880233,117.7341490409704,-0.1140932124084005,99,67,99.00662066020396
6762,1907.537381720921,205307.66502937183,80511.40272424396,82766.33850276802,4553.995775819116,700.8002549047669,407.5645911821048,183.71613208888448,116.92695970056012,-0.1356110690474788,99,67,99.00699514857286
6763,1907.5375222901705,205298.58631635332,80533.34645495485,82772.5159470235,4363.567496210686,664.1701113344461,389.4109486246889,161.58959997197962,116.12215164693148,0.0801270331255981,99,67,99.00737201391463
6764,1907.557327618024,205328.9007801808,80519.87609035114,82780.71114553226,4138.729871985037,624.2604746113502,368.64954449635115,149.20794081647182,115.33202451304288,0.5044483023691786,99,67,99.00775123871428
6765,1907.557985069236,205389.0746319052,80520.76042333474,82781.96499197133,3956.064556080266,588.7628039571282,349.1578280680842,128.6937890353729,114.56585491135344,0.3432144658253306,99,67,99.00813280518136
6766,1907.5772271925723,205316.56780131697,80506.53431332756,82759.2680358102,3727.5672082259553,549.0032280564628,326.18428726072307,116.71413698719698,113.83369260657577,-0.2932478395074832,99,67,99.00851669525048
6767,1907.5774645117947,205386.36113039212,80533.66964657618,82773.00439468348,3526.423396828235,512.7719239141006,303.902755924486,96.65258191843168,113.14755272526116,-0.2111749415335123,99,67,99.00890289058142
6768,1907.5974499794693,205412.8927569636,80544.46005874248,82790.54152159239,3274.489423267194,472.9648113910371,278.2862739402044,86.38783159281593,112.51318428074904,-0.1048156265800049,99,67,99.00929137255928
6769,1907.59755674776,205456.16462946293,80519.25866300924,82764.00573849675,3054.3508711985196,438.5160148132418,254.41350899767713,69.51860434160335,111.93932708209223,-0.1518952686730234,99,67,99.00968212229486
6770,1907.616738361967,205442.49930669853,80524.1940607558,82776.91422835013,2799.4585514310747,403.26163205195917,228.9888959268137,63.83287494946853,111.42811268843052,-0.0759086632313868,99,67,99.01007512062549
6771,1907.61733365291,205450.1016921528,80545.86986727576,82822.13819354065,2585.8576707757893,374.48793106708035,206.80187448758807,52.905021035519894,110.97877467613344,-0.0978857905319646,99,67,99.01047034811435
6772,1907.637343634564,205452.38838162823,80533.97691421707,82785.0396627287,2349.0140689227264,345.10392794935615,184.5756588721997,52.49637597906985,110.58965310406552,-0.0822113754513036,99,67,99.01086778505156
6773,1907.6374783235744,205487.85215047057,80543.17358808429,82793.11572598283,2151.2104708850384,319.64663406586624,166.1186999710917,44.37749192942283,110.25111964887228,-0.0755413726437545,99,67,99.0112674114545
6774,1907.656639271543,205440.49670879572,80526.81382618759,82783.11119770916,1916.4659198994632,288.95649206111557,146.72034338289814,43.66085885101347,109.9566911913474,-0.078012698121045,99,67,99.01166920706773
6775,1907.657335275801,205470.73207517937,80497.53529303946,82786.84591100024,1686.0436578978552,254.99230888744933,128.15166569656867,33.248687796498416,109.69562891024316,-0.0677421372348915,99,67,99.01207315136377
6776,1907.6772776410337,205488.2568788112,80558.91120529745,82786.60393459474,1388.7699789843755,209.8772172753961,105.344921983924,28.905239008832723,109.45844036597668,-0.0643215673474095,99,67,99.0124792235436
6777,1907.6773711543256,205550.0212348054,80520.77505237206,82765.25385794658,1075.0560365154524,158.35534431037377,80.72914161285735,15.067390643467661,109.24036276166883,-0.0525741395488561,99,67,99.01288740253656
6778,1907.6965651157384,205506.2484072096,80529.3446695328,82778.5559882115,708.1173018251429,99.40522000822239,51.96755675713939,9.460147451027296,109.03447604300884,-0.0706197382892367,99,67,99.01329766700152
6779,1907.69732602834,205547.20775103604,80548.41717226703,82763.29384399713,375.3279323807801,45.61764952732483,25.417748200910864,-1.4330728469940368,108.84204571827976,-0.0986362283275981,99,67,99.01370999532682
6780,1907.7172125709908,205521.3026089483,80517.0420042133,82774.97158805156,98.42747914156644,6.231973212823505,4.511769232165534,-0.0,108.66353149619503,-0.0744352366137247,99,67,99.01412436563078
6781,1907.7172570498335,205527.7123909916,80529.09446175116,82778.68409992952,-0.0,-0.0,-0.0,0.03305880317930132,108.50180693206082,-0.0587356099110007,99,67,99.01454075576254
6782,1907.7365037247675,205530.4820210939,80513.80203895684,82772.37495228615,120.19649503933033,37.875607939538895,17.375365253843484,15.953428190754494,108.36377570336576,-0.0597793984009874,99,67,99.01495914330224
6783,1907.737312615812,205500.47016083603,80502.57900765723,82767.7257181108,549.5743384009693,131.1469759799511,64.82527209552063,33.77245104321628,108.25185496372184,-0.0528122425347732,99,67,99.01537950556164
6784,1907.7571408736228,205493.25838204115,80483.51106789765,82749.42071889412,1273.373910952534,277.7403981472744,141.85544265634962,68.64889680439956,108.17357264746478,-0.031042217889722,99,67,99.01580181958496
6785,1907.7571431004733,205451.80024663743,80510.15212530673,82736.03151325708,2284.8061606141855,469.53770092841296,246.57004434372357,104.80617343995254,108.13262669861156,-0.0174759145881253,99,67,99.01622606214876
6786,1907.776452385522,205412.35577394135,80496.82645145574,82722.82633684021,3475.363398313697,686.4388397605799,367.6880692151899,155.73978266309132,108.13238814489732,-0.0178052543780082,99,67,99.01665220976336
6787,1907.7772958097416,205308.99068010575,80440.80844133464,82731.90106683521,4751.322386629996,906.239058465304,494.05519105296116,204.4099466340267,108.17828718620314,-0.0124222570682259,99,67,99.01708023867268
6788,1907.7970248178176,205303.5184078248,80449.95617830036,82741.0383553279,5971.309660214349,1105.5586034277367,610.7321880944801,262.040517728281,108.26964892101525,0.0070682644064065,99,67,99.01751012485568
6789,1907.7970679608875,205261.63521463829,80445.33687078109,82709.16227701431,7044.538204050099,1267.479071894064,708.1810379780509,310.75096977484645,108.40950057535548,0.0299676855495934,99,67,99.01794184402604
6790,1907.816410099119,205225.9516483505,80422.18560465655,82710.40105807061,7887.5638748848,1383.1176837892417,778.714045547269,361.8382466613548,108.5957014202999,0.0487185752866367,99,67,99.01837537163377
6791,1907.8172750214044,205162.87013434723,80419.92214899443,82701.59424316559,8484.308593528694,1452.3793709382298,822.617683724442,398.4978790656023,108.82423799501672,0.046645512465596,99,67,99.018810682865
6792,1907.8369102014776,205121.8463364357,80416.94462303752,82720.56841803258,8843.706677927694,1483.2998990688502,842.7818969676446,432.6461367288721,109.09194941001228,0.0357877741255219,99,67,99.01924775264338
6793,1907.8369871120065,205106.95454823985,80396.11400305222,82707.49954964402,9014.995650081662,1486.3236523977248,846.8387084827555,449.5809853680548,109.3887935233201,0.0219297294532706,99,67,99.01968655563012
6794,1907.8563763750888,205121.9741368724,80400.52623161508,82668.25166482103,9054.881929218536,1474.5561966181995,841.3060997598513,463.8307868487609,109.70857252621452,-0.0124257890586505,99,67,99.02012706622575
6795,1907.8572491438,205122.8492593802,80399.19415487087,82706.6397427318,9019.473741301917,1456.2974711359711,833.0635672595527,463.3939512282668,110.04124196432886,-0.047246616213922,99,67,99.02056925856952
6796,1907.876797808012,205130.62552896584,80413.43129229314,82689.94282947242,8957.745172149094,1439.7230250805296,825.6518330852414,463.9278509937867,110.37698720448785,-0.0854961001057799,99,67,99.02101310654112
6797,1907.8769011843108,205121.71467621136,80408.94864325695,82734.53125204834,8893.197019552812,1425.825349725812,821.2989270121179,454.5178887657821,110.70960191954984,-0.1297257838417222,99,67,99.02145858376116
6798,1907.8963510180088,205125.49033673372,80431.68441581051,82700.5324579192,8849.057258237968,1417.5546341041045,819.6437131362763,450.9925486748689,111.0284640976936,-0.1533537629199831,99,67,99.021905663592
6799,1907.8972166873111,205143.81670447305,80424.02156801864,82714.64006716743,8818.836935360974,1411.7703074909368,820.1059985955071,441.79933985412936,111.32843167278472,-0.1631792857648401,99,67,99.02235431913824
6800,1907.9166877862192,205164.17562351967,80416.14356606896,82724.90255683886,8813.35046952084,1410.3127727798856,821.5286321596504,440.6545582964027,111.60099811177456,-0.1670375831750199,99,67,99.02280452324824
6801,1907.916811452662,205147.70902022757,80435.9152620632,82717.97502375972,8812.519401199068,1409.2963270423497,823.0872258068412,434.43756518818554,111.83695548872242,-0.1665569700766145,99,67,99.02325624851412
6802,1907.936334310099,205170.45116844875,80414.51513520347,82708.05784197779,8827.412405112758,1411.0935628040897,823.9860487871774,435.34687904448947,112.02916535570148,-0.1519924545978449,99,67,99.02370946727328
6803,1907.9371755251768,205184.15577915788,80394.57371394841,82731.84158984646,8830.330407940142,1411.0077896291768,823.3544832723419,429.1087294011086,112.16449574515246,-0.1575394593605701,99,67,99.02416415160889
6804,1907.956579048952,205177.7439888559,80423.87597609799,82703.20947569935,8831.302837787312,1410.7520634784014,820.4010730129812,426.7810464708018,112.23477732644156,-0.1479718025652931,99,67,99.02462027335106
6805,1907.956720230424,205152.12558990475,80423.51175552479,82701.07768243237,8793.539282704587,1404.0017629848153,813.6915614614409,414.6896010609926,112.22994925765688,-0.146002771552002,99,67,99.02507780407744
6806,1907.9763278407977,205201.76948176205,80426.05846505119,82742.35536780869,8728.486474899168,1392.117868210611,802.2946401993686,405.29369548507384,112.14283664998484,-0.1710590260991463,99,67,99.0255367151144
6807,1907.9771217683956,205231.1371973265,80406.83946063927,82751.43847552751,8597.63857153285,1368.7220829138387,785.0103484614228,386.73252045497065,111.97412518913524,-0.1560408281100289,99,67,99.02599697753796
6808,1907.996466867237,205264.60327545644,80421.53721260674,82727.42836617431,8424.459036838845,1337.2210041365033,762.15944929939,372.7141748967115,111.7253180215086,-0.1381087596729312,99,67,99.02645856217438
6809,1907.9966324870584,205242.4876680748,80384.82614505895,82730.22631806097,8183.1310885165,1294.11685251788,734.1529458955629,352.8696364579664,111.4093923997572,-0.1484428423214244,99,67,99.0269214396016
6810,1908.0163381178372,205257.1946293572,80409.95609973361,82725.65559846861,7920.799206951226,1247.042924671201,703.5270339608687,341.3392856006103,111.04212409850494,-0.1415054991145282,99,67,99.02738558015012
6811,1908.017044154887,205300.374265864,80438.77602474767,82725.51264941483,7626.236938573711,1195.6478436567559,672.7344864233019,327.01705369059346,110.6433563634699,-0.1538727399795711,99,67,99.0278509539038
6812,1908.0363262331944,205317.40799635384,80409.07651789379,82748.85401049297,7360.882860458922,1149.811636516024,645.8747143749497,322.15281848516315,110.23798201891104,-0.1512504020486644,99,67,99.02831753070092
6813,1908.0365651384025,205306.45417837065,80410.85277029213,82738.2142042157,7113.873412365268,1109.083232901845,625.4917612587451,314.1680650716007,109.84469170807462,-0.1447894948049999,99,67,99.02878528013544
6814,1908.056409946312,205310.96762892447,80423.07836835145,82713.07232645818,6942.8539042592165,1081.6591546001728,614.4479894583783,313.7396153375157,109.48351338624332,-0.1562653860073406,99,67,99.02925417155797
6815,1908.0568409874572,205321.3837055817,80429.64682877362,82731.99173166076,6817.44900959509,1063.3103159570455,612.6817690960015,307.1229388701613,109.16588708798194,-0.173011357136943,99,67,99.0297241740766
6816,1908.076755383952,205296.8913742234,80437.98058125244,82717.52246983236,6777.9152901211055,1058.4723197164276,619.736226871275,304.9327208030154,108.89656537239075,-0.1690671897575495,99,67,99.03019525655836
6817,1908.0769440698557,205351.7184846145,80399.33490472457,82765.6317139678,6770.866218184645,1059.2645955028565,632.2302898911585,294.5199705772684,108.67761947021762,-0.1572545758006717,99,67,99.0306673876302
6818,1908.096214704264,205325.3499630353,80408.62744869807,82733.64642376498,6822.150733484537,1067.9655310419766,647.4059553770494,287.9325015391514,108.5014267821253,-0.1615111058287534,99,67,99.03114053567975
6819,1908.0968979546392,205376.94400008337,80410.15770516776,82724.896181366,6867.323940626928,1075.8566540205065,660.9124657085777,274.51563265625737,108.36309853193929,-0.1570233137586162,99,67,99.031614668857
6820,1908.11666971526,205387.9846757477,80424.05612586964,82735.9696003672,6929.944802657061,1085.5038211460633,670.6751192451193,266.84742088997154,108.25505536658736,-0.1496192201037415,99,67,99.0320897550752
6821,1908.1168256795036,205370.1133006418,80428.10701546274,82728.18829223332,6945.925306130608,1088.9694452703989,674.0544940372347,254.11320515853004,108.17172163407224,-0.1504702081142951,99,67,99.03256576201188
6822,1908.1361478366557,205412.88914689215,80434.09704260498,82748.41302004622,6949.828488175699,1090.0910503019404,671.0280337701261,248.1216259592038,108.11463843218078,-0.1373257498067634,99,67,99.03304265711034
6823,1908.136894171032,205403.51868507604,80415.71057425294,82724.67896893487,6887.458635984338,1081.9423941629648,660.8117315681156,237.07254915652447,108.08415076275249,-0.1348080470730303,99,67,99.03352040758072
6824,1908.1565622903745,205404.55844004767,80421.02618823544,82749.22145901145,6804.03429219994,1069.0584728889953,644.7699510292587,231.32314903495717,108.0888331446476,-0.1424780204187987,99,67,99.03399898040117
6825,1908.1567355170068,205430.0394519527,80441.61428043632,82727.22958285932,6652.1782927609165,1045.3224814638525,622.9400470972905,218.66786547910306,108.13612422312616,-0.1370480347574174,99,67,99.03447834231892
6826,1908.176106273738,205437.31779958948,80420.87578197126,82724.03990875231,6486.35920635541,1016.490082350705,596.978130129588,210.18426112798625,108.23267768060715,-0.126390135587702,99,67,99.0349584598522
6827,1908.1768727917631,205457.6357332792,80435.44793388977,82734.83966493412,6263.161139518139,977.8808808350586,567.1183673634514,195.18354707735125,108.38626528327256,-0.1285868179572239,99,67,99.03543929929025
6828,1908.1964475727625,205453.7989422565,80414.64979103422,82738.6052197076,6038.922848923656,936.3644213069929,535.1943278450635,185.9625477361551,108.5955046173636,-0.1113387344725132,99,67,99.03592082669624
6829,1908.196650656556,205509.1001891031,80425.59853067056,82719.26926839758,5769.697550354409,888.2488564435043,501.70939956002985,173.0434728594846,108.8592726023412,-0.1139230878397816,99,67,99.03640300790694
6830,1908.2160817309225,205471.7383120589,80446.15899359489,82738.29584787108,5513.624912240368,840.7852812318597,468.5212769344216,169.21727209060919,109.1692552171944,-0.1370887738923325,99,67,99.03688580853544
6831,1908.2168369100248,205491.9656123835,80430.06603663629,82733.28533012545,5225.563062835892,790.1894979361678,436.1152727541048,164.30811618463486,109.51329195315364,-0.1349383575465612,99,67,99.03736919397129
