,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6448,554.4007665845802,204933.0996998328,78511.14246045041,79966.85086454949,5267.286941862025,1408.2482824087056,915.7063146092405,278.2099194955372,73.53983464647906,-0.0671123136249905,102,70,98.1584491397756
6449,554.4065286956975,204980.8865324396,78441.78084911041,79944.09521866607,5249.836943888513,1393.4015026799898,901.6251430894772,279.5690389321535,73.13794799285844,-0.0517878403895726,102,70,98.1560788866398
6450,554.4206906545656,204952.63312317448,78482.4024790879,79982.75393859383,5205.469059854571,1371.8980490372924,882.3695877243008,281.8509487810661,72.68627094320497,-0.0662637889150697,102,70,98.1537238589788
6451,554.4257691148154,204944.5539469389,78447.45355100275,79977.74900593168,5121.888061359117,1343.0448432240373,857.2957283503492,277.63179960800335,72.20463797224205,-0.0823869473046089,102,70,98.15138413026526
6452,554.4409004880265,204949.6580444684,78472.35300654166,79981.10473567015,5003.850271472416,1305.1079528982227,827.730736857935,273.90654486691346,71.71300345879169,-0.0703223905840585,102,70,98.14905977347286
6453,554.4459068513344,204958.9452024013,78479.16635828899,79940.65992806003,4846.643906040757,1259.5585583244101,794.8635036765045,262.8356979647069,71.23116045979819,-0.0779030166590303,102,70,98.14675086107378
6454,554.4601331787803,204964.1078170205,78493.75202081146,80005.7709626915,4665.489015167463,1207.6053585004993,761.5599437341734,252.57228990559815,70.77238416596498,-0.0879327603866278,102,70,98.14445746503549
6455,554.4659025674437,205014.42634041596,78501.14663751624,80020.96396398185,4468.297627683962,1154.1365721246548,730.1047138698195,237.1931598399824,70.34512711925376,-0.0852727974316493,102,70,98.1421796568188
6456,554.4807568914741,205036.77026581345,78480.79758322905,80011.37712954353,4279.046834416338,1103.210824996262,703.5538119934354,225.31474367005285,69.95130737173226,-0.0924304088698957,102,70,98.13991750737452
6457,554.4858442507656,205062.23330010392,78460.87446911258,80005.10434330314,4109.5803365930915,1060.9218001804838,683.4632229415874,210.73787829407956,69.58646473634883,-0.0803736077383873,102,70,98.13767108714076
6458,554.5000348788874,205033.46167145096,78478.07080095055,79989.79487811576,3980.2909728701925,1029.8735096375603,671.0912398756918,201.94300393064623,69.24460970282246,-0.072033116329657,102,70,98.13544046604068
6459,554.5059180133902,205055.69835291163,78456.06886203094,79977.99881216788,3892.81309130101,1012.8071014148591,665.7441617467703,191.8592215924291,68.9168975626122,-0.0784718004365341,102,70,98.13322571347958
6460,554.5206636061528,205041.34615280657,78512.42491312616,79962.28391615817,3851.9485493724933,1008.0183258022007,666.4439175306325,187.15974512844696,68.59722171597818,-0.0861113130319518,102,70,98.13102689834196
6461,554.5257475431039,205099.8513729214,78498.76629273791,79986.2407754241,3843.458191426529,1013.8280312827992,670.6990003528335,179.26776526749018,68.28266419606408,-0.0826659947983629,102,70,98.1288440889897
6462,554.5399675179052,205113.7466608717,78511.37086607999,79964.6460858945,3859.514368731645,1024.6518846229737,676.3414437819738,175.0291849510977,67.97358720934037,-0.081527699578589,102,70,98.12667735325869
6463,554.5459154902609,205095.39812993395,78478.54520239121,79983.86036159664,3878.8172110338346,1036.5498497502413,680.5486850826419,166.26692630662,67.67660458654804,-0.073014287004112,102,70,98.12452675845653
6464,554.5605751730317,205091.72587836103,78493.86784023645,79962.80055395076,3892.178457827191,1043.8486190946278,681.7008152744238,159.95200734236278,67.39996359815522,-0.0497662746632373,102,70,98.12239237135998
6465,554.565643181432,205133.062088571,78499.63024569096,79993.28557105109,3882.3459771257476,1044.0563869376201,678.0007906297833,148.4476948097872,67.15520098369186,-0.0435962600309668,102,70,98.1202742582126
6466,554.5799151881191,205134.64822201987,78534.49448629987,80010.47292523412,3847.9491125820787,1033.9165235766995,669.1182337480423,140.5082968727802,66.95393526088887,-0.0669615210207827,102,70,98.11817248472184
6467,554.5859042511181,205123.98526201627,78500.43314216031,79965.49874727968,3780.2995986721944,1013.8099599762354,654.581004857042,129.47734722547466,66.80504007372751,-0.0862603812030824,102,70,98.11608711605663
6468,554.6004847106419,205191.80560455,78499.04627017635,79960.05301200719,3685.6115840490093,983.5430632672069,635.4188930752862,123.78004042248358,66.7161133973288,-0.1033405833657891,102,70,98.1140182168456
6469,554.6055374581795,205192.26231243156,78518.7224964429,79979.92375162942,3560.8532838514657,945.588207794397,612.0327852876071,115.89833294315031,66.68878038043036,-0.1141746452090614,102,70,98.11196585117328
6470,554.6198736428718,205185.3540845754,78470.41193843207,79978.66002907789,3416.4929402642883,900.9938439722464,585.9524259381724,113.9624437163584,66.721564895058,-0.1159543835157084,102,70,98.10993008257884
6471,554.6258861022412,205156.5580501993,78511.46826890222,79980.25003984822,3250.9879397218465,852.6986048262042,557.5626993164478,109.25964729909902,66.80895650317046,-0.1471592062249681,102,70,98.10791097405314
6472,554.6403905320983,205195.24746348785,78495.31544625454,79957.49159436111,3074.660175395664,802.1897731302452,528.2951696939854,108.4307090784132,66.94120664346184,-0.2006872799583479,102,70,98.10590858803634
6473,554.6454330721715,205197.27162836795,78520.13637737662,79982.80456754063,2884.4766639987356,752.0562666569022,498.0369714611152,102.36428246210562,67.10849972194131,-0.1143756822048366,102,70,98.10392298641568
6474,554.6598410404033,205176.1852947555,78534.0067615814,79972.03200471732,2690.1131269203033,703.2665822421259,467.8522318010364,99.22187978521106,67.29848825185879,0.2974264390345167,102,70,98.1019542305232
6475,554.6658610020005,205279.96760112335,78472.58610456238,80022.90902467852,2487.219806338311,657.403583530584,437.13735495468427,90.95671912867692,67.50066936103305,0.5294381118524188,102,70,98.10000238113273
6476,554.6802926032308,205222.8859114911,78495.86473608873,79997.21727196782,2285.3500980734825,614.6995130465075,406.85806845307525,86.18830278806854,67.70624672569708,-0.1215143212650318,102,70,98.09806749845866
6477,554.6853314217224,205184.98498197185,78489.88281559898,80022.4948205698,2080.702382852265,575.4114817347581,376.2422495866922,77.37102495416184,67.90778671227989,-0.376834997047331,102,70,98.0961496421526
6478,554.699816403876,205289.28980424852,78526.86644147389,79989.10338336973,1885.816396817856,539.0286956134514,346.6975340414647,74.09709360596025,68.10261209544733,-0.1550608766772089,102,70,98.09424887130209
6479,554.7058281306108,205286.1335790866,78507.20865793806,79983.27384314292,1698.6269231762271,505.21527481147496,317.9268825667532,68.11052667058539,68.28890429578713,-0.2368427423605721,102,70,98.092365244427
6480,554.7201918339765,205220.8026078666,78470.99301074096,80006.70166535034,1533.118237596238,473.8114536461362,292.1401108423306,67.42930913044256,68.4681629175668,-0.1567717402924258,102,70,98.09049881947894
6481,554.7252330143489,205279.82960770823,78496.58291635396,80011.69280928434,1385.9488245599205,444.1899418066314,269.00957906545955,62.744544014916755,68.64303894479094,-0.1456154197225677,102,70,98.08864965383778
6482,554.7397994178925,205292.66388745265,78525.72323867725,80002.91122014666,1268.1997902470175,415.83044717964367,250.0869832681201,62.29260691188392,68.81493532084957,-0.1914235450858106,102,70,98.08681780430986
6483,554.7457859430514,205266.64962513352,78509.87339921063,79996.05653070753,1167.342189097486,386.27751813895884,232.76039347285405,56.19577179098269,68.98590545370456,-0.1858810656159753,102,70,98.08500332712578
6484,554.7600902128319,205302.0800067935,78527.6964520462,80002.84563342562,1082.4541534879245,353.00245136153535,215.80895022935874,52.32795273218653,69.15403798226077,-0.1595456822833244,102,70,98.08320627793884
6485,554.7651370901046,205309.75186082104,78502.14856922609,80008.71725204652,987.6032717814669,311.14189853677817,193.75859422571375,41.61702691335813,69.3162198699644,-0.1497185179963104,102,70,98.08142671182176
6486,554.7797910585238,205308.84209581735,78514.28434528799,80005.33582857992,874.8871046340792,258.4530858037615,164.86123564049194,33.94652678104467,69.46747030664527,-0.1359050587294347,102,70,98.07966468326558
6487,554.7857312374588,205356.6110111973,78532.92930220468,80009.63050929923,719.0456146001816,193.34792384962202,125.81016941662529,20.88126520035439,69.6007736322508,-0.124590720797959,102,70,98.07792024617687
6488,554.7999922190287,205361.30274454688,78536.6047516453,79982.50879336923,529.0132640845259,121.95314942111145,81.15942370609264,12.672283833817346,69.71166071349481,-0.1241859436691629,102,70,98.07619345387651
6489,554.8050394401243,205361.5684342912,78477.41961387056,80029.96858286824,311.44090827868786,53.80118887181743,36.326189495492144,1.851372553355759,69.79592952347332,-0.1070430858701778,102,70,98.07448435909647
6490,554.8197969535787,205368.89523004091,78501.93557492839,79997.91797516045,119.76944699027808,7.462892916650162,5.5179793191782665,0.23405443166848272,69.85373915463337,-0.0844706689281616,102,70,98.07279301397897
6491,554.8256538392912,205358.80753110495,78516.35848505392,80017.44142926125,-0.0,-0.0,-0.0,-0.0,69.88897140520523,-0.0809059386223152,102,70,98.07111947007354
6492,554.8399137657565,205361.7823181452,78504.23224349703,80032.66736056615,29.251407533534802,49.97836864905548,34.017838057043264,12.223457816871814,69.9074787311598,-0.0750262897465093,102,70,98.06946377833609
6493,554.844916103153,205373.93216387415,78445.28638771329,80025.543042777,245.73645882273559,163.15033885087178,110.64426584583998,28.455116788536543,69.91901641462104,-0.0619144912015837,102,70,98.06782598912542
6494,554.8598608502832,205337.5613086556,78480.42553302563,79981.68689959534,685.2151781529537,338.35093208729813,229.8422021150618,59.078982272709254,69.9317833063308,-0.0426750014950669,102,70,98.06620615220308
6495,554.8654499463348,205322.0547127007,78486.97072502402,80014.32863981834,1310.7902568411664,555.8167171284585,376.51110252666695,92.2700034979789,69.95361329004123,-0.0386432343830041,102,70,98.0646043167302
6496,554.8803740276628,205271.21432961375,78505.42074686155,80001.56114705572,2075.257793744444,792.5140145840705,535.513106496408,135.5852767394972,69.9896021649115,-0.0214102250617698,102,70,98.0630205312659
6497,554.8852616656983,205221.91555726703,78482.71017205593,80000.30415685564,2871.8995859731804,1015.672424368895,683.5015004735469,174.7147304045502,70.04002206055496,-0.0112032509056058,102,70,98.06145484376565
6498,554.8996699164023,205168.9088424178,78469.06943842987,79953.72952843343,3623.2734823083156,1203.877398895056,807.5729260171356,216.67262150565512,70.10360074176168,0.0004467567894617,102,70,98.0599073015794
6499,554.9055126885177,205157.64722569173,78472.71746114711,79942.14316123312,4237.1669315960025,1338.1222165053623,894.867283277883,248.1083064567647,70.17462347925817,0.0119672805000862,102,70,98.05837795144946
6500,554.9202393204408,205154.0105072454,78495.19371562419,79998.52066186746,4689.023430399364,1418.8371590805036,947.656431472933,277.06030526093673,70.24725365303742,0.012080164114368,102,70,98.05686683950914
6501,554.9251871686217,205140.71572282363,78497.6283390244,80013.03113489754,4958.6706343574915,1449.210557515078,967.5716111384099,292.49763420177624,70.31626010671557,-0.0045014505726764,102,70,98.05537401128048
6502,554.9396025231061,205114.8675157788,78480.13605030632,79998.11912588778,5093.77642901364,1447.7184930136573,967.787924097327,306.2039524850261,70.37709619995242,-0.0195197121560876,102,70,98.05389951167294
6503,554.945513528217,205160.6879164705,78477.16043808703,79997.92148807732,5122.697458259121,1425.9839452335582,954.1802754511009,309.5348864941043,70.4301623189387,-0.0461067741122633,102,70,98.05244338498156
6504,554.9601338319077,205104.036911316,78501.79730258186,80001.94570985534,5111.528357357776,1402.0848004409636,938.6910735840793,314.57837019488215,70.47741896068604,-0.0800518855266902,102,70,98.0510056748852
6505,554.9650916430911,205113.1854475236,78507.08157814818,79994.8330812174,5080.241830973304,1380.3804301386554,922.4766577451373,312.66842863411875,70.52486621997413,-0.0911343775231216,102,70,98.0495864244448
6506,554.9795600034274,205140.3001924425,78453.47748495897,79961.27113722151,5072.6785708185635,1369.917131094393,912.5975597722863,316.5009351466433,70.58062686886852,-0.1093824179417092,102,70,98.04818567610188
6507,554.9854958999675,205153.06889749583,78510.29951759818,80003.25894631924,5078.228843334073,1365.6261017957586,905.5156868352642,316.5883964455279,70.65191215856127,-0.1197357516762506,102,70,98.04680347167668
6508,555.0000336800737,205134.06049805705,78492.37988699209,79982.33478547468,5113.082529493957,1369.8598717870045,905.0334572702559,323.4956980536226,70.74654068308516,-0.1141827053464398,102,70,98.04543985236708
6509,555.0049909042289,205124.2392532704,78508.3153376977,79942.658975511,5148.928703802405,1374.1686147782311,905.7550030956481,326.3230127998686,70.8676250800373,-0.1169360410608584,102,70,98.04409485874612
6510,555.0195322392912,205130.58748456647,78503.54409180293,80005.66730805881,5197.517571759468,1381.375235194777,911.1378633978893,335.5027773260954,71.0153274802084,-0.1229820075127559,102,70,98.0427685307615
6511,555.0254649633663,205155.1958156943,78485.7393173733,79989.36194431124,5230.577991634607,1383.952867788801,914.9809254829161,339.1003341120959,71.18574600337807,-0.1185153575420818,102,70,98.0414609077332
6512,555.0399358237418,205138.62154720371,78482.54069995992,79971.26205044753,5261.826161223173,1385.6446093884006,919.7030981866264,345.94831307412824,71.3698687544433,-0.1064644395435069,102,70,98.04017202835234
6513,555.0448878778801,205132.1985513572,78487.17028161493,80006.35786417554,5265.42562677426,1379.2822182309756,918.247304471035,344.0194614137581,71.55809794773803,-0.117828933324703,102,70,98.03890193067996
6514,555.0595178027137,205133.6354730934,78507.07250104721,79973.20888210808,5257.815687043942,1369.302067351964,913.2191343412269,343.663570050383,71.73825859941836,-0.1147953262569951,102,70,98.03765065214472
6515,555.0654191779847,205147.7667610158,78489.07913445715,79980.70716618247,5211.159247550997,1348.2002757591254,897.9126340535295,333.6616958662926,71.90029552002987,-0.1095498669207174,102,70,98.03641822954218
6516,555.0798433092318,205227.30261766457,78520.65813918381,80012.59741387029,5139.648359270534,1320.692166365363,876.2107698128966,324.78275596769527,72.03726510885171,-0.1114526950181798,102,70,98.03520469903351
6517,555.0847793991479,205185.4607240892,78480.632271821,80019.1255425858,5018.327120601258,1280.9546958530846,843.897918376766,307.514316085726,72.14489983702471,-0.0906448533003069,102,70,98.03401009614343
6518,555.0995219748287,205182.53111741057,78553.74624378151,80022.2596687151,4871.162055732915,1237.1123352785216,808.2413210290106,294.96016767792753,72.22531493502551,-0.0823643168669461,102,70,98.0328344557594
6519,555.1053482979713,205216.4532874554,78499.62513521123,79982.18174366733,4683.606087889406,1185.9270742063527,767.3603789970366,278.0204322487116,72.28282646873903,-0.0833153990449043,102,70,98.03167781212996
6520,555.119772098103,205283.1620935441,78470.45801783753,80033.07526667346,4490.456470688223,1137.489542964875,729.8142916815705,268.85326194178197,72.32549705429061,-0.0827712613763013,102,70,98.03054019886356
6521,555.1246414154756,205293.77749927467,78517.63989589394,80002.58205286387,4287.63755355851,1089.7621157114772,694.1737925558409,257.7302667342592,72.3628027076328,-0.0834983859471556,102,70,98.02942164892744
6522,555.1395884073933,205282.55319026223,78510.90112374231,80015.8558524277,4116.592144191614,1053.2289357748086,668.6616829773266,256.1243565417826,72.40214200416386,-0.0843391193002422,102,70,98.0283221946458
6523,555.1451532509977,205254.05521756937,78537.94287064183,79981.55801531764,3968.8912214886514,1023.5898837971763,649.7357797723962,251.6368679276202,72.45055747995285,-0.072413703023022,102,70,98.0272418676994
6524,555.1601238781425,205290.8774897473,78511.87457984018,79975.39194829678,3875.587696781149,1008.3829531455704,643.0719949844206,253.58529529999942,72.5099175557812,-0.0858301239104633,102,70,98.0261806991236
6525,555.1650955937047,205293.7751059231,78486.93421714277,79976.18903844921,3814.5796308211866,1000.0711688373704,642.5295971750893,248.91427534256945,72.57925164540232,-0.1279775250450326,102,70,98.0251387193074
6526,555.1793886047408,205287.69864693636,78503.96741949485,80024.05751667202,3802.7343867912423,1003.4119812633435,651.4286927197827,247.55566881090635,72.65460934861909,-0.1135517539713807,102,70,98.02411595799244
6527,555.1852130394053,205333.7667052161,78528.95826219575,79994.86361215077,3806.923341312562,1008.9592178993189,661.9328741359932,238.65484472573735,72.72847983166385,-0.1084207827684216,102,70,98.02311244427192
6528,555.2000046546183,205325.17556457093,78513.7751158947,80030.81903823944,3833.041216968966,1019.4154566193611,675.5632477129402,232.85329518123763,72.79472322652708,-0.1355747101175187,102,70,98.02212820658896
6529,555.2050126022001,205349.4780431383,78511.59145324632,80005.11189929003,3842.928665416257,1024.448060690309,683.8170166137279,220.44452022894984,72.84648672303625,-0.1397932723966546,102,70,98.02116327273612
6530,555.2193162811818,205373.04290327703,78502.35996064654,80005.52405814662,3844.541017327283,1027.5447869594063,689.0203118889767,213.71776846295688,72.88019230665715,-0.1391145403396502,102,70,98.02021766985408
6531,555.2252136958326,205332.77205637813,78507.98466277847,80022.64743210543,3805.630437854561,1019.624923014373,684.2613364065764,203.68773034552578,72.8957985170351,-0.128503095932398,102,70,98.01929142443036
6532,555.2399123174328,205417.16169996728,78512.09331393629,80044.84875890541,3739.8495441579144,1004.9997428094066,673.3054171628319,201.00803179014474,72.89510520764486,-0.1347114914027947,102,70,98.01838456229876
6533,555.2449087924773,205359.0420127322,78533.01626873785,80013.71733273806,3624.2826985662105,976.2381586787087,651.233606254973,195.30306415609084,72.88452885773813,-0.1899790035518351,102,70,98.01749710863815
6534,555.2592680948623,205410.45435804245,78506.3513410044,80044.2379945428,3484.4629897246487,940.4104502757691,624.1037236493285,196.7077086896752,72.87021956687491,-0.2073000242827627,102,70,98.01662908797137
6535,555.265198433017,205399.24392045976,78521.2219719306,79987.62407762435,3307.4149153903127,892.7275537210808,588.8083514029131,194.13768087641802,72.85917542724425,-0.1823849600754018,102,70,98.01578052416474
6536,555.2798235709429,205429.1697956924,78450.48563506168,80029.27997870473,3122.2066766964854,841.7561067805655,552.0334518497402,195.959898125584,72.85731519101357,-0.1810122181203404,102,70,98.01495144042636
6537,555.28479926977,205400.8765541149,78519.07019342392,80015.7388657942,2917.492928734515,784.1251877750765,511.2859253884526,190.9318706431077,72.86648931126305,-0.1798594392222758,102,70,98.01414185930624
6538,555.2992348453929,205364.0261917013,78473.5082459607,80062.68444067727,2721.6269350661896,729.3649278783996,473.65772502061736,188.8686916702718,72.88728551233274,-0.2296253962579541,102,70,98.01335180269444
6539,555.3051716904877,205454.85507901735,78503.16265819978,80017.0952935848,2519.248281477194,673.5952197878069,436.37517128857144,179.9769863122492,72.91537566914475,-0.1810330908501299,102,70,98.01258129182116
6540,555.31973566809,205456.14743141996,78519.10860128884,79993.23510579874,2330.9472956485115,624.0575651793188,405.02463107800577,174.16042700220714,72.94475549811573,0.2197774978568622,102,70,98.01183034725489
6541,555.3246867088064,205465.4437576994,78526.75671150793,80010.1101023306,2137.665911205404,575.1172290410177,375.58704292666516,162.38372886925936,72.96857957270304,0.5545271591501115,102,70,98.01109898890282
6542,555.3392155829184,205507.83123346613,78527.61542857527,80042.77129594248,1959.8442674500984,533.0997375744046,352.5627527766919,155.32193967787316,72.9788104602405,-0.011581740898799,102,70,98.01038723600914
6543,555.345131578835,205472.29491454115,78516.18989754019,80008.13637139348,1780.261581772822,491.97351884891395,331.0640805870207,143.57637590740342,72.97120978661576,-0.4326903749280441,102,70,98.00969510715473
6544,555.3596515675505,205471.15445042268,78518.20914077072,80048.68795377077,1620.1265720817028,457.62407207590877,314.5703056654165,136.09682322575827,72.94287960066889,-0.1779246646979781,102,70,98.0090226202562
6545,555.3645681742864,205500.27275747087,78529.99583620999,80033.10661670833,1466.4463976592524,424.917283564675,298.30803387945343,123.33235749154119,72.89538037411853,-0.2064257954965362,102,70,98.0083697925656
6546,555.3792154613977,205507.92450618048,78543.53652655706,80049.4428637858,1343.3863471894292,400.5513333622657,286.0195030682371,115.03428002930013,72.83426205067931,-0.1793743759676588,102,70,98.00773664066948
6547,555.3850683269092,205600.36388600463,78541.1849061363,80012.75074990444,1236.6514784074388,378.84144671590184,272.8290575592255,102.01972911215853,72.7662092949236,-0.1463106086861392,102,70,98.00712318048828
6548,555.3995857695062,205575.8970008509,78531.77656974207,80031.38796052999,1161.4953309304547,363.55504447608837,261.1267883299006,93.21672830014722,72.70098599384772,-0.1643114341938795,102,70,98.0065294272757
6549,555.4044224792221,205560.26013351715,78542.30296471946,80000.84703198238,1093.2907376773073,345.6415125970816,244.80361408996396,79.61383280728478,72.64592003795683,-0.1445821056522686,102,70,98.00595539561846
6550,555.4192722604189,205562.97030907945,78543.85680744328,80021.09778191344,1034.3098660016549,325.1208268526825,224.81190780781617,70.46165481719072,72.60657224839082,-0.1356621172978494,102,70,98.00540109943503
6551,555.4248998874381,205619.37033789855,78549.22414416436,80005.93996308318,948.3582300149719,290.38577944308054,194.55441068015352,56.37170049190172,72.58518501484637,-0.125825268190605,102,70,98.00486655197604
6552,555.4398216796156,205596.53445022955,78574.51316610075,80008.44569857274,832.1650319821783,242.07898789830506,156.22560642746976,46.01431010814849,72.5782311771763,-0.1340447483755189,102,70,98.00435176582312
6553,555.4449665617203,205691.31770540017,78505.85648525138,80036.77987923013,660.5533770988695,175.5383315985382,108.154664358226,30.923499615309993,72.58048017485368,-0.1485712230959176,102,70,98.00385675288858
6554,555.4590881064835,205634.51745910596,78535.89526818367,80063.10435833728,455.75736499752384,103.2076119526173,59.71428686354193,20.491745946725132,72.58291421099236,-0.1274138230928188,102,70,98.00338152441483
6555,555.4649412836877,205654.96278260223,78554.65586834533,80032.89047953175,235.21266601921525,36.21518450192525,18.30023455718765,8.174483372509712,72.57743917547411,-0.1207061795718748,102,70,98.00292609097474
6556,555.4797269937095,205689.8090168789,78533.44026593369,80022.66427994242,65.03362238558475,-0.0,-0.0,3.396262006572215,72.55930831226571,-0.1098654867026421,102,70,98.00249046246986
6557,555.484870984857,205684.03450108325,78557.31438534222,80041.78991240218,-0.0,12.419668481423287,15.051674091257155,-0.0,72.52741642504033,-0.1030269247254353,102,70,98.00207464813124
6558,555.4990148032689,205675.1204044977,78527.56895586007,80018.72526725219,118.0694481615792,94.17120247804269,75.35161242504546,7.710974441724829,72.48926198261044,-0.0983461902682318,102,70,98.0016786565188
6559,555.5049364078515,205682.36915167733,78494.39773528263,80072.78083574428,451.51524420961505,246.47808255061682,180.21759809153446,20.48071156835067,72.45730747314768,-0.0862596249119514,102,70,98.00130249552042
6560,555.519651049126,205625.29723077905,78480.59101505253,80025.70920624174,1014.9727457483532,463.0413350907329,324.61541023870814,45.83970803054399,72.44955775436208,-0.0672688430782446,102,70,98.00094617235294
6561,555.5247589112485,205650.81383245467,78507.63085135569,80027.62533878729,1755.706998137175,716.7912923073454,490.5889924712101,75.67540896756691,72.4859538014587,-0.0618117075883628,102,70,98.0006096935603
6562,555.5389614736202,205584.4880951319,78511.7600762175,80039.7890512059,2602.2471924257698,979.4666202617664,659.7275136957614,115.53121188454679,72.58156485214415,-0.0584266283822301,102,70,98.00029306501452
6563,555.5449207595318,205559.1842222738,78508.41472835274,80031.65433806166,3444.15933169669,1215.8279447909736,809.5416333814501,155.7793556365359,72.74508443267058,-0.0411090319163938,102,70,97.99999629191495
6564,555.5595751664139,205501.4814294388,78467.00859771595,80025.21957530214,4194.718795471417,1404.098545030909,926.3401878176373,199.78883137140656,72.97101044845752,-0.0249773858635326,102,70,97.99971937878828
6565,555.5646422852149,205447.76445791492,78515.70681251102,80031.55226390439,4778.908535183815,1528.9680708414526,1000.9908239454235,237.66883695669821,73.23985895278503,-0.0149754704333958,102,70,97.99946232948838
6566,555.5789213645928,205441.3932519573,78484.91090338018,80001.94895947879,5178.794766591338,1594.3341778624017,1036.6040589660406,274.08951549819903,73.5192491014053,-0.0198508434002839,102,70,97.99922514719592
6567,555.5848971378397,205432.2221929312,78505.15600317634,80029.2459448398,5400.4441730656545,1609.2391114021739,1040.0376480181149,301.53805119675235,73.76672122619301,-0.0383870929954875,102,70,97.99900783441856
6568,555.5994974645764,205375.57613387023,78519.18084737434,80042.41447119457,5491.914640630712,1593.5047670484928,1024.8074085046828,326.25584753160365,73.94187361479331,-0.029124819991882,102,70,97.99881039299083
6569,555.6045231674325,205365.1184281888,78501.82847606506,80005.44506882751,5499.510682864813,1562.5838062934781,1001.8179673825362,342.81429324517376,74.01371008971175,-0.0494744168137757,102,70,97.9986328240741
6570,555.6188941307621,205396.42155586384,78439.37782395977,80040.99470780052,5478.598698881571,1533.056393240855,981.9190046242729,359.020682984381,73.97398520579739,-0.0835206019134106,102,70,97.99847512815629
6571,555.6248634433942,205366.2930155068,78486.06943394215,80085.22418942967,5458.647913181223,1511.2657100849901,969.4338986462826,370.0133897449414,73.84555948027908,-0.1104261072618127,102,70,97.99833730505205
6572,555.6394204799393,205342.48512235665,78508.50038159007,80036.97405030244,5462.768756811682,1501.8916884679347,966.7267980373872,382.38347292348044,73.68272194608879,-0.1241705369739268,102,70,97.99821935390322
6573,555.6443993580504,205340.985863298,78524.37813581018,80036.57474013403,5488.997979768203,1501.4031917883694,970.9609185133595,390.51128668212914,73.56898778193917,-0.1412668334627519,102,70,97.99812127317824
6574,555.6588839896801,205286.47046815875,78478.68278623822,80052.48389891788,5535.588117180683,1507.8869008836336,979.5081061430246,400.6124504478357,73.59836533110494,-0.1399824857725811,102,70,97.9980430606722
6575,555.6648116650987,205353.51544982768,78473.25470267764,79996.81610025713,5588.418285501946,1515.578659676583,987.8822797453322,406.95804119991953,73.85415708698126,-0.1463165260542804,102,70,97.99798471350766
6576,555.6793553504298,205318.8165379177,78483.85485158766,80021.36652220161,5642.425289131817,1523.0062141180824,994.0460696719383,415.2044674962235,74.3811554926177,-0.1683803044546011,102,70,97.99794622813434
6577,555.6842553751894,205333.57089880249,78470.31821985345,80038.60156261481,5687.868429522205,1526.9410199253616,995.7818389955646,419.8718143053411,75.15718155457478,-0.1847282222625394,102,70,97.99792760032896
6578,555.6989182267562,205307.19217749417,78508.09007926002,80030.78475591275,5724.041265704727,1528.120598667112,993.1100333523063,426.8572055029799,76.0797551233713,-0.1832178905556307,102,70,97.99792882519628
6579,555.7046847515733,205352.57165531884,78455.4804464716,80034.95674889693,5744.469288734661,1524.718328563802,985.4414307683037,430.2991417897865,76.96226274758178,-0.1713551050928084,102,70,97.99794989716828
6580,555.7194744352722,205271.7986917117,78460.27076978445,80054.68239867751,5747.325541491911,1517.1566943220387,973.2152063490939,435.0459642149217,77.55748576818098,-0.1756648623415473,102,70,97.99799081000552
6581,555.7248658936214,205301.70677740272,78476.12750901256,80009.5139744636,5724.310519949417,1502.8251365705219,955.819498268509,434.98823901376454,77.60127856310952,-0.1812414921541548,102,70,97.99805155679628
6582,555.738773458055,205333.72509913592,78455.0424062491,80024.53081541744,5671.189142454765,1481.0178409216023,933.4535743706219,434.7935749386088,76.87034669495063,-0.188176518943604,102,70,97.998132129958
6583,555.7446964899681,205332.60851317924,78497.27653123414,80001.91842803727,5581.0158504942665,1449.2502569251228,905.9443424276105,429.2443364500941,75.25055446747149,-0.1960129657810161,102,70,97.99823252123642
6584,555.7594084192741,205323.8010300565,78506.22146655677,80021.68676163911,5454.083835759724,1408.0943019472616,874.5810170664772,423.38171684232657,72.78607783158441,-0.2042153152227155,102,70,97.99835272170718
6585,555.7647582211581,205340.0203314563,78440.62377294316,79979.46603444971,5292.593456629955,1358.0546033459977,840.9270972054364,412.59991509566316,69.70464250813089,-0.2197022952225256,102,70,97.99849272177492
6586,555.7786989900551,205358.1500422065,78510.33115036886,80065.10670462994,5106.955526301055,1303.208072802794,807.6494883473351,402.84694729026523,66.39823450289305,-0.1956322379799834,102,70,97.99865251117475
6587,555.7846852650721,205362.03718068087,78514.5243572695,80005.46020012778,4909.816922780301,1247.4788792497275,777.1898058915976,390.3842485215573,63.35551665662626,-0.1901325776751003,102,70,97.99883207897236
6588,555.7993469481492,205393.59979822705,78490.45260720314,80028.35242232309,4718.672168380348,1196.8007410248392,752.1784244324372,380.8698421459994,61.06525181088431,-0.1865500861895347,102,70,97.99903141356374
6589,555.8046429978324,205371.9388495715,78507.66013217314,80019.55157661412,4548.966008868825,1155.18844327869,734.1467804128333,369.91501972230617,59.90177653325705,-0.1744085392447351,102,70,97.999250502677
