,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
7529,1575.1823770551705,207305.8554887016,80960.15913775914,80901.20455554435,7777.939497581741,934.3616701288265,600.6710920056939,-30.669051203149138,92.81160032702113,-0.04953744071685,110,84,97.99066536780254
7530,1575.1956104363314,207303.19111752312,80901.92998498183,80891.46023447666,7504.08871037839,896.0838830527064,586.1202623979189,-31.39104210017831,93.1367283171108,-0.057687528805011,110,84,97.99089690256316
7531,1575.2017113584825,207417.88714610555,80931.2376070037,80933.98845695695,7237.822080704675,859.7289432253601,572.0923958526982,-35.57277453780989,93.49983980094576,-0.0513663882775422,110,84,97.9911359371485
7532,1575.2158626724054,207359.7174192826,80943.09871807072,80908.30092137706,6980.986158072017,828.0015894768003,559.4911072878167,-29.001903186988784,93.89753375504294,-0.0468364160507321,110,84,97.99138252899044
7533,1575.222280113065,207357.60439406865,80963.910327912,80925.80311686482,6734.254626559676,800.6086378775944,546.216088415109,-29.748483616276644,94.32501591071416,-0.05143531444729,110,84,97.99163673538084
7534,1575.2355204432754,207362.9008336308,80963.0130697977,80940.1260190845,6498.111785559799,778.2835540061642,533.4091250105266,-23.749972235847963,94.7782279443205,-0.062537508397868,110,84,97.99189861346782
7535,1575.241635309258,207358.8844410229,80963.2811368624,80941.1769699008,6270.5609261426725,758.6368150764756,519.1766589804465,-29.367152739752783,95.25045203831948,-0.0543786839375737,110,84,97.99216822025232
7536,1575.255928143679,207367.68113699224,80999.65703137357,80921.59612653387,6049.778227304341,740.8622992097517,504.8453997783945,-28.042380183265777,95.73405037824372,-0.0541069174784794,110,84,97.9924456125846
7537,1575.2614827700395,207410.68666748705,80948.74547411634,80938.78854586299,5831.593020266388,721.9268056611472,488.6350377587223,-40.82849744675332,96.21954680440096,-0.0506973724878589,110,84,97.9927308471606
7538,1575.2752089257854,207487.96255568892,80987.77711954583,80934.70533562479,5612.320701537828,701.572777077934,472.4449032167904,-42.87266886746511,96.69489138955066,-0.0549683968589273,110,84,97.99302398051812
7539,1575.2817286985392,207476.7832201146,80966.76791407437,80947.32667214412,5386.355278781091,678.0063449800218,455.1147529398004,-53.36846591177164,97.1487256861694,-0.0820661587719546,110,84,97.9933250690334
7540,1575.2957779491094,207475.3007911133,80990.98309689954,80954.78058912915,5150.8628006738145,652.3877626186149,438.84378683016985,-48.852339879376814,97.5687233896797,-0.0942910747578548,110,84,97.99363416891764
7541,1575.30142010563,207469.0338296304,80988.95887175224,80959.85386523328,4902.276151136437,624.2223589634377,422.3289147414325,-52.559080308506964,97.94510155067348,-0.0811111047292533,110,84,97.99395133621316
7542,1575.315130004629,207487.30530237692,80971.75144176699,80949.42347786894,4642.036262412323,595.6856471115025,407.2315031904145,-39.60802722160588,98.2710178625784,-0.0816221124156432,110,84,97.99427662678995
7543,1575.321740007001,207486.81436902648,80965.52176732525,80951.96059054084,4371.5461204683525,566.7145791773946,391.2893168708106,-35.382860136567615,98.54206438613367,-0.0968695474384736,110,84,97.99461009634214
7544,1575.3356635093655,207513.77324321785,80991.35651517224,80957.4668664476,4097.703544609831,539.2842705247895,375.2458832387929,-18.252792768616928,98.75867566225853,-0.139575233747143,110,84,97.99495180038444
7545,1575.3413339082235,207504.8492140059,80981.93699683851,80943.80552806315,3824.791344439669,512.6138662791491,356.55106430102023,-15.565570136532187,98.92260157383818,-0.06685365903279,110,84,97.99530179424806
7546,1575.3550765777711,207514.25530860893,81002.91800701324,80935.24218831336,3560.075163288915,487.74350609352405,336.6203594609833,-1.2072301288426388,99.03798301463212,0.3394893710298343,110,84,97.9956601330779
7547,1575.3617334422995,207565.4447155075,80993.19048056913,80975.50303005191,3304.3663225649507,462.8599068626354,314.03392132453155,-1.452340107789496,99.1094621233895,0.6659619370336943,110,84,97.9960268718286
7548,1575.3755531544896,207519.38371922652,80963.1557533471,80948.01629664085,3059.8485651461524,438.2787119706336,291.36410606749996,8.378775083983783,99.13993858760976,0.0725086238054126,110,84,97.99640206526053
7549,1575.3812441203152,207550.86177000124,80976.21403294514,80965.25339842956,2821.363051849883,412.0960461579234,268.01160798670026,2.284396943403408,99.13234968209116,-0.3491755150799752,110,84,97.9967857679371
7550,1575.3950357124756,207554.87724997263,80992.5811691183,80971.45595993471,2588.4002076141187,385.35820402178797,246.89581922796788,9.415227856399724,99.08664707168076,-0.0994783015080477,110,84,97.99717803422072
7551,1575.401716542644,207605.0846264424,81008.37845691667,80957.81051819262,2357.120736569166,357.32223150153004,227.01673643647518,3.901948962768074,99.00231724188627,-0.1726781575057125,110,84,97.99757891826906
7552,1575.415441486525,207622.65775045796,80960.52638386784,80966.65908466873,2134.210024294094,330.34989869092533,210.5337760570401,11.409071297675837,98.878589302757,-0.1467341678314114,110,84,97.99798847403156
7553,1575.4211562074795,207651.916464338,80986.69000043775,80920.56054011617,1925.6313469872694,304.73116578803456,195.78030129995022,5.523859821551014,98.7142493938903,-0.115333673249584,110,84,97.9984067552466
7554,1575.4350030860824,207603.39705400105,80993.22275406354,80964.42857597372,1747.8124961485155,283.18369473714847,184.5683752023033,14.375391468813177,98.51111008004284,-0.1436784170862564,110,84,97.99883381543654
7555,1575.4416912694896,207619.06581936503,81019.71954799259,80952.11250345148,1608.845968222071,265.03819799424673,174.69264413797646,10.542439561686479,98.27186302811032,-0.1161017840745217,110,84,97.99926970790555
7556,1575.4553271212626,207675.5264562273,80965.85307624853,80922.37546540894,1516.1809488327708,250.78889992716722,167.08191692798573,18.234587268845644,98.00250096012408,-0.1079290027927028,110,84,97.99971448573532
7557,1575.4610727603508,207686.632660238,80982.23484552497,80969.46875109896,1454.9838101582718,236.69002087795525,158.26380885690742,11.253309921652544,97.71165302726784,-0.1096951417120007,110,84,98.00016820178162
7558,1575.474976260439,207726.8452831112,80981.8994014652,80995.13025273029,1401.9129021979752,220.2662870498607,147.7914100332855,16.87709882276249,97.40883907496622,-0.1015328142768613,110,84,98.00063090867089
7559,1575.4816582251128,207709.29492428503,80969.3739002795,80926.98306850037,1312.0956582502113,195.8724142449355,131.02734304235491,8.808163114765193,97.10621716174592,-0.0948752731617619,110,84,98.00110265879673
7560,1575.4952099148452,207736.7153662221,81008.80983852159,80925.58470696157,1150.001580416516,161.74630317550327,107.83725311329181,10.769890791241778,96.81483258467408,-0.0874393794784644,110,84,98.00158350431607
7561,1575.500995358635,207734.05043181096,81012.27938914506,80957.5068661126,890.0244391471497,116.63142940765829,76.52399699050875,-1.2058439021348022,96.54582305909416,-0.1040198190081128,110,84,98.00207349714618
7562,1575.5149533740243,207788.52977212012,81027.99242360122,80931.4319572733,556.7210212904029,67.05381983477855,42.89512809517328,-0.8643701533437707,96.30920425897912,-0.1205736168319804,110,84,98.00257268896075
7563,1575.5216176335964,207811.94469731368,80985.60241536614,80950.6169106017,216.88354566454655,22.44076712836977,12.938275033608079,-11.766249385371339,96.11207865844705,-0.1007769757625061,110,84,98.00308113118643
7564,1575.5350902224568,207811.73171780875,81023.21099802358,80968.92314059561,-0.0,-0.0,-0.0,-10.535869212413672,95.96089935677026,-0.1123378986692487,110,84,98.00359887499933
7565,1575.5409251061606,207811.83689924545,81010.05579574102,80953.39191728336,54.74718857614789,16.232029967941344,14.706616154217045,-17.16051547601819,95.85853826427704,-0.1065696562690918,110,84,98.00412597132171
7566,1575.5549327361405,207844.4066329858,81004.76623993585,80940.40441162571,534.3256028129254,88.29318592924392,69.54099740152014,-6.824354856158607,95.80640259741908,-0.0988932827245572,110,84,98.00466247081846
7567,1575.561569695962,207847.84203224888,80999.96357057645,80943.13379873976,1525.0202838439727,223.15095756239316,167.19157471851213,-0.0,95.80419132204035,-0.1080814824032818,110,84,98.00520842389332
7568,1575.5749685931353,207844.8869642136,81009.10662061373,80964.76407333338,3034.3955493650865,420.0445286535396,306.46651054477843,23.51551397444564,95.84885169482509,-0.0836041189585778,110,84,98.00576388068562
7569,1575.5808628579523,207821.5053818976,80964.5078662878,80961.0238509371,4950.194058943423,663.591274306018,473.97678579358035,45.07534430277883,95.93747467280038,-0.0750943436759616,110,84,98.00632889106691
7570,1575.594912644326,207791.1056411169,80979.74637562266,80971.94338785508,7085.286366534303,932.198706558629,654.4560499399231,83.27170857257443,96.06478365850454,-0.0624514818249101,110,84,98.00690350463726
7571,1575.6015147863448,207768.51721860928,80969.11548685943,80965.71354569735,9193.536281440232,1196.7354098879441,826.2602694086527,117.77444978617132,96.2254498867254,-0.0359612821090888,110,84,98.00748777072228
7572,1575.6148455674645,207722.9179211308,80987.91319210875,80921.96154936423,11058.4838741165,1432.994235021266,974.4348118966154,162.98057400021935,96.4139868687501,-0.0192335752460599,110,84,98.00808173836909
7573,1575.62080938827,207705.60787508855,81009.02806730881,80946.90170358522,12513.936124365777,1620.7125174772373,1086.0495364759408,201.49127431766829,96.62364851786116,-0.0047038644936579,110,84,98.00868545634285
7574,1575.634891229521,207675.03426797505,80919.42868245477,80951.03760963731,13502.954284571577,1752.9397399959998,1160.2814616236865,247.67910124006448,96.8492669285978,0.0076225794729627,110,84,98.00929897312407
7575,1575.6414536522489,207651.33501376412,80927.36013315711,80968.46559494812,14043.284906725807,1829.6358622308326,1199.09437864949,284.7524389566097,97.08462424737978,-0.0054051261639691,110,84,98.0099223369045
7576,1575.6547214304126,207607.0376530309,80971.10243363936,80949.97535684932,14236.824649320333,1862.0689966764912,1213.5248650785652,325.35053032363066,97.3245544599386,-0.0303761279776986,110,84,98.01055559558394
7577,1575.660765647994,207567.8682569739,80943.99262595238,80938.54204036345,14199.185608763713,1862.5804878239287,1211.8488944094279,356.4140485278331,97.56462470766816,-0.0564729265864381,110,84,98.01119879676712
7578,1575.674866164686,207563.52533857917,80962.56815552301,80927.89355220167,14059.35141537158,1847.2961456934427,1205.268383154209,390.53028102451935,97.79960727294656,-0.1028645170729629,110,84,98.01185198775964
7579,1575.6813878170174,207569.42758651316,80975.96819899575,80949.49417830733,13898.674061480095,1826.3213595889974,1197.3868685555499,415.255362219963,98.02582999603756,-0.1489883732172853,110,84,98.0125152155651
7580,1575.6945956597226,207495.6954980871,80912.20364425515,80964.10606939478,13779.051380538149,1809.1266584648401,1192.963736730264,441.7968913683144,98.23797728023752,-0.1719515752127117,110,84,98.01318852688176
7581,1575.7007334766952,207499.95920428945,80958.94930405452,80974.86847321366,13708.684399086284,1797.6906153884775,1190.0397354653833,461.0568336014403,98.4306322924695,-0.194026027037951,110,84,98.01387196809875
7582,1575.7148336912094,207488.0778398712,80951.39151627239,80980.4952141794,13690.873385054292,1794.2490896194504,1189.9787482907268,483.99342020458425,98.59772004277212,-0.1949523626643081,110,84,98.0145655852932
7583,1575.7213210492275,207457.77358517612,80932.8505069339,80963.20329588455,13697.431426972267,1795.6949513586442,1189.622879213348,502.24750261736335,98.7310585791886,-0.1846578328189856,110,84,98.01526942422647
7584,1575.7344645974963,207469.7749594108,80924.36735047249,80989.7618075254,13720.679458457977,1801.9564387467835,1190.985125242325,525.3343255579821,98.82335957826356,-0.1870734706477383,110,84,98.01598353034127
7585,1575.7407195316744,207466.9928015714,80960.15440485,80973.38633036583,13738.960058760189,1809.7084720159037,1192.2623599180515,546.6862736459298,98.86613441145458,-0.1862710136101291,110,84,98.01670794875784
7586,1575.754780913352,207394.84437485147,80935.40629236144,80992.30431463035,13757.769662938255,1819.380048048799,1196.1109152959252,573.639484690153,98.85255973797877,-0.1684437047484825,110,84,98.0174427242708
7587,1575.761280550634,207404.9546312196,80950.32479045868,80940.64498127534,13764.371311838273,1827.7044500858756,1199.9824423700484,598.7051276027923,98.7782732805519,-0.1662368284531518,110,84,98.01818790134632
7588,1575.7751112391438,207361.20083523632,80944.98304223511,80990.15631442804,13767.690072881232,1834.691460848917,1205.0350605039857,627.0080902289774,98.6407716418398,-0.1612323290994962,110,84,98.01894352411784
7589,1575.7806943403382,207353.4360305239,80944.04183664607,80967.50098823327,13749.666302778933,1836.0850178467808,1206.8776502285764,651.7462001053209,98.44262425897904,-0.1691825582715715,110,84,98.01970963638382
7590,1575.7947197918925,207276.28473519845,80943.84718359483,80999.24420400431,13711.717801733117,1831.282728068123,1205.6428377415868,677.5423316367669,98.18877067781126,-0.1718461041747576,110,84,98.02048628160384
7591,1575.8012727318917,207322.9220236325,80936.74308213386,80976.27560131556,13627.76471954136,1816.1293482490728,1196.8991983446904,699.4070219832356,97.88800147927714,-0.1561659255645757,110,84,98.02127350289544
7592,1575.8149776999455,207304.23414119091,80943.29872137074,80960.6914715846,13497.62816943432,1791.4277336070518,1181.9716500280047,721.4361920196679,97.5519892764816,-0.1439038810730919,110,84,98.02207134303104
7593,1575.8206285383774,207249.98095663535,80920.19518810892,80980.79978939364,13304.18935790396,1755.9477851294796,1158.8924044007144,740.7707550813211,97.19271861672355,-0.1347570943641052,110,84,98.0228798444345
7594,1575.8346845184126,207263.42677857613,80925.82139360445,80977.47643056989,13066.25926458399,1714.2693580704945,1131.9524140177818,760.8841609626543,96.82403565827644,-0.1379476288763964,110,84,98.02369904917822
7595,1575.841244029982,207214.36128214933,80957.97688952158,80952.1221854916,12787.40856016666,1668.4282611844246,1101.4892445318692,779.5361605782236,96.45778554498833,-0.1250017489220576,110,84,98.02452899897936
7596,1575.854850853675,207182.88167644688,80960.27689654012,80972.99936081546,12504.517111051711,1624.9580668954732,1072.9961237345124,798.4959322256618,96.10473943237096,-0.1308604907558551,110,84,98.02536973519722
7597,1575.8605625340997,207203.96659733303,80884.18154559517,80980.18488076479,12232.191384904436,1586.1948318927025,1046.9860746580962,816.0619845980546,95.77383169445407,-0.1461655254724641,110,84,98.02622129882975
7598,1575.8746575814664,207170.6862628781,80935.22002606858,80955.25828053894,12008.119093043962,1557.1938834527245,1028.0458790934208,832.5559393530712,95.4702912453333,-0.130107739777113,110,84,98.0270837305102
7599,1575.881203392025,207155.83622328265,80931.33760851629,80989.85356193864,11834.271362823842,1537.2014275449328,1014.7390546531824,846.9873480892857,95.19838378173844,-0.13717284782422,110,84,98.0279570705047
7600,1575.8947256688118,207153.15310576087,80959.55554499697,80960.98973886928,11728.328690327122,1527.6243190624082,1009.3938607571617,858.9801132183347,94.95896868456316,-0.1360815932833285,110,84,98.02884135870814
7601,1575.9005009995096,207131.14463095908,80922.43353722482,80944.76263590727,11671.432022087392,1524.577289589084,1008.7489072635508,868.79219853619,94.75180975345926,-0.1191468655410897,110,84,98.02973663464168
7602,1575.9146346567366,207130.48449101008,80955.26716152353,80943.3759478784,11663.74527112284,1527.2737188885658,1013.7051387873507,875.6180068208487,94.57608722078152,-0.1171066090282951,110,84,98.0306429374494
7603,1575.9211530054952,207097.0484314613,80951.57949763366,80996.81414660765,11671.920132468455,1530.5216495498462,1019.6906363437593,881.5741532223765,94.42933926571968,-0.121569899880586,110,84,98.0315603058952
7604,1575.9346013675272,207079.5312694369,80956.65827647908,80961.32391010184,11688.796329396137,1533.3622944139206,1026.6960780768422,886.2441950586508,94.3105945826038,-0.107947210541523,110,84,98.03248877835982
7605,1575.9404456292702,207108.1864052016,80942.96297262229,80944.35939202027,11681.9177819803,1531.5580420182523,1029.9999970807257,892.8407128991093,94.21782786025456,-0.1047002756931347,110,84,98.03342839283744
7606,1575.954613405666,207121.9151348419,80914.99009545856,80947.95777116762,11650.596761553315,1525.6111700158508,1029.9452908854,899.5922710285813,94.14971952960865,-0.1056488096334511,110,84,98.0343791869333
7607,1575.9610936606664,207080.04498131736,80949.82152358843,80942.1225687826,11569.392740356037,1512.5560278888734,1022.3781814155955,909.6166104942968,94.10547124017656,-0.0957065445098386,110,84,98.03534119785962
7608,1575.9744785374776,207069.7006586058,80930.20104142514,80941.0645667302,11446.559747785039,1493.972429807167,1008.6668811687414,918.9894572578778,94.08291244332692,-0.0977458639100768,110,84,98.03631446243368
7609,1575.9803966356108,207045.88350588235,80927.82563097402,80930.38724908038,11267.266480960709,1467.876195757548,986.3515545047994,929.1716906153015,94.08096917420244,-0.0973025475131612,110,84,98.03729901707368
7610,1575.9945929677087,207029.01896119653,80962.87318735872,80911.96807081028,11049.139417805476,1436.5121440681396,958.7119509420445,933.9637965236325,94.09667097859128,-0.0823287770480978,110,84,98.03829489779676
7611,1576.0010243327,207027.5828252476,80926.38280844135,80921.30867209766,10782.086074072577,1398.1926366904663,925.0211613582651,936.0598013183917,94.1266710728968,-0.0881267950930527,110,84,98.03930214021548
7612,1576.0143608769258,207037.4207846317,80942.99891628967,80945.51717036126,10487.337925787608,1355.619200430243,890.100958191324,930.442154008866,94.16717964268452,-0.1138649291509814,110,84,98.0403207795345
7613,1576.0203483958624,207023.3575661769,80952.1274675393,80974.50691007264,10158.753202803084,1308.0214378832025,854.3449026938906,921.9295739496883,94.21235516486296,-0.117137972930341,110,84,98.04135085054864
7614,1576.0345847537506,207074.9098745722,80933.53959359348,80927.54607275911,9820.239753268193,1259.1009299413563,822.4472376066115,906.72978747249,94.25735481267108,-0.1238012546311779,110,84,98.04239238763884
7615,1576.0409077702045,207062.8026879413,80953.45913676992,80943.95313168984,9464.9954576866,1208.7383666000242,793.1528039047116,892.4214730517997,94.29612891267696,-0.126647042523585,110,84,98.0434454247698
7616,1576.054987244346,207113.22247824463,80973.56605328109,80912.91058355919,9117.537677356158,1161.0225476284686,768.8253488099726,874.9313123806205,94.32380539837268,-0.1049804694228787,110,84,98.04450999548708
7617,1576.0604231773325,207066.93339196016,80931.41346966694,80953.68938980889,8769.882791141921,1115.4424718483788,745.8345347697905,861.6634749338555,94.33757222964972,-0.1105432160853507,110,84,98.0455861329142
7618,1576.0744751769391,207069.3227794299,80979.02609062011,80971.58271236367,8445.602014612465,1075.016920170936,725.1832616711472,845.8404362231086,94.33572385793492,-0.1080123008297917,110,84,98.04667386974944
7619,1576.0809322995835,207098.15452123413,80960.12015432821,80965.04296140031,8132.506614120735,1037.4416593360656,703.1612837878492,833.7809179475589,94.32098824069554,-0.0942257070275186,110,84,98.047773238263
7620,1576.0948437050438,207116.7757314419,80961.34991995685,80942.24291444151,7847.043574817537,1003.6713896109723,681.7247121033288,818.4530877694488,94.29796621519884,-0.0918341082511679,110,84,98.0488842702948
7621,1576.1003596858525,207134.39272317183,80970.25213033895,80913.64928052829,7571.705417636607,970.191501905967,658.9926364133134,806.1905432808562,94.27437971817216,-0.0903852973051161,110,84,98.0500069972508
7622,1576.114426806377,207127.33347158172,80943.94646474582,80954.89191127087,7320.3509424530785,937.9809045677976,638.5414407771023,788.8769173136388,94.26026258008775,-0.0868382504515271,110,84,98.05114145010074
7623,1576.1209185563528,207146.26257906968,80930.8304248861,80956.58198199462,7072.581642328121,904.5039228516689,618.9266130231554,773.9406438880833,94.2648547867043,-0.0798120127132873,110,84,98.05228765937524
7624,1576.134717042163,207138.5134952282,80943.57970012275,80939.29647846166,6839.905859118502,872.204010047586,602.8296207608073,754.7953866876487,94.29789496024569,-0.0777850438784125,110,84,98.05344565516266
7625,1576.1402872061824,207155.2978893325,80962.11101340463,80938.41893183159,6603.016098187305,840.1476819819509,587.5078985976579,739.4943732071843,94.36559134116123,-0.0697958946073488,110,84,98.05461546710684
7626,1576.1543942323365,207162.58684240188,80952.38547223635,80945.46137503318,6376.651072164939,811.707799531272,574.4436010961508,720.422646995692,94.47133863852024,-0.0697133617781482,110,84,98.05579712440417
7627,1576.1608886717188,207224.33291957248,80974.60025919758,80982.71194962363,6142.681171118224,785.6528377779614,560.1193339127058,706.0734779800696,94.61569343129274,-0.0830163634476448,110,84,98.0569906558006
7628,1576.174594618225,207214.02615338337,80942.54503114097,80964.38516955283,5916.114219898242,764.1008739954996,545.9378455984552,689.1444451330462,94.79513096453547,-0.0651592006364072,110,84,98.05819608958949
7629,1576.18021517942,207170.9554667189,80978.95396466341,80927.94488912595,5681.2499770440045,744.4846155648556,529.3078275707521,676.9898961540603,95.00605846145524,-0.0670049275830163,110,84,98.05941345360831
7630,1576.1943703532331,207210.8206323441,80980.71562932938,80929.98067863147,5456.068068464578,727.8020223771018,512.9024926782586,660.3225604118779,95.24372013793152,-0.0615622389518921,110,84,98.06064277523636
7631,1576.2008463970126,207210.78870075828,81021.02005598377,80951.75908642152,5224.4214469077415,710.6622575472575,495.07620374321414,646.8789309890417,95.5052974541827,-0.0337607280983302,110,84,98.06188408139188
7632,1576.2144745559406,207243.12332667224,80961.94187147034,80952.26294411541,5002.104629136156,693.7847595695202,478.87981342422427,628.6000790846301,95.7912276100061,-0.0249452578048548,110,84,98.06313739852996
7633,1576.2201459765042,207235.6566705561,81010.40063881654,80932.25685899126,4772.467950833903,674.3574881387613,462.7692262334749,613.3121585728077,96.10366469884752,-0.0479714335746727,110,84,98.06440275263871
7634,1576.2343529330385,207251.81086232737,80972.3205500595,80926.71089535994,4551.416418903391,654.0766922226467,449.3402347298106,592.591886370792,96.44862234612144,-0.0570745880074548,110,84,98.06568016923842
7635,1576.240791750708,207281.8805503668,80971.2636663236,80971.1271856546,4320.744866728375,631.0155624745967,436.0549707481259,575.4826466841623,96.83170975451269,-0.0591740245095702,110,84,98.06696967337716
7636,1576.2543584917742,207311.3180609004,80989.00019850933,80951.96165293861,4096.090254323848,607.5518676001666,424.4137104230758,554.5595517270558,97.25738694839812,-0.0604715075138489,110,84,98.06827128962968
7637,1576.260078294909,207247.84535820928,80951.0030825374,80984.25765928847,3863.0513276480488,582.3689903631021,411.43204995380074,537.7196749862633,97.72684403319586,-0.052746893301786,110,84,98.06958504209402
7638,1576.2743437766069,207302.005807008,80985.5350155147,80951.92290731063,3641.867292307026,557.9695468318823,398.6647527244204,516.1752299926593,98.23421574200958,-0.0841740369701899,110,84,98.07091095438903
7639,1576.280719486008,207333.22657479008,81016.87623326354,80964.30867899788,3419.250777290901,532.5346718018845,383.48818289446353,498.20160373998806,98.76856186553572,-0.1236082189527419,110,84,98.07224904965256
7640,1576.2942562880305,207362.33106725788,80960.06525017101,80916.42898561375,3214.4638904475723,507.80549084892846,367.9309812296415,475.619304922875,99.31179180775796,0.0813065548445774,110,84,98.0735993505382
7641,1576.2999966479947,207332.41983738303,81037.4481517196,80912.11503656596,3012.92376278108,481.49898276585736,349.9211230073706,455.60551975588896,99.84210588732036,0.5520798118243974,110,84,98.0749618792132
7642,1576.314372716419,207361.1709256925,80986.613944386,80944.17623079996,2830.1548469050904,455.0939002873056,331.57930213604413,429.4387254481553,100.33733688414831,0.4681285558318658,110,84,98.07633665735592
7643,1576.320550123465,207405.5869387996,80989.56175122515,80968.70805255821,2644.35276033188,426.2317009481485,310.57414189810515,405.61033336553373,100.77643896325355,-0.2485850698715178,110,84,98.0777237061534
7644,1576.334831080269,207393.5220459684,80994.42202545222,80969.44027965154,2467.1212693167618,396.8694837188814,289.10832474830386,376.22299079739605,101.14532582935124,-0.2444847067528194,110,84,98.07912304629924
7645,1576.3401831125225,207442.9517192012,81026.95969931757,80932.94118903899,2276.803892412805,365.59483634673234,265.6200492603093,350.2552870710206,101.43614205166874,-0.1150491568879023,110,84,98.0805346979908
7646,1576.354219859445,207456.23897504967,80991.79156755471,80936.37462177753,2091.6489451040397,335.61228549429507,243.6249626802164,319.8655884790642,101.64904287355613,-0.1766419236047661,110,84,98.08195868092692
7647,1576.360599286962,207506.92863323344,80987.22603503338,80934.9209775976,1900.782680216129,306.65559661090083,222.86454288639652,293.7055053158838,101.79136455474529,-0.0965917833674392,110,84,98.08339501430616
7648,1576.3746845431615,207468.42139497775,80981.76643431123,80944.12121015323,1732.1542751394445,282.2455157376098,207.0693963614467,265.531208372995,101.87327381453802,-0.1270638608015237,110,84,98.08484371682358
7649,1576.3801185482,207503.06201747656,80996.47577442418,80943.31345675253,1583.4787204916938,261.7069280734722,195.1189117974427,243.37117853277596,101.9076394546015,-0.1104985841925518,110,84,98.08630480666916
7650,1576.3941607493307,207569.16042168136,80997.85730022231,80941.41627442423,1484.02212672506,247.06524342759803,188.55492887442233,219.8140596288722,101.90458067493924,-0.1153873190065165,110,84,98.08777830152508
7651,1576.4005958117723,207542.11401384644,81018.28437288983,80952.70243439535,1418.6350992179941,235.01152146066306,183.18051532880054,201.75895106888493,101.87073681519846,-0.1374144718020293,110,84,98.08926421856395
7652,1576.4145629939555,207590.22897605755,80974.60935551893,80935.31411735069,1388.8426194064086,224.14126601285534,177.29276630931417,182.4898035649967,101.80874297533587,-0.1136648399711268,110,84,98.0907625744461
7653,1576.420037752917,207530.37576231,81010.55854195134,80923.88493739917,1347.2283331404906,208.30112477834336,164.86248624480504,167.59046789177228,101.71560468192033,-0.109945216707601,110,84,98.09227338531755
7654,1576.4341232688016,207597.4702357312,81035.8447646738,80941.3470743475,1269.4305294748046,184.91467748019204,144.52287686432828,149.38045149337268,101.58706537670832,-0.1168450756974168,110,84,98.09379666680812
7655,1576.4405734782556,207619.67552937492,80996.41807945241,80939.77878102272,1100.7288022983703,149.49995053763269,113.32269372393785,133.02049426056328,101.41725818693703,-0.1056518251459856,110,84,98.09533243402872
7656,1576.4544473702442,207586.17505851344,81006.2551437338,80941.26563023469,841.460779011657,104.76500827360724,75.55484032354434,112.60887107843882,101.2024032832062,-0.1128314247111466,110,84,98.0968807015695
7657,1576.4599540059137,207659.26457175237,81002.54788507432,80932.19455700698,503.2432789299055,55.41895986394957,36.12321985894232,93.23133829695871,100.94318409030105,-0.114878044063329,110,84,98.098441483498
7658,1576.4740982518488,207659.75936147835,80975.13231623372,80933.51152824327,184.538393556315,15.480181985345553,7.355183320178185,69.78023370436858,100.64372425037958,-0.112260618735321,110,84,98.10001479335672
7659,1576.4805371300338,207670.36250487456,80991.17182585348,80924.6176953102,-0.0,-0.0,-0.0,48.31721690791892,100.3143370847714,-0.1116884136875199,110,84,98.101600644161
7660,1576.4943350000472,207681.5351023021,81023.08471343297,80955.76252109148,121.0874180070241,28.558160769127426,27.574835798412096,26.53213233515271,99.9678001362696,-0.1033031393466048,110,84,98.10319904839696
7661,1576.499870112669,207648.6781586113,81027.79692162022,80958.70319215082,673.6321785413893,114.09544897102751,96.3195864004374,10.889048411947442,99.61873958047669,-0.0911644683262017,110,84,98.10481001802022
7662,1576.514083719083,207717.68766724243,81002.67630738282,80971.59871680355,1754.7502540730638,264.73026165268675,209.34370746718196,-0.0,99.28199559275164,-0.1065377348446793,110,84,98.10643356445276
7663,1576.5204860394597,207730.25290915795,80993.19055037793,80947.92873085033,3332.8592731997487,474.0245780406549,358.592141935791,-0.1678078192344401,98.96867713423111,-0.1119973729173244,110,84,98.10806969858164
7664,1576.5342283653106,207717.9251351378,80968.79708155729,80936.2667618942,5301.227800468041,727.2242930091597,532.334770974092,8.72824072977528,98.68780166330892,-0.0856631173540731,110,84,98.109718430757
7665,1576.5397835964775,207693.6846541102,80974.82023892498,80972.064178763,7439.13283841568,998.0527634846658,711.4027776373987,28.874261668970576,98.44333364407883,-0.0534424332560315,110,84,98.11137977078998
7666,1576.5540835558222,207616.82854774484,80977.45071468089,80949.08746423192,9521.724706397974,1260.369474385603,879.3673766312277,55.68420319253346,98.23572206651514,-0.0366957157573124,110,84,98.11305372795088
7667,1576.5604118253634,207588.326015944,80982.71167103903,80952.00175958977,11315.417545313947,1488.0261659099779,1019.9200669536367,88.21708267525537,98.06324269410494,-0.0064946429699864,110,84,98.11474031096724
7668,1576.5741415674872,207571.00995577895,80984.29777523372,80945.48146541274,12689.146686205931,1665.9431251443748,1125.8146027843322,121.50198243765044,97.92087169929135,-0.0038744116002,110,84,98.11643952802208
7669,1576.579672580532,207526.00740032896,80937.44957007801,80920.83701166134,13577.8699633879,1786.4343979415426,1193.682934783632,153.90445719051058,97.8040692286628,-0.0053460221928129,110,84,98.11815138675172
