,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
715,57.14951380099048,149764.71513190967,80852.2661571098,76322.45030421684,5605.809975597076,476.88262517092517,241.87548716519086,340.3908618313435,57.52602114040687,-0.1680922263134325,114,78,98.07855854474536
716,57.15165697798069,149740.02886147442,80856.00204812453,76320.14513801408,5483.194674212777,453.2901992801926,229.85023059642117,333.7057858153712,57.278973522466174,-0.1553682344410118,114,78,98.07898783376402
717,57.17008201990858,149770.3724702506,80848.86359431657,76320.8053373188,5325.101836567046,426.1849164194282,215.8505544472573,352.5434461774712,56.99447386281623,-0.1453385036312809,114,78,98.07941282333783
718,57.1712487633347,149789.15638979955,80882.96983075354,76297.51133637334,5151.988443895883,398.2310604908562,200.03407763750874,341.5121598113037,56.67152565446076,-0.1607541303400407,114,78,98.0798335243338
719,57.18943654563776,149785.4882590234,80837.99586754611,76298.85061781933,4951.740441676695,369.2379517990339,183.00475065008504,358.16963894301443,56.38173340676547,-0.1672479059859416,114,78,98.08024994737973
720,57.19166618581098,149809.9869992522,80823.98377002114,76325.24773278163,4742.5666709180805,342.1698157517676,166.65692309716542,346.7606852395402,56.005474882618245,-0.1305646323704492,114,78,98.08066210286368
721,57.20995744631507,149791.9908829741,80848.33917519961,76308.05855178226,4526.074289765442,317.90590621659067,153.5423876157438,362.13361551516573,55.64709291588206,-0.1155068320120468,114,78,98.0810700009324
722,57.2111780769653,149821.18451434755,80856.7490537719,76294.82615192146,4319.576614013349,298.675092858728,145.58013641209982,346.6910926603887,55.23271467357685,-0.1056626731991019,114,78,98.08147365149138
723,57.22936941312211,149830.9493356066,80835.08225870783,76284.3615968261,4133.564168000885,285.2644501814066,144.46200875860814,357.2705714729673,54.74995562610274,-0.0807253858915908,114,78,98.08187306420268
724,57.23166859557853,149837.58643455798,80834.24319050758,76319.71805485275,3977.672759633395,278.3124838154763,149.3032613939722,336.15574652768555,54.27041875677576,-0.109240285756054,114,78,98.08226824848543
725,57.24982910535719,149852.73065662777,80841.62830803369,76306.80515615332,3860.996928144421,277.69039534979674,158.99424075147544,338.979293112061,53.68090126400472,-0.1241990678536631,114,78,98.08265921351376
726,57.25111168436528,149911.8180982741,80844.84668055685,76296.29436711651,3777.4800740690553,282.018125508519,169.82464279090345,309.33787401297013,53.10016975044429,-0.1056611558797665,114,78,98.08304596821677
727,57.26931013055774,149924.30578663817,80836.9418466778,76307.06073012635,3731.490589719615,290.3296504995669,179.83767359066405,307.1961588896229,52.47870998752612,-0.114493914092537,114,78,98.08342852127733
728,57.27166406503192,149960.3489170098,80850.3026844052,76335.02050431557,3702.682013554091,299.82387313588697,185.61223239538958,277.18524940658244,51.82801999723717,-0.1097347037296522,114,78,98.08380688113144
729,57.289696646206416,149966.98954651353,80843.7514559952,76326.61503992746,3692.5745082602953,309.42753130127676,187.26835932982794,277.4012959113752,51.24789159286077,-0.0955846089145212,114,78,98.08418105596763
730,57.29105082648615,150006.5361111009,80837.56253321683,76301.88597356764,3673.487036320381,316.1398864063376,183.74107463564724,252.21568752947496,50.64748059007726,-0.0911196469027179,114,78,98.08455105372578
731,57.30925711270311,150022.52706997527,80853.84241484864,76340.56965111812,3653.8888479938614,320.15148537461937,177.8263746676821,260.7554185692279,50.16015149829146,-0.060839497324552,114,78,98.0849168820967
732,57.311652307989945,150027.72169329962,80854.32458299052,76335.05112133418,3606.213964350405,319.2201426305255,169.77848645568884,245.12223136873217,49.74448125351712,0.0117686151617411,114,78,98.08527854852166
733,57.32956036338927,150035.44908846467,80853.92748464766,76336.1809207581,3547.4241477242904,314.9742874108342,162.82782467846118,260.11177862470504,49.404911668177526,0.2463524640153627,114,78,98.08563606019106
734,57.33099641052386,150031.86938458306,80871.1690411018,76339.10889448047,3453.5218854013947,306.03763848668314,156.3766220184334,247.16026329249144,49.22798501498835,0.6576177961681481,114,78,98.0859894240448
735,57.34920899806838,150082.81742380816,80845.75120789172,76329.05947276736,3353.0532675306895,295.3340511432616,152.54367970916792,262.41215655676206,49.09927254806728,0.6668503069950044,114,78,98.0863386467706
736,57.35163305676343,150057.2346863327,80848.17529873985,76334.26803985027,3222.763672188099,281.5530578986509,149.04168059241783,246.72532357746968,49.12265640624738,-0.29069484646116,114,78,98.08668373480404
737,57.36942088812627,150107.42306882254,80852.63480190065,76352.09917195744,3094.2400525124394,267.59558022041165,146.79966027439514,254.3718441919773,49.228814379048366,-0.7054728124696797,114,78,98.08702469432777
738,57.37094909548699,150116.03950169627,80841.60896663356,76347.24541242882,2942.0358038375853,251.56870893637824,142.88314607851498,228.66622858023038,49.391746460648896,-0.1248224152046217,114,78,98.08736153127106
739,57.38916448771789,150117.74431032265,80853.46503169529,76370.75378274592,2800.6334106845898,236.24884323813603,138.55544270027895,227.1686869923724,49.67626611965662,-0.1943226596107563,114,78,98.08769425130924
740,57.391606143765685,150191.16382009763,80852.42194935368,76342.13965514208,2638.7284265863127,219.0861917787406,131.40163629114977,194.16532183537493,49.950729615979846,-0.1717296028305724,114,78,98.0880228598634
741,57.40927904604393,150179.27368478628,80830.23460166769,76365.49249238556,2488.4057510741986,202.70639264499187,123.53863321420795,186.1830922299705,50.30811424861469,-0.0870541644651962,114,78,98.08834736209928
742,57.41090933360287,150240.84492997205,80824.52768757108,76364.92667518939,2316.4363346456084,184.67086584976641,113.37150351467426,150.24339889347902,50.67804236142727,-0.1607257399309546,114,78,98.08866776292751
743,57.42912228571881,150278.6204083773,80794.07326338196,76373.70436138602,2158.965858224721,168.23580278297595,103.69165809886181,144.50686774300993,51.034323921356005,-0.0954746148510318,114,78,98.0889840670032
744,57.43157154981392,150300.57400537527,80846.97303792495,76363.55395997678,1981.206613152579,151.06443146322272,92.93174972219276,114.70552048069658,51.449064664641455,-0.0859783855339137,114,78,98.08929627872476
745,57.44913577359566,150314.55451738974,80848.76769880018,76365.59277159798,1820.2007335865637,136.4652216516115,83.5911934467731,115.26611079802387,51.79763096578888,-0.0876858720261441,114,78,98.0896044022344
746,57.45087739761726,150319.4742608337,80820.56148298066,76371.59612729974,1643.0802027247846,122.01123186211044,73.71170659198833,92.30296431481838,52.178986980358985,-0.0593123858292076,114,78,98.08990844141728
747,57.46908107886244,150371.06330892438,80806.82376868319,76360.12070342187,1489.7120488786022,110.65253277990269,65.28859423285758,99.41367538401391,52.53050958343509,-0.0432904155730499,114,78,98.0902083999012
748,57.47152943885661,150374.91015985567,80817.61830244868,76361.29156401973,1322.8298230890068,98.87718804106407,55.74199919309467,80.72791856582626,52.82701466938703,-0.0357005092541889,114,78,98.09050428105668
749,57.4889920562841,150379.9264896333,80831.64105667132,76368.55562529058,1177.1468912538257,88.4634372832079,46.68865819385974,87.05301175860222,53.14317788162774,-0.0300359757905459,114,78,98.09079608799598
750,57.49085340868257,150391.8883981348,80827.79520325891,76370.50707452736,1012.8436666076886,75.35582080364111,35.876184893990285,65.30590047512669,53.353478989429725,-0.001125941336826,114,78,98.0910838235737
751,57.509039530967335,150431.7412648897,80806.25976635166,76356.89210163984,863.0441946844221,61.43301459349459,25.596237487581675,67.7509543724882,53.55465085087202,0.0101095039427899,114,78,98.09136749038592
752,57.51148019114147,150444.0870924492,80838.88361880268,76391.85105466425,685.8809745188919,43.62951753944799,14.538772975400207,42.15923396186554,53.68629692253253,0.0349053706197866,114,78,98.09164709076998
753,57.52884887246553,150498.98553287057,80826.839117706,76370.99085397951,517.5702947867685,25.966934538868372,5.9693477723049,40.26388587322435,53.72348936495498,0.04725860425409,114,78,98.0919226268048
754,57.53083737677379,150485.31405579587,80834.46533073114,76368.89776754491,330.13924516085535,8.94566207913158,-0.18963618038105778,13.833063966070767,53.74841985216953,0.0550195040763513,114,78,98.09219410031024
755,57.5489962781038,150510.0228293514,80861.77774030289,76414.6987410143,176.2357422708883,-0.0,-0.0,15.269460041134153,53.64503158168031,0.0487517081376337,114,78,98.0924615128471
756,57.551424448527776,150532.89901602056,80843.3951221999,76382.37382796966,44.377098612254485,2.0246311531518586,6.630642959527904,-3.9356844677531626,53.521705226694586,0.035865706958711,114,78,98.09272486571716
757,57.568707131597385,150558.60948354274,80815.36020838514,76380.47285167727,-0.0,22.560078701586463,22.902180962308194,6.426981834694743,53.33522942814309,0.012389450680751,114,78,98.09298415996282
758,57.57082927170605,150530.46369673754,80830.00992164949,76372.00457743497,42.90382406237768,62.41879120221711,47.77373650640948,-0.0,53.0740150691166,-0.0297976435338703,114,78,98.09323939636718
759,57.58894991168694,150539.27186039116,80861.15025098556,76369.87922148698,233.8776760806213,123.95253271043475,82.2944459686114,25.249673809914384,52.83629610971985,-0.1033590043511988,114,78,98.09349057545413
760,57.591363198586485,150543.91442730543,80834.8746723553,76385.55407443097,555.3332576239482,201.23724298141315,123.01635070047632,34.09315165449516,52.517692080460456,-0.1696666559190245,114,78,98.093737697488
761,57.60856759197585,150520.60382518955,80849.38046256194,76380.05685220868,1037.748594519333,289.74538800770824,168.47931675350992,71.80521906795911,52.23309173561892,-0.2125561852627649,114,78,98.09398076247392
762,57.61082916646499,150485.85680250116,80848.47508956227,76364.44462612529,1633.016076754895,378.99085160001414,213.6855742324551,91.732532437396,51.94436766424799,-0.2508419751902741,114,78,98.0942197701575
763,57.62889892706864,150444.3345062229,80850.56168185273,76386.01887014534,2335.814904658415,462.46682875670376,256.3190834103152,137.13286540427362,51.63548911985359,-0.2861306404163971,114,78,98.09445472002533
764,57.63129796745745,150461.63985744896,80855.78206972724,76382.33578137157,3069.5799275647732,531.1367625435087,291.8462248742726,160.50895881117322,51.399460230639306,-0.2731682423474577,114,78,98.09468561130448
765,57.6484307255184,150407.22725632048,80825.84752572287,76338.00894925534,3811.212342703482,582.5790902255394,319.3212399864715,203.9361192775541,51.12179770312109,-0.2687920771623011,114,78,98.09491244296316
766,57.65083757616909,150365.4291600736,80832.92684686475,76356.43574547967,4486.462540881592,613.8083640814148,336.5972679455299,223.26063795166556,50.90446697049362,-0.2558906067218272,114,78,98.09513521371046
767,57.66884158343024,150371.77641987105,80828.91412879585,76365.69700033964,5083.6651272306335,628.1795206477109,345.0995263323857,260.4940030903963,50.70014042876591,-0.2415515710838676,114,78,98.09535392199676
768,57.671231354630464,150372.0251852788,80850.1419063053,76375.7730945343,5551.92383549863,627.4980665280309,345.0683881742152,272.29992611246416,50.480923757238045,-0.2219117572168701,114,78,98.09556856601364
769,57.688296437935165,150357.8851690043,80845.31155514412,76355.81742540661,5907.769589072734,618.0217926817422,339.70829817252525,300.6071571232751,50.33442787703733,-0.2102224914236388,114,78,98.09577914369429
770,57.69085646594512,150320.65013477558,80832.7925012024,76339.32050162193,6132.608206475445,602.6991422934225,330.5038334561541,305.0324693566072,50.1423182380918,-0.1858960158125606,114,78,98.09598565271352
771,57.70877550622739,150326.42006865112,80843.93399370585,76353.00865721499,6264.532988049032,586.6402445852145,320.6321909061662,326.476549143641,50.0039579690766,-0.1570855399520425,114,78,98.09618809048868
772,57.71116897400477,150337.59060024942,80832.47180910943,76344.25880457202,6298.7858113556285,570.3491720975289,310.6843037944054,324.40681973766186,49.87453391789627,-0.1528949790841206,114,78,98.09638645417834
773,57.72816331630701,150325.97715819112,80841.91052627619,76346.37203605643,6277.450347573613,555.8681089118036,302.1022656695859,339.1000298698491,49.72463744250438,-0.1401514039067699,114,78,98.09658074068476
774,57.73089368055359,150330.5221739459,80836.61993103584,76343.79687236113,6195.849772255577,541.0429397057742,293.7358276379382,332.2855323776603,49.643445113862896,-0.127946390451147,114,78,98.09677094665248
775,57.748696332008414,150337.34946531025,80853.86678540955,76348.39211975389,6086.837669939443,525.6889853685861,285.4336108726129,342.8944923611707,49.51164259105815,-0.1330117474586874,114,78,98.09695706846914
776,57.75113173382172,150342.84548047424,80836.38292714422,76378.17504299709,5937.042920290318,506.6700571942347,275.45091413217597,332.41281158739,49.4249091723126,-0.108741629580191,114,78,98.09713910226635
777,57.7680257291202,150380.6401840826,80863.04003479482,76385.62547248538,5772.475573621399,484.1813961308653,263.956921803212,339.0172368909989,49.33717623651869,-0.1192723688446974,114,78,98.09731704391932
778,57.77101767062608,150368.71238334422,80854.3529703004,76387.4832844698,5579.570169833489,456.8506668447517,250.4750998741365,325.83981005780515,49.21252430344658,-0.123437340835883,114,78,98.09749088904806
779,57.78859061627664,150362.83898389485,80827.59117431867,76361.94357137628,5382.643606598489,427.0601195918134,236.5070357995428,329.26412076919223,49.13685493298156,-0.0994090854746361,114,78,98.09766063301686
780,57.790370365670775,150395.22034818263,80869.0327374622,76371.3660888903,5169.893022840319,395.75484391118516,222.78795380615338,312.17398958824924,48.98646256221474,-0.0630019703592789,114,78,98.0978262709356
781,57.80785015857084,150376.4458502418,80855.5606403837,76385.49204755857,4970.364376804733,367.2974505478196,211.40479241931462,312.5062227304734,48.85196070268503,-0.0766274349747131,114,78,98.09798779765984
782,57.810959521026746,150423.14910364387,80871.53984963625,76380.73345057681,4775.1157029399765,343.30708864286134,203.00030810467433,294.84456551106996,48.68728968294999,-0.069327638636777,114,78,98.09814520779148
783,57.82823304426566,150428.69690271822,80869.21923246249,76354.64659983604,4609.426295502402,327.1537509321497,198.71351190535643,295.60329957838985,48.454205853948544,-0.0944247831519981,114,78,98.0982984956788
784,57.83029697716152,150466.4957969496,80882.88499265164,76382.27866251383,4462.090246350621,318.5229923698935,197.9365068540792,280.64610669380636,48.24253804685043,-0.1136789245957945,114,78,98.0984476554178
785,57.847901053639454,150447.78093066916,80847.88671232152,76386.76351438726,4353.074747913517,318.24722443000064,200.2993977199949,286.2582535056572,47.93445131096555,-0.1014199437300405,114,78,98.0985926808524
786,57.85092948033364,150460.9363270212,80866.11328006067,76361.13027677378,4263.288541558955,323.30482998510706,203.9387310322054,277.20006199905765,47.6281062499926,-0.09574741086381,114,78,98.09873356557468
787,57.86812149581849,150443.92500579622,80873.96643363748,76383.51896106599,4202.608895521902,332.3670348972082,207.66743912463426,286.583060363424,47.29139065310002,-0.1133725814342026,114,78,98.09887030292587
788,57.8702424013151,150481.8361063595,80874.42678150008,76376.81446511745,4146.924639844918,341.419852272913,209.67021360702347,278.9711267587554,46.897168986791286,-0.1049808348753174,114,78,98.0990028859972
789,57.8878704692008,150455.94321328858,80877.82210842878,76382.56461137913,4103.3210634768475,349.27145736597595,209.4109277681855,287.3433573792281,46.5497870391048,-0.0992431810398172,114,78,98.09913130763036
790,57.89089699408157,150464.3061641326,80870.17283464812,76378.04508350111,4047.0907072735135,352.7049544190959,206.17938056656567,276.934223737946,46.14283033861842,-0.0562657343407176,114,78,98.09925556041784
791,57.90798834876068,150468.52995217557,80884.77347789917,76357.13497258723,3985.7755523397354,351.879109676971,200.52573885256425,280.66668046152336,45.78048034281974,0.0473695737050139,114,78,98.09937563670384
792,57.910197995085575,150502.0029645154,80892.76415460894,76364.70063364187,3900.22035230411,345.33359763810586,192.7136680465046,266.4170497675368,45.43524526190087,0.270207473725855,114,78,98.09949152858572
793,57.92783454574428,150512.75124658312,80864.37799833654,76369.7550050473,3803.743642744608,335.0093733230169,183.86100517213345,268.5563478198019,45.07449463853577,0.5726025188662456,114,78,98.09960322791348
794,57.93085817199177,150542.92337880732,80884.17207896516,76366.00284354982,3681.596837697609,320.6035827550222,174.47616909714998,255.32423182707862,44.79517768193948,0.4870375586389968,114,78,98.09971072629168
795,57.94785011072024,150505.67790002518,80884.14333635475,76354.82304377486,3549.35482931789,304.68920151804923,165.55088098160923,259.3881177570729,44.4784578734173,-0.4927034374254055,114,78,98.0998140150795
796,57.95016204845928,150513.60704739706,80869.06115435647,76351.77774627246,3396.019694520044,287.0989499161078,157.25526398771035,248.82927836602903,44.21245420513619,-0.617457792871526,114,78,98.09991308539188
797,57.967797734398026,150526.7836064703,80877.7770210171,76351.16634097451,3239.0332142265397,270.14305531619175,149.96387440085527,255.15480015805224,43.95783208513478,-0.0125420226450787,114,78,98.1000079281004
798,57.97081201917293,150545.83675079566,80894.96855228503,76351.38619896185,3066.974601813301,252.7858327164722,143.13872832848574,245.280191872851,43.66851247319189,-0.1687275703467672,114,78,98.1000985338342
799,57.98771048661356,150564.0895880296,80882.14020832742,76354.15722072929,2895.676530811179,236.5249238202814,136.52300778395147,249.3454951294989,43.43608679222847,-0.1101395426932761,114,78,98.1001848929804
800,57.99013391887523,150542.83190915358,80879.13148987516,76380.5731735987,2714.2343371748575,219.74556453620607,129.30562652317167,235.46424599172315,43.141383855772574,-0.0594786738171004,114,78,98.1002669956856
801,58.00776019206516,150575.79958032392,80904.0746635187,76334.80889630335,2538.220228730468,203.75280209341145,121.33345666340028,234.64171059566434,42.876673301796544,-0.1179695400669538,114,78,98.10034483185636
802,58.01075834891039,150567.20999334927,80899.72993881279,76327.22483663938,2354.968113632698,186.68234466582362,112.23479924091953,215.77034976382856,42.616040574661405,-0.0770846062532498,114,78,98.10041839116074
803,58.027571381665005,150603.55073535317,80889.9903291884,76338.38818091905,2178.466163306788,170.04093504669436,102.45075097536028,210.17092378315283,42.3260574152274,-0.0693971653578777,114,78,98.10048766302882
804,58.03011313733818,150628.87212965713,80897.27085172682,76374.59440539542,1996.8638711631065,152.38725156460714,92.16517729514453,188.38956982592936,42.11525062583639,-0.0531275499599191,114,78,98.10055263665346
805,58.04772120278086,150632.9663292861,80896.19643525744,76358.45622932697,1824.5459594769636,135.7767461532203,82.11363258639176,181.977494787483,41.8785426853593,-0.0328743068254724,114,78,98.10061330099212
806,58.05069734655234,150645.030628919,80879.7647179105,76372.82368584328,1648.1970067119692,118.72142975167662,72.39740545094537,160.5941117272887,41.71567450096589,-0.0189788210238585,114,78,98.10066964476702
807,58.06743421811301,150685.68958168812,80880.64926916666,76350.79329937996,1480.6038109524525,103.16569390574296,63.351534389847075,154.22260389468283,41.605207122417376,0.0066690270116368,114,78,98.10072165646714
808,58.07009918695832,150705.61580699668,80877.38203169224,76383.04542654668,1307.6642573460122,87.19799657269323,54.47057621199929,132.21182190082618,41.50609006103224,0.0292661227094965,114,78,98.10076932434846
809,58.08767981880824,150701.45637823077,80905.61327620268,76377.39273786012,1140.2140375727322,72.29969180175976,45.51121747419529,123.78673136787256,41.51532458414832,0.0569927032590462,114,78,98.10081263643562
810,58.09062943495453,150719.25486696372,80891.1057702217,76369.45090678951,960.9069780574646,55.850128999722074,35.67748137454328,97.83909221200156,41.51046604543036,0.0841987690960685,114,78,98.10085158052269
811,58.10730021974034,150741.4791331124,80887.88386852272,76379.7146149492,780.5778812624048,39.65761850985291,25.13270283062593,84.23951334925368,41.57006851415475,0.1022324415747293,114,78,98.10088614417454
812,58.11009143761892,150764.6737866396,80892.78895107543,76388.58038090455,587.0274417687324,22.49904204152699,14.284136737303925,54.42205644256319,41.6571383662867,0.1085243305239845,114,78,98.1009163147284
813,58.127635054864015,150828.84977194207,80895.45721727316,76361.45278935877,400.3847106730682,8.79396389426256,5.152280613925541,40.2133704375301,41.715813055499815,0.1073998827468225,114,78,98.10094207929389
814,58.13055521717121,150837.56110896048,80889.24825526674,76384.63197733417,220.11881896440173,-0.0,-0.0,13.90990012633847,41.838900464437714,0.0936134571667777,114,78,98.10096342475558
815,58.14717048372465,150832.39419024432,80919.22537563939,76374.59495930033,81.83969902084209,3.186968503330718,2.0640834654914215,7.497910283447709,41.90739089447024,0.0750394405803517,114,78,98.1009803377734
816,58.150089129434285,150879.5959014814,80912.54488239977,76393.83969358183,-0.0,20.77886314234638,13.416323180485051,-6.93210917658871,42.00872029407362,0.0327469386881974,114,78,98.10099280478444
817,58.167585970806506,150850.5702088111,80893.2435423795,76390.51612677626,18.850623382255435,58.410353314029635,35.512946801114595,0.7689725686213933,42.1236695275036,-0.019705080561346,114,78,98.10100081200343
818,58.17047544189037,150863.60035938837,80889.45113235974,76379.56911103554,150.07140205532778,113.99307768937433,67.28946350532351,-0.0,42.21119431657628,-0.0885018695651908,114,78,98.10100434542504
819,58.1870459938923,150829.81264513722,80925.87548248003,76378.75267998762,426.07962889940245,187.34438642449095,106.7248164935445,19.306901013711467,42.37946381398011,-0.1567723729886509,114,78,98.10100339082426
820,58.19009137507216,150839.23732909758,80903.17495854934,76370.9783242339,837.0241686102236,270.282784417519,149.88160419480118,27.97408091792022,42.51828760710215,-0.2152695754082793,114,78,98.10099793375886
821,58.20753171819413,150791.2815488683,80904.03236427615,76391.62755304262,1385.952161787427,357.96914444984577,193.3302348152647,54.672306459455285,42.713827680575065,-0.2339420961493342,114,78,98.1009879595693
822,58.21039097500197,150815.48592055865,80892.58690842315,76381.28550781857,2030.0023933709017,439.8607501161314,233.37837717049115,68.7864736841293,42.94123810693862,-0.2368076631175509,114,78,98.10097345338151
823,58.2269276158928,150791.16742223134,80909.51585734532,76351.82747473463,2745.2730199660873,512.2789862995705,268.30008649990486,100.0383826342586,43.14282155149456,-0.2455968212713697,114,78,98.10095440010775
824,58.230097170453504,150782.77086194046,80872.513747231,76388.25557252532,3471.032930785499,568.2936171596375,296.71050977887353,118.79242092365166,43.40957397687615,-0.2420881385764015,114,78,98.10093078444746
825,58.24747157249591,150704.41996304702,80883.52474838082,76389.3291757855,4175.875090653193,608.9740845856577,318.96354465861805,154.3920369722182,43.61410747244362,-0.2361389672735388,114,78,98.10090259088967
826,58.2503027714011,150711.69753812614,80875.6361302825,76346.72515852495,4802.615706664161,631.8184779792937,334.89679345529294,175.67113533077645,43.82770396701213,-0.2173473906795029,114,78,98.10086980371383
827,58.266816087825774,150691.0879804037,80873.46031527952,76377.70089604951,5336.890957533964,641.8562820746738,345.25424366518564,211.38473364469246,44.02204838571762,-0.1975325667869165,114,78,98.1008324069918
828,58.27010540910136,150652.94390801238,80901.27749130252,76372.15874252243,5746.528249149502,639.1825155584957,349.7015868678136,230.14390475238906,44.14034883784204,-0.1873828981533698,114,78,98.10079038458883
829,58.28740495842148,150652.34357123557,80894.33688649611,76358.276944464,6043.451161836332,629.8027402483567,348.8000988995773,260.295286978333,44.28540193762383,-0.1715175913017211,114,78,98.10074372016544
830,58.29021184432538,150612.65526834066,80920.00541655088,76352.72330630329,6218.673085101764,613.3949294594495,342.43719127021905,270.05489262839546,44.34665475859222,-0.1606472149352424,114,78,98.10069239717856
831,58.30671201189468,150622.0926427475,80917.38136766564,76381.72900911396,6303.7414608460385,595.129018134845,331.9716221260751,289.22822596962214,44.41188287194562,-0.1364866089772018,114,78,98.10063639888384
832,58.31011489713839,150626.4205334879,80905.43044439438,76379.27690587618,6301.123557293497,573.3371457749163,318.27200201014057,287.7019533452112,44.47133143242349,-0.1326962864173343,114,78,98.10057570833638
833,58.32733147162626,150622.3748928261,80900.26902444423,76375.36865688636,6243.6012391614495,551.4047899717261,303.3301883774402,296.31295929537737,44.477368616156674,-0.1200315994432782,114,78,98.10051030839314
834,58.330119230445305,150631.93617952196,80902.13086848003,76357.274038995,6127.960890601797,526.0652397882513,287.9251258257427,285.2354660668934,44.537880509471904,-0.1195002231973619,114,78,98.10044018171388
835,58.34661585019694,150642.9610121277,80910.2880456211,76391.21650267918,5980.845033162972,500.18581359199015,273.27688268356724,286.7797050777299,44.53996287465875,-0.1241581734552101,114,78,98.10036531076312
836,58.35012436603242,150634.49353595063,80930.16842195897,76385.3906381327,5793.272987759148,470.8418117340334,258.9967130069417,271.8233203398413,44.56109911243762,-0.1206122140363734,114,78,98.100285677812
837,58.36725089880744,150661.32379639786,80922.96943577113,76377.36995124294,5587.11077314039,441.6639982211782,245.25943265474052,272.28316210609046,44.582207524426906,-0.1027718418247394,114,78,98.10020126493929
838,58.37002594872476,150660.00374738374,80921.96403049825,76375.2106147696,5352.5901397462585,410.9673906564276,231.27006959579012,257.7349682029744,44.54203175705148,-0.0849774623827674,114,78,98.10011205403391
839,58.386527927299205,150706.0962483932,80921.22180426026,76368.00693151339,5116.681714108447,383.9439268098213,217.6213657015178,260.14424661931116,44.54040031342741,-0.0929759564829937,114,78,98.10001802679636
840,58.39013247973725,150709.9285647987,80920.39225873444,76380.37036252997,4875.559840023401,359.85381503609824,204.4422391318949,248.26960248421528,44.46085423053625,-0.0960092603908677,114,78,98.09991916473992
841,58.40716323845324,150694.1627950614,80913.98703853527,76382.29560440232,4658.444635730644,343.4385703877342,193.19505824473163,252.65859309121151,44.38056077011593,-0.1053799251150908,114,78,98.09981544919324
842,58.409932951014994,150685.1291986726,80916.76555353032,76396.606767814,4460.502303871093,332.6208882251376,184.4134423591022,240.6511247967428,44.289343353419575,-0.1042547332519423,114,78,98.09970686130156
843,58.42644844238249,150703.6717285432,80937.07877091182,76383.34824589634,4307.781843576522,330.3839231730526,179.28367621765938,243.94536105339648,44.13419789666936,-0.0956035319889973,114,78,98.09959338202884
844,58.43013783473448,150729.3026916793,80923.29903279807,76367.99814301671,4187.377092062845,332.6026172991551,177.42646312162105,230.73359630210325,44.02720296848172,-0.104197931557732,114,78,98.09947499215924
845,58.44706872478736,150722.79139786313,80933.47316806605,76402.67178018141,4112.291513094329,340.04259614319017,178.74716282890586,233.2122682731133,43.86273621696336,-0.0897751846529875,114,78,98.0993516722992
846,58.44984107055784,150773.26062986182,80944.97712517348,76401.3016195355,4057.207950525102,347.36071758170146,181.72078675094235,219.4981172826374,43.72300046972998,-0.081683264258605,114,78,98.09922340287896
847,58.46637749321373,150770.14437023646,80908.6812247317,76380.4776959113,4027.415395979071,355.3272808938782,185.539837846125,223.11228857422248,43.602265149965255,-0.0417098405582667,114,78,98.09909016415506
848,58.47013897974786,150755.83189154975,80927.14269267925,76406.95891455714,3993.2395439850516,359.41340538166696,188.4897453860176,211.54009175661486,43.44285242124746,0.0309756204545754,114,78,98.09895193621163
849,58.48696785357296,150772.62478970003,80935.20761403585,76376.4216440358,3958.255898618547,361.2300250786793,189.9787236165139,216.7210552994802,43.350772730717566,0.2154097198461929,114,78,98.09880869896242
850,58.48975107175634,150770.45121840006,80934.97102633174,76368.54846448592,3896.835087387124,357.58636518236017,188.90956384834135,204.50232303529629,43.21193818190864,0.4805486353089521,114,78,98.0986604321528
851,58.506315098679536,150769.52164977422,80947.93740350801,76395.88216851537,3821.6895770921838,351.496373757167,185.54166058394185,207.95536778727546,43.09748993427311,0.456881881224412,114,78,98.09850711536174
852,58.5101348494113,150831.43200771615,80938.4258661399,76414.82985558505,3716.0410025665187,340.8503326658829,179.7278549005132,193.18918679497438,42.996799659590536,-0.4208917924479583,114,78,98.09834872800369
853,58.52686135623903,150800.8693089479,80934.9217505557,76391.2836724921,3597.962760472379,328.88135467832035,172.54811008897377,193.56062676914735,42.846750794851374,-0.6841881465387486,114,78,98.09818524933053
854,58.52966566372044,150829.86656449983,80954.59495153837,76410.72483978885,3455.1458940188168,313.76879501238,164.4930191783642,175.5169574979227,42.75482165528198,-0.0324601518792029,114,78,98.0980166584334
855,58.54626102099725,150848.88746155406,80941.71908717263,76372.61090600558,3308.9895411032485,298.8165313900972,156.83670421963325,174.7596221966087,42.61240213015834,-0.1245813178805593,114,78,98.09784293424502
856,58.55014289925128,150876.8819101152,80967.22099773922,76407.22932482288,3146.58660814655,282.01518804967054,149.73812001281476,157.6276608328626,42.49637779867895,-0.0860432568245196,114,78,98.09766405554169
857,58.56674929904575,150864.14206244535,80973.63646456254,76376.75713719858,2984.900627465686,265.84477003464417,143.62214939463593,158.73943085514475,42.40706343730133,-0.0155159172388491,114,78,98.09748000094486
858,58.56951631956034,150884.6409479347,80949.12450085979,76394.41973410924,2808.3632070888416,248.0169107480615,137.71202365130011,143.07824281277135,42.287231414060194,-0.0721080353147922,114,78,98.09729074892375
859,58.58620953603431,150892.014194693,80955.6988064561,76381.40763543634,2633.953795366804,230.95947572184377,131.66250070379465,146.3390674100374,42.25008516394174,-0.0324648869860542,114,78,98.09709627779704
