,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
5860,1478.5078395331393,177582.29816001616,84157.17301720263,79913.05772792247,414.9432046858128,35.087821521941805,16.64960968037485,18.4853102217603,36.04199286865066,0.038859853584548,108,74,98.95961432248112
5861,1478.513810499201,177596.13354605937,84142.74716198696,79894.3449130915,295.40419439104153,18.939464301249245,8.429574836525717,10.596989130950533,35.49615578980046,0.0570237925273964,108,74,98.95938433453364
5862,1478.5276653913731,177589.93393426645,84141.19205665683,79898.92691422785,193.79320484626805,6.268447103182552,2.4701916011836147,4.207495456095785,34.97220355886708,0.0609782462961687,108,74,98.95915646868367
5863,1478.5344483801614,177586.09000234047,84160.10148445377,79918.12194448125,82.96441476757172,-0.0,-0.0,-0.0,34.480642419919675,0.0340897684054417,108,74,98.95893074305944
5864,1478.5477253590084,177596.68813034077,84135.35786690727,79938.87090113302,21.907689811196178,6.283344316616422,4.385390149836894,-0.33457532548345625,34.02914843208829,-0.0031577120036623,108,74,98.95870717568522
5865,1478.553739540719,177587.95986114873,84139.90953904291,79927.30915777473,-0.0,28.47496367052372,17.427092825397267,4.565986517292913,33.61248129034437,-0.0154114812970055,108,74,98.95848578448036
5866,1478.5676528521071,177618.45911723806,84162.87005360286,79900.3036873497,87.45945142547134,71.02168879758392,41.83530382839672,16.331094578665216,33.23171221141917,-0.0495427203668285,108,74,98.95826658725755
5867,1478.5743872656938,177548.22532469212,84139.74855109802,79923.03596472814,265.76429594279034,132.60058219730854,77.03423416541773,35.277977602614556,32.874585728746645,-0.1063855181412748,108,74,98.95804960172154
5868,1478.587610741869,177524.707223907,84144.82145147826,79909.54368840132,584.4855491815833,211.5328887103242,122.21518964148709,61.12937175805564,32.532670137528264,-0.1599503085187999,108,74,98.95783484546804
5869,1478.5936758652792,177535.90815637604,84137.19661231306,79897.99253804638,1001.0197596520302,300.24176109817927,173.01000074390322,91.4747278628056,32.200293149642086,-0.226909429369413,108,74,98.95762233598217
5870,1478.6076410655996,177443.77792570135,84121.37576927753,79911.43351026901,1534.4554026116966,392.45563940708234,225.50891104251787,123.74528690712759,31.866650885312392,-0.2648935007165812,108,74,98.95741209063772
5871,1478.6143176472867,177442.6060162643,84126.91210073783,79918.31690090433,2103.9911934759,478.13977530279953,273.5813101615786,154.35450352245243,31.535947761339152,-0.2606070553123895,108,74,98.95720412669492
5872,1478.627497577576,177409.90572197447,84130.42932699101,79872.69216876818,2700.2675083642825,551.9298936264095,313.66420154944353,181.02477311246912,31.20658686369493,-0.2785092485725571,108,74,98.95699846129988
5873,1478.633618486585,177377.7969599903,84098.9667165221,79929.50015452442,3236.8940995359444,607.5552563778183,342.0614892442536,201.47222926959512,30.88526346417196,-0.2835104856221201,108,74,98.95679511148346
5874,1478.6476301725102,177383.63572442764,84100.11240589399,79894.15382060429,3714.912040263589,645.1406441914296,358.9560175423394,215.7795359333104,30.582847108758628,-0.2713501803162793,108,74,98.95659409415931
5875,1478.6542378407437,177364.51947273425,84114.10181625326,79897.60647855142,4064.8754009447293,663.5712739278388,364.5099276253168,224.32410741847707,30.302859885237822,-0.2603688344005105,108,74,98.95639542612302
5876,1478.6673895406557,177357.54717357497,84112.15101420421,79877.58762395833,4315.789483354194,667.4234502509062,362.172959659496,229.37233938500867,30.05953571824133,-0.247787321285272,108,74,98.95619912405088
5877,1478.6735635521372,177381.87657977417,84119.96161072637,79899.38701766834,4435.125897957478,658.5724493343732,354.1016820444638,232.15494154318003,29.85620910648736,-0.2304438514694458,108,74,98.95600520449852
5878,1478.687624565092,177344.46380910696,84133.13796123827,79917.80698295713,4480.583377053554,642.7649751662684,343.97518184529326,234.7730147310649,29.699590863254432,-0.2133706182924556,108,74,98.95581368389972
5879,1478.6941392961853,177330.8524428301,84129.08101483167,79917.12164191678,4430.050840319134,620.896035912272,332.4559278847155,237.3998089741508,29.597505115698404,-0.1922744051061195,108,74,98.95562457856516
5880,1478.7073029946337,177367.0644568768,84128.20703496515,79910.26610650447,4343.97677474824,596.9902114647557,320.9970564794785,240.59206471859943,29.548752881974664,-0.1732563430763485,108,74,98.95543790468116
5881,1478.7134807573254,177361.6862225202,84101.50033604448,79912.47716038297,4201.118809232139,570.1028360133641,308.2424457170564,242.80133877080516,29.56279355653241,-0.1658311340499695,108,74,98.9552536783082
5882,1478.7276998461214,177312.20818199575,84121.6170630614,79910.72025074821,4055.2118110319716,542.6923829999869,294.410301011274,243.5947772367217,29.638887348939107,-0.1529437364169188,108,74,98.95507191538046
5883,1478.733351420412,177345.06582568967,84111.74320369022,79910.0501009987,3867.2907448475016,512.2825697016815,277.8617032706825,241.4224251085252,29.779813133902227,-0.1382841947064672,108,74,98.9548926317035
5884,1478.746972941124,177346.8990614823,84095.22567192625,79907.90040680594,3688.7773006916395,481.45215235766955,259.94598370559106,236.56187793627032,29.98903825238168,-0.1338018179714172,108,74,98.9547158429542
5885,1478.753578781501,177370.52668277395,84123.26182551075,79893.35522465048,3483.122035677079,448.56759324927407,240.7190283693344,228.6924329654721,30.258932511637145,-0.1287936121545839,108,74,98.95454156467862
5886,1478.76754977786,177347.5536383808,84144.41327421018,79920.69795292735,3297.0453340206295,417.09496819754713,222.81488932544016,219.77534175739856,30.589617606061264,-0.1239809497033442,108,74,98.95436981229136
5887,1478.773288666525,177389.8500172922,84130.78875211216,79913.04284388236,3095.8866214978043,386.60818712708715,206.95171545588528,210.65868997300277,30.96799786473671,-0.1200512373575498,108,74,98.95420060107396
5888,1478.7868929241308,177366.9510867545,84140.74749448318,79900.28087171786,2934.3133613966056,361.9635785622522,195.64942807833722,203.74721772957128,31.38208329712786,-0.1159289427432098,108,74,98.95403394617412
5889,1478.793590387245,177395.62084849362,84137.00601376744,79921.59302219543,2781.2663122339873,343.271278609187,188.7220383285894,199.4515469696198,31.82062464685706,-0.1208330795574521,108,74,98.95386986260426
5890,1478.8074375788317,177372.14215684924,84128.88192845114,79900.05691222404,2683.3516330788843,334.55157654675713,187.25457050689147,199.188315164065,32.26378613523197,-0.1192411514411966,108,74,98.9537083652405
5891,1478.8132008241594,177383.51361814298,84121.23487259644,79902.74078651327,2602.647585503699,334.21763418757473,189.79913846572163,201.7177595954272,32.70513485117534,-0.0876560676180961,108,74,98.95354946882112
5892,1478.8268394541906,177385.77048036974,84141.17043807842,79926.85252604717,2582.18696678814,344.1348657464696,196.56679764277942,206.6791263676423,33.13313707050773,-0.0596660326763884,108,74,98.95339318794628
5893,1478.8335836020276,177352.23084336377,84126.35050011695,79895.12583837772,2575.541839624697,359.9461174117314,205.42806163642672,211.39270195068093,33.54621764190325,-0.0645501587443601,108,74,98.95323953707576
5894,1478.8473299199418,177400.65455137228,84157.64817647217,79916.6650196882,2610.5743098133826,380.66451385658,215.95394765489618,214.96685162206995,33.95210913858238,-0.0640115845959745,108,74,98.95308853052832
5895,1478.8531086981984,177346.86807352598,84127.78273963481,79907.5695739332,2634.1010552968946,400.3123105995328,225.74157767412544,214.9899870979425,34.35562476620655,-0.0912531827484325,108,74,98.95294018248102
5896,1478.8667991468094,177337.9029720873,84122.75178064179,79907.93685914192,2676.709492104943,417.93548295753135,234.4332896823762,211.75160935358144,34.77680491619334,-0.1033122662398561,108,74,98.9527945069671
5897,1478.8735662294782,177377.56239450927,84144.78148126874,79919.22334156017,2687.5292952437303,428.62482566354447,239.85548535682028,204.63594287110027,35.22781923189571,-0.103779967422707,108,74,98.95265151787592
5898,1478.8872212047288,177381.92738258428,84151.73422691389,79918.70893374384,2696.203313610633,433.1043894866889,241.9562429600046,195.9037278739561,35.72328598666751,-0.122095949147832,108,74,98.9525112289509
5899,1478.893017874962,177430.75066494683,84146.69955673206,79891.11405660163,2659.2424756674445,428.9426737224712,239.2955414664466,186.16369949452928,36.27690227200882,-0.1267311080105581,108,74,98.95237365378902
5900,1478.9067676566026,177382.73575742575,84135.63630211884,79914.45064256337,2618.394081200531,419.41004026227165,232.86153183573333,177.8968281748821,36.887724530268834,-0.1171284892946974,108,74,98.95223880583949
5901,1478.9135402190373,177435.2433955404,84141.92548552676,79897.79977781279,2535.972928442585,403.6546115927049,222.304809892943,170.9746716474474,37.559607911179405,-0.107412992498474,108,74,98.9521066984028
5902,1478.9271100396638,177396.69294905063,84161.62064871295,79918.70365346997,2452.3423947417177,385.30825252748036,209.51265398009855,166.68798248196254,38.2813806295248,-0.0546383704759556,108,74,98.95197734462953
5903,1478.9329309353386,177381.41296667632,84129.66333392293,79912.12283415456,2334.094245377113,363.57052481386927,194.9602351973008,163.5758593795763,39.04125894198467,0.0547591189204617,108,74,98.95185075751913
5904,1478.9467426218264,177401.13288454304,84117.69221378151,79919.78655310548,2227.829600140685,341.8678883201501,180.909641401915,162.02717268679407,39.82858069155958,0.2949568745300555,108,74,98.95172694991898
5905,1478.953506073684,177447.7030747006,84162.78657609389,79913.908076304,2099.208222370362,318.85247299775074,167.54628973682702,160.24946744233603,40.623664358041175,0.6068796840876217,108,74,98.9516059345235
5906,1478.9669963480428,177436.36475847874,84135.50980698904,79914.46283021545,1987.9654131663265,297.24656816413335,156.2197831506346,158.76983790521626,41.41983704745168,0.385391481534892,108,74,98.9514877238729
5907,1478.972849386586,177410.5080492853,84157.04234311626,79918.57231290112,1859.6256043137982,275.614476595656,146.17275305413932,155.9634018400393,42.20439362120296,-0.5510755847850036,108,74,98.95137233035211
5908,1478.9867223159024,177430.1587199785,84124.64404462809,79903.24720549659,1755.3601382889901,256.5799522843445,137.8562689665123,152.60022717152606,42.97167896135795,-0.4848981726880118,108,74,98.95125976618986
5909,1478.993463852776,177405.81072108337,84128.60887781632,79909.0794993835,1636.0283168522292,238.14027963936678,129.8260159870988,147.43900004119496,43.72302665033576,-0.022677516307108,108,74,98.9511500434576
5910,1479.006880621381,177423.32723888842,84120.51010225354,79904.80664414061,1535.1910192036303,221.93727603538719,122.14912899000046,141.83528402994853,44.45340165516052,-0.1913999428861506,108,74,98.95104317406822
5911,1479.012774193929,177442.45706944066,84138.722369254,79912.21819802815,1415.4430982313934,205.60858251444006,113.66230255273695,135.04743169047288,45.170590082000125,-0.092236839902185,108,74,98.9509391697758
5912,1479.026705252701,177470.54446523872,84131.61530934142,79919.28796757683,1314.4276868405286,190.73913191619795,105.03263965723454,128.74987610580865,45.873662162638645,-0.1021707981518284,108,74,98.95083804217371
5913,1479.0334135083904,177455.59989829524,84110.64704065584,79926.65040837161,1193.9811008081888,175.183811322393,95.8297760712012,122.15097785345279,46.563746534727095,-0.1269765361523863,108,74,98.95073980269392
5914,1479.0467636420108,177447.06354899204,84148.21261121675,79921.40144814552,1089.4186589124147,160.91864049204742,87.28912203373329,116.47115132684121,47.24328320194188,-0.1089995604828921,108,74,98.95064446260648
5915,1479.0527059710896,177460.59994357344,84145.25890098182,79911.86004760394,968.9125954866176,146.78980206418782,79.42124991014134,110.09606360679027,47.90216799035018,-0.1247057485742466,108,74,98.9505520330178
5916,1479.0666900489705,177463.16015685044,84133.64893328083,79904.58969125609,873.1217075617169,135.1463319958566,73.25091025103757,103.49582084600115,48.53786356415283,-0.0922558522372882,108,74,98.9504625248702
5917,1479.0733550259365,177496.74692553413,84131.59081548282,79913.50732774138,767.7707061852561,124.19181128112541,67.96243838405644,94.69598998021684,49.135652195710975,-0.0841140936442488,108,74,98.9503759489408
5918,1479.0866463506404,177492.29070719524,84166.97217652842,79914.99128212314,687.1274405625882,114.6069435341924,63.34157068625791,84.33947264528251,49.681356141310026,-0.075202484977326,108,74,98.9502923158404
5919,1479.092645061414,177480.87593991903,84164.57691020414,79934.44552202057,596.6454369529383,103.2109474830504,57.68786663899664,71.04722623614362,50.16360908281848,-0.0446030832091229,108,74,98.95021163601284
5920,1479.1066753762973,177512.6728681059,84171.41266807613,79925.75105945302,527.804389584926,89.68205389768991,50.39593575915205,56.46336627253913,50.56211765985245,-0.0285875256034758,108,74,98.95013391973389
5921,1479.113288491406,177529.92329758883,84158.79346159278,79910.80793973147,438.6310423579416,71.24290794823901,40.2930917730846,40.403302135819104,50.86972354957058,-0.0042029807663879,108,74,98.95005917711028
5922,1479.126529768189,177584.2800786249,84156.24983761854,79915.66769536749,356.0897336571361,49.69561545934994,28.190149242363987,25.57216251740465,51.07362867060131,0.0040883614713262,108,74,98.94998741807916
5923,1479.132591578655,177542.96190428888,84173.41524057278,79902.38606860809,247.3821590334992,26.543393117040978,15.27507221410633,12.400166742649162,51.16741283749645,-0.0090574293673851,108,74,98.94991865240594
5924,1479.1466599493906,177555.29146512967,84150.34726894854,79902.08887556834,152.44007710565347,8.187980659291497,4.808380669710459,3.782748863712186,51.152333210831166,-0.0024290787419469,108,74,98.94985288968572
5925,1479.153214125793,177581.62231246458,84165.48626858201,79911.31898897368,51.66362210008083,-0.0,-0.0,-0.0,51.02323656335483,0.0049872642108601,108,74,98.94979013934008
5926,1479.166414940748,177570.6244753895,84164.76173112018,79934.07730547008,0.5954983901465312,9.930367634660797,4.867858608107781,3.488928513514111,50.788674203166536,-0.0137549488480448,108,74,98.94973041061716
5927,1479.172545432557,177552.0947724054,84148.72917688944,79930.75192336821,-0.0,42.27839176035195,21.87144473029184,13.75391180702718,50.45074760153143,-0.0321132202824706,108,74,98.94967371259128
5928,1479.1866425301232,177521.41422462795,84153.60243390343,79917.70093573442,113.37068731419276,100.17960535820748,52.305677488518995,32.21158477058634,50.01610635899756,-0.0562434996773332,108,74,98.94962005416131
5929,1479.193132302773,177514.24991611697,84160.50492584302,79932.73774381,331.7330881674425,180.59818689973326,94.58635251945816,57.10796882249997,49.4979048973288,-0.0927944590665518,108,74,98.94956944404996
5930,1479.2063028950888,177513.91627695493,84104.23752075234,79904.45342151835,695.3918102773605,278.2069530734443,145.42807368884678,88.29363685788121,48.90223704941279,-0.1477403624344653,108,74,98.94952189080328
5931,1479.2125063501026,177451.0743803909,84128.68652323258,79923.8522765363,1167.7075811141403,383.1003561052785,199.58866752742324,122.30746042635292,48.24933055176592,-0.1899026440272297,108,74,98.94947740278948
5932,1479.2266219376056,177412.8160583439,84128.40476279818,79909.13295079181,1751.7094202988083,485.7187861200655,251.78512911959842,157.56648694019532,47.55415301130034,-0.2306148240438909,108,74,98.94943598819825
5933,1479.2330435574352,177356.40149938292,84110.14389546674,79907.92152315952,2372.8023625963833,576.0485130651505,297.1648885986069,189.97738590050722,46.83688818344277,-0.2496601210693735,108,74,98.9493976550402
5934,1479.246194598641,177345.46718808793,84106.40048496504,79925.29814156797,3008.803293621808,648.0402446583903,332.7813560262148,218.3033193371084,46.12425753745345,-0.2467201079061663,108,74,98.94936241114549
5935,1479.252473898254,177339.09350301287,84117.20338380532,79927.96223922365,3582.3539316557,698.1044633799902,357.4327990261372,239.82645960786613,45.43382210916581,-0.2470053892436945,108,74,98.9493302641634
5936,1479.266597058324,177304.7226940907,84089.25645160714,79904.3252186975,4080.7015801583184,727.0649452428188,371.7943924667197,255.37408880793373,44.793086902138455,-0.2453306197678312,108,74,98.94930122156195
5937,1479.2729485912766,177313.68897007292,84108.9329231717,79927.41852732401,4446.956497353211,737.4974226470076,377.61074839103094,264.50982129535987,44.2182607242664,-0.2363887432488796,108,74,98.94927529062603
5938,1479.2860909195592,177303.95305572968,84118.99490214883,79906.25924865142,4699.482696850144,734.2053187430574,377.16328744425846,269.7713977857493,43.72307502696719,-0.2208756492258527,108,74,98.94925247845794
5939,1479.2924475129412,177304.6177393057,84120.02544618682,79920.62093289166,4819.1264492349,721.613908823274,372.6672190204408,271.6024953435117,43.32039178453429,-0.2029062992244737,108,74,98.94923279197548
5940,1479.30656685061,177285.10551240927,84155.15734731371,79933.82315884659,4851.182397256431,703.8953082401567,365.81554031981796,272.524002463324,43.00740114811028,-0.1803689442056263,108,74,98.94921623791215
5941,1479.312848279242,177288.75659255637,84132.81962624521,79909.92678820997,4791.137403682806,683.5326545267162,357.80387618266104,272.41299446308403,42.78724384560438,-0.1758085313433119,108,74,98.94920282281576
5942,1479.325992581275,177303.76684641675,84127.72428178409,79913.09658156046,4690.397756641847,661.873948263572,348.9829740050627,272.7197393628594,42.65118723730605,-0.1619137567799475,108,74,98.94919255304816
5943,1479.332426541123,177285.69205057237,84131.44406128308,79906.44542105691,4545.091540288588,638.8891863892786,339.3420577528159,272.2335360069992,42.59050150364413,-0.1399274707629298,108,74,98.94918543478413
5944,1479.346530334626,177295.86835228637,84128.79157812324,79906.98038395282,4394.953248722537,613.8733281749737,328.19976683282584,271.52334446206805,42.60144149888837,-0.1370497300100191,108,74,98.949181474011
5945,1479.352743689074,177307.09038312273,84120.62124327477,79907.8707668993,4220.578028006246,586.110512707528,315.1136357520445,269.05062350450316,42.672075617435134,-0.1256678579223707,108,74,98.94918067652792
5946,1479.3659000998944,177309.13061706492,84117.44536576998,79902.89152133871,4051.4572437374154,555.3017485018645,299.4910632590763,265.35132254939526,42.80461540563819,-0.1201599490279736,108,74,98.94918304794524
5947,1479.3724103105535,177303.78760109688,84129.2947270462,79915.72092706035,3866.5077991819126,522.4198426761577,281.7623194375774,259.3876036852016,42.99708678317668,-0.1367375919485416,108,74,98.94918859368346
5948,1479.38648654859,177283.17358984158,84140.66261858602,79908.62818599031,3693.1390753909363,489.212012465985,262.70546574784385,252.57323006226216,43.25304100018785,-0.1297676574815713,108,74,98.94919731897296
5949,1479.3926361371568,177321.7114559126,84145.81139699022,79897.28557778473,3511.2341550026904,458.7298089035903,244.40527415116958,245.0580896853062,43.58440278545784,-0.1086872974316452,108,74,98.9492092288533
5950,1479.4058136743652,177310.67880415704,84137.64824876489,79891.92106473664,3354.049957169569,433.6495738692174,228.71901155500382,238.93120292545063,43.995035056962166,-0.1158018301189616,108,74,98.9492243281726
5951,1479.4123982664578,177367.12216308282,84135.25903117303,79903.63071602228,3208.855014316796,416.7286895145371,217.9031102580193,234.41410684591392,44.50008268376352,-0.1284034381175456,108,74,98.94924262158683
5952,1479.4264344188448,177345.78670729944,84131.40606573361,79912.59658912772,3106.9348441155744,408.8177747719892,212.75123315802193,232.815388152987,45.10498509004928,-0.1141422579375363,108,74,98.94926411355908
5953,1479.432527350492,177308.76691853537,84113.61952826154,79919.58023345427,3028.9357621993404,410.1066253105819,213.6251493122836,233.1202643966244,45.812488869299074,-0.0864450586927711,108,74,98.94928880835946
5954,1479.445732936576,177330.29505423308,84115.66468268824,79898.99747697216,2999.281084990478,418.3864496529859,218.94454433835926,234.9860852114798,46.62451380331932,-0.0631835811423888,108,74,98.9493167100638
5955,1479.4523903019974,177315.58732799927,84149.49633292813,79931.8783986052,2991.8549085978884,431.43967259072815,227.187923828591,236.35984877069131,47.52534822823986,-0.0636133342355969,108,74,98.94934782255372
5956,1479.4663723665296,177320.36463402625,84148.68981450867,79900.30242642827,3018.8274919325486,445.64316644967766,235.83753846026957,236.79865436500404,48.502607882130775,-0.0665368845963112,108,74,98.94938214951571
5957,1479.472419985053,177308.0092341905,84132.06488984053,79913.51135398672,3044.5678524333634,458.82951081603824,243.6153672398068,235.26385820811265,49.52966045070865,-0.0856960280007396,108,74,98.94941969444064
5958,1479.4856562019352,177330.5568352944,84117.52368082329,79910.94001656008,3078.878337748116,468.21686434198637,248.86529153918673,232.4591047661961,50.57676290335088,-0.0984147594375779,108,74,98.94946046062331
5959,1479.4923878120148,177328.44506766985,84122.95728805919,79911.28216222742,3089.2093536369503,473.17904618004104,251.55303111682588,228.50340934487758,51.61839520192729,-0.0961393839400712,108,74,98.94950445116184
5960,1479.5062968493885,177369.92856481616,84116.06968766011,79923.92467427994,3086.5905097786454,472.4833574895747,251.14810055556882,224.6511445734359,52.62077727938412,-0.1037063686302643,108,74,98.94955166895711
5961,1479.5123197505045,177329.88990133585,84103.15067881651,79907.51716771534,3043.6420160834678,466.8848680459487,248.43669931455224,220.95652060728753,53.56609558333744,-0.1016672626923609,108,74,98.94960211671264
5962,1479.5255771984898,177324.1408878667,84101.98614860274,79909.86293130128,2981.473438751069,455.8311444681167,243.0967130024801,217.62227944014012,54.43628452622686,-0.0954656636056513,108,74,98.94965579693329
5963,1479.532398898148,177341.88370897304,84128.40658762345,79909.29507666807,2883.679408668133,440.5862928817078,235.9108053160162,213.7697409496177,55.22264114810066,-0.0974027619838752,108,74,98.94971271192549
5964,1479.5461936624365,177338.41133485307,84116.36536130852,79913.29814703071,2775.565825356054,421.0185276890552,226.51601620274596,209.16616234916728,55.93039633774359,-0.0753461357911474,108,74,98.94977286379674
5965,1479.552251239131,177339.07167505537,84126.05749999237,79943.09225091117,2644.178938934696,398.91492758580716,215.80363632495573,203.3230167843576,56.56133146884823,-0.0061529889114089,108,74,98.94983625445462
5966,1479.5654523161295,177360.39085268078,84125.67961666573,79916.60318886046,2517.663069837785,374.3832848412567,203.49960168162943,196.4781941161782,57.13278405355992,0.2124209709036271,108,74,98.94990288560705
5967,1479.572524373956,177365.85993832702,84133.83626082186,79925.53565391412,2383.251041822892,349.46903134929016,190.7672789207718,188.95251184958033,57.65655578511164,0.5553044626861356,108,74,98.94997275876104
5968,1479.5855162197308,177365.6273777631,84132.11677611036,79921.33673831607,2260.1344678936293,324.5036979301949,177.6973548600945,181.72336020990042,58.143981346831865,0.5542982611425117,108,74,98.95004587522318
5969,1479.5917577041223,177379.91388907924,84154.22944946737,79897.0983702238,2131.3535962912138,301.3986192926677,165.52558693707397,175.14904905812,58.608309386789465,-0.3566624984026101,108,74,98.95012223609837
5970,1479.6055819330984,177388.35855414942,84107.56431932077,79931.28459044136,2014.2699518637382,279.8443018694088,153.93687858174962,169.24608989842818,59.04642131330584,-0.638003651512635,108,74,98.95020184229014
5971,1479.6123751505268,177376.13441127937,84147.79011359524,79915.46873906677,1886.9612308836658,261.23429508421395,143.71022873323818,163.7945755715773,59.45940560712413,-0.0468540304495043,108,74,98.95028469449952
5972,1479.6254557542782,177392.76454689752,84133.43925569039,79915.52424124825,1764.984398298082,244.41460495027422,133.79145812542993,158.00445635567303,59.835213237070526,-0.166976888354036,108,74,98.95037079322576
5973,1479.6316627672777,177356.12321177206,84139.30143498881,79935.53077432864,1630.81712129456,229.8288348630158,124.25851072951627,151.25337440756266,60.158325355612654,-0.1376117111903722,108,74,98.95046013876464
5974,1479.6455987806146,177427.48509791333,84125.59277784565,79917.68150069499,1504.667855328822,215.44179943067138,113.68825726459909,142.71376081201015,60.41815537548807,-0.0769335734056461,108,74,98.950552731209
5975,1479.6522747464553,177407.76379368798,84124.4334459328,79909.79294058641,1370.1279425616376,201.48144523074734,102.5916819866543,132.90402576464112,60.59568785222859,-0.1429603875586267,108,74,98.9506485704484
5976,1479.6653624544354,177399.10035439208,84126.7850087994,79935.75846870612,1247.9380171939847,186.01990594480594,90.37161922246742,121.9681072285457,60.68783431824205,-0.074863407039993,108,74,98.95074765616818
5977,1479.6715984822272,177443.0836298331,84113.61396775238,79921.27459999906,1124.5213033992331,169.739061847009,78.46902161075559,111.10142414589063,60.69186233370064,-0.0855262539661267,108,74,98.95084998784978
5978,1479.6855969122214,177431.5584501214,84120.11720867599,79941.22609522,1020.0036220758338,151.44752274022903,66.9460297741025,100.43716757543734,60.61366215775739,-0.0805892389605513,108,74,98.95095556477013
5979,1479.6921794039365,177428.88654727858,84117.23685835411,79892.05268138158,915.8167643448687,132.87818757431523,57.50708815072721,91.25257561806939,60.47319263147164,-0.0460334002842031,108,74,98.95106438600158
5980,1479.705262265912,177473.28060334816,84127.20113630776,79922.08108954414,827.4476811558125,113.4146832338156,49.58611137812841,82.76974400371546,60.28581995745362,-0.0515710093831358,108,74,98.95117645041108
5981,1479.711548917598,177459.28683810376,84131.59051443737,79913.96383876007,735.4781559553812,94.70874589917366,43.59842250215297,74.98794088562136,60.08103121325647,-0.0415048826970366,108,74,98.95129175666078
5982,1479.725585689019,177458.57223370756,84132.42842856489,79929.42086461889,653.0263759774389,75.63484935436281,37.63692735612858,65.92215365552693,59.88197207113921,-0.0078095842353954,108,74,98.95141030320698
5983,1479.7320822029635,177465.58569975616,84151.26390719417,79942.71152292713,556.919034762599,57.485201165502076,31.535115359773044,55.77456905413419,59.7097216067117,0.0077559650033558,108,74,98.95153208830038
5984,1479.7451616298176,177483.17304119366,84135.7192613818,79924.24812206149,460.1672547228518,38.9971355634043,23.631727367042913,43.12892199671478,59.58769296446846,0.0312051132652259,108,74,98.95165710998558
5985,1479.751509499212,177488.50743727543,84143.6187452232,79937.8205647986,346.0495003966498,22.112371971772518,14.973776886428823,29.547643672995036,59.523475825526766,0.0653568054366735,108,74,98.951785366101
5986,1479.7655672086,177499.72688363437,84109.9201789929,79930.99313844345,235.51012685964815,7.474742624472128,5.934507140016649,15.48716025982867,59.53008505607533,0.079171875615935,108,74,98.95191685427883
5987,1479.7719813020328,177519.43461206724,84145.08510120252,79928.55931209258,121.55255689297337,-0.0,-0.0,5.111160302651115,59.60920707602408,0.071182216707254,108,74,98.95205157194438
5988,1479.7850634670008,177517.55062753634,84117.44209528272,79869.36415962425,39.63592649792554,2.9875117852789117,-0.6891849701205501,-0.0,59.75854141834362,0.0580156841547954,108,74,98.95218951631642
5989,1479.7914779767452,177494.59315244836,84130.31567923537,79939.03541869298,-0.0,22.525650479074102,7.897155936181662,3.997585979872383,59.97930560936273,0.0393072097752271,108,74,98.95233068440652
5990,1479.805541837011,177524.35681633907,84128.89236768664,79922.53510141507,47.616317204607185,60.89278474605817,27.00378752402321,16.8993761742895,60.259361404855845,0.0204676706733697,108,74,98.9524750730196
5991,1479.8118763822936,177469.11836242065,84115.31310292147,79910.05886174248,190.4239742764621,120.6674512107711,58.40891569037922,40.33453624128015,60.59489405463942,-0.0090714719113987,108,74,98.95262267875304
5992,1479.8249695303791,177469.98583126118,84123.02074910185,79914.53944729749,460.389257562696,198.2228241014236,99.80793389795872,70.52131366159301,60.97365812782609,-0.0726125601256333,108,74,98.95277349799684
5993,1479.8314527935631,177366.24617897815,84102.20403541712,79929.74839328177,842.2487377469661,289.2535839876509,149.0559023084934,105.79994887890643,61.38157190128811,-0.1296094777283218,108,74,98.9529275269338
5994,1479.8455094016415,177347.5109371247,84096.15149586221,79926.15441527034,1333.511651058565,384.36321314339875,200.7323274090886,140.5677089508099,61.81068345055917,-0.1618223157269992,108,74,98.95308476153892
5995,1479.8517677765424,177328.12091178732,84082.70850940028,79916.40139032318,1882.1101539427182,476.1326535135304,251.1685718132794,173.78699289169163,62.24270701130414,-0.1849179313770272,108,74,98.95324519757956
5996,1479.8648810200937,177288.61506779527,84114.60443531594,79928.4540965953,2459.03416826966,555.1591142803518,294.9769959927653,201.1323409632896,62.67176428176607,-0.2078934256813227,108,74,98.95340883061571
5997,1479.8714326252611,177267.60857451992,84097.69640865749,79909.27130821085,3001.715615603025,617.1087020002742,330.01557711075293,223.58825483734836,63.088893846674125,-0.2223100963493129,108,74,98.95357565599907
5998,1479.885469577705,177280.01781970775,84087.35204375345,79912.61850794964,3484.1085261779954,658.1171272240317,353.62065782846184,239.1994309758593,63.48862217201998,-0.2107444077561036,108,74,98.95374566887394
5999,1479.8916561631738,177250.75855302333,84053.29010236773,79906.24419793386,3860.003495340119,680.2095763978723,366.81465115764877,251.21382776158862,63.87669268133992,-0.2065046071934204,108,74,98.95391886417656
6000,1479.9047987919214,177226.87311124336,84086.63482152249,79901.62689328019,4132.021206374047,684.8287455316313,369.59963103164046,258.03097551412066,64.2516558981248,-0.1912028004783262,108,74,98.9540952366354
6001,1479.9114162216647,177212.40495130885,84083.10669663403,79911.68206739236,4286.5125621974,677.3061676424841,364.8882793537632,262.42474433829193,64.62514748815741,-0.1817959329325156,108,74,98.95427478077072
