,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
3342,793.3742378236875,183444.7938098532,82845.9081964311,83135.48519623643,1106.6644625546178,199.32656377619423,87.65167887754797,-294.64030710293446,28.9144181547046,-0.2203273598885677,111,76,98.9908014705564
3343,793.3815124566603,183443.2012463528,82841.14938207986,83128.66919105391,1517.895875326416,237.33697830259916,110.46138298808364,-290.67332747299224,28.931894000124267,-0.2198349460946136,111,76,98.99069584223216
3344,793.393998747929,183428.58588007832,82840.41245641341,83138.10882344581,1951.3382312270696,268.3187660810945,130.9577428655466,-280.74086691005505,28.942797798379388,-0.213568561297347,111,76,98.9905909549054
3345,793.4008418496243,183448.5722393098,82858.20017425518,83147.32880050129,2351.282718997507,290.09527046920266,147.47696229278517,-280.38292277415167,28.943214877569,-0.1957735746386991,111,76,98.9904868139444
3346,793.4142198799692,183455.9622217864,82862.12552146714,83144.90302227873,2719.1558931071777,302.82953917980194,158.98399505129782,-274.05165284249233,28.92587702957346,-0.1908051201089688,111,76,98.99038342466432
3347,793.4214315740783,183491.79500146507,82838.61050510904,83122.02542149034,3008.9241082317894,307.00751607447455,165.39937305323838,-278.3989511785039,28.890566450009384,-0.1791997612993295,111,76,98.99028079232735
3348,793.4338864344082,183481.5942290241,82878.28434419108,83123.282112665,3236.760167328408,304.72738126335025,167.1110483885859,-277.35996021385654,28.837017287346843,-0.1684816938475527,111,76,98.99017892214168
3349,793.4408016446314,183503.97088579,82840.85710265975,83130.87522657625,3379.342620211304,297.7300409557938,165.17440594935033,-283.80881026986754,28.76709353258736,-0.1577293947519212,111,76,98.9900778192619
3350,793.4542014908068,183523.77506413264,82849.25260376342,83096.08960711726,3467.530172846571,288.2270290877059,160.38732840331795,-280.2927697414416,28.687441589571183,-0.1574948194811458,111,76,98.98997748878853
3351,793.4613389554536,183529.15413937924,82875.38358648829,83137.90804189269,3484.095581701142,277.4045960030635,153.84086818144715,-282.251544067607,28.6003260787408,-0.1474160831969051,111,76,98.9898779357676
3352,793.4737867598149,183544.85237409387,82844.79897845487,83143.96833984304,3462.469024052145,266.3553978434793,145.87098011857597,-274.0213610751962,28.511973938995865,-0.147531689550011,111,76,98.98977916519064
3353,793.4807494553521,183554.81275600952,82867.38274168463,83115.77507706538,3390.7195348005043,255.1370554613677,137.07592891521927,-270.3797413591237,28.42432637934462,-0.1529778163146366,111,76,98.98968118199416
3354,793.4942294951002,183525.3719309793,82862.40532715555,83133.82624187882,3300.4080622571055,243.63876053255808,127.34584426826041,-256.9719492115255,28.33680557268,-0.1655696635156682,111,76,98.98958399106
3355,793.5005098658675,183550.6213974948,82845.00044976444,83130.61687875718,3172.594515843084,231.20454453426646,117.31881216530746,-253.14351086207898,28.24997363701145,-0.1567086494096301,111,76,98.98948759721436
3356,793.5135470594657,183547.318243952,82845.99160298459,83125.43300949379,3040.4584182350663,217.60050040770147,106.96168221937842,-242.3834838239709,28.15793074720885,-0.1438099215051246,111,76,98.98939200522796
3357,793.5208198413529,183539.67578223703,82836.46732816748,83149.38839213183,2888.136414087203,202.8189228118281,97.24948291873443,-241.59326974724536,28.058726171834543,-0.1398421384205317,111,76,98.9892972198156
3358,793.534085487818,183586.753137412,82834.83866448917,83152.59903507537,2744.6380296764546,187.5606064050662,88.43373273411999,-235.29391779575963,27.948258239392604,-0.1470462798541646,111,76,98.98920324563642
3359,793.5404425881816,183582.1143353116,82849.23016415614,83141.51100006724,2595.30084123509,172.93842745675647,81.58213014435023,-238.96508085459936,27.823369871298656,-0.1646980080446036,111,76,98.989110087293
3360,793.5534784996009,183595.50742662785,82845.28905953049,83135.75766273054,2471.4763968161424,160.27542598266155,76.57193421109696,-233.7393586791004,27.686365332085007,-0.1581282113945417,111,76,98.98901774933177
3361,793.5608243007393,183589.2342066048,82828.5349782615,83126.44592383753,2358.3584383893176,150.73564979356888,73.99053131674009,-234.0273787639744,27.537040699943717,-0.1454820953837561,111,76,98.98892623624214
3362,793.5739696802855,183590.0831822843,82863.52952787612,83138.56808873893,2279.042456906347,144.92133411562827,73.1835000232386,-224.16491874406347,27.381929562227874,-0.1668829500828594,111,76,98.988835552457
3363,793.5803570097966,183643.0624679268,82854.22445169683,83119.53574421816,2213.9938652737765,142.94981448742328,74.26914413833583,-220.15343168677646,27.226581224891504,-0.15686873821316,111,76,98.98874570235178
3364,793.5934321951745,183627.9921711688,82845.76645730415,83113.96814210221,2182.641906699806,144.1928045432287,76.13444373119273,-205.88877276345738,27.0765023229882,-0.1527991974067342,111,76,98.98865669024488
3365,793.6008119744233,183583.0585042557,82845.49022589184,83110.37003168625,2160.55785728083,147.85681080703216,78.7682480134099,-198.60174347262364,26.94007055069265,-0.1136857377561359,111,76,98.9885685203972
3366,793.6138572985163,183594.388822736,82850.66968331675,83138.87618653708,2158.4299829623196,152.7401570534421,81.15545658751216,-185.38067113934085,26.819242239486616,-0.0294341099983234,111,76,98.98848119701192
3367,793.6202692808264,183626.06980192623,82845.49579433496,83122.44849702675,2150.272820199374,157.94559801236028,83.42970547973528,-182.8785109190503,26.71830845589119,0.1273641521503197,111,76,98.98839472423424
3368,793.6333973853966,183611.643215582,82837.05150467127,83101.34397772266,2148.9198987135896,162.35667204020137,84.60156827725586,-174.65668749032193,26.636664199526987,0.4013099718571955,111,76,98.98830910615132
3369,793.6407889840827,183647.95767293163,82841.42951971544,83123.21543583086,2130.9340534039075,165.3965153280733,84.92676702256722,-175.81318306023604,26.57065436987555,0.3013501954433736,111,76,98.98822434679212
3370,793.6537440849875,183652.73227856093,82858.26984852098,83108.59073341732,2109.1769527323777,166.3139697482984,83.62183040603122,-170.98480555825518,26.51825540406478,-0.5345622589096946,111,76,98.98814045012706
3371,793.6601840171691,183644.77462446748,82849.56148023323,83122.08867309475,2066.0533996289596,165.0144624436507,81.17632533614233,-174.17461089775315,26.471496557196197,-0.5050999656344046,111,76,98.98805742006805
3372,793.6733702333033,183675.4229377979,82843.43961859785,83121.5685714616,2020.570634819509,161.24745330149017,77.12698927489691,-168.20698552657268,26.42686682380753,-0.0003427317767749,111,76,98.98797526046792
3373,793.680756935337,183681.99183231505,82849.87733618586,83142.87938731743,1957.8778839478618,155.54890561985667,72.50268242867605,-168.6048032566905,26.379473024083197,-0.1590644143334298,111,76,98.98789397512095
3374,793.6936291059396,183662.35216624287,82849.52399044514,83121.62364957432,1894.6236397400498,148.19707106427813,67.34312927028805,-161.79794782723184,26.32531315840894,-0.0772650865817286,111,76,98.98781356776182
3375,793.7001033977343,183696.928809037,82862.61859636752,83130.07276736572,1816.9769402735983,140.0123247882002,62.722787384307594,-163.4274492970435,26.265999772277592,-0.0526979349612773,111,76,98.9877340420663
3376,793.7133484942486,183686.52322377264,82851.77666557355,83138.51827979228,1741.7783769977395,131.1763429472485,58.258723801220185,-158.15644713348593,26.200269049814743,-0.0793377517540706,111,76,98.98765540165029
3377,793.7207162976398,183722.6002631083,82838.68034665957,83120.09780907283,1653.1747818709118,122.2373234868428,54.40292913702433,-161.9422305051121,26.13300326497088,-0.0391785973156042,111,76,98.98757765007046
3378,793.7335125077759,183706.9668376602,82830.83503208027,83135.02032838376,1564.1385217735078,113.04716169298626,50.20580948039424,-160.5945018772909,26.06791714650741,-0.0499141494685369,111,76,98.98750079082338
3379,793.7400286759506,183737.97704329048,82861.48936371224,83122.24262755639,1460.7894931227784,103.94784681944293,45.71791710075922,-167.7289305999002,26.008092435802077,-0.0395732346975676,111,76,98.98742482734576
3380,793.7533304568367,183787.8138355821,82807.94384698161,83133.5259286666,1358.5993105544476,94.79918377935246,40.12610776994552,-166.35046706171124,25.95965354460958,-0.0284143498103789,111,76,98.9873497630142
3381,793.7606672036418,183744.0313534377,82855.34491774146,83148.75382724236,1244.5771850684541,86.17532447550911,34.19929157491424,-170.8306044608762,25.922511841594844,-0.0146687928676836,111,76,98.98727560114524
3382,793.7733949096026,183763.946742332,82860.79216538247,83131.24512175708,1133.251183870365,78.1045476221625,28.099658817227464,-166.50622175246826,25.8992767945014,0.00469664569099,111,76,98.98720234499486
3383,793.7799606103646,183782.38275394315,82853.211913089,83133.24997881989,1014.6986493522418,70.96746157789312,23.1312141121889,-167.23656509260763,25.88856854805607,0.014285044575991,111,76,98.9871299977586
3384,793.7933146272321,183803.7877847996,82833.6109028732,83125.49855156694,904.6633896455751,64.20680350331531,19.410093080441584,-157.8997374397295,25.886286212132163,0.0441443837372734,111,76,98.98705856257128
3385,793.8006097239429,183786.45464102348,82860.9132942838,83151.33809785119,791.1252528984332,57.44941137789283,17.540818717403454,-154.89978393158526,25.89063037296024,0.0657463358028762,111,76,98.98698804250722
3386,793.8132771687754,183815.06701756248,82866.57415793282,83126.26617707276,685.3199304458103,49.56000522225804,16.580360348481918,-145.6980161505926,25.89403939770152,0.0747205045102943,111,76,98.98691844057949
3387,793.8198996243017,183796.02461591,82823.60082508449,83138.44484600963,574.4166487391922,40.10373664293729,15.971929445513524,-145.21338288718835,25.89327455625458,0.0694018778657002,111,76,98.9868497597405
3388,793.8332996196347,183780.43033577703,82852.82029809244,83138.11074852405,468.41090647754027,28.775938336970285,14.300645306546357,-138.86009609498433,25.883909919712355,0.0634551047964396,111,76,98.98678200288124
3389,793.84054398292,183847.6759802765,82834.432597502,83150.46418438073,353.84505407785764,16.84246291454474,11.42053526249947,-141.81550923746545,25.862166051562724,0.03739007128204,111,76,98.98671517283154
3390,793.8531602644834,183813.1408917709,82837.24672538703,83134.75916174424,243.27695215836866,6.188107990339631,7.191236108541489,-139.3542911329132,25.830454944863533,0.0188423024776688,111,76,98.98664927236
3391,793.8598458769716,183873.70402935025,82847.151884451,83142.96716507708,133.8793946626247,-0.0,2.9467433130339487,-143.39520376635483,25.78909342584974,-0.0050903115670941,111,76,98.98658430417368
3392,793.8732841200581,183829.0505064108,82842.41312787347,83138.36217852107,50.26543892553309,1.2197468363883672,-0.0,-137.39207417258876,25.74560233592469,-0.0649282315027936,111,76,98.98652027091812
3393,793.8804702130855,183874.2514893595,82845.2838280491,83146.13488398628,-0.0,12.607417722887476,0.44054134654288646,-135.31768985962844,25.70798531031747,-0.1169156385859925,111,76,98.986457175177
3394,793.8930452268552,183883.9093327036,82825.15975419324,83149.98547099168,13.891082177229691,35.058028837578604,5.476647288174718,-123.01874814063194,25.684513091803076,-0.1482117389105161,111,76,98.98639501947272
3395,793.8997993015197,183844.49254151245,82829.2089256823,83110.67356717924,101.59181859588716,67.90871182824776,15.982716690414236,-114.13627200073097,25.68730782023777,-0.1853689515308281,111,76,98.98633380626512
3396,793.9132668802098,183836.7447845994,82834.5753175919,83142.63712139083,284.8994112814544,108.22461480990751,31.457026133619365,-95.27569827114348,25.72197070688695,-0.202872046909879,111,76,98.98627353795284
3397,793.920388781009,183860.9695193545,82840.86879210883,83143.13441312699,554.4287791814422,152.05018645635573,50.81503317892202,-82.98630962255993,25.79535306504045,-0.2092383134131124,111,76,98.9862142168722
3398,793.932933086286,183836.5721509673,82803.63839840505,83125.53554225276,907.6378297038027,194.60971005726606,72.01493702703738,-64.96983779984294,25.90841530567643,-0.2076073621552784,111,76,98.98615584529732
3399,793.939759630592,183837.6775914185,82807.72224292743,83146.84156622895,1313.2160913848202,231.88291809619113,93.03529581341718,-55.095580394379795,26.056412522723367,-0.1943816351526028,111,76,98.98609842544042
3400,793.9532467244966,183848.84184967412,82831.47762526458,83134.45112484846,1749.4265121892677,260.8226224750979,111.93361794437806,-39.51277696993202,26.234392574685437,-0.1774615014255614,111,76,98.9860419594512
3401,793.9603001981424,183843.29246894104,82823.5708615348,83134.94282592412,2173.382160272042,280.2941613195144,127.50691416002519,-32.98340054531582,26.42942260291596,-0.1779692806977984,111,76,98.98598644941748
3402,793.9728248327212,183840.0624788392,82824.80989827987,83131.0592087745,2562.8690323326737,290.57548169459915,139.17390859760053,-21.473627848288743,26.63140497267292,-0.1618509813763393,111,76,98.98593189736418
3403,793.9797264182628,183831.9679446191,82830.14572180236,83136.0954558425,2887.025076085236,293.4126643184136,147.0304602949036,-17.277744070481276,26.82898792007181,-0.1512900777185871,111,76,98.98587830525408
3404,793.9932225619916,183886.9750069756,82823.66542408086,83115.60427111076,3140.6423029888538,290.9840399412642,151.53969871376466,-6.277429511363152,27.011661696747257,-0.1736529997367092,111,76,98.98582567498758
3405,794.0002051230364,183842.23876897327,82838.34460213786,83130.84533433028,3311.7255061304313,285.51672990586667,153.19100329693174,-3.121902036102256,27.176249122445856,-0.1899000591159305,111,76,98.98577400840246
3406,794.0127213799503,183828.6333520662,82842.82871224791,83159.87709522793,3413.066969292122,278.3877654737589,152.3612501683965,5.671042052912526,27.31845189724037,-0.1823959983286984,111,76,98.98572330727389
3407,794.0196990630151,183850.4906598053,82843.20139136366,83143.16225070386,3448.020628750208,270.14579322865757,149.0609627577942,7.4419313282414805,27.441682351261846,-0.1920709751612199,111,76,98.9856735733143
3408,794.0331933984911,183897.79744164963,82832.6662318823,83148.28334156827,3436.3653799584717,260.4425776152493,143.25620326022909,15.617568611953175,27.55031068451229,-0.178429880368764,111,76,98.9856248081736
3409,794.0401043592416,183870.1720667985,82831.77198222824,83122.02688629228,3381.757269192196,248.67042868750286,134.78241178901226,15.757761975139147,27.6485006748376,-0.1776013151083183,111,76,98.98557701343914
3410,794.0526235316221,183878.778587683,82817.73082432698,83144.61527675869,3300.8388917802367,234.37075005771476,123.99136187025579,21.51093017272069,27.744191729260145,-0.1896163059049644,111,76,98.98553019063527
3411,794.0596768353432,183892.42172432455,82844.70870644166,83165.58032908315,3194.027534466062,217.73799225926632,111.52598397737893,20.68445113589405,27.838879599197323,-0.1652383996542815,111,76,98.98548434122388
3412,794.0731583440809,183892.86448679277,82838.41763232712,83151.39937724733,3073.1690106952447,199.6521271487145,98.7860731970577,26.621898990793852,27.93595404380156,-0.1345926000131734,111,76,98.98543946660358
3413,794.0799988534873,183905.38534931524,82844.22705820302,83157.61954918921,2935.3707186201937,181.49128779832972,87.19661780176102,25.40645686647622,28.03493643668282,-0.1343752882820203,111,76,98.98539556811087
3414,794.0925319446784,183888.9360949784,82846.50746763955,83154.76601076919,2792.41878874175,164.77902863248892,78.3915105258784,30.951240018504905,28.131959284602537,-0.1308736902803161,111,76,98.98535264701884
3415,794.09965891507,183925.10202236756,82818.5896492531,83138.61924626424,2644.364513515262,150.75537330957013,73.1544723175466,31.562907694926253,28.22624016619945,-0.143988850214166,111,76,98.98531070453794
3416,794.1131166094885,183924.02965315848,82821.50331905994,83130.18352412556,2504.4572151798056,140.23880998590903,71.70341351311072,40.41897823565523,28.312079235548136,-0.1755186140783045,111,76,98.98526974181584
3417,794.1198897020371,183939.9214408876,82838.55704605671,83168.29147537597,2373.225637988595,133.4700368550839,73.01077243308828,43.6769538805238,28.38882285172529,-0.1737930437549321,111,76,98.98522975993744
3418,794.1324470815252,183935.74514794687,82831.23998372776,83154.98952201707,2263.8284156472073,130.41389989732124,75.84109427282237,54.448971452133264,28.45599711990372,-0.1542621541283578,111,76,98.9851907599244
3419,794.1396444493373,183902.21528375515,82817.24626046255,83142.91615104466,2175.674737339141,130.6834823635727,78.57653205376118,60.02655395050533,28.513274002243644,-0.1612927747264744,111,76,98.98515274273602
3420,794.1530674763741,183922.575292834,82847.73963239504,83160.98300325718,2117.0422078000265,133.8321386025491,80.4457468741166,71.992023844301,28.565837670547047,-0.1479151867224748,111,76,98.98511570926848
3421,794.1597781839821,183945.49048192392,82843.92497594943,83167.51973087787,2081.0780866369605,139.06962314326665,81.07684158469783,75.925400681881,28.614485936652574,-0.1367523667158978,111,76,98.98507966035504
3422,794.1723691276869,183932.7267252844,82838.4542146696,83134.13093098867,2070.473137701745,145.59107083380513,81.18335262125765,84.71578384490567,28.66358148595013,-0.0976622169719051,111,76,98.98504459676658
3423,794.1796326616151,183939.6894639226,82834.38438437258,83142.48877644796,2073.891596655303,152.28090863993566,81.4038664092368,86.52275608369382,28.714781697396617,-0.0182033015340401,111,76,98.9850105192106
3424,794.1930102005887,183929.3263267199,82828.62988305539,83177.47357652757,2089.000942552404,158.2259278484853,82.53589946003922,93.98690357961459,28.766032335176828,0.1303607252401638,111,76,98.9849774283324
3425,794.1996658764207,183948.92015265007,82822.29171424755,83124.40225038321,2101.3568337583565,162.47770940350892,84.45133438560879,94.62428621560684,28.817261138025888,0.4126265340997425,111,76,98.98494532471372
3426,794.2122978014204,183963.60015513567,82844.50720438661,83122.01573762856,2108.9409681272227,164.65340124415525,86.78354029933689,102.49818459444214,28.861511612648517,0.3429293980846259,111,76,98.98491420887471
3427,794.2196231128045,183961.3942491159,82848.60465564595,83122.29310143334,2100.3461690291297,164.46006173970818,88.3991684721259,106.42493141136947,28.894527014171437,-0.5132347558814281,111,76,98.98488408127186
3428,794.2329437060672,183970.23387661064,82838.42645836611,83117.9506328872,2077.028006221808,162.13175155998033,88.47989832768508,118.25660819202312,28.910531325982493,-0.5197375486912227,111,76,98.9848549422994
3429,794.239555054027,183937.3879688876,82820.92189844981,83156.51626026955,2032.5348789486452,157.77374855762173,86.25041776183934,124.52068719174713,28.9026731896951,-0.0132436162154636,111,76,98.98482679228891
3430,794.2522317625325,183956.34968018136,82852.94415398716,83154.13559007195,1974.4595561054302,151.8386201477988,81.87544833144057,137.30729075800627,28.86990117466943,-0.1586839455245123,111,76,98.98479963150936
3431,794.2596165486873,183938.38293589232,82813.18520588294,83160.63048585778,1901.1206975476816,144.39378116033913,75.77848063246347,143.8461835431226,28.808313359584588,-0.0679250672857819,111,76,98.98477346016728
3432,794.2728654066728,183980.49970552596,82829.11734708276,83127.08434540317,1821.0173354773433,135.74695052055176,68.99035801035643,154.55084596321103,28.72018350170578,-0.0500079503649029,111,76,98.9847482784067
3433,794.2794504152106,183962.52535651712,82841.06955914071,83155.01092908402,1731.4197270774166,125.88751775253331,62.30581976301619,156.16352315200493,28.60885120366294,-0.0843803736863557,111,76,98.9847240863092
3434,794.2921659196134,183973.6786916777,82836.78591524977,83134.72488114465,1639.6003283525934,115.33315252137254,56.554744387147366,161.335321235616,28.477630400861287,-0.0424715962681851,111,76,98.98470088389398
3435,794.2996192456098,183951.92180949767,82825.11072002254,83150.53340031598,1541.2477746767108,104.40791177916981,52.00155452321633,158.9982775846438,28.33545526779613,-0.0382478211947311,111,76,98.9846786711181
3436,794.3127638496273,183988.1389541596,82829.60194720744,83130.6830384216,1441.444379233406,93.90728880227834,48.77462552780344,161.09718051785603,28.18699979760846,-0.0221414410561526,111,76,98.98465744787626
3437,794.3193726773097,183993.62573717863,82839.86334784752,83136.13173553532,1335.4110041660606,84.17632944442448,46.6158828225889,156.7316016665718,28.04074781165884,-0.007181085007274,111,76,98.98463721400104
3438,794.3320626657853,184014.9893855312,82833.34214260681,83142.13860411942,1229.8559828591533,75.76453613092599,45.26733105919266,159.4793069799489,27.90350696478574,0.0011226474682033,111,76,98.984617969263
3439,794.3397216870173,184021.6935814076,82846.61028145347,83122.04164306218,1121.528607612243,68.4655878249323,44.27970299683511,159.11259948989027,27.7789180248498,0.0285682279628709,111,76,98.98459971337056
3440,794.3520188669404,184008.01352814783,82842.01976793548,83145.573402256,1016.1327878187294,62.152283475981676,43.22185155141051,165.51984758567414,27.67332412191219,0.042926232265599,111,76,98.98458244597045
3441,794.3589709612654,184026.17121669443,82820.65242942191,83147.57081685972,910.0917471799185,56.14907180106093,41.63947278234991,168.28712745229132,27.586204992088145,0.0717692860584088,111,76,98.98456616664738
3442,794.3721777793176,184019.6120678219,82845.12931427736,83158.883992918,808.084152301948,50.14319718431216,39.123221208981704,177.73755069219624,27.518785760271577,0.0914991741676897,111,76,98.98455087492452
3443,794.3795698944735,184012.61338932125,82846.67880937582,83155.61613871167,702.9733763863915,43.381823491843534,35.41815129501629,181.1627216299239,27.46958724354907,0.0919798112747032,111,76,98.98453657026316
3444,794.391958205212,184016.4459408244,82813.4165748309,83162.27963568995,597.1185133561958,35.73078378467471,30.341814787956537,188.2453105263703,27.43383753517518,0.0943318454141694,111,76,98.98452325206324
3445,794.3988833984743,184044.46378404903,82827.34015540771,83164.37071883559,483.8270977323991,26.899189883159124,24.05664970431826,188.53650581650436,27.410688367122116,0.0874760445277765,111,76,98.9845109196632
3446,794.4121929845655,184054.9278074768,82836.4425447068,83160.18292878279,368.5722936819657,17.576681381411618,16.860653966723476,193.5770915627363,27.39477154448044,0.0569205340921063,111,76,98.98449957234013
3447,794.4194619073169,184020.28392098003,82823.76140666124,83133.46055299639,249.36209360632347,8.586750824091723,9.67619984234625,192.40542450649082,27.3856056237008,0.0395179959054318,111,76,98.98448920930974
3448,794.4318683017947,184064.3875122729,82865.91073103453,83162.61200749081,139.972238573886,2.0260797441005707,3.529728389228694,196.55616892888793,27.383681472758013,0.0131657883695122,111,76,98.98447982972702
3449,794.4388247774947,184054.75962159893,82857.68324089899,83154.43067917156,49.09820479073096,-0.0,-0.0,196.81767498565023,27.389379963047208,-0.0300690615826088,111,76,98.98447143268562
3450,794.4521892389258,184075.60379335008,82813.17285368485,83184.05049414857,-0.0,5.160939201872679,0.2697505636024289,204.70762786266278,27.409305783921763,-0.0760608189504782,111,76,98.9844640172184
3451,794.4593589252845,184046.46402678583,82802.77763246004,83182.98818832378,5.750964736624155,18.910553615438403,5.63828136837401,208.61447624262655,27.44621750176118,-0.1148204897281677,111,76,98.98445758229752
3452,794.4717727873212,184077.29807066932,82819.907344249,83135.76557582109,89.26576242758892,42.02898023906164,16.261581045677303,218.62620612076716,27.506468915529258,-0.1617621142114823,111,76,98.98445212683444
3453,794.4787802160236,184055.122071962,82839.65927730757,83180.10234549527,257.03415606636554,73.25145385197538,32.02639157832891,224.00654430841678,27.59448396328789,-0.1873449503084097,111,76,98.98444764968022
3454,794.4921752865819,184054.06094873603,82827.62862973503,83183.6156396732,517.6613727491931,110.5359367307974,51.47447190758248,234.52982668753248,27.710205593770574,-0.2042823465283585,111,76,98.98444414962538
3455,794.4992545817793,184062.972623879,82834.78005810692,83176.61205871087,856.3320881126565,150.3096389281709,73.26664965155942,237.89238068152918,27.855078139161247,-0.2209812106344905,111,76,98.9844416254005
3456,794.5116777782293,184087.32917678752,82821.98637069241,83190.17870550444,1259.4827061326941,189.38534257673018,95.03887478222896,243.99668004727573,28.022403782226885,-0.2380636206614771,111,76,98.98444007567592
3457,794.5187451469952,184059.74370176432,82829.82368366186,83172.15551931197,1693.4110425881227,224.30101115672733,115.15806344276643,242.81396033184137,28.20603584237905,-0.217668157971217,111,76,98.9844394990619
3458,794.5321532279249,184102.99791416092,82831.49330939061,83208.37888221568,2131.3376428439515,252.94745387148578,131.51735844403447,244.77706786603085,28.39701886815437,-0.2059929803145468,111,76,98.98443989410929
3459,794.5391472167795,184091.53565015743,82844.0113929642,83183.30466180095,2534.5332686587935,273.5147152875288,143.43742383620702,238.96949847019278,28.58314816503609,-0.1848747446529688,111,76,98.98444125930884
3460,794.5515860746908,184104.2245170646,82835.44546669492,83190.07430011335,2882.574066633708,285.89327949730796,150.00874595355708,236.35809680339298,28.757265896765585,-0.1721250931659683,111,76,98.98444359309228
3461,794.5587171963941,184096.82838214972,82838.82604989124,83200.01242193358,3152.3797472104197,290.24989885899413,151.97104510272038,228.07084594859043,28.909265251498155,-0.168258843713176,111,76,98.98444689383174
3462,794.5721235474841,184153.95274329316,82856.0768514535,83203.07432449768,3342.7764381692396,288.04970051946293,149.77696746279253,224.87613122997573,29.035529927243285,-0.154791133389845,111,76,98.98445115984032
3463,794.579036612326,184143.2388231843,82851.60308482802,83216.09678711857,3449.6031687898794,280.4310599722812,145.3222930708289,216.30729381233687,29.13555703795837,-0.1357282432520953,111,76,98.98445638937214
3464,794.5914993350443,184178.9150862271,82860.94916966066,83205.97743628535,3488.725706737372,269.27456487972813,139.42546589484846,212.82076658320148,29.210100290466297,-0.1406197141497571,111,76,98.98446258062246
3465,794.598694669839,184181.24827953285,82857.28773296898,83221.07330501474,3468.1345185399987,255.57074417987315,133.64608864233014,204.74052771597053,29.267494593524283,-0.1448367375325949,111,76,98.9844697317278
3466,794.6120862306298,184185.07104623367,82848.35652726477,83206.59450290044,3407.7405968097155,240.56012140186795,127.93622925426462,201.1920658396848,29.313032060982668,-0.1537445126175367,111,76,98.9844778407666
3467,794.6189231673378,184181.83959732484,82846.03653366571,83224.49960298934,3313.278551344003,224.4210307818721,122.87657168431906,190.80468293104786,29.355675100503664,-0.1530871112525728,111,76,98.98448690575869
3468,794.6314186613464,184210.68490254617,82874.42149673808,83230.56842285974,3200.1312190153985,207.83041027374566,117.40177931045764,183.32216803036863,29.40271299616593,-0.1362369146212145,111,76,98.98449692466576
3469,794.6386761151559,184254.57642117373,82859.04196002163,83237.1939834667,3069.314743058756,190.78097947922652,111.55840880633332,169.53846489664284,29.456510356473547,-0.1326558056888878,111,76,98.9845078953919
3470,794.6520411328846,184249.8845399081,82840.33412608289,83213.14644952718,2931.0226155098644,174.0518063975178,104.45394125962048,159.33357970337966,29.520920981944837,-0.144505839765103,111,76,98.98451981578324
3471,794.658807598569,184303.02517830627,82861.49658494047,83214.93110603145,2783.298815650516,157.97831659506483,96.9529442498897,143.0953082513879,29.591785598514324,-0.1501305799278937,111,76,98.9845326836286
3472,794.6713448050641,184304.39731665447,82855.37800952264,83225.25677796334,2637.0121801336645,143.834154176031,89.02669613150647,131.70920853185817,29.6656066023132,-0.1690437656117484,111,76,98.98454649665932
3473,794.6786601696683,184306.42098051135,82861.57168264293,83247.82044786822,2493.105937556131,132.30635518732015,82.25780256194412,116.90673383331159,29.73691654815814,-0.1832968985308252,111,76,98.98456125254972
3474,794.6919881341948,184341.6681203804,82869.81430646883,83235.86199018161,2363.7041357168346,124.57252971145499,76.92757019362762,108.41456396813737,29.79733218511544,-0.1840720128288277,111,76,98.9845769489172
3475,794.6986908003145,184333.6031985121,82852.33596408185,83258.14833152833,2249.9461477469886,120.79524390179722,74.28997828852152,96.67361114075175,29.844032748398416,-0.1741711420060137,111,76,98.98459358332232
3476,794.7112782528668,184364.19910129925,82852.47270068918,83228.32209234026,2162.9214834495797,121.34343128094042,73.48266532889102,91.87917145725805,29.871279779374014,-0.1746254317457476,111,76,98.9846111532696
3477,794.7186455050582,184399.40001481032,82859.85820586646,83240.07787571009,2100.767296441656,125.3661787477904,74.41529541421914,85.24811476151808,29.87895708819361,-0.1543888165349056,111,76,98.98462965620676
3478,794.7319272144078,184391.5126204984,82846.38199282202,83224.01245107943,2067.7113002074184,132.10296399910294,75.33086489782727,85.29201820588787,29.86907324731582,-0.1226730317806424,111,76,98.98464908952592
3479,794.7385737620448,184403.23142931252,82878.64443739038,83227.83485437697,2054.693354364892,139.8028740942973,75.9980944431154,81.60980864317389,29.84284704758417,-0.0395553156164099,111,76,98.98466945056305
3480,794.7512192690623,184406.24749401445,82840.8252793672,83231.50164545316,2059.987271099293,147.2987601693021,75.12711537841824,82.84603226260515,29.807175880785437,0.1756407320408567,111,76,98.98469073659864
3481,794.758630810918,184397.2196726969,82857.97110897419,83263.8911475704,2070.821583228302,152.96243410205352,73.53053153955261,79.19955153969931,29.764135381923857,0.4194822343488688,111,76,98.98471294485788
3482,794.7718584947776,184400.7900567526,82850.4402968472,83246.79018341961,2082.6093548482168,156.14670991734602,71.182516691013,78.32792669269838,29.71794210188081,-0.0627223933155894,111,76,98.9847360725108
3483,794.7784575092918,184436.2145103532,82842.50569634489,83264.27998508397,2083.5476771251415,156.13677677995292,69.72680288345146,70.58881102583837,29.670988596701864,-0.7274765895158672,111,76,98.98476011667272
