,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
1946,1119.4344735335037,179979.5542303411,80606.58119750369,81647.76033926984,1359.1129488939769,240.96403601577913,131.4820298476552,237.97909678675933,83.93057658566153,-0.161457640255236,111,76,98.87347614461083
1947,1119.4418793933992,180002.94715457864,80606.10232730825,81618.95444739044,1259.6100021915627,221.93931646556302,123.58127625049383,219.85060030483874,84.02699615272788,-0.0182445453138904,111,76,98.87618044094404
1948,1119.454748978458,180041.80240358156,80613.94358481158,81624.32957822275,1170.2836054661893,204.10577047515835,115.9489622762485,205.99252638145117,84.13640260612611,-0.0787405787359927,111,76,98.87886389961989
1949,1119.4611824788833,180061.86929285512,80607.48485267465,81649.99726230525,1074.3583555984078,186.76157649228116,107.15976266626967,186.09038072184194,84.26077067821043,-0.0548405949128018,111,76,98.88152638948688
1950,1119.474539029187,180057.15200644097,80604.69983197947,81648.62659876753,985.0857794922777,171.11159156246867,98.13161713132286,171.44470625114627,84.39774271852102,-0.0387755440183851,111,76,98.88416778049786
1951,1119.4816886576791,180103.0012370128,80636.00799531332,81637.40604181198,886.7147862114944,156.53674069966655,88.30790918895218,150.64845332092955,84.54428085417663,-0.0461488721224433,111,76,98.88678794371552
1952,1119.4950778192313,180116.46077153002,80597.4140965641,81649.0722647843,795.2536490805796,144.07826240806025,79.1955482566409,134.3408543089463,84.69395712168692,-0.0116346792649953,111,76,98.88938675131983
1953,1119.5016567500445,180172.260089474,80639.00908210225,81634.19673744593,698.6542103615939,132.88417643192224,70.42293177123065,110.90725906519219,84.83969728036324,-0.0123465117656234,111,76,98.8919640766136
1954,1119.5143401419862,180220.40252523683,80621.82775412615,81654.54411334051,615.7865131057333,123.57036902214168,63.19957628661359,91.5238802881504,84.97542016487859,-0.0050302256958203,111,76,98.89451979402884
1955,1119.52174645038,180214.951699623,80638.73633469013,81650.34794179372,536.3794778409647,114.86056409766024,56.67236812057672,66.10722676111618,85.09463650879121,0.0234431706262894,111,76,98.89705377913369
1956,1119.5349625582287,180243.0885536517,80620.66870235107,81654.98039086108,474.27359451469965,106.51877051297924,51.216082231345354,45.50302955028019,85.19484769148825,0.0187052523311982,111,76,98.8995659086374
1957,1119.541572091333,180256.68870759284,80630.69565935525,81663.24465256087,412.81786962464685,96.51387461989361,45.3386432423722,20.32057851209538,85.27463661667109,0.0306259570120404,111,76,98.90205606039736
1958,1119.5542669521235,180307.6458852185,80622.45638327317,81669.193292402,362.0858351854258,84.23946455468831,39.15863396484929,5.111847552179825,85.33521944705693,0.0418316121790645,111,76,98.90452411342488
1959,1119.5617470870718,180319.70585902783,80610.27990447123,81666.34970514751,302.52948811638635,68.06985990615794,31.32493470418558,-6.518780414247885,85.38038479478624,0.0498130501111642,111,76,98.90696994789084
1960,1119.574872786328,180327.36037543305,80630.31177663125,81665.22917697729,241.8039714897168,48.780122314361506,22.452363366101054,-0.0,85.41301124879165,0.0410558769719903,111,76,98.90939344513208
1961,1119.5814673872048,180336.7031795913,80646.7408896667,81663.61913326207,164.64296980388463,27.6729504687828,12.531990767718526,17.005944468575763,85.43761965839612,0.0078562220909831,111,76,98.91179448765683
1962,1119.594217099492,180311.4370127128,80630.73256122974,81651.51687690511,92.27419697929872,9.603918974942644,4.289933219697559,58.37073509889888,85.4561728305409,-0.0039922090927908,111,76,98.91417295915085
1963,1119.601732876332,180235.4173287246,80614.62907199503,81660.11890739102,25.795372677326668,-0.0,-0.0,112.81733689084649,85.4690335223466,-0.023504530036594,111,76,98.91652874448329
1964,1119.61478578398,180167.7873291085,80603.80169222652,81645.77311186728,-0.0,6.16816021730483,3.892059035395505,187.81022830159054,85.47533288954178,-0.0564706651403425,111,76,98.91886172971148
1965,1119.6213573312384,180082.10069176974,80620.26541240475,81663.22793627635,26.471491172385868,33.2253085137927,18.496118818831746,266.73537814157316,85.47060706038297,-0.1006042105814741,111,76,98.92117180208749
1966,1119.6341817240348,180029.95328733334,80593.37683426801,81656.74596997783,144.5408751658979,84.59730801297701,46.4693989744992,355.649872203212,85.45111524392271,-0.1577049265117221,111,76,98.92345885006368
1967,1119.6417080337155,179965.8504897078,80624.55645594727,81652.43651429944,356.4427019567811,158.37782717139635,86.8700253218849,436.9055311324191,85.41165220799468,-0.199758907588342,111,76,98.92572276329751
1968,1119.6546988958332,179854.1939536618,80640.07152051613,81662.66756147885,677.7021331707365,249.38586781479535,137.61345573863946,515.6069775674259,85.34823756398593,-0.2288996717032977,111,76,98.92796343265724
1969,1119.6612445457388,179851.47394604824,80620.72362142122,81645.62272101584,1080.9398407993722,348.21474918560125,193.3547179714078,575.80340293271,85.25977873155635,-0.2465673540544879,111,76,98.93018075022776
1970,1119.67415994031,179779.74980119476,80587.18401215083,81673.10064995996,1553.8047961442498,445.2726153264957,249.12334782708785,627.5653592050658,85.14603419550701,-0.2573870397011429,111,76,98.93237460931522
1971,1119.681670668517,179762.54646804248,80594.29954014142,81668.56987681105,2044.2396641282248,530.8339627138048,298.8317335867614,658.1952509753464,85.01139009283295,-0.2635075221315007,111,76,98.93454490445272
1972,1119.6946149639436,179763.6510932929,80630.45199410281,81685.57603605303,2523.7796202534228,598.7614701421844,338.83556917675014,678.9943071981543,84.86134922671755,-0.2713831382507794,111,76,98.9366915314052
1973,1119.7011262691258,179769.23306427817,80614.66389756846,81678.74232770748,2940.0862362322514,645.5684649325558,366.1649480921187,679.3370793445793,84.70330305965928,-0.2539407829143085,111,76,98.93881438717511
1974,1119.7141567041,179773.45247785834,80639.80503378503,81641.16589780363,3279.9938542061136,672.1691632299189,381.0755454487371,674.0872675344581,84.54632465034847,-0.2372837036782924,111,76,98.94091337000653
1975,1119.7216113447776,179806.6930668529,80603.62969865913,81673.62634237974,3512.6576723983744,681.0346394993394,384.2730099401233,653.3244122532196,84.39744686724988,-0.2268877357653041,111,76,98.94298837939104
1976,1119.7345478671928,179828.84614361043,80623.3852680502,81672.32677910435,3648.3899741025525,676.6298594627442,378.76380419378984,630.8222418023215,84.26440947553031,-0.2062131387207486,111,76,98.94503931607208
1977,1119.74098235163,179874.25818231556,80623.32330985767,81690.85865169624,3680.8802035865956,662.4669716724311,367.01533370334073,596.952535622404,84.15186554908671,-0.1964826296670488,111,76,98.9470660820504
1978,1119.754207903546,179922.5045907294,80606.25553338723,81680.32408712788,3642.1555961442064,641.9626619853952,352.5975948267733,567.5534225607698,84.06245822179578,-0.1822146332823079,111,76,98.94906858058818
1979,1119.7614526334155,179984.50281954688,80632.26554139171,81683.97080051462,3536.0083770416677,616.4505672666128,337.294819007293,531.8410388754564,83.99759090668255,-0.169748406108648,111,76,98.95104671621397
1980,1119.7747579251843,179987.468344182,80609.53420018537,81680.30077492444,3396.1168679256225,587.1537885864091,323.00721073013847,503.7748297532089,83.9548912247182,-0.1632464181375687,111,76,98.95300039472788
1981,1119.7815445096994,180053.59562635384,80627.06530785243,81673.75785062906,3223.2883469247026,554.1033645011921,309.4439179176552,471.6918029259541,83.9323229796491,-0.1538413488671338,111,76,98.95492952320517
1982,1119.7940269982762,180096.57146607552,80624.75803866326,81687.92297333696,3044.4990167137003,518.2063964391127,296.3907414822752,448.6951423311839,83.92572744124892,-0.1469910431396402,111,76,98.95683401000196
1983,1119.8014920750325,180087.68580269918,80645.38594999551,81688.6046231979,2854.980777310091,480.103947521362,282.17934920500556,424.06829751099576,83.93093110455784,-0.1441054710449797,111,76,98.95871376475884
1984,1119.8146656154156,180119.1896550972,80617.57094398061,81671.24049579122,2673.441848107672,441.5817198053119,266.14734122453956,409.21820967190433,83.94536628376504,-0.1480536452091444,111,76,98.9605686984055
1985,1119.821449983498,180135.9640783644,80651.36725217635,81688.30314218295,2489.7339095744537,404.2039765054069,247.52006443294522,392.2087900505867,83.96585563863556,-0.1700834849544083,111,76,98.96239872316532
1986,1119.833949943843,180208.86379781735,80628.89452028001,81669.2311468787,2323.646355987119,370.47102988323604,227.60450261963706,385.8289626939513,83.9926264489664,-0.1638789321271079,111,76,98.96420375255934
1987,1119.8414900563805,180221.3363301296,80653.76088127108,81709.60045244778,2168.06706657412,342.27646597646526,207.984098371453,379.2871823036985,84.02629452852469,-0.1261732843877263,111,76,98.96598370141064
1988,1119.8545886078182,180174.870898176,80645.71814848564,81690.17315661875,2042.3582943283254,321.8239323137532,191.66559539698937,383.150741463498,84.06887310688218,-0.1048349907441305,111,76,98.96773848584829
1989,1119.8613415618922,180191.6299944442,80620.01446733683,81691.39581835145,1937.944044193835,310.13910204332205,180.75358034200326,384.34169722290244,84.12412961060276,-0.1038610741604321,111,76,98.96946802331172
1990,1119.8738902314856,180205.74730813623,80651.06476413795,81708.19960057353,1873.801015412144,307.94854177684465,177.24732002371456,393.53785387208336,84.19389899795934,-0.1124111744974954,111,76,98.97117223255437
1991,1119.8814801625142,180219.6248686594,80636.81882635363,81690.11291759647,1837.5921652500401,314.2097268743237,180.88174755568616,397.7193212197162,84.2808523353169,-0.1351417322538389,111,76,98.97285103364814
1992,1119.8945089762876,180211.26955339036,80645.92253208303,81684.71130618692,1838.899562317878,327.19008878062596,190.45208973437548,405.48627660248894,84.384701762958,-0.136241600227672,111,76,98.97450434798652
1993,1119.901231030366,180218.47560258175,80660.96298344288,81716.6901546036,1856.2296831485,343.6474597044871,202.79564063603175,403.3488269420923,84.50295999337598,-0.1238329992140752,111,76,98.97613209828909
1994,1119.913840882161,180240.77728109944,80653.33196681253,81701.46350771721,1894.5115170432837,360.49961400906614,214.95111938555783,402.5546261513955,84.6319113862295,-0.1189407346976391,111,76,98.97773420860484
1995,1119.9214658139442,180229.1038364923,80648.00323471715,81712.89284606268,1928.8338083624258,374.3156092748977,223.6165227543679,392.112225273042,84.7640989756431,-0.1173777400310336,111,76,98.97931060431624
1996,1119.9344238176984,180270.0370603196,80645.29749418597,81695.42450346696,1960.6696745808586,382.9532169099257,227.17583928261593,383.291265119391,84.89280371529603,-0.1119508178043911,111,76,98.9808612121422
1997,1119.9411218118507,180283.5475706313,80646.65644443092,81712.16875765251,1966.7207507321145,384.8396288023214,224.83284473972162,366.0744954147085,85.01018375803284,-0.0853722694578655,111,76,98.9823859601422
1998,1119.953799812618,180333.52353719773,80644.60678467117,81703.353384451,1956.4995497092023,380.0803709991742,217.7401887808519,354.08805356849916,85.10969239641769,-0.0346958178103287,111,76,98.98388477771957
1999,1119.961447216698,180358.6528792213,80623.87521708936,81705.38544726842,1914.7994119343348,369.1016706221999,207.2481014739751,337.71303092790185,85.18832573707415,0.0826715999938542,111,76,98.98535759562476
2000,1119.9743325913994,180359.8066891208,80662.41377779885,81742.28744014284,1856.1040921048843,353.3759233732271,195.4105057778943,327.63204474461963,85.24446800542896,0.3518188977523895,111,76,98.98680434595872
2001,1119.981015738202,180377.5464990304,80660.78177934958,81724.92968577449,1770.6643039053306,334.07653199143533,183.40683386859018,312.50310161476955,85.28181620022355,0.6195065873208971,111,76,98.98822496217603
2002,1119.993765871606,180372.38717761304,80645.4754463185,81713.37581632257,1679.1807447083993,312.9212664364459,172.40536339610117,303.273562676186,85.30605449867053,0.0794369756657218,111,76,98.98961937908877
2003,1120.0014238512813,180435.90262689075,80657.34929759479,81732.08003108732,1573.507248788199,290.8864825269411,162.51831893454073,288.29718977070297,85.32495213026559,-0.7128156841825518,111,76,98.99098753286847
2004,1120.0142355095331,180441.75304475235,80654.20625876894,81736.58699762514,1471.1140318883117,269.20645989077457,153.96272755270184,276.7702543937485,85.34806475854043,-0.2345352741039196,111,76,98.9923293610501
2005,1120.020914102024,180484.7527962832,80660.69342073558,81725.76431260417,1361.7965206085355,248.27560173919483,146.24636850639945,257.89888630170026,85.38206204493983,-0.0254211744528213,111,76,98.99364480253482
2006,1120.0337381070883,180488.6783042363,80661.79875033155,81728.1742221665,1263.15818419907,228.70265023123648,139.1166575471143,243.4425450929848,85.43285905828476,-0.1593169999787238,111,76,98.99493379759248
2007,1120.0413950242807,180511.27740091304,80661.66693247165,81735.2090390471,1162.4755954258726,210.12496348093555,131.63534414565947,223.65687672488275,85.50166175711757,-0.0163454415931673,111,76,98.99619628786516
2008,1120.0541331401796,180564.6129564556,80667.44412436635,81718.1349593993,1072.6333809000207,192.44229429072584,123.16763197812543,208.9410664984025,85.58567611426831,-0.0798571934586936,111,76,98.9974322163692
2009,1120.0608179171825,180534.33122209745,80673.36274864782,81741.2738574575,979.5809100397746,174.9599063200003,112.86628551808826,189.84544555158936,85.67983710867792,-0.0597231775608778,111,76,98.99864152749848
2010,1120.073715570105,180623.5462291662,80680.09007072443,81720.68299432051,897.9655954855843,157.83491181158752,100.78738982694631,177.51715454034274,85.7749442194879,-0.0819646750869135,111,76,98.99982416702656
2011,1120.081360049985,180617.9922636125,80658.8186995931,81710.5511313419,813.3074990266468,141.02774243320164,87.31820042451727,161.32038518512854,85.86291637037529,-0.1104216478915636,111,76,99.00098008210983
2012,1120.09402626654,180621.5366345083,80675.44134711429,81731.87304406226,738.3362115463824,125.49906469669077,73.86049067722342,149.36149326723535,85.93557663083907,-0.0832644304377234,111,76,99.00210922128944
2013,1120.100727995576,180657.4155105285,80683.39614829508,81735.76830899964,660.0435452409438,111.7667051673343,61.81194559663709,130.63992892560782,85.98695972911457,-0.0767888341973679,111,76,99.0032115344938
2014,1120.1136972576865,180709.3858921036,80680.5099544695,81765.83411299,594.2478683514055,100.71840395103209,52.65349091916869,114.21543280108017,86.01540428872273,-0.0643090960060891,111,76,99.00428697304132
2015,1120.1213183284656,180705.43086926817,80664.74541753184,81729.22508382452,527.0106340313214,91.87196448868781,46.757450785895344,89.58217088799574,86.02055516002793,-0.0251696008454371,111,76,99.00533548964212
2016,1120.1339158189874,180736.89307527975,80680.66586573736,81754.71522656496,470.51052567193983,84.55150574493746,43.70731810427969,66.06391518918099,86.00644467659912,-0.0060580337080465,111,76,99.00635703840072
2017,1120.1406449692709,180806.42849261215,80663.3903840039,81734.40368032774,409.57700651395135,76.78464543202426,41.87856731370266,36.92795096008922,85.97759676109663,0.0164474992537139,111,76,99.00735157481768
2018,1120.1536821025911,180782.121246787,80687.43150318449,81752.4478141325,356.1640831694822,67.16363546148932,39.465958473825594,15.92356529540848,85.93859817967396,0.0282067451185905,111,76,99.00831905579216
2019,1120.1612693863356,180839.27267842888,80664.68174011851,81754.41189758519,292.247879041126,54.08992441219743,34.68926120449032,-1.0467204286833294,85.89421012014414,0.0339306696302966,111,76,99.00925943962368
2020,1120.173802831535,180820.57827041368,80681.39654710937,81754.30795627041,228.14585610997165,38.02012134141114,26.962360259101843,-0.0,85.8452956350791,0.0413795107447013,111,76,99.01017268601387
2021,1120.1805692947794,180846.06334987728,80668.21075400665,81746.8206595888,151.4674632444512,20.590724198060343,16.905646629209514,15.626818704826292,85.79205062086622,0.0354617663615848,111,76,99.01105875606832
2022,1120.1936689819163,180815.60750500584,80705.98839072778,81767.3316875248,83.28568646166241,6.222461144061526,6.819880995593849,57.732132505625486,85.7314204547861,0.0174587224236009,111,76,99.01191761229896
2023,1120.2012129006544,180760.8723636167,80661.6758054673,81740.66501220381,21.98080147721339,-0.0,-0.0,117.24139761165134,85.65868197051695,-0.0079051765282518,111,76,99.01274921862463
2024,1120.213688407183,180674.1426900749,80658.91854861476,81763.94118971248,-0.0,8.306620046801982,0.4878454399149632,198.35229825004353,85.57004868021964,-0.0397416389268768,111,76,99.01355354037396
2025,1120.2205012522563,180591.930969407,80657.0155636909,81768.05391912602,27.949760293005966,35.81491798233765,11.915101664242684,287.03042510550586,85.4607814622314,-0.0758249833831002,111,76,99.01433054428593
2026,1120.2336567343586,180438.026388914,80664.48955060287,81736.02390251655,143.30907973239664,85.7128930783947,36.85245919325098,383.7268405634677,85.32992668334118,-0.1366167575725736,111,76,99.01508019851175
2027,1120.2411487134077,180412.1946836184,80659.66433341736,81749.10005320008,347.1581852638046,156.80136017565383,75.69518051510386,472.2640366096748,85.17823529545328,-0.1737829691442069,111,76,99.01580247261636
2028,1120.2535736866007,180332.11134780265,80681.20380734054,81769.00430039926,655.9161482029594,245.03776966290025,126.43266727433365,553.2739152236318,85.00898477366856,-0.2085769509341947,111,76,99.0164973375797
2029,1120.260440944707,180308.99845548705,80648.31240776998,81764.49814665384,1044.9058213127428,342.31606155703776,184.51942068837525,615.2523829182028,84.82901556394806,-0.2281030597174436,111,76,99.01716476579765
2030,1120.2736441815905,180234.52506455587,80654.67415393706,81766.39868277502,1502.2275987455505,439.7144059963757,243.83825578418327,663.7026710287028,84.6446525410389,-0.23959673376627,111,76,99.0178047310836
2031,1120.2810768396516,180223.0860772389,80649.61022768304,81732.22312882081,1976.2366076316102,527.3676132308319,297.8143531411479,690.9724227542465,84.46431194398629,-0.2451276668983471,111,76,99.01841720866965
2032,1120.293459818034,180215.88517133988,80668.13186280003,81750.71742234087,2439.4726222221507,598.4019538348366,341.05203063000226,705.3123479691567,84.29486049260194,-0.2528744916831565,111,76,99.0190021752069
2033,1120.3003882995702,180185.0888550224,80638.51042381985,81767.84817254773,2842.0311774290167,648.2292317842366,370.3335153266089,702.8634197636566,84.14158154144913,-0.2366921266020285,111,76,99.01955960876772
2034,1120.3136301512573,180203.0645427341,80678.1604703155,81776.05570504886,3170.1771414531395,676.918400420036,385.2261407805199,693.506799757015,84.00937173128986,-0.2365185773566619,111,76,99.0200894888454
2035,1120.320997470806,180262.8434059733,80675.50187048374,81776.40154866458,3393.2708042357117,686.4283171449642,387.6556114330597,673.2342447884439,83.89942103974803,-0.2245318950528939,111,76,99.02059179635538
2036,1120.333347927629,180297.818803208,80671.15017170525,81780.40420515057,3521.6793276131502,681.6356458724767,381.1264896926732,650.6828354833706,83.81299501201924,-0.1886923135048998,111,76,99.0210665136364
2037,1120.3403430740266,180338.5238119116,80684.00359785558,81769.43803391464,3550.8540677863057,666.6944157856633,369.4603825851227,621.7931414021004,83.74907716189897,-0.1882905277804674,111,76,99.02151362445056
2038,1120.3536134998585,180337.0349011665,80659.29476022058,81778.89591542774,3510.431527687935,645.963010586449,355.8465954190033,593.6659741073672,83.70529238207229,-0.1815224768562092,111,76,99.02193311398476
2039,1120.360910974231,180356.45722749253,80684.47458853907,81792.10151335571,3404.304354701366,620.9840398011293,342.0864509882813,560.5326291067468,83.67986695380309,-0.156395274405617,111,76,99.0223249688496
2040,1120.3732390896962,180399.854664633,80679.21470357818,81768.32396759787,3264.544200809847,592.9455340161512,328.52974620484747,528.5513300446328,83.66864068305998,-0.1587248233492088,111,76,99.0226891770823
2041,1120.3803048649702,180456.57858323536,80698.59076721033,81768.86114866313,3094.532211914833,560.9059852547798,314.307756171911,493.6239874493331,83.66896882686854,-0.1480118789463836,111,76,99.02302572814472
2042,1120.393593133814,180498.71460533052,80669.46178450178,81790.43192396514,2920.0965941020986,524.9710478461493,298.0746667550702,462.8656746537308,83.67742375050196,-0.1435910642502353,111,76,99.02333461292504
2043,1120.4008178902616,180530.7013416279,80699.40956727989,81769.66403040502,2734.0671020435984,484.6199522732495,278.6901688519574,432.8278585776279,83.69063187924316,-0.138423597218946,111,76,99.02361582373754
2044,1120.4131342963162,180539.91667908887,80688.53838966264,81810.43443476688,2554.990078585106,441.8157725359779,255.94899865653133,410.5458561589476,83.70729937560552,-0.1418791029382075,111,76,99.02386935432304
2045,1120.4202731249404,180572.1532750209,80715.77445604306,81771.38571862245,2374.255195788108,398.5010452306451,230.771519270711,392.85300737057696,83.72517721489832,-0.1383923860916256,111,76,99.02409519984852
2046,1120.4335680266202,180593.703748204,80711.42012076615,81788.67581532022,2210.093265005795,358.6352298171114,205.1618069516844,384.745102031593,83.74485207529864,-0.1253335182647827,111,76,99.02429335690762
2047,1120.4407189287597,180607.06109014223,80716.63136803133,81787.65264023267,2053.451950225979,324.8967592958943,181.6086460656661,380.52480074344203,83.76722141352782,-0.0979837761814994,111,76,99.02446382352024
2048,1120.4530344246832,180560.1996612661,80700.38849580016,81754.65592152903,1925.3919039617176,300.74626886911574,162.57707949742326,382.7942230112385,83.79374266038451,-0.0843746309338413,111,76,99.02460659913264
2049,1120.4602471862795,180569.56906475345,80697.10780653941,81788.11746843539,1820.8373056671699,287.1740999481408,149.80905759245798,385.410602141812,83.82777506669093,-0.0841547573056462,111,76,99.02472168461723
2050,1120.473537228489,180582.56469529093,80691.3931947948,81776.13093793853,1758.9780043254723,284.99733705690596,144.11750038457103,390.2361356445763,83.8706175707232,-0.0991804768647948,111,76,99.02480908227233
2051,1120.4806149689512,180594.8475911472,80698.68721733277,81811.53744753421,1726.739918708161,292.1548874526925,145.15869146776095,391.5490386868187,83.92441302177573,-0.1168142030998245,111,76,99.02486879582118
2052,1120.4929401983857,180603.4642143966,80695.58446362172,81796.97526151869,1735.1182288894197,306.949746597631,151.794710611779,392.0515226419957,83.98902540199242,-0.1194869076712785,111,76,99.02490083041248
2053,1120.5002262985518,180582.74042068888,80719.19780836573,81791.71839083411,1763.7257234400604,325.6861910476291,162.21357687075215,387.9045118326321,84.0619852552938,-0.1106218332557781,111,76,99.02490519261936
2054,1120.513499861425,180612.19653741503,80707.86076001066,81792.93394580763,1814.2948360925657,345.8723683167336,174.478385019509,382.199028158444,84.14021113826783,-0.1067801387868818,111,76,99.02488189043927
2055,1120.5205070712034,180615.43904960103,80703.10422319114,81775.74148786862,1858.5176491456223,363.7640315191675,186.58370277292852,371.67212865606416,84.21689760769601,-0.1029043907227648,111,76,99.02483093329244
2056,1120.5328521327683,180616.5904421846,80702.11426324915,81779.63900226422,1897.947725240665,377.68103714509925,196.94199687124637,359.69009851591545,84.2857520214542,-0.0984880803708682,111,76,99.02475233202196
2057,1120.540209691863,180645.1586310033,80736.44149945615,81782.34945380536,1910.3811315411585,385.1832649309654,204.22310781493434,344.165155686409,84.33951936757896,-0.0704314505794549,111,76,99.02464609889292
2058,1120.5534550826949,180644.479220362,80695.47317575396,81806.49784565468,1903.6220373481628,386.00804410365527,207.7077529350936,328.59441386681283,84.37140472939939,-0.0141163834799358,111,76,99.0245122475911
2059,1120.5603965223183,180676.4576984089,80693.51617407157,81794.98617163528,1861.8579519311897,379.1833469965495,206.9489145235566,311.55410356694483,84.37804451897239,0.119684569216547,111,76,99.0243507932226
2060,1120.572770437341,180701.39272163453,80726.27490126432,81803.25600657008,1802.285993404279,366.1812136625085,202.11947608948685,296.4816916126583,84.35690245156287,0.4198642665366809,111,76,99.02416175231228
2061,1120.5801967016007,180704.0562268444,80713.40278772546,81800.97297232282,1717.7247274594265,347.6709383687121,193.5273445887724,281.9835109656851,84.31019771261742,0.5929504063507215,111,76,99.02394514280336
2062,1120.5934019688348,180752.15308297743,80707.4704189158,81827.55370407776,1627.811249036924,326.2122662371112,181.9414111093065,269.8966272295802,84.24232469587031,-0.1959858606453786,111,76,99.02370098405522
2063,1120.600284978246,180730.1995617601,80686.81729555492,81806.11532610503,1524.228754056152,302.87465931189945,168.04679360611772,257.5958872032643,84.15932733298476,-0.7300554819948042,111,76,99.02342929684372
2064,1120.6126947898338,180739.92856057564,80694.0795650746,81816.36128019117,1426.8594276569784,280.13087156944675,152.92086262258817,245.3392015209829,84.06966868185897,-0.1119506226610131,111,76,99.0231301033582
2065,1120.6201870715752,180755.03451390952,80730.56711941432,81806.25009733617,1326.7299102881225,258.32616016775137,137.4205803250661,230.32653165599913,83.97939628315564,-0.1018679679012406,111,76,99.02280342720148
2066,1120.633339156261,180765.5081618232,80682.47129051395,81769.64817915868,1238.5333372561727,238.61279142770218,122.66131167247659,212.93450477320584,83.89440370570117,-0.1534640741609081,111,76,99.0224492933876
2067,1120.6401749365784,180785.972281006,80709.04552090993,81815.101158002,1147.5886260237312,219.93611130080535,109.28198565170169,192.25248029449722,83.81721024569781,-0.0491502887651816,111,76,99.02206772834066
2068,1120.6526236471868,180835.14323663205,80728.32941041424,81806.18346557242,1067.119995533314,202.62976794454153,98.02148237000802,170.25866989421775,83.74682957625528,-0.1303810460320817,111,76,99.021658759893
2069,1120.6601819300668,180879.9907975569,80698.5746132442,81822.51839617817,982.4177337464644,185.3896255059517,88.89841133990558,147.96686083785607,83.68116916622789,-0.0739603337155071,111,76,99.02122241728398
2070,1120.6732634874893,180826.30403428836,80694.17278963402,81798.80765361103,904.6873939922662,168.68823923895252,81.93086341931485,127.74415045705973,83.61449785552594,-0.0773110823160756,111,76,99.02075873115776
2071,1120.6800717138212,180859.7159619957,80738.61892826317,81813.51768099908,819.1305348346359,151.74785093781247,76.41459194546042,110.55728888566955,83.54224517804501,-0.0636879909356707,111,76,99.0202677335619
2072,1120.6925511862146,180911.5331723816,80724.22591264865,81845.99676934045,741.5292419298785,135.89226144568238,71.94605991797289,96.70455742103513,83.46001655141664,-0.0340798505562293,111,76,99.01974945794484
2073,1120.7001886850032,180921.3597463837,80718.86110601056,81818.47540274792,661.3887940605055,120.94866059540072,67.64511854482407,85.13656418127357,83.36468621203717,-0.0302641297716085,111,76,99.01920393915502
2074,1120.7131617877042,180929.31049452923,80690.97622392571,81841.37502213179,593.8562728455872,108.2058734689781,63.20552198383666,73.90515493022394,83.25699795472453,-0.010339023998816,111,76,99.01863121343776
2075,1120.719998501759,180895.34228687373,80718.53698183222,81850.5645622544,526.6758717415505,96.96198364213342,57.96093154033588,61.43066840089159,83.1380087306302,0.0130340358756675,111,76,99.01803131843386
2076,1120.7324358705089,180924.94305558296,80705.16515462368,81814.77522027434,474.0135438677971,87.66430086623586,51.93508060822205,45.86137165330001,83.01203547641168,0.030719125234619,111,76,99.01740429317746
2077,1120.7403049408829,180962.106773962,80712.87493170616,81829.51215352229,420.483983687358,78.41266933750012,44.65516473859316,28.296049488388235,82.88354709119984,0.0451272670152014,111,76,99.01675017809292
2078,1120.7524554015895,180941.9556524477,80694.46398222445,81825.15146045561,371.6630981717608,68.2953802352713,36.26915698312223,11.098850651294924,82.75619840757818,0.0603308862315852,111,76,99.01606901499387
2079,1120.7595423507782,180974.8857592496,80723.94749718571,81825.29051416993,310.2071543990169,55.177081850444665,26.644231536905863,-0.0,82.63415561325712,0.0640169769001679,111,76,99.01536084707988
2080,1120.772561640811,180974.07660484876,80700.50261043843,81818.87128980746,245.6451182384626,39.515746545643196,16.736880069540348,-0.06725369158084504,82.51808835798631,0.0659381753162061,111,76,99.01462571893435
2081,1120.7801528017033,180957.78337721096,80706.02473987652,81832.0332325198,164.9074853263446,21.925381633729558,7.46006927502458,18.38483955000993,82.40859695144958,0.0608019477427431,111,76,99.01386367652172
2082,1120.7923963533178,180936.51254819144,80691.46527018184,81850.30127130229,88.66465251363115,7.031396946273162,1.1550538069423055,58.12638756816159,82.30438010933497,0.0354645931091611,111,76,99.0130747671854
2083,1120.7994490466076,180836.5674684992,80659.90205967972,81803.432625849,21.322969477972947,-0.0,-0.0,121.59993532171939,82.20276630675136,0.0117049551250803,111,76,99.01225903964442
2084,1120.8125793581655,180761.18815212388,80678.865607031,81809.31937993008,-0.0,8.62255267870205,7.049993483960861,204.0226571992389,82.10261410149738,-0.0414395367123171,111,76,99.01141654399164
2085,1120.8200477567436,180665.19009057037,80675.60221919403,81814.87363565955,36.0262319255271,38.065366192458896,24.01082473571296,301.5590153349913,82.00139409049596,-0.0928933327681332,111,76,99.01054733168976
2086,1120.8323057387915,180546.85474793927,80682.55390077143,81811.36777943377,164.89389643649338,92.47054914168257,52.415926326284534,403.8579583178216,81.89910579213065,-0.1417568429110872,111,76,99.00965145556955
2087,1120.839385855356,180445.03734559045,80667.2563100281,81816.47024473624,387.432955414406,170.13748663078877,91.47983785916585,504.1689304700121,81.79638548468427,-0.1837502569139966,111,76,99.00872896982624
