,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
1980,1919.7742221953365,176808.0850362514,73206.77474111364,77007.8828777867,330.03926307312213,132.50536008561903,94.29859154930455,119.65653181262314,45.3809898103722,-0.110870022941012,95,72,98.00097773531618
1981,1919.7876827586035,176842.66937604372,73224.19315782958,77026.37337327632,301.00404677080223,120.07454179298657,91.48699816997396,106.51566355596879,45.55659160419447,-0.0937958882014418,95,72,98.00076550154444
1982,1919.7941679214384,176842.63062913896,73203.01169925737,76994.05560584142,274.81975664687343,109.20220517669804,86.00552820920711,91.71312885271618,45.76487966189673,-0.0669946322696721,95,72,98.0005507850098
1983,1919.8083092044349,176892.2121532234,73195.75767172984,76995.08731335192,248.50661571574165,97.68894489137165,76.50691510579782,79.45805973294773,45.98656065270151,-0.0800879507864698,95,72,98.00033359200516
1984,1919.814242700372,176866.81235351783,73257.14443698147,76988.02012545156,216.77196074539097,83.68310251319781,62.86029578070156,64.6361070171115,46.19527270090792,-0.1073051383572191,95,72,98.00011392906816
1985,1919.827610155136,176900.86225269726,73232.89990954945,77000.4767752363,176.10685341566568,65.00067265193502,45.497626742580906,51.8579066695238,46.37930531020898,-0.0977454516969043,95,72,97.99989180298122
1986,1919.8340762691407,176955.3781109473,73223.36878163899,77009.69326591899,125.35661544697359,42.44217277619464,26.810166493582074,37.00801784833311,46.526159334561456,-0.110482824912402,95,72,97.99966722077122
1987,1919.848215671082,176937.06840332775,73228.47399688388,77023.87739902869,70.18426311860094,18.998252559045795,10.015162305091508,24.940565006545512,46.63102921396574,-0.1223965248095421,95,72,97.99944018971094
1988,1919.8542453414525,176934.94264853804,73184.29368894103,77011.31600912534,22.097086025692988,1.9683769128896529,-0.0,11.827158852742286,46.70043991840682,-0.1027784709162278,95,72,97.999210717318
1989,1919.8675523824463,176985.826303668,73234.0454399395,77023.74571019351,-0.0,-0.0,1.3823324956465513,3.6431620770017616,46.736501391504646,-0.1162457882485548,95,72,97.998978811356
1990,1919.8739771091605,176974.22615959906,73235.8290624506,76973.578780455,25.314654844580218,23.100660138821695,18.86054877465358,-2.202639402152272,46.754484517020806,-0.1080900338521717,95,72,97.99874447983407
1991,1919.8881198025692,176961.50861444848,73233.27733457445,77023.68371432912,119.95003481407184,78.14337421164964,54.864637581194984,-0.0,46.76390005143938,-0.0936048402227396,95,72,97.99850773100762
1992,1919.8942395335916,176998.07059291346,73238.60540443768,76990.59483713105,298.8529226828832,168.62821844719292,109.99222840293078,6.476882121496601,46.77388536748128,-0.0983312272116529,95,72,97.99826857337808
1993,1919.9075049887629,176996.47686380835,73205.75199902979,77019.23681342245,567.6989339286811,291.26657187409,181.11176602292107,21.852143325901125,46.79555509239173,-0.0955765804942248,95,72,97.998027015693
1994,1919.9138769252736,176937.5017944524,73225.46373937426,77014.14982455794,917.5368992817821,438.20712589871255,263.0428380848025,41.35013080196222,46.82567757686984,-0.0844582425176939,95,72,97.99778306694662
1995,1919.9280196596687,176937.302509981,73221.560091307,77049.49506655935,1327.0926798410947,596.4131627130264,348.0310993837775,67.67977776488988,46.86532319211047,-0.0565795123474329,95,72,97.99753673637991
1996,1919.934227309262,176887.06146410713,73222.89839656127,77016.63191627825,1763.1753146653646,752.161747512524,428.6248045989487,94.33283708174713,46.90348510172971,0.1520944254588695,95,72,97.99728803348005
1997,1919.9474658264028,176870.65749589697,73202.28698528085,77012.4640651429,2188.737987699453,891.4053755414352,497.54016252377187,123.82206085333019,46.92558783264453,0.4761382260183323,95,72,97.9970369679814
1998,1919.9537786941344,176854.85667068488,73203.67537812007,77017.61902293045,2566.9725659118267,1004.1767632866395,550.4018335396249,150.89803124021273,46.92027024431569,0.2931523936781031,95,72,97.99678354986504
1999,1919.967914815305,176845.6161036425,73196.3316872802,77033.74927702223,2870.208581811283,1083.7650066917122,584.7454552022682,178.9152299471316,46.86689612142981,-0.3719383661777353,95,72,97.99652778935894
2000,1919.974208971274,176825.0367175244,73225.63349381294,77002.03372122878,3081.3982149991207,1129.2737428561813,601.5524525516084,202.93027969708783,46.757551008511406,-0.334429399136331,95,72,97.99626969693826
2001,1919.9874334099536,176789.61527258586,73219.62985169179,77024.76410270004,3198.2323003420024,1142.706527497954,602.9100886088854,226.75926344181062,46.58276436483844,-0.0870132466861194,95,72,97.9960092833251
2002,1919.993684260432,176810.38700151848,73205.84533727285,77030.13632929833,3228.787408767559,1130.0543744246243,592.8367281700775,246.22518562042387,46.33979545198118,-0.1765447404014699,95,72,97.99574655948868
2003,1920.0078054868973,176730.97953240198,73216.73076051193,77007.61331148095,3190.8063030224293,1097.6656391655124,574.7815226770472,264.9760459208337,46.038029857618575,-0.115042025655915,95,72,97.99548153664529
2004,1920.0141842893456,176727.20293527198,73180.24636614122,77019.08852208036,3104.3207933956874,1053.3144762754382,552.7369015064905,278.2684899455926,45.6830286631743,-0.1102738578861223,95,72,97.99521422625824
2005,1920.0274064553143,176756.01310605122,73237.08054475398,77009.39639772398,2990.5994907795102,1002.9231666368141,529.0712895306642,290.01446675212355,45.29444764641975,-0.1104858127851428,95,72,97.99494464003838
2006,1920.0335949479163,176770.77896988127,73228.28232862131,77000.12200437643,2866.272432736412,952.3907833527046,506.2134149452613,296.91904645611066,44.887735736096985,-0.0880426101335258,95,72,97.99467278994284
2007,1920.0476922338569,176741.2702910722,73217.25631898477,76990.74488364403,2745.0560373098124,905.1000842740614,485.0255990558944,303.79760863180854,44.47846412007761,-0.1104067412211676,95,72,97.99439868817676
2008,1920.0541528862195,176708.20962763435,73189.68365224358,77006.38805652145,2634.417867202952,864.2430490295083,466.81692383796326,307.3981782408955,44.085574980975366,-0.1199944347324507,95,72,97.99412234719172
2009,1920.067383719892,176728.45643367362,73214.44378225568,77003.91600750198,2539.3002207519603,830.4182679377263,451.5899308724911,312.4398495990026,43.71415222589952,-0.1074592966942606,95,72,97.99384377968626
2010,1920.0735117649651,176752.90883440297,73216.51217850199,76985.96193197375,2459.5402761910227,804.0852311549097,439.8589966350992,315.9448473782104,43.37382704569658,-0.1071484397381824,95,72,97.99356299860594
2011,1920.087575818913,176758.93427535924,73194.28881836572,77013.69059155385,2393.8403790849843,783.435171182311,430.76404965584516,321.9031741672661,43.06255736713411,-0.1029093368354148,95,72,97.99328001714304
2012,1920.094114399599,176730.94156625262,73214.40025823895,77006.41703035774,2337.046706689871,767.0918562924198,423.8847827765567,325.64877793667256,42.77364346259407,-0.0997374739443403,95,72,97.9929948487367
2013,1920.1073639426988,176732.12793554092,73172.81670842598,76991.01361975413,2284.503412717255,752.0279511246918,417.39524108346086,329.7788042918255,42.50306343733684,-0.0993251086154177,95,72,97.99270750707224
2014,1920.113435486419,176737.52136268135,73217.86484313967,77005.17044249656,2229.753680189373,736.3607900847273,410.1784966760315,329.7863017601776,42.23593999452896,-0.0829981885383328,95,72,97.99241800608192
2015,1920.127457125967,176715.34130431514,73218.52069373378,77025.81770284593,2169.4588905498385,717.4882945733261,400.4234665518161,328.9320967128733,41.96840362176089,-0.0642831350278706,95,72,97.99212635994398
2016,1920.134068565423,176738.85820554427,73209.066036898,77005.45554563776,2100.9312624872546,694.9724751295435,387.9737589354045,323.4928533221246,41.6939005950018,-0.0656882600270122,95,72,97.99183258308284
2017,1920.147345822356,176796.1573448669,73177.01909547123,76996.80476128818,2026.4278426970122,668.4119981731492,372.68128319180687,317.94541439504246,41.41053304423556,-0.050009644279993,95,72,97.99153669016894
2018,1920.1533666928167,176768.09547979498,73231.40968360718,76993.33613582842,1949.1594985640259,639.8692316186789,356.2587593162025,310.5671256254136,41.12746866911039,-0.0188311325464819,95,72,97.99123869611871
2019,1920.1673370975648,176781.78529828036,73203.8636443608,77001.67371560479,1876.050101496803,611.2929489673843,340.1588219173718,306.8420185847499,40.84813528035907,-0.0020913609679712,95,72,97.99093861609396
2020,1920.1740152697923,176767.11623715056,73228.4192338254,77020.80261875564,1812.3347040817025,586.4135199873417,326.97805478580995,304.37055176947615,40.5878390693555,0.0088954496402083,95,72,97.99063646550194
2021,1920.187328007932,176790.82043342097,73232.58416658238,77054.55028720977,1764.0141035013949,567.6138730984385,317.96687601381564,306.9836980077089,40.3558132097044,0.0331514228732398,95,72,97.99033225999516
2022,1920.1933057973156,176790.51666042584,73193.5759106123,77022.0363047406,1732.7613970910897,557.5587081653794,314.3837315874407,311.11853304418037,40.15863850949647,0.0503038109998433,95,72,97.99002601547112
2023,1920.2072166749276,176784.81678727252,73210.39855023331,76988.49942083034,1719.5453814565553,556.3672279313469,315.468456404662,319.2508129084017,40.00523142528511,0.0602793578290269,95,72,97.98971774807178
2024,1920.213954589748,176761.16619140204,73194.33008812182,77007.0121403144,1720.7750599831925,563.8039135980944,320.41127157749725,326.1540463507408,39.890332464449415,0.0762926898742821,95,72,97.9894074741839
2025,1920.227309087555,176781.04205914852,73201.87145812163,77021.27067641132,1733.3877645910834,577.02881700937,326.815062749316,333.11734414633247,39.814693926352255,0.0633413394301636,95,72,97.98909521043802
2026,1920.2332530761453,176774.32419367167,73256.563281965,77007.22298021121,1751.6039614943438,593.3175072758895,332.95553488016594,335.59458667386207,39.77119198902063,0.0404990719935066,95,72,97.9887809737089
2027,1920.2470967268391,176752.0297884692,73224.73042791167,77004.41467848468,1771.9841843732283,608.4396824117721,336.5462227615062,336.32700315729016,39.75188710261245,0.0219410619547196,95,72,97.98846478111452
2028,1920.253886836825,176783.94647888668,73198.0932969306,76988.67104334562,1789.324053108343,619.7155861107749,337.0083815989201,332.0517882955901,39.7563344446716,-0.0485568845232231,95,72,97.98814665001656
2029,1920.2672875572905,176804.2991582505,73197.27623486663,76999.17549489024,1801.2304331043852,624.2696302866825,333.8723916586605,326.4639411206881,39.776087884258224,-0.1108713284285551,95,72,97.9878265980192
2030,1920.2732087179784,176818.85293148612,73218.9208998599,77031.64247260358,1803.6313286888762,621.5466100835765,328.36077652729,317.8326108439942,39.81414635312269,-0.150570145530109,95,72,97.9875046429694
2031,1920.286977944843,176793.89933463428,73196.55890655717,77005.24314893551,1795.4225889752852,611.1064583894768,321.29099483037135,310.8284882416192,39.86901484350852,-0.1783584875952003,95,72,97.98718080295636
2032,1920.2938126227973,176833.79411063995,73220.6718430744,77020.17450790798,1773.8268853517366,594.6787675083469,314.2751609092811,303.4475268468086,39.93844882673611,-0.1949152402109853,95,72,97.98685509631116
2033,1920.307261734666,176830.56221630113,73198.32026174602,77001.92926681881,1739.2689458141685,573.5583979214862,307.5195291212003,299.11302974499995,40.02540307361523,-0.1961399521699147,95,72,97.98652754160636
2034,1920.3131729202728,176815.46897234782,73208.05524453057,77047.56810432165,1690.6825278305332,550.3013478387584,301.19216091002454,295.2302618638496,40.12072180487967,-0.2026660507312696,95,72,97.98619815765556
2035,1920.3268606479,176851.68433064176,73207.19577178833,77003.14936145207,1630.438761146681,526.1860972350551,293.9775575826934,294.73744402232114,40.22245305769319,-0.1926422970675205,95,72,97.98586696351292
2036,1920.333732992073,176842.33045116797,73202.5985448374,77008.02627805779,1559.339865480957,503.10282292202464,285.1938042480033,294.0954397241585,40.32145632571736,-0.1771687749921504,95,72,97.98553397847296
2037,1920.347229514808,176867.3307879221,73214.11777385564,76991.19534827356,1481.6419564287644,481.2915183970763,273.7797319087549,294.8471935335547,40.40707699940869,-0.1748166841711676,95,72,97.98519922207036
2038,1920.353146108392,176861.41251399284,73203.1458000856,77031.11433787731,1399.8344965903088,461.39847638654464,260.1645343018172,293.1489734079805,40.475928939732896,-0.167619806606531,95,72,97.98486271407852
2039,1920.36674430473,176825.65857458772,73179.02674656511,77017.7904559422,1319.3901248512557,442.6001807761495,244.85009487977368,290.8620699921448,40.51636861836247,-0.1566042414700827,95,72,97.98452447451017
2040,1920.3736497592383,176857.62710592127,73212.33854677965,77008.12927415132,1242.74424832972,424.86427066649776,229.62537981200148,284.5420205867267,40.52869818550145,-0.1505206343383929,95,72,97.98418452361632
2041,1920.3871875720397,176886.60884428266,73229.24347964361,76994.79223910913,1173.8009581873775,407.0999915717548,215.6295357455383,276.2513825476053,40.51065812255351,-0.1355813146422942,95,72,97.9838428818859
2042,1920.393129550051,176896.94085706872,73258.88779347412,76996.53286759154,1111.9221999421134,389.15137199882884,204.17052394230268,263.78852995531633,40.46134573531768,-0.1193726100013331,95,72,97.98349957004552
2043,1920.4066258584708,176934.52692372043,73231.14740860385,77014.0939574922,1057.1767464773147,369.979838522122,195.10551805698196,250.68883311000536,40.38834751781358,-0.1202660265138349,95,72,97.9831546090584
2044,1920.4135666446205,176878.97350907826,73216.04414145947,77025.20328690777,1005.1910358496243,349.7114680153318,188.1910789460817,235.5940366992727,40.29007781285381,-0.1236830974694495,95,72,97.98280802012412
2045,1920.4271275050287,176965.02482662536,73217.62738934737,77031.49410284545,953.8871637099073,327.90339307591785,182.10749934395426,221.68912281954545,40.174556313853735,-0.1084236881253774,95,72,97.98245982467844
2046,1920.4331278397517,176950.9390535498,73206.6682146961,77021.11757273397,899.2701326814131,305.3418389003782,176.00697916172794,207.53606399215641,40.04455786904276,-0.1075876510288917,95,72,97.98211004439224
2047,1920.4464877000296,176990.98552976202,73204.30378933107,77008.53065865586,842.2145738250692,282.242720656679,168.74364738134318,196.18224882829236,39.90137488342136,-0.1074425176084828,95,72,97.98175870117092
2048,1920.453495757086,176984.31692627116,73219.94288130743,77027.74586379124,782.7830512293731,259.89098969985207,160.22674026477034,185.68619147108984,39.75294187498633,-0.1007018840438447,95,72,97.98140581715444
2049,1920.4669519157749,176986.7188921489,73242.06448097981,77010.71107096385,725.4549005134613,238.81231484210002,150.38308012185735,177.7349029619072,39.59672150982016,-0.0954002021782082,95,72,97.98105141471572
2050,1920.4731750820745,177001.70980825476,73193.52954213781,77007.61715537713,672.2249679123051,220.16351556923473,139.89481532163336,169.9521001787798,39.43891694589552,-0.115432250572417,95,72,97.98069551646115
2051,1920.486470219248,177010.57411929566,73231.14967417656,77017.87289741468,627.4729371587164,204.06937740427384,129.0370763427054,164.0171189813409,39.27996512661224,-0.1218126276956942,95,72,97.98033814522924
2052,1920.4926476796948,177033.5351428809,73230.4415856037,77016.2904177413,591.0729282579268,191.1548246339953,118.39889013476204,157.42155679801363,39.11782666860032,-0.107291266797797,95,72,97.97997932409008
2053,1920.50684073881,177025.1189156462,73232.08434226348,77028.26082454452,564.4889381319517,181.00455029013392,107.97041612133035,151.934315318038,38.95640512323766,-0.1174426399150903,95,72,97.9796190763448
2054,1920.5131489896264,177064.28662819718,73233.17292889926,76990.09848333371,544.2935541439219,173.7535337584559,98.11351065573399,144.7286337383266,38.78864117942221,-0.107366499120862,95,72,97.97925742552502
2055,1920.5264403009744,177051.8252360998,73191.11878305372,77043.79638159486,529.3387549683684,168.52963878083392,88.87083650479326,137.4293644176214,38.61664384766818,-0.1017573141501531,95,72,97.97889439539196
2056,1920.5325611618223,177039.3544244172,73205.30046768863,77024.84077774057,514.636130475963,164.92635790382337,80.7876504943124,127.89375346529414,38.43884563749334,-0.102296422084831,95,72,97.97853000993584
2057,1920.546724903364,177093.66519630194,73195.12550358046,77005.88805555459,498.86091932014097,161.6739659570303,74.19514929770958,118.12718427216168,38.25440676518559,-0.0924438780156795,95,72,97.97816429337516
2058,1920.5531204195856,177062.06000575813,73211.53181795415,77021.29781740747,478.13997461576946,158.1199212857755,69.62882396412897,106.37943548100884,38.07290747622281,-0.122188690014247,95,72,97.97779727015596
2059,1920.566415609178,177102.98780932714,73206.53553912917,77019.56659889505,453.6747986060218,153.03113245866552,67.01843728104723,95.1585490743746,37.89718261013905,-0.1362857237278699,95,72,97.9774289649511
2060,1920.572480258323,177136.41802871958,73231.67237321632,76998.84785646306,424.6472635042155,145.9706683052791,65.99605895913555,83.69726179883583,37.74201355934444,-0.1155469562169018,95,72,97.97705940265983
2061,1920.586607157799,177134.62174973,73227.87077729026,77036.68439004278,394.67136111157015,136.2085920102254,65.51009160620742,74.52646534147789,37.61897302537739,-0.1121191275630346,95,72,97.97668860840656
2062,1920.5930835697757,177144.3640202961,73203.97661315522,77032.36930741352,363.3702292017988,123.86844296810159,64.33529028651537,66.11331580919796,37.53727265746586,-0.117584461973333,95,72,97.9763166075401
2063,1920.606395091473,177121.61088626887,73212.3025816323,77051.39220909294,332.7696273805923,108.75205645490496,61.098448319069576,59.81794075775542,37.51072064688361,-0.1063822468580762,95,72,97.97594342563336
2064,1920.6124050126384,177153.0237838429,73196.97921987291,77045.81488046181,299.28465629543643,91.27160348475445,54.81332733409363,53.63199192035245,37.53831116379202,-0.1042428658786057,95,72,97.97556908848212
2065,1920.6264882706887,177168.54126310305,73206.30892134916,76996.11660653823,261.5312810323667,71.53373226628173,45.12680697001633,48.333132687956095,37.62237981158589,-0.0936598263374279,95,72,97.97519362210453
2066,1920.6330381956984,177172.60127649014,73243.06101272002,77028.81746195017,214.09329520515166,50.45463986600225,32.61463989762706,41.56111603620229,37.75506043031297,-0.0787773194811027,95,72,97.97481705273974
2067,1920.6463772977304,177183.1940339774,73199.33565240735,77009.0616601168,157.78992829995696,29.327567814354552,18.97443643846782,34.116857797285775,37.921757680513686,-0.0659572071128718,95,72,97.97443940684806
2068,1920.6523361530567,177203.4693914288,73238.68610642043,77014.79175930182,94.49683607305633,11.090061557668378,6.882760632317513,24.84368438954698,38.11240948378314,-0.0518745116581242,95,72,97.974060711109
2069,1920.666369074167,177186.67442722328,73213.11923871124,77035.12319130996,36.796880996844266,-0.0,-0.0,15.784080384997651,38.30605712551695,-0.0677694660676402,95,72,97.97368099242112
2070,1920.672984317152,177191.922117095,73210.1744398141,77009.86287030326,-0.0,2.1962287218339043,2.2039121197594795,6.983276281156577,38.49235004793425,-0.0664857868059723,95,72,97.97330027790092
2071,1920.6863608232195,177228.50961564784,73206.4479114242,76998.52712205982,8.37752713955706,24.384283511841204,17.295769618212944,1.3499277376395185,38.660245518577405,-0.0699390692496946,95,72,97.97291859488224
2072,1920.6922741758283,177232.3955714369,73205.0415089753,77022.16370149632,82.89493314560968,72.93126273008238,47.75414400207228,-0.0,38.80131244608371,-0.0892893008686894,95,72,97.9725359709146
2073,1920.7062505175727,177210.1964340702,73216.53840575604,77013.54693881798,243.9441218180582,151.68474091646203,94.60228691252996,5.837266633083345,38.919721956397645,-0.0821406931993618,95,72,97.97215243376333
2074,1920.7129220345164,177234.0542673676,73212.12072812793,77029.69046479442,497.3549378494499,260.73819766333327,156.34397234389326,18.863691083271988,39.0136859740414,-0.0793626008612953,95,72,97.97176801140807
2075,1920.7263443301367,177160.87477802183,73224.36670543619,77007.32311863475,839.3156114919111,395.2840394776722,229.7073544380255,39.839846565620974,39.09315825533159,-0.0642045091870337,95,72,97.97138273204168
2076,1920.7322193166403,177179.44864067313,73248.49603185782,77010.52329084079,1247.189651526045,546.1205174802599,309.3057231467974,66.97913240588969,39.16504690166608,-0.0728008125370156,95,72,97.97099662406954
2077,1920.7461336169536,177129.35162738542,73237.52930015935,77035.0046103255,1690.8762643822702,700.9202575289819,389.31717202826985,99.3005215364974,39.23309065013128,-0.0775723566115003,95,72,97.97060971610875
2078,1920.7528515499432,177091.2259588246,73211.72572955492,77024.16831142922,2129.509554759192,846.5202575898438,463.4312074756017,133.81733492485364,39.30629870510235,-0.0525221750015902,95,72,97.97022203698695
2079,1920.7663265481688,177039.80262726432,73201.58436635799,77016.24085655402,2527.604880578292,971.2554076665547,526.7514192082745,168.90829272838891,39.37987131678992,-0.0530292360488736,95,72,97.9698336157412
2080,1920.7721715757827,177050.32898800232,73190.74610830523,77057.26758406917,2853.048919196124,1066.8424101010023,575.2940971666249,202.31297252018703,39.4539553514164,-0.0477605507246806,95,72,97.96944448161724
2081,1920.786019405959,176984.75844415472,73172.52237803362,77015.27387759724,3090.730347521021,1129.4825046229817,607.4423619350418,233.4436637305771,39.52149942410139,0.0803669447362246,95,72,97.96905466406832
2082,1920.7927731909103,177004.7757410216,73201.0762109712,77033.73223699207,3234.6531569386716,1159.6600611207832,622.6306746333721,261.0204216686543,39.57091249557781,0.3960001847423244,95,72,97.96866419275456
2083,1920.8063062817591,176974.17415274525,73200.71416352913,77007.18608297178,3295.462080553174,1161.461455204524,622.4825693884923,284.91812216702965,39.59808825871637,0.4872124848089914,95,72,97.96827309754126
2084,1920.8121307418496,176919.3044059843,73194.63660676799,77037.70994676875,3287.3190901249764,1140.9624714470701,609.1523905279755,304.6768775526725,39.58992667617508,-0.0911353138208731,95,72,97.96788140849816
2085,1920.8259088948223,176893.89913961937,73198.65233492319,77021.21836285884,3232.4720804991084,1105.2148697316006,586.4687875820091,320.91209280781914,39.54464454714746,-0.3984375852252023,95,72,97.9674891558987
2086,1920.832687422255,176900.03934909636,73213.10324697699,77045.49977358672,3147.5100937875686,1060.8043920408963,558.0016579531657,333.97489427714027,39.46010645467911,-0.0944373843639321,95,72,97.96709637021848
2087,1920.8462824229089,176910.7270266765,73169.86489104702,77033.2414773626,3050.4203795871,1013.6739844206313,528.2521527198842,345.0183457353851,39.3349166113868,-0.0942962164150742,95,72,97.96670308213432
2088,1920.8520964124184,176883.44428102125,73197.28849631533,77028.41430924395,2950.338106412906,968.3255048360734,500.56190260953736,355.1736124645977,39.1785177659633,-0.1081732910566522,95,72,97.96630932252344
2089,1920.8658030355248,176896.8643514371,73247.24141566026,77023.17795217846,2857.519338150043,928.2419430407608,478.3482590285712,365.76249070020276,38.99198419205276,-0.0654730519653292,95,72,97.96591512246192
2090,1920.872594848675,176876.6954600094,73214.32447257004,77013.718878714,2774.1391548006795,895.1884508277581,462.8639729069255,377.32045276192366,38.786015002278496,-0.082470721522132,95,72,97.9655205132238
2091,1920.8862539661488,176848.59319526755,73189.66253551732,77029.4293789877,2704.7768214287353,869.9020928990358,454.8046060858178,389.657719112467,38.56822779971199,-0.0624517560760574,95,72,97.96512552627998
2092,1920.892068014156,176838.46152470502,73218.14289649033,77029.54520667787,2647.0469988781842,851.5242084241618,452.4966518729343,402.03586783920764,38.34367252649942,-0.066717675134573,95,72,97.96473019329709
2093,1920.9057026911385,176817.31930319572,73218.8587471599,77029.20725499325,2601.5905600955593,838.6242266017507,454.1639646200638,413.2770322643919,38.12585867219804,-0.0539851325403394,95,72,97.96433454613616
2094,1920.912496210512,176855.4307105381,73215.01288922635,77028.82108671863,2561.9360142817604,828.6734582624194,456.4109582286328,422.2770369214704,37.91832851186127,-0.0506064453210191,95,72,97.9639386168514
2095,1920.9262200228795,176820.26854751952,73228.87265621171,77035.67811507132,2525.0957001438364,819.3107658144145,456.912463106768,427.87977273139404,37.733123417062174,-0.0577356557101467,95,72,97.96354243768955
2096,1920.93204482449,176812.932984861,73203.49679233356,77002.36012383814,2482.755879649776,807.8761734864675,452.98012020695023,429.94764211791335,37.57818570539125,-0.0330816635039267,95,72,97.96314604108824
2097,1920.9456086076548,176823.93129329456,73213.1330133357,77025.01238432406,2432.9549327069544,792.8144625960122,444.16990185223403,428.6392527318385,37.45661988790079,-0.0302844057723863,95,72,97.9627494596747
2098,1920.9523923754116,176798.24172511685,73195.0848017489,77018.38366223269,2370.9287134312326,772.9359084107418,430.2169747966109,425.1639935632702,37.376848144769504,-0.0272623315471449,95,72,97.9623527262648
2099,1920.9661798320344,176865.6611629928,73205.67387888963,77033.74084158204,2300.116311702761,748.6257981937233,413.1454807604314,420.3728933732491,37.33329081110891,-0.0244881423118014,95,72,97.96195587386168
2100,1920.9720259969613,176843.68238201013,73177.15947254954,77031.80182754577,2221.91575168533,720.7126906887133,394.64709546550876,415.85223322804086,37.32496455851792,-0.0428647862824379,95,72,97.96155893565468
2101,1920.9855213855851,176851.39523724918,73209.74269070564,77017.49846667633,2145.227967996674,691.4461058601009,377.8299692622677,412.17639551189495,37.344649081817074,-0.0453820718967578,95,72,97.96116194501778
2102,1920.992284328954,176816.35135483928,73201.62624075859,77033.94396924113,2074.3024326353334,662.950438486223,364.1589730838896,410.20425042236457,37.38026533755096,-0.0213471118412749,95,72,97.96076493550903
2103,1921.006132762392,176855.05759920788,73222.3454322537,77035.14086785544,2017.6366428083275,638.1072869403288,355.34809412120376,409.3297519326443,37.42812783767783,-0.0091992352050414,95,72,97.96036794086804
2104,1921.0120105934168,176859.1998019333,73203.99815149148,76990.51510861679,1976.4167104166117,618.8935999854148,350.8103462814179,409.652605381154,37.47579294647768,-3.1180334216061954e-05,95,72,97.95997099501612
2105,1921.0254414454157,176845.7092830285,73216.77413401233,77031.13705697034,1954.5264203761471,607.3163330194075,350.34865644658566,410.23126240004785,37.52161665113204,0.0247097385779744,95,72,97.95957413205387
2106,1921.032173169849,176831.8269335026,73196.06966619701,77036.5364732157,1947.5660268330248,603.6008651377779,352.0307142676029,411.3180921357416,37.56375600534721,0.0460280377517295,95,72,97.95917738626058
2107,1921.046078296037,176832.62267934385,73244.11439302006,77063.46522945032,1953.889276876871,607.3477157884481,355.17243676559883,412.1300787726941,37.59939521155369,0.0558319480601701,95,72,97.9587807920924
2108,1921.0519976305436,176867.83541866552,73210.97031636609,77045.2592948243,1964.9915020341286,616.1221112750063,358.1420700312883,413.28661441916483,37.63573378369531,0.0613177029905086,95,72,97.9583843841814
2109,1921.0653689703508,176853.6686248713,73211.48288911609,77017.46641753477,1977.555601970118,627.3152159741876,361.06254325958434,414.1718342488457,37.67014623767678,0.0679071446956035,95,72,97.957988197334
2110,1921.0720601231392,176825.23610193763,73233.24076276,77037.06274641596,1983.533359887253,637.1670120447816,363.0053414128197,415.3037958093046,37.7076668674597,0.0702840061781167,95,72,97.95759226652976
2111,1921.086015963048,176882.48975526477,73222.6767236902,77015.48273438423,1981.6478515226627,643.0474022073759,364.40501782487263,415.4598934734531,37.74930056670033,0.0727706692122244,95,72,97.95719662691998
2112,1921.0919861625007,176810.2783444368,73186.54586905272,77050.14915445352,1967.0546853651758,642.5206035766896,364.28441905375803,414.6854669783497,37.79090169743696,0.0477644509479143,95,72,97.95680131382632
2113,1921.1053037718896,176859.8727139133,73210.87130641588,77044.41189535492,1942.2717496996047,635.3803079566715,362.92391693379614,411.60502708988497,37.8352270594099,-0.0099926735982405,95,72,97.9564063627392
2114,1921.1119466120208,176865.37872165412,73200.81372561058,77034.6845002676,1905.5361455173697,621.874454833669,359.1149053032277,406.6837613278476,37.87320904107183,-0.0543398676854979,95,72,97.9560118093166
2115,1921.1259451202648,176839.31842380582,73228.13250296406,77015.33345072047,1860.9431473719305,603.9934257944842,352.964820083871,399.2150060807762,37.90269932006783,-0.0946010887435114,95,72,97.95561768938288
2116,1921.1319754749711,176871.8111306796,73192.40355577673,77041.50707327257,1807.098988367652,583.1714770451945,343.3921801010438,390.64922436955385,37.91844478980537,-0.1500222561200185,95,72,97.95522403892714
2117,1921.145244854088,176887.00387541472,73229.23100702897,77049.88546342518,1748.12863470905,561.5597189188557,331.1473013421637,381.12944522316684,37.91186610998665,-0.1625316654503816,95,72,97.95483089410146
2118,1921.1518345420984,176902.3804126676,73200.95763744437,77011.84118481225,1682.5976956480881,539.7974949599738,316.0715782120824,372.5485465877282,37.8844411578897,-0.1809753471507673,95,72,97.95443829122
2119,1921.1658640580504,176927.0858679094,73216.31068652116,77020.82355470117,1614.6260935874889,518.7101101538283,299.7439960119955,364.66140200034715,37.82955270519928,-0.1791438905571475,95,72,97.95404626675727
2120,1921.171965725772,176875.6158819601,73232.48019157459,77008.39407985246,1543.0603416644153,497.6008100330073,282.49632808435126,358.50427463656524,37.75119836530829,-0.1562880935958506,95,72,97.95365485734676
2121,1921.1851883278653,176889.18531789535,73227.84727270648,77056.52492205713,1472.5881625976763,476.5084120290994,266.04465639876435,352.77421449447866,37.65362324991772,-0.1566240672160635,95,72,97.95326409977936
