,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6612,1226.0271045856978,173113.79840825207,73216.08969619939,75169.49716636163,1407.85226866015,523.1731303940614,349.9804055833083,586.239760618424,126.21845787023264,-0.2323938913392839,100,76,96.95048941972018
6613,1226.028971493518,173160.66454623482,73226.58600961206,75221.79251141702,1336.1470265791286,497.3105014417524,333.29640238615684,548.086212471273,125.9626481187954,-0.2349457981685626,100,76,96.9507259492262
6614,1226.0475841845782,173214.25585324902,73211.60056405822,75162.67053646297,1288.314851013245,476.22132909820357,321.48900164698716,520.2055921197752,125.77416267979932,-0.2138559600073948,100,76,96.9509661780504
6615,1226.0493750225953,173267.92976106083,73240.22241547955,75198.91007943744,1218.6605934319668,451.5449182062439,308.13647037401097,479.77441559627187,125.65063456251598,-0.2145069261865132,100,76,96.95121010315526
6616,1226.06703790881,173256.14284019225,73205.29074369423,75213.01158704425,1170.2717445144663,430.39107042235264,298.23250531146186,451.3686834136606,125.58404154365586,-0.2272777219862141,100,76,96.95145772129808
6617,1226.0689229124084,173327.915600922,73223.76691695517,75190.88717928737,1101.4260046012932,405.95045273110736,285.3599538228882,413.36003919149516,125.56237846255442,-0.2257277460045667,100,76,96.95170902903028
6618,1226.0875702420076,173337.8647295181,73196.47240201767,75204.15763606432,1056.4606802061899,386.31025653703546,274.6450788875809,389.3283429792209,125.56957276198246,-0.2229118532442602,100,76,96.95196402269724
6619,1226.0892541474357,173402.67069480565,73226.17050871775,75242.2027709305,992.2050965661765,364.6551775867265,260.03321711329045,355.8172425219964,125.58792125872588,-0.2137440277275211,100,76,96.95222269843757
6620,1226.1069575658855,173452.1663146681,73222.75627937113,75204.7039204,953.7502317620674,348.9379880884808,247.69887085311348,336.01550355699146,125.60079897352492,-0.2048838958553407,100,76,96.95248505218338
6621,1226.1088946788154,173440.07880513548,73239.35206884716,75194.73745660383,899.680414914561,331.9263220302091,232.89086237965967,307.815767392196,125.5940561359848,-0.2097620384910456,100,76,96.95275107965884
6622,1226.1275362343763,173475.16584535936,73231.97666330433,75189.94295895315,872.3922385741025,320.3632589574845,222.16784082716913,293.4035025172634,125.5595225709222,-0.2155219147314067,100,76,96.9530207763809
6623,1226.1291415620356,173510.85371764665,73244.84022303318,75223.48599274988,825.8278380199336,305.5915509894985,210.26882599189412,269.314161825052,125.4951244874018,-0.2063354215405839,100,76,96.95329413765826
6624,1226.146872397902,173560.68274566435,73237.64000369243,75203.80018377933,801.4846789525473,294.02739206883416,202.9608543701761,257.6147184332367,125.40562142855592,-0.2047950747604583,100,76,96.95357115859132
6625,1226.1488814782642,173544.32021352556,73249.58739469771,75199.30973636116,755.4881206775317,277.5408336923865,194.10312040374265,236.3333928900247,125.30195451687906,-0.1985304414719993,100,76,96.95385183407149
6626,1226.1674829774745,173558.84544348862,73199.90727169895,75212.27973780973,729.0723582255305,263.08905204740586,188.2539981417358,226.48695243961993,125.19804607548748,-0.1862781656372652,100,76,96.95413615878124
6627,1226.1690395949695,173612.29828700254,73283.65246391734,75197.9688323791,678.2417077214341,243.24182520256727,178.64781069988385,205.36254598596133,125.10933299800394,-0.1970901133652859,100,76,96.95442412719356
6628,1226.186778711933,173629.9462525027,73243.4323804519,75215.28935205066,647.502859406115,226.44782333016337,170.47745459372527,194.3991894897772,125.04849097544889,-0.1877863214155027,100,76,96.95471573357167
6629,1226.1888901094446,173640.99673079047,73227.14598751279,75182.58245420881,596.9279882481787,206.66555721785699,158.39723090277403,172.75398219929775,125.02324757040232,-0.1628213141888828,100,76,96.95501097196876
6630,1226.2073966755363,173665.6758817958,73254.22667043874,75205.16135325929,569.4133786525927,192.43217318908137,148.43523587391246,160.71302175353048,125.035073050122,-0.145438373182015,100,76,96.95530983622756
6631,1226.2089722090277,173691.81742648926,73221.28779582538,75198.02711313106,521.8359922951204,176.6833814401616,135.47944106446812,136.88445613480872,125.07779081075468,-0.1720563741598288,100,76,96.95561231998012
6632,1226.2266349115869,173747.08507312165,73242.42391995847,75209.92026394384,495.4938376675127,166.5460548216215,125.26309635621146,121.66130103496835,125.14020379507724,-0.1737986989866026,100,76,96.95591841664763
6633,1226.229011178886,173761.036882708,73243.09539746428,75244.11489647426,446.75035441911314,153.02024544519372,111.87726589900558,95.44728803666658,125.2074061067764,-0.1734348695961058,100,76,96.95622811943988
6634,1226.246927691281,173749.08457067434,73224.90922418816,75224.84695661893,411.135817380331,140.53676113414986,99.37765292322729,77.16859997221036,125.26445592870937,-0.2002429666104389,100,76,96.95654142135544
6635,1226.2482740772743,173810.74965850438,73268.49522511092,75235.40181117754,343.24415293277707,118.87731893292221,81.13490741400165,48.36886565230088,125.29999011709698,-0.1846685490159876,100,76,96.95685831518044
6636,1226.266761784556,173848.96195448903,73240.93424677305,75227.30260980372,283.98866472177906,94.43107256028452,62.352190711244475,30.950043810589705,125.3076302185621,-0.1885691168425141,100,76,96.9571787934899
6637,1226.2688852186752,173849.64213577422,73228.98739394068,75235.53826150642,192.33320676063886,60.62690699218365,38.49761919962475,8.239193014684133,125.28870567356518,-0.1884751749573277,100,76,96.95750284864572
6638,1226.286862068093,173880.22369029158,73260.10701247612,75201.97063377142,117.0841472732136,29.957067338415072,18.157747557852417,2.646262232941808,125.25095962522995,-0.1719890932788118,100,76,96.95783047279798
6639,1226.288166379034,173888.81870085848,73276.45912520193,75213.13370654831,31.53330805664882,3.3989601215871517,1.2048437868943438,-0.0,125.20748500028944,-0.1685039386056503,100,76,96.95816165788338
6640,1226.306775499249,173852.31733732598,73258.8467665164,75218.28221763775,-0.9077107104822062,-0.0,-0.0,23.167702778358944,125.174640366722,-0.1794982587009878,100,76,96.95849639562616
6641,1226.3088046163202,173857.3104288314,73264.29925064034,75205.16320562178,-0.0,22.74815857229987,15.66968483911478,56.342749118077336,125.16797441486348,-0.1822897811883783,100,76,96.95883467753724
6642,1226.3267647113862,173787.0113759072,73242.18623703028,75211.6720096806,95.70843414322007,87.35087722759636,58.63602129154606,118.02431767008966,125.200896030861,-0.0418428651517557,100,76,96.95917649491396
6643,1226.3280863140794,173706.7549304843,73242.53394962531,75208.15657130911,258.06240707222605,188.35321237758035,125.22919199353782,189.84105797228403,125.28153038868922,0.260137378705002,100,76,96.95952183884056
6644,1226.346775764133,173636.22908605076,73250.27873480522,75244.07987273134,529.9660905693308,329.11972133205563,218.42549974436406,286.13334913755534,125.4121956462958,0.2508445549714194,100,76,96.95987070018693
6645,1226.348726455854,173530.53392463314,73232.64826646914,75205.43280036084,855.7117523173802,490.0945984183054,325.7753826288972,384.3589712123794,125.59001320580744,-0.362599684205924,100,76,96.9602230696096
6646,1226.3666597864594,173410.86650145988,73223.58700614634,75223.0389365578,1250.494280805753,663.3407470002276,442.6394653189054,494.7471524325956,125.8068142706392,-0.4737944526023612,100,76,96.96057893755076
6647,1226.3680199606072,173342.3835331147,73233.108796817,75197.96742366311,1641.4678528078948,824.2077987238299,552.6000291671662,594.9560633822985,126.0521335823668,-0.1623439041204205,100,76,96.9609382942385
6648,1226.3867705361688,173247.88934803728,73253.29377929495,75209.91495781949,2036.398866532254,966.4174057137279,651.0427047708363,695.7112490959407,126.31378017802966,-0.2127703829374447,100,76,96.9613011296864
6649,1226.38864451029,173148.3760477285,73209.91541771716,75190.36247412831,2364.3179287131643,1072.2599305247131,725.258086424903,776.3988816235214,126.5797129661432,-0.1826661911455658,100,76,96.96166743369352
6650,1226.4065529684476,173082.54831882266,73215.12337916647,75188.65652431981,2645.143076068547,1146.2038243880525,777.1798179723701,849.7397446421091,126.83960113449048,-0.1650730016657809,100,76,96.9620371958444
6651,1226.4079638209348,173038.701688871,73233.85563925728,75214.89299643469,2830.227415416972,1182.583155236207,802.2321987602481,900.1373271246557,127.08433250436572,-0.1733530384351421,100,76,96.9624104055088
6652,1226.426761211779,173022.2479577557,73186.26464999,75183.27868259599,2961.068063803832,1195.5420341159333,809.3931702458503,943.5648391613504,127.3077641267519,-0.1539824943048272,100,76,96.96278705184169
6653,1226.428557042236,173013.62829911287,73214.33837372724,75216.38260262557,3005.0112936479854,1184.615624768383,798.7013286642468,966.7694883318618,127.50570242797744,-0.1473732337974012,100,76,96.96316712378272
6654,1226.4464469487652,172955.9679237056,73203.85065460183,75202.99071946762,3014.46959201555,1165.1523621341912,781.104309688104,986.4250641654071,127.67615122260054,-0.147956604975523,100,76,96.9635506100569
6655,1226.4479163167653,172970.54194584425,73246.89906601228,75199.84508672325,2965.765280780848,1135.3258700687875,756.7240337795811,991.2763902348524,127.81945893458602,-0.1461731395928392,100,76,96.963937499174
6656,1226.46674770909,172953.7821490318,73249.98868394813,75240.00363086755,2912.6542918024934,1106.9892384485574,734.463378342858,997.4623134790454,127.93654189418795,-0.1332014993578615,100,76,96.96432777942836
6657,1226.4684636137126,173007.10255457123,73217.97126235034,75204.08693283984,2826.8583694107947,1074.1304768771952,711.3042282249371,992.5897588516818,128.02949410717903,-0.1174785469757304,100,76,96.96472143889936
6658,1226.4863435064424,172963.37324284788,73226.06567749837,75206.33665414159,2755.7699346028385,1045.4535211649782,692.9992113779008,990.9148377756064,128.09961388513508,-0.1299325351673506,100,76,96.96511846545091
6659,1226.4878763662432,173006.59864594715,73207.98271461013,75191.67346863988,2667.4147570546484,1013.6987145091844,674.4905392986257,980.1747619703237,128.1469895362938,-0.1487440316195069,100,76,96.96551884673138
6660,1226.5067294972184,173029.841401847,73240.83182030018,75197.31622106025,2602.420985340781,986.7033369709243,659.8725555443089,973.0994866866386,128.1705902943993,-0.1408755751021622,100,76,96.9659225701742
6661,1226.5083643544483,173036.1151358527,73222.28351913327,75208.76711230142,2521.342981616792,956.4703599576605,643.1269988337299,956.3561946852133,128.16711452079053,-0.1410416166062624,100,76,96.96632962299697
6662,1226.5262440144943,173043.83286716416,73227.382200788,75226.97494497587,2460.010853239917,930.4112771902146,628.0942496054631,941.9258056371182,128.13293522462212,-0.1327994180870534,100,76,96.96673999220184
6663,1226.5278429979053,173063.7701070601,73249.32322305354,75213.4198725949,2380.0556718219304,900.7867990689265,609.5015065815242,918.379234534339,128.06392003320002,-0.1118883068973527,100,76,96.96715366457586
6664,1226.5467059217888,173099.0891727105,73196.4413762714,75211.71936013168,2317.15543077403,874.5858472696127,591.6999710630625,898.491314476647,127.95677527735444,-0.1064787045369621,100,76,96.9675706266904
6665,1226.5482597160535,173130.29771254992,73216.7316835004,75210.04733005718,2233.323288633721,843.6873006766691,570.0550522666017,872.1837881039246,127.8104887560572,-0.091445805700575,100,76,96.96799086490124
6666,1226.5661495995246,173155.5866081793,73244.00987196465,75209.5246460329,2166.4274448463693,815.3700481665292,549.6681394618063,853.1402503637655,127.62571581257907,-0.0830891581152283,100,76,96.96841436534912
6667,1226.5678152210287,173181.17963426097,73230.28062593732,75221.23945978582,2083.8920275612036,783.1040143259161,527.164930848754,833.0136800745386,127.4064323673092,-0.0616193074786334,100,76,96.96884111395924
6668,1226.5866763418694,173200.07213582916,73241.24578803645,75224.7005365193,2024.5194679505075,755.3789761373919,508.2329906357627,824.2467743280286,127.15882293096293,-0.0496765452643025,100,76,96.9692710964414
6669,1226.5881503624155,173204.16650736053,73234.28797548803,75218.90354306466,1955.292481004144,726.9047894989635,489.9356512117665,816.4986817742465,126.8913183043038,-0.0508178739442391,100,76,96.96970429829032
6670,1226.6060611979294,173196.3518717075,73231.79917624794,75236.32144921637,1914.9248812671867,707.1199286996707,478.0540027297102,819.4424936677387,126.61475101713336,-0.0528472095183908,100,76,96.97014070478498
6671,1226.6077919800164,173201.2158855273,73225.75691871489,75220.84797813033,1872.6320978463045,691.4674864385306,469.7160860020376,821.4524649552768,126.3405389071849,-0.0552646312387972,100,76,96.97058030099004
6672,1226.626640201876,173210.22481544214,73215.10198763786,75206.17287371801,1864.5250356995384,688.0754038427258,469.56166939708055,829.9278647683386,126.08124857282604,-0.0746102772252856,100,76,96.97102307175444
6673,1226.6280371057223,173181.88537146346,73234.8821908796,75228.75135198608,1856.3419333239435,690.2571148223069,473.26174130418804,832.7122111476201,125.8484146317026,-0.1179093670965462,100,76,96.97146900171224
6674,1226.6459795768662,173192.43471408568,73244.59222710512,75202.2450884108,1880.7814736546134,703.6469541281112,483.78181436882005,837.9280555635341,125.6514482790051,-0.1583041798558668,100,76,96.97191807528296
6675,1226.647772141439,173166.30460398714,73212.12203030774,75201.86729956923,1902.0706507777213,719.8902671672549,495.73323810024885,836.3085277961509,125.4968806957114,-0.180514715937603,100,76,96.972370276671
6676,1226.666597076963,173230.9237558148,73200.80709720241,75193.88652323646,1947.1502999959048,742.621845557107,510.8470210249652,837.3911700967583,125.38616116277592,-0.2051002528526299,100,76,96.97282558986628
6677,1226.6679208584671,173199.22674967514,73208.05520144387,75217.66494583317,1976.335079402721,762.7112782393524,523.4243777957163,833.3333009811467,125.31686505488815,-0.2141644863770731,100,76,96.97328399864404
6678,1226.6859053439746,173239.70924877032,73199.76588055494,75198.49260945217,2015.8868293124833,783.9102308865113,535.4684124453925,833.8736985745782,125.28246595611904,-0.2205402649864672,100,76,96.97374548656526
6679,1226.68775449436,173212.72495990686,73211.08485283882,75211.14221702427,2030.4380242235493,798.4694880095194,542.411537522421,831.1252186927013,125.27429683817056,-0.2104916097603787,100,76,96.97421003697669
6680,1226.706546706887,173215.6047824615,73215.55562107601,75227.76550344669,2048.349028137105,810.7351372645062,546.8338362913346,832.3352383133606,125.28439453790205,-0.2012815785387428,100,76,96.97467763301104
6681,1226.7078025891549,173213.14266906076,73245.52493096782,75230.72843732833,2038.4112248519086,813.9569568370789,544.9724025265896,827.7532507633732,125.30635519996652,-0.193017915572102,100,76,96.97514825758694
6682,1226.7258389569945,173222.3424521532,73219.45186889627,75204.79177751746,2033.0868774084374,813.1175902368996,539.8898810667743,823.4200868248008,125.33805750773917,-0.2030976840206973,100,76,96.97562189340952
6683,1226.727737754122,173245.18752580136,73220.9199577419,75234.73912123573,2005.1514278911054,802.4595801738615,528.6073981883819,810.387349481025,125.3807407623059,-0.179482969709099,100,76,96.97609852297012
6684,1226.7464890264105,173269.3683916808,73214.37990531405,75265.13076808314,1984.2475137307192,786.8166096816567,514.3470019125962,795.152846325218,125.4380051829916,-0.1741392106492546,100,76,96.97657812854692
6685,1226.74768327454,173304.61561706683,73245.90731262893,75222.7839550706,1940.57759089733,761.1564830408024,494.8950129522418,770.7518619966577,125.51430079446622,-0.1784706088054846,100,76,96.9770606922048
6686,1226.7657807410285,173295.55965294148,73228.60399324719,75223.16227682069,1901.7114926181966,731.2600129157217,474.1526166550466,745.7539255080919,125.61129673468444,-0.1768287656211772,100,76,96.977546195796
6687,1226.767720561364,173337.6585531482,73252.08491263377,75240.28596201328,1838.9182526696823,694.0214797182125,450.8228406145936,715.489064520516,125.72750294727878,-0.1844708142846375,100,76,96.97803462095966
6688,1226.7864242001094,173389.94122293196,73232.15575281867,75224.98808759761,1778.602231273835,656.0562645804312,428.5466410135268,688.5084882470837,125.85670300464028,-0.1874843721961198,100,76,96.9785259491227
6689,1226.787563840074,173445.14887938573,73220.24068608496,75223.10053738236,1695.0080902700429,615.3943547030212,405.64555316683254,659.8320724866935,125.98893587994937,-0.1876841369393984,100,76,96.97902016149985
6690,1226.805730923568,173435.1384702129,73210.80929649073,75215.21657969452,1618.4123250186676,578.5804836340394,384.70927569956984,636.6713083897484,126.11298516928764,-0.1968484730570176,100,76,96.9795172390936
6691,1226.8077014641956,173447.63616376574,73234.08071274916,75207.57888422438,1527.6578770795604,543.2483884750109,363.4935346285929,612.8018006885541,126.21729632408297,-0.2038386219174583,100,76,96.98001716269523
6692,1226.826352675145,173462.06770321302,73230.11073917056,75217.52361512426,1451.465910968138,513.7149775638827,343.84828124020714,593.0968785148871,126.29318480941566,-0.1965113449445969,100,76,96.9805199128842
6693,1226.8274450726594,173488.88133818164,73262.97526826958,75235.09754869758,1367.7105665191193,486.03564484337403,323.9477366785577,570.4905724289129,126.33477579736164,-0.1831803019900002,100,76,96.98102547002904
6694,1226.8456897078331,173570.2445312098,73233.3966527211,75221.2560905926,1302.4582406907575,462.7801067617547,306.0301900713821,549.6926412845496,126.33903897409178,-0.193196590271057,100,76,96.98153381428727
6695,1226.8476788571909,173524.92184472003,73225.82373602674,75234.1598360674,1231.9317721648258,439.7208680307667,288.95944135426544,524.5259485838469,126.30555144541684,-0.1798611080829996,100,76,96.982044925606
6696,1226.8662752847652,173630.21685287298,73250.14754130968,75216.45417100056,1177.1834232791443,418.98729093799193,274.53399704018375,499.7657767738856,126.23400882558204,-0.1799987095828528,100,76,96.98255878372204
6697,1226.867327463766,173614.71820420813,73227.26291291197,75218.80010102014,1113.8665152881294,397.59044250256557,261.27882135586697,470.2194962168287,126.12467089591516,-0.1876213872309491,100,76,96.98307536816246
6698,1226.8856574401354,173604.2789410382,73261.01426352216,75246.54265269123,1063.1983233673382,378.4120271900465,249.9758257002395,441.46303437586175,125.9770856256286,-0.163277142031491,100,76,96.98359465824456
6699,1226.8876508023252,173669.5638600093,73243.93333125782,75216.74439072417,1003.1692316701519,359.5979078698583,238.74007422401337,409.3792666316149,125.79059264986394,-0.1551765323809753,100,76,96.98411663307662
6700,1226.906193503178,173721.4917164388,73245.0800983767,75236.1687531984,953.7163265061681,343.41050163864566,227.71310719914618,379.47142538568005,125.56586883209889,-0.1486634601664488,100,76,96.98464127155798
6701,1226.907210845025,173754.52050724628,73252.78347070383,75255.62051526611,894.7582300809445,327.7719067731232,215.49790303513873,348.0557440193079,125.30459062553852,-0.1274557295274472,100,76,96.98516855237932
6702,1226.9256350660291,173797.42562958316,73292.6886349549,75272.79187058142,846.7360125757405,313.5774716310116,202.62856802920578,320.3949593473226,125.01155905272104,-0.1470929165576916,100,76,96.98569845402368
6703,1226.9276144509056,173780.49665577826,73241.37960257947,75251.08513336522,791.0264659759705,298.45119105691265,188.89956559607526,292.37888866101275,124.69407601568425,-0.1557175184128749,100,76,96.98623095476582
6704,1226.9461102665678,173841.18455171122,73271.85092592637,75246.01155558269,745.6456660804688,282.6694287044229,175.4351510334236,267.8254424359766,124.3618867518724,-0.1500158502282978,100,76,96.9867660326735
6705,1226.9470931834114,173832.62817901294,73244.70864252905,75232.50189367989,693.1006888494594,265.2588426600996,162.96713814142277,242.19950597014395,124.02732603626856,-0.1604051735811962,100,76,96.98730366560744
6706,1226.965625881714,173867.1775526346,73249.98958320328,75242.26369262121,651.1249533647788,247.5061900223518,152.3474643921072,219.1057483588811,123.7031437516994,-0.1599977830353718,100,76,96.98784383122172
6707,1226.9675633828515,173901.82488610732,73258.26280760119,75215.12047033061,603.3452598896693,230.2600227163639,143.90826398134232,194.35044130912866,123.40285178234794,-0.1505583771730873,100,76,96.98838650696456
6708,1226.9860343713956,173949.0675206481,73260.23900470985,75244.92027824049,564.85487609962,214.57516398187727,136.8737745109829,171.26058260019636,123.13868627013522,-0.1548962449555248,100,76,96.98893167007844
6709,1226.986962594594,173954.25252434396,73272.16206730565,75234.23006337415,519.5615934297093,200.69298222441284,130.3265365595289,145.97545977507252,122.92052680132316,-0.1658049731738035,100,76,96.9894792976004
6710,1227.0056523883104,174016.0813554165,73277.11003830217,75284.27339858306,479.944713233097,186.60666648049664,121.75938591285376,121.7451227317215,122.7555053350721,-0.1686014971426528,100,76,96.99002936636322
6711,1227.0074364872537,173978.25782441985,73279.08194666669,75229.20428738097,428.2336631635553,170.2863248825597,109.95913497064612,94.8357427061128,122.64573512634612,-0.1494185586777892,100,76,96.99058185299474
6712,1227.0251770401553,174049.71229109893,73256.56614192593,75256.70334110488,372.6084520400618,147.54461405429174,92.69133796798997,68.56223454509745,122.5891815673225,-0.1534094647233884,100,76,96.99113673391952
6713,1227.0269071026917,174059.92233504448,73273.82372714522,75224.62769732071,298.4582006134442,117.72039282225887,70.92373179458082,41.28718403552193,122.57899986540072,-0.0256168260958939,100,76,96.99169398535848
6714,1227.0456455881056,174073.03704824677,73270.70541502777,75247.76640274358,217.84017575666076,80.19805099751102,45.27464152534958,18.708716463355813,122.60473288119366,0.2549801109945878,100,76,96.99225358332984
6715,1227.0473182562534,174098.90067856686,73265.33772907392,75249.44626207928,127.05287169973599,42.0714293588826,21.204796582605923,2.225477348372806,122.65503987753416,0.2889620130957156,100,76,96.99281550364948
6716,1227.0650939291363,174109.79370806096,73286.14985108069,75223.96734324699,50.46729988697916,10.478120400875923,3.1581487539806403,-0.0,122.71875377812157,-0.2777108393618017,100,76,96.9933797219312
6717,1227.0668697884494,174091.86711572067,73260.93164953313,75224.82584782179,-0.0,-0.0,-0.0,14.92581684293691,122.788430855155,-0.4533904927623732,100,76,96.9939462135878
6718,1227.0856241331012,174081.20636179723,73276.18785190291,75267.71434918682,7.634411662176717,20.086261926349835,16.730729569186224,53.70244363162783,122.8607666198433,-0.1554044887331549,100,76,96.99451495383128
6719,1227.087201936219,173990.96436044743,73297.92978485272,75230.73469137073,86.87160573434085,82.92455930019787,60.41508084707311,115.3669300552283,122.93653349676946,-0.1656909415853474,100,76,96.99508591767317
6720,1227.105011516891,173965.86736750446,73274.70646947832,75262.62671250582,258.3059644976165,187.71193679157295,130.0378439874621,200.66789819925907,123.01981036527532,-0.1619038306558369,100,76,96.9956590799257
6721,1227.106841398935,173771.91229549123,73247.06255583443,75220.32949587851,517.1241750745103,332.73868118508835,224.72144902517903,302.45604730569175,123.11405536928044,-0.1564904031776222,100,76,96.99623441520176
6722,1227.125592413882,173672.60206359913,73210.51723768922,75249.66438198865,855.9951162369107,501.2530728051788,334.298983154702,415.5269490585779,123.22071714655736,-0.1446963763115277,100,76,96.99681189791544
6723,1227.127084894026,173606.08443879307,73255.77022148739,75242.06421047047,1244.3639225669322,680.0798720480525,451.07529681391316,529.2229424621619,123.33647611912596,-0.1253874567783959,100,76,96.99739150228362
6724,1227.1449331134534,173496.88240760678,73243.6866220883,75226.20084306227,1652.8130483541754,846.130107573219,560.622584601253,637.6109955843422,123.45296281384113,-0.1413937890800262,100,76,96.99797320232511
6725,1227.146818859335,173359.79251811595,73204.04920883225,75253.22049987923,2042.2818836226943,988.8402317975851,655.8695837146661,732.6323094754189,123.55911533789303,-0.1149400654838169,100,76,96.99855697186229
6726,1227.1655515216592,173290.54077736576,73228.01579712782,75246.53302903396,2384.7705976862344,1093.9495122891385,726.687918745738,812.4388308446796,123.64276127278669,-0.1179312243941339,100,76,96.99914278452144
6727,1227.1669668393415,173255.76781255467,73248.39667997241,75229.6947402443,2656.568131486012,1164.7447681310296,773.7654592462641,874.3210019137769,123.69530352393404,-0.1072442307158559,100,76,96.99973061373308
6728,1227.1848602914645,173206.476036368,73278.24440580462,75219.06163063772,2849.8298821675126,1199.132523233653,794.6897715904051,921.2409125779232,123.71344490693522,-0.086900681567938,100,76,97.0003204327331
6729,1227.1868001788728,173174.92350307998,73239.4280556038,75232.29694048088,2965.013254239573,1209.9438987605536,797.3775181797828,954.3637619833753,123.700008869797,-0.0906614594768685,100,76,97.00091221456304
6730,1227.2055018285052,173149.74808452753,73264.49649607521,75232.0543630291,3012.5807942160754,1199.120004373035,784.088167412323,977.9732314854336,123.66353922640198,-0.0787112432287463,100,76,97.0015059320709
6731,1227.2068482284255,173114.60141355245,73232.0780956365,75229.00571890028,3007.2635631834855,1180.0266888893093,765.1797206951305,993.1073481780768,123.6140211847882,-0.0699117830553332,100,76,97.00210155791162
6732,1227.2247939213846,173132.55163552085,73244.98637007127,75230.04741702479,2964.1675785149564,1150.74045810783,741.7130479901971,1002.3966369524423,123.56060929185466,-0.0629239942029757,100,76,97.00269906454808
6733,1227.226783744209,173113.9013148002,73236.00520330029,75264.5506133933,2898.5600503538153,1120.7288478675473,721.3087190784281,1005.2444212935225,123.50773197864535,-0.0595139663290595,100,76,97.00329842425138
6734,1227.2454435253403,173136.89202130717,73274.23879088125,75214.150002842,2819.7705203533405,1084.6081838449754,701.1958982576034,1002.4037218948943,123.45351035369698,-0.0411889117282044,100,76,97.00389960910208
6735,1227.2467298458932,173098.15143106764,73254.73777304661,75222.8354521133,2737.5191530042794,1050.7931318189658,685.86072940554,992.7674607110966,123.39106516556292,-0.0154787696075144,100,76,97.00450259099016
6736,1227.2647344627771,173128.4313674549,73262.25548778479,75230.28371348925,2653.0797928886604,1012.696582289529,669.4626687497366,977.2600737485045,123.30935676148006,-0.0124026628267697,100,76,97.00510734161624
6737,1227.2667681146029,173191.8521074955,73249.35356758858,75253.24904660392,2571.182877023588,978.9820466126548,655.1937313543749,956.1081675640307,123.19771128451306,0.0146637972716325,100,76,97.00571383249242
6738,1227.285376807893,173204.04999275855,73237.78683928993,75236.42015382179,2488.176978885429,943.0283829542313,637.0386519814492,931.1351502097968,123.04821621297349,0.030701062764475,100,76,97.0063220349428
6739,1227.2866126349568,173213.00062386814,73252.76765118274,75251.68104208585,2407.7304248381406,913.549876195335,619.1901019795914,903.6288233474479,122.85797928490048,0.029902121175255,100,76,97.00693192010378
6740,1227.3046820765978,173282.834464771,73241.10383584251,75257.75345917212,2324.377736306342,881.8712273949204,596.0586519583303,875.4515625261411,122.63100700082018,0.029813541452403,100,76,97.00754345892572
6741,1227.3067519545193,173262.33198132884,73241.16019051833,75248.9008676144,2242.8551866014022,855.2716550681653,572.8008026458556,847.8599038059765,122.37650531829428,0.0275659344111663,100,76,97.00815662217288
6742,1227.3253019546385,173282.84930431395,73257.273273309,75244.00824158262,2157.991347878764,824.1217360019946,544.8386910978588,821.868551126594,122.10890398752416,0.0130956644795298,100,76,97.0087713804248
6743,1227.326497607692,173314.15399231072,73243.13592169783,75222.00102827989,2076.7639137150254,796.289131923535,518.6928675718955,798.4979890845716,121.84528047742988,-0.0129040050075717,100,76,97.0093877040766
6744,1227.3446366786304,173363.46449303115,73262.78993118831,75243.5882591503,1994.1436324521783,762.5514948357159,490.3155770636222,778.1889819630305,121.60332655162992,-0.0507122982968897,100,76,97.01000556334004
6745,1227.3467340159166,173367.43616993004,73253.80471379207,75250.17518661647,1919.1174325048923,732.9316088635096,467.09414122623275,761.9049881632382,121.40034235978084,-0.0906815914056356,100,76,97.01062492824448
6746,1227.3652193610878,173387.74481424008,73239.80468213,75262.70307308534,1847.6723969139275,700.7022803411819,445.51869731012266,749.3041469888121,121.25000785148374,-0.1231167116939875,100,76,97.01124576863712
6747,1227.3663857875265,173391.37732784142,73250.81595759818,75242.89797094799,1790.9374799869838,678.0744753133622,433.0332855223969,740.9234372102947,121.16193095220616,-0.1457736024362128,100,76,97.0118680541844
6748,1227.3845979708751,173386.32236840867,73236.52584340441,75246.68717666526,1744.3300410692464,658.0308465393609,424.6882812466356,735.3526163260394,121.13937182339504,-0.1544767680966225,100,76,97.01249175437256
6749,1227.3867131413374,173378.6583090823,73266.98901659151,75255.73374873251,1719.1452581478516,652.0031226549036,426.4547086811217,732.7768662744202,121.17817131783752,-0.1539840925978804,100,76,97.01311683850844
6750,1227.405129552507,173381.1970834715,73261.08033664017,75261.53401677904,1708.9600649163476,651.2515642178914,431.7930045958783,731.266542866535,121.26770636514136,-0.144544010377558,100,76,97.01374327572066
6751,1227.406278167336,173405.24468571052,73277.84902666355,75251.7737457846,1722.8498245682567,664.8557861696027,445.2090779856662,731.457419803919,121.39083503225508,-0.146705967240898,100,76,97.0143710349598
6752,1227.4245654644276,173415.7796622411,73292.19944941273,75285.48877884561,1749.126802404353,680.4741675453843,458.3944054505555,731.4376693113591,121.52784054930764,-0.140460630397789,100,76,97.01500008499993
6753,1227.4266882762488,173374.5778518162,73251.0760676684,75244.91475621649,1792.8638951268513,704.9895011792396,475.23623531279736,732.4141342366929,121.65924796725652,-0.125969487385832,100,76,97.01563039443948
