,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
5232,472.2462426987158,168253.49100152502,77940.23597355485,77145.90940651321,462.16127942473395,185.43685783233377,119.16500891474425,166.8637235663773,-0.0002971199102821,-0.0836822215577356,95,70,96.95008838139904
5233,472.2600864242501,168259.6197902582,77928.5290034975,77136.97880124781,419.94525533076376,173.92951837187866,115.82835069394787,152.2360545177071,0.0003260259635048,-0.0867094949485156,95,70,96.94948987714685
5234,472.2656420048824,168278.00042410096,77946.39814899623,77113.0448609203,375.2121277904371,158.58793095938745,108.67779793404043,138.89102798353997,-0.0002289928989934,-0.0799465093604662,95,70,96.94889339182582
5235,472.2804488437157,168262.87552048604,77944.15573706584,77151.01609198748,331.3067662306712,140.17305428390682,97.78020031267079,127.43153699242976,4.350975323219039e-05,-0.0806029725734621,95,70,96.94829901836331
5236,472.2861486403194,168285.44998487766,77937.99271383019,77145.01931131691,276.8605519483099,113.59375764799188,80.0745287562313,117.17612754518632,0.0001587682488939,-0.0735430781006382,95,70,96.947706849553
5237,472.2999823140403,168311.6015630386,77920.69083775618,77155.72335669881,215.17113745276583,82.09725432931737,58.017610004753806,106.90074990474386,-0.0002997054411543,-0.0676345542137934,95,70,96.94711697805012
5238,472.3056102209613,168304.96948211052,77969.20651474973,77138.51942101929,141.43551649118308,46.360412113092025,32.8571115838422,95.46020881400909,0.0003248628451121,-0.0953798399275425,95,70,96.94652949636682
5239,472.3204237304216,168326.46524129933,77910.13668360346,77145.28298573747,70.38809280033456,16.439186992138275,11.691809550509788,81.23018543759827,-0.0002245307083207,-0.097013889517117,95,70,96.94594449686774
5240,472.32604819063374,168333.2564098163,77952.4545532338,77170.3574738679,12.949369876936544,-0.0,-0.0,64.69054075659369,3.747312154053537e-05,-0.076934604756178,95,70,96.94536207176547
5241,472.3398838253514,168327.40678626718,77959.17369766605,77070.8678785976,-0.0,11.744989517726935,7.089743073214777,45.830434295523446,0.0001640490439844,-0.0860542577760648,95,70,96.94478231311577
5242,472.3455835125104,168378.0200616749,77938.55775053227,77172.21348167199,54.05160208058078,60.11314657681214,37.75693619783851,27.84286200857605,-0.0003021882171327,-0.0729886938281668,95,70,96.94420531281337
5243,472.3603935261087,168406.73311651676,77963.4162718606,77156.75040112577,204.69726569199702,153.77191899489844,96.29320886189817,12.002681113546714,0.000323591347891,-0.0503449322726316,95,70,96.94363116258668
5244,472.365942111968,168418.489586575,77944.45596124817,77147.88145101893,458.58942796540214,289.59755629229767,179.37577975940076,2.7485212412138935,-0.0002199941100067,-0.0603346525312895,95,70,96.9430599539941
5245,472.3797918168843,168390.96524972515,77949.05205059226,77125.06779410376,816.5015868653427,461.1238652653119,281.7504897104227,-0.0,3.1425048529842645e-05,-0.075350253895179,95,70,96.94249177841937
5246,472.3855609483755,168401.8957506159,77948.52133512344,77159.69648485274,1250.5296322678914,650.9996579239669,392.051639534533,6.474496716633439,0.0001692713775435,-0.0624442838676975,95,70,96.94192672706606
5247,472.4003575606623,168370.0015153361,77930.98570634454,77171.93116907109,1728.1209543463192,842.0976318161556,500.01468571458827,18.966761752410093,-0.0003045707279025,-0.0800980507971645,95,70,96.94136489095456
5248,472.4058312520025,168343.7839967945,77944.10556082884,77145.92746275739,2199.9303148863837,1013.854470191276,594.2055053220538,38.67579374683555,0.0003222085889862,-0.084960980172056,95,70,96.9408063609167
5249,472.4197070459013,168334.98066577563,77945.98215749719,77119.72077361126,2629.400626191171,1153.6766717462306,668.8257245252025,60.37831116220332,-0.0002153870972661,-0.0735223538184298,95,70,96.94025122759088
5250,472.42554145398407,168311.50043463238,77925.1806501974,77122.20534404357,2981.3568022459513,1252.2752934993623,720.1959891282022,85.22404994090903,2.53670518317112e-05,-0.0772888921062444,95,70,96.9396995814186
5251,472.4403153483605,168293.0625268981,77933.85285432811,77141.04215768876,3244.346690965467,1310.6201529165992,750.4782783935661,108.28973148274235,0.0001744357088259,-0.0919649760457718,95,70,96.93915151263938
5252,472.4457165084096,168239.0162041344,77925.86440932548,77128.60797753917,3412.7825167223345,1332.5989967002533,762.5274174018414,132.9539185356989,-0.0003068469853255,-0.0871820842367272,95,70,96.9386071112864
5253,472.4596301695999,168224.8479085731,77908.64683998283,77142.90653034377,3501.385032362072,1328.5854919854173,762.0692090115335,155.082628148637,0.0003207228162208,-0.0787930289532666,95,70,96.93806646718204
5254,472.4655238142695,168212.40045108358,77928.53512513652,77143.11991272945,3522.8124945765594,1307.254163434336,752.8173003643169,179.24301315040793,-0.0002107023474602,-0.0805684484659383,95,70,96.9375296699332
5255,472.4802666237458,168181.28646065752,77933.61633085673,77155.11955363989,3499.088290543121,1278.3494044409017,738.9466818599321,201.43524023363716,1.9309032542844248e-05,-0.0633977818303145,95,70,96.9369968089278
5256,472.4855987795736,168170.66283894033,77957.28022607487,77183.180845943,3442.8669287140365,1246.9512870220206,722.0680469580402,226.86539105913835,0.0001795445018368,0.0682402312945688,95,70,96.9364679733289
5257,472.4995617639594,168121.24338455588,77941.07345402558,77117.07027108225,3372.296483212034,1217.767214898544,704.4962789234123,250.00230780939455,-0.000309018206748,0.3353116231223921,95,70,96.93594325207184
5258,472.50550666167055,168095.86419828047,77951.18411155112,77106.18788130562,3295.8995242227684,1191.775818567403,687.0541565251187,275.2009814893245,0.0003191249459343,0.3542146403895856,95,70,96.93542273385866
5259,472.5202113943705,168046.16195947718,77931.29701002712,77128.33648015682,3227.4262790767825,1170.6771106662927,671.700332298904,296.30067379801767,-0.0002059585690846,-0.1918818938955316,95,70,96.93490650715432
5260,472.52547888877535,168062.6672769521,77934.3088731337,77096.88589279671,3171.97773372801,1154.4594978727546,659.3047763165087,318.70013651048066,1.3230840180029883e-05,-0.3596408040198017,95,70,96.93439466018208
5261,472.5395023768164,168036.79324867672,77914.21436793874,77130.6407913311,3139.3060945611796,1144.5318846856535,651.3315845895268,336.0524493572011,0.0001845734752469,-0.0702617951227161,95,70,96.93388728091956
5262,472.5454884276457,167975.0710455556,77913.39789672854,77148.1423383217,3129.0811765019316,1140.8134044893086,647.6035490390495,354.6393254529394,-0.0003111002413293,-0.113711789632075,95,70,96.93338445709384
5263,472.5601500368804,168006.10525484025,77946.39609188506,77137.54275897582,3142.701608106552,1143.3880722745234,647.7044668742165,368.94568170269486,0.0003174118853483,-0.1009403056852719,95,70,96.9328862761776
5264,472.5653574479487,167970.51149348717,77937.68430521831,77127.06292943843,3170.986582485086,1150.296426928151,649.7478048829362,386.4884887281514,-0.0002011427050729,-0.0759285904047296,95,70,96.93239282538438
5265,472.5794526603704,167964.9383219468,77918.03146523862,77136.13373155761,3207.447827430675,1159.1465749881754,652.025130778813,400.5518169675779,7.169541385343161e-06,-0.1203894200311615,95,70,96.93190419166478
5266,472.5854671976575,167926.65543055203,77913.73374139129,77126.99334844104,3238.1454651142703,1166.3502579304477,652.4571758761886,417.95777450170135,0.0001895730967998,-0.0969136188886926,95,70,96.93142046170183
5267,472.6000835163666,167874.5835683465,77871.62459182962,77105.84757888102,3255.3108977885568,1168.8524052796274,649.89322819261,431.480336535722,-0.0003130324294276,-0.0850875942320214,95,70,96.93094172190663
5268,472.60523455228,167882.11188269415,77965.49725593092,77127.53228827888,3248.960289761075,1164.3007155370724,643.6977533412573,448.2643550558423,0.0003156373660987,-0.0800189091970572,95,70,96.93046805841468
5269,472.6194137353462,167889.602523062,77909.63014829479,77127.10471551788,3219.358649389411,1151.840544353181,634.2300112406956,459.8417398602469,-0.0001962278905109,-0.0702477329399608,95,70,96.92999955708096
5270,472.6254402525448,167888.80571475544,77915.33391190687,77117.85037587845,3166.9218962097657,1132.2021317877807,622.2749419180618,473.50953558814945,1.114413778418087e-06,-0.0846513427137182,95,70,96.9295363034758
5271,472.6400140449701,167816.75327595047,77903.1977196078,77106.6030999279,3101.2682466489496,1107.2665875988314,608.8854350404872,481.58076228009304,0.0001944772879825,-0.081406141132082,95,70,96.92907838288136
5272,472.6451088290277,167813.0682917353,77921.2618051057,77135.4889976989,3029.8204035255476,1080.2095618628518,595.1391373247316,492.5947998279589,-0.0003149291530678,-0.0624579981663889,95,70,96.92862588028667
5273,472.65938853976127,167813.64553418418,77907.84477053712,77111.32463469842,2964.798937168147,1054.135785399616,581.8614535182132,498.1853211026464,0.0003136525216889,-0.0606611746886543,95,70,96.92817888038374
5274,472.6654020245687,167808.8648345074,77910.60592475777,77105.74901413702,2911.6799220239045,1032.648479697571,570.0425751737203,507.36817334929947,-0.0001913682167573,-0.0498488672123998,95,70,96.92773746756336
5275,472.679948671777,167799.79772277165,77906.41972852127,77131.85911591316,2876.6072317115613,1017.9270470921037,560.4537077687564,512.4854473555752,-5.044639729337603e-06,-0.0537234652119134,95,70,96.92730172591094
5276,472.6857547241364,167786.79360695087,77915.4439065883,77119.38564170997,2857.8672590930364,1011.7781464872533,554.2487842948467,522.6005838553247,0.0001992588070015,-0.0638220145380727,95,70,96.92687173920253
5277,472.6993878898883,167748.43600485334,77924.92361541426,77106.69262654551,2854.4126229662797,1013.4692654921964,551.9752351152129,529.3176042958221,-0.0003166919547616,-0.0484498013271939,95,70,96.92644759090052
5278,472.70532876880605,167761.70805288717,77930.7390044529,77108.34388641431,2859.476973433222,1021.6800805629027,554.0832301394548,540.3398979198828,0.0003116931006987,-0.0399763826441223,95,70,96.92602936414964
5279,472.7199489806424,167729.5355625106,77913.72904637048,77121.33098240967,2868.7896588362637,1032.7014331765968,559.5981294537778,546.3514999766776,-0.0001862144539819,-0.0132132090688689,95,70,96.92561714177286
5280,472.7256190988964,167719.8199707552,77932.58140966596,77110.33292290439,2874.620129378105,1043.5779600728856,567.1580469376058,555.9386770135316,-1.0901046892670178e-05,-0.0192468682363051,95,70,96.92521100626732
5281,472.73932177567247,167728.5894650245,77921.19387888543,77122.95051716537,2873.5691411978332,1050.1304080636037,573.918707250501,559.2125618832652,0.0002042751780883,-0.0317035470143603,95,70,96.92481103980042
5282,472.745290834791,167702.90636788297,77912.18547870227,77104.68986922369,2860.3766544473474,1050.541965756769,577.5689885413449,564.4566660205601,-0.0003181261384682,-0.0016116389714213,95,70,96.92441732420532
5283,472.7599237340803,167695.1280830116,77903.21460758794,77106.58482102002,2834.5079504328314,1042.6839894675504,575.5907269294839,562.6282261071901,0.0003096763993415,-0.0038070717737315,95,70,96.92402994097743
5284,472.76549282471393,167700.1939397293,77943.68084878534,77102.94727575299,2793.992787069932,1027.4044782794954,567.5538912545017,564.2914641197422,-0.0001811997565464,-0.0237968096101086,95,70,96.92364897127058
5285,472.7792532019197,167669.8427859476,77946.4667586663,77090.7372653313,2741.431542714243,1004.5720410033391,553.514557907969,560.6883019160305,-1.7225843911147505e-05,-0.0071005601115029,95,70,96.92327449589226
5286,472.7852631635913,167702.3674499366,77929.695581564,77077.1203652002,2677.411798103829,976.4018732547702,535.701181793178,562.2441532530938,0.0002085177314528,-0.0267710115497086,95,70,96.92290659530032
5287,472.79988551359367,167676.3557367219,77901.66731793722,77113.39103014182,2605.461667315569,943.2690006018966,515.9144771807769,560.5237968968577,-0.0003202600856043,-0.0636264799518771,95,70,96.92254534959898
5288,472.8053687578327,167671.42520653107,77933.94819484517,77109.1763146752,2525.8945427063154,907.5854922481521,496.86362197241397,566.5139656205138,0.0003068433146245,-0.0859090299383138,95,70,96.92219083853465
5289,472.8191881734653,167677.28783652713,77932.25507894797,77085.48282305151,2441.229567451752,869.4307355661585,479.23943177831825,569.6961072888225,-0.0001765045890503,-0.1272982942685746,95,70,96.92184314149196
5290,472.82524065150034,167628.3112087798,77916.19132507517,77104.29150753403,2350.949185294914,831.2280439972237,463.85346633792506,578.7113422352122,-2.336460526784671e-05,-0.149353477915546,95,70,96.92150233749044
5291,472.8398369391899,167656.87237881785,77951.12803103212,77089.69852971165,2257.2248861189,793.3158982284367,449.42791716815555,582.10506791636,0.0002135627126916,-0.1506460979768314,95,70,96.92116850517982
5292,472.845245824429,167606.5015937993,77916.75111661576,77078.24413757867,2160.416666030884,758.5422569332586,435.59230886478326,588.8127730151755,-0.0003207319287966,-0.1635488406655118,95,70,96.92084172283722
5293,472.85912856457975,167610.86359242705,77866.57049158789,77093.84468996064,2064.5085341315134,726.8832268925908,420.76245805618237,586.4683128539182,0.0003059221750909,-0.164240006877189,95,70,96.92052206836232
5294,472.8652209976146,167607.73320374405,77894.7767656232,77068.7974226032,1971.7667438538629,700.2884742054594,405.38513353158487,584.133383215405,-0.0001697029188856,-0.1552521814754559,95,70,96.92020961927416
5295,472.8797785666428,167636.4297871648,77904.3910360879,77084.1816561286,1886.8056478001527,677.3333321581158,389.3033824172744,571.5092492403055,-2.7993408976942435e-05,-0.1644189239322518,95,70,96.9199044527073
5296,472.8851249358152,167646.5840657296,77897.26456918386,77087.16199154446,1810.8650330547243,658.5253198138234,374.3608227210352,560.1200216923316,0.0002188641545445,-0.1661942163413798,95,70,96.91960664540775
5297,472.89907412704,167637.57060472708,77890.75911609303,77083.38615271251,1745.9110341829946,640.9601574027329,360.8473399549257,539.8118409715244,-0.0003224306075777,-0.1511337492566482,95,70,96.91931627372954
5298,472.9052041366511,167634.38272388716,77875.5022777688,77069.01861112537,1689.6027213300113,624.5623121962271,350.1354022414307,522.1975590459479,0.0003017174465624,-0.1524340001951461,95,70,96.91903341363066
5299,472.9197081047484,167692.56655629375,77870.5408451021,77098.83636871415,1640.3928569914424,606.8990065810649,341.2962533021346,498.2961857006012,-0.0001675800078478,-0.1434246755896872,95,70,96.91875814067008
5300,472.9250116659336,167685.23318952313,77887.6990019842,77094.15068992617,1593.8557199425995,589.2283336285182,334.2820057469944,480.49883112561656,-3.805538495744395e-05,-0.1402873690340114,95,70,96.91849053000313
5301,472.9390161993498,167684.06814609532,77910.58741282093,77106.97530408959,1548.327060188807,570.4206090770604,326.9357355432876,458.4326628325798,0.000219272212055,-0.1510983299857229,95,70,96.91823065637831
5302,472.945207258733,167691.86934373633,77900.23743795013,77095.32934230671,1500.7269813010935,552.8993890703277,318.933045942249,443.46673833127716,-0.000326601736581,-0.1457272008763671,95,70,96.917978594134
5303,472.95957438940593,167727.7862104132,77867.33464316474,77089.56112222443,1451.22947403352,536.0577358613227,308.85868179169483,425.69106851008837,0.0002985783835488,-0.1313825443583811,95,70,96.917734417194
5304,472.9656267854553,167751.82519458307,77890.59454659077,77097.26789086277,1398.5163526579272,521.7516033301072,297.67897161244764,415.6654107737122,-0.0001595476103763,-0.1326241625282762,95,70,96.91749819906472
5305,472.97912102202974,167745.94848031946,77891.62677953101,77114.74119851783,1343.9064559565159,508.001863267069,285.2575771844131,402.5940169901296,-3.765858224341089e-05,-0.1345839248643523,95,70,96.91727001283104
5306,472.9850848432951,167702.66554307312,77898.18334877261,77103.91374299882,1286.729356761265,495.0544783405203,273.3030259091174,395.2764696436643,0.0002331756889097,-0.1204968106741882,95,70,96.91704993115326
5307,472.9996067546774,167725.17028199846,77910.12076376192,77080.86079043694,1228.698597049981,479.8890332691517,261.7073741025815,382.2614162675163,-0.0003168335060801,-0.1271341689938647,95,70,96.91683802626318
5308,473.0054814708863,167747.84847943933,77918.93085645954,77101.04346138042,1169.4297729519894,462.98600000087754,251.75800034304848,374.0093841039634,0.0003055053476088,-0.132839694951127,95,70,96.91663436996076
5309,473.0190578045126,167734.1071923488,77908.78311616681,77093.43300331563,1111.3013169830083,442.24746598776255,242.44006261686445,359.69014594337204,-0.0001491570656219,-0.1171706498823882,95,70,96.91643903361042
5310,473.025032949919,167779.7635813834,77893.88405490342,77092.05658317768,1054.5558481841,419.5521980381891,234.11739511051564,349.61279807268875,-4.615016625624869e-05,-0.1258263795242668,95,70,96.91625208813817
5311,473.039596648512,167746.3558053723,77900.30566697365,77082.34477045626,1001.6470435826923,394.31546399518265,225.21459752882947,333.8775319957349,0.0002256458795622,-0.1341343503605316,95,70,96.9160736040273
5312,473.0453553557485,167773.2023638078,77898.29636557556,77075.8887290874,951.8050935596693,369.54961190072936,216.05688192730304,324.43707141984487,-0.0003388171058221,-0.1303082639060584,95,70,96.91590365131589
5313,473.0589835938208,167776.596057777,77920.14371421494,77085.92197155516,905.8761515155202,344.6164404201263,205.23077506158734,310.87630658617127,0.0002756198484538,-0.1273430165905874,95,70,96.91574229959248
5314,473.064998457914,167784.09150698275,77871.27587119346,77106.6842517864,861.1149554970325,321.58221485020476,193.45194537594216,303.31132330250693,-0.0001712907055451,-0.1281512008134389,95,70,96.91558961799346
5315,473.0795696901338,167734.39994475574,77936.56581237045,77063.24472228951,816.8171383910812,298.7462445332494,179.95091574426624,290.94098931440385,-7.220457206204186e-05,-0.1379657127078537,95,70,96.91544567519938
5316,473.08523383267993,167810.57685014396,77876.19196691558,77098.09640452599,769.6590142131317,277.5156329546153,166.14982239622623,284.488177393825,0.0002256612689778,-0.1371823734804442,95,70,96.9153105394317
5317,473.09890904290137,167780.26987671675,77895.8611783891,77058.822114196,720.215035674395,255.9135487102467,151.64234323476558,272.41857432885445,-0.0003214757320064,-0.1381904825600414,95,70,96.91518427844944
5318,473.104973575184,167800.42779832715,77900.72813041999,77053.83772219565,667.6232303259894,235.74537576281,137.95796296541812,264.24357935698936,0.0003158452414736,-0.1450764136878148,95,70,96.91506695954588
5319,473.1195300246078,167786.7773197107,77884.31214770216,77063.2098336264,615.3680419329903,216.16897821569,124.77929151779972,249.22427054098807,-0.0001019574069262,-0.1418913851782287,95,70,96.91495864954572
5320,473.125114730066,167778.23773223985,77891.32688513701,77129.19781625712,564.709505722858,200.07074260459922,113.65139999843086,238.30933546985034,-4.884109181560189e-06,-0.1446923865626825,95,70,96.91485941480072
5321,473.1388367118967,167840.41922606272,77912.20716282242,77084.61499792035,520.13127609808,186.56979901391605,103.91478613560321,220.64514123430126,0.0002944819343242,-0.1497835160168873,95,70,96.91476932118827
5322,473.1449560752928,167819.24384680163,77922.51620249571,77093.72537608775,481.51506392424926,177.16247537004529,96.4288117645483,206.42998362102662,-0.0002879243579994,-0.1584388207290995,95,70,96.91468843410657
5323,473.1594775096838,167841.8934639261,77856.86263422428,77070.74947369914,449.56352184934076,168.71172673039837,89.64987954331446,185.8582680609834,0.0002966167936744,-0.1610815542061753,95,70,96.91461681847228
5324,473.1649998869056,167821.89399557677,77902.87083821482,77098.06057110343,418.5110591337434,160.0220090727671,83.32489501396776,170.14711762758088,-0.0001759132656073,-0.1573548392605832,95,70,96.9145545387173
5325,473.1787649944866,167862.9841456469,77906.70464557364,77100.99767561723,383.9561469226028,145.7224942248722,74.77246098895557,148.83672670231317,-0.0001519392345983,-0.1776462075064562,95,70,96.9145016587854
5326,473.1849483394584,167877.07420027093,77863.8420265459,77064.29352265608,337.0991390491836,124.32675097374886,63.30899799251347,131.9762857867172,0.0001156892807845,-0.1852851042084459,95,70,96.91445824212978
5327,473.1994059827712,167910.76851542114,77881.53026413605,77086.47440014195,274.9437807664508,93.44605516987212,47.37523330276599,109.91711369046243,-0.0004744585905551,-0.1711501070994615,95,70,96.9144243517093
5328,473.2049004683256,167881.4368458449,77868.9588273755,77111.29388967511,195.89713755866978,57.58755699626636,29.093191165011376,93.27450734979357,0.0001575966278262,-0.1746645805274117,95,70,96.91440004998567
5329,473.2186763527724,167911.96532166822,77903.99910759,77082.2686526762,110.90230943949427,22.26547758646484,11.045694223896135,71.73492222221103,-0.0002000400151521,-0.1677409842565606,95,70,96.91438539892088
5330,473.22498393130576,167920.59808300406,77887.34773306192,77075.64877582499,36.15177620697068,-0.0,-0.0,55.149209800350945,-3.6344926348703606e-05,-0.1792904032777433,95,70,96.91438045997336
5331,473.2392282443546,167944.10855002818,77926.32460414541,77091.23792079085,-0.0,2.2719907697319286,2.4147345249948557,34.90736323685269,0.0004087153190035,-0.2242050953329995,95,70,96.914385294096
5332,473.2454539704136,167928.39167998996,77890.2448340233,77067.05882372135,29.933397647517268,42.38654786797997,26.163041380874347,21.352611964568496,-4.517021585305583e-05,-0.1999838949608389,95,70,96.91439996173264
5333,473.25889685956594,167977.5676765328,77903.16310278622,77094.64185910676,154.43601401447086,126.20434865562129,75.04820667873719,6.532150527258636,0.0006485002841826,-0.1724682331301976,95,70,96.91442452281524
5334,473.2648185652336,167967.73249901147,77909.33546605994,77099.33146782307,386.59287686407333,255.05846560334612,150.32225332112284,-0.0,0.0002423691787951,-0.1735974909989784,95,70,96.91445903676107
5335,473.2792848416908,167954.5440871603,77880.58610040363,77080.75411702154,727.447147348139,419.25099944885005,246.64299446661607,-6.763770785211818,0.0001911520748401,-0.1559162720383024,95,70,96.91450356246996
5336,473.285305381606,167956.3910309777,77885.19767692965,77086.48824998217,1154.1848955929745,605.0525412074348,355.96273182256846,-3.7283107644761913,0.0003054599975016,-0.1597775999500173,95,70,96.91455815832126
5337,473.2988341491513,167896.93719634056,77897.47076602213,77100.98415532871,1633.5725016875076,792.1519269483397,465.9183564191335,0.17416026434511878,-0.0005785232308658,-0.1706848015725795,95,70,96.91462288217156
5338,473.3047538982578,167948.07892456726,77924.89056240377,77073.33681759301,2118.5784055131953,963.4279990676296,565.6751874301699,13.152636932005407,-0.0003041198591424,-0.1673018610278566,95,70,96.9146977913509
5339,473.3192866500232,167927.2034441015,77869.0669301424,77102.49709918468,2568.136181706446,1103.4245110613556,645.3288002872723,25.86048458176083,-0.0009846437152214,-0.183904228644831,95,70,96.91478294266136
5340,473.3251824131603,167865.07628813625,77880.86133433742,77104.31385316595,2944.1994690591237,1206.0005882296973,700.8155147067446,46.97189779294422,-0.0010695711340246,-0.1939497006450397,95,70,96.9148783923734
5341,473.3387547807663,167852.90933292836,77911.51412554197,77080.7999535184,3229.1102627004148,1269.0453667715628,731.0884830810537,66.92301502884948,-0.0006109203435818,-0.1729840648578088,95,70,96.9149841962233
5342,473.3447107798219,167831.9405716222,77875.85159923506,77077.0603946096,3414.797826486407,1298.2110156147246,740.3711299049028,92.8799431961088,-0.0007822762925654,-0.1499245771014773,95,70,96.91510040941098
5343,473.3592706516336,167776.3699053079,77879.59592812588,77106.86817311279,3512.3746996511472,1299.5633521226118,733.5560805124114,115.4623637026234,0.0005114956160883,-0.1621907125430125,95,70,96.91522708659691
5344,473.3650639557071,167757.12773301548,77917.93041049385,77122.64717915641,3534.6435606589657,1282.2636571944458,717.3394203914795,142.6459915950545,0.0009768535463639,-0.1905154777092525,95,70,96.91536428189968
5345,473.3786735950043,167749.97647287382,77877.69486351084,77099.9953420244,3504.509230744792,1251.9690559975425,695.8697370835289,165.17713027168065,0.0018427067887648,-0.1729108124233192,95,70,96.91551204889332
5346,473.3846787441247,167713.60257706346,77892.01021476161,77081.06281295653,3437.1875980619225,1215.0964592645614,673.0436715248798,189.86956450657453,0.0027613191241567,-0.1534734473219213,95,70,96.91567044060513
5347,473.3992429811167,167686.41702970516,77891.7315466265,77122.4269219217,3351.4210582498927,1174.5200882930803,650.0306827475724,207.92417712369934,0.0022198127873635,-0.1331281897160944,95,70,96.9158395095128
5348,473.4049458340476,167670.66160985216,77918.94150553021,77101.21542318749,3254.762886691082,1134.6041562413593,628.5345908710442,226.88744967678213,0.0021539836333119,0.0341924955526543,95,70,96.91601930754176
5349,473.4185951534328,167631.8520970998,77903.17756214141,77111.32304535907,3159.635124201246,1097.1275868225348,608.7237625101407,238.32389402232366,0.0003324521475971,0.3118459167544738,95,70,96.91620988606326
5350,473.4246537774381,167624.8496338197,77912.0196526481,77094.89347293718,3069.2617244209396,1065.7062991891435,592.0868599544629,249.5893512328912,-0.0017142863651231,0.1900505097733145,95,70,96.91641129589172
5351,473.4392054578639,167626.73625931976,77895.55013660782,77125.37712109266,2993.5017871039454,1041.5323205854656,579.0235506252502,254.26283579264418,-0.0036768385267717,-0.3806259355843725,95,70,96.91662358728186
5352,473.4448271183226,167585.49872479,77893.76765057178,77127.00066848821,2932.8079859899008,1026.8084944637085,570.8263900226157,261.74190832450404,-0.0062904935927695,-0.3965138993877702,95,70,96.91684680992736
5353,473.4585215724218,167599.38091447746,77905.63179144841,77081.16734208025,2894.0941020008177,1020.3793567670946,567.0087179478433,266.58309996157186,-0.0067662815040775,-0.1669892521597785,95,70,96.9170810129575
5354,473.46463349601385,167585.72333673408,77892.57131163274,77107.68477135176,2872.5666022111545,1021.2614482099743,567.2403811648255,277.2707473242481,-0.006684757220144,-0.2022688070405818,95,70,96.91732624493518
5355,473.4791587506599,167610.40174136584,77882.13192258365,77083.86626452385,2867.9702900277334,1025.4212843493442,569.3792941152933,287.9101442589017,-0.0043493153100914,-0.1621489494546762,95,70,96.917582553855
5356,473.4847079663385,167552.29924561208,77883.74258593765,77108.34785206769,2867.6978855062043,1029.6215163440793,571.6455880430003,305.06553085311316,0.0001776224842748,-0.162711074055714,95,70,96.91784998714064
5357,473.4984540050319,167535.05261141347,77926.0124388066,77125.99250001751,2866.938187712978,1029.0099280681025,571.2224199792836,319.988142615126,0.0050746518172487,-0.15390583258195,95,70,96.91812859164256
5358,473.50461609655054,167493.62174238454,77891.49407597733,77102.23172735483,2851.968525260745,1021.0506065255322,566.5183649291866,336.20851060646237,0.011646195587533,-0.1381117251321033,95,70,96.9184184136362
5359,473.5191031769243,167467.35997699862,77891.38046012304,77091.39839853167,2820.7996236635954,1003.4615773396799,556.0417786935868,345.0669061462395,0.0168313105773952,-0.1481786883587587,95,70,96.91871949881936
5360,473.52458900717954,167502.53485667048,77873.6341637496,77106.94058974345,2765.5806920379982,977.1377546392905,540.1163653496187,351.3029021049733,0.0214811176526503,-0.143228445551496,95,70,96.9190318923103
5361,473.53839308378673,167499.25789414856,77898.21440019779,77088.84990632841,2693.4626840774436,943.595118167068,519.5670541619475,348.46062156083644,0.0262440172479814,-0.1311251114686507,95,70,96.91935563864564
5362,473.5446000328993,167491.22128280197,77884.97443368334,77111.41100847919,2605.291193701094,906.8250971447851,496.79991867530043,343.3884502466244,0.0321466426658651,-0.1485358249045753,95,70,96.91969078177848
5363,473.5590389821456,167475.10043771158,77876.05665743483,77106.54763858263,2514.6658703557914,870.5115554418007,474.279160645121,332.9296446396911,0.0460095572134299,-0.1451856151138925,95,70,96.92003736507571
5364,473.5644710986785,167540.66814360485,77889.42549540967,77101.43533480863,2425.411014730984,838.9836266102502,454.8660854882619,325.2342574589711,0.0727340583197505,-0.1266460976858396,95,70,96.92039543131668
5365,473.5783390899933,167501.53228604197,77898.09006465624,77111.96098271936,2352.0269503829186,814.7880699318921,440.3729581993539,316.7839088300243,0.1225561651346053,-0.122446761867748,95,70,96.9207650226909
5366,473.58458390193823,167515.10516395804,77896.7465259353,77111.36064226943,2295.4202754574944,799.7182575191546,431.8578838953399,313.6048711036565,0.2052345670731607,-0.1079177571248599,95,70,96.92114618079604
5367,473.5989664565851,167507.73312998872,77889.65852946982,77080.21663615655,2264.181220865168,793.4645140956854,428.91862629557727,310.9707497267227,0.3280089363390022,-0.1101931973321351,95,70,96.92153894663632
5368,473.6043552069784,167483.11772867164,77880.03722118786,77080.1995160815,2251.532025859924,794.8103775469062,430.25054924032884,312.85722239658935,0.498499230851634,-0.1014445749838077,95,70,96.92194336062023
5369,473.61829203133897,167527.49480970463,77898.0902958651,77095.71530165037,2259.640550494718,801.2385259517177,433.8102152313513,313.2382163082948,0.7148925592112297,-0.0711633573039642,95,70,96.92235946255848
5370,473.6245664051132,167493.35804560175,77869.00480954925,77094.74463369082,2275.6020902282326,810.0124952585174,437.5082452564093,315.34535155037884,0.9724918107082788,-0.0635426176341654,95,70,96.92278729166338
5371,473.6388859878927,167468.4458798237,77893.84517002909,77089.8001521934,2297.0675081228255,818.2450759619242,439.75459926199983,314.7408547534724,1.259437859589526,-0.0492518764104475,95,70,96.92322688654524
