RED,IR,AX,AY,AZ,GX,GY,GZ
154642,146267,-0.871,0.445,0.069,1.120,-0.840,0.280
154642,146213,-0.871,0.444,0.070,1.050,-0.560,0.140
154624,146220,-0.873,0.446,0.066,0.770,-0.630,0.070
154609,146179,-0.871,0.443,0.066,0.770,-0.490,-0.070
154603,146156,-0.873,0.441,0.070,0.700,-0.490,-0.070
154596,146137,-0.876,0.447,0.067,0.840,-0.630,-0.140
154568,146083,-0.874,0.443,0.064,0.840,-0.630,-0.140
154564,146054,-0.874,0.436,0.065,0.910,-0.490,-0.140
154560,146048,-0.870,0.437,0.072,0.770,-0.490,0.000
154554,146037,-0.869,0.442,0.068,0.700,-0.140,0.280
154535,145996,-0.870,0.444,0.069,0.630,0.070,-0.070
154524,145972,-0.871,0.443,0.071,0.700,0.140,-0.070
154508,145945,-0.866,0.444,0.069,0.630,0.210,0.000
154490,145933,-0.868,0.445,0.063,0.630,0.210,0.000
154479,145897,-0.869,0.445,0.066,0.560,0.000,-0.070
154459,145872,-0.868,0.438,0.063,0.560,-0.210,0.000
154446,145811,-0.870,0.439,0.062,0.700,-0.490,0.070
154446,145831,-0.875,0.435,0.057,0.700,-0.560,0.070
154435,145782,-0.874,0.433,0.057,0.770,-0.770,0.210
154428,145801,-0.874,0.436,0.058,0.980,-0.840,0.140
154420,145744,-0.874,0.435,0.061,0.980,-1.190,0.000
154393,145720,-0.878,0.437,0.059,1.050,-1.330,0.420
154390,145679,-0.871,0.440,0.064,1.260,-1.260,0.420
154386,145658,-0.870,0.438,0.058,1.190,-1.470,0.210
154372,145676,-0.872,0.437,0.061,1.050,-1.470,0.140
154359,145628,-0.870,0.442,0.069,1.190,-1.330,0.280
154352,145591,-0.871,0.434,0.061,1.400,-1.400,0.420
154345,145589,-0.870,0.436,0.064,1.330,-1.470,0.280
154339,145578,-0.868,0.437,0.065,1.330,-1.260,0.210
154323,145545,-0.868,0.440,0.065,1.540,-1.330,0.140
154307,145532,-0.870,0.437,0.069,1.470,-1.330,0.000
154302,145504,-0.871,0.436,0.064,1.400,-1.190,0.070
154284,145473,-0.871,0.436,0.063,1.540,-1.540,0.140
154274,145462,-0.868,0.439,0.065,1.470,-1.820,0.420
154270,145431,-0.864,0.442,0.066,1.400,-1.470,0.280
154265,145406,-0.864,0.439,0.065,1.400,-1.400,0.070
154256,145377,-0.868,0.437,0.063,1.330,-1.190,0.420
154228,145343,-0.867,0.444,0.067,1.540,-1.120,0.280
154221,145343,-0.868,0.440,0.065,1.610,-1.260,0.140
154211,145315,-0.868,0.443,0.067,1.400,-1.190,0.210
154203,145302,-0.866,0.437,0.070,1.330,-1.260,0.490
154199,145314,-0.868,0.440,0.064,1.470,-1.330,0.420
154198,145261,-0.868,0.441,0.064,1.610,-1.470,0.420
154177,145211,-0.871,0.444,0.069,1.610,-1.400,0.350
154173,145227,-0.867,0.448,0.068,1.680,-1.330,0.490
154164,145186,-0.870,0.444,0.069,1.680,-1.190,0.350
154164,145178,-0.876,0.444,0.073,1.680,-1.260,0.140
154160,145148,-0.873,0.447,0.065,1.540,-1.050,0.070
154135,145119,-0.876,0.449,0.064,1.680,-1.050,-0.070
154096,145104,-0.878,0.450,0.067,1.610,-1.260,-0.070
154096,145151,-0.878,0.452,0.070,1.400,-1.260,0.070
154085,145055,-0.874,0.448,0.071,1.400,-0.910,0.070
154076,145029,-0.874,0.447,0.068,1.050,-0.560,0.140
154067,145019,-0.875,0.447,0.068,1.190,-0.490,0.210
154043,145005,-0.876,0.444,0.069,1.260,-0.770,0.210
154036,144964,-0.875,0.437,0.063,1.260,-0.490,0.140
154035,144974,-0.875,0.438,0.067,1.260,-0.630,0.000
154034,144938,-0.870,0.439,0.070,1.260,-0.910,0.070
154023,144917,-0.878,0.440,0.073,1.470,-0.700,0.140
154009,144915,-0.875,0.439,0.074,1.330,-0.770,0.140
154008,144868,-0.875,0.439,0.072,1.540,-0.630,0.070
153994,144850,-0.875,0.435,0.076,1.540,-0.700,0.140
153989,144822,-0.876,0.441,0.079,1.400,-0.700,0.210
153985,144800,-0.872,0.443,0.070,1.260,-0.490,-0.070
153969,144799,-0.871,0.440,0.069,1.190,-0.630,0.000
153964,144781,-0.872,0.439,0.073,1.260,-0.560,-0.140
153963,144767,-0.877,0.444,0.070,1.260,-0.560,-0.280
153945,144739,-0.877,0.443,0.073,1.190,-0.420,-0.070
153943,144771,-0.870,0.439,0.072,1.190,-0.700,-0.140
153926,144718,-0.868,0.441,0.071,1.050,-0.770,-0.070
153912,144697,-0.868,0.443,0.072,1.050,-0.980,0.140
153903,144649,-0.871,0.441,0.074,0.840,-0.770,0.140
153872,144643,-0.870,0.441,0.077,1.050,-0.770,0.210
153872,144638,-0.870,0.440,0.072,0.980,-0.840,0.070
153868,144620,-0.869,0.442,0.070,0.700,-0.630,0.210
153868,144607,-0.873,0.440,0.073,0.560,-0.630,0.210
153857,144552,-0.871,0.440,0.070,0.420,-0.910,0.070
153846,144569,-0.873,0.437,0.075,0.490,-0.840,0.140
153845,144527,-0.877,0.442,0.071,0.770,-0.770,0.140
153819,144532,-0.870,0.439,0.070,0.560,-0.700,0.280
153817,144481,-0.870,0.440,0.075,0.490,-0.560,0.140
153807,144531,-0.870,0.440,0.070,0.490,-0.560,0.140
153802,144478,-0.866,0.445,0.068,0.700,-0.420,0.420
153799,144479,-0.869,0.440,0.068,0.770,-0.140,0.490
153787,144445,-0.866,0.440,0.064,0.770,-0.070,0.210
153779,144463,-0.872,0.440,0.070,0.630,-0.210,0.350
153769,144448,-0.871,0.438,0.068,0.910,-0.070,0.210
153766,144403,-0.874,0.441,0.069,1.120,-0.280,-0.210
153761,144387,-0.871,0.440,0.070,1.190,-0.280,0.140
153755,144327,-0.870,0.442,0.069,1.120,-0.630,0.070
153749,144323,-0.870,0.440,0.064,1.050,-0.560,0.070
153740,144286,-0.872,0.440,0.071,1.050,-0.490,0.210
153734,144289,-0.877,0.443,0.069,1.330,-0.700,0.210
153728,144271,-0.876,0.447,0.068,1.260,-0.700,0.280
153708,144277,-0.873,0.442,0.067,1.260,-0.490,0.070
153700,144243,-0.870,0.445,0.068,1.330,-0.630,0.210
153696,144224,-0.874,0.443,0.070,1.330,-0.770,0.070
153686,144200,-0.873,0.438,0.070,1.330,-0.840,0.070
153677,144179,-0.871,0.440,0.067,1.330,-0.770,0.210
153677,144156,-0.868,0.441,0.066,1.330,-0.700,0.350
153660,144125,-0.867,0.441,0.067,1.470,-0.770,0.560
153654,144131,-0.868,0.444,0.067,1.330,-0.770,0.630
153651,144101,-0.864,0.445,0.066,1.470,-0.770,0.560
153648,144079,-0.865,0.443,0.065,1.400,-0.700,0.420
153641,144083,-0.867,0.445,0.068,1.400,-0.770,0.350
153630,144066,-0.872,0.442,0.073,1.260,-0.700,0.420
153630,144037,-0.872,0.443,0.067,1.120,-0.910,0.280
153612,144034,-0.874,0.447,0.064,1.120,-0.770,0.210
153610,144027,-0.868,0.446,0.066,1.330,-1.050,0.280
153589,144014,-0.864,0.442,0.067,1.260,-0.910,0.350
153584,144005,-0.866,0.443,0.068,1.120,-0.980,0.000
153582,144005,-0.867,0.441,0.066,1.330,-0.700,0.140
153569,143969,-0.865,0.442,0.067,1.260,-0.770,0.350
153566,143960,-0.870,0.438,0.068,1.400,-0.770,0.210
153556,143938,-0.873,0.440,0.069,1.400,-0.770,0.140
153550,143928,-0.876,0.441,0.073,1.330,-0.770,0.000
153544,143899,-0.870,0.437,0.069,1.260,-0.910,-0.140
153535,143869,-0.865,0.442,0.071,1.120,-0.910,-0.140
153527,143860,-0.873,0.441,0.076,1.120,-0.910,-0.420
153513,143843,-0.872,0.443,0.067,1.120,-0.770,-0.210
153503,143820,-0.869,0.443,0.070,1.120,-0.700,-0.350
153488,143805,-0.872,0.440,0.075,1.120,-0.770,-0.350
153481,143799,-0.869,0.441,0.068,1.050,-0.700,-0.350
153479,143771,-0.873,0.437,0.066,1.330,-0.490,-0.210
153468,143759,-0.874,0.439,0.069,1.120,-0.560,-0.070
153465,143718,-0.871,0.439,0.068,1.260,-0.910,0.000
153455,143716,-0.880,0.438,0.072,1.400,-1.120,-0.140
153455,143702,-0.875,0.444,0.069,1.540,-1.330,0.000
153436,143660,-0.873,0.440,0.068,1.470,-1.470,0.070
153424,143659,-0.872,0.435,0.070,1.540,-1.260,0.070
153415,143636,-0.873,0.441,0.066,1.330,-1.050,0.070
153404,143628,-0.869,0.443,0.065,1.330,-0.910,0.070
153401,143599,-0.866,0.447,0.068,1.330,-0.700,0.070
153400,143559,-0.867,0.444,0.066,1.400,-0.490,-0.140
153397,143550,-0.866,0.445,0.067,1.120,-0.140,-0.070
153371,143529,-0.868,0.446,0.073,1.120,0.070,0.140
153367,143493,-0.868,0.439,0.071,0.840,0.140,0.140
153361,143473,-0.867,0.444,0.067,0.910,0.280,0.140
153333,143473,-0.863,0.445,0.070,0.630,0.140,0.070
153331,143452,-0.863,0.444,0.070,0.630,-0.070,-0.140
153324,143429,-0.862,0.442,0.068,0.700,-0.280,0.140
153322,143422,-0.863,0.439,0.071,0.700,-0.700,0.070
153318,143407,-0.864,0.441,0.068,0.840,-0.840,0.210
153302,143371,-0.863,0.440,0.070,0.840,-1.050,0.210
153282,143365,-0.863,0.441,0.067,0.770,-1.330,0.210
153279,143324,-0.866,0.440,0.070,0.980,-0.980,0.140
153267,143300,-0.870,0.440,0.070,0.980,-0.980,0.000
153261,143285,-0.875,0.442,0.074,0.700,-1.050,-0.140
153255,143259,-0.882,0.445,0.072,0.700,-0.840,-0.210
153251,143222,-0.879,0.445,0.073,0.700,-0.980,-0.140
153240,143177,-0.879,0.445,0.068,0.700,-0.840,0.140
153220,143178,-0.879,0.444,0.070,0.630,-0.840,0.070
153218,143182,-0.877,0.442,0.067,0.770,-0.840,0.140
153214,143160,-0.881,0.445,0.074,0.910,-0.840,0.140
153206,143134,-0.888,0.441,0.067,0.910,-1.050,0.210
153206,143157,-0.884,0.441,0.072,0.840,-0.980,0.420
153187,143117,-0.889,0.444,0.074,0.910,-0.910,0.350
153187,143142,-0.885,0.442,0.071,0.910,-0.980,0.210
153187,143137,-0.882,0.441,0.068,0.910,-0.700,0.280
153187,143131,-0.886,0.443,0.069,0.840,-0.630,0.280
153187,143148,-0.878,0.444,0.065,1.050,-0.420,0.000
153200,143165,-0.879,0.440,0.068,1.050,-0.490,0.280
153201,143215,-0.879,0.441,0.067,1.400,-0.630,0.140
153216,143254,-0.875,0.439,0.066,1.470,-0.700,0.210
153228,143308,-0.877,0.443,0.067,1.470,-0.630,0.490
153240,143360,-0.879,0.445,0.067,1.680,-0.770,0.490
153246,143429,-0.869,0.439,0.067,1.750,-0.700,0.490
153286,143496,-0.867,0.443,0.066,1.680,-0.840,0.560
153312,143558,-0.877,0.444,0.073,1.750,-0.910,0.770
153360,143632,-0.875,0.442,0.073,1.680,-0.910,0.840
153392,143752,-0.870,0.444,0.073,1.680,-0.840,0.630
153404,143847,-0.869,0.442,0.071,1.750,-0.840,0.700
153472,143938,-0.868,0.442,0.064,1.470,-0.770,0.840
153515,144047,-0.862,0.442,0.069,1.540,-0.700,0.700
153538,144145,-0.861,0.445,0.065,1.750,-0.700,0.560
153592,144271,-0.858,0.442,0.066,1.750,-0.910,0.840
153631,144378,-0.857,0.442,0.070,1.820,-0.980,0.770
153671,144489,-0.858,0.445,0.067,1.540,-1.050,0.700
153729,144625,-0.858,0.451,0.065,1.470,-1.050,0.350
153773,144749,-0.863,0.456,0.068,1.330,-1.260,0.350
153828,144858,-0.858,0.454,0.067,1.050,-0.980,0.280
153866,144988,-0.866,0.453,0.063,0.980,-0.980,0.070
153921,145112,-0.867,0.454,0.065,0.700,-0.840,-0.210
153970,145268,-0.874,0.446,0.060,0.420,-0.910,0.000
154032,145374,-0.872,0.443,0.066,0.630,-1.050,-0.140
154090,145511,-0.876,0.445,0.061,0.700,-0.910,-0.140
154151,145627,-0.872,0.441,0.068,0.630,-1.120,-0.140
154202,145765,-0.875,0.442,0.071,0.560,-0.910,-0.490
154257,145904,-0.875,0.438,0.071,0.910,-0.910,-0.350
154298,146008,-0.863,0.443,0.066,0.840,-0.840,-0.070
154324,146126,-0.866,0.439,0.066,0.770,-0.490,-0.070
154412,146228,-0.866,0.444,0.065,0.560,-0.210,0.000
154422,146321,-0.873,0.438,0.064,0.840,-0.280,-0.140
154487,146413,-0.868,0.437,0.067,0.840,-0.350,-0.140
154532,146480,-0.871,0.431,0.058,0.840,-0.350,-0.070
154579,146566,-0.874,0.436,0.059,0.980,-0.980,0.210
154631,146638,-0.875,0.433,0.058,1.120,-0.840,0.350
154651,146698,-0.874,0.435,0.063,1.260,-0.840,0.280
154690,146778,-0.868,0.436,0.062,1.260,-0.910,0.420
154701,146827,-0.871,0.440,0.065,1.400,-0.980,0.280
154738,146872,-0.866,0.437,0.068,1.470,-0.980,0.140
154755,146904,-0.864,0.441,0.069,1.540,-0.910,0.000
154793,146952,-0.861,0.440,0.068,1.330,-0.700,0.070
154815,146975,-0.869,0.441,0.072,1.330,-0.490,0.070
154823,146999,-0.869,0.438,0.073,1.470,-0.560,0.140
154852,147033,-0.867,0.439,0.070,1.330,-0.700,0.210
154869,147067,-0.867,0.443,0.067,1.330,-0.630,0.420
154893,147124,-0.864,0.443,0.067,1.120,-0.560,0.210
154895,147081,-0.868,0.438,0.067,1.330,-0.700,0.070
154909,147127,-0.867,0.438,0.072,1.190,-0.560,0.280
154935,147116,-0.868,0.441,0.073,1.050,-0.700,0.140
154937,147139,-0.876,0.437,0.067,1.050,-0.700,0.000
154937,147129,-0.871,0.433,0.063,1.260,-0.770,0.140
154937,147160,-0.871,0.432,0.066,1.190,-0.700,0.140
154946,147178,-0.869,0.436,0.065,1.260,-0.700,0.350
154953,147183,-0.871,0.437,0.068,1.120,-0.560,0.420
154956,147194,-0.870,0.438,0.065,1.190,-0.630,0.420
154968,147209,-0.871,0.440,0.067,1.050,-0.700,0.420
154974,147214,-0.869,0.445,0.064,1.120,-0.980,0.280
154986,147217,-0.874,0.439,0.068,0.980,-1.050,0.490
154986,147223,-0.874,0.439,0.069,1.050,-1.120,0.560
154989,147255,-0.873,0.440,0.068,0.980,-1.470,0.350
154991,147242,-0.875,0.442,0.071,1.120,-1.610,0.140
154998,147255,-0.877,0.443,0.068,0.980,-1.610,0.280
155016,147259,-0.873,0.444,0.067,1.120,-1.190,0.350
155016,147267,-0.875,0.443,0.073,0.980,-1.260,0.350
155020,147285,-0.879,0.444,0.069,1.050,-1.260,0.350
155020,147271,-0.876,0.445,0.067,1.120,-1.190,0.280
155022,147327,-0.874,0.444,0.068,1.050,-1.330,0.280
155030,147319,-0.881,0.446,0.062,1.190,-1.330,0.350
155040,147329,-0.877,0.448,0.063,1.120,-1.400,0.280
155040,147341,-0.878,0.449,0.067,1.050,-1.400,0.350
155047,147361,-0.881,0.450,0.069,1.050,-1.750,0.280
155068,147362,-0.884,0.447,0.071,1.190,-1.610,0.280
155070,147377,-0.880,0.448,0.068,1.190,-1.470,0.280
155076,147391,-0.877,0.449,0.070,0.980,-1.120,0.210
155088,147406,-0.871,0.445,0.070,0.980,-1.050,0.350
155088,147400,-0.871,0.444,0.072,0.910,-0.770,0.350
155093,147417,-0.866,0.447,0.068,0.700,-0.630,0.140
155101,147410,-0.869,0.447,0.069,0.560,-0.560,-0.070
155101,147402,-0.871,0.446,0.068,0.420,-0.420,-0.140
155101,147417,-0.870,0.443,0.067,0.560,-0.210,-0.280
155101,147399,-0.863,0.440,0.068,0.420,-0.210,-0.350
155102,147401,-0.867,0.438,0.068,0.420,-0.350,-0.350
155102,147379,-0.862,0.440,0.065,0.630,-0.210,-0.280
155105,147375,-0.866,0.436,0.066,0.560,-0.140,-0.070
155102,147354,-0.866,0.443,0.072,0.490,-0.210,0.000
155096,147361,-0.866,0.435,0.071,0.630,-0.350,-0.140
155092,147301,-0.865,0.438,0.069,0.840,-0.490,-0.070
155089,147249,-0.867,0.435,0.070,0.980,-1.120,0.140
155073,147223,-0.867,0.439,0.071,0.700,-0.980,0.350
155063,147209,-0.869,0.436,0.073,0.840,-0.980,0.420
155060,147247,-0.869,0.442,0.073,0.910,-1.190,0.560
155048,147147,-0.867,0.443,0.075,0.700,-1.260,0.630
155034,147115,-0.866,0.443,0.071,0.910,-1.400,0.490
155032,147083,-0.868,0.441,0.069,1.120,-1.400,0.560
155005,147030,-0.872,0.439,0.074,1.260,-1.260,0.560
154996,146980,-0.867,0.441,0.077,1.120,-1.470,0.490
154966,146964,-0.871,0.439,0.074,1.190,-1.750,0.560
154945,146918,-0.875,0.444,0.072,1.190,-1.470,0.560
154931,146881,-0.871,0.440,0.079,1.050,-1.400,0.490
154908,146821,-0.869,0.443,0.078,0.980,-1.400,0.770
154905,146776,-0.872,0.439,0.078,1.260,-1.400,0.700
154880,146720,-0.871,0.441,0.073,1.120,-1.540,0.770
154857,146711,-0.864,0.447,0.072,1.050,-1.260,0.840
154842,146672,-0.866,0.447,0.070,1.120,-1.470,0.840
154816,146622,-0.864,0.445,0.066,0.980,-1.540,0.840
154799,146629,-0.874,0.441,0.075,0.770,-1.400,0.910
154783,146617,-0.877,0.444,0.077,0.700,-1.330,0.980
154771,146582,-0.879,0.447,0.072,0.770,-1.750,0.840
154769,146539,-0.872,0.441,0.070,0.770,-1.960,0.700
154758,146506,-0.873,0.445,0.069,0.700,-2.030,0.910
154735,146493,-0.877,0.443,0.072,0.770,-1.960,0.700
154720,146446,-0.873,0.446,0.068,0.700,-2.030,0.770
154699,146408,-0.874,0.444,0.067,0.770,-1.820,0.910
154694,146379,-0.874,0.447,0.071,0.700,-1.960,0.910
154678,146376,-0.873,0.445,0.068,0.770,-1.680,0.840
154675,146322,-0.877,0.447,0.066,0.700,-1.470,0.630
154661,146344,-0.875,0.450,0.069,0.490,-1.330,0.490
154659,146304,-0.878,0.457,0.069,0.560,-1.330,0.280
154657,146305,-0.878,0.451,0.070,0.630,-1.330,0.420
154647,146265,-0.883,0.452,0.070,0.490,-1.470,0.350
154647,146277,-0.878,0.453,0.071,0.490,-1.470,0.210
154647,146251,-0.881,0.449,0.068,0.490,-1.400,0.350
154622,146246,-0.875,0.447,0.067,0.630,-1.400,0.420
154622,146249,-0.876,0.451,0.063,0.630,-1.050,0.350
154619,146227,-0.871,0.444,0.065,0.560,-0.910,0.280
154615,146264,-0.872,0.441,0.068,0.700,-0.910,0.140
154615,146267,-0.875,0.445,0.069,0.840,-0.840,0.140
154615,146241,-0.872,0.448,0.067,0.770,-0.700,0.140
154615,146270,-0.875,0.447,0.063,0.840,-0.560,-0.070
154604,146188,-0.875,0.442,0.069,0.910,-0.630,0.000
154590,146229,-0.876,0.441,0.072,1.050,-0.700,0.070
154590,146219,-0.873,0.441,0.072,1.190,-0.490,-0.070
154584,146244,-0.869,0.442,0.070,1.120,-0.490,0.070
154584,146216,-0.867,0.443,0.064,1.050,-0.420,-0.350
154584,146211,-0.869,0.445,0.066,0.910,-0.140,-0.420
154587,146202,-0.869,0.448,0.066,1.120,-0.070,-0.490
154584,146204,-0.873,0.444,0.067,1.190,0.000,-0.770
154581,146188,-0.873,0.442,0.071,1.120,0.070,-0.840
154581,146194,-0.869,0.441,0.068,1.050,0.070,-0.980
154579,146196,-0.865,0.445,0.070,1.120,0.000,-0.770
154579,146158,-0.871,0.440,0.069,0.980,0.070,-0.770
154569,146159,-0.869,0.436,0.066,1.190,0.000,-0.700
154569,146151,-0.864,0.438,0.071,1.120,0.070,-0.420
154560,146154,-0.868,0.440,0.072,1.330,-0.140,-0.490
154560,146147,-0.864,0.435,0.066,1.330,-0.490,-0.630
154560,146145,-0.862,0.436,0.065,1.260,-0.280,-0.280
154560,146095,-0.864,0.438,0.065,1.190,-0.560,-0.280
154549,146098,-0.864,0.437,0.065,1.400,-0.840,-0.210
154538,146068,-0.860,0.438,0.069,1.190,-0.910,0.140
154536,146080,-0.869,0.440,0.074,1.330,-1.330,0.490
154530,146064,-0.867,0.437,0.070,1.400,-1.470,0.560
154528,146040,-0.868,0.440,0.069,1.400,-1.610,0.420
154528,146014,-0.859,0.439,0.069,1.470,-1.610,0.420
154515,146006,-0.868,0.439,0.072,1.610,-1.680,0.350
154514,145973,-0.867,0.438,0.068,1.400,-1.540,0.350
154494,145963,-0.869,0.440,0.072,1.470,-1.330,0.420
154476,145961,-0.871,0.439,0.073,1.540,-1.400,0.490
154475,145918,-0.873,0.438,0.072,1.330,-1.400,0.280
154465,145926,-0.870,0.439,0.071,1.050,-1.330,0.770
154451,145867,-0.875,0.441,0.077,1.260,-1.610,0.490
154448,145878,-0.878,0.442,0.072,1.330,-1.470,0.490
154445,145822,-0.879,0.447,0.071,1.190,-1.470,0.490
154437,145818,-0.874,0.450,0.068,1.400,-1.470,0.350
154427,145790,-0.878,0.447,0.073,1.190,-1.260,0.280
154402,145752,-0.878,0.447,0.071,1.120,-1.120,0.280
154398,145690,-0.878,0.450,0.069,1.190,-0.980,0.280
154382,145688,-0.877,0.452,0.071,1.330,-1.190,0.420
154380,145686,-0.877,0.447,0.072,1.120,-1.190,0.420
154370,145654,-0.880,0.451,0.069,0.910,-0.910,0.630
154354,145619,-0.877,0.452,0.070,1.050,-1.050,0.420
154336,145617,-0.878,0.452,0.072,1.050,-1.190,0.280
154333,145564,-0.876,0.447,0.068,0.840,-0.980,0.420
154332,145572,-0.873,0.444,0.068,1.050,-1.190,0.630
154305,145547,-0.879,0.446,0.070,0.980,-1.120,0.630
154288,145504,-0.874,0.447,0.066,0.840,-1.050,0.700
154281,145489,-0.873,0.442,0.071,1.120,-1.400,0.770
154281,145442,-0.873,0.434,0.064,1.190,-1.610,0.700
154261,145421,-0.871,0.440,0.067,1.260,-1.540,0.700
154246,145373,-0.871,0.442,0.070,1.260,-1.400,0.770
154237,145359,-0.877,0.441,0.074,1.400,-1.610,0.700
154220,145315,-0.877,0.443,0.076,1.470,-1.540,0.700
154204,145299,-0.877,0.443,0.074,1.400,-1.400,0.350
154174,145267,-0.876,0.443,0.076,1.540,-1.330,0.210
154169,145248,-0.874,0.439,0.074,1.470,-0.980,0.210
154164,145237,-0.875,0.441,0.074,1.470,-0.700,0.070
154163,145176,-0.874,0.441,0.075,1.330,-0.630,0.140
154118,145171,-0.875,0.442,0.073,1.470,-0.560,0.000
154098,145112,-0.876,0.446,0.065,1.400,-0.350,-0.140
154089,145104,-0.866,0.444,0.069,1.610,-0.490,-0.070
154078,145113,-0.864,0.445,0.069,1.610,-0.490,0.000
154057,145078,-0.866,0.443,0.070,1.680,-0.490,-0.140
154055,145065,-0.864,0.442,0.067,1.610,-0.910,-0.070
154049,145004,-0.868,0.447,0.070,1.470,-1.050,-0.070
154044,144996,-0.870,0.440,0.072,1.470,-1.190,-0.350
154040,144967,-0.867,0.440,0.070,1.470,-1.330,-0.210
154031,144933,-0.866,0.436,0.068,1.540,-1.330,-0.070
154018,144927,-0.867,0.439,0.070,1.820,-1.540,-0.070
154003,144900,-0.865,0.441,0.072,1.820,-1.540,0.000
153981,144857,-0.869,0.440,0.071,1.680,-1.680,0.070
153980,144872,-0.869,0.439,0.069,1.610,-1.750,0.000
153968,144823,-0.868,0.443,0.067,1.610,-1.750,0.000
153962,144808,-0.869,0.441,0.071,1.610,-1.820,-0.070
153954,144785,-0.874,0.438,0.076,1.540,-1.820,0.070
153937,144770,-0.875,0.436,0.071,1.470,-1.540,0.280
153925,144731,-0.873,0.435,0.069,1.330,-1.540,0.210
153911,144696,-0.872,0.434,0.064,1.400,-1.330,0.140
153911,144699,-0.872,0.431,0.062,1.400,-1.190,0.280
153897,144702,-0.874,0.435,0.068,1.470,-1.190,0.210
153887,144635,-0.871,0.433,0.067,1.610,-1.190,0.210
153881,144653,-0.871,0.439,0.072,1.610,-1.470,0.420
153880,144638,-0.878,0.443,0.072,1.680,-1.470,0.420
153878,144560,-0.877,0.443,0.071,1.540,-1.470,0.490
153867,144560,-0.877,0.441,0.073,1.470,-1.610,0.420
153853,144532,-0.875,0.444,0.073,1.610,-1.750,0.490
153840,144518,-0.755,0.443,0.070,1.610,-1.680,0.350
153829,144517,-0.874,0.436,0.070,1.610,-1.820,0.280
153819,144507,-0.870,0.435,0.065,1.610,-1.470,0.210
153817,144467,-0.872,0.443,0.067,1.680,-1.400,0.280
153799,144446,-0.870,0.439,0.071,1.540,-1.190,0.280
153794,144440,-0.880,0.446,0.073,1.470,-1.260,0.210
153783,144400,-0.878,0.444,0.072,1.540,-1.120,0.140
153775,144395,-0.874,0.443,0.070,1.680,-1.120,0.210
153771,144353,-0.872,0.439,0.069,1.610,-0.980,0.070
153754,144338,-0.874,0.438,0.074,1.470,-0.840,0.070
153741,144299,-0.880,0.450,0.076,1.540,-1.050,0.070
153738,144262,-0.877,0.450,0.068,1.330,-0.770,-0.070
153723,144282,-0.875,0.450,0.069,1.330,-0.840,-0.070
153702,144255,-0.874,0.447,0.068,1.190,-0.630,-0.070
153683,144214,-0.876,0.449,0.071,1.260,-0.700,-0.070
153683,144217,-0.879,0.449,0.069,1.120,-0.560,0.000
153679,144195,-0.876,0.446,0.068,1.120,-0.700,0.000
153661,144175,-0.878,0.450,0.070,0.910,-0.490,-0.070
153657,144152,-0.875,0.448,0.071,0.840,-0.770,-0.140
153655,144149,-0.872,0.446,0.069,0.770,-0.630,-0.070
153627,144106,-0.874,0.446,0.068,0.700,-0.700,0.070
153624,144087,-0.870,0.447,0.074,0.700,-0.700,0.070
153614,144079,-0.874,0.438,0.074,0.980,-0.350,0.070
153608,144067,-0.876,0.443,0.072,0.910,-0.630,0.280
153599,144017,-0.871,0.435,0.063,1.190,-0.840,0.070
153598,144024,-0.868,0.439,0.066,1.190,-0.910,0.140
153594,144011,-0.871,0.436,0.062,1.260,-0.840,0.210
153589,143975,-0.867,0.439,0.067,1.190,-1.050,0.280
153580,143963,-0.869,0.438,0.069,1.470,-0.980,0.350
153556,143954,-0.871,0.437,0.072,1.470,-1.050,0.560
153555,143926,-0.870,0.439,0.068,1.260,-1.330,0.630
153553,143887,-0.869,0.440,0.070,1.680,-1.470,0.630
153520,143885,-0.874,0.437,0.074,1.680,-1.260,0.770
153510,143857,-0.871,0.437,0.069,1.470,-1.260,0.700
153501,143840,-0.872,0.439,0.071,1.610,-1.260,0.560
153493,143830,-0.874,0.439,0.075,1.750,-1.190,0.700
153475,143814,-0.875,0.439,0.073,1.750,-1.050,0.700
153468,143790,-0.871,0.442,0.078,1.610,-1.120,0.630
153465,143774,-0.875,0.441,0.077,1.540,-1.400,0.210
153464,143775,-0.874,0.441,0.077,1.400,-1.470,0.420
153458,143749,-0.871,0.445,0.076,1.330,-1.260,0.420
153451,143712,-0.872,0.441,0.075,1.120,-1.120,0.280
153434,143696,-0.870,0.440,0.073,1.050,-0.770,0.140
153430,143696,-0.871,0.439,0.076,1.190,-0.630,0.210
153417,143670,-0.871,0.438,0.074,1.050,-0.350,0.070
153417,143648,-0.871,0.435,0.070,1.190,-0.140,0.140
153412,143615,-0.873,0.438,0.065,1.120,-0.490,0.140
153386,143603,-0.870,0.438,0.073,0.980,-0.700,0.280
153380,143603,-0.875,0.440,0.075,0.910,-0.700,0.000
153364,143579,-0.875,0.436,0.072,1.050,-0.840,0.000
153363,143535,-0.876,0.444,0.071,0.910,-1.120,0.070
153354,143520,-0.876,0.438,0.074,0.910,-0.840,0.140
153348,143500,-0.873,0.438,0.076,1.050,-0.840,0.000
153347,143482,-0.875,0.440,0.073,0.910,-0.700,0.140
153317,143430,-0.874,0.439,0.075,0.700,-0.770,0.210
153316,143448,-0.874,0.438,0.074,0.910,-0.630,0.350
153316,143428,-0.878,0.443,0.072,0.910,-0.770,0.350
153314,143412,-0.876,0.440,0.071,0.980,-0.630,0.420
