RED,IR,AX,AY,AZ,GX,GY,GZ
166331,154870,-0.019,-0.007,-0.967,1.890,-0.560,0.000
166331,154882,-0.018,-0.009,-0.967,1.890,-0.980,0.280
166326,154846,-0.018,-0.010,-0.964,2.030,-0.980,0.210
166322,154840,-0.018,-0.009,-0.966,2.030,-0.770,0.280
166304,154818,-0.018,-0.012,-0.966,1.960,-0.840,0.210
166304,154809,-0.018,-0.012,-0.967,2.030,-0.770,0.280
166304,154808,-0.019,-0.012,-0.965,2.100,-0.840,0.070
166304,154814,-0.019,-0.010,-0.967,1.890,-0.840,0.070
166299,154792,-0.018,-0.014,-0.970,1.890,-0.910,0.140
166290,154776,-0.018,-0.013,-0.964,1.960,-0.840,0.140
166296,154780,-0.018,-0.012,-0.965,2.100,-0.910,0.070
166286,154787,-0.018,-0.009,-0.964,1.820,-0.910,0.000
166279,154783,-0.018,-0.015,-0.962,1.820,-0.980,0.140
166277,154758,-0.018,-0.017,-0.972,1.820,-0.840,0.070
166277,154761,-0.019,-0.011,-0.969,1.680,-0.840,0.210
166271,154725,-0.018,-0.011,-0.966,1.750,-0.560,0.280
166270,154713,-0.018,-0.010,-0.967,1.750,-0.910,0.000
166270,154723,-0.019,-0.013,-0.968,1.750,-1.050,0.070
166270,154710,-0.018,-0.013,-0.969,1.680,-1.050,0.280
166252,154697,-0.018,-0.014,-0.967,1.750,-0.700,0.280
166252,154688,-0.018,-0.013,-0.969,1.680,-0.700,0.140
166252,154671,-0.020,-0.012,-0.966,1.750,-0.840,0.000
166252,154674,-0.018,-0.011,-0.968,1.820,-0.910,0.000
166247,154656,-0.020,-0.012,-0.966,1.820,-1.050,0.140
166247,154652,-0.018,-0.009,-0.968,1.750,-0.840,0.000
166229,154630,-0.019,-0.015,-0.969,1.750,-0.770,0.140
166222,154605,-0.020,-0.014,-0.968,1.820,-0.770,0.140
166221,154623,-0.018,-0.015,-0.969,1.960,-0.700,0.210
166213,154622,-0.018,-0.010,-0.966,1.750,-0.560,0.070
166213,154611,-0.018,-0.011,-0.966,1.750,-0.490,0.210
166210,154592,-0.019,-0.009,-0.967,2.100,-0.560,0.350
166210,154580,-0.020,-0.013,-0.969,2.030,-0.700,0.070
166200,154566,-0.019,-0.014,-0.970,1.960,-0.490,0.140
166198,154578,-0.020,-0.010,-0.965,2.030,-0.770,0.280
166190,154563,-0.018,-0.013,-0.968,2.170,-0.700,0.280
166190,154573,-0.018,-0.013,-0.969,1.960,-0.560,0.420
166183,154573,-0.019,-0.012,-0.970,2.100,-0.700,0.210
166183,154547,-0.018,-0.011,-0.967,2.030,-0.770,0.000
166190,154538,-0.020,-0.011,-0.967,1.960,-0.840,0.420
166190,154532,-0.019,-0.015,-0.968,1.960,-0.630,0.280
166187,154544,-0.020,-0.013,-0.971,2.170,-0.630,0.350
166187,154530,-0.018,-0.011,-0.971,2.100,-0.420,0.420
166187,154541,-0.018,-0.012,-0.966,1.960,-0.350,0.280
166180,154554,-0.018,-0.010,-0.969,2.030,-0.280,0.280
166184,154546,-0.018,-0.011,-0.966,2.170,-0.560,0.280
166180,154560,-0.018,-0.015,-0.970,1.960,-0.490,0.210
166184,154557,-0.018,-0.011,-0.965,2.030,-0.280,0.280
166184,154572,-0.019,-0.012,-0.967,1.960,-0.630,0.350
166202,154594,-0.019,-0.012,-0.968,1.960,-0.700,0.070
166205,154619,-0.019,-0.014,-0.969,1.820,-0.770,0.280
166205,154637,-0.018,-0.008,-0.966,1.820,-0.700,0.210
166207,154675,-0.019,-0.012,-0.969,1.750,-0.630,0.350
166215,154691,-0.018,-0.013,-0.965,1.610,-0.630,0.350
166227,154715,-0.018,-0.012,-0.968,1.820,-0.980,0.350
166251,154758,-0.018,-0.013,-0.970,1.680,-0.840,0.210
166258,154810,-0.018,-0.013,-0.970,1.680,-0.700,0.280
166273,154848,-0.018,-0.014,-0.967,1.750,-0.700,0.280
166283,154873,-0.018,-0.014,-0.964,1.820,-0.840,0.000
166298,154918,-0.020,-0.011,-0.964,1.820,-0.840,0.140
166331,154954,-0.019,-0.011,-0.965,1.610,-0.420,0.280
166331,154996,-0.019,-0.009,-0.967,1.680,-0.420,0.280
166343,155048,-0.020,-0.014,-0.967,1.750,-0.420,0.280
166367,155075,-0.020,-0.014,-0.965,1.610,-0.280,0.210
166398,155132,-0.017,-0.012,-0.966,1.610,-0.210,0.070
166424,155193,-0.018,-0.011,-0.964,1.610,-0.420,0.140
166438,155251,-0.019,-0.012,-0.965,1.750,-0.350,0.140
166456,155303,-0.018,-0.013,-0.965,1.680,-0.420,0.210
166482,155359,-0.018,-0.011,-0.967,1.680,-0.490,0.140
166498,155394,-0.018,-0.013,-0.968,1.750,-0.560,0.420
166530,155451,-0.020,-0.014,-0.972,1.820,-0.630,0.280
166533,155489,-0.018,-0.012,-0.968,1.890,-0.770,0.210
166558,155529,-0.019,-0.010,-0.967,1.820,-0.910,0.280
166568,155574,-0.018,-0.009,-0.966,1.680,-0.560,0.490
166595,155628,-0.020,-0.011,-0.964,1.680,-0.630,0.420
166628,155694,-0.018,-0.010,-0.966,1.750,-0.630,0.280
166629,155732,-0.018,-0.008,-0.966,1.750,-0.630,0.210
166662,155815,-0.018,-0.010,-0.968,1.820,-0.770,0.140
166677,155835,-0.019,-0.009,-0.969,1.890,-0.700,0.070
166689,155872,-0.018,-0.014,-0.967,1.890,-0.490,0.280
166717,155926,-0.019,-0.012,-0.971,2.030,-0.490,0.350
166733,155955,-0.018,-0.012,-0.972,1.890,-0.420,0.210
166748,156024,-0.019,-0.011,-0.970,1.820,-0.420,0.490
166774,156043,-0.018,-0.011,-0.970,1.820,-0.210,0.210
166782,156087,-0.018,-0.010,-0.970,2.030,-0.700,0.210
166809,156123,-0.018,-0.011,-0.964,2.030,-0.630,0.280
166813,156163,-0.018,-0.007,-0.965,1.960,-0.770,0.210
166813,156198,-0.019,-0.008,-0.964,1.960,-0.700,0.210
166836,156232,-0.018,-0.012,-0.967,1.680,-1.050,0.000
166855,156275,-0.019,-0.012,-0.968,1.890,-0.910,0.070
166864,156296,-0.018,-0.014,-0.967,1.820,-0.910,0.420
166891,156335,-0.020,-0.013,-0.968,1.750,-0.980,0.070
166901,156368,-0.019,-0.012,-0.967,1.960,-0.980,0.280
166912,156386,-0.020,-0.013,-0.970,1.890,-0.770,0.350
166913,156406,-0.018,-0.010,-0.966,1.890,-0.840,0.140
166926,156446,-0.019,-0.011,-0.967,1.750,-0.700,0.350
166938,156475,-0.021,-0.010,-0.968,1.820,-0.560,0.420
166953,156539,-0.018,-0.012,-0.962,1.680,-0.560,0.280
166953,156517,-0.019,-0.012,-0.971,1.750,-0.420,0.210
166960,156556,-0.018,-0.009,-0.967,1.750,-0.490,0.210
166988,156575,-0.019,-0.013,-0.972,1.960,-0.350,0.140
166995,156608,-0.019,-0.011,-0.969,1.890,-0.630,0.280
167012,156629,-0.018,-0.010,-0.967,1.960,-0.420,0.210
167013,156664,-0.018,-0.009,-0.969,1.820,-0.490,0.420
167037,156668,-0.019,-0.008,-0.966,1.820,-0.630,0.280
167037,156692,-0.018,-0.011,-0.967,1.890,-0.770,0.420
167047,156707,-0.020,-0.012,-0.973,1.820,-0.910,0.210
167051,156724,-0.019,-0.014,-0.974,1.680,-0.980,0.140
167074,156764,-0.020,-0.010,-0.967,1.890,-0.840,0.070
167079,156788,-0.018,-0.011,-0.966,1.890,-0.910,0.210
167083,156806,-0.018,-0.014,-0.970,1.820,-0.980,0.140
167085,156825,-0.020,-0.014,-0.972,1.960,-0.910,0.070
167098,156827,-0.018,-0.010,-0.969,2.100,-0.630,0.140
167100,156855,-0.022,-0.014,-0.970,1.890,-0.770,0.210
167112,156868,-0.019,-0.010,-0.968,1.890,-0.770,0.140
167116,156884,-0.019,-0.011,-0.968,1.960,-0.700,0.000
167119,156901,-0.020,-0.012,-0.970,1.960,-0.700,0.140
167124,156953,-0.022,-0.015,-0.970,1.890,-0.560,-0.070
167152,156951,-0.018,-0.012,-0.965,1.890,-0.630,-0.070
167159,156945,-0.019,-0.010,-0.969,2.240,-0.490,0.140
167159,156970,-0.018,-0.011,-0.964,1.960,-0.560,0.140
167162,156997,-0.019,-0.012,-0.968,1.820,-0.560,0.140
167169,157009,-0.018,-0.010,-0.967,1.960,-0.910,0.140
167179,157019,-0.018,-0.013,-0.968,2.100,-0.910,0.070
167186,157027,-0.020,-0.013,-0.969,2.030,-0.770,0.140
167188,157033,-0.020,-0.014,-0.967,1.890,-0.840,0.140
167206,157065,-0.020,-0.016,-0.970,2.100,-0.770,0.280
167213,157068,-0.020,-0.015,-0.968,2.170,-0.700,0.210
167215,157091,-0.018,-0.014,-0.969,1.890,-0.770,0.280
167223,157093,-0.018,-0.011,-0.969,1.750,-0.840,0.210
167230,157097,-0.018,-0.010,-0.969,1.960,-0.910,0.070
167236,157112,-0.018,-0.010,-0.970,2.030,-0.840,0.210
167237,157139,-0.020,-0.015,-0.970,1.960,-0.840,0.280
167253,157159,-0.020,-0.015,-0.971,1.890,-0.840,0.070
167257,157142,-0.018,-0.011,-0.969,1.680,-0.700,0.280
167259,157181,-0.018,-0.013,-0.967,1.960,-0.770,0.140
167271,157193,-0.019,-0.010,-0.964,1.960,-0.630,0.210
167273,157202,-0.018,-0.007,-0.964,1.890,-0.770,0.210
167277,157207,-0.019,-0.012,-0.964,1.890,-0.770,0.070
167282,157212,-0.018,-0.011,-0.966,1.960,-0.700,0.140
167286,157201,-0.018,-0.010,-0.969,1.890,-0.560,0.280
167293,157217,-0.020,-0.015,-0.973,1.890,-0.490,0.210
167300,157224,-0.021,-0.017,-0.973,2.030,-0.560,0.210
167301,157231,-0.019,-0.011,-0.972,1.890,-0.770,0.140
167303,157219,-0.019,-0.010,-0.972,2.100,-0.910,0.210
167301,157224,-0.020,-0.013,-0.970,2.030,-0.770,0.070
167303,157227,-0.021,-0.015,-0.971,1.960,-0.700,0.140
167303,157218,-0.020,-0.012,-0.967,1.890,-0.910,0.280
167299,157236,-0.020,-0.012,-0.969,1.890,-0.840,0.210
167296,157212,-0.020,-0.017,-0.972,1.890,-0.770,0.140
167296,157205,-0.019,-0.012,-0.969,1.890,-0.700,0.140
167296,157206,-0.019,-0.007,-0.969,1.820,-0.840,0.210
167296,157222,-0.019,-0.009,-0.965,1.820,-0.770,0.350
167296,157207,-0.019,-0.011,-0.968,1.820,-0.630,0.350
167303,157194,-0.019,-0.013,-0.967,2.030,-0.840,0.280
167303,157181,-0.018,-0.013,-0.966,1.960,-0.630,0.280
167303,157197,-0.018,-0.014,-0.971,1.960,-0.700,0.140
167303,157214,-0.021,-0.015,-0.969,1.960,-0.700,0.210
167298,157181,-0.019,-0.012,-0.972,1.890,-0.560,0.210
167297,157151,-0.021,-0.012,-0.972,1.680,-0.630,0.420
167297,157170,-0.019,-0.011,-0.966,1.890,-0.350,0.420
167297,157149,-0.018,-0.014,-0.969,1.820,-0.630,0.280
167275,157134,-0.018,-0.012,-0.970,1.960,-0.700,0.280
167264,157129,-0.021,-0.011,-0.973,1.890,-0.630,0.420
167264,157122,-0.019,-0.013,-0.968,1.890,-0.840,0.420
167263,157112,-0.020,-0.012,-0.967,1.680,-0.630,0.350
167263,157098,-0.018,-0.012,-0.967,1.680,-0.560,0.490
167263,157092,-0.018,-0.009,-0.967,1.680,-0.560,0.490
167255,157068,-0.018,-0.012,-0.969,1.890,-0.630,0.210
167244,157064,-0.018,-0.012,-0.968,1.890,-0.700,0.280
167240,157058,-0.019,-0.010,-0.967,1.890,-0.840,0.420
167232,157051,-0.018,-0.008,-0.970,1.890,-0.630,0.350
167231,157048,-0.018,-0.012,-0.964,1.680,-0.560,0.140
167232,157020,-0.019,-0.010,-0.963,1.820,-0.910,0.280
167231,157025,-0.019,-0.012,-0.969,1.890,-0.910,0.280
167230,157024,-0.018,-0.011,-0.969,1.960,-0.910,0.280
167230,157023,-0.019,-0.013,-0.966,1.820,-0.980,0.140
167230,157006,-0.019,-0.012,-0.967,1.750,-0.840,0.140
167228,157005,-0.018,-0.010,-0.968,2.030,-0.910,0.000
167228,157036,-0.018,-0.010,-0.968,2.170,-0.910,0.210
167228,156994,-0.019,-0.015,-0.969,2.030,-0.910,0.280
167233,157014,-0.018,-0.008,-0.968,1.890,-0.770,0.140
167228,156995,-0.018,-0.008,-0.966,1.750,-0.560,0.350
167208,157011,-0.019,-0.009,-0.966,2.030,-0.630,0.210
167208,156967,-0.018,-0.010,-0.962,2.030,-0.770,0.070
167208,156989,-0.019,-0.013,-0.967,2.100,-0.840,0.280
167208,156970,-0.019,-0.015,-0.968,2.100,-0.770,0.420
167208,156993,-0.018,-0.010,-0.966,1.820,-0.770,0.140
167208,156968,-0.019,-0.015,-0.972,1.960,-0.770,0.420
167207,156971,-0.018,-0.013,-0.967,1.820,-0.630,0.210
167202,156948,-0.018,-0.011,-0.969,1.890,-0.910,0.350
167198,156951,-0.019,-0.013,-0.967,1.960,-0.770,0.280
167198,156955,-0.018,-0.013,-0.966,1.960,-0.560,0.280
167196,156928,-0.019,-0.012,-0.967,1.820,-0.770,0.070
167196,156939,-0.018,-0.013,-0.966,1.960,-0.630,0.280
167196,156954,-0.018,-0.014,-0.965,1.820,-0.490,0.420
167196,156940,-0.018,-0.013,-0.968,2.030,-0.560,0.140
167196,156929,-0.019,-0.014,-0.966,2.100,-0.770,0.140
167196,156894,-0.020,-0.016,-0.970,2.170,-0.770,0.210
167196,156904,-0.021,-0.013,-0.968,2.030,-0.630,0.210
167178,156891,-0.018,-0.015,-0.971,2.100,-0.840,0.140
167178,156902,-0.019,-0.016,-0.967,2.030,-0.840,0.350
167178,156867,-0.019,-0.014,-0.967,2.030,-0.770,0.210
167171,156877,-0.020,-0.014,-0.967,1.890,-0.630,0.210
167169,156870,-0.020,-0.014,-0.966,1.960,-0.560,0.280
167169,156888,-0.018,-0.014,-0.969,2.100,-0.700,0.210
167167,156858,-0.018,-0.013,-0.970,1.890,-0.700,0.070
167169,156850,-0.019,-0.010,-0.968,2.100,-0.770,0.070
167165,156854,-0.018,-0.014,-0.971,2.030,-0.700,0.210
167157,156871,-0.018,-0.013,-0.968,1.960,-0.770,0.140
167159,156876,-0.018,-0.011,-0.965,1.820,-0.630,0.280
167159,156836,-0.019,-0.013,-0.966,1.960,-0.770,0.210
167157,156849,-0.018,-0.013,-0.969,1.960,-0.840,0.140
167156,156835,-0.018,-0.011,-0.970,1.750,-0.840,0.000
167159,156848,-0.019,-0.013,-0.969,1.610,-0.700,0.210
167156,156846,-0.019,-0.011,-0.967,1.750,-0.700,0.140
167141,156825,-0.018,-0.015,-0.969,1.750,-0.770,0.210
167141,156811,-0.020,-0.010,-0.969,1.680,-0.910,0.210
167141,156787,-0.020,-0.014,-0.970,1.960,-0.700,0.210
167141,156792,-0.020,-0.015,-0.970,1.750,-0.700,0.280
167138,156776,-0.021,-0.016,-0.967,1.960,-0.840,0.210
167134,156791,-0.019,-0.014,-0.968,1.820,-0.770,0.210
167125,156766,-0.020,-0.013,-0.964,1.820,-0.840,0.140
167125,156770,-0.019,-0.011,-0.971,1.890,-0.770,0.350
167121,156736,-0.020,-0.015,-0.969,1.680,-0.910,0.070
167118,156757,-0.019,-0.016,-0.970,1.680,-0.910,0.140
167111,156720,-0.019,-0.012,-0.968,1.750,-0.840,0.210
167111,156732,-0.019,-0.008,-0.967,2.030,-0.770,0.280
167109,156719,-0.019,-0.011,-0.969,1.750,-0.770,0.350
167095,156720,-0.018,-0.011,-0.969,1.750,-0.910,0.210
167091,156716,-0.019,-0.012,-0.970,1.680,-0.700,0.140
167088,156696,-0.020,-0.011,-0.971,1.680,-0.770,0.210
167080,156674,-0.020,-0.018,-0.972,1.750,-0.980,0.210
167080,156673,-0.020,-0.013,-0.969,1.820,-0.840,0.280
167080,156650,-0.019,-0.014,-0.966,1.750,-0.630,0.280
167077,156641,-0.020,-0.014,-0.965,1.820,-0.770,0.140
167075,156618,-0.018,-0.015,-0.969,1.750,-0.560,0.350
167068,156650,-0.020,-0.015,-0.968,1.680,-0.630,0.140
167068,156619,-0.018,-0.010,-0.970,1.750,-0.840,0.000
167054,156646,-0.020,-0.013,-0.973,1.960,-0.700,0.350
167054,156606,-0.020,-0.015,-0.972,1.750,-0.560,0.210
167054,156633,-0.021,-0.015,-0.971,1.820,-0.770,0.350
167054,156609,-0.019,-0.010,-0.966,1.680,-0.770,0.280
167054,156606,-0.019,-0.008,-0.962,1.820,-0.630,0.140
167053,156597,-0.019,-0.011,-0.963,1.890,-0.840,0.350
167053,156590,-0.019,-0.014,-0.968,1.820,-0.770,0.350
167044,156568,-0.018,-0.013,-0.968,1.890,-0.490,0.280
167042,156556,-0.018,-0.009,-0.965,2.030,-0.560,0.140
167042,156560,-0.018,-0.010,-0.967,2.030,-0.910,0.210
167041,156543,-0.020,-0.014,-0.969,1.820,-0.560,0.490
167034,156545,-0.020,-0.014,-0.965,1.960,-0.700,0.140
167033,156532,-0.020,-0.014,-0.967,1.960,-0.840,0.280
167033,156521,-0.019,-0.012,-0.968,1.960,-0.700,0.350
167018,156492,-0.019,-0.012,-0.964,1.890,-0.910,0.140
167016,156484,-0.020,-0.013,-0.968,1.960,-0.770,0.350
167003,156469,-0.019,-0.012,-0.968,1.820,-0.630,0.280
167002,156471,-0.019,-0.013,-0.970,1.750,-0.700,0.420
167002,156432,-0.019,-0.013,-0.969,1.890,-0.840,0.070
166984,156419,-0.019,-0.009,-0.965,1.680,-0.770,-0.070
166984,156415,-0.019,-0.008,-0.969,1.960,-0.910,0.280
166982,156384,-0.019,-0.014,-0.966,1.820,-0.630,0.210
166972,156402,-0.020,-0.013,-0.967,1.890,-0.490,0.140
166971,156400,-0.018,-0.010,-0.966,1.890,-0.700,0.140
166969,156365,-0.018,-0.009,-0.965,2.100,-0.560,0.280
166963,156381,-0.018,-0.011,-0.966,1.890,-0.630,0.210
166961,156338,-0.018,-0.011,-0.965,2.030,-0.980,0.070
166946,156338,-0.019,-0.012,-0.968,1.960,-0.630,0.350
166945,156338,-0.018,-0.011,-0.966,1.890,-0.700,0.280
166941,156314,-0.020,-0.013,-0.966,1.890,-0.700,0.420
166935,156303,-0.018,-0.012,-0.966,1.890,-0.770,0.210
166930,156320,-0.018,-0.012,-0.966,1.890,-0.560,0.210
166930,156300,-0.019,-0.012,-0.968,1.890,-0.840,0.210
166928,156303,-0.020,-0.015,-0.970,2.030,-0.840,0.350
166927,156273,-0.019,-0.011,-0.966,1.890,-0.910,0.210
166927,156264,-0.019,-0.010,-0.968,1.960,-0.770,0.210
166828,156048,-0.019,-0.011,-0.966,2.170,-0.840,0.140
166912,156260,-0.019,-0.011,-0.962,1.960,-0.630,0.140
166903,156215,-0.019,-0.014,-0.967,1.750,-0.700,0.140
166902,156222,-0.018,-0.013,-0.966,1.610,-0.630,0.070
166896,156213,-0.018,-0.015,-0.967,1.820,-0.700,0.070
166896,156164,-0.018,-0.014,-0.972,2.030,-0.700,0.140
166884,156182,-0.019,-0.012,-0.971,2.030,-0.560,0.140
166874,156205,-0.019,-0.010,-0.971,1.820,-0.630,0.070
166868,156179,-0.018,-0.014,-0.970,1.820,-0.630,0.210
166858,156165,-0.019,-0.014,-0.970,1.820,-0.630,0.140
166868,156151,-0.020,-0.010,-0.965,1.820,-0.770,0.350
166855,156146,-0.020,-0.012,-0.963,1.750,-0.630,0.280
166855,156117,-0.018,-0.009,-0.969,1.960,-0.420,0.210
166855,156128,-0.019,-0.011,-0.967,1.960,-0.630,0.210
166855,156108,-0.020,-0.013,-0.966,1.890,-0.560,0.210
166855,156114,-0.019,-0.013,-0.965,2.030,-0.560,0.140
166848,156087,-0.019,-0.010,-0.961,1.890,-0.700,0.350
166848,156085,-0.020,-0.010,-0.969,1.820,-0.630,0.140
166845,156080,-0.018,-0.010,-0.969,1.820,-0.630,0.140
166841,156047,-0.020,-0.010,-0.965,2.030,-0.700,0.280
166828,156048,-0.020,-0.011,-0.969,1.890,-0.700,0.140
166837,156034,-0.020,-0.011,-0.969,1.890,-0.560,0.350
166822,156032,-0.018,-0.010,-0.966,1.820,-0.560,0.070
166822,156038,-0.018,-0.016,-0.970,2.030,-0.770,0.070
166822,156026,-0.019,-0.012,-0.964,1.960,-0.840,0.000
166822,156019,-0.018,-0.012,-0.967,1.890,-0.630,0.210
166801,155995,-0.020,-0.008,-0.968,1.890,-0.560,0.210
166799,155981,-0.019,-0.015,-0.967,1.820,-0.700,0.140
166798,155983,-0.020,-0.015,-0.969,1.750,-0.910,0.140
166795,155993,-0.019,-0.013,-0.967,1.750,-0.840,0.140
166793,155951,-0.018,-0.011,-0.968,1.960,-0.630,0.210
166793,155963,-0.019,-0.013,-0.969,1.890,-0.840,0.210
166783,155944,-0.020,-0.014,-0.969,1.960,-0.700,0.210
166781,155919,-0.020,-0.013,-0.965,2.030,-0.770,0.070
166777,155907,-0.018,-0.012,-0.966,2.100,-0.700,0.140
166776,155917,-0.019,-0.012,-0.965,1.820,-0.840,0.210
166769,155892,-0.019,-0.014,-0.968,1.890,-0.630,0.070
166767,155897,-0.019,-0.009,-0.966,1.890,-0.700,0.210
166756,155878,-0.018,-0.012,-0.967,1.750,-0.910,0.350
166751,155889,-0.019,-0.010,-0.965,1.750,-0.700,0.140
166748,155890,-0.020,-0.015,-0.965,1.820,-0.910,0.210
166743,155874,-0.019,-0.015,-0.965,1.890,-0.770,0.280
166739,155851,-0.019,-0.011,-0.964,1.820,-1.190,0.000
166739,155846,-0.020,-0.015,-0.967,1.890,-0.980,0.070
166721,155827,-0.018,-0.013,-0.965,1.750,-0.840,0.140
166719,155834,-0.020,-0.014,-0.967,1.610,-0.770,0.140
166719,155812,-0.019,-0.013,-0.971,1.750,-0.770,0.140
166717,155808,-0.020,-0.012,-0.972,1.890,-0.770,0.000
166710,155803,-0.019,-0.010,-0.966,1.890,-0.700,0.000
166696,155790,-0.018,-0.010,-0.967,1.890,-0.700,0.000
166696,155785,-0.018,-0.012,-0.969,1.890,-0.840,0.000
166696,155765,-0.019,-0.010,-0.966,1.960,-0.770,0.070
166696,155763,-0.019,-0.009,-0.970,1.890,-0.700,0.000
166696,155758,-0.018,-0.011,-0.965,1.820,-0.700,0.070
166696,155771,-0.018,-0.011,-0.966,1.960,-0.770,0.140
166696,155744,-0.018,-0.011,-0.966,1.890,-0.770,0.070
166688,155740,-0.019,-0.014,-0.965,1.960,-0.910,0.140
166687,155736,-0.019,-0.010,-0.965,1.960,-0.840,0.210
166674,155741,-0.020,-0.013,-0.967,1.960,-0.770,0.210
166674,155715,-0.020,-0.014,-0.967,1.890,-0.770,0.070
166653,155709,-0.020,-0.015,-0.967,1.820,-0.840,0.210
166653,155705,-0.019,-0.014,-0.966,1.820,-0.840,0.070
166648,155696,-0.018,-0.014,-0.970,1.890,-0.700,-0.140
166648,155697,-0.019,-0.011,-0.969,1.960,-1.050,-0.070
166653,155694,-0.019,-0.013,-0.969,1.820,-0.630,0.140
166653,155673,-0.020,-0.012,-0.970,2.030,-0.560,0.140
166649,155681,-0.019,-0.012,-0.969,1.890,-0.630,0.210
166649,155657,-0.018,-0.016,-0.967,1.890,-0.840,0.140
166648,155653,-0.018,-0.011,-0.966,1.960,-0.490,0.140
166641,155650,-0.018,-0.010,-0.966,1.890,-0.490,0.210
166631,155622,-0.018,-0.009,-0.969,1.820,-0.630,0.210
166627,155644,-0.018,-0.011,-0.971,1.890,-0.700,0.000
166631,155634,-0.018,-0.012,-0.967,1.890,-0.770,0.140
166626,155623,-0.018,-0.013,-0.968,1.890,-0.630,0.140
166618,155613,-0.018,-0.015,-0.969,1.960,-0.700,0.140
166618,155605,-0.019,-0.009,-0.965,2.030,-0.770,0.280
166612,155613,-0.019,-0.011,-0.965,1.750,-0.770,0.210
166612,155593,-0.019,-0.011,-0.967,1.750,-0.700,0.280
166606,155578,-0.019,-0.014,-0.969,1.890,-0.840,0.210
166606,155578,-0.019,-0.011,-0.968,1.820,-0.910,0.210
166612,155558,-0.018,-0.011,-0.970,1.680,-0.910,0.140
166612,155573,-0.020,-0.014,-0.970,1.750,-0.770,0.140
166605,155549,-0.018,-0.012,-0.964,1.470,-0.910,0.140
166600,155555,-0.019,-0.014,-0.966,1.610,-0.840,0.070
166600,155543,-0.018,-0.011,-0.966,1.820,-0.700,0.140
166598,155533,-0.018,-0.011,-0.965,1.680,-0.560,0.210
166598,155536,-0.018,-0.013,-0.967,1.680,-0.350,0.070
166589,155534,-0.019,-0.008,-0.964,1.750,-0.630,0.070
166589,155504,-0.018,-0.009,-0.965,1.750,-0.840,0.070
166589,155512,-0.018,-0.013,-0.972,1.750,-0.700,0.210
166583,155502,-0.019,-0.013,-0.966,1.750,-0.630,0.210
166583,155501,-0.018,-0.012,-0.970,1.540,-0.840,0.420
166580,155486,-0.020,-0.014,-0.964,1.540,-0.980,0.280
166580,155488,-0.020,-0.013,-0.966,1.680,-0.910,0.280
166567,155465,-0.018,-0.012,-0.970,1.680,-0.980,0.140
166562,155467,-0.019,-0.011,-0.968,1.680,-1.050,0.210
166562,155451,-0.019,-0.012,-0.966,1.540,-0.910,0.280
166562,155441,-0.018,-0.013,-0.966,1.540,-0.700,0.490
166560,155445,-0.020,-0.014,-0.970,1.610,-0.770,0.350
166550,155439,-0.021,-0.017,-0.970,1.750,-0.630,0.420
166546,155433,-0.019,-0.014,-0.969,1.750,-0.420,0.070
166545,155409,-0.019,-0.010,-0.966,1.680,-0.700,0.280
166545,155416,-0.018,-0.011,-0.970,1.820,-0.770,0.280
166537,155403,-0.019,-0.014,-0.967,1.820,-0.560,0.210
166537,155409,-0.021,-0.016,-0.972,1.820,-0.840,0.000
166537,155403,-0.019,-0.013,-0.966,1.610,-0.840,0.210
166532,155408,-0.019,-0.009,-0.964,1.750,-0.630,0.420
166532,155386,-0.020,-0.013,-0.968,1.750,-0.770,0.210
166530,155373,-0.019,-0.011,-0.968,1.890,-0.770,0.140
166530,155374,-0.018,-0.008,-0.967,1.890,-0.700,0.210
166529,155358,-0.019,-0.008,-0.966,1.680,-0.630,0.280
166528,155351,-0.018,-0.010,-0.965,1.610,-0.700,0.280
166526,155340,-0.019,-0.011,-0.969,1.680,-0.700,0.210
166521,155341,-0.019,-0.016,-0.971,1.750,-0.840,0.070
166514,155332,-0.019,-0.012,-0.965,1.680,-0.700,0.210
166514,155308,-0.018,-0.011,-0.967,1.750,-0.840,0.210
166509,155313,-0.018,-0.012,-0.969,1.750,-0.770,0.350
166505,155289,-0.019,-0.010,-0.968,1.890,-0.630,0.490
166500,155289,-0.018,-0.012,-0.969,1.890,-0.560,0.210
166497,155277,-0.019,-0.012,-0.967,1.820,-0.630,0.280
166496,155277,-0.019,-0.014,-0.969,1.750,-0.700,0.140
166486,155265,-0.020,-0.012,-0.967,1.680,-0.490,0.350
166480,155253,-0.019,-0.014,-0.968,1.610,-0.630,0.210
166478,155272,-0.019,-0.015,-0.967,1.680,-0.560,0.350
166478,155239,-0.020,-0.015,-0.964,1.610,-0.700,0.700
166478,155230,-0.018,-0.009,-0.965,1.820,-0.700,0.350
166477,155236,-0.018,-0.010,-0.969,1.680,-0.910,0.350
166477,155252,-0.020,-0.012,-0.966,1.610,-0.840,0.350
166476,155236,-0.018,-0.014,-0.966,1.820,-0.910,0.140
166476,155214,-0.018,-0.012,-0.966,1.680,-0.910,0.140
166465,155202,-0.018,-0.008,-0.969,1.610,-0.840,0.280
166462,155191,-0.018,-0.009,-0.967,1.610,-0.490,0.350
166458,155185,-0.019,-0.012,-0.967,1.610,-0.490,0.140
166457,155196,-0.018,-0.012,-0.968,1.750,-0.560,0.280
166458,155185,-0.018,-0.013,-0.970,1.540,-0.560,0.280
166457,155170,-0.018,-0.012,-0.964,1.470,-0.770,0.000
