RED,IR,AX,AY,AZ,GX,GY,GZ
159482,132287,-0.025,0.011,-0.971,2.310,-0.840,-0.140
159482,132276,-0.025,0.007,-0.972,2.170,-0.840,0.140
159484,132272,-0.022,0.006,-0.966,2.380,-0.840,-0.070
159482,132264,-0.020,0.012,-0.968,2.310,-0.910,-0.140
159484,132290,-0.023,0.014,-0.968,2.240,-0.770,-0.140
159484,132289,-0.026,0.007,-0.967,2.310,-0.910,0.000
159481,132289,-0.026,0.005,-0.969,2.170,-0.840,0.000
159476,132270,-0.026,0.002,-0.967,2.240,-0.840,-0.140
159479,132282,-0.024,0.004,-0.968,2.310,-0.980,0.000
159479,132270,-0.023,0.007,-0.967,2.450,-1.050,0.000
159479,132279,-0.025,0.007,-0.966,2.450,-0.910,-0.070
159479,132254,-0.022,0.009,-0.966,2.170,-0.910,-0.140
159479,132276,-0.022,0.008,-0.968,2.170,-0.840,0.070
159475,132271,-0.023,0.009,-0.967,2.030,-0.770,0.000
159475,132305,-0.026,0.003,-0.968,2.100,-1.120,-0.210
159483,132280,-0.023,0.006,-0.965,2.170,-0.910,-0.280
159481,132269,-0.023,0.008,-0.964,2.170,-0.910,0.140
159483,132268,-0.022,0.006,-0.964,2.240,-0.840,0.210
159483,132259,-0.019,0.010,-0.967,2.170,-0.770,0.000
159483,132278,-0.020,0.009,-0.967,2.310,-0.910,-0.070
159482,132252,-0.021,0.010,-0.967,2.170,-0.910,0.000
159482,132249,-0.023,0.009,-0.969,2.170,-1.050,-0.140
159469,132267,-0.025,0.009,-0.971,2.310,-1.260,-0.070
159468,132264,-0.029,0.003,-0.970,2.170,-1.400,-0.210
159464,132260,-0.025,0.004,-0.964,2.240,-1.190,-0.140
159463,132248,-0.021,0.005,-0.967,2.380,-1.120,17.780
159458,132242,-0.027,0.007,-0.971,2.380,-1.120,-0.280
159456,132233,-0.026,0.003,-0.969,2.240,-0.840,-0.070
159456,132234,-0.025,0.008,-0.968,2.310,-0.770,-0.070
159454,132239,-0.021,0.009,-0.968,2.310,-0.630,-0.070
159452,132222,-0.023,0.007,-0.969,2.380,-0.770,0.070
159452,132215,-0.021,0.009,-0.969,2.170,-0.700,0.070
159451,132211,-0.028,0.002,-0.968,2.240,-0.630,0.070
159444,132219,-0.026,0.001,-0.967,2.030,-0.630,0.070
159444,132215,-0.027,0.001,-0.967,2.170,-1.050,-0.280
159448,132202,-0.023,0.007,-0.964,2.170,-1.120,-0.350
159443,132188,-0.022,0.007,-0.966,2.170,-1.120,0.000
159442,132225,-0.026,0.006,-0.969,2.310,-0.980,0.140
159439,132220,-0.024,0.006,-0.965,2.380,-1.050,-0.070
159439,132196,-0.023,0.008,-0.970,2.380,-1.260,-0.070
159436,132194,-0.022,0.008,-0.970,2.380,-0.980,-0.070
159436,132161,-0.025,0.002,-0.968,2.240,-1.050,-0.070
159425,132188,-0.022,0.007,-0.967,2.240,-0.910,0.140
159425,132176,-0.025,0.002,-0.964,2.170,-0.840,0.070
159423,132157,-0.025,0.004,-0.968,1.960,-0.700,0.000
159425,132156,-0.027,0.002,-0.971,2.170,-0.770,0.210
159425,132159,-0.024,0.002,-0.964,1.960,-0.770,0.210
159423,132142,-0.022,0.007,-0.964,2.030,-0.840,0.070
159417,132145,-0.026,0.002,-0.966,2.170,-0.700,0.000
159417,132129,-0.022,0.006,-0.966,2.170,-0.770,0.000
159408,132134,-0.021,0.011,-0.966,2.240,-0.910,0.140
159408,132112,-0.024,0.009,-0.965,2.240,-0.910,0.070
159408,132097,-0.025,0.006,-0.964,2.310,-0.840,0.210
159389,132101,-0.021,0.007,-0.964,2.170,-0.840,0.000
159388,132096,-0.023,0.005,-0.964,2.170,-0.910,-0.280
159388,132079,-0.026,0.004,-0.963,2.310,-1.050,-0.140
159382,132051,-0.021,0.006,-0.964,2.170,-0.840,0.070
159382,132052,-0.022,0.012,-0.967,2.030,-0.770,0.210
159382,132034,-0.022,0.016,-0.968,2.170,-0.700,0.280
159381,132035,-0.021,0.010,-0.967,2.170,-0.840,-0.140
159375,132017,-0.022,0.010,-0.968,2.240,-0.910,0.000
159375,132036,-0.023,0.007,-0.966,2.380,-0.910,0.210
159374,132016,-0.027,0.005,-0.962,2.380,-0.980,0.070
159354,131991,-0.023,0.009,-0.968,2.380,-0.980,0.070
159354,132010,-0.022,0.009,-0.967,2.170,-0.910,0.070
159348,131987,-0.025,0.011,-0.967,2.240,-0.770,0.140
159345,131963,-0.025,0.002,-0.969,2.030,-0.700,0.210
159338,131937,-0.021,0.007,-0.964,2.240,-0.910,0.000
159338,131948,-0.023,0.010,-0.970,2.170,-1.050,0.070
159337,131937,-0.025,0.009,-0.969,2.170,-1.190,0.070
159337,131930,-0.023,0.011,-0.962,2.310,-1.050,-0.140
159336,131926,-0.021,0.010,-0.966,2.380,-0.980,0.000
159328,131903,-0.022,0.012,-0.967,2.310,-1.120,0.350
159322,131893,-0.023,0.005,-0.963,2.310,-1.120,0.000
159322,131902,-0.024,0.005,-0.964,2.380,-0.980,-0.280
159328,131882,-0.025,0.006,-0.970,2.240,-0.980,-0.140
159322,131852,-0.023,0.008,-0.968,2.240,-0.980,0.210
159322,131853,-0.027,0.003,-0.961,2.310,-0.770,0.070
159309,131856,-0.024,0.005,-0.964,2.170,-0.560,0.070
159300,131829,-0.025,0.010,-0.970,2.100,-0.840,0.000
159299,131834,-0.025,0.005,-0.965,2.450,-0.840,-0.070
159298,131815,-0.021,0.012,-0.971,2.310,-0.910,-0.070
159298,131798,-0.026,0.005,-0.966,2.030,-0.700,-0.140
159294,131810,-0.026,0.005,-0.966,2.030,-0.700,0.070
159293,131783,-0.022,0.006,-0.964,2.240,-0.770,0.070
159287,131784,-0.021,0.007,-0.963,2.380,-0.910,0.000
159287,131776,-0.020,0.011,-0.969,2.170,-0.840,-0.070
159285,131773,-0.022,0.009,-0.967,2.240,-0.980,-0.140
159282,131764,-0.023,0.010,-0.971,2.240,-0.910,0.140
159279,131767,-0.023,0.007,-0.964,1.960,-1.120,0.070
159275,131738,-0.026,0.007,-0.962,2.100,-0.910,0.000
159269,131740,-0.025,0.004,-0.967,2.170,-0.980,-0.070
159263,131718,-0.023,0.002,-0.965,2.310,-0.840,0.000
159261,131724,-0.022,0.004,-0.966,2.030,-0.910,-0.070
159257,131705,-0.026,0.001,-0.963,2.030,-0.770,-0.140
159255,131694,-0.022,0.009,-0.968,2.170,-0.910,-0.140
159252,131708,-0.027,0.006,-0.964,2.240,-0.490,0.280
159249,131683,-0.024,0.007,-0.968,2.170,-0.630,0.070
159245,131684,-0.023,0.007,-0.965,2.240,-0.770,0.000
159244,131674,-0.021,0.003,-0.964,2.030,-0.770,0.070
159241,131652,-0.020,0.008,-0.962,2.170,-0.770,-0.210
159241,131637,-0.020,0.010,-0.967,2.030,-0.560,0.140
159228,131632,-0.021,0.009,-0.968,2.100,-0.840,0.000
159226,131625,-0.020,0.013,-0.966,2.030,-0.910,0.210
159224,131608,-0.022,0.010,-0.967,2.240,-1.120,0.070
159224,131609,-0.022,0.009,-0.968,2.100,-1.120,0.000
159224,131580,-0.023,0.007,-0.965,2.240,-1.190,0.140
159211,131587,-0.028,0.006,-0.965,2.170,-1.120,-0.070
159211,131571,-0.022,0.007,-0.966,2.240,-1.120,0.070
159194,131581,-0.021,0.007,-0.966,2.100,-1.120,0.000
159194,131529,-0.020,0.009,-0.965,2.240,-0.910,-17.850
159191,131535,-0.022,0.009,-0.967,2.310,-0.980,0.000
159189,131524,-0.022,0.007,-0.965,2.240,-0.840,0.000
159187,131535,-0.025,0.004,-0.965,2.100,-0.770,-0.280
159187,131537,-0.022,0.006,-0.968,2.100,-1.120,-0.350
159185,131488,-0.024,0.003,-0.966,2.380,-1.050,-0.070
159179,131489,-0.027,0.005,-0.964,2.170,-0.630,0.210
159179,131490,-0.022,0.008,-0.968,2.310,-0.840,0.000
159173,131460,-0.022,0.011,-0.966,2.380,-0.910,-0.070
159172,131453,-0.020,0.012,-0.967,2.380,-1.120,0.070
159169,131453,-0.019,0.007,-0.967,2.380,-1.120,0.000
159160,131455,-0.024,0.008,-0.965,1.960,-1.050,0.070
159158,131445,-0.023,0.007,-0.968,2.240,-0.840,0.000
159157,131429,-0.021,0.013,-0.971,2.240,-0.980,0.000
159155,131431,-0.027,0.009,-0.969,2.170,-1.120,-0.070
159155,131430,-0.023,0.003,-0.966,2.240,-1.120,0.000
159155,131421,-0.025,0.007,-0.965,2.240,-0.980,0.140
159140,131406,-0.020,0.014,-0.966,2.030,-0.910,0.140
159140,131361,-0.025,0.008,-0.966,2.240,-1.050,-0.070
159136,131377,-0.026,0.004,-0.968,2.240,-1.190,0.070
159136,131401,-0.027,0.001,-0.967,2.310,-0.980,0.000
159131,131375,-0.025,0.003,-0.968,2.310,-0.980,0.070
159131,131348,-0.025,0.007,-0.967,2.240,-0.910,0.140
159122,131356,-0.022,0.006,-0.964,2.170,-0.700,0.140
159117,131360,-0.026,0.004,-0.961,2.170,-0.630,-0.210
159111,131343,-0.024,0.001,-0.968,2.170,-0.840,-0.280
159111,131313,-0.021,0.008,-0.968,2.310,-0.770,0.070
159104,131348,-0.023,0.009,-0.969,2.240,-0.560,0.000
159101,131327,-0.022,0.009,-0.969,2.170,-0.770,-0.070
159101,131316,-0.023,0.007,-0.968,2.100,-0.770,-0.140
159101,131299,-0.022,0.009,-0.966,2.100,-0.840,0.000
159099,131309,-0.025,0.009,-0.967,2.310,-0.980,-0.070
159097,131304,-0.023,0.006,-0.968,2.100,-1.120,0.000
159097,131312,-0.026,0.007,-0.968,2.030,-1.190,-0.070
159094,131290,-0.023,0.009,-0.966,2.170,-1.050,-0.070
159094,131292,-0.022,0.013,-0.970,2.170,-1.050,0.210
159078,131264,-0.021,0.009,-0.968,2.170,-1.120,-0.070
159074,131268,-0.022,0.009,-0.965,2.100,-0.840,0.000
159066,131241,-0.024,0.008,-0.969,2.170,-0.840,-0.070
159063,131230,-0.023,0.009,-0.969,2.030,-0.700,0.070
159058,131235,-0.022,0.010,-0.968,2.170,-0.630,0.070
159063,131216,-0.029,0.004,-0.968,2.240,-0.840,0.000
159058,131221,-0.026,0.001,-0.965,2.030,-0.770,-0.070
159057,131221,-0.024,0.004,-0.966,2.100,-0.630,0.000
159057,131188,-0.029,0.003,-0.970,2.030,-0.840,0.000
159057,131180,-0.027,0.007,-0.965,2.030,-0.980,-0.070
159056,131173,-0.021,0.006,-0.966,2.240,-0.910,0.070
159056,131146,-0.024,0.010,-0.967,2.100,-0.840,-17.780
159046,131142,-0.022,0.009,-0.966,2.100,-0.840,0.140
159046,131151,-0.029,0.005,-0.965,2.170,-0.980,0.070
159036,131150,-0.025,0.002,-0.965,2.170,-1.050,-0.070
159030,131109,-0.024,0.001,-0.964,2.170,-1.050,0.070
159030,131113,-0.022,0.008,-0.963,2.170,-1.190,0.000
159026,131116,-0.025,0.005,-0.967,2.170,-0.840,-0.070
159026,131108,-0.023,0.008,-0.968,2.170,-1.050,0.070
159030,131087,-0.023,0.010,-0.972,2.170,-1.050,0.070
159025,131091,-0.025,0.007,-0.966,2.170,-0.910,-0.070
159018,131064,-0.021,0.006,-0.970,2.310,-0.700,-0.140
159015,131060,-0.024,0.011,-0.967,2.170,-0.840,-0.140
159012,131052,-0.025,0.007,-0.964,2.310,-0.980,0.070
159010,131047,-0.023,0.008,-0.968,2.240,-0.840,-0.070
158999,131039,-0.025,0.006,-0.971,2.310,-0.910,-0.070
158999,131045,-0.028,0.001,-0.969,2.310,-0.700,0.000
158998,131018,-0.027,0.002,-0.964,2.170,-0.560,0.210
158998,131013,-0.023,0.002,-0.965,2.100,-0.910,0.000
158993,131001,-0.022,0.007,-0.963,2.240,-1.120,-0.210
158990,130990,-0.023,0.007,-0.966,2.310,-1.050,0.000
158983,130980,-0.025,0.006,-0.962,2.240,-0.840,0.140
158973,130989,-0.021,0.007,-0.965,2.030,-0.980,0.140
158980,130971,-0.022,0.008,-0.963,2.310,-0.910,-0.210
158973,130950,-0.021,0.008,-0.966,2.100,-1.120,-0.210
158970,130960,-0.024,0.009,-0.968,2.030,-1.190,0.000
158967,130938,-0.022,0.006,-0.963,2.170,-1.190,-0.070
158965,130912,-0.025,0.007,-0.961,2.310,-1.190,-0.140
158960,130913,-0.025,0.007,-0.964,2.240,-0.910,-0.140
158945,130919,-0.024,0.009,-0.969,2.240,-0.910,-0.070
158941,130927,-0.023,0.006,-0.965,2.380,-0.840,0.000
158927,130903,-0.022,0.008,-0.965,2.310,-0.840,-0.070
158927,130870,-0.023,0.009,-0.968,2.380,-0.980,-0.070
158927,130877,-0.024,0.007,-0.966,2.100,-0.840,-0.070
158917,130855,-0.024,0.006,-0.964,1.960,-0.770,0.070
158917,130882,-0.025,0.008,-0.969,2.170,-0.700,-0.140
158911,130838,-0.022,0.013,-0.969,2.170,-0.980,0.000
158909,130829,-0.021,0.009,-0.965,2.100,-0.910,0.000
158909,130820,-0.026,0.005,-0.960,2.310,-1.190,-0.350
158908,130817,-0.025,0.004,-0.964,2.170,-1.260,-0.350
158907,130823,-0.029,0.003,-0.968,2.240,-1.190,-0.140
158903,130798,-0.026,0.002,-0.969,2.240,-0.980,0.070
158903,130774,-0.025,0.007,-0.965,2.100,-1.050,0.000
158901,130765,-0.023,0.003,-0.963,2.030,-1.120,0.000
158884,130785,-0.022,0.013,-0.967,2.030,-1.120,-0.070
158884,130761,-0.024,0.011,-0.966,2.240,-1.050,-0.070
158887,130761,-0.023,0.009,-0.965,2.100,-0.700,-0.070
158887,130763,-0.022,0.009,-0.964,2.240,-0.700,-0.140
158887,130729,-0.028,0.005,-0.963,2.170,-0.770,0.000
158887,130717,-0.024,0.011,-0.970,2.170,-0.560,-0.140
158887,130717,-0.021,0.008,-0.966,1.890,-0.490,0.140
158887,130701,-0.026,0.007,-0.967,2.100,-0.770,0.000
158874,130704,-0.025,0.004,-0.961,2.100,-0.840,0.000
158865,130700,-0.025,0.003,-0.967,2.100,-0.910,0.000
158851,130659,-0.023,0.005,-0.968,2.240,-0.910,0.070
158846,130650,-0.022,0.008,-0.966,2.240,-0.910,0.000
158846,130662,-0.025,0.009,-0.965,2.170,-0.980,0.000
158845,130649,-0.025,0.009,-0.969,2.100,-1.050,0.000
158845,130650,-0.024,0.011,-0.966,2.100,-1.190,-0.280
158843,130625,-0.022,0.011,-0.969,2.170,-1.400,-0.070
158843,130636,-0.025,0.007,-0.969,2.310,-1.190,0.000
158843,130588,-0.023,0.006,-0.966,2.100,-0.980,0.140
158839,130601,-0.027,0.005,-0.961,2.100,-0.980,0.140
158829,130592,-0.020,0.008,-0.964,2.100,-0.980,-0.070
158823,130599,-0.020,0.010,-0.968,2.100,-0.840,0.070
158822,130578,-0.023,0.006,-0.966,2.030,-0.840,0.070
158819,130544,-0.020,0.009,-0.965,2.100,-0.630,0.000
158819,130567,-0.021,0.015,-0.969,2.100,-0.770,-0.070
158800,130538,-0.022,0.010,-0.967,2.170,-0.700,-0.140
158798,130519,-0.022,0.010,-0.968,2.170,-0.700,-0.070
158777,130524,-0.024,0.009,-0.968,2.030,-0.840,-0.070
158777,130501,-0.020,0.010,-0.968,2.170,-0.770,-0.140
158777,130480,-0.027,0.008,-0.970,2.100,-0.910,0.070
158776,130480,-0.026,0.008,-0.966,2.100,-1.120,0.070
158776,130464,-0.025,0.008,-0.969,1.890,-1.050,0.070
158780,130458,-0.024,0.008,-0.968,2.100,-1.050,0.140
158776,130471,-0.031,0.009,-0.968,2.240,-1.190,0.070
158766,130455,-0.026,0.006,-0.968,2.170,-1.120,-0.070
158766,130431,-0.022,0.004,-0.966,2.170,-1.260,-0.420
158766,130406,-0.025,0.005,-0.970,2.240,-1.190,-0.350
158762,130418,-0.024,0.008,-0.966,2.310,-1.190,0.000
158752,130410,-0.024,0.006,-0.965,2.240,-0.910,0.350
158749,130392,-0.023,0.010,-0.967,2.310,-0.840,-0.070
158748,130369,-0.020,0.010,-0.970,2.100,-0.770,0.070
158745,130364,-0.024,0.006,-0.967,2.310,-0.910,0.140
158739,130366,-0.024,0.006,-0.969,2.240,-0.770,-0.070
158732,130363,-0.028,0.002,-0.969,2.240,-0.700,0.210
158724,130347,-0.024,0.009,-0.967,2.240,-0.420,0.070
158723,130341,-0.026,0.007,-0.969,2.240,-0.700,-0.210
158723,130338,-0.024,0.009,-0.970,2.030,-0.420,0.140
158721,130324,-0.021,0.014,-0.968,2.170,-0.490,0.140
158719,130313,-0.022,0.013,-0.970,2.380,-0.980,0.070
158716,130306,-0.025,0.005,-0.969,2.450,-1.050,0.070
158714,130296,-0.025,0.007,-0.964,2.310,-1.120,0.070
158705,130287,-0.021,0.005,-0.964,2.310,-1.330,0.070
158703,130282,-0.024,0.010,-0.969,2.310,-1.330,0.070
158700,130271,-0.025,0.007,-0.969,2.170,-1.050,0.000
158699,130278,-0.022,0.006,-0.967,2.100,-1.050,-0.070
158694,130248,-0.024,0.006,-0.962,2.100,-1.190,-0.210
158690,130253,-0.022,0.013,-0.969,2.240,-1.050,-0.210
158687,130233,-0.023,0.008,-0.967,2.240,-0.840,0.280
158682,130236,-0.023,0.007,-0.965,2.100,-0.700,0.070
158682,130213,-0.026,0.003,-0.967,2.030,-0.770,0.140
158680,130210,-0.025,0.005,-0.969,2.170,-0.770,0.000
158680,130204,-0.020,0.006,-0.968,2.100,-0.630,0.280
158678,130178,-0.022,0.007,-0.965,2.100,-0.700,0.210
158678,130176,-0.025,0.005,-0.964,2.170,-0.700,-0.140
158678,130174,-0.027,0.005,-0.960,2.170,-0.910,-0.140
158667,130166,-0.022,0.006,-0.966,2.240,-0.770,0.000
158666,130141,-0.020,0.010,-0.966,2.310,-0.840,0.070
158661,130154,-0.023,0.012,-0.969,2.170,-0.910,0.070
158658,130143,-0.024,0.004,-0.964,2.100,-0.910,0.070
158657,130131,-0.022,0.010,-0.965,2.100,-0.980,0.000
158653,130117,-0.024,0.009,-0.968,2.100,-0.980,0.140
158644,130114,-0.021,0.009,-0.970,2.380,-1.120,0.000
158644,130110,-0.023,0.009,-0.970,2.310,-0.980,-0.070
158641,130068,-0.025,0.008,-0.968,2.170,-0.840,0.000
158638,130090,-0.020,0.013,-0.967,2.310,-1.050,-0.210
158638,130081,-0.022,0.006,-0.965,2.100,-1.120,-0.350
158640,130075,-0.024,0.006,-0.966,2.170,-0.980,-0.070
158640,130069,-0.022,0.007,-0.966,2.310,-0.910,0.070
158638,130038,-0.021,0.007,-0.967,2.100,-0.840,0.070
158638,130035,-0.024,0.008,-0.964,2.170,-0.840,0.000
158630,130017,-0.025,0.007,-0.966,2.100,-0.770,0.000
158630,130010,-0.023,0.008,-0.963,2.030,-0.910,0.070
158620,130008,-0.022,0.006,-0.967,2.170,-0.910,0.070
158620,129989,-0.022,0.006,-0.968,2.170,-0.700,0.140
158618,129970,-0.027,0.008,-0.965,2.100,-0.840,0.000
158614,129962,-0.021,0.011,-0.966,2.170,-0.910,0.070
158606,129949,-0.022,0.010,-0.967,2.310,-1.120,0.070
158606,129959,-0.024,0.006,-0.967,2.240,-1.050,0.000
158607,129946,-0.021,0.005,-0.966,2.100,-1.050,-0.070
158605,129946,-0.023,0.008,-0.967,2.100,-1.050,0.000
158605,129926,-0.022,0.007,-0.964,2.170,-1.260,0.070
158595,129929,-0.025,0.007,-0.963,2.100,-1.050,0.000
158590,129893,-0.025,0.005,-0.968,2.170,-1.190,0.070
158576,129913,-0.023,0.010,-0.970,2.100,-1.050,-0.070
158575,129885,-0.022,0.007,-0.967,2.240,-1.050,0.000
158570,129875,-0.023,0.006,-0.966,2.100,-0.980,-0.070
158570,129869,-0.024,0.008,-0.967,2.100,-0.910,-0.070
158570,129874,-0.024,0.007,-0.969,2.030,-0.980,-0.070
158566,129873,-0.022,0.008,-0.966,2.170,-0.560,0.140
158553,129826,-0.024,0.008,-0.966,2.240,-0.630,0.070
158547,129845,-0.023,0.006,-0.963,2.030,-0.910,0.140
158547,129815,-0.020,0.010,-0.965,2.240,-0.980,0.000
158531,129809,-0.024,0.006,-0.966,2.240,-0.770,0.210
158530,129813,-0.019,0.008,-0.967,2.240,-0.770,0.000
158530,129788,-0.020,0.013,-0.970,2.170,-0.910,-0.070
158530,129769,-0.024,0.009,-0.965,2.240,-0.910,0.000
158518,129765,-0.023,0.011,-0.965,2.170,-0.840,0.070
158517,129767,-0.021,0.009,-0.965,2.310,-0.910,0.000
158513,129737,-0.024,0.009,-0.968,2.380,-1.050,0.000
158506,129737,-0.024,0.006,-0.968,2.100,-0.980,0.000
158506,129753,-0.021,0.008,-0.969,2.030,-0.910,-0.070
158513,129743,-0.021,0.008,-0.967,1.820,-0.910,0.070
158500,129722,-0.020,0.010,-0.968,2.170,-1.190,0.140
158500,129730,-0.022,0.006,-0.966,2.380,-1.120,0.140
158514,129691,-0.022,0.007,-0.967,2.170,-1.050,0.210
158498,129692,-0.023,0.006,-0.965,2.100,-1.190,0.000
158498,129698,-0.026,0.006,-0.964,2.170,-1.050,-0.140
158497,129665,-0.025,0.007,-0.966,2.240,-0.980,0.140
158502,129657,-0.025,0.006,-0.967,2.170,-0.980,0.140
158494,129669,-0.027,-0.000,-0.970,2.170,-0.700,0.210
158494,129656,-0.023,0.006,-0.965,2.170,-0.700,0.140
158487,129654,-0.021,0.009,-0.970,2.240,-0.770,0.140
158487,129635,-0.022,0.007,-0.969,2.100,-0.770,0.000
158475,129638,-0.020,0.013,-0.970,2.030,-0.910,-0.070
158475,129615,-0.023,0.008,-0.967,2.170,-0.840,-0.140
158475,129609,-0.023,0.006,-0.967,2.240,-0.910,-0.070
158475,129601,-0.021,0.010,-0.970,2.310,-0.700,0.070
158468,129582,-0.020,0.010,-0.968,2.310,-0.980,-0.070
158468,129582,-0.022,0.010,-0.966,2.240,-1.120,0.000
158467,129593,-0.022,0.008,-0.969,2.380,-0.910,0.000
158462,129569,-0.021,0.009,-0.970,2.100,-0.980,0.000
158455,129550,-0.023,0.007,-0.971,2.170,-1.050,0.070
158443,129517,-0.023,0.007,-0.965,2.240,-1.120,0.000
158443,129533,-0.024,0.008,-0.966,2.170,-0.980,0.070
158435,129496,-0.023,0.006,-0.963,2.170,-1.050,0.140
158431,129515,-0.021,0.010,-0.967,2.240,-1.120,-0.140
158431,129514,-0.027,0.007,-0.962,2.100,-1.190,-0.070
158413,129491,-0.023,0.006,-0.966,2.170,-0.910,0.210
158413,129478,-0.024,0.005,-0.962,2.310,-0.840,0.280
158426,129459,-0.024,0.005,-0.964,2.170,-0.980,0.000
158426,129480,-0.021,0.008,-0.968,2.240,-1.050,-0.070
158417,129460,-0.021,0.010,-0.966,2.240,-0.910,-0.140
158417,129464,-0.020,0.011,-0.968,2.310,-0.770,0.000
158417,129438,-0.022,0.009,-0.968,2.100,-0.910,0.000
158417,129435,-0.020,0.011,-0.966,2.100,-0.910,-0.070
158417,129441,-0.023,0.006,-0.965,2.240,-0.910,0.210
158415,129438,-0.029,0.006,-0.963,2.240,-0.910,0.210
158401,129413,-0.023,0.008,-0.966,2.240,-0.980,0.070
158393,129402,-0.023,0.006,-0.963,2.240,-0.980,-0.070
158378,129381,-0.022,0.008,-0.967,2.310,-0.980,0.140
158378,129393,-0.023,0.007,-0.966,2.240,-1.050,0.210
158378,129366,-0.024,0.006,-0.964,2.100,-0.910,0.140
158378,129339,-0.023,0.009,-0.967,2.170,-1.050,0.140
158367,129344,-0.023,0.006,-0.968,2.170,-0.980,0.000
158367,129351,-0.023,0.010,-0.970,2.240,-1.050,-0.070
158362,129311,-0.023,0.005,-0.965,2.170,-1.190,-0.070
158361,129322,-0.025,0.005,-0.961,2.170,-1.120,-0.140
158356,129324,-0.021,0.007,-0.964,2.240,-0.980,0.070
158356,129320,-0.023,0.007,-0.963,2.100,-0.770,0.280
158355,129301,-0.021,0.009,-0.966,2.240,-0.980,0.070
158348,129280,-0.024,0.009,-0.970,2.170,-0.840,0.140
158343,129265,-0.021,0.009,-0.967,2.100,-0.700,0.140
158343,129270,-0.021,0.013,-0.966,2.170,-0.700,0.070
158343,129262,-0.026,0.008,-0.965,2.240,-0.840,0.070
158340,129256,-0.024,0.006,-0.966,2.380,-0.980,-0.070
158340,129225,-0.022,0.009,-0.965,2.030,-0.700,0.070
158339,129253,-0.023,0.008,-0.964,2.030,-0.910,0.000
158322,129208,-0.022,0.008,-0.968,2.100,-0.840,0.070
158323,129234,-0.023,0.007,-0.967,2.100,-0.910,0.070
158323,129214,-0.019,0.010,-0.967,1.890,-0.980,-0.070
158321,129188,-0.021,0.013,-0.969,1.890,-1.120,0.070
158319,129181,-0.022,0.011,-0.967,1.820,-1.330,-0.070
158311,129165,-0.022,0.010,-0.967,1.890,-1.120,-0.210
158311,129183,-0.023,0.008,-0.968,2.030,-1.050,0.000
158319,129155,-0.022,0.008,-0.968,1.960,-0.840,-0.070
158319,129175,-0.026,0.008,-0.969,2.100,-0.910,-0.210
158315,129145,-0.025,0.008,-0.969,1.960,-1.120,-0.280
158315,129119,-0.025,0.008,-0.967,2.030,-0.770,0.000
158311,129209,-0.026,0.008,-0.967,2.240,-0.770,0.000
158297,129116,-0.022,0.008,-0.970,2.380,-0.770,-0.070
158295,129106,-0.029,0.010,-0.975,2.240,-0.560,-0.070
158291,129108,-0.023,0.010,-0.969,2.380,-0.490,-0.070
158288,129103,-0.026,0.005,-0.969,2.590,-0.700,-0.140
158291,129077,-0.025,0.007,-0.970,2.590,-0.490,-0.140
158288,129079,-0.022,0.009,-0.969,2.590,-0.630,-0.070
158291,129083,-0.024,0.012,-0.969,2.450,-0.770,-0.140
158290,129064,-0.022,0.007,-0.968,2.590,-0.700,-0.140
158290,129061,-0.027,0.006,-0.964,2.590,-0.910,0.070
158287,129060,-0.021,0.009,-0.968,2.660,-1.050,0.000
158287,129038,-0.023,0.008,-0.967,2.450,-1.190,-0.070
158262,129017,-0.023,0.008,-0.969,2.520,-1.260,-0.210
158262,129052,-0.026,0.004,-0.967,2.450,-1.190,0.070
158262,129015,-0.025,0.009,-0.967,2.380,-1.120,0.070
158266,129035,-0.026,0.007,-0.965,2.240,-1.050,0.000
158266,128998,-0.024,0.003,-0.966,2.030,-1.050,-0.070
158266,128992,-0.028,0.002,-0.965,2.030,-1.260,-0.280
158241,128966,-0.022,0.005,-0.966,2.100,-1.050,-0.280
158241,128972,-0.025,0.008,-0.967,1.890,-1.120,-0.140
158239,129002,-0.023,0.009,-0.966,1.890,-0.770,-0.070
158230,128948,-0.023,0.009,-0.966,1.890,-0.700,0.070
158233,128946,-0.020,0.012,-0.968,1.750,-0.700,-0.070
158233,128929,-0.023,0.008,-0.967,1.960,-0.980,-0.070
158220,128940,-0.025,0.005,-0.967,1.610,-0.910,0.000
158228,128917,-0.022,0.010,-0.969,1.890,-0.980,0.070
158228,128934,-0.020,0.013,-0.967,1.960,-1.050,0.140
158228,128886,-0.021,0.011,-0.966,1.890,-0.910,0.000
158220,128900,-0.024,0.010,-0.965,1.890,-1.120,-0.070
158220,128859,-0.023,0.011,-0.968,2.030,-1.190,0.070
158206,128876,-0.023,0.008,-0.966,1.960,-1.190,-0.070
158206,128842,-0.022,0.012,-0.968,2.030,-1.050,-0.140
158205,128872,-0.023,0.006,-0.966,2.170,-1.050,-0.070
158206,128854,-0.023,0.010,-0.965,2.170,-1.050,0.000
158206,128844,-0.023,0.014,-0.970,2.100,-0.910,0.070
158199,128825,-0.022,0.012,-0.968,2.240,-0.700,0.070
158189,128809,-0.026,0.007,-0.969,2.310,-0.700,0.070
158188,128815,-0.021,0.008,-0.965,2.450,-0.630,-0.210
158181,128791,-0.021,0.009,-0.965,2.310,-0.630,17.710
158181,128756,-0.021,0.011,-0.967,2.310,-0.560,0.070
158170,128770,-0.026,0.009,-0.966,2.520,-0.420,0.140
