RED,IR,AX,AY,AZ,GX,GY,GZ
164989,147375,0.277,0.324,0.930,1.400,-1.120,0.910
164975,147365,0.272,0.321,0.931,1.540,-1.330,1.050
164983,147363,0.271,0.319,0.932,1.750,-1.470,0.840
164985,147359,0.273,0.317,0.932,1.890,-1.680,0.700
164983,147372,0.275,0.320,0.935,2.170,-2.100,0.630
164980,147354,0.273,0.317,0.935,2.100,-2.380,0.490
164980,147358,0.276,0.321,0.935,2.170,-2.380,0.420
164978,147360,0.278,0.324,0.932,2.100,-2.520,0.280
164972,147359,0.282,0.318,0.937,2.170,-2.590,0.070
164972,147368,0.283,0.318,0.943,2.240,-2.870,-0.140
164971,147371,0.288,0.321,0.940,2.100,-2.870,-0.140
164978,147395,0.291,0.324,0.941,2.240,-2.940,-0.280
164984,147417,0.293,0.320,0.940,2.240,-2.940,-0.630
164987,147419,0.294,0.325,0.938,2.240,-2.940,-0.630
164987,147460,0.293,0.322,0.943,2.240,-2.800,-0.700
165006,147479,0.297,0.322,0.940,2.030,-2.800,-0.560
165014,147488,0.297,0.324,0.940,2.030,-2.660,-0.560
165038,147542,0.302,0.317,0.944,2.170,-2.100,-0.210
165038,147571,0.302,0.318,0.943,1.960,-1.960,0.000
165068,147602,0.303,0.319,0.947,1.750,-1.540,-0.140
165082,147667,0.300,0.317,0.943,1.750,-1.680,0.140
165096,147725,0.300,0.320,0.942,1.750,-1.470,0.140
165112,147783,0.300,0.317,0.944,1.750,-1.120,0.280
165113,147826,0.297,0.319,0.942,1.890,-0.980,0.420
165147,147915,0.295,0.322,0.943,1.820,-0.630,0.420
165171,147964,0.293,0.323,0.942,1.680,-0.560,0.560
165203,148050,0.291,0.317,0.943,1.680,-0.700,0.700
165229,148100,0.289,0.319,0.944,1.610,-0.700,0.840
165252,148180,0.292,0.319,0.940,1.470,-0.560,0.980
165278,148265,0.288,0.319,0.945,1.260,-1.050,1.050
165292,148332,0.282,0.322,0.939,1.120,-0.910,1.050
165328,148403,0.276,0.324,0.935,0.980,-1.120,0.910
165346,148466,0.280,0.323,0.940,0.910,-1.050,0.910
165391,148547,0.285,0.319,0.939,0.910,-1.050,0.770
165418,148632,0.281,0.320,0.937,0.630,-1.260,0.770
165445,148715,0.281,0.322,0.935,0.490,-1.260,0.700
165459,148799,0.279,0.317,0.938,0.490,-1.400,0.700
165499,148867,0.275,0.320,0.933,0.560,-1.540,0.630
165530,148933,0.272,0.320,0.932,0.700,-1.400,0.420
165557,149013,0.274,0.320,0.932,0.630,-1.050,0.560
165589,149073,0.277,0.319,0.930,0.630,-0.910,0.420
165625,149159,0.282,0.321,0.927,0.840,-0.910,0.070
165629,149216,0.284,0.315,0.930,0.910,-0.560,0.000
165665,149312,0.280,0.319,0.926,1.120,-0.210,0.070
165697,149378,0.283,0.318,0.928,1.330,0.070,0.000
165737,149423,0.286,0.317,0.926,1.400,0.350,0.070
165759,149507,0.282,0.318,0.931,1.260,0.630,0.210
165784,149592,0.286,0.323,0.924,1.330,0.910,0.280
165799,149622,0.288,0.320,0.925,1.330,1.400,0.070
165812,149701,0.285,0.317,0.929,1.470,1.610,-0.070
165828,149713,0.285,0.320,0.929,1.470,1.960,0.070
165873,149797,0.282,0.319,0.932,1.610,2.240,-0.070
165883,149853,0.285,0.320,0.937,1.680,2.450,0.140
165904,149885,0.286,0.318,0.936,1.750,2.450,0.350
165910,149934,0.285,0.316,0.943,1.540,2.870,0.350
165940,149939,0.285,0.319,0.942,1.470,2.730,0.280
165942,149959,0.280,0.323,0.934,1.610,2.590,0.210
165947,150022,0.282,0.321,0.937,1.610,2.450,0.490
165972,150049,0.281,0.321,0.939,1.540,2.380,0.700
165992,150081,0.276,0.319,0.941,1.680,2.380,0.700
166011,150114,0.273,0.326,0.943,1.540,2.030,0.630
166035,150172,0.272,0.317,0.948,1.330,1.610,0.700
166050,150200,0.268,0.317,0.946,1.260,1.260,0.560
166054,150209,0.270,0.316,0.946,1.330,0.700,0.420
166060,150256,0.267,0.318,0.945,1.330,0.490,0.490
166080,150281,0.268,0.323,0.944,1.260,0.140,0.350
166088,150316,0.270,0.317,0.941,1.190,-0.560,0.140
166089,150338,0.269,0.324,0.942,1.120,-1.050,0.140
166116,150362,0.271,0.323,0.940,1.120,-1.400,0.000
166120,150392,0.271,0.322,0.942,1.260,-1.680,-0.140
166132,150400,0.270,0.325,0.939,1.330,-2.100,-0.490
166145,150426,0.269,0.319,0.938,1.540,-3.430,-0.840
166164,150450,0.267,0.322,0.934,1.540,-3.710,-0.770
166168,150473,0.273,0.320,0.940,1.540,-4.130,-1.050
166174,150495,0.273,0.320,0.940,1.540,-4.130,-1.120
166176,150537,0.276,0.325,0.937,1.470,-4.200,-1.120
166177,150539,0.279,0.325,0.938,1.470,-4.690,-1.470
166207,150561,0.282,0.324,0.933,1.540,-4.760,-1.610
166220,150567,0.287,0.320,0.940,1.470,-4.690,-1.190
166233,150599,0.290,0.321,0.938,1.470,-4.270,-1.260
166233,150610,0.290,0.325,0.931,1.400,-4.340,-1.540
166240,150616,0.292,0.326,0.935,1.610,-4.060,-1.260
166242,150641,0.290,0.328,0.934,1.610,-3.640,-1.190
166245,150643,0.291,0.330,0.933,1.540,-3.500,-1.330
166245,150646,0.293,0.326,0.931,1.540,-3.220,-1.190
166257,150656,0.299,0.321,0.933,1.400,-2.800,-0.840
166257,150677,0.292,0.323,0.934,1.330,-2.380,-0.840
166260,150675,0.295,0.325,0.932,1.470,-1.820,-0.770
166260,150694,0.294,0.322,0.928,1.540,-1.400,-0.560
166261,150705,0.296,0.323,0.926,1.400,-0.840,-0.420
166264,150705,0.298,0.327,0.925,1.400,-0.630,-0.490
166269,150728,0.292,0.322,0.930,1.470,-0.350,-0.350
166274,150738,0.290,0.317,0.931,1.750,17.780,-0.210
166277,150737,0.287,0.317,0.934,1.330,0.630,-0.070
166285,150754,0.287,0.318,0.931,1.260,0.840,-0.280
166286,150756,0.291,0.317,0.930,1.750,0.910,-0.420
166288,150780,0.289,0.319,0.929,1.960,1.190,-0.350
166289,150769,0.290,0.322,0.933,1.890,1.400,-0.280
166317,150769,0.285,0.317,0.935,2.030,1.610,-0.350
166317,150777,0.282,0.324,0.930,2.030,1.470,-0.490
166328,150794,0.280,0.325,0.932,2.170,1.400,-0.420
166306,150799,0.283,0.322,0.934,2.170,1.400,-0.490
166323,150785,0.280,0.322,0.930,2.240,1.470,-0.420
166306,150781,0.277,0.323,0.930,2.240,1.540,-0.630
166306,150770,0.284,0.320,0.935,2.170,1.120,-0.630
166306,150779,0.282,0.324,0.934,2.310,1.050,-0.630
166312,150780,0.283,0.320,0.933,2.240,1.190,-0.770
166306,150778,0.279,0.324,0.932,2.310,1.050,-0.770
166312,150789,0.280,0.323,0.935,2.520,0.560,-0.630
166314,150783,0.279,0.328,0.937,2.450,0.490,-0.560
166314,150760,0.283,0.323,0.936,2.380,0.140,-0.560
166308,150771,0.280,0.328,0.938,2.520,0.140,-0.560
166314,150758,0.280,0.325,0.936,2.310,0.000,-0.490
166308,150740,0.280,0.327,0.937,2.310,-0.420,-0.350
166296,150738,0.283,0.321,0.937,2.100,-0.560,-0.630
166296,150730,0.282,0.325,0.941,1.960,-0.840,-0.700
166318,150710,0.283,0.325,0.935,1.960,-0.980,-0.420
166313,150710,0.283,0.327,0.935,1.890,-0.910,-0.280
166323,150704,0.284,0.324,0.935,1.680,-0.910,-0.070
166323,150694,0.283,0.324,0.933,1.610,-1.190,-0.070
166316,150678,0.282,0.325,0.929,1.680,-1.400,-0.140
166313,150667,0.278,0.325,0.934,1.470,-1.540,0.000
166294,150666,0.277,0.330,0.937,1.400,-1.610,-0.070
166287,150634,0.279,0.320,0.934,1.400,-1.680,-0.140
166286,150635,0.283,0.328,0.933,1.540,-1.890,-0.210
166286,150636,0.277,0.325,0.936,1.610,-2.170,-0.140
166287,150613,0.279,0.328,0.935,1.680,-2.240,-0.140
166286,150601,0.282,0.322,0.930,1.540,-2.240,-0.210
166286,150585,0.279,0.323,0.929,1.610,-2.100,-0.490
166282,150587,0.277,0.324,0.930,1.540,-2.310,-0.560
166282,150588,0.279,0.327,0.932,1.680,-2.310,-0.490
166281,150560,0.277,0.325,0.936,1.750,-2.590,-0.630
166276,150573,0.279,0.326,0.931,1.750,-2.660,-0.630
166276,150549,0.282,0.323,0.930,1.820,-2.800,-0.630
166276,150543,0.279,0.325,0.933,1.540,-2.590,-0.630
166274,150543,0.283,0.327,0.931,1.470,-2.520,-1.050
166274,150516,0.288,0.324,0.927,1.610,-2.660,-1.050
166274,150517,0.287,0.322,0.929,1.680,-2.590,-0.910
166255,150506,0.289,0.324,0.929,1.610,-2.240,-0.770
166255,150500,0.293,0.325,0.925,1.400,-1.960,-0.770
166276,150493,0.294,0.327,0.927,1.540,-1.820,-0.910
166252,150464,0.295,0.323,0.926,1.750,-1.330,-0.840
166273,150479,0.293,0.326,0.933,1.750,-1.190,-0.490
166273,150451,0.297,0.320,0.931,1.680,-0.840,-0.490
166255,150470,0.297,0.321,0.932,1.750,-0.700,-0.420
166255,150459,0.296,0.324,0.930,2.030,-0.280,-0.560
166258,150449,0.298,0.321,0.931,2.100,0.000,-0.280
166255,150423,0.296,0.326,0.928,2.030,0.490,-0.210
166255,150418,0.295,0.329,0.932,1.820,0.700,-0.070
166245,150424,0.294,0.327,0.932,1.750,1.120,-0.210
166238,150416,0.299,0.325,0.935,1.820,1.470,-0.070
166235,150406,0.291,0.326,0.929,1.820,1.750,-0.140
166235,150410,0.286,0.319,0.934,1.890,1.820,0.000
166232,150401,0.287,0.322,0.934,1.890,1.960,0.210
166219,150397,0.289,0.326,0.938,1.890,2.030,0.280
166205,150380,0.284,0.325,0.933,1.750,1.960,-0.070
166205,150371,0.282,0.326,0.935,1.960,1.680,0.070
166205,150364,0.282,0.326,0.936,2.030,1.680,0.210
166205,150357,0.277,0.330,0.934,1.890,1.610,0.350
166205,150350,0.283,0.330,0.939,1.890,1.540,0.350
166200,150339,0.284,0.325,0.933,1.960,1.400,0.140
166200,150331,0.277,0.330,0.932,2.030,1.190,0.070
166195,150321,0.278,0.325,0.936,1.890,1.120,0.140
166200,150334,0.275,0.327,0.936,2.030,0.840,0.070
166196,150311,0.278,0.325,0.939,2.170,0.140,0.350
166196,150321,0.277,0.323,0.936,2.170,-0.070,0.210
166195,150306,0.278,0.324,0.941,2.240,-0.420,0.210
166195,150311,0.275,0.324,0.939,2.100,-0.630,0.350
166192,150288,0.279,0.323,0.944,2.100,-0.980,0.210
166174,150257,0.279,0.327,0.942,1.820,-1.190,0.210
166163,150267,0.280,0.327,0.938,1.820,-1.400,0.070
166156,150240,0.278,0.329,0.939,1.470,-1.610,0.000
166155,150247,0.275,0.329,0.941,1.470,-1.540,0.000
166155,150254,0.282,0.329,0.939,1.400,-1.540,0.070
166146,150224,0.281,0.327,0.938,1.330,-1.680,0.000
166145,150213,0.280,0.331,0.934,1.330,-2.100,-0.280
166145,150199,0.275,0.334,0.934,1.260,-2.240,-0.210
166146,150214,0.279,0.332,0.938,1.610,-2.380,-0.070
166155,150182,0.283,0.328,0.935,1.260,-1.960,0.140
166155,150178,0.279,0.331,0.934,1.120,-2.030,0.210
166155,150165,0.277,0.331,0.936,1.050,-2.030,0.070
166155,150157,0.285,0.328,0.940,1.120,-2.030,0.140
166151,150161,0.285,0.320,0.934,1.190,-2.100,0.140
166151,150138,0.279,0.329,0.932,0.980,-2.100,0.280
166133,150138,0.285,0.325,0.934,1.190,-2.030,0.280
166140,150136,0.285,0.324,0.930,1.190,-1.890,0.350
166134,150124,0.285,0.321,0.934,1.190,-1.750,0.280
166134,150101,0.286,0.320,0.935,1.330,-1.680,0.490
166124,150095,0.286,0.321,0.934,1.260,-1.680,0.420
166118,150090,0.289,0.320,0.937,1.190,-1.540,0.560
166115,150075,0.287,0.323,0.935,1.330,-1.330,0.560
166114,150054,0.283,0.324,0.930,1.190,-1.330,0.700
166094,150051,0.283,0.324,0.934,1.330,-1.400,0.490
166093,150041,0.284,0.320,0.934,1.470,-1.470,0.630
166093,150041,0.284,0.317,0.938,1.330,-1.330,0.490
166092,150052,0.284,0.312,0.935,1.680,-1.400,0.350
166090,150028,0.287,0.319,0.937,1.610,-1.400,0.420
166093,150002,0.291,0.324,0.940,1.750,-1.330,0.630
166075,150089,0.291,0.323,0.936,1.680,-1.120,0.560
166073,149992,0.293,0.325,0.937,1.540,-1.050,0.560
166073,149986,0.289,0.325,0.937,1.400,-0.980,0.350
166073,149984,0.287,0.323,0.935,1.400,-0.770,0.490
166071,149993,0.289,0.322,0.936,1.400,-0.560,0.350
166071,149970,0.286,0.319,0.935,1.330,-0.420,0.420
166061,149964,0.287,0.321,0.937,1.260,-0.140,0.350
166059,149936,0.290,0.321,0.938,1.190,0.210,0.350
166059,149943,0.289,0.318,0.935,1.400,0.280,0.350
166058,149929,0.284,0.321,0.933,1.260,0.350,0.210
166058,149930,0.285,0.317,0.937,1.470,0.840,0.210
166055,149920,0.282,0.315,0.935,1.470,0.910,0.350
166055,149916,0.284,0.320,0.936,1.400,0.980,0.350
166055,149899,0.278,0.323,0.932,1.470,0.910,0.630
166055,149912,0.282,0.320,0.932,1.470,1.120,0.560
166055,149917,0.280,0.322,0.932,1.400,1.120,0.420
166051,149912,0.274,0.322,0.932,1.400,0.980,0.350
166047,149930,0.276,0.327,0.931,1.470,1.050,-0.070
166045,149877,0.275,0.326,0.935,1.540,0.980,-0.210
166028,149889,0.274,0.326,0.936,1.470,0.910,0.000
166027,149952,0.274,0.325,0.932,1.400,0.910,0.070
166025,149878,0.272,0.323,0.936,1.540,0.840,-0.140
166023,149886,0.274,0.319,0.935,1.470,0.770,-0.350
166022,149857,0.278,0.321,0.936,1.750,0.840,-0.350
166014,149859,0.274,0.318,0.931,1.750,0.770,-0.280
166008,149868,0.272,0.320,0.932,1.890,0.700,-0.140
166004,149852,0.274,0.323,0.937,1.820,0.840,-0.420
166003,149841,0.276,0.323,0.936,2.030,0.700,-0.420
166003,149837,0.271,0.320,0.934,2.100,0.630,-0.490
166004,149865,0.275,0.328,0.932,2.170,0.490,-0.700
166004,149829,0.269,0.322,0.936,2.170,0.280,-0.840
165995,149828,0.274,0.324,0.936,2.100,0.350,-0.700
165991,149785,0.275,0.324,0.941,2.240,0.350,-0.840
165977,149822,0.276,0.319,0.941,2.310,-0.070,-0.980
165977,149786,0.276,0.328,0.935,2.170,-0.070,-0.910
165977,149812,0.277,0.327,0.938,2.240,-0.420,-0.980
165976,149791,0.277,0.326,0.942,2.240,-0.420,-1.120
165970,149772,0.278,0.324,0.938,2.310,-0.490,-1.260
165970,149819,0.280,0.324,0.936,2.100,-0.980,-1.050
165969,149805,0.279,0.326,0.937,2.030,-0.980,-0.700
165963,149800,0.281,0.324,0.940,1.890,-0.910,-0.630
165960,149772,0.279,0.327,0.941,2.030,-1.120,-0.700
165960,149760,0.281,0.325,0.936,1.890,-1.330,-0.700
165960,149731,0.280,0.324,0.936,1.750,-1.470,-0.700
165960,149721,0.281,0.324,0.937,1.960,-1.680,-0.630
165957,149698,0.284,0.320,0.940,1.750,-1.750,-0.490
165952,149685,0.280,0.323,0.939,1.890,-1.750,-0.630
165938,149680,0.278,0.330,0.938,1.890,-2.030,-0.490
165932,149659,0.279,0.326,0.939,2.100,-2.240,-0.630
165932,149649,0.282,0.328,0.941,2.170,-2.240,-0.770
165930,149638,0.287,0.327,0.940,2.170,-2.310,-0.630
165923,149628,0.283,0.327,0.937,2.030,-2.520,-0.840
165923,149616,0.285,0.325,0.938,1.680,-2.520,-0.840
165909,149602,0.286,0.325,0.934,1.750,-2.240,-0.630
165902,149608,0.282,0.329,0.935,1.610,-2.240,-0.630
165902,149570,0.285,0.328,0.936,1.540,-2.310,-0.770
165899,149555,0.285,0.325,0.935,1.680,-2.240,-0.770
165888,149522,0.287,0.324,0.935,1.680,-2.170,-0.980
165878,149568,0.283,0.328,0.933,1.470,-2.380,-0.560
165875,149524,0.285,0.327,0.937,1.610,-2.380,-0.420
165871,149483,0.286,0.327,0.935,1.470,-1.680,-0.490
165865,149502,0.284,0.322,0.933,1.470,-1.190,-0.210
165865,149466,0.287,0.326,0.932,1.400,-1.050,-0.420
165858,149458,0.288,0.331,0.936,1.120,-0.840,0.000
165843,149454,0.287,0.328,0.931,0.910,-0.560,-0.140
165834,149452,0.289,0.322,0.927,1.050,-0.070,-0.070
165833,149448,0.291,0.325,0.930,0.980,0.140,0.210
165833,149418,0.291,0.328,0.928,0.840,0.560,0.210
165833,149434,0.289,0.324,0.927,0.910,1.190,0.350
165818,149377,0.292,0.328,0.928,1.050,1.330,0.420
165817,149388,0.288,0.324,0.928,1.190,1.470,0.420
165817,149370,0.286,0.325,0.927,1.190,1.610,0.770
165795,149357,0.285,0.324,0.926,1.260,1.750,0.910
165792,149345,0.284,0.321,0.926,1.260,1.890,0.840
165787,149322,0.279,0.325,0.929,1.260,2.100,0.840
165787,149320,0.276,0.328,0.931,1.260,2.240,0.770
165784,149324,0.277,0.328,0.931,1.190,2.310,0.700
165783,149263,0.276,0.324,0.930,1.190,1.890,0.420
165781,149285,0.273,0.325,0.933,1.260,2.100,0.420
165773,149251,0.273,0.325,0.934,1.470,1.960,0.490
165761,149251,0.274,0.324,0.933,1.470,2.100,0.630
165746,149222,0.273,0.323,0.935,1.540,1.820,0.350
165742,149247,0.275,0.321,0.936,1.750,1.470,0.210
165740,149221,0.272,0.323,0.935,1.750,1.260,-0.140
165735,149228,0.277,0.325,0.938,1.680,0.980,-0.140
165732,149211,0.281,0.330,0.943,1.540,0.770,-0.280
165725,149203,0.280,0.328,0.944,1.470,0.630,-0.560
165725,149185,0.277,0.331,0.945,1.330,0.420,-0.560
165722,149167,0.278,0.327,0.942,1.260,0.490,-0.560
165718,149162,0.279,0.328,0.944,1.330,0.350,-0.700
165713,149150,0.279,0.327,0.946,1.400,0.280,-0.770
165709,149149,0.282,0.324,0.941,0.980,0.140,-0.770
165703,149151,0.284,0.323,0.937,1.120,0.140,-0.560
165703,149134,0.284,0.323,0.937,1.120,0.140,-0.280
165703,149134,0.286,0.323,0.943,1.050,0.210,-0.280
165703,149126,0.286,0.320,0.941,0.980,0.210,-0.140
165701,149104,0.285,0.324,0.941,0.700,0.210,-0.140
165701,149101,0.289,0.322,0.941,0.630,0.070,-0.070
165701,149084,0.285,0.321,0.944,0.630,-0.280,-0.070
165698,149061,0.285,0.322,0.935,0.700,-0.140,0.140
165701,149046,0.282,0.325,0.937,0.630,0.070,0.630
165701,149036,0.282,0.323,0.932,0.560,0.070,0.420
165699,149042,0.280,0.323,0.929,0.630,0.070,0.560
165702,149025,0.277,0.325,0.930,0.770,0.350,0.560
165702,149022,0.277,0.326,0.933,0.770,0.140,0.700
165706,149006,0.274,0.326,0.932,0.840,0.140,0.770
165700,149012,0.275,0.322,0.930,1.050,0.000,0.630
165700,148995,0.271,0.318,0.933,1.120,-0.070,0.700
165695,148999,0.271,0.317,0.931,1.190,-0.140,0.630
165687,148969,0.268,0.319,0.929,1.540,-0.280,0.560
165685,148985,0.267,0.318,0.930,1.470,-0.350,0.490
165686,148964,0.267,0.321,0.927,1.680,-0.490,0.280
165678,148973,0.269,0.326,0.925,1.750,-0.560,0.140
165664,148961,0.276,0.325,0.926,1.610,-0.560,0.000
165664,148938,0.270,0.323,0.929,1.680,-0.770,-0.140
165664,148940,0.268,0.325,0.929,1.680,-1.120,-0.420
165658,148957,0.271,0.325,0.934,1.540,-1.050,-0.700
165658,148944,0.270,0.323,0.928,1.540,-1.260,-0.910
165650,148956,0.276,0.327,0.930,1.960,-1.470,-1.120
165650,148926,0.277,0.324,0.929,1.960,-1.190,-0.840
165648,148969,0.279,0.327,0.933,1.960,-1.050,-0.770
165644,148924,0.279,0.325,0.931,2.100,-1.050,-0.840
165643,148928,0.278,0.332,0.935,1.890,-1.190,-0.770
165641,148889,0.284,0.327,0.935,1.820,-0.840,-0.700
165639,148901,0.291,0.328,0.938,1.540,-0.490,-0.560
165635,148894,0.295,0.331,0.935,1.680,-0.210,-0.700
165635,148888,0.290,0.329,0.935,1.470,0.210,-0.560
165622,148868,0.287,0.325,0.933,1.470,0.560,-0.350
165619,148889,0.293,0.328,0.935,1.540,0.560,-0.210
165619,148859,0.293,0.330,0.936,1.540,0.700,-0.070
165616,148837,0.289,0.330,0.936,1.470,0.980,0.280
165614,148859,0.290,0.329,0.935,1.400,1.540,0.420
165609,148836,0.290,0.327,0.937,1.610,1.470,0.700
165605,148851,0.283,0.325,0.935,1.470,1.260,0.770
165605,148844,0.278,0.327,0.937,1.470,1.260,0.910
165604,148873,0.278,0.327,0.940,1.330,1.190,0.910
165601,148815,0.279,0.325,0.940,1.190,1.120,0.700
165601,148790,0.279,0.324,0.937,1.190,0.980,0.560
165589,148819,0.275,0.321,0.937,1.120,0.560,0.490
165585,148841,0.275,0.326,0.939,1.190,0.490,0.560
165585,148814,0.278,0.327,0.940,1.050,0.490,0.630
165580,148793,0.277,0.318,0.943,1.050,0.280,0.560
165580,148789,0.272,0.319,0.939,1.050,-0.280,0.350
165580,148806,0.278,0.320,0.936,1.120,-0.490,0.420
165579,148784,0.278,0.320,0.942,1.330,-0.560,0.280
165578,148760,0.277,0.321,0.937,1.400,-0.910,0.070
165575,148759,0.275,0.325,0.938,1.400,-1.190,-0.070
165570,148775,0.276,0.325,0.935,1.470,-1.190,-0.140
165559,148755,0.274,0.323,0.934,1.680,-1.050,0.000
165559,148759,0.274,0.324,0.935,1.960,-1.190,-0.350
165555,148745,0.276,0.328,0.937,1.820,-1.260,-0.210
165559,148730,0.276,0.332,0.935,1.750,-0.980,-0.210
165555,148704,0.277,0.326,0.933,1.820,-1.050,-0.490
165555,148707,0.278,0.328,0.936,2.030,-1.190,-0.350
165555,148717,0.279,0.326,0.935,2.030,-1.120,-0.560
165552,148710,0.275,0.325,0.932,2.100,-0.630,-0.420
165541,148686,0.277,0.331,0.935,1.960,-0.630,-0.560
165536,148650,0.277,0.329,0.934,2.100,-0.490,-0.560
165534,148682,0.280,0.326,0.932,2.170,-0.490,-0.560
165534,148648,0.284,0.325,0.934,2.310,-0.140,0.070
165529,148638,0.285,0.325,0.932,2.170,0.000,-0.070
165521,148647,0.283,0.327,0.932,2.100,0.140,-0.070
165519,148621,0.286,0.328,0.934,1.960,0.350,0.350
165515,148625,0.285,0.323,0.935,1.960,0.280,0.490
165514,148610,0.280,0.332,0.935,1.820,0.350,0.490
165514,148597,0.283,0.325,0.936,1.960,0.490,0.490
165512,148581,0.285,0.329,0.935,1.890,0.420,0.490
165507,148530,0.283,0.328,0.937,2.030,0.350,0.630
165491,148554,0.279,0.328,0.936,2.030,0.210,0.700
165491,148537,0.279,0.328,0.935,1.890,0.280,0.770
165487,148527,0.277,0.330,0.936,1.820,0.280,0.980
165478,148513,0.274,0.331,0.937,1.750,0.280,0.910
165471,148478,0.272,0.328,0.936,1.680,0.140,0.770
165468,148482,0.273,0.330,0.934,1.750,0.070,0.910
165468,148479,0.274,0.325,0.937,1.680,-0.070,0.700
165466,148476,0.271,0.326,0.938,1.610,-0.280,0.980
165464,148474,0.274,0.324,0.942,1.750,-0.280,0.980
165464,148429,0.273,0.322,0.938,1.470,-0.140,0.840
165451,148439,0.271,0.324,0.935,1.610,-0.630,0.280
165443,148438,0.268,0.323,0.938,1.820,-0.840,0.140
165443,148419,0.269,0.322,0.934,1.680,-0.700,0.210
165443,148428,0.273,0.323,0.935,1.820,-0.630,0.210
165440,148381,0.276,0.327,0.939,1.960,-1.120,-0.140
165439,148423,0.271,0.324,0.935,1.960,-1.330,-0.210
165439,148409,0.274,0.324,0.942,1.820,-1.260,0.000
165439,148395,0.280,0.324,0.942,1.820,-1.470,-0.140
165441,148385,0.281,0.327,0.946,1.610,-1.610,-0.140
165441,148405,0.277,0.329,0.938,1.540,-1.540,-0.070
165441,148413,0.276,0.327,0.937,1.330,-1.610,-0.140
165439,148424,0.281,0.322,0.939,1.540,-1.610,-0.070
165437,148443,0.283,0.319,0.944,1.470,-1.610,0.070
165437,148442,0.283,0.325,0.942,1.400,-1.890,0.140
165437,148441,0.285,0.324,0.938,1.470,-1.890,0.280
165437,148470,0.286,0.319,0.943,1.400,-2.100,0.280
165444,148461,0.286,0.315,0.945,1.260,-2.100,0.420
165459,148512,0.285,0.319,0.943,1.400,-2.100,0.490
165473,148536,0.285,0.319,0.944,1.050,-1.960,0.700
165496,148543,0.283,0.324,0.941,0.980,-2.170,0.630
165496,148605,0.284,0.322,0.939,0.840,-2.100,0.560
165502,148649,0.282,0.322,0.938,0.840,-2.310,0.770
165504,148685,0.279,0.327,0.938,0.910,-2.240,0.700
165518,148744,0.282,0.325,0.937,0.980,-2.240,0.980
165551,148792,0.282,0.319,0.939,0.770,-2.310,0.700
165554,148860,0.285,0.320,0.940,0.560,-2.310,0.630
165607,148870,0.277,0.327,0.936,0.770,-2.170,0.700
165608,148965,0.281,0.326,0.935,0.770,-2.170,0.630
165618,149005,0.281,0.325,0.935,0.630,-2.100,0.420
165627,149071,0.284,0.319,0.935,0.490,-1.890,0.700
165668,149139,0.279,0.326,0.933,0.560,-2.030,0.560
165686,149140,0.283,0.321,0.928,0.700,-1.610,0.490
165711,149258,0.283,0.320,0.930,0.770,-1.260,0.700
165727,149279,0.284,0.317,0.933,0.770,-0.840,0.770
165732,149373,0.282,0.319,0.930,0.980,-0.560,0.770
165780,149427,0.285,0.320,0.928,1.050,-0.420,0.910
165782,149472,0.280,0.323,0.928,1.330,-0.350,0.770
165824,149539,0.282,0.317,0.933,1.330,0.000,0.910
165835,149568,0.279,0.321,0.936,1.400,0.350,1.120
165860,149615,0.279,0.319,0.934,1.330,0.280,0.980
165874,149680,0.281,0.320,0.931,1.400,0.350,0.910
165891,149748,0.279,0.321,0.935,1.400,0.560,1.120
165936,149775,0.277,0.320,0.934,1.610,0.910,1.050
165957,149859,0.275,0.324,0.935,1.470,0.910,0.840
165978,149892,0.273,0.325,0.933,1.120,0.840,0.910
165996,149945,0.275,0.320,0.937,1.330,1.050,0.910
166008,149991,0.275,0.317,0.937,0.980,0.700,0.700
166033,150018,0.270,0.312,0.931,1.050,0.840,0.560
166035,150052,0.267,0.314,0.936,1.120,0.910,0.350
166041,150107,0.274,0.314,0.936,1.050,0.630,0.560
166080,150143,0.272,0.319,0.937,1.470,0.560,0.070
166088,150173,0.267,0.317,0.935,1.540,0.280,0.210
166104,150208,0.267,0.315,0.933,1.680,-0.140,0.280
166117,150243,0.269,0.318,0.938,1.680,-0.350,0.140
166123,150270,0.273,0.319,0.937,1.680,-0.420,-0.070
166157,150287,0.269,0.322,0.936,1.820,-0.560,-0.280
166165,150317,0.275,0.320,0.941,2.030,-0.700,-0.420
166170,150339,0.273,0.318,0.939,1.890,-0.770,-0.350
166177,150377,0.273,0.319,0.939,1.820,-0.840,-0.490
166179,150354,0.275,0.323,0.941,2.030,-1.330,-0.840
166180,150398,0.274,0.317,0.945,2.030,-1.470,-0.840
166193,150448,0.276,0.324,0.942,2.100,-1.190,-0.490
166229,150413,0.280,0.320,0.939,2.100,-1.400,-0.490
166229,150447,0.273,0.317,0.943,2.170,-1.540,-0.280
166233,150482,0.279,0.323,0.940,2.100,-1.540,-0.350
166234,150504,0.275,0.327,0.937,2.170,-1.680,-0.350
166244,150513,0.276,0.325,0.939,2.240,-1.960,-0.280
166246,150539,0.275,0.321,0.941,2.240,-2.450,-0.420
166255,150524,0.272,0.323,0.937,2.170,-2.450,-0.350
166257,150566,0.274,0.323,0.940,2.170,-2.800,-0.140
166263,150567,0.274,0.323,0.943,2.170,-3.220,-0.210
166270,150557,0.276,0.325,0.937,2.240,-3.570,-0.210
166290,150580,0.276,0.323,0.941,2.170,-3.990,0.000
