RED,IR,AX,AY,AZ,GX,GY,GZ
166460,154881,-0.018,-0.017,-0.970,2.030,-0.630,0.210
166451,154875,-0.018,-0.017,-0.969,1.960,-0.560,0.210
166448,154849,-0.018,-0.014,-0.969,2.100,-0.630,0.140
166438,154855,-0.018,-0.017,-0.970,1.960,-0.490,0.070
166434,154856,-0.018,-0.018,-0.973,1.820,-0.420,0.140
166432,154852,-0.018,-0.017,-0.973,1.890,-0.840,0.140
166427,154821,-0.018,-0.017,-0.973,1.890,-0.840,0.140
166426,154843,-0.019,-0.018,-0.971,2.030,-0.840,0.140
166423,154841,-0.018,-0.016,-0.972,2.030,-1.050,0.210
166420,154906,-0.018,-0.018,-0.972,2.100,-1.050,0.070
166419,154852,-0.018,-0.018,-0.972,2.100,-0.770,0.210
166420,154910,-0.018,-0.017,-0.975,2.030,-0.770,0.210
166420,154890,-0.018,-0.017,-0.972,2.030,-0.980,0.000
166421,154944,-0.019,-0.017,-0.971,2.310,-0.980,0.070
166433,154944,-0.019,-0.018,-0.970,2.380,-0.700,0.280
166445,154959,-0.018,-0.018,-0.969,1.960,-0.700,0.280
166449,154982,-0.020,-0.017,-0.973,1.960,-0.560,0.140
166458,155027,-0.018,-0.015,-0.972,2.100,-0.490,0.210
166467,155058,-0.019,-0.016,-0.972,1.960,-0.420,0.420
166474,155073,-0.018,-0.018,-0.974,2.030,-0.280,0.350
166491,155102,-0.019,-0.018,-0.973,2.100,-0.630,0.140
166497,155151,-0.018,-0.018,-0.973,1.960,-0.560,0.070
166513,155198,-0.018,-0.017,-0.973,1.960,-0.490,0.280
166527,155270,-0.021,-0.017,-0.974,1.960,-0.420,0.210
166560,155287,-0.019,-0.017,-0.972,1.890,-0.490,0.210
166590,155351,-0.018,-0.017,-0.973,1.890,-0.490,0.070
166608,155407,-0.018,-0.017,-0.974,1.890,-0.560,0.140
166629,155474,-0.018,-0.016,-0.969,1.820,-0.840,0.210
166652,155520,-0.018,-0.018,-0.972,1.890,-0.980,0.140
166688,155613,-0.019,-0.016,-0.971,1.820,-0.840,0.280
166694,155669,-0.024,-0.018,-0.972,1.890,-0.910,0.210
166739,155686,-0.019,-0.017,-0.970,1.610,-1.120,0.140
166765,155747,-0.019,-0.017,-0.974,1.820,-0.980,0.070
166774,155840,-0.018,-0.017,-0.975,1.750,-0.910,0.210
166814,155882,-0.019,-0.017,-0.971,1.820,-0.700,0.210
166844,155970,-0.018,-0.016,-0.969,1.750,-0.490,0.350
166870,156023,-0.021,-0.018,-0.969,1.820,-0.560,0.280
166892,156119,-0.018,-0.017,-0.970,1.820,-0.350,0.280
166925,156156,-0.018,-0.016,-0.971,1.820,-0.560,0.280
166939,156215,-0.018,-0.017,-0.971,1.820,-0.420,0.350
166959,156278,-0.019,-0.017,-0.973,1.750,-0.490,0.210
166994,156336,-0.018,-0.018,-0.971,1.890,-0.560,0.280
167014,156396,-0.020,-0.017,-0.971,1.960,-0.560,0.070
167036,156445,-0.019,-0.016,-0.969,1.750,-0.770,0.070
167073,156501,-0.018,-0.015,-0.969,1.820,-0.700,0.070
167090,156560,-0.018,-0.015,-0.970,1.960,-0.700,0.280
167113,156616,-0.018,-0.017,-0.970,2.030,-0.840,0.210
167142,156647,-0.019,-0.018,-0.972,1.890,-0.770,0.070
167169,156716,-0.019,-0.018,-0.976,1.890,-1.050,0.070
167171,156762,-0.020,-0.018,-0.975,1.960,-0.840,0.210
167200,156808,-0.019,-0.017,-0.974,1.960,-0.840,0.350
167228,156850,-0.020,-0.013,-0.970,2.030,-0.910,0.140
167232,156885,-0.019,-0.015,-0.968,1.890,-0.700,0.210
167276,156937,-0.018,-0.017,-0.971,1.960,-0.630,0.350
167291,156985,-0.018,-0.016,-0.970,1.890,-0.840,0.210
167298,157043,-0.018,-0.016,-0.967,1.960,-0.840,0.350
167318,157078,-0.018,-0.015,-0.970,1.960,-0.420,0.210
167354,157133,-0.020,-0.017,-0.976,1.820,-0.560,0.140
167359,157172,-0.018,-0.016,-0.973,1.750,-0.770,0.140
167380,157204,-0.018,-0.017,-0.972,1.890,-0.840,0.140
167393,157253,-0.020,-0.017,-0.975,2.030,-0.700,0.210
167424,157270,-0.019,-0.018,-0.975,2.030,-0.770,0.070
167431,157330,-0.018,-0.017,-0.973,1.750,-0.700,0.070
167454,157363,-0.018,-0.017,-0.972,1.890,-0.700,0.070
167454,157388,-0.018,-0.017,-0.971,1.820,-0.770,0.280
167477,157435,-0.018,-0.016,-0.973,2.030,-0.560,0.210
167507,157470,-0.018,-0.017,-0.976,2.030,-0.770,0.210
167513,157514,-0.020,-0.017,-0.976,2.100,-1.050,0.000
167525,157524,-0.018,-0.018,-0.972,1.960,-0.910,0.070
167544,157568,-0.018,-0.018,-0.973,1.750,-0.770,0.000
167554,157608,-0.018,-0.016,-0.970,1.750,-0.910,0.210
167561,157593,-0.018,-0.017,-0.970,1.890,-1.050,-0.070
167588,157654,-0.018,-0.018,-0.972,1.960,-0.700,0.070
167588,157692,-0.019,-0.017,-0.974,2.100,-0.840,-0.070
167590,157729,-0.018,-0.018,-0.975,2.030,-0.630,0.070
167624,157753,-0.019,-0.017,-0.970,2.030,-0.700,0.210
167624,157783,-0.018,-0.015,-0.972,1.890,-0.560,0.070
167639,157827,-0.018,-0.017,-0.973,1.890,-0.770,0.000
167659,157851,-0.018,-0.016,-0.974,1.960,-0.770,0.280
167675,157885,-0.019,-0.017,-0.972,1.890,-0.840,0.000
167678,157889,-0.020,-0.018,-0.973,1.890,-0.700,0.210
167699,157928,-0.019,-0.016,-0.975,1.820,-0.840,0.140
167706,157971,-0.018,-0.017,-0.971,1.820,-0.630,0.280
167742,157993,-0.018,-0.016,-0.971,1.820,-0.840,0.140
167744,158005,-0.018,-0.015,-0.973,1.960,-1.050,0.280
167751,158048,-0.019,-0.017,-0.974,2.030,-0.910,0.210
167755,158077,-0.018,-0.017,-0.970,2.100,-0.980,0.070
167772,158106,-0.020,-0.018,-0.973,1.890,-0.910,0.210
167786,158128,-0.019,-0.018,-0.972,1.820,-0.770,0.140
167798,158153,-0.019,-0.015,-0.972,1.820,-0.630,0.140
167805,158193,-0.018,-0.015,-0.969,1.960,-0.770,0.000
167824,158212,-0.018,-0.016,-0.972,1.890,-0.840,0.000
167831,158245,-0.018,-0.017,-0.975,2.030,-0.980,0.140
167842,158270,-0.018,-0.015,-0.972,1.960,-0.840,0.210
167865,158295,-0.018,-0.016,-0.971,2.030,-0.630,0.000
167870,158326,-0.018,-0.016,-0.972,2.100,-0.700,0.210
167903,158341,-0.018,-0.017,-0.972,2.310,-0.630,0.210
167903,158366,-0.018,-0.017,-0.967,2.100,-0.560,0.070
167914,158386,-0.018,-0.017,-0.970,2.170,-0.630,0.140
167927,158405,-0.018,-0.018,-0.973,2.030,-0.630,0.140
167927,158424,-0.020,-0.017,-0.976,2.100,-0.700,0.210
167951,158446,-0.019,-0.017,-0.971,1.960,-0.700,0.140
167961,158456,-0.019,-0.016,-0.974,1.750,-0.840,0.140
167969,158493,-0.018,-0.016,-0.967,2.030,-0.840,0.210
167987,158521,-0.018,-0.016,-0.972,1.960,-0.840,0.140
167991,158547,-0.018,-0.018,-0.970,1.960,-0.910,17.850
167995,158540,-0.018,-0.018,-0.973,1.820,-0.770,0.350
167997,158564,-0.019,-0.017,-0.973,1.750,-0.630,0.210
168012,158595,-0.018,-0.015,-0.972,1.890,-0.770,0.070
168015,158591,-0.018,-0.017,-0.976,2.100,-0.630,0.140
168052,158601,-0.019,-0.017,-0.976,1.750,-0.490,0.210
168061,158628,-0.018,-0.018,-0.972,1.680,-0.700,0.070
168063,158616,-0.018,-0.017,-0.971,2.100,-0.770,0.140
168067,158629,-0.019,-0.017,-0.973,2.030,-0.770,0.280
168068,158624,-0.018,-0.016,-0.973,2.030,-0.840,0.140
168069,158630,-0.018,-0.016,-0.972,1.960,-1.050,0.280
168082,158645,-0.018,-0.015,-0.969,2.100,-0.980,0.140
168086,158645,-0.019,-0.018,-0.970,2.100,-0.980,0.280
168086,158644,-0.018,-0.016,-0.972,1.960,-1.190,0.140
168086,158642,-0.018,-0.018,-0.973,1.960,-1.050,0.280
168086,158656,-0.018,-0.018,-0.971,2.100,-0.910,0.350
168083,158638,-0.020,-0.017,-0.974,1.960,-0.700,0.140
168082,158646,-0.018,-0.017,-0.974,1.960,-0.700,0.210
168082,158623,-0.019,-0.018,-0.971,2.030,-0.840,0.350
168083,158616,-0.018,-0.016,-0.970,1.960,-0.630,0.280
168083,158624,-0.018,-0.017,-0.971,2.100,-0.350,0.420
168083,158600,-0.018,-0.017,-0.968,2.030,-0.630,0.350
168084,158587,-0.018,-0.016,-0.968,1.960,-0.490,0.280
168083,158599,-0.018,-0.017,-0.970,2.030,-0.560,0.210
168083,158581,-0.018,-0.018,-0.973,1.890,-0.560,0.280
168079,158543,-0.019,-0.018,-0.976,1.890,-0.560,0.280
168066,158544,-0.018,-0.017,-0.975,1.680,-0.770,0.140
168060,158560,-0.018,-0.017,-0.970,1.750,-0.630,0.070
168055,158554,-0.019,-0.017,-0.969,1.960,-0.560,0.210
168043,158535,-0.019,-0.017,-0.970,1.750,-0.630,0.210
168043,158532,-0.018,-0.017,-0.974,1.820,-0.560,0.210
168037,158519,-0.018,-0.016,-0.970,1.750,-0.630,0.210
168033,158479,-0.018,-0.017,-0.971,1.750,-0.630,0.210
168026,158478,-0.018,-0.015,-0.971,1.750,-0.560,0.210
168018,158459,-0.018,-0.017,-0.972,1.890,-0.560,0.280
168011,158482,-0.018,-0.017,-0.973,1.820,-0.770,0.210
168002,158465,-0.018,-0.017,-0.971,1.750,-0.910,0.070
168001,158455,-0.019,-0.018,-0.975,1.820,-0.910,0.070
167999,158427,-0.019,-0.018,-0.973,2.030,-0.980,0.070
167989,158395,-0.018,-0.017,-0.973,1.750,-0.840,0.210
167981,158406,-0.019,-0.017,-0.972,1.680,-0.980,0.070
167981,158404,-0.018,-0.017,-0.972,1.820,-0.840,0.140
167978,158385,-0.018,-0.017,-0.976,1.960,-0.840,0.210
167977,158365,-0.020,-0.017,-0.974,1.960,-0.840,0.140
167971,158361,-0.018,-0.018,-0.974,1.820,-0.910,0.210
167971,158359,-0.019,-0.018,-0.972,1.820,-0.910,0.210
167960,158332,-0.018,-0.016,-0.971,1.750,-0.910,0.210
167955,158306,-0.018,-0.018,-0.973,1.680,-1.050,0.070
167940,158320,-0.020,-0.016,-0.973,1.820,-0.910,0.140
167940,158315,-0.018,-0.017,-0.971,2.100,-0.910,0.280
167939,158303,-0.018,-0.018,-0.972,1.820,-1.050,0.070
167935,158296,-0.018,-0.017,-0.972,1.820,-1.050,0.140
167935,158284,-0.019,-0.017,-0.973,1.820,-0.770,0.140
167930,158274,-0.019,-0.017,-0.974,2.030,-0.630,0.070
167926,158259,-0.018,-0.016,-0.976,2.100,-0.840,0.070
167926,158262,-0.018,-0.018,-0.974,1.750,-0.840,0.070
167926,158247,-0.018,-0.018,-0.972,2.030,-0.840,0.280
167924,158254,-0.018,-0.017,-0.972,2.030,-0.910,0.350
167919,158240,-0.018,-0.018,-0.975,2.170,-0.560,0.140
167911,158227,-0.018,-0.017,-0.978,2.170,-0.630,0.000
167909,158226,-0.018,-0.017,-0.973,2.170,-0.630,0.070
167909,158221,-0.018,-0.018,-0.975,2.100,-0.630,0.140
167909,158218,-0.019,-0.017,-0.973,2.170,-0.630,0.070
167902,158210,-0.019,-0.018,-0.972,2.170,-0.840,0.070
167903,158205,-0.018,-0.017,-0.969,2.030,-0.700,0.350
167902,158197,-0.018,-0.017,-0.967,1.960,-0.700,0.070
167902,158182,-0.022,-0.017,-0.970,1.890,-0.980,0.140
167893,158169,-0.020,-0.017,-0.975,2.240,-0.840,0.350
167903,158174,-0.018,-0.017,-0.970,2.240,-0.490,0.140
167893,158181,-0.020,-0.018,-0.973,2.030,-0.560,0.210
167893,158151,-0.020,-0.017,-0.975,1.820,-0.560,0.210
167889,158147,-0.019,-0.016,-0.973,2.030,-0.630,0.070
167888,158141,-0.018,-0.018,-0.972,1.960,-0.280,0.140
167880,158128,-0.020,-0.017,-0.976,1.820,-0.350,0.070
167875,158139,-0.018,-0.018,-0.972,1.960,-0.630,0.070
167875,158127,-0.018,-0.018,-0.968,2.310,-0.490,0.140
167873,158112,-0.018,-0.016,-0.973,2.100,-0.560,-0.070
167865,158098,-0.018,-0.017,-0.973,1.960,-0.490,0.000
167855,158090,-0.018,-0.017,-0.975,2.170,-0.700,0.140
167845,158090,-0.018,-0.016,-0.971,1.960,-0.840,0.280
167845,158072,-0.018,-0.017,-0.974,2.170,-1.050,0.000
167841,158073,-0.018,-0.017,-0.972,2.100,-0.980,0.070
167837,158056,-0.018,-0.018,-0.974,2.240,-0.840,0.210
167837,158053,-0.019,-0.018,-0.975,2.170,-0.910,0.070
167837,158044,-0.018,-0.016,-0.973,1.680,-0.910,0.350
167833,158025,-0.020,-0.018,-0.973,1.750,-0.910,0.070
167833,158040,-0.018,-0.018,-0.973,1.890,-0.910,0.070
167829,158008,-0.020,-0.018,-0.972,1.960,-0.980,0.070
167823,158013,-0.018,-0.018,-0.973,1.890,-0.840,0.350
167819,158006,-0.020,-0.015,-0.974,1.890,-0.840,0.210
167816,157998,-0.018,-0.018,-0.974,1.960,-0.770,0.000
167810,157980,-0.019,-0.016,-0.971,1.820,-0.630,0.070
167808,157970,-0.019,-0.017,-0.974,1.890,-0.490,0.000
167807,157953,-0.021,-0.017,-0.975,1.960,-0.700,0.070
167789,157943,-0.018,-0.018,-0.973,1.750,-0.840,0.070
167781,157937,-0.019,-0.017,-0.975,1.820,-0.840,-0.070
167772,157927,-0.018,-0.017,-0.973,2.030,-0.980,0.000
167769,157918,-0.019,-0.016,-0.974,1.820,-0.770,0.000
167766,157912,-0.019,-0.016,-0.972,1.960,-0.630,0.140
167766,157912,-0.018,-0.017,-0.972,1.960,-0.770,0.070
167759,157908,-0.018,-0.017,-0.974,1.960,-0.910,-0.070
167759,157892,-0.019,-0.017,-0.971,1.820,-0.770,-0.070
167759,157877,-0.018,-0.018,-0.974,1.890,-0.980,0.070
167758,157859,-0.018,-0.017,-0.971,1.890,-0.910,0.140
167758,157847,-0.018,-0.017,-0.974,1.960,-0.840,0.000
167743,157850,-0.018,-0.016,-0.972,1.960,-0.840,0.280
167735,157819,-0.018,-0.018,-0.972,1.890,-0.700,0.140
167732,157794,-0.019,-0.016,-0.971,1.890,-0.840,0.000
167716,157805,-0.018,-0.017,-0.973,2.030,-0.840,0.070
167713,157807,-0.018,-0.017,-0.971,1.890,-0.770,0.350
167708,157767,-0.018,-0.017,-0.970,2.100,-0.630,0.070
167703,157748,-0.018,-0.016,-0.969,1.890,-0.770,0.140
167700,157747,-0.018,-0.016,-0.972,1.960,-0.630,0.280
167698,157720,-0.020,-0.017,-0.975,2.100,-0.630,0.070
167682,157714,-0.018,-0.017,-0.973,2.030,-0.560,0.210
167682,157717,-0.018,-0.015,-0.973,2.030,-0.700,0.280
167676,157703,-0.020,-0.018,-0.974,2.100,-0.560,0.280
167676,157682,-0.018,-0.018,-0.972,2.100,-0.630,0.210
167671,157696,-0.018,-0.018,-0.973,2.100,-0.560,0.350
167657,157675,-0.018,-0.018,-0.976,2.240,-0.770,0.280
167646,157657,-0.019,-0.016,-0.970,2.310,-0.700,0.070
167643,157658,-0.020,-0.017,-0.972,2.310,-0.700,0.280
167638,157644,-0.019,-0.018,-0.971,2.240,-0.700,0.210
167635,157640,-0.018,-0.017,-0.972,2.030,-0.560,0.140
167635,157619,-0.018,-0.018,-0.974,2.310,-0.630,0.140
167628,157617,-0.019,-0.018,-0.974,2.310,-0.630,0.140
167620,157593,-0.018,-0.017,-0.971,2.170,-0.770,0.070
167614,157556,-0.019,-0.018,-0.972,2.240,-0.560,0.070
167612,157569,-0.018,-0.017,-0.970,2.240,-0.560,0.210
167610,157543,-0.019,-0.018,-0.973,1.960,-0.630,0.210
167599,157523,-0.018,-0.017,-0.971,2.170,-0.840,0.210
167596,157515,-0.018,-0.018,-0.974,2.170,-0.630,0.280
167579,157490,-0.018,-0.014,-0.969,2.240,-0.770,0.000
167575,157481,-0.018,-0.018,-0.972,2.100,-0.630,0.210
167573,157462,-0.019,-0.018,-0.975,2.030,-0.630,0.210
167573,157477,-0.018,-0.018,-0.974,1.750,-0.840,0.070
167566,157445,-0.018,-0.018,-0.974,1.820,-0.840,0.280
167542,157446,-0.019,-0.018,-0.972,1.960,-0.910,0.280
167538,157416,-0.018,-0.018,-0.970,1.890,-0.980,0.070
167536,157400,-0.018,-0.018,-0.972,1.820,-0.910,0.350
167535,157399,-0.018,-0.018,-0.972,1.750,-0.980,0.280
167528,157408,-0.018,-0.017,-0.969,1.750,-1.050,0.210
167523,157388,-0.019,-0.016,-0.972,1.680,-1.050,0.210
167515,157373,-0.020,-0.018,-0.974,1.750,-0.980,0.210
167511,157369,-0.019,-0.018,-0.971,1.610,-0.700,0.140
167511,157360,-0.019,-0.018,-0.972,1.610,-0.700,0.070
167511,157350,-0.019,-0.017,-0.975,1.750,-0.840,0.140
167495,157308,-0.018,-0.016,-0.973,1.750,-0.840,0.140
167489,157343,-0.019,-0.016,-0.971,1.820,-0.700,0.350
167489,157290,-0.018,-0.016,-0.969,1.890,-0.560,0.140
167484,157311,-0.019,-0.015,-0.969,1.890,-0.560,0.140
167478,157311,-0.020,-0.017,-0.969,1.820,-0.770,0.210
167467,157270,-0.020,-0.017,-0.970,1.960,-0.840,0.210
167467,157285,-0.019,-0.015,-0.970,1.960,-0.700,0.140
167457,157281,-0.018,-0.015,-0.971,1.820,-0.630,0.140
167457,157266,-0.018,-0.016,-0.971,1.960,-0.700,0.210
167456,157241,-0.019,-0.016,-0.971,1.890,-0.770,0.140
167456,157248,-0.020,-0.015,-0.970,1.960,-0.840,0.140
167444,157223,-0.018,-0.015,-0.971,2.170,-0.910,0.070
167439,157196,-0.019,-0.016,-0.972,2.030,-0.840,0.280
167439,157222,-0.019,-0.017,-0.974,2.100,-0.700,0.140
167430,157198,-0.018,-0.014,-0.967,2.100,-0.770,0.280
167430,157186,-0.018,-0.016,-0.967,2.240,-0.840,0.070
167424,157186,-0.018,-0.017,-0.970,2.030,-0.700,0.140
167413,157178,-0.020,-0.017,-0.974,2.170,-0.560,0.070
167413,157165,-0.018,-0.017,-0.970,2.170,-0.700,0.280
167401,157128,-0.019,-0.015,-0.973,2.170,-0.630,0.000
167390,157157,-0.018,-0.017,-0.973,2.240,-0.560,0.000
167388,157137,-0.018,-0.016,-0.971,2.310,-0.490,-0.140
167386,157133,-0.020,-0.018,-0.972,2.240,-0.700,0.000
167386,157098,-0.018,-0.015,-0.972,2.170,-0.630,0.210
167386,157111,-0.019,-0.017,-0.970,2.240,-0.840,-0.140
167381,157089,-0.018,-0.017,-0.968,2.240,-0.840,0.000
167378,157055,-0.018,-0.018,-0.972,2.030,-0.910,0.280
167359,157052,-0.018,-0.016,-0.972,2.240,-0.840,0.140
167358,157017,-0.018,-0.016,-0.968,2.240,-0.980,0.140
167349,157017,-0.019,-0.018,-0.973,2.240,-0.700,0.140
167349,157019,-0.019,-0.017,-0.974,2.170,-0.910,0.280
167342,157003,-0.018,-0.017,-0.971,2.170,-1.120,0.140
167332,156997,-0.018,-0.018,-0.971,2.310,-1.050,0.350
167332,156981,-0.018,-0.017,-0.972,2.030,-0.980,0.070
167324,156980,-0.018,-0.018,-0.973,1.960,-0.840,0.140
167315,156957,-0.020,-0.016,-0.970,2.170,-0.770,0.140
167314,156959,-0.018,-0.018,-0.975,1.960,-0.770,0.280
167313,156965,-0.018,-0.018,-0.973,1.750,-0.630,0.350
167310,156926,-0.018,-0.018,-0.970,1.890,-0.490,0.210
167309,156947,-0.018,-0.018,-0.973,1.750,-0.490,-0.070
167307,156955,-0.019,-0.017,-0.971,1.680,-0.630,0.000
167307,156947,-0.018,-0.018,-0.969,1.890,-0.630,0.140
167307,156946,-0.020,-0.018,-0.973,1.820,-0.630,0.000
167307,156963,-0.019,-0.017,-0.974,1.680,-0.560,0.280
167311,156952,-0.018,-0.018,-0.973,1.540,-0.700,0.210
167311,156979,-0.021,-0.018,-0.975,1.750,-0.630,0.070
167311,156965,-0.019,-0.017,-0.972,1.680,-0.770,0.070
167316,157033,-0.019,-0.017,-0.971,1.540,-0.910,0.280
167316,156978,-0.018,-0.017,-0.971,1.820,-0.980,0.280
167324,157024,-0.018,-0.016,-0.973,1.750,-0.770,0.070
167328,157015,-0.018,-0.018,-0.972,1.750,-0.770,0.210
167330,157028,-0.018,-0.016,-0.969,1.540,-0.840,0.000
167332,157062,-0.018,-0.017,-0.970,1.610,-0.840,0.140
167337,157104,-0.018,-0.016,-0.970,1.610,-0.490,0.280
167348,157094,-0.019,-0.015,-0.969,1.470,-0.490,0.210
167362,157149,-0.020,-0.018,-0.973,1.750,-0.560,0.210
167363,157134,-0.020,-0.018,-0.976,1.750,-0.700,0.210
167370,157183,-0.019,-0.016,-0.971,1.820,-0.560,0.280
167381,157220,-0.019,-0.016,-0.973,1.960,-0.630,0.070
167402,157229,-0.019,-0.018,-0.972,1.890,-0.700,0.000
167421,157303,-0.018,-0.017,-0.973,1.890,-0.560,0.140
167437,157336,-0.018,-0.015,-0.968,1.890,-0.560,0.280
167441,157382,-0.019,-0.017,-0.971,1.960,-0.420,0.210
167450,157374,-0.018,-0.017,-0.974,2.030,-0.700,0.140
167468,157419,-0.018,-0.018,-0.974,2.100,-0.700,0.280
167489,157461,-0.018,-0.017,-0.972,2.030,-0.770,0.070
167495,157483,-0.018,-0.015,-0.975,1.890,-0.770,0.070
167524,157517,-0.018,-0.017,-0.972,1.960,-0.770,0.070
167530,157537,-0.018,-0.015,-0.970,1.750,-0.840,0.070
167538,157582,-0.019,-0.016,-0.970,2.100,-0.910,0.000
167558,157609,-0.020,-0.017,-0.973,2.030,-1.050,-0.070
167571,157641,-0.019,-0.017,-0.974,1.890,-1.050,0.070
167591,157674,-0.018,-0.017,-0.974,1.960,-1.050,0.210
167592,157720,-0.018,-0.018,-0.973,1.960,-0.910,0.070
167608,157712,-0.019,-0.018,-0.972,2.030,-0.840,0.140
167626,157768,-0.019,-0.018,-0.972,1.820,-0.840,0.140
167643,157795,-0.020,-0.018,-0.975,2.100,-0.630,0.070
167654,157841,-0.018,-0.018,-0.974,1.890,-0.630,0.070
167657,157852,-0.018,-0.018,-0.974,1.820,-0.560,0.000
167676,157854,-0.018,-0.018,-0.973,1.960,-0.630,0.070
167681,157891,-0.019,-0.018,-0.971,2.030,-0.630,0.140
167696,157907,-0.018,-0.017,-0.970,1.960,-0.770,0.210
167724,157941,-0.019,-0.016,-0.971,2.100,-0.700,0.070
167733,157965,-0.018,-0.017,-0.972,2.100,-0.700,0.070
167742,157987,-0.018,-0.017,-0.975,1.960,-0.910,0.070
167743,158020,-0.018,-0.016,-0.972,2.100,-0.910,0.140
167750,158042,-0.019,-0.017,-0.972,2.030,-1.050,0.000
167755,158061,-0.020,-0.017,-0.969,2.030,-1.050,0.210
167768,158085,-0.019,-0.016,-0.972,2.030,-0.910,0.140
167786,158090,-0.018,-0.016,-0.974,1.960,-0.980,0.140
167789,158107,-0.019,-0.014,-0.969,1.960,-1.050,0.070
167794,158132,-0.024,-0.018,-0.974,2.030,-0.910,0.210
167798,158134,-0.018,-0.017,-0.970,1.960,-0.630,0.280
167811,158158,-0.022,-0.018,-0.969,2.030,-0.630,0.210
167815,158147,-0.019,-0.018,-0.974,2.030,-0.770,0.070
167817,158164,-0.018,-0.017,-0.972,1.960,-0.490,0.140
167825,158181,-0.019,-0.014,-0.973,2.310,-0.560,0.210
167827,158203,-0.019,-0.014,-0.970,1.820,-0.490,0.420
167827,158214,-0.020,-0.017,-0.974,1.820,-0.630,0.280
167840,158173,-0.022,-0.016,-0.971,2.100,-0.770,0.140
167842,158184,-0.018,-0.017,-0.971,2.030,-0.700,0.210
167848,158196,-0.018,-0.017,-0.971,1.680,-0.840,0.280
167848,158200,-0.018,-0.017,-0.972,1.820,-0.630,0.350
167848,158227,-0.018,-0.016,-0.975,1.820,-0.770,0.280
167849,158215,-0.018,-0.018,-0.974,1.820,-0.910,0.280
167848,158230,-0.019,-0.017,-0.969,1.960,-0.840,0.070
167848,158214,-0.019,-0.017,-0.970,1.820,-0.910,0.210
167848,158204,-0.018,-0.017,-0.974,1.820,-1.050,0.210
167848,158215,-0.019,-0.017,-0.974,2.030,-0.910,0.280
167848,158228,-0.018,-0.017,-0.971,1.960,-0.770,0.140
167858,158217,-0.018,-0.016,-0.970,1.960,-0.700,0.210
167855,158206,-0.018,-0.017,-0.967,1.820,-0.700,0.140
167858,158211,-0.019,-0.017,-0.971,1.820,-0.700,0.280
167858,158192,-0.018,-0.017,-0.970,1.890,-0.770,0.210
167855,158187,-0.020,-0.017,-0.970,1.890,-0.630,0.210
167845,158167,-0.018,-0.016,-0.970,1.890,-0.770,0.140
167839,158160,-0.019,-0.017,-0.970,2.100,-0.980,0.070
167831,158145,-0.019,-0.016,-0.974,1.960,-0.840,0.210
167819,158132,-0.018,-0.018,-0.969,2.030,-0.700,0.210
167819,158085,-0.019,-0.017,-0.967,1.890,-0.980,0.070
167817,158085,-0.020,-0.014,-0.968,2.030,-1.050,0.070
167814,158082,-0.021,-0.015,-0.972,1.960,-0.910,0.070
167814,158063,-0.018,-0.015,-0.971,1.820,-0.980,0.210
167804,158053,-0.018,-0.016,-0.972,1.820,-0.910,0.000
167802,158042,-0.018,-0.017,-0.970,2.030,-0.770,0.070
167790,158013,-0.018,-0.017,-0.976,1.960,-0.700,0.210
167773,157972,-0.018,-0.018,-0.974,1.890,-0.630,0.210
167755,157953,-0.018,-0.015,-0.969,1.890,-0.840,0.210
167755,157940,-0.018,-0.017,-0.968,1.960,-0.560,0.140
167751,157925,-0.018,-0.017,-0.971,2.030,-0.490,0.280
167729,157900,-0.018,-0.015,-0.971,2.100,-0.700,0.210
167710,157872,-0.018,-0.015,-0.971,2.170,-0.770,0.350
167706,157854,-0.018,-0.017,-0.970,2.030,-0.700,0.210
167703,157836,-0.018,-0.016,-0.972,2.030,-0.770,0.070
167701,157816,-0.018,-0.017,-0.972,1.960,-0.700,0.140
167681,157786,-0.020,-0.017,-0.975,2.030,-0.770,0.070
167658,157761,-0.020,-0.017,-0.974,1.960,-0.630,0.140
167657,157747,-0.018,-0.017,-0.969,1.960,-0.840,0.070
167644,157729,-0.020,-0.017,-0.972,2.030,-0.630,0.070
167637,157681,-0.018,-0.017,-0.972,1.960,-0.840,0.070
167622,157673,-0.019,-0.017,-0.972,2.030,-0.840,0.210
167617,157675,-0.019,-0.016,-0.972,1.960,-0.770,0.000
167616,157627,-0.018,-0.018,-0.970,1.960,-0.770,0.210
167603,157642,-0.018,-0.018,-0.972,2.030,-0.770,0.000
167597,157634,-0.021,-0.017,-0.969,2.170,-0.630,0.140
167594,157606,-0.018,-0.018,-0.974,2.030,-0.630,0.210
167578,157564,-0.020,-0.017,-0.971,2.100,-0.630,0.210
167568,157582,-0.018,-0.017,-0.974,2.100,-0.770,0.140
167562,157553,-0.018,-0.016,-0.970,2.170,-0.700,0.210
167559,157544,-0.018,-0.017,-0.970,2.030,-0.700,0.210
167550,157528,-0.018,-0.016,-0.971,2.030,-0.700,0.210
167539,157502,-0.019,-0.017,-0.971,2.100,-0.630,0.140
167536,157504,-0.018,-0.018,-0.971,2.170,-0.630,0.280
167530,157493,-0.020,-0.018,-0.976,1.890,-0.700,0.280
167530,157476,-0.018,-0.018,-0.975,1.960,-0.770,0.210
167522,157473,-0.018,-0.016,-0.972,1.890,-0.840,0.070
167519,157463,-0.019,-0.017,-0.971,1.960,-0.840,0.070
167515,157466,-0.019,-0.018,-0.969,2.100,-0.840,0.140
