RED,IR,AX,AY,AZ,GX,GY,GZ
153000,128953,-0.018,0.006,-0.966,1.610,-1.190,0.350
153006,128969,-0.019,0.007,-0.966,1.610,-1.120,0.210
153001,128955,-0.019,0.007,-0.964,1.470,-1.050,0.140
152994,128946,-0.020,0.007,-0.971,1.540,-0.910,0.140
153000,128952,-0.021,0.006,-0.965,1.470,-0.840,0.070
153000,128962,-0.019,0.008,-0.965,1.610,-0.630,0.210
152996,128949,-0.019,0.008,-0.968,1.540,-0.420,0.140
152996,128941,-0.020,0.005,-0.968,1.610,-0.350,0.000
152997,128968,-0.019,0.008,-0.962,1.470,-0.210,0.210
152997,128975,-0.019,0.003,-0.969,1.610,-0.070,0.210
153004,128991,-0.019,0.005,-0.965,1.610,-0.070,0.070
153005,129004,-0.021,0.003,-0.964,1.610,0.000,0.280
153005,129034,-0.018,0.006,-0.961,1.470,0.070,0.280
153016,129059,-0.018,0.006,-0.966,1.540,-0.210,0.350
153023,129084,-0.020,0.005,-0.966,1.610,-0.210,0.140
153030,129096,-0.019,0.005,-0.965,1.680,-0.350,0.140
153049,129138,-0.018,0.007,-0.966,1.330,-0.420,0.350
153056,129201,-0.018,0.007,-0.963,1.330,-0.560,0.210
153085,129235,-0.019,0.007,-0.967,1.400,-0.490,0.280
153094,129288,-0.018,0.008,-0.967,1.540,-0.770,0.210
153095,129334,-0.019,0.008,-0.963,1.470,-0.630,0.280
153126,129396,-0.018,0.007,-0.966,1.610,-0.770,0.070
153139,129466,-0.018,0.008,-0.968,1.470,-0.770,0.140
153153,129519,-0.019,0.010,-0.963,1.400,-0.840,0.140
153172,129572,-0.018,0.007,-0.965,1.400,-0.910,0.000
153197,129641,-0.018,0.010,-0.962,1.470,-0.630,0.210
153217,129675,-0.020,0.006,-0.962,1.260,-0.770,0.070
153228,129706,-0.020,0.003,-0.968,1.400,-0.700,0.210
153234,129777,-0.022,0.003,-0.966,1.120,-0.700,0.070
153275,129798,-0.023,0.004,-0.967,1.470,-0.630,0.070
153276,129855,-0.019,0.006,-0.967,1.260,-0.770,0.140
153300,129869,-0.018,0.008,-0.967,0.980,-0.560,0.140
153322,129946,-0.019,0.004,-0.967,1.260,-0.560,0.000
153325,129994,-0.018,0.007,-0.968,1.260,-0.700,0.210
153361,130035,-0.018,0.006,-0.969,1.470,-0.630,0.210
153362,130059,-0.018,0.008,-0.966,1.400,-0.560,-0.140
153384,130100,-0.019,0.009,-0.968,1.330,-0.770,-0.140
153387,130129,-0.020,0.009,-0.964,1.470,-0.840,0.280
153394,130164,-0.019,0.009,-0.965,1.540,-0.630,0.070
153407,130216,-0.019,0.007,-0.967,1.680,-0.840,0.350
153417,130233,-0.019,0.009,-0.968,1.540,-0.560,0.070
153429,130275,-0.021,0.006,-0.963,1.610,-0.490,0.140
153430,130300,-0.021,0.003,-0.962,1.400,-0.700,0.140
153451,130320,-0.019,0.008,-0.966,1.610,-0.770,0.070
153470,130365,-0.021,0.007,-0.968,1.470,-0.560,0.140
153512,130407,-0.020,0.005,-0.969,1.540,-0.560,0.210
153521,130430,-0.019,0.007,-0.965,1.820,-0.630,0.140
153521,130456,-0.019,0.009,-0.966,1.540,-0.700,0.210
153526,130480,-0.020,0.007,-0.969,1.540,-0.490,0.140
153526,130508,-0.021,0.005,-0.968,1.470,-0.560,0.280
153533,130527,-0.019,0.007,-0.967,1.470,-0.560,0.280
153533,130569,-0.019,0.008,-0.967,1.470,-0.770,0.280
153542,130595,-0.019,0.005,-0.969,1.540,-0.770,0.140
153571,130616,-0.020,0.007,-0.970,1.540,-0.700,0.140
153572,130638,-0.019,0.005,-0.967,1.680,-0.910,0.140
153578,130626,-0.019,0.005,-0.966,1.540,-0.700,0.210
153589,130677,-0.019,0.006,-0.967,1.470,-0.980,0.140
153595,130711,-0.020,0.004,-0.963,1.470,-0.910,0.210
153603,130711,-0.020,0.006,-0.961,1.470,-0.980,0.000
153619,130748,-0.019,0.006,-0.971,1.330,-1.050,0.000
153623,130759,-0.020,0.008,-0.971,1.330,-1.050,0.070
153625,130790,-0.019,0.008,-0.971,1.190,-1.120,0.070
153632,130824,-0.019,0.005,-0.967,1.540,-1.120,0.210
153633,130816,-0.020,0.007,-0.964,1.400,-0.910,0.070
153646,130848,-0.020,0.007,-0.965,1.400,-0.980,0.140
153656,130863,-0.021,0.003,-0.967,1.400,-0.840,0.210
153659,130888,-0.020,0.008,-0.964,1.260,-0.700,0.140
153670,130886,-0.019,0.004,-0.965,1.400,-0.560,0.280
153685,130912,-0.019,0.005,-0.963,1.470,-0.700,0.210
153695,130922,-0.019,0.007,-0.967,1.540,-0.630,0.140
153698,130937,-0.021,0.005,-0.965,1.400,-0.840,0.070
153700,130949,-0.020,0.005,-0.964,1.330,-0.770,0.140
153702,130953,-0.021,0.005,-0.966,1.400,-0.700,0.210
153709,130982,-0.019,0.006,-0.969,1.260,-0.770,0.210
153709,131003,-0.019,0.007,-0.968,1.260,-0.770,0.280
153710,131048,-0.018,0.007,-0.968,1.470,-0.770,0.140
153710,131062,-0.019,0.011,-0.967,1.470,-0.700,0.210
153722,131078,-0.018,0.008,-0.965,1.470,-0.910,0.140
153725,131093,-0.019,0.008,-0.965,1.680,-0.910,0.070
153729,131101,-0.019,0.003,-0.966,1.610,-0.700,0.140
153750,131111,-0.021,0.006,-0.958,1.540,-0.560,0.350
153751,131129,-0.021,0.005,-0.967,1.540,-0.490,0.280
153754,131147,-0.024,-0.001,-0.970,1.470,-0.630,0.280
153759,131173,-0.021,0.003,-0.967,1.470,-0.770,0.280
153766,131173,-0.020,0.007,-0.963,1.400,-0.560,0.140
153767,131199,-0.021,0.007,-0.966,1.540,-0.700,0.210
153770,131202,-0.021,0.002,-0.964,1.470,-0.840,0.070
153773,131232,-0.021,0.008,-0.962,1.610,-0.910,0.070
153799,131247,-0.019,0.006,-0.962,1.470,-0.910,0.280
153799,131240,-0.020,0.009,-0.964,1.330,-0.630,0.210
153802,131255,-0.019,0.010,-0.964,1.400,-0.490,0.070
153804,131271,-0.021,0.007,-0.964,1.400,-0.560,0.210
153805,131276,-0.019,0.003,-0.968,1.260,-0.630,0.280
153811,131299,-0.022,0.002,-0.968,1.330,-0.840,0.070
153813,131329,-0.019,0.002,-0.968,1.470,-0.980,0.000
153813,131342,-0.018,0.006,-0.968,1.400,-0.910,0.000
153819,131340,-0.018,0.006,-0.965,1.610,-0.980,0.210
153819,131352,-0.020,0.007,-0.962,1.610,-0.910,0.070
153824,131359,-0.018,0.008,-0.964,1.400,-0.910,0.140
153833,131393,-0.020,0.008,-0.966,1.610,-0.910,0.070
153833,131406,-0.018,0.007,-0.965,1.400,-0.840,0.140
153839,131395,-0.018,0.010,-0.967,1.400,-0.910,0.210
153846,131432,-0.019,0.006,-0.965,1.610,-0.840,0.000
153858,131417,-0.018,0.005,-0.965,1.610,-0.280,0.140
153858,131443,-0.019,0.011,-0.967,1.610,-0.280,0.140
153859,131436,-0.019,0.011,-0.967,1.610,-0.350,0.000
153858,131445,-0.018,0.006,-0.963,1.610,-0.560,0.000
153858,131452,-0.018,0.004,-0.966,1.610,-0.560,0.000
153855,131471,-0.018,0.008,-0.966,1.610,-0.420,0.000
153862,131459,-0.018,0.008,-0.965,1.680,-0.420,0.070
153862,131472,-0.019,0.007,-0.967,1.610,-0.420,0.000
153869,131480,-0.019,0.006,-0.968,1.680,-0.490,0.140
153876,131469,-0.019,0.006,-0.965,1.540,-0.490,0.210
153878,131484,-0.020,0.006,-0.964,1.680,-0.770,0.070
153878,131481,-0.021,0.006,-0.963,1.610,-0.630,0.070
153876,131480,-0.019,0.009,-0.967,1.680,-0.980,0.140
153876,131483,-0.019,0.008,-0.965,1.680,-0.910,0.070
153878,131484,-0.020,0.007,-0.960,1.540,-0.980,0.070
153876,131464,-0.020,0.008,-0.962,1.680,-1.120,0.140
153880,131479,-0.019,0.002,-0.969,1.680,-1.120,0.210
153880,131471,-0.019,0.005,-0.964,1.400,-1.330,0.070
153880,131482,-0.019,0.008,-0.966,1.470,-1.120,0.070
153875,131476,-0.019,0.004,-0.962,1.540,-1.050,0.210
153874,131462,-0.019,0.005,-0.965,1.470,-1.050,0.140
153874,131461,-0.020,0.005,-0.966,1.260,-0.840,0.280
153874,131441,-0.021,0.004,-0.964,1.470,-0.700,0.140
153862,131436,-0.019,0.006,-0.967,1.470,-1.050,0.210
153861,131436,-0.019,0.006,-0.967,1.470,-1.050,0.070
153861,131431,-0.018,0.006,-0.969,1.400,-0.980,0.000
153853,131429,-0.019,0.005,-0.968,1.330,-1.120,0.000
153853,131410,-0.018,0.010,-0.968,1.470,-0.910,0.140
153852,131407,-0.023,0.006,-0.962,1.330,-0.840,0.070
153857,131406,-0.020,0.007,-0.967,1.400,-0.840,0.140
153846,131402,-0.020,0.006,-0.964,1.540,-1.190,0.140
153850,131400,-0.021,0.004,-0.967,1.400,-1.120,0.210
153846,131379,-0.019,0.008,-0.965,1.330,-0.770,-0.140
153849,131372,-0.022,0.005,-0.967,1.400,-0.910,0.140
153842,131364,-0.021,0.005,-0.970,1.540,-0.770,0.280
153842,131346,-0.021,0.002,-0.966,1.400,-0.630,0.280
153831,131363,-0.020,0.000,-0.965,1.470,-0.770,0.140
153819,131348,-0.020,0.003,-0.965,1.400,-0.910,0.070
153816,131343,-0.023,0.005,-0.961,1.470,-0.700,0.140
153812,131356,-0.020,0.003,-0.964,1.470,-0.770,0.070
153812,131344,-0.020,0.005,-0.970,1.400,-0.700,0.000
153816,131328,-0.020,0.004,-0.969,1.610,-0.840,0.000
153816,131318,-0.019,0.009,-0.970,1.470,-0.700,0.210
153814,131331,-0.018,0.009,-0.965,1.470,-0.700,0.070
153814,131325,-0.019,0.008,-0.966,1.610,-0.560,0.070
153814,131311,-0.020,0.007,-0.964,1.400,-0.630,0.210
153810,131313,-0.019,0.009,-0.963,1.400,-0.770,0.000
153810,131293,-0.020,0.006,-0.963,1.400,-0.840,0.210
153810,131310,-0.019,0.006,-0.969,1.330,-0.770,0.210
153810,131283,-0.020,0.005,-0.962,1.470,-0.770,0.280
153806,131273,-0.022,0.003,-0.971,1.330,-0.840,0.210
153800,131292,-0.018,0.008,-0.967,1.260,-0.700,0.280
153800,131293,-0.020,0.007,-0.962,1.540,-0.700,0.350
153793,131281,-0.020,0.007,-0.971,1.540,-0.770,0.210
153793,131284,-0.020,0.008,-0.969,1.470,-0.910,0.210
153793,131284,-0.019,0.010,-0.967,1.330,-0.770,0.280
153793,131261,-0.021,0.004,-0.967,1.400,-0.700,0.210
153793,131259,-0.022,0.004,-0.968,1.540,-0.700,0.140
153793,131286,-0.020,0.006,-0.970,1.400,-0.560,0.210
153793,131261,-0.022,0.001,-0.969,1.470,-0.770,0.210
153790,131258,-0.021,0.001,-0.970,1.470,-0.840,0.210
153790,131270,-0.020,0.006,-0.967,1.470,-0.770,0.210
153793,131264,-0.020,0.006,-0.965,1.260,-0.770,0.000
153790,131254,-0.018,0.008,-0.966,1.330,-0.840,0.140
153788,131233,-0.020,0.009,-0.962,1.470,-0.910,0.140
153788,131234,-0.020,0.007,-0.968,1.540,-0.910,0.140
153784,131223,-0.019,0.010,-0.969,1.470,-0.770,0.140
153780,131234,-0.020,0.005,-0.970,1.260,-0.840,0.140
153770,131233,-0.026,0.001,-0.970,1.400,-0.770,0.280
153780,131228,-0.019,0.002,-0.967,1.470,-0.840,0.000
153774,131228,-0.019,0.006,-0.965,1.540,-0.840,0.420
153771,131222,-0.020,0.006,-0.965,1.400,-0.910,0.420
153774,131291,-0.020,0.005,-0.968,1.330,-0.980,0.210
153781,131233,-0.020,0.007,-0.965,1.470,-0.840,0.210
153774,131217,-0.019,0.008,-0.964,1.470,-0.700,0.280
153781,131228,-0.022,0.003,-0.967,1.540,-0.840,0.140
153781,131240,-0.019,0.004,-0.968,1.540,-0.840,0.070
153793,131214,-0.018,0.008,-0.970,1.400,-0.910,0.070
153780,131209,-0.019,0.008,-0.968,1.470,-0.770,0.210
153780,131183,-0.020,0.007,-0.964,1.540,-0.700,0.420
153767,131213,-0.019,0.007,-0.963,1.540,-0.840,0.210
153767,131197,-0.020,0.005,-0.961,1.540,-0.700,0.140
153767,131200,-0.019,0.009,-0.969,1.470,-0.700,0.350
153765,131211,-0.022,0.009,-0.971,1.610,-0.770,0.140
153765,131188,-0.021,0.001,-0.972,1.400,-0.770,0.140
153764,131178,-0.018,0.005,-0.969,1.400,-0.840,0.280
153773,131170,-0.018,0.006,-0.967,1.470,-0.700,0.420
153771,131183,-0.020,0.004,-0.967,1.470,-0.700,0.140
153771,131170,-0.020,0.005,-0.967,1.400,-0.840,0.210
153765,131155,-0.018,0.009,-0.964,1.470,-0.980,0.070
153765,131160,-0.020,0.005,-0.970,1.540,-0.630,0.070
153762,131160,-0.020,0.005,-0.969,1.400,-0.700,0.210
153762,131175,-0.020,0.006,-0.967,1.540,-0.630,-0.070
153762,131149,-0.020,0.006,-0.965,1.470,-0.770,0.140
153760,131140,-0.020,0.007,-0.964,1.470,-0.700,0.210
153760,131129,-0.020,0.004,-0.969,1.470,-0.910,0.140
153763,131111,-0.019,0.008,-0.967,1.610,-0.700,0.280
153760,131121,-0.019,0.009,-0.967,1.540,-0.560,0.140
153751,131117,-0.020,0.006,-0.963,1.470,-0.700,0.350
153751,131094,-0.018,0.010,-0.967,1.540,-0.840,0.210
153745,131087,-0.019,0.008,-0.964,1.540,-0.770,0.280
153745,131100,-0.021,0.011,-0.966,1.470,-0.840,0.070
153745,131088,-0.020,0.004,-0.962,1.610,-0.840,0.140
153745,131057,-0.019,0.004,-0.967,1.610,-0.770,0.140
153745,131069,-0.019,0.006,-0.966,1.470,-0.770,0.140
153745,131064,-0.019,0.007,-0.966,1.400,-0.980,0.210
153740,131058,-0.018,0.006,-0.968,1.540,-0.910,0.140
153737,131038,-0.018,0.006,-0.967,1.610,-0.770,0.070
153727,131024,-0.019,0.008,-0.965,1.400,-0.910,0.140
153727,131041,-0.019,0.008,-0.967,1.470,-0.770,0.140
153727,131025,-0.020,0.005,-0.964,1.540,-0.980,0.210
153722,131028,-0.020,0.007,-0.964,1.540,-0.840,0.070
153722,131008,-0.019,0.007,-0.965,1.610,-0.840,0.070
153718,130998,-0.018,0.008,-0.965,1.610,-0.910,-0.070
153716,130968,-0.019,0.010,-0.965,1.540,-0.910,0.350
153716,130996,-0.019,0.008,-0.964,1.470,-0.910,0.280
153701,130955,-0.020,0.005,-0.967,1.540,-0.980,0.140
153699,130947,-0.019,0.004,-0.969,1.260,-0.980,0.140
153699,130939,-0.023,0.002,-0.966,1.680,-0.910,0.070
153683,130948,-0.018,0.008,-0.963,1.470,-0.840,0.000
153677,130929,-0.021,0.005,-0.963,1.330,-0.840,0.000
153676,130934,-0.018,0.005,-0.963,1.400,-0.910,0.070
153667,130916,-0.020,0.006,-0.966,1.540,-1.050,0.350
153667,130916,-0.021,0.010,-0.968,1.400,-1.050,0.140
153665,130904,-0.019,0.008,-0.967,1.330,-0.770,0.000
153665,130896,-0.018,0.005,-0.971,1.330,-0.980,0.140
153659,130907,-0.019,0.005,-0.965,1.260,-0.910,0.070
153658,130872,-0.020,0.005,-0.967,1.330,-0.840,0.140
153652,130860,-0.020,0.007,-0.966,1.400,-0.770,0.210
153650,130859,-0.018,0.010,-0.966,1.470,-0.980,0.210
153644,130835,-0.020,0.007,-0.967,1.470,-0.910,0.350
153630,130840,-0.020,0.004,-0.968,1.400,-0.910,0.350
153630,130859,-0.019,0.006,-0.966,1.330,-0.840,0.280
153644,130820,-0.020,0.003,-0.966,1.470,-0.840,0.140
153659,130816,-0.019,0.008,-0.967,1.400,-0.770,0.210
153660,130818,-0.021,0.007,-0.962,1.540,-0.840,0.140
153660,130818,-0.021,0.003,-0.963,1.330,-0.700,0.280
153659,130783,-0.019,0.005,-0.967,1.540,-0.840,0.420
153633,130792,-0.018,0.005,-0.965,1.400,-0.700,0.140
153625,130794,-0.020,0.003,-0.968,1.400,-0.630,0.210
153625,130784,-0.019,0.005,-0.971,1.540,-0.700,0.280
153619,130752,-0.022,0.002,-0.970,1.400,-0.700,0.140
153619,130767,-0.020,0.007,-0.966,1.470,-0.910,0.070
153618,130751,-0.019,0.005,-0.969,1.330,-0.910,0.210
153604,130737,-0.020,0.002,-0.969,1.400,-0.770,0.070
153604,130731,-0.020,0.002,-0.965,1.400,-0.840,0.070
153604,130746,-0.018,0.008,-0.964,1.400,-0.910,0.210
153602,130722,-0.018,0.006,-0.967,1.540,-0.770,0.000
153604,130703,-0.023,0.004,-0.970,1.470,-0.770,0.280
153594,130703,-0.021,0.007,-0.969,1.400,-0.630,0.140
153600,130691,-0.019,0.009,-0.971,1.330,-0.770,0.070
153600,130682,-0.020,0.008,-0.967,1.470,-0.840,0.070
153604,130677,-0.021,0.004,-0.970,1.330,-0.980,0.070
153604,130671,-0.020,0.005,-0.964,1.400,-0.980,0.000
153604,130665,-0.019,0.006,-0.966,1.190,-0.910,0.000
153604,130659,-0.020,0.007,-0.963,1.190,-0.770,0.070
153604,130641,-0.023,0.001,-0.963,1.260,-0.910,0.210
153608,130633,-0.019,0.007,-0.965,1.330,-0.700,0.210
153603,130602,-0.020,0.005,-0.960,1.400,-0.700,0.000
153603,130623,-0.020,0.009,-0.968,1.400,-0.770,0.000
153603,130606,-0.025,-0.000,-0.969,1.540,-0.840,0.000
153587,130608,-0.019,0.004,-0.964,1.470,-0.770,0.140
153587,130600,-0.020,0.005,-0.968,1.540,-0.910,0.000
153587,130585,-0.019,0.006,-0.969,1.470,-1.050,0.000
153587,130566,-0.020,0.005,-0.967,1.610,-0.980,0.140
153592,130572,-0.020,0.004,-0.968,1.610,-1.050,0.210
153592,130559,-0.021,0.007,-0.967,1.470,-0.770,0.140
153585,130545,-0.020,0.004,-0.967,1.330,-0.840,0.140
153585,130540,-0.020,0.007,-0.969,1.470,-1.050,0.140
153585,130533,-0.019,0.007,-0.966,1.400,-0.770,0.210
153576,130520,-0.020,0.005,-0.967,1.260,-0.840,0.140
153576,130509,-0.019,0.009,-0.966,1.330,-0.840,0.140
153576,130491,-0.021,0.004,-0.966,1.400,-0.770,0.140
153576,130506,-0.021,0.005,-0.967,1.400,-0.840,0.000
153556,130496,-0.020,0.006,-0.965,1.540,-0.980,0.210
153550,130498,-0.018,0.008,-0.967,1.680,-0.700,0.140
153532,130490,-0.019,0.003,-0.968,1.540,-0.840,-0.070
153532,130487,-0.020,0.004,-0.963,1.610,-1.050,0.140
153528,130481,-0.019,0.008,-0.968,1.540,-0.910,0.070
153518,130473,-0.020,0.004,-0.968,1.610,-1.120,0.140
153514,130466,-0.019,0.006,-0.966,1.680,-1.050,0.070
153512,130437,-0.019,0.005,-0.967,1.470,-0.770,0.000
153512,130446,-0.019,0.003,-0.968,1.470,-0.910,0.000
153511,130435,-0.019,0.006,-0.965,1.470,-0.980,0.070
153510,130424,-0.018,0.009,-0.967,1.330,-0.910,0.140
153511,130415,-0.018,0.008,-0.965,1.540,-0.700,0.280
153511,130385,-0.020,0.009,-0.969,1.680,-0.700,0.350
153511,130391,-0.022,0.005,-0.970,1.260,-0.840,0.140
153510,130390,-0.020,0.008,-0.967,1.470,-0.770,0.140
153507,130389,-0.018,0.004,-0.964,1.540,-0.840,0.210
153503,130364,-0.018,0.008,-0.965,1.470,-0.840,0.210
153498,130363,-0.018,0.006,-0.963,1.610,-0.840,0.070
153492,130335,-0.019,0.008,-0.965,1.540,-0.770,0.070
153491,130331,-0.019,0.007,-0.967,1.540,-0.910,0.070
153490,130316,-0.020,0.007,-0.967,1.470,-0.910,0.140
153486,130319,-0.020,0.004,-0.967,1.330,-0.980,0.000
153490,130331,-0.018,0.009,-0.963,1.540,-0.770,0.140
153490,130300,-0.021,0.003,-0.963,1.470,-0.770,0.070
153490,130292,-0.018,0.007,-0.966,1.470,-0.770,0.140
153477,130270,-0.018,0.007,-0.967,1.470,-0.910,0.210
153460,130268,-0.022,0.002,-0.971,1.540,-1.120,0.280
153456,130253,-0.020,0.005,-0.965,1.540,-0.630,0.210
153456,130251,-0.018,0.008,-0.968,1.470,-0.770,0.140
153437,130228,-0.020,0.007,-0.967,1.470,-0.840,0.210
153437,130243,-0.019,0.008,-0.965,1.470,-0.770,0.140
153425,130231,-0.020,0.011,-0.965,1.470,-0.770,0.140
153423,130213,-0.018,0.010,-0.969,1.470,-0.490,0.280
153422,130205,-0.019,0.007,-0.967,1.540,-0.700,0.070
153419,130204,-0.020,0.006,-0.969,1.750,-0.770,0.210
153416,130199,-0.019,0.009,-0.970,1.540,-0.700,0.000
153404,130194,-0.021,0.007,-0.963,1.400,-0.630,0.140
153404,130198,-0.018,0.007,-0.969,1.400,-0.700,0.140
153404,130189,-0.019,0.007,-0.965,1.330,-0.700,0.140
153409,130171,-0.019,0.007,-0.962,1.540,-0.910,0.140
153415,130187,-0.019,0.004,-0.966,1.680,-0.840,0.280
153422,130158,-0.018,0.007,-0.966,1.750,-1.050,0.280
153422,130166,-0.020,0.006,-0.968,1.540,-0.700,0.280
153422,130143,-0.020,0.010,-0.964,1.470,-1.120,0.140
153410,130141,-0.018,0.009,-0.963,1.750,-0.980,0.000
153410,130139,-0.019,0.006,-0.965,1.610,-0.770,0.210
153395,130128,-0.020,0.004,-0.967,1.540,-0.700,0.140
153391,130101,-0.018,0.006,-0.965,1.540,-0.910,0.210
153392,130110,-0.019,0.008,-0.967,1.610,-0.770,-0.070
153392,130112,-0.021,0.006,-0.963,1.610,-0.700,0.140
153391,130095,-0.020,0.009,-0.963,1.610,-0.840,0.280
153391,130098,-0.020,0.004,-0.963,1.470,-0.770,0.350
153385,130076,-0.020,0.007,-0.961,1.540,-0.840,0.140
153373,130080,-0.019,0.005,-0.967,1.470,-0.980,0.140
153366,130064,-0.020,0.002,-0.965,1.540,-0.980,0.140
153366,130051,-0.021,0.008,-0.967,1.540,-0.770,0.280
153364,130022,-0.022,0.007,-0.968,1.330,-0.840,0.210
153363,130049,-0.022,-0.000,-0.974,1.540,-0.910,0.000
153362,130032,-0.023,0.006,-0.966,1.330,-0.840,0.000
153362,130003,-0.019,0.008,-0.969,1.470,-0.840,0.210
153362,129992,-0.020,0.007,-0.969,1.610,-0.980,0.070
153358,129977,-0.022,0.011,-0.965,1.540,-0.770,0.210
153358,129973,-0.019,0.005,-0.965,1.540,-0.910,0.350
153363,130002,-0.018,0.007,-0.966,1.400,-0.980,0.070
153369,129955,-0.020,0.004,-0.966,1.540,-0.910,0.070
153363,129929,-0.020,0.006,-0.964,1.400,-0.700,0.070
153363,129957,-0.019,0.006,-0.966,1.540,-0.700,0.140
153363,129920,-0.019,0.006,-0.967,1.470,-0.840,0.070
153360,129968,-0.019,0.010,-0.967,1.470,-1.050,0.140
153346,129916,-0.020,0.005,-0.967,1.470,-0.980,0.070
153337,129902,-0.020,0.007,-0.969,1.540,-0.840,0.210
153335,129904,-0.019,0.008,-0.970,1.470,-0.770,0.000
153327,129900,-0.019,0.008,-0.968,1.610,-0.910,0.140
153322,129902,-0.019,0.009,-0.966,1.750,-0.770,0.350
153322,129894,-0.021,0.006,-0.966,1.680,-0.770,0.140
153324,129873,-0.019,0.005,-0.967,1.470,-0.840,0.280
153324,129884,-0.020,0.006,-0.969,1.680,-0.910,0.210
153318,129866,-0.020,0.006,-0.969,1.680,-0.910,0.140
153318,129881,-0.023,0.001,-0.969,1.540,-0.980,0.140
153316,129870,-0.019,0.005,-0.966,1.470,-0.630,0.070
153315,129848,-0.019,0.007,-0.964,1.540,-0.840,0.210
153315,129849,-0.021,0.005,-0.966,1.540,-0.700,0.140
153309,129841,-0.020,0.002,-0.965,1.400,-0.840,0.210
153308,129846,-0.019,0.005,-0.968,1.540,-0.980,0.140
153308,129814,-0.019,0.008,-0.968,1.540,-0.770,0.140
153308,129822,-0.021,0.003,-0.965,1.470,-0.770,0.280
153309,129800,-0.020,0.008,-0.963,1.400,-0.980,0.280
153305,129789,-0.020,0.005,-0.963,1.540,-0.910,0.210
153285,129776,-0.020,0.009,-0.966,1.330,-0.840,0.000
153272,129781,-0.019,0.007,-0.967,1.400,-0.840,0.070
153262,129759,-0.019,0.006,-0.967,1.470,-0.910,-0.070
153256,129740,-0.019,0.007,-0.967,1.470,-0.840,0.070
153252,129746,-0.022,0.005,-0.964,1.330,-0.700,0.070
153237,129743,-0.019,0.007,-0.963,1.610,-0.840,-0.070
153237,129707,-0.018,0.006,-0.967,1.750,-0.770,0.070
153236,129723,-0.020,0.007,-0.966,1.540,-0.910,0.210
153236,129722,-0.021,0.001,-0.966,1.260,-0.840,0.140
153238,129694,-0.018,0.004,-0.968,1.540,-0.910,0.070
153241,129744,-0.020,0.005,-0.969,1.610,-0.770,0.140
153241,129674,-0.019,0.003,-0.967,1.540,-0.980,0.140
153257,129688,-0.020,0.007,-0.964,1.680,-0.840,0.000
153257,129663,-0.018,0.005,-0.963,1.330,-0.840,0.280
153260,129681,-0.019,0.006,-0.969,1.470,-0.910,0.140
153257,129650,-0.019,0.007,-0.971,1.540,-0.840,0.210
153257,129632,-0.018,0.005,-0.968,1.330,-0.840,0.140
153254,129648,-0.021,0.004,-0.972,1.540,-0.910,0.140
153253,129628,-0.019,0.007,-0.968,1.400,-0.980,0.210
153251,129620,-0.018,0.010,-0.970,1.470,-0.770,0.350
153253,129619,-0.018,0.005,-0.970,1.330,-0.840,0.210
153251,129609,-0.019,0.004,-0.968,1.330,-0.910,0.070
153251,129599,-0.020,0.007,-0.964,1.400,-0.910,0.140
153249,129567,-0.019,0.009,-0.968,1.400,-0.770,0.000
153237,129560,-0.021,0.010,-0.968,1.470,-0.980,0.070
153237,129578,-0.022,0.004,-0.968,1.540,-1.050,0.140
153235,129532,-0.025,0.002,-0.965,1.610,-0.910,0.140
153235,129541,-0.022,0.002,-0.968,1.470,-0.910,0.140
153234,129547,-0.020,0.003,-0.968,1.470,-0.980,0.210
153234,129536,-0.020,0.007,-0.966,1.540,-0.910,0.210
153229,129576,-0.019,0.007,-0.967,1.610,-0.840,0.000
153228,129527,-0.020,0.006,-0.968,1.750,-0.980,0.140
153214,129506,-0.020,0.004,-0.965,1.540,-1.050,0.280
153204,129507,-0.020,0.006,-0.967,1.610,-0.770,0.140
153202,129493,-0.020,0.008,-0.969,1.680,-0.700,0.000
153192,129536,-0.020,0.007,-0.968,1.750,-0.700,0.210
153191,129494,-0.020,0.009,-0.968,1.610,-0.700,0.280
153184,129476,-0.020,0.006,-0.967,1.750,-0.420,0.350
153182,129462,-0.020,0.005,-0.966,1.820,-0.560,0.140
153182,129475,-0.019,0.009,-0.966,1.820,-0.560,0.140
153184,129454,-0.019,0.009,-0.965,1.680,-0.560,0.140
153182,129450,-0.019,0.009,-0.964,1.750,-0.490,0.070
153176,129443,-0.019,0.008,-0.965,1.680,-0.700,0.210
153173,129435,-0.020,0.007,-0.963,1.680,-0.700,0.140
153173,129412,-0.021,0.005,-0.966,1.890,-0.560,0.140
153170,129410,-0.019,0.006,-0.963,1.820,-0.770,0.140
153171,129403,-0.020,0.004,-0.967,1.680,-0.700,0.070
153170,129387,-0.024,0.004,-0.967,1.750,-0.840,0.210
153161,129384,-0.022,0.003,-0.964,1.750,-0.910,0.070
153159,129393,-0.018,0.006,-0.968,1.750,-0.980,0.280
153150,129374,-0.023,0.000,-0.973,1.750,-0.980,0.280
153150,129386,-0.021,0.004,-0.966,1.750,-0.910,0.140
153147,129376,-0.023,0.006,-0.968,1.750,-0.840,0.210
153136,129413,-0.024,0.000,-0.971,1.610,-1.050,0.140
153136,129379,-0.023,0.001,-0.971,1.890,-0.910,0.210
153131,129374,-0.022,0.000,-0.974,1.890,-0.770,0.140
153136,129375,-0.020,0.006,-0.967,1.820,-0.630,0.140
153133,129347,-0.020,0.006,-0.969,1.750,-0.630,0.350
