RED,IR,AX,AY,AZ,GX,GY,GZ
156279,140328,0.130,0.980,-0.195,1.540,-0.700,0.000
156279,140308,0.123,0.985,-0.194,1.610,-0.770,0.140
156277,140317,0.127,0.980,-0.190,1.610,-0.840,0.350
156277,140299,0.123,0.981,-0.192,1.400,-0.840,0.350
156274,140298,0.125,0.984,-0.188,1.610,-0.630,0.000
156274,140297,0.123,0.981,-0.190,1.540,-0.630,0.000
156256,140283,0.126,0.979,-0.195,1.540,-0.700,0.070
156254,140277,0.122,0.981,-0.191,1.470,-0.840,0.000
156252,140261,0.122,0.985,-0.188,1.540,-0.700,-0.280
156238,140272,0.124,0.986,-0.192,1.470,-0.770,-0.070
156238,140246,0.129,0.980,-0.194,1.610,-0.840,0.000
156244,140237,0.129,0.981,-0.196,1.610,-0.560,0.000
156238,140238,0.131,0.981,-0.195,1.470,-0.560,0.140
156239,140229,0.126,0.983,-0.192,1.400,-0.770,0.140
156239,140220,0.130,0.983,-0.193,1.470,-0.630,0.000
156239,140202,0.130,0.982,-0.196,1.540,-0.700,0.210
156228,140209,0.131,0.983,-0.192,1.540,-0.490,0.000
156228,140195,0.126,0.984,-0.193,1.610,-0.560,-0.070
156228,140189,0.128,0.981,-0.192,1.470,-0.630,0.210
156222,140154,0.129,0.980,-0.191,1.400,-0.490,0.070
156222,140156,0.127,0.978,-0.194,1.540,-0.630,-0.070
156222,140171,0.128,0.981,-0.196,1.540,-0.770,-0.070
156225,140164,0.128,0.979,-0.196,1.470,-0.770,0.000
156215,140156,0.126,0.981,-0.196,1.610,-0.840,-0.140
156213,140136,0.130,0.981,-0.197,1.260,-0.560,0.280
156213,140130,0.132,0.980,-0.197,1.400,-0.770,0.140
156213,140137,0.130,0.981,-0.195,1.470,-0.700,0.210
156209,140125,0.130,0.981,-0.193,1.540,-0.560,0.140
156209,140095,0.131,0.984,-0.191,1.470,-0.560,-0.070
156189,140090,0.128,0.982,-0.193,1.400,-0.490,0.000
156187,140094,0.129,0.979,-0.193,1.470,-0.490,0.140
156186,140123,0.130,0.980,-0.193,1.330,-0.630,0.070
156187,140104,0.127,0.979,-0.195,1.330,-0.840,0.000
156188,140057,0.127,0.982,-0.195,1.470,-0.700,0.000
156188,140066,0.129,0.980,-0.191,1.610,-0.490,0.140
156188,140065,0.129,0.977,-0.194,1.540,-0.770,0.210
156188,140058,0.131,0.982,-0.194,1.540,-0.770,0.210
156183,140034,0.132,0.984,-0.190,1.470,-0.630,0.070
156175,140012,0.125,0.982,-0.192,1.330,-0.700,0.210
156168,140033,0.123,0.984,-0.192,1.400,-0.560,0.210
156165,140019,0.125,0.982,-0.190,1.470,-0.840,0.140
156165,140022,0.129,0.983,-0.195,1.470,-0.840,0.070
156160,140007,0.127,0.980,-0.194,1.400,-0.770,0.210
156157,140015,0.129,0.983,-0.192,1.400,-0.700,0.210
156155,140003,0.130,0.981,-0.196,1.540,-0.700,0.210
156155,139979,0.130,0.980,-0.193,1.680,-0.840,0.280
156146,139983,0.129,0.978,-0.191,1.680,-0.700,0.210
156146,139983,0.128,0.975,-0.191,1.610,-0.560,0.070
156138,139962,0.129,0.980,-0.194,1.400,-0.770,0.070
156146,139974,0.127,0.980,-0.192,1.470,-0.840,0.070
156146,139947,0.125,0.979,-0.195,1.470,-0.770,0.000
156145,139940,0.130,0.983,-0.189,1.610,-0.840,-0.070
156144,139941,0.133,0.978,-0.193,1.540,-0.840,0.210
156144,139921,0.126,0.981,-0.198,1.470,-0.770,0.210
156130,139921,0.128,0.977,-0.191,1.470,-0.630,0.210
156115,139912,0.129,0.976,-0.195,1.540,-0.770,0.070
156115,139909,0.132,0.978,-0.200,1.400,-0.560,0.000
156123,139901,0.129,0.981,-0.197,1.330,-0.770,0.070
156123,139891,0.127,0.981,-0.195,1.610,-0.770,0.000
156123,139899,0.128,0.976,-0.193,1.610,-0.770,0.070
156123,139876,0.128,0.976,-0.193,1.610,-0.700,-0.070
156123,139878,0.129,0.979,-0.192,1.400,-0.770,-0.070
156120,139869,0.122,0.984,-0.191,1.400,-0.770,0.140
156115,139859,0.128,0.980,-0.190,1.470,-0.700,0.070
156115,139854,0.130,0.979,-0.195,1.540,-0.770,0.140
156112,139844,0.129,0.982,-0.198,1.330,-0.910,0.350
156112,139863,0.129,0.982,-0.199,1.540,-0.700,0.140
156111,139835,0.127,0.981,-0.194,1.540,-0.700,0.070
156110,139843,0.127,0.981,-0.198,1.540,-0.700,-0.140
156111,139813,0.128,0.979,-0.193,1.680,-0.700,0.000
156117,139848,0.128,0.980,-0.193,1.470,-0.770,0.140
156111,139836,0.125,0.981,-0.199,1.540,-0.770,0.070
156117,139805,0.128,0.976,-0.194,1.540,-0.700,0.070
156117,139809,0.128,0.976,-0.192,1.330,-0.840,-0.070
156103,139783,0.129,0.977,-0.191,1.400,-0.840,0.070
156094,139777,0.126,0.983,-0.191,1.540,-0.980,0.070
156094,139794,0.123,0.981,-0.194,1.470,-0.980,0.140
156084,139779,0.127,0.983,-0.196,1.610,-0.840,0.350
156090,139760,0.123,0.985,-0.194,1.470,-0.840,0.280
156084,139761,0.130,0.981,-0.192,1.540,-0.910,0.140
156081,139730,0.129,0.979,-0.195,1.540,-0.700,0.070
156078,139754,0.126,0.981,-0.195,1.610,-0.770,-0.070
156078,139729,0.125,0.984,-0.195,1.470,-0.770,0.000
156070,139738,0.130,0.981,-0.192,1.540,-0.770,0.140
156070,139725,0.130,0.980,-0.194,1.610,-0.630,0.070
156063,139716,0.129,0.981,-0.195,1.540,-0.840,0.210
156063,139702,0.128,0.981,-0.201,1.540,-0.980,0.070
156063,139728,0.126,0.981,-0.193,1.610,-0.910,0.070
156063,139722,0.125,0.983,-0.196,1.610,-0.700,0.210
156063,139707,0.130,0.981,-0.196,1.470,-0.840,0.070
156063,139707,0.127,0.982,-0.198,1.400,-0.980,0.210
156038,139712,0.125,0.982,-0.197,1.540,-0.700,0.140
156034,139705,0.127,0.982,-0.197,1.470,-0.630,0.070
156031,139706,0.129,0.985,-0.199,1.610,-0.980,0.070
156031,139658,0.127,0.981,-0.193,1.610,-0.770,0.210
156037,139663,0.124,0.983,-0.192,1.540,-0.630,0.210
156031,139673,0.127,0.980,-0.191,1.470,-0.560,0.140
156028,139654,0.125,0.980,-0.194,1.470,-0.630,0.070
156037,139639,0.128,0.981,-0.192,1.540,-0.700,-0.070
156036,139660,0.128,0.982,-0.194,1.680,-0.630,0.000
156026,139643,0.129,0.980,-0.195,1.540,-0.630,0.070
156026,139620,0.133,0.980,-0.191,1.470,-0.630,0.140
156020,139618,0.127,0.982,-0.195,1.400,-0.700,0.140
156015,139608,0.125,0.981,-0.193,1.190,-0.630,0.070
156013,139614,0.128,0.976,-0.191,1.330,-0.630,0.000
156009,139614,0.128,0.979,-0.198,1.400,-0.700,0.140
156009,139622,0.126,0.980,-0.199,1.400,-0.770,0.070
156005,139589,0.128,0.977,-0.196,1.470,-0.910,0.140
156005,139604,0.126,0.981,-0.194,1.610,-0.910,0.070
156001,139549,0.124,0.982,-0.192,1.470,-0.770,0.070
156001,139549,0.124,0.983,-0.193,1.610,-0.840,0.280
156000,139542,0.124,0.981,-0.198,1.610,-0.770,0.140
155996,139568,0.128,0.981,-0.196,1.330,-0.700,0.140
155994,139548,0.125,0.983,-0.198,1.470,-0.560,0.070
155991,139541,0.127,0.979,-0.193,1.540,-0.350,0.210
155988,139538,0.131,0.980,-0.194,1.400,-0.700,0.000
155987,139539,0.127,0.980,-0.196,1.470,-0.770,0.280
155987,139536,0.127,0.980,-0.198,1.540,-0.630,0.070
155987,139493,0.128,0.981,-0.193,1.610,-0.700,0.000
155987,139495,0.132,0.981,-0.192,1.540,-0.770,0.140
155986,139488,0.130,0.980,-0.193,1.470,-0.910,0.070
155979,139484,0.124,0.982,-0.193,1.400,-0.840,0.070
155967,139487,0.124,0.986,-0.193,1.470,-0.840,0.140
155967,139468,0.125,0.984,-0.192,1.540,-0.700,0.210
155973,139492,0.126,0.982,-0.194,1.470,-0.770,0.000
155967,139481,0.133,0.980,-0.193,1.330,-0.560,0.070
155967,139453,0.126,0.980,-0.195,1.400,-0.770,0.000
155966,139454,0.129,0.978,-0.193,1.610,-0.770,0.210
155966,139399,0.126,0.981,-0.196,1.610,-0.700,0.070
155962,139436,0.128,0.977,-0.192,1.470,-0.840,0.070
155948,139423,0.127,0.980,-0.196,1.680,-0.910,0.140
155936,139458,0.131,0.980,-0.191,1.610,-0.770,0.210
155935,139387,0.128,0.981,-0.191,1.400,-0.770,0.140
155935,139389,0.130,0.979,-0.191,1.400,-0.840,0.140
155932,139391,0.129,0.978,-0.195,1.540,-0.980,0.210
155934,139402,0.129,0.979,-0.194,1.330,-0.840,0.210
155934,139374,0.128,0.980,-0.193,1.540,-0.700,0.140
155932,139394,0.128,0.983,-0.193,1.470,-0.770,0.140
155928,139361,0.127,0.984,-0.193,1.470,-0.630,0.140
155922,139376,0.129,0.980,-0.197,1.400,-0.630,-0.070
155919,139357,0.131,0.980,-0.196,1.400,-0.560,0.210
155919,139356,0.129,0.983,-0.193,1.540,-0.630,0.000
155919,139356,0.131,0.983,-0.193,1.610,-0.770,0.000
155919,139339,0.128,0.983,-0.196,1.470,-0.700,0.070
155919,139327,0.130,0.976,-0.190,1.470,-0.630,0.070
155903,139330,0.130,0.979,-0.196,1.400,-0.700,0.280
155903,139306,0.125,0.981,-0.197,1.470,-0.770,0.070
155903,139294,0.127,0.982,-0.196,1.470,-0.910,0.070
155903,139306,0.127,0.982,-0.195,1.470,-0.770,0.070
155905,139303,0.128,0.981,-0.195,1.470,-0.770,0.210
155905,139295,0.129,0.979,-0.196,1.400,-0.630,0.140
155905,139314,0.130,0.981,-0.195,1.470,-0.700,0.350
155905,139296,0.129,0.982,-0.193,1.540,-0.630,0.210
155898,139263,0.130,0.981,-0.194,1.470,-0.770,0.350
155889,139269,0.128,0.979,-0.194,1.470,-0.630,0.070
155883,139271,0.125,0.980,-0.197,1.680,-0.630,0.070
155880,139251,0.129,0.981,-0.193,1.610,-0.560,0.280
155880,139255,0.128,0.979,-0.191,1.540,-0.700,0.140
155880,139241,0.128,0.978,-0.194,1.610,-0.840,0.140
155875,139257,0.127,0.978,-0.195,1.610,-0.770,0.070
155873,139236,0.127,0.978,-0.195,1.540,-0.770,0.140
155873,139227,0.128,0.979,-0.194,1.540,-0.700,0.140
155873,139216,0.133,0.980,-0.194,1.540,-0.770,0.000
155864,139198,0.131,0.980,-0.193,1.540,-0.770,0.070
155863,139204,0.129,0.979,-0.194,1.470,-0.560,0.210
155863,139213,0.128,0.979,-0.197,1.540,-0.630,-0.070
155863,139192,0.129,0.977,-0.194,1.540,-0.770,0.140
155856,139213,0.129,0.978,-0.197,1.470,-0.630,0.000
155852,139199,0.129,0.980,-0.196,1.470,-0.560,0.210
155851,139219,0.132,0.981,-0.192,1.400,-0.770,0.210
155851,139230,0.129,0.980,-0.194,1.470,-0.630,-0.070
155849,139210,0.127,0.981,-0.194,1.260,-0.700,0.000
155842,139183,0.127,0.980,-0.195,1.400,-0.630,-0.070
155842,139195,0.128,0.982,-0.196,1.470,-0.560,-0.070
155840,139169,0.127,0.980,-0.195,1.540,-0.770,0.000
155838,139188,0.127,0.981,-0.195,1.470,-0.560,0.000
155835,139167,0.130,0.980,-0.195,1.540,-0.420,0.140
155836,139184,0.130,0.980,-0.194,1.470,-0.630,0.140
155836,139163,0.128,0.981,-0.191,1.540,-0.630,0.070
155832,139139,0.126,0.983,-0.190,1.680,-0.630,-0.070
155823,139139,0.130,0.981,-0.192,1.470,-0.770,0.070
155821,139124,0.126,0.981,-0.192,1.540,-0.700,0.070
155815,139125,0.127,0.981,-0.196,1.470,-0.980,0.140
155806,139130,0.122,0.985,-0.191,1.540,-0.700,0.140
155806,139115,0.126,0.978,-0.192,1.540,-0.560,0.210
155806,139105,0.123,0.982,-0.192,1.540,-0.630,0.210
155804,139096,0.122,0.985,-0.191,1.610,-0.700,0.070
155806,139096,0.123,0.985,-0.191,1.470,-0.350,0.140
155804,139084,0.126,0.982,-0.191,1.400,-0.770,0.350
155799,139073,0.126,0.983,-0.193,1.400,-0.840,0.070
155798,139078,0.129,0.982,-0.193,1.400,-0.840,0.210
155797,139084,0.129,0.984,-0.190,1.540,-1.120,0.210
155796,139066,0.129,0.984,-0.190,1.470,-0.980,0.350
155796,139072,0.126,0.982,-0.193,1.400,-0.910,0.280
155789,139042,0.124,0.984,-0.192,1.400,-0.700,0.000
155787,139044,0.126,0.984,-0.190,1.540,-0.980,0.280
155783,139040,0.127,0.981,-0.196,1.610,-0.910,0.210
155777,139034,0.131,0.981,-0.196,1.610,-0.840,0.280
155775,139036,0.127,0.981,-0.196,1.680,-0.910,0.140
155775,139026,0.128,0.981,-0.197,1.540,-0.770,0.280
155771,139025,0.128,0.980,-0.195,1.470,-0.560,0.350
155770,139015,0.128,0.979,-0.194,1.400,-0.630,0.140
155775,139014,0.129,0.982,-0.192,1.400,-0.700,0.210
155770,139008,0.125,0.980,-0.197,1.470,-0.630,0.210
155765,138978,0.122,0.985,-0.190,1.470,-0.490,0.070
155763,138984,0.128,0.982,-0.194,1.540,-0.630,0.070
155765,138965,0.126,0.977,-0.193,1.400,-0.560,0.000
155763,138949,0.124,0.979,-0.193,1.400,-0.560,-0.140
155754,138944,0.126,0.980,-0.196,1.470,-0.700,-0.140
155753,138945,0.122,0.985,-0.192,1.540,-0.840,-0.070
155750,138955,0.123,0.984,-0.193,1.540,-0.700,0.000
155750,138948,0.126,0.981,-0.194,1.400,-0.560,0.140
155754,138916,0.131,0.982,-0.196,1.470,-0.420,0.070
155754,138922,0.133,0.980,-0.190,1.400,-0.560,0.140
155754,138955,0.124,0.982,-0.197,1.540,-0.700,0.070
155754,138943,0.125,0.983,-0.195,1.400,-0.630,0.000
155754,138921,0.127,0.980,-0.195,1.610,-0.700,-0.070
155745,138933,0.130,0.978,-0.194,1.540,-0.700,-0.140
155743,138916,0.132,0.981,-0.189,1.540,-0.840,0.000
155743,138896,0.127,0.981,-0.192,1.680,-0.630,0.000
155743,138878,0.128,0.980,-0.196,1.540,-0.560,0.070
155743,138912,0.129,0.978,-0.193,1.330,-0.770,0.140
155730,138892,0.128,0.979,-0.193,1.540,-0.840,0.070
155722,138878,0.130,0.981,-0.195,1.470,-0.700,0.070
155722,138888,0.133,0.980,-0.191,1.540,-0.770,0.140
155720,138885,0.134,0.984,-0.187,1.680,-0.910,0.350
155720,138857,0.125,0.983,-0.191,1.400,-0.910,0.210
155720,138855,0.122,0.984,-0.189,1.540,-0.910,0.210
155718,138845,0.127,0.979,-0.196,1.400,-0.910,0.210
155718,138833,0.123,0.981,-0.195,1.540,-0.840,0.280
155714,138831,0.125,0.980,-0.194,1.680,-0.910,0.210
155714,138835,0.124,0.982,-0.195,1.610,-0.840,0.140
155714,138823,0.126,0.980,-0.196,1.540,-0.630,0.210
155702,138810,0.132,0.980,-0.196,1.470,-0.770,0.070
155702,138802,0.127,0.982,-0.197,1.610,-0.630,0.000
155702,138786,0.129,0.980,-0.195,1.540,-0.630,0.140
155702,138789,0.130,0.980,-0.197,1.470,-0.420,0.070
155702,138793,0.128,0.978,-0.192,1.470,-0.630,0.070
155702,138779,0.128,0.982,-0.193,1.470,-0.630,0.070
155693,138785,0.128,0.981,-0.195,1.330,-0.490,0.000
155693,138778,0.131,0.980,-0.191,1.400,-0.560,0.070
155685,138778,0.129,0.980,-0.198,1.540,-0.700,0.140
155685,138769,0.122,0.984,-0.194,1.610,-0.560,0.350
155685,138750,0.125,0.983,-0.193,1.470,-0.420,0.350
155683,138758,0.129,0.981,-0.194,1.470,-0.490,0.000
155682,138756,0.128,0.981,-0.196,1.330,-0.560,-0.070
155685,138741,0.127,0.981,-0.194,1.330,-0.490,0.070
155681,138717,0.127,0.981,-0.193,1.540,-0.700,0.000
155681,138732,0.125,0.981,-0.196,1.400,-0.700,-0.070
155681,138717,0.128,0.982,-0.195,1.470,-0.560,-0.140
155681,138719,0.125,0.984,-0.193,1.330,-0.560,0.000
155672,138719,0.127,0.982,-0.195,1.750,-0.490,0.140
155669,138683,0.126,0.981,-0.195,1.610,-0.630,0.000
155666,138694,0.126,0.980,-0.193,1.470,-0.700,0.000
155666,138693,0.127,0.979,-0.191,1.400,-0.630,0.000
155662,138698,0.129,0.980,-0.192,1.330,-0.770,-0.070
155662,138663,0.129,0.980,-0.193,1.400,-0.630,0.210
155662,138683,0.127,0.980,-0.192,1.400,-0.630,0.350
155660,138682,0.131,0.978,-0.195,1.470,-0.490,0.280
155656,138682,0.126,0.977,-0.192,1.540,-0.770,0.490
155656,138714,0.130,0.978,-0.194,1.610,-0.770,0.350
155660,138708,0.127,0.980,-0.193,1.750,-0.910,0.420
155665,138736,0.130,0.980,-0.192,1.610,-0.910,0.490
155665,138721,0.130,0.980,-0.194,1.470,-0.980,0.490
155670,138761,0.129,0.977,-0.194,1.470,-1.120,0.490
155670,138779,0.128,0.982,-0.194,1.470,-1.050,0.560
155691,138797,0.129,0.982,-0.192,1.680,-0.910,0.490
155694,138820,0.130,0.979,-0.198,1.540,-0.770,0.490
155701,138862,0.127,0.981,-0.191,1.540,-0.840,0.490
155705,138897,0.127,0.980,-0.196,1.540,-0.840,0.490
155721,138922,0.128,0.977,-0.193,1.540,-0.840,0.420
155734,138965,0.132,0.974,-0.185,1.470,-0.770,0.420
155741,139017,0.133,0.978,-0.188,1.400,-0.980,0.210
155751,139069,0.129,0.982,-0.190,1.540,-0.980,0.420
155779,139112,0.124,0.983,-0.189,1.540,-0.910,0.350
155792,139165,0.122,0.984,-0.193,1.470,-0.910,0.280
155816,139212,0.124,0.981,-0.192,1.470,-0.700,0.140
155822,139243,0.124,0.979,-0.196,1.470,-0.770,0.210
155840,139303,0.128,0.981,-0.196,1.400,-0.840,0.210
155869,139338,0.126,0.978,-0.194,1.330,-0.770,0.070
155879,139384,0.124,0.982,-0.193,1.470,-0.630,0.140
155894,139425,0.126,0.981,-0.195,1.610,-0.770,-0.070
155898,139483,0.129,0.980,-0.194,1.540,-0.560,0.070
155904,139534,0.127,0.982,-0.195,1.470,-0.980,-0.070
155910,139572,0.132,0.980,-0.193,1.330,-0.980,-0.070
155953,139622,0.130,0.984,-0.193,1.680,-0.980,-0.210
155968,139672,0.129,0.982,-0.194,1.470,-0.980,0.140
155980,139724,0.132,0.980,-0.190,1.330,-1.050,0.210
155987,139739,0.129,0.980,-0.197,1.680,-0.980,0.280
156037,139800,0.128,0.981,-0.194,1.750,-0.770,0.210
156038,139842,0.128,0.979,-0.195,1.470,-0.840,0.350
156053,139882,0.128,0.982,-0.195,1.470,-0.770,0.350
156054,139914,0.132,0.980,-0.194,1.540,-0.630,0.420
156067,139942,0.134,0.978,-0.198,1.470,-0.630,0.350
156093,139986,0.128,0.982,-0.196,1.470,-0.770,0.280
156094,140045,0.128,0.981,-0.194,1.610,-0.700,0.280
156095,140068,0.132,0.982,-0.198,1.470,-0.560,0.280
156123,140111,0.130,0.980,-0.198,1.540,-0.770,0.210
156143,140133,0.127,0.982,-0.194,1.330,-0.770,0.210
156161,140144,0.128,0.980,-0.193,1.470,-0.630,0.350
156172,140182,0.128,0.979,-0.192,1.470,-0.770,0.350
156174,140209,0.130,0.982,-0.197,1.470,-0.770,0.210
156189,140236,0.129,0.983,-0.194,1.470,-0.840,0.420
156194,140264,0.129,0.982,-0.194,1.610,-0.840,0.210
156205,140290,0.126,0.977,-0.194,1.540,-0.700,0.140
156237,140317,0.127,0.979,-0.193,1.400,-0.560,0.140
156251,140328,0.126,0.979,-0.195,1.540,-0.490,0.070
156254,140342,0.125,0.982,-0.195,1.540,-0.560,0.070
156262,140351,0.128,0.977,-0.193,1.400,-0.630,0.000
156263,140382,0.128,0.981,-0.194,1.400,-0.630,0.000
156265,140382,0.126,0.979,-0.193,1.470,-0.560,0.210
156267,140459,0.126,0.979,-0.193,1.750,-0.770,0.070
156267,140418,0.126,0.982,-0.193,1.750,-0.700,0.070
156274,140467,0.135,0.981,-0.194,1.470,-0.700,0.070
156274,140455,0.132,0.980,-0.194,1.400,-0.840,0.070
156280,140467,0.128,0.980,-0.196,1.400,-0.840,-0.070
156283,140480,0.127,0.978,-0.195,1.330,-0.840,-0.070
156289,140493,0.130,0.979,-0.193,1.540,-0.910,0.000
156294,140512,0.131,0.981,-0.195,1.400,-0.490,0.210
156294,140510,0.126,0.983,-0.197,1.610,-0.560,0.000
156294,140521,0.128,0.981,-0.197,1.540,-0.700,-0.070
156317,140537,0.127,0.981,-0.196,1.470,-0.770,-0.140
156339,140546,0.128,0.979,-0.191,1.680,-0.770,-0.140
156347,140560,0.127,0.981,-0.195,1.470,-0.560,-0.070
156359,140563,0.128,0.984,-0.187,1.540,-0.630,0.000
156367,140581,0.130,0.980,-0.192,1.470,-0.630,0.000
156367,140599,0.128,0.982,-0.194,1.470,-0.700,0.140
156371,140575,0.129,0.982,-0.193,1.470,-0.700,0.070
156371,140639,0.131,0.983,-0.194,1.400,-0.910,0.000
156371,140602,0.131,0.977,-0.192,1.400,-0.980,0.140
156371,140621,0.131,0.978,-0.190,1.400,-0.840,0.210
156364,140612,0.129,0.982,-0.194,1.330,-0.770,0.070
156364,140643,0.126,0.982,-0.194,1.470,-0.700,0.210
156366,140640,0.127,0.981,-0.195,1.610,-0.630,0.140
156366,140646,0.128,0.980,-0.193,1.400,-0.560,0.210
156371,140618,0.130,0.981,-0.195,1.470,-0.770,0.070
156385,140641,0.134,0.980,-0.192,1.330,-0.700,0.070
156386,140652,0.127,0.981,-0.192,1.610,-0.840,0.070
156386,140648,0.126,0.981,-0.194,1.470,-0.700,0.210
156389,140663,0.124,0.981,-0.195,1.400,-0.630,0.210
156387,140685,0.126,0.981,-0.193,1.330,-0.490,0.280
156389,140682,0.125,0.981,-0.195,1.400,-0.910,0.070
156392,140680,0.129,0.981,-0.194,1.540,-0.910,0.140
156405,140667,0.125,0.979,-0.192,1.470,-0.840,0.140
156412,140685,0.128,0.981,-0.198,1.400,-0.700,-0.070
156412,140694,0.126,0.982,-0.197,1.540,-0.770,0.000
156405,140686,0.127,0.976,-0.192,1.610,-0.700,0.280
156404,140698,0.129,0.976,-0.193,1.540,-0.700,0.070
156402,140691,0.128,0.978,-0.192,1.470,-0.840,0.210
156400,140751,0.128,0.979,-0.196,1.400,-0.630,0.070
156402,140740,0.126,0.982,-0.193,1.470,-0.630,0.070
156400,140755,0.124,0.984,-0.193,1.610,-0.700,0.280
156400,140731,0.130,0.981,-0.193,1.540,-0.630,0.070
156408,140730,0.126,0.983,-0.193,1.540,-0.700,0.140
156409,140741,0.132,0.981,-0.191,1.680,-0.770,0.000
156414,140768,0.128,0.981,-0.195,1.470,-0.770,0.140
156419,140742,0.129,0.981,-0.197,1.470,-0.910,0.000
156414,140750,0.130,0.982,-0.195,1.610,-0.630,0.350
156414,140759,0.128,0.982,-0.195,1.540,-0.700,0.280
156414,140761,0.132,0.982,-0.196,1.400,-0.700,0.070
156413,140775,0.131,0.980,-0.193,1.400,-0.910,0.140
156413,140769,0.126,0.981,-0.197,1.540,-0.700,0.070
156413,140763,0.126,0.981,-0.195,1.400,-0.630,0.210
156413,140767,0.124,0.983,-0.195,1.330,-0.700,0.280
156414,140771,0.126,0.981,-0.188,1.400,-0.770,0.140
156418,140763,0.129,0.979,-0.189,1.610,-0.980,0.210
156418,140745,0.127,0.981,-0.193,1.540,-0.560,0.280
156418,140765,0.127,0.983,-0.191,1.400,-0.560,0.000
156417,140714,0.128,0.978,-0.194,1.330,-0.700,0.000
156417,140734,0.130,0.978,-0.192,1.400,-0.910,-0.070
156397,140757,0.126,0.981,-0.193,1.400,-0.840,0.140
156393,140729,0.128,0.978,-0.193,1.540,-0.700,0.070
156392,140727,0.132,0.981,-0.196,1.540,-0.630,0.210
156392,140717,0.133,0.982,-0.194,1.540,-0.770,0.280
156392,140718,0.127,0.981,-0.198,1.260,-0.840,0.420
156392,140707,0.126,0.981,-0.193,1.470,-0.700,0.350
156393,140688,0.125,0.982,-0.193,1.680,-0.630,0.350
156395,140708,0.126,0.981,-0.194,1.540,-0.840,0.210
156395,140715,0.126,0.981,-0.191,1.540,-0.770,0.070
156393,140698,0.128,0.978,-0.188,1.400,-0.770,0.210
156378,140684,0.128,0.978,-0.190,1.680,-0.770,0.280
156378,140681,0.130,0.981,-0.194,1.610,-0.770,0.420
156378,140658,0.131,0.980,-0.192,1.540,-0.840,0.280
156378,140661,0.130,0.977,-0.194,1.610,-0.840,0.070
156377,140664,0.130,0.978,-0.194,1.400,-0.840,0.280
156378,140630,0.132,0.981,-0.196,1.610,-0.980,0.280
156379,140631,0.127,0.979,-0.194,1.540,-0.770,0.210
156378,140631,0.129,0.981,-0.192,1.610,-0.490,0.280
156378,140603,0.128,0.981,-0.195,1.260,-0.700,0.280
156378,140601,0.127,0.978,-0.194,1.400,-0.770,0.070
156356,140611,0.126,0.980,-0.196,1.540,-0.770,0.000
156350,140584,0.123,0.981,-0.197,1.400,-0.700,0.070
156350,140604,0.129,0.979,-0.194,1.610,-0.770,0.070
156356,140586,0.125,0.979,-0.193,1.680,-0.630,-0.140
156357,140620,0.125,0.983,-0.193,1.610,-0.700,0.070
156357,140580,0.128,0.981,-0.195,1.470,-0.770,0.210
156357,140602,0.128,0.980,-0.197,1.470,-0.840,0.070
156352,140580,0.126,0.983,-0.194,1.540,-0.840,0.140
156352,140596,0.125,0.984,-0.192,1.470,-0.840,0.210
156349,140590,0.127,0.980,-0.194,1.540,-0.700,0.140
156352,140612,0.125,0.982,-0.193,1.470,-0.840,0.000
156352,140597,0.125,0.981,-0.193,1.610,-0.910,0.070
156355,140600,0.127,0.979,-0.193,1.540,-0.770,0.280
156350,140579,0.133,0.979,-0.190,1.680,-0.770,0.000
156350,140591,0.127,0.979,-0.196,1.610,-0.840,0.070
156346,140564,0.127,0.981,-0.195,1.330,-0.910,0.140
156350,140574,0.128,0.976,-0.194,1.400,-0.910,0.280
156347,140570,0.127,0.981,-0.194,1.470,-0.630,0.140
156342,140560,0.134,0.980,-0.192,1.540,-0.770,0.000
156347,140580,0.127,0.982,-0.198,1.680,-0.840,0.210
156347,140576,0.129,0.979,-0.195,1.610,-0.840,0.280
156347,140557,0.127,0.978,-0.196,1.400,-0.910,0.210
156346,140590,0.131,0.979,-0.193,1.610,-0.980,0.210
156347,140561,0.130,0.977,-0.193,1.540,-0.980,0.350
156346,140562,0.129,0.979,-0.194,1.680,-1.050,0.350
156344,140561,0.128,0.980,-0.191,1.680,-0.840,0.350
156344,140566,0.127,0.979,-0.193,1.540,-0.770,0.420
156344,140557,0.130,0.979,-0.189,1.470,-0.840,0.490
156344,140573,0.130,0.977,-0.188,1.680,-0.910,0.350
156344,140559,0.128,0.980,-0.195,1.680,-0.700,0.210
156345,140548,0.129,0.978,-0.192,1.540,-0.840,0.350
156346,140550,0.125,0.981,-0.192,1.680,-0.770,0.140
156346,140553,0.128,0.981,-0.197,1.680,-0.700,0.280
156346,140570,0.130,0.979,-0.196,1.400,-0.840,0.280
156348,140554,0.125,0.982,-0.195,1.540,-0.910,0.280
156348,140559,0.132,0.981,-0.193,1.470,-0.700,0.280
156345,140563,0.129,0.979,-0.195,1.400,-0.980,0.140
156343,140563,0.127,0.980,-0.195,1.400,-0.840,0.280
156342,140563,0.130,0.980,-0.197,1.400,-0.840,0.000
156339,140536,0.126,0.982,-0.192,1.540,-0.770,0.000
156339,140551,0.127,0.981,-0.196,1.330,-0.770,0.210
156342,140559,0.126,0.981,-0.191,1.400,-0.770,0.000
156343,140577,0.132,0.979,-0.193,1.750,-0.700,0.210
156343,140538,0.129,0.981,-0.194,1.470,-0.700,0.000
156343,140526,0.127,0.978,-0.192,1.400,-0.560,0.070
