RED,IR,AX,AY,AZ,GX,GY,GZ
159068,132442,-0.027,0.005,-0.962,1.890,-0.980,0.210
159081,132450,-0.023,0.005,-0.966,1.820,-1.120,0.140
159074,132416,-0.022,0.008,-0.963,2.100,-1.050,0.070
159077,132455,-0.020,0.008,-0.964,2.170,-0.980,-0.140
159077,132445,-0.020,0.012,-0.966,2.030,-0.980,0.350
159074,132452,-0.021,0.009,-0.968,2.030,-0.840,0.350
159072,132430,-0.022,0.009,-0.969,2.100,-1.120,0.350
159067,132421,-0.021,0.008,-0.969,1.820,-1.190,0.210
159063,132427,-0.022,0.010,-0.970,1.750,-1.190,0.280
159063,132444,-0.021,0.012,-0.968,1.820,-1.120,0.350
159055,132440,-0.025,0.007,-0.966,1.890,-1.260,0.070
159055,132441,-0.023,0.007,-0.966,1.890,-1.260,0.140
159063,132439,-0.022,0.008,-0.967,2.030,-1.190,0.280
159065,132425,-0.022,0.010,-0.970,2.030,-0.980,0.280
159066,132458,-0.026,0.008,-0.962,2.030,-1.050,0.280
159066,132429,-0.025,0.008,-0.962,2.030,-0.910,0.280
159066,132437,-0.023,0.008,-0.965,2.240,-0.910,0.280
159066,132462,-0.025,0.006,-0.965,2.100,-0.770,0.350
159069,132448,-0.022,0.009,-0.964,1.960,-0.840,0.280
159069,132420,-0.023,0.009,-0.966,2.030,-0.770,0.280
159069,132455,-0.022,0.008,-0.962,2.100,-0.840,0.000
159069,132443,-0.022,0.008,-0.969,2.170,-0.700,0.000
159064,132450,-0.024,0.007,-0.964,2.030,-1.050,-0.210
159064,132427,-0.025,0.008,-0.964,2.310,-1.120,-0.280
159072,132442,-0.023,0.008,-0.967,2.170,-0.770,0.210
159075,132422,-0.026,0.004,-0.961,2.240,-0.560,0.210
159075,132454,-0.021,0.015,-0.961,2.240,-0.980,0.140
159075,132432,-0.025,0.006,-0.965,2.310,-0.840,0.070
159079,132445,-0.026,0.007,-0.963,2.170,-0.700,0.210
159073,132451,-0.023,0.009,-0.966,2.310,-0.700,0.070
159066,132425,-0.021,0.011,-0.965,2.240,-0.700,0.210
159067,132428,-0.022,0.009,-0.965,2.240,-0.840,0.280
159073,132458,-0.020,0.014,-0.966,2.240,-0.840,0.210
159073,132451,-0.023,0.008,-0.962,2.170,-0.910,0.210
159074,132442,-0.022,0.008,-0.966,2.240,-0.910,0.210
159079,132427,-0.021,0.010,-0.966,2.380,-1.120,0.070
159085,132428,-0.022,0.014,-0.969,2.170,-1.120,0.140
159079,132442,-0.024,0.008,-0.966,2.100,-1.050,0.140
159079,132440,-0.029,0.002,-0.958,2.100,-0.980,0.280
159077,132442,-0.025,0.007,-0.962,2.030,-1.260,0.070
159077,132429,-0.021,0.010,-0.964,2.030,-1.050,0.210
159075,132401,-0.025,0.007,-0.962,1.750,-0.840,0.210
159068,132425,-0.022,0.003,-0.964,1.610,-0.910,-0.070
159068,132409,-0.023,0.007,-0.963,1.960,-0.980,0.070
159075,132418,-0.023,0.008,-0.964,1.960,-1.190,0.420
159075,132393,-0.025,0.010,-0.968,1.610,-0.840,0.070
159075,132419,-0.022,0.008,-0.965,1.610,-0.770,0.280
159075,132399,-0.022,0.011,-0.970,1.470,-0.770,0.350
159063,132387,-0.021,0.011,-0.968,1.470,-0.770,0.210
159063,132392,-0.027,0.005,-0.959,1.400,-0.700,0.210
159060,132388,-0.025,0.005,-0.964,1.610,-0.700,0.280
159058,132362,-0.023,0.008,-0.962,1.610,-0.630,0.280
159058,132338,-0.024,0.006,-0.958,1.470,-0.630,0.350
159053,132353,-0.029,0.003,-0.957,1.540,-0.770,0.140
159051,132351,-0.025,0.005,-0.967,1.610,-0.700,0.280
159051,132352,-0.021,0.011,-0.966,1.540,-0.770,0.210
159038,132351,-0.023,0.010,-0.967,1.470,-0.770,0.140
159038,132325,-0.023,0.010,-0.965,1.540,-0.770,0.140
159038,132291,-0.026,0.007,-0.964,1.540,-0.840,0.000
159045,132330,-0.027,0.007,-0.963,1.680,-0.770,0.210
159032,132316,-0.025,0.010,-0.969,1.680,-0.700,0.350
159032,132317,-0.020,0.008,-0.967,1.610,-0.560,0.420
159021,132294,-0.021,0.012,-0.967,1.470,-0.560,0.070
159029,132307,-0.022,0.013,-0.969,1.680,-0.840,-0.070
159029,132282,-0.024,0.011,-0.968,1.820,-0.700,0.140
159029,132273,-0.024,0.010,-0.969,1.680,-0.560,0.350
159032,132266,-0.027,0.010,-0.971,1.750,-0.560,0.420
159032,132256,-0.022,0.012,-0.968,1.960,-0.630,0.070
159032,132261,-0.026,0.008,-0.963,1.960,-0.770,0.140
159017,132254,-0.022,0.009,-0.970,1.820,-0.840,0.070
159017,132259,-0.023,0.014,-0.966,1.960,-0.700,0.070
159014,132240,-0.026,0.007,-0.962,2.170,-0.770,0.210
159014,132236,-0.024,0.006,-0.963,1.960,-0.910,0.280
159014,132228,-0.021,0.011,-0.962,2.100,-1.120,0.280
159019,132204,-0.021,0.011,-0.965,2.240,-1.050,0.140
159019,132203,-0.022,0.013,-0.967,2.100,-1.050,0.280
159019,132223,-0.022,0.012,-0.965,2.030,-1.050,0.280
159007,132188,-0.023,0.011,-0.966,2.030,-1.050,0.210
159005,132194,-0.024,0.009,-0.966,2.170,-1.050,0.070
158983,132199,-0.024,0.003,-0.965,2.310,-1.120,0.140
158983,132186,-0.023,0.005,-0.962,2.240,-1.190,0.140
158982,132165,-0.024,0.008,-0.967,2.170,-1.120,0.140
158979,132168,-0.026,0.006,-0.966,2.170,-1.260,0.210
158979,132174,-0.020,0.008,-0.965,2.100,-1.120,0.000
158975,132145,-0.020,0.009,-0.965,2.240,-1.120,-0.070
158975,132149,-0.026,0.007,-0.961,2.030,-0.980,0.210
158975,132152,-0.023,0.007,-0.963,2.170,-0.980,0.140
158981,132125,-0.020,0.010,-0.967,2.310,-0.910,0.070
158981,132123,-0.020,0.009,-0.965,1.890,-1.120,0.140
158981,132118,-0.023,0.010,-0.964,2.030,-1.120,0.280
158981,132122,-0.025,0.009,-0.965,2.170,-1.050,0.210
158952,132122,-0.022,0.007,-0.965,2.170,-1.050,0.140
158952,132088,-0.020,0.013,-0.965,2.100,-0.910,0.140
158952,132104,-0.024,0.008,-0.965,2.030,-1.190,0.210
158969,132094,-0.024,0.004,-0.961,1.960,-1.260,0.140
158969,132078,-0.025,0.006,-0.967,1.890,-1.190,0.140
158969,132056,-0.026,0.005,-0.960,1.750,-1.050,0.140
158968,132065,-0.021,0.009,-0.964,1.960,-1.050,0.210
158966,132068,-0.021,0.009,-0.960,1.750,-0.910,0.210
158961,132039,-0.029,0.005,-0.960,1.820,-0.910,0.280
158952,132058,-0.026,0.006,-0.962,1.610,-0.770,0.210
158951,132043,-0.023,0.004,-0.961,1.680,-0.910,0.140
158948,132031,-0.023,0.005,-0.964,1.750,-1.120,-0.140
158945,132009,-0.019,0.013,-0.967,1.540,-0.910,0.070
158939,132006,-0.024,0.006,-0.965,1.750,-0.700,0.420
158939,132040,-0.026,0.002,-0.964,1.750,-0.700,0.350
158935,131991,-0.025,0.003,-0.960,1.680,-0.700,0.280
158935,131975,-0.020,0.013,-0.967,1.750,-0.700,0.140
158935,131975,-0.021,0.009,-0.967,1.750,-0.840,0.140
158935,131975,-0.024,0.008,-0.963,1.680,-0.910,0.210
158935,131971,-0.024,0.008,-0.963,1.820,-0.910,0.140
158928,131969,-0.022,0.010,-0.967,1.890,-0.840,0.210
158928,131955,-0.021,0.013,-0.969,1.890,-0.840,0.140
158926,131952,-0.024,0.011,-0.969,1.750,-0.770,0.350
158917,131946,-0.025,0.005,-0.963,1.960,-0.840,0.280
158916,131934,-0.021,0.008,-0.966,1.890,-0.910,0.070
158916,131920,-0.020,0.013,-0.965,1.610,-0.840,0.140
158910,131918,-0.023,0.012,-0.967,1.610,-0.840,0.210
158907,131910,-0.020,0.010,-0.963,1.750,-0.560,0.210
158899,131904,-0.020,0.011,-0.964,1.960,-0.770,0.140
158907,131901,-0.026,0.007,-0.966,2.030,-1.120,0.280
158899,131880,-0.024,0.007,-0.964,1.680,-0.700,0.420
158894,131863,-0.026,0.004,-0.966,1.750,-0.910,-0.140
158894,131857,-0.023,0.008,-0.969,1.890,-1.050,0.070
158897,131864,-0.023,0.011,-0.967,1.890,-0.980,0.280
158894,131850,-0.021,0.011,-0.965,1.890,-0.700,0.210
158897,131865,-0.022,0.010,-0.965,1.890,-0.910,0.210
158897,131831,-0.021,0.007,-0.962,1.960,-0.910,0.140
158901,131843,-0.025,0.010,-0.964,1.960,-1.120,0.070
158895,131822,-0.020,0.011,-0.969,2.100,-1.120,0.000
158898,131834,-0.021,0.009,-0.965,2.030,-1.050,0.000
158895,131822,-0.020,0.012,-0.967,1.820,-0.840,0.280
158895,131824,-0.026,0.010,-0.968,1.890,-0.770,0.140
158888,131804,-0.027,0.006,-0.963,2.030,-0.770,0.420
158874,131804,-0.023,0.009,-0.963,2.100,-0.700,0.350
158873,131798,-0.023,0.011,-0.965,2.100,-0.980,0.280
158874,131794,-0.023,0.011,-0.965,2.100,-1.050,0.210
158874,131786,-0.022,0.011,-0.970,1.960,-1.120,0.140
158879,131775,-0.024,0.007,-0.964,1.960,-0.980,0.210
158879,131774,-0.023,0.011,-0.968,1.890,-0.840,0.210
158879,131767,-0.024,0.008,-0.969,2.100,-0.630,0.280
158879,131765,-0.030,0.005,-0.968,2.100,-0.560,0.140
158879,131776,-0.026,0.006,-0.964,1.820,-0.840,-0.070
158868,131743,-0.021,0.010,-0.968,1.960,-0.840,0.210
158867,131729,-0.025,0.006,-0.967,1.960,-0.630,0.350
158858,131792,-0.022,0.008,-0.965,2.030,-0.630,0.210
158856,131714,-0.019,0.011,-0.962,2.170,-0.630,0.350
158856,131703,-0.020,0.015,-0.969,2.030,-0.700,0.280
158839,131703,-0.020,0.007,-0.966,2.030,-0.700,0.140
158851,131723,-0.022,0.007,-0.964,2.100,-0.910,0.350
158847,131691,-0.020,0.012,-0.964,1.960,-0.770,0.280
158847,131692,-0.023,0.008,-0.963,1.890,-0.840,0.280
158847,131678,-0.023,0.003,-0.962,1.960,-0.840,0.280
158847,131659,-0.020,0.012,-0.964,1.960,-0.840,0.000
158843,131661,-0.027,0.008,-0.965,1.890,-0.840,0.070
158829,131673,-0.025,0.008,-0.965,2.030,-0.840,0.070
158824,131644,-0.021,0.010,-0.965,2.100,-0.910,0.280
158824,131637,-0.020,0.008,-0.963,1.960,-0.840,0.140
158824,131643,-0.023,0.007,-0.963,1.890,-0.910,0.070
158824,131659,-0.024,0.008,-0.960,1.750,-0.840,0.210
158824,131623,-0.020,0.012,-0.966,1.750,-0.770,0.280
158826,131629,-0.027,0.009,-0.966,1.820,-0.630,0.210
158814,131669,-0.023,0.009,-0.967,1.750,-0.910,-0.070
158810,131628,-0.025,0.007,-0.968,1.890,-0.980,-0.070
158810,131630,-0.022,0.011,-0.965,1.890,-0.980,0.070
158799,131628,-0.021,0.012,-0.966,1.960,-0.910,0.140
158797,131598,-0.020,0.011,-0.965,1.890,-0.910,0.210
158795,131606,-0.021,0.009,-0.963,1.890,-0.770,0.140
158794,131580,-0.022,0.010,-0.965,1.820,-0.840,0.280
158793,131612,-0.023,0.007,-0.965,2.030,-0.910,0.350
158793,131588,-0.025,0.011,-0.970,1.960,-0.840,0.140
158793,131573,-0.023,0.012,-0.969,1.960,-0.980,0.000
158793,131578,-0.020,0.014,-0.965,2.030,-0.700,0.070
158791,131580,-0.025,0.004,-0.959,2.170,-0.770,0.140
158791,131566,-0.022,0.009,-0.962,1.960,-0.700,0.140
158798,131569,-0.023,0.009,-0.964,2.100,-0.770,0.210
158798,131560,-0.020,0.012,-0.967,2.170,-0.840,0.210
158786,131567,-0.022,0.008,-0.967,2.170,-0.980,0.280
158786,131548,-0.020,0.007,-0.966,2.240,-0.700,0.350
158788,131557,-0.024,0.008,-0.969,2.240,-0.770,0.420
158787,131529,-0.021,0.013,-0.965,2.240,-0.840,0.210
158786,131533,-0.024,0.007,-0.960,2.310,-0.840,0.280
158784,131530,-0.019,0.013,-0.961,2.100,-0.840,0.000
158784,131514,-0.019,0.012,-0.966,1.960,-0.910,-0.070
158784,131511,-0.029,0.010,-0.959,2.240,-0.910,0.140
158784,131498,-0.026,0.007,-0.962,2.100,-0.910,0.070
158776,131497,-0.025,0.009,-0.962,1.960,-0.770,0.140
158776,131494,-0.020,0.011,-0.966,2.030,-0.700,0.070
158770,131477,-0.022,0.010,-0.967,1.890,-0.700,0.210
158770,131469,-0.021,0.011,-0.964,1.750,-0.770,0.140
158761,131474,-0.020,0.011,-0.961,1.820,-0.910,0.000
158753,131445,-0.027,0.004,-0.964,1.750,-0.840,-0.070
158759,131470,-0.020,0.010,-0.963,1.960,-0.770,0.070
158759,131464,-0.023,0.012,-0.967,1.750,-0.910,0.070
158753,131437,-0.025,0.006,-0.961,1.890,-0.840,0.350
158750,131448,-0.023,0.011,-0.967,1.610,-0.770,0.280
158750,131427,-0.021,0.009,-0.962,1.610,-0.980,0.070
158741,131429,-0.024,0.007,-0.964,1.680,-1.120,0.210
158736,131423,-0.021,0.010,-0.965,1.610,-1.120,0.070
158736,131400,-0.022,0.009,-0.964,1.610,-1.050,0.000
158736,131423,-0.026,0.007,-0.963,1.540,-1.050,-0.070
158730,131397,-0.022,0.012,-0.968,1.680,-0.770,0.210
158730,131414,-0.022,0.006,-0.962,1.680,-1.050,0.070
158730,131360,-0.018,0.016,-0.967,1.890,-1.120,0.000
158730,131373,-0.022,0.009,-0.965,1.960,-0.770,0.280
158721,131368,-0.020,0.009,-0.964,1.680,-0.560,0.210
158721,131354,-0.024,0.005,-0.961,1.750,-0.490,0.070
158721,131357,-0.021,0.010,-0.964,1.820,-0.630,0.210
158719,131333,-0.022,0.008,-0.964,1.890,-0.490,0.140
158717,131344,-0.020,0.009,-0.963,1.890,-0.630,0.350
158714,131339,-0.021,0.010,-0.963,1.890,-0.770,0.140
158714,131322,-0.023,0.009,-0.963,1.890,-0.910,0.070
158707,131305,-0.020,0.012,-0.966,1.890,-1.050,0.280
158707,131326,-0.019,0.013,-0.967,2.030,-1.120,0.140
158702,131291,-0.024,0.008,-0.968,1.960,-1.190,0.140
158702,131296,-0.023,0.008,-0.968,1.750,-1.050,0.070
158702,131294,-0.023,0.009,-0.965,2.030,-1.190,0.070
158701,131283,-0.029,0.004,-0.962,2.170,-1.190,0.210
158690,131294,-0.021,0.007,-0.965,1.890,-1.190,0.140
158690,131265,-0.023,0.008,-0.964,2.030,-1.120,0.140
158679,131258,-0.027,0.005,-0.963,1.960,-1.120,0.350
158684,131261,-0.023,0.005,-0.964,1.820,-1.050,0.210
158679,131256,-0.026,0.003,-0.962,1.680,-0.980,-0.070
158684,131231,-0.026,0.006,-0.965,2.030,-0.700,-0.070
158684,131243,-0.022,0.007,-0.967,2.170,-0.560,0.140
158684,131214,-0.026,0.007,-0.969,2.030,-0.490,0.210
158686,131235,-0.023,0.010,-0.969,2.030,-0.630,0.210
158686,131218,-0.022,0.008,-0.966,2.030,-0.560,0.000
158676,131204,-0.020,0.013,-0.968,2.030,-0.630,0.070
158670,131201,-0.025,0.008,-0.964,2.030,-0.560,0.140
158670,131190,-0.022,0.007,-0.966,2.030,-0.630,0.140
158652,131178,-0.019,0.012,-0.965,1.890,-0.630,0.140
158652,131186,-0.021,0.011,-0.966,2.030,-0.840,0.210
158650,131195,-0.023,0.009,-0.962,2.100,-1.190,0.140
158652,131175,-0.021,0.003,-0.964,1.960,-1.050,0.070
158654,131147,-0.021,0.004,-0.968,2.030,-1.050,0.210
158656,131163,-0.022,0.007,-0.963,1.960,-0.770,0.350
158654,131138,-0.026,0.010,-0.964,2.100,-0.980,0.280
158654,131133,-0.023,0.006,-0.964,1.960,-1.120,0.350
158651,131125,-0.021,0.005,-0.963,1.820,-0.840,0.350
158647,131140,-0.024,0.008,-0.965,1.820,-0.630,0.140
158632,131132,-0.023,0.004,-0.968,1.820,-0.490,0.350
158637,131107,-0.022,0.007,-0.970,1.680,-0.490,0.070
158637,131105,-0.024,0.007,-0.963,1.890,-0.630,0.070
158637,131114,-0.022,0.009,-0.967,2.100,-0.560,0.350
158637,131100,-0.022,0.011,-0.962,1.890,-0.560,0.280
158640,131106,-0.020,0.013,-0.965,1.820,-0.700,0.350
158640,131086,-0.023,0.015,-0.968,1.890,-0.630,0.350
158640,131082,-0.020,0.013,-0.968,1.890,-0.770,0.280
158630,131063,-0.021,0.009,-0.962,2.030,-0.770,0.280
158630,131066,-0.023,0.008,-0.964,1.960,-0.910,0.210
158630,131043,-0.020,0.011,-0.966,1.960,-0.840,0.070
158630,131051,-0.021,0.011,-0.964,2.100,-0.910,0.070
158630,131028,-0.023,0.009,-0.966,1.680,-0.840,0.070
158631,131033,-0.024,0.007,-0.968,1.750,-0.980,0.280
158622,131020,-0.021,0.007,-0.964,1.750,-0.840,0.140
158620,131034,-0.020,0.010,-0.964,1.890,-0.840,0.140
158615,130995,-0.020,0.014,-0.962,1.750,-0.910,0.140
158615,131020,-0.028,0.003,-0.959,1.750,-0.910,0.280
158609,131002,-0.023,0.004,-0.962,1.750,-0.910,0.350
158609,130996,-0.024,0.003,-0.965,1.540,-0.910,0.350
158609,130965,-0.023,0.003,-0.965,1.400,-0.910,0.280
158609,130976,-0.022,0.008,-0.969,1.330,-1.050,0.000
158596,130953,-0.020,0.010,-0.968,1.540,-1.120,0.140
158583,130958,-0.019,0.009,-0.963,1.610,-0.700,0.350
158578,130940,-0.022,0.006,-0.960,1.470,-0.630,0.210
158578,130925,-0.025,0.009,-0.972,1.610,-0.980,0.140
158580,130923,-0.025,0.004,-0.971,1.470,-0.910,0.210
158580,130908,-0.022,0.007,-0.969,1.680,-0.770,0.070
158577,130896,-0.023,0.009,-0.968,1.820,-0.840,0.000
158577,130908,-0.023,0.007,-0.964,1.610,-0.700,0.140
158577,130883,-0.021,0.013,-0.967,1.610,-0.560,0.280
158571,130869,-0.023,0.014,-0.965,1.960,-0.630,0.210
158568,130867,-0.021,0.014,-0.967,1.960,-0.560,0.070
158556,130838,-0.025,0.010,-0.967,1.890,-0.630,0.210
158552,130851,-0.021,0.005,-0.966,2.030,-0.700,0.280
158552,130862,-0.022,0.010,-0.968,2.030,-0.840,0.210
158556,130871,-0.021,0.009,-0.964,2.170,-0.980,0.070
158556,130841,-0.023,0.009,-0.969,2.100,-0.980,0.000
158556,130834,-0.021,0.012,-0.968,2.170,-0.910,0.280
158556,130816,-0.025,0.011,-0.967,2.170,-0.910,0.210
158554,130808,-0.027,0.002,-0.965,2.170,-0.980,-0.070
158547,130819,-0.021,0.008,-0.963,2.310,-0.910,0.000
158547,130838,-0.026,0.007,-0.959,2.310,-0.840,-0.070
158554,130846,-0.022,0.009,-0.965,2.240,-0.630,0.350
158548,130857,-0.021,0.008,-0.965,2.170,-0.630,0.210
158553,130881,-0.028,0.003,-0.959,2.170,-0.420,0.140
158557,130879,-0.031,0.005,-0.962,2.240,-0.630,0.210
158561,130907,-0.025,0.009,-0.965,2.170,-0.700,0.140
158569,130942,-0.021,0.011,-0.967,1.960,-0.700,0.140
158569,130960,-0.025,0.007,-0.964,2.170,-0.630,0.210
158580,131034,-0.021,0.009,-0.968,2.100,-0.910,0.140
158597,131057,-0.020,0.010,-0.966,2.170,-0.910,0.280
158618,131134,-0.022,0.008,-0.964,2.100,-1.120,0.210
158623,131186,-0.021,0.009,-0.967,2.170,-1.050,0.070
158647,131268,-0.023,0.008,-0.964,2.100,-1.260,0.000
158647,131320,-0.022,0.008,-0.963,1.890,-0.980,0.280
158687,131381,-0.021,0.005,-0.965,2.100,-0.910,0.140
158711,131472,-0.020,0.010,-0.967,1.820,-0.840,0.140
158749,131552,-0.024,0.009,-0.963,1.750,-0.840,0.280
158779,131591,-0.023,0.008,-0.967,1.960,-0.840,0.140
158799,131661,-0.022,0.007,-0.965,2.030,-0.840,0.140
158816,131707,-0.022,0.004,-0.962,1.960,-0.840,0.000
158830,131787,-0.022,0.007,-0.963,1.820,-0.770,0.140
158843,131846,-0.021,0.012,-0.965,2.170,-0.840,0.350
158876,131862,-0.024,0.009,-0.964,2.030,-0.490,0.280
158884,131932,-0.022,0.008,-0.963,2.030,-0.420,0.210
158918,131983,-0.022,0.006,-0.962,2.100,-0.490,0.280
158935,132027,-0.022,0.010,-0.969,1.960,-0.630,0.280
158962,132061,-0.023,0.006,-0.962,1.820,-0.630,0.210
158971,132097,-0.020,0.013,-0.964,2.030,-0.700,0.210
158973,132120,-0.020,0.012,-0.961,1.960,-0.770,0.140
158985,132149,-0.023,0.005,-0.966,2.030,-0.840,0.210
158986,132180,-0.021,0.012,-0.969,1.890,-0.700,0.210
159003,132198,-0.022,0.009,-0.963,1.960,-0.700,0.140
159006,132219,-0.028,0.005,-0.962,1.890,-0.770,0.070
159006,132244,-0.022,0.006,-0.963,1.820,-0.560,0.070
159010,132244,-0.020,0.011,-0.965,1.890,-0.630,0.000
159019,132281,-0.029,0.006,-0.960,1.820,-0.700,0.070
159021,132293,-0.026,0.003,-0.961,1.820,-0.560,0.070
159033,132320,-0.023,0.010,-0.959,1.820,-0.700,0.140
159044,132319,-0.027,0.003,-0.957,1.750,-0.420,0.280
159053,132334,-0.023,0.003,-0.960,1.610,-0.700,0.140
159054,132358,-0.023,0.007,-0.964,1.540,-0.910,-0.140
159055,132364,-0.021,0.007,-0.964,1.750,-0.700,0.140
159067,132367,-0.023,0.009,-0.964,1.890,-0.630,0.280
159078,132382,-0.025,0.004,-0.961,1.680,-0.770,0.210
159078,132379,-0.021,0.009,-0.962,1.750,-0.910,0.140
159078,132403,-0.022,0.009,-0.966,1.820,-0.700,0.140
159078,132406,-0.020,0.007,-0.964,1.680,-0.770,0.210
159078,132412,-0.023,0.010,-0.966,1.680,-0.770,0.140
159078,132445,-0.021,0.013,-0.969,1.680,-0.770,0.210
159093,132444,-0.021,0.009,-0.967,1.750,-0.910,0.210
159096,132455,-0.023,0.009,-0.969,1.890,-0.980,0.140
159096,132463,-0.025,0.006,-0.960,1.820,-1.050,-0.070
159097,132449,-0.027,0.005,-0.958,1.750,-1.190,0.070
159096,132472,-0.027,0.009,-0.960,1.890,-0.980,0.210
159104,132476,-0.020,0.011,-0.967,1.610,-1.050,0.280
159104,132474,-0.021,0.010,-0.968,1.750,-1.050,0.070
159104,132489,-0.022,0.009,-0.966,1.820,-0.490,0.000
159104,132502,-0.020,0.009,-0.964,1.960,-0.560,0.000
159104,132474,-0.020,0.008,-0.965,1.890,-0.490,0.140
159109,132487,-0.021,0.008,-0.965,1.890,-0.630,0.000
159109,132489,-0.022,0.007,-0.965,1.890,-0.770,0.140
159110,132516,-0.024,0.007,-0.970,1.960,-0.840,0.070
159110,132504,-0.023,0.009,-0.971,2.030,-0.420,0.070
159115,132550,-0.021,0.016,-0.967,1.960,-0.630,0.070
159130,132525,-0.020,0.010,-0.969,1.960,-0.770,0.140
159130,132522,-0.024,0.006,-0.963,2.030,-0.700,0.280
159130,132529,-0.021,0.009,-0.964,2.030,-1.120,0.070
159130,132548,-0.020,0.011,-0.966,1.960,-1.330,0.140
159130,132548,-0.020,0.011,-0.966,2.170,-1.190,0.140
159146,132565,-0.021,0.009,-0.963,2.100,-1.260,0.070
159146,132554,-0.022,0.008,-0.966,1.960,-1.260,0.210
159146,132577,-0.023,0.006,-0.967,2.030,-1.470,0.140
159151,132573,-0.025,0.007,-0.963,2.100,-1.120,0.140
159150,132574,-0.024,0.008,-0.964,2.100,-1.050,0.140
159150,132579,-0.025,0.008,-0.964,2.030,-1.120,0.210
159150,132580,-0.024,0.007,-0.965,2.100,-0.980,0.210
159156,132603,-0.021,0.007,-0.962,1.820,-0.840,0.070
159164,132585,-0.020,0.010,-0.964,2.030,-0.630,0.210
159166,132588,-0.021,0.009,-0.965,2.030,-0.630,0.070
159169,132610,-0.022,0.010,-0.964,1.820,-0.700,0.070
159169,132601,-0.025,0.007,-0.960,1.890,-0.980,-0.070
159169,132608,-0.024,0.003,-0.959,2.030,-0.770,0.280
159166,132604,-0.026,0.003,-0.958,1.820,-0.770,0.280
159166,132607,-0.024,0.001,-0.965,2.100,-0.770,0.210
159166,132609,-0.022,0.010,-0.967,2.100,-0.840,0.210
159166,132627,-0.019,0.010,-0.966,2.100,-0.910,0.000
159168,132609,-0.022,0.010,-0.963,2.170,-0.910,0.140
159168,132621,-0.027,0.006,-0.963,1.960,-1.050,0.280
159171,132641,-0.024,0.010,-0.964,2.030,-0.840,0.210
159175,132637,-0.020,0.009,-0.964,2.170,-1.050,0.350
159175,132620,-0.026,0.005,-0.960,2.030,-0.910,0.140
159179,132633,-0.022,0.005,-0.963,2.030,-0.910,0.280
159178,132646,-0.020,0.009,-0.966,2.170,-0.980,0.490
159178,132634,-0.029,0.009,-0.964,2.030,-0.840,0.210
159182,132605,-0.027,0.008,-0.965,2.030,-0.700,0.280
159182,132623,-0.025,0.008,-0.967,2.030,-0.630,0.140
159182,132615,-0.023,0.005,-0.964,1.820,-0.700,0.000
159185,132628,-0.020,0.016,-0.966,1.890,-0.630,0.210
159188,132591,-0.020,0.011,-0.967,1.680,-0.560,0.210
159185,132581,-0.021,0.008,-0.963,1.750,-0.700,0.210
159185,132583,-0.022,0.012,-0.965,1.890,-0.770,0.210
159176,132595,-0.022,0.012,-0.968,2.030,-0.770,0.070
159171,132609,-0.021,0.013,-0.966,2.030,-0.700,0.350
159164,132595,-0.021,0.008,-0.966,2.100,-0.770,0.210
159171,132587,-0.023,0.007,-0.965,2.030,-0.910,0.280
159164,132565,-0.020,0.013,-0.967,2.030,-0.630,0.350
159164,132550,-0.024,0.009,-0.967,2.170,-0.840,0.210
159155,132554,-0.024,0.009,-0.966,1.750,-0.910,0.210
159170,132552,-0.022,0.008,-0.966,1.750,-0.910,0.140
159155,132544,-0.022,0.009,-0.965,1.960,-0.840,0.280
159146,132526,-0.023,0.008,-0.962,1.960,-0.840,0.280
159146,132552,-0.025,0.012,-0.969,1.960,-0.910,-0.070
159152,132523,-0.026,0.008,-0.967,1.820,-0.840,0.070
159146,132518,-0.023,0.012,-0.964,1.890,-0.840,0.210
159152,132524,-0.020,0.007,-0.965,1.890,-0.630,0.350
159153,132534,-0.019,0.015,-0.966,2.030,-0.420,0.210
159152,132506,-0.024,0.006,-0.962,1.960,-0.630,0.000
159143,132496,-0.026,0.003,-0.959,1.890,-0.770,0.210
159142,132505,-0.023,0.007,-0.962,1.890,-0.910,0.280
159141,132469,-0.023,0.010,-0.964,1.750,-0.980,-0.140
159135,132471,-0.022,0.011,-0.970,1.750,-0.840,-0.140
159133,132463,-0.021,0.006,-0.967,1.750,-1.050,0.280
159133,132463,-0.023,0.009,-0.964,1.820,-0.770,0.420
159133,132461,-0.022,0.007,-0.963,1.960,-0.980,0.140
159131,132457,-0.020,0.010,-0.963,1.890,-0.980,0.280
159133,132457,-0.019,0.013,-0.968,1.960,-1.050,0.140
159131,132462,-0.020,0.010,-0.968,2.030,-0.910,0.070
159128,132467,-0.020,0.013,-0.964,2.030,-0.980,0.350
159131,132464,-0.024,0.011,-0.967,1.750,-1.120,0.210
159133,132431,-0.024,0.006,-0.965,1.960,-1.190,0.210
159133,132446,-0.024,0.010,-0.968,1.890,-1.120,0.140
159133,132435,-0.024,0.011,-0.966,1.890,-0.840,0.070
159133,132458,-0.022,0.009,-0.968,1.890,-0.840,0.140
159133,132463,-0.021,0.009,-0.967,1.960,-0.980,0.140
159133,132454,-0.025,0.007,-0.963,1.960,-0.910,0.280
159128,132445,-0.022,0.004,-0.964,1.960,-0.700,0.280
159126,132453,-0.022,0.008,-0.964,2.170,-0.630,0.210
159128,132465,-0.019,0.012,-0.967,2.030,-0.630,0.140
159127,132454,-0.021,0.009,-0.962,2.030,-0.490,0.210
