RED,IR,AX,AY,AZ,GX,GY,GZ
150855,139226,-0.834,0.307,-0.388,2.240,-0.140,-0.630
150859,139218,-0.835,0.306,-0.384,2.240,-0.490,-0.490
150850,139230,-0.830,0.306,-0.389,2.310,-0.280,-0.070
150846,139179,-0.828,0.305,-0.386,2.380,-0.280,-0.280
150851,139183,-0.829,0.305,-0.385,2.380,0.000,-0.350
150834,139170,-0.826,0.303,-0.376,2.100,0.140,-0.280
150832,139165,-0.833,0.308,-0.378,1.960,-0.070,-0.420
150830,139130,-0.836,0.307,-0.384,1.960,-0.140,-0.420
150830,139120,-0.832,0.307,-0.384,1.750,-0.210,-0.350
150824,139131,-0.833,0.307,-0.385,1.820,0.000,-0.070
150823,139110,-0.830,0.301,-0.384,1.750,-0.140,0.000
150810,139106,-0.828,0.300,-0.381,1.540,0.000,0.070
150802,139067,-0.823,0.303,-0.382,1.540,-0.140,0.070
150794,139073,-0.818,0.303,-0.380,1.610,-0.140,0.000
150794,139061,-0.820,0.299,-0.381,1.540,-0.070,0.000
150776,139045,-0.821,0.302,-0.378,1.540,0.000,0.140
150776,139039,-0.819,0.305,-0.377,1.330,-0.070,0.210
150772,139021,-0.818,0.308,-0.382,1.120,-0.350,0.210
150760,139018,-0.819,0.304,-0.380,1.050,-0.350,0.350
150747,138991,-0.820,0.297,-0.381,1.050,-0.700,0.280
150746,139006,-0.822,0.302,-0.381,1.120,-0.770,0.490
150736,138949,-0.818,0.302,-0.385,1.190,-0.840,0.630
150727,138953,-0.815,0.301,-0.388,1.120,-0.980,0.700
150721,138903,-0.819,0.302,-0.387,1.120,-0.980,0.840
150717,138914,-0.823,0.302,-0.388,1.050,-0.910,1.050
150714,138893,-0.828,0.304,-0.385,0.910,-1.190,0.770
150704,138902,-0.832,0.304,-0.390,1.050,-1.470,0.770
150678,138861,-0.834,0.308,-0.394,0.980,-1.470,0.840
150671,138878,-0.834,0.309,-0.398,1.120,-1.260,0.770
150671,138851,-0.836,0.306,-0.391,1.330,-1.050,0.700
150667,138852,-0.838,0.304,-0.390,1.260,-1.190,0.630
150665,138834,-0.846,0.305,-0.394,1.400,-1.260,0.630
150665,138815,-0.846,0.307,-0.397,1.540,-1.330,0.490
150651,138825,-0.847,0.308,-0.397,1.470,-1.190,0.420
150649,138813,-0.845,0.308,-0.399,1.540,-0.980,0.490
150646,138791,-0.848,0.311,-0.398,1.680,-0.980,0.560
150646,138772,-0.846,0.305,-0.399,1.680,-0.910,0.420
150639,138800,-0.847,0.309,-0.398,1.610,-0.840,0.350
150646,138800,-0.846,0.306,-0.398,1.680,-0.840,0.280
150646,138806,-0.851,0.303,-0.397,1.750,-0.700,0.420
150646,138806,-0.846,0.302,-0.390,1.890,-0.630,0.350
150649,138813,-0.847,0.305,-0.394,2.030,-0.700,0.070
150654,138836,-0.848,0.308,-0.393,1.890,-0.490,0.140
150662,138879,-0.842,0.306,-0.393,1.960,-0.350,-0.140
150670,138932,-0.843,0.303,-0.395,1.890,-0.210,-0.350
150689,138966,-0.838,0.302,-0.390,1.960,-0.350,-0.280
150695,138978,-0.827,0.301,-0.388,1.890,-0.350,-0.140
150706,139048,-0.830,0.301,-0.392,1.890,0.000,-0.070
150739,139108,-0.828,0.298,-0.392,2.100,-0.350,0.000
150767,139166,-0.825,0.298,-0.388,1.960,-0.420,0.000
150804,139220,-0.827,0.300,-0.385,1.960,-0.560,0.210
150807,139315,-0.822,0.298,-0.389,2.030,-0.490,0.280
150826,139374,-0.826,0.294,-0.392,1.890,-0.770,0.210
150873,139408,-0.829,0.295,-0.393,1.960,-0.700,0.210
150929,139489,-0.826,0.295,-0.390,1.960,-0.840,0.280
150942,139539,-0.828,0.294,-0.393,2.030,-0.910,0.280
150959,139597,-0.828,0.294,-0.386,1.890,-0.980,0.280
150992,139681,-0.831,0.303,-0.389,1.960,-0.840,0.420
151024,139728,-0.831,0.304,-0.390,1.750,-0.770,0.280
151046,139811,-0.833,0.307,-0.393,1.540,-1.050,-0.070
151080,139858,-0.834,0.306,-0.390,1.470,-0.910,-0.210
151114,139913,-0.833,0.303,-0.391,1.260,-0.840,-0.140
151147,139991,-0.836,0.305,-0.394,1.400,-0.770,-0.210
151170,140045,-0.836,0.308,-0.393,1.470,-0.980,-0.280
151177,140121,-0.836,0.307,-0.393,1.400,-0.560,0.000
151214,140189,-0.833,0.306,-0.392,1.330,-0.560,0.000
151262,140243,-0.833,0.307,-0.395,1.400,-0.490,0.070
151285,140297,-0.832,0.306,-0.396,1.330,-0.630,0.070
151307,140359,-0.831,0.305,-0.393,1.400,-0.350,0.140
151330,140399,-0.835,0.306,-0.396,1.470,-0.210,0.140
151340,140464,-0.833,0.308,-0.399,1.400,-0.280,0.140
151350,140509,-0.832,0.307,-0.397,1.540,-0.420,0.140
151392,140569,-0.833,0.307,-0.396,1.680,-0.560,-0.070
151428,140622,-0.829,0.304,-0.394,1.540,-0.490,0.070
151452,140651,-0.829,0.304,-0.395,1.540,-0.420,0.000
151475,140708,-0.831,0.305,-0.397,1.750,-0.210,-0.070
151500,140753,-0.832,0.304,-0.397,1.750,-0.420,0.070
151530,140799,-0.831,0.304,-0.396,1.960,-0.630,0.070
151543,140843,-0.830,0.304,-0.396,1.820,-0.490,0.140
151569,140882,-0.831,0.305,-0.397,1.890,-0.560,0.210
151592,140911,-0.830,0.305,-0.392,1.680,-0.630,0.140
151602,140926,-0.825,0.302,-0.392,1.820,-0.420,0.210
151606,140956,-0.828,0.302,-0.395,1.820,-0.420,0.210
151648,141016,-0.828,0.299,-0.394,2.030,-0.490,0.210
151652,141020,-0.829,0.304,-0.393,1.960,-0.700,0.210
151662,141039,-0.826,0.303,-0.388,1.960,-0.770,0.350
151683,141042,-0.827,0.299,-0.388,2.030,-0.630,0.210
151696,141083,-0.828,0.301,-0.388,1.820,-0.630,0.000
151716,141096,-0.832,0.305,-0.397,1.680,-0.700,0.280
151722,141140,-0.835,0.307,-0.396,1.890,-0.910,0.210
151730,141130,-0.834,0.307,-0.395,1.960,-0.840,0.210
151739,141154,-0.832,0.305,-0.393,2.100,-0.840,0.140
151749,141165,-0.832,0.306,-0.396,2.170,-0.770,0.140
151756,141169,-0.827,0.300,-0.388,2.450,-0.770,0.070
151766,141192,-0.825,0.301,-0.386,2.310,-0.770,0.140
151787,141214,-0.825,0.304,-0.387,2.310,-0.770,0.070
151791,141192,-0.828,0.305,-0.387,2.100,-0.840,0.000
151794,141218,-0.829,0.305,-0.389,1.820,-0.980,0.000
151801,141224,-0.832,0.305,-0.391,1.820,-0.980,-0.140
151808,141256,-0.829,0.298,-0.388,1.890,-1.260,-0.280
151808,141261,-0.832,0.298,-0.387,1.890,-1.330,-0.070
151808,141277,-0.832,0.304,-0.388,1.890,-1.050,-0.070
151808,141266,-0.835,0.307,-0.385,1.890,-0.770,-0.070
151813,141291,-0.839,0.303,-0.386,1.890,-0.910,-0.070
151817,141300,-0.836,0.301,-0.386,1.750,-0.910,-0.140
151817,141301,-0.838,0.305,-0.387,1.820,-0.910,-0.210
151822,141309,-0.838,0.306,-0.389,1.960,-0.910,-0.140
151846,141324,-0.838,0.307,-0.390,1.890,-0.770,-0.070
151847,141329,-0.832,0.307,-0.394,1.680,-0.840,-0.070
151851,141355,-0.825,0.305,-0.388,1.680,-1.050,0.210
151855,141344,-0.831,0.307,-0.391,1.610,-0.980,0.140
151860,141343,-0.831,0.303,-0.390,1.540,-0.840,0.420
151867,141366,-0.824,0.302,-0.387,1.540,-0.840,0.700
151867,141368,-0.827,0.300,-0.386,1.610,-0.910,0.630
151870,141392,-0.831,0.307,-0.387,1.610,-1.050,0.560
151870,141385,-0.832,0.306,-0.388,1.540,-1.260,0.560
151868,141383,-0.828,0.300,-0.386,1.540,-1.120,0.700
151868,141403,-0.826,0.300,-0.383,1.540,-0.980,0.560
151886,141397,-0.831,0.307,-0.389,1.540,-1.120,0.560
151886,141422,-0.831,0.308,-0.393,1.400,-1.190,0.560
151886,141400,-0.831,0.303,-0.387,1.610,-1.190,0.560
151886,141439,-0.830,0.305,-0.388,1.750,-1.260,0.840
151886,141404,-0.835,0.307,-0.383,1.610,-1.050,0.840
151884,141405,-0.834,0.308,-0.386,1.610,-0.840,0.910
151883,141358,-0.835,0.306,-0.385,1.610,-1.050,0.910
151883,141361,-0.836,0.305,-0.385,1.540,-0.980,0.770
151883,141376,-0.839,0.305,-0.384,1.540,-0.910,0.630
151883,141367,-0.838,0.306,-0.383,1.540,-1.050,0.420
151883,141347,-0.839,0.304,-0.384,1.540,-0.910,0.350
151880,141310,-0.835,0.306,-0.386,1.400,-0.910,0.350
151873,141318,-0.835,0.308,-0.388,1.470,-0.770,0.420
151862,141284,-0.828,0.305,-0.387,1.540,-0.770,0.420
151854,141278,-0.835,0.310,-0.389,1.470,-0.700,0.210
151851,141254,-0.832,0.310,-0.385,1.540,-0.910,0.000
151831,141285,-0.831,0.307,-0.387,1.680,-0.910,-0.210
151829,141246,-0.836,0.305,-0.382,1.470,-0.700,0.000
151820,141234,-0.835,0.312,-0.384,1.610,-0.840,0.070
151805,141222,-0.835,0.309,-0.383,1.820,-0.980,-0.070
151802,141199,-0.833,0.314,-0.382,1.750,-0.980,0.070
151802,141180,-0.833,0.311,-0.382,1.820,-0.770,0.140
151802,141140,-0.826,0.307,-0.386,1.750,-0.840,-0.070
151789,141131,-0.827,0.306,-0.383,1.820,-0.980,-0.140
151789,141139,-0.828,0.309,-0.387,1.890,-0.840,0.070
151789,141115,-0.833,0.311,-0.382,1.890,-0.840,0.210
151771,141109,-0.831,0.309,-0.385,1.820,-0.840,0.000
151768,141099,-0.828,0.305,-0.385,1.820,-0.980,0.070
151768,141071,-0.829,0.304,-0.383,1.680,-1.330,0.070
151756,141085,-0.830,0.307,-0.387,1.820,-1.260,0.000
151727,141076,-0.829,0.307,-0.387,1.750,-1.050,0.140
151723,141070,-0.829,0.304,-0.386,1.820,-1.050,0.350
151723,141066,-0.829,0.307,-0.388,1.890,-1.260,0.280
151723,141065,-0.835,0.307,-0.387,1.750,-1.260,0.490
151723,141056,-0.837,0.308,-0.388,1.890,-1.050,0.630
151723,141042,-0.831,0.309,-0.387,1.890,-1.120,0.490
151720,141029,-0.831,0.313,-0.386,1.750,-1.120,0.210
151720,141023,-0.831,0.310,-0.386,1.680,-0.770,0.280
151720,141016,-0.833,0.310,-0.386,1.750,-0.910,0.000
151716,141049,-0.831,0.311,-0.391,1.540,-0.840,-0.140
151716,141025,-0.832,0.310,-0.389,1.330,-1.050,-0.140
151715,141057,-0.832,0.311,-0.387,1.610,-1.190,-0.490
151715,141063,-0.830,0.309,-0.389,1.610,-1.050,0.000
151715,141046,-0.831,0.308,-0.390,1.540,-0.910,0.210
151719,141065,-0.834,0.307,-0.388,1.610,-0.980,0.210
151719,141045,-0.834,0.309,-0.386,1.680,-1.050,0.210
151719,141036,-0.834,0.310,-0.387,1.610,-0.910,0.420
151695,141051,-0.837,0.306,-0.386,1.400,-0.630,0.420
151692,141060,-0.837,0.306,-0.390,1.540,-0.700,0.140
151692,141017,-0.838,0.307,-0.391,1.610,-0.700,0.140
151695,141006,-0.835,0.309,-0.393,1.610,-0.490,0.070
151697,141010,-0.829,0.311,-0.394,1.540,-0.560,-0.070
151701,141026,-0.829,0.307,-0.394,1.470,-0.280,0.210
151701,141032,-0.830,0.309,-0.396,1.750,-0.420,0.210
151697,141001,-0.821,0.306,-0.392,1.610,-0.630,0.420
151697,141035,-0.824,0.306,-0.395,1.470,-0.420,0.420
151698,140997,-0.824,0.305,-0.391,1.610,-0.490,0.350
151691,141021,-0.832,0.310,-0.390,1.680,-0.280,0.210
151698,141007,-0.833,0.315,-0.390,1.540,-0.280,0.280
151698,141029,-0.834,0.315,-0.392,1.400,-0.420,0.350
151695,140984,-0.831,0.312,-0.389,1.400,-0.840,0.140
151695,140969,-0.832,0.316,-0.393,1.400,-0.910,0.000
151695,141007,-0.835,0.313,-0.393,1.540,-0.840,-0.070
151695,140996,-0.836,0.311,-0.394,1.470,-0.630,0.000
151695,140989,-0.830,0.310,-0.397,1.750,-0.420,-0.070
151694,140981,-0.833,0.307,-0.394,1.610,-0.280,-0.070
151694,140990,-0.828,0.305,-0.393,1.680,-0.350,-0.070
151694,140945,-0.835,0.311,-0.391,1.750,-0.490,-0.210
151694,140951,-0.830,0.309,-0.390,1.820,-0.420,-0.070
151667,140950,-0.828,0.303,-0.385,1.890,-0.350,0.000
151663,140912,-0.825,0.300,-0.385,1.890,-0.560,0.140
151660,140919,-0.833,0.305,-0.386,1.890,-0.420,0.070
151650,140917,-0.831,0.306,-0.390,1.820,-0.490,0.000
151638,140897,-0.834,0.306,-0.392,2.100,-0.350,0.000
151631,140885,-0.834,0.314,-0.387,2.170,-0.490,0.070
151631,140877,-0.833,0.310,-0.391,2.100,-0.350,-0.070
151631,140874,-0.834,0.309,-0.389,1.960,-0.490,-0.070
151631,140871,-0.832,0.306,-0.390,2.030,-0.490,0.140
151629,140849,-0.831,0.305,-0.389,2.100,-0.560,0.000
151618,140833,-0.833,0.306,-0.390,2.100,-0.700,0.000
151608,140806,-0.830,0.307,-0.391,2.170,-0.560,0.000
151607,140792,-0.833,0.307,-0.390,1.960,-0.420,0.140
151602,140801,-0.831,0.305,-0.388,2.030,-0.560,0.280
151590,140782,-0.832,0.305,-0.388,2.030,-0.490,0.210
151583,140776,-0.832,0.304,-0.388,1.820,-0.560,0.070
151582,140737,-0.835,0.305,-0.387,2.170,-0.630,0.210
151582,140713,-0.838,0.302,-0.385,2.170,-0.700,0.280
151572,140694,-0.834,0.307,-0.386,1.960,-0.910,0.350
151545,140687,-0.834,0.308,-0.383,2.170,-0.560,0.280
151544,140671,-0.836,0.303,-0.386,1.960,-0.490,0.350
151542,140666,-0.832,0.303,-0.384,1.820,-0.420,0.210
151535,140643,-0.834,0.303,-0.387,2.030,-0.420,0.210
151533,140623,-0.838,0.304,-0.386,2.170,-0.350,0.210
151521,140630,-0.832,0.307,-0.389,1.960,-0.280,0.350
151507,140596,-0.831,0.305,-0.389,2.310,-0.490,0.140
151494,140571,-0.831,0.306,-0.391,2.030,-0.560,0.280
151491,140561,-0.833,0.306,-0.389,2.030,-0.420,0.070
151487,140559,-0.832,0.305,-0.387,1.750,-0.630,-0.070
151484,140528,-0.833,0.306,-0.386,1.820,-0.630,0.000
151482,140502,-0.831,0.306,-0.384,1.890,-0.490,-0.070
151472,140518,-0.831,0.306,-0.382,1.820,-0.490,-0.280
151456,140484,-0.827,0.300,-0.387,1.820,-0.560,-0.210
151456,140471,-0.824,0.302,-0.390,1.890,-0.490,-0.070
151452,140486,-0.825,0.305,-0.391,1.890,-0.420,0.140
151437,140425,-0.828,0.303,-0.394,2.170,-0.350,0.420
151429,140439,-0.822,0.301,-0.388,2.030,-0.630,0.420
151425,140414,-0.826,0.299,-0.387,2.030,-0.840,0.490
151418,140410,-0.827,0.302,-0.387,1.960,-0.630,0.490
151413,140400,-0.831,0.304,-0.388,1.750,-0.700,0.280
151410,140385,-0.839,0.303,-0.394,1.960,-0.630,0.280
151408,140374,-0.841,0.296,-0.393,1.820,-0.700,0.350
151408,140332,-0.842,0.300,-0.391,1.820,-0.910,0.560
151392,140328,-0.839,0.298,-0.394,1.750,-0.770,0.420
151380,140322,-0.836,0.305,-0.398,1.960,-0.700,0.350
151379,140301,-0.834,0.305,-0.396,1.820,-0.630,0.350
151375,140294,-0.833,0.307,-0.395,1.820,-0.700,0.280
151368,140280,-0.831,0.306,-0.392,1.540,-0.560,0.210
151364,140255,-0.831,0.305,-0.391,1.540,-0.560,0.210
151363,140233,-0.832,0.305,-0.393,1.470,-0.630,0.280
151349,140238,-0.834,0.302,-0.393,1.680,-0.770,0.280
151341,140219,-0.833,0.300,-0.389,1.750,-0.630,0.000
151331,140151,-0.833,0.304,-0.395,1.680,-0.700,0.000
151331,140210,-0.835,0.306,-0.393,1.680,-0.630,-0.070
151329,140196,-0.831,0.303,-0.392,1.680,-0.210,0.000
151317,140181,-0.832,0.306,-0.394,1.820,-0.420,-0.140
151316,140142,-0.833,0.305,-0.393,1.820,-0.560,0.000
151301,140087,-0.832,0.302,-0.392,1.960,-0.560,0.140
151294,140136,-0.827,0.303,-0.387,1.890,-0.700,0.000
151282,140126,-0.823,0.299,-0.386,1.960,-0.630,-0.070
151277,140122,-0.825,0.299,-0.389,2.030,-0.700,-0.210
151271,140094,-0.827,0.299,-0.388,1.960,-0.700,-0.210
151259,140090,-0.828,0.301,-0.386,1.960,-0.910,-0.280
151254,140049,-0.826,0.302,-0.386,1.960,-0.980,-0.140
151259,140039,-0.826,0.299,-0.385,1.890,-0.770,0.280
151249,140056,-0.826,0.298,-0.384,2.100,-0.770,0.280
151248,140049,-0.825,0.295,-0.390,1.960,-0.910,0.350
151248,140018,-0.828,0.299,-0.388,2.310,-0.840,0.490
151242,139995,-0.830,0.301,-0.382,2.100,-0.700,0.560
151235,139977,-0.830,0.303,-0.384,1.960,-0.700,0.700
151219,140005,-0.834,0.304,-0.386,2.100,-0.490,0.560
151216,139962,-0.835,0.303,-0.386,2.100,-0.630,0.280
151210,139902,-0.834,0.302,-0.387,1.960,-0.700,0.280
151204,139881,-0.832,0.306,-0.390,1.960,-0.770,0.140
151200,139885,-0.833,0.308,-0.394,1.960,-0.630,0.210
151176,139861,-0.824,0.304,-0.392,1.960,-0.700,0.280
151163,139895,-0.827,0.300,-0.389,2.100,-0.630,0.280
151163,139895,-0.827,0.300,-0.386,2.100,-0.700,0.280
151163,139867,-0.825,0.301,-0.387,1.960,-0.770,0.280
151151,139867,-0.820,0.304,-0.390,2.170,-0.910,0.140
151152,139862,-0.823,0.304,-0.388,1.890,-0.630,0.350
151151,139839,-0.829,0.304,-0.388,1.820,-0.420,0.490
151142,139829,-0.831,0.300,-0.385,1.820,-0.770,0.490
151142,139842,-0.832,0.303,-0.386,1.750,-0.700,0.630
151142,139795,-0.830,0.305,-0.386,1.820,-0.910,0.350
151130,139807,-0.833,0.307,-0.387,1.890,-1.050,0.280
151117,139779,-0.836,0.310,-0.391,1.890,-1.190,0.280
151114,139800,-0.837,0.308,-0.391,1.820,-0.910,0.280
151114,139757,-0.837,0.305,-0.388,1.820,-1.120,0.000
151114,139765,-0.839,0.300,-0.388,1.750,-0.910,-0.210
151113,139751,-0.834,0.298,-0.386,1.750,-0.980,-0.280
151109,139767,-0.834,0.298,-0.386,1.820,-0.910,-0.350
151109,139690,-0.836,0.308,-0.391,1.750,-0.840,-0.420
151098,139723,-0.834,0.309,-0.391,1.820,-0.910,-0.700
151098,139681,-0.832,0.306,-0.392,1.820,-0.910,-0.420
151085,139658,-0.831,0.307,-0.394,1.890,-0.700,-0.420
151084,139670,-0.830,0.304,-0.394,1.820,-0.840,-0.280
151081,139657,-0.832,0.307,-0.395,1.750,-0.700,-0.280
151078,139636,-0.831,0.307,-0.394,1.750,-0.630,-0.280
151075,139629,-0.832,0.305,-0.390,1.820,-0.840,0.000
151064,139643,-0.833,0.308,-0.389,1.750,-0.840,-0.070
151058,139637,-0.834,0.302,-0.388,1.680,-0.980,0.000
151048,139615,-0.834,0.305,-0.394,1.400,-0.770,0.000
151048,139600,-0.832,0.303,-0.389,1.540,-0.490,0.210
151046,139592,-0.836,0.305,-0.391,1.610,-0.420,0.210
151042,139561,-0.835,0.305,-0.386,1.820,-0.350,0.140
151041,139554,-0.833,0.306,-0.389,1.610,-0.350,0.140
151041,139549,-0.834,0.303,-0.387,1.540,-0.350,0.140
151033,139527,-0.832,0.307,-0.388,1.680,-0.280,0.070
151027,139521,-0.827,0.307,-0.388,1.610,-0.210,-0.070
151002,139490,-0.826,0.302,-0.381,1.470,-0.280,-0.210
151000,139474,-0.829,0.303,-0.381,1.260,-0.140,-0.140
150995,139407,-0.831,0.307,-0.388,1.260,-0.280,-0.140
150993,139427,-0.830,0.307,-0.392,1.190,-0.490,-0.140
150980,139416,-0.826,0.307,-0.384,1.260,-0.350,0.000
150957,139400,-0.826,0.302,-0.384,1.190,-0.490,0.070
150955,139396,-0.829,0.299,-0.384,1.400,-0.770,0.350
150954,139377,-0.825,0.299,-0.386,1.330,-0.770,0.070
150954,139363,-0.822,0.300,-0.386,1.400,-0.840,0.140
150939,139348,-0.828,0.301,-0.383,1.540,-0.770,0.560
150930,139316,-0.834,0.302,-0.384,1.400,-0.840,0.350
150917,139302,-0.830,0.300,-0.387,1.470,-0.770,0.490
150905,139272,-0.830,0.297,-0.390,1.610,-0.910,0.630
150897,139298,-0.836,0.301,-0.391,1.750,-0.980,0.420
150896,139260,-0.837,0.302,-0.387,2.100,-0.980,0.630
150896,139283,-0.836,0.301,-0.389,2.100,-1.120,0.280
150883,139239,-0.838,0.307,-0.389,2.310,-1.050,0.210
150883,139246,-0.841,0.306,-0.394,2.100,-0.910,0.280
150880,139196,-0.844,0.306,-0.389,2.100,-1.050,-0.070
150880,139251,-0.837,0.309,-0.392,2.030,-0.910,-0.070
150880,139195,-0.841,0.307,-0.395,1.890,-0.910,-0.420
150865,139202,-0.836,0.303,-0.389,1.890,-0.910,-0.280
150862,139173,-0.837,0.307,-0.392,2.030,-0.700,-0.350
150865,139218,-0.839,0.303,-0.392,1.960,-0.770,-0.280
150865,139226,-0.840,0.300,-0.393,2.030,-0.560,-0.140
150868,139246,-0.838,0.300,-0.392,1.820,-0.490,-0.350
150886,139285,-0.834,0.308,-0.392,1.820,-0.700,-0.420
150894,139290,-0.839,0.306,-0.393,1.890,-0.700,-0.280
150907,139320,-0.835,0.305,-0.395,2.030,-0.910,-0.420
150911,139363,-0.832,0.305,-0.392,1.960,-0.980,-0.280
150922,139435,-0.830,0.301,-0.387,1.820,-0.910,-0.140
150949,139455,-0.828,0.303,-0.385,1.750,-0.840,0.000
150979,139529,-0.826,0.300,-0.383,1.820,-0.840,0.140
150986,139580,-0.826,0.300,-0.387,1.750,-0.700,0.140
151008,139641,-0.827,0.298,-0.383,1.820,-0.700,0.490
151049,139713,-0.829,0.298,-0.385,1.750,-0.980,0.280
151064,139759,-0.829,0.297,-0.383,1.680,-1.120,0.420
151094,139831,-0.830,0.301,-0.382,1.610,-0.980,0.560
151139,139915,-0.827,0.302,-0.386,1.400,-1.190,0.070
151146,139975,-0.831,0.305,-0.385,1.400,-1.260,0.140
151184,140046,-0.829,0.303,-0.386,1.260,-1.120,0.140
151188,140083,-0.824,0.301,-0.386,1.400,-1.120,0.070
151226,140118,-0.827,0.301,-0.385,1.330,-1.050,0.210
151238,140212,-0.831,0.304,-0.386,1.470,-1.120,0.420
151299,140282,-0.832,0.306,-0.386,1.470,-1.050,0.420
151307,140312,-0.830,0.306,-0.391,1.330,-0.770,0.490
151349,140424,-0.830,0.305,-0.390,1.470,-0.840,0.420
151380,140452,-0.835,0.304,-0.384,1.260,-0.910,0.070
151397,140521,-0.830,0.303,-0.389,1.120,-0.910,0.070
151428,140575,-0.837,0.301,-0.384,1.190,-1.050,-0.140
151442,140648,-0.829,0.303,-0.390,1.190,-0.910,-0.630
151484,140720,-0.827,0.303,-0.389,1.260,-1.050,-0.560
151513,140766,-0.827,0.305,-0.388,1.190,-1.190,-0.630
151535,140825,-0.831,0.302,-0.387,1.330,-0.910,-0.560
151576,140907,-0.828,0.305,-0.392,1.470,-0.770,-0.700
151586,140942,-0.832,0.305,-0.391,1.540,-0.770,-0.630
151615,141018,-0.830,0.304,-0.389,1.680,-0.840,-0.770
151657,141074,-0.831,0.305,-0.393,1.890,-0.910,-0.770
151666,141112,-0.834,0.305,-0.394,1.610,-1.120,-0.980
151723,141170,-0.832,0.308,-0.392,1.750,-1.120,-1.050
151737,141166,-0.832,0.306,-0.390,1.960,-1.050,-0.980
151756,141215,-0.835,0.310,-0.393,1.890,-1.050,-0.980
151784,141280,-0.831,0.306,-0.393,2.030,-1.050,-1.050
151806,141328,-0.829,0.303,-0.390,1.960,-1.120,-0.910
151815,141389,-0.825,0.298,-0.386,2.100,-1.120,-0.630
151855,141340,-0.825,0.302,-0.390,1.960,-0.770,-0.560
151893,141455,-0.827,0.305,-0.391,1.890,-0.770,-0.350
151899,141458,-0.826,0.304,-0.388,2.100,-0.630,-0.420
151903,141475,-0.823,0.302,-0.387,2.100,-0.700,-0.280
151916,141486,-0.830,0.303,-0.387,2.030,-0.630,0.000
151945,141537,-0.834,0.308,-0.388,1.960,-0.770,0.070
151946,141545,-0.831,0.304,-0.390,1.820,-0.560,0.000
151956,141553,-0.828,0.300,-0.387,1.890,-0.700,0.070
151966,141597,-0.829,0.301,-0.390,2.100,-0.770,0.070
151968,141596,-0.829,0.300,-0.385,1.960,-0.770,0.070
151975,141605,-0.828,0.302,-0.389,1.820,-0.420,0.280
151975,141617,-0.828,0.298,-0.386,1.680,-0.420,0.280
151981,141623,-0.823,0.299,-0.386,1.750,-0.560,0.280
151981,141621,-0.824,0.303,-0.388,1.750,-0.350,0.560
151992,141661,-0.826,0.300,-0.389,1.680,-0.420,0.420
152003,141675,-0.833,0.305,-0.390,1.540,-0.420,0.560
152009,141671,-0.832,0.310,-0.389,1.680,-0.280,0.630
152009,141637,-0.831,0.305,-0.386,1.750,-0.490,0.770
152009,141630,-0.833,0.304,-0.386,1.610,-0.490,0.560
152009,141635,-0.835,0.306,-0.389,1.680,-0.840,0.700
152009,141641,-0.834,0.310,-0.391,1.890,-0.630,0.910
152008,141660,-0.835,0.309,-0.392,1.820,-0.700,0.980
152016,141658,-0.837,0.309,-0.390,1.960,-0.700,0.840
152020,141676,-0.835,0.305,-0.386,2.100,-0.770,0.700
152020,141672,-0.831,0.309,-0.387,1.890,-0.630,0.840
152020,141699,-0.833,0.310,-0.391,1.820,-0.560,0.840
152027,141696,-0.837,0.311,-0.387,1.960,-0.420,0.560
152029,141709,-0.837,0.302,-0.385,1.820,-0.490,0.630
152029,141691,-0.830,0.305,-0.386,1.750,-0.420,0.490
152032,141705,-0.832,0.311,-0.385,1.610,-0.280,0.560
152033,141714,-0.834,0.311,-0.386,1.890,-0.420,0.420
152040,141724,-0.827,0.305,-0.387,1.890,-0.420,0.560
152041,141752,-0.829,0.305,-0.390,1.750,-0.350,0.490
152051,141722,-0.828,0.305,-0.390,1.820,-0.350,0.280
152051,141736,-0.831,0.304,-0.389,1.890,-0.280,0.210
152051,141732,-0.831,0.306,-0.390,1.750,-0.280,0.210
152051,141738,-0.834,0.306,-0.391,1.750,-0.350,0.140
152055,141754,-0.827,0.305,-0.391,1.750,-0.700,-0.210
152062,141758,-0.825,0.303,-0.386,1.750,-0.700,-0.140
152062,141709,-0.824,0.304,-0.386,1.960,-0.630,0.000
152055,141735,-0.826,0.299,-0.386,1.890,-0.630,0.210
152055,141728,-0.826,0.302,-0.387,1.890,-0.490,0.210
152053,141679,-0.824,0.303,-0.386,1.890,-0.630,0.280
152049,141696,-0.828,0.302,-0.382,1.750,-0.770,0.210
152038,141705,-0.832,0.307,-0.386,1.820,-0.770,0.420
152029,141664,-0.829,0.305,-0.388,1.750,-1.050,0.070
152016,141638,-0.828,0.303,-0.387,1.540,-0.980,0.140
152016,141648,-0.832,0.306,-0.388,1.540,-0.910,0.000
152013,141633,-0.833,0.306,-0.389,1.400,-0.770,0.070
152013,141602,-0.831,0.306,-0.390,1.330,-0.980,0.490
152000,141558,-0.832,0.303,-0.387,1.400,-0.630,0.490
151990,141579,-0.833,0.305,-0.386,1.680,-0.630,0.560
151986,141537,-0.835,0.305,-0.388,1.750,-0.840,0.350
151986,141543,-0.834,0.306,-0.388,1.680,-0.840,0.490
151978,141494,-0.834,0.308,-0.390,1.820,-0.910,0.560
151971,141496,-0.837,0.304,-0.388,1.820,-1.120,0.210
151958,141475,-0.833,0.304,-0.385,1.750,-1.050,0.210
151952,141512,-0.836,0.304,-0.388,1.680,-0.840,0.210
