RED,IR,AX,AY,AZ,GX,GY,GZ
149375,141043,0.019,-0.555,0.843,-2.520,2.170,-4.900
149374,141000,0.024,-0.554,0.844,-2.380,2.380,-4.410
149359,140974,0.026,-0.556,0.836,-2.240,2.240,-3.850
149353,140967,0.034,-0.557,0.832,-2.030,1.890,-3.640
149340,140945,0.035,-0.558,0.834,-1.470,1.680,-3.080
149336,140896,0.037,-0.561,0.831,-1.120,1.330,-2.450
149330,140894,0.038,-0.559,0.833,-0.490,1.050,-1.120
149311,140841,0.041,-0.554,0.830,0.000,0.910,-0.420
149310,140825,0.038,-0.553,0.825,0.280,0.350,0.490
149302,140815,0.036,-0.550,0.823,0.630,-0.070,1.400
149286,140799,0.034,-0.548,0.825,1.190,-0.280,2.100
149276,140785,0.034,-0.555,0.825,1.400,-0.630,2.590
149273,140755,0.030,-0.549,0.825,1.470,-0.630,2.940
149272,140731,0.024,-0.548,0.827,1.750,-0.770,3.360
149243,140727,0.020,-0.551,0.826,2.240,-1.190,3.360
149238,140705,0.021,-0.549,0.828,2.310,-1.260,3.570
149238,140688,0.013,-0.547,0.828,2.590,-1.540,3.500
149228,140674,0.015,-0.552,0.827,2.660,-1.680,3.570
149228,140657,0.013,-0.550,0.825,2.590,-1.540,3.780
149209,140649,0.016,-0.547,0.831,2.870,-1.890,3.780
149197,140629,0.011,-0.550,0.829,3.430,-2.100,3.920
149194,140618,0.009,-0.547,0.830,3.640,-1.960,4.200
149189,140592,0.007,-0.545,0.830,3.850,-1.960,4.270
149189,140559,0.005,-0.548,0.835,4.060,-2.030,4.060
149179,140548,0.000,-0.548,0.836,4.200,-2.240,3.990
149157,140521,-0.003,-0.545,0.836,4.830,-2.450,3.850
149148,140525,-0.009,-0.547,0.838,4.760,-2.520,3.850
149145,140486,-0.008,-0.549,0.835,4.830,-2.870,3.570
149142,140496,-0.007,-0.548,0.841,4.900,-2.870,3.360
149142,140474,-0.010,-0.551,0.841,5.040,-2.870,2.520
149132,140468,-0.009,-0.552,0.847,4.900,-2.660,2.240
149128,140455,-0.007,-0.552,0.849,5.250,-2.520,1.540
149122,140447,-0.006,-0.551,0.854,5.320,-2.240,1.050
149117,140405,-0.006,-0.549,0.854,5.250,-2.030,0.420
149108,140405,-0.002,-0.545,0.860,4.620,-1.470,0.280
149105,140381,0.005,-0.543,0.866,3.920,-0.980,0.000
149085,140385,0.006,-0.545,0.868,3.570,-0.910,0.280
149085,140376,0.007,-0.551,0.866,3.150,-0.560,0.350
149085,140363,0.007,-0.556,0.869,2.940,-0.350,0.420
149085,140347,0.003,-0.560,0.870,2.870,-0.280,0.350
149079,140320,0.002,-0.553,0.868,2.940,-0.140,0.490
149079,140304,0.007,-0.553,0.865,2.800,0.070,0.700
149073,140319,0.010,-0.547,0.865,2.310,0.630,0.840
149053,140280,0.011,-0.546,0.865,1.820,0.700,0.770
149049,140279,0.005,-0.544,0.869,1.120,0.700,0.910
149039,140256,0.011,-0.544,0.862,0.630,0.490,0.910
149037,140222,0.008,-0.550,0.856,0.070,0.420,1.120
149032,140202,0.009,-0.554,0.856,-0.140,0.140,1.120
149014,140161,0.008,-0.549,0.851,0.070,-0.210,1.260
149009,140120,0.009,-0.552,0.845,0.350,-0.630,1.470
148988,140110,0.004,-0.556,0.851,0.490,-0.630,1.540
148986,140078,0.003,-0.552,0.840,0.350,-1.190,1.750
148963,140054,0.001,-0.548,0.843,0.280,-1.470,1.890
148963,140048,0.000,-0.544,0.843,0.280,-1.750,1.960
148959,139998,0.000,-0.545,0.844,0.210,-2.100,1.750
148939,139987,0.002,-0.554,0.836,0.000,-1.890,1.540
148939,139969,0.005,-0.550,0.833,0.210,-1.820,1.260
148914,139959,0.005,-0.551,0.830,0.420,-1.750,0.980
148911,139963,0.005,-0.551,0.830,0.700,-1.680,0.560
148897,139953,0.006,-0.551,0.831,0.700,-1.400,0.070
148896,139880,0.008,-0.546,0.835,0.980,-1.400,0.070
148890,139878,0.010,-0.547,0.833,1.330,-1.190,0.070
148845,139864,0.016,-0.545,0.833,1.470,-0.770,0.280
148837,139861,0.013,-0.546,0.828,1.540,-0.560,0.560
148831,139795,0.011,-0.548,0.829,1.890,-0.630,0.770
148830,139793,0.010,-0.549,0.829,2.380,-0.560,1.050
148829,139786,0.008,-0.549,0.827,2.730,-0.350,1.330
148813,139740,0.008,-0.548,0.831,3.010,-0.280,1.330
148800,139741,0.010,-0.549,0.833,3.430,-0.420,1.120
148796,139731,0.003,-0.546,0.836,3.640,-0.420,1.050
148790,139698,0.007,-0.546,0.847,3.640,-0.630,1.050
148788,139692,0.010,-0.546,0.847,3.570,-0.630,1.120
148784,139657,0.006,-0.544,0.852,3.780,-0.770,1.260
148778,139654,0.000,-0.542,0.859,3.710,-1.050,1.330
148771,139637,-0.005,-0.537,0.854,3.570,-1.400,1.260
148763,139626,-0.001,-0.540,0.860,3.290,-1.680,1.260
148760,139599,0.000,-0.543,0.863,2.450,-1.960,0.980
148756,139589,0.002,-0.541,0.865,1.470,-2.170,0.350
148756,139566,0.002,-0.547,0.862,1.470,-2.170,-0.560
148742,139549,-0.004,-0.548,0.856,1.260,-2.800,-0.910
148726,139522,-0.000,-0.549,0.857,0.840,-2.660,-1.260
148725,139491,-0.004,-0.548,0.859,0.770,-2.660,-1.680
148701,139482,-0.002,-0.550,0.856,0.490,-2.940,-2.380
148673,139450,0.003,-0.557,0.857,0.840,-3.290,-2.870
148671,139428,0.003,-0.553,0.854,0.770,-3.500,-2.380
148662,139403,0.008,-0.549,0.856,0.700,-3.570,-1.190
148653,139393,0.007,-0.548,0.854,0.350,-3.500,-0.420
148644,139370,0.010,-0.545,0.855,0.210,-2.870,0.350
148634,139342,0.010,-0.545,0.857,0.000,-2.240,0.280
148629,139324,0.009,-0.554,0.851,0.000,-1.750,-0.280
148623,139289,0.016,-0.553,0.849,0.210,-1.050,-0.560
148599,139247,0.020,-0.561,0.851,0.280,-0.070,-0.910
148587,139232,0.016,-0.555,0.851,0.350,0.630,-1.330
148584,139221,0.015,-0.552,0.849,0.420,1.330,-1.330
148580,139210,0.019,-0.550,0.843,0.280,2.030,-1.190
148558,139223,0.014,-0.549,0.843,0.140,2.590,-1.050
148558,139210,0.013,-0.549,0.844,-0.070,3.080,-1.190
148558,139196,0.016,-0.551,0.838,-0.210,3.010,-1.050
148551,139202,0.010,-0.555,0.840,-0.210,3.220,-1.050
148551,139194,0.011,-0.549,0.835,-0.070,2.800,-1.400
148562,139209,0.017,-0.554,0.830,0.140,2.310,-1.190
148554,139211,0.015,-0.553,0.826,0.280,1.820,-0.770
148562,139228,0.017,-0.550,0.824,0.490,1.470,-0.630
148562,139240,0.018,-0.548,0.823,0.560,0.280,-0.560
148554,139268,0.022,-0.550,0.817,0.770,-0.350,-0.140
148554,139299,0.024,-0.547,0.819,1.260,-0.910,0.490
148577,139312,0.025,-0.546,0.825,1.540,-1.610,0.770
148588,139386,0.025,-0.551,0.822,1.820,-1.890,1.330
148615,139412,0.022,-0.552,0.821,2.170,-2.450,1.890
148620,139482,0.020,-0.553,0.825,2.730,-2.520,2.380
148661,139530,0.020,-0.550,0.820,3.150,-2.800,2.870
148682,139603,0.015,-0.545,0.823,3.430,-3.080,3.150
148692,139665,0.012,-0.547,0.826,3.850,-3.220,3.290
148699,139713,0.013,-0.547,0.829,4.130,-3.290,3.500
148710,139780,0.015,-0.548,0.830,4.480,-3.220,3.290
148791,139871,0.014,-0.549,0.829,4.620,-3.080,3.500
148797,139928,0.012,-0.550,0.830,5.040,-3.150,3.360
148839,139982,0.005,-0.554,0.838,5.320,-2.940,3.360
148864,140102,0.002,-0.554,0.841,5.320,-2.870,3.290
148891,140186,-0.003,-0.550,0.841,5.740,-2.450,3.150
148907,140247,-0.001,-0.545,0.849,5.600,-2.380,3.080
148945,140340,-0.008,-0.543,0.855,5.600,-1.890,3.150
149026,140402,-0.004,-0.542,0.860,5.390,-1.750,2.800
149035,140495,-0.006,-0.548,0.862,5.250,-1.750,2.660
149062,140538,-0.009,-0.549,0.864,4.900,-1.330,1.960
149081,140666,-0.010,-0.546,0.870,4.550,-1.470,1.890
149160,140742,-0.013,-0.549,0.868,3.920,-1.190,1.470
149200,140820,-0.013,-0.551,0.869,3.290,-0.980,1.120
149202,140881,-0.017,-0.548,0.869,2.800,-1.120,0.980
149267,140950,-0.017,-0.549,0.871,2.030,-1.260,0.560
149299,141016,-0.012,-0.552,0.871,1.470,-1.400,0.350
149341,141071,-0.013,-0.550,0.875,0.980,-1.610,0.000
149343,141131,-0.011,-0.556,0.870,0.420,-1.540,-0.630
149397,141189,-0.011,-0.553,0.867,0.000,-1.470,-0.840
149436,141258,-0.007,-0.553,0.866,-0.350,-1.680,-1.050
149441,141319,-0.008,-0.554,0.867,-0.210,-1.680,-1.190
149462,141347,-0.007,-0.550,0.861,-0.140,-1.750,-0.840
149482,141432,-0.000,-0.551,0.858,-0.280,-1.470,-0.840
149510,141465,-0.004,-0.554,0.863,-0.630,-1.120,-0.910
149538,141500,0.000,-0.547,0.865,-1.050,-1.050,-1.260
149543,141528,0.006,-0.548,0.860,-1.400,-0.840,-1.820
149568,141564,0.005,-0.550,0.855,-1.750,-0.630,-2.170
149590,141607,0.002,-0.552,0.853,-2.240,0.000,-2.310
149594,141647,0.008,-0.554,0.850,-2.520,0.350,-2.800
149634,141676,0.012,-0.549,0.846,-2.590,0.770,-2.870
149636,141695,0.021,-0.546,0.847,-2.730,1.190,-3.080
149651,141742,0.020,-0.548,0.846,-2.520,1.470,-3.080
149669,141769,0.021,-0.550,0.839,-2.310,1.680,-2.520
149696,141790,0.019,-0.549,0.836,-2.170,1.890,-2.170
149708,141809,0.020,-0.545,0.836,-1.960,1.820,-1.820
149710,141845,0.023,-0.547,0.831,-1.680,1.540,-1.610
149718,141865,0.024,-0.544,0.832,-1.400,1.330,-1.190
149718,141873,0.027,-0.539,0.829,-1.400,1.050,-1.050
149720,141881,0.031,-0.541,0.826,-1.190,0.910,-0.910
149723,141912,0.020,-0.545,0.826,-0.910,0.700,-0.350
149731,141949,0.022,-0.546,0.812,-0.420,-0.070,-0.070
149755,141957,0.024,-0.547,0.814,0.070,-0.560,0.070
149783,141985,0.025,-0.551,0.813,0.910,-1.050,0.420
149788,141994,0.022,-0.548,0.813,1.610,-1.540,0.910
149793,142019,0.024,-0.549,0.817,2.100,-1.960,0.980
149804,142046,0.023,-0.546,0.818,2.590,-2.310,1.260
149813,142057,0.012,-0.542,0.822,3.010,-2.590,1.540
149820,142082,0.012,-0.540,0.822,3.430,-2.590,1.610
149822,142112,0.013,-0.545,0.823,3.850,-2.800,1.960
149837,142171,0.015,-0.545,0.833,4.130,-2.590,2.380
149843,142182,0.017,-0.548,0.833,4.410,-2.380,2.170
149851,142186,0.010,-0.549,0.832,4.690,-2.310,2.310
149870,142214,0.005,-0.546,0.839,4.830,-2.310,1.960
149885,142220,0.010,-0.544,0.844,4.830,-1.960,1.680
149905,142279,0.007,-0.547,0.845,4.410,-1.540,1.470
149928,142312,0.007,-0.549,0.848,4.270,-1.120,1.330
149928,142302,0.004,-0.549,0.849,4.060,-0.630,1.260
149934,142348,0.003,-0.551,0.852,3.990,-0.210,0.910
149946,142383,-0.003,-0.548,0.856,3.920,-0.210,0.840
149976,142403,-0.001,-0.551,0.857,3.850,0.210,0.910
149986,142413,-0.002,-0.549,0.868,3.430,0.140,0.770
150004,142445,-0.007,-0.553,0.867,2.800,0.140,0.490
150004,142477,-0.006,-0.541,0.873,2.170,0.140,0.280
150010,142464,-0.006,-0.541,0.871,1.680,0.000,-0.070
150040,142496,-0.010,-0.547,0.869,1.330,-0.490,-0.490
150046,142536,-0.008,-0.548,0.869,0.980,-0.350,-0.770
150062,142531,-0.011,-0.549,0.869,0.280,-0.420,-0.770
150076,142548,-0.007,-0.552,0.864,-0.140,-0.560,-0.910
150093,142559,-0.000,-0.549,0.863,-0.420,-0.770,-1.120
150102,142550,0.002,-0.556,0.863,-0.770,-0.840,-1.610
150102,142593,0.006,-0.555,0.861,-0.770,-0.840,-1.540
150110,142591,0.010,-0.553,0.856,-0.910,-0.700,-1.680
150110,142594,0.010,-0.552,0.852,-0.840,-0.490,-1.540
150110,142577,0.011,-0.552,0.852,-0.700,-0.350,-1.330
150142,142624,0.015,-0.546,0.847,-0.420,-0.070,-1.190
150147,142597,0.020,-0.544,0.848,-0.420,0.140,-0.910
150147,142605,0.017,-0.550,0.842,-0.280,0.280,-0.980
150147,142604,0.012,-0.546,0.843,-0.420,0.490,-0.770
150126,142622,0.007,-0.545,0.844,-0.630,0.350,-0.350
150126,142598,0.009,-0.545,0.837,-0.490,0.210,-0.420
150126,142586,0.010,-0.544,0.835,-0.560,0.210,-0.140
150137,142570,0.008,-0.549,0.833,-0.280,0.000,0.070
150147,142602,0.011,-0.546,0.832,0.350,-0.490,0.000
150147,142575,0.012,-0.543,0.829,0.560,-0.630,-0.140
150147,142589,0.010,-0.547,0.825,1.120,-1.050,-0.070
150130,142551,0.007,-0.550,0.823,1.400,-0.980,0.280
150088,142591,0.011,-0.550,0.830,1.890,-1.190,0.630
150088,142544,0.007,-0.551,0.826,2.380,-1.330,0.980
150088,142572,0.008,-0.549,0.831,2.940,-1.610,1.120
150088,142524,0.011,-0.548,0.833,3.150,-1.540,1.120
150084,142553,0.007,-0.549,0.836,3.360,-1.680,0.700
150090,142537,0.002,-0.544,0.840,3.150,-1.470,0.630
150081,142583,0.004,-0.542,0.846,3.080,-1.260,0.700
150081,142521,0.006,-0.549,0.837,2.870,-1.260,0.560
150081,142513,0.004,-0.554,0.842,2.730,-1.120,0.560
150081,142524,0.005,-0.549,0.843,2.660,-1.050,0.490
150074,142490,0.004,-0.551,0.839,2.870,-0.910,0.140
150080,142490,0.002,-0.554,0.839,2.870,-0.560,0.210
150074,142492,0.008,-0.552,0.845,2.800,-0.350,0.140
150072,142503,0.007,-0.549,0.841,2.730,-0.280,0.070
150070,142454,0.014,-0.550,0.843,2.660,-0.210,0.070
150051,142448,0.013,-0.552,0.845,2.730,-0.070,-0.280
150051,142485,0.008,-0.549,0.844,2.660,-0.210,0.070
150044,142461,0.011,-0.549,0.841,2.870,-0.280,-0.070
150044,142403,0.012,-0.549,0.845,2.940,-0.350,0.070
150038,142421,0.011,-0.547,0.841,2.940,-0.420,0.350
150038,142436,0.017,-0.546,0.847,2.660,-0.350,0.770
150042,142417,0.019,-0.540,0.848,2.590,-0.420,0.840
150053,142415,0.016,-0.546,0.841,2.380,-0.770,1.050
150049,142420,0.011,-0.544,0.844,2.310,-0.840,1.330
150049,142407,0.013,-0.547,0.839,2.520,-1.330,1.750
150049,142396,0.008,-0.549,0.836,2.730,-1.820,2.100
150049,142386,0.008,-0.546,0.836,2.730,-2.030,2.310
150049,142384,0.007,-0.546,0.838,2.730,-2.380,2.660
150055,142377,-0.001,-0.549,0.834,3.010,-2.660,2.870
150061,142387,-0.003,-0.550,0.835,3.290,-3.010,3.150
150061,142376,-0.009,-0.546,0.841,3.710,-3.360,3.430
150061,142405,-0.010,-0.551,0.841,3.920,-3.710,3.360
150051,142400,-0.013,-0.553,0.842,4.130,-3.780,3.220
150040,142409,-0.011,-0.553,0.843,4.060,-3.710,2.730
150036,142400,-0.010,-0.553,0.847,3.990,-3.500,2.030
150031,142382,-0.013,-0.551,0.850,3.780,-3.430,1.610
150031,142378,-0.012,-0.552,0.847,3.570,-3.080,1.120
150026,142383,-0.016,-0.552,0.854,3.220,-2.590,0.490
150026,142359,-0.018,-0.549,0.855,2.940,-2.170,-0.560
150037,142406,-0.018,-0.550,0.855,2.730,-1.960,-0.980
150059,142408,-0.016,-0.554,0.856,2.520,-1.050,-1.330
150037,142406,-0.006,-0.556,0.862,2.170,-0.070,-1.820
150051,142391,-0.005,-0.550,0.857,2.170,0.700,-2.030
150051,142395,-0.002,-0.550,0.859,2.030,1.400,-2.030
150051,142378,-0.003,-0.552,0.859,1.820,1.540,-2.170
150041,142389,0.002,-0.556,0.862,1.540,1.820,-2.170
150051,142400,0.005,-0.557,0.867,1.330,2.030,-1.820
150041,142396,0.004,-0.556,0.859,1.050,2.030,-1.890
150041,142357,0.005,-0.553,0.859,0.700,2.170,-2.100
150039,142371,0.009,-0.551,0.861,0.280,2.030,-2.170
150039,142348,0.011,-0.556,0.861,-0.070,1.820,-2.170
150024,142351,0.012,-0.551,0.860,-0.350,1.610,-2.170
150017,142351,0.011,-0.548,0.856,-0.700,1.260,-2.170
150016,142333,0.012,-0.545,0.854,-0.770,1.050,-2.100
150016,142328,0.013,-0.544,0.854,-1.260,0.980,-1.890
150016,142313,0.015,-0.545,0.850,-1.610,0.770,-1.680
150013,142317,0.023,-0.550,0.846,-1.820,0.420,-1.330
150012,142297,0.022,-0.551,0.837,-1.890,0.070,-1.190
150003,142278,0.018,-0.556,0.839,-2.030,0.000,-0.980
149989,142283,0.018,-0.554,0.836,-1.890,-0.280,-0.630
149989,142262,0.015,-0.550,0.830,-1.400,-0.490,-0.490
149989,142250,0.013,-0.550,0.829,-0.910,-0.770,-0.070
149987,142219,0.012,-0.550,0.833,-0.700,-0.700,0.140
149978,142214,0.018,-0.551,0.828,-0.350,-0.770,0.350
149964,142195,0.015,-0.546,0.830,-0.420,-0.980,0.280
149962,142186,0.016,-0.546,0.835,-0.350,-1.050,0.630
149951,142166,0.015,-0.547,0.831,-0.210,-0.910,0.350
149951,142175,0.016,-0.545,0.832,17.710,-0.560,0.560
149951,142148,0.008,-0.546,0.827,0.140,-0.350,0.420
149941,142154,0.006,-0.550,0.822,0.490,-0.280,0.420
149937,142130,0.005,-0.553,0.821,0.840,-0.280,0.280
149936,142106,0.008,-0.553,0.819,1.260,-0.070,0.070
149936,142081,0.010,-0.554,0.819,1.680,-0.140,-0.070
149908,142071,0.005,-0.551,0.814,2.240,0.000,-0.210
149904,142050,0.009,-0.552,0.819,2.520,-0.070,-0.210
149904,142053,0.007,-0.553,0.817,2.730,-0.210,-0.140
149901,142012,0.004,-0.555,0.825,3.430,-0.350,0.140
149894,142016,-0.000,-0.551,0.826,3.780,-0.560,0.280
149881,142012,0.004,-0.552,0.831,4.340,-0.840,0.210
149871,141962,0.002,-0.557,0.840,4.550,-1.120,0.210
149864,141981,0.001,-0.557,0.839,5.110,-1.330,0.280
149858,141951,0.006,-0.555,0.844,5.180,-1.400,0.070
149855,141943,0.011,-0.550,0.844,5.390,-1.750,-0.070
149850,141940,0.007,-0.549,0.842,5.460,-1.610,0.000
149849,141904,0.007,-0.551,0.847,5.460,-1.540,-0.140
149846,141908,0.007,-0.555,0.855,5.320,-1.330,-0.210
149843,141886,0.011,-0.556,0.859,5.320,-1.400,-0.210
149838,141883,0.013,-0.553,0.861,5.180,-1.190,0.350
149837,141863,0.012,-0.551,0.862,5.250,-1.050,0.630
149837,141854,0.013,-0.548,0.869,5.040,-0.770,0.770
149825,141850,0.017,-0.547,0.876,4.480,-0.490,0.700
149825,141824,0.020,-0.544,0.880,3.850,0.000,0.840
149816,141829,0.019,-0.541,0.877,1.820,0.210,0.910
149816,141804,0.019,-0.544,0.876,1.190,0.490,0.840
149815,141791,0.018,-0.546,0.871,0.490,0.560,1.050
149810,141751,0.015,-0.541,0.867,0.140,0.770,1.190
149803,141756,0.019,-0.548,0.860,-0.280,0.980,1.470
149798,141710,0.017,-0.547,0.853,-0.560,0.840,1.820
149795,141686,0.011,-0.543,0.854,-0.770,0.700,1.750
149786,141648,0.020,-0.549,0.841,-0.770,0.350,2.100
149760,141602,0.014,-0.547,0.843,-0.770,0.070,2.380
149757,141574,0.009,-0.549,0.835,-0.700,-0.070,2.730
149744,141566,0.013,-0.549,0.830,-0.420,-0.560,2.800
149719,141515,0.014,-0.548,0.830,-0.350,-1.050,2.940
149713,141501,0.015,-0.552,0.826,0.210,-1.260,2.940
149693,141459,0.009,-0.548,0.821,0.700,-1.540,3.220
149688,141441,0.006,-0.549,0.823,1.400,-2.100,3.290
149674,141434,0.003,-0.547,0.827,1.680,-2.520,3.500
149670,141422,-0.003,-0.545,0.829,2.170,-2.870,3.570
149669,141383,-0.000,-0.542,0.830,2.520,-3.080,3.640
149629,141378,-0.003,-0.543,0.829,2.660,-3.080,3.780
149629,141354,-0.003,-0.539,0.831,2.940,-3.150,3.290
149628,141328,-0.009,-0.545,0.835,3.500,-3.500,3.080
149613,141321,-0.015,-0.553,0.833,3.780,-2.870,2.730
149593,141299,-0.014,-0.553,0.833,3.850,-2.800,2.240
149580,141258,-0.015,-0.553,0.838,4.480,-2.520,1.610
149568,141255,-0.010,-0.554,0.848,4.340,-2.030,1.330
149560,141237,-0.014,-0.554,0.850,4.480,-1.610,0.630
149553,141253,-0.017,-0.551,0.854,4.410,-1.540,0.140
149553,141243,-0.018,-0.543,0.858,4.410,-1.260,-0.210
149553,141233,-0.018,-0.540,0.862,3.920,-0.770,-0.350
149551,141233,-0.017,-0.541,0.862,3.500,-0.700,-0.840
149557,141200,-0.018,-0.537,0.869,2.870,-0.770,-1.260
149557,141183,-0.014,-0.538,0.863,2.310,-0.980,-1.960
149545,141167,-0.010,-0.544,0.866,1.610,-0.910,-2.450
149540,141146,-0.004,-0.546,0.862,0.910,-0.700,-2.730
149542,141131,-0.007,-0.546,0.856,0.420,-0.560,-3.150
149540,141133,-0.000,-0.545,0.852,-0.070,-0.280,-3.360
149540,141113,0.003,-0.545,0.853,-0.350,0.000,-3.640
149540,141090,0.015,-0.548,0.847,-0.280,-0.210,-3.710
149510,141053,0.018,-0.550,0.840,-0.630,0.210,-3.500
149496,141040,0.017,-0.551,0.837,-0.490,0.420,-3.360
149506,141015,0.020,-0.556,0.837,-0.140,0.630,-3.290
149490,140991,0.026,-0.554,0.835,0.000,0.840,-2.800
149486,141013,0.030,-0.552,0.833,0.560,1.050,-2.310
149450,140971,0.029,-0.553,0.834,0.770,1.190,-1.330
149450,140948,0.030,-0.548,0.835,1.050,1.470,-0.630
149441,140949,0.029,-0.548,0.835,1.050,1.470,-0.630
149441,140921,0.026,-0.552,0.836,1.190,1.260,-0.210
149441,140900,0.029,-0.549,0.831,1.400,0.980,0.280
149422,140909,0.023,-0.553,0.835,1.610,0.700,0.770
149408,140862,0.019,-0.556,0.838,1.750,0.350,1.190
149401,140863,0.013,-0.551,0.834,2.100,-0.280,1.400
149394,140847,0.011,-0.549,0.840,2.240,-0.630,1.890
149393,140810,0.010,-0.549,0.843,2.310,-0.910,2.940
149381,140810,0.011,-0.550,0.850,2.170,-1.750,3.150
149375,140793,0.010,-0.553,0.847,2.380,-2.800,3.570
149370,140788,0.001,-0.550,0.846,2.310,-3.290,3.710
149364,140759,0.002,-0.553,0.845,2.170,-3.360,3.640
149364,140744,-0.002,-0.551,0.845,1.820,-3.570,3.360
149338,140734,-0.000,-0.551,0.845,1.820,-3.710,2.940
149336,140719,-0.003,-0.552,0.845,1.470,-3.570,2.450
149335,140689,-0.005,-0.554,0.844,1.330,-3.220,1.960
149328,140653,-0.006,-0.549,0.846,1.400,-2.800,1.680
149319,140662,-0.005,-0.550,0.846,1.540,-2.450,1.120
149306,140609,-0.001,-0.546,0.842,1.820,-2.030,1.120
149286,140612,-0.001,-0.546,0.845,1.680,-1.680,0.700
149283,140585,0.000,-0.551,0.844,1.470,-0.910,0.770
149264,140573,-0.003,-0.548,0.837,1.610,-0.350,0.210
149255,140553,-0.005,-0.546,0.839,1.750,-0.070,-0.070
149247,140525,-0.004,-0.548,0.836,1.960,0.420,-0.210
149247,140537,0.001,-0.543,0.836,2.240,0.910,-0.420
149245,140482,0.002,-0.546,0.836,2.310,1.190,-0.770
149224,140492,0.005,-0.547,0.836,2.240,1.470,-0.770
149217,140456,0.004,-0.548,0.838,2.450,1.540,-0.910
149210,140448,0.002,-0.551,0.834,2.730,1.610,-0.840
149210,140435,0.001,-0.547,0.838,3.080,1.400,-0.560
149200,140449,0.007,-0.552,0.834,3.080,1.260,-0.350
149182,140405,0.005,-0.548,0.838,3.220,0.980,0.280
149182,140398,0.012,-0.541,0.848,3.150,0.560,0.490
149180,140407,0.009,-0.544,0.851,3.080,0.000,0.700
149177,140390,0.009,-0.549,0.849,3.080,-0.560,0.630
149175,140345,0.008,-0.545,0.852,2.240,-0.910,0.630
149163,140356,0.008,-0.542,0.857,2.100,-1.470,0.630
149161,140332,0.009,-0.543,0.853,1.610,-1.680,0.770
149148,140313,0.005,-0.548,0.852,1.260,-1.820,1.120
149148,140293,0.008,-0.548,0.853,1.190,-2.310,1.470
149142,140293,0.002,-0.553,0.854,0.840,-2.450,1.820
149142,140252,0.004,-0.552,0.848,0.840,-2.870,1.750
149142,140266,0.004,-0.552,0.843,0.980,-2.800,1.960
149145,140235,0.004,-0.554,0.848,0.980,-2.170,2.100
149145,140212,0.001,-0.555,0.851,1.260,-2.170,1.540
149145,140195,0.003,-0.548,0.842,1.330,-2.030,1.330
149123,140173,0.003,-0.553,0.839,1.470,-1.680,1.190
149123,140159,0.002,-0.549,0.840,1.260,-1.120,1.120
149097,140114,-0.000,-0.549,0.835,1.190,-0.840,0.980
149089,140128,0.001,-0.548,0.837,1.190,-0.560,1.050
149088,140109,-0.001,-0.551,0.836,1.470,-0.280,1.050
149080,140098,0.002,-0.553,0.834,1.470,0.070,1.120
149076,140104,0.004,-0.548,0.834,1.610,0.070,0.980
149074,140039,0.005,-0.550,0.834,1.960,0.350,0.840
149074,140043,0.002,-0.550,0.832,2.310,0.490,0.980
149047,140013,0.004,-0.552,0.834,2.380,0.490,0.770
149044,139990,0.007,-0.549,0.833,2.870,0.350,0.910
149029,139997,0.002,-0.549,0.835,3.150,0.350,0.840
149025,139972,0.002,-0.550,0.836,3.220,0.070,0.910
149009,139948,0.003,-0.554,0.844,3.430,0.000,1.050
149008,139936,0.004,-0.556,0.848,3.500,-0.140,1.190
149005,139894,0.008,-0.553,0.845,3.780,-0.700,1.120
148992,139879,0.004,-0.552,0.841,3.920,-1.120,1.260
148989,139890,0.003,-0.546,0.849,3.710,-0.980,1.610
148989,139831,0.004,-0.551,0.850,3.920,-1.120,1.680
148963,139841,0.001,-0.546,0.853,3.850,-1.470,1.680
148963,139816,0.002,-0.548,0.845,3.710,-1.750,1.890
148959,139805,-0.001,-0.545,0.855,3.430,-1.680,1.960
148957,139788,0.000,-0.549,0.854,3.780,-1.610,1.890
148950,139768,-0.001,-0.540,0.852,3.570,-1.330,1.890
148946,139747,0.001,-0.546,0.859,3.500,-1.190,1.960
148940,139738,0.004,-0.545,0.863,3.360,-0.980,2.100
148936,139708,0.002,-0.544,0.860,3.150,-1.120,2.240
148915,139694,0.005,-0.545,0.864,2.730,-1.050,2.310
148911,139685,0.004,-0.547,0.860,2.310,-0.840,2.380
148909,139663,0.003,-0.543,0.865,1.820,-0.630,2.380
148893,139664,0.004,-0.541,0.862,1.330,-0.420,2.030
148889,139629,0.004,-0.540,0.861,0.840,-0.280,1.610
148882,139624,0.001,-0.542,0.859,0.560,-0.140,1.610
148879,139604,0.000,-0.545,0.854,-0.070,0.140,1.470
148874,139568,0.006,-0.548,0.851,0.000,0.350,1.190
148861,139547,0.009,-0.545,0.847,0.210,0.210,1.260
148849,139531,0.016,-0.544,0.843,0.350,0.350,1.400
148846,139527,0.012,-0.540,0.837,0.420,0.280,1.540
148822,139479,0.011,-0.543,0.837,0.700,0.000,0.980
148809,139435,0.005,-0.551,0.831,0.840,-1.120,-0.840
148779,139416,0.012,-0.549,0.825,1.330,-2.520,-2.240
148778,139411,0.009,-0.552,0.828,2.170,-4.130,-1.400
148768,139385,0.018,-0.552,0.827,3.220,-5.670,1.190
148765,139375,0.019,-0.549,0.827,3.780,-6.790,4.550
148765,139365,0.014,-0.544,0.839,3.990,-7.490,7.140
148751,139343,0.015,-0.542,0.846,4.130,-7.840,8.400
