RED,IR,AX,AY,AZ,GX,GY,GZ
158526,143938,0.136,0.981,-0.189,1.470,-0.840,0.070
158510,143948,0.137,0.980,-0.191,1.400,-0.560,0.140
158507,143925,0.139,0.982,-0.187,1.680,-0.840,0.070
158507,143938,0.135,0.982,-0.192,1.540,-0.840,0.070
158510,143930,0.137,0.984,-0.188,1.470,-0.770,0.280
158513,143920,0.136,0.984,-0.186,1.540,-0.840,0.140
158523,143912,0.135,0.983,-0.191,1.540,-0.700,0.210
158523,143899,0.133,0.981,-0.193,1.330,-0.700,0.140
158523,143920,0.134,0.979,-0.190,1.610,-0.490,0.070
158500,143892,0.133,0.981,-0.189,1.680,-0.560,0.000
158497,143886,0.136,0.980,-0.191,1.470,-0.770,0.140
158497,143868,0.138,0.981,-0.190,1.400,-0.630,0.070
158496,143842,0.134,0.981,-0.186,1.470,-0.840,-0.140
158497,143890,0.134,0.982,-0.191,1.540,-0.630,-0.070
158494,143885,0.136,0.981,-0.190,1.540,-0.630,-0.070
158494,143888,0.136,0.983,-0.191,1.540,-0.770,-0.070
158494,143868,0.137,0.983,-0.190,1.470,-0.840,-0.070
158502,143835,0.137,0.982,-0.193,1.400,-0.840,0.000
158494,143845,0.137,0.984,-0.184,1.470,-0.700,-0.210
158488,143820,0.140,0.983,-0.188,1.470,-0.630,0.000
158478,143794,0.140,0.982,-0.187,1.540,-0.560,-0.070
158474,143796,0.134,0.981,-0.186,1.610,-0.560,0.000
158459,143803,0.137,0.982,-0.189,1.540,-0.630,0.000
158459,143788,0.137,0.981,-0.193,1.470,-0.700,0.140
158453,143774,0.136,0.980,-0.191,1.330,-0.560,0.140
158446,143772,0.135,0.983,-0.191,1.400,-0.770,0.070
158446,143737,0.139,0.983,-0.189,1.540,-0.560,0.140
158445,143716,0.138,0.986,-0.182,1.330,-0.350,0.000
158444,143721,0.140,0.981,-0.189,1.400,-0.630,-0.140
158435,143714,0.137,0.982,-0.189,1.400,-0.700,0.140
158431,143693,0.135,0.985,-0.188,1.400,-0.630,0.140
158429,143675,0.134,0.986,-0.190,1.610,-0.910,0.070
158428,143681,0.137,0.985,-0.188,1.400,-0.910,0.000
158408,143661,0.134,0.986,-0.188,1.400,-0.840,0.140
158396,143645,0.130,0.978,-0.190,1.400,-0.840,0.000
158401,143651,0.137,0.980,-0.188,1.470,-0.770,0.070
158396,143643,0.139,0.982,-0.189,1.540,-0.770,0.140
158398,143605,0.136,0.980,-0.188,1.400,-0.770,0.000
158392,143601,0.139,0.981,-0.190,1.470,-0.840,0.210
158398,143591,0.140,0.980,-0.190,1.470,-0.630,0.140
158391,143597,0.136,0.984,-0.189,1.470,-0.840,0.280
158370,143584,0.133,0.984,-0.192,1.610,-0.770,0.140
158369,143595,0.135,0.987,-0.189,1.470,-0.700,0.000
158369,143563,0.137,0.984,-0.188,1.610,-0.700,0.140
158359,143552,0.138,0.982,-0.192,1.470,-0.560,0.280
158356,143547,0.136,0.981,-0.190,1.400,-0.630,0.140
158353,143528,0.132,0.983,-0.189,1.680,-0.910,0.070
158338,143543,0.135,0.981,-0.187,1.610,-0.840,0.420
158326,143521,0.137,0.983,-0.189,1.610,-0.910,0.350
158326,143500,0.132,0.981,-0.187,1.400,-0.700,0.210
158326,143500,0.136,0.984,-0.187,1.540,-0.980,0.350
158318,143493,0.139,0.981,-0.189,1.610,-0.980,0.560
158318,143475,0.140,0.978,-0.185,1.610,-0.910,0.630
158318,143437,0.140,0.980,-0.187,1.330,-0.980,0.560
158315,143430,0.139,0.984,-0.188,1.680,-0.910,0.700
158309,143424,0.135,0.980,-0.187,1.610,-0.910,0.700
158309,143409,0.137,0.983,-0.191,1.540,-0.910,0.700
158303,143415,0.141,0.986,-0.185,1.610,-0.630,0.490
158302,143397,0.136,0.978,-0.185,1.610,-0.770,0.350
158296,143401,0.135,0.984,-0.191,1.750,-0.560,0.350
158295,143386,0.134,0.982,-0.187,1.400,-0.560,0.490
158292,143358,0.135,0.984,-0.188,1.540,-0.980,0.210
158292,143355,0.134,0.981,-0.192,1.400,-1.050,0.140
158292,143356,0.131,0.979,-0.193,1.400,-0.770,0.140
158289,143335,0.136,0.984,-0.191,1.470,-0.840,0.140
158279,143343,0.135,0.982,-0.189,1.470,-0.770,0.140
158277,143330,0.136,0.984,-0.192,1.610,-0.980,-0.070
158265,143326,0.133,0.983,-0.191,1.610,-0.770,-0.140
158257,143301,0.136,0.984,-0.189,1.470,-0.840,-0.280
158257,143273,0.134,0.986,-0.188,1.400,-0.700,-0.070
158263,143262,0.132,0.986,-0.189,1.680,-0.770,-0.210
158263,143310,0.135,0.982,-0.189,1.610,-0.770,0.000
158264,143275,0.141,0.983,-0.184,1.540,-0.560,0.140
158265,143255,0.137,0.984,-0.189,1.470,-0.560,0.070
158265,143226,0.137,0.982,-0.185,1.540,-0.560,0.070
158265,143240,0.139,0.980,-0.189,1.610,-0.700,0.140
158243,143228,0.136,0.982,-0.188,1.540,-0.700,0.210
158240,143232,0.139,0.982,-0.187,1.610,-0.840,0.140
158240,143211,0.131,0.977,-0.189,1.540,-0.630,0.070
158238,143206,0.132,0.980,-0.187,1.680,-0.770,0.070
158233,143181,0.138,0.980,-0.191,1.540,-0.980,0.140
158233,143168,0.137,0.982,-0.187,1.470,-0.910,0.350
158224,143141,0.134,0.981,-0.188,1.330,-0.560,0.210
158204,143158,0.137,0.986,-0.193,1.470,-0.630,0.210
158203,143147,0.136,0.982,-0.190,1.680,-0.770,0.140
158201,143141,0.137,0.984,-0.189,1.610,-0.700,0.140
158194,143111,0.137,0.984,-0.191,1.400,-0.630,0.070
158191,143085,0.134,0.980,-0.190,1.470,-0.560,0.140
158191,143093,0.134,0.984,-0.191,1.540,-0.700,0.140
158191,143066,0.135,0.984,-0.187,1.610,-0.630,0.210
158191,143088,0.136,0.984,-0.190,1.540,-0.560,0.140
158193,143084,0.132,0.978,-0.189,1.540,-0.700,0.140
158193,143035,0.136,0.980,-0.190,1.540,-0.770,0.210
158193,143029,0.136,0.979,-0.189,1.470,-0.840,0.210
158185,143045,0.133,0.984,-0.189,1.400,-0.910,0.280
158185,143053,0.138,0.982,-0.191,1.540,-0.910,0.140
158168,143035,0.138,0.982,-0.188,1.610,-0.910,0.140
158168,143027,0.136,0.983,-0.188,1.330,-0.840,0.210
158168,143013,0.140,0.984,-0.187,1.470,-0.980,0.210
158168,143001,0.136,0.981,-0.188,1.540,-0.770,0.210
158168,142995,0.133,0.979,-0.193,1.470,-0.490,0.140
158151,142992,0.139,0.981,-0.194,1.540,-0.420,0.210
158151,142968,0.136,0.983,-0.194,1.470,-0.630,0.210
158148,142956,0.135,0.982,-0.190,1.610,-0.910,0.210
158148,142957,0.136,0.984,-0.192,1.400,-0.770,0.070
158135,142936,0.139,0.983,-0.187,1.470,-0.700,0.210
158129,142925,0.136,0.983,-0.189,1.610,-0.770,0.350
158127,142924,0.136,0.984,-0.191,1.540,-0.840,0.350
158122,142892,0.131,0.980,-0.191,1.400,-0.770,0.280
158116,142886,0.138,0.981,-0.191,1.470,-0.770,0.280
158113,142907,0.135,0.983,-0.191,1.400,-0.630,0.210
158112,142894,0.134,0.979,-0.188,1.330,-0.700,0.280
158112,142868,0.134,0.979,-0.195,1.400,-0.770,0.140
158112,142867,0.134,0.979,-0.187,1.470,-0.770,0.280
158112,142833,0.137,0.983,-0.191,1.540,-0.700,0.420
158090,142859,0.134,0.981,-0.190,1.470,-0.840,0.140
158090,142841,0.136,0.984,-0.189,1.540,-0.840,0.070
158089,142842,0.132,0.981,-0.189,1.540,-0.700,0.280
158086,142812,0.134,0.985,-0.189,1.540,-0.630,0.280
158086,142800,0.134,0.985,-0.189,1.400,-0.770,0.210
158085,142796,0.134,0.981,-0.190,1.400,-0.840,0.210
158081,142793,0.136,0.985,-0.191,1.540,-0.840,0.140
158075,142794,0.139,0.984,-0.185,1.470,-0.770,0.350
158060,142781,0.140,0.984,-0.188,1.400,-0.630,0.280
158046,142781,0.137,0.980,-0.189,1.540,-0.700,0.280
158037,142753,0.140,0.981,-0.190,1.610,-0.770,0.140
158033,142764,0.137,0.983,-0.190,1.400,-0.910,0.210
158037,142749,0.136,0.981,-0.191,1.610,-0.560,0.210
158031,142731,0.135,0.985,-0.187,1.610,-0.560,0.280
158026,142702,0.131,0.983,-0.190,1.610,-0.770,0.210
158026,142698,0.132,0.979,-0.195,1.470,-0.630,0.280
158024,142699,0.139,0.978,-0.191,1.400,-0.560,0.280
158022,142676,0.140,0.984,-0.192,1.610,-0.700,0.280
158007,142679,0.140,0.981,-0.191,1.540,-0.560,0.280
158007,142655,0.136,0.980,-0.190,1.610,-0.490,0.140
158007,142666,0.136,0.982,-0.191,1.680,-0.770,0.210
158006,142657,0.133,0.979,-0.187,1.470,-0.840,0.280
158004,142633,0.137,0.984,-0.185,1.400,-0.840,0.280
157994,142632,0.132,0.981,-0.191,1.400,-0.770,0.210
157994,142624,0.136,0.982,-0.189,1.540,-0.630,0.140
157989,142608,0.134,0.983,-0.189,1.400,-0.770,0.140
157986,142598,0.136,0.983,-0.191,1.540,-0.630,0.210
157978,142626,0.141,0.980,-0.191,1.470,-0.700,0.070
157974,142612,0.139,0.983,-0.188,1.610,-0.630,0.000
157972,142602,0.137,0.979,-0.187,1.540,-0.770,0.070
157971,142607,0.137,0.979,-0.189,1.680,-0.630,-0.140
157971,142570,0.137,0.984,-0.190,1.610,-0.700,-0.070
157971,142581,0.135,0.982,-0.193,1.400,-0.700,0.280
157970,142563,0.137,0.981,-0.196,1.540,-0.910,0.280
157957,142535,0.135,0.983,-0.191,1.470,-0.840,0.000
157957,142543,0.135,0.983,-0.188,1.330,-0.840,0.210
157957,142540,0.136,0.982,-0.188,1.330,-0.770,0.070
157938,142523,0.136,0.982,-0.187,1.540,-0.630,0.140
157938,142513,0.139,0.983,-0.187,1.680,-0.770,0.210
157938,142509,0.137,0.982,-0.189,1.540,-0.630,0.070
157936,142506,0.135,0.983,-0.188,1.540,-0.700,0.210
157936,142497,0.135,0.981,-0.191,1.400,-0.770,0.280
157936,142506,0.135,0.981,-0.191,1.540,-0.840,0.140
157936,142504,0.136,0.981,-0.188,1.540,-0.630,0.280
157914,142486,0.140,0.982,-0.188,1.400,-0.560,0.210
157911,142473,0.139,0.980,-0.189,1.470,-0.770,0.280
157911,142477,0.137,0.979,-0.186,1.330,-0.630,0.350
157911,142434,0.132,0.978,-0.194,1.400,-0.490,0.210
157907,142443,0.139,0.980,-0.190,1.540,-0.770,0.210
157907,142438,0.133,0.978,-0.189,1.470,-0.770,0.280
157898,142412,0.134,0.982,-0.191,1.470,-0.910,0.210
157895,142412,0.140,0.980,-0.190,1.400,-0.700,0.210
157890,142409,0.139,0.983,-0.189,1.680,-0.700,0.210
157889,142387,0.141,0.980,-0.190,1.610,-0.770,0.350
157888,142340,0.135,0.982,-0.189,1.260,-0.770,0.280
157871,142349,0.134,0.983,-0.191,1.330,-0.420,0.140
157870,142339,0.134,0.982,-0.191,1.680,-0.840,0.000
157867,142329,0.136,0.982,-0.187,1.540,-0.630,0.280
157866,142334,0.137,0.984,-0.187,1.610,-0.700,0.140
157860,142317,0.134,0.984,-0.191,1.540,-0.700,0.140
157857,142292,0.139,0.983,-0.188,1.680,-0.700,0.210
157857,142295,0.136,0.983,-0.189,1.610,-0.700,0.280
157857,142289,0.136,0.984,-0.190,1.330,-0.840,0.280
157843,142295,0.138,0.985,-0.190,1.470,-0.840,0.210
157839,142279,0.140,0.981,-0.195,1.400,-0.630,0.210
157838,142283,0.132,0.979,-0.197,1.400,-0.560,0.210
157838,142264,0.139,0.982,-0.189,1.470,-0.840,0.350
157833,142265,0.133,0.979,-0.193,1.540,-0.700,0.280
157832,142245,0.132,0.981,-0.188,1.540,-0.700,0.280
157828,142234,0.137,0.983,-0.194,1.400,-0.630,0.140
157821,142226,0.135,0.981,-0.192,1.680,-0.490,0.350
157818,142224,0.135,0.982,-0.192,1.470,-0.700,0.280
157809,142196,0.133,0.981,-0.192,1.540,-0.700,0.280
157809,142182,0.135,0.980,-0.192,1.540,-0.560,0.210
157809,142178,0.140,0.978,-0.187,1.540,-0.770,0.070
157804,142189,0.139,0.980,-0.193,1.400,-0.770,-0.070
157798,142184,0.141,0.980,-0.191,1.680,-0.840,0.070
157790,142167,0.137,0.984,-0.193,1.750,-1.120,-0.070
157789,142190,0.140,0.982,-0.190,1.680,-1.050,-0.070
157778,142171,0.137,0.984,-0.190,1.470,-0.700,0.070
157778,142160,0.138,0.982,-0.188,1.540,-0.630,0.140
157776,142157,0.133,0.984,-0.190,1.610,-0.560,0.210
157772,142151,0.132,0.981,-0.193,1.540,-0.560,0.210
157764,142116,0.139,0.980,-0.188,1.540,-0.630,0.420
157763,142127,0.138,0.981,-0.192,1.470,-0.770,0.070
157757,142126,0.135,0.983,-0.190,1.470,-0.560,0.280
157761,142090,0.136,0.985,-0.187,1.540,-0.700,0.210
157757,142077,0.141,0.981,-0.192,1.540,-0.840,0.140
157753,142087,0.140,0.981,-0.193,1.400,-0.840,0.070
157747,142078,0.137,0.984,-0.183,1.680,-0.770,0.000
157747,142067,0.141,0.978,-0.190,1.610,-0.770,0.210
157741,142052,0.137,0.982,-0.188,1.540,-0.630,0.070
157734,142037,0.135,0.983,-0.190,1.540,-0.700,0.140
157732,142028,0.134,0.983,-0.189,1.330,-0.770,0.140
157727,141999,0.137,0.979,-0.189,1.330,-0.770,0.070
157727,142030,0.138,0.982,-0.191,1.610,-0.700,-0.070
157723,142005,0.139,0.980,-0.187,1.540,-0.770,0.000
157720,142006,0.137,0.982,-0.190,1.470,-0.770,0.000
157710,141998,0.137,0.982,-0.191,1.540,-0.560,0.140
157710,141986,0.135,0.981,-0.191,1.610,-0.630,0.000
157709,141975,0.139,0.980,-0.194,1.470,-0.560,-0.070
157703,141967,0.137,0.981,-0.189,1.540,-0.770,0.140
157703,141964,0.134,0.981,-0.190,1.610,-0.770,-0.070
157696,141964,0.132,0.981,-0.194,1.610,-0.770,-0.070
157694,141961,0.134,0.980,-0.192,1.680,-0.630,0.000
157691,141951,0.136,0.982,-0.190,1.400,-0.560,0.140
157684,141908,0.130,0.980,-0.192,1.470,-0.560,-0.070
157684,141922,0.133,0.983,-0.192,1.610,-0.700,0.070
157684,141922,0.138,0.982,-0.187,1.540,-0.700,0.140
157684,141919,0.136,0.983,-0.189,1.540,-0.840,-0.140
157676,141891,0.134,0.981,-0.195,1.470,-0.630,-0.280
157675,141895,0.136,0.982,-0.186,1.680,-0.630,-0.070
157673,141898,0.138,0.982,-0.188,1.680,-0.630,-0.210
157666,141888,0.138,0.981,-0.190,1.470,-0.840,0.000
157669,141840,0.135,0.982,-0.191,1.540,-0.980,0.000
157663,141874,0.134,0.981,-0.191,1.400,-0.840,0.000
157647,141835,0.133,0.982,-0.191,1.330,-0.700,0.140
157644,141849,0.137,0.983,-0.190,1.470,-0.770,0.000
157643,141836,0.133,0.983,-0.193,1.610,-0.770,0.070
157642,141829,0.132,0.980,-0.188,1.540,-0.700,0.000
157636,141827,0.134,0.981,-0.188,1.400,-0.630,-0.070
157634,141808,0.135,0.982,-0.188,1.330,-0.700,-0.070
157634,141827,0.130,0.981,-0.191,1.540,-0.840,0.000
157633,141815,0.135,0.979,-0.187,1.540,-0.770,0.070
157620,141809,0.138,0.984,-0.190,1.540,-0.840,0.000
157629,141773,0.131,0.982,-0.193,1.470,-0.700,-0.070
157628,141772,0.136,0.982,-0.191,1.540,-0.770,0.070
157615,141786,0.138,0.982,-0.192,1.680,-0.630,0.070
157615,141757,0.139,0.981,-0.190,1.680,-0.490,0.070
157610,141750,0.135,0.984,-0.186,1.680,-0.630,0.210
157601,141753,0.133,0.984,-0.190,1.470,-0.560,0.140
157599,141744,0.137,0.987,-0.190,1.540,-0.700,0.000
157598,141748,0.136,0.983,-0.191,1.820,-0.840,0.140
157595,141752,0.139,0.981,-0.191,1.470,-0.700,0.140
157595,141727,0.139,0.980,-0.192,1.610,-0.630,0.070
157594,141717,0.135,0.983,-0.190,1.540,-0.980,0.140
157594,141706,0.133,0.985,-0.189,1.400,-0.770,0.140
157592,141692,0.133,0.983,-0.190,1.540,-0.910,0.210
157592,141687,0.136,0.984,-0.187,1.680,-0.700,0.140
157578,141689,0.135,0.984,-0.183,1.470,-0.770,0.000
157575,141672,0.134,0.982,-0.190,1.470,-0.630,0.210
157575,141685,0.137,0.982,-0.190,1.470,-0.770,0.140
157574,141681,0.137,0.981,-0.192,1.540,-0.490,0.210
157571,141658,0.135,0.982,-0.194,1.680,-0.630,0.070
157571,141652,0.133,0.983,-0.194,1.470,-0.770,0.070
157565,141619,0.130,0.981,-0.189,1.540,-0.770,-0.070
157561,141648,0.136,0.981,-0.191,1.540,-0.700,-0.070
157549,141637,0.135,0.981,-0.187,1.610,-0.770,-0.140
157548,141617,0.132,0.983,-0.190,1.400,-0.770,-0.140
157545,141595,0.139,0.981,-0.194,1.400,-0.700,0.000
157545,141614,0.138,0.983,-0.188,1.610,-0.910,0.140
157544,141602,0.134,0.982,-0.191,1.540,-1.120,0.070
157541,141607,0.137,0.984,-0.189,1.470,-1.050,0.140
157540,141582,0.136,0.980,-0.188,1.470,-1.050,0.210
157539,141576,0.137,0.982,-0.190,1.330,-0.980,0.070
157537,141566,0.140,0.982,-0.187,1.330,-0.840,0.280
157524,141555,0.138,0.982,-0.189,1.330,-0.840,0.350
157523,141535,0.135,0.983,-0.191,1.470,-0.840,0.350
157512,141542,0.134,0.982,-0.190,1.680,-0.840,0.210
157511,141545,0.134,0.982,-0.192,1.540,-0.770,0.280
157508,141524,0.139,0.981,-0.193,1.400,-0.630,0.350
157508,141522,0.137,0.983,-0.187,1.470,-0.630,0.350
157511,141520,0.138,0.980,-0.192,1.540,-0.630,0.280
157511,141496,0.137,0.981,-0.190,1.610,-0.560,0.280
157511,141492,0.135,0.981,-0.190,1.750,-0.420,0.280
157511,141487,0.134,0.981,-0.187,1.540,-0.630,0.140
157498,141474,0.133,0.981,-0.189,1.470,-0.560,0.140
157498,141475,0.132,0.980,-0.192,1.330,-0.490,0.000
157497,141458,0.132,0.981,-0.192,1.610,-0.770,-0.070
157493,141452,0.136,0.979,-0.189,1.680,-0.770,-0.070
157481,141454,0.134,0.980,-0.188,1.470,-0.700,-0.140
157479,141412,0.139,0.979,-0.187,1.400,-0.630,-0.140
157476,141438,0.140,0.979,-0.187,1.330,-0.700,-0.350
157468,141407,0.136,0.982,-0.190,1.470,-0.700,-0.350
157466,141391,0.136,0.983,-0.187,1.540,-0.490,-0.420
157466,141433,0.136,0.984,-0.187,1.750,-0.700,-0.420
157454,141406,0.140,0.982,-0.186,1.750,-0.700,-0.210
157454,141375,0.140,0.982,-0.188,1.610,-0.630,-0.070
157447,141383,0.143,0.982,-0.189,1.680,-0.560,-0.140
157447,141381,0.142,0.980,-0.191,1.470,-0.630,0.140
157434,141378,0.143,0.983,-0.187,1.400,-0.630,0.070
157428,141396,0.140,0.981,-0.189,1.470,-0.700,0.070
157428,141389,0.140,0.982,-0.188,1.400,-0.700,0.420
157428,141399,0.138,0.982,-0.192,1.470,-0.910,0.210
157447,141420,0.140,0.978,-0.187,1.540,-0.910,0.420
157453,141439,0.135,0.980,-0.194,1.750,-0.980,0.630
157454,141475,0.137,0.985,-0.188,1.540,-0.840,0.630
157457,141479,0.137,0.982,-0.188,1.610,-0.770,0.700
157464,141520,0.136,0.981,-0.191,1.820,-0.980,0.560
157490,141540,0.134,0.981,-0.191,1.750,-0.910,0.840
157491,141590,0.134,0.983,-0.188,1.470,-0.700,0.560
157495,141632,0.135,0.981,-0.189,1.610,-0.840,0.490
157510,141697,0.134,0.982,-0.187,1.610,-0.840,0.420
157526,141719,0.134,0.985,-0.187,1.890,-1.120,0.350
157547,141800,0.139,0.981,-0.187,1.680,-0.980,0.490
157565,141825,0.134,0.979,-0.190,1.470,-0.770,0.490
157579,141868,0.137,0.982,-0.187,1.540,-0.980,0.490
157599,141946,0.135,0.981,-0.188,1.610,-1.050,0.420
157613,142001,0.135,0.980,-0.192,1.750,-1.120,0.280
157623,142049,0.138,0.983,-0.188,1.540,-1.050,0.420
157667,142100,0.137,0.981,-0.190,1.470,-1.120,0.280
157685,142166,0.135,0.985,-0.188,1.400,-0.840,0.210
157707,142224,0.134,0.985,-0.188,1.400,-0.840,0.210
157726,142301,0.133,0.983,-0.189,1.610,-0.840,0.420
157742,142309,0.133,0.981,-0.193,1.610,-0.700,0.420
157759,142464,0.134,0.981,-0.193,1.610,-0.700,0.420
157773,142451,0.138,0.983,-0.189,1.680,-0.840,0.420
157810,142506,0.139,0.980,-0.187,1.470,-0.910,0.490
157819,142557,0.140,0.980,-0.188,1.470,-1.050,0.350
157848,142610,0.139,0.983,-0.188,1.610,-0.910,0.280
157854,142652,0.137,0.985,-0.188,1.610,-0.840,0.210
157880,142724,0.140,0.984,-0.186,1.680,-0.840,0.490
157888,142770,0.141,0.981,-0.189,1.610,-0.770,0.560
157912,142820,0.139,0.982,-0.193,1.610,-0.770,0.490
157936,142868,0.137,0.981,-0.191,1.540,-0.910,0.350
157966,142952,0.137,0.982,-0.192,1.610,-0.700,0.700
157990,142976,0.137,0.978,-0.193,1.610,-0.700,0.630
158013,143021,0.136,0.981,-0.190,1.610,-0.700,0.420
158015,143052,0.138,0.982,-0.190,1.470,-0.770,0.560
158050,143097,0.136,0.982,-0.189,1.610,-0.700,0.560
158062,143147,0.136,0.983,-0.186,1.470,-0.840,0.700
158071,143194,0.138,0.979,-0.185,1.470,-0.770,0.490
158086,143255,0.133,0.980,-0.190,1.470,-0.630,0.420
158091,143290,0.135,0.982,-0.189,1.540,-0.630,0.280
158108,143325,0.135,0.982,-0.188,1.470,-0.630,0.420
158138,143378,0.137,0.979,-0.184,1.680,-0.630,0.420
158151,143388,0.139,0.981,-0.188,1.470,-0.980,0.070
158164,143438,0.140,0.982,-0.194,1.470,-0.840,0.070
158190,143460,0.136,0.982,-0.192,1.400,-0.770,0.140
158195,143508,0.135,0.984,-0.190,1.540,-0.700,0.280
158218,143532,0.137,0.985,-0.191,1.470,-0.630,0.210
158221,143558,0.137,0.984,-0.189,1.400,-0.630,0.070
158238,143607,0.139,0.981,-0.192,1.330,-0.770,0.000
158258,143636,0.138,0.982,-0.192,1.680,-0.560,0.000
158266,143652,0.138,0.981,-0.196,1.470,-0.560,0.140
158283,143684,0.140,0.982,-0.192,1.680,-0.840,0.070
158283,143741,0.139,0.978,-0.191,1.610,-0.630,0.070
158297,143742,0.139,0.983,-0.193,1.680,-0.630,0.070
158297,143776,0.140,0.981,-0.190,1.680,-0.700,0.140
158297,143817,0.137,0.982,-0.187,1.540,-0.630,0.070
158329,143819,0.142,0.980,-0.192,1.680,-0.490,0.280
158335,143857,0.135,0.981,-0.193,1.400,-0.210,0.350
158337,143870,0.131,0.979,-0.191,1.470,-0.630,0.070
158345,143882,0.133,0.982,-0.192,1.610,-0.770,0.210
158352,143921,0.135,0.983,-0.192,1.400,-0.700,0.280
158369,143919,0.135,0.981,-0.191,1.540,-0.770,0.140
158372,143942,0.132,0.982,-0.190,1.610,-0.770,0.210
158381,143975,0.133,0.982,-0.193,1.470,-0.840,0.280
158384,143990,0.133,0.983,-0.189,1.610,-0.770,0.210
158411,144034,0.132,0.980,-0.194,1.680,-0.700,0.210
158411,144034,0.132,0.978,-0.191,1.470,-0.840,0.140
158418,144057,0.135,0.981,-0.186,1.610,-0.700,0.280
158420,144061,0.136,0.984,-0.188,1.540,-0.700,0.280
158424,144066,0.133,0.983,-0.190,1.610,-0.840,0.140
158430,144101,0.136,0.983,-0.186,1.470,-0.840,0.070
158442,144095,0.137,0.979,-0.188,1.610,-0.700,0.210
158457,144132,0.135,0.979,-0.190,1.540,-0.630,0.140
158457,144140,0.138,0.979,-0.191,1.610,-0.560,0.210
158460,144149,0.132,0.978,-0.193,1.540,-0.490,0.210
158474,144164,0.138,0.983,-0.187,1.470,-0.630,0.210
158481,144174,0.139,0.982,-0.187,1.610,-0.770,-0.070
158485,144188,0.139,0.982,-0.192,1.610,-0.840,0.140
158490,144207,0.136,0.985,-0.191,1.610,-0.700,0.140
158496,144196,0.137,0.980,-0.192,1.400,-0.770,0.210
158504,144226,0.136,0.982,-0.190,1.540,-0.700,0.210
158510,144243,0.134,0.983,-0.190,1.540,-0.700,0.210
158511,144245,0.139,0.979,-0.189,1.470,-0.700,0.210
158514,144239,0.138,0.982,-0.189,1.470,-0.980,0.210
158520,144279,0.135,0.982,-0.189,1.540,-1.050,0.070
158520,144280,0.136,0.982,-0.190,1.610,-0.910,0.210
158524,144286,0.135,0.986,-0.187,1.470,-0.630,0.210
158529,144284,0.138,0.983,-0.188,1.470,-0.840,0.350
158532,144294,0.136,0.983,-0.189,1.540,-0.700,0.210
158539,144290,0.138,0.980,-0.192,1.680,-0.560,0.280
158539,144312,0.138,0.981,-0.191,1.400,-0.630,0.070
158544,144282,0.140,0.980,-0.189,1.540,-0.700,0.070
158545,144325,0.135,0.982,-0.194,1.680,-0.700,0.140
158558,144331,0.140,0.980,-0.192,1.680,-0.630,0.210
158566,144329,0.137,0.981,-0.195,1.540,-0.770,0.210
158558,144328,0.138,0.979,-0.188,1.610,-0.770,0.140
158559,144334,0.138,0.982,-0.190,1.610,-0.700,0.070
158562,144328,0.141,0.982,-0.190,1.540,-0.840,0.000
158559,144335,0.136,0.979,-0.192,1.470,-0.700,0.070
158558,144340,0.136,0.985,-0.192,1.610,-0.910,0.140
158559,144346,0.133,0.984,-0.188,1.680,-0.700,0.000
158561,144338,0.140,0.982,-0.185,1.470,-0.490,0.140
158558,144332,0.133,0.980,-0.192,1.400,-0.560,0.070
158558,144309,0.136,0.983,-0.190,1.400,-0.700,0.070
158552,144326,0.135,0.984,-0.193,1.400,-0.630,0.210
158551,144289,0.138,0.981,-0.190,1.470,-0.560,0.070
158551,144287,0.138,0.983,-0.189,1.400,-0.770,0.070
158551,144293,0.134,0.984,-0.193,1.540,-0.700,0.070
158546,144288,0.138,0.981,-0.189,1.610,-0.770,0.000
158546,144269,0.138,0.982,-0.188,1.470,-0.770,0.000
158554,144282,0.137,0.980,-0.193,1.610,-0.910,-0.070
158546,144266,0.139,0.982,-0.188,1.610,-0.700,0.140
158546,144243,0.139,0.982,-0.188,1.610,-0.770,0.070
158541,144222,0.140,0.983,-0.191,1.540,-0.700,0.210
158533,144236,0.137,0.983,-0.190,1.470,-0.770,0.070
158531,144196,0.136,0.986,-0.191,1.540,-0.910,0.070
158530,144210,0.134,0.982,-0.193,1.610,-0.700,0.210
158517,144179,0.137,0.982,-0.188,1.540,-0.700,0.350
158512,144158,0.140,0.979,-0.190,1.400,-0.700,0.140
158512,144150,0.142,0.979,-0.190,1.540,-0.700,0.490
158508,144150,0.138,0.979,-0.185,1.680,-0.490,0.490
158506,144156,0.138,0.981,-0.190,1.470,-0.630,0.350
158506,144116,0.138,0.982,-0.189,1.470,-0.770,0.280
158496,144114,0.139,0.983,-0.191,1.470,-0.770,0.140
158481,144097,0.140,0.982,-0.191,1.680,-0.700,0.140
158477,144116,0.137,0.981,-0.193,1.470,-0.770,0.000
158477,144094,0.137,0.983,-0.193,1.540,-0.630,0.280
158477,144062,0.134,0.982,-0.191,1.400,-0.560,0.210
158477,144083,0.136,0.985,-0.187,1.470,-0.560,0.140
158474,144052,0.136,0.985,-0.187,1.470,-0.630,0.210
158477,144052,0.142,0.981,-0.190,1.470,-0.840,0.070
158477,144048,0.138,0.985,-0.189,1.470,-0.770,0.070
158477,144035,0.135,0.984,-0.187,1.680,-0.630,0.000
158474,144039,0.136,0.984,-0.188,1.680,-0.840,0.070
158465,144015,0.139,0.980,-0.192,1.470,-0.700,0.280
158459,144015,0.136,0.984,-0.193,1.680,-0.770,0.070
