RED,IR,AX,AY,AZ,GX,GY,GZ
164555,151186,0.043,0.483,0.896,1.190,1.470,0.700
164555,151179,0.043,0.481,0.897,1.330,1.470,0.770
164559,151208,0.041,0.485,0.895,1.260,1.400,0.770
164559,151201,0.041,0.488,0.902,1.330,1.400,0.630
164555,151188,0.038,0.487,0.903,1.330,1.050,0.700
164555,151192,0.040,0.484,0.901,1.330,0.910,0.630
164554,151187,0.042,0.489,0.906,1.190,0.770,0.560
164548,151181,0.043,0.489,0.906,1.190,0.700,0.490
164548,151211,0.041,0.489,0.905,1.120,0.420,0.560
164539,151175,0.047,0.486,0.909,1.120,0.210,0.420
164536,151175,0.045,0.485,0.908,1.120,0.140,0.700
164536,151174,0.043,0.485,0.905,1.050,0.140,0.700
164536,151158,0.042,0.492,0.907,0.770,0.070,0.630
164529,151156,0.045,0.488,0.910,0.700,-0.280,0.630
164529,151165,0.047,0.488,0.910,0.700,-0.350,0.490
164528,151139,0.043,0.486,0.907,0.560,-0.420,0.490
164528,151127,0.041,0.484,0.902,0.630,-0.770,0.350
164527,151150,0.038,0.480,0.901,0.630,-0.840,0.140
164527,151129,0.041,0.481,0.897,0.700,-1.120,0.070
164524,151124,0.043,0.488,0.899,0.700,-1.260,0.140
164521,151120,0.043,0.487,0.899,0.700,-1.190,-0.070
164518,151112,0.048,0.484,0.897,0.420,-0.910,0.000
164521,151122,0.045,0.488,0.897,0.700,-0.980,-0.210
164514,151111,0.042,0.488,0.900,0.560,-1.050,-0.280
164514,151090,0.048,0.484,0.896,0.560,-0.840,-0.210
164509,151080,0.052,0.481,0.895,0.700,-0.630,-0.280
164509,151082,0.050,0.486,0.892,0.840,-0.070,-0.280
164509,151102,0.052,0.480,0.893,0.910,-0.070,-0.280
164506,151119,0.050,0.481,0.888,0.980,0.070,-0.490
164506,151081,0.051,0.479,0.883,1.190,0.280,-0.560
164505,151097,0.050,0.481,0.884,1.330,0.770,-0.280
164505,151079,0.050,0.479,0.886,1.890,1.050,-0.280
164488,151061,0.050,0.481,0.889,1.960,1.190,-0.420
164488,151085,0.050,0.480,0.889,2.170,1.470,-0.420
164496,151061,0.048,0.483,0.891,2.240,1.540,-0.350
164496,151054,0.048,0.481,0.896,2.310,1.610,-0.210
164493,151059,0.049,0.488,0.899,2.660,1.750,-0.210
164493,151048,0.043,0.486,0.900,2.520,1.960,0.140
164480,151023,0.040,0.481,0.899,2.870,1.890,0.000
164471,151040,0.041,0.487,0.904,2.800,1.820,0.000
164467,151013,0.042,0.492,0.908,2.660,1.820,0.210
164466,151031,0.042,0.496,0.907,2.520,1.610,-0.070
164465,151033,0.043,0.491,0.907,2.520,1.540,-0.070
164466,151003,0.047,0.487,0.911,2.380,1.470,0.000
164465,151018,0.048,0.489,0.909,2.310,1.260,0.070
164450,151014,0.046,0.489,0.908,2.100,0.910,0.000
164450,150997,0.043,0.493,0.906,1.960,0.770,0.210
164450,150970,0.041,0.487,0.910,1.820,0.630,0.280
164437,150998,0.041,0.486,0.909,1.890,0.140,0.000
164437,150997,0.038,0.487,0.906,1.750,-0.210,0.140
164437,150978,0.038,0.486,0.908,1.820,-0.560,0.210
164450,151002,0.037,0.488,0.906,1.610,-0.840,0.070
164450,150915,0.038,0.486,0.908,1.470,-1.190,-0.070
164450,150950,0.040,0.486,0.907,1.540,-1.680,0.140
164448,150906,0.035,0.485,0.906,1.610,-1.890,0.280
164440,150937,0.036,0.484,0.903,1.470,-2.310,0.000
164430,150922,0.037,0.480,0.896,1.680,-2.590,0.000
164430,150883,0.036,0.481,0.896,1.540,-2.660,0.210
164430,150883,0.039,0.483,0.895,1.400,-2.870,0.140
164435,150893,0.040,0.484,0.896,1.540,-2.940,0.140
164430,150882,0.042,0.483,0.898,1.750,-3.150,-0.140
164435,150871,0.044,0.486,0.897,1.820,-3.430,0.140
164435,150873,0.048,0.488,0.895,1.890,-3.430,0.070
164417,150892,0.050,0.484,0.895,1.820,-3.570,0.140
164410,150852,0.049,0.488,0.897,2.030,-3.640,0.140
164405,150862,0.046,0.488,0.900,2.030,-3.710,0.000
164404,150863,0.044,0.490,0.903,1.890,-3.640,0.210
164403,150856,0.046,0.487,0.898,2.030,-3.360,0.280
164401,150852,0.044,0.490,0.899,1.750,-3.640,0.000
164389,150844,0.047,0.486,0.900,1.680,-3.640,0.140
164389,150823,0.052,0.486,0.899,1.680,-3.360,0.350
164389,150853,0.052,0.483,0.900,1.610,-2.870,0.210
164389,150819,0.052,0.487,0.900,1.330,-2.660,0.210
164389,150819,0.055,0.488,0.899,1.330,-2.520,0.280
164389,150793,0.050,0.487,0.904,1.050,-2.170,0.420
164378,150792,0.054,0.488,0.902,0.840,-1.820,0.700
164378,150781,0.052,0.487,0.904,0.770,-1.610,0.490
164369,150788,0.059,0.491,0.906,0.140,-1.120,0.630
164369,150786,0.061,0.491,0.904,0.000,-0.700,0.770
164370,150777,0.059,0.488,0.905,-0.140,-0.420,0.910
164368,150753,0.054,0.490,0.900,-0.350,-0.140,0.910
164368,150789,0.061,0.493,0.903,-0.350,0.140,0.840
164368,150790,0.061,0.491,0.904,-0.490,0.350,0.910
164360,150787,0.058,0.490,0.899,-0.770,0.700,1.120
164358,150781,0.053,0.484,0.902,-0.840,0.840,1.120
164358,150751,0.053,0.485,0.900,-0.840,1.190,1.190
164360,150753,0.051,0.484,0.903,-0.700,1.470,1.400
164360,150763,0.048,0.484,0.902,-0.840,1.610,1.610
164354,150723,0.046,0.483,0.898,-0.700,1.400,1.470
164347,150772,0.045,0.486,0.899,-0.560,1.260,1.610
164347,150757,0.046,0.485,0.897,-0.560,1.470,2.170
164345,150745,0.044,0.489,0.897,-0.420,1.400,2.240
164343,150735,0.049,0.486,0.895,-0.350,1.260,2.170
164342,150735,0.047,0.486,0.895,-0.490,1.190,1.960
164343,150727,0.042,0.485,0.894,-0.280,0.980,1.960
164339,150743,0.043,0.485,0.891,-0.350,0.840,2.030
164338,150749,0.041,0.485,0.895,-0.280,0.840,1.960
164339,150732,0.043,0.486,0.895,-0.070,0.630,1.820
164346,150717,0.041,0.486,0.898,0.140,0.630,1.680
164339,150746,0.046,0.488,0.899,0.210,0.420,1.890
164338,150740,0.041,0.488,0.900,0.140,0.070,1.680
164343,150748,0.041,0.490,0.902,0.140,0.070,1.960
164337,150737,0.043,0.497,0.900,0.140,0.140,1.890
164337,150737,0.043,0.495,0.906,-0.070,0.210,1.750
164343,150734,0.052,0.492,0.909,-0.280,0.210,1.890
164343,150707,0.056,0.488,0.911,-0.490,0.350,1.960
164331,150718,0.051,0.487,0.915,-0.840,0.700,1.890
164344,150743,0.050,0.489,0.917,-0.980,0.910,2.030
164344,150717,0.051,0.489,0.916,-1.330,0.770,1.820
164340,150706,0.057,0.490,0.913,-1.470,0.770,2.030
164340,150722,0.059,0.493,0.909,-1.330,1.190,2.380
164340,150710,0.057,0.494,0.910,-1.750,1.190,2.730
164340,150724,0.057,0.495,0.906,-1.960,1.190,2.590
164338,150740,0.055,0.493,0.907,-2.030,1.120,2.660
164338,150741,0.052,0.489,0.908,-2.240,0.980,2.800
164349,150713,0.045,0.489,0.903,-2.450,1.050,2.940
164350,150702,0.040,0.488,0.900,-2.660,0.910,2.870
164350,150722,0.038,0.488,0.900,-2.660,0.910,3.010
164350,150714,0.044,0.487,0.896,-2.660,0.700,2.940
164340,150712,0.042,0.487,0.895,-2.590,0.420,3.080
164340,150727,0.039,0.481,0.882,-2.660,0.280,2.940
164340,150724,0.037,0.475,0.889,-2.450,0.140,2.660
164353,150741,0.036,0.475,0.889,-2.380,-0.140,2.730
164353,150723,0.039,0.472,0.890,-2.100,-0.420,2.870
164361,150730,0.033,0.474,0.887,-1.890,-0.840,2.590
164357,150750,0.034,0.471,0.886,-0.980,-0.980,2.450
164357,150769,0.035,0.472,0.889,-0.770,-1.120,2.520
164357,150744,0.039,0.472,0.891,-0.700,-1.120,2.450
164361,150749,0.040,0.473,0.892,-0.280,-1.470,2.240
164357,150756,0.043,0.471,0.896,0.350,-1.890,1.960
164355,150749,0.046,0.472,0.896,0.700,-1.960,1.890
164355,150755,0.047,0.471,0.898,0.840,-1.680,1.750
164358,150774,0.043,0.476,0.898,0.840,-1.890,1.470
164355,150786,0.046,0.477,0.900,1.120,-1.960,1.470
164354,150770,0.046,0.477,0.899,1.190,-2.030,1.540
164353,150784,0.054,0.477,0.909,1.190,-1.820,1.540
164350,150773,0.054,0.479,0.911,1.050,-1.750,1.470
164350,150763,0.055,0.477,0.910,0.980,-1.400,1.610
164353,150767,0.061,0.484,0.909,0.840,-1.400,1.470
164354,150777,0.062,0.482,0.910,0.770,-1.330,1.540
164354,150783,0.057,0.480,0.915,0.630,-0.980,1.470
164354,150785,0.054,0.475,0.917,0.490,-0.910,1.540
164354,150790,0.055,0.473,0.916,0.420,-0.630,1.540
164354,150800,0.055,0.470,0.918,0.350,-0.490,1.750
164356,150842,0.052,0.475,0.918,0.210,-0.210,1.680
164356,150783,0.051,0.468,0.916,0.070,0.000,1.960
164356,150760,0.050,0.468,0.912,-0.070,0.000,2.030
164356,150780,0.050,0.467,0.910,-0.070,-0.210,2.030
164356,150762,0.045,0.465,0.903,-0.070,-0.350,1.890
164356,150793,0.035,0.461,0.902,0.210,-0.560,1.680
164365,150786,0.036,0.466,0.899,0.560,-0.700,1.820
164366,150769,0.032,0.467,0.894,0.700,-0.910,1.680
164366,150792,0.035,0.462,0.895,0.980,-1.260,1.540
164366,150801,0.035,0.472,0.901,1.260,-1.540,1.260
164366,150802,0.028,0.469,0.902,1.540,-2.030,1.120
164366,150762,0.027,0.467,0.896,1.820,-2.450,0.770
164367,150780,0.029,0.468,0.899,2.030,-2.870,0.490
164371,150761,0.029,0.474,0.896,2.380,-3.220,0.560
164372,150775,0.034,0.466,0.895,2.730,-3.360,0.210
164371,150757,0.038,0.467,0.893,2.870,-3.710,0.070
164371,150761,0.036,0.467,0.893,3.080,-3.710,-0.140
164369,150750,0.037,0.468,0.895,3.360,-3.990,-0.210
164365,150770,0.041,0.468,0.898,3.640,-4.480,-0.350
164365,150763,0.042,0.471,0.897,3.780,-4.550,-0.420
164365,150739,0.042,0.477,0.899,3.920,-4.480,-0.700
164365,150754,0.045,0.479,0.897,4.060,-4.410,-0.630
164365,150753,0.044,0.480,0.902,4.060,-4.550,-0.490
164360,150720,0.044,0.479,0.903,3.920,-4.550,-0.490
164358,150706,0.051,0.479,0.905,3.780,-4.130,-0.840
164359,150702,0.055,0.480,0.907,3.710,-3.920,-0.700
164358,150710,0.054,0.479,0.902,3.780,-3.920,-0.210
164349,150680,0.056,0.477,0.904,3.640,-3.080,-0.280
164343,150677,0.061,0.480,0.909,3.430,-2.800,-0.280
164339,150649,0.058,0.485,0.907,3.220,-2.730,0.000
164339,150672,0.058,0.485,0.904,3.010,-2.450,0.070
164338,150654,0.052,0.478,0.903,2.660,-2.170,0.280
164339,150634,0.052,0.475,0.900,2.800,-1.890,0.280
164339,150635,0.049,0.481,0.901,2.520,-1.680,0.420
164338,150633,0.047,0.476,0.901,2.590,-1.610,0.700
164324,150635,0.043,0.480,0.901,2.730,-1.260,0.420
164315,150606,0.043,0.483,0.898,2.590,-1.540,0.700
164315,150625,0.044,0.482,0.898,2.590,-1.330,0.700
164314,150617,0.043,0.485,0.898,2.660,-1.190,0.630
164314,150586,0.041,0.486,0.904,2.800,-1.400,0.560
164314,150585,0.042,0.479,0.895,2.870,-1.610,0.350
164309,150563,0.043,0.488,0.899,2.730,-1.680,0.280
164303,150559,0.042,0.488,0.904,2.870,-1.820,0.280
164300,150561,0.043,0.487,0.906,2.800,-1.960,0.210
164300,150506,0.048,0.484,0.909,2.450,-2.030,-0.070
164298,150559,0.054,0.487,0.909,2.450,-2.380,0.000
164291,150538,0.048,0.487,0.912,2.520,-2.380,0.210
164291,150490,0.052,0.485,0.913,2.310,-2.450,0.280
164284,150506,0.053,0.486,0.914,2.170,-2.450,0.140
164284,150512,0.054,0.488,0.915,1.890,-2.660,0.350
164291,150522,0.057,0.487,0.911,1.820,-2.660,0.490
164286,150531,0.051,0.488,0.915,1.680,-2.940,0.560
164284,150520,0.051,0.483,0.914,1.330,-3.010,0.630
164284,150524,0.055,0.483,0.912,0.910,-3.010,0.560
164286,150545,0.054,0.485,0.916,0.840,-2.870,0.700
164286,150529,0.053,0.481,0.913,0.700,-2.940,0.490
164285,150549,0.056,0.485,0.912,0.560,-2.940,0.630
164288,150576,0.055,0.481,0.909,0.280,-2.870,0.630
164289,150583,0.058,0.483,0.903,0.420,-2.590,0.420
164289,150600,0.047,0.482,0.904,0.210,-2.660,0.350
164293,150640,0.049,0.477,0.904,0.210,-2.590,0.280
164301,150654,0.051,0.477,0.901,0.350,-2.660,0.140
164317,150668,0.053,0.470,0.899,0.210,-2.380,0.210
164326,150714,0.048,0.472,0.905,0.280,-2.170,0.070
164336,150701,0.047,0.472,0.900,0.070,-2.240,-0.350
164344,150752,0.054,0.474,0.895,0.140,-2.170,-0.420
164373,150789,0.056,0.475,0.895,0.280,-1.820,-0.420
164384,150805,0.063,0.474,0.894,0.490,-1.400,-0.350
164395,150860,0.057,0.476,0.892,0.490,-1.260,-0.630
164402,150928,0.060,0.475,0.891,0.490,-0.910,-0.700
164434,150949,0.063,0.470,0.894,0.840,-0.910,-0.630
164437,151005,0.068,0.469,0.894,1.120,-0.770,-0.840
164440,151036,0.065,0.469,0.892,1.190,-0.420,-0.630
164456,151079,0.070,0.471,0.894,1.120,-0.070,-0.490
164468,151125,0.066,0.471,0.898,1.190,0.840,-0.560
164484,151165,0.062,0.473,0.901,1.330,1.260,-0.560
164501,151208,0.065,0.474,0.899,1.190,1.610,-0.420
164537,151250,0.063,0.473,0.901,1.190,1.680,-0.350
164548,151298,0.062,0.469,0.906,1.190,2.240,-0.210
164555,151303,0.058,0.473,0.908,1.330,2.520,-0.210
164575,151366,0.063,0.473,0.904,1.400,2.660,-0.070
164593,151400,0.056,0.475,0.905,1.190,2.590,0.000
164606,151413,0.049,0.473,0.907,1.050,2.450,0.140
164614,151457,0.051,0.472,0.908,0.980,2.800,0.210
164623,151466,0.049,0.472,0.911,1.120,2.520,-0.140
164635,151497,0.045,0.473,0.909,0.910,2.240,-0.350
164638,151517,0.044,0.477,0.905,1.050,2.030,-0.140
164651,151542,0.037,0.472,0.905,0.840,1.820,0.000
164654,151580,0.034,0.468,0.899,0.910,1.540,-0.210
164663,151595,0.036,0.472,0.905,1.050,1.120,-0.280
164664,151631,0.032,0.471,0.906,1.050,0.560,-0.350
164689,151605,0.035,0.468,0.905,1.120,0.140,-0.350
164692,151658,0.038,0.470,0.906,1.610,-0.280,-0.420
164694,151662,0.033,0.471,0.904,1.540,-0.980,-0.490
164711,151667,0.030,0.472,0.902,1.540,-1.470,-0.350
164720,151665,0.036,0.473,0.907,1.540,-1.610,-0.350
164723,151692,0.035,0.473,0.904,1.820,-2.030,-0.280
164731,151682,0.037,0.474,0.903,1.820,-2.310,-0.490
164734,151723,0.040,0.477,0.907,1.820,-2.800,-0.280
164738,151709,0.043,0.479,0.906,1.890,-2.870,-0.420
164749,151726,0.041,0.479,0.901,1.960,-3.150,-0.350
164749,151744,0.044,0.477,0.906,2.030,-3.360,-0.280
164754,151736,0.048,0.477,0.906,2.030,-3.290,-0.210
164758,151745,0.048,0.477,0.906,2.030,-3.290,-0.280
164761,151739,0.045,0.476,0.903,1.890,-3.290,-0.280
164761,151750,0.047,0.479,0.903,1.750,-3.430,-0.420
164764,151757,0.049,0.479,0.900,1.890,-3.080,-0.210
164771,151750,0.052,0.478,0.895,1.890,-3.010,-0.140
164780,151781,0.052,0.473,0.899,1.890,-2.940,-0.280
164780,151757,0.058,0.478,0.894,2.170,-2.660,-0.280
164773,151759,0.054,0.477,0.897,2.450,-2.590,-0.280
164782,151764,0.054,0.478,0.895,2.520,-2.310,-0.210
164782,151762,0.055,0.477,0.898,2.590,-1.890,0.000
164782,151760,0.055,0.476,0.895,2.870,-1.960,-0.280
164783,151747,0.059,0.482,0.894,2.870,-1.680,-0.280
164785,151767,0.058,0.481,0.897,3.010,-1.750,-0.490
164795,151765,0.061,0.483,0.897,3.220,-1.540,-0.630
164796,151779,0.059,0.482,0.897,3.360,-1.400,-0.490
164796,151784,0.057,0.483,0.901,3.570,-1.190,-0.630
164795,151773,0.058,0.487,0.899,3.640,-0.910,-0.630
164796,151770,0.056,0.485,0.903,3.710,-0.700,-0.770
164795,151765,0.058,0.487,0.904,3.780,-0.490,-0.770
164795,151744,0.058,0.487,0.904,3.640,-0.280,-0.770
164796,151763,0.060,0.487,0.907,3.430,0.140,-0.770
164796,151777,0.058,0.488,0.906,3.500,0.210,-1.260
164796,151760,0.064,0.488,0.907,3.500,0.420,-1.330
164802,151751,0.065,0.490,0.907,3.220,0.770,-1.190
164807,151747,0.064,0.488,0.910,2.800,1.190,-1.540
164802,151754,0.063,0.478,0.907,2.800,1.400,-1.400
164802,151754,0.060,0.481,0.903,2.590,1.960,-1.260
164802,151744,0.061,0.489,0.902,2.660,2.240,-1.470
164802,151730,0.060,0.489,0.908,2.870,2.310,-1.400
164802,151737,0.059,0.489,0.903,2.240,2.660,-1.190
164802,151726,0.059,0.487,0.902,1.750,2.940,-1.400
164802,151699,0.051,0.474,0.895,1.470,3.220,-1.540
164795,151712,0.046,0.485,0.893,1.470,3.010,-1.610
164792,151700,0.045,0.481,0.893,1.890,2.940,-1.680
164785,151687,0.045,0.480,0.889,2.310,3.010,-1.820
164777,151690,0.044,0.484,0.892,2.520,2.800,-2.030
164782,151670,0.041,0.482,0.887,2.730,2.520,-2.100
164782,151641,0.037,0.481,0.884,2.380,2.660,-2.240
164777,151655,0.037,0.481,0.881,2.380,2.800,-2.380
164775,151630,0.034,0.477,0.885,2.380,2.660,-2.380
164771,151629,0.035,0.472,0.889,2.520,2.660,-2.450
164766,151612,0.041,0.472,0.892,2.730,2.800,-2.870
164765,151592,0.043,0.483,0.888,3.010,2.730,-3.220
164754,151551,0.047,0.479,0.887,3.290,2.940,-2.870
164751,151556,0.044,0.483,0.884,3.710,3.290,-2.870
164733,151526,0.047,0.479,0.889,4.130,3.150,-2.870
164731,151524,0.046,0.480,0.888,4.550,3.080,-2.590
164721,151524,0.048,0.483,0.892,5.040,3.010,-2.380
164718,151494,0.046,0.486,0.900,5.460,2.730,-2.100
164698,151487,0.049,0.482,0.901,5.320,2.590,-2.100
164697,151446,0.044,0.484,0.904,5.250,2.660,-1.890
164694,151442,0.046,0.488,0.910,4.970,2.870,-2.100
164675,151406,0.049,0.486,0.912,4.270,2.940,-2.240
164663,151395,0.045,0.490,0.908,3.850,2.870,-1.960
164659,151390,0.043,0.493,0.910,3.780,2.730,-1.890
164656,151362,0.042,0.493,0.912,3.430,2.730,-1.680
164656,151353,0.043,0.491,0.907,3.220,2.520,-1.610
164646,151320,0.045,0.490,0.908,2.940,2.100,-1.680
164644,151307,0.041,0.488,0.904,2.940,1.890,-1.400
164637,151303,0.038,0.487,0.906,2.730,1.820,-1.540
164633,151281,0.035,0.482,0.904,2.660,1.540,-1.260
164624,151260,0.037,0.485,0.901,2.380,1.190,-1.610
164612,151240,0.041,0.488,0.904,2.450,0.770,-1.540
164610,151200,0.038,0.487,0.900,2.310,0.770,-1.260
164603,151201,0.036,0.488,0.902,2.170,0.840,-1.470
164597,151195,0.035,0.484,0.899,1.890,0.910,-1.470
164597,151189,0.041,0.488,0.896,2.100,0.700,-1.610
164584,151167,0.044,0.486,0.898,2.170,0.490,-1.470
164573,151167,0.044,0.490,0.897,2.380,0.560,-1.470
164573,151153,0.041,0.490,0.898,2.520,0.490,-1.330
164570,151152,0.042,0.488,0.899,2.730,0.490,-1.260
164568,151137,0.045,0.489,0.896,2.870,0.490,-1.190
164565,151118,0.049,0.488,0.899,3.010,0.420,-0.980
164563,151097,0.051,0.488,0.903,3.080,0.560,-0.910
164559,151112,0.053,0.489,0.909,3.150,0.910,-0.910
164558,151103,0.053,0.489,0.905,3.010,1.470,-0.630
164554,151100,0.057,0.492,0.905,2.800,1.400,-0.420
164550,151086,0.061,0.489,0.911,2.660,1.680,-0.560
164549,151080,0.059,0.491,0.909,2.520,1.960,-0.350
164546,151064,0.058,0.495,0.907,2.310,2.240,-0.420
164538,151064,0.056,0.492,0.911,2.170,2.450,-0.280
164538,151050,0.051,0.488,0.910,1.890,2.310,-0.210
164528,151066,0.054,0.489,0.912,1.750,2.520,-0.280
164526,151037,0.047,0.488,0.914,1.750,2.870,0.000
164522,151052,0.047,0.493,0.911,1.330,3.010,0.140
164520,151039,0.043,0.493,0.903,0.980,3.080,0.210
164520,151033,0.040,0.489,0.904,0.910,3.220,0.280
164520,151008,0.038,0.485,0.900,0.840,3.290,0.070
164516,151012,0.040,0.484,0.899,0.840,3.150,0.140
164512,151009,0.036,0.480,0.894,0.630,3.150,0.140
164512,151012,0.035,0.478,0.891,0.490,3.080,0.070
164506,150997,0.035,0.475,0.891,0.560,2.940,0.140
164506,150975,0.032,0.481,0.888,0.490,2.940,-0.070
164508,150995,0.028,0.486,0.884,0.700,2.730,-0.070
164506,150975,0.034,0.477,0.888,1.050,2.660,-0.070
164506,150959,0.032,0.474,0.887,1.400,2.520,-0.210
164506,150971,0.028,0.484,0.887,1.750,2.310,-0.420
164485,150970,0.033,0.480,0.887,1.820,2.590,-0.420
164485,150963,0.034,0.482,0.892,1.820,2.520,-0.490
164485,150955,0.035,0.474,0.894,2.100,2.660,-0.560
164479,150956,0.038,0.474,0.894,2.170,2.730,-0.840
164482,150978,0.037,0.478,0.895,2.380,2.520,-0.700
164482,150926,0.035,0.479,0.896,2.450,2.380,-0.840
164477,150948,0.034,0.481,0.900,2.590,2.520,-0.350
164477,150914,0.031,0.483,0.900,2.660,2.520,-0.350
164469,150910,0.038,0.482,0.902,2.520,2.660,-0.490
164468,150899,0.032,0.487,0.907,2.450,2.520,-0.280
164468,150904,0.034,0.484,0.902,2.310,2.100,-0.280
164462,150885,0.031,0.481,0.905,2.170,2.170,-0.210
164462,150877,0.033,0.478,0.906,2.100,2.100,-0.140
164457,150884,0.030,0.485,0.904,2.100,1.750,-0.140
164455,150843,0.028,0.487,0.907,2.170,1.470,-0.070
164453,150847,0.031,0.486,0.910,2.240,0.770,0.000
164442,150835,0.029,0.485,0.909,2.170,0.560,0.000
164447,150825,0.026,0.483,0.907,2.100,0.070,0.000
164442,150812,0.025,0.483,0.909,2.170,-0.280,0.140
164438,150793,0.025,0.486,0.907,1.960,-0.840,-0.210
164427,150769,0.025,0.490,0.908,1.820,-1.330,-0.630
164416,150779,0.028,0.491,0.905,1.610,-1.610,-0.700
164408,150777,0.023,0.488,0.902,1.330,-1.960,-0.910
164399,150744,0.029,0.490,0.908,1.330,-1.960,-1.120
164399,150774,0.038,0.483,0.906,1.190,-2.520,-1.260
164396,150734,0.036,0.484,0.901,1.330,-2.520,-1.330
164394,150723,0.038,0.488,0.904,1.260,-2.450,-1.120
164394,150731,0.040,0.487,0.903,0.980,-1.890,-1.120
164376,150710,0.044,0.488,0.901,0.980,-1.680,-1.260
164374,150694,0.049,0.484,0.898,0.700,-1.330,-1.330
164367,150703,0.054,0.483,0.895,0.910,-0.840,-1.120
164362,150687,0.056,0.487,0.895,1.050,-0.350,-0.980
164362,150671,0.060,0.484,0.892,1.050,0.070,-0.980
164352,150665,0.059,0.488,0.892,1.330,0.560,-0.910
164338,150657,0.054,0.485,0.889,1.400,0.910,-0.840
164338,150641,0.055,0.483,0.890,1.470,1.330,-0.630
164337,150628,0.050,0.477,0.890,1.610,1.750,-0.210
164332,150626,0.049,0.482,0.892,1.610,2.170,-0.280
164329,150622,0.053,0.481,0.892,1.610,2.660,-0.490
164328,150613,0.048,0.479,0.888,1.750,2.870,-0.490
164325,150604,0.043,0.483,0.892,1.820,3.080,-0.420
164325,150582,0.042,0.482,0.892,1.680,3.080,-0.350
164319,150574,0.042,0.487,0.891,1.960,3.290,-0.350
164314,150568,0.035,0.478,0.896,1.960,3.290,-0.350
164314,150577,0.038,0.478,0.892,1.960,3.290,-0.420
164303,150549,0.038,0.479,0.895,2.030,3.220,-0.280
164301,150551,0.035,0.480,0.897,2.030,2.940,-0.210
164301,150529,0.031,0.485,0.898,1.960,2.940,-0.350
164298,150518,0.028,0.486,0.899,2.240,2.520,-0.210
164296,150509,0.030,0.486,0.897,2.240,2.170,-0.420
164283,150501,0.026,0.489,0.903,2.100,1.960,-0.350
164275,150488,0.020,0.484,0.901,1.960,1.680,-0.420
164268,150469,0.023,0.483,0.899,2.100,1.120,-0.700
164267,150454,0.025,0.487,0.901,2.100,0.910,-0.560
164260,150437,0.022,0.483,0.903,2.170,0.770,-0.420
164244,150443,0.024,0.484,0.908,2.240,0.350,-0.770
164242,150434,0.027,0.486,0.905,2.310,0.070,-0.700
164242,150420,0.021,0.485,0.904,2.170,-0.210,-0.700
164242,150408,0.023,0.482,0.903,2.310,-0.560,-0.630
164238,150406,0.024,0.483,0.901,2.310,-0.840,-0.630
164236,150394,0.029,0.487,0.907,2.240,-0.980,-0.560
164236,150364,0.032,0.486,0.902,2.170,-1.120,-0.630
164229,150351,0.026,0.487,0.901,2.100,-1.330,-0.560
164221,150341,0.030,0.487,0.904,2.030,-1.260,-0.560
164213,150359,0.027,0.488,0.904,2.100,-1.400,-0.840
164212,150320,0.031,0.488,0.900,2.100,-1.400,-0.770
164208,150328,0.033,0.484,0.902,2.520,-1.330,-0.770
164208,150300,0.040,0.487,0.902,2.380,-1.190,-0.490
164209,150289,0.042,0.489,0.905,2.240,-1.050,-0.420
164197,150290,0.043,0.493,0.902,2.310,-0.770,-0.420
164194,150281,0.039,0.488,0.903,2.310,-0.770,0.000
164179,150264,0.041,0.491,0.902,2.450,-0.490,0.000
164178,150242,0.039,0.488,0.901,2.380,0.000,0.070
164172,150256,0.037,0.485,0.901,2.310,0.210,0.140
164170,150231,0.037,0.486,0.900,2.170,0.420,0.560
164170,150238,0.034,0.486,0.903,2.170,0.420,0.560
164170,150217,0.039,0.483,0.902,2.380,0.350,0.840
164168,150196,0.035,0.484,0.904,2.030,0.350,0.770
164162,150197,0.031,0.488,0.901,1.960,0.420,0.910
164162,150184,0.028,0.491,0.903,1.960,0.140,0.910
164157,150157,0.023,0.491,0.901,2.100,-0.280,0.980
164147,150162,0.019,0.482,0.899,2.100,-0.560,1.050
164147,150167,0.020,0.481,0.900,2.030,-0.910,0.980
164146,150143,0.014,0.485,0.900,1.820,-1.190,1.050
164146,150116,0.018,0.482,0.897,1.610,-1.680,0.630
164147,150113,0.022,0.484,0.895,1.890,-2.380,0.420
164147,150103,0.018,0.484,0.899,1.890,-2.730,0.490
164145,150093,0.018,0.487,0.896,2.030,-3.010,0.490
164145,150074,0.019,0.488,0.900,1.890,-3.220,0.280
164124,150078,0.023,0.486,0.896,1.960,-3.570,0.000
164124,150053,0.026,0.487,0.898,1.890,-3.920,-0.140
164124,150045,0.026,0.488,0.900,2.030,-4.130,-0.420
164125,150038,0.031,0.488,0.898,1.960,-4.130,-0.420
164133,150040,0.032,0.486,0.899,1.750,-4.200,-0.560
164133,150026,0.034,0.485,0.897,1.960,-4.130,-0.770
164129,150025,0.039,0.485,0.900,1.960,-4.200,-0.770
164129,150004,0.041,0.485,0.897,1.890,-3.360,-0.770
164122,150016,0.041,0.488,0.900,2.030,-3.080,-0.560
164122,149992,0.049,0.489,0.896,1.820,-2.660,-0.560
164119,150005,0.048,0.489,0.898,1.750,-2.240,-0.490
164119,150002,0.045,0.493,0.905,1.890,-1.680,-0.280
164116,149991,0.049,0.487,0.903,1.890,-1.330,-0.210
164116,149964,0.054,0.491,0.904,1.610,-0.700,-0.210
164108,149981,0.054,0.488,0.902,1.540,-0.210,-0.070
