RED,IR,AX,AY,AZ,GX,GY,GZ
152594,146310,-0.282,-0.097,0.964,2.100,0.000,-0.280
152605,146339,-0.282,-0.099,0.960,2.310,-0.140,-0.280
152607,146369,-0.284,-0.101,0.962,2.240,-0.140,0.070
152622,146400,-0.282,-0.096,0.962,2.170,-0.490,0.000
152629,146464,-0.284,-0.093,0.969,2.170,-0.770,0.140
152656,146494,-0.284,-0.089,0.964,2.240,-0.700,0.000
152658,146519,-0.285,-0.091,0.966,2.240,-0.910,0.140
152702,146595,-0.287,-0.093,0.964,2.170,-1.400,0.210
152721,146611,-0.285,-0.096,0.959,2.030,-1.610,0.210
152727,146643,-0.286,-0.092,0.965,2.100,-1.610,0.280
152752,146680,-0.285,-0.094,0.965,2.030,-1.680,0.350
152774,146740,-0.289,-0.097,0.962,2.170,-1.820,0.210
152789,146766,-0.287,-0.096,0.964,2.100,-2.100,0.210
152812,146830,-0.288,-0.093,0.966,2.240,-1.820,0.490
152825,146890,-0.287,-0.096,0.966,2.100,-1.540,0.560
152845,146914,-0.289,-0.098,0.969,2.100,-1.610,0.630
152903,146929,-0.286,-0.093,0.967,1.890,-1.540,0.560
152916,146994,-0.284,-0.095,0.971,1.820,-1.680,0.350
152939,147035,-0.285,-0.094,0.969,1.820,-1.610,0.560
152939,147055,-0.286,-0.092,0.972,1.680,-1.540,0.560
152954,147090,-0.283,-0.092,0.976,1.540,-1.610,0.560
152969,147122,-0.283,-0.091,0.976,1.330,-1.470,0.420
152971,147149,-0.285,-0.094,0.971,1.540,-1.330,0.630
153004,147192,-0.283,-0.095,0.970,1.400,-1.330,0.420
153013,147226,-0.286,-0.095,0.968,1.470,-1.260,0.560
153021,147235,-0.288,-0.095,0.968,1.540,-1.260,0.630
153051,147282,-0.284,-0.093,0.970,1.610,-1.190,0.490
153067,147297,-0.288,-0.092,0.969,1.540,-1.050,0.420
153084,147340,-0.282,-0.094,0.971,1.750,-1.050,0.560
153084,147347,-0.284,-0.098,0.967,1.750,-0.560,0.630
153100,147367,-0.292,-0.102,0.966,1.750,-0.560,0.700
153103,147417,-0.285,-0.097,0.972,1.680,-0.910,0.560
153117,147388,-0.285,-0.096,0.969,2.030,-0.980,0.490
153118,147406,-0.282,-0.095,0.972,1.820,-0.980,0.560
153117,147420,-0.282,-0.096,0.968,1.820,-0.910,0.490
153134,147441,-0.286,-0.096,0.968,1.890,-0.700,0.420
153134,147425,-0.285,-0.091,0.971,1.890,-0.560,0.560
153143,147485,-0.286,-0.087,0.971,1.750,-0.490,0.560
153151,147460,-0.285,-0.089,0.971,1.750,-0.490,0.280
153157,147461,-0.286,-0.085,0.969,1.680,-0.560,0.350
153162,147456,-0.286,-0.086,0.969,1.400,-0.420,0.420
153168,147434,-0.284,-0.083,0.969,1.190,-0.630,0.280
153170,147454,-0.287,-0.087,0.974,1.120,-0.700,0.350
153168,147458,-0.287,-0.087,0.974,1.120,-0.700,0.350
153176,147440,-0.286,-0.083,0.972,0.980,-0.490,0.210
153168,147439,-0.282,-0.085,0.971,0.910,-0.420,0.210
153157,147434,-0.282,-0.088,0.972,0.840,-0.700,-0.070
153154,147435,-0.281,-0.092,0.971,0.630,-0.910,-0.140
153157,147427,-0.283,-0.091,0.973,0.420,-0.840,-0.210
153157,147417,-0.280,-0.095,0.971,0.490,-0.560,0.000
153153,147432,-0.287,-0.094,0.969,0.490,-0.560,0.000
153163,147451,-0.286,-0.089,0.967,0.350,-0.490,-0.140
153163,147430,-0.283,-0.090,0.970,0.490,-0.630,-0.070
153136,147408,-0.284,-0.091,0.968,0.630,-0.700,-0.210
153136,147397,-0.284,-0.091,0.970,0.560,-0.630,-0.070
153144,147407,-0.285,-0.096,0.967,0.910,-0.630,0.000
153144,147388,-0.287,-0.096,0.968,0.910,-0.980,0.000
153144,147382,-0.289,-0.098,0.968,1.190,-1.120,0.070
153144,147413,-0.285,-0.095,0.972,1.330,-0.980,0.350
153150,147393,-0.282,-0.094,0.974,1.260,-1.050,0.350
153150,147399,-0.281,-0.102,0.973,1.330,-1.050,0.350
153139,147397,-0.280,-0.098,0.971,1.260,-0.630,0.700
153134,147369,-0.283,-0.092,0.974,1.190,-0.560,0.630
153124,147367,-0.281,-0.094,0.974,1.120,-0.420,0.560
153124,147369,-0.278,-0.096,0.973,1.120,-0.280,0.700
153124,147346,-0.278,-0.102,0.969,0.910,-0.210,0.490
153119,147365,-0.275,-0.099,0.971,0.910,-0.280,0.490
153119,147347,-0.281,-0.099,0.967,0.980,-0.210,0.560
153096,147373,-0.282,-0.097,0.966,0.770,0.070,0.560
153093,147335,-0.281,-0.096,0.968,0.700,-0.070,0.490
153093,147333,-0.288,-0.095,0.964,0.700,-0.070,0.700
153096,147308,-0.283,-0.091,0.971,0.630,-0.280,0.490
153097,147305,-0.280,-0.095,0.970,0.420,-0.420,0.560
153120,147303,-0.287,-0.093,0.966,0.420,-0.700,0.560
153137,147271,-0.284,-0.091,0.968,0.210,-0.980,0.700
153137,147285,-0.283,-0.094,0.966,0.280,-0.980,0.700
153137,147285,-0.284,-0.093,0.966,0.210,-0.910,0.770
153123,147244,-0.285,-0.094,0.967,0.350,-1.050,0.770
153114,147232,-0.281,-0.093,0.972,0.070,-0.840,0.910
153104,147232,-0.283,-0.097,0.965,0.210,-0.910,0.770
153091,147201,-0.286,-0.092,0.965,0.420,-1.050,0.910
153086,147202,-0.284,-0.095,0.965,0.420,-1.190,0.770
153078,147182,-0.278,-0.099,0.966,0.420,-0.910,0.770
153065,147152,-0.281,-0.095,0.966,0.490,-0.910,0.910
153064,147145,-0.288,-0.091,0.962,0.490,-0.560,0.910
153048,147163,-0.286,-0.089,0.966,0.560,-0.560,1.050
153047,147119,-0.285,-0.087,0.966,0.770,-0.420,1.120
153041,147124,-0.287,-0.092,0.960,0.840,-0.560,0.910
153036,147113,-0.285,-0.089,0.965,0.910,-0.630,0.840
153033,147119,-0.291,-0.092,0.964,0.910,-0.840,0.840
153029,147093,-0.289,-0.098,0.961,0.840,-0.700,1.050
153029,147119,-0.280,-0.096,0.958,1.050,-0.840,0.700
153021,147066,-0.278,-0.097,0.954,1.330,-0.770,0.630
153011,147052,-0.277,-0.094,0.955,1.540,-0.840,0.840
153008,147070,-0.276,-0.099,0.956,1.750,-0.980,0.910
152990,147050,-0.278,-0.100,0.955,1.680,-1.050,0.770
152982,147028,-0.277,-0.099,0.953,1.820,-1.050,0.840
152982,147003,-0.285,-0.089,0.964,1.960,-1.330,0.910
152977,147033,-0.283,-0.086,0.959,2.170,-1.330,0.980
152972,147012,-0.283,-0.092,0.960,2.170,-1.400,1.190
152976,147022,-0.284,-0.094,0.961,2.240,-1.610,1.050
152976,147003,-0.285,-0.090,0.965,2.450,-2.100,1.120
152976,146985,-0.288,-0.092,0.965,2.450,-1.890,1.260
152976,146988,-0.285,-0.092,0.968,2.590,-2.310,1.260
152976,146992,-0.284,-0.092,0.972,2.450,-2.170,1.260
152981,146984,-0.286,-0.092,0.970,2.520,-1.960,1.120
152972,146979,-0.285,-0.092,0.967,2.380,-1.890,1.050
152964,146988,-0.285,-0.094,0.970,2.240,-1.540,0.980
152964,146972,-0.285,-0.090,0.973,2.450,-1.540,0.840
152971,146985,-0.289,-0.094,0.976,2.380,-1.330,0.840
152964,146965,-0.291,-0.098,0.971,2.100,-1.190,0.840
152964,146970,-0.290,-0.092,0.976,2.030,-1.050,0.630
152971,146958,-0.286,-0.096,0.972,2.100,-0.840,0.840
152966,146954,-0.288,-0.092,0.978,1.890,-1.190,0.770
152966,146967,-0.292,-0.092,0.977,2.030,-0.910,0.630
152966,146959,-0.292,-0.093,0.978,2.170,-0.770,0.420
152977,146953,-0.288,-0.092,0.975,1.750,-0.630,0.630
152966,146943,-0.286,-0.092,0.974,1.960,-0.420,0.490
152975,146961,-0.289,-0.090,0.976,1.820,-0.070,0.350
152947,146942,-0.289,-0.090,0.973,1.680,-0.070,0.210
152975,146938,-0.287,-0.088,0.973,1.680,0.070,0.070
152964,146942,-0.286,-0.087,0.970,1.820,0.140,0.000
152969,146944,-0.291,-0.091,0.969,1.750,0.210,0.000
152969,146935,-0.295,-0.084,0.970,1.890,0.140,-0.210
152969,146924,-0.290,-0.089,0.971,1.750,0.280,-0.420
152964,146932,-0.284,-0.085,0.969,1.610,0.000,-0.490
152962,146921,-0.284,-0.089,0.970,1.540,0.070,-0.560
152952,146930,-0.283,-0.092,0.971,1.610,0.140,-0.770
152950,146928,-0.280,-0.090,0.972,1.680,0.140,-0.490
152947,146930,-0.285,-0.087,0.968,1.680,0.140,-0.420
152947,146919,-0.285,-0.087,0.967,1.470,0.280,-0.770
152947,146947,-0.285,-0.088,0.970,1.540,0.210,-0.770
152950,146895,-0.286,-0.092,0.973,1.610,0.000,-0.560
152947,146907,-0.285,-0.090,0.971,1.470,-0.070,-0.700
152943,146872,-0.286,-0.088,0.968,1.680,0.000,-0.770
152950,146891,-0.283,-0.087,0.972,1.680,0.070,-0.700
152928,146885,-0.281,-0.089,0.972,1.820,0.000,-0.840
152928,146854,-0.284,-0.091,0.972,1.610,-0.070,-0.630
152920,146882,-0.279,-0.092,0.969,1.960,-0.210,-0.630
152931,146891,-0.278,-0.090,0.971,1.890,-0.070,-0.560
152925,146817,-0.276,-0.095,0.969,1.820,-0.280,-0.560
152925,146840,-0.282,-0.090,0.975,1.820,-0.280,-0.770
152920,146834,-0.287,-0.088,0.980,1.750,-0.560,-0.700
152913,146786,-0.289,-0.090,0.979,1.820,-0.700,-0.490
152910,146821,-0.289,-0.090,0.981,1.680,-0.840,-0.490
152892,146789,-0.285,-0.091,0.977,1.190,-0.910,-0.280
152892,146786,-0.289,-0.093,0.981,0.980,-1.260,-0.630
152890,146776,-0.285,-0.094,0.984,0.700,-1.540,-0.560
152890,146765,-0.282,-0.092,0.985,0.490,-1.680,-0.490
152886,146766,-0.280,-0.102,0.977,0.490,-1.540,-0.420
152886,146742,-0.273,-0.099,0.968,0.700,-0.490,-0.280
152885,146692,-0.273,-0.095,0.969,0.700,-0.490,-0.280
152884,146710,-0.273,-0.095,0.970,0.770,-0.140,-0.350
152859,146723,-0.272,-0.095,0.970,0.840,0.070,-0.350
152855,146696,-0.278,-0.102,0.966,0.840,0.070,-0.350
152842,146692,-0.280,-0.099,0.963,0.840,0.280,-0.350
152850,146691,-0.279,-0.095,0.961,0.840,0.070,-0.140
152833,146642,-0.279,-0.098,0.955,1.120,0.000,0.000
152826,146662,-0.275,-0.095,0.957,1.260,-0.210,0.070
152826,146639,-0.283,-0.090,0.963,1.540,-0.560,0.000
152829,146637,-0.282,-0.096,0.959,1.750,-0.840,0.350
152826,146610,-0.280,-0.096,0.959,1.820,-1.260,0.350
152826,146606,-0.283,-0.092,0.963,1.960,-1.260,0.420
152812,146591,-0.282,-0.093,0.964,1.680,-1.680,0.560
152802,146559,-0.287,-0.089,0.965,1.750,-1.820,0.560
152801,146563,-0.285,-0.091,0.962,1.820,-1.960,0.840
152785,146572,-0.288,-0.089,0.965,1.820,-2.030,0.770
152783,146520,-0.288,-0.094,0.965,1.820,-1.820,0.630
152777,146510,-0.287,-0.094,0.968,1.610,-1.540,0.700
152774,146522,-0.283,-0.091,0.975,1.750,-1.540,0.700
152775,146511,-0.286,-0.091,0.975,1.470,-1.120,0.560
152775,146490,-0.286,-0.088,0.977,1.400,-1.400,0.350
152760,146508,-0.286,-0.089,0.973,1.190,-1.050,0.280
152757,146493,-0.286,-0.087,0.976,1.120,-0.700,0.420
152757,146450,-0.290,-0.090,0.981,1.050,-0.980,0.070
152754,146442,-0.285,-0.096,0.973,0.840,-0.700,0.350
152747,146419,-0.285,-0.092,0.970,0.770,-0.490,0.070
152738,146433,-0.282,-0.090,0.973,0.840,-0.490,0.140
152736,146425,-0.282,-0.091,0.975,0.700,-0.420,0.140
152724,146408,-0.280,-0.093,0.974,0.630,-0.140,0.070
152718,146371,-0.277,-0.092,0.973,0.490,-0.210,-0.140
152716,146400,-0.281,-0.093,0.971,0.490,-0.210,-0.210
152716,146405,-0.282,-0.093,0.970,0.420,0.140,-0.070
152713,146380,-0.285,-0.090,0.965,0.420,0.140,0.140
152701,146356,-0.287,-0.087,0.966,0.420,0.000,-0.070
152701,146342,-0.285,-0.087,0.963,0.490,0.000,-0.140
152696,146348,-0.287,-0.089,0.967,0.630,-0.140,0.140
152694,146353,-0.289,-0.093,0.962,0.630,-0.210,0.070
152680,146330,-0.288,-0.093,0.962,0.630,-0.420,0.140
152678,146317,-0.280,-0.094,0.962,0.630,-0.630,0.070
152664,146321,-0.283,-0.093,0.962,0.630,-0.630,0.070
152664,146321,-0.285,-0.088,0.963,0.490,-0.350,0.210
152654,146287,-0.289,-0.091,0.963,0.560,-0.420,0.140
152652,146297,-0.286,-0.088,0.963,0.980,-0.560,0.070
152652,146274,-0.290,-0.090,0.967,1.190,-0.490,0.070
152656,146283,-0.282,-0.090,0.970,0.980,-0.630,0.140
152652,146264,-0.280,-0.092,0.970,1.050,-0.770,0.350
152650,146261,-0.283,-0.091,0.969,1.050,-0.630,0.490
152643,146248,-0.285,-0.091,0.969,1.260,-0.700,0.210
152643,146270,-0.281,-0.090,0.972,1.540,-0.840,0.350
152640,146246,-0.279,-0.092,0.973,1.400,-0.700,0.560
152640,146218,-0.282,-0.091,0.974,1.470,-0.840,0.350
152629,146193,-0.281,-0.094,0.970,1.190,-0.560,0.420
152629,146194,-0.287,-0.091,0.968,1.190,-0.420,0.420
152626,146198,-0.285,-0.089,0.972,1.120,-0.350,0.280
152617,146162,-0.285,-0.089,0.974,1.190,-0.140,0.140
152610,146168,-0.284,-0.094,0.974,1.190,0.000,0.350
152605,146163,-0.279,-0.092,0.972,0.980,0.070,0.490
152595,146134,-0.278,-0.092,0.972,1.190,0.140,0.420
152594,146144,-0.283,-0.094,0.969,1.470,0.140,0.280
152590,146160,-0.286,-0.095,0.969,1.330,0.350,0.630
152586,146131,-0.286,-0.090,0.968,1.330,0.000,0.140
152577,146102,-0.290,-0.095,0.966,1.400,-0.140,0.210
152585,146128,-0.288,-0.090,0.970,1.470,-0.140,0.490
152577,146109,-0.283,-0.089,0.975,1.400,-0.350,0.350
152577,146113,-0.286,-0.088,0.974,1.400,-0.280,0.280
152577,146097,-0.289,-0.092,0.977,1.260,-0.280,0.420
152559,146092,-0.295,-0.094,0.978,0.980,-0.210,0.350
152559,146099,-0.291,-0.092,0.976,0.770,-0.560,0.000
152555,146043,-0.288,-0.091,0.977,0.630,-0.350,-0.140
152566,146063,-0.288,-0.088,0.975,0.560,-0.350,-0.210
152553,146046,-0.282,-0.088,0.975,0.560,-0.070,-0.280
152553,146036,-0.279,-0.091,0.974,0.420,0.210,-0.280
152548,146043,-0.276,-0.091,0.971,0.350,0.560,0.000
152536,146026,-0.281,-0.091,0.974,0.490,0.840,-0.210
152536,146015,-0.281,-0.096,0.964,0.630,0.910,-0.210
152534,146014,-0.287,-0.090,0.964,0.910,0.560,-0.070
152531,145989,-0.284,-0.089,0.967,0.980,0.350,-0.070
152522,146013,-0.285,-0.089,0.970,1.050,0.210,0.140
152522,145980,-0.282,-0.095,0.969,1.260,0.070,0.280
152517,145966,-0.282,-0.093,0.971,1.260,-0.280,0.350
152516,145965,-0.277,-0.097,0.970,1.260,-0.560,0.140
152516,145916,-0.284,-0.093,0.965,1.330,-0.490,0.490
152517,145918,-0.282,-0.093,0.971,1.610,-0.420,0.560
152513,145943,-0.282,-0.095,0.973,1.610,-0.350,0.490
152513,145903,-0.284,-0.090,0.966,1.610,-0.280,0.420
152513,145905,-0.287,-0.091,0.965,1.260,-0.210,0.420
152513,145903,-0.285,-0.089,0.971,1.400,0.000,0.140
152500,145892,-0.282,-0.090,0.972,1.260,0.280,0.420
152492,145879,-0.280,-0.100,0.967,1.330,0.420,0.280
152482,145856,-0.286,-0.090,0.969,1.540,0.560,0.210
152482,145871,-0.286,-0.085,0.967,1.400,0.560,0.210
152482,145848,-0.284,-0.083,0.968,1.260,0.560,0.280
152482,145838,-0.285,-0.087,0.967,1.190,0.560,0.210
152482,145811,-0.295,-0.092,0.966,1.260,0.280,0.140
152468,145820,-0.289,-0.093,0.966,1.120,0.000,0.210
152468,145830,-0.288,-0.091,0.968,1.190,-0.350,0.070
152468,145796,-0.282,-0.088,0.969,1.050,-0.490,0.280
152463,145781,-0.280,-0.086,0.969,1.190,-0.560,0.210
152458,145790,-0.283,-0.089,0.971,1.050,-0.840,0.140
152458,145747,-0.285,-0.090,0.972,1.330,-0.910,0.210
152451,145764,-0.281,-0.097,0.967,1.330,-1.190,0.280
152449,145695,-0.285,-0.094,0.970,1.120,-1.190,0.210
152435,145707,-0.285,-0.094,0.972,1.330,-1.400,0.210
152411,145695,-0.283,-0.092,0.974,1.120,-1.330,0.210
152407,145685,-0.287,-0.093,0.974,1.330,-1.610,0.350
152398,145722,-0.292,-0.093,0.976,1.190,-1.540,0.560
152395,145684,-0.291,-0.091,0.976,1.120,-1.400,0.490
152383,145683,-0.295,-0.096,0.978,1.120,-1.470,0.420
152378,145647,-0.291,-0.100,0.975,1.260,-1.610,0.420
152373,145658,-0.291,-0.097,0.970,1.400,-1.610,0.280
152373,145627,-0.287,-0.097,0.973,1.400,-1.470,0.280
152373,145631,-0.286,-0.097,0.973,1.610,-1.120,0.420
152378,145592,-0.283,-0.095,0.975,1.680,-0.910,0.210
152378,145613,-0.287,-0.095,0.977,1.820,-0.560,0.140
152378,145605,-0.285,-0.097,0.976,1.750,-0.210,0.280
152356,145604,-0.288,-0.097,0.973,1.960,0.000,0.350
152346,145600,-0.287,-0.096,0.973,1.890,0.070,0.210
152340,145620,-0.285,-0.096,0.973,1.750,0.210,0.280
152346,145624,-0.283,-0.093,0.976,1.750,0.280,0.210
152346,145580,-0.286,-0.092,0.976,1.540,0.350,0.210
152348,145660,-0.286,-0.090,0.974,1.470,0.280,0.070
152370,145663,-0.287,-0.091,0.971,1.610,0.490,-0.140
152372,145687,-0.285,-0.090,0.966,1.680,0.700,0.000
152375,145789,-0.285,-0.087,0.969,1.680,0.490,-0.140
152406,145712,-0.288,-0.086,0.963,1.680,0.560,-0.070
152407,145752,-0.289,-0.085,0.959,1.400,0.840,-0.140
152407,145817,-0.288,-0.086,0.960,1.540,0.700,0.000
152451,145839,-0.285,-0.087,0.960,1.400,0.490,-0.210
152463,145880,-0.281,-0.090,0.958,1.190,0.140,-0.140
152480,145915,-0.284,-0.089,0.961,1.260,-0.070,0.070
152498,145957,-0.290,-0.092,0.961,1.330,-0.350,-0.070
152505,145996,-0.292,-0.097,0.961,1.330,-0.630,-0.070
152533,146042,-0.285,-0.093,0.961,1.400,-1.120,-0.210
152541,146048,-0.288,-0.092,0.962,1.400,-1.330,-0.140
152550,146101,-0.289,-0.094,0.961,1.610,-1.330,0.070
152581,146119,-0.292,-0.096,0.965,1.470,-1.610,-0.070
152611,146165,-0.293,-0.095,0.963,1.470,-1.610,-0.070
152630,146200,-0.294,-0.099,0.963,1.400,-1.470,0.070
152645,146216,-0.289,-0.098,0.966,1.260,-1.330,0.070
152660,146258,-0.290,-0.098,0.965,1.260,-1.330,-0.140
152681,146306,-0.292,-0.098,0.969,1.330,-1.050,-0.140
152692,146307,-0.294,-0.102,0.966,1.470,-0.910,-0.140
152694,146357,-0.296,-0.099,0.971,1.330,-0.350,-0.280
152722,146402,-0.293,-0.099,0.968,1.260,-0.490,-0.490
152747,146435,-0.289,-0.102,0.974,1.400,-0.560,-0.630
152749,146422,-0.289,-0.097,0.965,1.190,-0.070,-0.420
152773,146492,-0.292,-0.097,0.965,1.120,0.000,-0.350
152780,146473,-0.292,-0.099,0.966,1.190,0.070,-0.420
152785,146507,-0.292,-0.104,0.967,1.260,0.420,-0.280
152813,146520,-0.292,-0.102,0.971,1.260,0.420,-0.350
152825,146530,-0.289,-0.100,0.967,1.330,0.350,-0.350
152830,146548,-0.289,-0.097,0.967,1.400,0.280,-0.280
152837,146569,-0.293,-0.098,0.963,1.400,-0.140,-0.490
152844,146583,-0.296,-0.100,0.961,1.260,-0.140,-0.070
152845,146557,-0.292,-0.101,0.965,1.540,-0.210,-0.070
152853,146597,-0.291,-0.099,0.966,1.330,-0.280,-0.070
152856,146609,-0.292,-0.100,0.963,1.330,-0.210,0.000
152880,146601,-0.291,-0.097,0.962,1.330,-0.210,-0.140
152881,146633,-0.288,-0.097,0.962,1.190,0.000,-0.210
152882,146608,-0.293,-0.100,0.964,0.980,0.140,-0.210
152884,146624,-0.292,-0.097,0.964,0.910,-0.070,-0.350
152888,146691,-0.287,-0.091,0.968,1.190,0.000,-0.350
152890,146685,-0.289,-0.094,0.968,1.120,-0.070,-0.420
152890,146675,-0.294,-0.098,0.963,1.120,-0.140,-0.350
152895,146727,-0.290,-0.099,0.962,1.050,-0.210,-0.280
152895,146641,-0.292,-0.099,0.959,1.190,-0.210,-0.210
152905,146722,-0.286,-0.092,0.965,0.980,-0.420,-0.560
152905,146709,-0.290,-0.095,0.961,1.260,-0.280,-0.350
152905,146655,-0.291,-0.095,0.963,1.190,-0.490,-0.280
152905,146693,-0.289,-0.097,0.971,1.050,-0.280,-0.490
152905,146691,-0.287,-0.095,0.973,0.840,-0.280,-0.350
152905,146705,-0.285,-0.090,0.972,0.840,-0.280,-0.350
152898,146662,-0.285,-0.094,0.973,0.560,-0.140,-0.560
152898,146669,-0.282,-0.094,0.974,0.630,-0.490,-0.420
152894,146683,-0.281,-0.093,0.975,0.490,-0.560,-0.630
152894,146660,-0.285,-0.092,0.976,0.350,-0.420,-0.560
152890,146651,-0.287,-0.093,0.970,0.420,-0.280,-0.350
152886,146642,-0.287,-0.091,0.966,0.420,-0.070,-0.490
152885,146616,-0.286,-0.094,0.969,0.350,-0.350,-0.350
152877,146639,-0.284,-0.097,0.972,0.420,-0.350,-0.420
152877,146624,-0.286,-0.094,0.966,0.560,-0.420,-0.630
152867,146632,-0.285,-0.094,0.966,0.490,-0.280,-0.280
152860,146634,-0.284,-0.091,0.966,0.770,-0.210,-0.140
152860,146627,-0.281,-0.098,0.966,0.840,0.070,-0.140
152879,146627,-0.288,-0.096,0.964,0.700,0.070,-0.140
152874,146635,-0.281,-0.096,0.969,0.770,-0.070,-0.140
152874,146653,-0.281,-0.096,0.967,0.910,-0.140,0.350
152874,146658,-0.283,-0.097,0.964,1.050,-0.140,0.420
152874,146645,-0.285,-0.095,0.966,0.980,-0.350,0.420
152874,146639,-0.280,-0.094,0.968,1.120,-0.490,0.350
152866,146650,-0.279,-0.093,0.970,0.910,-0.700,0.490
152867,146622,-0.280,-0.097,0.964,0.980,-0.700,0.420
152876,146605,-0.280,-0.093,0.968,0.910,-0.770,0.560
152876,146612,-0.282,-0.092,0.967,0.910,-0.770,0.350
152867,146626,-0.288,-0.092,0.965,1.120,-0.910,0.280
152867,146603,-0.285,-0.089,0.965,0.770,-1.120,0.280
152867,146582,-0.283,-0.094,0.971,0.700,-1.050,0.350
152856,146557,-0.278,-0.091,0.975,0.490,-0.980,0.350
152856,146538,-0.277,-0.094,0.973,0.560,-1.120,0.280
152849,146580,-0.286,-0.092,0.966,0.630,-1.050,0.280
152845,146509,-0.282,-0.091,0.969,0.560,-1.050,0.140
152840,146527,-0.278,-0.093,0.972,0.630,-0.980,0.070
152840,146533,-0.281,-0.094,0.970,0.630,-0.770,-0.070
152840,146494,-0.280,-0.095,0.968,0.560,-0.490,0.000
152828,146482,-0.287,-0.090,0.966,0.490,-0.490,-0.070
152818,146473,-0.286,-0.088,0.964,0.700,-0.420,0.070
152810,146487,-0.282,-0.090,0.969,0.840,-0.140,0.140
152802,146442,-0.280,-0.091,0.973,0.700,-0.280,0.140
152794,146435,-0.280,-0.090,0.971,0.630,-0.420,0.140
152785,146438,-0.286,-0.092,0.968,0.770,-0.490,0.070
152784,146429,-0.285,-0.089,0.967,0.700,-0.560,0.000
152776,146410,-0.285,-0.093,0.970,0.910,-0.630,0.070
152774,146438,-0.282,-0.096,0.967,0.840,-0.560,0.000
152771,146397,-0.286,-0.092,0.968,0.700,-0.630,0.140
152767,146424,-0.285,-0.090,0.970,0.980,-0.560,0.140
152764,146404,-0.281,-0.093,0.970,0.910,-0.630,0.210
152764,146426,-0.281,-0.095,0.967,0.980,-0.350,0.210
152762,146396,-0.285,-0.092,0.971,0.770,-0.350,0.210
152762,146405,-0.284,-0.093,0.974,0.840,-0.350,0.280
152755,146403,-0.284,-0.099,0.965,0.980,-0.210,0.420
152755,146372,-0.283,-0.095,0.965,1.190,-0.350,0.210
152755,146397,-0.286,-0.091,0.970,1.260,-0.350,0.420
152768,146441,-0.287,-0.093,0.972,1.050,-0.140,0.490
152768,146374,-0.287,-0.089,0.974,0.840,0.000,0.490
152779,146396,-0.285,-0.091,0.971,0.840,-0.070,0.560
152779,146394,-0.289,-0.092,0.972,0.770,0.000,0.420
152783,146372,-0.289,-0.091,0.968,0.560,-0.070,0.280
152779,146417,-0.292,-0.098,0.964,0.490,-0.140,0.420
152767,146378,-0.291,-0.097,0.965,0.490,-0.070,0.560
152766,146417,-0.292,-0.097,0.960,0.350,0.070,0.420
152767,146386,-0.290,-0.095,0.962,0.490,0.140,0.350
152767,146406,-0.291,-0.097,0.963,0.560,0.000,0.350
152767,146373,-0.292,-0.094,0.964,0.490,0.070,0.280
152762,146411,-0.294,-0.097,0.961,0.630,0.210,0.350
152771,146365,-0.293,-0.094,0.962,0.490,0.420,0.210
152771,146394,-0.299,-0.092,0.963,0.490,0.280,0.140
152762,146384,-0.294,-0.095,0.962,0.560,0.280,0.280
152761,146407,-0.290,-0.094,0.960,0.560,0.350,0.350
152766,146376,-0.287,-0.090,0.963,0.840,0.490,0.280
152766,146384,-0.291,-0.089,0.957,0.910,0.350,0.140
152766,146383,-0.287,-0.088,0.955,1.050,-0.140,0.070
152766,146343,-0.288,-0.085,0.954,1.120,-0.350,0.210
152769,146357,-0.292,-0.087,0.955,1.050,-0.420,0.140
152769,146360,-0.291,-0.091,0.959,0.980,-0.490,0.070
152768,146363,-0.289,-0.090,0.958,1.190,-0.560,0.000
152761,146329,-0.289,-0.090,0.958,1.190,-0.630,0.000
152765,146357,-0.292,-0.088,0.959,1.330,-0.840,0.000
152761,146325,-0.293,-0.091,0.963,1.400,-1.050,-0.070
152761,146322,-0.294,-0.095,0.959,1.260,-1.260,0.000
152759,146323,-0.293,-0.091,0.964,1.190,-1.330,0.210
152759,146313,-0.296,-0.089,0.961,1.120,-1.260,-0.070
152758,146312,-0.294,-0.094,0.965,1.050,-1.540,-0.070
152756,146313,-0.291,-0.094,0.960,0.840,-1.470,0.000
152755,146307,-0.292,-0.097,0.961,0.980,-1.680,-0.140
152755,146320,-0.288,-0.096,0.959,1.050,-1.750,0.070
152754,146303,-0.289,-0.096,0.958,1.330,-1.470,0.140
152754,146294,-0.291,-0.099,0.961,1.190,-1.610,0.280
152754,146278,-0.289,-0.096,0.960,1.400,-1.400,0.140
152752,146300,-0.289,-0.098,0.961,1.610,-1.540,0.280
152740,146268,-0.290,-0.100,0.969,1.470,-1.540,0.210
152730,146308,-0.289,-0.098,0.968,1.540,-1.610,0.210
152730,146257,-0.287,-0.097,0.966,1.750,-1.610,0.210
152730,146252,-0.293,-0.097,0.971,1.680,-1.470,0.490
152730,146239,-0.289,-0.100,0.968,1.750,-1.330,0.420
152727,146248,-0.285,-0.096,0.968,1.890,-1.400,0.420
152720,146228,-0.286,-0.097,0.966,1.960,-1.190,0.420
152712,146233,-0.285,-0.092,0.969,2.100,-0.840,0.420
152702,146193,-0.283,-0.097,0.970,2.100,-0.770,0.560
152702,146215,-0.285,-0.098,0.972,1.960,-0.910,0.350
152700,146221,-0.288,-0.099,0.969,2.030,-0.770,0.420
152699,146209,-0.288,-0.096,0.972,1.960,-0.420,0.770
