RED,IR,AX,AY,AZ,GX,GY,GZ
165975,152798,-0.019,-0.014,-0.969,1.960,-0.630,0.070
165986,152823,-0.020,-0.014,-0.969,1.820,-0.420,0.210
165992,152840,-0.020,-0.014,-0.970,2.100,-0.630,0.280
166012,152865,-0.019,-0.015,-0.969,2.030,-0.700,0.350
166016,152878,-0.019,-0.015,-0.968,1.960,-0.840,0.210
166024,152917,-0.020,-0.016,-0.969,2.100,-0.840,0.070
166024,152939,-0.019,-0.011,-0.964,1.680,-0.840,0.210
166037,152959,-0.018,-0.013,-0.968,1.680,-0.980,0.070
166044,152984,-0.020,-0.015,-0.970,1.890,-0.910,0.070
166049,153023,-0.020,-0.012,-0.967,1.750,-0.840,0.350
166062,153054,-0.018,-0.014,-0.969,1.680,-0.910,0.350
166084,153097,-0.018,-0.016,-0.971,1.400,-0.700,0.350
166098,153142,-0.018,-0.015,-0.968,1.680,-0.980,0.210
166113,153172,-0.020,-0.012,-0.967,1.750,-0.700,0.210
166130,153200,-0.020,-0.015,-0.963,1.820,-0.700,0.210
166144,153241,-0.022,-0.012,-0.966,1.750,-0.630,0.210
166148,153286,-0.018,-0.009,-0.969,1.680,-0.770,0.280
166176,153317,-0.019,-0.012,-0.971,1.610,-0.980,0.210
166204,153354,-0.018,-0.012,-0.968,1.680,-0.840,0.210
166207,153398,-0.018,-0.012,-0.968,1.610,-0.770,0.140
166221,153423,-0.021,-0.010,-0.974,1.750,-0.840,0.000
166227,153481,-0.018,-0.011,-0.970,1.890,-0.840,0.070
166265,153495,-0.020,-0.014,-0.966,1.680,-0.840,0.140
166270,153550,-0.019,-0.014,-0.966,1.820,-0.840,0.210
166278,153577,-0.018,-0.012,-0.967,2.100,-0.700,0.140
166280,153628,-0.019,-0.011,-0.967,1.820,-0.630,0.210
166317,153655,-0.018,-0.014,-0.969,1.890,-0.630,0.000
166322,153688,-0.019,-0.014,-0.973,2.030,-0.630,0.210
166356,153718,-0.018,-0.013,-0.969,1.960,-0.700,0.210
166373,153749,-0.020,-0.013,-0.973,2.030,-0.630,0.070
166381,153793,-0.019,-0.013,-0.970,2.100,-0.420,0.210
166381,153816,-0.019,-0.013,-0.969,2.170,-0.490,0.000
166416,153842,-0.018,-0.012,-0.965,2.100,-0.560,0.140
166433,153890,-0.018,-0.012,-0.966,2.100,-0.630,0.280
166437,153939,-0.018,-0.014,-0.970,2.100,-0.770,0.140
166445,153958,-0.019,-0.013,-0.967,2.240,-0.700,0.140
166467,153970,-0.020,-0.012,-0.967,2.310,-0.770,0.210
166489,154017,-0.018,-0.010,-0.969,2.240,-0.840,0.000
166501,154037,-0.019,-0.016,-0.972,2.100,-0.700,0.070
166507,154079,-0.019,-0.017,-0.966,2.100,-0.630,0.140
166513,154101,-0.018,-0.014,-0.968,2.170,-0.700,0.140
166521,154141,-0.018,-0.013,-0.968,2.030,-0.980,0.000
166563,154155,-0.020,-0.013,-0.967,2.030,-0.700,0.140
166571,154179,-0.019,-0.015,-0.967,2.030,-0.770,0.140
166584,154213,-0.019,-0.015,-0.973,2.030,-0.770,0.070
166595,154239,-0.018,-0.014,-0.972,2.100,-0.840,0.140
166600,154252,-0.018,-0.014,-0.968,1.960,-0.770,0.140
166604,154272,-0.019,-0.014,-0.969,1.890,-0.910,0.140
166611,154315,-0.020,-0.010,-0.962,1.820,-0.840,0.140
166617,154311,-0.018,-0.014,-0.966,1.680,-0.910,0.140
166635,154348,-0.019,-0.015,-0.967,1.610,-0.770,0.210
166644,154375,-0.019,-0.013,-0.968,1.820,-0.770,0.140
166655,154396,-0.018,-0.012,-0.969,1.820,-0.770,0.210
166655,154427,-0.020,-0.015,-0.971,1.750,-0.630,0.210
166674,154441,-0.020,-0.015,-0.969,1.750,-0.560,0.210
166694,154467,-0.018,-0.011,-0.967,1.750,-0.630,0.210
166696,154473,-0.018,-0.010,-0.962,1.820,-0.840,0.070
166708,154510,-0.019,-0.012,-0.962,1.890,-0.700,0.350
166715,154521,-0.019,-0.012,-0.971,1.750,-0.560,0.350
166721,154539,-0.020,-0.012,-0.969,1.610,-0.630,0.140
166733,154526,-0.018,-0.013,-0.970,1.540,-0.700,-0.070
166759,154574,-0.019,-0.013,-0.975,1.750,-0.980,0.000
166761,154612,-0.019,-0.008,-0.965,1.820,-0.700,0.280
166769,154626,-0.018,-0.013,-0.968,1.820,-0.630,0.350
166787,154637,-0.020,-0.013,-0.968,2.030,-0.630,0.210
166787,154665,-0.019,-0.010,-0.967,1.750,-0.910,0.210
166795,154676,-0.018,-0.013,-0.969,1.750,-0.840,0.420
166795,154714,-0.019,-0.014,-0.966,1.820,-0.980,0.210
166799,154707,-0.018,-0.013,-0.968,2.030,-0.840,0.280
166805,154742,-0.019,-0.015,-0.972,1.960,-0.840,0.210
166813,154761,-0.020,-0.014,-0.969,1.960,-0.770,0.280
166828,154759,-0.018,-0.011,-0.969,1.820,-0.700,0.280
166842,154789,-0.018,-0.011,-0.969,2.100,-0.700,0.350
166851,154806,-0.020,-0.013,-0.968,2.100,-0.700,0.350
166852,154812,-0.018,-0.015,-0.968,1.960,-0.560,0.210
166854,154899,-0.018,-0.015,-0.968,1.890,-0.700,0.210
166871,154875,-0.018,-0.014,-0.968,1.890,-0.630,0.280
166872,154916,-0.018,-0.013,-0.967,1.820,-0.700,0.280
166880,154883,-0.018,-0.011,-0.970,1.890,-0.700,0.350
166908,154908,-0.019,-0.012,-0.970,2.030,-0.700,0.210
166910,154918,-0.018,-0.012,-0.967,1.890,-0.980,-0.070
166912,154907,-0.018,-0.011,-0.968,2.030,-0.980,0.000
166932,154958,-0.018,-0.011,-0.963,1.890,-0.980,0.280
166932,154989,-0.018,-0.013,-0.968,2.170,-0.910,0.350
166935,154971,-0.019,-0.012,-0.969,2.030,-0.910,0.070
166935,154995,-0.019,-0.014,-0.971,2.170,-0.770,0.140
166952,154995,-0.019,-0.012,-0.965,2.240,-0.630,0.140
166953,155005,-0.018,-0.012,-0.967,1.960,-0.840,0.210
166959,155036,-0.019,-0.015,-0.970,1.820,-0.840,0.210
166959,155032,-0.022,-0.015,-0.971,1.890,-0.700,0.280
166974,155055,-0.020,-0.015,-0.970,1.960,-0.630,0.350
166981,155062,-0.022,-0.018,-0.969,2.100,-0.840,0.140
166981,155074,-0.020,-0.016,-0.971,2.030,-0.770,-0.070
166985,155086,-0.022,-0.017,-0.970,1.960,-0.560,0.140
166988,155136,-0.022,-0.017,-0.970,1.890,-0.350,0.140
166993,155088,-0.021,-0.017,-0.972,1.960,-0.490,0.140
166994,155116,-0.019,-0.015,-0.968,1.960,-0.630,0.070
167000,155135,-0.018,-0.012,-0.967,2.100,-0.770,0.140
167014,155125,-0.018,-0.014,-0.967,1.820,-0.770,0.070
167014,155129,-0.018,-0.013,-0.965,1.820,-0.840,0.070
167014,155141,-0.018,-0.011,-0.965,1.680,-1.050,0.070
167014,155201,-0.018,-0.015,-0.971,1.890,-1.050,0.000
167014,155215,-0.018,-0.014,-0.967,1.960,-0.980,0.140
167008,155214,-0.018,-0.011,-0.966,1.890,-0.840,0.210
167008,155212,-0.019,-0.009,-0.970,1.960,-0.700,0.280
167010,155215,-0.020,-0.012,-0.969,1.890,-0.840,0.140
167010,155232,-0.019,-0.014,-0.969,1.750,-0.840,0.280
167005,155213,-0.018,-0.014,-0.966,1.820,-0.700,0.280
167010,155223,-0.018,-0.013,-0.971,1.750,-0.770,0.140
167007,155203,-0.019,-0.011,-0.968,1.890,-0.770,0.140
167007,155208,-0.019,-0.015,-0.969,1.890,-0.700,0.210
167007,155212,-0.019,-0.013,-0.969,1.680,-0.700,0.350
167021,155248,-0.019,-0.015,-0.969,1.610,-0.700,0.280
167011,155240,-0.018,-0.012,-0.965,1.820,-0.630,0.350
167031,155230,-0.018,-0.015,-0.969,1.820,-0.560,0.140
167021,155226,-0.018,-0.012,-0.967,1.680,-0.770,0.140
167021,155219,-0.018,-0.012,-0.971,1.890,-0.840,0.140
167021,155227,-0.018,-0.014,-0.970,1.890,-0.910,0.070
167023,155222,-0.018,-0.013,-0.967,1.820,-0.700,0.140
167023,155204,-0.018,-0.016,-0.969,2.030,-0.490,0.140
167023,155159,-0.019,-0.015,-0.969,1.890,-0.770,-0.070
167027,155208,-0.020,-0.015,-0.969,1.890,-0.770,0.000
167027,155233,-0.020,-0.016,-0.969,1.820,-0.980,0.140
167027,155193,-0.020,-0.016,-0.968,1.890,-0.770,0.140
167026,155205,-0.019,-0.014,-0.968,1.960,-0.700,0.350
167027,155227,-0.019,-0.013,-0.965,1.960,-0.840,0.000
167026,155201,-0.018,-0.012,-0.967,1.890,-0.770,0.140
167023,155215,-0.019,-0.014,-0.966,1.750,-0.560,0.140
167023,155187,-0.019,-0.013,-0.969,1.750,-0.770,0.420
167023,155205,-0.018,-0.012,-0.972,1.890,-0.910,0.420
167015,155211,-0.021,-0.015,-0.970,1.890,-0.840,0.350
167015,155223,-0.018,-0.011,-0.968,2.100,-0.770,0.140
167033,155220,-0.019,-0.013,-0.963,2.100,-0.910,0.350
167025,155211,-0.018,-0.015,-0.965,2.170,-0.840,0.420
167025,155221,-0.018,-0.016,-0.967,2.030,-0.840,0.490
167032,155219,-0.018,-0.016,-0.969,1.960,-0.770,0.210
167032,155206,-0.018,-0.012,-0.972,1.960,-0.910,0.280
167032,155210,-0.018,-0.013,-0.969,2.030,-0.910,0.210
167032,155212,-0.020,-0.011,-0.967,2.030,-0.840,0.210
167032,155225,-0.018,-0.013,-0.965,1.960,-0.770,0.350
167033,155182,-0.018,-0.014,-0.970,1.960,-0.840,0.350
167026,155197,-0.019,-0.012,-0.964,2.100,-0.700,0.280
167025,155213,-0.018,-0.013,-0.968,2.100,-0.840,0.210
167025,155216,-0.019,-0.012,-0.970,2.170,-0.770,0.280
167026,155229,-0.018,-0.013,-0.965,2.100,-0.560,0.350
167026,155215,-0.018,-0.014,-0.964,2.100,-0.630,0.280
167025,155212,-0.018,-0.012,-0.967,1.890,-0.770,0.210
167027,155246,-0.019,-0.016,-0.968,1.890,-0.700,0.210
167028,155186,-0.020,-0.016,-0.965,1.890,-0.700,0.210
167036,155198,-0.020,-0.014,-0.964,2.030,-0.490,0.350
167028,155211,-0.018,-0.014,-0.966,1.960,-0.630,0.280
167028,155205,-0.018,-0.014,-0.971,1.820,-0.630,0.140
167028,155195,-0.018,-0.012,-0.972,1.890,-0.770,0.140
167024,155198,-0.018,-0.014,-0.967,2.030,-0.770,0.000
167023,155202,-0.020,-0.014,-0.970,2.100,-0.630,0.140
167023,155206,-0.019,-0.014,-0.967,1.890,-0.630,0.350
167023,155182,-0.018,-0.012,-0.966,1.890,-0.770,0.140
167018,155197,-0.018,-0.011,-0.965,1.960,-0.700,0.140
167016,155198,-0.018,-0.011,-0.966,2.100,-0.770,0.210
167018,155198,-0.018,-0.013,-0.967,1.960,-0.910,0.140
167018,155186,-0.018,-0.015,-0.969,1.960,-0.770,0.140
167020,155187,-0.020,-0.012,-0.965,1.890,-1.050,0.070
167027,155185,-0.018,-0.010,-0.968,1.890,-0.770,0.070
167034,155192,-0.020,-0.009,-0.964,1.820,-0.770,0.210
167034,155186,-0.019,-0.009,-0.963,1.680,-0.630,0.070
167034,155172,-0.018,-0.013,-0.967,1.890,-0.770,0.070
167034,155179,-0.018,-0.012,-0.965,1.890,-0.840,0.210
167030,155187,-0.018,-0.010,-0.967,1.960,-0.910,0.070
167030,155195,-0.018,-0.010,-0.969,1.680,-0.910,0.210
167028,155190,-0.018,-0.011,-0.965,1.680,-0.770,0.280
167033,155174,-0.018,-0.013,-0.969,1.820,-0.770,0.210
167032,155177,-0.020,-0.015,-0.966,1.960,-0.910,-0.070
167032,155166,-0.019,-0.016,-0.964,1.750,-0.770,0.000
167032,155188,-0.019,-0.016,-0.968,1.750,-0.700,0.070
167032,155168,-0.019,-0.016,-0.968,1.680,-0.770,0.210
167027,155150,-0.018,-0.016,-0.969,1.750,-0.770,0.140
167027,155161,-0.018,-0.014,-0.971,1.680,-0.770,0.280
167026,155138,-0.020,-0.013,-0.970,1.820,-0.910,0.070
167026,155139,-0.019,-0.012,-0.969,1.960,-0.700,0.210
167025,155134,-0.020,-0.011,-0.969,1.890,-0.630,0.000
167026,155135,-0.018,-0.013,-0.968,1.680,-0.770,-0.070
167025,155141,-0.018,-0.012,-0.968,1.750,-0.700,0.000
167026,155125,-0.018,-0.010,-0.967,1.890,-0.770,0.140
167026,155156,-0.018,-0.012,-0.969,1.890,-0.700,0.210
167029,155133,-0.018,-0.012,-0.970,1.820,-0.700,0.000
167029,155129,-0.018,-0.013,-0.965,1.890,-0.840,0.140
167029,155131,-0.018,-0.012,-0.971,1.960,-0.980,0.140
167026,155114,-0.021,-0.016,-0.972,2.100,-0.840,0.140
167026,155093,-0.018,-0.011,-0.969,1.890,-0.980,0.070
167026,155101,-0.019,-0.014,-0.969,1.820,-0.630,0.280
167026,155110,-0.020,-0.013,-0.969,1.960,-0.770,0.140
167017,155102,-0.021,-0.016,-0.969,2.100,-0.560,0.280
167017,155082,-0.020,-0.015,-0.975,1.820,-0.630,0.210
167011,155080,-0.019,-0.011,-0.969,1.890,-0.630,0.070
167011,155091,-0.019,-0.010,-0.968,1.820,-0.840,0.280
167011,155088,-0.019,-0.013,-0.970,2.100,-0.560,0.210
167011,155053,-0.019,-0.013,-0.969,1.960,-0.700,0.210
167011,155070,-0.019,-0.013,-0.966,2.100,-0.630,0.070
167010,155051,-0.020,-0.011,-0.966,2.030,-0.770,0.280
167011,155026,-0.018,-0.013,-0.966,1.890,-0.700,0.210
167009,155036,-0.018,-0.015,-0.971,1.960,-0.910,0.070
167009,155019,-0.019,-0.016,-0.971,1.960,-0.910,-0.070
167009,155024,-0.019,-0.014,-0.969,1.890,-0.840,0.280
167009,155022,-0.019,-0.012,-0.967,1.890,-0.770,0.140
167008,155031,-0.019,-0.016,-0.970,2.100,-0.630,0.280
167004,155012,-0.020,-0.012,-0.969,1.960,-0.700,0.210
166999,155016,-0.018,-0.012,-0.967,1.960,-0.840,0.350
166999,154998,-0.018,-0.012,-0.966,1.890,-0.700,0.350
166999,154992,-0.019,-0.016,-0.970,1.960,-0.630,0.070
166996,154996,-0.019,-0.014,-0.969,2.030,-0.770,0.210
166989,154975,-0.019,-0.013,-0.967,2.030,-0.560,0.210
166989,154956,-0.019,-0.010,-0.966,2.100,-0.490,0.210
166993,154964,-0.019,-0.011,-0.971,2.030,-0.490,0.210
166988,154942,-0.020,-0.013,-0.969,2.030,-0.700,0.280
166979,154939,-0.018,-0.012,-0.968,1.960,-0.700,0.280
166979,154943,-0.018,-0.013,-0.967,2.030,-0.980,0.280
166977,154929,-0.019,-0.010,-0.963,1.890,-0.770,0.210
166972,154935,-0.018,-0.015,-0.969,1.820,-0.770,0.210
166971,154891,-0.019,-0.016,-0.970,1.890,-0.630,0.280
166968,154899,-0.020,-0.014,-0.974,1.960,-0.840,0.070
166964,154917,-0.019,-0.013,-0.967,1.680,-0.980,0.070
166964,154885,-0.019,-0.015,-0.964,1.890,-0.980,0.210
166964,154882,-0.018,-0.012,-0.968,2.030,-0.910,0.420
166964,154867,-0.018,-0.015,-0.967,1.890,-0.700,0.280
166963,154853,-0.018,-0.010,-0.969,1.890,-0.630,0.350
166954,154864,-0.018,-0.013,-0.969,1.750,-0.560,0.420
166953,154849,-0.019,-0.013,-0.966,1.820,-0.560,0.280
166950,154836,-0.018,-0.014,-0.968,1.890,-0.630,0.210
166945,154836,-0.019,-0.012,-0.968,2.030,-0.700,0.280
166944,154840,-0.018,-0.013,-0.964,1.960,-0.700,0.280
166942,154835,-0.019,-0.014,-0.962,1.750,-0.840,0.210
166942,154821,-0.019,-0.012,-0.965,1.610,-0.700,0.070
166942,154796,-0.018,-0.012,-0.969,1.750,-0.910,0.140
166939,154805,-0.018,-0.013,-0.970,1.680,-0.700,0.140
166937,154795,-0.019,-0.012,-0.968,1.960,-0.700,0.280
166922,154785,-0.020,-0.014,-0.966,1.680,-0.770,0.280
166921,154754,-0.021,-0.016,-0.972,1.820,-0.700,0.070
166916,154792,-0.021,-0.013,-0.972,1.820,-0.700,0.140
166914,154759,-0.018,-0.011,-0.971,1.890,-0.700,0.000
166913,154756,-0.021,-0.015,-0.970,1.890,-0.630,0.070
166903,154766,-0.018,-0.014,-0.969,1.890,-0.630,0.140
166902,154728,-0.018,-0.011,-0.970,1.890,-0.700,0.210
166902,154734,-0.018,-0.010,-0.971,1.960,-0.630,0.280
166898,154694,-0.018,-0.009,-0.967,1.890,-0.700,0.140
166902,154722,-0.019,-0.009,-0.963,1.820,-0.910,0.210
166895,154689,-0.018,-0.012,-0.964,1.610,-0.770,0.280
166895,154725,-0.018,-0.014,-0.966,1.890,-0.630,0.000
166895,154682,-0.018,-0.014,-0.969,1.890,-0.840,0.140
166895,154683,-0.020,-0.014,-0.969,1.890,-0.700,0.210
166887,154662,-0.019,-0.014,-0.972,1.960,-0.630,0.210
166887,154700,-0.018,-0.014,-0.971,1.820,-0.560,0.210
166886,154637,-0.018,-0.012,-0.965,1.890,-0.630,0.140
166885,154653,-0.018,-0.009,-0.968,1.960,-0.630,0.210
166878,154630,-0.018,-0.012,-0.968,1.890,-0.700,0.070
166877,154634,-0.018,-0.012,-0.969,2.030,-0.770,0.070
166874,154626,-0.018,-0.012,-0.973,1.960,-0.700,0.140
166873,154637,-0.018,-0.010,-0.969,1.890,-0.770,0.000
166871,154596,-0.018,-0.011,-0.970,1.960,-0.700,0.140
166871,154624,-0.018,-0.011,-0.970,1.890,-0.840,0.210
166868,154598,-0.019,-0.010,-0.969,2.170,-0.770,0.210
166862,154602,-0.020,-0.013,-0.968,1.890,-0.630,-0.070
166858,154590,-0.019,-0.013,-0.966,1.820,-0.840,0.070
166856,154566,-0.019,-0.014,-0.969,1.890,-0.840,0.140
166856,154589,-0.018,-0.012,-0.960,1.750,-0.910,0.210
166856,154550,-0.018,-0.013,-0.967,2.100,-0.700,0.210
166856,154548,-0.018,-0.017,-0.968,2.100,-0.770,0.280
166850,154529,-0.020,-0.014,-0.968,1.890,-0.910,0.350
166838,154558,-0.019,-0.014,-0.970,1.890,-0.840,0.350
166837,154543,-0.021,-0.015,-0.970,2.030,-0.910,0.280
166837,154528,-0.018,-0.016,-0.970,1.820,-0.700,0.140
166837,154522,-0.018,-0.011,-0.968,1.960,-0.770,0.210
166824,154520,-0.019,-0.015,-0.968,1.960,-0.700,0.350
166823,154508,-0.018,-0.010,-0.964,1.820,-0.700,0.280
166823,154501,-0.018,-0.013,-0.966,1.820,-0.770,0.280
166822,154518,-0.018,-0.012,-0.966,1.750,-0.560,0.350
166819,154491,-0.018,-0.011,-0.966,1.820,-0.560,0.280
166819,154477,-0.018,-0.010,-0.970,1.750,-0.840,0.210
166816,154467,-0.020,-0.009,-0.967,1.750,-0.840,0.350
166815,154469,-0.020,-0.011,-0.970,1.750,-0.630,0.280
166815,154462,-0.019,-0.011,-0.966,1.750,-0.700,0.350
166803,154444,-0.019,-0.013,-0.968,1.610,-0.770,0.070
166803,154429,-0.018,-0.012,-0.965,1.750,-0.840,0.140
166803,154430,-0.018,-0.010,-0.967,2.030,-0.700,0.070
166803,154450,-0.018,-0.012,-0.966,1.960,-0.700,0.140
166796,154437,-0.018,-0.014,-0.970,1.890,-0.770,0.210
166796,154425,-0.019,-0.010,-0.972,1.890,-0.700,0.210
166786,154402,-0.020,-0.010,-0.969,1.960,-0.630,0.210
166786,154403,-0.022,-0.017,-0.973,1.820,-0.840,0.070
166786,154412,-0.018,-0.014,-0.970,2.030,-0.770,0.210
166776,154395,-0.018,-0.012,-0.968,1.890,-0.770,0.210
166779,154398,-0.019,-0.012,-0.964,1.820,-0.700,0.420
166779,154382,-0.018,-0.013,-0.969,1.890,-0.700,0.280
166774,154380,-0.018,-0.010,-0.966,1.960,-0.770,0.210
166772,154378,-0.018,-0.013,-0.969,1.820,-0.770,0.070
166761,154372,-0.018,-0.014,-0.966,1.890,-0.630,0.210
166756,154354,-0.018,-0.016,-0.970,2.100,-0.630,0.210
166756,154368,-0.019,-0.015,-0.968,2.100,-0.560,0.140
166756,154347,-0.020,-0.016,-0.973,2.030,-0.700,0.210
166756,154336,-0.020,-0.013,-0.970,2.030,-0.700,0.350
166755,154357,-0.019,-0.016,-0.971,2.030,-0.560,0.280
166746,154342,-0.018,-0.015,-0.970,1.820,-0.770,0.210
166745,154332,-0.023,-0.017,-0.971,2.170,-0.910,0.210
166743,154330,-0.019,-0.013,-0.966,2.240,-0.770,0.140
166739,154322,-0.018,-0.014,-0.970,1.960,-0.840,0.140
166739,154344,-0.019,-0.011,-0.970,1.820,-0.560,0.070
166736,154331,-0.019,-0.009,-0.964,1.890,-0.770,0.140
166734,154311,-0.019,-0.011,-0.966,1.890,-0.770,0.280
166733,154290,-0.019,-0.011,-0.968,1.960,-0.910,0.070
166728,154313,-0.018,-0.014,-0.968,1.890,-0.980,0.140
166728,154279,-0.018,-0.015,-0.969,1.890,-0.770,0.350
166728,154278,-0.020,-0.014,-0.969,1.960,-0.770,0.350
166721,154266,-0.020,-0.013,-0.965,1.750,-0.700,0.070
166721,154251,-0.020,-0.012,-0.964,1.680,-0.980,0.000
166721,154258,-0.019,-0.011,-0.966,2.100,-0.770,0.070
166712,154248,-0.018,-0.009,-0.970,2.030,-0.700,0.210
166708,154250,-0.020,-0.012,-0.971,2.030,-0.630,0.210
166708,154241,-0.020,-0.015,-0.967,1.960,-0.630,0.070
166708,154223,-0.019,-0.012,-0.971,1.960,-0.700,0.070
166700,154221,-0.019,-0.015,-0.970,1.750,-0.770,0.210
166698,154216,-0.018,-0.013,-0.967,1.890,-0.770,0.070
166695,154206,-0.019,-0.015,-0.967,1.890,-0.910,0.000
166695,154180,-0.018,-0.011,-0.965,1.890,-0.770,0.280
166693,154164,-0.019,-0.016,-0.966,1.820,-0.700,0.350
166689,154169,-0.019,-0.014,-0.966,1.680,-0.560,0.420
166683,154162,-0.018,-0.012,-0.966,1.750,-0.840,0.280
166682,154156,-0.019,-0.012,-0.968,1.960,-0.910,0.210
166682,154143,-0.020,-0.012,-0.969,1.820,-0.770,0.210
166682,154143,-0.019,-0.014,-0.967,1.820,-0.490,0.350
166675,154139,-0.019,-0.014,-0.970,1.960,-0.630,0.210
166672,154122,-0.019,-0.011,-0.964,1.680,-0.560,0.070
166672,154125,-0.018,-0.010,-0.967,1.750,-0.560,0.140
166671,154126,-0.019,-0.013,-0.968,2.030,-0.840,0.280
166669,154092,-0.018,-0.013,-0.969,1.750,-0.840,0.280
166661,154096,-0.019,-0.011,-0.967,1.750,-0.630,0.070
166658,154086,-0.018,-0.010,-0.967,1.820,-0.630,0.210
166649,154077,-0.020,-0.013,-0.972,2.030,-0.840,0.350
166644,154086,-0.019,-0.015,-0.969,1.820,-0.700,0.280
166644,154072,-0.018,-0.015,-0.969,1.960,-0.700,0.070
166643,154073,-0.019,-0.014,-0.969,2.030,-0.700,0.210
166642,154037,-0.019,-0.014,-0.969,2.030,-0.700,0.140
166642,154043,-0.018,-0.011,-0.965,1.890,-0.700,0.140
166646,154022,-0.018,-0.012,-0.969,1.820,-0.770,0.140
166647,154036,-0.020,-0.016,-0.968,1.890,-0.770,0.140
166647,154019,-0.018,-0.015,-0.972,1.820,-0.770,0.210
166647,154005,-0.018,-0.014,-0.968,2.030,-0.630,0.350
166647,153998,-0.018,-0.011,-0.969,1.820,-0.630,0.350
166624,153988,-0.020,-0.012,-0.966,1.960,-0.560,0.350
166622,154007,-0.018,-0.013,-0.969,1.960,-0.630,0.280
166617,153989,-0.018,-0.010,-0.966,1.960,-0.420,0.140
166614,153980,-0.018,-0.011,-0.968,1.820,-0.490,0.210
166613,153984,-0.019,-0.012,-0.968,1.680,-0.490,0.280
166611,153963,-0.020,-0.016,-0.970,1.890,-0.630,0.210
166611,153949,-0.020,-0.014,-0.970,1.960,-0.840,0.280
166609,153953,-0.018,-0.013,-0.970,2.100,-0.770,0.210
166600,153936,-0.019,-0.012,-0.965,1.960,-0.700,0.350
166597,153934,-0.018,-0.014,-0.968,2.100,-0.840,0.280
166591,153934,-0.019,-0.013,-0.966,1.960,-0.840,0.350
166589,153939,-0.018,-0.009,-0.965,1.960,-0.840,0.350
166582,153916,-0.018,-0.010,-0.966,1.750,-0.630,0.210
166582,153913,-0.018,-0.011,-0.966,2.030,-0.560,0.280
166577,153929,-0.018,-0.014,-0.968,1.820,-0.840,0.070
166574,153908,-0.019,-0.014,-0.966,1.680,-0.700,0.070
166562,153880,-0.020,-0.013,-0.965,1.890,-0.770,0.280
166561,153869,-0.019,-0.014,-0.965,1.820,-0.630,0.280
166559,153879,-0.018,-0.014,-0.968,1.890,-0.490,0.140
166559,153861,-0.018,-0.013,-0.967,1.890,-0.560,0.280
166555,153876,-0.018,-0.012,-0.966,1.890,-0.630,0.280
166555,153846,-0.018,-0.012,-0.966,1.820,-0.700,0.280
166539,153850,-0.021,-0.013,-0.965,1.750,-0.700,0.350
166539,153834,-0.020,-0.014,-0.969,1.960,-0.700,0.280
166538,153828,-0.020,-0.012,-0.967,1.820,-0.560,0.350
166538,153818,-0.020,-0.015,-0.964,1.750,-0.490,0.420
166533,153820,-0.018,-0.013,-0.968,1.750,-0.700,0.280
166533,153808,-0.018,-0.010,-0.970,1.610,-0.840,0.140
166526,153795,-0.020,-0.011,-0.968,1.680,-0.980,0.140
166526,153812,-0.018,-0.011,-0.967,1.890,-0.910,0.000
166518,153792,-0.018,-0.013,-0.967,1.820,-0.700,0.070
166516,153783,-0.018,-0.014,-0.970,2.170,-0.700,0.140
166516,153800,-0.019,-0.012,-0.964,1.960,-0.840,0.280
166521,153772,-0.018,-0.015,-0.968,1.820,-0.840,0.280
166521,153748,-0.019,-0.014,-0.968,1.750,-0.910,0.000
166521,153773,-0.019,-0.012,-0.966,1.750,-0.910,0.000
166521,153760,-0.018,-0.012,-0.967,1.750,-0.980,0.000
166521,153743,-0.018,-0.011,-0.968,1.820,-0.700,0.350
166506,153727,-0.019,-0.011,-0.972,1.960,-0.770,0.210
166503,153748,-0.018,-0.011,-0.967,1.960,-0.770,0.210
166501,153743,-0.018,-0.012,-0.964,2.170,-0.700,0.210
166501,153743,-0.021,-0.012,-0.969,1.960,-0.560,0.210
166498,153711,-0.020,-0.012,-0.967,1.820,-0.490,0.140
166492,153714,-0.019,-0.013,-0.967,1.680,-0.700,0.140
166492,153710,-0.019,-0.014,-0.969,1.890,-0.560,0.210
166482,153686,-0.020,-0.015,-0.965,1.820,-0.630,0.070
166481,153696,-0.019,-0.012,-0.970,1.960,-0.630,0.070
166478,153694,-0.018,-0.009,-0.963,1.960,-0.700,0.140
166478,153684,-0.018,-0.013,-0.969,1.960,-0.700,0.210
166478,153661,-0.021,-0.015,-0.969,2.170,-0.980,0.210
166478,153674,-0.018,-0.012,-0.966,2.030,-0.910,0.210
166478,153652,-0.018,-0.014,-0.967,2.030,-0.770,0.350
166473,153654,-0.020,-0.016,-0.970,1.960,-0.770,0.140
166468,153658,-0.018,-0.015,-0.966,1.890,-0.700,0.210
166468,153687,-0.019,-0.015,-0.967,1.890,-0.840,0.070
166468,153623,-0.020,-0.017,-0.970,2.030,-0.910,0.140
166469,153621,-0.022,-0.016,-0.968,1.960,-0.560,0.140
166469,153622,-0.020,-0.016,-0.968,1.820,-0.630,0.140
166469,153626,-0.019,-0.014,-0.966,1.820,-0.770,0.280
166464,153592,-0.018,-0.013,-0.965,1.890,-0.560,0.140
166464,153620,-0.018,-0.011,-0.963,1.820,-0.700,0.140
166463,153564,-0.018,-0.014,-0.969,1.680,-0.700,0.210
166464,153578,-0.018,-0.013,-0.968,1.750,-0.840,0.210
166464,153554,-0.018,-0.012,-0.970,1.610,-0.770,0.210
