RED,IR,AX,AY,AZ,GX,GY,GZ
159948,129577,0.034,0.002,-0.979,3.010,-0.840,-0.350
159937,129578,0.029,0.003,-0.979,2.940,-0.980,-0.280
159934,129596,0.034,0.001,-0.980,2.870,-0.840,-0.420
159934,129562,0.032,0.002,-0.981,2.660,-0.770,-0.140
159945,129585,0.031,0.003,-0.979,2.730,-0.770,-0.210
159939,129570,0.030,0.004,-0.976,2.940,-0.560,-0.210
159939,129583,0.027,0.003,-0.980,3.010,-0.770,-0.350
159939,129569,0.029,0.004,-0.980,2.940,-0.910,-0.210
159939,129573,0.028,0.006,-0.982,3.080,-0.840,-0.280
159939,129551,0.027,0.005,-0.983,2.940,-0.980,-0.280
159939,129547,0.030,0.006,-0.981,3.010,-1.050,-0.210
159941,129546,0.025,0.008,-0.977,3.080,-0.980,-0.350
159942,129554,0.030,0.007,-0.980,3.010,-1.050,-0.280
159941,129548,0.030,0.009,-0.977,2.940,-1.260,-0.490
159941,129546,0.027,0.010,-0.976,3.080,-1.260,-0.350
159933,129558,0.029,0.008,-0.980,3.010,-1.190,-0.350
159933,129515,0.033,0.007,-0.982,3.080,-1.120,-0.280
159933,129525,0.035,0.005,-0.979,2.940,-1.190,-0.070
159931,129528,0.038,0.000,-0.980,3.010,-0.980,-0.210
159939,129512,0.035,0.002,-0.979,3.010,-1.120,-0.280
159941,129524,0.031,0.002,-0.979,2.940,-1.050,-0.420
159939,129500,0.032,0.003,-0.977,2.800,-1.260,-0.420
159941,129513,0.032,0.001,-0.981,2.940,-1.120,-0.280
159941,129497,0.031,0.001,-0.983,3.150,-0.910,-0.280
159941,129474,0.029,0.004,-0.979,3.010,-0.840,-0.420
159938,129488,0.028,0.005,-0.980,3.080,-0.840,-0.350
159928,129472,0.030,0.001,-0.980,2.870,-1.050,-0.420
159919,129451,0.031,0.006,-0.979,3.010,-0.910,-0.280
159917,129441,0.030,0.004,-0.978,3.080,-1.050,-0.280
159909,129427,0.030,0.006,-0.977,3.080,-1.120,-0.280
159909,129401,0.028,0.004,-0.976,2.800,-1.120,-0.280
159901,129420,0.030,0.006,-0.980,2.940,-0.910,-0.210
159913,129406,0.027,0.006,-0.979,2.870,-1.050,-0.350
159901,129400,0.032,0.000,-0.980,2.870,-1.120,-0.350
159901,129382,0.031,0.004,-0.978,2.870,-1.260,-0.420
159899,129394,0.029,0.001,-0.978,2.940,-1.400,-0.490
159899,129379,0.029,0.007,-0.978,2.660,-1.190,-0.280
159896,129362,0.032,0.003,-0.978,2.800,-1.330,-0.350
159888,129354,0.031,0.005,-0.979,2.800,-1.540,-0.280
159888,129356,0.032,0.003,-0.982,2.870,-1.120,-0.560
159887,129352,0.034,0.001,-0.979,2.730,-1.330,-0.280
159884,129350,0.032,0.002,-0.977,2.800,-1.190,-0.280
159870,129352,0.032,0.002,-0.977,2.940,-1.400,-0.280
159869,129335,0.026,0.007,-0.978,2.940,-1.470,-0.350
159869,129357,0.026,0.004,-0.979,2.870,-1.400,-0.280
159870,129343,0.024,0.007,-0.981,2.870,-1.120,-0.280
159868,129355,0.029,0.006,-0.983,2.940,-1.190,-0.210
159866,129327,0.030,0.003,-0.978,3.010,-0.980,-0.210
159852,129300,0.030,0.005,-0.977,2.940,-0.770,-0.280
159849,129271,0.027,0.001,-0.980,2.940,-0.910,-0.420
159849,129329,0.030,0.004,-0.980,2.940,-0.840,-0.350
159848,129299,0.032,0.003,-0.979,2.870,-0.560,-0.420
159848,129269,0.029,0.002,-0.978,2.940,-0.700,-0.420
159843,129300,0.032,0.004,-0.977,2.940,-0.700,-0.210
159843,129265,0.034,0.001,-0.981,2.870,-0.700,-0.350
159841,129262,0.030,0.007,-0.980,3.080,-0.840,-0.420
159840,129243,0.034,0.004,-0.981,3.150,-1.120,-0.490
159833,129201,0.032,0.009,-0.979,3.150,-1.120,-0.420
159832,129238,0.032,0.006,-0.982,3.010,-1.120,-0.350
159824,129237,0.032,0.004,-0.980,3.080,-0.910,-0.280
159823,129200,0.035,0.001,-0.982,3.290,-0.910,-0.280
159821,129197,0.029,0.006,-0.978,2.800,-1.190,-0.280
159815,129189,0.031,0.004,-0.978,2.800,-1.260,-0.280
159811,129174,0.027,0.006,-0.977,2.870,-1.120,-0.210
159809,129191,0.025,0.004,-0.977,2.730,-1.120,-0.210
159809,129174,0.025,0.006,-0.976,2.940,-0.980,-0.280
159804,129143,0.025,0.004,-0.976,2.730,-0.910,-0.210
159804,129150,0.026,0.005,-0.978,2.660,-0.770,-0.210
159800,129131,0.033,0.002,-0.979,2.730,-0.560,-0.070
159781,129130,0.033,0.005,-0.977,2.870,-0.560,-0.280
159774,129119,0.030,0.008,-0.978,2.800,-0.420,-0.280
159773,129096,0.035,0.001,-0.980,2.660,-0.420,-0.280
159773,129105,0.033,0.003,-0.978,2.590,-0.560,-0.070
159773,129080,0.029,0.004,-0.978,2.590,-0.420,-0.280
159773,129069,0.028,0.001,-0.980,2.800,-0.560,-0.350
159772,129071,0.030,0.000,-0.979,2.660,-0.700,-0.280
159759,129058,0.032,0.002,-0.979,2.520,-0.420,-0.280
159759,129044,0.030,0.003,-0.976,2.590,-0.560,-0.140
159755,129020,0.031,0.004,-0.977,2.730,-0.700,-0.140
159751,129019,0.026,0.005,-0.980,2.520,-0.910,-0.280
159751,128986,0.029,0.005,-0.981,2.660,-1.190,-0.350
159742,129007,0.030,-0.001,-0.981,2.870,-1.120,-0.280
159729,128975,0.027,0.003,-0.977,2.520,-1.260,-0.280
159729,128974,0.026,0.004,-0.977,2.520,-1.540,-0.210
159726,128970,0.030,0.004,-0.977,2.520,-1.470,0.000
159726,128946,0.029,0.003,-0.976,2.590,-1.400,-0.420
159729,128935,0.029,0.003,-0.978,2.800,-1.610,-0.280
159722,128919,0.029,0.000,-0.978,2.870,-1.470,-0.420
159720,128917,0.030,-0.002,-0.979,2.660,-1.400,-0.420
159717,128906,0.028,0.002,-0.980,2.520,-1.190,-0.420
159717,128896,0.029,-0.002,-0.981,2.520,-1.050,-0.350
159705,128881,0.032,0.005,-0.979,2.730,-1.050,-0.280
159704,128861,0.028,0.004,-0.978,2.730,-0.840,-0.210
159700,128860,0.030,0.004,-0.978,2.730,-0.770,-0.420
159699,128847,0.023,0.002,-0.979,2.660,-0.420,-0.350
159695,128832,0.028,0.005,-0.976,2.940,-0.700,-0.490
159695,128841,0.028,0.009,-0.979,2.940,-0.700,-0.420
159695,128806,0.030,0.001,-0.982,2.730,-0.770,-0.420
159689,128802,0.031,0.004,-0.979,2.870,-0.770,-0.420
159690,128792,0.030,0.003,-0.976,2.870,-0.910,-0.420
159675,128777,0.028,0.005,-0.975,2.870,-0.840,-0.350
159674,128776,0.027,0.004,-0.979,2.940,-0.910,-0.350
159674,128748,0.028,0.002,-0.979,2.940,-0.840,-0.350
159657,128752,0.028,0.003,-0.980,2.660,-0.980,-0.420
159656,128731,0.028,0.001,-0.978,2.870,-1.190,-0.420
159655,128735,0.032,0.000,-0.980,2.800,-1.190,-0.210
159654,128701,0.026,0.006,-0.977,2.870,-1.050,-0.280
159654,128695,0.027,0.003,-0.980,2.870,-0.980,-0.350
159653,128694,0.035,0.003,-0.979,2.730,-1.120,-0.350
159639,128696,0.030,0.006,-0.979,2.730,-0.980,-0.420
159638,128696,0.033,0.006,-0.980,2.800,-0.980,-0.280
159638,128678,0.027,0.004,-0.978,2.800,-0.910,-0.280
159633,128656,0.027,0.006,-0.976,2.730,-1.050,-0.490
159633,128650,0.027,0.008,-0.981,2.940,-1.190,-0.420
159633,128636,0.028,0.000,-0.980,2.870,-0.980,-0.350
159629,128622,0.028,0.003,-0.976,2.870,-0.840,-0.420
159626,128604,0.028,0.004,-0.977,2.730,-0.700,-0.210
159621,128589,0.028,0.005,-0.983,2.800,-0.490,-0.280
159613,128610,0.032,0.004,-0.981,2.940,-0.770,-0.280
159613,128578,0.033,0.001,-0.980,3.010,-1.050,-0.280
159605,128568,0.031,0.004,-0.979,3.080,-0.840,-0.350
159605,128561,0.027,0.007,-0.980,3.080,-0.910,-0.350
159605,128555,0.032,0.006,-0.980,3.080,-0.770,-0.630
159603,128557,0.028,-0.000,-0.979,3.150,-0.770,-0.490
159603,128552,0.031,0.002,-0.976,3.150,-0.840,-0.560
159601,128532,0.029,0.007,-0.982,3.220,-0.840,-0.140
159592,128520,0.032,0.003,-0.982,3.290,-0.910,0.000
159583,128519,0.030,0.003,-0.981,3.080,-0.910,-0.140
159583,128499,0.032,0.001,-0.978,3.150,-1.050,-0.210
159583,128486,0.029,0.003,-0.981,3.220,-1.050,-0.210
159583,128485,0.032,0.004,-0.981,3.360,-1.120,-0.280
159583,128471,0.027,0.007,-0.979,3.150,-1.050,-0.210
159575,128454,0.028,0.007,-0.976,3.010,-0.910,-0.140
159571,128449,0.029,0.002,-0.979,3.150,-0.910,-0.070
159565,128432,0.031,-0.001,-0.983,3.080,-0.840,-0.140
159554,128420,0.033,0.004,-0.980,3.080,-0.770,-0.280
159554,128409,0.032,0.004,-0.979,3.290,-0.840,-0.420
159559,128420,0.030,0.003,-0.978,3.220,-0.840,-0.350
159558,128400,0.028,-0.001,-0.977,3.080,-1.050,-0.210
159558,128409,0.030,0.001,-0.979,3.290,-1.050,-0.420
159558,128376,0.030,0.008,-0.977,3.430,-0.980,-0.420
159545,128360,0.032,0.004,-0.978,3.430,-1.050,-0.280
159545,128360,0.034,0.002,-0.981,3.360,-1.050,-0.420
159526,128352,0.033,0.003,-0.981,3.290,-1.050,-0.490
159540,128336,0.033,0.004,-0.981,3.150,-1.050,-0.490
159526,128343,0.032,0.007,-0.980,3.080,-1.190,-0.210
159526,128336,0.030,0.009,-0.981,3.080,-1.190,-0.280
159526,128328,0.035,0.007,-0.981,3.080,-1.190,-0.350
159513,128292,0.030,0.004,-0.979,3.010,-1.260,-0.280
159506,128285,0.029,0.005,-0.980,2.940,-1.120,-0.420
159506,128300,0.031,0.001,-0.981,2.940,-1.190,-0.280
159506,128288,0.026,0.002,-0.980,3.080,-0.980,-0.350
159508,128273,0.032,0.006,-0.982,3.220,-1.120,-0.280
159508,128266,0.033,0.003,-0.977,3.220,-1.120,-0.210
159512,128260,0.032,0.000,-0.980,3.150,-1.190,-0.280
159512,128250,0.032,0.003,-0.980,3.010,-1.120,-0.280
159505,128225,0.026,0.004,-0.975,2.870,-1.120,-0.280
159503,128234,0.028,0.006,-0.977,2.940,-1.120,-0.420
159501,128231,0.028,0.005,-0.982,2.940,-1.190,-0.420
159498,128227,0.035,0.001,-0.980,2.940,-1.260,-0.420
159493,128202,0.028,0.001,-0.980,3.010,-1.190,-0.350
159491,128177,0.031,0.003,-0.978,2.800,-1.190,-0.420
159482,128178,0.032,0.001,-0.978,2.940,-1.120,-0.490
159482,128219,0.029,0.001,-0.981,2.590,-1.120,-0.350
159482,128192,0.030,0.004,-0.981,2.590,-0.840,-0.280
159482,128150,0.028,0.002,-0.980,2.590,-0.980,-0.280
159482,128162,0.033,0.002,-0.979,2.520,-0.840,-0.490
159482,128165,0.031,0.004,-0.978,2.520,-0.630,-0.490
159482,128149,0.026,0.002,-0.982,2.520,-0.560,-0.350
159481,128140,0.030,-0.001,-0.980,2.590,-0.700,-0.210
159482,128144,0.029,0.001,-0.980,2.590,-0.700,-0.350
159477,128117,0.033,0.005,-0.981,2.590,-0.700,-0.350
159477,128136,0.029,0.002,-0.979,2.590,-0.770,-0.420
159470,128089,0.032,0.003,-0.980,2.380,-0.840,-0.280
159465,128078,0.025,0.003,-0.976,2.450,-0.980,-0.420
159465,128088,0.027,0.008,-0.978,2.450,-1.120,-0.350
159470,128089,0.030,0.002,-0.981,2.310,-1.190,-0.280
159477,128075,0.030,0.005,-0.978,2.310,-1.190,-0.280
159477,128076,0.030,0.005,-0.977,2.310,-0.980,-0.350
159477,128053,0.029,0.006,-0.979,2.450,-1.120,-0.420
159475,128037,0.034,0.004,-0.978,2.240,-1.330,-0.490
159463,128020,0.030,0.007,-0.982,2.380,-1.330,-0.350
159462,128030,0.031,0.005,-0.978,2.520,-1.400,-0.490
159454,128061,0.027,0.006,-0.976,2.310,-0.980,-0.560
159454,127982,0.026,0.003,-0.976,2.450,-0.910,-0.560
159454,127994,0.031,0.005,-0.980,2.520,-0.910,-0.350
159454,127977,0.030,0.005,-0.979,2.590,-0.840,-0.490
159442,127969,0.031,0.007,-0.977,2.380,-0.560,-0.140
159442,127983,0.029,0.005,-0.982,2.520,-0.700,-0.140
159432,127972,0.028,0.004,-0.976,2.450,-0.560,-0.140
159432,127938,0.028,0.005,-0.978,2.450,-0.700,-0.210
159435,127944,0.030,0.005,-0.981,2.800,-0.840,-0.280
159432,127951,0.033,0.005,-0.978,2.660,-0.910,-0.420
159432,127938,0.032,0.006,-0.975,2.660,-1.120,-0.350
159427,127937,0.025,0.004,-0.976,2.590,-1.120,-0.350
159423,127928,0.024,0.008,-0.976,2.660,-1.120,-0.280
159409,127927,0.027,0.008,-0.977,2.870,-1.470,-0.210
159409,127917,0.029,0.000,-0.981,3.010,-1.330,-0.350
159409,127912,0.029,0.006,-0.978,2.940,-1.540,-0.350
159409,127893,0.026,0.005,-0.978,3.010,-1.400,-0.280
159405,127898,0.025,0.006,-0.976,3.010,-1.400,-0.420
159405,127878,0.023,0.002,-0.977,3.080,-1.400,-0.350
159400,127871,0.027,0.004,-0.981,3.010,-1.330,-0.350
159400,127883,0.031,0.003,-0.980,3.080,-1.190,-0.350
159393,127899,0.028,0.007,-0.977,3.080,-1.260,-0.350
159393,127837,0.030,0.010,-0.980,3.150,-1.050,-0.350
159398,127899,0.030,0.008,-0.979,3.290,-0.840,-0.490
159398,127877,0.026,0.010,-0.979,3.290,-0.770,-0.280
159374,127875,0.030,0.008,-0.978,3.150,-0.490,-0.350
159374,127857,0.030,0.006,-0.977,3.150,-0.350,-0.350
159374,127886,0.030,0.005,-0.980,3.220,-0.350,-0.490
159372,127849,0.031,0.002,-0.980,2.940,-0.280,-0.280
159371,127855,0.030,0.004,-0.977,3.150,-0.490,-0.280
159371,127849,0.029,0.002,-0.978,2.940,-0.560,-0.140
159367,127874,0.032,-0.000,-0.979,3.080,-0.630,-0.280
159367,127839,0.029,0.002,-0.978,3.290,-0.770,-0.210
159362,127813,0.029,0.004,-0.981,2.870,-0.770,-0.490
159361,127808,0.031,0.008,-0.975,2.800,-0.980,-0.280
159361,127797,0.028,0.001,-0.981,2.660,-0.840,-0.350
159360,127793,0.027,0.001,-0.981,2.870,-0.910,-0.070
159353,127811,0.034,-0.001,-0.981,3.080,-1.120,-0.140
159353,127793,0.028,0.003,-0.979,2.870,-1.120,-0.350
159353,127810,0.031,0.006,-0.980,2.800,-1.260,-0.350
159353,127773,0.030,0.004,-0.978,2.730,-1.470,-0.350
159353,127818,0.030,0.005,-0.978,2.800,-1.330,-0.210
159353,127763,0.031,0.004,-0.977,2.590,-1.400,-0.350
159353,127791,0.032,0.004,-0.980,2.730,-1.190,-0.280
159338,127800,0.031,0.001,-0.980,2.870,-0.980,-0.350
159328,127786,0.029,0.005,-0.976,3.010,-0.770,-0.280
159326,127763,0.032,0.005,-0.980,2.940,-0.770,-0.280
159326,127774,0.032,0.002,-0.978,3.010,-0.700,-0.350
159326,127781,0.034,0.003,-0.976,3.010,-0.560,-0.350
159326,127773,0.027,0.006,-0.976,2.870,-0.420,-0.350
159326,127764,0.031,0.007,-0.979,3.220,-0.280,-0.490
159324,127765,0.031,0.012,-0.976,3.290,-0.420,-0.350
159336,127740,0.029,0.008,-0.977,3.220,-0.700,-0.630
159331,127758,0.025,0.008,-0.974,3.360,-0.840,-0.490
159331,127750,0.025,0.004,-0.975,3.080,-1.050,-0.420
159336,127760,0.023,0.005,-0.973,3.080,-1.050,-0.420
159336,127740,0.029,0.000,-0.978,3.010,-1.400,-0.420
159331,127728,0.028,0.000,-0.979,3.150,-1.470,-0.350
159324,127712,0.030,0.005,-0.976,3.080,-1.680,-0.560
159321,127685,0.030,0.002,-0.977,2.940,-1.820,-0.560
159321,127680,0.028,0.003,-0.978,2.940,-1.820,-0.490
159318,127703,0.023,0.004,-0.976,2.800,-1.890,-0.280
159320,127727,0.028,0.005,-0.977,2.870,-1.750,-0.350
159320,127691,0.029,0.001,-0.976,2.870,-1.610,-0.350
159314,127713,0.028,0.001,-0.980,2.730,-1.330,-0.350
159314,127687,0.028,0.005,-0.978,2.660,-0.980,-0.420
159314,127711,0.025,0.004,-0.976,2.730,-0.980,-0.210
159307,127682,0.032,0.000,-0.978,2.730,-0.980,-0.420
159307,127688,0.027,0.002,-0.978,2.730,-0.700,-0.350
159304,127679,0.028,0.001,-0.979,2.730,-0.560,-0.350
159297,127685,0.033,0.004,-0.977,2.660,-0.280,-0.630
159293,127671,0.026,0.004,-0.977,2.940,-0.420,-0.280
159285,127659,0.026,0.004,-0.978,2.730,-0.630,-0.350
159277,127614,0.030,0.005,-0.977,2.800,-0.420,-0.490
159275,127632,0.028,0.001,-0.978,2.800,-0.630,-0.280
159275,127629,0.029,0.003,-0.979,2.870,-0.980,-0.210
159277,127623,0.029,0.008,-0.975,2.870,-1.120,-0.280
159281,127652,0.028,0.007,-0.976,3.010,-1.050,-0.140
159286,127625,0.026,0.006,-0.974,3.010,-1.260,-0.210
159289,127624,0.024,0.006,-0.974,3.080,-1.680,-0.420
159289,127607,0.029,0.008,-0.982,3.080,-1.610,-0.350
159286,127603,0.034,0.007,-0.981,3.010,-1.470,-0.210
159286,127628,0.031,0.005,-0.981,3.010,-1.330,-0.140
159285,127610,0.029,0.003,-0.979,3.150,-0.910,-0.210
159282,127623,0.034,0.001,-0.978,3.080,-0.910,-0.210
159282,127591,0.030,0.002,-0.977,3.150,-0.770,-0.210
159281,127580,0.029,0.003,-0.978,3.220,-0.630,-0.280
159281,127596,0.026,0.000,-0.980,3.220,-0.280,-0.280
159281,127593,0.027,0.005,-0.976,3.150,-0.280,-0.350
159281,127568,0.023,0.003,-0.977,2.870,0.210,-0.140
159287,127581,0.029,0.006,-0.979,3.080,0.070,-0.210
159287,127583,0.026,0.005,-0.977,2.940,0.140,-0.350
159280,127583,0.023,0.003,-0.976,2.660,0.280,-0.280
159271,127591,0.028,0.005,-0.978,2.870,0.140,-0.280
159271,127582,0.025,0.004,-0.977,3.010,-0.280,-0.350
159270,127584,0.031,0.006,-0.979,2.730,-0.280,-0.420
159269,127560,0.030,0.003,-0.976,2.940,-0.490,-0.280
159268,127569,0.027,0.006,-0.973,2.870,-0.770,-0.420
159268,127596,0.024,-0.000,-0.974,2.800,-0.910,-0.350
159268,127625,0.025,0.000,-0.975,2.800,-1.050,-0.350
159268,127617,0.024,0.004,-0.974,2.730,-1.050,-0.420
159273,127663,0.025,0.005,-0.972,2.590,-1.260,-0.350
159279,127731,0.027,0.006,-0.979,2.520,-1.330,-0.350
159311,127791,0.028,0.002,-0.979,2.730,-1.470,-0.280
159318,127846,0.032,0.002,-0.979,2.660,-1.260,-0.280
159343,127924,0.035,0.003,-0.976,2.660,-1.050,-0.420
159382,128019,0.033,0.006,-0.977,2.660,-0.980,-0.350
159393,128104,0.026,0.005,-0.976,2.660,-1.050,-0.490
159406,128166,0.028,0.005,-0.980,2.660,-0.770,-0.350
159432,128255,0.026,0.008,-0.977,3.080,-0.560,-0.420
159450,128321,0.024,0.004,-0.976,2.940,-0.420,-0.420
159460,128354,0.026,0.000,-0.981,3.010,-0.280,-0.350
159499,128397,0.029,0.006,-0.978,3.010,-0.280,-0.490
159513,128463,0.026,0.009,-0.977,2.870,-0.280,-0.280
159533,128523,0.021,0.001,-0.976,3.010,-0.210,-0.210
159547,128615,0.027,0.003,-0.979,3.080,-0.140,-0.420
159553,128668,0.029,0.005,-0.980,3.150,-0.210,-0.350
159586,128737,0.033,0.006,-0.983,3.220,-0.210,-0.350
159602,128808,0.032,0.001,-0.981,3.290,-0.210,-0.280
159640,128890,0.027,0.005,-0.979,3.290,-0.350,-0.280
159640,128927,0.029,0.008,-0.978,3.220,-0.280,-0.420
159655,129038,0.024,0.006,-0.974,3.360,-0.420,-0.420
159682,129099,0.026,0.005,-0.980,3.360,-0.420,-0.280
159717,129129,0.030,0.003,-0.979,3.500,-0.560,-0.280
159760,129206,0.029,0.008,-0.976,3.570,-0.630,-0.560
159764,129235,0.027,0.003,-0.980,3.500,-0.560,-0.350
159769,129268,0.027,0.002,-0.980,3.430,-0.350,-0.140
159785,129312,0.032,0.004,-0.976,3.430,-0.420,-0.140
159810,129354,0.027,0.008,-0.978,3.360,-0.350,-0.280
159815,129390,0.027,0.005,-0.977,3.430,-0.490,-0.280
159824,129410,0.029,0.005,-0.978,3.360,-0.420,-0.280
159826,129404,0.036,0.005,-0.979,3.430,-0.490,-0.560
159826,129427,0.033,0.006,-0.981,3.290,-0.420,-0.490
159829,129457,0.031,0.004,-0.978,3.430,-0.490,-0.280
159847,129492,0.028,0.005,-0.978,3.500,-0.630,-0.140
159867,129488,0.027,0.004,-0.976,3.430,-0.560,-0.420
159872,129500,0.028,0.006,-0.978,3.220,-0.630,-0.350
159878,129498,0.030,0.010,-0.980,3.360,-0.700,-0.350
159881,129530,0.031,0.008,-0.980,3.150,-0.560,-0.210
159883,129520,0.029,0.001,-0.976,3.290,-0.840,-0.350
159885,129527,0.031,0.003,-0.977,3.080,-0.840,-0.210
159888,129551,0.029,-0.003,-0.980,3.290,-0.840,-0.280
159903,129590,0.030,0.003,-0.978,3.220,-0.980,-0.350
159909,129552,0.027,0.001,-0.979,3.220,-0.980,-0.070
159909,129593,0.030,0.002,-0.980,3.220,-0.700,-0.140
159909,129599,0.027,0.005,-0.978,3.220,-0.700,-0.140
159914,129612,0.032,0.005,-0.979,3.220,-0.490,-0.210
159924,129626,0.029,0.006,-0.980,3.080,-0.490,-0.420
159932,129662,0.029,0.001,-0.979,3.080,-0.350,-0.210
159936,129664,0.029,0.000,-0.977,3.080,-0.350,-0.140
159944,129674,0.030,0.002,-0.978,3.080,-0.280,-0.210
159953,129695,0.025,0.007,-0.978,3.080,-0.280,-0.280
159961,129687,0.027,0.008,-0.979,2.940,-0.490,-0.210
159971,129720,0.031,0.004,-0.980,2.870,-0.630,-0.350
159961,129721,0.029,0.003,-0.978,2.940,-0.490,-0.210
159972,129740,0.026,0.000,-0.978,3.080,-0.700,-0.280
159981,129748,0.025,0.000,-0.976,2.870,-0.770,-0.210
159983,129735,0.028,0.001,-0.976,2.730,-0.630,-0.210
159989,129779,0.026,0.006,-0.975,2.660,-0.630,-0.280
160005,129781,0.029,0.002,-0.976,2.660,-0.560,-0.350
160005,129778,0.026,0.002,-0.974,2.660,-0.700,-0.350
160005,129808,0.029,0.006,-0.973,2.380,-0.700,-0.420
160005,129807,0.024,0.006,-0.974,2.520,-0.840,-0.210
160005,129802,0.030,0.003,-0.977,2.380,-0.910,-0.280
160005,129829,0.029,0.005,-0.973,2.170,-0.910,-0.280
160007,129821,0.028,0.000,-0.975,2.030,-0.980,-0.210
160025,129848,0.027,0.006,-0.976,2.030,-1.120,-0.210
160027,129874,0.030,0.000,-0.977,2.170,-1.120,-0.280
160039,129879,0.028,0.002,-0.977,2.100,-1.260,-0.210
160054,129891,0.031,0.007,-0.978,2.030,-1.470,-0.210
160054,129927,0.031,0.004,-0.977,2.030,-1.890,-0.490
160055,129925,0.025,0.008,-0.976,2.100,-1.820,-0.490
160058,129932,0.029,0.008,-0.978,1.960,-1.890,-0.490
160062,129920,0.030,0.004,-0.979,2.100,-1.960,-0.350
160062,129941,0.032,0.004,-0.979,2.170,-1.820,-0.210
160062,129951,0.036,0.003,-0.978,2.450,-1.960,-0.280
160062,129953,0.032,0.011,-0.978,2.380,-1.820,-0.140
160063,129963,0.028,0.005,-0.978,2.590,-1.750,-0.350
160082,129986,0.029,0.003,-0.977,2.730,-1.470,-0.350
160082,129993,0.029,0.003,-0.978,2.660,-1.330,-0.420
160092,129991,0.031,0.003,-0.978,2.660,-1.330,-0.420
160093,129989,0.033,0.005,-0.978,2.730,-1.120,-0.280
160103,130008,0.029,0.005,-0.978,2.940,-0.700,-0.490
160109,130017,0.028,0.002,-0.978,3.080,-0.630,-0.490
160112,130026,0.029,0.001,-0.978,3.080,-0.560,-0.280
160112,130002,0.030,0.008,-0.977,3.080,-0.560,-0.280
160112,130009,0.027,0.004,-0.981,3.220,-0.420,-0.280
160126,130034,0.028,0.007,-0.978,3.080,-0.070,-0.280
160128,130022,0.028,0.008,-0.977,3.220,-0.210,-0.280
160126,130032,0.029,0.002,-0.979,3.360,-0.140,-0.140
160128,130044,0.031,0.003,-0.979,3.150,-0.140,-0.280
160131,130043,0.024,0.001,-0.975,3.220,-0.490,-0.350
160144,130026,0.027,0.006,-0.976,3.360,-0.560,-0.420
160148,130031,0.028,0.008,-0.978,3.080,-0.420,-0.420
160148,130020,0.029,0.003,-0.977,3.080,-0.840,-0.420
160148,130052,0.031,0.004,-0.981,3.220,-1.050,-0.350
160144,130046,0.031,0.003,-0.977,3.080,-0.980,-0.420
160144,130051,0.030,0.005,-0.977,3.150,-0.980,-0.420
160142,130051,0.027,0.006,-0.977,3.080,-1.260,-0.350
160142,130051,0.028,0.005,-0.978,3.150,-1.190,-0.350
160137,130025,0.034,0.006,-0.981,3.290,-1.190,-0.280
160137,130008,0.031,0.002,-0.977,3.150,-1.190,-0.280
160137,130022,0.031,0.002,-0.977,3.220,-1.190,-0.210
160137,130037,0.030,0.001,-0.979,3.220,-1.190,-0.350
160128,130047,0.029,0.003,-0.979,3.080,-1.190,-0.280
160128,130001,0.030,0.004,-0.979,3.220,-1.050,-0.350
160133,130017,0.034,0.006,-0.981,3.290,-1.050,-0.350
160133,130002,0.032,0.005,-0.978,3.220,-1.050,-0.350
160142,130006,0.032,0.003,-0.976,3.150,-0.910,-0.420
160143,130004,0.026,0.006,-0.981,3.150,-0.700,-0.280
160142,129995,0.029,0.006,-0.980,3.220,-0.840,-0.280
160142,129998,0.030,0.002,-0.981,3.220,-0.840,-0.490
160136,129992,0.028,0.001,-0.976,3.080,-0.560,-0.350
160133,129986,0.029,0.005,-0.978,3.150,-0.700,-0.280
160131,129963,0.024,0.004,-0.977,3.150,-0.840,-0.280
160133,129979,0.030,0.005,-0.982,2.870,-0.770,-0.350
160131,129976,0.030,-0.000,-0.980,2.800,-0.840,-0.420
160131,129961,0.028,0.002,-0.979,2.870,-0.910,-0.420
160134,129945,0.029,0.006,-0.976,2.800,-0.980,-0.420
160134,129969,0.028,0.004,-0.978,2.590,-0.770,-0.490
160142,129947,0.031,0.003,-0.977,2.870,-0.770,-0.420
160142,129933,0.028,0.006,-0.974,2.590,-0.910,-0.630
160142,129949,0.028,0.008,-0.979,2.520,-1.050,-0.350
160136,129939,0.027,0.007,-0.976,2.730,-1.190,-0.210
160136,129930,0.028,0.006,-0.976,2.870,-0.980,-0.420
160132,129925,0.030,0.004,-0.976,2.730,-0.910,-0.350
160130,129919,0.028,0.005,-0.977,2.730,-1.050,-0.280
160125,129920,0.032,0.006,-0.980,2.730,-0.910,-0.350
160125,129932,0.028,0.009,-0.976,2.660,-1.120,-0.420
160121,129925,0.033,0.005,-0.977,2.660,-0.840,-0.280
160119,129925,0.030,0.005,-0.976,2.660,-0.980,-0.420
160119,129908,0.029,0.008,-0.978,2.940,-0.910,-0.350
160114,129913,0.029,0.006,-0.979,2.870,-0.840,-0.280
160119,129907,0.030,0.002,-0.976,2.800,-0.910,-0.490
160109,129907,0.027,0.006,-0.980,2.870,-0.910,-0.350
160108,129912,0.025,0.006,-0.976,2.800,-1.050,-0.210
160108,129881,0.030,0.005,-0.978,2.730,-1.260,-0.350
160109,129909,0.028,0.007,-0.978,2.800,-1.120,-0.280
160109,129892,0.030,0.004,-0.979,2.870,-1.330,-0.280
160109,129905,0.035,0.001,-0.980,2.870,-1.400,-0.280
