RED,IR,AX,AY,AZ,GX,GY,GZ
151657,146668,-0.432,-0.382,0.834,-0.980,-3.850,-1.190
151619,146670,-0.423,-0.382,0.829,-1.190,-3.990,-1.260
151619,146632,-0.414,-0.384,0.828,-1.330,-3.990,-1.680
151617,146636,-0.409,-0.378,0.823,-1.470,-4.060,-1.610
151602,146591,-0.404,-0.385,0.827,-1.610,-3.710,-1.680
151582,146582,-0.402,-0.388,0.825,-1.960,-3.010,-1.610
151582,146551,-0.396,-0.382,0.821,-1.960,-2.310,-1.400
151575,146554,-0.390,-0.390,0.820,-2.100,-1.680,-1.400
151552,146527,-0.386,-0.393,0.815,-1.960,-1.120,-1.190
151548,146514,-0.391,-0.395,0.810,-1.750,-0.560,-0.770
151539,146481,-0.386,-0.397,0.814,-1.610,-0.210,-0.490
151534,146483,-0.386,-0.393,0.811,-1.190,0.420,-0.140
151523,146463,-0.388,-0.398,0.812,-0.700,1.050,0.420
151523,146458,-0.389,-0.399,0.817,-0.350,1.050,0.490
151513,146449,-0.389,-0.400,0.819,-0.350,1.680,0.700
151500,146452,-0.396,-0.398,0.818,-0.140,1.610,0.700
151479,146451,-0.399,-0.397,0.817,0.210,2.030,0.980
151464,146426,-0.405,-0.402,0.824,0.280,2.170,1.260
151464,146428,-0.405,-0.404,0.823,0.560,2.170,1.260
151464,146420,-0.407,-0.399,0.823,0.770,2.240,1.330
151440,146432,-0.407,-0.401,0.819,0.700,2.170,1.470
151465,146451,-0.409,-0.400,0.820,0.910,2.030,1.750
151477,146389,-0.413,-0.393,0.816,1.120,1.680,1.680
151468,146439,-0.411,-0.398,0.820,1.190,1.400,1.960
151472,146443,-0.421,-0.402,0.822,1.330,0.490,1.890
151472,146468,-0.427,-0.396,0.821,1.330,0.070,1.820
151472,146499,-0.429,-0.397,0.821,1.890,-0.350,1.890
151472,146510,-0.435,-0.400,0.827,1.960,-0.910,1.820
151485,146567,-0.440,-0.393,0.824,2.240,-1.260,1.890
151501,146619,-0.439,-0.391,0.830,2.450,-1.890,1.330
151517,146678,-0.439,-0.389,0.828,2.030,-2.100,0.700
151532,146701,-0.434,-0.390,0.829,1.610,-2.170,0.070
151557,146786,-0.430,-0.390,0.830,1.330,-2.100,-0.350
151591,146848,-0.427,-0.385,0.834,0.980,-1.820,-0.770
151641,146922,-0.421,-0.392,0.826,0.770,-1.960,-1.190
151688,147000,-0.422,-0.393,0.822,0.980,-2.030,-1.400
151704,147142,-0.416,-0.393,0.824,0.770,-1.750,-1.120
151729,147160,-0.410,-0.386,0.826,0.840,-1.750,-1.050
151789,147326,-0.407,-0.388,0.823,0.840,-1.540,-0.770
151832,147399,-0.400,-0.393,0.818,0.700,-0.560,-0.560
151877,147485,-0.392,-0.394,0.814,0.700,0.070,-0.280
151898,147610,-0.396,-0.391,0.816,0.840,0.700,0.070
151987,147673,-0.395,-0.390,0.816,0.840,1.260,0.140
152010,147824,-0.397,-0.388,0.813,0.980,1.330,0.420
152042,147962,-0.405,-0.392,0.816,0.840,1.330,0.490
152100,148031,-0.412,-0.394,0.818,0.980,1.400,0.910
152131,148108,-0.416,-0.395,0.818,0.980,1.400,0.980
152200,148231,-0.422,-0.395,0.818,0.980,1.260,0.910
152248,148332,-0.423,-0.396,0.816,1.190,1.050,0.840
152299,148429,-0.426,-0.393,0.824,1.260,1.050,0.630
152322,148512,-0.432,-0.387,0.827,1.190,0.630,0.490
152394,148605,-0.427,-0.386,0.828,1.260,0.280,0.560
152418,148692,-0.425,-0.390,0.827,0.910,-0.140,0.280
152470,148770,-0.425,-0.392,0.826,0.770,-0.420,0.140
152498,148770,-0.421,-0.397,0.823,0.700,-0.980,0.000
152540,148878,-0.413,-0.391,0.815,0.910,-0.980,-0.140
152570,148954,-0.412,-0.398,0.819,0.980,-1.050,0.140
152609,149019,-0.410,-0.394,0.813,0.980,-1.050,0.280
152649,149052,-0.412,-0.391,0.812,1.050,-0.980,0.420
152670,149097,-0.410,-0.390,0.813,1.470,-1.050,0.350
152691,149149,-0.407,-0.393,0.811,1.750,-1.400,0.560
152712,149167,-0.412,-0.393,0.809,1.960,-1.330,0.700
152721,149186,-0.414,-0.392,0.811,2.310,-1.610,0.630
152730,149217,-0.410,-0.391,0.816,2.450,-1.610,0.770
152752,149246,-0.409,-0.392,0.817,2.590,-1.820,0.840
152766,149243,-0.419,-0.395,0.827,2.730,-2.170,0.700
152772,149227,-0.425,-0.387,0.836,2.870,-2.380,0.770
152772,149248,-0.430,-0.389,0.838,2.870,-3.010,0.840
152776,149261,-0.434,-0.386,0.843,2.520,-3.500,0.560
152778,149249,-0.431,-0.383,0.841,2.030,-3.640,0.280
152776,149230,-0.430,-0.382,0.841,1.470,-3.850,-0.140
152773,149235,-0.418,-0.385,0.845,0.770,-3.640,-0.630
152773,149219,-0.414,-0.387,0.845,0.420,-3.640,-0.910
152765,149213,-0.413,-0.388,0.844,0.070,-3.360,-1.120
152765,149134,-0.407,-0.396,0.839,-0.350,-3.010,-1.610
152756,149142,-0.406,-0.399,0.838,-0.490,-2.800,-1.750
152744,149137,-0.401,-0.398,0.837,-0.630,-2.590,-1.470
152732,149134,-0.390,-0.394,0.832,-0.770,-2.520,-1.470
152721,149107,-0.383,-0.393,0.830,-0.700,-1.960,-1.120
152708,149062,-0.381,-0.392,0.831,-0.910,-1.260,-0.630
152692,149074,-0.384,-0.391,0.827,-1.120,-0.630,-0.490
152681,149039,-0.380,-0.393,0.827,-1.050,-0.070,-0.070
152673,149039,-0.381,-0.395,0.827,-1.330,0.770,0.700
152673,149025,-0.385,-0.404,0.828,-1.330,1.470,1.190
152662,148997,-0.388,-0.412,0.824,-1.050,2.730,1.260
152655,148985,-0.393,-0.411,0.817,-0.770,3.150,1.680
152639,148955,-0.395,-0.408,0.820,-0.070,3.430,1.750
152628,148962,-0.402,-0.412,0.821,0.000,3.500,1.960
152628,148954,-0.403,-0.413,0.822,0.000,3.430,2.170
152625,148931,-0.403,-0.410,0.829,0.070,3.500,2.240
152618,148906,-0.407,-0.402,0.832,0.140,3.220,2.310
152618,148897,-0.406,-0.396,0.822,0.070,2.870,2.450
152618,148891,-0.419,-0.404,0.824,0.070,2.730,2.520
152617,148863,-0.417,-0.401,0.819,0.070,2.380,2.660
152614,148884,-0.411,-0.395,0.813,-0.070,2.100,2.380
152593,148844,-0.413,-0.393,0.814,0.280,1.820,2.310
152583,148829,-0.414,-0.392,0.813,0.630,1.680,2.660
152576,148785,-0.415,-0.390,0.814,0.560,2.030,2.590
152572,148794,-0.418,-0.393,0.807,1.050,1.750,2.660
152570,148802,-0.427,-0.386,0.807,1.260,1.330,2.450
152567,148753,-0.427,-0.385,0.810,1.610,1.120,2.170
152563,148758,-0.430,-0.387,0.809,1.750,0.910,2.170
152555,148732,-0.430,-0.384,0.808,1.820,0.630,2.170
152550,148708,-0.426,-0.381,0.806,2.100,0.420,1.960
152529,148693,-0.426,-0.381,0.808,2.170,0.070,2.240
152511,148687,-0.433,-0.386,0.812,2.660,-0.210,2.100
152508,148635,-0.428,-0.386,0.813,2.800,-0.770,2.100
152507,148643,-0.427,-0.387,0.817,3.010,-0.980,2.030
152507,148597,-0.437,-0.389,0.824,3.360,-2.030,1.960
152476,148572,-0.434,-0.389,0.829,3.640,-2.450,1.820
152467,148561,-0.439,-0.382,0.831,3.430,-2.520,1.470
152458,148530,-0.433,-0.375,0.833,3.220,-3.010,1.190
152453,148504,-0.426,-0.379,0.846,2.590,-3.010,0.630
152425,148479,-0.426,-0.379,0.835,2.100,-2.870,0.350
152413,148456,-0.432,-0.377,0.833,1.890,-2.660,0.070
152410,148417,-0.424,-0.382,0.834,1.470,-2.450,-0.210
152402,148383,-0.413,-0.385,0.833,1.260,-2.030,-0.140
152399,148386,-0.412,-0.378,0.825,1.190,-1.330,0.000
152381,148350,-0.411,-0.377,0.829,1.400,-1.120,0.140
152374,148320,-0.411,-0.380,0.823,1.330,-0.490,0.490
152355,148318,-0.415,-0.379,0.821,1.120,-0.140,0.560
152355,148291,-0.411,-0.375,0.820,1.330,0.140,0.490
152345,148259,-0.415,-0.377,0.821,1.400,0.280,0.980
152333,148244,-0.413,-0.377,0.817,1.470,0.630,0.910
152328,148242,-0.419,-0.384,0.819,1.610,0.840,1.260
152319,148229,-0.420,-0.385,0.816,1.960,0.560,1.260
152307,148198,-0.421,-0.386,0.816,2.100,0.350,0.910
152307,148201,-0.433,-0.384,0.811,2.590,0.280,1.120
152307,148182,-0.432,-0.387,0.810,3.010,0.280,1.050
152307,148186,-0.435,-0.387,0.809,3.010,0.350,0.840
152278,148166,-0.435,-0.386,0.813,3.500,-0.140,0.210
152274,148136,-0.434,-0.381,0.811,3.850,-0.420,0.000
152274,148131,-0.440,-0.378,0.806,4.270,-0.770,-0.280
152267,148130,-0.444,-0.378,0.806,4.480,-1.050,-0.840
152267,148116,-0.439,-0.385,0.811,4.690,-1.750,-1.120
152263,148133,-0.435,-0.389,0.813,4.900,-2.380,-1.190
152252,148150,-0.432,-0.391,0.813,5.250,-2.660,-1.260
152250,148146,-0.428,-0.386,0.811,5.600,-3.010,-1.260
152250,148150,-0.430,-0.389,0.815,6.090,-3.640,-1.330
152245,148161,-0.425,-0.389,0.820,6.160,-3.640,-1.120
152245,148130,-0.427,-0.386,0.819,6.440,-3.920,-1.260
152245,148149,-0.417,-0.392,0.816,6.510,-4.340,-1.540
152236,148133,-0.418,-0.391,0.825,6.790,-4.270,-1.540
152236,148131,-0.417,-0.392,0.823,6.860,-4.270,-1.330
152236,148133,-0.413,-0.387,0.830,6.860,-4.130,-1.540
152242,148138,-0.408,-0.383,0.828,6.860,-3.990,-1.330
152243,148128,-0.408,-0.383,0.835,6.650,-3.570,-0.980
152243,148112,-0.410,-0.384,0.832,6.370,-2.940,-1.120
152242,148119,-0.408,-0.378,0.835,6.090,-2.940,-1.050
152236,148126,-0.412,-0.378,0.835,5.600,-2.660,-0.840
152234,148125,-0.419,-0.385,0.839,5.250,-2.590,-0.910
152234,148118,-0.422,-0.388,0.837,4.830,-2.450,-0.700
152236,148114,-0.415,-0.394,0.831,4.760,-2.380,-0.700
152243,148125,-0.410,-0.394,0.830,4.270,-2.240,-1.050
152243,148107,-0.414,-0.390,0.829,4.340,-2.240,-1.190
152243,148106,-0.410,-0.389,0.833,4.130,-2.170,-1.610
152239,148101,-0.405,-0.394,0.830,3.990,-1.750,-1.470
152233,148097,-0.397,-0.395,0.830,4.060,-1.260,-1.540
152231,148097,-0.397,-0.390,0.830,3.990,-0.700,-1.610
152228,148102,-0.394,-0.394,0.831,3.990,-0.630,-1.400
152224,148080,-0.393,-0.393,0.830,3.990,-0.280,-0.770
152221,148086,-0.401,-0.395,0.835,4.060,-0.070,-0.560
152218,148085,-0.396,-0.392,0.831,3.850,0.350,-0.210
152214,148069,-0.395,-0.391,0.834,3.500,0.770,0.280
152214,148048,-0.402,-0.396,0.831,3.360,1.050,0.420
152209,148060,-0.406,-0.396,0.835,3.150,1.890,0.490
152202,148040,-0.407,-0.393,0.833,2.940,2.310,0.490
152202,148058,-0.412,-0.391,0.835,2.730,2.450,0.630
152203,148041,-0.417,-0.396,0.835,2.310,2.100,0.560
152202,148023,-0.414,-0.393,0.840,1.890,1.960,0.700
152198,147974,-0.424,-0.388,0.840,1.750,1.610,0.630
152198,148004,-0.429,-0.386,0.839,1.540,1.190,0.630
152178,147977,-0.424,-0.389,0.839,1.260,0.910,0.770
152162,147965,-0.425,-0.386,0.841,1.120,0.840,0.770
152162,147944,-0.425,-0.386,0.837,1.050,0.420,0.700
152162,147919,-0.419,-0.396,0.829,0.910,0.070,0.700
152151,147923,-0.421,-0.397,0.827,0.700,0.140,0.980
152150,147904,-0.422,-0.392,0.828,0.770,0.070,1.120
152136,147873,-0.420,-0.396,0.825,0.840,-0.630,0.980
152135,147873,-0.421,-0.395,0.823,0.980,-0.980,0.980
152120,147850,-0.417,-0.391,0.827,1.050,-1.190,0.980
152118,147806,-0.418,-0.390,0.832,0.910,-1.260,1.050
152112,147812,-0.417,-0.392,0.827,0.700,-1.120,1.190
152108,147796,-0.408,-0.390,0.834,0.700,-1.190,1.050
152080,147769,-0.409,-0.384,0.835,0.630,-1.190,0.980
152065,147755,-0.405,-0.387,0.833,0.630,-0.980,0.910
152059,147737,-0.408,-0.385,0.832,0.490,-0.770,0.770
152059,147719,-0.409,-0.384,0.833,0.490,-0.630,1.190
152051,147689,-0.411,-0.382,0.829,0.350,-0.630,1.190
152047,147673,-0.413,-0.380,0.827,0.280,-0.630,1.050
152034,147633,-0.414,-0.380,0.824,0.140,-0.630,0.980
152022,147641,-0.413,-0.378,0.824,0.140,-0.420,1.050
152016,147617,-0.413,-0.384,0.828,0.280,0.000,1.050
151998,147598,-0.413,-0.384,0.825,0.210,0.210,0.910
151976,147576,-0.414,-0.382,0.823,0.420,0.490,0.770
151974,147564,-0.414,-0.387,0.825,0.700,0.770,0.490
151964,147539,-0.415,-0.388,0.827,1.120,0.910,0.700
151961,147507,-0.405,-0.385,0.831,1.120,0.980,0.490
151952,147499,-0.405,-0.391,0.828,1.260,1.050,0.420
151950,147487,-0.407,-0.387,0.829,1.400,1.330,0.560
151939,147436,-0.402,-0.389,0.831,1.190,1.330,0.630
151922,147444,-0.405,-0.388,0.828,1.330,1.400,0.840
151909,147399,-0.403,-0.390,0.826,1.120,1.680,0.700
151903,147394,-0.407,-0.386,0.824,1.260,2.100,0.980
151900,147382,-0.406,-0.386,0.827,1.260,2.520,1.120
151900,147359,-0.412,-0.386,0.825,1.260,2.730,1.330
151885,147341,-0.419,-0.391,0.821,1.540,2.590,1.470
151872,147332,-0.423,-0.391,0.826,1.680,2.520,1.540
151868,147295,-0.431,-0.390,0.827,1.750,2.310,1.680
151863,147286,-0.429,-0.386,0.826,1.680,1.890,1.400
151853,147254,-0.428,-0.384,0.828,1.820,1.470,1.120
151847,147263,-0.430,-0.383,0.827,1.820,1.050,1.050
151842,147214,-0.430,-0.384,0.830,1.820,0.700,0.840
151831,147199,-0.432,-0.388,0.831,1.610,0.420,0.630
151814,147245,-0.431,-0.387,0.833,1.750,-0.140,0.280
151814,147171,-0.431,-0.384,0.832,1.820,-0.630,0.070
151814,147168,-0.433,-0.383,0.834,1.610,-0.980,0.070
151819,147127,-0.433,-0.384,0.832,1.470,-1.260,-0.210
151819,147138,-0.423,-0.385,0.830,1.400,-1.330,-0.420
151819,147164,-0.420,-0.385,0.830,1.260,-0.840,-0.140
151808,147100,-0.420,-0.391,0.828,0.980,-0.700,-0.350
151781,147078,-0.416,-0.390,0.822,1.190,-0.630,-0.420
151780,147076,-0.413,-0.386,0.827,1.260,-0.420,-0.140
151770,147045,-0.411,-0.386,0.829,1.190,-0.070,-0.140
151769,146997,-0.409,-0.385,0.828,1.260,0.350,0.140
151768,147007,-0.413,-0.384,0.822,1.400,0.630,0.280
151763,147012,-0.410,-0.386,0.821,1.540,0.980,0.210
151748,146974,-0.409,-0.385,0.822,1.610,1.120,0.490
151746,146964,-0.410,-0.385,0.821,1.540,1.190,0.630
151737,146957,-0.416,-0.386,0.822,1.470,1.260,0.840
151734,146930,-0.412,-0.385,0.820,1.750,1.330,1.120
151726,146935,-0.409,-0.386,0.819,2.100,1.400,1.610
151723,146917,-0.411,-0.385,0.819,1.960,1.400,1.750
151695,146905,-0.416,-0.388,0.823,2.240,1.330,1.680
151688,146928,-0.410,-0.383,0.816,2.310,1.610,1.960
151682,146825,-0.413,-0.382,0.814,2.590,1.890,2.030
151678,146829,-0.413,-0.382,0.821,2.520,2.030,1.890
151677,146792,-0.416,-0.382,0.815,2.590,1.890,2.100
151669,146812,-0.411,-0.379,0.819,2.590,2.030,1.820
151663,146766,-0.415,-0.381,0.820,2.730,1.890,1.750
151661,146778,-0.417,-0.387,0.826,3.010,1.890,1.610
151635,146770,-0.419,-0.388,0.827,2.870,1.960,2.030
151634,146748,-0.414,-0.385,0.829,2.940,2.030,2.100
151634,146739,-0.409,-0.385,0.831,2.730,1.960,2.100
151629,146726,-0.411,-0.386,0.831,2.590,2.030,2.030
151629,146696,-0.404,-0.389,0.833,2.450,1.960,2.310
151615,146694,-0.408,-0.387,0.836,2.240,2.240,2.310
151619,146660,-0.408,-0.392,0.831,2.240,2.450,2.380
151605,146644,-0.402,-0.394,0.828,2.100,3.080,2.730
151599,146650,-0.405,-0.396,0.826,2.030,3.360,2.730
151590,146621,-0.399,-0.396,0.829,2.100,3.780,2.870
151590,146608,-0.405,-0.400,0.835,2.170,3.780,2.940
151566,146590,-0.409,-0.396,0.827,2.100,3.990,3.360
151566,146594,-0.407,-0.401,0.833,2.170,4.480,3.920
151553,146587,-0.409,-0.397,0.829,2.170,4.410,4.340
151544,146516,-0.415,-0.396,0.826,2.170,4.620,4.410
151544,146533,-0.414,-0.394,0.829,2.310,4.690,4.620
151543,146506,-0.417,-0.397,0.827,2.660,5.110,4.550
151539,146513,-0.420,-0.400,0.826,2.660,5.460,4.620
151518,146551,-0.426,-0.391,0.823,3.150,5.530,4.830
151517,146475,-0.421,-0.392,0.828,3.220,5.600,4.690
151511,146440,-0.420,-0.392,0.831,3.150,5.740,4.690
151511,146416,-0.417,-0.386,0.825,3.430,6.020,4.830
151511,146403,-0.425,-0.375,0.822,3.080,6.160,4.760
151511,146386,-0.430,-0.382,0.818,3.150,6.160,4.410
151500,146345,-0.437,-0.384,0.818,2.730,5.950,4.200
151471,146342,-0.436,-0.386,0.831,2.870,5.530,3.850
151455,146316,-0.447,-0.378,0.828,2.870,4.970,3.850
151444,146298,-0.453,-0.379,0.827,2.940,4.060,3.850
151431,146263,-0.452,-0.375,0.830,2.730,2.870,3.640
151425,146290,-0.456,-0.368,0.834,2.240,2.380,3.430
151422,146256,-0.455,-0.371,0.832,1.820,1.750,3.080
151405,146219,-0.462,-0.372,0.828,1.470,1.400,2.380
151401,146208,-0.460,-0.374,0.829,0.840,0.770,1.890
151394,146196,-0.456,-0.380,0.826,0.770,0.210,1.120
151388,146174,-0.457,-0.380,0.816,0.770,-0.700,0.420
151378,146160,-0.452,-0.377,0.815,0.910,-1.470,0.070
151367,146199,-0.449,-0.378,0.813,0.840,-1.820,-0.140
151364,146097,-0.447,-0.375,0.810,0.770,-2.240,-0.560
151338,146088,-0.439,-0.376,0.805,0.840,-2.660,-1.120
151333,146087,-0.434,-0.380,0.799,1.050,-2.940,-1.050
151325,146057,-0.431,-0.376,0.799,1.260,-3.080,-0.910
151315,146015,-0.427,-0.376,0.797,1.330,-3.500,-0.980
151315,146001,-0.422,-0.378,0.798,1.960,-3.990,-1.050
151296,146001,-0.419,-0.382,0.800,1.890,-4.130,-0.700
151276,145987,-0.418,-0.381,0.802,1.960,-4.270,-0.770
151276,145940,-0.416,-0.376,0.805,2.240,-4.270,-0.490
151273,145933,-0.419,-0.378,0.803,2.380,-4.480,-0.280
151266,145915,-0.416,-0.373,0.811,2.520,-4.410,-0.070
151244,145890,-0.410,-0.380,0.817,2.520,-4.270,0.210
151224,145862,-0.412,-0.377,0.821,2.520,-4.200,0.350
151224,145831,-0.414,-0.379,0.833,2.310,-3.640,0.840
151213,145797,-0.416,-0.384,0.836,2.100,-3.290,0.910
151212,145807,-0.424,-0.382,0.836,2.100,-3.290,0.910
151212,145795,-0.424,-0.386,0.841,1.960,-3.080,0.910
151167,145763,-0.421,-0.386,0.840,1.400,-3.220,0.630
151150,145758,-0.425,-0.387,0.840,1.400,-3.220,0.420
151148,145731,-0.424,-0.386,0.838,1.050,-3.360,0.420
151136,145751,-0.425,-0.382,0.831,0.980,-2.660,0.560
151128,145686,-0.421,-0.386,0.832,0.840,-2.100,0.770
151113,145660,-0.420,-0.394,0.824,0.910,-1.820,0.770
151085,145654,-0.423,-0.393,0.824,0.910,-1.890,0.770
151079,145645,-0.426,-0.386,0.821,1.190,-1.680,1.050
151073,145617,-0.426,-0.388,0.822,1.540,-1.400,0.910
151064,145584,-0.429,-0.393,0.820,1.960,-1.470,0.910
151064,145577,-0.426,-0.390,0.820,2.450,-1.610,1.120
151049,145548,-0.431,-0.392,0.819,2.590,-1.610,0.910
151044,145531,-0.424,-0.394,0.818,2.870,-1.820,1.050
151038,145537,-0.430,-0.391,0.822,3.220,-1.820,0.980
151037,145524,-0.433,-0.392,0.819,3.430,-1.960,0.630
151029,145503,-0.433,-0.390,0.821,3.780,-2.030,0.280
151020,145502,-0.437,-0.388,0.826,3.920,-1.960,0.280
151020,145508,-0.433,-0.387,0.829,3.780,-2.240,-0.070
151026,145516,-0.429,-0.382,0.824,3.850,-2.170,0.140
151026,145519,-0.430,-0.386,0.829,3.570,-2.240,-0.070
151028,145560,-0.432,-0.383,0.825,3.780,-2.520,-0.140
151038,145595,-0.427,-0.378,0.825,3.850,-2.730,-0.070
151039,145618,-0.428,-0.378,0.827,3.850,-2.940,0.000
151050,145673,-0.427,-0.376,0.827,3.500,-3.010,0.000
151063,145711,-0.427,-0.376,0.826,3.430,-3.080,0.070
151096,145756,-0.423,-0.375,0.832,3.080,-2.730,0.000
151102,145837,-0.421,-0.380,0.823,2.870,-2.660,0.000
151137,145893,-0.422,-0.384,0.823,2.520,-2.380,-0.140
151164,145984,-0.423,-0.383,0.822,2.590,-2.170,-0.070
151209,146069,-0.423,-0.379,0.816,2.660,-1.890,0.350
151247,146160,-0.419,-0.384,0.818,2.590,-1.750,0.420
151303,146269,-0.423,-0.377,0.814,2.660,-1.610,0.560
151331,146338,-0.424,-0.379,0.808,2.660,-1.540,0.350
151404,146449,-0.425,-0.378,0.811,2.240,-1.260,0.280
151439,146556,-0.427,-0.377,0.814,2.240,-1.260,0.070
151479,146679,-0.418,-0.385,0.814,2.450,-1.120,-0.210
151536,146762,-0.419,-0.383,0.808,2.730,-0.700,-0.350
151571,146886,-0.424,-0.387,0.812,2.940,-0.350,-0.210
151604,146971,-0.424,-0.387,0.812,3.220,0.140,-0.280
151678,147097,-0.417,-0.386,0.813,3.220,0.140,-0.840
151713,147194,-0.415,-0.386,0.815,3.570,0.280,-0.840
151773,147321,-0.413,-0.378,0.815,3.990,0.490,-0.420
151831,147458,-0.413,-0.377,0.814,4.410,0.630,-0.350
151864,147533,-0.414,-0.377,0.813,4.620,0.770,-0.070
151955,147640,-0.411,-0.377,0.813,4.830,0.980,0.000
151962,147695,-0.413,-0.377,0.817,4.900,1.330,0.000
152015,147800,-0.415,-0.374,0.821,4.970,1.330,0.280
152050,147924,-0.423,-0.379,0.818,4.970,1.260,0.210
152089,147963,-0.427,-0.377,0.820,5.040,0.980,0.210
152136,148039,-0.427,-0.374,0.828,4.900,0.910,0.420
152172,148106,-0.430,-0.372,0.828,5.110,0.700,0.350
152191,148183,-0.433,-0.376,0.832,5.040,0.280,0.560
152250,148250,-0.432,-0.374,0.831,4.970,0.210,0.700
152260,148281,-0.435,-0.376,0.831,4.830,-0.420,0.420
152268,148320,-0.439,-0.377,0.826,4.620,-0.560,0.350
152307,148374,-0.437,-0.376,0.830,4.270,-0.630,0.140
152317,148393,-0.440,-0.369,0.835,4.200,-0.910,-0.630
152341,148421,-0.438,-0.373,0.835,4.060,-1.260,-0.770
152362,148447,-0.434,-0.373,0.834,3.640,-1.540,-1.050
152366,148441,-0.436,-0.377,0.836,3.500,-2.100,-1.190
152371,148439,-0.431,-0.375,0.838,3.360,-2.310,-1.120
152371,148446,-0.428,-0.369,0.841,3.080,-2.520,-1.050
152374,148458,-0.427,-0.369,0.839,2.380,-2.450,-1.050
152387,148475,-0.426,-0.369,0.838,2.380,-2.170,-0.840
152387,148474,-0.417,-0.380,0.834,1.960,-1.470,-0.350
152384,148456,-0.414,-0.377,0.832,1.960,-1.330,-0.210
152385,148448,-0.409,-0.377,0.833,1.960,-0.770,-0.140
152384,148446,-0.407,-0.379,0.834,1.890,-0.350,0.140
152375,148435,-0.415,-0.382,0.836,1.610,-0.070,0.280
152375,148434,-0.419,-0.387,0.843,1.750,0.350,0.630
152370,148411,-0.424,-0.384,0.844,1.540,0.560,0.980
152359,148415,-0.418,-0.387,0.843,1.540,0.700,1.050
152354,148386,-0.423,-0.386,0.843,1.680,0.910,0.910
152346,148369,-0.429,-0.384,0.839,1.820,0.910,1.050
152339,148374,-0.431,-0.380,0.835,1.610,0.980,0.770
152325,148346,-0.429,-0.380,0.832,1.400,1.050,0.910
152325,148323,-0.427,-0.377,0.829,1.330,1.190,0.560
152320,148296,-0.433,-0.382,0.824,1.470,0.840,0.630
152320,148290,-0.432,-0.381,0.825,1.400,0.630,0.770
152304,148264,-0.429,-0.384,0.823,1.680,0.420,0.210
152286,148242,-0.423,-0.381,0.813,2.100,0.280,0.280
152284,148240,-0.423,-0.384,0.812,2.520,0.070,0.490
152284,148231,-0.423,-0.377,0.812,2.800,0.210,0.490
152272,148221,-0.420,-0.378,0.813,3.010,0.210,0.420
152272,148172,-0.419,-0.373,0.820,3.220,-0.070,0.420
152254,148170,-0.424,-0.370,0.827,3.150,0.070,0.210
152251,148160,-0.425,-0.367,0.823,3.290,-0.140,0.350
152233,148141,-0.424,-0.366,0.819,3.430,-0.350,0.490
152232,148122,-0.423,-0.370,0.825,3.290,-0.560,0.280
152226,148136,-0.425,-0.373,0.823,3.150,-0.420,0.350
152226,148087,-0.423,-0.374,0.819,3.010,-0.350,0.490
152218,148090,-0.420,-0.378,0.822,3.150,-0.210,0.630
152199,148065,-0.417,-0.377,0.823,3.010,-0.070,0.560
152196,148082,-0.420,-0.376,0.823,2.870,0.140,0.490
152183,148028,-0.417,-0.378,0.819,3.080,0.350,0.700
152183,148026,-0.419,-0.376,0.823,2.940,0.560,0.770
152169,148001,-0.419,-0.380,0.819,2.940,0.700,0.910
152162,147982,-0.416,-0.379,0.816,3.010,0.420,1.050
152150,147965,-0.417,-0.376,0.822,3.290,0.770,1.050
152145,147959,-0.417,-0.380,0.822,3.150,0.560,0.770
152134,147940,-0.416,-0.380,0.827,3.290,0.700,1.120
152128,147884,-0.420,-0.382,0.824,3.430,1.050,1.470
152125,147859,-0.418,-0.384,0.828,3.500,0.980,1.470
152117,147845,-0.426,-0.385,0.826,3.640,1.050,1.610
152098,147837,-0.421,-0.386,0.834,3.780,0.980,1.470
152077,147811,-0.426,-0.380,0.827,3.920,0.770,1.050
152050,147766,-0.424,-0.383,0.830,3.990,0.630,1.330
152045,147765,-0.426,-0.380,0.834,3.850,0.350,1.120
152041,147769,-0.426,-0.382,0.835,3.710,0.420,1.260
152026,147731,-0.429,-0.384,0.841,3.780,0.070,1.470
152026,147704,-0.424,-0.386,0.846,3.850,-0.070,1.540
152024,147714,-0.423,-0.386,0.848,3.220,-0.490,1.540
152018,147681,-0.433,-0.386,0.854,3.010,-0.630,1.330
152018,147660,-0.429,-0.383,0.859,2.520,-0.350,1.540
151986,147656,-0.426,-0.376,0.858,1.820,-0.420,1.330
151984,147634,-0.423,-0.381,0.854,1.470,0.000,1.470
151983,147633,-0.428,-0.377,0.852,0.770,0.490,1.470
151976,147601,-0.424,-0.378,0.853,0.210,1.050,1.400
151970,147609,-0.425,-0.377,0.854,-0.070,1.470,1.190
151952,147615,-0.427,-0.377,0.852,-0.350,1.890,1.330
151952,147612,-0.424,-0.375,0.848,-0.700,2.030,1.330
151966,147591,-0.427,-0.370,0.848,-1.050,2.310,1.610
151966,147572,-0.433,-0.376,0.842,-1.260,2.380,1.680
151950,147558,-0.440,-0.373,0.839,-1.750,2.380,1.470
151966,147561,-0.445,-0.372,0.836,-1.820,2.310,1.260
151966,147531,-0.442,-0.369,0.834,-2.100,2.170,0.980
151948,147535,-0.439,-0.372,0.833,-2.450,1.470,0.560
151953,147516,-0.440,-0.372,0.829,-2.520,1.190,0.420
151953,147508,-0.442,-0.366,0.825,-2.660,0.910,0.350
151953,147541,-0.445,-0.366,0.821,-2.730,0.350,0.210
