RED,IR,AX,AY,AZ,GX,GY,GZ
159068,140463,0.156,0.972,-0.230,1.680,-0.770,-0.140
159076,140481,0.164,0.970,-0.226,1.820,-0.700,-0.070
159076,140508,0.158,0.969,-0.226,1.750,-0.700,0.070
159081,140517,0.162,0.968,-0.228,1.820,-0.630,0.000
159100,140545,0.164,0.968,-0.232,1.680,-0.700,0.000
159114,140570,0.162,0.967,-0.231,1.750,-0.770,-0.140
159114,140578,0.166,0.971,-0.231,1.820,-0.770,0.070
159138,140615,0.167,0.970,-0.233,1.610,-0.840,-0.070
159139,140610,0.167,0.971,-0.232,1.680,-0.840,0.000
159146,140640,0.168,0.971,-0.228,1.820,-0.840,-0.070
159151,140629,0.164,0.969,-0.230,1.680,-0.700,-0.070
159159,140679,0.165,0.968,-0.232,1.680,-0.560,0.280
159168,140661,0.160,0.975,-0.227,1.890,-0.980,0.140
159184,140676,0.163,0.970,-0.232,1.750,-0.910,0.000
159187,140714,0.160,0.970,-0.229,1.610,-0.770,-0.070
159195,140715,0.161,0.966,-0.227,1.680,-0.630,0.000
159197,140721,0.160,0.969,-0.232,1.820,-0.700,0.000
159200,140741,0.158,0.970,-0.226,1.680,-0.630,-0.140
159222,140751,0.158,0.965,-0.229,1.610,-0.840,-0.070
159225,140765,0.163,0.966,-0.235,1.610,-0.840,-0.140
159226,140776,0.160,0.967,-0.228,1.890,-0.840,-0.070
159233,140757,0.166,0.967,-0.228,1.610,-0.630,-0.070
159237,140759,0.164,0.969,-0.229,1.680,-0.700,0.000
159233,140774,0.159,0.969,-0.232,1.680,-0.700,-0.140
159237,140786,0.162,0.966,-0.230,1.750,-0.840,-0.070
159248,140791,0.164,0.968,-0.231,1.820,-0.840,-0.280
159249,140765,0.163,0.968,-0.230,1.750,-0.840,-0.070
159249,140779,0.164,0.969,-0.231,1.680,-0.840,-0.070
159253,140749,0.164,0.969,-0.230,1.750,-0.910,-0.140
159253,140750,0.163,0.972,-0.226,1.820,-0.840,-0.210
159253,140785,0.163,0.974,-0.228,1.750,-0.630,-0.070
159252,140778,0.164,0.969,-0.229,1.820,-0.700,-0.070
159252,140764,0.163,0.968,-0.231,1.680,-0.630,0.070
159252,140754,0.162,0.965,-0.230,1.680,-0.700,0.070
159252,140739,0.160,0.964,-0.236,1.890,-0.770,0.000
159247,140737,0.161,0.965,-0.234,1.820,-0.910,0.000
159245,140716,0.164,0.968,-0.230,1.820,-0.770,0.000
159245,140716,0.160,0.970,-0.228,1.820,-0.980,0.140
159245,140727,0.163,0.974,-0.231,1.680,-0.980,0.070
159247,140704,0.164,0.974,-0.229,1.750,-0.910,0.280
159247,140685,0.162,0.969,-0.227,1.820,-0.840,0.210
159247,140708,0.159,0.970,-0.225,1.750,-0.630,0.210
159247,140666,0.160,0.966,-0.228,1.680,-0.630,0.420
159236,140635,0.163,0.968,-0.229,1.750,-0.840,0.140
159225,140637,0.161,0.966,-0.231,1.750,-0.910,0.210
159222,140619,0.163,0.970,-0.230,1.750,-0.910,-0.070
159221,140587,0.157,0.970,-0.232,1.750,-0.910,0.210
159220,140575,0.159,0.967,-0.232,1.750,-0.910,0.210
159219,140540,0.160,0.963,-0.233,1.610,-0.840,0.070
159205,140539,0.160,0.970,-0.230,1.750,-0.840,-0.070
159204,140505,0.163,0.969,-0.227,1.750,-0.840,0.070
159200,140495,0.167,0.974,-0.233,1.680,-0.770,-0.070
159188,140462,0.168,0.971,-0.228,1.540,-0.910,-0.070
159175,140440,0.162,0.968,-0.230,1.750,-0.910,-0.070
159168,140405,0.160,0.972,-0.227,1.820,-0.980,-0.280
159163,140389,0.158,0.971,-0.224,1.820,-1.120,-0.070
159157,140383,0.165,0.973,-0.230,1.610,-0.770,-0.070
159151,140369,0.166,0.970,-0.231,1.610,-0.700,0.000
159148,140343,0.164,0.970,-0.228,1.610,-0.700,0.000
159145,140330,0.163,0.971,-0.227,1.540,-0.840,-0.070
159141,140286,0.163,0.971,-0.226,1.610,-0.910,0.070
159119,140263,0.162,0.964,-0.231,1.750,-0.700,-0.070
159109,140275,0.163,0.970,-0.231,1.680,-0.700,-0.070
159109,140259,0.163,0.968,-0.230,1.540,-0.630,0.000
159106,140236,0.163,0.968,-0.232,1.540,-0.630,0.070
159097,140215,0.166,0.970,-0.232,1.750,-0.840,0.000
159084,140196,0.162,0.968,-0.232,1.890,-0.700,-0.070
159080,140207,0.158,0.970,-0.225,1.820,-0.700,-0.070
159079,140196,0.159,0.970,-0.223,1.820,-0.700,0.140
159070,140168,0.164,0.968,-0.228,1.820,-0.700,0.070
159059,140161,0.165,0.975,-0.226,1.750,-0.630,0.140
159053,140133,0.160,0.971,-0.226,1.750,-0.630,0.070
159052,140116,0.160,0.967,-0.229,1.820,-0.910,0.000
159044,140107,0.163,0.967,-0.230,1.680,-0.700,0.070
159044,140084,0.163,0.966,-0.234,1.680,-0.700,0.000
159044,140096,0.168,0.969,-0.229,1.750,-0.770,-0.140
159044,140078,0.162,0.970,-0.224,1.750,-0.770,-0.210
159044,140086,0.157,0.969,-0.224,1.820,-0.840,-0.210
159043,140092,0.162,0.966,-0.227,1.540,-0.910,-0.280
159043,140068,0.164,0.971,-0.227,1.680,-0.770,0.070
159043,140058,0.164,0.967,-0.231,1.820,-0.770,0.070
159033,140097,0.159,0.969,-0.222,1.890,-0.840,-0.070
159035,140069,0.159,0.967,-0.228,1.610,-0.840,0.070
159035,140062,0.162,0.966,-0.231,1.680,-1.120,-0.070
159035,140076,0.161,0.965,-0.231,1.820,-1.050,-0.070
159035,140072,0.161,0.968,-0.229,1.680,-0.910,0.070
159035,140065,0.160,0.965,-0.233,1.750,-0.980,0.070
159038,140069,0.162,0.966,-0.234,2.030,-0.910,0.210
159038,140083,0.161,0.966,-0.233,1.890,-0.980,0.140
159040,140078,0.163,0.971,-0.230,1.750,-0.980,0.140
159047,140074,0.161,0.972,-0.226,1.820,-0.840,0.070
159047,140079,0.165,0.968,-0.233,1.820,-0.910,0.070
159034,140076,0.161,0.970,-0.224,1.610,-0.840,0.070
159036,140069,0.159,0.969,-0.225,1.680,-0.910,0.140
159036,140084,0.161,0.969,-0.225,1.890,-1.050,0.140
159036,140096,0.164,0.969,-0.230,1.960,-1.120,0.000
159038,140097,0.162,0.967,-0.233,1.820,-0.840,0.000
159042,140093,0.164,0.968,-0.231,1.820,-0.980,0.280
159042,140105,0.164,0.969,-0.235,2.030,-0.910,0.140
159045,140094,0.161,0.969,-0.233,1.890,-0.840,0.140
159042,140115,0.162,0.968,-0.234,1.610,-0.840,0.140
159048,140122,0.161,0.967,-0.233,1.680,-0.980,0.070
159046,140133,0.163,0.971,-0.228,1.820,-0.840,0.070
159046,140133,0.162,0.968,-0.230,1.610,-0.910,0.140
159045,140136,0.164,0.968,-0.231,1.540,-0.770,0.070
159045,140126,0.162,0.966,-0.226,1.750,-0.980,-0.070
159045,140139,0.163,0.968,-0.226,1.820,-1.190,-0.070
159045,140145,0.167,0.973,-0.229,1.750,-1.050,0.000
159051,140162,0.165,0.969,-0.228,1.540,-0.840,0.000
159052,140142,0.164,0.968,-0.228,1.610,-0.770,-0.070
159052,140142,0.162,0.967,-0.230,1.750,-0.840,0.140
159051,140163,0.161,0.970,-0.229,1.680,-0.770,0.000
159047,140173,0.161,0.966,-0.231,1.540,-0.770,0.000
159046,140150,0.162,0.970,-0.226,1.750,-0.770,-0.070
159041,140146,0.162,0.966,-0.232,1.820,-0.700,0.000
159041,140140,0.164,0.967,-0.235,1.960,-0.840,-0.210
159046,140162,0.163,0.965,-0.234,1.680,-0.840,-0.140
159049,140174,0.160,0.967,-0.230,1.820,-0.770,-0.070
159052,140172,0.160,0.964,-0.229,1.820,-0.630,-0.210
159052,140174,0.160,0.967,-0.227,1.680,-0.630,0.000
159052,140185,0.163,0.969,-0.227,1.890,-0.770,-0.070
159052,140158,0.161,0.967,-0.228,1.680,-0.840,-0.070
159051,140150,0.165,0.971,-0.231,1.750,-0.840,-0.280
159051,140161,0.160,0.966,-0.232,1.750,-0.700,-0.280
159057,140146,0.160,0.966,-0.230,1.680,-0.770,-0.140
159057,140119,0.159,0.967,-0.230,1.610,-0.630,-0.210
159047,140118,0.161,0.968,-0.231,1.680,-0.700,-0.070
159044,140120,0.165,0.968,-0.228,1.750,-0.980,-0.070
159029,140108,0.166,0.971,-0.226,1.750,-0.700,-0.070
159029,140115,0.163,0.970,-0.228,1.750,-0.630,-0.140
159027,140114,0.163,0.970,-0.226,1.680,-0.700,-0.140
159027,140100,0.165,0.970,-0.231,1.750,-0.700,-0.210
159027,140090,0.160,0.975,-0.228,1.960,-0.630,-0.210
159025,140095,0.163,0.973,-0.229,1.820,-0.770,-0.070
159025,140073,0.166,0.973,-0.229,1.890,-0.840,0.070
159024,140059,0.168,0.971,-0.230,1.890,-0.910,0.000
159024,140069,0.162,0.966,-0.232,1.890,-0.700,0.000
159019,140065,0.163,0.967,-0.231,1.750,-0.700,0.070
159016,140052,0.161,0.964,-0.236,1.750,-0.630,0.070
159016,140031,0.163,0.964,-0.230,1.680,-0.560,-0.070
159015,140007,0.163,0.969,-0.230,1.890,-0.700,-0.070
159011,140034,0.162,0.966,-0.229,1.750,-0.700,-0.070
159011,140023,0.163,0.968,-0.231,1.680,-0.840,0.000
159011,140021,0.167,0.969,-0.230,1.680,-0.840,0.070
159007,140012,0.164,0.968,-0.229,1.680,-0.840,-0.070
159007,139998,0.164,0.970,-0.226,1.890,-0.770,-0.070
159002,139990,0.164,0.973,-0.230,1.610,-0.840,-0.070
159002,139982,0.165,0.973,-0.228,1.610,-0.910,0.070
158999,139999,0.166,0.975,-0.231,1.610,-0.840,0.000
158999,139974,0.167,0.971,-0.230,1.680,-0.840,-0.140
158987,139953,0.164,0.966,-0.230,1.750,-0.840,0.070
158987,139961,0.164,0.969,-0.227,1.750,-0.560,0.000
158980,139930,0.163,0.970,-0.229,1.820,-0.630,-0.140
158980,139940,0.164,0.971,-0.232,1.610,-0.700,-0.070
158987,139935,0.168,0.969,-0.232,1.540,-0.700,0.140
158973,139927,0.165,0.968,-0.232,1.680,-0.630,0.000
158973,139938,0.163,0.969,-0.230,1.820,-0.700,0.070
158977,139919,0.164,0.967,-0.230,1.750,-0.840,0.280
158977,139912,0.162,0.970,-0.224,1.960,-0.910,0.140
158977,139905,0.162,0.967,-0.229,1.820,-0.840,-0.140
158977,139908,0.162,0.971,-0.228,1.820,-0.840,0.140
158977,139878,0.163,0.971,-0.230,1.750,-0.630,0.210
158970,139885,0.163,0.972,-0.233,1.680,-0.630,0.280
158964,139873,0.165,0.969,-0.233,1.820,-0.770,0.000
158964,139857,0.165,0.969,-0.232,1.750,-0.770,0.000
158969,139862,0.162,0.971,-0.225,1.750,-0.770,0.210
158964,139858,0.163,0.968,-0.233,1.680,-0.910,0.210
158955,139830,0.162,0.966,-0.233,1.750,-0.910,0.140
158952,139840,0.160,0.967,-0.231,1.680,-0.630,0.210
158947,139827,0.166,0.968,-0.230,1.820,-0.630,0.210
158941,139819,0.163,0.967,-0.232,1.750,-0.840,0.070
158936,139810,0.167,0.973,-0.232,1.960,-0.630,0.140
158927,139802,0.164,0.971,-0.228,1.680,-0.840,0.000
158926,139787,0.166,0.970,-0.228,1.610,-0.910,0.070
158927,139786,0.165,0.971,-0.227,1.820,-0.840,0.070
158927,139789,0.164,0.971,-0.225,1.820,-1.050,-0.070
158918,139774,0.159,0.969,-0.227,1.680,-0.840,0.210
158918,139780,0.165,0.970,-0.229,1.610,-0.630,0.140
158918,139776,0.167,0.973,-0.229,1.680,-0.770,0.280
158917,139756,0.160,0.970,-0.228,1.680,-0.910,0.070
158911,139739,0.163,0.971,-0.230,1.750,-0.840,-0.070
158908,139749,0.169,0.972,-0.231,1.820,-0.770,0.070
158905,139739,0.163,0.966,-0.232,1.890,-0.630,-0.070
158905,139732,0.163,0.969,-0.231,1.680,-0.840,-0.070
158899,139723,0.164,0.970,-0.232,1.750,-0.840,0.000
158899,139696,0.161,0.965,-0.237,1.610,-0.910,-0.140
158898,139718,0.159,0.965,-0.237,1.750,-0.840,0.070
158892,139693,0.165,0.964,-0.234,1.890,-0.770,0.210
158890,139693,0.166,0.970,-0.231,1.960,-0.560,0.000
158892,139678,0.163,0.970,-0.234,1.890,-0.700,0.140
158892,139670,0.163,0.969,-0.230,1.680,-0.840,0.000
158890,139652,0.164,0.971,-0.230,1.750,-0.630,-0.070
158879,139663,0.161,0.973,-0.228,1.820,-0.630,-0.350
158877,139644,0.167,0.972,-0.230,1.820,-0.770,-0.140
158877,139640,0.165,0.969,-0.229,1.750,-0.910,-0.210
158872,139638,0.163,0.967,-0.229,1.610,-0.770,-0.280
158872,139635,0.161,0.968,-0.233,1.680,-0.770,-0.140
158871,139633,0.161,0.970,-0.227,1.610,-0.700,-0.140
158865,139612,0.161,0.967,-0.228,1.610,-0.840,-0.280
158858,139629,0.160,0.969,-0.227,1.960,-0.840,-0.210
158856,139614,0.162,0.968,-0.229,1.820,-0.700,-0.140
158856,139603,0.163,0.969,-0.232,1.680,-0.770,-0.070
158856,139588,0.164,0.971,-0.231,1.820,-0.840,-0.070
158856,139589,0.168,0.974,-0.232,1.890,-0.840,-0.210
158856,139562,0.163,0.971,-0.229,1.610,-0.630,-0.140
158857,139564,0.166,0.972,-0.232,1.610,-0.700,-0.140
158856,139576,0.164,0.970,-0.229,1.680,-0.560,-0.070
158856,139560,0.167,0.974,-0.231,1.750,-0.700,0.000
158848,139557,0.165,0.969,-0.230,1.680,-0.700,-0.210
158847,139545,0.163,0.969,-0.232,1.610,-0.840,-0.140
158843,139543,0.168,0.971,-0.231,1.610,-0.840,-0.140
158841,139538,0.165,0.969,-0.229,1.750,-0.770,0.000
158841,139524,0.164,0.971,-0.230,1.680,-0.770,0.000
158841,139529,0.163,0.970,-0.228,1.540,-0.840,-0.070
158837,139531,0.164,0.969,-0.230,1.680,-0.630,0.000
158837,139507,0.165,0.969,-0.229,1.680,-0.840,0.140
158842,139498,0.165,0.972,-0.234,1.820,-0.770,0.070
158842,139509,0.162,0.970,-0.226,1.540,-0.770,0.070
158840,139491,0.162,0.970,-0.233,1.610,-0.910,0.140
158844,139493,0.160,0.965,-0.233,1.750,-0.700,0.210
158846,139493,0.161,0.968,-0.231,1.680,-0.910,0.140
158846,139488,0.160,0.966,-0.233,1.680,-1.120,-0.070
158846,139476,0.163,0.971,-0.229,1.960,-0.840,-0.140
158846,139468,0.164,0.973,-0.226,1.890,-0.700,-0.070
158834,139459,0.162,0.970,-0.226,1.750,-0.840,-0.140
158826,139453,0.164,0.970,-0.229,1.820,-0.910,-0.070
158821,139445,0.163,0.968,-0.232,1.750,-0.910,-0.070
158816,139443,0.164,0.971,-0.229,1.540,-0.560,0.070
158806,139442,0.165,0.968,-0.233,1.540,-0.840,-0.140
158801,139450,0.158,0.971,-0.224,1.750,-0.700,-0.140
158806,139438,0.156,0.972,-0.224,1.680,-0.700,0.000
158806,139420,0.164,0.967,-0.228,1.470,-0.770,-0.280
158806,139422,0.165,0.971,-0.229,1.540,-0.630,-0.140
158806,139425,0.163,0.967,-0.231,1.680,-0.560,0.000
158806,139419,0.161,0.965,-0.234,1.750,-0.840,-0.140
158791,139415,0.163,0.968,-0.233,1.680,-0.910,-0.420
158785,139424,0.166,0.973,-0.228,1.750,-0.770,-0.140
158785,139391,0.165,0.973,-0.229,1.610,-0.560,-0.140
158785,139392,0.162,0.968,-0.229,1.540,-0.560,-0.070
158777,139380,0.161,0.968,-0.231,1.610,-0.560,-0.210
158770,139370,0.161,0.964,-0.233,1.680,-0.770,-0.350
158766,139382,0.164,0.965,-0.231,1.750,-0.840,-0.140
158764,139369,0.164,0.971,-0.228,1.610,-0.770,-0.070
158765,139355,0.161,0.966,-0.234,1.750,-0.770,0.000
158766,139357,0.160,0.969,-0.230,1.750,-0.770,-0.070
158765,139352,0.163,0.972,-0.230,1.610,-0.630,0.070
158764,139345,0.165,0.974,-0.229,1.820,-0.770,0.070
158764,139337,0.163,0.968,-0.231,1.680,-0.700,0.070
158764,139343,0.163,0.968,-0.232,1.890,-0.630,0.070
158754,139330,0.161,0.964,-0.229,1.820,-0.770,0.140
158745,139321,0.162,0.967,-0.231,1.680,-0.770,0.280
158745,139317,0.163,0.966,-0.231,1.680,-0.840,0.210
158750,139309,0.164,0.969,-0.229,1.680,-0.770,0.070
158750,139293,0.162,0.966,-0.232,1.680,-0.910,0.210
158750,139298,0.163,0.971,-0.229,1.750,-0.770,0.070
158750,139290,0.160,0.970,-0.226,1.470,-0.700,0.210
158747,139305,0.160,0.969,-0.226,1.680,-0.770,0.280
158738,139278,0.161,0.970,-0.227,1.820,-0.840,0.140
158736,139282,0.167,0.971,-0.232,1.680,-0.910,0.000
158736,139271,0.163,0.967,-0.229,1.820,-0.980,0.140
158733,139275,0.163,0.970,-0.227,1.820,-0.700,-0.070
158735,139255,0.164,0.969,-0.231,1.680,-0.770,-0.210
158733,139259,0.162,0.966,-0.232,1.680,-0.910,-0.210
158732,139260,0.162,0.975,-0.227,1.820,-0.840,0.000
158721,139239,0.161,0.969,-0.227,1.750,-0.700,-0.070
158717,139233,0.165,0.969,-0.230,1.680,-0.630,-0.070
158716,139240,0.162,0.968,-0.231,1.610,-0.700,-0.070
158714,139223,0.166,0.970,-0.230,1.680,-0.630,0.000
158714,139216,0.161,0.967,-0.232,1.540,-0.700,-0.140
158714,139209,0.163,0.970,-0.230,1.750,-0.910,-0.140
158714,139193,0.160,0.971,-0.225,1.680,-0.770,-0.070
158714,139204,0.160,0.966,-0.228,1.750,-0.840,0.000
158704,139204,0.160,0.962,-0.232,1.680,-0.840,0.000
158701,139194,0.165,0.967,-0.232,1.750,-0.700,-0.070
158699,139188,0.163,0.969,-0.231,1.750,-0.840,0.000
158695,139184,0.161,0.968,-0.228,1.750,-0.770,-0.070
158695,139184,0.161,0.965,-0.232,1.610,-0.770,-0.070
158690,139154,0.162,0.971,-0.230,1.750,-0.560,-0.070
158690,139144,0.167,0.969,-0.231,1.610,-0.630,-0.140
158690,139152,0.162,0.967,-0.229,1.750,-0.630,-0.140
158690,139154,0.164,0.968,-0.230,1.820,-0.700,-0.210
158683,139144,0.163,0.968,-0.229,1.820,-0.980,-0.070
158683,139133,0.163,0.967,-0.230,1.750,-0.770,-0.140
158683,139135,0.161,0.972,-0.232,1.960,-0.980,-0.140
158680,139141,0.166,0.971,-0.230,1.960,-0.980,0.000
158680,139133,0.161,0.966,-0.228,1.750,-0.560,0.070
158683,139113,0.162,0.969,-0.228,1.750,-0.630,-0.140
158684,139102,0.163,0.967,-0.230,1.750,-0.630,-0.280
158680,139105,0.159,0.967,-0.226,1.610,-0.770,-0.140
158672,139067,0.161,0.967,-0.231,1.750,-0.700,-0.140
158680,139094,0.163,0.970,-0.229,1.750,-0.630,-0.210
158680,139072,0.164,0.966,-0.227,1.750,-0.770,-0.210
158680,139068,0.163,0.969,-0.224,1.610,-0.490,-0.070
158680,139074,0.163,0.966,-0.228,1.820,-0.700,-0.210
158680,139051,0.168,0.972,-0.229,1.750,-0.630,-0.070
158675,139042,0.164,0.970,-0.228,1.540,-0.700,-0.280
158657,139049,0.158,0.968,-0.224,1.680,-0.630,-0.210
158654,139042,0.164,0.968,-0.227,1.610,-0.700,-0.140
158651,139033,0.164,0.967,-0.230,1.680,-0.630,-0.140
158654,139034,0.163,0.970,-0.225,1.470,-0.910,0.000
158654,139022,0.164,0.970,-0.228,1.610,-0.840,0.000
158656,139035,0.163,0.971,-0.231,1.680,-0.770,0.070
158656,139013,0.161,0.968,-0.226,1.750,-0.560,0.070
158656,139013,0.163,0.965,-0.230,1.820,-0.770,0.000
158656,138991,0.160,0.969,-0.225,1.680,-0.770,0.000
158652,139016,0.161,0.971,-0.228,1.750,-0.770,-0.210
158633,138961,0.165,0.970,-0.227,1.470,-0.700,17.710
158619,138970,0.162,0.971,-0.231,1.610,-0.770,-0.070
158619,139023,0.163,0.969,-0.230,1.750,-0.770,0.070
158612,138973,0.157,0.971,-0.224,1.610,-0.700,0.140
158608,138943,0.160,0.970,-0.229,1.610,-0.770,-0.140
158606,138991,0.161,0.971,-0.224,1.680,-0.910,-0.070
158602,138956,0.161,0.969,-0.226,1.540,-0.630,-0.070
158597,138969,0.163,0.968,-0.232,1.680,-0.700,-0.070
158595,138946,0.164,0.966,-0.228,1.470,-0.910,-0.140
158595,138983,0.163,0.969,-0.230,1.750,-0.630,-0.070
158597,138947,0.163,0.968,-0.227,1.820,-0.910,0.000
158601,138943,0.161,0.971,-0.226,1.890,-0.700,-0.140
158601,138922,0.161,0.968,-0.229,1.820,-0.700,0.070
158601,138926,0.159,0.966,-0.231,1.610,-0.700,0.070
158586,138906,0.159,0.969,-0.226,1.750,-0.700,-0.070
158583,138943,0.160,0.967,-0.232,1.680,-0.700,0.070
158583,138908,0.161,0.969,-0.231,1.750,-0.910,-0.140
158583,138902,0.162,0.965,-0.231,1.750,-0.840,-0.280
158580,138901,0.162,0.969,-0.230,1.890,-0.770,-0.210
158578,138909,0.162,0.967,-0.231,1.960,-0.630,-0.070
158578,138913,0.162,0.966,-0.233,1.680,-0.770,-0.210
158576,138906,0.161,0.970,-0.229,1.750,-0.630,-0.210
158576,138911,0.163,0.966,-0.229,1.820,-0.560,-0.140
158576,138891,0.163,0.971,-0.228,1.820,-0.630,-0.070
158566,138896,0.158,0.971,-0.223,1.750,-0.630,-0.140
158562,138894,0.162,0.969,-0.226,1.680,-0.700,-0.420
158562,138879,0.164,0.970,-0.232,1.820,-0.910,-0.280
158555,138867,0.168,0.970,-0.229,1.890,-0.840,-0.280
158561,138890,0.166,0.969,-0.230,1.610,-1.050,-0.210
158561,138880,0.161,0.970,-0.227,1.890,-0.770,-0.210
158543,138836,0.162,0.971,-0.230,1.610,-0.910,-0.420
158537,138847,0.162,0.967,-0.228,1.610,-0.490,-0.280
158534,138843,0.156,0.973,-0.228,1.680,-0.700,-0.140
158534,138859,0.159,0.971,-0.229,1.750,-0.770,-0.280
158531,138843,0.164,0.966,-0.229,1.610,-0.770,-0.210
158534,138832,0.162,0.966,-0.231,1.750,-0.770,-0.280
158537,138843,0.159,0.968,-0.231,1.680,-0.630,-0.140
158537,138808,0.162,0.973,-0.229,1.820,-0.770,-0.210
158534,138813,0.163,0.968,-0.231,1.680,-0.910,-0.420
158534,138799,0.161,0.970,-0.227,1.540,-0.840,-0.140
158534,138829,0.161,0.972,-0.224,1.680,-0.700,0.000
158526,138795,0.162,0.971,-0.227,1.680,-0.840,-0.140
158520,138799,0.164,0.971,-0.227,1.680,-0.910,-0.070
158520,138827,0.165,0.974,-0.232,1.820,-0.980,-0.140
158520,138787,0.166,0.973,-0.228,1.890,-0.910,0.140
158512,138794,0.164,0.972,-0.227,1.820,-0.840,0.280
158508,138761,0.165,0.972,-0.227,2.030,-0.630,0.210
158512,138777,0.166,0.971,-0.231,1.960,-0.630,0.070
158512,138751,0.164,0.971,-0.227,2.030,-0.980,0.490
158511,138758,0.158,0.971,-0.225,1.610,-0.840,0.210
158503,138744,0.157,0.973,-0.225,1.820,-0.910,0.140
158495,138740,0.160,0.968,-0.224,1.820,-0.770,0.350
158493,138722,0.156,0.973,-0.224,1.610,-0.700,0.280
158490,138744,0.162,0.968,-0.231,1.750,-0.840,0.420
158489,138703,0.159,0.969,-0.228,1.820,-0.910,0.350
158489,138719,0.158,0.969,-0.228,1.890,-0.840,0.140
158488,138695,0.161,0.970,-0.227,1.820,-0.840,0.000
158488,138705,0.162,0.969,-0.221,1.680,-0.770,-0.210
158485,138733,0.159,0.969,-0.223,1.610,-0.840,0.000
158485,138649,0.163,0.969,-0.228,1.680,-0.770,-0.070
158483,138667,0.160,0.969,-0.225,1.820,-0.910,-0.070
158483,138657,0.159,0.967,-0.225,1.820,-0.910,-0.210
158483,138649,0.159,0.964,-0.233,1.820,-0.840,-0.280
158481,138642,0.165,0.965,-0.234,1.610,-0.910,-0.070
158473,138657,0.157,0.972,-0.224,1.750,-0.770,-0.140
158469,138632,0.160,0.967,-0.230,1.680,-0.700,-0.280
158461,138653,0.166,0.968,-0.228,1.750,-0.910,-0.280
158461,138639,0.164,0.971,-0.226,1.680,-0.770,-0.280
158460,138641,0.163,0.970,-0.228,1.750,-0.770,-0.210
158460,138635,0.163,0.972,-0.227,1.680,-0.770,-0.210
158460,138633,0.158,0.966,-0.226,1.750,-0.770,-0.210
158452,138608,0.164,0.964,-0.227,1.750,-0.560,-0.210
158452,138597,0.165,0.969,-0.231,1.470,-0.700,-0.210
158449,138585,0.163,0.971,-0.232,1.470,-0.630,-0.140
158440,138609,0.166,0.972,-0.229,1.680,-0.630,-0.140
158441,138609,0.162,0.969,-0.227,1.890,-0.770,-0.280
158437,138581,0.159,0.971,-0.228,1.890,-0.910,-0.140
158436,138586,0.162,0.969,-0.228,1.680,-0.770,-0.210
158437,138582,0.163,0.970,-0.230,1.680,-0.980,-0.280
158438,138528,0.166,0.968,-0.227,1.680,-0.840,-0.140
158436,138552,0.162,0.969,-0.230,1.680,-0.630,0.000
158436,138536,0.161,0.970,-0.227,1.820,-0.700,-0.140
158424,138552,0.159,0.971,-0.226,1.610,-0.630,-0.140
158424,138521,0.161,0.968,-0.227,1.680,-0.770,-0.420
158418,138524,0.155,0.973,-0.224,1.820,-0.630,-0.490
158423,138536,0.160,0.967,-0.231,1.750,-0.630,-0.350
158418,138531,0.158,0.971,-0.227,1.680,-0.490,-0.350
158414,138526,0.163,0.969,-0.228,1.680,-0.770,-0.210
158414,138511,0.163,0.965,-0.226,1.820,-0.770,-0.210
158409,138509,0.165,0.969,-0.227,1.820,-0.630,-0.420
158404,138508,0.166,0.973,-0.233,1.680,-0.980,-0.280
158403,138476,0.162,0.968,-0.232,1.680,-0.910,-0.140
158404,138486,0.163,0.971,-0.229,1.680,-1.050,-0.140
158403,138494,0.163,0.972,-0.225,1.820,-0.770,0.000
158403,138464,0.161,0.973,-0.224,1.680,-0.630,-0.140
158402,138474,0.163,0.971,-0.226,1.610,-0.840,-0.210
158402,138465,0.166,0.974,-0.228,1.680,-0.630,0.070
158402,138466,0.165,0.968,-0.230,1.750,-0.630,0.210
158400,138448,0.159,0.969,-0.225,1.750,-0.770,0.210
158399,138411,0.160,0.966,-0.227,1.680,-0.770,0.000
158387,138424,0.160,0.966,-0.228,1.680,-0.700,0.210
158387,138431,0.164,0.970,-0.227,1.750,-0.980,0.210
158384,138425,0.159,0.971,-0.227,1.680,-0.980,0.140
158378,138430,0.161,0.966,-0.226,1.820,-0.770,0.210
158378,138415,0.166,0.966,-0.230,1.680,-0.770,0.210
158375,138441,0.161,0.969,-0.231,1.470,-0.630,0.070
158374,138402,0.162,0.972,-0.227,1.680,-0.630,0.000
158374,138402,0.163,0.967,-0.228,1.750,-0.770,0.000
158372,138396,0.163,0.967,-0.232,1.890,-0.910,0.000
158362,138400,0.162,0.966,-0.233,1.890,-0.840,0.070
158361,138411,0.159,0.973,-0.227,1.960,-0.840,0.000
158357,138389,0.163,0.971,-0.229,1.890,-0.770,0.000
158357,138376,0.165,0.971,-0.231,1.680,-0.840,-0.210
158354,138380,0.161,0.968,-0.233,1.680,-0.770,-0.070
158357,138366,0.158,0.966,-0.235,1.750,-0.770,-0.210
158357,138366,0.160,0.965,-0.234,1.820,-0.770,-0.070
158349,138360,0.161,0.970,-0.229,1.820,-0.700,-0.070
158349,138335,0.163,0.967,-0.233,1.610,-0.770,0.070
158349,138332,0.158,0.970,-0.228,1.750,-0.770,-0.070
158345,138334,0.160,0.970,-0.227,1.750,-0.910,-0.140
158345,138325,0.167,0.970,-0.229,1.610,-0.980,-0.140
158345,138333,0.161,0.970,-0.227,1.750,-0.980,-0.070
158348,138294,0.166,0.967,-0.227,1.750,-0.700,-0.210
