RED,IR,AX,AY,AZ,GX,GY,GZ
159707,131289,-0.023,0.006,-0.961,1.610,-0.770,0.210
159702,131287,-0.023,0.003,-0.966,1.820,-0.840,0.420
159698,131282,-0.026,0.003,-0.966,1.890,-0.910,0.350
159698,131260,-0.020,0.005,-0.965,1.890,-0.910,0.350
159690,131233,-0.020,0.003,-0.966,1.610,-0.700,0.490
159687,131249,-0.027,0.000,-0.964,1.610,-0.980,0.210
159685,131247,-0.025,0.001,-0.962,1.610,-1.190,0.140
159684,131219,-0.023,0.003,-0.964,1.890,-1.190,0.280
159673,131221,-0.025,0.004,-0.968,1.610,-0.840,0.420
159673,131234,-0.023,0.004,-0.968,1.750,-0.910,0.210
159673,131210,-0.026,0.003,-0.961,1.890,-1.050,0.350
159672,131200,-0.022,0.005,-0.965,1.890,-0.840,0.350
159667,131200,-0.026,0.002,-0.961,1.960,-0.840,0.420
159665,131194,-0.022,0.001,-0.966,2.030,-0.770,0.210
159664,131168,-0.026,-0.000,-0.968,1.890,-0.770,0.280
159661,131156,-0.027,-0.000,-0.966,1.960,-0.630,0.280
159655,131157,-0.024,0.003,-0.963,2.030,-0.630,0.210
159655,131171,-0.023,0.004,-0.964,2.100,-0.770,0.210
159655,131166,-0.027,0.004,-0.966,1.960,-0.630,0.350
159649,131149,-0.027,0.000,-0.969,1.820,-0.490,0.350
159649,131140,-0.023,0.001,-0.967,1.960,-0.560,0.350
159647,131119,-0.024,0.000,-0.965,1.820,-0.490,0.140
159647,131118,-0.023,0.004,-0.965,1.960,-0.560,0.280
159641,131120,-0.026,-0.001,-0.962,1.890,-0.700,0.350
159629,131093,-0.026,-0.001,-0.962,1.890,-0.770,0.350
159629,131094,-0.026,0.001,-0.962,1.890,-0.910,0.210
159624,131082,-0.024,0.001,-0.963,1.890,-1.120,0.070
159624,131095,-0.021,0.007,-0.963,1.890,-1.050,0.420
159621,131074,-0.023,-0.000,-0.965,1.750,-0.910,0.420
159620,131062,-0.028,0.001,-0.959,1.750,-0.910,0.350
159620,131057,-0.020,0.000,-0.965,1.680,-0.770,0.350
159610,131043,-0.025,0.003,-0.962,1.540,-0.910,0.210
159610,131019,-0.022,0.001,-0.962,1.400,-0.910,0.210
159609,131035,-0.020,0.007,-0.966,1.680,-0.910,0.350
159608,131003,-0.024,0.006,-0.966,1.610,-0.770,0.280
159605,131013,-0.024,0.006,-0.966,1.470,-0.840,0.420
159605,131009,-0.025,0.002,-0.966,1.400,-0.910,0.420
159593,130986,-0.026,0.003,-0.963,1.400,-0.770,0.350
159590,130979,-0.024,0.005,-0.967,1.680,-0.910,0.280
159588,130965,-0.024,0.010,-0.965,1.540,-0.910,0.280
159588,130942,-0.025,0.005,-0.964,1.400,-0.910,0.210
159585,130929,-0.025,0.001,-0.966,1.470,-0.770,0.210
159585,130950,-0.025,0.000,-0.969,1.750,-0.980,0.210
159584,130928,-0.027,0.002,-0.969,1.470,-0.700,0.420
159575,130898,-0.022,0.002,-0.969,1.470,-0.700,0.350
159567,130924,-0.030,0.005,-0.961,1.540,-0.840,0.140
159561,130876,-0.027,0.004,-0.961,1.680,-0.910,0.210
159551,130870,-0.022,0.005,-0.967,1.680,-0.770,0.420
159549,130879,-0.027,0.006,-0.960,1.680,-0.630,0.560
159547,130882,-0.024,0.001,-0.963,1.820,-0.630,0.420
159547,130856,-0.023,0.003,-0.968,1.890,-0.420,0.280
159541,130868,-0.026,0.002,-0.969,1.890,-0.560,0.280
159540,130850,-0.023,0.002,-0.961,1.890,-0.630,0.210
159536,130836,-0.023,0.004,-0.966,2.030,-0.840,0.350
159527,130827,-0.026,0.007,-0.968,1.750,-0.770,0.140
159527,130813,-0.025,0.005,-0.963,2.030,-0.840,0.280
159527,130801,-0.028,0.003,-0.961,1.960,-0.910,0.280
159526,130809,-0.026,-0.000,-0.968,2.100,-0.770,0.140
159526,130819,-0.025,0.001,-0.961,1.750,-0.700,0.350
159520,130803,-0.021,0.002,-0.963,1.960,-0.910,0.280
159520,130796,-0.025,0.005,-0.961,1.820,-0.840,0.210
159520,130797,-0.023,0.003,-0.964,1.750,-0.700,0.420
159520,130790,-0.028,-0.000,-0.965,1.820,-0.630,0.350
159509,130805,-0.028,0.002,-0.962,1.540,-0.490,0.280
159521,130815,-0.024,0.002,-0.961,1.610,-0.560,0.280
159521,130832,-0.025,0.000,-0.964,1.750,-0.980,-0.140
159530,130839,-0.027,-0.002,-0.968,1.540,-0.980,0.140
159533,130878,-0.022,0.001,-0.967,1.750,-0.980,0.210
159539,130896,-0.023,0.006,-0.965,1.540,-0.770,0.000
159545,130935,-0.020,0.009,-0.967,1.540,-0.980,0.070
159565,130987,-0.026,0.003,-0.962,1.330,-0.910,0.280
159571,131047,-0.024,0.005,-0.963,1.470,-0.980,0.210
159587,131105,-0.025,0.003,-0.965,1.470,-0.840,0.210
159614,131141,-0.025,0.003,-0.968,1.470,-0.980,0.140
159620,131224,-0.023,0.004,-0.968,1.470,-1.050,0.350
159642,131287,-0.023,0.006,-0.963,1.400,-0.980,0.280
159664,131416,-0.024,0.009,-0.965,1.330,-0.840,0.140
159697,131466,-0.025,0.011,-0.968,1.540,-0.840,0.210
159716,131560,-0.030,0.006,-0.960,1.400,-0.840,0.140
159751,131656,-0.027,0.001,-0.961,1.470,-0.840,0.140
159782,131743,-0.026,0.003,-0.962,1.540,-0.910,0.280
159831,131824,-0.028,0.005,-0.961,1.750,-0.770,0.210
159841,131931,-0.023,0.006,-0.965,1.610,-0.840,0.280
159846,131977,-0.021,0.008,-0.964,1.680,-0.840,0.280
159909,132041,-0.024,0.003,-0.962,1.470,-0.630,0.350
159919,132127,-0.024,0.005,-0.962,1.540,-0.910,0.070
159936,132129,-0.025,0.006,-0.964,1.750,-1.050,0.070
159968,132193,-0.022,0.005,-0.965,1.680,-0.910,0.490
160006,132232,-0.023,0.001,-0.965,1.750,-0.630,0.280
160011,132297,-0.027,0.001,-0.964,1.820,-0.700,0.420
160028,132335,-0.023,0.002,-0.963,1.750,-0.700,0.280
160036,132362,-0.026,0.003,-0.966,1.680,-0.630,0.420
160067,132414,-0.025,0.007,-0.967,1.820,-0.630,0.350
160075,132462,-0.024,0.004,-0.968,2.100,-0.980,0.140
160081,132475,-0.022,0.006,-0.966,1.960,-0.630,0.280
160082,132497,-0.024,0.006,-0.963,1.820,-0.700,0.280
160112,132521,-0.027,-0.001,-0.967,1.820,-0.630,0.210
160117,132547,-0.029,-0.003,-0.968,1.750,-0.700,0.280
160130,132564,-0.026,0.000,-0.966,1.820,-0.630,0.280
160136,132597,-0.028,0.000,-0.966,1.750,-0.700,0.280
160139,132618,-0.026,0.005,-0.964,1.540,-0.910,0.210
160148,132640,-0.030,0.004,-0.960,1.750,-0.770,0.420
160148,132664,-0.030,0.003,-0.959,1.680,-0.910,0.350
160151,132665,-0.026,0.004,-0.961,1.750,-0.700,0.420
160151,132666,-0.026,0.004,-0.961,1.750,-0.770,0.280
160155,132689,-0.030,0.004,-0.960,1.680,-0.980,0.210
160160,132707,-0.025,0.000,-0.968,1.680,-1.190,0.140
160170,132712,-0.029,-0.000,-0.967,1.750,-0.840,0.350
160172,132728,-0.029,-0.002,-0.961,1.540,-0.840,0.560
160172,132740,-0.029,-0.000,-0.966,1.610,-0.630,0.280
160172,132741,-0.025,0.002,-0.964,1.610,-0.840,0.350
160185,132761,-0.026,-0.000,-0.967,1.680,-0.910,0.280
160185,132759,-0.022,0.003,-0.967,1.680,-0.910,0.140
160191,132766,-0.022,0.004,-0.964,1.610,-0.770,0.420
160191,132771,-0.024,0.004,-0.961,1.470,-0.840,0.280
160189,132776,-0.027,-0.002,-0.966,1.610,-0.770,0.210
160184,132798,-0.027,0.003,-0.966,1.470,-0.840,0.280
160186,132780,-0.024,0.002,-0.964,1.540,-0.840,0.210
160186,132792,-0.024,0.003,-0.962,1.750,-0.630,0.070
160186,132795,-0.024,0.005,-0.964,1.820,-0.630,0.280
160186,132798,-0.022,0.011,-0.967,1.750,-0.630,0.350
160186,132834,-0.027,0.009,-0.966,1.750,-0.630,0.140
160195,132808,-0.022,0.004,-0.967,1.820,-0.630,0.210
160186,132800,-0.024,0.008,-0.966,1.820,-0.700,0.490
160197,132808,-0.023,0.006,-0.961,1.820,-0.700,0.140
160199,132888,-0.022,0.004,-0.963,1.540,-0.980,0.000
160199,132814,-0.023,0.005,-0.963,1.820,-0.980,0.280
160204,132847,-0.025,0.002,-0.964,1.610,-0.490,0.490
160218,132810,-0.024,0.002,-0.958,1.610,-0.630,0.140
160229,132836,-0.028,0.004,-0.958,1.820,-0.910,0.350
160229,132850,-0.030,0.003,-0.960,1.610,-0.980,0.350
160226,132850,-0.028,0.003,-0.959,1.820,-0.840,0.280
160226,132826,-0.027,0.000,-0.963,1.680,-0.910,0.280
160225,132847,-0.024,0.006,-0.967,1.680,-0.630,0.210
160225,132853,-0.027,0.001,-0.968,1.680,-0.840,0.280
160225,132838,-0.026,0.003,-0.968,1.960,-0.770,0.350
160224,132841,-0.027,0.004,-0.967,1.960,-1.050,0.070
160224,132854,-0.025,0.001,-0.966,1.890,-0.840,0.140
160224,132845,-0.026,-0.002,-0.970,1.750,-0.770,0.140
160229,132842,-0.025,0.003,-0.968,1.890,-0.630,0.140
160224,132852,-0.022,0.004,-0.964,1.820,-0.910,0.210
160229,132867,-0.023,0.000,-0.964,1.890,-0.910,0.140
160224,132873,-0.025,0.002,-0.963,1.680,-0.910,0.280
160234,132873,-0.022,0.005,-0.965,1.820,-0.980,0.350
160227,132876,-0.024,0.008,-0.964,1.750,-0.910,0.420
160227,132922,-0.026,0.003,-0.962,1.680,-0.980,0.140
160223,132840,-0.030,0.002,-0.959,1.890,-0.980,0.210
160227,132890,-0.027,-0.004,-0.966,1.820,-0.280,0.420
160224,132855,-0.022,0.003,-0.965,1.750,-0.490,0.350
160224,132865,-0.021,0.006,-0.967,1.890,-0.700,0.210
160237,132872,-0.023,0.006,-0.963,1.820,-0.840,0.210
160237,132887,-0.028,0.003,-0.960,1.890,-0.770,0.210
160230,132879,-0.028,0.004,-0.963,1.750,-0.910,0.000
160235,132856,-0.026,0.003,-0.960,1.820,-0.840,0.070
160230,132859,-0.028,0.003,-0.962,1.820,-0.770,0.070
160228,132841,-0.025,0.005,-0.964,1.820,-0.980,0.140
160220,132860,-0.024,0.001,-0.962,1.750,-0.840,0.420
160214,132840,-0.023,0.001,-0.966,1.610,-0.910,0.210
160214,132835,-0.022,0.004,-0.962,1.680,-0.980,0.420
160228,132845,-0.023,0.007,-0.963,1.750,-0.910,0.140
160228,132825,-0.024,0.004,-0.965,1.750,-1.050,0.280
160228,132836,-0.027,-0.001,-0.964,1.750,-0.840,0.280
160228,132815,-0.025,0.000,-0.967,1.680,-0.770,0.070
160224,132814,-0.025,0.003,-0.965,1.750,-0.980,0.000
160220,132807,-0.021,0.003,-0.963,1.610,-0.770,0.420
160216,132855,-0.026,-0.001,-0.967,1.540,-0.770,0.000
160216,132771,-0.025,-0.000,-0.964,1.820,-1.050,0.000
160201,132819,-0.023,0.001,-0.964,2.030,-0.770,0.350
160200,132748,-0.029,0.003,-0.959,1.610,-0.490,0.420
160193,132770,-0.023,0.004,-0.964,1.610,-0.840,0.140
160200,132739,-0.028,0.005,-0.958,1.750,-0.910,0.210
160193,132746,-0.024,0.005,-0.963,1.540,-0.770,0.140
160193,132712,-0.021,0.005,-0.963,1.750,-0.910,0.280
160190,132736,-0.023,0.006,-0.963,1.750,-0.910,0.140
160186,132716,-0.023,0.004,-0.964,1.750,-0.770,0.140
160177,132713,-0.022,0.004,-0.963,1.750,-0.840,0.140
160164,132695,-0.021,0.005,-0.967,1.610,-0.770,0.210
160164,132689,-0.022,0.006,-0.965,1.610,-0.700,0.210
160164,132669,-0.022,0.003,-0.964,1.610,-0.560,0.210
160161,132684,-0.022,0.005,-0.965,1.610,-0.630,0.350
160160,132652,-0.023,0.008,-0.962,1.820,-0.840,0.210
160165,132668,-0.026,0.003,-0.960,1.680,-0.910,0.070
160162,132657,-0.026,-0.001,-0.971,1.610,-0.840,0.070
160161,132660,-0.026,0.001,-0.968,1.680,-0.980,0.350
160161,132666,-0.026,0.000,-0.963,1.470,-0.770,0.420
160161,132649,-0.023,0.004,-0.964,1.610,-1.050,0.070
160156,132658,-0.026,0.001,-0.968,1.610,-1.190,0.070
160156,132653,-0.024,0.000,-0.966,1.680,-1.050,0.140
160144,132687,-0.028,0.002,-0.962,1.820,-0.910,0.210
160144,132645,-0.029,0.003,-0.962,1.610,-0.910,0.350
160145,132633,-0.027,0.002,-0.968,1.750,-1.050,0.210
160145,132623,-0.023,0.005,-0.967,1.540,-0.980,0.280
160145,132636,-0.023,0.004,-0.964,1.680,-0.910,0.140
160145,132628,-0.027,0.001,-0.959,1.820,-0.980,0.210
160145,132630,-0.024,0.005,-0.961,1.750,-0.980,0.210
160148,132608,-0.020,0.004,-0.963,1.820,-0.700,0.350
160152,132637,-0.026,0.005,-0.964,1.680,-0.840,0.280
160148,132623,-0.025,0.002,-0.967,2.030,-0.840,0.140
160157,132627,-0.029,0.002,-0.960,2.100,-0.840,0.140
160148,132623,-0.027,0.000,-0.965,1.890,-0.630,0.490
160156,132644,-0.024,-0.000,-0.963,1.680,-0.770,0.350
160156,132626,-0.020,0.003,-0.962,1.680,-0.770,0.210
160156,132644,-0.025,0.004,-0.965,1.820,-0.770,0.140
160156,132601,-0.026,0.002,-0.969,1.890,-0.840,0.280
160157,132639,-0.026,0.001,-0.964,1.680,-0.770,0.350
160157,132643,-0.027,0.001,-0.961,1.610,-0.980,0.000
160140,132642,-0.027,0.006,-0.961,1.890,-0.980,0.000
160157,132636,-0.026,0.000,-0.968,1.750,-1.050,0.210
160137,132616,-0.027,-0.001,-0.968,1.820,-0.840,0.560
160137,132621,-0.024,0.006,-0.964,1.820,-0.840,0.350
160143,132594,-0.023,0.005,-0.964,1.680,-0.980,0.070
160145,132610,-0.026,0.002,-0.964,1.610,-0.630,0.350
160145,132631,-0.029,0.000,-0.970,1.750,-0.840,0.280
160146,132641,-0.028,0.002,-0.963,1.750,-0.840,0.280
160151,132637,-0.022,0.003,-0.965,1.680,-0.770,0.350
160156,132636,-0.023,0.005,-0.968,1.820,-0.770,0.140
160151,132640,-0.022,0.009,-0.966,1.680,-0.560,0.210
160147,132616,-0.021,0.006,-0.966,1.750,-0.770,0.140
160154,132634,-0.024,0.005,-0.966,1.610,-0.700,0.280
160153,132619,-0.026,0.005,-0.963,1.680,-0.840,0.140
160153,132637,-0.021,0.008,-0.965,1.820,-0.840,0.210
160153,132633,-0.021,0.005,-0.965,1.540,-0.840,0.280
160153,132614,-0.024,0.006,-0.964,1.540,-0.770,0.280
160151,132616,-0.027,0.003,-0.964,1.540,-0.630,0.280
160148,132619,-0.027,0.003,-0.963,1.680,-0.630,0.280
160147,132619,-0.022,0.003,-0.961,1.540,-0.980,0.000
160135,132596,-0.022,0.005,-0.965,1.610,-0.980,0.070
160134,132598,-0.022,0.006,-0.969,1.540,-0.840,0.420
160130,132641,-0.025,0.005,-0.968,1.540,-0.630,0.350
160130,132598,-0.023,0.004,-0.963,1.540,-0.770,0.210
160120,132602,-0.023,0.004,-0.960,1.750,-1.050,0.140
160130,132589,-0.022,0.005,-0.961,1.820,-1.050,0.140
160120,132573,-0.024,0.006,-0.964,1.610,-0.770,0.210
160119,132575,-0.028,0.005,-0.968,1.540,-0.770,0.210
160119,132585,-0.024,0.004,-0.965,1.750,-0.630,0.280
160116,132568,-0.028,0.004,-0.960,1.890,-0.840,0.140
160108,132561,-0.028,0.003,-0.960,1.750,-0.980,0.280
160116,132569,-0.023,0.002,-0.962,1.750,-0.700,0.280
160120,132544,-0.024,0.001,-0.968,1.610,-0.700,0.280
160120,132540,-0.027,0.004,-0.961,1.540,-0.700,0.140
160126,132550,-0.028,0.005,-0.958,1.680,-1.050,0.140
160126,132534,-0.025,0.002,-0.964,1.680,-0.770,0.420
160126,132508,-0.024,0.001,-0.965,1.540,-0.490,0.210
160126,132524,-0.026,0.002,-0.966,1.680,-0.630,0.210
160113,132522,-0.021,0.004,-0.966,1.680,-0.630,0.070
160111,132539,-0.024,0.004,-0.962,1.610,-0.770,0.000
160091,132495,-0.027,0.002,-0.960,1.750,-1.050,0.000
160091,132482,-0.026,0.001,-0.961,1.750,-0.910,0.350
160089,132564,-0.027,0.004,-0.965,1.680,-0.770,0.420
160089,132485,-0.026,0.002,-0.963,1.750,-0.840,0.280
160084,132471,-0.024,0.002,-0.962,1.820,-0.980,0.210
160081,132449,-0.026,0.002,-0.964,1.820,-0.840,0.280
160076,132467,-0.029,0.002,-0.962,1.890,-0.770,0.210
160076,132442,-0.027,-0.002,-0.968,1.890,-0.770,0.280
160072,132427,-0.022,0.007,-0.968,1.820,-0.910,0.000
160070,132422,-0.021,0.008,-0.967,1.750,-0.840,0.210
160061,132390,-0.023,0.004,-0.967,1.680,-0.910,0.140
160057,132403,-0.025,0.004,-0.963,1.750,-0.770,0.210
160057,132412,-0.026,0.000,-0.967,1.750,-0.630,0.280
160061,132382,-0.022,0.003,-0.965,1.540,-0.770,0.350
160057,132389,-0.024,0.005,-0.966,1.680,-0.840,0.210
160057,132377,-0.022,0.007,-0.965,1.610,-0.840,0.350
160057,132375,-0.023,0.006,-0.965,1.680,-0.700,0.350
160042,132347,-0.025,0.004,-0.961,1.610,-0.840,0.280
160042,132362,-0.020,0.005,-0.963,1.820,-0.840,0.280
160040,132347,-0.024,0.005,-0.961,1.540,-0.980,0.070
160038,132343,-0.025,0.010,-0.963,1.680,-1.330,0.000
160038,132327,-0.031,0.004,-0.957,1.680,-0.980,0.210
160038,132366,-0.026,0.002,-0.963,1.680,-1.050,0.210
160032,132314,-0.027,0.004,-0.961,1.680,-1.050,0.280
160029,132310,-0.024,0.001,-0.961,1.890,-1.190,0.350
160022,132290,-0.021,0.003,-0.964,1.680,-0.980,0.140
160022,132293,-0.024,0.001,-0.964,1.750,-0.700,0.210
160026,132274,-0.020,0.008,-0.968,1.680,-0.840,0.140
160026,132277,-0.020,0.005,-0.966,1.610,-0.770,0.210
160035,132282,-0.027,0.006,-0.964,1.680,-0.840,0.280
160035,132262,-0.026,0.005,-0.966,1.750,-0.630,0.070
160026,132246,-0.026,0.005,-0.967,1.680,-0.700,0.350
160022,132251,-0.025,0.003,-0.967,1.960,-0.630,0.350
160012,132244,-0.027,0.004,-0.960,1.680,-0.630,0.350
160010,132195,-0.025,0.001,-0.962,1.680,-0.700,0.280
160000,132212,-0.027,0.001,-0.961,1.820,-0.770,0.280
160001,132221,-0.025,-0.000,-0.963,1.750,-0.770,0.140
159995,132204,-0.025,0.000,-0.965,1.680,-0.840,0.280
160001,132195,-0.028,0.001,-0.962,1.610,-0.700,0.420
159995,132220,-0.030,0.000,-0.962,1.610,-0.910,0.140
159992,132213,-0.023,0.003,-0.964,1.750,-0.910,0.140
159987,132210,-0.027,0.005,-0.962,1.890,-0.980,0.280
159982,132220,-0.026,0.002,-0.964,1.750,-0.770,0.490
159965,132176,-0.023,0.005,-0.964,1.680,-0.770,0.280
159965,132175,-0.026,0.005,-0.961,1.750,-0.560,0.210
159956,132164,-0.025,0.001,-0.964,1.610,-0.770,0.490
159950,132146,-0.022,0.003,-0.964,1.680,-0.910,0.210
159946,132134,-0.022,0.007,-0.966,1.680,-0.980,0.210
159946,132147,-0.024,0.007,-0.967,1.820,-0.840,0.210
159946,132125,-0.020,0.007,-0.963,1.750,-0.770,0.070
159946,132118,-0.023,0.006,-0.962,1.610,-0.700,0.070
159944,132102,-0.024,0.004,-0.964,1.610,-0.770,0.210
159936,132083,-0.024,0.004,-0.961,1.680,-0.770,0.140
159931,132066,-0.021,0.006,-0.964,1.820,-0.840,0.210
159929,132062,-0.020,0.005,-0.965,1.890,-0.980,0.420
159929,132046,-0.021,0.007,-0.965,1.960,-0.840,0.140
159926,132014,-0.028,0.003,-0.961,1.750,-0.910,0.140
159922,132015,-0.023,0.004,-0.963,1.820,-0.840,0.140
159912,132021,-0.022,0.005,-0.968,2.030,-1.120,0.070
159908,131992,-0.025,-0.001,-0.970,1.680,-1.050,0.000
159908,132028,-0.026,0.000,-0.969,1.820,-0.980,0.280
159906,132023,-0.027,0.003,-0.963,1.680,-0.840,0.140
159893,132036,-0.024,0.001,-0.964,1.610,-0.840,0.350
159888,132011,-0.027,-0.001,-0.966,1.820,-0.980,0.210
159888,131951,-0.027,0.000,-0.964,1.610,-0.840,0.350
159888,132019,-0.026,-0.002,-0.969,1.680,-0.910,0.280
159888,131962,-0.026,0.003,-0.965,1.750,-0.910,0.280
159888,131969,-0.025,0.003,-0.960,1.540,-0.840,0.140
159887,131917,-0.024,0.004,-0.962,1.540,-0.980,0.210
159887,131969,-0.024,0.009,-0.965,1.610,-0.840,0.420
159886,131903,-0.027,0.006,-0.965,1.680,-0.700,0.210
159881,131924,-0.024,0.009,-0.965,1.750,-0.700,0.070
159880,131899,-0.024,0.003,-0.967,1.820,-0.770,0.140
159880,131898,-0.025,0.004,-0.963,1.820,-0.840,0.210
159874,131868,-0.026,0.002,-0.964,1.960,-0.980,0.280
159869,131888,-0.026,0.006,-0.968,1.820,-0.630,0.420
159864,131863,-0.023,-0.001,-0.972,1.610,-0.770,0.210
159864,131873,-0.023,-0.000,-0.964,1.820,-0.840,0.420
159851,131888,-0.022,0.001,-0.966,1.750,-0.840,0.560
159851,131851,-0.025,0.003,-0.962,1.540,-1.050,0.000
159851,131846,-0.027,0.001,-0.964,1.680,-1.120,0.070
159850,131818,-0.027,-0.000,-0.968,1.960,-0.980,0.420
159849,131822,-0.023,0.004,-0.966,1.820,-0.980,0.210
159851,131794,-0.025,0.007,-0.963,1.610,-1.050,0.280
159851,131788,-0.026,0.003,-0.965,1.750,-0.910,0.280
159851,131793,-0.031,0.006,-0.964,1.820,-0.840,0.280
159851,131764,-0.025,0.002,-0.963,1.750,-0.770,0.350
159851,131793,-0.025,0.000,-0.967,1.750,-0.840,0.140
159838,131752,-0.024,0.003,-0.966,1.680,-0.840,0.210
159835,131760,-0.026,-0.000,-0.965,1.680,-0.840,0.280
159830,131723,-0.024,0.003,-0.966,1.820,-0.840,0.280
159830,131716,-0.023,0.006,-0.967,1.820,-0.630,0.210
159830,131707,-0.022,0.007,-0.967,1.820,-0.560,0.140
159830,131707,-0.021,0.005,-0.964,1.750,-0.700,0.210
159830,131723,-0.026,0.001,-0.962,1.610,-0.910,0.070
159825,131695,-0.023,0.003,-0.964,1.820,-0.630,0.140
159824,131697,-0.022,0.000,-0.967,1.680,-0.700,0.280
159817,131676,-0.025,0.003,-0.961,1.540,-0.700,0.280
159812,131671,-0.024,0.003,-0.966,1.260,-0.630,0.490
159810,131693,-0.023,0.002,-0.964,1.540,-0.840,0.210
159808,131669,-0.025,0.001,-0.965,1.610,-1.120,0.070
159808,131655,-0.023,0.006,-0.963,1.750,-1.120,0.280
159808,131636,-0.029,0.007,-0.963,1.680,-0.840,0.140
159801,131635,-0.020,0.007,-0.967,1.610,-0.770,0.350
159801,131627,-0.025,0.003,-0.962,1.610,-0.980,0.280
159800,131631,-0.020,0.006,-0.969,1.610,-0.980,0.210
159792,131608,-0.027,0.004,-0.967,1.820,-0.840,0.070
159789,131598,-0.024,0.003,-0.965,1.820,-0.770,0.350
159786,131603,-0.021,0.005,-0.965,1.890,-0.840,0.420
159780,131607,-0.026,0.003,-0.962,1.750,-0.840,0.350
159780,131595,-0.026,0.003,-0.965,1.750,-0.700,0.490
159785,131570,-0.028,0.003,-0.966,1.680,-0.630,0.280
159780,131586,-0.026,0.000,-0.964,1.750,-0.560,0.280
159774,131583,-0.026,-0.000,-0.967,1.750,-0.770,0.280
159772,131574,-0.025,0.006,-0.965,1.820,-0.910,0.280
159772,131570,-0.029,0.007,-0.964,1.820,-0.910,0.350
159767,131560,-0.024,0.005,-0.966,1.750,-0.910,0.350
159757,131546,-0.026,0.002,-0.964,1.610,-0.630,0.350
159757,131529,-0.021,0.003,-0.968,1.680,-0.700,0.420
159745,131534,-0.022,-0.002,-0.971,1.750,-1.190,0.000
159743,131510,-0.029,0.002,-0.968,1.750,-1.050,-0.280
159745,131478,-0.025,-0.001,-0.968,1.820,-0.840,0.280
159735,131476,-0.024,0.004,-0.966,1.750,-0.840,0.210
159735,131465,-0.022,0.008,-0.965,1.610,-0.700,0.070
159735,131472,-0.027,0.001,-0.962,1.750,-0.840,0.140
159733,131456,-0.027,0.002,-0.963,1.890,-0.840,0.280
159733,131424,-0.027,-0.000,-0.968,1.610,-0.910,0.560
159740,131451,-0.024,-0.000,-0.967,1.820,-0.910,0.420
159733,131426,-0.026,0.004,-0.961,1.820,-0.700,0.070
159733,131428,-0.025,0.004,-0.966,1.820,-0.910,0.280
159722,131419,-0.024,0.007,-0.963,1.820,-0.840,0.140
159722,131435,-0.026,-0.000,-0.962,1.750,-0.700,0.210
159714,131403,-0.023,0.006,-0.966,1.680,-0.770,0.210
159708,131422,-0.021,0.006,-0.968,1.820,-0.490,0.000
159702,131381,-0.023,0.004,-0.965,1.750,-0.560,0.280
159702,131391,-0.020,0.005,-0.965,1.890,-0.770,0.280
159702,131365,-0.021,0.007,-0.967,1.820,-0.700,0.350
159699,131384,-0.023,0.004,-0.965,1.750,-0.700,0.210
159699,131333,-0.025,0.003,-0.962,1.750,-0.700,0.210
159698,131347,-0.026,0.003,-0.965,1.750,-0.910,0.070
159695,131331,-0.026,-0.001,-0.970,1.750,-0.980,0.070
159687,131324,-0.029,0.001,-0.969,1.820,-0.910,0.280
159685,131368,-0.024,0.002,-0.970,1.890,-0.770,0.140
159684,131316,-0.022,0.004,-0.967,1.680,-0.910,0.420
159683,131310,-0.023,0.003,-0.965,1.890,-0.910,0.210
159683,131278,-0.023,0.005,-0.964,1.820,-0.770,0.140
159678,131289,-0.025,0.005,-0.967,1.820,-0.770,0.070
159676,131280,-0.028,0.005,-0.963,1.890,-0.980,0.280
159670,131258,-0.025,0.004,-0.962,1.610,-0.560,0.420
159668,131270,-0.023,0.002,-0.964,1.540,-0.560,0.350
159663,131239,-0.021,0.004,-0.967,1.540,-0.770,0.350
159659,131253,-0.028,0.002,-0.961,1.680,-0.770,0.280
159654,131230,-0.025,-0.000,-0.964,1.540,-0.700,0.280
159654,131228,-0.026,0.002,-0.962,1.680,-0.840,0.210
159651,131200,-0.024,0.004,-0.962,1.750,-0.910,0.140
159651,131216,-0.024,0.004,-0.964,1.750,-0.770,0.280
159647,131182,-0.024,0.004,-0.963,1.680,-0.840,0.210
159647,131195,-0.021,0.005,-0.964,1.680,-0.910,0.280
159643,131188,-0.024,0.002,-0.964,1.470,-0.910,0.280
159639,131167,-0.027,0.002,-0.958,1.400,-0.840,0.000
159639,131174,-0.023,0.003,-0.964,1.540,-1.050,0.140
159639,131175,-0.024,0.004,-0.963,1.470,-0.840,0.420
159639,131154,-0.024,0.003,-0.966,1.680,-0.770,0.490
159621,131148,-0.027,0.006,-0.961,1.470,-0.840,0.210
159621,131125,-0.024,0.006,-0.965,1.540,-0.700,0.490
159621,131121,-0.023,0.005,-0.964,1.540,-0.770,0.210
159621,131131,-0.029,0.004,-0.960,1.820,-0.910,0.140
159621,131113,-0.028,0.003,-0.965,1.750,-0.770,0.280
159621,131101,-0.025,0.001,-0.970,1.680,-0.770,0.350
159621,131107,-0.029,-0.000,-0.967,1.820,-0.700,0.280
159618,131093,-0.027,0.001,-0.958,1.820,-0.630,0.070
159617,131094,-0.027,0.005,-0.961,1.890,-0.490,0.420
159615,131096,-0.027,0.001,-0.964,1.960,-0.630,0.140
159610,131078,-0.023,0.006,-0.966,1.960,-0.630,0.140
159608,131077,-0.022,0.005,-0.964,1.960,-0.490,0.280
159608,131055,-0.022,0.006,-0.964,1.820,-0.420,0.280
