RED,IR,AX,AY,AZ,GX,GY,GZ
156288,125979,-0.018,0.014,-0.976,2.940,-0.910,-0.210
156291,126013,-0.018,0.013,-0.976,2.940,-0.840,-0.280
156300,126045,-0.018,0.014,-0.971,3.010,-0.910,-0.210
156300,126046,-0.018,0.014,-0.974,2.940,-0.910,-0.140
156316,126095,-0.018,0.012,-0.974,2.800,-1.050,-0.280
156333,126116,-0.018,0.014,-0.976,2.800,-0.980,-0.350
156333,126131,-0.018,0.014,-0.973,2.730,-0.770,-0.070
156369,126152,-0.018,0.013,-0.975,2.800,-0.910,-0.280
156370,126193,-0.018,0.014,-0.976,2.870,-0.840,-0.210
156381,126223,-0.018,0.014,-0.975,2.730,-0.770,-0.280
156381,126239,-0.018,0.015,-0.976,2.800,-0.770,-0.280
156388,126270,-0.018,0.016,-0.977,2.870,-0.770,-0.280
156381,126255,-0.018,0.014,-0.974,2.730,-0.980,-0.280
156404,126262,-0.018,0.015,-0.976,2.800,-0.840,-0.280
156416,126290,-0.018,0.016,-0.978,2.450,-0.770,-0.420
156419,126320,-0.018,0.016,-0.976,2.800,-1.050,-0.420
156419,126320,-0.019,0.016,-0.976,2.870,-1.050,-0.210
156422,126318,-0.019,0.016,-0.976,2.660,-1.050,-0.210
156426,126350,-0.018,0.018,-0.979,2.660,-0.910,-0.350
156428,126345,-0.018,0.016,-0.979,2.590,-1.050,-0.350
156444,126370,-0.018,0.014,-0.975,2.590,-0.910,-0.350
156448,126369,-0.019,0.016,-0.974,2.730,-0.840,-0.350
156458,126383,-0.018,0.018,-0.977,2.730,-0.770,-0.350
156460,126366,-0.018,0.014,-0.975,2.520,-0.770,-0.420
156458,126387,-0.018,0.016,-0.979,2.590,-0.910,-0.420
156458,126381,-0.018,0.015,-0.979,2.660,-0.840,-0.210
156459,126373,-0.018,0.016,-0.977,2.660,-0.980,-0.210
156462,126382,-0.018,0.017,-0.979,2.800,-0.910,-0.210
156467,126399,-0.017,0.016,-0.979,2.590,-0.770,-0.280
156467,126400,-0.018,0.018,-0.977,2.800,-0.840,-0.140
156460,126390,-0.018,0.017,-0.979,2.800,-0.770,-0.280
156463,126377,-0.018,0.012,-0.979,2.730,-0.980,-0.420
156460,126380,-0.018,0.014,-0.975,2.800,-0.910,-0.350
156460,126381,-0.018,0.017,-0.977,2.730,-0.840,-0.210
156460,126387,-0.018,0.013,-0.976,2.520,-0.980,-0.490
156463,126373,-0.018,0.014,-0.977,2.520,-1.050,-0.420
156456,126378,-0.019,0.009,-0.978,2.730,-0.980,-0.280
156456,126424,-0.018,0.014,-0.976,2.660,-0.700,-0.210
156456,126345,-0.018,0.014,-0.974,2.660,-0.840,-0.490
156456,126365,-0.018,0.014,-0.974,2.800,-0.910,-0.490
156456,126334,-0.018,0.015,-0.977,2.870,-1.050,-0.490
156455,126327,-0.018,0.014,-0.976,2.870,-1.120,-0.560
156459,126329,-0.018,0.015,-0.978,3.010,-1.120,-0.280
156455,126329,-0.017,0.016,-0.978,2.730,-1.050,-0.280
156453,126299,-0.018,0.015,-0.977,3.080,-1.260,-0.420
156449,126271,-0.018,0.013,-0.976,2.800,-1.120,-0.280
156449,126247,-0.019,0.016,-0.978,2.730,-1.190,-0.350
156442,126263,-0.018,0.015,-0.978,2.870,-1.050,-0.490
156442,126242,-0.018,0.016,-0.977,2.870,-1.050,-0.420
156436,126237,-0.018,0.016,-0.975,2.870,-0.980,-0.280
156431,126197,-0.018,0.016,-0.974,2.940,-1.260,-0.350
156406,126195,-0.018,0.015,-0.970,2.870,-1.190,-0.420
156405,126173,-0.018,0.018,-0.976,2.940,-1.050,-0.350
156399,126161,-0.018,0.014,-0.974,2.800,-0.980,-0.210
156399,126167,-0.018,0.015,-0.976,2.800,-1.190,-0.490
156392,126118,-0.018,0.016,-0.974,2.870,-1.050,-0.630
156392,126102,-0.018,0.014,-0.974,3.080,-0.910,-0.490
156384,126154,-0.019,0.016,-0.978,3.080,-0.910,-0.210
156375,126060,-0.018,0.017,-0.977,2.870,-1.050,-0.210
156369,126065,-0.018,0.015,-0.975,3.010,-1.120,-0.350
156367,126035,-0.018,0.015,-0.974,3.010,-0.980,-0.420
156354,126052,-0.018,0.010,-0.975,3.010,-0.980,-0.280
156357,126009,-0.018,0.012,-0.974,2.940,-1.050,-0.350
156354,126009,-0.018,0.016,-0.976,3.010,-0.980,-0.490
156348,125995,-0.018,0.012,-0.976,3.010,-0.980,-0.350
156339,125972,-0.018,0.015,-0.977,3.080,-1.120,-0.420
156338,125944,-0.018,0.013,-0.977,3.010,-1.050,-0.350
156337,125949,-0.018,0.016,-0.978,3.010,-0.910,-0.210
156328,125935,-0.018,0.018,-0.980,2.940,-0.980,-0.280
156325,125916,-0.019,0.014,-0.976,2.940,-1.190,-0.420
156309,125895,-0.018,0.017,-0.977,2.870,-1.400,-0.350
156309,125898,-0.018,0.018,-0.979,2.870,-1.330,-0.560
156309,125866,-0.019,0.014,-0.979,2.940,-1.260,-0.350
156300,125879,-0.018,0.014,-0.979,2.940,-0.980,-0.490
156296,125880,-0.018,0.013,-0.975,2.800,-0.980,-0.630
156285,125844,-0.018,0.019,-0.975,3.010,-1.050,-0.420
156282,125830,-0.018,0.017,-0.976,3.010,-1.120,-0.140
156263,125878,-0.019,0.016,-0.976,3.080,-0.910,-0.210
156263,125823,-0.018,0.013,-0.977,3.010,-0.840,-0.140
156262,125797,-0.018,0.013,-0.976,3.150,-0.840,-0.350
156262,125787,-0.018,0.013,-0.976,2.870,-0.910,-0.560
156257,125762,-0.018,0.014,-0.976,2.870,-0.700,-0.420
156250,125777,-0.018,0.016,-0.977,2.870,-0.980,-0.280
156245,125757,-0.018,0.016,-0.978,2.870,-0.840,-0.280
156243,125786,-0.018,0.014,-0.980,2.800,-0.980,-0.420
156242,125721,-0.018,0.014,-0.975,2.730,-0.980,-0.350
156242,125750,-0.018,0.016,-0.975,2.870,-1.190,-0.210
156241,125748,-0.018,0.016,-0.976,2.730,-1.120,-0.280
156231,125763,-0.018,0.015,-0.977,2.730,-0.980,-0.140
156231,125772,-0.018,0.018,-0.978,2.940,-1.190,-0.350
156229,125770,-0.018,0.015,-0.976,2.870,-1.120,-0.350
156229,125752,-0.018,0.015,-0.976,2.590,-0.980,-0.420
156235,125792,-0.018,0.015,-0.976,2.660,-0.910,-0.420
156235,125768,-0.018,0.015,-0.971,2.590,-0.840,-0.280
156235,125720,-0.018,0.013,-0.970,2.520,-1.190,-0.560
156238,125741,-0.018,0.015,-0.978,2.660,-1.050,-0.700
156238,125745,-0.020,0.014,-0.976,2.450,-0.840,-0.280
156233,125738,-0.019,0.014,-0.979,2.520,-0.840,-0.210
156233,125728,-0.018,0.013,-0.976,2.660,-0.910,-0.280
156233,125713,-0.018,0.017,-0.976,2.380,-0.980,-0.350
156230,125710,-0.018,0.014,-0.976,2.450,-0.980,-0.140
156220,125707,-0.018,0.015,-0.974,2.450,-0.980,-0.070
156217,125686,-0.019,0.017,-0.976,2.520,-0.840,-0.210
156216,125700,-0.018,0.015,-0.976,2.590,-1.050,-0.280
156216,125688,-0.018,0.013,-0.977,2.450,-0.840,-0.350
156214,125680,-0.018,0.015,-0.974,2.450,-0.980,-0.140
156207,125678,-0.018,0.015,-0.974,2.590,-1.120,-0.280
156206,125683,-0.018,0.013,-0.977,2.660,-1.050,-0.420
156206,125618,-0.018,0.015,-0.977,2.450,-1.120,-0.350
156206,125624,-0.019,0.014,-0.976,2.590,-1.120,-0.420
156207,125630,-0.018,0.012,-0.973,2.660,-1.330,-0.350
156206,125649,-0.018,0.014,-0.974,2.590,-1.120,-0.350
156206,125626,-0.018,0.013,-0.978,2.590,-1.120,-0.420
156205,125642,-0.018,0.013,-0.975,2.590,-1.120,-0.420
156197,125590,-0.018,0.013,-0.974,2.730,-1.190,-0.560
156196,125611,-0.018,0.015,-0.977,2.800,-1.050,-0.280
156194,125598,-0.018,0.012,-0.976,2.870,-0.700,0.070
156185,125590,-0.019,0.017,-0.976,2.940,-0.700,-0.210
156179,125600,-0.018,0.016,-0.974,2.870,-0.840,-0.420
156174,125606,-0.018,0.014,-0.979,2.940,-0.770,-0.210
156165,125587,-0.018,0.015,-0.977,2.870,-0.910,-0.280
156158,125559,-0.018,0.019,-0.976,3.080,-0.980,-0.280
156157,125547,-0.019,0.015,-0.974,3.220,-1.190,-0.420
156158,125546,-0.018,0.016,-0.976,3.080,-1.050,-0.420
156158,125516,-0.018,0.014,-0.973,2.940,-1.120,-0.420
156160,125526,-0.018,0.016,-0.976,3.080,-1.190,-0.210
156160,125504,-0.018,0.014,-0.971,3.080,-1.260,-0.280
156165,125512,-0.019,0.014,-0.973,3.010,-1.120,-0.140
156160,125495,-0.018,0.015,-0.972,3.150,-1.120,-0.420
156160,125475,-0.018,0.016,-0.972,3.010,-1.120,-0.420
156152,125472,-0.019,0.015,-0.974,3.010,-1.190,-0.280
156141,125497,-0.018,0.014,-0.975,3.150,-1.330,-0.490
156139,125434,-0.018,0.013,-0.977,3.010,-1.050,-0.280
156139,125440,-0.018,0.012,-0.975,3.150,-1.050,-0.280
156139,125410,-0.018,0.014,-0.976,3.080,-1.330,-0.490
156139,125412,-0.018,0.015,-0.976,3.080,-1.330,-0.350
156138,125434,-0.018,0.017,-0.976,3.010,-1.120,-0.210
156138,125415,-0.018,0.016,-0.976,3.010,-1.120,-0.140
156138,125429,-0.018,0.011,-0.975,2.870,-1.120,-0.140
156122,125433,-0.019,0.012,-0.979,2.940,-1.260,-0.280
156122,125404,-0.018,0.016,-0.974,2.800,-1.190,-0.280
156122,125385,-0.018,0.017,-0.976,2.800,-0.980,-0.280
156120,125397,-0.018,0.013,-0.974,2.870,-1.050,-0.420
156122,125396,-0.019,0.015,-0.978,2.660,-0.980,-0.280
156122,125382,-0.018,0.013,-0.976,2.730,-0.910,-0.280
156116,125370,-0.018,0.016,-0.976,2.730,-0.910,-0.350
156112,125360,-0.018,0.015,-0.975,2.730,-1.190,-0.350
156111,125335,-0.018,0.014,-0.977,2.590,-1.120,-0.280
156106,125328,-0.018,0.013,-0.976,2.590,-1.190,-0.280
156106,125308,-0.018,0.014,-0.978,2.520,-1.190,-0.280
156089,125271,-0.018,0.014,-0.971,2.450,-0.980,-0.350
156089,125275,-0.018,0.015,-0.977,2.520,-1.120,-0.490
156094,125264,-0.018,0.015,-0.978,2.590,-0.980,-0.420
156095,125256,-0.018,0.016,-0.976,2.450,-0.910,-0.280
156094,125216,-0.018,0.015,-0.975,2.380,-1.120,-0.560
156094,125221,-0.018,0.017,-0.978,2.660,-1.120,-0.560
156088,125220,-0.019,0.016,-0.978,2.660,-1.120,-0.210
156080,125226,-0.018,0.015,-0.979,2.590,-0.910,-0.210
156069,125214,-0.018,0.014,-0.975,2.450,-0.770,-0.490
156079,125187,-0.018,0.016,-0.978,2.800,-1.120,-0.420
156078,125192,-0.018,0.016,-0.977,2.870,-0.980,-0.140
156067,125182,-0.018,0.014,-0.975,2.660,-1.050,-0.280
156067,125182,-0.018,0.014,-0.976,2.800,-0.980,-0.350
156063,125175,-0.018,0.017,-0.978,2.800,-1.120,-0.420
156062,125141,-0.018,0.017,-0.977,2.800,-1.120,-0.490
156058,125154,-0.018,0.013,-0.976,2.870,-1.050,-0.420
156055,125143,-0.019,0.013,-0.977,2.800,-1.190,-0.280
156058,125134,-0.018,0.014,-0.979,2.800,-1.050,-0.350
156055,125121,-0.017,0.015,-0.978,2.870,-1.190,-0.350
156049,125115,-0.017,0.014,-0.976,2.940,-1.120,-0.350
156049,125108,-0.018,0.014,-0.976,3.010,-1.190,-0.210
156046,125111,-0.018,0.016,-0.978,3.150,-1.190,-0.280
156046,125108,-0.018,0.014,-0.977,2.870,-0.910,-0.560
156046,125075,-0.018,0.015,-0.980,2.800,-1.050,-0.420
156042,125084,-0.018,0.015,-0.974,2.870,-1.400,-0.630
156042,125060,-0.018,0.016,-0.976,2.870,-1.400,-0.700
156042,125048,-0.018,0.015,-0.978,3.010,-1.190,-0.490
156030,125032,-0.018,0.016,-0.974,2.870,-1.050,-0.420
156026,125029,-0.018,0.016,-0.978,3.010,-1.190,-0.350
156026,125033,-0.018,0.016,-0.978,3.010,-1.190,-0.280
156020,125030,-0.018,0.017,-0.973,2.940,-1.260,-0.350
156021,125007,-0.018,0.014,-0.973,2.940,-1.190,-0.280
156021,124978,-0.018,0.018,-0.977,2.940,-1.120,-0.420
156026,124979,-0.019,0.015,-0.974,2.940,-1.120,-0.560
156021,124968,-0.018,0.015,-0.979,2.870,-1.050,-0.420
156021,124959,-0.018,0.016,-0.976,2.800,-1.120,-0.420
156007,124961,-0.018,0.013,-0.978,2.730,-0.840,-0.280
156001,124973,-0.018,0.014,-0.975,2.730,-1.260,-0.350
156001,124976,-0.018,0.015,-0.974,2.660,-1.190,-0.280
156001,124928,-0.018,0.012,-0.976,2.590,-1.190,-0.420
156007,124942,-0.019,0.015,-0.976,2.520,-1.190,-0.350
156001,124943,-0.019,0.016,-0.976,2.590,-1.190,-0.350
155997,124928,-0.018,0.014,-0.976,2.660,-0.980,-0.350
155997,124888,-0.018,0.013,-0.975,2.520,-1.050,-0.280
155997,124919,-0.018,0.015,-0.974,2.660,-1.190,-0.560
155996,124883,-0.018,0.016,-0.978,2.520,-1.050,-0.210
155992,124867,-0.018,0.014,-0.976,2.590,-1.050,0.140
155996,124859,-0.018,0.014,-0.979,2.520,-0.910,-0.140
155992,124857,-0.019,0.014,-0.975,2.590,-0.980,-0.140
155981,124838,-0.020,0.015,-0.973,2.800,-1.120,-0.350
155979,124852,-0.018,0.017,-0.976,2.590,-1.050,-0.490
155981,124863,-0.019,0.015,-0.973,2.590,-0.980,-0.280
155978,124818,-0.018,0.016,-0.975,2.590,-0.980,-0.560
155974,124839,-0.018,0.015,-0.976,2.590,-0.980,-0.350
155974,124819,-0.019,0.015,-0.972,2.660,-1.120,-0.350
155974,124800,-0.018,0.013,-0.972,2.590,-0.980,-0.280
155965,124815,-0.018,0.014,-0.973,2.660,-1.050,-0.280
155965,124828,-0.018,0.016,-0.976,2.660,-1.120,-0.210
155961,124816,-0.018,0.016,-0.980,2.730,-0.980,-0.350
155961,124806,-0.018,0.016,-0.974,2.800,-0.770,-0.350
155954,124765,-0.018,0.014,-0.979,2.800,-0.910,-0.070
155954,124767,-0.019,0.015,-0.977,2.590,-0.910,-0.140
155954,124782,-0.018,0.016,-0.976,2.940,-0.910,-0.210
155958,124775,-0.018,0.013,-0.973,2.870,-0.980,-0.210
155958,124758,-0.018,0.018,-0.978,2.730,-1.050,-0.490
155958,124751,-0.018,0.015,-0.980,2.800,-1.190,-0.350
155951,124746,-0.018,0.014,-0.979,2.870,-1.190,-0.350
155949,124767,-0.018,0.015,-0.977,2.730,-1.050,-0.140
155947,124729,-0.018,0.015,-0.975,2.590,-0.910,-0.280
155947,124717,-0.018,0.014,-0.976,2.730,-1.190,-0.490
155933,124730,-0.018,0.014,-0.978,2.870,-0.980,-0.420
155931,124722,-0.018,0.015,-0.977,2.870,-0.910,-0.210
155931,124703,-0.018,0.013,-0.976,2.800,-1.050,-0.280
155931,124709,-0.019,0.014,-0.977,2.870,-1.050,-0.420
155935,124700,-0.018,0.016,-0.979,2.870,-0.840,-0.280
155935,124685,-0.018,0.013,-0.978,3.010,-0.840,-0.350
155935,124696,-0.018,0.015,-0.975,2.940,-0.770,-0.210
155930,124677,-0.018,0.018,-0.977,2.800,-0.840,-0.210
155928,124686,-0.018,0.015,-0.977,2.940,-0.910,-0.420
155908,124685,-0.018,0.017,-0.973,2.870,-1.050,-0.350
155907,124692,-0.018,0.016,-0.974,2.870,-1.120,-0.210
155907,124672,-0.018,0.013,-0.976,2.870,-1.190,-0.350
155908,124656,-0.018,0.013,-0.975,2.870,-1.190,-0.490
155907,124672,-0.018,0.013,-0.976,2.870,-1.190,-0.420
155907,124656,-0.018,0.012,-0.977,2.660,-1.330,-0.560
155907,124669,-0.018,0.015,-0.975,2.870,-1.120,-0.490
155904,124645,-0.018,0.013,-0.980,2.870,-1.190,-0.280
155903,124609,-0.018,0.013,-0.976,2.730,-0.980,-0.280
155904,124652,-0.018,0.014,-0.976,2.870,-1.260,-0.350
155904,124634,-0.018,0.015,-0.979,2.590,-1.120,-0.490
155897,124624,-0.018,0.015,-0.974,2.660,-1.050,-0.420
155900,124597,-0.018,0.017,-0.976,2.450,-1.120,-0.490
155900,124597,-0.018,0.015,-0.977,2.590,-0.980,-0.630
155888,124602,-0.018,0.016,-0.975,2.730,-0.910,-0.350
155884,124588,-0.018,0.016,-0.975,2.730,-0.910,-0.350
155885,124568,-0.018,0.017,-0.974,2.590,-0.770,-0.420
155885,124565,-0.018,0.015,-0.976,2.590,-0.840,-0.350
155885,124554,-0.018,0.015,-0.979,2.520,-1.050,-0.280
155885,124554,-0.018,0.014,-0.975,2.450,-0.910,-0.280
155885,124566,-0.018,0.015,-0.977,2.520,-0.840,-0.350
155881,124522,-0.018,0.014,-0.976,2.590,-1.050,-0.350
155876,124547,-0.018,0.015,-0.975,2.660,-1.050,-0.210
155873,124524,-0.019,0.018,-0.976,2.450,-0.980,-0.350
155871,124504,-0.018,0.013,-0.976,2.450,-0.840,-0.560
155869,124508,-0.018,0.013,-0.974,2.660,-1.190,-0.490
155869,124504,-0.018,0.012,-0.974,2.590,-1.260,-0.560
155866,124521,-0.018,0.016,-0.976,2.800,-1.120,-0.280
155866,124494,-0.018,0.015,-0.979,2.940,-0.910,-0.280
155866,124498,-0.018,0.017,-0.977,2.870,-0.980,-0.420
155872,124489,-0.018,0.015,-0.979,2.730,-0.980,-0.490
155866,124477,-0.018,0.018,-0.977,2.730,-1.120,-0.350
155857,124468,-0.018,0.016,-0.978,2.800,-1.260,-0.420
155874,124451,-0.018,0.016,-0.977,2.730,-1.120,-0.420
155857,124460,-0.018,0.013,-0.977,2.730,-1.120,-0.490
155857,124464,-0.018,0.019,-0.976,2.730,-0.980,-0.560
155857,124451,-0.018,0.016,-0.976,2.660,-1.120,-0.280
155857,124441,-0.018,0.016,-0.974,2.800,-0.910,-0.420
155856,124438,-0.019,0.013,-0.971,2.870,-0.840,-0.420
155855,124411,-0.018,0.016,-0.975,2.870,-1.050,-0.350
155852,124415,-0.019,0.015,-0.979,2.800,-1.120,-0.350
155852,124415,-0.018,0.013,-0.976,2.800,-1.120,-0.490
155847,124409,-0.018,0.013,-0.976,2.870,-1.120,-0.350
155846,124407,-0.018,0.014,-0.972,2.660,-1.120,-0.420
155841,124414,-0.019,0.014,-0.978,2.800,-1.120,-0.420
155840,124412,-0.018,0.014,-0.976,2.870,-1.120,-0.700
155837,124382,-0.018,0.014,-0.977,2.940,-1.050,-0.420
155837,124399,-0.018,0.015,-0.974,2.800,-0.840,-0.140
155837,124383,-0.019,0.014,-0.976,2.800,-0.980,-0.280
155831,124364,-0.018,0.016,-0.977,2.660,-0.910,-0.420
155831,124350,-0.017,0.015,-0.980,2.730,-0.910,-0.420
155836,124359,-0.018,0.016,-0.979,2.800,-0.910,-0.490
155831,124362,-0.018,0.016,-0.978,2.590,-0.840,-0.420
155830,124343,-0.018,0.017,-0.977,2.520,-0.980,-0.210
155833,124346,-0.018,0.017,-0.977,2.660,-0.980,-0.420
155830,124319,-0.018,0.017,-0.975,2.590,-1.050,-0.210
155830,124317,-0.018,0.013,-0.976,2.660,-0.910,-0.350
155821,124326,-0.019,0.016,-0.974,2.660,-1.050,-0.350
155824,124331,-0.020,0.015,-0.975,2.660,-1.050,-0.280
155821,124308,-0.019,0.017,-0.974,2.590,-1.120,-0.420
155821,124306,-0.018,0.014,-0.976,2.660,-1.050,-0.350
155816,124291,-0.018,0.017,-0.977,2.730,-1.050,-0.350
155814,124302,-0.018,0.015,-0.979,2.660,-0.980,-0.280
155812,124277,-0.018,0.016,-0.979,2.660,-0.980,-0.350
155805,124262,-0.018,0.015,-0.979,2.660,-0.980,-0.350
155804,124266,-0.018,0.015,-0.979,2.660,-1.260,-0.700
155804,124279,-0.018,0.019,-0.974,2.800,-1.120,-0.700
155804,124271,-0.018,0.015,-0.977,2.800,-1.330,-0.420
155804,124243,-0.018,0.016,-0.975,2.660,-0.980,-0.280
155801,124264,-0.018,0.013,-0.976,2.660,-0.910,-0.140
155793,124251,-0.018,0.015,-0.978,2.870,-1.050,-0.280
155793,124233,-0.018,0.017,-0.976,2.800,-1.050,-0.350
155791,124229,-0.018,0.014,-0.977,2.800,-1.190,-0.280
155785,124218,-0.018,0.018,-0.976,2.800,-1.190,-0.280
155785,124203,-0.018,0.016,-0.977,2.730,-1.190,-0.280
155784,124217,-0.018,0.014,-0.974,2.730,-1.190,-0.420
155784,124203,-0.018,0.014,-0.974,2.870,-0.980,-0.420
155782,124186,-0.020,0.015,-0.974,2.800,-1.190,-0.210
155782,124201,-0.019,0.018,-0.973,3.010,-1.120,-0.420
155781,124192,-0.019,0.017,-0.975,2.800,-0.980,-0.210
155777,124180,-0.018,0.016,-0.977,2.800,-0.910,-0.350
155781,124187,-0.018,0.016,-0.976,2.730,-1.050,-0.420
155776,124168,-0.018,0.013,-0.976,2.660,-0.840,-0.140
155775,124176,-0.018,0.012,-0.976,2.870,-0.980,-0.140
155770,124157,-0.018,0.014,-0.977,2.730,-0.980,-0.280
155769,124134,-0.018,0.014,-0.976,2.730,-0.910,-0.630
155769,124116,-0.017,0.017,-0.978,2.870,-0.770,-0.700
155769,124131,-0.017,0.016,-0.976,2.870,-1.050,-0.420
155754,124125,-0.018,0.018,-0.975,2.660,-0.840,-0.280
155748,124102,-0.018,0.014,-0.980,3.080,-1.050,-0.210
155748,124134,-0.018,0.017,-0.977,2.940,-0.980,-0.280
155748,124102,-0.018,0.015,-0.977,2.870,-1.120,-0.280
155748,124104,-0.018,0.015,-0.981,2.730,-1.120,-0.350
155750,124107,-0.018,0.013,-0.976,2.730,-1.120,-0.280
155750,124122,-0.018,0.014,-0.979,2.730,-1.050,-0.350
155748,124109,-0.018,0.014,-0.974,2.660,-1.190,-0.350
155742,124088,-0.019,0.012,-0.977,2.590,-1.120,-0.630
155742,124095,-0.018,0.011,-0.976,2.590,-1.400,-0.350
155742,124104,-0.018,0.015,-0.976,2.870,-1.050,-0.420
155751,124069,-0.018,0.015,-0.976,2.800,-0.840,-0.280
155751,124077,-0.018,0.014,-0.976,2.870,-1.190,-0.420
155751,124036,-0.018,0.013,-0.977,2.800,-1.190,-0.420
155741,124066,-0.018,0.015,-0.976,2.940,-1.050,-0.280
155741,124049,-0.018,0.012,-0.979,2.730,-0.700,-0.490
155736,124033,-0.018,0.010,-0.974,2.730,-0.700,-0.490
155741,124049,-0.018,0.012,-0.973,2.730,-0.980,-0.210
155741,124060,-0.018,0.015,-0.976,2.940,-0.980,-0.420
155731,124037,-0.018,0.016,-0.976,2.730,-0.910,-0.210
155731,124030,-0.018,0.015,-0.979,2.660,-1.050,-0.140
155731,124048,-0.018,0.016,-0.978,2.800,-1.050,-0.280
155728,124032,-0.018,0.017,-0.977,2.450,-1.120,-0.210
155728,124006,-0.018,0.017,-0.977,2.660,-0.980,-0.420
155728,124019,-0.018,0.018,-0.976,2.870,-0.980,-0.490
155727,124020,-0.018,0.013,-0.974,2.730,-1.120,-0.490
155722,124014,-0.018,0.011,-0.969,2.730,-1.050,-0.490
155722,123975,-0.019,0.014,-0.976,2.660,-1.190,-0.490
155719,124009,-0.018,0.014,-0.977,2.730,-1.190,-0.350
155714,123986,-0.019,0.016,-0.976,2.730,-1.120,-0.420
155714,123977,-0.018,0.015,-0.979,2.800,-1.190,-0.210
155714,123969,-0.018,0.015,-0.978,2.730,-1.190,-0.560
155714,123979,-0.018,0.016,-0.973,2.660,-1.400,-0.490
155714,123952,-0.018,0.015,-0.976,2.660,-1.400,-0.420
155715,123967,-0.018,0.015,-0.979,2.940,-1.400,-0.490
155715,123964,-0.018,0.016,-0.975,2.800,-1.330,-0.280
155713,123964,-0.018,0.010,-0.979,2.660,-1.260,-0.280
155708,123999,-0.018,0.016,-0.972,2.590,-1.120,-0.490
155708,123952,-0.019,0.018,-0.977,2.590,-1.120,-0.490
155705,123937,-0.019,0.017,-0.976,2.870,-1.190,-0.280
155705,123926,-0.018,0.016,-0.977,2.800,-1.120,-0.420
155703,123924,-0.018,0.015,-0.978,2.730,-0.980,-0.350
155700,123938,-0.018,0.016,-0.976,2.730,-1.120,-0.350
155698,123929,-0.018,0.013,-0.978,2.590,-1.330,-0.490
155696,123916,-0.018,0.015,-0.977,2.940,-1.190,-0.350
155687,123898,-0.018,0.014,-0.978,2.870,-0.840,-0.280
155687,123917,-0.018,0.013,-0.977,3.010,-1.120,-0.420
155687,123910,-0.018,0.016,-0.979,2.870,-1.120,-0.560
155690,123873,-0.018,0.015,-0.976,2.800,-0.980,-0.630
155690,123897,-0.018,0.013,-0.978,3.010,-0.980,-0.420
155690,123890,-0.018,0.015,-0.973,2.800,-0.770,-0.350
155690,123874,-0.018,0.015,-0.975,3.010,-0.910,-0.490
155681,123853,-0.018,0.017,-0.976,3.010,-0.910,-0.350
155673,123873,-0.018,0.016,-0.978,2.800,-0.980,-0.350
155669,123870,-0.018,0.013,-0.977,2.870,-1.050,-0.350
155663,123878,-0.018,0.015,-0.976,2.660,-0.910,-0.210
155663,123847,-0.018,0.013,-0.978,2.730,-0.910,-0.070
155663,123865,-0.018,0.013,-0.976,2.520,-0.980,-0.630
155666,123877,-0.018,0.014,-0.976,2.730,-1.190,-0.490
155666,123828,-0.020,0.011,-0.976,2.870,-1.400,-0.350
155666,123883,-0.018,0.015,-0.977,2.660,-1.330,-0.280
155661,123843,-0.018,0.014,-0.977,2.660,-1.120,-0.280
155654,123851,-0.018,0.014,-0.981,2.800,-1.190,-0.420
155653,123859,-0.018,0.017,-0.979,2.590,-1.050,-0.420
155649,123851,-0.018,0.019,-0.975,2.660,-0.910,-0.560
155643,123830,-0.018,0.018,-0.980,2.800,-0.770,-0.560
155640,123823,-0.018,0.015,-0.977,2.730,-0.630,-0.420
155639,123819,-0.018,0.012,-0.976,2.660,-0.910,-0.420
155639,123827,-0.018,0.014,-0.977,2.800,-0.840,-0.280
155639,123827,-0.018,0.015,-0.974,2.940,-0.840,-0.280
155630,123819,-0.018,0.018,-0.973,2.660,-1.120,-0.280
155630,123808,-0.018,0.016,-0.977,2.730,-1.260,-0.350
155630,123814,-0.018,0.017,-0.975,2.800,-1.260,-0.560
155630,123821,-0.018,0.014,-0.976,2.800,-1.330,-0.420
155630,123821,-0.018,0.016,-0.978,2.870,-1.400,-0.420
155630,123787,-0.018,0.012,-0.978,2.870,-1.330,-0.280
155629,123765,-0.019,0.014,-0.977,2.870,-1.260,-0.420
155630,123742,-0.019,0.014,-0.978,2.870,-1.470,-0.490
155630,123803,-0.018,0.015,-0.975,2.870,-1.400,-0.630
155631,123782,-0.019,0.016,-0.977,3.010,-1.400,-0.350
155631,123791,-0.018,0.015,-0.975,2.800,-0.910,-0.140
155631,123779,-0.018,0.016,-0.978,2.870,-1.120,-0.420
155629,123757,-0.018,0.014,-0.976,3.080,-1.050,-0.280
155629,123793,-0.018,0.016,-0.980,2.940,-0.980,-0.420
155627,123769,-0.018,0.017,-0.978,2.870,-0.980,-0.420
155629,123753,-0.018,0.016,-0.978,3.150,-1.050,-0.350
155629,123734,-0.018,0.013,-0.980,2.870,-1.050,-0.280
155627,123731,-0.018,0.015,-0.977,2.800,-1.050,-0.350
155627,123739,-0.018,0.012,-0.975,3.010,-1.120,-0.560
155621,123732,-0.018,0.014,-0.973,3.010,-1.120,-0.350
155621,123707,-0.018,0.016,-0.972,2.870,-1.050,-0.140
155621,123723,-0.018,0.018,-0.977,2.660,-1.120,-0.280
155626,123718,-0.018,0.019,-0.979,2.940,-1.120,-0.350
155621,123723,-0.018,0.013,-0.978,2.730,-1.050,-0.350
