RED,IR,AX,AY,AZ,GX,GY,GZ
165869,152489,-0.019,-0.013,-0.965,1.680,-0.770,0.280
165878,152536,-0.019,-0.014,-0.970,1.680,-0.980,0.140
165891,152557,-0.019,-0.012,-0.965,1.540,-0.980,0.280
165894,152580,-0.019,-0.012,-0.965,1.750,-0.910,0.210
165928,152611,-0.018,-0.013,-0.972,1.610,-1.050,0.140
165932,152650,-0.019,-0.011,-0.968,1.680,-0.840,0.350
165952,152671,-0.020,-0.011,-0.968,1.540,-0.700,0.350
165956,152719,-0.018,-0.013,-0.965,1.610,-0.770,0.000
165966,152737,-0.018,-0.012,-0.964,1.750,-0.980,0.070
165974,152765,-0.018,-0.013,-0.967,1.890,-1.120,0.280
165983,152792,-0.020,-0.016,-0.968,1.610,-0.700,0.070
165988,152825,-0.018,-0.014,-0.967,1.540,-0.980,0.210
166007,152855,-0.021,-0.016,-0.970,1.610,-0.770,0.420
166035,152895,-0.018,-0.013,-0.968,1.680,-0.630,0.210
166048,152932,-0.019,-0.013,-0.967,1.820,-0.980,0.280
166053,152955,-0.022,-0.014,-0.968,1.750,-0.980,0.070
166056,153004,-0.020,-0.016,-0.962,1.750,-0.980,0.070
166066,153023,-0.019,-0.012,-0.965,1.750,-0.700,0.350
166085,153055,-0.020,-0.015,-0.968,1.610,-0.700,0.140
166093,153097,-0.019,-0.009,-0.966,1.750,-0.560,0.210
166107,153127,-0.019,-0.012,-0.969,1.890,-0.700,0.210
166111,153157,-0.021,-0.016,-0.969,1.750,-0.630,0.210
166128,153167,-0.019,-0.016,-0.969,1.960,-0.700,0.140
166160,153198,-0.019,-0.014,-0.969,2.100,-0.560,0.350
166167,153244,-0.022,-0.015,-0.968,2.240,-0.630,0.210
166176,153285,-0.020,-0.015,-0.967,2.100,-0.560,0.210
166189,153285,-0.020,-0.016,-0.967,1.890,-0.490,0.140
166192,153344,-0.020,-0.015,-0.966,1.750,-0.700,0.210
166232,153337,-0.020,-0.015,-0.971,1.890,-0.840,0.070
166237,153377,-0.019,-0.013,-0.968,1.890,-0.770,0.000
166243,153389,-0.019,-0.014,-0.973,2.030,-0.490,0.140
166255,153414,-0.019,-0.010,-0.971,1.960,-0.700,0.350
166271,153435,-0.018,-0.014,-0.967,2.030,-0.700,0.350
166272,153460,-0.018,-0.014,-0.964,1.820,-0.840,0.350
166273,153480,-0.019,-0.012,-0.966,1.820,-0.700,0.210
166276,153505,-0.019,-0.015,-0.971,1.890,-0.910,0.140
166294,153530,-0.018,-0.012,-0.968,1.890,-0.840,0.420
166300,153541,-0.018,-0.013,-0.970,1.960,-0.630,0.350
166312,153572,-0.018,-0.012,-0.967,1.960,-0.840,0.210
166315,153586,-0.018,-0.012,-0.968,1.890,-0.770,0.070
166317,153601,-0.018,-0.013,-0.970,1.820,-0.700,0.210
166337,153599,-0.019,-0.011,-0.967,1.750,-0.700,0.140
166359,153643,-0.018,-0.011,-0.966,1.540,-0.700,0.140
166361,153664,-0.019,-0.012,-0.967,1.820,-0.560,0.350
166366,153684,-0.019,-0.010,-0.964,1.680,-0.770,0.210
166370,153700,-0.018,-0.012,-0.973,1.680,-0.630,0.210
166372,153703,-0.020,-0.010,-0.963,1.750,-0.560,0.350
166381,153740,-0.019,-0.016,-0.972,1.750,-0.630,0.210
166402,153751,-0.018,-0.013,-0.963,1.610,-0.840,0.070
166410,153760,-0.018,-0.014,-0.967,1.680,-0.980,0.070
166414,153782,-0.019,-0.012,-0.968,1.750,-0.840,0.350
166445,153790,-0.018,-0.008,-0.967,1.680,-0.700,0.140
166449,153810,-0.018,-0.012,-0.967,1.890,-0.630,0.070
166450,153824,-0.018,-0.012,-0.968,1.750,-0.490,0.210
166450,153833,-0.018,-0.011,-0.970,1.820,-0.770,0.000
166449,153851,-0.018,-0.013,-0.969,1.680,-0.700,0.280
166450,153850,-0.019,-0.011,-0.968,1.820,-0.490,0.140
166465,153878,-0.018,-0.015,-0.969,1.750,-0.630,0.350
166465,153885,-0.019,-0.010,-0.966,1.820,-0.770,0.140
166472,153891,-0.019,-0.009,-0.968,2.030,-0.910,0.280
166476,153918,-0.018,-0.012,-0.966,1.890,-0.770,0.210
166477,153926,-0.018,-0.013,-0.967,1.820,-0.840,0.140
166490,153947,-0.018,-0.009,-0.964,1.890,-0.910,0.210
166514,153966,-0.019,-0.008,-0.966,1.890,-0.910,0.280
166515,153972,-0.019,-0.013,-0.966,1.960,-0.700,0.140
166523,153981,-0.021,-0.011,-0.967,1.890,-0.560,0.420
166531,153993,-0.021,-0.013,-0.967,1.820,-0.490,0.140
166534,154022,-0.020,-0.011,-0.964,1.750,-0.560,0.070
166534,154007,-0.019,-0.014,-0.968,1.960,-0.630,-0.070
166534,154035,-0.021,-0.011,-0.966,2.030,-0.630,0.070
166539,154050,-0.020,-0.012,-0.967,1.960,-0.700,0.140
166545,154050,-0.018,-0.012,-0.965,2.030,-0.630,0.140
166552,154056,-0.019,-0.009,-0.966,1.820,-0.700,0.350
166558,154060,-0.018,-0.011,-0.964,1.960,-0.840,0.280
166569,154071,-0.018,-0.016,-0.965,1.820,-0.700,0.210
166569,154090,-0.019,-0.011,-0.967,1.890,-0.630,0.350
166572,154099,-0.018,-0.010,-0.966,1.680,-0.700,0.280
166572,154112,-0.018,-0.014,-0.968,1.820,-0.770,0.210
166582,154113,-0.018,-0.012,-0.966,1.960,-0.840,0.140
166582,154120,-0.020,-0.012,-0.969,1.750,-0.770,0.280
166584,154147,-0.019,-0.011,-0.966,1.960,-0.630,0.350
166584,154146,-0.018,-0.014,-0.969,1.890,-0.630,0.280
166587,154148,-0.018,-0.012,-0.967,1.680,-0.560,0.420
166595,154154,-0.019,-0.009,-0.963,1.680,-0.840,0.280
166599,154152,-0.018,-0.011,-0.963,1.750,-0.770,0.210
166599,154162,-0.021,-0.016,-0.968,1.960,-0.700,0.280
166599,154165,-0.021,-0.014,-0.968,1.820,-0.840,-0.070
166599,154205,-0.020,-0.010,-0.964,1.750,-1.190,0.000
166601,154229,-0.019,-0.009,-0.964,1.890,-1.330,0.000
166635,154225,-0.020,-0.013,-0.965,1.750,-0.980,0.280
166635,154173,-0.019,-0.010,-0.965,1.820,-0.840,0.490
166637,154212,-0.018,-0.009,-0.964,1.890,-0.630,0.280
166639,154228,-0.018,-0.012,-0.969,1.750,-0.630,0.210
166635,154211,-0.019,-0.012,-0.966,1.680,-0.700,0.280
166635,154227,-0.018,-0.012,-0.968,1.820,-0.700,0.210
166640,154224,-0.019,-0.012,-0.971,1.960,-0.700,0.350
166635,154226,-0.018,-0.013,-0.968,2.030,-0.700,0.280
166635,154193,-0.019,-0.014,-0.970,1.750,-0.700,0.350
166638,154221,-0.019,-0.011,-0.966,1.750,-0.560,0.210
166640,154223,-0.019,-0.012,-0.967,1.610,-0.490,0.070
166638,154233,-0.018,-0.008,-0.965,1.540,-0.560,0.210
166640,154221,-0.019,-0.008,-0.966,1.890,-0.630,0.280
166638,154217,-0.018,-0.010,-0.965,1.960,-0.700,0.490
166640,154186,-0.018,-0.013,-0.967,1.820,-0.630,0.350
166635,154209,-0.018,-0.013,-0.966,1.890,-0.630,0.350
166639,154202,-0.019,-0.010,-0.967,1.750,-0.630,0.420
166639,154208,-0.019,-0.011,-0.964,1.890,-0.560,0.210
166639,154162,-0.022,-0.015,-0.966,2.030,-0.840,0.000
166639,154207,-0.019,-0.014,-0.969,1.680,-0.700,0.000
166641,154200,-0.020,-0.013,-0.968,1.960,-0.770,0.210
166641,154197,-0.019,-0.009,-0.966,1.890,-0.770,0.280
166641,154191,-0.018,-0.013,-0.967,1.750,-0.630,0.140
166641,154190,-0.019,-0.014,-0.970,1.890,-0.840,0.280
166641,154190,-0.018,-0.017,-0.972,1.820,-0.700,0.140
166641,154195,-0.018,-0.014,-0.967,1.820,-0.770,0.140
166641,154193,-0.018,-0.015,-0.966,1.960,-0.700,0.140
166638,154185,-0.018,-0.014,-0.966,1.960,-0.700,0.140
166638,154174,-0.018,-0.011,-0.967,1.890,-0.770,0.210
166638,154154,-0.019,-0.013,-0.966,1.890,-0.910,0.350
166635,154162,-0.019,-0.010,-0.965,1.890,-0.840,0.280
166638,154188,-0.019,-0.012,-0.970,1.960,-0.910,0.280
166639,154136,-0.019,-0.012,-0.970,1.960,-0.910,0.280
166641,154113,-0.020,-0.013,-0.969,1.960,-0.770,0.210
166639,154159,-0.020,-0.014,-0.969,1.890,-0.770,0.140
166639,154122,-0.019,-0.014,-0.969,1.820,-1.050,0.280
166641,154125,-0.022,-0.016,-0.971,1.890,-0.910,0.210
166636,154120,-0.022,-0.016,-0.971,1.890,-0.910,0.280
166636,154126,-0.020,-0.012,-0.969,1.890,-0.770,0.280
166639,154085,-0.020,-0.011,-0.966,1.820,-0.840,0.070
166639,154129,-0.019,-0.008,-0.968,1.890,-0.700,0.350
166631,154122,-0.018,-0.009,-0.968,1.960,-0.490,0.280
166631,154127,-0.018,-0.011,-0.968,1.750,-0.630,0.350
166631,154126,-0.019,-0.009,-0.965,1.960,-0.490,0.280
166631,154120,-0.018,-0.012,-0.969,1.680,-0.700,0.280
166634,154140,-0.018,-0.014,-0.966,1.750,-0.700,0.210
166639,154125,-0.019,-0.013,-0.964,1.750,-0.770,0.140
166639,154118,-0.019,-0.013,-0.968,1.890,-0.840,0.210
166634,154116,-0.018,-0.011,-0.962,1.820,-0.700,0.210
166634,154133,-0.020,-0.009,-0.970,1.750,-0.560,0.280
166639,154128,-0.019,-0.009,-0.963,2.030,-0.840,0.140
166641,154127,-0.020,-0.012,-0.966,2.030,-0.840,0.070
166641,154108,-0.019,-0.009,-0.968,1.750,-0.840,0.350
166642,154139,-0.018,-0.011,-0.968,1.890,-0.490,0.280
166649,154126,-0.019,-0.014,-0.968,1.820,-0.490,0.210
166642,154136,-0.018,-0.010,-0.967,1.960,-0.630,0.280
166649,154136,-0.020,-0.012,-0.966,1.890,-0.490,0.210
166649,154134,-0.018,-0.011,-0.966,1.540,-0.490,0.490
166648,154094,-0.019,-0.014,-0.966,1.890,-0.700,0.000
166645,154119,-0.018,-0.013,-0.967,1.890,-0.630,0.070
166648,154124,-0.018,-0.012,-0.970,1.960,-0.700,0.210
166645,154122,-0.019,-0.012,-0.967,1.890,-0.770,0.280
166643,154129,-0.019,-0.015,-0.968,2.030,-0.560,0.000
166639,154118,-0.018,-0.010,-0.967,1.820,-0.700,0.210
166634,154118,-0.018,-0.012,-0.963,1.820,-0.630,0.210
166628,154102,-0.019,-0.009,-0.966,1.890,-0.560,0.210
166621,154083,-0.018,-0.012,-0.967,1.890,-0.700,0.070
166620,154111,-0.018,-0.015,-0.966,1.820,-0.700,0.280
166620,154118,-0.018,-0.012,-0.965,1.750,-0.560,0.280
166620,154104,-0.019,-0.013,-0.964,1.890,-0.700,0.280
166619,154104,-0.019,-0.012,-0.966,1.960,-0.770,0.210
166616,154101,-0.018,-0.012,-0.966,1.820,-0.770,0.210
166616,154093,-0.018,-0.013,-0.964,1.960,-0.840,0.140
166615,154070,-0.018,-0.013,-0.970,1.890,-0.700,0.210
166615,154084,-0.018,-0.013,-0.966,1.680,-0.840,0.210
166623,154102,-0.018,-0.011,-0.967,1.680,-0.560,0.280
166627,154081,-0.019,-0.013,-0.970,1.890,-0.700,0.210
166627,154071,-0.019,-0.014,-0.968,1.820,-0.840,0.210
166631,154050,-0.020,-0.014,-0.969,1.610,-0.840,0.210
166631,154078,-0.020,-0.016,-0.971,1.960,-0.700,0.140
166625,154071,-0.019,-0.014,-0.966,1.680,-0.490,0.140
166624,154052,-0.020,-0.017,-0.967,1.820,-0.630,0.350
166624,154043,-0.020,-0.012,-0.967,1.960,-0.770,0.280
166620,154047,-0.019,-0.012,-0.963,1.820,-0.770,0.210
166620,154056,-0.019,-0.009,-0.967,1.820,-0.560,0.350
166620,154052,-0.019,-0.013,-0.963,1.890,-0.490,0.350
166625,154052,-0.018,-0.010,-0.966,1.750,-0.700,0.070
166630,154035,-0.020,-0.010,-0.964,1.890,-0.840,0.420
166630,154021,-0.019,-0.011,-0.966,1.890,-0.840,0.350
166630,154011,-0.019,-0.012,-0.964,1.820,-0.700,0.140
166607,154000,-0.018,-0.013,-0.965,1.890,-0.700,0.140
166607,154003,-0.018,-0.012,-0.965,1.890,-0.560,0.210
166607,154013,-0.018,-0.008,-0.965,1.820,-0.700,0.350
166612,153991,-0.019,-0.012,-0.964,2.030,-0.700,0.280
166615,153987,-0.020,-0.013,-0.964,1.820,-0.700,0.140
166615,153980,-0.019,-0.012,-0.967,1.680,-0.630,0.140
166620,153986,-0.018,-0.012,-0.969,2.100,-0.840,0.140
166615,153987,-0.020,-0.014,-0.969,1.890,-0.630,0.280
166605,153940,-0.020,-0.011,-0.964,1.750,-0.560,0.210
166599,153978,-0.019,-0.016,-0.969,1.890,-0.490,0.000
166587,153970,-0.019,-0.012,-0.970,1.960,-0.700,0.280
166580,153958,-0.018,-0.010,-0.972,1.960,-0.490,0.140
166587,153962,-0.019,-0.012,-0.970,1.820,-0.770,0.000
166587,153955,-0.018,-0.011,-0.971,1.890,-0.630,0.140
166587,153915,-0.020,-0.012,-0.970,1.890,-0.630,0.280
166588,153916,-0.018,-0.009,-0.968,1.820,-0.490,0.210
166590,153937,-0.018,-0.010,-0.970,1.960,-0.630,0.070
166589,153920,-0.018,-0.009,-0.969,1.890,-0.700,0.280
166589,153910,-0.020,-0.012,-0.969,1.960,-0.770,0.210
166589,153898,-0.019,-0.012,-0.967,1.960,-0.910,0.140
166588,153913,-0.018,-0.014,-0.969,1.960,-0.770,0.210
166582,153904,-0.019,-0.014,-0.968,1.750,-0.770,0.070
166572,153883,-0.019,-0.012,-0.965,1.820,-0.700,0.140
166560,153894,-0.018,-0.008,-0.964,1.820,-0.840,0.210
166572,153878,-0.018,-0.013,-0.966,2.100,-0.700,0.350
166572,153861,-0.018,-0.014,-0.966,2.100,-0.700,0.210
166556,153856,-0.018,-0.011,-0.967,1.960,-0.630,0.140
166555,153835,-0.019,-0.011,-0.965,1.960,-0.560,0.210
166553,153858,-0.018,-0.013,-0.969,1.750,-0.770,0.070
166553,153839,-0.018,-0.009,-0.970,1.890,-1.050,0.000
166553,153820,-0.018,-0.015,-0.969,2.100,-0.770,0.140
166549,153816,-0.021,-0.015,-0.973,1.960,-0.490,0.210
166549,153811,-0.018,-0.013,-0.967,1.890,-0.560,0.350
166544,153780,-0.022,-0.013,-0.965,1.820,-0.770,0.350
166540,153806,-0.018,-0.013,-0.968,1.890,-0.840,0.140
166540,153790,-0.019,-0.016,-0.968,1.890,-0.700,0.070
166539,153795,-0.018,-0.012,-0.969,1.960,-0.560,0.280
166536,153770,-0.021,-0.013,-0.965,1.820,-0.700,0.140
166535,153791,-0.019,-0.012,-0.966,1.890,-0.770,0.140
166524,153770,-0.019,-0.010,-0.966,1.890,-0.840,0.210
166521,153749,-0.018,-0.012,-0.971,1.820,-0.630,0.000
166519,153743,-0.019,-0.007,-0.968,1.890,-0.840,0.140
166519,153737,-0.019,-0.012,-0.965,1.750,-0.840,0.140
166517,153720,-0.018,-0.016,-0.966,1.540,-0.700,0.070
166517,153710,-0.020,-0.012,-0.964,1.750,-0.630,0.280
166510,153716,-0.018,-0.011,-0.970,1.820,-0.910,0.070
166510,153712,-0.018,-0.012,-0.966,1.960,-0.700,0.140
166506,153717,-0.018,-0.012,-0.966,1.820,-0.560,0.070
166506,153703,-0.019,-0.015,-0.969,1.820,-0.770,0.000
166510,153693,-0.019,-0.015,-0.968,1.750,-0.560,0.070
166506,153687,-0.020,-0.015,-0.966,1.750,-0.560,0.140
166506,153664,-0.020,-0.014,-0.969,1.750,-0.630,0.140
166502,153655,-0.020,-0.012,-0.968,1.680,-0.770,0.140
166502,153675,-0.019,-0.013,-0.965,1.820,-0.630,0.140
166501,153661,-0.019,-0.015,-0.969,1.960,-0.630,0.140
166497,153652,-0.019,-0.012,-0.967,1.820,-0.490,0.210
166497,153634,-0.019,-0.011,-0.963,1.890,-0.840,0.070
166493,153633,-0.018,-0.011,-0.968,1.750,-0.840,0.140
166493,153636,-0.019,-0.014,-0.966,1.820,-0.700,0.210
166497,153607,-0.019,-0.012,-0.965,1.750,-0.770,0.070
166497,153596,-0.018,-0.012,-0.968,1.820,-0.770,0.280
166496,153608,-0.019,-0.013,-0.965,1.750,-0.560,0.070
166497,153592,-0.018,-0.010,-0.968,1.890,-0.490,0.140
166496,153593,-0.019,-0.011,-0.967,1.890,-0.700,0.210
166495,153595,-0.019,-0.010,-0.964,1.890,-0.490,0.280
166489,153594,-0.018,-0.010,-0.965,1.960,-0.490,0.350
166489,153572,-0.019,-0.008,-0.966,1.890,-0.560,0.350
166468,153572,-0.019,-0.012,-0.966,1.960,-0.560,0.070
166467,153552,-0.019,-0.012,-0.965,1.540,-0.560,0.070
166467,153538,-0.018,-0.012,-0.969,1.960,-0.770,-0.070
166468,153547,-0.021,-0.013,-0.965,1.960,-0.560,0.350
166456,153554,-0.020,-0.013,-0.966,1.890,-0.630,0.350
166461,153531,-0.018,-0.015,-0.967,1.890,-0.770,0.280
166461,153541,-0.020,-0.014,-0.969,1.890,-0.770,0.210
166461,153531,-0.018,-0.013,-0.965,1.960,-0.770,0.210
166458,153519,-0.019,-0.011,-0.965,1.960,-0.700,0.000
166458,153529,-0.018,-0.011,-0.966,1.890,-0.700,0.280
166452,153517,-0.018,-0.012,-0.963,1.750,-0.770,0.210
166451,153510,-0.018,-0.012,-0.964,1.820,-0.840,0.210
166448,153479,-0.020,-0.012,-0.968,2.030,-0.560,0.140
166443,153493,-0.019,-0.012,-0.968,1.750,-0.840,0.140
166423,153488,-0.018,-0.012,-0.967,1.890,-0.770,0.070
166423,153474,-0.019,-0.013,-0.968,1.890,-0.840,0.140
166423,153462,-0.019,-0.013,-0.972,1.820,-0.630,0.210
166423,153458,-0.018,-0.010,-0.964,1.750,-0.700,0.070
166425,153455,-0.019,-0.012,-0.969,1.820,-0.770,0.210
166425,153463,-0.018,-0.013,-0.967,1.820,-0.770,0.280
166425,153434,-0.021,-0.017,-0.966,1.890,-0.630,0.070
166413,153423,-0.018,-0.012,-0.968,1.820,-0.700,0.000
166413,153400,-0.018,-0.015,-0.967,1.820,-0.980,0.070
166412,153423,-0.020,-0.011,-0.964,1.820,-0.840,0.070
166412,153446,-0.019,-0.011,-0.965,1.750,-0.700,0.070
166409,153417,-0.019,-0.010,-0.964,1.820,-0.770,0.140
166409,153412,-0.018,-0.011,-0.966,1.820,-0.350,0.280
166406,153399,-0.018,-0.011,-0.967,1.890,-0.700,0.070
166403,153391,-0.018,-0.012,-0.970,1.820,-0.770,0.140
166403,153360,-0.018,-0.012,-0.968,1.820,-0.770,0.000
166397,153389,-0.019,-0.011,-0.969,1.680,-0.700,0.070
166389,153353,-0.020,-0.010,-0.967,1.680,-0.700,0.140
166387,153372,-0.019,-0.013,-0.970,1.820,-0.770,0.000
166385,153349,-0.018,-0.013,-0.967,2.030,-0.700,0.350
166385,153352,-0.018,-0.013,-0.962,1.680,-0.840,0.420
166384,153331,-0.019,-0.012,-0.966,1.820,-0.770,0.350
166380,153333,-0.021,-0.013,-0.971,1.820,-0.700,0.280
166367,153308,-0.019,-0.010,-0.966,1.750,-0.840,0.210
166367,153318,-0.018,-0.010,-0.969,1.750,-0.700,0.140
166367,153299,-0.019,-0.012,-0.968,1.750,-0.700,0.420
166366,153293,-0.020,-0.012,-0.965,1.680,-0.770,0.350
166359,153279,-0.020,-0.013,-0.966,1.680,-0.910,0.000
166359,153285,-0.018,-0.012,-0.969,1.820,-0.840,0.000
166363,153278,-0.018,-0.012,-0.965,1.750,-0.350,0.140
166359,153276,-0.019,-0.011,-0.963,1.750,-0.560,0.420
166357,153251,-0.020,-0.014,-0.967,1.750,-0.560,0.280
166363,153267,-0.019,-0.014,-0.965,1.890,-0.630,0.280
166360,153243,-0.020,-0.014,-0.969,1.820,-0.630,0.350
166357,153262,-0.018,-0.012,-0.967,1.820,-0.630,0.140
166357,153242,-0.018,-0.013,-0.968,1.960,-0.770,0.350
166355,153239,-0.018,-0.012,-0.968,2.100,-0.840,0.420
166347,153219,-0.019,-0.012,-0.963,1.890,-0.770,0.420
166343,153227,-0.020,-0.009,-0.963,1.960,-0.560,0.350
166346,153199,-0.019,-0.013,-0.970,1.960,-0.770,0.140
166334,153222,-0.019,-0.014,-0.968,1.890,-0.840,0.140
166334,153190,-0.023,-0.017,-0.968,1.750,-0.630,0.350
166334,153186,-0.019,-0.012,-0.968,1.960,-0.630,0.350
166321,153170,-0.020,-0.012,-0.968,1.610,-0.700,0.490
166321,153188,-0.018,-0.015,-0.971,1.820,-0.770,0.140
166321,153160,-0.019,-0.011,-0.967,1.890,-0.630,0.070
166319,153184,-0.021,-0.014,-0.964,1.750,-0.770,0.350
166310,153142,-0.018,-0.012,-0.966,1.610,-0.910,0.070
166305,153157,-0.018,-0.014,-0.966,1.680,-0.770,0.140
166305,153132,-0.018,-0.016,-0.971,1.820,-0.700,0.210
166298,153200,-0.020,-0.012,-0.972,1.820,-0.840,0.140
166305,153137,-0.018,-0.011,-0.967,1.820,-0.630,0.140
166309,153130,-0.020,-0.010,-0.962,1.820,-0.770,0.210
166309,153113,-0.020,-0.011,-0.967,1.890,-0.700,0.210
166309,153103,-0.019,-0.012,-0.968,1.960,-0.630,0.280
166309,153083,-0.020,-0.012,-0.969,1.820,-0.560,0.350
166304,153104,-0.018,-0.014,-0.968,1.750,-0.630,0.350
166295,153094,-0.019,-0.012,-0.963,1.820,-0.630,0.280
166290,153090,-0.018,-0.013,-0.966,1.960,-0.630,0.280
166280,153082,-0.019,-0.012,-0.966,1.680,-0.630,0.350
166280,153069,-0.021,-0.013,-0.967,1.820,-0.840,0.140
166279,153067,-0.020,-0.014,-0.970,1.960,-0.840,0.210
166279,153064,-0.020,-0.014,-0.968,1.610,-0.700,0.420
166259,153054,-0.019,-0.014,-0.966,1.890,-0.840,0.280
166259,153042,-0.021,-0.013,-0.970,1.750,-0.700,0.420
166259,153031,-0.020,-0.015,-0.970,1.610,-0.840,0.280
166261,153031,-0.020,-0.013,-0.966,1.890,-0.700,0.140
166261,153030,-0.018,-0.011,-0.963,1.750,-0.700,0.210
166263,153008,-0.020,-0.009,-0.963,1.820,-0.700,0.140
166261,153018,-0.018,-0.011,-0.967,1.820,-0.770,0.210
166252,153053,-0.019,-0.010,-0.964,1.750,-0.700,0.280
166252,152997,-0.019,-0.010,-0.967,1.750,-0.840,0.350
166252,152990,-0.018,-0.012,-0.967,1.750,-0.700,0.350
166247,152989,-0.018,-0.013,-0.969,1.750,-0.840,0.210
166239,152978,-0.018,-0.012,-0.967,1.680,-0.700,0.350
166239,152965,-0.019,-0.009,-0.966,1.750,-0.840,0.280
166234,152969,-0.019,-0.010,-0.966,1.820,-0.560,0.490
166238,152952,-0.018,-0.013,-0.968,1.820,-0.700,0.280
166234,152973,-0.018,-0.012,-0.968,1.750,-0.630,0.350
166222,152931,-0.018,-0.013,-0.968,1.750,-0.840,0.420
166221,152958,-0.020,-0.016,-0.969,1.820,-0.840,0.210
166208,152951,-0.019,-0.013,-0.964,1.750,-0.910,0.210
166208,152943,-0.018,-0.012,-0.966,1.820,-0.840,0.280
166214,152909,-0.019,-0.012,-0.966,1.750,-0.630,0.210
166207,152943,-0.018,-0.009,-0.965,2.030,-0.770,0.210
166214,152912,-0.018,-0.011,-0.963,1.750,-0.490,0.280
166214,152915,-0.019,-0.012,-0.963,1.750,-0.630,0.210
166205,152894,-0.018,-0.014,-0.968,1.750,-0.770,0.140
166201,152890,-0.018,-0.011,-0.961,1.820,-0.770,0.210
166201,152885,-0.019,-0.011,-0.964,1.750,-0.840,0.350
166188,152869,-0.019,-0.011,-0.971,1.890,-0.770,0.210
166192,152878,-0.021,-0.012,-0.971,1.820,-0.630,0.140
166201,152877,-0.019,-0.012,-0.967,1.890,-0.560,0.350
166192,152893,-0.018,-0.012,-0.968,2.030,-0.630,0.350
166188,152851,-0.019,-0.012,-0.966,1.820,-0.770,0.140
166189,152849,-0.019,-0.014,-0.964,1.820,-0.910,0.280
166187,152859,-0.018,-0.015,-0.968,1.890,-0.840,0.210
166175,152836,-0.020,-0.010,-0.962,1.960,-0.630,0.280
166175,152839,-0.020,-0.014,-0.966,1.750,-0.630,0.210
166177,152823,-0.020,-0.012,-0.967,1.750,-0.560,0.140
166175,152837,-0.019,-0.013,-0.969,2.030,-0.630,0.420
166175,152833,-0.019,-0.013,-0.969,1.820,-0.700,0.210
166159,152817,-0.018,-0.013,-0.967,1.820,-0.560,0.280
166156,152816,-0.018,-0.009,-0.966,1.820,-0.700,0.280
166156,152803,-0.019,-0.014,-0.965,1.750,-0.630,0.140
166156,152806,-0.020,-0.015,-0.963,1.540,-0.700,0.350
166152,152789,-0.019,-0.014,-0.967,1.750,-0.700,0.210
166148,152784,-0.019,-0.008,-0.965,1.680,-1.050,0.070
166118,152773,-0.020,-0.010,-0.966,1.540,-1.050,0.210
166118,152788,-0.020,-0.011,-0.964,1.680,-0.910,0.350
166118,152761,-0.018,-0.013,-0.969,1.820,-0.630,0.420
166118,152783,-0.019,-0.013,-0.970,1.680,-0.630,0.280
166111,152778,-0.019,-0.011,-0.967,1.890,-0.630,0.210
166115,152766,-0.019,-0.009,-0.967,1.750,-0.840,0.210
166110,152740,-0.018,-0.010,-0.969,1.750,-0.770,0.210
166105,152748,-0.018,-0.009,-0.971,1.750,-0.840,0.280
166105,152746,-0.019,-0.008,-0.965,1.960,-0.840,0.210
166104,152744,-0.018,-0.011,-0.967,1.960,-0.630,0.210
166104,152747,-0.020,-0.013,-0.970,1.820,-0.630,0.210
166106,152735,-0.018,-0.011,-0.969,2.030,-0.770,0.280
166106,152727,-0.024,-0.015,-0.971,1.960,-0.560,0.210
166106,152719,-0.019,-0.015,-0.968,2.100,-0.420,0.210
166106,152718,-0.020,-0.013,-0.971,2.100,-0.420,0.280
166106,152701,-0.018,-0.012,-0.967,2.030,-0.630,0.210
166096,152709,-0.018,-0.013,-0.966,2.030,-0.490,0.140
166092,152708,-0.018,-0.008,-0.967,2.030,-0.630,0.350
166092,152709,-0.019,-0.010,-0.965,1.820,-0.490,0.350
166092,152660,-0.018,-0.012,-0.967,1.890,-0.910,0.140
166092,152673,-0.018,-0.010,-0.970,1.960,-0.910,0.280
166090,152658,-0.018,-0.012,-0.970,1.960,-0.980,0.210
166089,152652,-0.019,-0.009,-0.966,2.030,-1.050,0.350
166087,152655,-0.020,-0.015,-0.967,1.960,-1.190,0.210
166081,152666,-0.018,-0.009,-0.967,1.960,-1.050,0.280
166081,152654,-0.019,-0.011,-0.969,2.100,-0.910,0.280
166077,152650,-0.020,-0.011,-0.966,1.960,-0.770,0.210
166077,152654,-0.019,-0.011,-0.967,1.960,-0.700,0.350
166072,152624,-0.018,-0.015,-0.968,1.960,-0.910,0.210
166064,152619,-0.021,-0.016,-0.970,1.960,-0.700,0.280
166064,152626,-0.018,-0.013,-0.967,1.960,-0.420,0.350
166062,152613,-0.020,-0.011,-0.966,1.750,-0.630,0.210
166055,152587,-0.019,-0.014,-0.968,1.750,-0.770,0.000
166052,152616,-0.018,-0.009,-0.965,1.680,-0.630,0.280
166051,152611,-0.019,-0.009,-0.965,1.820,-0.700,0.140
166051,152593,-0.018,-0.013,-0.966,1.820,-0.560,0.070
166046,152575,-0.018,-0.011,-0.964,1.750,-0.630,0.070
166032,152591,-0.019,-0.014,-0.965,1.750,-0.770,0.070
166032,152584,-0.020,-0.015,-0.966,1.610,-0.840,0.140
166029,152555,-0.020,-0.015,-0.969,1.680,-0.980,0.070
166029,152533,-0.021,-0.014,-0.970,1.680,-1.120,0.140
166029,152548,-0.020,-0.012,-0.972,1.960,-0.980,0.210
