RED,IR,AX,AY,AZ,GX,GY,GZ
166535,150562,0.316,0.134,0.973,2.800,-0.560,1.050
166539,150585,0.314,0.135,0.981,3.010,-0.140,0.840
166539,150606,0.312,0.136,0.983,2.940,0.280,0.980
166562,150615,0.314,0.135,0.981,2.660,0.980,0.770
166562,150620,0.307,0.138,0.982,2.450,1.050,0.630
166565,150651,0.315,0.133,0.981,2.170,1.190,0.280
166584,150650,0.309,0.135,0.983,1.960,1.190,0.140
166586,150674,0.309,0.138,0.987,1.470,1.330,0.000
166591,150681,0.310,0.136,0.984,1.050,0.910,-0.070
166593,150683,0.308,0.133,0.987,0.560,0.560,0.140
166611,150712,0.309,0.135,0.981,0.000,0.350,0.210
166616,150738,0.308,0.140,0.981,-0.140,-0.210,0.070
166619,150747,0.308,0.137,0.981,-0.280,-0.560,0.000
166629,150751,0.307,0.138,0.978,-0.560,-0.700,-0.140
166633,150781,0.306,0.137,0.978,-0.770,-0.980,-0.490
166645,150793,0.307,0.137,0.976,-0.770,-1.190,-0.770
166648,150821,0.309,0.136,0.975,-0.560,-1.540,-1.120
166653,150826,0.310,0.133,0.975,-0.840,-1.540,-1.470
166680,150853,0.318,0.133,0.974,-0.980,-1.470,-1.610
166685,150871,0.317,0.130,0.976,-0.980,-1.330,-2.030
166687,150869,0.321,0.127,0.972,-1.120,-1.400,-2.380
166696,150907,0.326,0.133,0.969,-0.980,-1.190,-2.380
166705,150931,0.319,0.124,0.964,-0.770,-1.050,-2.450
166721,150946,0.322,0.126,0.962,-0.420,-0.560,-2.450
166725,150959,0.325,0.132,0.964,-0.420,-0.210,-2.240
166736,150953,0.326,0.133,0.959,-0.280,0.070,-2.450
166737,150986,0.328,0.130,0.959,-0.140,0.140,-2.380
166746,150989,0.325,0.129,0.963,0.000,0.350,-2.380
166747,151008,0.326,0.134,0.962,0.070,0.630,-2.170
166753,151030,0.328,0.130,0.963,0.070,0.840,-2.030
166759,151035,0.328,0.134,0.956,0.070,0.910,-1.960
166763,151040,0.331,0.127,0.959,0.070,0.910,-1.960
166771,151057,0.334,0.128,0.959,0.140,0.910,-1.820
166785,151053,0.335,0.128,0.955,0.420,0.770,-1.750
166789,151069,0.333,0.126,0.960,0.910,0.700,-1.540
166793,151076,0.332,0.124,0.956,0.980,0.280,-1.190
166795,151075,0.331,0.127,0.957,1.260,0.210,-0.910
166795,151083,0.337,0.127,0.957,1.400,-0.140,-0.840
166801,151092,0.336,0.130,0.956,1.540,-0.630,-0.770
166801,151068,0.336,0.126,0.960,1.610,-0.910,-0.350
166801,151096,0.332,0.124,0.955,1.750,-1.260,-0.140
166803,151078,0.333,0.125,0.956,2.030,-1.680,0.070
166806,151082,0.327,0.132,0.960,2.310,-2.170,0.420
166803,151074,0.334,0.125,0.956,2.450,-2.170,0.560
166806,151080,0.327,0.125,0.962,2.450,-2.310,0.770
166810,151066,0.326,0.126,0.966,2.660,-2.590,0.910
166810,151070,0.329,0.126,0.969,2.870,-2.800,1.190
166810,151045,0.332,0.128,0.970,3.150,-2.940,1.120
166812,151049,0.330,0.125,0.967,3.220,-3.010,1.330
166810,151027,0.331,0.128,0.970,3.220,-3.010,1.470
166812,151028,0.333,0.130,0.972,3.290,-3.080,1.260
166812,151015,0.333,0.132,0.975,3.220,-3.010,1.330
166798,150972,0.338,0.133,0.973,3.080,-2.940,1.540
166795,151003,0.331,0.131,0.977,2.870,-2.800,1.610
166794,150969,0.331,0.126,0.979,2.870,-2.450,1.260
166791,150988,0.326,0.130,0.984,2.590,-2.240,1.050
166789,150965,0.328,0.137,0.976,2.520,-1.610,1.050
166785,150954,0.331,0.131,0.977,2.730,-1.330,1.190
166785,150934,0.327,0.133,0.978,2.030,-0.910,1.190
166778,150938,0.325,0.133,0.978,1.750,-0.490,1.330
166774,150944,0.327,0.133,0.976,1.610,-0.840,0.980
166766,150912,0.325,0.140,0.975,1.470,-0.700,1.050
166758,150901,0.329,0.134,0.981,1.470,-0.280,1.470
166766,150905,0.324,0.136,0.973,1.260,0.000,1.680
166754,150885,0.322,0.136,0.977,1.190,0.210,1.960
166746,150887,0.321,0.135,0.976,1.260,0.000,1.820
166746,150868,0.323,0.138,0.975,1.190,-0.140,1.820
166743,150849,0.320,0.132,0.976,0.840,-0.210,2.030
166737,150845,0.318,0.133,0.976,0.630,-0.140,2.030
166737,150850,0.322,0.134,0.972,0.490,-0.280,1.890
166731,150870,0.317,0.134,0.967,0.350,-0.490,2.170
166729,150860,0.322,0.132,0.971,0.420,-0.770,2.100
166726,150815,0.319,0.130,0.973,0.490,-0.980,2.100
166720,150833,0.317,0.132,0.971,0.280,-1.190,2.240
166715,150834,0.312,0.133,0.967,0.140,-1.260,2.240
166715,150832,0.308,0.131,0.962,0.420,-1.190,2.450
166711,150849,0.308,0.134,0.962,0.490,-1.400,2.170
166715,150825,0.308,0.134,0.964,0.560,-1.610,2.100
166715,150828,0.309,0.137,0.964,0.910,-1.470,1.680
166711,150841,0.307,0.134,0.963,0.910,-1.610,1.540
166716,150866,0.305,0.134,0.966,0.980,-1.610,0.700
166716,150820,0.302,0.127,0.968,1.260,-1.330,0.490
166707,150823,0.302,0.126,0.965,1.330,-0.980,0.840
166707,150833,0.307,0.129,0.963,1.400,-0.770,0.420
166707,150815,0.308,0.133,0.961,1.260,-0.630,0.280
166707,150827,0.310,0.126,0.962,1.260,-0.350,-0.070
166713,150802,0.313,0.122,0.961,1.400,-0.140,-0.420
166713,150809,0.313,0.127,0.966,1.470,0.210,-0.420
166712,150813,0.314,0.125,0.965,1.610,0.490,-0.770
166712,150808,0.314,0.124,0.968,1.680,0.560,-1.190
166704,150801,0.315,0.118,0.969,1.680,0.980,-1.050
166704,150814,0.319,0.121,0.959,1.750,1.120,-1.400
166704,150778,0.319,0.122,0.966,1.540,1.330,-1.470
166704,150795,0.318,0.121,0.964,1.610,1.400,-1.260
166701,150769,0.321,0.125,0.966,1.610,1.330,-1.260
166701,150761,0.320,0.122,0.964,1.680,1.120,-1.330
166701,150766,0.322,0.126,0.967,1.820,1.330,-1.190
166695,150784,0.325,0.123,0.969,1.750,1.190,-1.120
166695,150755,0.326,0.123,0.970,1.890,0.910,-0.700
166703,150758,0.329,0.122,0.966,1.820,0.840,-0.700
166703,150772,0.327,0.123,0.967,2.030,0.700,-0.770
166703,150738,0.325,0.124,0.968,2.380,0.210,-0.490
166703,150733,0.329,0.122,0.968,2.380,0.210,-0.350
166695,150734,0.328,0.123,0.969,2.450,-0.070,-0.560
166690,150705,0.332,0.124,0.973,2.590,-0.210,-0.420
166695,150709,0.336,0.124,0.971,2.520,-0.560,-0.350
166695,150706,0.333,0.122,0.971,2.520,-0.630,-0.280
166689,150694,0.338,0.125,0.974,2.450,-0.700,0.140
166699,150671,0.338,0.126,0.977,2.520,-0.630,0.560
166699,150670,0.331,0.123,0.980,2.310,-1.050,0.840
166684,150669,0.332,0.128,0.979,2.240,-1.120,1.190
166683,150661,0.329,0.125,0.983,2.240,-1.470,1.470
166683,150655,0.327,0.129,0.981,2.030,-1.680,2.170
166683,150634,0.323,0.128,0.982,1.750,-1.680,2.450
166678,150619,0.322,0.128,0.980,1.610,-1.890,2.660
166678,150615,0.316,0.128,0.983,1.470,-2.100,2.940
166686,150605,0.324,0.129,0.986,1.330,-2.310,2.940
166678,150599,0.324,0.132,0.982,1.050,-2.310,2.870
166665,150576,0.324,0.132,0.983,0.980,-2.450,2.730
166665,150580,0.319,0.130,0.984,0.490,-2.450,2.730
166665,150561,0.322,0.130,0.987,0.070,-2.310,2.240
166655,150538,0.317,0.129,0.982,0.070,-2.380,2.100
166627,150542,0.313,0.125,0.980,-0.210,-2.240,2.380
166627,150537,0.311,0.128,0.978,-0.350,-2.030,2.450
166626,150517,0.311,0.133,0.980,-0.700,-1.890,2.170
166623,150508,0.312,0.131,0.977,-0.630,-1.610,2.100
166623,150504,0.311,0.128,0.977,-0.700,-1.330,2.100
166606,150501,0.315,0.126,0.973,-0.700,-0.770,2.170
166598,150493,0.315,0.122,0.967,-0.700,-0.560,2.030
166598,150471,0.314,0.125,0.969,-0.420,-0.420,1.680
166602,150472,0.312,0.128,0.971,-0.560,-0.280,1.540
166598,150438,0.307,0.130,0.962,-0.420,-0.210,1.330
166598,150461,0.306,0.130,0.959,-0.350,-0.140,0.980
166598,150455,0.308,0.121,0.958,-0.070,-0.280,0.840
166594,150445,0.302,0.123,0.957,0.070,-0.420,0.560
166593,150447,0.306,0.123,0.957,0.280,-0.630,0.420
166589,150437,0.301,0.123,0.952,0.490,-0.630,0.210
166589,150412,0.301,0.122,0.950,0.560,-0.490,0.140
166578,150415,0.299,0.121,0.948,0.770,-0.840,-0.070
166575,150424,0.303,0.120,0.948,1.820,-1.470,-1.120
166575,150404,0.303,0.120,0.948,2.170,-1.330,-1.400
166575,150379,0.301,0.122,0.948,2.170,-1.330,-1.400
166574,150396,0.305,0.127,0.953,2.310,-1.330,-1.680
166574,150377,0.305,0.127,0.957,2.520,-1.260,-2.240
166566,150360,0.307,0.129,0.957,2.520,-1.050,-2.660
166557,150380,0.314,0.124,0.955,3.220,-0.840,-3.290
166557,150355,0.317,0.121,0.957,3.570,-0.840,-3.710
166561,150353,0.320,0.125,0.960,3.780,-0.490,-3.850
166557,150337,0.321,0.129,0.971,3.780,0.000,-3.990
166557,150328,0.327,0.125,0.976,3.570,0.350,-3.920
166549,150323,0.327,0.131,0.977,3.430,0.700,-3.710
166534,150303,0.328,0.133,0.978,3.430,0.700,-3.570
166516,150293,0.327,0.130,0.981,3.290,0.840,-3.290
166516,150298,0.331,0.129,0.982,3.290,0.980,-3.010
166514,150277,0.336,0.129,0.987,3.150,0.770,-2.590
166514,150270,0.339,0.133,0.983,2.800,1.050,-2.030
166511,150250,0.340,0.130,0.987,2.590,0.980,-1.610
166500,150253,0.343,0.130,0.986,2.380,0.630,-1.470
166500,150231,0.342,0.134,0.986,1.960,0.420,-1.120
166497,150216,0.339,0.134,0.991,1.610,0.770,-0.910
166496,150202,0.345,0.132,0.988,0.910,0.490,-0.910
166496,150180,0.342,0.133,0.986,0.630,0.000,-0.700
166491,150177,0.339,0.132,0.982,0.350,-0.210,-0.210
166491,150155,0.341,0.133,0.986,0.000,-0.210,0.280
166477,150144,0.337,0.135,0.983,-0.280,-0.630,0.630
166468,150143,0.332,0.129,0.982,-0.420,-0.840,1.330
166466,150140,0.328,0.127,0.982,-0.560,-1.050,1.750
166463,150126,0.331,0.122,0.974,-0.840,-1.260,1.890
166458,150134,0.338,0.127,0.973,-0.840,-1.260,2.030
166455,150119,0.336,0.126,0.972,-1.120,-1.400,2.240
166455,150106,0.336,0.126,0.970,-1.190,-1.470,2.170
166453,150109,0.326,0.129,0.965,-1.120,-1.400,1.960
166453,150110,0.324,0.135,0.957,-0.980,-1.540,1.890
166453,150094,0.322,0.128,0.956,-0.770,-1.540,1.610
166453,150089,0.320,0.126,0.952,-0.700,-1.540,1.680
166445,150079,0.317,0.121,0.948,-0.350,-1.400,1.820
166444,150078,0.317,0.119,0.948,-0.070,-1.120,1.680
166444,150089,0.314,0.120,0.946,0.070,-1.050,1.540
166435,150072,0.316,0.121,0.946,0.560,-0.770,1.470
166434,150074,0.316,0.124,0.946,0.910,-0.700,1.190
166429,150062,0.313,0.124,0.946,1.330,-0.910,0.420
166429,150075,0.312,0.124,0.949,1.470,-1.050,0.140
166428,150054,0.315,0.124,0.950,2.100,-0.770,-0.210
166429,150049,0.318,0.128,0.955,2.240,-0.210,-0.350
166437,150046,0.317,0.132,0.957,2.660,-0.140,-0.700
166437,150043,0.328,0.131,0.955,3.080,0.070,-1.050
166428,150025,0.326,0.131,0.955,3.150,0.210,-1.120
166415,150040,0.323,0.126,0.958,3.360,0.210,-1.050
166415,150009,0.323,0.129,0.960,3.360,0.280,-0.980
166415,150012,0.324,0.130,0.959,3.640,0.350,-0.700
166415,150029,0.322,0.131,0.963,3.780,0.350,-0.350
166415,149997,0.323,0.131,0.966,4.060,0.280,-0.140
166415,150000,0.325,0.131,0.970,4.060,0.280,0.210
166410,149987,0.326,0.129,0.973,4.200,0.000,0.420
166410,149976,0.328,0.132,0.970,4.060,-0.070,0.560
166410,149956,0.330,0.131,0.974,4.060,-0.210,0.770
166406,149942,0.320,0.129,0.977,4.130,-0.210,0.840
166382,149929,0.319,0.128,0.978,3.640,-0.700,1.120
166382,149910,0.319,0.128,0.983,3.290,-1.120,1.190
166368,149900,0.316,0.125,0.982,3.290,-1.120,1.050
166368,149927,0.317,0.128,0.976,3.360,-1.610,0.980
166368,149900,0.316,0.126,0.983,3.290,-1.960,1.050
166359,149890,0.316,0.125,0.978,3.220,-1.610,1.400
166357,149863,0.319,0.124,0.975,2.940,-1.890,1.400
166357,149846,0.320,0.127,0.982,3.080,-1.960,1.190
166345,149851,0.319,0.131,0.983,3.010,-1.960,1.050
166341,149832,0.317,0.127,0.989,2.940,-1.820,0.910
166335,149834,0.321,0.129,0.984,2.800,-2.100,0.840
166334,149825,0.321,0.127,0.986,2.660,-2.030,0.770
166330,149819,0.318,0.125,0.985,2.240,-2.030,0.630
166330,149794,0.315,0.123,0.983,2.380,-2.170,0.630
166319,149793,0.321,0.125,0.987,2.100,-2.100,0.420
166300,149781,0.317,0.122,0.982,1.680,-1.820,0.490
166300,149765,0.315,0.123,0.984,1.470,-1.750,0.350
166298,149748,0.315,0.124,0.988,1.260,-1.750,0.210
166297,149741,0.316,0.124,0.982,0.910,-1.400,0.140
166297,149723,0.316,0.126,0.985,0.560,-1.330,-0.210
166292,149720,0.321,0.128,0.987,0.350,-1.190,-0.630
166286,149719,0.321,0.130,0.984,0.350,-0.770,-0.700
166281,149710,0.321,0.131,0.983,0.210,-0.630,-0.700
166273,149725,0.322,0.130,0.984,-0.210,-0.350,-1.400
166273,149680,0.320,0.130,0.979,-0.490,-0.210,-1.470
166270,149693,0.325,0.129,0.978,-0.350,-0.140,-1.470
166273,149679,0.322,0.136,0.970,-0.700,0.280,-1.260
166268,149677,0.326,0.135,0.972,-0.700,0.630,-1.260
166250,149653,0.327,0.126,0.973,-0.700,0.700,-1.190
166250,149659,0.324,0.131,0.969,-0.910,0.910,-1.120
166258,149650,0.323,0.134,0.968,-0.770,0.700,-0.910
166255,149645,0.323,0.134,0.966,-0.770,0.910,-0.630
166255,149633,0.319,0.127,0.961,-0.630,0.840,-0.560
166255,149616,0.318,0.125,0.963,-0.490,0.560,-0.350
166242,149618,0.315,0.127,0.955,-0.490,0.280,-0.210
166242,149624,0.321,0.130,0.951,-0.140,-0.210,-0.070
166237,149626,0.321,0.130,0.954,0.000,-0.350,0.070
166237,149613,0.320,0.130,0.954,0.280,-0.560,0.070
166243,149605,0.313,0.127,0.951,0.630,-0.980,0.070
166243,149610,0.312,0.125,0.952,0.700,-1.120,0.140
166239,149588,0.313,0.124,0.952,0.840,-1.400,0.350
166239,149585,0.317,0.122,0.946,1.190,-1.680,0.280
166231,149609,0.318,0.120,0.944,1.260,-1.680,0.350
166230,149604,0.320,0.122,0.944,1.750,-2.100,-0.070
166230,149598,0.311,0.130,0.947,2.170,-2.100,-0.280
166230,149578,0.311,0.125,0.948,2.730,-2.170,-0.350
166230,149581,0.314,0.124,0.947,3.150,-2.030,-0.280
166231,149592,0.315,0.125,0.948,3.430,-2.100,-0.280
166231,149575,0.311,0.129,0.952,3.500,-1.680,-0.700
166231,149586,0.317,0.126,0.954,4.060,-1.540,-0.910
166231,149546,0.316,0.123,0.949,4.340,-1.400,-1.260
166231,149563,0.318,0.126,0.951,4.760,-1.120,-1.260
166215,149544,0.322,0.127,0.954,4.900,-0.490,-1.330
166205,149532,0.322,0.125,0.956,4.900,-0.280,-1.260
166205,149533,0.325,0.126,0.960,5.180,0.210,-1.190
166200,149509,0.320,0.130,0.964,5.600,0.210,-1.330
166205,149505,0.320,0.128,0.969,5.530,0.350,-1.260
166203,149515,0.322,0.134,0.975,5.600,0.560,-1.680
166203,149487,0.324,0.134,0.972,5.600,0.490,-1.820
166194,149472,0.326,0.137,0.975,5.670,0.560,-1.820
166190,149481,0.328,0.134,0.982,5.530,0.700,-2.030
166181,149446,0.327,0.137,0.982,5.320,0.630,-1.960
166165,149452,0.330,0.135,0.981,4.830,0.700,-1.890
166165,149447,0.334,0.132,0.992,4.550,0.630,-2.030
166155,149425,0.334,0.131,0.992,4.340,0.420,-1.820
166155,149413,0.334,0.136,0.988,3.850,0.350,-1.050
166157,149419,0.329,0.131,0.995,3.360,0.280,-0.490
166157,149348,0.325,0.135,0.994,3.080,0.210,-0.070
166149,149358,0.329,0.134,0.988,2.800,-0.350,0.280
166131,149337,0.327,0.134,0.995,2.310,-0.700,0.840
166128,149341,0.328,0.137,0.993,2.170,-1.050,1.260
166127,149335,0.325,0.136,0.993,1.820,-1.260,1.610
166107,149323,0.318,0.133,0.997,1.400,-1.750,1.610
166106,149290,0.322,0.135,0.996,1.120,-2.310,1.540
166106,149295,0.317,0.132,0.995,0.700,-2.380,1.470
166101,149286,0.324,0.138,0.991,0.000,-2.380,1.400
166090,149278,0.321,0.140,0.992,-0.210,-2.730,0.980
166090,149261,0.324,0.138,0.991,-0.350,-2.730,0.910
166090,149274,0.323,0.139,0.984,-0.630,-2.520,0.910
166090,149264,0.326,0.134,0.979,-0.910,-2.380,0.770
166090,149266,0.322,0.135,0.981,-0.910,-2.380,0.560
166080,149277,0.321,0.133,0.981,-0.980,-2.310,0.630
166074,149268,0.318,0.128,0.980,-1.190,-1.890,0.420
166074,149228,0.321,0.129,0.976,-1.330,-1.750,0.280
166074,149268,0.323,0.130,0.974,-1.120,-1.680,0.560
166072,149248,0.323,0.135,0.969,-0.910,-1.050,0.700
166074,149262,0.321,0.131,0.970,-1.050,-0.910,0.490
166074,149249,0.316,0.127,0.966,-1.050,-0.630,0.210
166074,149254,0.313,0.130,0.964,-0.700,-0.980,0.000
166074,149229,0.314,0.128,0.967,-0.490,-0.700,-0.210
166074,149244,0.314,0.128,0.967,-0.350,-0.350,-0.140
166080,149258,0.317,0.131,0.965,-0.420,-0.210,-0.140
166080,149218,0.314,0.129,0.966,-0.280,-0.420,-0.210
166071,149233,0.315,0.127,0.964,0.000,-0.560,-0.280
166071,149239,0.321,0.130,0.959,-0.070,-0.490,0.000
166050,149228,0.320,0.128,0.954,-0.140,-0.420,0.070
166047,149231,0.323,0.132,0.954,0.070,-0.770,0.210
166047,149187,0.322,0.128,0.952,0.560,-0.910,0.280
166050,149193,0.323,0.131,0.956,1.190,-0.980,0.560
166047,149207,0.322,0.128,0.955,1.400,-1.120,0.630
166056,149223,0.323,0.129,0.952,1.750,-1.260,0.770
166061,149200,0.319,0.128,0.957,1.820,-1.400,0.770
166060,149198,0.319,0.124,0.954,1.960,-1.470,0.910
166061,149192,0.321,0.127,0.958,2.100,-1.750,0.840
166061,149184,0.320,0.129,0.956,2.310,-1.820,0.770
166060,149161,0.323,0.132,0.956,2.660,-1.680,0.980
166032,149163,0.322,0.130,0.959,2.730,-1.190,1.050
166032,149154,0.319,0.129,0.965,2.940,-1.190,0.910
166032,149164,0.319,0.129,0.964,2.940,-1.120,0.910
166032,149160,0.327,0.131,0.969,3.150,-0.910,0.770
166032,149149,0.318,0.127,0.967,3.080,-0.770,1.050
166028,149141,0.327,0.131,0.973,2.590,-0.560,1.190
166026,149128,0.326,0.130,0.972,2.660,-0.420,1.190
166025,149120,0.328,0.132,0.973,2.520,-0.140,1.190
166023,149132,0.325,0.128,0.971,2.310,0.000,1.330
166014,149105,0.325,0.128,0.972,2.520,0.070,1.400
166011,149059,0.320,0.128,0.977,2.380,0.070,1.470
166012,149094,0.317,0.127,0.976,2.310,0.070,1.400
166011,149069,0.314,0.127,0.979,2.240,0.210,1.050
166004,149067,0.314,0.130,0.983,2.100,0.000,1.120
165995,149057,0.308,0.131,0.979,2.030,-0.210,1.050
165994,149019,0.318,0.129,0.985,1.470,-0.070,0.770
165976,149050,0.317,0.128,0.985,1.330,-0.140,0.630
165976,149051,0.313,0.124,0.982,1.330,-0.350,0.210
165965,148987,0.314,0.126,0.978,1.120,-0.490,0.140
165965,148976,0.310,0.131,0.974,1.190,-0.420,0.140
165961,148979,0.319,0.125,0.978,1.120,-0.420,0.070
165961,148976,0.317,0.125,0.978,1.190,-0.420,0.140
165958,148946,0.317,0.121,0.970,1.260,-0.490,0.000
165954,148971,0.317,0.123,0.973,1.120,-0.560,0.280
165947,148946,0.318,0.122,0.976,1.400,-0.630,0.280
165935,148965,0.317,0.125,0.976,1.330,-0.840,0.000
165930,148921,0.319,0.124,0.973,1.330,-0.770,0.070
165930,148937,0.320,0.128,0.975,1.260,-0.630,0.210
165924,148928,0.316,0.133,0.975,1.400,-0.700,0.070
165923,148911,0.319,0.128,0.976,1.400,-0.630,0.000
165924,148890,0.319,0.129,0.975,1.050,-0.490,-0.070
165930,148881,0.318,0.127,0.977,0.980,-0.420,-0.140
165924,148877,0.314,0.129,0.982,0.910,-0.560,-0.210
165924,148897,0.312,0.130,0.978,0.630,-0.350,-0.350
165924,148859,0.315,0.131,0.975,0.140,0.000,-0.070
165922,148837,0.319,0.128,0.970,0.000,0.070,-0.210
165920,148818,0.318,0.126,0.973,0.000,-0.070,-0.280
165901,148829,0.318,0.126,0.976,-0.280,-0.350,-0.280
165897,148825,0.313,0.129,0.968,-0.070,-0.210,-0.280
165896,148831,0.311,0.127,0.968,0.000,-0.070,-0.210
165896,148822,0.311,0.131,0.970,-0.210,0.140,-0.140
165894,148827,0.316,0.133,0.970,-0.210,0.140,-0.140
165894,148827,0.319,0.128,0.972,0.280,-0.070,-0.560
165892,148817,0.319,0.128,0.971,0.280,-0.140,-0.840
165892,148804,0.316,0.131,0.971,0.350,-0.140,-0.910
165892,148853,0.312,0.130,0.967,0.490,-0.070,-1.190
165892,148799,0.315,0.127,0.971,0.770,-0.280,-1.400
165898,148798,0.315,0.124,0.967,0.980,-0.140,-1.610
165901,148803,0.317,0.126,0.964,1.400,-0.210,-1.750
165905,148804,0.319,0.129,0.967,1.680,0.000,-2.310
165914,148808,0.323,0.132,0.966,1.890,0.140,-2.380
165914,148810,0.322,0.131,0.967,2.030,0.420,-2.380
165906,148807,0.331,0.131,0.971,2.030,0.280,-2.590
165911,148815,0.332,0.129,0.970,2.240,0.420,-2.380
165911,148816,0.337,0.127,0.972,2.170,0.560,-2.170
165911,148842,0.341,0.133,0.972,2.240,0.700,-2.030
165912,148835,0.337,0.129,0.972,2.380,1.050,-1.610
165912,148835,0.339,0.131,0.971,2.170,0.980,-1.750
165912,148867,0.338,0.135,0.977,2.450,0.700,-1.540
165917,148872,0.336,0.139,0.980,2.450,0.770,-1.120
165925,148915,0.342,0.140,0.976,1.960,0.980,-0.490
165947,148911,0.340,0.135,0.978,2.100,1.050,-0.140
165962,148956,0.342,0.138,0.976,1.960,0.700,0.140
165968,149000,0.340,0.136,0.975,1.680,0.630,0.630
165968,149023,0.339,0.135,0.977,1.330,0.350,1.120
165973,149045,0.336,0.136,0.974,0.980,0.070,1.680
165985,149082,0.334,0.132,0.978,0.840,-0.420,1.890
165987,149132,0.335,0.133,0.980,0.630,-0.910,2.170
166009,149178,0.329,0.129,0.979,0.280,-1.330,2.800
166018,149206,0.331,0.126,0.976,0.490,-1.750,2.660
166045,149237,0.332,0.126,0.972,0.490,-2.030,3.150
166057,149303,0.334,0.122,0.976,0.560,-2.170,3.010
166067,149342,0.332,0.129,0.976,0.420,-2.590,3.220
166086,149373,0.330,0.129,0.976,0.420,-2.800,3.360
166100,149431,0.329,0.128,0.974,0.560,-2.800,3.290
166121,149440,0.332,0.128,0.972,0.490,-2.800,3.430
166137,149507,0.328,0.128,0.973,0.280,-2.730,3.640
166140,149546,0.331,0.126,0.976,0.280,-2.940,3.640
166167,149602,0.328,0.128,0.971,0.280,-2.800,3.640
166171,149642,0.324,0.128,0.968,0.560,-2.660,3.780
166201,149664,0.322,0.130,0.968,0.490,-2.240,3.780
166204,149757,0.322,0.127,0.970,0.560,-2.450,3.500
166235,149788,0.317,0.121,0.967,0.770,-2.170,3.360
166244,149807,0.321,0.123,0.969,0.840,-1.960,3.150
166271,149862,0.316,0.123,0.968,0.840,-1.680,3.010
166278,149901,0.316,0.122,0.965,0.910,-1.540,2.800
166280,149946,0.315,0.123,0.964,0.280,-1.470,2.730
166315,149970,0.308,0.128,0.964,0.420,-1.330,2.310
166350,149996,0.308,0.129,0.965,0.210,-1.190,2.240
166360,150065,0.306,0.127,0.965,0.210,-0.980,2.240
166364,150077,0.304,0.124,0.966,0.140,-0.980,2.170
166376,150120,0.300,0.118,0.965,0.210,-0.980,1.890
166391,150145,0.300,0.113,0.963,0.280,-1.050,1.750
166403,150189,0.298,0.120,0.959,0.630,-1.190,1.750
166418,150207,0.300,0.123,0.956,0.770,-1.330,1.330
166429,150245,0.298,0.120,0.960,0.840,-1.260,1.120
166453,150273,0.300,0.120,0.960,0.910,-1.260,0.840
166459,150328,0.301,0.120,0.956,1.050,-1.330,0.420
166466,150350,0.304,0.120,0.955,1.190,-1.470,0.140
166469,150403,0.304,0.122,0.958,1.400,-1.400,0.070
166482,150409,0.304,0.121,0.953,1.330,-1.050,-0.210
166513,150469,0.307,0.123,0.956,1.610,-1.050,-0.280
166527,150508,0.301,0.118,0.957,1.750,-0.910,-0.560
166544,150525,0.306,0.123,0.955,2.030,-0.840,-0.770
166554,150540,0.307,0.126,0.957,2.240,-0.490,-0.910
166554,150560,0.306,0.121,0.959,2.520,-0.560,-1.190
166574,150592,0.306,0.122,0.957,3.080,-0.420,-1.190
166575,150630,0.307,0.126,0.963,3.360,-0.140,-1.470
166591,150665,0.306,0.131,0.963,3.500,0.000,-2.030
166602,150658,0.315,0.130,0.969,3.640,0.210,-2.310
166605,150701,0.317,0.131,0.969,3.850,0.350,-2.450
166613,150715,0.319,0.128,0.974,3.920,0.490,-2.660
166627,150741,0.318,0.123,0.970,4.200,0.560,-3.010
166637,150735,0.322,0.129,0.973,4.200,0.630,-3.080
166645,150745,0.324,0.135,0.975,4.340,0.630,-3.150
166658,150769,0.320,0.130,0.986,4.060,0.350,-2.940
166666,150782,0.330,0.130,0.988,3.850,0.210,-2.940
166667,150788,0.331,0.130,0.987,3.710,0.140,-2.590
166673,150809,0.335,0.133,0.989,3.430,0.070,-2.520
166681,150808,0.338,0.138,0.988,3.290,0.210,-1.680
166699,150846,0.338,0.136,0.990,2.940,0.210,-0.980
166705,150856,0.335,0.135,0.987,2.520,-0.070,-0.630
166710,150869,0.341,0.138,0.989,2.240,-0.350,0.070
166712,150878,0.336,0.138,0.985,1.540,-0.420,0.280
166718,150902,0.337,0.138,0.989,1.260,-0.560,0.700
166726,150913,0.338,0.139,0.990,1.120,-0.700,1.190
166727,150928,0.334,0.138,0.987,0.490,-0.980,1.400
166740,150948,0.329,0.136,0.990,0.210,-1.330,1.610
166741,150953,0.326,0.136,0.988,-0.210,-1.120,2.030
166747,150974,0.329,0.132,0.985,-0.560,-1.610,2.380
166756,150994,0.326,0.130,0.987,-0.770,-1.960,2.520
166765,150994,0.320,0.131,0.983,-1.050,-1.960,2.380
166786,151012,0.320,0.133,0.982,-1.120,-2.380,2.380
166794,151057,0.319,0.132,0.981,-1.470,-2.520,2.170
166804,151058,0.312,0.130,0.979,-1.330,-2.800,1.890
166804,151074,0.315,0.128,0.976,-1.540,-2.940,1.750
166810,151076,0.315,0.127,0.975,-1.470,-2.870,1.400
166811,151078,0.313,0.127,0.965,-1.190,-2.870,0.840
166812,151120,0.314,0.124,0.966,-1.050,-2.940,0.280
166821,151116,0.312,0.131,0.964,-0.840,-2.660,0.280
166826,151134,0.314,0.122,0.966,-0.770,-2.520,-0.140
166837,151164,0.313,0.123,0.960,-0.840,-2.240,-0.280
