,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
5582,2455.756498274403,190945.39389551827,78020.8838017219,85939.64491507591,3276.382050434244,180.75442303848104,113.35062500581262,627.2795949632418,3.637766173945354e-14,-0.1133650586163745,102,68,97.0539518652092
5583,2455.763421179382,190915.5791967233,78027.4890904391,85939.18332720868,2964.4620151580893,161.5788236058288,100.03472327394411,655.1135944135603,2.9855778745487195e-14,-0.1283241532769002,102,68,97.05291649000618
5584,2455.775832176432,190905.092975346,78061.73448401879,85895.45044241633,2657.4014491581474,142.87767125459504,87.61445362609811,689.9505426833639,2.0039858534868923e-14,-0.1294181055080044,102,68,97.05187726608597
5585,2455.7831721370426,190927.4966557033,78035.82268883521,85909.67506067656,2373.4116340572364,126.27299665559258,77.73134333138296,716.7132738240762,-2.5960442590788594e-14,-0.1305196068591333,102,68,97.05083425366117
5586,2455.7964201539644,190912.3200699569,78039.33535411785,85945.93143868112,2101.60494844144,110.49172584242478,68.60733480002091,757.7942175599746,4.980091408411798e-15,-0.1452589698695842,102,68,97.04978751320742
5587,2455.803399882553,190926.32499868807,78038.83301529144,85897.1246100734,1857.4044903534814,97.01796455010481,61.14787930830789,784.7204088652506,8.355649009779819e-16,-0.1569911147254438,102,68,97.04873710545988
5588,2455.815797952608,190896.22591656915,78041.64731547645,85923.96820037371,1617.4332753141061,83.57481523290335,52.791316896211356,822.7869080947712,2.070686924365104e-14,-0.1650141152294695,102,68,97.04768309140988
5589,2455.823055661572,190902.9587695532,78051.56868617154,85918.946297611,1385.267494471278,70.70324622286716,44.21288439037744,841.6436244947254,-2.2373630697009422e-14,-0.1516360038787564,102,68,97.04662553230152
5590,2455.836337139877,190938.5098727437,78060.76831765567,85885.04731505514,1130.8279929560376,55.78825970458274,33.55196083744522,870.8846025603125,-1.7051464823932862e-14,-0.1667187293395381,102,68,97.0455644896285
5591,2455.8433736933384,190953.8259242396,78067.0920040604,85934.39291902061,866.4622608093778,40.40699434699491,22.968544008399476,872.7232971844496,3.742023173598056e-14,-0.2061094246498153,102,68,97.04450002513028
5592,2455.855773216509,190976.08080079072,78046.17510677292,85933.19396774679,578.2417003717273,23.531479765544645,11.974012514343485,888.4645971442806,3.8511623038115625e-15,-0.2180813261241013,102,68,97.04343220078916
5593,2455.8629405583265,190999.33574093087,78047.61775893166,85907.98920306202,309.5240629996406,9.344332451408263,4.026845210275496,889.1155044666666,1.3769319250145066e-14,-0.2065831221488572,102,68,97.04236107882592
5594,2455.8762521546605,191023.91993964592,78071.25406987744,85907.26835892619,86.99943973636255,-0.0,-0.0,926.5104689167347,7.796685687884363e-15,-0.2026582853290874,102,68,97.04128672169742
5595,2455.8833397287094,191069.325032586,78064.23333481692,85933.62288902729,-0.0,2.9890910742396954,4.588574763460201,963.225511500088,2.964513546277205e-14,-0.2273501615841403,102,68,97.04020919209262
5596,2455.8957611696046,191019.5948277124,78080.96230303288,85937.88618731631,99.43784608482383,21.66732187931484,18.719586852035718,1055.795366332488,1.319657386278238e-15,-0.2178643451703918,102,68,97.03912855292867
5597,2455.902824846081,190943.38497082403,78056.49159041808,85957.93778948113,471.8907309456845,62.31870143848937,45.836139699895284,1165.625645836437,1.6925413829210752e-14,-0.1907963689002187,102,68,97.0380448673484
5598,2455.916173628403,190821.66814166357,78064.83588281665,85946.98603450006,1132.2583063115599,124.50669851418934,84.56770332489396,1346.5430886060349,2.5822444314198596e-14,-0.1052654144255895,102,68,97.03695819871557
5599,2455.9232917585746,190656.5560981673,78067.76682799851,85940.40393899931,2107.745121034968,209.125653976982,135.4318805520452,1536.6699102084967,2.021595086462873e-14,0.2397057707783841,102,68,97.03586861061213
5600,2455.9357828977827,190494.87525135945,78063.56059564435,85924.81113312056,3327.2969455046696,308.6184189027117,193.3638482059614,1784.2523603478912,3.7554912628903814e-14,0.5734308623228669,102,68,97.03477616683456
5601,2455.94269731772,190291.01898328165,78046.93428895644,85930.47930639029,4729.292627768358,417.0449245736381,255.35984999542416,2024.838734267396,2.1425567366878523e-14,0.1608460224277541,102,68,97.03368093139
5602,2455.9553133994204,190059.1799875036,78069.88653208465,85909.17324304765,6173.927902963129,522.3063738615165,314.3325229878974,2306.3855811129033,-1.122463190281976e-14,-0.5216113076401189,102,68,97.03258296849292
5603,2455.9631730365763,189873.20692145973,78046.38215012614,85913.49007233467,7564.181285723578,617.0671575766755,366.9234319590905,2565.1695258193067,2.89329145493552e-14,-0.3151051524395662,102,68,97.03148234256136
5604,2455.9757763444145,189662.02272234124,78038.26874307058,85905.265575677,8769.19585046242,691.7196053548396,407.93187434344145,2846.785668860277,-1.7141585919680216e-14,-0.150539187609084,102,68,97.03037911821303
5605,2455.9826388933693,189454.89245113055,78041.440706092,85923.029185684,9735.43517982337,744.0404450442875,437.0608968626475,3089.5311068445444,7.445713003737446e-16,-0.2193047619436062,102,68,97.02927336026228
5606,2455.995228402221,189299.7486203126,78041.82856927835,85877.38616642439,10394.691047614382,770.5552080530324,452.4601049578341,3360.9769773791195,2.060554423115981e-14,-0.1284835690279807,102,68,97.02816513371631
5607,2456.003056220123,189109.76836762583,78018.8371506225,85907.72825798631,10772.896333896555,775.8420701848809,457.2619619746547,3600.791860300087,1.3369258125117191e-14,-0.1549145442293316,102,68,97.0270545037708
5608,2456.015753370349,188915.98687118143,78023.34357784102,85903.58425163782,10879.372719263629,762.2661363216612,452.37519604273257,3869.4681890925276,-5.751140693251008e-15,-0.1259774055926335,102,68,97.02594153580704
5609,2456.022603002266,188742.57933507604,78016.05138592521,85904.18422276276,10795.400656261481,737.6640088825952,442.11804710853903,4100.114708123438,2.612065542926883e-15,-0.1112743401328075,102,68,97.02482629538798
5610,2456.035143325582,188549.8618608385,78026.88200286146,85907.05313918521,10553.319395877246,704.5364973087853,427.0532648728986,4366.57603992318,2.544750374228512e-14,-0.1148577672509474,102,68,97.02370884825412
5611,2456.042942321951,188376.90312637697,77999.60824786003,85892.85066366658,10236.5940189744,669.2388349475077,410.6253961640905,4597.466603286186,3.318967547029247e-14,-0.0867030363615464,102,68,97.02258926032056
5612,2456.05571975322,188205.24858035968,78001.48909324614,85877.21816128462,9864.71137492574,632.0941225099523,392.52824546066404,4853.6200852279435,-1.2036750006834617e-14,-0.0729458289743484,102,68,97.02146759767244
5613,2456.062576642781,188088.05325982967,77992.67121795025,85875.29049692792,9492.543564595573,596.7692141800799,375.024630719985,5055.007216508093,2.0019921296654227e-14,-0.0731074992207084,102,68,97.02034392656188
5614,2456.075061925719,187933.22878894155,77982.35948952097,85896.06542068522,9101.959497029136,560.8965112429723,356.4428023219807,5279.463899278257,2.5444795931667484e-14,-0.055032580220439,102,68,97.01921831340374
5615,2456.082827977719,187856.4486292567,77983.36137663417,85876.0318084512,8719.126081980125,526.7781885266886,338.20985321675835,5450.633498272073,-1.8185662328355155e-14,-0.0401081340055421,102,68,97.01809082477205
5616,2456.095676774108,187736.75406953788,78002.05938114726,85851.60122210564,8314.862438079843,492.23911413166206,318.72474242914177,5638.978616445733,2.8935758454701484e-14,-0.0184581985519013,102,68,97.01696152739622
5617,2456.102556459653,187699.0486726733,77966.2781790496,85858.48699261507,7913.084958521184,460.107177603888,299.77023045765236,5762.849115222023,-9.946008828892656e-15,0.0094734256594623,102,68,97.01583048815712
5618,2456.114985897854,187621.4210217748,77987.09294983077,85865.2462814313,7487.310527854541,428.39336297867703,280.15079951104417,5912.44717133927,3.5971366229268043e-14,0.0233865893778827,102,68,97.01469777408336
5619,2456.1227127446846,187595.7886645753,78002.9002213085,85871.50196706204,7072.3553532095975,400.24956708100217,262.2507686778408,6012.44435649761,7.910610931601567e-15,0.0286751793354599,102,68,97.01356345234773
5620,2456.135624862641,187588.4209814561,77983.45571573882,85868.2710277461,6661.5897260122,374.48236524124513,245.66295053101203,6142.939361320983,-2.8338408178754576e-14,0.0621198051579972,102,68,97.0124275902626
5621,2456.142540379926,187607.4944820284,77992.6488617786,85864.42747243648,6302.079378265713,354.49728549533756,232.82597476235242,6216.709115316829,9.063441057724312e-15,0.0757583428776033,102,68,97.01129025527696
5622,2456.154916170851,187545.75641972487,77995.63322096346,85865.46517840073,5986.911768941616,338.5132671882602,222.53286650546943,6327.201896318264,2.2223317227574063e-14,0.0702714854679983,102,68,97.010151514972
5623,2456.162597018995,187578.25099489884,77995.97383293256,85840.2314770148,5754.130289852968,329.0718003753864,216.16131250368198,6390.595392526622,-5.7635609156403475e-15,0.0430049416455955,102,68,97.0090114370575
5624,2456.1755642305384,187586.6397235156,77993.85479324519,85875.11894285875,5589.167613450554,323.9822366766748,212.0075254196272,6486.682794668159,1.919071389441736e-14,0.0024298319251204,102,68,97.00787008936774
5625,2456.1825267543163,187645.9303782515,77983.9511714533,85875.6478906436,5515.053341069026,324.98982067446923,211.12769524021132,6516.4471452975995,-7.288910796854338e-16,-0.0659846277728284,102,68,97.00672753985798
5626,2456.1948532407923,187681.07787673475,78000.54518901142,85873.01968552498,5498.031541890174,328.6758285294927,211.58577076523216,6573.392740878597,-1.781347388762749e-14,-0.135966652215845,102,68,97.00558385659993
5627,2456.202481555189,187762.65074081533,78008.86568804538,85907.02570690656,5542.605214407435,335.67716907810245,214.336652109414,6568.355220174213,2.1186196912204207e-14,-0.167461334888942,102,68,97.00443910777874
5628,2456.215495079465,187841.86916059343,78009.26558972095,85903.8788824477,5609.696113920945,342.6001154184196,217.7847346728231,6587.227496288775,1.6280939286235137e-14,-0.2062915096529164,102,68,97.00329336168812
5629,2456.222514122215,187978.4094425488,78023.16280827712,85889.53437296199,5700.355456119461,350.35551521652087,222.88476017669018,6528.588094758074,-3.4548482960385365e-14,-0.2022284352674772,102,68,97.00214668672707
5630,2456.234797294931,188147.16967594431,78023.07306160875,85904.35460598419,5774.791584943072,355.8573549696157,227.5944514851144,6493.250868266216,-1.0815529839962748e-14,-0.1916477561406892,102,68,97.00099915139572
5631,2456.242367280366,188366.42218988328,78045.32461753977,85929.73741044327,5834.016205627937,360.296446621971,232.19766754661396,6392.008792253531,8.964626175306045e-15,-0.1963843183409194,102,68,96.99985082429166
5632,2456.2554176863364,188522.8352774288,78041.41483368799,85921.49768051569,5849.842653511092,361.57404466510343,234.58304760938336,6316.54555092784,3.2068846109785566e-14,-0.1779106074973845,102,68,96.99870177410516
5633,2456.26250113493,188742.74003971252,78068.85543561801,85939.96722329046,5832.886056349089,361.41761615284486,235.16010041320988,6158.994275281497,-4.969737118809829e-15,-0.1817766218733133,102,68,96.99755206961638
5634,2456.274748269625,189003.8477864766,78072.1855430895,85965.96552887425,5764.115167077922,357.67925604167976,232.1484849321423,6019.099916909152,1.974991766759915e-14,-0.1745573879322688,102,68,96.99640177969032
5635,2456.282255198808,189323.67930711963,78104.91934991725,85959.20922979532,5657.467370638915,351.46624347656325,226.38795379381918,5800.69968143513,4.971959893092394e-14,-0.1555066685051313,102,68,96.99525097327384
5636,2456.2953324410846,189631.41769410143,78106.68619318648,86003.98498149865,5503.9733904068125,340.8124184144399,217.1297726874036,5597.151691911684,2.502496712983831e-15,-0.1492098565181166,102,68,96.9940997193908
5637,2456.302486534506,190000.06559826425,78120.5693490651,86021.78563209408,5321.631793989101,327.17167146419524,206.08933928702027,5296.91405475096,2.104858546020037e-14,-0.1536895656467211,102,68,96.99294808713849
5638,2456.3147058832906,190447.5546109908,78143.4217924613,86044.21167050384,5104.85979770025,309.2620464543579,193.0515712424094,5006.119755599386,1.0280268067627973e-15,-0.1706416375891536,102,68,96.99179614568342
5639,2456.322146331981,190847.1886747978,78163.3731099539,86055.25511152936,4867.607201065926,289.058597746538,179.6549237629515,4634.615685241239,2.1388572583751112e-14,-0.182918689155479,102,68,96.99064396425791
5640,2456.3352398608554,191386.36644268484,78147.47926591548,86090.53085158681,4607.260361730412,266.4603805508377,165.71410033802385,4290.739610099758,3.03097426542692e-15,-0.1649101097350069,102,68,96.9894916121554
5641,2456.342469155147,191866.60512636584,78217.957940584,86106.6339578481,4335.503146856907,244.0542019103741,152.61430392503098,3871.10030955018,6.682338712793343e-15,-0.1562779724797521,102,68,96.98833915872656
5642,2456.3546696599306,192357.98512219987,78253.43797899804,86124.35370264527,4050.863884753431,221.86510702138185,139.8744445884513,3493.021568216209,3.931232863885776e-14,-0.1519768235318808,102,68,96.9871866733754
5643,2456.362041675462,192855.49625163717,78293.24334146256,86139.00448392953,3760.490895607276,201.61447983208927,128.3713120269531,3071.231200017355,-5.568819235586465e-15,-0.1503751355535862,102,68,96.9860342255554
5644,2456.375140591031,193374.4295675073,78312.1183599983,86178.31679280342,3467.0347869711113,182.83962413636618,117.62099627681891,2720.5690809109365,-2.0757183190210827e-14,-0.1403446152224756,102,68,96.98488188476496
5645,2456.382447934771,193783.88255648423,78324.40973572338,86203.06995372428,3176.409332525218,166.4488478105195,108.42980607633945,2333.8075393353647,-2.5982937267243466e-15,-0.1291729843441748,102,68,96.98372972054374
5646,2456.394638949544,194269.97209725497,78373.66129490621,86217.18917782855,2894.808255647542,151.43560947536025,100.23178781362367,2024.0109937149973,1.1791414489800564e-14,-0.1349253587970178,102,68,96.98257780246898
5647,2456.401942165325,194648.29786704795,78355.1705667469,86233.06932112851,2623.3517252062447,137.75816152396146,93.25443807712873,1696.8766567438433,-7.505592140814921e-15,-0.1301090986227283,102,68,96.98142620015037
5648,2456.4150353975,195045.2355494889,78386.68472936188,86211.0047437461,2367.644385996391,124.22756533331994,86.51683421821508,1461.5092227342247,2.95400568185757e-14,-0.1277156628978488,102,68,96.980274983227
5649,2456.42242193123,195375.7671370197,78380.58492010116,86238.21494452687,2116.9802339049056,110.42544897644257,79.59053187404061,1199.2754552467668,-4.683260749414359e-15,-0.148091581435603,102,68,96.9791242213628
5650,2456.434612947349,195695.79850781412,78392.64797072457,86246.21514642537,1869.8665883063222,95.32137279614108,71.12173110865115,1013.6521766620863,1.668548182325458e-14,-0.1512156875455164,102,68,96.97797398424258
5651,2456.4418486511145,196010.5039068157,78398.96925583106,86231.43565183549,1603.8246940944227,78.44428506190889,60.46263707491744,800.3899334586458,1.497472243359064e-14,-0.146112981907517,102,68,96.9768243415681
5652,2456.454925152017,196278.33223344907,78394.68599126855,86243.81944862402,1319.5369180419366,59.79289296361094,47.13861256199016,664.536096390133,2.9018257779943284e-14,-0.1386029726105196,102,68,96.9756753630537
5653,2456.4623903399447,196517.472069759,78401.27894407284,86252.32335327931,998.6538947520894,40.046274359105155,32.02683678014728,482.51611685953685,2.9267906286446214e-14,-0.1163685983090573,102,68,96.97452711842232
5654,2456.474590713357,196783.89311496515,78400.24906347129,86267.94887297752,668.8281329546589,21.361385917160078,16.999038482099422,356.87948022116325,1.7308149651222508e-14,-0.1175093782967346,102,68,96.97337967740172
5655,2456.481761874747,197028.53273373723,78401.3694617864,86274.45147444878,346.44388664746657,6.433626775382436,5.074676627293229,186.1325874720642,-4.348659064302538e-15,-0.1464388584959872,102,68,96.97223310971997
5656,2456.4948108120293,197288.13263333068,78390.96941099284,86249.56970775599,107.7232288645464,-0.0,-0.0,85.13974962508655,1.3922541099803918e-14,-0.166234214491914,102,68,96.97108748510144
5657,2456.502352511605,197535.4508353753,78397.89718159704,86269.13107625784,-0.0,6.100030109926593,5.161566676804796,-59.494209448603215,2.052304898590056e-15,-0.1560176798805475,102,68,96.96994287326298
5658,2456.514571191773,197703.7650683309,78442.78405934242,86249.81755685192,120.87099411943927,30.034866237343522,23.32126545002393,-135.29147662819014,-2.706852242436132e-15,-0.1545077806756227,102,68,96.9687993439095
5659,2456.521682454718,197889.01828575885,78434.83022408695,86310.24469210391,505.2506394359516,74.08314046103624,55.1163439306838,-235.22165989296627,-1.0936374788324016e-14,-0.1542650641918016,102,68,96.96765696673005
5660,2456.534693395369,198036.93396390157,78436.18656576304,86291.58617563083,1212.6792546194629,140.24282419748488,99.9066992240696,-237.73677914764266,-4.2583009961269024e-15,-0.1595965919125253,102,68,96.96651581139372
5661,2456.5423079699044,198162.92130913117,78406.48758679673,86264.95122412307,2197.1461012974614,224.9155671019398,154.40898640653177,-256.33313427926623,1.5017942367552974e-14,-0.1728725565613064,102,68,96.9653759475454
5662,2456.5545532291985,198248.4840818533,78391.22750542045,86256.98366660347,3431.207144005806,323.7603157949343,214.8338453528413,-187.32415318276617,-2.0987131044007386e-15,-0.1653170677528485,102,68,96.96423744480182
5663,2456.561610876579,198226.7814469257,78424.25896519996,86275.66356479425,4785.096983282361,426.98473097823444,275.6437900892779,-137.1421956817794,5.5203166031687816e-14,-0.0376331061139239,102,68,96.9631003727474
5664,2456.5745739491126,198280.51077275275,78384.07024041523,86294.40969420546,6178.256229671359,526.5083815508988,332.4367268740025,-0.0,9.500745522611572e-15,0.3516425169178163,102,68,96.96196480092982
5665,2456.582256429009,198230.0225648512,78406.78677125626,86280.57859453784,7449.73203759006,611.175346632459,380.1752799653914,95.0740193912643,3.1624806035949844e-14,0.5622956370544165,102,68,96.96083079885682
5666,2456.5945355900208,198187.2644126739,78380.96529045749,86296.87741158518,8535.589120353514,675.5167519098322,416.4354721039708,236.2803326236608,1.6109926650252085e-14,-0.0552424599759822,102,68,96.95969843599082
5667,2456.601547491485,198217.0155078014,78376.33781595339,86320.56585220863,9329.317106625153,713.9397405111522,438.9914745332062,310.12966503645293,1.6915876776818618e-14,-0.5757976253448898,102,68,96.95856778174613
5668,2456.614453510967,198283.42861734508,78390.78606397237,86299.99604229545,9850.438782936544,728.7063067332783,448.88724479942175,423.57068160068593,2.1193976930756812e-14,-0.2409436100735288,102,68,96.95743890548351
5669,2456.622197812708,198297.5765012248,78401.23249698708,86302.71566445053,10065.544128857611,721.1109870880027,446.88209266375634,458.87829042211524,-9.160371847343082e-15,-0.1822275240377512,102,68,96.95631187650714
5670,2456.6345169644537,198404.3994811832,78401.18871298643,86306.90567962051,10059.424602154817,698.8678297002189,436.4355720015301,516.273606730625,4.802974868862296e-15,-0.2106480349621761,102,68,96.95518676405996
5671,2456.641492525344,198494.93750315675,78436.97684026332,86336.06528511159,9845.63185643815,665.9803777502093,419.57677332061576,499.96454548687325,-2.5149677330700513e-14,-0.1320081002076039,102,68,96.95406363731976
5672,2456.654333058824,198557.66680004384,78416.2058451752,86325.77791791178,9535.0923568125,630.2719863260136,399.9636028952518,531.3128359045368,-3.5258877838853393e-14,-0.1587103614519581,102,68,96.95294256539488
5673,2456.662132279475,198685.62678590065,78426.77225382582,86314.73253139138,9127.63047428272,592.6608604999637,378.4230141963344,507.82397507087444,-5.184998077744466e-14,-0.1330970567397117,102,68,96.95182361732044
5674,2456.6744959614143,198804.18596839395,78411.75119484079,86355.62200391348,8704.09361395135,556.8622367402422,356.91473431521445,532.1002485877834,-4.235720254024351e-15,-0.1353214882605778,102,68,96.95070686205376
5675,2456.681446104948,198903.83065072427,78435.67558224115,86319.88024802823,8234.390301161038,520.1237472938956,334.64522997371387,509.71553885101457,-5.55720511794052e-15,-0.1486868864496948,102,68,96.9495923684706
5676,2456.6942134376504,198982.29727691587,78436.21798508834,86329.43715776433,7779.226100399101,484.2452023123478,312.6345443725295,553.4799782177433,-1.0052425958205583e-14,-0.1233899414415389,102,68,96.94848020536112
5677,2456.7020602618954,199065.0659940501,78432.31660210463,86355.34346213694,7284.32478210039,445.5854619852762,289.54712629110145,556.1223997485067,-9.27610592040142e-15,-0.108800186991787,102,68,96.94737044142526
5678,2456.7144710682314,199145.0319222016,78433.9269494375,86329.38016223672,6797.317569509731,406.66889699974854,266.5593637453567,604.8257554399897,3.3627295543153704e-14,-0.0958023724348235,102,68,96.94626314526928
5679,2456.7214083157505,199189.0286838875,78460.80737057487,86338.45650087543,6272.554862750112,365.88084671589604,243.0917795823625,597.6970972855052,1.5895574619968618e-14,-0.0874625724273419,102,68,96.94515838540129
5680,2456.734095235894,199314.1503737303,78433.81226111835,86361.76489083897,5782.415564617608,328.3376373131905,221.41401416402368,636.1053375399788,1.2571799218842641e-14,-0.0719335586963045,102,68,96.9440562302271
5681,2456.7419825433312,199392.50594751816,78433.42785625962,86362.43913221908,5296.244346192514,293.6500514495856,201.55849440846941,615.9039062525553,3.248187799892164e-14,-0.0430965471800367,102,68,96.94295674804648
5682,2456.754440529415,199525.458835562,78464.81209575542,86351.16395009993,4892.468115904834,266.92341696846415,185.89698651504295,621.0867903381877,1.5702166253253857e-14,-0.0264347901929292,102,68,96.94186000704865
5683,2456.7613793266987,199663.9327296621,78439.87250622064,86366.05906991122,4547.803315769997,247.1317441927822,174.2099650171731,559.8455279439804,3.9737914722842676e-14,-0.0063707366378917,102,68,96.94076607530867
5684,2456.7739785322647,199826.4187615715,78469.55739017275,86336.44711237974,4343.982420583488,238.48052973592712,168.35915721858328,537.0373893698561,1.0022374097926064e-14,0.0158358905930692,102,68,96.93967502078264
5685,2456.7819004323874,199893.20334444844,78461.02110503995,86355.70996402245,4239.216253685241,238.07656361951376,167.11746657446201,466.18868078902597,1.6840047779618698e-14,0.0271593567682406,102,68,96.93858691130444
5686,2456.794402000016,200080.4982938126,78475.10235843813,86352.47016853758,4280.2900292873965,247.91666218340106,171.1573372795392,435.614090326475,1.4683147713012546e-14,0.0416484164153352,102,68,96.937501814581
5687,2456.80135968891,200211.19120529704,78495.12214994509,86376.38037958491,4397.965989451564,263.5721541182429,178.3851909728255,367.13016275150585,-2.9527371763936644e-14,0.0436469702469079,102,68,96.93641979818857
5688,2456.8138622370825,200336.81979517467,78466.56492403052,86381.9573163507,4621.052234954666,286.2218910701922,188.9658814684226,363.6376028857485,-2.3059537890775622e-14,-0.0018181448742121,102,68,96.93534092956877
5689,2456.82181623307,200447.987426487,78481.03967301725,86366.39604051817,4861.217830850219,310.3090568790358,200.2928552811063,347.7618930057215,6.346731104020766e-15,-0.0761740662458421,102,68,96.93426527602384
5690,2456.834351402092,200463.90105165215,78469.72537030996,86371.87111870848,5127.375344156579,335.6229654540657,211.99056790232135,396.7246376045223,8.387397828381582e-15,-0.1226086166659668,102,68,96.9331929047138
5691,2456.8413512013594,200501.11344725025,78480.74708660078,86388.19181889488,5333.367789169715,356.14685123243544,221.3718190305808,429.8072603928449,-3.0753978241637386e-15,-0.1794865824500991,102,68,96.93212388265076
5692,2456.85374172236,200512.3941084558,78477.27673789804,86382.2020080834,5506.667113001866,372.355127648756,228.45061584282666,528.1202073632157,2.2659237449084567e-15,-0.2177496933555789,102,68,96.93105827669667
5693,2456.8617348625803,200504.533693024,78480.90767627516,86382.1022142207,5581.433027355582,379.4030796402658,231.17055815513595,608.8469364417833,5.1758383157240185e-14,-0.2213168998630171,102,68,96.92999615355764
5694,2456.8742775290943,200466.0066256672,78483.85187719346,86364.57042327298,5595.378727405041,379.0905179003021,230.20948499106453,726.7588755169418,5.741117732438805e-14,-0.2261652705607995,102,68,96.92893757978102
5695,2456.8813604204147,200451.01557600644,78487.99544638526,86380.5787568125,5503.497738440172,368.9251006307313,224.55596034518385,798.2997068164696,4.502109828741443e-15,-0.2038367916175112,102,68,96.92788262175104
5696,2456.893593182765,200452.1989137629,78477.37306373518,86371.00538468304,5365.797753586608,353.480704767062,215.9576194165129,887.6294141516555,9.709999852221155e-15,-0.1909594809264334,102,68,96.92683134568446
5697,2456.9016726947566,200472.8168266484,78490.41069903104,86377.5657780153,5152.676036906312,332.38037924517994,204.1502772665117,923.3457700790314,1.5109333526469033e-14,-0.1961345399850251,102,68,96.92578381762712
5698,2456.9140876034785,200532.0786805952,78501.95042362994,86369.89525398762,4917.854604836088,310.6069874027162,190.92125057271915,955.6254110698937,1.2416365306967382e-14,-0.1880470703420225,102,68,96.92474010344928
5699,2456.921429494903,200632.83164455876,78520.30656956008,86392.91419522674,4633.45967970608,287.7848689180537,176.03775453365233,924.5332762050966,9.334746078318971e-15,-0.185484472208199,102,68,96.92370026884257
5700,2456.9340876427173,200726.5899402615,78487.99794728457,86398.77632583524,4355.4273017878295,268.2865503367793,161.25329198414693,896.9956002656545,-1.0672004859722672e-14,-0.1981688453874375,102,68,96.9226643793147
5701,2456.9419751437144,200846.62523547767,78530.56416344544,86375.88690398789,4050.771642812353,250.02906092774356,146.1778249758936,819.1428431683453,4.31937269644127e-14,-0.1712713010410456,102,68,96.92163250018662
5702,2456.9541354017106,201015.26840672377,78518.36373398594,86363.31602684436,3763.58900745149,235.21931581976241,132.3113045637583,749.3194019684452,4.453379084565635e-15,-0.1735655123475824,102,68,96.92060469658776
5703,2456.9612391196533,201132.99528637587,78508.51918761677,86410.11631152351,3463.6747440578765,220.6328101781546,119.35831005556975,645.9745303051022,-2.987191959399742e-16,-0.1751524391261214,102,68,96.9195810334528
5704,2456.9739941547286,201285.79817797503,78546.39001357788,86424.52201332773,3195.55819669785,207.92414762749104,108.77240630857705,572.1058186893351,-1.0627128985269924e-14,-0.1500664080900398,102,68,96.91856157551676
5705,2456.9818715743136,201427.839683846,78544.43857917326,86429.88838753363,2924.6465264888247,193.5494403605844,99.92438139740261,481.35627210262464,1.7835243619405547e-15,-0.1452225345475918,102,68,96.91754638731204
5706,2456.9941292378785,201553.70454947045,78566.23353238557,86418.35817113472,2682.4963342118426,179.02607712798635,93.42865646081918,419.9867265064968,1.709455426654711e-14,-0.1471377717996263,102,68,96.91653553316382
5707,2457.0011707259264,201628.62824898164,78544.66924682468,86437.90639736693,2433.095576477528,161.61147975412314,87.81258448287554,348.0918998355046,9.760541960187723e-15,-0.1451676028701339,102,68,96.91552907718616
5708,2457.013881656598,201751.0423602284,78573.44057795031,86434.86220821284,2198.3180134200957,143.36594193370547,82.59431916754693,309.54021535240463,-6.615790074682498e-15,-0.1425601442518742,102,68,96.91452708327829
5709,2457.0217914415016,201832.15900625865,78551.89379591316,86425.86015458756,1933.0834571389714,121.76922978856601,75.55895775032695,261.1838656591717,-1.5848287829344672e-14,-0.1597843982732555,102,68,96.91352961512072
5710,2457.034109487961,201911.3358884539,78568.33895488341,86436.61869812311,1646.728518244112,98.74381456122501,66.01114311104175,231.31081101985183,6.082088625218407e-15,-0.1551574579154622,102,68,96.91253673617096
5711,2457.041124680899,201980.0967889037,78565.76307823088,86444.411455101,1307.0301542181987,72.82939947048726,52.84402975156263,185.91559711896116,2.119102279022317e-14,-0.1508447942239573,102,68,96.91154850966034
5712,2457.0537639335,202025.6114134736,78587.48015029333,86437.35059691335,943.6673641470843,47.46737704142288,37.22905237303348,154.76466730819084,-1.3622562414528024e-14,-0.1516765427591551,102,68,96.91056499858888
5713,2457.061713266654,202125.0145133074,78582.38967058438,86412.85526262266,563.2942450647242,23.45026955420326,20.70825459243497,110.00454275976517,-2.51138662939496e-14,-0.1461052672282457,102,68,96.90958626572302
5714,2457.074079817928,202172.13481583088,78572.02885334025,86423.6541780259,234.18341094977222,6.427050926256925,7.000956134797889,73.85256289754761,3.0582802027857804e-14,-0.1372900243909227,102,68,96.90861237359036
5715,2457.081092873624,202248.37747902045,78570.46594456953,86434.91428334404,14.52987258642679,-0.0,-0.0,32.36092377174646,6.4429897408107315e-15,-0.1211069834464077,102,68,96.9076433844766
5716,2457.09364331896,202277.9257171396,78586.49568101497,86421.32911061696,-0.0,11.242457834960078,4.3158693987934384,9.937120967166265,-4.635978466097259e-15,-0.1099609831804251,102,68,96.9066793604213
5717,2457.1016347436016,202296.385568112,78562.07139467199,86393.61279483222,254.68196190835442,43.337406259568525,23.1940057699685,-0.0,-1.4051402514013267e-14,-0.108228625531802,102,68,96.90572036321412
5718,2457.1140381365663,202333.12525801625,78593.8705629107,86421.85521256349,833.5432165893144,99.82784570526564,58.410115369712,16.709155352262314,2.1678150089769495e-15,-0.1238115784615481,102,68,96.90476645439136
