,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
6368,2083.600091308488,175554.93297631704,76420.35022894076,77199.05606865037,947.2541971363826,49.6663641504565,25.763621508318465,126.2844702261209,8.662852694310947e-15,-0.0998047448562385,106,64,95.0233677365032
6369,2083.6141491710387,175574.40098923104,76442.23538620767,77221.77953287296,556.0930136924726,25.622397351602558,13.034172321553342,67.6336958478787,-2.8902996613451503e-14,-0.0987250337556915,106,64,95.02304972517504
6370,2083.6194334132765,175626.6045254939,76426.3358573789,77214.3935896443,216.62059436755953,8.126301870928728,3.750084298691945,37.47594314458547,-6.915015399445617e-15,-0.1032256393718007,106,64,95.02272883056142
6371,2083.634409342465,175623.67950638154,76429.23930574625,77203.16857688547,-0.0,-0.0,-0.0,-0.0,8.025565537440727e-15,-0.0967510654572351,106,64,95.02240506232732
6372,2083.6400048608484,175620.53249235387,76419.70202739959,77198.17331550425,47.41128225566354,13.230168233058066,9.551268168332172,1.784731546009425,-4.891755870630884e-15,-0.0775606846151592,106,64,95.02207843035376
6373,2083.654038419697,175562.96704464543,76410.05955680077,77166.32752711713,451.4563245594618,50.919859504385386,34.84725300363789,7.127996585535584,-1.8973154361404122e-14,-0.0661066414698937,106,64,95.02174894473715
6374,2083.659397980102,175511.83807494643,76392.28902257937,77157.63656031736,1318.4305883043562,121.1660777891666,80.67355101283465,55.53115325438557,-3.5790028509380845e-15,0.1317140890176253,106,64,95.0214166157896
6375,2083.67438406008,175428.90259286892,76404.94757656951,77149.91853978773,2652.9560368752573,220.13860714178008,144.33275211825094,106.44736207384267,2.4355879673612664e-15,0.5248056967169612,106,64,95.02108145403884
6376,2083.67991881451,175340.5693410595,76355.19007066183,77179.54266440695,4432.274686500314,347.31443267878785,224.30983415211085,199.07425038036308,-3.3621239876997384e-14,0.5441087427046466,106,64,95.02074347022806
6377,2083.69392454713,175176.9954849493,76352.39042680901,77152.48250452483,6514.002495513239,489.56190196826356,311.8306828900677,289.85895917753805,-1.1397766424533818e-14,-0.1599884026661663,106,64,95.0204026753161
6378,2083.699376527231,175081.83622739455,76351.25409729824,77141.90648584753,8742.475073988899,638.2966232217586,400.7558287252032,410.62826790029067,-4.314027070371269e-15,-0.4112471258438739,106,64,95.02005908047722
6379,2083.714345937029,174938.78591261304,76358.30334327837,77147.29751351108,10894.3993549117,776.2911809908401,480.93801090455963,516.1004773460154,8.782241353649728e-15,-0.082548894086591,106,64,95.01971269710074
6380,2083.7198360731472,174809.19455641755,76350.07239742155,77120.51667809278,12803.647089870821,895.7900715829746,548.0667832318577,641.84916693985,-9.793854899762475e-16,-0.130504203091311,106,64,95.01936353679191
6381,2083.733804732098,174657.45075521298,76306.28819251854,77158.11455737107,14303.798005235847,984.2233351105824,596.0949870075128,744.0764878341288,-7.098394407840719e-15,-0.0849636481416468,106,64,95.01901161137064
6382,2083.7393740742705,174533.35513999366,76325.61118047882,77129.03080975979,15336.231988882995,1041.0796782054822,625.647592360503,855.7587860671047,-1.3525088485699156e-14,-0.0603950588177052,106,64,95.01865693287218
6383,2083.7542854930307,174442.39087001476,76333.6311920537,77154.44365689752,15871.091019915591,1062.816949436863,635.8936073241202,936.2681638571958,-1.3153188255217603e-14,-0.0908882313515584,106,64,95.01829951354648
6384,2083.7597705108224,174342.94075180645,76284.0687185121,77137.61263927024,15983.93329672335,1057.75373824696,631.7308604043792,1024.7852737458015,-2.1667907340880828e-14,-0.0685975082431248,106,64,95.01793936585864
6385,2083.77365890535,174255.0918673273,76313.33711711508,77141.85657778333,15746.374997999344,1028.614455832314,614.9437575972552,1082.964135316026,-3.691564448340178e-14,-0.0845352260941734,106,64,95.01757650248834
6386,2083.7794262583075,174170.1733896299,76314.19103349998,77149.90513621033,15288.310198034975,986.6230668222124,591.2238103165291,1146.8254653432814,-2.1019838159808047e-14,-0.0625357517867189,106,64,95.01721093632996
6387,2083.7941261191545,174079.18278516628,76341.99410933824,77153.69508336767,14692.435611195513,935.0803182028321,562.3256260027265,1180.9203040021239,-1.6091568152516123e-14,-0.0653968313335838,106,64,95.01684268049188
6388,2083.799977845566,174068.65378193054,76309.16349971863,77135.93433085144,14062.763652003254,883.5196584810183,533.0668655661138,1223.9352098207455,1.894694825805152e-15,-0.1123909327357058,106,64,95.01647174829696
6389,2083.814221464167,174004.9012578836,76325.5599066796,77144.2909357511,13430.719842073857,831.7085727748345,503.74580538984446,1240.180902321532,-1.5817523576447056e-14,-0.1156168251808656,106,64,95.01609815328216
6390,2083.8192494059804,173993.6347725745,76329.33507935729,77132.18521126396,12843.432475433976,785.2947206291428,477.4918166274729,1267.1245975090715,-1.597357451409106e-14,-0.1044117376429639,106,64,95.01572190919792
6391,2083.8341612054764,173945.41240568148,76329.68088697396,77138.76922052883,12280.245681004366,740.2655306485831,452.818671431407,1265.0507544765715,-2.800222116537329e-15,-0.1253119449326542,106,64,95.0153430300087
6392,2083.8398899663475,173943.9269758006,76326.03424598777,77121.13862975691,11758.34532506927,700.5107137763262,431.65099918920896,1273.6048922154296,1.2031999813306925e-15,-0.1142386577996006,106,64,95.01496152989203
6393,2083.854122563636,173868.72661160238,76342.09213049921,77130.72555424058,11245.97984100756,661.6303094295145,411.7657476954191,1256.4606972595502,-1.5592348699696036e-14,-0.0853585788363385,106,64,95.0145774232386
6394,2083.85917627314,173900.28978707912,76310.12689729649,77118.28859317784,10763.991727398301,627.7881334002595,394.5992717488698,1251.1348233023018,7.790197589195875e-15,-0.0771298872539236,106,64,95.01419072465234
6395,2083.874154280074,173927.66361482136,76342.66332778028,77137.1038557072,10293.938106960559,595.4510683612461,378.01543656742433,1220.512954106729,2.4491930477783584e-15,-0.0509988855603938,106,64,95.01380144894932
6396,2083.879818429543,173907.86985194354,76335.7651810813,77131.73301909697,9878.435998284549,570.3818129695719,364.2444163815817,1206.3120497544587,1.1496085447688591e-14,-0.0329775672246751,106,64,95.01340961115844
6397,2083.894008341543,173945.81426508614,76339.57466102662,77138.53294622323,9514.611457376333,549.8412340863433,352.02196128047945,1175.1875218431815,-1.7081532298183818e-14,-0.0342770740426309,106,64,95.0130152265204
6398,2083.899122142573,173893.41623878072,76330.48940228716,77161.19026681982,9248.436024470604,538.8288017311861,343.920880689795,1165.0578923122084,-1.221406544993244e-14,-0.0416809224525439,106,64,95.01261831048784
6399,2083.9141375843437,173943.97577961098,76340.46630596874,77134.76618761437,9067.704895322328,533.0052395979583,338.57639311738603,1139.6051525709918,-1.873748040565924e-14,-0.0609056138535816,106,64,95.01221887872484
6400,2083.919746555931,173895.9576312705,76334.73474522452,77153.43280806277,9004.826182559016,536.1103997837345,338.22062306376756,1137.522917877679,-2.477617072766348e-14,-0.1087953823939462,106,64,95.01181694710668
6401,2083.933889260223,173894.73320231182,76328.21732157469,77115.16364599681,9025.150281567534,542.3793465955387,340.6356870630116,1122.782277115737,1.5689483474086805e-14,-0.1552139735823649,106,64,95.01141253171956
6402,2083.939081538493,173879.9452159104,76350.84791333573,77153.2915841874,9135.363455342012,554.0202905131591,346.81016586253827,1128.4687514493999,2.4569459177027256e-15,-0.1874219256795604,106,64,95.01100564886012
6403,2083.9541127770885,173850.2025480282,76315.53754145383,77143.9497659579,9278.373803461436,564.4856674109033,353.55158351566934,1116.7009462152782,-2.579435754959489e-14,-0.2196687368626652,106,64,95.0105963150353
6404,2083.9596735764444,173857.35356345493,76338.48793134095,77126.82645526424,9452.32591505727,576.5417049195239,361.60277674219105,1123.462255523773,-7.821119207448414e-15,-0.2115016407885296,106,64,95.0101845469615
6405,2083.973766057686,173829.81759442962,76341.79536676774,77142.27159490378,9596.715858956275,584.2439888860536,367.7684717739612,1113.4747286032944,1.1296467705788264e-15,-0.2018185712820722,106,64,95.00977036156512
6406,2083.9790558561067,173808.72138645148,76312.57256474912,77143.70576135987,9712.565583420917,590.6283787388966,372.83724372732104,1119.3642976770352,-2.667384991430477e-14,-0.1987657127798576,106,64,95.00935377598108
6407,2083.994075429909,173825.14745747924,76319.1951545196,77172.21499103979,9748.518316534522,590.3201573047991,373.93084057098895,1106.0645793293952,-2.653688759586616e-14,-0.1827951674978498,106,64,95.00893480755336
6408,2083.999605389784,173790.71236572662,76337.75515051026,77115.77962342219,9725.34340208571,587.6368803701771,372.62253524576954,1109.047256361635,-1.1301198164070786e-14,-0.1783713591899347,106,64,95.00851347383404
6409,2084.01363106224,173765.6442587056,76312.97932101783,77092.97360467855,9607.58028606762,577.9500175035355,366.72403416392626,1094.3705584550335,8.333403854242892e-15,-0.1687666178689576,106,64,95.00808979258288
6410,2084.019059224536,173792.34959288468,76317.78994576729,77140.31018310122,9428.489310594741,565.7158012871805,358.39513061406615,1092.5363884775725,1.8274687805459232e-14,-0.1507618214128349,106,64,95.00766378176723
6411,2084.033996530616,173769.3718827169,76320.78960478942,77145.95667655763,9162.753789846436,546.7713167585607,346.20583179197274,1069.5939189801575,-1.1923060664501004e-15,-0.1367281739594419,106,64,95.0072354595615
6412,2084.039618257001,173783.9754019717,76329.02711908422,77144.88423031333,8856.71174259967,526.62828517874,333.2514747748355,1058.3978906807024,-3.373948791582589e-14,-0.1367128189783215,106,64,95.00680484434643
6413,2084.0542763641333,173760.20935625065,76329.02530330379,77133.37822971064,8487.901193831989,501.4068655677547,318.3733220623835,1025.8727280709136,-1.7249889309002932e-14,-0.1431826692589877,106,64,95.00637195470884
6414,2084.0589795457563,173768.45240975128,76358.17331668036,77133.49470470217,8106.762218870164,476.9499455345649,304.64255693413725,1005.5914697028929,-1.0914834450351581e-14,-0.1242628201369364,106,64,95.0059368094412
6415,2084.073967183182,173833.9155757929,76355.58967689949,77162.13643955531,7685.035571190761,448.70243543079414,290.05758571240585,963.4577370125917,-2.0589833396901177e-15,-0.1175854389813208,106,64,95.005499427541
6416,2084.079586034998,173846.25859386215,76360.57784142937,77149.7621074813,7274.486740026972,422.4494297074998,277.00509840624,934.5022358221468,-4.218811265129465e-14,-0.1173970351122414,106,64,95.00505982821042
6417,2084.0941542497417,173857.0435879407,76342.07763255925,77148.74844574297,6846.099861356022,393.6812608019536,262.8246890120645,888.849397341226,-3.7567702288391266e-14,-0.1157699989230453,106,64,95.00461803085572
6418,2084.0989082078195,173885.01498962485,76362.11269726392,77155.38566278652,6447.787238746358,367.76946964247327,249.33767574472586,858.8309246655263,-3.5337180087904153e-14,-0.1184193865239053,106,64,95.00417405508657
6419,2084.11394358316,173895.04435150637,76366.99461783342,77155.80538403455,6039.522839639918,339.54779266037804,233.56237980104925,811.5898919313331,-1.0874868826249144e-14,-0.1049591247606942,106,64,95.003727920716
6420,2084.119543130956,173898.34381791388,76363.7544501386,77141.17004292225,5667.581257040962,314.8343079556362,218.04767879527935,779.1119886224042,-2.2698055338384707e-14,-0.097539345836863,106,64,95.00327964775914
6421,2084.134033064748,173982.20386625084,76358.38640533616,77161.76723034594,5288.288987997861,288.97479525595554,200.81611541003804,731.2889845847967,-7.480461432786685e-15,-0.1028974610632958,106,64,95.00282925643342
6422,2084.13884146866,173950.18553884872,76353.34371947008,77183.92093209464,4942.791088482598,267.5505002995196,185.1340138987871,697.2360859978944,-2.2461155816719683e-14,-0.1011326363032152,106,64,95.00237676715736
6423,2084.1539242151616,174025.43354784904,76376.61637116279,77143.99431572658,4578.443017168029,245.07809570498648,169.04327390853723,645.569991892291,-2.2983275575038763e-14,-0.0814508554364225,106,64,95.00192220055068
6424,2084.1594904118,174046.19265528567,76360.55801464178,77170.27591642819,4241.707518647367,227.12749114331382,155.8016417191975,607.013362316764,-1.2456461738562576e-14,-0.07900097441143,106,64,95.00146557743288
6425,2084.173912700748,174070.79410021324,76383.70692454911,77171.61237045098,3885.1277117652353,208.05143873085035,142.83719031256624,554.0655809845775,-3.3029723096068155e-14,-0.0775777960356554,106,64,95.0010069188234
6426,2084.178780695252,174103.2704724455,76351.21623389702,77163.560223337,3560.1335103866295,192.76237684201624,132.42050050712714,515.1958023659827,-1.5710775087683707e-14,-0.0712710946688734,106,64,95.00054624594054
6427,2084.1939068993734,174117.88387192585,76381.78027190181,77153.47576132456,3219.8100113807595,175.00581265220535,120.99536442632962,462.2744470673497,2.5777252575835683e-14,-0.059905743292705,106,64,95.000083580201
6428,2084.199428659361,174170.378378733,76374.5563596466,77161.71602278242,2926.889952504309,160.50767478940543,110.97141493338859,424.96348103051423,2.3003603743905087e-14,-0.0481306368595467,106,64,94.99961894321947
6429,2084.2137935143733,174189.46772248193,76385.41334262578,77155.71842174305,2635.6744685890153,143.7524067459599,99.21269327966729,377.4244595398486,-1.700990040583285e-14,-0.0524042698183238,106,64,94.99915235680744
6430,2084.218726644312,174230.87607602353,76382.14410346912,77154.34457813918,2399.316073601425,130.4144394641189,88.5713282055076,345.1817430682713,-1.6729107731615612e-14,-0.0814542364104526,106,64,94.99868384297334
6431,2084.2338898236444,174270.36587048168,76385.0464900948,77189.21037783926,2150.419884120929,114.35060462694673,76.0414822587336,300.4091711594083,-1.943776949111175e-14,-0.0899530016600003,106,64,94.99821342392066
6432,2084.2393585173186,174256.1674519681,76398.27410176044,77157.28112374598,1930.3586100004613,101.2221592785354,64.89533162630687,268.40041938395007,-1.990936471935285e-14,-0.0701597567439844,106,64,94.99774112204898
6433,2084.253676109705,174310.85651366872,76378.1354167605,77144.01220947692,1656.657122878998,84.2228673480713,51.851572640342056,222.91740786968148,-2.1915852481701893e-14,-0.0816004181948922,106,64,94.9972669599517
6434,2084.2586797075896,174338.17622114974,76405.72586551038,77152.05331527989,1365.113503298664,68.0925357609085,39.69408575404668,186.51355977833737,-5.2695414024641457e-14,-0.0752683769902402,106,64,94.99679096041604
6435,2084.273871332343,174324.77099467497,76403.74413531863,77173.58426148386,985.8107254376519,46.28137634052837,25.13946482501342,134.90459346200805,3.077629136231903e-14,-0.0715372439807521,106,64,94.99631314642252
6436,2084.2792806878374,174416.7988275649,76400.24205095669,77165.97096890408,607.5533336899243,26.71350216117571,12.819619915011572,95.07803597324528,-5.541341900066752e-16,-0.0681552964159985,106,64,94.99583354114412
6437,2084.293561202431,174400.34507632928,76399.29823443979,77187.68704443099,226.07494879927253,7.152795342277386,1.9761668147984892,48.567833075125236,-1.509862301236355e-14,-0.062630102053736,106,64,94.99535216794476
6438,2084.2986397988043,174467.9302437189,76388.19422263523,77181.43420561837,-0.0,-0.0,-0.0,22.378002808836754,-3.8727474849066495e-14,0.0609165275840093,106,64,94.99486905037996
6439,2084.3138507973604,174470.06358468175,76384.60479165138,77160.51982605678,-20.816025716194417,6.808048077931744,8.135886894349824,-0.0,-2.1332287798019404e-14,0.4350215605304717,106,64,94.9943842121951
6440,2084.319191630075,174459.02995200813,76385.87947846099,77147.37290460909,355.4331451264443,42.29936771058419,34.689796562175616,8.575521878170548,1.499411623381386e-14,0.5390566236033396,106,64,94.99389767732508
6441,2084.334221995143,174401.81942598886,76341.13150648578,77149.70502816008,1144.1009236434475,105.30884499919193,78.52244080232049,29.288896032143384,-1.7266976126063176e-14,-0.1567775117434612,106,64,94.99340946989308
6442,2084.338631005475,174353.59175989105,76319.15068273382,77137.74087425745,2452.675381326815,203.9727788112068,143.45731963560684,83.52954668671009,-1.324269595237643e-15,-0.4846044005490433,106,64,94.99291961421036
6443,2084.353795439172,174263.3022793794,76311.64866178505,77147.11765115355,4152.646444224927,326.3022402653587,221.64828662291984,146.60901029084926,-3.9092316048811056e-15,-0.1284263408735036,106,64,94.99242813477528
6444,2084.359166725999,174173.30843789544,76315.55782845883,77140.78796648035,6203.95617824886,469.70470398488396,310.93841458870156,234.49770199580234,-2.5301972538813542e-14,-0.1394097034321579,106,64,94.99193505627228
6445,2084.3741223543284,174089.57538347947,76316.33316339813,77140.60980847695,8350.829927543353,613.8563997840101,399.23708852582786,322.37531363705057,2.2216564939292986e-15,-0.153917155006498,106,64,94.99144040357132
6446,2084.3785145470406,173950.7137549074,76319.28927666027,77135.73042603445,10472.55138206412,751.6002122941863,482.5770566849096,423.5662435980339,-1.232538835826092e-14,-0.1225328698574571,106,64,94.99094420172692
6447,2084.3938336074616,173884.91354612794,76303.69137996894,77118.95719579906,12290.91393704922,862.7470345235342,549.4284901941719,513.1126350190025,1.4550841109113772e-14,-0.1256768786580093,106,64,94.99044647597738
6448,2084.398977051893,173783.26063071904,76260.85547009311,77141.33595868196,13750.93672302313,946.627457285198,599.7803888069611,606.1364769767388,-8.936915703192101e-15,-0.1164094499189621,106,64,94.98994725174404
6449,2084.41326674204,173691.77072783868,76270.55190938298,77157.0071257382,14695.180179256422,993.0718224577286,627.6854053918796,682.949360935163,8.055649254251378e-15,-0.119112039870989,106,64,94.98944655463018
6450,2084.4185350395137,173603.44946774252,76276.57463472289,77124.21809609869,15196.355672019126,1010.4941434853681,638.1237783030665,758.10984493469,3.2669886717767343e-14,-0.0974761122782119,106,64,94.9889444104204
6451,2084.4337814499136,173540.95639711164,76290.30031414078,77126.41342601806,15228.32887157891,997.3756442341837,629.9263748929079,815.379564433475,-1.2187046280853754e-14,-0.0927413846505707,106,64,94.98844084507958
6452,2084.4388830123817,173444.04059567588,76252.50168950301,77113.563415813,14973.365081007942,968.4938394385972,611.8423948684795,871.6387145283807,-2.4202015800427342e-14,-0.0981958166107434,106,64,94.9879358847524
6453,2084.4531667038827,173473.81511960656,76283.29818579183,77156.01180561612,14456.430543599068,924.2486562828999,583.9828550736129,912.0329396153393,-2.6314347724011705e-14,-0.0874878289187187,106,64,94.98742955576137
6454,2084.458520370172,173388.95211334203,76296.54661619462,77141.8926589886,13859.168854821473,877.7086714513862,554.4011516626924,951.4406160146173,1.7704899525384362e-14,-0.0980947267124059,106,64,94.98692188460753
6455,2084.4737383346605,173345.92363870938,76282.5025672387,77122.86194581821,13177.785493686213,826.3940267905855,521.714749007384,975.700020021206,-4.394174390538801e-15,-0.0877804710142661,106,64,94.98641289796804
6456,2084.4787767562225,173322.89702854145,76305.19617760013,77139.18464968578,12551.835744827113,780.2388913324539,492.24488347604347,999.666224017099,-2.5899879558832825e-14,-0.0574469428391589,106,64,94.9859026226964
6457,2084.493078406897,173301.75517637166,76287.8192844992,77109.36703178997,11917.367385215475,732.8934014826664,462.173721280531,1008.9069092273421,-1.2271819628407792e-14,-0.0437318597494916,106,64,94.98539108582072
6458,2084.498505877758,173298.77499179353,76293.17732623102,77136.62863951984,11358.329112169333,690.987841522714,435.6954901891295,1016.5115696088178,7.981493268128456e-15,-0.0255730868298553,106,64,94.98487831454308
6459,2084.513690596792,173280.96094063736,76307.31056916273,77129.04337235416,10783.888585001405,647.246822994799,408.3252262069873,1009.739164594881,1.792449267712878e-15,-0.0081684955793923,106,64,94.98436433623876
6460,2084.518665732967,173317.056778543,76302.55291755524,77115.69292825056,10276.567964482936,609.0403406923142,384.7903885689011,1003.2022056577844,-1.7709450402545028e-14,-0.0007600109044173,106,64,94.98384917845482
6461,2084.5329987086866,173300.71474391568,76284.47084518289,77131.54246380011,9748.171440380043,569.7467036371527,361.0730910419661,985.1446248066786,-1.48282464645053e-14,0.0022688184420358,106,64,94.98333286890984
6462,2084.538492740782,173313.75951490237,76313.11022023739,77140.70733775207,9290.632148869918,537.4023340228159,342.2940733956493,969.5687842747138,1.949974680594572e-14,-0.0189245151902435,106,64,94.982815435492
6463,2084.553636341878,173363.86077856776,76290.61289163807,77132.41184684724,8840.29577661911,506.9619050574256,325.11864172479545,946.2827569846413,1.4763390960321224e-14,-0.0640594373702901,106,64,94.98229690625898
6464,2084.558552071241,173328.04886619822,76294.9936676684,77147.70814205635,8510.431736150524,487.49572078115307,314.8727046064596,929.8395698008535,-7.525263461068701e-15,-0.1013126548784698,106,64,94.98177730943642
6465,2084.572927202169,173349.67079140712,76313.36044331836,77128.416213033,8235.642623843392,473.08387199889694,307.2400068164279,909.3698196786863,1.928002675091742e-14,-0.1477082153628443,106,64,94.9812566734172
6466,2084.57848037249,173371.6316891043,76289.66863595387,77130.38590250825,8112.36312191491,470.77654289480415,306.186666631329,897.5325853866816,-2.1363703054064405e-14,-0.1885989975389544,106,64,94.98073502676006
6467,2084.5935749186538,173401.24651685462,76314.49963996679,77148.52484735282,8062.083732241415,473.21936451099464,306.8023255478038,883.5190858270507,-1.3249128982749547e-14,-0.194962425547889,106,64,94.9802123981889
6468,2084.5984372328157,173379.65309224065,76293.84070139627,77152.35128833896,8160.905191852478,485.78240525897127,312.646835462554,879.3519945335574,2.7083559750702643e-14,-0.2108851129889827,106,64,94.97968881659192
6469,2084.6128637958723,173365.8924891598,76291.19819257592,77147.593800752,8298.004684253596,498.87184371352487,318.087261476554,872.5694034578046,-1.9629956202711693e-14,-0.2070859756595623,106,64,94.97916431101974
6470,2084.618467811222,173359.41440261088,76280.25610857492,77140.77818846407,8520.077389494982,516.2503824002342,326.1948129388911,873.3015813330712,-1.5922168722026493e-14,-0.1886368754389664,106,64,94.97863891068546
6471,2084.633506100804,173384.38776368127,76274.53926321657,77126.00456913181,8710.779506783001,528.9119594658841,331.88144385270425,869.3753043350589,-3.885224994819187e-15,-0.1715181506743665,106,64,94.9781126449628
6472,2084.6383225092345,173376.7580896719,76290.38679191371,77149.40498202764,8917.705842248863,541.738830018352,338.726553599583,871.1134301308193,7.761299513025262e-15,-0.171503741741417,106,64,94.97758554338516
6473,2084.6528083655976,173364.29359604343,76326.79410820369,77148.79022630028,9026.001538284938,546.5479095008195,341.6212479331007,865.7142860587337,2.4130685242672352e-14,-0.1677733173354401,106,64,94.97705763564475
6474,2084.6584539811824,173364.77344937102,76287.29570317038,77109.0422782569,9091.942841073498,549.1156159049424,344.0260959563748,863.2325589826505,6.452321039017131e-15,-0.1474533474319941,106,64,94.97652895159158
6475,2084.673429924472,173346.91383100764,76294.61957767622,77159.20717160487,9029.865380184667,543.1830558289221,341.4726784197701,852.3426032851567,-2.122815695119265e-14,-0.1367336485879404,106,64,94.97599952123171
6476,2084.67820911256,173373.90165620146,76288.56629268442,77165.00844467213,8919.294458875142,535.5397819539794,337.83076101043844,844.2474476470088,1.821167048461828e-14,-0.1347064450521314,106,64,94.97546937472718
6477,2084.692760669789,173413.64470952837,76295.10467248278,77152.86419635429,8688.017468388658,519.8927989867807,328.8022500025836,827.3059137140517,3.6770708693118804e-14,-0.1270099918279294,106,64,94.9749385423938
6478,2084.6984377818017,173384.44823198105,76322.9779556824,77143.16345863072,8423.868776819028,502.80987869316596,318.5949284391245,812.711795707728,2.0108478420318982e-14,-0.1214237861197311,106,64,94.97440705470078
6479,2084.713346638494,173422.26409285713,76319.36846769688,77154.26575473817,8072.558571969159,478.9460604072374,304.0177320284711,789.7922366376733,-1.895733610756e-14,-0.1065617603563176,106,64,94.97387494226936
6480,2084.718098184888,173408.73171541456,76320.39824258827,77161.99450465146,7724.266909484286,455.16442153374373,289.73703543873853,770.2118579475209,-8.85184225713621e-15,-0.0977987489946819,106,64,94.97334223587154
6481,2084.7327203266223,173449.1505659638,76303.44756777002,77146.77302331728,7317.623027103313,425.99739221941854,272.46839116678166,742.146750641492,1.0205992713732841e-14,-0.1015654447809301,106,64,94.97280896642904
6482,2084.738418134601,173462.78157863056,76316.8513677525,77178.87346499875,6933.115530433075,398.32208532627556,256.6314432736399,717.1646188319428,1.749662035900212e-14,-0.0993808618875942,106,64,94.97227516501242
6483,2084.75325668234,173534.86730755202,76335.81635866489,77153.3727138218,6514.249456608726,367.7832827822858,239.32273921220622,684.3459369680786,-2.2286956609161153e-14,-0.0905395646003035,106,64,94.97174086283908
6484,2084.757990785008,173494.71710484993,76331.49814642491,77173.78729899066,6134.953054120415,341.2806369146565,224.64955535851186,655.917603242764,-4.585357462981645e-15,-0.0937094064542393,106,64,94.9712060912732
6485,2084.7726868131685,173548.1116554945,76322.94680703623,77152.75665105402,5731.1782845080015,313.85351071032346,209.12155722091848,619.7890639232355,-1.9887943890883155e-14,-0.0919607317097294,106,64,94.97067088182376
6486,2084.7783940141976,173579.37973528716,76343.06311818337,77168.4986346111,5369.8469835747965,291.59147074191424,196.24577314702037,588.455038709566,1.0356409501831114e-14,-0.099843171428028,106,64,94.97013526614326
6487,2084.7931606716534,173616.58700565872,76333.82780332847,77162.96771837024,4994.555572320067,269.55002935024095,182.67743684072047,550.6836292794906,-2.7518166029540632e-15,-0.1221703998903071,106,64,94.96959927602713
6488,2084.7978878668214,173639.11635235627,76344.54283716953,77161.74641883213,4665.460480591282,252.66734009375796,171.50440932330093,519.5418970343017,-1.5174733998451772e-14,-0.1290611616592203,106,64,94.96906294341224
6489,2084.8126594769687,173657.57227394616,76325.39489621806,77165.38532926995,4319.930454278947,234.7672287702153,159.10506915028964,482.2672539052437,-2.4253870715513143e-14,-0.1262311326508323,106,64,94.96852630037556
6490,2084.81836447046,173685.7591594433,76370.97004091012,77173.51489698407,4011.3890235152794,219.9446541537327,148.45221045883955,452.28354738277267,9.10978432894926e-15,-0.1289133810210145,106,64,94.96798937913285
6491,2084.833059387048,173720.89191875275,76352.3254895212,77177.0810953391,3685.9467796962126,202.67514280154137,136.5135626381816,417.3888650543522,3.895800848893792e-14,-0.119674104534875,106,64,94.96745221203793
6492,2084.83779025301,173760.20819748566,76361.22038473247,77159.61235029546,3393.1852933536866,187.15058375390072,126.04033420226187,391.2086748253496,-5.877717780150723e-15,-0.1011714856048981,106,64,94.96691483158074
6493,2084.852637557184,173737.78043424644,76362.07672849474,77165.32709170887,3082.0917098350474,168.49221950226638,113.88813566316094,359.36809949050075,-1.0300686481935404e-16,-0.0957480202266138,106,64,94.96637727038669
6494,2084.8583286415587,173785.72024177125,76354.53540087085,77195.9424616284,2804.2471908952575,151.7695584489993,102.80051464325516,335.6982916354318,-2.648397834931496e-14,-0.1137459284506004,106,64,94.96583956121492
6495,2084.8729537674776,173810.49155860185,76355.45146225058,77173.27399613218,2522.3569509826484,133.64580863536685,90.44594257987046,305.8979628239176,-1.6759107426289354e-14,-0.1210388475275787,106,64,94.96530173695756
6496,2084.87769860276,173825.23308347928,76370.42024679565,77156.47813975584,2281.345774495625,118.88832307163102,79.6287390216603,283.6063854296517,-9.925391276059684e-15,-0.1222223948557041,106,64,94.96476383063788
6497,2084.8926202185003,173850.37272600766,76364.58784785586,77189.3608898553,2037.8691002497217,103.34111396422668,68.11626309408166,252.0793157510343,-4.4026893025760243e-16,-0.1088915464109315,106,64,94.9642258754093
6498,2084.8982857529945,173844.4061124446,76382.79884958871,77177.50024827564,1820.7738616787829,90.37319280905649,58.28630519728176,225.93059615444508,-4.741535204038658e-16,-0.1043504053015598,106,64,94.96368790455423
6499,2084.9128449137143,173903.555846567,76369.08127651423,77163.05705474973,1580.940216881223,75.30792839116475,47.723141909213155,189.4476175227319,1.5807503435574243e-14,-0.0979786525740831,106,64,94.9631499514826
6500,2084.917613366471,173922.79592472746,76377.38705601379,77178.00673180586,1330.20797323843,60.52107105089817,37.8516195268021,158.52794525999343,-2.322611730934356e-15,-0.1042332208975571,106,64,94.96261204973035
6501,2084.932606607556,173931.18215388196,76388.80673997631,77188.53282084149,1025.8154720151797,42.11190104587877,26.310599385440582,116.7828303296701,-1.8000756580935723e-14,-0.0967261708100797,106,64,94.96207423295856
6502,2084.9382350894225,173972.74164757293,76380.63326457521,77177.62056412677,699.9701030200813,24.54745290132996,15.388704474229598,83.50652082869783,-2.1035822546132115e-14,-0.0542512051060284,106,64,94.96153653495176
6503,2084.95273412011,174029.29782817862,76383.61750499217,77179.98705966919,364.3391227701213,7.949105410429183,5.1506432637397666,44.88194897561334,-1.1060234468355688e-14,0.2172141626428233,106,64,94.96099898961695
