,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
2600,975.9732760815104,173850.1508905717,79357.1427224419,76575.35535641504,7023.267296393809,565.1753911695996,398.35317647668126,615.5999426354829,-0.6280557186851229,-0.1480830859251155,115,67,95.99330641184196
2601,975.9796670479902,173792.85199342482,79341.90835750333,76568.42615031586,6770.388464815973,542.4320807854383,383.79926552380493,654.7814480550587,-0.5813353307312416,-0.1527288268975401,115,67,95.99402980857322
2602,975.9926002406482,173780.59380723044,79367.82091843136,76562.49951606136,6549.710468568723,525.320215583095,372.9652349342359,676.5170265242632,-0.3882567960791935,-0.1705417275007007,115,67,95.99475349183
2603,975.9998526383052,173725.40956121363,79335.60466583073,76550.48658589498,6345.325897316332,511.70313341828296,364.4081481057947,699.2026363528275,-0.1505544849127933,-0.188373219597676,115,67,95.99547741758994
2604,976.0132083783168,173743.85837167772,79362.44306226219,76563.5529287641,6184.657280612155,501.0529884639109,358.23281912424136,708.6678235016007,0.0585518960002951,-0.1778821672453983,115,67,95.99620154182097
2605,976.0195413666264,173662.83089303717,79355.15856293845,76553.19526050882,6029.0103005648125,490.5532931087364,352.19161232984334,723.89494001618,0.1980017616127829,-0.1611883460689737,115,67,95.99692582048348
2606,976.032571559718,173670.7201685228,79319.08127646009,76552.95875427235,5899.595433802751,480.5060480151733,346.5619876516721,727.5388661562465,0.256174882207844,-0.1595704547383044,115,67,95.99765020953345
2607,976.039819790156,173650.17208562384,79333.71166615313,76536.65036585552,5758.339275265287,469.654638511769,339.956669721636,736.2449145835417,0.2435822444872508,-0.1817927695566429,115,67,95.99837466492475
2608,976.0531322326224,173629.5060698941,79316.44678775848,76571.16452160115,5629.509152448678,459.91813596383145,333.7309468475869,734.1424733426538,0.1833693486926756,-0.188411097072576,115,67,95.99909914261188
2609,976.0601834371366,173611.9669008648,79359.50005434804,76569.04785029327,5486.541507757152,451.4021304099879,327.7123451540974,736.8642623941996,0.1020270175991976,-0.1821704728067024,115,67,95.99982359855272
2610,976.0725874111624,173642.91110551136,79337.58250458045,76559.01501889128,5364.497040041897,446.46708938512893,323.88652908502263,729.1658833962574,0.0221789006841928,-0.1783576295366061,115,67,96.00054798871068
2611,976.0797377822336,173583.75156357957,79370.83529318971,76566.39390918534,5248.0847870139405,444.78490428981604,322.15358052686497,725.0372249086504,-0.0415160889199378,-0.1748885119486791,115,67,96.00127226905818
2612,976.0931387575016,173617.27042514278,79343.00999573489,76558.44743631592,5173.89036299946,447.3738712052291,323.71999700632296,710.5649526743218,-0.0832071889029306,-0.2117843058234742,115,67,96.00199639557847
2613,976.1000452016278,173640.44216775126,79343.48152054391,76540.20324154991,5116.986398071109,452.1438662587607,327.18524724546296,702.8814811320626,-0.1040645664855228,-0.2505030372163562,115,67,96.00272032426868
2614,976.1125225297172,173601.23102817478,79334.64572796228,76582.52570539662,5106.30143674172,458.958412320615,332.6078187456733,688.2953977169236,-0.1089743523909935,-0.2254001072458891,115,67,96.0034440111424
2615,976.1196970914664,173577.32605075272,79312.1330149122,76547.17757691543,5109.836597243731,465.3750285275455,337.88752084277803,681.7688568257436,-0.1029873320398126,-0.2136048390948343,115,67,96.00416741223238
2616,976.1331165084852,173621.5944146596,79342.91152014297,76563.81257347148,5144.821919180977,471.4128812418494,342.71483845174953,670.2584969329182,-0.0886367097863752,-0.2178815690238407,115,67,96.00489048359282
2617,976.1399183962524,173616.0099148989,79333.0940438045,76563.14800191038,5166.763035079581,475.1048894314881,345.1669529379142,669.9959373851598,-0.0648435016187539,-0.2071736575591622,115,67,96.00561318130246
2618,976.1524533394625,173590.4145530803,79324.16960829082,76559.17807592606,5192.010990543175,477.3150075171434,345.7605769754882,666.2291920593125,-0.027600191292269,-0.1932620853428125,115,67,96.00633546146668
2619,976.1596683088682,173568.2811878273,79339.38974283508,76544.52888389146,5182.22637995868,476.80581573050586,343.68565974137164,671.686052742938,0.0279107182602335,-0.1873435215929438,115,67,96.007057280221
2620,976.1730801470696,173560.2395972168,79351.75796303412,76547.78874916982,5158.0189359225915,474.59396235688473,340.18666258522717,671.6666838566307,0.1045258200755849,-0.1770571637551485,115,67,96.00777859373244
2621,976.1797946728962,173542.2681851342,79295.1699831233,76553.97788541802,5084.532600468257,469.2106720525626,334.79180279924185,679.8039270954614,0.2006057403149812,-0.1699333066474373,115,67,96.00849935820334
2622,976.19238659902,173552.6451054634,79347.39201577642,76558.5087916804,4993.103997533384,461.6000525234558,328.8261453984742,680.3118022077833,0.3087377109675864,-0.1732103612922318,115,67,96.00921952987306
2623,976.1996458971232,173508.92336752865,79367.18875785623,76563.34696714174,4858.973245480796,450.36302097114094,321.61634564449196,685.1570143559366,0.4162003438120371,-0.1552688046621822,115,67,96.00993906502153
2624,976.213032526176,173492.81397844374,79365.86554805482,76545.3822714712,4714.761467527715,436.47473573486786,313.81183652667096,680.8506943752291,0.5072221697615853,-0.1455659863921542,115,67,96.0106579199709
2625,976.219672808375,173507.38919168373,79357.20819660624,76537.93610009662,4532.98592116771,418.77311869253754,304.05600409497856,681.7492938452633,0.5664847667156129,-0.1498184243804715,115,67,96.01137605108843
2626,976.232324256657,173509.76761064644,79356.39533885325,76559.42006777436,4349.849772223446,398.9252455498354,292.7080477119889,674.1486649541475,0.5828821876837806,-0.152449076146289,115,67,96.01209341478996
2627,976.2396276128268,173514.4297898378,79336.80278940937,76533.47469734079,4141.224493743444,376.5346152764687,278.6481294747646,671.0512319928093,0.5524171504844337,-0.1603183605778643,115,67,96.01280996754112
2628,976.2529740264806,173486.4005381993,79355.76865756071,76554.91621498478,3940.3330592524726,353.66205611992336,262.7585367989377,660.4198901507771,0.4793584804496357,-0.1474802638738027,115,67,96.01352566586095
2629,976.2595539464426,173473.11113516567,79352.84129602459,76563.33265324484,3719.750318925595,330.09258851828054,244.83661216319888,656.0301149852166,0.3753272347956178,-0.1229239864602598,115,67,96.01424046632388
2630,976.2722657449854,173498.5712952109,79368.4615653354,76560.85737027433,3517.1768829044886,308.0601288625039,226.78351959848078,644.2934965088207,0.2566216346239399,-0.1094801494720467,115,67,96.01495432556322
2631,976.279613906408,173494.3703563203,79362.5985755916,76551.8188441345,3308.0968282098183,287.2551391899615,209.04700507057714,637.2342970338359,0.1405969772473037,-0.1232612635063141,115,67,96.0156672002724
2632,976.2929015744068,173465.65696814566,79354.77470686194,76554.4880409517,3125.1117861615494,269.3377100328071,193.36807762653916,623.0739946862741,0.0421180343188134,-0.1356375025093363,115,67,96.01637904720874
2633,976.2994447792588,173507.6449438944,79388.01768581827,76549.69775686035,2937.730999852065,253.3430100701662,179.65160190625465,614.6442546137841,-0.0290351740224343,-0.1293269380661436,115,67,96.01708982319536
2634,976.3122006575894,173512.50370362183,79393.89003904018,76557.77797696099,2779.295229288633,240.42434012395097,168.99458605670952,598.8762744063279,-0.0693056334412759,-0.1243422239260446,115,67,96.0177994851242
2635,976.319625149758,173513.57310899047,79359.23602932341,76581.85627386239,2618.226322474482,229.0350260460109,160.68977994969464,587.0205747306463,-0.0809962682443747,-0.1256824874803885,115,67,96.01850798995822
2636,976.3327567682088,173515.8736960684,79395.5255249257,76572.65466160994,2480.3560234811157,219.51848476723535,155.0552474380529,567.6471735775704,-0.070743683803799,-0.1164435640451869,115,67,96.0192152947341
2637,976.3400551232016,173514.07778854683,79387.29892653825,76579.26561817627,2332.4141640210873,209.94454193202546,150.80145641315903,551.3471476987761,-0.0473843440165497,-0.1173574344469149,115,67,96.01992135656498
2638,976.3523198437176,173495.62284852448,79400.19329396883,76571.04141258546,2199.9448925396428,200.59124953570426,147.6270705066272,527.137538211944,-0.0198004604000165,-0.1053795188238376,115,67,96.02062613264272
2639,976.3594989374014,173573.91095967256,79389.72370097699,76582.11833322128,2054.487623518391,190.0216689319932,143.97181499448197,504.391885443154,0.0047850641191236,-0.036833022903777,115,67,96.02132958024076
2640,976.372789734272,173586.89246346723,79406.99474884625,76599.08058478258,1924.621078410768,179.16392115333292,139.59104379870405,472.721096028632,0.0217975356849983,0.2565561642135617,115,67,96.02203165671632
2641,976.3799129868102,173635.94673200985,79396.43689498799,76559.67996614114,1777.679282664205,167.11373711319175,133.50452667937498,443.68607162020635,0.0295337635031512,0.643776827429583,115,67,96.02273231951324
2642,976.3922523289386,173595.1288486649,79406.5086370307,76575.2397679447,1644.724950939999,155.39188782224664,126.56320993932604,407.5965231274313,0.0287487124281269,0.3750401985734404,115,67,96.02343152616464
2643,976.3994499946874,173627.5831932568,79405.00748093838,76566.67342256648,1499.5792967304587,143.54545863191015,119.05813610470796,374.68328227175516,0.0218422511205194,-0.3968124595439631,115,67,96.0241292342948
2644,976.4127761489938,173682.48879405158,79423.91352899664,76600.75039278837,1374.8183595393202,132.90654469035508,112.42955717399309,336.17505895800423,0.0119126904998595,-0.3230065810756951,115,67,96.0248254016224
2645,976.4197933490092,173707.30008371302,79422.98935328453,76602.28529128326,1239.3428409561166,122.27755589186563,106.61657797917724,303.9406455339922,0.0019082448032979,-0.0839735641454207,115,67,96.02551998596276
2646,976.4321703973776,173745.15404856467,79424.35192946748,76582.40915162365,1126.4785423860885,112.16475430666469,101.7898684359534,269.2132823850843,-0.005969626593216,-0.1697242379387801,115,67,96.02621294523016
2647,976.4394219975547,173765.06533633918,79440.39558344273,76585.53698658968,1007.4483172902255,100.73090568780026,96.2340739730862,241.58446069891215,-0.0105486482877363,-0.0877259402068064,115,67,96.026904237441
2648,976.4527422334684,173773.790733882,79424.93601299576,76589.80846072506,909.8511973997811,87.96793144541152,88.57758192902838,211.95543530999566,-0.0116740592487042,-0.0958868131232602,115,67,96.02759382071515
2649,976.4596821417814,173795.1666580789,79435.85169738719,76579.71057117409,793.3554831226938,72.10783852894383,76.71237397020741,189.68078543632873,-0.009980654293208,-0.1000785949572404,115,67,96.02828165327988
2650,976.4720833384692,173804.3723237248,79463.6252734824,76572.06311127532,682.606468577811,54.22123399647535,60.53298083008849,164.37369762558956,-0.0065529008548535,-0.0744003989221947,115,67,96.02896769347106
2651,976.4794093606604,173788.03449447328,79453.20336901209,76604.07243982237,541.4399409134639,34.572982641504495,40.86050094070379,143.18617645298946,-0.0025749633525957,-0.0840582233929832,115,67,96.02965189973676
2652,976.492688984092,173879.8243231031,79485.59433735727,76609.94905091549,399.2899366123602,16.61144836038875,21.192651060788194,116.82025420386344,0.0009513060707135,-0.091918899562909,115,67,96.03033423063862
2653,976.4995815254532,173878.5023744636,79494.56131211222,76602.89419745417,230.62148673378397,3.156717656267574,5.743335356892203,94.13821799529251,0.0033768909854869,-0.0688185506372827,115,67,96.03101464485516
2654,976.5119876208972,173868.8151371921,79499.11375673501,76599.97631331612,91.58981917059282,-0.0,-0.0,66.987105948705,0.0044562679610749,-0.0628742965957249,115,67,96.03169310118392
2655,976.51941874333,173907.84248792438,79465.93810569716,76614.64564054446,-10.878736710292287,11.314636083159712,8.087786199510447,44.429644896270474,0.0042978273616523,-0.0576984254442165,115,67,96.03236955854406
2656,976.5326027785602,173891.27490611494,79478.462321505,76594.32670292121,-0.0,42.14931766339578,32.93152992067917,21.090570463595213,0.0032503344867046,-0.0365345736156885,115,67,96.03304397597852
2657,976.5395151350294,173917.29619706882,79489.07609185802,76604.11871997427,137.20085937535623,93.70627700733894,74.39201226747537,7.946041154820705,0.0017662854815001,-0.015084788056795,115,67,96.03371631265682
2658,976.5518423215608,173924.66163946586,79466.25049839541,76584.48392765097,471.0747953589307,166.0489474657661,130.313073447207,-0.0,0.0002775999325448,-0.01208407894788,115,67,96.0343865278772
2659,976.5595389590796,173942.29921600615,79485.32661576381,76586.57708711112,987.7441866762238,254.12114515912253,195.8806669525802,6.34239838909707,-0.0008926010330815,0.0127116799475628,115,67,96.0350545810692
2660,976.5721462006908,173917.04015391294,79475.20083994194,76587.09826221154,1700.461861049349,351.33802035512053,265.3738046993094,21.84255500684958,-0.0015722320387061,0.0380892358397738,115,67,96.03572043179604
2661,976.5788077119828,173849.69086171204,79478.01753509314,76567.6947365708,2531.986246802495,447.6593160601042,332.3412928493781,53.08561879536137,-0.0017390616186406,0.0445973689409078,115,67,96.0363840397571
2662,976.5919652239008,173793.09857951838,79460.6268497067,76591.98197035404,3447.664082931471,534.5903605858184,391.37708281126106,90.89876151739736,-0.0014874143400952,0.0267706579645511,115,67,96.03704536479027
2663,976.5994170478996,173745.60442857738,79450.08920150547,76593.42300371165,4327.589706581144,603.4023755285743,438.0296860548842,139.82077852392104,-0.0009781299311521,0.0017867829707402,115,67,96.03770436687412
2664,976.6120782373948,173722.96953610927,79412.4097804671,76582.84984927863,5122.04068408499,650.0522839553742,469.97666867361113,190.2557278915483,-0.0003868623639394,-0.0007571548134456,115,67,96.0383610061307
2665,976.6187012719532,173657.0917588025,79423.19253594452,76574.68390561231,5732.819417318853,672.5226212938578,486.4156962693669,245.4819347668672,0.000137676290999,-0.0176392810092942,115,67,96.03901524282782
2666,976.631976683212,173585.53757667844,79399.42049025187,76571.34492674058,6160.084604150732,673.955108303504,488.47805793362204,295.85698205660447,0.0004990254143376,-0.0655752911175601,115,67,96.03966703738084
2667,976.639339484962,173533.04838040489,79411.19776756149,76565.14381552191,6360.011340302706,658.2303216000146,478.25812378658156,345.8866861399438,0.0006605479274069,-0.1237750726111358,115,67,96.04031635035604
2668,976.651979075978,173506.78093629252,79401.36096001446,76590.93388245291,6387.699667375011,632.1236977572844,458.93150560378854,387.98428197889007,0.0006381386217157,-0.1622890409082647,115,67,96.04096314247217
2669,976.658621964412,173423.9223687079,79403.21183608347,76571.28942520986,6250.448927234393,600.7165647333604,433.83796269781305,426.7982026038808,0.0004834261477146,-0.1711334342951777,115,67,96.04160737460296
2670,976.6719751999002,173419.12349120335,79378.57216028076,76560.23584924967,6036.627981999831,569.5933320129989,406.5030640926707,455.29315129254246,0.0002635193783882,-0.1822007173792316,115,67,96.04224900777967
2671,976.679264115172,173427.02105300108,79403.13098280058,76572.66422962122,5756.002649858419,540.8769914659497,379.8395909789979,479.056896733382,4.255723434663034e-05,-0.17361709062157,115,67,96.04288800319326
2672,976.6918723719712,173364.53486251296,79369.36560489144,76565.3595114332,5482.057761474163,516.5803706506995,356.17248411379114,492.3463769891532,-0.00013140659747,-0.1758416353449119,115,67,96.0435243221967
2673,976.698556241129,173342.094292366,79408.70913131828,76551.11941801022,5205.681754500605,495.7830675278965,336.6404069305863,500.43332962243585,-0.0002327045740663,-0.2016922568826053,115,67,96.0441579263074
2674,976.711968477906,173354.60264182268,79404.27794068599,76547.21795607671,4976.98294064519,478.3886792132398,321.39459445202374,498.2175030534854,-0.0002579123631409,-0.1867036989858614,115,67,96.04478877720908
2675,976.7191848779842,173350.16950629823,79387.83285651648,76556.36088280469,4756.735644422588,462.4435490062606,309.482672783648,492.2918362568889,-0.0002209319239087,-0.1677178013174747,115,67,96.04541683675478
2676,976.7317636539132,173393.58555310592,79405.23567191316,76574.02152451484,4574.664752163168,447.9688272654457,299.518374988751,479.18654725217493,-0.0001455781783492,-0.1809965515499585,115,67,96.0460420669683
2677,976.7385007476348,173393.1422847005,79430.252201351,76576.81491206374,4388.743305451586,434.0528680692223,290.02865136537,465.35195482103154,-5.790744062586214e-05,-0.1755612231332741,115,67,96.04666443004722
2678,976.7519578117224,173395.7228117329,79390.87308718935,76539.35738253788,4233.1076387225185,421.9217837789329,280.2072001320048,447.43367091580876,1.9987645948724943e-05,-0.1594843287312344,115,67,96.0472838883646
2679,976.7591000950778,173391.7015039794,79410.08425415414,76558.69862817766,4067.0339423798723,411.4696136621933,270.0609444875736,431.7102596471668,7.374774806983757e-05,-0.172078880689243,115,67,96.04790040447143
2680,976.7716555477078,173428.96824219005,79368.77393527573,76570.91906208632,3931.607029839128,404.25882471598743,260.5932595412305,414.35476445872337,9.78852686751696e-05,-0.1775613725779149,115,67,96.04851394109906
2681,976.778453991101,173455.7685795995,79385.49363651835,76565.52387376518,3799.282902121544,400.1077174564707,253.28282314931857,399.74191205913667,9.47146026516792e-05,-0.1635667971561994,115,67,96.04912446116089
2682,976.791943056432,173454.10899134193,79405.25095858882,76575.37172996548,3717.0375873300945,399.9763545545138,249.66709978334256,383.1378000382392,7.186720698506407e-05,-0.172075689271541,115,67,96.04973192775525
2683,976.7990093563236,173464.3766928362,79414.60686915692,76563.63482578442,3649.2434817490866,402.7261310147878,250.58520551753463,368.653593050607,3.928882759744731e-05,-0.1723966988968153,115,67,96.05033630416683
2684,976.8115497948386,173461.07567430177,79415.18448923164,76582.84145048264,3634.851857760572,408.50617146167497,255.96488350666186,351.9672665701946,6.499980597755925e-06,-0.1726842704664507,115,67,96.05093755386972
2685,976.8184149553468,173488.13800378045,79403.90371173926,76575.28222128512,3634.743690421048,415.74768119389773,264.6229595124023,337.1573433127487,-1.935481735964409e-05,-0.1843331780441647,115,67,96.05153564052884
2686,976.8319236290084,173505.28455221571,79408.22297806463,76572.41128992337,3679.4573939926922,424.32454395038076,274.7477291955147,321.0618056068488,-3.444780839041503e-05,-0.1950104500585418,115,67,96.05213052800272
2687,976.838912810166,173515.56656919594,79381.5009384421,76585.37579333293,3715.0520380524686,432.4042366415815,284.2152814686124,308.91934709533234,-3.8252184456932746e-05,-0.1815505053865811,115,67,96.05272218034486
2688,976.8514477417712,173532.50052356042,79397.36874227511,76577.42834170145,3766.4663118406315,439.77572562210844,291.3028361954057,298.13566744769923,-3.281643011525871e-05,-0.1806636972799488,115,67,96.0533105618067
2689,976.858382727448,173517.25112801255,79385.73886779252,76587.31928856959,3785.1533546141,444.6872960881883,294.81366860201524,292.7877565737872,-2.1666295170458637e-05,-0.1768107544597801,115,67,96.05389563683929
2690,976.8718988232322,173554.22289249586,79376.27628306708,76595.84230184785,3800.067359922745,446.9705263977521,294.42287497984944,289.09776035134564,-8.666570805938633e-06,-0.1647146672831731,115,67,96.05447737009555
2691,976.8788109272192,173528.9346357584,79414.8045586862,76576.79775043721,3762.7604809497134,444.90996003533655,290.3092099797068,289.53396398347104,2.9009527634733065e-06,-0.173920399682098,115,67,96.0550557264324
2692,976.8913504917564,173502.56423654227,79392.13019525267,76583.78149581513,3710.9924869347597,438.7164560864039,283.22889444707835,288.81502231562627,1.0898930061786371e-05,-0.1634463757841553,115,67,96.0556306709126
2693,976.8983563739564,173528.4452162307,79397.3615012647,76563.2866878908,3610.972296916996,427.4002021001652,273.9205572941428,287.98574632318923,1.4505602661633714e-05,-0.147714297008896,115,67,96.05620216880708
2694,976.911867941212,173528.97687636514,79357.83929537114,76596.50510293464,3506.6811937942402,411.9806571032386,263.20751390146324,282.2191671926121,1.4057900559121993e-05,-0.1537380699544575,115,67,96.05677018559696
2695,976.9187043960358,173549.87111465255,79373.84056880846,76576.55486466779,3361.5218859942397,392.2235086323344,251.43711434441502,274.09241541213123,1.0683869683092344e-05,-0.1501358564657515,115,67,96.0573346869756
2696,976.9312589560816,173524.2225669866,79395.24823052107,76571.3543146436,3221.5658947024494,369.97294396987127,238.90849228468142,260.98721339847543,5.857500064981665e-06,-0.1420955175808432,115,67,96.05789563885054
2697,976.9383348995684,173569.20658873394,79371.99341247408,76546.87898356614,3054.9797562159947,345.64970843952324,225.50629216588277,247.3138851916301,9.91966547268988e-07,-0.1384736531759011,115,67,96.05845300734576
2698,976.951830361463,173557.87251911222,79367.50367629925,76572.75966044565,2904.015927096305,321.3013586181187,211.4125026242109,232.43123912473675,-2.850522587509667e-06,-0.1282854912926442,115,67,96.05900675880332
2699,976.9585940640268,173586.4266622356,79385.6090924663,76562.07890582997,2728.321803289524,297.1359163746238,196.69691245858849,221.53971556105535,-5.0991785666800105e-06,-0.1168829232708194,115,67,96.05955685978586
2700,976.9711738702324,173622.27977701285,79394.90143375898,76581.52014817006,2571.366036092106,274.9431592891633,182.0226187817898,213.32767826263444,-5.673085953901326e-06,-0.1166376700247735,115,67,96.060103277078
2701,976.9783172381436,173592.12831010605,79395.72014968438,76561.3922017957,2398.8292315897415,254.52599343797192,167.83474787513842,210.7249319444527,-4.874108200513914e-06,-0.1232065256875957,115,67,96.06064597768876
2702,976.9917855800376,173575.6084477968,79383.09557903805,76574.48403823486,2252.21094080084,236.95260104557383,154.88681445801922,210.09081904336927,-3.224248981582284e-06,-0.1009814046635748,115,67,96.06118492885362
2703,976.9984808945436,173597.74125393282,79415.92042323916,76558.21721781365,2091.0411609099247,221.1107217832905,143.25508793917834,212.05538123773295,-1.296768460222328e-06,-0.0946270227073885,115,67,96.0617200980357
2704,977.011095797818,173562.85887535446,79389.90312596939,76593.95307664605,1958.870666053961,207.4506054441008,133.21033337181143,211.4502904562687,4.208349785984377e-07,-0.1246410620493104,115,67,96.0622514529289
2705,977.018302258344,173589.67088540643,79426.01121885741,76592.04919683936,1818.6710367650958,194.53112214930297,124.32042231824016,208.3870175021002,1.610449844015029e-06,-0.1346211897162678,115,67,96.0627789614585
2706,977.0317332386022,173607.40811818064,79431.05478512285,76609.00158374818,1707.8227998962975,182.69128399666806,116.58736663381569,198.91031260424643,2.1490774341828795e-06,-0.1244306815007824,115,67,96.06330259178414
2707,977.0383659295704,173614.33525420885,79425.51469573632,76606.47864063877,1580.9469102041912,170.62731026641268,109.478877296875,185.0239260410017,2.0858180754972456e-06,-0.1195966178528174,115,67,96.06382231230118
2708,977.0510251324964,173620.2227105714,79415.86375237136,76589.54343585682,1477.6858038224746,159.24027983158885,103.22394991427427,164.77051439331262,1.5874878831782505e-06,-0.1110050951388003,115,67,96.06433809164268
2709,977.0582887755588,173649.5009650471,79412.45346049662,76605.9428698189,1357.6650261058821,147.76660302930395,97.47190907433105,141.70253447268624,8.726019313610458e-07,-0.119359982677937,115,67,96.0648498986811
2710,977.0716731464028,173709.68232321658,79432.46592342212,76596.5019650677,1257.9680303722853,137.32330849804566,92.50093262277369,115.25678471603896,1.5095620092926812e-07,-0.1121623675171077,115,67,96.06535770253076
2711,977.0782502524532,173695.9449698112,79417.05294762003,76597.98374095747,1136.1046313993284,127.05302899090748,87.6654583010677,89.62943206125055,-4.1954922546211483e-07,-0.0893792348318183,115,67,96.0658614725487
2712,977.0909621029004,173722.34629936513,79431.33119317179,76604.33180842812,1037.083091969078,117.96457534105866,82.93168433287065,64.2522174892074,-7.538908213004049e-07,0.0698184997422046,115,67,96.06636117833742
2713,977.0982755639473,173722.18386089752,79431.20871048859,76598.67711792722,924.9226871947758,108.76001869568427,77.20976477721706,42.89864261416369,-8.398084522305464e-07,0.4567369756420513,115,67,96.06685678974618
2714,977.1116053004548,173754.4448558082,79415.40480416174,76593.01672376994,839.2786078634672,99.63154988920724,70.17827119900903,24.666124605806544,-7.219780373522614e-07,0.5788867985865027,115,67,96.06734827687296
2715,977.1181349456658,173790.38865829454,79437.36081778954,76590.32756978154,736.5292439326877,88.44470887599164,60.689406101359054,12.572449759900337,-4.778796175772385e-07,-0.1191549155192682,115,67,96.067835610066
2716,977.1309067874704,173803.59373885358,79453.77242938035,76583.99011305942,656.2518723857938,75.25030811528268,49.06708243682806,4.373284282657551,-1.926825333458829e-07,-0.5012049787572577,115,67,96.06831875992602
2717,977.1382613611344,173808.50550911165,79422.41659649523,76584.91590978033,553.0577427354292,58.53302246097883,35.248185936841764,1.3948104361188598,6.117545158046232e-08,-0.1475154453730282,115,67,96.06879769730756
2718,977.1515299124804,173776.88412237415,79408.71172687029,76569.84083512286,458.5546999911312,39.94142570691474,21.118152277354966,-0.0,2.3648986320814077e-07,-0.1624326900885893,115,67,96.06927239332084
2719,977.1580210341076,173770.6991253271,79435.93270893281,76597.65390345837,327.81751007196726,20.65250254953571,8.29617891095404,0.6463169215712696,3.151708293611477e-07,-0.1602772677805102,115,67,96.06974281933364
2720,977.1708591514332,173761.26550635407,79433.8286803335,76584.8952301762,210.53733974148054,5.90754835504049,0.4099707231944194,-0.28179561646538787,3.048359909604819e-07,-0.0998016745548934,115,67,96.07020894697251
2721,977.1782448497582,173792.4039707081,79434.12614471746,76558.87204500142,84.25352786685107,-0.0,-0.0,-1.0452580649289303,2.3067989016915706e-07,-0.1243272081973082,115,67,96.07067074812522
2722,977.191447462959,173783.90774213627,79416.38156976632,76566.99254297107,15.677939135406632,9.636636697759968,10.542755762042361,-2.9933702908747364,1.255520970599753e-07,-0.0922971194016019,115,67,96.07112819494176
2723,977.1979093881451,173789.07749955056,79418.05404104611,76587.21390637409,-0.0,38.16323386755539,33.09840671651182,-2.1367218842206057,2.082692596401416e-08,-0.0908959229197425,115,67,96.07158125983614
2724,977.2108191413096,173788.10545590063,79428.86417614925,76577.34861052607,120.26220119913341,88.85467775000143,68.79692296669236,1.485626660316484,-6.016512707702741e-08,-0.0904149046870647,115,67,96.07202991548829
2725,977.2182245659694,173795.09754084045,79422.17141318899,76580.0060073405,367.44280563353095,159.10884710856772,115.37843203639204,12.271351588191465,-1.0535670475783039e-07,-0.0834911459302674,115,67,96.0724741348457
2726,977.2313588491794,173745.56058886807,79452.81352434523,76552.3078151699,793.5470921039232,244.99594492520555,170.44169234731817,29.764608107652748,-1.1392625607262396e-07,-0.0833141745979641,115,67,96.0729138911244
2727,977.2378004918264,173712.20693177197,79407.63878745202,76564.99792933252,1347.6173814844224,337.37972848443314,228.6724484624865,57.41149905094062,-9.380805902389409e-08,-0.0706398375004379,115,67,96.07334915781132
2728,977.2507869743628,173658.01339221955,79409.72935364668,76574.02249806993,2039.6035784925916,428.3471177198953,286.0385999643622,93.50843339401763,-5.7826149597682815e-08,-0.0650353022543627,115,67,96.07377990866546
2729,977.2581985330128,173639.0562504353,79377.32155717682,76542.77656242327,2772.922305930115,507.84487106291635,336.8530718443071,140.8476304685173,-1.9576075760343632e-08,-0.0445371371032163,115,67,96.07420611771944
2730,977.2712659328732,173578.99712069196,79361.18716035219,76537.59968705413,3517.2590408645337,570.3269755989313,378.1740034844406,197.4201846185315,1.0022065605229278e-08,-0.0558565545573798,115,67,96.07462775928128
2731,977.2776936000416,173516.9188661958,79348.78170496869,76528.58573139702,4162.879717974516,610.9064838742488,406.6449817699904,265.61794725456275,2.4905893280279004e-08,-0.0425703322181743,115,67,96.07504480793568
2732,977.2907643966485,173446.62711707613,79355.24256561686,76545.47854257176,4697.9266555544455,630.8161043892032,422.6570865597314,342.18896761268843,2.4557498153366395e-08,-0.0092575805603139,115,67,96.07545723854555
2733,977.2981622971548,173341.82322589972,79320.2708192517,76521.86006693791,5045.448947895318,631.4124045998178,426.00463525419764,428.11889762521605,1.3287092935337956e-08,-0.0061342635549892,115,67,96.07586502625364
2734,977.3111749009848,173265.3104226525,79294.77766742327,76501.98835853663,5233.208476827771,618.4305956060853,419.66464931132214,518.5236862327147,-1.5530452972651743e-09,0.0162171605382298,115,67,96.0762681464842
2735,977.317580437396,173149.42118326182,79321.87102702005,76503.17355022865,5233.55060959718,595.5053766959318,405.13744708691956,613.0654185392777,-1.1946506975567073e-08,0.0315037175643386,115,67,96.07666657494384
2736,977.3307683382536,173065.95681123555,79317.0436195024,76502.65035101661,5122.882615054084,568.5071022055345,386.2524100476294,705.9307932107185,-1.1645097618666109e-08,0.018362771183295,115,67,96.07706028762324
2737,977.3380667380686,172950.48087150208,79292.79436747094,76508.90591078259,4899.0273933461285,539.0157636139775,363.9854494850006,797.5526157582935,1.8619734130311558e-09,0.0016469587713615,115,67,96.077449260799
2738,977.3502936962984,172865.91728870978,79295.08045501266,76507.64731119954,4639.357715171238,509.77826518531947,340.82177049922757,883.9545043319522,2.6275606568015146e-08,-0.0332481539201988,115,67,96.07783347103472
2739,977.3575412156983,172808.65055962393,79277.58346990496,76498.18969949693,4344.370020031347,479.883259762355,316.5702854406554,967.4469820094528,5.4604379033265064e-08,-0.0856334480462229,115,67,96.07821289518196
