,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
4927,1699.2125232775525,200810.35642508787,77573.3967185477,81374.19394914887,12525.542799396324,529.9861899390089,326.3154095600039,273.4437845633656,15.070191528177094,-0.2512529963026308,104,75,97.12456738483098
4928,1699.2253168757572,200807.640493322,77564.94077968806,81380.35591292351,12339.723649016727,517.4535401247995,321.381583230017,271.0531556471542,14.798203854103194,-0.2323930504721307,104,75,97.12349736627516
4929,1699.2318801995827,200833.82794930853,77553.62190944792,81373.58687333691,12099.1498697637,500.58559084859735,313.8913595710037,259.2804465739173,14.532577205583287,-0.2230113684708346,104,75,97.1224192713488
4930,1699.2450101533186,200857.02273074535,77562.01494690772,81364.61937617634,11768.183436626976,480.0490814179502,304.1878389055346,252.10174596030265,14.288288421727772,-0.2160512193605255,104,75,97.1213331610034
4931,1699.2524806318406,200911.11224061143,77552.00754697065,81398.57050759174,11395.481168167113,457.24058678401343,292.27142352898954,235.85162474564277,14.080290687032536,-0.1996821676085648,104,75,97.1202390966929
4932,1699.2652046411897,200920.545606231,77567.19704588331,81398.08035910824,10957.872428570758,433.34459518510266,279.1119753973471,223.04194734664634,13.920980389441748,-0.1939393299096035,104,75,97.11913714037068
4933,1699.271799758068,200950.04546048763,77574.44262735911,81385.73142554819,10503.240656870621,409.8222474679642,265.21498527818767,202.29365105601028,13.818150228877949,-0.17489542217723,104,75,97.11802735448563
4934,1699.2849945017065,200955.76735900517,77553.61103354397,81402.68262665332,10004.112822173774,387.36461066904303,251.71399010712048,188.78926031614537,13.773788265039917,-0.159152813246557,104,75,97.1169098019789
4935,1699.2924307149476,201027.0826104994,77557.1032704119,81387.33128255769,9509.857761030144,366.5538295353472,238.7974029033503,170.49110632564407,13.78389619311091,-0.1605875533043297,104,75,97.11578454628048
4936,1699.305090062461,201020.86001530848,77578.31999643723,81386.59378638236,8996.441272538941,347.01541134307627,226.93483851283963,160.0961076601816,13.839298517934376,-0.1524773280188779,104,75,97.1146516513056
4937,1699.311726846751,201040.96195567757,77542.99730135393,81373.63630217334,8504.642439524934,328.4181354516477,215.632313112088,146.4174773397972,13.92723658402586,-0.1435361947038876,104,75,97.1135111814514
4938,1699.32498048427,201079.37081873923,77551.12148761573,81400.1627901996,7999.888493570703,309.93740559778234,204.836799547571,142.7258730577596,14.033417099287952,-0.1339486153679651,104,75,97.11236320159288
4939,1699.3323733408024,201077.63815876356,77565.66493859512,81398.58324967202,7519.477012412914,291.4635714066535,193.7599389350362,135.34991807112237,14.144131039774695,-0.1317115505601849,104,75,97.11120777708004
4940,1699.344974166852,201119.0571208668,77551.50014191495,81403.47807572412,7028.287678463064,272.78299911548675,182.3246341040358,134.35686168409302,14.248079623722305,-0.1437553504512404,104,75,97.11004497373352
4941,1699.3516617818136,201115.18960566944,77569.43483180754,81413.48954490041,6556.110459428746,254.42852363028214,169.96705267108337,127.08431947027566,14.33762953280558,-0.1546888762538467,104,75,97.10887485784126
4942,1699.364966860157,201124.2750751542,77580.99278536785,81409.0428486562,6065.18771615281,236.5534486220713,156.90099344933697,124.88590454202495,14.409347058101392,-0.134914237723876,104,75,97.1076974961551
4943,1699.3723084627445,201134.55260364735,77589.83708939324,81392.06384518289,5594.660629839898,219.77401918629766,142.81074866317795,114.4549689636915,14.463800137173545,-0.127419097441783,104,75,97.10651295588646
4944,1699.3848580326028,201184.9511494852,77540.59693869045,81402.65206721796,5118.722772227513,203.94486337726994,128.1775455820025,106.86429705642513,14.504739538881784,-0.1235828395491436,104,75,97.10532130470337
4945,1699.391604687845,201163.9939472884,77587.34452835366,81382.57958093063,4677.882723296207,189.14927004434867,113.01316865898843,92.46157293827855,14.537856601212358,-0.1248764170584246,104,75,97.10412261072572
4946,1699.404952386764,201206.9363278052,77576.22715019557,81410.79514831555,4243.906513357011,174.63743730791612,98.01598653128895,84.67210572716431,14.56935836439934,-0.113922763119474,104,75,97.10291694252253
4947,1699.4122362031628,201281.13128297596,77579.60503990795,81404.86446936202,3854.09276050239,160.05291930300882,83.15077642440156,72.6744651463232,14.60460467423532,-0.1099031024273838,104,75,97.10170436910752
4948,1699.4247427393734,201241.0465195161,77549.67248267501,81402.65592198772,3466.7865087153914,144.22194838849828,68.86514577742491,67.65722004472627,14.647022857076417,-0.1133053649249534,104,75,97.10048495993505
4949,1699.4315555173896,201282.35309920085,77585.68488697655,81398.8267970494,3092.032623112813,126.46857562423975,54.839285903115524,59.141561470518354,14.697460824894234,-0.109271856061142,104,75,97.099258784897
4950,1699.444935827191,201272.76236262813,77556.30651204575,81374.03307615421,2666.6911707053077,105.63412659364985,41.33197996369563,57.06826832026127,14.754065179030976,-0.1453040551099886,104,75,97.0980259143182
4951,1699.452156870204,201289.20463418655,77575.5916637852,81426.30244967884,2201.4676337323035,81.89304458863626,28.108205104785156,48.06308825293672,14.812684329341266,-0.1477721741140422,104,75,97.09678641895285
4952,1699.464629324924,201312.96124866843,77583.30294073214,81424.98993543448,1656.09605565932,55.856494022445986,16.002977857657243,41.03324330993928,14.867708116847243,-0.121698541781828,104,75,97.09554036998053
4953,1699.4715140706417,201322.9418747086,77578.01721159354,81425.76068627425,1086.416836537188,30.469949580845423,5.862382270526723,26.370719224913046,14.913178538070492,-0.1237684902641885,104,75,97.09428783900208
4954,1699.484915959139,201385.16125605945,77591.47631058692,81410.9057440842,527.0848586205102,9.750506185097038,-0.16159211574995425,16.134905677492497,14.943955934425125,-0.1134930229804003,104,75,97.09302889803556
4955,1699.4920709705798,201395.80422026245,77584.15594098475,81412.70623606919,127.78747601312352,-0.0,-0.0,2.218406212516129,14.95671404545137,-0.1049873619309567,104,75,97.0917636195128
4956,1699.504518740302,201377.69997535725,77576.90210899632,81419.98685997064,-0.0,7.156713944146759,9.354238330663065,-1.5681292997323908,14.95057147913159,-0.1059849824588766,104,75,97.09049207627426
4957,1699.511480023287,201390.43944646785,77594.6997894254,81421.07459800597,322.75514415156795,37.05783095910738,30.074699461853015,-0.0,14.927242562289154,-0.0625952397812814,104,75,97.08921434156616
4958,1699.5248915773516,201411.4265510255,77586.33435933776,81431.37752726774,1179.3809976656048,92.34034254243306,64.09573659893067,20.113125465344638,14.890693683231916,0.1993583826639809,104,75,97.0879304890355
4959,1699.5319792267703,201375.9748598743,77567.92237358827,81406.6892862505,2659.3956180422974,173.16215197938436,111.21907570546318,49.82043775447528,14.84640190578073,0.5935296779443993,104,75,97.0866405927264
4960,1699.5444117959962,201352.58136709387,77568.14408058136,81405.13446166243,4695.1896031496,274.88021207181737,170.0910632244486,97.74189565633424,14.800407917285415,0.4627663022700014,104,75,97.08534472707572
4961,1699.55145297071,201297.11736320108,77574.34698880685,81408.36072428276,7193.23117360202,390.4163598993473,236.95062070095446,152.3125319298997,14.758413188242626,-0.2991796461574655,104,75,97.08404296690894
4962,1699.5648614781187,201221.69256416944,77557.94217935417,81425.86047770939,9922.76125564013,509.61771658250655,307.3264531755558,217.70169007679215,14.72517360614055,-0.3621819785628702,104,75,97.08273538743612
4963,1699.5718826104285,201164.8058000973,77566.10760292545,81395.04584200896,12686.109946716693,622.9467942146439,375.4900202702993,278.1129570202611,14.704379578569345,-0.0719082078230583,104,75,97.0814220642474
4964,1699.5843090846597,201136.14195823992,77559.6433002256,81410.20046450448,15219.465773940552,721.021009307151,436.6658301048301,337.0598563031526,14.699090973258896,-0.162459484768083,104,75,97.08010307330888
4965,1699.591432506867,201072.46746191333,77542.15907470061,81411.97256637352,17368.15604359249,798.0899385884259,486.47040863077564,382.51882880346966,14.712637821239952,-0.12012882084609,104,75,97.07877849095853
4966,1699.6048244030274,201065.013791451,77541.33057259317,81422.43119816673,18983.934608886804,850.7046436532983,522.7045625337341,420.9820296120597,14.749743876120204,-0.1380428852989744,104,75,97.07744839390176
4967,1699.611782421007,201073.18765582048,77562.46495557374,81397.73815923232,20068.941063804727,879.9039645601297,544.2799787399999,442.9956126193574,14.817525534332605,-0.1374853412983466,104,75,97.0761128592067
4968,1699.6242108451784,201030.32384301745,77560.21678430575,81402.21881864722,20626.004669036425,888.187947797036,552.5460124331148,458.744267142989,14.926001289815556,-0.1056866795565512,104,75,97.0747719643009
4969,1699.63141838431,201056.93451630592,77564.48624248986,81394.67791394527,20774.678572327975,880.7872658095002,549.5970546656899,463.0242306496075,15.087834250907246,-0.1100430084881946,104,75,97.07342578696584
4970,1699.6447788808962,201048.1392076751,77536.87837461817,81378.07757343413,20595.72627641572,862.3134944408812,539.0057764859957,466.27873464426375,15.317210883550215,-0.0790257809532469,104,75,97.07207440533314
4971,1699.6516804905004,201064.77137805996,77568.89717384169,81387.52820103554,20239.239774237823,838.1757240710867,523.827594725517,461.5202089958766,15.627991220835629,-0.0707991252818405,104,75,97.07071789788029
4972,1699.6641166605723,201067.91982742716,77562.64013789418,81422.83241906457,19765.313346951298,811.4595291878359,507.40352135067224,458.2888148424681,16.031483753453045,-0.0634556405491438,104,75,97.06935634342544
4973,1699.6714109002476,201092.2714159967,77552.39060603068,81411.55578338845,19270.557589640433,785.1946700900007,491.52226887186407,449.80524125669035,16.534329935382672,-0.0409110103767021,104,75,97.06798982112416
4974,1699.6847227660655,201100.79199877285,77563.22764142626,81420.8090748149,18758.429613973974,760.0567702419357,477.54577073070686,443.5571106412099,17.136976467234696,-0.0383896465422476,104,75,97.0666184104641
4975,1699.691579795724,201134.7665088253,77537.82490812211,81412.35497684868,18275.375631784904,737.0831640731776,465.10810585395666,430.873394069029,17.83306299634801,-0.0131729998912086,104,75,97.06524219126058
4976,1699.7040245880637,201139.6307424261,77569.41155909763,81406.31932636394,17781.74702412446,715.3406734187156,453.8596632508561,419.8188590402715,18.609810933443285,0.0076688813815951,104,75,97.06386124365235
4977,1699.7114120961191,201150.12249150436,77538.73094277024,81408.93979760644,17297.549616913137,694.8885166563123,442.46642784897995,403.79835899805767,19.449255982413085,0.0248695626204424,104,75,97.06247564809706
4978,1699.724651592361,201198.19504903504,77579.0014133225,81417.90285827783,16784.922346218606,674.5963754777185,430.431939667149,390.66171749084606,20.330006561262625,0.0393898314549375,104,75,97.06108548536646
4979,1699.7314868389074,201218.15572872924,77552.34133420367,81402.03569925671,16281.152589327656,654.9291993572115,417.0473695902765,373.384177461965,21.229168731675,0.0582983038506083,104,75,97.05969083654205
4980,1699.7439275440638,201218.50287753812,77543.79505201255,81413.50937974971,15765.382419514528,635.3572049842915,403.0071400536981,360.7957121072104,22.124134449671164,0.0618077643412786,104,75,97.05829178301036
4981,1699.7514314193368,201264.43637831372,77576.74311467094,81410.81317687013,15288.98920802059,617.1058007890097,388.8211251602479,346.9202992422797,22.99403122057164,0.0630256624381048,104,75,97.05688840645873
4982,1699.7645492619106,201281.23214561885,77541.53564161451,81411.36926261296,14847.520762659144,600.4860183335986,375.9349994309305,338.5842771960306,23.820730779581357,0.0465866554263034,104,75,97.05548078886994
4983,1699.7714282663744,201305.87793849088,77574.96108293284,81427.94631300507,14496.779888689402,587.2158755166602,364.9844887545478,327.91239447073895,24.589392899322515,-0.0199060833961824,104,75,97.05406901251824
4984,1699.7837798644591,201272.53800204853,77552.77131183723,81433.74327297609,14218.922451172752,577.372473042502,357.03768501698505,321.7075979351066,25.288582341487707,-0.0832922796598434,104,75,97.0526531599646
4985,1699.7915691612798,201304.55479012372,77557.26749923558,81405.84907264163,14045.30291261655,571.8436841873336,351.9724959167943,313.19772254355485,25.910052156149085,-0.1242727369038575,104,75,97.0512333140516
4986,1699.8039865322496,201316.1295374571,77566.85730243659,81399.8401507748,13942.20267397401,569.728533849935,349.84850877241115,307.5885288202553,26.448334112453924,-0.1685434476719228,104,75,97.04980955789924
4987,1699.810811745612,201369.11863939065,77590.8640865308,81398.8951522945,13918.54346725173,570.6928231557831,349.6352108662977,298.70381287220516,26.900302899439563,-0.2036172046237848,104,75,97.04838197489984
4988,1699.8239091196774,201364.54733332887,77590.01831054085,81439.5567382116,13915.814946413186,572.657563332541,350.72095484644524,294.3044381053769,27.264868132369724,-0.2129105971045129,104,75,97.04695064871385
4989,1699.8314368443555,201384.6389181573,77588.94643933326,81417.01918728974,13937.104646202788,574.920597964112,351.4544383450266,287.33773915987695,27.542892219520883,-0.2245053860463506,104,75,97.04551566326435
4990,1699.8439178755386,201373.10792332297,77545.81814502267,81428.20736732079,13926.48798389695,575.5685350714484,350.9603306093486,284.37818855192745,27.737347083707927,-0.2368085625567566,104,75,97.0440771027328
4991,1699.8507142254132,201384.16633562907,77537.63436337467,81405.39153636996,13889.444293338602,574.3122988450923,347.87621898396173,278.7899130124424,27.853637583885437,-0.2179989776301334,104,75,97.04263505155444
4992,1699.863918857815,201397.6385794289,77566.38545837674,81422.54630214404,13777.737932456599,569.7819161726948,342.18588385762996,277.7848636700073,27.89996468247168,-0.222521630480902,104,75,97.04118959441264
4993,1699.8713547269329,201412.1905683836,77558.74533668128,81416.49287573322,13614.554508564994,562.4369894567935,333.62428977647505,273.31449548798264,27.887594665469077,-0.2117755438373523,104,75,97.03974081623522
4994,1699.88381457822,201432.55293680084,77550.88153024275,81413.85715571667,13369.263978681964,551.5600133251573,323.2864900394634,271.56407380016753,27.830939195198727,-0.1895733361073754,104,75,97.03828880218867
4995,1699.8906476181596,201440.52541207007,77563.8890742699,81406.9769491734,13071.928512909071,538.0165462741279,311.6924081562174,265.6087643498613,27.747413168960747,-0.1908652104615622,104,75,97.0368336376737
4996,1699.9039112892124,201455.01787464184,77565.82814056463,81398.76834948263,12697.53731110887,521.456964915269,300.1364943823428,262.6336964456714,27.657093631125395,-0.1801836258927837,104,75,97.03537540832092
4997,1699.9112776902116,201450.5575315956,77576.62310302495,81415.92470399123,12285.509513057186,503.2291343400866,288.68670243636006,254.54799269340583,27.58222967132737,-0.166216987892972,104,75,97.03391419998454
4998,1699.9237022582915,201482.7319380788,77560.35708204284,81422.77967415645,11817.411399867939,483.26569673274935,277.95016182355175,247.91977446031524,27.546643585186764,-0.1621950847714661,104,75,97.03245009873908
4999,1699.9305970520556,201475.203034959,77550.81435056965,81386.59973742453,11329.356027657283,462.7841570722958,267.36616376134043,236.16330948926043,27.575029766757723,-0.1559822063774491,104,75,97.0309831908735
5000,1699.9438947071012,201523.46520347008,77569.52452782432,81416.32335139177,10801.9146148859,441.42290091315226,257.0402367426723,227.02283828210784,27.69212277516692,-0.1448336579901946,104,75,97.02951356288644
5001,1699.9511997009092,201547.6383758413,77545.98162752642,81428.0052992106,10275.271308366471,420.15294279878435,245.97215029677318,212.96459078538464,27.92168994377724,-0.1736458564812365,104,75,97.02804130148164
5002,1699.9635862193538,201549.65830160383,77556.75482992515,81426.93622509287,9731.893161814602,398.29875185767014,234.10997494701587,201.5055425320752,28.285314187369064,-0.1863655348979471,104,75,97.02656649356244
5003,1699.9705595089406,201554.2543997502,77573.63943182875,81435.46920543005,9204.605509539251,376.4378897157585,220.63227476265456,186.60559864062816,28.80096394937942,-0.1557915993530089,104,75,97.02508922622744
5004,1699.9838696256274,201593.6762470436,77546.63575754754,81446.65396216097,8671.499519925244,353.7542519111448,205.89271722557896,176.34070265723858,29.48139037151821,-0.1518290131190581,104,75,97.02360958676518
5005,1699.9911204026869,201623.89863917703,77557.1310715012,81423.2878994557,8164.479124119738,330.9686168565386,189.52116284186195,162.94226016497123,30.33244388938116,-0.1518441702088604,104,75,97.02212766264898
5006,1700.003467507491,201640.42043485455,77566.03017028203,81446.97702852401,7658.037503396539,307.37157880855375,172.45258463933715,153.77792640167172,31.35146913825592,-0.1396297059784641,104,75,97.02064354153237
5007,1700.0105353124773,201659.67414507683,77563.9290567677,81434.9533549219,7173.320427537459,283.6206741540227,154.90623400213371,142.12389978251304,32.526022918007534,-0.1379719480247503,104,75,97.0191573112439
5008,1700.023833398529,201645.9958628007,77548.02085084667,81441.80636925445,6681.306954994536,259.1506569912599,138.18472887085227,135.4991578977788,33.83325205338243,-0.1196871187510744,104,75,97.01766905978204
5009,1700.0310428864825,201650.4167516353,77555.45282344191,81403.61848365726,6206.437883209088,235.0706898770295,122.48665499602794,125.56143919363967,35.24032321685481,-0.0968351977934057,104,75,97.01617887531022
5010,1700.0433433859807,201716.04511786788,77566.07574733101,81428.11577078767,5724.3947037563485,211.34141196445853,108.89006601131405,119.87724436749704,36.70624740265938,-0.1056002572762685,104,75,97.01468684615192
5011,1700.0505292183727,201717.93119798173,77573.87750081769,81445.40075628003,5260.35568511454,189.41367554164026,97.18300893819833,111.79629242175724,38.18522708150996,-0.1154121008543267,104,75,97.0131930607854
5012,1700.0637772927178,201730.13423761973,77576.68904298112,81435.9101620764,4797.556060217525,169.44084540123004,87.80346489374642,108.98554161944776,39.63127062617886,-0.1205977988590267,104,75,97.0116976078387
5013,1700.0709794030831,201731.7400498305,77548.83217888739,81437.99970548527,4367.872073592909,152.57676242389425,79.7429310005682,102.7131579350098,41.00335842818225,-0.1293811762194119,104,75,97.01020057608456
5014,1700.0831966642054,201742.5772288165,77563.93173236464,81414.03825295775,3952.03573634394,137.90932323028392,72.8272856806725,99.99228477905854,42.27008368029183,-0.1299131244311505,104,75,97.00870205443584
5015,1700.0905714502126,201754.8749682443,77586.86325678692,81424.89841942782,3564.338717046194,124.9148979276215,65.69598389689054,93.04102517850697,43.4126112291352,-0.1304339297381787,104,75,97.00720213193922
5016,1700.103637744983,201790.2104312957,77548.85140021479,81419.18328738268,3168.7017041606014,111.28962126020633,58.00693684867292,88.25270703595015,44.42509033366848,-0.121862821348685,104,75,97.00570089777142
5017,1700.1111276397874,201783.121409364,77557.57257691374,81421.32018077945,2762.2893349503283,95.87031855114037,48.54639391085948,76.67988743912429,45.31226159838888,-0.1475668535536171,104,75,97.0041984412336
5018,1700.123791803651,201823.66794797263,77590.34225110168,81435.91438924862,2300.00739991889,76.88143557168951,37.69380475972139,65.84341946529457,46.084730698274605,-0.1441456089346063,104,75,97.0026948517455
5019,1700.1304175206674,201830.5718834088,77555.02320773709,81430.5160426842,1788.9921350714867,55.11566446411598,25.389865060671582,47.92901531807729,46.75301874466147,-0.099784064923903,104,75,97.00119021884171
5020,1700.1436548477927,201858.01154638044,77551.22356504314,81425.5017402828,1220.5001359629969,31.907978680741508,13.656583784788381,33.8773004184477,47.32186415677863,0.1476379534842302,104,75,96.99968463216544
5021,1700.1510573466626,201889.95921660413,77541.77597179933,81433.45273525902,669.1889434849436,11.910510426008841,4.035561418233556,16.153795165853808,47.786256437587376,0.5737630581823608,104,75,96.99817818146376
5022,1700.163683856872,201928.2461433496,77569.03895324827,81431.8722282473,212.59707961947424,-0.0,-0.0,5.675899376015877,48.13033294915624,0.4453960388082675,104,75,96.9966709565826
5023,1700.1703466493136,201919.981971698,77557.54476793965,81431.11687462658,-0.0,2.730246995270136,4.109362377275829,-3.7886793029902037,48.329642840190274,-0.330995616210762,104,75,96.9951630474613
5024,1700.1836415582234,201942.18459795744,77576.59619925231,81442.50079635349,154.96567880787188,24.627685166473384,19.97241677515558,-0.0,48.35650452043648,-0.4000168043053504,104,75,96.99365454412738
5025,1700.1909966113335,201911.72211844547,77568.51360713066,81449.63240324966,821.9742759022047,69.43208371513174,48.85787453269586,8.304906652396312,48.18741146219365,-0.0986071395490403,104,75,96.99214553669196
5026,1700.203564548022,201921.06941639032,77543.78235534356,81438.66546695429,2056.6821921499504,136.69389274665446,91.80600479563873,30.693763164861593,47.81084447881208,-0.1717324682773947,104,75,96.99063611534396
5027,1700.2102912218486,201905.37716676304,77577.8142840834,81446.4777532591,3869.4913254514686,223.77380698728666,146.60498994596128,57.53664652194129,47.23358356853305,-0.1005685909397892,104,75,96.98912637034502
5028,1700.2236221692046,201881.28352572003,77556.33674711589,81445.16914980192,6149.595066709007,324.0473920102231,210.4510749522742,97.70468952282681,46.483788072398994,-0.099650084174432,104,75,96.98761639202458
5029,1700.2309330439575,201852.49643647685,77533.09417875746,81472.35157282498,8743.774843474355,430.22046391638287,277.5885828017199,137.75217964497278,45.60974974878023,-0.1112116709326265,104,75,96.98610627077458
5030,1700.2434416985045,201814.9243191324,77539.77871156523,81408.64073340151,11418.35940770089,533.348969742583,343.0912084324227,183.93143634518492,44.67421501166308,-0.0760048556005517,104,75,96.98459609704406
5031,1700.2502475043375,201753.5269449372,77552.5084304868,81420.34451799415,13958.800417351158,626.2475472358055,401.11293393005326,223.33418115216773,43.74528787194864,-0.0758297832709899,104,75,96.98308596133406
5032,1700.2635973900303,201732.36387086764,77536.97362816439,81415.00384234822,16153.089379607642,702.5544429742877,448.53778024554776,263.6875856175029,42.88585092101828,-0.0637384029724273,104,75,96.98157595419264
5033,1700.2708661543138,201729.414631349,77532.765371407,81439.46420266086,17879.922176563967,759.4214217953268,482.503241583152,291.48277755622985,42.1438833783074,-0.045372870552902,104,75,96.9800661662092
5034,1700.2833161560093,201727.9241299988,77530.34236822701,81423.19074744385,19067.590609700623,795.5976806089457,503.50688951187476,315.7305631052004,41.54585583505564,-0.044648168683268,104,75,96.97855668800976
5035,1700.2902164120962,201719.6905541017,77523.52720038823,81438.73074647329,19741.85325034574,812.9839894884499,512.1480148533446,326.8948817596538,41.09459719259991,-0.0290293748779261,104,75,96.9770476102514
5036,1700.303564005089,201697.23499270223,77535.7465721945,81423.99699785981,19963.311676144076,814.2717016164825,511.4620872065134,336.9653845952125,40.77191052034379,-0.0113256614910899,104,75,96.97553902361707
5037,1700.3107995263945,201726.08474787048,77530.91577630087,81471.4535908851,19848.660026360245,803.9231369238405,503.22320901526837,335.73775850297534,40.54509745486686,0.0005395286863989,104,75,96.97403101881054
5038,1700.323184079009,201743.66480209064,77533.38162961966,81464.64558155726,19500.431039203715,785.5999408060597,490.65644252550555,335.2288817927183,40.37572727936679,-0.0045933362653756,104,75,96.97252368655096
5039,1700.330205332349,201759.3822410359,77549.84226133453,81434.2166207942,19025.574869211792,763.0896081476094,475.0677027151396,327.0911732575041,40.228620741408896,0.0050385834454885,104,75,96.97101711756784
5040,1700.3435071922336,201758.48477479225,77547.14156859234,81433.47153485581,18488.16848552323,738.4765803510381,458.7259783317859,323.37665813814965,40.0791323511605,0.0289963245129821,104,75,96.96951140259544
5041,1700.3507664433748,201777.56040088471,77533.34259622169,81443.72535730303,17939.637926836556,713.5295568497968,441.70069415569014,312.9128076436755,39.91732351556519,0.0428064692812688,104,75,96.96800663236786
5042,1700.363830667857,201817.2759100857,77556.11800342049,81448.72131044368,17390.37479328463,688.4787136333616,425.34911967076187,307.3795393051987,39.74837660251505,0.0496211225142582,104,75,96.96650289761384
5043,1700.3701728963574,201834.8444134676,77537.00011204332,81460.02019426037,16848.050091691257,663.7812136470602,409.05186367430724,294.6758882958675,39.58943801392898,0.0435339510991018,104,75,96.96500028905103
5044,1700.3834497876492,201860.17134783935,77533.87370383956,81445.01920257267,16300.417596783635,639.1636809935153,394.01293425253243,288.3240147859033,39.46383135211735,0.0289548152509865,104,75,96.9634988973817
5045,1700.3907560545852,201832.9554947452,77523.41359746183,81439.16581624075,15749.633721565304,615.232421900786,379.5657419009076,275.7157569450501,39.39410839525176,-0.0019755287648839,104,75,96.96199881328616
5046,1700.403697838873,201883.29196490135,77573.79806803762,81458.65335492657,15196.297591942799,592.3750164246594,366.96672547471826,268.54046261456097,39.395605980978736,-0.0680626500578893,104,75,96.9605001274187
5047,1700.4101071588298,201931.0923077708,77540.82251599367,81452.9834894744,14657.89862685409,571.7089465303434,355.7484539707948,255.14949999403325,39.47200887894574,-0.1332060622002054,104,75,96.95900293040172
5048,1700.4234152549463,201950.06451039945,77553.78230681908,81432.35054285459,14153.342713585473,553.9088776514982,347.33740024315193,249.54765808349475,39.613910933393015,-0.1730435584013288,104,75,96.9575073128205
5049,1700.4307263476842,201934.6564670795,77572.82760210063,81450.63245487184,13709.174762364884,539.8239823420881,340.9540016985702,239.14909678971162,39.80062452809536,-0.1914151291468925,104,75,96.95601336521857
5050,1700.4435707484038,201955.30249269583,77553.92443774175,81445.41496871205,13346.623471432104,529.4329101579497,337.4376096433116,235.7281788434193,40.004685383657005,-0.1915900518509707,104,75,96.9545211780913
5051,1700.4500420443935,201974.94929199317,77549.91011593619,81445.37519802799,13079.96012785472,522.4079195819359,335.46542373960256,227.34806542415754,40.19784505675288,-0.1919226295736799,104,75,96.95303084188173
5052,1700.46338833319,202019.86263648653,77544.89800200202,81450.00975801949,12913.948320362892,517.7392586064379,335.47955121875566,227.48698556484305,40.35702229593839,-0.209329417330671,104,75,96.95154244697484
5053,1700.470685161638,201997.86385600345,77532.50731630584,81420.84544743206,12838.617448341945,514.5323403115472,335.6811508200335,222.7639473360323,40.468787888609576,-0.2048329690212753,104,75,96.95005608369256
5054,1700.4834450208302,202011.4109051024,77519.95748857527,81414.94774577415,12837.792575958476,511.97484366870776,336.28756868276105,224.59024788584793,40.53144055237428,-0.2033959863073761,104,75,96.94857184228802
5055,1700.4899818031306,202033.8587959809,77539.5110902794,81448.12399249063,12881.136909923458,509.7258763391292,335.71015355848067,220.66468341342988,40.55442642023508,-0.1976189714362897,104,75,96.94708981294082
5056,1700.5033649517886,202068.116695668,77553.13584514173,81459.46741917955,12943.225978896808,507.744081114899,334.62192518821394,223.95004937206977,40.55554002172261,-0.1967292064438329,104,75,96.94561008575168
5057,1700.5106345379536,202049.77066546405,77531.33263628783,81437.57350332612,12988.159551061166,506.0305128273758,331.66354972952104,220.41402204683982,40.55682812609974,-0.1923703164106042,104,75,96.94413275073696
5058,1700.523319979624,202073.9465700083,77529.35524481468,81466.6617208923,12996.406161726016,504.4434858732566,327.7456037374068,221.21139554851106,40.5802956374268,-0.1956904347738931,104,75,96.94265789782364
5059,1700.5299280654133,202061.06136358497,77510.93453889615,81469.69100793407,12941.860868486314,502.31829779241525,321.9138915044023,214.06135243104654,40.64438564668566,-0.2042482432524069,104,75,96.94118561684436
5060,1700.5433427693536,202106.57373880572,77547.29726774145,81437.47776872455,12822.919347758754,498.8937249258597,315.5110725702107,212.14821637500427,40.76185799029117,-0.1820329703932544,104,75,96.93971599753148
5061,1700.5505753322716,202132.90143373847,77551.28422688368,81438.32061001669,12626.456388087245,493.07177273958223,307.6798239949276,202.1790152421163,40.9392491070827,-0.1844311268647588,104,75,96.93824912951224
5062,1700.5631961167533,202145.3727199144,77533.43700647974,81453.92331739858,12365.804039226088,484.35185389018443,299.82491608930286,196.6091833122482,41.17768698403984,-0.1831138536771299,104,75,96.936785102304
5063,1700.5698811826587,202148.6169367486,77537.44711876713,81470.21599910113,12037.64679837579,472.37501697552216,291.1931638998358,184.56470580754103,41.47455229142791,-0.1818793121681838,104,75,96.9353240053083
5064,1700.5833206826571,202156.96005600452,77548.54435249517,81446.9122962965,11665.215536893666,457.8305027217575,283.11477869655937,179.9600573881762,41.82536630845667,-0.1926452138616882,104,75,96.93386592780584
5065,1700.5905069100015,202225.86299629929,77530.42789333395,81436.77395072953,11244.468897069193,441.273993311348,274.31174101898796,169.7828528994869,42.2253452741137,-0.1813437184281708,104,75,96.9324109589516
5066,1700.603076547336,202233.04930184176,77542.31897079882,81464.74965449244,10799.541800829029,423.94887594839383,265.6608112134272,166.1438819678442,42.67024684820994,-0.1729290976408186,104,75,96.93095918776932
5067,1700.609836482672,202206.0182305218,77556.96425438156,81470.55857206516,10324.789082289906,406.2061092569056,255.7507895698218,157.3058204189001,43.15638017179696,-0.1770616912152333,104,75,96.92951070314643
5068,1700.6233082802426,202255.0080658875,77544.11744562228,81477.58021688787,9845.813970194606,388.6223904107028,245.55015247646952,155.61797494711936,43.679885458990725,-0.1963370641714902,104,75,96.92806559382862
