,Time,PPG_Wrist_G,PPG_Wrist_IR,PPG_Wrist_R,PPG_Finger_G_AC,PPG_Finger_IR_AC,PPG_Finger_R_AC,PPG_Wrist_G_AC,Pressure,ECG,BP_Sys,BP_Dia,SpO2
1455,254.5333596766547,208824.52400012396,81079.57567732393,84105.32525901393,381.8756752763293,88.50839361327235,70.45892406431085,192.89951341820415,1.5342591472880418e-14,-0.1927082589746826,103,70,95.80696290492412
1456,254.54038097792065,208885.6393390876,81104.57946481911,84091.46831837525,312.1096127849305,65.4658523023536,52.37488085970108,176.86761300687795,2.312092869584884e-14,-0.1030229107951478,103,70,95.80721892111146
1457,254.55397791871164,208814.649449504,81099.78953364016,84076.56323670199,231.7412485992536,39.08739439708006,31.14910147350747,155.87564166280208,2.6307523815208347e-14,0.140943419323088,103,70,95.80748850192802
1458,254.56009462564384,208848.68257402856,81071.46815040475,84101.40713974847,139.66014117287705,14.188887015596265,11.320839002684806,137.09796308306977,1.851947229051763e-15,0.3887451403870541,103,70,95.80777168764652
1459,254.57329456643143,208900.2401147852,81092.81324219116,84056.93323049383,56.374701445456594,-0.0,-0.0,111.87448418792337,-1.1648368736429536e-14,-0.034829322601672,103,70,95.8080685179681
1460,254.58025349385963,208922.9431461704,81120.16497690922,84096.96152050761,-0.0,6.498672024041298,5.124519644436077,88.85810551905888,-5.945911218032421e-15,-0.6022783788125086,103,70,95.80837903201906
1461,254.5939368457394,208923.6360758991,81072.35668500661,84109.23515812229,5.3350056948838755,43.552673795304145,33.57048110461619,60.52029990582378,1.5535695666307392e-14,-0.3249014769786747,103,70,95.80870326834932
1462,254.6000675780751,208967.0092552272,81117.7574352101,84079.5181896022,97.99262120714411,116.76566017967707,89.3632164588198,38.48521433089627,1.8257172031030343e-14,-0.2077651870251964,103,70,95.80904126492908
1463,254.61323346250717,208972.2128697577,81104.18403312995,84099.11261015378,305.9842200971325,226.16283555493283,171.37072932608135,15.836700873682275,7.029546839905177e-15,-0.2546444071635403,103,70,95.8093930591469
1464,254.62012818705088,208983.11840953503,81098.70593615859,84129.33038540753,635.104786476586,364.92116432261537,273.9584480128542,5.544861469505122,-4.924399704614083e-15,-0.1668977558072895,103,70,95.80975868780668
1465,254.6338854658857,209005.09419828872,81101.81527846867,84090.31435016778,1080.217594484624,520.638056343334,386.591499638409,-0.0,3.4057849367597568e-15,-0.1887221656820721,103,70,95.81013818712592
1466,254.6400449776661,208988.51483728815,81102.05285796296,84100.9564718207,1610.6001342631062,678.0268858715863,497.69090351437626,12.004532267194008,1.4275761745108101e-15,-0.1593197951954563,103,70,95.81053159273284
1467,254.65317797839552,208929.2673728144,81116.27647044527,84111.0403522095,2186.657217898697,821.4857447676914,595.1283821077523,30.516767728462582,-2.1126165504217102e-14,-0.1655758810713049,103,70,95.81093893966415
1468,254.66000440713768,208928.49001097144,81072.05430418292,84096.5959162256,2755.914556503063,938.9533536408417,671.1065794574533,66.17009761769441,-2.109593802860692e-14,-0.153566204342797,103,70,95.81136026236264
1469,254.67382468381723,208845.9725493498,81102.33465463812,84087.10884487876,3271.9267781157396,1022.6326024386362,720.8673189307592,105.33749576489208,-2.285923953892879e-14,-0.135811611782057,103,70,95.8117955946749
1470,254.6800244823189,208784.0363773498,81085.62043905845,84057.96974622892,3693.8033645969117,1071.093250809965,745.7744773275335,158.43370835360838,-4.885318861776189e-15,-0.1257330708885483,103,70,95.8122449698496
1471,254.6931288089372,208788.7633623278,81051.62687246241,84124.55948510503,3998.6406145704095,1086.5670252372365,748.7392314714962,209.68822727914085,-3.143841255117335e-14,-0.1018234921504398,103,70,95.81270842053408
1472,254.69988248955883,208698.7453164429,81073.59881271844,84077.33276872661,4177.687904136372,1075.7306230254471,736.299560392421,269.2437734451087,-7.636912952473103e-15,-0.1106322937806767,103,70,95.81318597877296
1473,254.71375511396164,208610.06963410345,81072.9479785663,84097.99635128502,4239.63390709029,1045.4631424431864,713.1072576943116,321.1567794789444,-2.3524959692082948e-14,-0.0920190126497768,103,70,95.813677676006
1474,254.72000432804413,208589.5221608017,81086.57776193757,84100.75210161254,4203.32296977943,1004.0671417225385,684.979282102795,377.43988957238616,-2.9799441619703394e-14,-0.0645594831286299,103,70,95.81418354306568
1475,254.7330861653175,208499.43677482996,81079.8579295287,84094.05837812272,4094.2749667311436,956.8666298845783,653.7673973291239,421.6341819218942,-3.447103973750508e-14,-0.0609887535090095,103,70,95.8147036101748
1476,254.73976313883205,208483.43740521697,81056.19554883527,84097.76681443748,3938.9252997611766,909.1935950327461,622.3934585237002,466.48659034477896,4.133004093536923e-15,-0.0518338752841718,103,70,95.81523790694504
1477,254.75367732974263,208411.79061802736,81060.9630464195,84076.09440563976,3760.517301554093,862.7516227968445,590.4075226429268,496.59992777297157,-5.9510437789587106e-15,-0.0253155178234504,103,70,95.8157864623744
1478,254.7599830275588,208397.43769078527,81058.06989405172,84076.87289658477,3578.0116984989145,819.8920832514705,559.7259114595217,527.7636250375945,6.329781972006215e-15,-0.0083422592979662,103,70,95.81634930484525
1479,254.77304993468164,208393.09322173017,81057.18882263076,84054.85857034159,3402.0509606478154,779.6167056626582,529.2270616383321,544.9046538863622,-8.012107622475758e-16,-0.0108731013848178,103,70,95.81692646212244
1480,254.77964720608455,208328.42335978636,81061.47347249337,84096.20491661107,3239.3608573958627,742.6678433149791,500.7730218071665,564.3171302761475,1.2464092533539636e-15,-0.0163516704969466,103,70,95.8175179613512
1481,254.79359195825992,208332.32132555632,81061.02438560963,84090.21904161992,3089.986531378643,707.3343826231576,473.44238210048934,571.2323057327303,2.8395441223760697e-16,-0.0459361789824338,103,70,95.81812382905542
1482,254.799959272101,208292.33045723272,81029.08273731815,84063.87794157719,2955.1038427625317,674.8398848432844,449.7105674837512,583.6553955014097,1.5600766846554783e-14,-0.0549397052340503,103,70,95.8187440911352
1483,254.81301975565617,208312.53783041405,81061.2666286239,84082.34013249901,2831.5095406018663,644.1062202391768,428.74209829400934,585.5213986279268,-4.3576330038692594e-15,-0.0714200318552637,103,70,95.81937877286568
1484,254.8195355814872,208289.3125325358,81029.7377286657,84050.25727628752,2720.7374506226624,617.3995677767525,412.95906131897937,593.2426247045805,1.3626755050333314e-14,-0.1188317174361704,103,70,95.8200278988947
1485,254.83349971723055,208310.78932035365,81035.21335335636,84081.58665531372,2621.3538429793552,594.6585884137312,401.28245447062363,589.5513466424309,6.740832549047816e-15,-0.1383532247764233,103,70,95.82069149324091
1486,254.83993190001277,208255.84141254387,81030.31971696782,84068.11036429154,2538.2911881994223,579.1198182514781,395.9625620177103,592.0399161367095,3.3886564293477986e-15,-0.1450672648340155,103,70,95.82136957929252
1487,254.8529950633629,208257.62189598303,81051.38662066963,84063.21265970728,2471.0360611928627,570.4725892635179,395.0366614576924,582.9430468674691,-6.214037029826193e-15,-0.1556841573126793,103,70,95.82206217980472
1488,254.85942913056653,208254.5415341441,81061.50489351222,84083.69958192695,2424.184521613468,570.8037532813323,399.636737787383,579.6834791660949,3.020626248747552e-14,-0.1587870454775795,103,70,95.82276931689884
1489,254.8734014256609,208269.32561564952,81054.64548652296,84072.38769979858,2395.376613673987,577.986655387067,406.7788298609521,565.4175030674669,-7.038549240162472e-15,-0.1449612957680757,103,70,95.82349101205982
1490,254.8798998915378,208273.60934889904,81038.59969268634,84080.6179464141,2387.769393150287,592.4220632309443,417.15154436041485,560.7154345289455,3.225208746342687e-14,-0.1455331149544381,103,70,95.82422728613544
1491,254.8929751225332,208279.0454569217,81044.48990795575,84060.64261664373,2395.3661961890757,610.0852101064083,427.24089098536933,549.1986249962647,3.7008604965108886e-15,-0.1397686382406109,103,70,95.82497815933354
1492,254.8993286514377,208272.24093154373,81066.98400483475,84066.0486059389,2417.1007680117036,629.9611634727626,437.38403827580623,549.8845808377373,-3.175720060901422e-14,-0.1148908670944053,103,70,95.8257436512216
1493,254.9132980005156,208274.48044444277,81018.29541241289,84049.18389079902,2442.842874390073,647.4513213925238,444.1574733728048,544.2917777463153,-1.4085895347158351e-14,-0.1168121818740871,103,70,95.82652378072416
1494,254.91986237472256,208241.1706528804,81045.26157181538,84068.70076935523,2469.8188507627347,662.1848236483929,448.7301782454597,551.0803311371128,8.923855310346368e-15,-0.1364167153171515,103,70,95.82731856612205
1495,254.9329590554636,208230.0804811993,81041.36663734438,84032.36281715333,2486.5749991842313,670.4398220194416,448.4668716699525,549.9540190425469,2.1761852991443372e-14,-0.1197021051042677,103,70,95.8281280250502
1496,254.9392348435196,208221.95507487885,81044.72623183852,84043.47897704942,2490.6323192208074,672.861432809761,445.23863222905493,557.355957638094,-7.888825309194054e-15,-0.1192860845320188,103,70,95.82895217449696
1497,254.95319044433376,208173.0270574496,81031.5605559856,84039.15047774163,2473.030191266618,666.9260121116968,437.2178311288735,552.5696779713617,-3.622970842345705e-15,-0.1051463917508966,103,70,95.82979103080164
1498,254.9598186352554,208218.2859608304,81053.52100030862,84072.76797121901,2437.144265544601,654.9362791434978,427.35120366394403,555.1471329593332,-6.649915676141757e-15,-0.0972490839801446,103,70,95.83064460965424
1499,254.9729458681564,208202.9155358,81025.74415917894,84052.92474499304,2379.667891196965,635.614226641279,414.32385328914097,546.6994967196079,-2.7931404553013715e-14,-0.1103387677715632,103,70,95.8315129260928
1500,254.9791482842079,208216.68943293163,81046.79575986273,84059.3412030951,2308.302905220655,611.9709598656336,400.8211588503473,546.9939111897838,-2.0340042347879165e-14,-0.1005057669570413,103,70,95.83239599450336
1501,254.99307982689865,208192.51041138815,81033.1543832266,84056.32770579918,2222.362673857773,583.1481705331389,384.91697707152343,537.2695577242994,3.4647230624582915e-14,-0.0924366448780934,103,70,95.83329382861749
1502,254.99976812725487,208205.81446243933,81048.5330330958,84056.97097862238,2131.536177712085,552.764533944588,368.8867090685235,538.2811007958371,-1.0514089675010554e-14,-0.0996974229021924,103,70,95.83420644151164
1503,255.0129344759271,208165.92955764703,81003.6423876178,84051.93221025734,2034.4332398626138,520.1545344896876,350.3460459520138,530.7975753715436,-4.246490027741807e-15,-0.1037976556074001,103,70,95.8351338456058
1504,255.01906941233827,208136.9561396237,81036.70257070601,84063.98828062872,1937.8401488590753,488.5821730216121,331.1150386270019,532.9531986588554,2.7776379302906812e-14,-0.0974088588215652,103,70,95.83607605266216
1505,255.03296726250883,208182.2154904316,81042.19443950107,84056.18037910503,1837.377142089652,456.820609778355,308.9574567797972,523.5929256747186,1.1224149812811091e-14,-0.1027530656917252,103,70,95.83703307378389
1506,255.03971048370755,208174.48758905756,81031.10787820483,84046.79230666083,1739.2583504315116,427.84102917239943,286.7392572214594,522.0100749401026,-1.3013111000100972e-14,-0.0984417524557315,103,70,95.83800491941412
1507,255.0529237281001,208180.39055307087,81036.88355853726,84031.49027310545,1639.270049754763,399.88027399990824,263.4218810555758,508.5519048870774,-2.8967876055809636e-14,-0.1207268044145342,103,70,95.83899159933463
1508,255.0589985172232,208126.570558168,81008.47263934113,84063.71140232366,1543.2706209297758,374.92784552711237,242.40203308709897,501.99731060286285,-4.317999618106626e-15,-0.1525827858187468,103,70,95.83999312266508
1509,255.0728538834921,208186.7084209149,81017.03516330123,84027.46087377482,1446.726123405795,350.30842094692343,222.5934740841476,482.27637692165445,1.7403428683576788e-14,-0.1275836943543531,103,70,95.84100949786136
1510,255.07964552517197,208209.59989933672,81012.20492877493,84036.15686864025,1356.3339136607829,327.7926590124698,206.9526802617911,469.8556901544507,1.7619836735030763e-14,-0.1136123752176544,103,70,95.8420407327152
1511,255.09291243137335,208175.91324338343,81022.21659309012,84057.29465036142,1267.7767098057666,304.81556713968166,193.35048007356818,446.39890533013386,7.075586872950835e-15,-0.1164689549426436,103,70,95.84308683435272
1512,255.09893573406984,208197.91387288456,81037.0669215948,84056.82825717049,1185.9227267710376,283.1364759278367,182.9473589140107,431.4360649578448,1.5453459244223604e-14,-0.1154621131686267,103,70,95.84414780923376
1513,255.11274081010728,208198.4451280518,81043.57077189941,84069.44232537202,1104.138726795325,260.35665579652414,172.07557035281206,405.54467133645085,1.6986688553093856e-14,-0.113508032566807,103,70,95.8452236631506
1514,255.11957326724703,208211.97337944977,81010.09228993599,84019.73640208063,1026.613879451761,238.95620423358923,161.4598664885707,389.20620435799356,3.598022992481595e-15,-0.1563514742510971,103,70,95.84631440122736
1515,255.1328993707963,208256.483134662,81043.01934905432,84030.36901521902,947.2191486101947,217.40899818448815,148.18780504235474,364.61135452531744,-2.4622399217778663e-14,-0.1858615616161359,103,70,95.84742002791911
1516,255.13888104622757,208247.96256843972,81006.73127235363,84022.54370689545,870.3049692839268,198.5845027986361,134.16675138771825,351.00296008217265,1.2301776460186735e-14,-0.1831416969419079,103,70,95.84854054701088
1517,255.1526291164452,208270.32351991127,80999.75221263345,84034.62372638735,790.8036911178497,181.1225982762844,118.05690050187695,328.80475295247743,-1.5431886502233185e-14,-0.1893234663520444,103,70,95.84967596161668
1518,255.1594939278406,208223.85765398628,81031.75472651923,84032.91286034124,715.8887490477646,168.05910612620937,103.30657026387053,317.06196208606707,-3.006387772137267e-14,-0.2265382696083749,103,70,95.85082627417933
1519,255.1728833254066,208297.24017827725,81010.17319629647,84049.18854905415,643.4882287327782,157.69281457283068,89.42903877486242,297.2462642377941,-5.214093815576382e-15,-0.2183886160299551,103,70,95.85199148646926
1520,255.17883429557625,208254.08869959184,80991.58622056819,84033.60306469409,580.4741674258839,151.32359706882562,79.03721376195608,287.04937012132723,1.0398087477816364e-15,-0.1972885077819495,103,70,95.8531715995836
1521,255.1925197900317,208286.9107488227,81027.21778720789,84064.12414498029,521.7527397105587,144.66486267233267,69.79331355440081,266.6261232343386,-2.8246413990050547e-14,-0.1962802990983949,103,70,95.8543666139462
1522,255.19940793590283,208282.29799276416,81016.73580473347,84033.22689758897,469.90874942421215,136.7262844286015,62.29075614747126,254.0787738187646,-8.767995912274718e-15,-0.1521584466117317,103,70,95.85557652930652
1523,255.21286307406243,208300.8575134097,81018.14003050348,84044.49013574854,415.6409813534701,122.30972014217696,52.980044789699605,231.7439669991727,1.2676253055111846e-14,0.077713292521088,103,70,95.8568013447386
1524,255.21879520498945,208315.2309462195,81033.22489034371,84014.3822491118,357.0825758849387,101.24121198894863,42.0944374880346,217.21277782935067,-2.0371282236091783e-14,0.4350105313347971,103,70,95.85804105864165
1525,255.2324136795677,208333.20959647116,81026.65330781185,84030.1605400147,284.20195524569135,71.81546178847202,27.57252940404578,191.7647851734073,-7.506694553689084e-15,0.3051829730767984,103,70,95.85929566873833
1526,255.2393159470624,208325.27520573625,81034.20177411185,84058.95038090277,201.18968614999903,40.082730088674,13.060733767648344,172.80253289244138,-5.765850035859802e-15,-0.4110450416791723,103,70,95.860565172075
1527,255.25283738211868,208382.49175245487,81048.77259829527,84064.63680445623,111.93176393705653,12.054096363499411,1.3185231988463784,143.47091775847366,9.490280473631632e-15,-0.450846370073284,103,70,95.8618495650208
1528,255.2587634195467,208359.69671206048,81033.07990977654,84055.90860089866,37.75672849238617,-0.0,-0.0,120.8341169001651,-5.666431407483005e-15,-0.1447893415152351,103,70,95.8631488432674
1529,255.27231141759825,208392.9485596112,81015.61846397938,84019.66545304436,-0.0,12.622818456948153,13.93704491929384,87.93462157406611,-3.1299474500599124e-15,-0.2202621000482594,103,70,95.86446300182875
1530,255.2792188777173,208415.61488793328,81023.64847804018,84035.21479009578,32.448585934587754,59.91141099689412,49.67707102630811,62.881679144862574,-1.0302036222715372e-14,-0.1522346614602484,103,70,95.86579203504029
1531,255.29280494570727,208446.8320933341,81035.75522358381,84030.75273447215,159.13054673781153,143.2496025096916,107.75123874063138,32.39428861939814,5.245919217436011e-15,-0.13818140265941,103,70,95.86713593655888
1532,255.29873858390823,208446.8108236395,81049.49379651263,84035.8643502212,400.3232217581826,260.85292926341936,187.1649673814245,15.74449976690812,-1.4133001780027536e-14,-0.153640338168806,103,70,95.86849469936249
1533,255.31221328256163,208452.20828027185,81010.36805701793,84065.83053387514,752.4150164604071,401.01047456976085,279.99709897927823,-0.0,3.4391064557387674e-14,-0.1212704211512236,103,70,95.86986831574976
1534,255.31911798546452,208479.596229244,81041.33139954678,84068.99027657446,1199.5670382140088,551.124617606707,378.2373483397387,3.820368355984101,1.2721962116672127e-14,-0.1112761831620023,103,70,95.87125677734004
1535,255.3327642325518,208405.0900407844,80997.67108197913,84054.75271315915,1703.4664050651481,694.0390311982483,470.7853249747277,14.868942769913701,-2.340325277715285e-14,-0.1115205445429442,103,70,95.87266007507262
1536,255.3387205027453,208421.0409114173,81001.57117904784,84047.8228474419,2221.217697013053,817.5454195010243,550.3464012849145,48.99263682763558,4.332082465945476e-15,-0.1004446159125602,103,70,95.8740781992073
1537,255.35211889274527,208324.05129140057,81028.71168651721,84024.54410521129,2702.713010601874,910.3496171483566,610.2007875315612,90.26136201576446,1.3182874542319018e-14,-0.087486517682374,103,70,95.8755111393239
1538,255.3590150770725,208314.34414681056,81034.27422580827,84039.88406038223,3110.786862217472,969.7718618297367,649.3847110531497,150.50902676352416,1.41067429428095e-15,-0.078250536709677,103,70,95.87695888432158
1539,255.3727130175191,208186.35965583657,81011.31245188876,84029.462246805,3417.303074053256,995.4592852471251,667.9066764010931,212.68877492065076,8.258603987867737e-16,-0.0626100421768221,103,70,95.87842142241963
1540,255.37870952929427,208135.65823526203,81032.28044812081,84042.92846761525,3614.595980999584,993.9974877852655,669.7160864559119,286.5403709728562,2.2817160642622452e-14,-0.0466803683579844,103,70,95.87989874115726
1541,255.3920263305694,208043.68073426248,81026.13881904837,84010.73171287197,3705.0155774420127,971.2052744327375,657.551842802859,354.08576578684733,-6.9495422524005946e-15,-0.0444979984863748,103,70,95.8813908273929
1542,255.3989131263605,208020.7701699681,81039.76854222364,84043.50510353038,3706.1656150378403,936.3386584213731,636.013648979424,424.77973587909946,7.299219140032043e-15,-0.0307363737212252,103,70,95.8828976673051
1543,255.41264673563484,207912.1084816593,81019.85725935527,84057.73887758015,3638.254283730348,895.0732650473365,607.5183694502921,483.4893025222118,4.1381656182408125e-14,-0.0350601713761882,103,70,95.884419246392
1544,255.41870776817157,207866.7338949848,81018.8359480856,84037.1043757089,3526.288861485198,853.9250172240427,575.5742595913762,541.3713160874322,1.8405787802020072e-14,-0.027014898171152,103,70,95.88595554947162
1545,255.4319285402365,207802.62448928363,81013.58220471544,84076.78090154074,3389.5350106612896,814.4674782796501,541.5964050705225,585.1257091448351,1.6329838186191582e-14,-0.0177460570805739,103,70,95.88750656068208
1546,255.43881865273477,207772.4467262487,81018.15957151614,84034.68438293904,3246.2024979876587,779.0018665010866,508.35282358656696,626.8758521905693,7.927613300647402e-15,-0.0166909787988706,103,70,95.88907226348137
1547,255.45254927340716,207732.3059394554,81022.52646473411,84043.68320250936,3107.0667832604377,746.0836533533729,477.0922501217865,655.9829480152112,-4.051746279719859e-15,-0.0263293038430931,103,70,95.89065264064786
1548,255.4587246967247,207707.113784638,81039.71280705105,84037.19205670946,2980.2409589531017,716.0590270777611,450.1302207359986,685.2987527759688,5.739662495406611e-15,-0.0339838619542476,103,70,95.89224767428064
1549,255.47178063663765,207679.28522363293,80998.59003698795,84020.73392551961,2866.9238732895465,686.7426298611826,427.8692987361719,704.4262580296199,3.1613645066002626e-14,-0.0612923195272526,103,70,95.89385734579926
1550,255.47875807977505,207663.80389804477,81009.3437210813,84033.4119219733,2767.036803161667,658.7945903262444,411.1851644536073,725.0073907024343,8.832038052599566e-15,-0.1130646282576959,103,70,95.8954816359444
1551,255.49202417025907,207629.0140533344,81011.55530298226,84049.68740554352,2677.561262708099,631.591122941827,399.13034214546497,737.170735836029,-2.6548699336939477e-14,-0.1367037521142745,103,70,95.89712052477824
1552,255.4988577135752,207632.7361081068,81032.93492649827,84050.89898318323,2596.1052110305754,607.3002563053305,391.16008530747786,751.2993434668169,-2.361036012177022e-14,-0.1345225565120464,103,70,95.8987739916844
1553,255.51190950359,207603.3292356872,81023.36386180721,84066.67040099962,2520.4798768949113,586.6049100103264,385.56526850721275,757.2335463667114,7.982886034861564e-15,-0.1514484440040826,103,70,95.90044201536875
1554,255.51810726192787,207612.6485959357,81004.96563252163,84026.50163313712,2450.9627760617877,572.1802522865764,381.6975904469291,764.8182133355003,-6.158517383703629e-15,-0.1455331946389497,103,70,95.90212457385968
1555,255.5319564448404,207623.43359501008,81022.6633877324,84012.05610387148,2388.732126719551,564.0191184761934,378.43046332411177,763.9832876165747,1.614247288334656e-14,-0.1395294844486364,103,70,95.9038216445082
1556,255.5387281125745,207562.5294483165,81008.74035265569,84014.39737787332,2337.454731463862,563.3991385692789,376.1957239889598,765.1956510879972,5.542532670702046e-16,-0.1408255981934374,103,70,95.90553320398904
1557,255.5519206694605,207604.10969480197,81014.49984003241,84045.06805369281,2300.247055444459,568.380710911224,375.06285160146945,759.7718940429331,1.4493187739627926e-14,-0.1471647629667909,103,70,95.90725922830065
1558,255.55800579249296,207604.47773026983,81040.57975465746,84064.13438094824,2279.606157419039,578.0951896766492,376.1047626176005,758.1527186253807,-3.536260463976969e-15,-0.1638437847109821,103,70,95.90899969276607
1559,255.57185514534672,207623.09156181724,81033.5021946438,84012.85892419826,2275.666073358967,589.1694920573209,379.47649243543856,752.1012773716648,-8.759374292867805e-15,-0.16098007825445,103,70,95.9107545720331
1560,255.57864699541275,207613.75817829775,81014.3025073713,84017.62770858413,2286.7793451873586,600.4381652467127,385.6607055718923,751.794634102378,7.467901570878797e-15,-0.1448731317073384,103,70,95.91252384007556
1561,255.5919160908912,207604.4928146391,80998.0238589948,84007.94049636673,2308.881702296494,609.235665835411,393.8249595223315,748.9175427305454,3.034755100707257e-16,-0.1307215756731653,103,70,95.91430747019322
1562,255.59793395910677,207573.23750541775,81004.73952285743,84048.345635928,2335.985256666201,615.443850525262,403.165882088957,752.0543088385311,2.3828024403402638e-14,-0.1299516985759363,103,70,95.9161054350128
1563,255.61174539135035,207594.68228699957,80994.51234199009,84054.58187285402,2361.359990666795,617.6665738879674,411.8470088708418,751.9954593965958,3.289934459068416e-14,-0.1262172899219227,103,70,95.91791770648878
1564,255.6185698800023,207597.9634558369,81003.28877126727,84040.5999840685,2378.38961062202,616.9827290667308,418.5259178556589,756.368778673088,2.1374326395546888e-14,-0.1140781373439033,103,70,95.91974425590412
1565,255.63190391148544,207636.86196369093,80983.43043930084,84023.35370840151,2381.9016162632615,612.7803482244926,421.4814976885682,756.0186843528354,-8.068483477011721e-15,-0.118573192204366,103,70,95.92158505387054
1566,255.6378772574195,207573.47861181744,81029.79600179706,84043.5469261966,2367.669071021257,606.089499229769,419.9324202667194,757.9741651414079,-1.2448126032979702e-14,-0.107493371844984,103,70,95.92344007032996
1567,255.6516326196049,207576.84888460475,81016.97257443983,84063.44870562502,2334.108969834342,595.8626594086963,413.2356460977753,753.5713481365528,-2.927277697847002e-14,-0.1163656938972235,103,70,95.92530927455516
1568,255.65849067432796,207611.0704541162,81016.96071354399,84044.29813216497,2281.1891890858533,582.7672873070405,401.92207527693245,750.5373076851247,-3.1099500106573964e-15,-0.1450537599664702,103,70,95.9271926351505
1569,255.67188501108532,207569.48122954275,80986.8391650771,84045.97062723059,2211.5900530767394,565.7159786754637,386.60954005579697,741.9468100385566,1.2109504647808722e-14,-0.1314031572876125,103,70,95.92909012005263
1570,255.67783248579005,207598.49873126065,81008.15605385277,84048.04237720682,2128.0215732620563,545.4360549694975,368.5589931924769,736.3990774007689,5.114106197896638e-14,-0.1226780740521873,103,70,95.931001696532
1571,255.6915186389651,207631.52838086785,81001.4590080622,84063.71976507705,2034.7662424868904,521.1890443241573,348.6093101857987,727.8148930255848,3.1697121149244084e-14,-0.1503795868523701,103,70,95.93292733119338
1572,255.6984084176444,207653.78558175464,81019.47754474154,84040.35112142585,1935.203870911093,494.3681683535542,327.8438491188426,724.2709290469065,-9.443623358455446e-15,-0.1500171607917255,103,70,95.93486698997675
1573,255.71185805918424,207614.2035225474,81039.0219969084,84040.76015792604,1833.862420787802,465.00525575195206,306.80399874105933,718.6572260370012,-2.391485475139632e-14,-0.1361829311836189,103,70,95.93682063815876
1574,255.71779903073383,207627.9082714935,81004.78174309118,84051.39095186582,1733.3374155113706,434.8284085946216,286.2326253803185,716.6925063225208,-1.057805822697132e-14,-0.1404387847623456,103,70,95.9387882403538
1575,255.73140327101348,207641.242571766,81042.44486577113,84021.87196731546,1636.9073048389982,403.84123631875264,266.47583970893174,709.5668289275491,1.3355456833318057e-15,-0.1325962275052936,103,70,95.94076976051431
1576,255.73832431783137,207618.57467083723,81015.5805004723,84028.46036952469,1545.538346633315,373.621656877629,248.21516831731424,701.9441917410295,-1.4696326672612259e-15,-0.1098163018217473,103,70,95.94276516193268
1577,255.7518195725407,207646.6802070207,81039.56356772801,84064.44172996281,1460.6625492338208,344.0567111918208,231.73917789377447,685.9010867471225,1.2037279592629004e-14,-0.1098958626279677,103,70,95.9447744072423
1578,255.7577781122111,207648.6766593244,81019.82257571787,84073.12453765568,1380.6574093123781,316.4375321510597,217.40043036687712,667.7583705040743,5.9563119867432244e-15,-0.1121715654838748,103,70,95.94679745841864
1579,255.77128282492524,207719.30867618788,81000.70686364835,84053.78180191931,1304.5121111896588,290.365778903506,204.8663619763247,642.2604811916826,-3.088853692963145e-14,-0.085950776441618,103,70,95.94883427678003
1580,255.77824241574123,207725.35988909297,81026.87531054688,84036.80990731595,1229.1480698222294,267.0202014445531,193.75724471884314,617.6404111077427,-4.4640457509065926e-14,-0.0790039662453433,103,70,95.95088482298986
1581,255.79175957488837,207781.0714284237,80998.38794115887,84041.89855429217,1153.6315059377812,246.00595972924202,183.15778299371595,589.7346011467744,1.0802781336946362e-14,-0.0871745061698269,103,70,95.95294905705686
1582,255.79777542399648,207788.45197632333,81034.28128302649,84058.0419615359,1075.7817238275893,228.18412387200806,172.45016538783966,566.0418139447866,-1.0178224744070995e-14,-0.1137443852958094,103,70,95.9550269383371
1583,255.8111371079995,207770.61764318324,81065.72220938465,84053.95761331504,996.266702952038,212.56551598297665,160.97628583660116,540.993102690758,4.205415274516295e-16,-0.1566800549528677,103,70,95.957118425535
1584,255.81817689976188,207831.9529131992,81041.53605248369,84069.91486011216,914.9954730793834,199.43406010852777,148.91199615549704,520.069707932591,5.502388439610886e-15,-0.1415241112130355,103,70,95.95922347670498
1585,255.831602352288,207840.83533805836,81043.49582955526,84058.06161390542,834.9194017529371,187.51291398974718,136.6655429542734,496.4096665988909,8.881910376395881e-15,-0.1309149054073618,103,70,95.96134204925238
1586,255.8378264415131,207839.87180924095,81040.63486829442,84055.43815352641,757.3285304130404,176.89058518840466,125.30612306417606,474.87262243259465,-3.0862668459853597e-14,-0.1446346596212633,103,70,95.96347409993544
1587,255.85170357920373,207900.9954644128,81025.78214211234,84061.16932370538,685.5547915234929,166.31541409163037,115.56771547158132,449.2135731338931,-1.935967787493784e-14,-0.1591266453379876,103,70,95.9656195848664
1588,255.8583782169277,207938.99920913056,81011.34227282717,84050.59580110766,620.9346844306565,156.47637040335394,108.28633701239596,424.99871612733114,-2.383561703684079e-14,-0.1703368208771177,103,70,95.96777845951316
1589,255.87163664556243,207957.6569141488,81020.57756146883,84042.56622799176,565.9912723583984,146.78228815749753,103.28115293587325,396.8898149820452,2.915401528853678e-15,-0.1649719026785781,103,70,95.96995067870084
1590,255.8776507466756,207976.23812358856,81025.73265722369,84037.99948255208,520.0842389453319,138.1239984579006,100.0504521078401,370.8674965792743,1.1511610392373372e-14,0.0040371580896943,103,70,95.97213619661296
1591,255.89160471346747,207999.28188832867,81035.33997275186,84046.04736893035,482.74354824988404,129.4427795343072,96.96984110571793,341.8763807139767,4.480537477469289e-16,0.3690258116566002,103,70,95.9743349667938
